b1361	
b1362	-0.965178336
b1363	
b1364	-0.222063613
b1365	-1.187879787
b1366	
b1367	
b1368	
b1369	-1.906827265
b1370	0.482880349
b1371	-0.635908796
b1372	0.586198739
b1373	-0.645304587
b1374	0.48024267
b1375	0.78731892
b1376	-1.563246518
b1377	-0.335627845
b1378	-2.025085452
b1379	-1.361198486
b1380	-1.746005459
b1381	-0.730651724
b1382	0.786310765
b1383	0.620443759
b1384	0.000213798
b1385	-1.410789538
b1386	-0.593796226
b1387	0.005025508
b1388	-0.798122875
b1389	-1.262893665
b1390	0.463216066
b1391	-0.504007016
b1392	-0.897602221
b1393	-0.749445285
b1394	-0.528582512
b1395	-0.608948393
b1396	0.016414336
b1397	0.11311368
b1398	0.197631063
b1399	0.103419858
b1400	-0.840423082
b1401	-0.038728838
b1402	-0.201152174
b1403	-0.44158095
b1404	0.082439363
b1405	-1.903230263
b1406	-0.417133645
b1407	0.069146937
b1408	-0.10563107
b1409	-0.020501639
b1410	0.095128673
b1411	0.020256489
b1412	0.136884501
b1413	0.251757553
b1414	-0.102928603
b1415	1.721699339
b1416	-3.706183511
b1417	-3.791092611
b1418	0.414782021
b1419	-0.023705152
b1420	-0.891898913
b1421	-0.130617467
b1422	0.070618602
b1423	-0.15643214
b1424	1.523820332
b1425	-0.236218836
b1426	1.472778194
b1427	-2.713871844
b1428	-3.094796208
b1429	0.551943524
b1430	0.739694797
b1431	-1.508923035
b1432	-0.24964632
b1433	-0.297248477
b1434	-0.098819608
b1435	0.168769701
b1436	0.053950743
b1437	-0.749591315
b1438	0.42171892
b1439	-0.225079192
b1440	0.202307236
b1441	0.617121964
b1442	-0.201033776
b1443	0.983941822
b1444	0.495301819
b1445	-0.167489327
b1446	-0.375387411
b1447	-0.447721367
b1448	-0.679330322
b1449	-1.391998644
b1450	0.524545654
b1451	0.314428106
b1452	2.320084754
b1453	0.202452204
b1454	-0.874978376
b1455	-0.352465088
b1456	-0.699279972
b1457	0.381139707
b1458	0.693538216
b1459	0.360172685
b1460	0.027171274
b1461	0.68517486
b1462	-0.147884096
b1463	-0.742915198
b1464	-0.42500824
b1465	-0.033385824
b1466	-1.465645305
b1467	0.043848828
b1468	-0.50179164
b1469	-0.204868237
b1470	0.165328406
b1471	-0.30608166
b1472	0.857068515
b1473	0.2326429
b1474	-0.619545249
b1475	-0.133219828
b1476	0.060900445
b1477	-1.038010034
b1478	-3.125505092
b1479	1.185072768
b1480	-2.119184644
b1481	-0.732861675
b1482	-2.690392307
b1483	-0.616761685
b1484	-1.280981646
b1485	-0.298138964
b1486	-0.176714199
b1487	0.054163276
b1488	-0.850965922
b1489	-1.242323536
b1490	-1.379826969
b1491	-1.320905595
b1492	-5.304281172
b1493	-5.336330443
b1494	-0.409413099
b1495	-0.296327636
b1496	-0.415979366
b1497	-0.289505233
b1498	0.336206522
b1499	-0.541994834
b1500	-0.066661642
b1501	-1.113266701
b1502	-2.610113541
b1503	-0.616188132
b1504	-0.404370269
b1505	-0.267036479
b1506	-0.100899165
b1507	-0.168279906
b1508	-0.307001974
b1509	-0.992153218
b1510	-0.108812959
b1511	0.029051522
b1512	-0.911190828
b1513	-0.164073816
b1514	0.035924478
b1515	-1.159160068
b1516	0.17274698
b1517	0.734074583
b1518	-0.524273627
b1519	-0.289317153
b1520	1.786256682
b1521	0.452763797
b1522	-0.053211676
b1523	-0.145143479
b1524	-0.919335894
b1525	-1.404390356
b1526	0.538606776
b1527	-0.471240554
b1528	-0.183767376
b1529	0.22483057
b1530	-0.136864585
b1531	-0.210062623
b1532	-1.029958432
b1533	0.415169007
b1534	0.313336158
b1535	0.657144592
b1536	-1.924301061
b1537	-1.01485508
b1538	0.385153255
b1539	0.450777955
b1540	-0.268771525
b1541	-4.630642886
b1542	-0.208002999
b1543	-0.41743521
b1544	1.410218405
b1545	0.676303615
b1546	-0.83531089
b1547	-0.320933331
b1548	1.001134854
b1549	-1.050814118
b1550	1.719444883
b1551	0.263000358
b1552	1.064435143
b1553	-0.540987929
b1554	-0.161176551
b1555	0.007590873
b1556	-0.101657917
b1557	3.792445825
b1558	0.343529984
b1559	-0.687932599
b1560	-0.793578414
b1561	-0.931086998
b1562	-2.615278887
b1563	-2.103425317
b1564	-2.255480366
b1565	-1.890473869
b1566	-0.332586468
b1567	-0.457845053
b1568	-1.129823738
b1569	-2.128029915
b1570	-0.444268659
b1571	0.797821712
b1572	0.542654648
b1573	-0.239944452
b1575	-0.187954277
b1576	0.04724344
b1577	0.430567947
b1578	-0.325612055
b1579	0.12679466
b1580	-0.20444714
b1581	2.036405814
b1582	-0.153699884
b1583	1.514686673
b1584	0.987189667
b1585	-0.642141942
b1586	-2.273116117
b1587	0.302616133
b1588	-0.931308283
b1589	-0.085407274
b1590	-0.901928217
b1591	-0.295160789
b1592	-1.239033285
b1593	0.141320854
b1594	-0.406991178
b1595	-0.075379519
b1596	0.52502798
b1597	-3.333495116
b1598	-1.203548451
b1599	-0.308308336
b1600	-0.082996653
b1601	1.569196914
b1602	1.326312764
b1603	1.157091005
b1604	1.419815658
b1605	-1.231639187
b1606	-0.612248826
b1607	-0.712921568
b1608	-0.330798372
b1609	0.000818559
b1610	-0.702633087
b1611	1.138200283
b1612	2.133354991
b1613	1.335446518
b1614	-1.587232203
b1615	0.35733773
b1616	0.01925878
b1617	0.321279119
b1618	-0.282617114
b1619	-1.098035915
b1620	0.229998036
b1621	-0.322068218
b1622	-0.641853638
b1623	0.761672585
b1624	0.645470013
b1625	-2.232472637
b1626	-0.514305521
b1627	-0.095794108
b1628	0.131800179
b1629	0.009626307
b1630	0.606455209
b1631	-0.296739191
b1632	1.003500951
b1633	1.66950149
b1634	-1.593475884
b1635	0.412518869
b1636	0.243559962
b1637	0.790608289
b1638	-0.914728301
b1639	-0.011592064
b1640	-0.166073927
b1641	-1.225632808
b1642	0.376445699
b1643	0.606499987
b1644	0.33289616
b1645	-0.539733212
b1646	-1.765539663
b1647	-1.353901572
b1648	-0.746473992
b1649	-0.660226766
b1650	0.434282964
b1651	-0.221942463
b1652	-0.513411447
b1653	1.644794634
b1654	0.378315057
b1655	-0.448116282
b1656	0.275056365
b1657	-0.063321458
b1658	1.744358179
b1659	-1.061069815
b1660	0.286160514
b1661	-3.318036572
b1662	-0.043744054
b1663	-1.590239904
b1664	-0.348435776
b1667	-0.769601965
b1668	-1.095517383
b1669	-0.932549748
b1670	-0.481232727
b1671	-2.476059503
b1672	-0.855120211
b1673	-1.240913357
b1674	0.673063193
b1675	-1.348392157
b1676	-1.015134589
b1677	-0.683533292
b1678	-3.644999315
b1679	-2.902779816
b1680	-3.017657923
b1681	-3.252436036
b1682	-3.385806764
b1683	-3.747357718
b1684	-3.690029852
b1685	-3.024234391
b1686	0.270515002
b1687	0.218080733
b1688	-0.690100253
b1689	-0.879702648
b1690	-3.042743351
b1691	-0.414254034
b1692	-0.338878195
b1693	0.376421646
b1694	-0.0187538
b1695	-1.462881224
b1696	-2.529702335
b1697	-0.80758009
b1698	-0.337459681
b1699	0.493778561
b1700	-0.775976457
b1701	-0.498619987
b1702	0.195201969
b1703	-0.198565263
b1704	-0.204766805
b1705	0.071793833
b1706	0.582625195
b1707	-0.001208404
b1708	-0.576873005
b1709	-0.64561938
b1710	-0.58819613
b1711	1.610744475
b1712	-2.041556627
b1713	-0.639362498
b1714	0.524353881
b1715	0.129694889
b1716	0.434414175
b1717	0.166035781
b1718	0.650217746
b1719	-0.06746704
b1720	-0.129824102
b1721	0.145534838
b1722	-0.514881619
b1723	-1.154746714
b1724	-1.674929615
b1725	-1.454709803
b1726	-1.195456192
b1727	0.396543582
b1728	-0.574844644
b1729	1.765501321
b1730	0.127580023
b1731	-0.162954562
b1732	-0.205433832
b1733	0.32120638
b1734	-0.543167743
b1735	-0.900685418
b1736	1.176173588
b1737	-0.332249626
b1738	-0.527909473
b1739	-0.721717258
b1740	-0.110310397
b1741	0.018682595
b1742	-0.583866373
b1743	-0.413803188
b1744	-0.64482
b1745	-0.281932109
b1746	0.472805133
b1747	1.367935353
b1748	-0.15411758
b1749	0.323376846
b1750	0.459618605
b1751	-0.135839835
b1752	-0.120899911
b1753	0.327909376
b1754	0.352720007
b1755	-1.046092066
b1756	0.077473578
b1757	0.169872763
b1758	0.438044276
b1759	-0.952630631
b1760	-0.384558349
b1761	0.912175211
b1762	-0.14741012
b1763	0.644318751
b1764	0.969045668
b1765	0.839800388
b1766	0.39047688
b1767	0.099185083
b1768	0.870443539
b1769	-0.097271293
b1770	0.730871749
b1771	0.352540546
b1772	0.269628342
b1773	0.391291596
b1774	-0.288896453
b1775	0.196419273
b1776	0.49747967
b1777	3.436322648
b1778	3.353497325
b1779	0.167380887
b1780	0.473333167
b1781	0.008801737
b1782	2.888461723
b1783	-2.943837771
b1784	-2.617231939
b1785	-0.845523349
b1786	-0.510982359
b1787	-0.049784607
b1788	-0.672040521
b1789	-0.12066131
b1790	0.125806168
b1791	-0.272525351
b1792	-1.258584222
b1793	-0.101606186
b1794	-0.011907747
b1795	-1.485961073
b1796	-0.192386172
b1797	-0.361020093
b1798	0.008405525
b1799	-0.068983118
b1800	-0.407207081
b1801	-0.008794698
b1802	-0.36182319
b1803	-0.390486179
b1804	0.10921119
b1805	-0.109885106
b1806	0.419409916
b1807	0.510314433
b1808	0.27805617
b1809	1.334296811
b1810	-1.035996859
b1811	0.596256168
b1812	-1.639857151
b1813	-0.656747311
b1814	-1.454897663
b1815	-1.419713081
b1816	0.897238169
b1817	1.889203793
b1818	1.714442944
b1819	1.118416494
b1820	0.997388444
b1821	0.877532401
b1822	0.175887097
b1823	0.470613549
b1824	0.011359408
b1825	0.00677826
b1826	0.322502949
b1827	0.152107418
b1828	0.268013061
b1829	1.55264383
b1830	1.474383006
b1831	1.411406913
b1832	1.573430388
b1833	0.167719117
b1834	0.209871761
b1835	0.30391569
b1836	-3.120922568
b1837	-1.233053322
b1838	-0.815197828
b1839	0.855336843
b1840	0.482180211
b1841	1.503369344
b1842	-0.327091252
b1843	1.019238497
b1844	0.436162842
b1845	-0.898021117
b1846	0.078791718
b1847	0.312023952
b1848	-0.137864852
b1849	1.630041766
b1850	0.47104299
b1851	2.587402923
b1852	0.570361623
b1853	0.236073981
b1854	-0.013893071
b1855	0.003357681
b1856	-1.998540497
b1857	-3.575598771
b1858	-0.507857415
b1859	-0.390398719
b1860	-0.080391003
b1861	0.151603814
b1862	-0.275186473
b1863	0.921650375
b1864	1.51321547
b1865	0.995598422
b1866	0.564642796
b1867	-0.23443275
b1868	0.306738884
b1869	0.078552071
b1870	0.238332804
b1871	-0.139879443
b1872	-1.062137566
b1873	-0.064545624
b1874	0.246797157
b1875	0.068932119
b1876	0.951062629
b1877	0.399593429
b1878	1.654166593
b1879	-0.256305272
b1880	-0.050753541
b1881	-0.332951642
b1882	-1.084981844
b1883	-0.938273603
b1884	-0.15248774
b1885	0.193629604
b1886	0.038138397
b1887	0.121440874
b1888	0.712901597
b1889	-0.270406788
b1890	-0.648109613
b1891	0.031450383
b1892	-0.486190579
b1893	-0.139313432
b1894	-0.060480972
b1895	0.280382686
b1896	-1.434821055
b1897	-1.486646517
b1898	-1.195783307
b1899	0.288687161
b1900	-0.084000655
b1901	-0.085182937
b1902	1.690511237
b1903	0.176755076
b1904	0.499875837
b1905	0.524916162
b1906	-1.78571821
b1907	-0.281202616
b1908	-0.564924981
b1912	-1.249691854
b1913	0.142002045
b1914	0.098996644
b1915	0.481778954
b1916	0.593477102
b1917	-0.049800056
b1918	-0.560061886
b1919	-0.098381241
b1920	0.046923608
b1921	0.442801799
b1922	-0.243754243
b1923	0.287707189
b1924	0.212073572
b1925	0.399030054
b1926	0.30728164
b1927	-0.576771099
b1928	0.894021337
b1929	0.29247155
b1930	0.877157019
b1931	-1.084145302
b1932	0.510757081
b1933	0.148145735
b1934	-0.656114518
b1935	-0.64145758
b1936	0.230634475
b1937	-0.116741663
b1938	0.436959713
b1939	0.413529739
b1940	0.360691524
b1941	0.290332068
b1942	0.05351388
b1943	-0.059603144
b1944	0.996503833
b1945	-0.541517959
b1946	0.164236262
b1947	-0.739666975
b1948	-0.064057079
b1949	-0.205522853
b1950	-0.128272842
b1951	-0.293584066
b1952	-0.153489192
b1953	-3.266923611
b1955	-3.460382193
b1956	-1.693578333
b1957	-2.75519218
b1958	-1.25833192
b1959	0.244201428
b1960	0.335421392
b1961	-0.098738757
b1962	-0.87791501
b1963	-2.028905035
b1964	0.866365219
b1965	-0.433528242
b1966	-0.459861517
b1967	-2.653673025
b1968	-1.584734147
b1969	-0.086951921
b1970	-1.024161611
b1971	-0.736860498
b1972	-0.549204473
b1973	-6.760501665
b1974	-1.239296463
b1976	0.454439235
b1978	-0.064196115
b1979	-0.152135318
b1980	-0.256478127
b1981	-1.214800836
b1982	0.185903834
b1983	0.736842508
b1985	-1.460440375
b1987	-0.352661477
b1988	-1.573604892
b1990	-1.93850068
b1991	-0.563402711
b1992	0.567856982
b1993	0.280782957
b1994	0.545223536
b1995	0.888365577
b1996	-0.63807397
b1997	-0.257826713
b1998	-0.740907179
b1999	0.086162555
b2000	0.771712423
b2001	-0.221267803
b2002	0.541810765
b2003	-0.151966613
b2004	1.004422689
b2005	-0.373030672
b2006	0.10856454
b2007	0.07375168
b2008	-0.960909552
b2009	-1.439373012
b2010	-1.442679476
b2011	-0.273775476
b2012	-0.607254808
b2013	-0.387701956
b2014	0.787515892
b2015	0.141031673
b2016	-0.764379013
b2017	-0.019536832
b2018	-0.176074225
b2019	-1.669797006
b2020	-1.877965604
b2021	-2.312937443
b2022	-1.264139921
b2023	-2.013642063
b2024	-0.405959208
b2025	-0.933535448
b2026	-0.951116072
b2027	0.665824133
b2028	0.015453264
b2029	0.7859905
b2030	0.562747155
b2031	0.809560274
b2032	0.633290903
b2033	0.179394952
b2034	-0.00398399
b2035	-0.435213238
b2036	1.039928635
b2037	1.489242515
b2038	2.319541089
b2039	2.597128429
b2040	1.390171108
b2041	1.178946098
b2042	0.462171419
b2043	-0.09437153
b2044	0.096967501
b2045	-0.397839697
b2046	-0.214506731
b2047	-0.247639322
b2048	-0.398102932
b2049	-0.500634916
b2050	-0.031447916
b2051	0.863758781
b2052	-0.367156435
b2053	0.255096757
b2054	-0.217414692
b2055	-0.03890862
b2056	-0.556667225
b2057	0.210631121
b2058	0.020961511
b2059	0.382516744
b2060	-0.296143496
b2061	
b2062	
b2063	
b2064	1.507205356
b2065	0.15912107
b2066	0.588003654
b2067	0.421762271
b2068	-0.070153114
b2069	0.22858777
b2070	
b2071	
b2072	-0.402073287
b2073	-0.211450764
b2074	-0.368863029
b2075	0.080812846
b2076	0.618630442
b2077	-0.037931126
b2078	-0.755004307
b2079	-0.055003443
b2080	-2.812694833
b2081	-0.447393584
b2082	-0.403053082
b2083	0.251590402
b2084	0.081199252
b2085	-0.929056609
b2086	-0.618324622
b2087	-0.402796561
b2088	-0.377686161
b2089	-0.210519919
b2090	-0.18516566
b2091	-0.259488376
b2092	-1.417590821
b2093	0.298981065
b2094	0.892653324
b2095	1.656120817
b2096	1.731897469
b2097	-1.775110182
b2098	0.377472444
b2099	0.729853214
b2100	-0.309866636
b2101	-0.287298395
b2102	-0.742606664
b2103	0.046495477
b2104	-0.041186295
b2105	-0.073798145
b2106	0.213958584
b2107	1.134438259
b2108	0.973622775
b2109	-1.153929783
b2110	-0.72173672
b2111	-0.11943907
b2112	-1.694997912
b2113	1.016910248
b2114	1.817348912
b2115	-0.125799388
b2116	0.168094081
b2117	-0.250111848
b2118	3.743410512
b2119	-0.038889465
b2120	-0.717400873
b2121	0.027288789
b2122	0.710070198
b2123	0.818586534
b2124	0.751857075
b2125	0.069134108
b2126	0.357004418
b2127	0.584415434
b2128	0.123824086
b2129	0.322473756
b2130	-0.193346355
b2131	-0.682381279
b2132	0.664071272
b2133	0.649252563
b2134	-0.55121077
b2135	-3.970746475
b2136	-0.861503634
b2137	-1.890396181
b2138	-1.090310374
b2139	-0.327314381
b2140	-0.07390359
b2141	-1.037452085
b2142	-1.75413136
b2143	-1.192054174
b2144	0.479782795
b2145	-0.478005406
b2146	-0.692068967
b2147	-0.271672284
b2148	0.571569725
b2149	-0.720351908
b2150	0.069414957
b2151	-0.280427777
b2152	0.614479848
b2153	1.50689676
b2154	0.570816623
b2155	-0.110794005
b2156	0.992027228
b2157	-0.279847199
b2158	-0.383419788
b2159	0.170780531
b2160	-0.198821657
b2161	-0.046878442
b2162	-0.317409309
b2163	-0.564259846
b2164	0.217407295
b2165	-0.522857131
b2166	-0.337474889
b2167	0.966865098
b2168	0.550363987
b2169	0.98504106
b2170	0.6297493
b2171	0.278932323
b2172	0.22033811
b2173	0.195177444
b2174	0.262921277
b2175	2.725940293
b2176	0.216991194
b2177	-0.336051717
b2178	-0.021799155
b2179	0.165366769
b2180	-0.496279705
b2181	-0.247238695
b2182	-0.851988011
b2183	0.208041219
b2184	0.046942225
b2185	1.068324395
b2186	0.472154444
b2187	0.584043508
b2188	0.405413819
b2190	0.539633659
b2191	-0.608501538
b2192	0.995294008
b2193	0.178361497
b2194	0.353876821
b2195	-1.249479302
b2196	0.261348135
b2197	-0.618317408
b2198	-0.069282723
b2199	-0.361631906
b2200	-0.139978599
b2201	0.147417299
b2202	0.2401317
b2203	0.479189608
b2204	-0.149984253
b2205	-0.011929861
b2206	-0.595352572
b2207	-0.109829894
b2208	-0.429501967
b2209	-0.145497849
b2210	0.267558431
b2211	-0.746409598
b2212	-0.040747565
b2213	-1.463907514
b2214	-0.075760798
b2215	0.734067278
b2216	1.040699495
b2217	0.756283896
b2218	0.590572274
b2219	-0.020976524
b2220	0.001070075
b2221	0.085317196
b2222	-0.35501728
b2223	0.194391683
b2224	-0.26468312
b2225	-0.152804484
b2226	0.475731628
b2227	0.725946712
b2228	0.582322206
b2229	0.393641562
b2230	0.271658121
b2231	1.07226802
b2232	0.054345396
b2233	-0.69780023
b2234	1.024396533
b2235	1.665261998
b2236	0.70750025
b2237	0.23456035
b2238	-0.089211919
b2239	2.324621851
b2240	2.288218162
b2241	1.407999295
b2242	0.19699468
b2243	-0.048995991
b2244	0.414435339
b2245	-0.23800358
b2246	1.2677529
b2247	0.954385729
b2248	-0.677582356
b2249	0.719159485
b2250	-0.01955526
b2251	1.299392553
b2252	-0.261209408
b2253	0.636471644
b2254	-0.018400002
b2255	-0.31072253
b2256	-0.17524782
b2257	-0.039830572
b2258	-0.163638144
b2259	0.81313447
b2260	0.308251631
b2261	-0.476332803
b2262	-0.638568086
b2263	-0.640779027
b2264	-0.169683827
b2265	-0.720226282
b2266	-2.58563072
b2267	0.798725408
b2268	-0.612459334
b2269	0.139766338
b2270	0.262578478
b2271	-0.086391428
b2272	1.306023095
b2273	0.131588179
b2274	0.500630264
b2275	1.605121337
b2276	0.69606629
b2277	0.607467239
b2278	0.680267368
b2279	0.516048792
b2280	0.277479457
b2281	0.924281688
b2282	0.619521485
b2283	2.584111214
b2284	2.287810851
b2285	1.731594536
b2286	1.573203618
b2287	2.123727055
b2288	1.996992996
b2289	1.263231853
b2290	-0.660853086
b2291	0.03997333
b2292	0.178336511
b2293	-0.195614213
b2294	0.276144932
b2295	-1.697286474
b2296	-0.447192255
b2297	0.148437183
b2298	0.910528039
b2299	0.556068522
b2300	0.804060406
b2301	-0.784261833
b2302	-0.891106447
b2303	0.376102138
b2304	-0.61464247
b2305	0.561026494
b2306	0.814619141
b2307	-0.312408767
b2308	0.033953745
b2309	1.510447712
b2310	0.907678062
b2311	0.612643188
b2312	0.778468117
b2313	1.474706294
b2314	0.555540069
b2315	0.663119881
b2316	1.395487286
b2317	0.319316946
b2318	-0.828611105
b2319	0.188921345
b2320	-0.09838699
b2321	0.688768361
b2322	-0.276248291
b2323	1.100907928
b2324	0.773852754
b2325	0.854625081
b2326	0.257250745
b2327	0.307440005
b2328	0.936470194
b2329	1.61910551
b2330	0.853033207
b2331	0.572036726
b2332	0.248558112
b2333	-0.294127896
b2334	-0.064367672
b2335	-0.322370068
b2336	0.357944705
b2337	-1.003457813
b2338	0.090403976
b2339	-0.635102589
b2340	-0.574728904
b2341	0.238073958
b2342	0.081620492
b2343	-0.991817675
b2344	0.776940763
b2345	-0.399611984
b2346	0.363345318
b2347	-1.287803947
b2349	-0.790094505
b2350	0.605721191
b2351	2.202015687
b2352	0.057849351
b2353	-1.226907043
b2354	0.411066952
b2355	0.712150528
b2356	0.560714207
b2357	-0.260732373
b2358	-0.462163457
b2359	-0.401211626
b2360	-0.710019577
b2361	-0.40217922
b2362	-0.09145173
b2363	0.096400853
b2364	-0.134936759
b2365	0.112098821
b2366	-0.165159466
b2367	-0.272515817
b2368	-0.34346905
b2369	0.120161961
b2370	0.297503133
b2371	0.014942923
b2372	-0.382076716
b2373	-0.075003571
b2374	0.34234928
b2375	1.079419638
b2376	-0.461562624
b2377	-0.071929543
b2378	-0.068130932
b2379	0.51411109
b2380	0.163455467
b2381	-0.163938395
b2382	-0.26775172
b2383	-0.698490933
b2384	-0.182522938
b2385	0.589033804
b2386	0.159053978
b2387	-0.020085316
b2388	0.539713742
b2389	-0.485183253
b2390	-0.272180616
b2391	-0.060555866
b2392	-0.816630985
b2393	0.727382847
b2394	-0.46005889
b2395	0.106588563
b2398	0.460559984
b2399	0.420035641
b2400	0.711044098
b2405	0.365779833
b2406	0.389515382
b2407	-0.107271041
b2408	-0.293528735
b2409	-0.06167766
b2410	-0.417573347
b2411	0.125772005
b2412	-0.280084068
b2413	-0.276789328
b2414	-1.485005794
b2415	0.388444999
b2416	0.079269765
b2417	-0.00176784
b2418	1.054470677
b2419	-0.629349716
b2420	-0.437604476
b2421	0.16753766
b2422	-0.932550258
b2423	0.262507867
b2424	0.270297477
b2425	0.516696033
b2426	1.303297771
b2427	-0.064531853
b2428	-0.042988399
b2429	-0.324200384
b2430	0.16074929
b2431	0.178745971
b2432	-0.153896519
b2433	0.212404439
b2434	-0.351857937
b2435	-0.33584384
b2436	-0.100728052
b2437	0.478239749
b2438	0.509707441
b2439	-0.148378142
b2440	0.173357998
b2441	0.25165405
b2442	-1.453683518
b2443	-0.170015555
b2444	0.319146544
b2445	-0.408863197
b2446	-0.881257774
b2447	-1.074039533
b2448	0.258330535
b2449	0.193369087
b2450	-0.307247326
b2451	-1.011138634
b2452	-1.252838599
b2453	-1.058903515
b2454	0.741716901
b2455	0.62445777
b2456	0.071705676
b2457	0.051558749
b2458	-1.030779197
b2459	-0.215873647
b2460	-0.799951131
b2461	-1.020287314
b2462	-0.072668792
b2463	0.094788769
b2464	-1.835419371
b2465	-2.829462711
b2466	-1.147865293
b2467	-0.141400275
b2468	-0.023335131
b2469	0.113756344
b2470	-0.456086075
b2471	1.117057488
b2472	-0.402214052
b2473	-1.526486374
b2474	-0.264427206
b2475	-1.583442526
b2476	-0.009142886
b2477	0.573096393
b2478	0.965099185
b2479	1.193571033
b2480	1.553591341
b2481	-0.108724603
b2482	0.493455954
b2483	0.11630429
b2484	-0.081319334
b2485	-0.252871185
b2486	0.21687331
b2487	0.815868621
b2488	-1.727873887
b2489	-1.083401596
b2490	0.346011958
b2491	0.67728768
b2492	-0.057675506
b2493	0.655737626
b2494	0.028479029
b2495	1.219417121
b2496	0.730055781
b2497	0.56486648
b2498	1.774269509
b2499	0.47099836
b2500	0.239302014
b2501	-0.133536666
b2502	-1.087311068
b2503	-0.02684281
b2504	0.762795623
b2505	0.273268253
b2506	0.427186171
b2507	1.046327829
b2508	0.694136402
b2509	0.102451657
b2510	0.031754843
b2511	-0.607125323
b2512	-0.776493
b2513	0.280718583
b2514	-0.158221685
b2515	-0.475514075
b2516	-0.27029942
b2517	-0.635081008
b2518	0.644543738
b2519	0.215346983
b2520	-0.184899095
b2521	-1.599402998
b2522	-0.564121832
b2523	-0.018929009
b2524	-0.124459508
b2525	0.362048286
b2526	-0.143244564
b2527	0.530595632
b2528	-0.252443249
b2529	0.318537199
b2530	0.681564255
b2531	0.107952736
b2532	1.078441854
b2533	0.157887449
b2534	0.254382743
b2535	-0.991575279
b2536	-1.018722942
b2537	-0.918265262
b2538	-0.693937403
b2539	0.298528695
b2540	-0.585085523
b2541	0.489014105
b2542	0.179320391
b2543	-0.484752479
b2544	-0.220024679
b2545	-0.558958567
b2546	0.503890873
b2547	-0.06810134
b2548	-0.733020506
b2549	-1.097885095
b2550	0.075465957
b2551	2.083828695
b2552	0.598975781
b2553	0.896049426
b2554	0.340610239
b2555	-0.059930135
b2556	0.189024047
b2557	2.523933026
b2558	0.124521882
b2559	0.142865542
b2560	-1.071036319
b2561	-0.448686381
b2562	0.290587035
b2563	0.371320564
b2564	-0.02079811
b2565	-1.169661305
b2566	-0.52609871
b2567	-0.983385745
b2568	0.570930021
b2569	-0.041147225
b2570	-0.796758822
b2571	-1.315683788
b2572	-1.963508447
b2573	-1.813732184
b2574	-0.59640674
b2575	0.520906469
b2576	0.269206248
b2577	-0.507272949
b2578	0.041530505
b2579	-0.972743822
b2580	1.535809026
b2581	0.651646355
b2582	0.567977469
b2583	0.3963507
b2584	0.821108792
b2585	-0.363713376
b2586	-0.778460912
b2587	1.299457248
b2592	-3.365366437
b2593	0.677358994
b2594	0.417858259
b2595	1.385195669
b2596	1.910411024
b2597	2.981328619
b2598	0.062099283
b2599	0.582029218
b2600	0.749183799
b2601	1.175850409
b2602	-0.794625924
b2603	-0.960680363
b2604	-0.218762711
b2605	0.194182843
b2606	1.841336391
b2607	2.337318502
b2608	2.406472799
b2609	2.989252746
b2610	0.751796895
b2611	0.280773838
b2612	0.782857335
b2613	0.433551231
b2614	-0.56350471
b2615	-0.096850146
b2616	-0.619064792
b2617	0.332889464
b2618	1.103396111
b2619	0.568884363
b2620	1.03107153
b2622	0.053930946
b2623	-0.328177317
b2624	-0.397473725
b2625	-0.355868345
b2626	-0.785358902
b2627	-0.046345021
b2628	-0.093225739
b2629	-0.386556404
b2630	-0.288930726
b2631	-1.511380643
b2632	0.312778507
b2633	-0.076293854
b2634	-0.106610007
b2635	-0.978078164
b2636	0.038967695
b2637	-0.83786979
b2638	-1.332370073
b2639	-0.882993912
b2640	0.034836087
b2641	-0.274545785
b2642	0.153267358
b2643	-0.283313198
b2644	-0.236162669
b2645	-0.107742958
b2646	-0.4239942
b2647	0.531162085
b2648	0.141987007
b2649	-0.564139042
b2650	0.074240809
b2651	-0.191541063
b2653	-1.613953185
b2654	-0.612148764
b2655	-0.694351535
b2656	-0.789133384
b2657	-0.942531592
b2658	-0.655516481
b2659	-0.050083312
b2660	-1.727554386
b2661	-1.321381748
b2662	-1.062484867
b2663	-0.147022635
b2664	0.359237582
b2665	-2.436774676
b2666	0.683673856
b2667	-0.349833063
b2668	-0.076723121
b2669	0.557541752
b2670	-1.014810408
b2671	-0.773513401
b2672	-3.019507553
b2673	0.01088211
b2674	-0.857344414
b2675	0.512621653
b2676	0.122489863
b2677	2.164034808
b2678	0.924985609
b2679	1.845010702
b2680	0.323772878
b2681	0.170875876
b2682	0.032954878
b2683	1.294212185
b2684	0.849711293
b2685	0.747593422
b2686	-0.378473841
b2687	-1.435084447
b2688	-0.176673164
b2689	0.278611646
b2690	0.572212859
b2696	-1.52720016
b2697	1.581328764
b2698	0.069203222
b2699	0.713953468
b2700	-0.115992545
b2701	-0.476503626
b2702	-0.391161488
b2703	0.073321468
b2704	-0.11441002
b2705	-0.813482715
b2706	-1.577326196
b2707	0.391953999
b2708	-0.717346505
b2709	0.618147464
b2710	-0.506755414
b2711	-0.354811158
b2712	-0.196032645
b2713	-2.635127142
b2714	-0.627922159
b2715	0.16581221
b2716	-0.299782741
b2717	-2.78691274
b2718	-3.719927324
b2719	-2.351468776
b2720	-2.431907582
b2721	0.134768237
b2722	-1.440039841
b2723	-1.110428887
b2724	-4.569189733
b2725	-4.939348118
