b1360	0.007454643
b1361	-0.624668441
b1362	-0.494498603
b1363	0.693092799
b1364	0.354961146
b1365	-2.016890605
b1366	-2.400242227
b1367	
b1368	
b1369	
b1370	0.757563816
b1371	0.183446301
b1372	0.134369649
b1373	0.17772731
b1374	0.067610596
b1375	2.096437834
b1376	-0.370661827
b1377	-1.194152976
b1378	-0.223873028
b1379	-0.557721025
b1380	-1.427625211
b1381	0.254826068
b1382	-0.648078873
b1383	-0.376663119
b1384	0.18832166
b1385	-0.405281166
b1386	0.044112266
b1387	-1.251383905
b1388	-0.274221871
b1389	0.253842777
b1390	0.652090547
b1391	0.124766031
b1392	-0.192919616
b1393	-0.128588367
b1394	0.033357233
b1395	0.063125446
b1396	0.035354692
b1397	0.433729462
b1398	0.829769532
b1399	-0.81981608
b1400	-1.478560243
b1401	-0.095882415
b1402	0.054421412
b1403	-0.006061898
b1404	-0.16118097
b1405	-0.859593844
b1406	0.130628241
b1407	-0.604894822
b1408	-0.300693177
b1409	-0.063844931
b1410	0.365600603
b1411	0.075365819
b1412	-0.640662785
b1413	0.37841698
b1414	0.088148765
b1415	1.491627118
b1416	-2.724963312
b1417	-2.169672084
b1418	-0.178375101
b1419	-0.344645732
b1420	-0.073922755
b1421	0.683678845
b1422	0.221212324
b1423	1.899091799
b1424	0.859091886
b1425	0.267169258
b1426	2.800555
b1427	-1.676990831
b1428	-2.150165828
b1429	-0.290280041
b1430	-1.108619612
b1431	-1.141917679
b1432	-0.285454498
b1433	-0.72994229
b1434	-0.423423335
b1435	0.907409418
b1436	0.361036548
b1437	-0.154861126
b1438	0.609692266
b1439	0.354492502
b1440	1.861074225
b1441	1.121542295
b1442	0.390160983
b1443	-0.310052094
b1444	-0.542460284
b1445	0.438046005
b1446	-0.206193362
b1447	-1.343249376
b1448	-1.207652121
b1449	-1.501610121
b1450	0.13365461
b1451	-0.507593263
b1452	-0.876385557
b1453	-0.323106933
b1454	-0.867996416
b1455	-0.42810043
b1456	0.514353015
b1457	2.082983974
b1458	
b1459	-0.872590362
b1460	0.562421435
b1461	0.426535991
b1462	-0.648913291
b1463	-0.030512812
b1464	0.086003712
b1465	0.965753309
b1466	-0.077399402
b1467	0.522474187
b1468	1.446771955
b1469	0.929587674
b1470	-1.507504745
b1471	
b1472	0.0588246
b1473	0.132380865
b1474	0.21096662
b1475	-0.427621189
b1476	0.334641779
b1477	-0.119413141
b1478	-0.922039339
b1479	1.304094992
b1480	0.455085866
b1481	-0.087621959
b1482	-0.789814291
b1483	-0.146351817
b1484	-0.488818384
b1485	-0.143602662
b1486	-0.310553251
b1487	-0.09960566
b1488	-0.77611047
b1489	-1.149767902
b1490	-0.680484841
b1491	0.712737907
b1492	-0.292315035
b1493	-0.391838338
b1494	-0.690334064
b1495	-0.678566374
b1496	-0.836566308
b1497	-0.559541416
b1498	0.206332388
b1499	-0.045259145
b1500	-0.995412205
b1501	0.219447926
b1502	-1.221230772
b1503	-0.01311475
b1504	-0.080487547
b1505	0.298219405
b1506	-0.868842282
b1507	-0.862479255
b1508	-0.843040672
b1509	-0.097608085
b1510	-0.017403546
b1511	0.343879764
b1512	1.196138354
b1513	0.142924936
b1514	0.286088749
b1515	0.231075878
b1516	0.010491241
b1517	0.764686463
b1518	-1.006436197
b1519	0.344462184
b1520	0.000909846
b1521	-0.107049178
b1522	-0.037826865
b1523	-0.555234276
b1524	-1.146786571
b1525	-2.094512539
b1526	-0.063243284
b1527	-0.516287571
b1528	-0.266473092
b1529	0.008918304
b1530	1.03608268
b1531	0.222202023
b1532	0.422163549
b1533	0.415289578
b1534	0.386725303
b1535	1.118557419
b1536	-2.642096565
b1537	-1.073544977
b1538	-0.322051647
b1539	-0.646622591
b1540	0.236163313
b1541	-4.517993905
b1542	0.052537044
b1543	-0.901011126
b1544	1.977512189
b1545	0.173821473
b1546	0.003114137
b1547	-0.292027827
b1548	0.059773929
b1549	-1.447500548
b1550	-0.350413269
b1551	-0.061673073
b1552	1.470557724
b1553	-0.10965646
b1554	-0.540023768
b1555	-0.33658624
b1556	-0.033245635
b1557	4.035588112
b1558	1.507670312
b1559	-0.713204178
b1560	-0.422610882
b1561	-0.359143085
b1562	-0.955822972
b1563	-0.93568593
b1564	-0.754676472
b1565	-0.726356368
b1566	0.378889134
b1567	-0.604155685
b1568	-0.371831125
b1569	-1.343652406
b1570	-0.372808507
b1571	-0.179052714
b1572	-0.626264633
b1573	-0.228931236
b1575	
b1576	-1.444494114
b1577	-0.52331978
b1578	0.052518878
b1579	
b1580	-1.180379045
b1581	0.677248621
b1582	0.466594691
b1583	1.156273471
b1584	0.783974198
b1585	-0.148350208
b1586	0.299679562
b1587	-0.079919158
b1588	0.002634767
b1589	0.078769871
b1590	-0.154927325
b1591	-0.030769832
b1592	0.588879042
b1593	0.272992666
b1594	1.747840729
b1595	-0.993451399
b1596	1.301464684
b1597	1.653118782
b1598	-0.568030702
b1599	-0.315636544
b1600	-0.165498203
b1601	0.343195432
b1602	-0.524697853
b1603	0.153549538
b1604	0.063422744
b1605	-0.723235332
b1606	-0.666864358
b1607	-0.103605953
b1608	0.317564705
b1609	0.099860802
b1610	-0.445161831
b1611	0.618040162
b1612	0.701269944
b1613	0.215932677
b1614	-1.045329126
b1615	-0.028032657
b1616	-0.318819666
b1617	0.683854272
b1618	0.451617646
b1619	-1.349909526
b1620	-0.023757451
b1621	0.356424828
b1622	-0.375497176
b1623	0.497248616
b1624	0.396552301
b1625	-0.046693631
b1626	-0.514073653
b1627	0.683626581
b1628	0.292966256
b1629	0.40454876
b1630	0.398229316
b1631	-0.112329944
b1632	0.715799001
b1633	-0.325597668
b1634	-0.023359249
b1635	0.3518907
b1636	0.326808616
b1637	-0.593648953
b1638	0.11284395
b1639	0.075881073
b1640	-0.159131592
b1641	-0.897923153
b1642	-0.228857206
b1643	0.545800472
b1644	1.045957319
b1645	-0.279860496
b1646	-0.736909165
b1647	-1.299916143
b1648	-0.486005355
b1649	0.053885555
b1650	-0.152724645
b1651	-0.231802004
b1652	0.440296578
b1653	0.631838006
b1654	0.030494755
b1655	-0.697154393
b1656	0.918037241
b1657	-0.511883529
b1658	-0.297120059
b1659	0.213933814
b1660	0.969152877
b1661	-1.463053218
b1662	-0.578225979
b1663	-0.870758318
b1664	0.293633884
b1667	0.271563406
b1668	-0.644177247
b1669	-0.936382869
b1670	-0.039122009
b1671	-0.787165249
b1672	-0.515793709
b1673	0.646015503
b1674	-0.012162292
b1675	-1.167260808
b1676	-0.829646697
b1677	-0.68382767
b1678	-1.587141464
b1679	-1.604819315
b1680	-1.32484791
b1681	-1.363564321
b1682	-1.107023735
b1683	-0.689903555
b1684	-0.637114931
b1685	1.118539436
b1686	0.751968654
b1687	0.334210036
b1688	-0.229790904
b1689	0.085306848
b1690	-1.81706874
b1691	0.207959847
b1692	-0.330411991
b1693	-0.085350987
b1694	-0.810812706
b1695	-0.924877766
b1696	-1.062941805
b1697	-0.892196746
b1698	0.048160611
b1699	-0.023542052
b1700	0.368007706
b1701	-0.12397184
b1702	-0.636346831
b1703	-0.477950134
b1704	-0.340317914
b1705	-0.645386161
b1706	1.13223172
b1707	0.095133172
b1708	-0.527333882
b1709	-0.945982506
b1710	-0.58927254
b1711	-0.065894652
b1712	-1.556903628
b1713	-0.545954507
b1714	-0.602187494
b1715	-0.517309274
b1716	-0.645496872
b1717	-0.466775745
b1718	0.297679347
b1719	-0.165853098
b1720	-0.387863184
b1721	-0.672193825
b1722	-0.33022197
b1723	-1.614459566
b1724	-1.375330787
b1725	-1.136419818
b1726	-0.552896197
b1727	-0.271029754
b1728	-0.555423941
b1729	0.77499086
b1730	-0.562134914
b1731	-0.574475393
b1732	-0.81730515
b1733	0.692790218
b1734	-0.683630305
b1735	-1.060290467
b1736	-0.265178101
b1737	-0.261646938
b1738	-0.557722083
b1739	-2.380656665
b1740	-0.892560552
b1741	0.534218886
b1742	0.419579875
b1743	1.70517301
b1744	0.232561231
b1745	0.108679254
b1746	1.235497274
b1747	-0.083954386
b1748	-0.293001127
b1749	0.374120863
b1750	1.750697434
b1751	-0.003818383
b1752	0.239279771
b1753	0.504480424
b1754	-0.161272033
b1755	-0.605919752
b1756	-0.219169992
b1757	-0.38981474
b1758	-0.365053368
b1759	-0.227506901
b1760	-0.387096669
b1761	-2.872969836
b1762	-1.404979233
b1763	0.715503117
b1764	0.817908689
b1765	0.850580095
b1766	0.24834113
b1767	0.232647916
b1768	-0.373224033
b1769	-1.51045573
b1770	-0.061184175
b1771	0.039648407
b1772	0.493069533
b1773	-0.800664867
b1774	-0.020856931
b1775	0.17246842
b1776	-0.275546711
b1777	2.487565286
b1778	1.853188033
b1779	-0.562807387
b1780	0.214490656
b1781	-0.236706479
b1782	0.180456837
b1783	-1.068676625
b1784	-1.123116586
b1785	-1.04801787
b1786	-0.042403885
b1787	-0.552343516
b1788	-0.144003858
b1789	-0.783020446
b1790	-0.081014779
b1791	0.023343121
b1792	-0.464138274
b1793	0.187597587
b1794	1.49019275
b1795	-1.621265235
b1796	-0.087007878
b1797	-0.689591875
b1798	-0.524220838
b1799	0.353843984
b1800	0.086948176
b1801	-0.238533991
b1802	-0.755609732
b1803	0.1701445
b1804	0.752848487
b1805	-0.790160741
b1806	0.142055597
b1807	0.827665719
b1808	0.41259413
b1809	0.178084095
b1810	-1.000956048
b1811	0.702487747
b1812	-0.416259257
b1813	0.087333049
b1814	-0.477190672
b1815	0.047923824
b1816	1.043473355
b1817	2.781100543
b1818	2.409089036
b1819	1.548485999
b1820	1.380871685
b1821	0.125501085
b1822	0.917826359
b1823	-0.109802431
b1824	-0.194296761
b1825	-0.142039461
b1826	1.142511091
b1827	0.115685186
b1828	0.12449878
b1829	1.483073826
b1830	0.69025108
b1831	0.553217703
b1832	0.343211576
b1833	0.791933958
b1834	0.637368279
b1835	-0.593430676
b1836	0.337919428
b1837	-0.256757559
b1838	0.275828453
b1839	-0.416623597
b1840	0.064279495
b1841	1.095008797
b1842	0.286706568
b1843	0.568374376
b1844	0.141851221
b1845	-1.005980547
b1846	0.361089572
b1847	0.417846287
b1848	0.437249722
b1849	-0.292888748
b1850	0.255175695
b1851	0.629546514
b1852	-0.172351016
b1853	0.61485793
b1854	-0.612747542
b1855	0.451242667
b1856	-1.576224832
b1857	-2.268410379
b1858	-0.81159781
b1859	-0.659650088
b1860	0.050033319
b1861	0.387360084
b1862	0.097014253
b1863	0.396801509
b1864	0.063892294
b1865	0.456934096
b1866	0.782445236
b1867	1.538184577
b1868	1.020137561
b1869	1.317769219
b1870	0.442473241
b1871	0.679962675
b1872	-1.165767223
b1873	-0.383460239
b1874	-1.042386264
b1875	-0.555161622
b1876	-0.145423814
b1877	
b1878	0.003220208
b1879	-0.720642465
b1880	0.468327369
b1881	-0.543522608
b1882	0.012647879
b1883	-0.481342874
b1884	0.055285643
b1885	-0.099212097
b1886	0.461716795
b1887	0.099461151
b1888	0.124657744
b1889	0.051172179
b1890	0.245698719
b1891	0.329376246
b1892	1.080130214
b1893	0.439675872
b1894	0.469222237
b1895	1.379016296
b1896	-1.065174796
b1897	-0.448145448
b1898	-0.851112163
b1899	-0.021408688
b1900	0.156623801
b1901	0.12323909
b1902	2.319412755
b1903	0.176018805
b1904	0.68568534
b1905	0.4654633
b1906	-0.019830025
b1907	-0.335762157
b1908	0.158961969
b1912	-0.249736229
b1913	-0.465386712
b1914	-0.708547431
b1915	0.191154792
b1916	-0.649009874
b1917	-1.530702569
b1918	-1.128117285
b1919	-1.077477618
b1920	-0.631253837
b1921	-0.759996187
b1922	-0.646488314
b1923	-1.316101431
b1924	0.28611236
b1925	-0.871212467
b1926	-0.299317564
b1927	-0.138136957
b1928	-0.563373784
b1929	0.099875538
b1930	-0.009439611
b1931	-0.794685473
b1932	-0.565864716
b1933	-0.960586367
b1934	-0.104447606
b1935	
b1936	-0.262107816
b1937	0.630234082
b1938	-0.627865236
b1939	-0.139064221
b1940	0.123633966
b1941	0.111273977
b1942	0.092937278
b1943	-0.54755052
b1944	-0.048559874
b1945	-0.060095979
b1946	-0.092785317
b1947	-0.543164956
b1948	-1.961912359
b1949	-0.110569988
b1950	0.355407497
b1951	-0.937327461
b1952	0.012250288
b1953	-0.322176154
b1955	-0.523952464
b1956	0.387531789
b1957	-0.964630009
b1958	-0.963185937
b1959	0.049985711
b1960	-0.537745158
b1961	0.395628844
b1962	-1.543707407
b1963	-2.012635347
b1964	-0.420721801
b1965	0.200091407
b1966	0.024243887
b1967	-0.497713944
b1968	0.469238784
b1969	0.58685014
b1970	0.06328023
b1971	-0.740768108
b1972	-0.241806699
b1973	-6.252780646
b1974	-3.121376627
b1976	1.664989496
b1978	0.406505789
b1979	-0.492171751
b1980	0.320751655
b1981	-0.934122245
b1982	-0.360062602
b1983	0.570044907
b1985	-0.518140641
b1987	-2.020622975
b1988	-2.464436708
b1990	-0.24923936
b1991	-0.051754457
b1992	0.74514916
b1993	0.433991849
b1994	1.350825826
b1995	-0.6013601
b1996	-0.105919764
b1997	0.056549474
b1998	-0.677740035
b1999	-0.264652203
b2000	0.850002779
b2001	-0.481781029
b2002	0.378496838
b2003	-0.49989545
b2004	-0.267906845
b2005	0.35690863
b2006	0.154307743
b2007	0.541628631
b2008	-1.22907035
b2009	-0.922483372
b2010	-1.423491775
b2011	0.325572566
b2012	0.201736537
b2013	0.874344407
b2014	0.432461212
b2015	-0.003847002
b2016	0.181282271
b2017	0.252705941
b2018	-1.066079937
b2019	-2.534847471
b2020	-2.499304609
b2021	-2.544220054
b2022	-0.797812418
b2023	-2.134477246
b2024	-0.960700314
b2025	-0.877215443
b2026	-1.089520215
b2027	1.387538737
b2028	-0.728642874
b2029	0.116665987
b2030	1.224448446
b2031	0.488592669
b2032	0.52504109
b2033	0.529693249
b2034	0.887370884
b2035	1.097740517
b2036	1.550738138
b2037	2.045850751
b2038	1.612840118
b2039	1.455348456
b2040	1.38325132
b2041	0.628559386
b2042	-0.432946007
b2043	0.415736583
b2044	-0.019699324
b2045	0.321356286
b2046	0.312279746
b2047	0.780049603
b2048	-0.19566668
b2049	1.196683796
b2050	-0.073897183
b2051	1.175633182
b2052	0.174871116
b2053	0.386464179
b2054	-0.088216607
b2055	0.028822919
b2056	-0.420108856
b2057	0.355429266
b2058	-0.820952274
b2059	0.443881545
b2060	-0.626309661
b2061	-0.934627016
b2062	
b2063	0.060813831
b2064	1.056487975
b2065	-0.060878343
b2066	0.64115638
b2067	0.966057127
b2068	-0.998267249
b2069	-3.934015413
b2070	
b2071	
b2072	-0.037890369
b2073	0.090222844
b2074	0.692736455
b2075	1.738186891
b2076	0.676415309
b2077	0.87695936
b2078	-0.174427231
b2079	-0.038859891
b2080	-1.713085299
b2081	-0.384738062
b2082	0.006299141
b2083	0.070110076
b2084	0.913838559
b2085	-0.624832138
b2086	-0.038579091
b2087	-0.63339978
b2088	0.096486527
b2089	0.292815618
b2090	0.44457288
b2091	0.314050937
b2092	-1.433336749
b2093	2.03438112
b2094	3.792938485
b2095	3.670135128
b2096	3.778749129
b2097	-0.311249282
b2098	0.513091914
b2099	0.089770332
b2100	-0.260724624
b2101	0.081021243
b2102	-0.3629539
b2103	0.562695435
b2104	0.290253442
b2105	-0.580991874
b2106	2.378632489
b2107	2.078315885
b2108	2.693572627
b2109	-0.717854
b2110	-0.726087387
b2111	0.083544062
b2112	-1.627862899
b2113	0.226465045
b2114	0.205514116
b2115	-0.049185599
b2116	-0.450686847
b2117	0.331132418
b2118	0.426700494
b2119	0.276447892
b2120	1.050238923
b2121	-0.073651227
b2122	-0.025133265
b2123	0.245203565
b2124	0.347428596
b2125	-0.058486648
b2126	0.838403721
b2127	0.502394769
b2128	-0.258667377
b2129	-0.387644733
b2130	-0.45459222
b2131	-0.760477739
b2132	0.596215095
b2133	-0.087557202
b2134	0.187608265
b2135	0.100489847
b2136	0.229665929
b2137	-1.314255253
b2138	-0.572747731
b2139	-0.461825734
b2140	0.09647906
b2141	-0.773750963
b2142	-0.820803951
b2143	0.954081182
b2144	1.467312126
b2145	0.441915317
b2146	0.869109756
b2147	0.801277679
b2148	0.363449588
b2149	-0.500043664
b2150	-0.166814811
b2151	-0.144578967
b2152	0.367721647
b2153	-0.370849891
b2154	0.222952213
b2155	-0.246124173
b2156	0.504239203
b2157	0.337147666
b2158	0.627944108
b2159	0.103276031
b2160	-0.038751246
b2161	-0.343899425
b2162	0.081601628
b2163	-0.191940028
b2164	1.347865779
b2165	0.348227182
b2166	-0.254212623
b2167	1.162367892
b2168	2.321543711
b2169	2.448694484
b2170	0.266131693
b2171	-0.136540419
b2172	0.490638441
b2173	0.283612959
b2174	0.491823317
b2175	2.288228338
b2176	0.882891051
b2177	0.791631249
b2178	0.282301396
b2179	0.003855662
b2180	-0.662211144
b2181	0.174843738
b2182	-0.724764716
b2183	0.515491416
b2184	0.478278348
b2185	1.008283679
b2186	0.211283893
b2187	0.958972499
b2188	0.733771182
b2190	0.504658808
b2191	1.329422327
b2192	1.331620435
b2193	0.329937959
b2194	0.262957424
b2195	-1.18023241
b2196	0.713531328
b2197	0.14539093
b2198	0.46080314
b2199	1.269488289
b2200	1.658339891
b2201	1.512315913
b2202	0.594156292
b2203	0.277011748
b2204	0.756662793
b2205	0.056091521
b2206	0.235859889
b2207	0.788713317
b2208	0.235006924
b2209	-0.604325613
b2210	0.426015543
b2211	-0.226085533
b2212	-0.020890858
b2213	0.07440532
b2214	-0.003671324
b2215	-0.283159968
b2216	1.00987763
b2217	0.360036002
b2218	0.797107946
b2219	1.132895666
b2220	0.72043928
b2221	-0.311081277
b2222	-0.427800599
b2223	-0.306498653
b2224	-0.113564084
b2225	-0.200481214
b2226	-0.170281197
b2227	-0.671695748
b2228	0.399926302
b2229	0.244531879
b2230	-0.569502818
b2231	0.369162832
b2232	-0.064463177
b2233	-0.157968222
b2234	1.088670408
b2235	0.106447415
b2236	0.369915214
b2237	2.952516504
b2238	-0.089966713
b2239	0.243059216
b2240	1.818698219
b2241	1.697750826
b2242	0.708212301
b2243	0.770083829
b2244	0.12228523
b2245	-0.10368645
b2246	0.393743606
b2247	0.476748661
b2248	-0.906692935
b2249	0.001402116
b2250	-0.712968314
b2251	0.632113037
b2252	-0.09365454
b2253	-0.625527387
b2254	-0.291080139
b2255	-0.416970972
b2256	0.20625363
b2257	0.103283595
b2258	-0.539128979
b2259	1.114541411
b2260	0.252073095
b2261	-1.109232799
b2262	-1.029828678
b2263	-0.150057056
b2264	-0.094239861
b2265	-0.313182174
b2266	-1.072021617
b2267	-0.240875634
b2268	0.432636103
b2269	1.170646243
b2270	0.008978855
b2271	0.285908076
b2272	0.758497957
b2273	-1.794542093
b2274	0.666223903
b2275	1.084291024
b2276	1.286259805
b2277	1.538145481
b2278	1.420305168
b2279	2.428980729
b2280	1.814013504
b2281	2.695945336
b2282	2.315822872
b2283	2.929991979
b2284	2.721714785
b2285	2.176283018
b2286	2.267388852
b2287	2.725826098
b2288	2.524401461
b2289	0.748582888
b2290	0.46876323
b2291	-0.064218821
b2292	1.460359073
b2293	-1.394696254
b2294	-0.946660255
b2295	-0.15860889
b2296	0.529173354
b2297	-0.673074616
b2298	-0.077397608
b2299	0.379169279
b2300	-0.192744441
b2301	0.208724543
b2302	0.020596075
b2303	0.34023883
b2304	0.253609445
b2305	0.202449982
b2306	-0.622305282
b2307	-0.850722896
b2308	-0.826351331
b2309	-0.636228833
b2310	-0.857706627
b2311	0.362056005
b2312	-0.153505393
b2313	0.071018368
b2314	0.258019265
b2315	0.393533624
b2316	0.36040568
b2317	-0.047521086
b2318	-0.345333194
b2319	0.017139136
b2320	0.002729876
b2321	0.599169526
b2322	-0.424887008
b2323	0.394594127
b2324	1.179009458
b2325	0.174908192
b2326	-0.0730119
b2327	-0.205761504
b2328	0.301244955
b2329	0.197354941
b2330	-0.225500838
b2331	0.372094442
b2332	-0.350601469
b2333	-0.300620718
b2334	-0.194050809
b2335	-0.598004447
b2336	0.482214851
b2337	0.328059672
b2338	
b2339	0.208879011
b2340	0.343052658
b2341	0.189971144
b2342	0.493076937
b2343	0.272564484
b2344	-0.608463565
b2345	
b2346	0.37627945
b2347	-2.322302143
b2349	-0.35467269
b2350	0.555430675
b2351	1.417784989
b2352	-1.010524933
b2353	-0.722824675
b2354	0.181283075
b2355	0.269572838
b2356	0.607902868
b2357	-0.666122459
b2358	0.228132416
b2359	-0.577021264
b2360	-1.188831403
b2361	-0.049851393
b2362	-0.442525997
b2363	-0.62379594
b2364	-0.000765852
b2365	-0.306929936
b2366	-0.499750457
b2367	-0.984828096
b2368	0.603564036
b2369	0.633108475
b2370	1.844574412
b2371	-0.382559025
b2372	0.641950557
b2373	0.565694508
b2374	0.149997809
b2375	1.13064602
b2376	-0.63301573
b2377	0.039989993
b2378	1.094302004
b2379	-0.371374541
b2380	0.760286222
b2381	0.069476328
b2382	0.511814461
b2383	-0.245591109
b2384	0.002240878
b2385	0.169586834
b2386	0.070047645
b2387	0.162988229
b2388	0.790334181
b2389	0.125507542
b2390	0.819341615
b2391	0.427864375
b2392	-0.15456043
b2393	2.450813742
b2394	0.253994833
b2395	-0.9728894
b2398	0.901424506
b2399	0.887948462
b2400	1.03673831
b2405	-0.408445438
b2406	-0.301498595
b2407	0.049617212
b2408	0.074817273
b2409	0.169142109
b2410	0.626493238
b2411	-0.629070795
b2412	-0.03198288
b2413	-1.053225655
b2414	-1.093483994
b2415	0.255715577
b2416	-0.317628938
b2417	-0.52818276
b2418	-0.521482547
b2419	0.084405612
b2420	-0.250627016
b2421	0.150490003
b2422	-0.284903123
b2423	0.128107578
b2424	0.554832418
b2425	1.001560934
b2426	1.682743731
b2427	0.130669083
b2428	-0.457705539
b2429	-0.500733564
b2430	0.386872202
b2431	-0.135151461
b2432	0.347705862
b2433	0.117667397
b2434	-0.695464436
b2435	0.267030955
b2436	-0.878515253
b2437	0.310294171
b2438	0.101058898
b2439	-0.297407252
b2440	0.100211805
b2441	-0.353576669
b2442	-1.328437203
b2443	-0.993068285
b2444	-0.337333559
b2445	-0.859576481
b2446	0.204737186
b2447	
b2448	-0.610860355
b2449	-0.170658436
b2450	-0.216141335
b2451	0.011163679
b2452	-0.618945861
b2453	-0.892008677
b2454	-0.302440661
b2455	0.435260897
b2456	0.14485578
b2457	-0.011223412
b2458	0.487054847
b2459	0.282307477
b2460	-0.196202031
b2461	-0.3956685
b2462	0.156084123
b2463	-0.587531684
b2464	-1.163894702
b2465	-1.403831629
b2466	-0.051812512
b2467	-0.034149884
b2468	0.111104923
b2469	0.174581298
b2470	0.403082521
b2471	-0.155504962
b2472	-0.056666027
b2473	-0.952087136
b2474	-0.484788588
b2475	-0.335180662
b2476	-1.375579636
b2477	-0.1451528
b2478	0.526462377
b2479	0.115942211
b2480	0.396223339
b2481	0.29931858
b2482	0.011489111
b2483	0.36469486
b2484	-0.05945492
b2485	-0.220983694
b2486	0.092271428
b2487	-0.045226633
b2488	-1.120777821
b2489	-1.187113825
b2490	-0.055292337
b2491	0.074941551
b2492	0.20751057
b2493	0.312122111
b2494	0.920635778
b2495	0.421635325
b2496	1.144903974
b2497	0.194641591
b2498	0.235417455
b2499	-0.532645844
b2500	-0.182298887
b2501	0.766993095
b2502	-0.875220216
b2503	-0.302998264
b2504	1.313020127
b2505	0.049073268
b2506	-0.443846793
b2507	-0.274682671
b2508	-0.687078544
b2509	-0.266810906
b2510	-0.361386085
b2511	-0.274546964
b2512	0.109059313
b2513	0.139494163
b2514	0.126060679
b2515	-0.001693349
b2516	0.248797391
b2517	-0.571231571
b2518	-0.161016834
b2519	0.324826229
b2520	0.932598845
b2521	-0.103005482
b2522	0.368411632
b2523	0.733688264
b2524	0.696112419
b2525	0.503461642
b2526	0.467590835
b2527	0.379255322
b2528	0.341018255
b2529	0.351035183
b2530	-0.381119489
b2531	0.200419228
b2532	1.689969324
b2533	0.651650638
b2534	-0.528325546
b2535	-0.156814377
b2536	0.274392009
b2537	-0.098221168
b2538	0.237496501
b2539	0.027593232
b2540	-0.158858869
b2541	0.091740716
b2542	0.187213228
b2543	-0.433859723
b2544	-0.509897855
b2545	-0.391245235
b2546	0.337726876
b2547	-0.094214515
b2548	0.13045072
b2549	0.075972034
b2550	0.047208378
b2551	0.329445362
b2552	-0.486162168
b2553	-0.047109159
b2554	0.078215536
b2555	0.140507106
b2556	-0.163861482
b2557	0.416156572
b2558	0.1546505
b2559	0.322151246
b2560	0.765911019
b2561	-0.021315427
b2562	0.746024682
b2563	-0.79880124
b2564	-1.645130606
b2565	0.189215714
b2566	-0.450773272
b2567	0.189467314
b2568	-0.566651237
b2569	0.019179641
b2570	0.477524095
b2571	0.336107053
b2572	0.881490806
b2573	0.466317149
b2574	-0.571220862
b2575	0.734266403
b2576	0.124598524
b2577	0.174500089
b2578	-0.179152841
b2579	-0.255316159
b2580	0.61497308
b2581	0.263997178
b2582	0.58236386
b2583	0.409453533
b2584	1.617076572
b2585	-1.046347238
b2586	-0.222665305
b2587	1.192967283
b2592	0.103929016
b2593	0.282210321
b2594	0.869245693
b2595	0.65113746
b2596	0.051375252
b2597	3.974701005
b2598	0.113679413
b2599	-1.448834757
b2600	0.207622543
b2601	-1.036946685
b2602	-0.055203279
b2603	0.41873538
b2604	0.137860187
b2605	-0.155824432
b2606	-1.34606973
b2607	-1.215261018
b2608	-0.749690419
b2609	2.196449101
b2610	0.959686057
b2611	0.87638027
b2612	0.504143645
b2613	-0.236680724
b2614	-0.193127641
b2615	0.061265066
b2616	-0.003491437
b2617	0.463815445
b2618	1.005639775
b2619	0.784229166
b2620	1.099469908
b2622	-0.323089954
b2623	0.023246843
b2624	0.45212375
b2625	0.567894171
b2626	-0.820661412
b2627	-0.639525833
b2628	-0.122211189
b2629	0.559574716
b2630	-0.274502421
b2631	-0.088633195
b2632	0.268275257
b2633	-0.021135273
b2634	-0.132355467
b2635	-0.064098465
b2636	0.62936561
b2637	-0.368030361
b2638	-0.563693257
b2639	-0.764776046
b2640	-0.822002982
b2641	0.206087585
b2642	0.010023729
b2643	0.068399882
b2644	0.571663988
b2645	0.848525412
b2646	0.299245884
b2647	0.076296103
b2648	-0.215261713
b2649	0.128333331
b2650	-0.420560795
b2651	
b2653	-1.073310371
b2654	-1.270878118
b2655	-0.529615922
b2656	-0.959423482
b2657	-0.899390373
b2658	
b2659	1.02002276
b2660	-0.175711186
b2661	-0.137543105
b2662	-0.814407931
b2663	-0.56684546
b2664	-0.615251305
b2665	-0.673671563
b2666	-0.169332048
b2667	0.179233556
b2668	0.438525963
b2669	-0.296725162
b2670	-1.53776635
b2671	-0.401502203
b2672	-1.098477576
b2673	-0.298898156
b2674	-0.474616932
b2675	0.511779721
b2676	0.276131798
b2677	0.370970843
b2678	0.30653561
b2679	-0.016760199
b2680	1.752880815
b2681	0.831590971
b2682	0.849254677
b2683	0.651560353
b2684	1.388198794
b2685	-0.245938539
b2686	-0.743992955
b2687	-2.771005489
b2688	-0.540553869
b2689	-0.021903867
b2690	0.27525252
b2696	-0.821665802
b2697	0.695164554
b2698	-0.431020853
b2699	-0.071414642
b2700	0.075392314
b2701	-0.025245214
b2702	0.622677871
b2703	-0.267560944
b2704	0.09897059
b2705	-0.352893595
b2706	-1.330921492
b2707	0.447102619
b2708	-0.981892841
b2709	0.209265372
b2710	0.195479544
b2711	-0.449380609
b2712	0.918487039
b2713	-0.229763585
b2714	-0.166919248
b2715	-0.499037824
b2716	0.127480517
b2717	-2.135809641
b2718	-2.794102104
b2719	-2.471861319
b2720	-2.409999227
b2721	-1.542024201
b2722	-2.234185333
b2723	-0.513764251
b2724	-1.719747877
b2725	-0.083028611
b2726	-1.022423368
b2727	-0.904395748
b2728	-1.28075065
b2729	-1.232247282
b2730	-1.428437917
b2731	-0.407050556
b2732	-0.398896865
