5103	0.197545939	2.33974	59695	1124	11678.37	726.47	12967	995	4435.23	450.92	-2.339739906
5104	0.704915201	0.504478	3484	1023	1751.79	666.24	2766	971	1566.99	433.8	-0.504478378
5105	1.982375499	-0.98723	4896	968	1949.63	691.76	9029	972	3055.32	442.62	0.987230262
5106	1.217660702	-0.284112	4142	1218	1583.24	1339.98	4760	1076	1734.89	1151.13	0.284112186
5107	1.639950546	-0.713652	3620	1070	1915.65	1136.51	5388	1061	6948.85	1005.83	0.713652309
5108	1.402469321	-0.487969	3481	1025	1630.33	703.7	4527	963	1536.99	455.1	0.487969212
5109	0.501708573	0.995079	4721	1086	1601.89	674.13	2852	965	921.87	440.2	-0.995078505
5110	1.05988484	-0.0839075	3681	981	1683.05	655.88	3924	963	1726.99	434.31	0.083907519
5111	1.429982637	-0.515998	6707	1092	2358.31	750.59	9195	887	3808.29	412.66	0.515997629
5112	2.026668239	-1.01911	3158	1024	1251.97	705.37	5508	1033	1956.14	474.18	1.019109942
5113	1.690748107	-0.757662	3131	964	1399.01	635.51	4795	1004	1919.02	473.13	0.757661739
5114	1.413167299	-0.498932	2132	1444	1039.66	2665.99	2486	1480	949.25	3283.4	0.498932271
5115	1.079606916	-0.110506	3512	1052	1183.36	686.5	3700	952	1187.87	451.2	0.110506124
5116	0.878118444	0.187513	3762	1027	1654.12	710.05	3495	1010	1234.61	448.48	-0.187512545
5117	0.999519755	0.000693014	2344	970	1286.67	735.58	2425	1004	1086.39	420.69	-0.000693014
5118	0.943024235	0.0846332	1835	969	1253.92	645.87	1801	956	738.84	440	-0.084633248
5119	0.84229194	0.247608	2914	937	1291	647.84	2722	999	990.25	440.14	-0.247607734
5120	0.87231504	0.197079	1609	952	861.94	665.7	1581	988	516.93	460.27	-0.19707883
5121	0.621631044	0.68587	1391	979	909.22	641.46	1257	992	558.01	523.86	-0.685869542
5122	0.641019613	0.64156	1210	1112	676.21	722.05	992	927	405.05	471.29	-0.641559595
5123	3.456954293	-1.7895	1117	1091	750.88	644.85	1058	965	499.09	416.83	1.789501529
5124	0.884176565	0.177594	1715	1069	1198.04	658.99	1575	984	679.49	449.62	-0.177593599
5125	0.450329392	1.15095	1906	966	966.97	599.23	1340	902	508.97	406.3	-1.150947451
5126	1.059308058	-0.0831222	1259	1030	800.17	696.54	1178	927	491.81	450.56	0.083122202
5127	0.665179916	0.588183	1862	1044	1030.97	669.18	1506	943	635.11	398.57	-0.588183485
5128	0.402354828	1.31346	1415	937	806.09	628.73	1107	908	432.76	400.99	-1.313459752
5129	1.301222532	-0.379868	1523	1012	1109.99	737.14	1542	854	969.83	409.54	0.37986771
5130	0.762129721	0.391892	1943	1120	1119.83	778.27	1571	922	1461.41	401.46	-0.391891517
5131	1.03134637	-0.0445289	1872	1023	1024.98	709.79	1822	916	785.3	464.97	0.044528932
5132	0.946902964	0.0787115	1633	1040	1110.92	666.09	1605	1024	887.84	460.5	-0.078711505
5133	0.885046561	0.176175	1422	1054	797.6	675.57	1351	1014	586.27	451.25	-0.176174739
5134	1.005661539	-0.00814484	1704	1063	883.02	687.73	1627	960	805.69	447.12	0.00814484
5135	1.211478454	-0.276769	1507	1081	851.46	671.62	1503	969	616.61	458.36	0.276768747
5136	0.497791415	1.00639	2455	1028	963.51	740.21	1727	992	1153.2	441.84	-1.006386744
5137	0.897659268	0.15576	2468	979	4012.17	672.7	2354	971	3061.03	408.23	-0.155760162
5138	9.235065471	-3.20712	946	928	685.09	609.75	1181	1009	536.2	443.72	3.207122189
5139	0.9717999	0.0412688	1517	974	859.49	622.97	1497	951	734.67	428.98	-0.041268811
5140	0.777561274	0.362972	1910	1030	1237.52	618.9	1679	971	722.25	410.41	-0.362971728
5141	0.316872243	1.65803	1149	1027	766.13	630.59	979	939	466.87	415.71	-1.658026807
5142	0.698060497	0.518576	1894	1019	1114.76	647.88	1587	955	720.81	431.2	-0.518576023
5143	1.799227	-0.847377	2095	895	2150.83	572.85	3209	975	8068.03	457.44	0.847377216
5144	1.027125599	-0.0386126	1503	1041	881.19	687.18	1366	875	616.62	392.87	0.038612609
5145	4.984900701	-2.31756	1122	1084	573.44	736.86	1116	920	495.15	430.64	2.317564766
5146	0.86807815	0.204103	1549	1048	941.57	701.99	1424	974	599.69	447.9	-0.204103166
5147	0.621018692	0.687291	1416	918	709.82	620.3	1255	935	912.37	413.17	-0.687291401
5148	0.472822136	1.08063	1909	934	1232.47	580.89	1386	909	612.36	419.42	-1.080630517
5149	0.922530325	0.116332	1386	1034	780.57	649.43	1295	959	567.7	449.88	-0.11633176
5150	0.948863723	0.0757272	1778	1064	804.82	709.59	1644	943	626.19	415.94	-0.075727194
5151	0.955100499	0.0662755	3160	948	1584.39	640.64	3236	1050	1563.69	458.35	-0.066275549
5152	1.212554144	-0.278049	4019	944	3778.41	641.65	4885	1027	5113.43	485.04	0.278049169
5153	0.744226144	0.426187	8902	1048	2453.28	642.79	7046	998	2081.76	437.2	-0.426187023
5154	1.505190891	-0.589946	6726	1084	2139.31	656.53	9701	914	2515.95	415.05	0.589946464
5155	1.050289081	-0.0707865	2559	968	1817.36	634.81	2722	993	1978.04	482.07	0.070786469
5156	1.2083503	-0.273039	2843	1085	1538.97	747.38	3235	1037	2336.22	526.91	0.273038752
5157	0.335247793	1.5767	4998	1037	1764.03	692.45	2364	990	702.43	433.11	-1.576700261
5158	0.970044247	0.0438775	2589	971	1458.95	658.24	2576	952	1199.64	404.76	-0.043877539
5159	0.807101527	0.309178	15159	907	4092.86	627.08	12900	998	2991.11	431.39	-0.30917793
5160	1.36566078	-0.449599	15346	1067	6359.16	722.14	21166	989	9654.85	466.97	0.449599174
5161	1.335625307	-0.417515	5144	1005	1910.87	656.25	6723	1003	6197.07	418.42	0.417515334
5162	1.477890886	-0.56354	5039	995	2491.42	657.88	7144	960	8906.97	450.9	0.563539758
5163	1.934707585	-0.952116	4831	1045	1994.81	804.33	8521	942	2429.06	412.16	0.952115531
5164	1.019160904	-0.0273818	2081	944	1168.25	600.99	2138	939	1747.71	431.58	0.02738184
5165	2.243899156	-1.16601	12080	1010	6089.56	757.72	26703	1001	9552.15	460.93	1.166007841
5166	1.198740297	-0.261519	2739	979	2539.67	636.63	3126	943	3765.97	441.01	0.261519137
5167	1.052714644	-0.0741144	4283	1000	2100.51	652.05	4512	936	2174.13	424.34	0.074114422
5168	1.10699251	-0.146645	6157	951	2423.16	646.54	6913	950	3196.34	406.54	0.146645461
5169	0.243403355	2.03858	15581	989	3883.9	712.79	4742	1067	2763.86	439.4	-2.038579044
5170	0.747744116	0.419383	3249	991	1831.31	705.89	2789	1042	916.36	444.93	-0.419383442
5171	0.52988022	0.916262	19053	1029	5525.32	712.65	10943	1061	3498.71	542.77	-0.916261822
5172	1.047611441	-0.0671037	51258	1048	15865.52	702.85	55399	973	15333.68	449.98	0.067103721
5173	0.668568778	0.580852	32970	1036	11636.01	666.46	23140	1049	9426.68	445.37	-0.580852111
5174	1.283922232	-0.360558	3485	1013	1883.93	645.36	4187	903	2092.18	390.9	0.36055782
5175	0.16998395	2.55653	31678	1044	6872.57	659.64	6391	1003	4040.19	428.24	-2.556529566
5176	0.757018373	0.4016	15894	1017	2954.32	706.77	12643	990	3569.59	421.45	-0.401599779
5177	1.018461038	-0.0263908	3809	984	2155.52	661.73	4014	1037	4277.12	491.32	0.02639079
5178	1.120352553	-0.163953	7768	1042	2440.41	613.65	8789	992	2650.22	417.24	0.163952791
5179	1.24055177	-0.310982	13020	1109	3305.82	720.85	16298	1009	5628.56	398.99	0.310981943
5180	0.249794064	2.00119	15418	1002	3242.63	708.64	4707	981	1849.31	420.17	-2.001188901
5181	1.113095702	-0.154578	2154	1139	1059.1	762.14	2126	957	869.43	422.45	0.154577638
5182	1.833839122	-0.874867	2744	998	1607.15	641.25	4268	955	8226.54	431.2	0.87486708
5183	1.018517923	-0.0264714	8315	1056	6192.78	715.72	8651	1001	6961.23	470.46	0.026471367
5184	1.183777024	-0.243397	3836	1012	1403.99	679.99	4358	899	1578.27	433.43	0.243397361
5185	0.988026398	0.0173785	3006	1079	1839.45	686.2	2905	935	1610.57	473.67	-0.017378506
5186	1.81657098	-0.861218	3253	1085	1493.88	727.33	4937	862	2746.69	416.78	0.861217738
5187	0.997064917	0.00424066	3387	987	1576.71	647.53	3412	936	1932.04	461.94	-0.004240655
5188	2.129832613	-1.09074	5552	1120	2528.8	715.31	10768	1001	4834.12	480.14	1.090740051
5189	1.087469565	-0.120975	1605	1006	904.23	663.18	1657	983	593.11	456.32	0.120975024
5190	0.876041449	0.190929	6029	1016	2249.2	636.44	5525	981	1861.02	418.41	-0.190928963
5191	1.520342093	-0.604396	3900	1000	2371.22	694.06	5546	984	6186.29	417.79	0.604395982
5192	0.985558059	0.0209872	2686	1016	1256.08	631.99	2704	1001	847.37	653.11	-0.020987232
5193	1.179409228	-0.238064	4224	1038	1553.16	827.7	4847	959	1567.79	448.59	0.238064388
5194	0.93883257	0.0910602	4926	1148	1928.17	1164.8	4755	1085	1612.2	930.82	-0.091060203
5195	1.265111672	-0.339265	4105	966	1689.39	614.99	5093	984	1898.91	426.2	0.339264737
5196	1.421148069	-0.507057	3902	990	1924.15	645.31	5267	985	1722.67	453.69	0.507056876
5197	0.993127657	0.00994892	8280	923	2610.98	638.12	8508	948	2944.28	439.78	-0.009948921
5198	1.137705676	-0.186127	4319	1040	1815.9	653.35	4775	915	1710.86	408.01	0.186127382
5199	2.172844904	-1.11959	3961	1246	1506.98	1001.64	7168	1064	2386.4	801.14	1.1195852
5200	1.052088096	-0.0732555	4181	1111	1590.12	666.29	4330	988	1475.97	442.35	0.073255514
5201	0.904800722	0.144328	5866	960	2096.7	627.82	5601	1008	1758.34	478.24	-0.144328015
5202	1.119548137	-0.162917	4345	1119	2007.55	1492.1	4808	1071	1901.63	1604.79	0.162916561
5203	0.943401639	0.084056	2954	1026	1263.07	655.49	2855	973	1023.16	460.81	-0.084055988
5204	1.147330389	-0.198281	2510	1094	1144.45	688.04	2629	948	883.13	420.8	0.198280895
5205	0.739264574	0.435837	10957	1054	3672.56	710.28	8597	1022	2769.15	494.49	-0.435837315
5206	1.21595209	-0.282086	4855	1082	2703.62	741.25	5863	1116	5298.9	758.4	0.282086385
5207	5.086013278	-2.34654	11795	1049	4257.94	930.29	57593	1042	17992.92	516.21	2.346535228
5208	1.284456968	-0.361159	3359	1034	1648.57	677.24	4053	963	1242.09	415.22	0.361158558
5209	1.205983519	-0.27021	3787	1015	1734.5	632.18	4360	901	1587.25	438.7	0.270210192
5210	1.79110313	-0.840848	1994	1074	1112.85	696.39	2702	997	1152.03	473.32	0.840848409
5211	0.793062979	0.334493	6762	1088	2488.3	734.82	5633	977	1683.94	458.96	-0.334492657
5212	0.739375952	0.43562	3984	1124	1618.02	753.19	3209	1021	987.78	472.96	-0.435619973
5213	1.251377869	-0.323517	3312	1002	1301.39	623.01	3907	916	1202.92	405.66	0.323517495
5214	1.079009179	-0.109707	3543	1027	1657.74	665.12	3738	929	1546.77	410.92	0.109707138
5215	1.167864521	-0.223873	3100	1027	1509	629.72	3488	983	1456.75	403.21	0.223872923
5216	1.253716233	-0.326211	5395	927	1794.61	598.29	6767	971	2465.87	437.21	0.326210845
5217	0.965001312	0.0513972	4313	1001	1967.15	742.15	4217	910	1560.69	429	-0.051397192
5218	1.155345097	-0.208324	2567	1339	1250.32	2209.8	2552	1084	1167.69	849.99	0.208323843
5219	1.236598964	-0.306378	4701	1084	1647.45	704.45	5616	988	1583.3	398.71	0.306377702
5220	1.022777348	-0.0324921	3557	1000	1735.43	707.77	3678	972	1602.02	445.53	0.032492115
5221	1.000115372	-0.000166437	4426	980	4529.76	659.2	4532	966	5289.14	436.14	0.000166437
5222	1.049299798	-0.0694269	2909	1019	1409.54	620.78	3027	975	1087.78	483.43	0.069426932
5223	1.177511599	-0.235741	1802	1051	1019.51	660.74	1879	964	775.33	420.41	0.235741271
5224	1.009535717	-0.013692	23335	1078	6543.76	685.21	24229	980	8363.1	457.87	0.013691953
5225	1.168016198	-0.22406	3097	1179	1256.19	901.45	3570	1252	1333.65	959.67	0.224060282
5226	0.680945704	0.554388	1793	1072	976.52	685.81	1610	1102	606.16	726.08	-0.554388327
5227	0.515922275	0.954774	1955	1009	1124.06	665.98	1560	1055	577.98	692.33	-0.95477436
5228	1.066992964	-0.0935507	51018	1086	21667.21	715.15	56081	955	20393.38	452.42	0.093550663
5229	2.673006025	-1.41846	20637	994	7343.8	657.27	55280	952	21219.09	461.33	1.418463089
5230	1.321644167	-0.402334	4784	1029	2137.53	723.9	6106	971	2338.5	435.82	0.402333805
5231	2.332805922	-1.22207	22474	923	8035.9	619.05	53075	1056	18830.61	434.57	1.222066287
5232	1.182830433	-0.242243	27454	828	8007.88	582.71	33565	978	10572.36	437.25	0.242243268
5233	1.433518148	-0.51956	2393	899	1135.87	653.51	3174	958	921.78	456.19	0.519560169
5234	0.499160835	1.00242	1511	1056	771.99	773.67	1218	983	516.8	476.97	-1.002423353
5235	1.035428402	-0.0502278	2027	962	1147.51	681.54	2120	979	819.34	438.87	0.050227797
5236	1.114905303	-0.156921	6695	1148	2229.64	754.91	7396	997	2171.11	478.2	0.156921177
5237	1.350458428	-0.433449	4217	1003	1814.58	600.48	5455	964	1835.38	442.53	0.433449229
5238	0.182633803	2.45297	14948	1020	5021.71	656.61	3654	1022	1097.72	436.8	-2.452974278
5239	1.055213156	-0.0775345	32546	956	12468.94	614.92	35416	925	14420.68	388.77	0.077534456
5240	0.851851588	0.231326	7135	996	13913.46	648.63	6339	928	12156.47	415.32	-0.231325993
5241	7.019227982	-2.81131	1906	970	991.78	620.85	7715	917	2726.79	394.8	2.811312363
5242	1.546778626	-0.629267	6676	992	2407.59	627.58	10051	954	3747.63	429.02	0.629266734
5243	0.923593147	0.114671	3987	1011	1770.84	672.65	3885	1041	1619.87	468.17	-0.114670626
5244	5.417005735	-2.4375	2227	1146	1043.9	776.45	7064	1005	1597.05	524.42	2.437495618
5245	2.12009591	-1.08413	1726	936	694.49	635.28	2945	1212	2915.74	1736.88	1.084129532
5246	2.946715694	-1.55911	15705	1086	6642.87	639.93	45507	934	19580.3	429.19	1.559107873
5247	1.613342813	-0.690053	4205	1078	1524.54	716.76	6161	941	1993.37	380.22	0.690053023
5248	0.641561139	0.640341	8161	1004	2725.47	662.39	5753	1002	1842.49	440.52	-0.640341337
5249	1.773321725	-0.826454	2429	2320	1157.26	7327.98	1951	1751	653.21	5238.66	0.826454301
5250	1.485239375	-0.570695	3445	971	1253.19	644.54	4765	963	1615.5	454.11	0.570695467
5251	1.005856382	-0.00842433	5557	945	1903.86	615.16	5809	1009	1837.75	428.31	0.008424329
5252	0.234448076	2.09266	18731	931	4031.13	589.59	5239	921	1409.24	440.12	-2.092659657
5253	1.668404911	-0.738469	2001	1062	1049.53	690.22	2601	980	780.37	445.98	0.738469464
5254	1.189551826	-0.250418	4636	1049	1708.78	709.75	5363	948	1858.15	438.51	0.250418128
5255	1.308574194	-0.387996	9462	908	3148.12	621.99	12499	917	3467.24	435.9	0.387995725
5256	0.422218987	1.24394	1939	1044	1201.97	638.26	1390	999	634.01	477.85	-1.243936639
5257	1.089150054	-0.123203	4443	977	1825.63	650.26	4875	969	1752.45	480.17	0.123202731
5258	0.839788354	0.251902	2862	1008	1379.73	635.02	2512	901	835.83	412.4	-0.251902314
5259	0.984710286	0.0222288	57540	1035	16665.51	667.89	58567	995	17361.87	523.19	-0.022228767
5260	1.063664277	-0.0890429	5523	1019	2059.79	698.52	5938	981	2021.61	492.22	0.089042867
5261	1.104805777	-0.143793	2483	1002	1060.03	645.07	2608	915	920.08	436.64	0.143792768
5262	0.753626231	0.408079	1971	972	975.15	656.84	1813	1034	843.83	471.9	-0.408078914
5263	0.833020131	0.263577	1545	4500	904.86	13524.33	1656	4203	617.96	13474.31	-0.263576735
5264	8.187099211	-3.03335	4638	920	2064.89	617.39	32475	979	6984.82	448.87	3.033352378
5265	1.284305843	-0.360989	3421	1028	1464.62	699.01	4177	997	1337.86	461.16	0.360988804
5266	null	-0	3091	2879	1186.64	9530.15	2305	2388	584.69	8306.21	null
5267	1.404062085	-0.489607	6449	1069	2574.01	737.46	8762	946	3421.02	449.79	0.48960673
5268	null	-0	2071	2492	959.84	7382.99	3032	1773	1076.75	4258.36	null
5269	1.48452038	-0.569997	4447	923	1575.31	588.26	6316	903	2170.08	436.25	0.5699969
5270	1.937426323	-0.954141	3554	980	1667.91	640.57	6106	946	2073.65	424.04	0.954141448
5271	0.832380983	0.264684	2348	928	1259.58	699.4	2147	924	965.23	457.13	-0.26468409
5272	1.330251539	-0.411699	2930	988	1130.08	629.1	3704	1031	980.46	482.32	0.411699073
5273	1.059240533	-0.0830302	1944	944	982.71	595.41	2034	938	1033.68	453.42	0.083030234
5274	1.158056864	-0.211706	1531	961	862.94	654.07	1656	973	641.45	423.84	0.211706095
5275	1.155231671	-0.208182	2660	1078	1234.11	739.38	2877	986	1061.39	461.51	0.208182199
5276	2.35432785	-1.23532	15028	1068	5138.73	947.16	35064	1057	12761.22	1085.48	1.235315235
5277	0.54571683	0.873776	2021	861	1121.97	569.16	1601	946	618.86	431.8	-0.873775558
5278	0.665335186	0.587847	4412	965	1753.62	703.62	3250	877	1276.58	390.13	-0.587846762
5279	0.663406184	0.592036	4571	1012	1759.93	665.61	3351	908	1349.01	414.97	-0.592035633
5280	0.148907465	2.74751	5372	1004	1905.35	659.17	1609	936	782.37	415.36	-2.747512011
5281	0.74740443	0.420039	5640	1056	2013.18	693.15	4521	976	1436.7	448.62	-0.420038981
5282	0.378810118	1.40045	20594	5253	4564.74	15163.05	10939	4926	2286.98	14673.31	-1.400453228
5283	1.320893876	-0.401515	11465	1016	4045.19	684.25	15236	955	5499.94	421.59	0.401514562
5284	0.180786533	2.46764	1915	1204	1022.09	1609.34	1828	1695	677.65	3074.24	-2.467640878
5285	0.366070065	1.44981	3905	2812	1308.1	6445.13	3795	3381	1301.7	6287.99	-1.449808292
5286	0.841502086	0.248961	2198	1092	1168.48	773.96	1890	927	687.52	421.59	-0.248961247
5287	0.926120387	0.110728	3293	1017	1708.49	662.72	3197	1016	1409.65	480.91	-0.110728352
5288	1.540150264	-0.623071	4323	1011	1764.51	661.1	6208	930	2369.77	433.35	0.623071114
5289	0.996697222	0.00477279	2725	999	1281.88	661.86	2756	976	1004.31	433.6	-0.004772788
5290	0.645172897	0.632242	2091	975	992.03	631.74	1679	934	716.44	422.94	-0.632242261
5291	0.964439513	0.0522373	2902	989	1176.62	610.18	2846	937	1108.18	440.07	-0.052237335
5292	0.646572503	0.629116	40819	1005	18643.09	695.95	27576	940	11425.59	409.28	-0.629115941
5293	0.319281515	1.6471	6846	1013	2094.41	679.38	2850	923	826.3	424.45	-1.647099067
5294	0.171893986	2.54041	9188	1013	2381.96	615.71	2370	916	845.09	448.72	-2.540409026
5295	0.087663256	3.51188	5498	1033	2004.85	660.6	1316	911	656.16	437.57	-3.511883926
5296	1.141742976	-0.191238	2395	989	1247.78	662.69	2557	896	1037.53	431.35	0.191237915
5297	0.355732198	1.49114	62977	952	9906.91	618.43	23732	902	7951.53	398.33	-1.491136535
5298	0.891716105	0.165344	3252	1028	1472.99	686.48	3002	950	1209.47	431.25	-0.165343621
5299	0.932152458	0.101362	3644	996	1526.21	666.04	3490	936	1283.15	407.74	-0.101362161
5300	1.111942502	-0.153082	2682	1081	1176.55	686.18	2749	907	923.86	428.44	0.153082189
5301	0.912663231	0.131845	2017	993	1099.57	678.89	1900	933	795.04	407.1	-0.131845485
5302	1.065630711	-0.0917076	1584	1048	923.95	622.7	1519	928	613.58	440.25	0.091707566
5303	1.393865254	-0.479091	7358	1065	3517.72	753.79	10133	1057	4984.19	723.9	0.479091102
5304	0.726760663	0.460448	2867	1101	1162.16	841.1	2411	1083	670.74	939.62	-0.460447761
5305	0.796731512	0.327834	44612	955	14308.28	613.11	36955	965	13726.98	485.23	-0.327834457
5306	0.978372341	0.0315445	2264	1047	1177.5	668.5	2189	957	835.04	374.56	-0.031544476
5307	0.741619993	0.431248	1763	942	912.59	686.13	1578	948	651.11	427.56	-0.431247958
5308	0.949779255	0.0743358	1940	1013	979.33	651.96	1792	881	829.58	401.91	-0.074335849
5309	0.742438586	0.429656	1864	1040	1193.46	615.84	1576	943	764.92	440.97	-0.429656402
5310	1.09656077	-0.132986	1399	1035	835.16	645.07	1401	988	546.78	469.82	0.132985767
5311	0.468173896	1.09488	21322	1038	5594.37	693.74	10825	999	3397.26	516.44	-1.0948836
5312	1.284688426	-0.361419	4455	926	1499.69	673.17	5624	933	1753.79	418.36	0.361418507
5313	0.528698217	0.919484	1979	1065	1146.13	640.46	1437	937	562.27	419.55	-0.919483635
5314	1.009203058	-0.0132165	4235	979	1493.47	628.33	4334	934	1296.26	451.34	0.013216483
5315	1.014032742	-0.0201042	54033	1050	19622.47	717.05	56594	1003	20078.92	468.47	0.020104236
5316	0.845796445	0.241618	2598	916	1363.21	619.59	2430	958	995.25	425.08	-0.241617598
5317	1.180015297	-0.238806	1931	958	898.17	607.94	2166	978	778.8	447.3	0.238805562
5318	3.716437821	-1.89392	5852	981	1950.66	731.79	19663	932	5058.17	425.86	1.893920471
5319	1.812669854	-0.858116	1927	1059	895.13	663.61	2534	906	837.34	419.17	0.858116188
5320	1.127196521	-0.172739	2482	1063	1265.63	697.81	2633	978	904.31	444.13	0.172739063
5321	0.290492717	1.78343	28783	1076	5772.43	707.98	9311	983	2458.17	460.64	-1.783426101
5322	0.772577767	0.372248	4014	1068	8543.85	759.82	3319	964	7226.08	687.19	-0.372247935
5323	0.918137323	0.123218	1505	1005	755.96	816.24	1445	970	595.03	429.52	-0.123218146
5324	1.747185736	-0.805033	4091	2275	1207.04	7433.05	5091	1808	1446.68	4958.07	0.805032983
5325	1.060557898	-0.0848234	3394	929	1495.62	656.43	3639	934	1352.08	440.98	0.084823383
5326	0.884402387	0.177225	1107	1001	791.64	677.15	1029	932	451.77	406.1	-0.177225177
5327	0.77484664	0.368017	1599	908	913.36	648.82	1440	886	547.21	412.64	-0.368017299
5328	0.899256144	0.153196	1228	926	678.02	635.56	1166	885	619.45	429.5	-0.153195983
5329	0.584487944	0.774755	1873	909	1005.48	607.2	1477	894	587.51	392.79	-0.774754827
5330	0.790369717	0.3394	3809	1438	1433.09	3636.6	3567	1628	1046.89	4673.01	-0.339400424
5331	0.97111798	0.0422815	1357	942	783.46	631.26	1326	909	500.26	438.96	-0.042281517
5332	1.112451328	-0.153742	1191	860	704.15	641.36	1254	873	472.12	413.54	0.153742216
5333	1.608997159	-0.686162	1225	1043	707.46	972.86	1265	962	536.13	697.01	0.686161779
5334	1.134858733	-0.182513	2033	977	1075.25	629.03	2169	929	798.68	446.82	0.182512722
5335	0.427370536	1.22644	1489	944	884.46	663.65	1210	969	517.26	397.05	-1.226440648
5336	0.285213703	1.80988	2613	956	1105.81	578.15	1413	924	586.34	384.33	-1.809884796
5337	2.615467426	-1.38707	5578	1391	1910.94	4590.48	12465	1134	3510.23	1833.78	1.387068802
5338	1.281937031	-0.358325	1282	1089	823.57	1393.27	1206	950	436.02	485.57	0.358325399
5339	1.131788671	-0.178605	4137	1144	1908.38	688.81	4446	941	1320.23	412.91	0.178604601
5340	1.519359257	-0.603463	6576	1582	2896.84	4652.48	8997	1146	3965.86	1246.85	0.60346304
5341	0.242982262	2.04108	10015	1002	2856.34	635.62	3158	892	1005.16	400.59	-2.041077094
5342	1.116185362	-0.158577	2675	1029	1148.88	717.69	2802	901	891.77	429.03	0.158576632
5343	0.969237525	0.0450778	1691	995	977.77	773.85	1608	910	709.82	402.97	-0.045077834
5344	1.213826627	-0.279562	4696	957	1953.17	643.5	5571	875	1789.39	415.15	0.279562373
5345	0.990173002	0.0142475	3866	1013	1677.89	679.91	3765	842	1495.89	388.13	-0.014247482
5346	1.708046654	-0.772347	8466	1091	2934.11	671.33	13919	885	4552.32	397.65	0.772347381
5347	0.432227343	1.21014	2117	999	1309.56	684.86	1421	921	531.1	432.09	-1.210137752
5348	0.820507065	0.285412	2967	954	2419.77	626.05	2607	898	1673.62	398.79	-0.285412339
5349	null	-0	1757	1412	923.73	3680.85	1365	1681	518.95	4672.31	null
5350	0.362622336	1.46346	62091	994	10315.92	653.19	23948	1024	7587.52	454.79	-1.463460305
5351	0.221500853	2.17462	6919	985	2606.38	730.65	2294	934	849.08	461.47	-2.17461584
5352	1.315019807	-0.395085	1351	1046	954.08	692.64	1375	960	678.37	444.86	0.39508453
5353	0.689842114	0.535662	18598	1010	6819.96	697.65	13510	956	4420.72	471.22	-0.535661888
5354	1.260056821	-0.333489	3208	1121	1706.23	696.21	3665	944	1493.85	417.96	0.333488792
5355	1.174943506	-0.232591	5308	1020	1956.72	661.29	6169	956	2198.24	462.68	0.23259139
5356	2.31044425	-1.20817	1174	1046	699.48	683.23	1228	922	732.32	462.27	1.208170278
5357	0.603015158	0.729734	1722	895	994.94	572.03	1499	983	633.84	443.77	-0.729733828
5358	1.123917362	-0.168536	1183	1005	816.48	577.42	1157	950	525.76	434.65	0.168535962
5359	0.789618661	0.340772	1455	985	943.42	686.69	1307	923	623.89	434.62	-0.34077201
5360	2.713523262	-1.44017	1126	1048	640.39	741.6	1100	881	461.07	413.59	1.440167277
5361	2.682420535	-1.42354	1178	1129	721.07	821.79	1084	948	483.49	450.98	1.423535433
5362	0.665855619	0.586719	1627	1029	1069.38	810.02	1350	938	638.75	417.73	-0.586718711
5363	null	-0	1347	1021	816.79	683.91	1019	1019	434.55	462.5	null
5364	1.0672438	-0.0938898	13777	1023	6714.79	693.73	15008	924	7098.18	442.76	0.093889782
5365	0.068381628	3.87025	1402	978	833.19	732.99	956	926	395.81	433.69	-3.870247423
5366	null	-0	820	937	586.96	678.66	987	909	422.32	413.45	null
5367	0.426465811	1.2295	5615	1001	1885	673.46	2953	917	1013.26	409.29	-1.229498007
5368	1.825022396	-0.867914	1592	965	859.95	646.32	2081	897	2124.65	430.79	0.867914169
5369	4.612559138	-2.20557	1498	1023	905	703.06	3213	946	3325.57	445.54	2.205567408
5370	1.455353364	-0.541369	1445	933	791.81	603.08	1668	897	977.5	411.64	0.541369486
5371	1.287532735	-0.364609	2409	919	1313.4	608.87	2922	937	1589.23	401.57	0.364609112
5372	0.686944849	0.541734	8283	939	2334.45	658.67	6224	1004	1925.03	440.04	-0.541733816
5373	0.958971455	0.0604402	13250	990	3695.61	693.44	13057	892	5134.8	433.86	-0.060440223
5374	0.659510564	0.600532	1805	1021	1100.27	693.11	1459	924	779.25	396.59	-0.600532327
5375	0.377434216	1.4057	1188	1019	643.15	630.9	1006	940	468.53	428.36	-1.405702881
5376	0.445765544	1.16564	1805	1044	1064.19	790.16	1322	971	601.76	438.96	-1.165642987
5377	0.553590607	0.853109	1625	897	1084.33	621.47	1367	950	643.67	427.41	-0.853108631
5378	0.809920989	0.304147	1646	936	1060.24	718.33	1430	835	716.08	403.04	-0.30414692
5379	0.953038504	0.0693936	45026	1174	27237.13	805.64	44228	985	26689.91	483.97	-0.069393593
5380	1.521280165	-0.605286	1050	996	770.14	723.88	1031	946	436.06	436.43	0.60528587
5381	1.064507041	-0.0901855	1575	1161	881.78	2098.29	1362	906	584.74	441.6	0.090185492
5382	0.689216278	0.536971	2220	979	1081.09	592.53	1818	933	783.94	465.25	-0.536971319
5383	0.659647534	0.600233	1035	972	581.85	654.55	990	947	453.52	443.73	-0.600232733
5384	0.795561865	0.329954	2149	1001	1100.64	620.98	1935	990	798.12	424.54	-0.329953972
5385	1.809542764	-0.855625	1026	932	742.03	633.16	1096	920	466.83	460.69	0.855625203
5386	1.27822174	-0.354138	1066	973	648.67	636.82	1018	895	373.92	424.95	0.35413813
