5092	0.814902243	0.295301	3412	1572	2775.38	806.1	2543	984	908.91	444.83	-0.295301094
5093	0.918065854	0.12333	4843	1279	1971.98	975.25	4897	1495	1778.52	1723.64	-0.123330451
5094	1.574110996	-0.654537	24398	1293	6872.62	902.45	38850	1035	13937.23	533.55	0.654537274
5095	1.113212983	-0.15473	3170	1525	1491.19	2606.59	3085	1181	1132.06	1940.15	0.154729639
5096	1.300636721	-0.379218	6729	1444	2515.81	2132.79	8157	1010	2659.26	552.56	0.379218061
5097	0.949335884	0.0750095	5448	1121	5621.1	738.44	5172	901	6555.74	406.77	-0.075009478
5098	1.018889158	-0.0269971	5003	1163	1696.5	715.11	5093	1025	1598.95	482.98	0.026997113
5099	1.219997286	-0.286878	3273	1392	1546.65	839.34	3451	1065	1328.65	508.35	0.286877939
5100	0.855271739	0.225545	3059	1244	2276.41	703.33	2538	924	2126.6	441.15	-0.225545225
5101	1.024977369	-0.0355921	3798	1302	1686.81	696.07	3608	948	1254.02	437.52	0.035592056
5102	0.892525489	0.164035	3762	1304	1553.21	746.42	3243	962	1633.9	420.16	-0.164034725
5103	0.224677578	2.15407	61789	1221	9844.23	713.81	15070	921	4582.82	425.21	-2.154071937
5104	0.602692763	0.730505	3895	1305	1645.22	769.62	2553	930	941.11	427.38	-0.730505353
5105	2.055002827	-1.03914	5682	1372	2043.62	809.66	10265	1056	3380.27	498.49	1.039140379
5106	1.257696676	-0.330784	5143	1428	1915.66	808.89	5916	1058	2177.75	620.97	0.330784024
5107	0.972380271	0.0404075	3602	1333	2135.72	748.88	3238	944	1330.96	421.22	-0.040407473
5108	1.620224823	-0.696194	4358	1422	1733.02	801.26	5911	965	1962.82	441.38	0.696194016
5109	0.464021729	1.10774	6244	1398	2040.87	751.61	3321	983	1102.61	412.65	-1.10773573
5110	1.210785885	-0.275944	3611	1363	1883.42	743.78	3864	1034	1426.78	497.78	0.275943762
5111	1.277886171	-0.353759	8514	1519	3045.81	846.43	10302	1008	3984.6	440.71	0.353759332
5112	2.066463079	-1.04716	2952	1128	1737.85	669.05	4904	985	2284.25	433.53	1.047163588
5113	1.855729173	-0.891986	3099	1185	1345.63	824.83	4660	967	1643.79	437.92	0.891986177
5114	0.914334296	0.129206	2461	1184	1016.02	773.22	2153	939	732.47	469.55	-0.129206359
5115	0.891668	0.165421	3933	1217	1572.61	780.26	3452	934	1114.69	402.37	-0.165421452
5116	1.047552356	-0.0670223	3719	1252	1397.28	795.3	3632	945	1132.36	396.41	0.06702235
5117	0.94573126	0.0804978	2668	1230	1245.73	726.67	2615	1201	969.89	808.22	-0.080497811
5118	0.62118183	0.686912	2542	1212	1299.45	795.04	2047	1188	932.77	601.77	-0.686912465
5119	0.824967858	0.27759	2985	1333	1151.73	884.1	2510	1093	853.11	884.59	-0.277590184
5120	1.058554077	-0.082095	1843	1356	895.71	860.93	1776	1240	1050.95	1120.22	0.082094973
5121	1.235932224	-0.3056	2407	1344	6346.76	1134.32	2368	1002	5463.46	921.28	0.305599631
5122	0.023376677	5.41879	1497	1209	811.38	755.65	976	969	418.35	410.91	-5.418786335
5123	0.333883313	1.58258	1487	1294	816.39	787.93	1086	1019	509.77	435.26	-1.582584102
5124	1.01939621	-0.0277149	2198	1380	1096.52	738.51	1864	997	1008.05	500	0.027714895
5125	0.390211971	1.35767	3242	1248	1698.63	753.19	1866	1057	1194.3	692.45	-1.357670057
5126	1.801768669	-0.849414	1998	1311	1070.08	734.63	2297	1010	2907.48	723.91	0.849413794
5127	0.883467894	0.17875	2534	1441	1216.93	776.35	1941	937	738.29	429.03	-0.178750387
5128	0.814372319	0.29624	6395	1469	10007.25	813.64	5085	914	10380.35	405.88	-0.296239571
5129	0.715009935	0.483965	2452	1540	1199.65	828.67	1645	967	623.87	480.59	-0.483964806
5130	0.855579292	0.225027	2616	1484	1278.8	749.6	2028	1021	989.11	436.84	-0.22502653
5131	1.035839638	-0.0508007	2146	1133	1056.39	753.08	2067	976	1771.47	440.46	0.050800672
5132	1.592413627	-0.671215	1886	1218	917.35	695.03	2106	1000	4529.85	481.61	0.671215122
5133	0.483954642	1.04706	1364	1207	842.37	745.21	954	875	395.66	410.09	-1.047056256
5134	0.621745494	0.685604	2580	1129	1585.28	722.38	1898	960	887.17	442.48	-0.685603947
5135	0.717347526	0.479256	2527	1382	1183.19	887.62	1826	972	696.19	430.67	-0.479255879
5136	0.859629942	0.218212	2075	1576	1080.75	1360.08	1876	1430	1402.13	2050	-0.218212361
5137	1.189524521	-0.250385	2298	1276	1472.46	685.95	2221	957	4315.51	419.19	0.250385012
5138	null	-0	1283	1343	740.79	1070.08	1274	989	494.58	488.33	null
5139	1.015688533	-0.0224581	1693	1354	847.94	772.34	1336	978	554.55	457.25	0.022458059
5140	0.791873426	0.336658	2009	1392	1020.3	762.12	1577	1069	724.53	598.63	-0.336658248
5141	0.394255807	1.3428	1688	1305	934.13	698.1	1133	976	523.5	477.5	-1.342796088
5142	0.929489823	0.105489	2010	1325	949.4	760.46	1568	906	668.1	427.84	-0.105489026
5143	0.605894051	0.722863	1479	1152	794.73	662.06	1198	992	1206.5	429.92	-0.722862554
5144	0.947210802	0.0782426	1829	1367	889.44	779.55	1441	986	729.44	502.06	-0.078242562
5145	2.191404932	-1.13186	1512	1433	896.84	749.07	1087	907	481.47	424.15	1.131856093
5146	0.823722709	0.279769	2262	1433	990.13	804.12	1630	920	714.12	408.48	-0.279769333
5147	0.049870244	4.32568	1820	1415	967.45	859.58	980	959	399.5	403.94	-4.32567693
5148	0.874517225	0.193441	2535	1499	1261.87	843.52	1940	998	996.63	439.96	-0.193441294
5149	0.629058251	0.668734	1924	1554	1055.67	834.99	1223	981	475.76	442.23	-0.668734479
5150	1.090021046	-0.124356	2412	1122	1564.44	685.95	2461	999	3098.92	423.54	0.12435599
5151	1.002743318	-0.00395235	2927	1072	1107.3	697.5	2883	949	1613.88	414.66	0.003952353
5152	1.17964176	-0.238349	2414	1094	1145.61	683.26	2570	951	1171.01	398.34	0.238348801
5153	0.678554249	0.559464	10319	1147	2811.89	693.49	7414	943	2517.29	448.63	-0.559463933
5154	1.412160884	-0.497904	7270	1171	2142.88	681.2	9913	958	2942.91	460.43	0.497904461
5155	1.122613037	-0.166861	2119	1216	940.02	704.81	1967	913	708.09	386.38	0.166860719
5156	1.557714359	-0.639431	2762	1324	1288.06	780.52	3358	1029	1032.1	447.84	0.639430708
5157	0.316863591	1.65807	6154	1170	2242.12	754.49	2677	1035	823.06	1004.77	-1.658066197
5158	1.180047746	-0.238845	2404	1320	1244.85	730.64	2399	1069	1690.64	540	0.238845234
5159	0.77342295	0.370671	15839	1399	4540.05	882.01	12681	1069	4751.43	556.96	-0.370670521
5160	1.325366999	-0.406392	21726	1352	5969.89	728.37	29014	938	8883.57	441.13	0.406391903
5161	1.144138315	-0.194261	5403	1268	2237.56	762.34	5873	954	3261.04	438	0.19426147
5162	0.957209889	0.0630928	9767	1355	11679	803.6	9351	979	12899.32	467.64	-0.063092794
5163	2.061990401	-1.04404	4802	1321	1597.97	771.87	8404	941	3574.2	425.39	1.044037617
5164	1.403257566	-0.48878	2048	1377	1049.41	720.92	1919	940	672.3	418.01	0.488779838
5165	2.350382505	-1.2329	13372	1411	5579	715.63	30160	930	11226.33	402.64	1.232895563
5166	1.083513457	-0.115717	3085	1410	1904.66	780.89	2873	986	2688.93	432.11	0.115717072
5167	1.049534295	-0.0697493	5150	1555	1838.99	814.91	4903	980	2295.61	422.73	0.069749309
5168	1.156548442	-0.209826	5637	1484	1911.8	801.71	5919	925	1819.58	445.06	0.209825694
5169	0.22122951	2.17638	16568	1165	3895.44	737.84	4481	938	1643.97	411.53	-2.176384253
5170	0.809689378	0.30456	3296	1127	1442.86	639.25	2766	940	2712.23	395.17	-0.304559543
5171	0.4827155	1.05075	19357	1164	4852.83	696.11	10124	993	2756.56	400.37	-1.050754943
5172	0.949592005	0.0746203	55599	1243	14990.61	697.96	54634	967	18319.41	440.4	-0.074620306
5173	0.644101294	0.634641	32458	1196	10816.05	714.83	21900	964	8046.47	410.24	-0.634640504
5174	1.184337857	-0.244081	3499	1174	1461.85	728.42	3768	905	2965.1	435.46	0.244080699
5175	0.177784347	2.4918	36425	1207	7270.52	719.59	7483	973	6131.45	363.32	-2.491799789
5176	0.92663907	0.109921	20090	1809	6266.84	2733.49	19810	2197	13104.55	5744.74	-0.109920583
5177	1.037568025	-0.0532059	4197	1240	2766.4	698.19	4203	1013	2116.2	593.78	0.053205925
5178	1.064636784	-0.0903613	9294	1355	3037.9	779.82	9805	1017	3505.37	449.96	0.090361318
5179	1.164315819	-0.219482	15024	1357	4555.62	707.31	17507	962	6190.52	410.33	0.21948244
5180	0.203944684	2.29375	17857	1191	3783.92	694.06	4451	917	1231.06	450.56	-2.293750196
5181	1.065414536	-0.0914149	2651	1296	1172.52	684.08	2446	945	982.63	432.89	0.09141487
5182	1.128363324	-0.174232	3171	1283	1760.64	693.4	3110	895	2379.08	391.82	0.174231679
5183	0.997409524	0.00374211	9115	1448	4405.73	840.61	8923	972	5216.2	422.15	-0.003742115
5184	1.108412482	-0.148495	4836	1517	1836.17	979.7	4747	922	1487.06	422.61	0.148494863
5185	1.038359703	-0.0543063	3805	1494	1484.65	1011.06	3582	1087	1144.42	1680.49	0.0543063
5186	1.639490166	-0.713247	3711	1446	1465.9	796.92	4897	1036	1518.15	557.57	0.713247249
5187	1.035466713	-0.0502812	4023	1556	1732.75	841.03	3608	952	2030.75	410.09	0.050281176
5188	2.191253298	-1.13176	5318	1143	2099.08	710.69	10451	939	3768.86	418.06	1.131756262
5189	1.352190017	-0.435298	1659	1186	859.08	717.59	1585	920	602.4	446.24	0.435297902
5190	0.863500437	0.211731	5586	1153	2143.96	703.56	4948	968	1707.13	459.85	-0.211731187
5191	1.302085758	-0.380824	3245	1114	1471.74	713.29	3875	990	1259.63	475.48	0.38082447
5192	0.880401614	0.183766	3399	1189	1346.63	762.32	2949	926	974.71	403.87	-0.183766305
5193	1.176246695	-0.234191	4028	1261	1387.08	769.19	4316	932	1442.16	420.67	0.234190669
5194	0.830608637	0.267759	5156	1248	2153.52	735.97	4319	944	2348.54	450.59	-0.267759221
5195	1.717294524	-0.780137	6396	2484	4388.2	4122.33	10807	3822	11007.32	9839.7	0.78013749
5196	1.342460158	-0.424879	3977	1213	1533.92	661.19	4827	969	1708.99	427.8	0.424879272
5197	0.95380535	0.0682332	10046	1366	4233.15	772.36	9548	940	4520.22	400.21	-0.06823322
5198	1.019303332	-0.0275834	5309	1296	1611.72	696.66	5175	922	1697.17	413.62	0.027583443
5199	1.935043083	-0.952366	5244	1389	1617.63	708.1	8679	923	2721.15	451.31	0.952365688
5200	1.019245352	-0.0275014	5372	1288	2200.74	729.42	5221	893	1474.93	371.66	0.027501377
5201	0.945491726	0.0808633	6272	1313	1979.17	766.58	5833	958	1742.98	418.5	-0.080863262
5202	1.176544949	-0.234556	4814	1397	2161.06	830.79	5164	984	1686.69	428.39	0.234556439
5203	0.887367296	0.172397	3588	1365	1385.4	751.74	3002	951	1079.57	429.6	-0.172396712
5204	0.853632727	0.228313	3630	1469	1916.88	785.1	2855	937	1008.19	423.9	-0.228312607
5205	0.745686092	0.42336	11407	1522	3640.89	982.75	8739	1075	2640.67	509.57	-0.42335966
5206	1.143060835	-0.192902	6813	1587	3659.46	882.07	7245	1034	2881.77	446.61	0.192902188
5207	5.110882796	-2.35357	11102	1120	4803.1	660.78	53948	904	21787.35	410.93	2.353572507
5208	1.06906053	-0.0963435	3729	1138	1672.14	711.08	3809	929	1151.29	419.51	0.096343541
5209	1.172508838	-0.229599	3587	1168	1549.17	713.45	3848	899	1516.78	404.95	0.229598798
5210	0.845608868	0.241938	2527	1161	1182.75	685.43	2193	992	1093.83	436.01	-0.241937588
5211	0.809283662	0.305283	6723	1337	1942.97	795.03	5529	997	1664.66	447.14	-0.305282624
5212	0.767776802	0.381241	4448	1300	1839.14	770.56	3427	914	1145.52	444.25	-0.381241125
5213	1.304542556	-0.383544	3815	1197	1465.06	671.11	4497	946	2556.83	417.3	0.383544008
5214	0.947078945	0.0784434	5860	2655	3144.39	5370.58	7305	4149	7230.04	11068	-0.078443407
5215	0.966627593	0.0489679	4056	1475	2236.63	1702.98	4262	1668	2431.49	2853.42	-0.048967917
5216	1.262313188	-0.33607	6132	1738	2648.77	1738.71	7379	1612	3289.06	2565.3	0.336069897
5217	0.990333964	0.014013	4576	1241	2013.83	693.48	4375	941	1616.81	392.21	-0.014012978
5218	0.870060075	0.200813	3110	1275	1389.36	703.71	2640	980	1097.9	458.88	-0.200813077
5219	1.078851014	-0.109496	5663	1243	2070.6	693.67	5922	964	1853.47	402.28	0.109495646
5220	0.901249312	0.150002	4482	1352	1736.82	825.94	3870	937	1161	433.01	-0.150001842
5221	1.267995028	-0.342549	2744	1362	3779.81	766.86	2745	923	2603.44	414.11	0.342549088
5222	0.902568321	0.147892	4076	1461	1459.76	797.85	3421	967	1084.31	463.2	-0.147891953
5223	1.392007957	-0.477167	2607	1525	1322.88	860.08	2519	953	1037.72	433.21	0.477167458
5224	0.943544164	0.083838	26338	1554	8062.95	797.62	25372	1058	9386.46	455.34	-0.083838048
5225	1.026593469	-0.037865	4612	1644	1913.09	871.75	4199	1031	1104.04	442.76	0.037864988
5226	0.779824277	0.358779	1898	1084	1009.78	730.64	1603	943	654.87	431.8	-0.358779025
5227	0.686184559	0.543331	1986	1131	1097.72	760.94	1517	907	603.67	403.09	-0.543331433
5228	0.988526192	0.0166489	58432	1429	14469.37	1969.86	59825	1237	15653.41	1546.82	-0.016648902
5229	2.738827741	-1.45356	19346	1216	8312.05	980.07	52785	1157	21826.96	775.02	1.453558531
5230	1.213639616	-0.27934	6466	1219	1944.69	689.1	7560	939	2061.82	390.22	0.279340085
5231	2.22325008	-1.15267	22951	1211	11581.84	713.19	51246	992	21962.18	457.89	1.152670237
5232	1.164823645	-0.220112	28553	1510	10461.37	1117.78	33748	996	14046.59	550.43	0.220111547
5233	1.199159573	-0.262024	2858	1213	1317.91	766.23	2996	945	1083.33	464.26	0.262023652
5234	null	-0	1699	1505	868.59	1680.02	1303	1603	507.75	2793.62	null
5235	1.328352515	-0.409638	2693	1389	949.65	849.7	2817	1016	1196.08	473.29	0.409638056
5236	1.125534437	-0.17061	7005	1343	2243.58	798.08	7560	934	2798.93	516.99	0.170610199
5237	1.2811658	-0.357457	4757	1318	1769.61	793.42	5608	1027	2062.51	561.84	0.357457192
5238	0.175158538	2.51327	20495	1425	5154.79	763.55	4394	921	1143.3	388.72	-2.513266783
5239	1.005458278	-0.00785322	42633	1409	11195.16	762.9	44038	942	13331.73	433	0.007853217
5240	1.155538162	-0.208565	2279	1316	1109.19	737.84	2148	991	699.11	469.13	0.208564906
5241	6.152383725	-2.62115	2720	1450	1329.32	818.28	9089	965	3147.64	468.3	2.621145487
5242	1.54068092	-0.623568	8793	1531	2811.74	770.65	12601	968	3341.94	417.14	0.623568106
5243	0.871142714	0.199019	5308	1435	1604.22	762.77	4483	975	1392.43	455.33	-0.199019009
5244	3.876508836	-1.95476	3245	1477	1430.97	819.79	8148	1022	1651.72	497.46	1.954757953
5245	1.05073433	-0.0713979	1952	1087	979.23	660.83	1915	970	722.19	446.75	0.071397941
5246	2.751278249	-1.4601	18099	1162	5283.52	750.44	49407	957	16453.98	407.07	1.460102053
5247	1.238534449	-0.308634	5480	1195	1809.06	758.81	6457	939	2043.19	421.1	0.308633997
5248	0.603787565	0.727887	8874	1228	2537.06	718.05	5822	1022	1957.38	449.11	-0.72788705
5249	0.615818069	0.699424	2427	1176	1315.19	687.13	1846	1045	754.34	451.52	-0.699423897
5250	1.445742515	-0.531811	3934	1269	1424.56	702.69	4977	971	1450.38	399.25	0.531810633
5251	0.988486232	0.0167072	7244	1193	2335.74	662.51	7096	877	1966.32	369.91	-0.016707223
5252	0.204506952	2.28978	23530	1271	4952.21	832.78	5787	1054	1649.9	843.64	-2.289778208
5253	1.340939979	-0.423245	2439	1262	1183.66	742.58	2610	969	834.88	416.38	0.423244663
5254	0.986035276	0.0202888	5751	1230	1658.8	747.19	5644	1009	1695.68	439.03	-0.020288834
5255	1.232140611	-0.301167	9828	1283	3721.52	754.52	11842	895	4796.09	388.13	0.301166904
5256	0.705724092	0.502824	2237	1313	1142.47	811.61	1637	959	701.64	456.54	-0.502823834
5257	0.892719554	0.163721	6393	1310	2082.77	714.76	5594	876	1765.33	405.64	-0.163721068
5258	0.841462703	0.249029	3800	1338	1561.43	703	3097	943	1042.92	447.99	-0.249028767
5259	0.921126155	0.118529	60253	1326	13773.43	747.91	57435	999	18512.25	396.61	-0.118529337
5260	1.109595027	-0.150033	6209	1433	2091.8	895.32	6387	877	2115.3	388.44	0.150033227
5261	1.251941521	-0.324167	2833	1411	1217.59	826.16	2719	868	917.84	368.99	0.324167175
5262	0.842361852	0.247488	2472	1272	1230.76	769.08	2007	956	722.26	444.03	-0.247487992
5263	1.14498009	-0.195323	2563	1429	1133.75	863.47	2253	903	866	418.34	0.195322512
5264	7.483143046	-2.90364	4348	1109	1885.32	709.04	26274	1073	10351.79	510.95	2.903644354
5265	1.209661583	-0.274603	3646	1155	1491.2	747.34	4122	989	1498.45	448.51	0.274603493
5266	0.579795311	0.786384	3350	1162	1468.44	625.47	2261	942	769.81	402.79	-0.786384429
5267	1.402890703	-0.488403	7018	1216	2185.3	697.47	9517	1054	2490.41	620.26	0.488402616
5268	1.291345377	-0.368875	2629	1199	1090.84	700.07	2933	1013	938.76	441.06	0.368874908
5269	1.602972126	-0.680749	5107	1216	1942.3	701.06	7487	1002	2031.95	463.08	0.680749339
5270	1.881037648	-0.911529	4298	1245	1736.7	719.57	6973	1002	2467.07	424.25	0.911528724
5271	0.826520826	0.274877	2556	1269	3564.22	691.35	2110	1004	2145.01	431.08	-0.274876923
5272	1.232361691	-0.301426	3611	1265	1548.3	759.86	4030	1024	1746.92	458.46	0.30142574
5273	0.916984055	0.125031	2718	1344	1041.66	759.95	2340	1030	869.94	488.15	-0.125031448
5274	1.04312813	-0.0609164	2589	1383	1456.05	767.32	2261	953	758.57	511.35	0.060916378
5275	0.962270995	0.0554849	3361	1389	1378.02	785.98	2918	945	1243.69	454.53	-0.055484851
5276	2.17921178	-1.12381	17608	1314	6505.03	728.19	37856	937	15890.68	415.59	1.123806407
5277	0.656783715	0.60651	2411	1342	1097.32	834.23	1700	970	668.52	407.68	-0.606509739
5278	0.666182037	0.586012	5614	1381	2115.19	800.57	3924	992	1291.23	464.93	-0.586011641
5279	0.685713789	0.544322	5701	1388	1674.11	737.28	4067	992	1392.65	459.71	-0.544321561
5280	0.155005185	2.68961	7012	1378	2221.26	779.44	1851	943	851.02	419.84	-2.689611617
5281	0.739791125	0.43481	6648	1384	2001.5	808.96	5014	965	1435.21	406.04	-0.434810102
5282	0.46597776	1.10167	23801	1520	4343.05	879.81	11730	935	2290.71	405.92	-1.101666996
5283	1.650144715	-0.722593	13526	4222	3651.8	12494.52	16979	1016	5842.07	430.07	0.722592552
5284	null	-0	2647	4523	1176.1	13223.38	2408	1000	879.96	419.35	null
5285	1.013460073	-0.0192893	3718	1131	1338.33	743.57	3674	948	1200.02	394.55	0.019289253
5286	0.786250818	0.346938	2876	1161	1442.7	735.33	2337	935	733.67	412.57	-0.346938483
5287	0.833892496	0.262067	3726	1139	1752.78	652.85	3234	991	1481.37	406.09	-0.262066689
5288	1.288005691	-0.365139	5903	1118	1846.61	651.84	7414	1006	2400.47	419.84	0.365138968
5289	0.825847341	0.276053	3872	1240	1525.6	715.84	3337	1077	1151.49	475.49	-0.276052972
5290	0.709291073	0.49555	2676	1179	1468.93	709.77	2068	964	776.77	416.84	-0.495550305
5291	0.764181183	0.388013	4100	1423	1947.57	1757.04	3312	1185	1352.38	1942.95	-0.388013361
5292	0.622062181	0.684869	56929	1867	8468.92	5126.69	37157	1544	7822.18	3292.79	-0.684869297
5293	0.290194356	1.78491	8626	1265	2298.11	760.27	3190	969	940.22	441.88	-1.784908634
5294	0.187628176	2.41405	12189	1368	2869.8	746.09	3132	1021	931.88	451.28	-2.414051601
5295	0.123849831	3.01334	7652	1354	2047.05	730	1722	911	639.59	373.31	-3.013336193
5296	1.285512004	-0.362343	2770	1338	1204.73	731.13	2845	931	1071.07	377	0.362343082
5297	0.404218805	1.30679	63777	1471	7840.98	803.8	27150	964	9793.62	420.43	-1.306791655
5298	0.773286895	0.370924	3837	1495	1541.19	851.53	2889	1006	840.95	431.99	-0.370924331
5299	1.152110593	-0.204279	4426	1298	1840.05	764.64	4668	921	1374.69	408.39	0.20427921
5300	1.050264913	-0.0707533	3074	1487	1083.2	847.18	2676	943	806.09	424.85	0.070753271
5301	1.044202851	-0.062402	2988	1541	1390.72	932.56	2512	941	927.36	418.97	0.062402003
5302	null	-0	2037	4962	1243.03	14527.89	1489	944	532.63	417.53	null
5303	1.333381359	-0.415089	13819	3303	13960.61	10579.81	15564	985	11889.03	448.02	0.415089463
5304	0.631771389	0.662525	2789	1189	1279.68	679.84	2029	978	749.34	464.03	-0.662525491
5305	0.756784324	0.402046	56653	1254	9980.38	711.88	44599	1008	12289.74	454.36	-0.40204589
5306	0.881908214	0.1813	3016	1258	1224.15	738.09	2596	984	725.63	456.88	-0.181299582
5307	0.859232885	0.218879	2232	1266	1191.06	706.22	1800	937	670.67	416.96	-0.218878885
5308	0.7236994	0.466538	2777	1250	1460.2	636.2	2152	1003	822.96	416.98	-0.46653752
5309	0.653000224	0.614845	2345	1205	1271.45	648.67	1758	984	715.59	451.36	-0.614844608
5310	0.62371616	0.681038	2925	1292	1746.5	751.28	2031	972	858.05	413.6	-0.681038457
5311	0.46512262	1.10432	24045	1295	6824.78	713.97	11963	961	4164.63	458.01	-1.104316993
5312	1.217199427	-0.283566	6173	1210	1936.03	643.02	7236	955	2145.11	399.67	0.283565559
5313	0.626197025	0.675311	2546	1156	1429.31	701.04	1870	965	767.12	437.65	-0.675311441
5314	0.963281769	0.0539702	5148	1297	1814.94	791.31	4799	942	1645.28	425	-0.053970233
5315	0.996135158	0.00558659	56829	1421	17044.25	768.99	58400	1013	17997.68	452.07	-0.005586591
5316	0.722229833	0.46947	3773	1348	1622.87	762.57	2798	977	797.87	429.91	-0.46947008
5317	1.439164755	-0.525232	2216	1394	1089.15	734.23	2225	995	897.52	422.02	0.525231761
5318	3.597024933	-1.8468	6076	1323	2075.72	796.19	18724	948	7299	435.05	1.84680416
5319	1.525921701	-0.609681	2640	1450	1065.41	877.38	2864	976	1071.03	461.51	0.609680936
5320	1.276794677	-0.352527	3029	1536	1112.47	834.67	3003	1021	1159.54	476.68	0.352526542
5321	0.298979048	1.74188	24917	1112	6846.9	774.27	8363	963	2420.45	430.52	-1.741883708
5322	3.139405786	-1.65049	1198	1145	762.26	679.4	1206	1033	519.36	486.82	1.650491518
5323	0.9127127	0.131767	1739	1151	865.27	725.49	1506	948	651.9	403.9	-0.131767288
5324	1.304414794	-0.383403	4431	1245	1677.41	741.64	5299	978	1865.03	462.78	0.383402709
5325	0.922341059	0.116628	3934	1081	1329.8	691.38	3703	967	1164.32	445.89	-0.116627772
5326	1.310255477	-0.389848	1272	1203	725.07	1485.88	1062	968	481.69	448.53	0.389848139
5327	0.64267505	0.637839	2617	1107	1902.67	703.49	1924	915	803.33	394.24	-0.637838631
5328	0.866186839	0.20725	2306	1149	1513.62	662.5	1945	903	3573.99	404.94	-0.207249842
5329	0.708267069	0.497635	2308	1333	1308.05	772.82	1710	992	718.86	410.15	-0.49763463
5330	0.977257928	0.0331887	4123	1264	1588.77	723.16	3842	937	1313.93	443.33	-0.033188712
5331	1.369954714	-0.454128	1652	1242	1025.55	721.8	1526	942	516.88	426.53	0.454128204
5332	1.762214752	-0.81739	1604	1300	818.32	776.69	1491	934	549.97	460.11	0.817389748
5333	27.82301619	-4.79821	1419	1405	723.38	761.47	1345	940	547.66	388.33	4.79820692
5334	1.037255203	-0.0527709	2868	1377	1269.84	778.36	2611	1003	870.93	443.75	0.052770893
5335	0.520965941	0.940739	1664	1328	946.7	718	1172	990	522.67	486.25	-0.940739038
5336	0.283853474	1.81678	2950	1327	1246.81	944.19	1458	979	550.87	429.85	-1.816781694
5337	2.304061332	-1.20418	5949	1298	2424.99	794.5	12163	1021	4410.23	480.92	1.204179121
5338	0.331861322	1.59135	1608	1295	844.51	719.1	1097	989	493.32	480.18	-1.5913476
5339	1.085413954	-0.118245	4521	1487	1891.54	774.24	4341	917	1454.08	409.34	0.118245361
5340	1.444533595	-0.530604	6799	1107	2596.11	648.58	9516	967	3312.63	417.1	0.530603757
5341	0.243822189	2.0361	9171	1195	2774.67	764.2	3021	999	928.55	418.08	-2.036098668
5342	1.10374927	-0.142412	3150	1165	1373.39	736.66	3206	928	1009.21	379.08	0.142412484
5343	0.750546884	0.413986	2441	1198	1258.14	716.19	1936	966	735.5	423.97	-0.413985899
5344	1.222310413	-0.289611	5191	1108	2187.74	676.8	6110	921	2263.94	425.54	0.289610713
5345	0.901238073	0.15002	5172	1153	1685.27	701.29	4722	956	1327.03	439.54	-0.150019833
5346	1.595048146	-0.6736	9153	1304	3883.17	746.62	13985	968	5544.94	439.61	0.673599972
5347	0.610720736	0.711415	2844	1192	1327.02	688.86	1972	923	738.23	395.25	-0.711415264
5348	1.333801368	-0.415544	2541	1344	1035.67	797.3	2635	975	706.88	440.57	0.415543834
5349	1.284021886	-0.36067	16028	1209	21628.68	713.97	20726	942	23853.33	406.27	0.360669793
5350	0.412292763	1.27826	63117	1245	7994.75	731.13	27484	961	7612.16	454.64	-1.278258958
5351	0.342567168	1.54554	6827	1268	2274.41	797.41	2954	974	1066.44	434.52	-1.545541207
5352	0.82873369	0.27102	2384	1278	1139.13	684.24	1930	977	904.9	431.91	-0.271019522
5353	0.708861662	0.496424	21525	1192	6682	687.71	15961	975	5672.96	435.58	-0.49642399
5354	0.975167401	0.0362782	4756	1163	1726.03	637.55	4558	915	1522.16	464.05	-0.036278196
5355	1.242531277	-0.313282	5039	1346	1714.6	760.11	5734	963	1829.32	419.09	0.313282168
5356	0.631338184	0.663515	1669	1311	823.07	829.97	1242	1007	481.48	433.25	-0.663515086
5357	0.66421091	0.590287	2744	1435	1267.41	882.15	1883	979	835.02	470.23	-0.590286675
5358	0.764064762	0.388233	1671	1384	896.32	737	1227	999	496.9	419.91	-0.388233168
5359	0.518881151	0.946524	1628	1109	866.56	646.4	1355	1075	675.97	592.16	-0.946523967
5360	0.588443238	0.765025	1557	1168	978.63	761.18	1219	981	496.78	479.69	-0.765024837
5361	0.652154857	0.616714	1653	1156	1136.34	671.61	1297	960	606.86	459.6	-0.616713516
5362	0.95088145	0.0726626	1995	1201	1125.22	692.69	1746	961	740.26	416.92	-0.072662609
5363	1.346000821	-0.428679	1586	1198	826.04	712.51	1478	935	621.95	400.47	0.42867929
5364	1.028984142	-0.0412207	11695	1376	4714.59	812.38	12043	1003	4820.87	459.04	0.041220749
5365	0.404025207	1.30748	2045	1288	1063.1	771.01	1305	987	454.56	436.61	-1.30748279
5366	10.178873	-3.34751	1252	1264	780.57	786	885	1012	380.81	422.91	3.347505931
5367	0.502834876	0.991843	6553	1381	2130.35	773.52	3660	956	1083.12	420.77	-0.991843379
5368	3.632595434	-1.861	2852	1265	1325.41	781.85	6945	951	7788.86	448.41	1.8610007
5369	7.277229743	-2.86339	2128	1277	962.59	787.75	7388	949	7462.49	432.42	2.863389357
5370	1.464336699	-0.550247	1753	1309	992.38	855.49	1612	936	827.43	450.09	0.550247314
5371	1.468273708	-0.554121	2927	1349	1322.72	852.27	3481	1072	1828.22	1220.57	0.554120933
5372	0.800100351	0.321747	7812	1334	2027.89	766.65	6362	973	2007.45	470.5	-0.321747137
