4240	1.103958267	-0.142686	2534	1034	1210.88	710.06	2419	777	872.97	407.6	0.142685635
4241	13.99772117	-3.80712	1455	1022	753.09	675.56	6795	785	2543.86	371.94	3.80712007
4242	1.523456218	-0.607348	5806	1010	2508.03	714.22	8035	790	3501.4	387.95	0.60734804
4243	1.338745761	-0.420882	1740	943	1029.11	630.58	1836	778	734.21	370.74	0.420882007
4244	1.0851681	-0.117919	3162	1084	1442.3	656.32	3069	833	1048.37	390.12	0.117918543
4245	1.635615095	-0.709833	1452	976	845.7	662.02	1600	828	617.69	354.01	0.709833283
4246	0.70405073	0.506249	2858	1258	1265.73	1936.87	2265	1148	741.98	3194.41	-0.50624871
4247	1.061293423	-0.0858236	1638	3777	1008.12	12226.92	1388	3639	583.11	12068.08	0.085823583
4248	0.791948551	0.336521	3664	1014	1551.85	638.4	2894	813	1059.01	422.41	-0.336521386
4249	2.097421997	-1.06862	1998	1133	1167.82	722.51	2656	857	1187.45	417.68	1.068617158
4250	0.239039136	2.06468	29887	1173	8785.81	657.74	7724	918	2866.23	410.52	-2.064681254
4251	1.763629029	-0.818547	3319	1261	1145.7	757.56	4452	853	1273.93	402.84	0.818547129
4252	0.765981362	0.384619	7771	1242	2336.61	791.33	5902	943	1810.62	414.33	-0.384618807
4253	0.792451758	0.335605	2319	1264	1221.64	756.97	1766	937	668.46	418.9	-0.335604983
4254	1.017232837	-0.0246499	10124	1244	4058.6	697.98	9899	942	3995.09	445.03	0.024649939
4255	1.618946365	-0.695055	3086	1244	1305.34	762.8	3881	924	1418.22	463.35	0.695055191
4256	0.952460949	0.0702682	2030	1238	962.63	691.49	1616	868	1122.14	447.59	-0.070268151
4257	1.007938479	-0.0114076	6601	1096	2148.54	650.94	6316	814	2400.53	402.65	0.011407585
4258	1.364425028	-0.448293	2121	1033	1162.89	788.08	2252	780	802.41	376.78	0.448293124
4259	1.356673076	-0.440073	1732	1005	855.05	685.05	1788	810	553.04	416.99	0.44007311
4260	0.737759557	0.438777	4075	972	1729.96	624.13	3018	748	1145.84	394.99	-0.43877739
4261	0.517072158	0.951562	1546	1035	793.14	658.01	1020	758	490.32	379.61	-0.95156247
4262	1.533391151	-0.616726	4630	920	1842.78	646.77	6438	797	1842.34	378.12	0.616725759
4263	0.532299715	0.909689	2343	1013	1249.33	702.55	1528	826	586.77	414.23	-0.909689301
4264	0.376126084	1.41071	1990	1132	1007.58	668.39	1101	781	469.67	415.61	-1.410711734
4265	0.535383129	0.901356	2874	947	1245.08	642.33	1829	806	730.48	421.93	-0.901356418
4266	0.749631081	0.415747	1832	971	1117.73	717.52	1427	787	651.35	364.98	-0.415747324
4267	0.999304812	0.00100329	2140	932	1257.42	644.34	1959	762	873.57	378.41	-0.001003293
4268	1.41600604	-0.501827	1703	1067	1077.58	763.26	1745	852	1098.48	403.51	0.501827419
4269	0.975442945	0.0358706	2008	1184	911.12	668.98	1713	916	793.03	414.5	-0.035870604
4270	0.673254736	0.570776	8792	1196	3080.66	754.65	5944	873	1756.07	402.84	-0.570775622
4271	1.224326838	-0.291989	2328	1244	1243.53	731.97	2183	867	964.77	412.64	0.291988741
4272	0.52189809	0.93816	2107	1193	1119.35	737.44	1347	874	633.33	393.44	-0.938159973
4273	0.652403592	0.616163	3618	1205	1555.99	733.09	2418	857	838.34	410.46	-0.616163369
4274	0.515285872	0.956555	1721	1173	952.09	756.74	1164	884	493.39	454.37	-0.956555057
4275	0.936093397	0.0952756	16886	1270	6253.52	785.98	15367	872	6092.56	433.25	-0.095275616
4276	1.148027293	-0.199157	1409	1091	831.1	713.68	1170	808	544.18	410.15	0.199156941
4277	1.660708016	-0.731798	2193	939	1183.51	593.19	2814	749	1080.33	430.27	0.731798442
4278	5.419298811	-2.43811	5389	1011	1982.59	663.81	24356	830	8292.42	428.18	2.438106197
4279	0.708423383	0.497316	1465	1018	903.66	596.89	1091	777	590.72	418.42	-0.497316263
4280	0.660101278	0.599241	1153	988	663.21	636.83	964	856	478.65	426.29	-0.599240703
4281	0.373514098	1.42077	1401	996	1001.67	654.98	974	824	497.18	359.53	-1.420765398
4282	0.510319261	0.970528	1245	996	829.02	656.86	898	772	610.58	372.22	-0.970528
4283	0.62358537	0.681341	1466	997	935.77	676.47	1103	813	522.27	355.18	-0.681341014
4284	1.142501914	-0.192197	3256	1021	1434.97	631.35	3323	791	1195.4	411.72	0.192196582
4285	1.060419497	-0.0846351	10979	1075	3947.65	657.98	11168	754	4296.16	379.1	0.084635101
4286	0.746024409	0.422705	1674	967	923.69	695.3	1356	833	653.97	403.13	-0.42270526
4287	0.505660448	0.983759	1808	1096	1062.16	660.36	1211	854	569.06	433.38	-0.983759158
4288	1.035961065	-0.0509698	2984	1222	1996.55	1157.56	2656	846	843.33	383.77	0.050969782
4289	0.830075174	0.268686	6433	1227	2222.61	809.79	5143	858	1522.56	400.8	-0.268686098
4290	0.57898584	0.7884	2170	1212	1166.19	705.47	1429	879	642.46	412.6	-0.788400028
4291	0.884702525	0.176736	1820	1266	1096.53	755.7	1356	870	752.47	423.16	-0.176735653
4292	4.169822046	-2.05999	2643	1255	1308.94	724.87	6648	909	2147.35	429.4	2.059985815
4293	0.771275688	0.374681	7870	1106	2611.58	692.64	6107	934	2264.06	448.4	-0.374681459
4294	0.848179268	0.237559	3037	1999	1908.16	6463.21	2494	1621	1432.9	5949.74	-0.237558876
4295	0.642823801	0.637505	1915	1049	1205.26	643.37	1348	796	663.12	380.27	-0.637504749
4296	0.939816698	0.0895487	1544	1030	748.89	676.9	1313	834	524.83	391.23	-0.089548694
4297	1.93995556	-0.956024	1384	965	862.61	645.73	1619	813	789.45	400.66	0.956023604
4298	2.730107379	-1.44896	2006	968	1057.63	665.55	3587	777	1369.95	403.8	1.448957696
4299	1.312249529	-0.392042	1211	962	746.87	674.92	1082	758	489.44	367.02	0.39204208
4300	1.329015278	-0.410358	1176	1047	747.01	723.54	954	784	478.52	394.23	0.41035769
4301	0.352679352	1.50357	1331	985	828.99	653.96	894	773	468.91	400.14	-1.503570981
4302	1.071216987	-0.0992507	1223	1014	815.77	655.06	995	773	729.65	348.98	0.099250743
4303	0.271853304	1.8791	1140	1025	804.35	615.69	806	775	402.27	365.19	-1.879099732
4304	0.982956721	0.0248002	1313	1076	749.4	729.38	1000	769	485.39	366.82	-0.024800199
4305	0.813296826	0.298146	1567	1009	919.44	662.64	1264	814	717.66	390.83	-0.298146112
4306	3.316805188	-1.72979	1121	1076	838.19	753.46	1018	870	488.37	400.77	1.729794278
4307	0.539272293	0.890914	1712	1093	881.71	691.51	1209	878	608.88	422.26	-0.890914183
4308	0.099740578	3.32568	1062	1153	608.7	746.67	905	914	396.78	416.1	-3.32567563
4309	1.057549645	-0.0807254	1485	1300	787.19	739.89	1071	877	479.29	417.67	0.080725391
4310	0.934243544	0.0981294	1359	1196	893.34	665.31	1025	874	426.53	415.56	-0.098129406
4311	0.680143113	0.55609	1286	1157	778.23	696.42	974	887	405.11	405.27	-0.556089751
4312	1.122797622	-0.167098	2933	1989	1557.68	6221.59	2579	1528	913.58	5295.65	0.167097914
4313	2.421045552	-1.27563	10209	1234	3674.12	760.48	22452	906	9217.85	436.57	1.275630224
4314	0.17940758	2.47869	1334	963	859.18	661.14	836	770	346.55	375.46	-2.478687248
4315	18.65702918	-4.22165	1065	1069	719.06	707.09	755	829	371.54	416.84	4.221647375
4316	null	-0	886	956	595.44	674.41	896	800	526.13	392.13	null
4317	0.250938345	1.9946	1230	1017	805.03	654.69	837	784	417.94	406.09	-1.994595157
4318	null	-0	1043	978	632.26	586.61	723	732	350.09	401.38	null
4319	0.168081344	2.57277	1212	1038	731.27	661.58	828	799	380.39	396.44	-2.572768492
4320	2.105577147	-1.07422	1604	1217	998.06	1311.43	1685	877	1225.65	586.1	1.074215736
4321	3.343934107	-1.74155	1254	1140	741.87	771.94	1174	796	520.06	405.24	1.741546419
4322	0.447576607	1.15979	1470	945	877.2	641.7	1047	814	568.36	398.37	-1.159793459
4323	1.757510752	-0.813534	1270	1064	867.38	747.19	1192	833	587.14	431.81	0.813533516
4324	1.136324579	-0.184375	1173	960	751.39	667.82	1016	776	458.54	381.6	0.184374984
4325	0.410598712	1.2842	1188	1048	652.39	676.13	858	801	378.92	361.5	-1.284198994
4326	1.226943935	-0.295069	1614	1277	823.99	804.26	1304	894	685.05	412.62	0.295069327
4327	null	-0	1159	1179	872.88	634.81	891	879	432.99	428.76	null
4328	null	-0	1330	1226	781.18	735.83	837	887	467.35	428.46	null
4329	null	-0	1052	1165	590.38	724.14	922	896	388.42	428.37	null
4330	null	-0	1351	1151	1034.97	670	846	874	578.82	423.48	null
4331	0.040178807	4.63742	1170	1421	728.63	846.98	874	884	358.68	414.03	-4.63742145
4332	null	-0	1362	1152	815.28	773.61	785	902	394.96	477.43	null
4333	0.76161859	0.392859	3479	2327	1314.97	1095.37	2933	2063	839.7	3364.5	-0.392859402
4334	0.961894026	0.0560501	7267	2462	2290.75	1228.51	6409	1826	1808.38	639.07	-0.056050136
4335	0.802601729	0.317244	5375	2534	1803.9	1280.58	4108	1847	1283.25	749.51	-0.31724383
4336	1.136899277	-0.185104	4414	1893	3446.8	941.79	4361	1519	3791.47	522.57	0.185104445
4337	0.934909598	0.0971012	3522	1562	1430.71	885.99	3271	1454	1185.9	561.26	-0.097101226
4338	0.745323073	0.424062	3098	1477	1270.54	997.49	2644	1446	1276.66	570.01	-0.424062174
4339	1.128780805	-0.174765	48612	1538	19903.59	824.25	54076	1387	23175.89	525.73	0.17476536
4340	2.261141631	-1.17705	11637	1497	6800.49	886.43	24008	1273	15512.18	498.03	1.177051361
4341	1.11564618	-0.15788	3525	1511	1342.32	815.6	3577	1349	1156.34	520.56	0.157879558
4342	1.501642641	-0.586542	5305	1440	2244.65	851.47	7012	1257	2976.32	536.27	0.586541523
4343	0.783247964	0.352459	6521	1372	2354.27	759.67	5277	1278	1363.41	484.97	-0.35245898
4344	1.715420082	-0.778562	25249	1421	8913.68	805.45	41782	1251	17150.05	563.68	0.778561915
4345	0.473126119	1.0797	2880	1373	1479.73	700.25	1914	1207	835.03	525.56	-1.079703288
4346	0.810609167	0.302922	3107	1364	1374.5	754.39	2560	1159	997.2	500.22	-0.302921605
4347	0.847639136	0.238478	3193	1450	1163.01	770.52	2582	1117	914.6	491.45	-0.238477896
4348	0.858703398	0.219768	3547	1379	1484.74	778.2	3014	1168	1515.5	440.86	-0.219768195
4349	0.857173959	0.22234	2556	1323	1272.49	836.57	2167	1119	832.64	489.04	-0.222340074
4350	0.608155492	0.717488	2256	1334	1108.2	813.6	1703	1147	715.61	504.42	-0.717487859
4351	1.08145259	-0.11297	6622	1508	2607.74	929.19	6567	1083	2634.96	453.79	0.11297042
4352	3.079211316	-1.62256	13088	2374	3019.96	1018.61	34524	1811	9197.49	660.08	1.622560878
4353	2.18213164	-1.12574	6580	2214	2177.18	1103.88	11158	1711	3559.8	601.58	1.125738137
4354	0.970282508	0.0435232	60187	1983	15517.63	1104.46	57614	1615	18516	598.94	-0.043523231
4355	1.15190485	-0.204022	50636	1652	24206.99	918.56	57450	1500	18164.22	567.98	0.204021552
4356	0.299690473	1.73845	26337	1654	4161.27	883.45	8785	1450	2332.39	504.62	-1.738454872
4357	0.876274796	0.190545	3720	1630	1500.07	892.82	3199	1383	1251.37	537.84	-0.190544731
4358	0.985379851	0.0212481	5069	1534	2557.83	904.95	4780	1326	1965.62	507.83	-0.021248123
4359	0.881253304	0.182371	3680	1532	1914.84	869.63	3180	1303	1612.76	478.56	-0.182371334
4360	0.836059789	0.258322	4166	1382	2087.61	790.1	3612	1304	1722.52	529.89	-0.258321978
4361	0.82943182	0.269805	5911	1439	2292.54	764.43	4941	1263	1743.97	530.62	-0.269804699
4362	0.712470512	0.489098	2998	1407	1536.12	861.39	2397	1273	985.71	660.69	-0.489097791
4363	0.790340224	0.339454	13894	1449	4914.93	861.66	10963	1210	4654.02	504.8	-0.339454259
4364	0.130376751	2.93924	23950	1371	5614.56	709.24	4103	1184	1346.24	502.46	-2.939241467
4365	0.450453338	1.15055	20176	1437	5358.04	799.01	9576	1206	2735.26	521.65	-1.150550429
4366	0.484526828	1.04535	22960	1478	5987.34	842.07	11511	1190	3664.79	480.48	-1.045351547
4367	1.945496234	-0.960138	4106	3457	2069.12	10935.34	3980	2728	1396.18	8995.17	0.960138188
4368	0.945605989	0.0806889	11177	1410	4000.26	839.75	10299	1141	3933.99	495.29	-0.080688923
4369	1.606146447	-0.683603	8714	1416	3293.61	817.12	12728	1105	4583.38	487.54	0.683603442
4370	1.012460053	-0.017865	6382	1304	2694.91	710.24	6241	1143	2605.26	462.4	0.017864987
4371	0.833654734	0.262478	9281	2261	2643.97	1164.76	7665	1862	2836.5	812.88	-0.262478093
4372	0.968601892	0.0460243	6325	1698	3289.73	866.23	6032	1588	3092.96	644.12	-0.046024273
4373	0.948225855	0.0766974	5130	1783	2418.92	860.38	4653	1506	1965.43	575.77	-0.076697363
4374	0.923771712	0.114392	5301	1694	2493.83	1147.73	4812	1508	2113.17	1048.85	-0.114391727
4375	0.997540599	0.00355254	6941	1598	3000.26	873.99	6609	1324	2453.13	477.52	-0.003552537
4376	0.971018906	0.0424287	6035	1594	3337.48	910.32	5573	1297	2751.67	485.65	-0.042428709
4377	0.970172747	0.0436864	5754	1569	2513.84	805.11	5429	1403	2192.72	551.3	-0.043686442
4378	0.792834382	0.334909	7322	1411	2861.48	848.49	5952	1305	2495.62	479.19	-0.334908567
4379	0.959680883	0.0593733	6683	1476	5610.47	860.39	6250	1295	7349.95	566.48	-0.05937334
4380	1.002200129	-0.00317063	5645	1475	1993.65	833.31	5420	1276	1651.66	585.71	0.003170628
4381	1.125414216	-0.170456	7240	1444	3752.07	831.11	7685	1217	3704.39	486.57	0.170456093
4382	0.843385565	0.245736	5854	1340	2413.14	699.73	4922	1147	1818.72	481.14	-0.245735765
4383	0.937456903	0.0931757	7964	1433	3099.73	724.68	7223	1152	4296.24	483.96	-0.093175726
4384	1.526427273	-0.610159	8778	1451	3323.12	797.41	12236	1146	4421.83	495.2	0.610158854
4385	1.065430467	-0.0914364	11114	1320	3841.93	716.77	11448	1101	4319.89	472.09	0.091436442
4386	1.409940544	-0.495634	8469	1513	2795.75	955.09	10857	1132	3832.09	434.73	0.495634326
4387	0.827596825	0.273	3966	1368	1580.25	775.32	3299	1167	1096.48	501.68	-0.272999984
4388	0.953267095	0.0690476	3879	1377	2089.54	740.35	3512	1147	1755.07	542.67	-0.069047597
4389	0.952217353	0.0706372	4042	1282	1526.93	690.75	3838	1232	1192.73	480.28	-0.070637174
4390	0.979120565	0.0304416	11624	1734	3719.21	857.55	11192	1590	4298.57	582.32	-0.030441576
4391	1.251657416	-0.32384	11130	1724	4052.57	890.52	13239	1565	4822	603.91	0.323839745
4392	0.839920655	0.251675	6899	1712	2467.19	881.23	5786	1466	2129.64	503.71	-0.251675048
4393	0.300633165	1.73392	63251	1685	9019.15	1150.56	19753	1400	5620.07	523.79	-1.733923923
4394	0.725948609	0.462061	6310	1602	2250.25	867.74	4737	1348	1912.53	573.25	-0.462060675
4395	0.974001418	0.0380042	5667	1573	2751.21	802.66	5313	1359	2299.62	797.45	-0.038004222
4396	1.036418495	-0.0516067	2599	1588	1292.12	1118.84	2402	1363	913.33	657.2	0.051606666
4397	0.986091043	0.0202072	3155	1534	1573.75	868.63	2930	1345	995.17	578.75	-0.020207242
4398	0.992816144	0.0104015	2847	1560	1560.85	891.88	2596	1329	1218.94	573.94	-0.01040152
4399	1.225593133	-0.29348	5539	2371	2077.18	6996.61	6040	2190	1389.8	6284.52	0.293480119
4400	1.510725155	-0.595241	7494	1464	13355.5	846.6	10240	1207	19332.31	521.88	0.595241216
4401	0.768775415	0.379366	2247	1414	1020.05	748.11	1831	1196	687.57	471.8	-0.379365895
4402	0.764123648	0.388122	2511	1471	1500	839.74	1970	1182	770.03	516.64	-0.388121985
4403	0.883303349	0.179019	5502	1474	7238.27	856.44	4718	1190	8372.81	513.51	-0.179019113
4404	0.962291794	0.0554537	2821	1533	1632.47	856.52	2376	1147	1003.32	484.23	-0.055453669
4405	1.26172075	-0.335393	1656	1429	828.23	906.48	1483	1199	580.16	479.04	0.335392641
4406	0.850305741	0.233946	4820	1492	1921.54	732.97	3973	1167	1411.38	483.5	-0.233946416
4407	0.87586626	0.191218	3414	1262	2335.99	757.23	3040	1171	1396.25	448.42	-0.1912175
4408	0.68966328	0.536036	2461	1414	1050.74	809.26	1923	1207	822.83	504.2	-0.536035941
4409	1.058026775	-0.0813761	5062	1703	2508.57	974.37	5063	1539	5875.2	619.12	0.081376138
4410	0.485518789	1.0424	2358	1604	1244.57	796.03	1776	1413	675.53	600.57	-1.042400966
4411	0.969837705	0.0441848	4399	1581	2429.7	904.09	4195	1485	2231.55	675.23	-0.044184751
4412	0.837640227	0.255597	4016	1525	2040.41	821.58	3478	1409	1374.3	542.06	-0.255597367
4413	5.154186708	-2.36574	2612	1520	1431.66	775.54	6863	1282	15376.57	490.19	2.365744799
4414	0.881640813	0.181737	3463	1539	2300.25	844.72	3014	1332	1688.54	558.63	-0.181737085
4415	0.662720728	0.593527	2657	1537	1341.97	877.26	2068	1332	659.87	562.11	-0.593527052
4416	0.903567722	0.146295	2169	1525	1427.84	800.04	1933	1356	829.76	553.79	-0.14629536
4417	0.472191311	1.08256	2132	1487	1067.75	870.53	1614	1312	703.1	555.67	-1.082556602
4418	0.875078208	0.192516	4580	2350	1779.12	6981.13	4165	2230	1414.93	6669.14	-0.192516135
4419	null	-0	2180	2458	1031.89	7070.01	2481	1993	1806.52	5546.82	null
4420	0.666608323	0.585089	2278	1396	1163.56	786.96	1953	1370	826.69	2411.08	-0.585088763
4421	0.801422074	0.319366	2739	1424	1246.07	770.72	2192	1147	746.09	467.52	-0.319365848
4422	0.960506365	0.0581329	2583	1427	1209.38	857.51	2327	1226	811.2	529.13	-0.05813292
4423	0.610253842	0.712519	2958	1512	1468.74	894.36	2065	1190	1356.83	498.82	-0.712518621
4424	0.103017598	3.27904	1586	1400	843.58	747.32	1257	1238	525.18	595.67	-3.279037289
4425	1.717848312	-0.780603	1629	1511	770.15	809.6	1366	1165	590.72	508.76	0.780602651
4426	0.537543166	0.895547	1676	1464	756.44	810.7	1275	1162	503.15	467.85	-0.895547483
4427	0.736598572	0.441049	2104	1377	1016.5	801.71	1726	1195	637.53	505.26	-0.441049494
4428	0.743345662	0.427895	5085	1677	2579.19	956.21	4009	1497	1938.52	533.31	-0.427894862
4429	0.657534735	0.604861	64011	1577	6225.11	856.61	42147	1440	11885.41	614.11	-0.604860987
4430	1.300810737	-0.379411	11630	1608	4218.33	920.46	14280	1353	7246.96	552.34	0.37941107
4431	0.946023717	0.0800517	14370	1567	5864.4	874.43	13401	1391	5104.71	516.23	-0.080051742
4432	0.857060049	0.222532	5093	1510	1898.88	833.84	4310	1265	1539.73	520.03	-0.222531806
4433	0.787758673	0.344174	2561	1533	1136.74	855.06	2066	1263	672.58	501.07	-0.344174363
4434	0.156701104	2.67391	57206	1569	9996.42	907.59	9989	1344	2774.71	539.69	-2.673912753
4435	0.894319604	0.161138	4470	1449	3767.98	781.21	4046	1367	3616.78	557.35	-0.161137594
4436	1.000678071	-0.000977918	12596	1491	4267.18	862.62	12289	1270	4245.96	508.85	0.000977918
4437	0.852877271	0.22959	5231	1511	10640.95	822.21	4499	1353	8519.23	508.79	-0.229589942
4438	1.148341177	-0.199551	12396	1565	3826.83	940.42	13626	1293	5120.61	493.68	0.199551337
4439	1.01627161	-0.023286	5329	1442	2166	907.52	5133	1216	2305.99	565.86	0.02328603
4440	0.47903183	1.06181	20574	1294	5156.41	727.51	10343	1185	2938.28	508.49	-1.061806572
4441	0.99492757	0.00733659	5165	1744	2493.51	3287.27	4620	1245	2031.54	595.46	-0.007336593
4442	1.079640525	-0.110551	48001	1469	17904.81	791.76	51067	1252	19349.02	492.54	0.110551035
4443	1.405880198	-0.491474	7985	1534	3367.9	1060	10158	1165	3929.63	436.76	0.491473661
4444	1.093680767	-0.129192	24755	1411	7116.24	689.02	26510	1194	8259.61	496.13	0.129191693
4445	0.995898824	0.00592891	8181	1452	3809.73	798.91	7862	1217	3055.99	500.79	-0.005928913
4446	1.007966477	-0.0114477	5448	1581	2221.35	931.84	5087	1222	1659.85	508.63	0.011447659
4447	0.947107766	0.0783995	56358	1662	19415.28	849.48	52878	1511	22210.74	511.03	-0.078399503
4448	1.267864325	-0.3424	20276	1543	4393.15	801.08	24978	1427	7348.5	542.23	0.34240037
4449	0.822034306	0.282729	9611	1606	4078.82	878.64	7913	1388	2926.33	520.35	-0.282729492
4450	0.432832798	1.20812	13809	1565	3396.18	813.05	6627	1372	1870.52	523.97	-1.208118272
4451	0.656787721	0.606501	30942	1691	7460.16	916.84	20422	1372	6947.25	542.53	-0.60650094
4452	0.484355056	1.04586	11605	1692	3556.71	856.96	6126	1365	2504.44	541.05	-1.045863093
4453	6.558842314	-2.71344	10618	1687	3145.11	876.65	59430	1346	16652.94	585.9	2.713441191
4454	4.735033516	-2.24337	13638	1562	5585.85	791.49	58055	1356	18449.59	596.46	2.243374638
4455	0.881959008	0.181216	7984	1520	2704.3	871.69	7011	1358	8440.09	601.14	-0.181216492
4456	0.164482184	2.604	59282	1654	11009.93	833.79	10684	1285	3657.2	554.27	-2.603996767
4457	0.672553943	0.572278	35333	1506	7344.29	857.09	23854	1295	7169.85	500.38	-0.572278109
4458	0.970657118	0.0429663	16293	1338	5494.22	783.52	15617	1223	7405.11	515.49	-0.042966338
4459	0.755429699	0.404631	13823	1437	5113.36	807.67	10477	1199	4298.26	481.74	-0.404630591
4460	0.959318509	0.0599182	7429	1522	2381.62	814.64	6871	1252	2395.1	538.46	-0.059918203
4461	1.483476911	-0.568982	14834	1545	6206.48	849.71	20800	1252	9708.58	531.89	0.568982473
4462	1.01646107	-0.023555	6689	1503	2285.97	851.46	6520	1293	5983.58	774.46	0.023554962
4463	1.408975815	-0.494647	16475	1560	5026.19	767.65	22055	1217	8535.06	486.7	0.494646848
4464	0.823083573	0.280889	8593	1413	3506.99	824.03	7146	1286	2424.41	538.45	-0.28088917
4465	0.916483239	0.12582	60447	1607	13655.78	826.95	54747	1275	20611.28	493.64	-0.125819599
4466	0.97038849	0.0433657	5513	1569	5135.83	804.13	5321	1526	3878.58	584.3	-0.043365657
4467	1.115706378	-0.157957	20912	1564	7176.55	787.73	22869	1464	8873.51	600.89	0.157957402
4468	1.89985777	-0.925891	6926	1527	3117.45	889.33	11561	1390	4736.13	524.79	0.925891417
4469	0.632387873	0.661118	2811	1540	1605.7	843.79	2172	1375	836.41	575.46	-0.661118392
4470	1.158573547	-0.21235	3599	1731	1495.76	885.53	3490	1344	1159.64	583.62	0.21234963
4471	0.932338706	0.101074	6274	1652	2953.56	953.31	5566	1293	2084.14	524.27	-0.101073934
4472	0.854306209	0.227175	7942	1545	2875.31	780.48	6761	1342	2434.22	536.34	-0.227174827
4473	1.052327191	-0.0735833	6847	1487	3004.91	781.58	6941	1348	2251.44	555.11	0.073583339
4474	1.014277886	-0.020453	15862	1579	5920.87	891.54	15705	1340	7000.23	541.52	0.020452967
4475	0.790250328	0.339618	4663	1590	1843.14	847.69	3792	1384	1539.19	553.33	-0.339618366
4476	0.186170154	2.42531	12880	1488	3046.67	778.79	3448	1345	1213.59	546.19	-2.425306287
4477	0.860565124	0.216644	4876	1324	1917.81	743.48	4314	1283	1261.33	561.12	-0.216643721
4478	0.510319261	0.970528	9914	1531	4628.18	833.74	5462	1220	3811.03	543.31	-0.970528
4479	0.873685514	0.194814	6905	1526	2538.05	837.08	5883	1223	2113.88	538.35	-0.194814025
4480	1.166502036	-0.222189	15296	1472	5073.45	742.45	17246	1256	5808.73	513.07	0.222188825
4481	0.9826749	0.0252139	7737	1486	2421.8	850.57	7533	1442	2259.74	1207.9	-0.025213889
4482	1.001316593	-0.00189819	5905	1405	2691.61	805.52	5716	1248	2285.67	507	0.001898193
4483	1.276468411	-0.352158	10443	1524	3106.9	784.11	12606	1317	4242.82	593.58	0.352157835
4484	0.868938747	0.202674	8549	1633	3661.13	846.42	7284	1325	2748.07	518.86	-0.202673613
4485	0.84246129	0.247318	9338	1648	4324.9	854.41	7943	1519	3297.18	719.97	-0.247317696
4486	1.019600409	-0.0280039	7468	1569	3228.64	815.33	7425	1461	7147.52	562.78	0.028003857
4487	1.400405479	-0.485845	14180	1633	4826.26	870.84	18787	1364	6648.67	540.16	0.485844611
4488	0.845396958	0.242299	8877	1568	2791.28	865.37	7509	1382	2486.39	544.07	-0.242299173
4489	1.212983725	-0.27856	4922	1534	1751.06	875.36	5364	1289	1972.01	545.64	0.278560194
4490	0.964394322	0.0523049	62104	1609	11479.63	937.51	59169	1319	15285.95	488.36	-0.052304938
4491	0.85119403	0.23244	5520	1500	2896.55	832.24	4763	1370	1888.8	521.24	-0.232440062
4492	0.989302983	0.0155157	5979	1616	2067.82	866.57	5649	1369	2140.66	564.59	-0.015515668
4493	1.038949408	-0.0551254	4354	1573	2009.61	833.58	4184	1319	1827.75	601.05	0.055125403
4494	0.946243678	0.0797163	4751	1624	2292.38	1144.33	4282	1348	1507.87	574.39	-0.079716339
4495	0.765180219	0.386129	6953	1461	2460.55	792.36	5523	1356	1919.38	592.98	-0.386128516
4496	0.822099568	0.282615	4177	1542	1888.65	850.92	3416	1268	1516.29	539.51	-0.28261496
4497	0.984163702	0.0230298	7792	1573	2658.72	943.41	7289	1220	2315.69	543.58	-0.023029788
4498	0.932310753	0.101117	6762	1493	3181.17	743.97	6145	1274	2766.65	507.64	-0.101117188
4499	0.82592643	0.275915	2395	1478	1055.65	779.4	1943	1192	735.39	545.74	-0.275914817
4500	0.817969798	0.289881	6231	1504	2467.21	806.06	5072	1238	2047.85	513.89	-0.289880519
4501	1.05066981	-0.0713093	3893	1550	1456.95	861.03	3782	1341	1326.15	533.79	0.07130935
4502	2.389938454	-1.25697	25002	1580	7756.54	964.67	56811	1305	19013.99	611.3	1.256973466
4503	0.921512065	0.117925	5248	1526	1758.76	827.23	4619	1218	1510.29	482.21	-0.11792504
4504	1.006762929	-0.009724	56722	1771	17889.52	1243.26	56494	1637	20190.91	781.19	0.009724
4505	0.600149611	0.736606	4453	1556	1843.6	788.94	3148	1424	1099.45	529.67	-0.736605901
4506	1.10700264	-0.146659	9697	1661	3133.46	947.79	10176	1355	3293.1	500.61	0.146658662
4507	1.137582694	-0.185971	6621	1676	4119.6	881.24	6946	1368	2720.96	504.29	0.185971422
4508	1.134315429	-0.181822	13433	1563	5460.13	876.68	14678	1327	6213.8	533.01	0.181821879
4509	0.802072378	0.318196	3393	1683	1438.73	987.82	2819	1459	963.96	535.53	-0.318195665
4510	0.787068447	0.345439	9312	1519	3244.37	852.21	7474	1392	2777.44	518.49	-0.345438991
4511	0.942471826	0.0854786	10094	1692	3709.51	943.6	9301	1449	2930.08	568.97	-0.085478604
4512	1.078460253	-0.108973	3511	1695	1229.61	926.71	3291	1349	1066.61	578.09	0.108973007
4513	1.125754118	-0.170892	5300	1559	2096.88	892.04	5615	1439	1850.79	552.09	0.170891755
4514	0.886223169	0.174258	55325	1661	18234.54	938.56	48528	1370	20451.71	570.81	-0.174258051
4515	0.724497395	0.464948	43029	1740	15552.61	1297.66	31232	1570	14187.58	2165.91	-0.464947592
4516	0.627739123	0.671763	6142	1573	3036.15	967.43	4146	1302	1694.96	547.17	-0.671762969
4517	0.909987738	0.136081	63920	1568	7361.59	859.33	57634	1372	16132.69	520.55	-0.136080989
4518	1.520891385	-0.604917	2598	1671	1128.58	1086.62	2677	1279	870.24	629.09	0.604917126
4519	1.146071702	-0.196697	3717	1518	1599.2	846.81	3728	1229	1230.62	482.42	0.196697306
