3242	0.405858948	-1.300949675	1340	821	1048.55	578.84	1051	817	1221.87	390.51
3243	1.162776072	0.217573288	1571	834	1068.96	612.93	1752	800	805.47	356.94
3244	1.423457224	0.50939914	7567	803	6145.87	586.99	11523	827	6150.52	362.58
3245	0.180804246	-2.467499534	1001	767	596.17	567.4	810	763	445.25	383.82
3246	15.90307988	3.991234288	880	883	638.55	627.15	797	850	335.58	416.06
3247	null	null	909	855	897.1	646.08	858	927	323.76	434.37
3248	0.203006674	-2.300400934	1362	1025	751.07	634.58	993	917	471.98	420.57
3249	0.169232775	-2.562919099	1623	1373	901.64	1156.54	1107	1060	442.87	438.45
3250	1.104885178	0.143896449	22580	1108	6335.32	782.84	27355	1000	9167.13	450.01
3251	1.138334405	0.186924436	2757	1230	1461.37	796.97	2975	1044	1277.85	414.16
3252	0.828283127	-0.271804095	5170	1063	2087.69	699.57	4819	1040	1746.68	480.4
3253	0.960943199	-0.057476938	2569	984	1497.99	668.24	2639	947	1119.88	430.7
3254	1.138395612	0.187002006	6991	1270	2524.76	2592.27	8183	948	2199.9	518.88
3255	0.591498734	-0.757553015	7589	1217	2552.21	2580.58	5114	927	1551.49	411.07
3256	0.914721429	-0.128595645	2441	894	1154.42	695.87	2442	870	1030.92	403.61
3257	1.213097732	0.278695785	2546	1030	1284.62	745.55	2973	930	1283.74	432.95
3258	1.486507765	0.571926999	3575	919	1631.75	594.4	5323	937	2098.74	414.21
3259	1.079034863	0.109741478	6882	903	1982.29	620.56	8071	904	1723.46	414.35
3260	0.858075396	-0.220823678	2362	908	1451.81	632.68	2241	855	982.37	394.87
3261	0.64125821	-0.641022703	1724	754	1008.18	578.48	1550	859	637.31	424.97
3262	0.717638982	-0.478669836	1869	789	901.55	588.49	1772	911	629.09	409.69
3263	3.749179695	1.906574975	950	853	687.06	618.11	1287	883	481.21	441.13
3264	0.8483709	-0.237232959	7247	974	2975.71	1758.16	6729	817	2735.72	411.04
3265	0.812664212	-0.299268733	2630	799	1331.63	612.95	2481	828	941.36	398.52
3266	0.706986234	-0.500245971	1384	727	947.61	575.22	1375	859	624.57	434.22
3267	0.656545793	-0.607032455	1934	711	1054.79	629.1	1680	788	781.08	380.69
3268	0.771492076	-0.374276757	29208	772	11252.01	599.6	25113	742	10569.06	363.83
3269	0.529514313	-0.917258412	1662	1135	881.91	745.97	1368	1058	526.11	451.01
3270	0.757088272	-0.401466576	5702	1229	2385.01	807.59	4880	1118	1546.7	467.68
3271	1.51392956	0.598298081	1714	1098	938.29	680.84	2046	1010	708.45	475.47
3272	1.203869512	0.267679026	2670	1185	1207.45	772.36	2892	906	877.28	414.47
3273	0.395214837	-1.339290984	10550	1150	2325.45	834.74	5075	948	1423.73	565.59
3274	1.433132278	0.519171776	2202	1018	1052.47	735.57	2761	876	888.47	431.73
3275	1.018479183	0.026416492	2430	1068	1016.71	794.82	2520	979	1088	443.82
3276	1.077317073	0.107442922	2034	1038	993.35	674.34	2104	912	661.06	407.88
3277	0.932303285	-0.101128744	2511	914	1250.48	657.84	2671	1017	862.77	424.66
3278	0.955923544	-0.06503286	3191	882	1536.15	677.26	3378	926	1169.92	444.71
3279	0.901338853	-0.149858514	2509	963	1107.04	669.82	2448	900	847.53	417.77
3280	1.149672446	0.20122288	2286	832	1240.31	582.5	2664	807	1209.18	396.08
3281	1.527805765	0.61146114	3408	878	1383.76	718.38	5150	856	1865.52	455.06
3282	0.762115681	-0.391918096	3019	763	1446.64	620.82	2781	871	1048.78	435.14
3283	11.74863209	3.554420886	1682	886	1065.18	1807.23	11240	851	4490.87	400.16
3284	3.397531946	1.764487116	9739	718	3359.9	536.95	34901	853	12116.65	432.16
3285	0.924799163	-0.112788004	2077	761	1035.91	599.82	2250	898	908.98	445.08
3286	0.822009729	-0.282772626	2168	763	1316.09	525.04	2105	822	848.18	389.7
3287	0.822242744	-0.282363723	15430	772	5134.29	616.32	14187	798	5172.97	414.35
3288	0.83065052	-0.267686476	3146	1165	1447.44	759.77	2883	1055	1123.88	426.14
3289	5.012612457	2.325562699	4270	1401	1527.38	935.94	17099	1123	3641.6	494.15
3290	1.28370259	0.360310996	5194	1326	2357.04	789.64	6563	1047	2607.65	422.33
3291	1.216858944	0.283161943	3772	1083	1758.03	665.94	4610	975	1985.78	446.21
3292	0.590965172	-0.758854986	2215	969	1008.23	657.28	1780	962	638.2	402.5
3293	0.472516759	-1.081562595	2369	864	1063.83	550.46	1703	913	654.7	429.13
3294	1.072778515	0.101352249	9413	933	3060.01	596.84	11090	984	3855.51	444.86
3295	0.561139601	-0.833568363	2501	1046	1071.15	670.15	1951	1044	567.91	449.89
3296	0.912722618	-0.131751612	2395	1032	1174.66	697.85	2413	1031	833.61	424.44
3297	1.063398126	0.088681829	1912	991	974.86	642.96	1999	911	1691.99	386.39
3298	5.002731181	2.322715932	5255	1056	1896.63	1118.59	24282	946	9148.1	563.63
3299	0.620149341	-0.689312415	7144	988	4720.26	1213.91	5138	897	1983.21	608.55
3300	0.899766275	-0.152377801	4255	2049	1573.17	5996.61	4335	2130	1500.12	6060.42
3301	null	null	3320	3582	1451.42	11177.98	6383	2582	1858.91	8052.53
3302	1.28029205	0.356472944	1703	796	963.79	601.56	2081	791	753.32	372.75
3303	0.77991871	-0.358604333	1731	698	1024.25	541.93	1720	825	628.1	384.03
3304	1.096498647	0.132904032	3735	773	1441.71	576.63	4473	865	3595.21	396.35
3305	0.740808389	-0.432827659	6860	754	2888.8	548.88	5879	854	2250.73	730.27
3306	1.069208988	0.096543871	3924	798	1760.88	570.39	4516	803	1632.26	365.44
3307	1.05429695	0.07628127	4053	1121	1521.77	661.56	4512	1078	1507.89	502.41
3308	0.836617355	-0.257360168	4033	1257	1519.8	776.47	3675	1095	1658.87	463.65
3309	1.043656262	0.061646625	4026	1322	1460.14	761.83	4261	1126	1816.33	459.6
3310	1.396333414	0.481643467	3127	1095	1525.81	698.75	4089	937	1686.19	436.05
3311	0.986502259	-0.01960574	14722	937	4727.08	657.74	16004	897	5750.83	404.9
3312	0.887665098	-0.171912621	4650	980	1810.76	612.4	4550	931	1472.56	450.05
3313	0.962994689	-0.054400253	3309	916	1953.27	643.67	3507	947	1385.3	417.71
3314	0.987668525	-0.01790116	3844	1097	1707.44	718.02	4036	1022	1379.29	457.46
3315	1.541105213	0.62396536	3183	1051	1282.59	711.88	4754	1104	1601.84	495.18
3316	1.295528349	0.373540585	2710	1016	1725.46	775.39	3373	935	2487.81	408.93
3317	3.330645031	1.735801605	978	888	663.07	683.17	1151	818	679.03	408.37
3318	1.362536604	0.446294987	1017	797	789.72	575.5	1103	770	554.7	411.37
3319	0.841853179	-0.248359449	1494	784	974.99	564.18	1452	788	628.08	383.32
3320	0.907125486	-0.140625957	1536	759	1019.11	569.75	1599	816	729.75	414.91
3321	0.885748462	-0.17503104	1751	815	1025.7	647.82	1717	796	696.82	396.63
3322	1.26205998	0.335780476	1434	740	803.62	505.38	1791	818	841.7	397.82
3323	0.367694161	-1.44342183	1471	739	972.06	571.36	1183	884	446.82	396.98
3324	1.003870886	0.005573727	1518	702	922.63	519.92	1717	807	1011.98	391.88
3325	0.683834093	-0.548281745	1802	716	1132.03	573.73	1565	740	1252.06	412.45
3326	1.208342122	0.273028988	1649	1316	962.63	1284.32	1570	1123	624.99	453.38
3327	1.723161063	0.785057556	2137	1274	1446.48	856.5	2799	1147	6150.05	423.48
3328	0.76150518	-0.393074245	2199	1433	1141.73	864.79	1883	1235	728.84	475.67
3329	0.812352447	-0.299822305	2310	1162	1265.89	710.68	2015	979	779.45	477.03
3330	0.852521884	-0.230191226	2402	1023	1164.8	670.3	2184	878	928.62	411.24
3331	0.378635065	-1.40112007	1702	965	1282.76	597.9	1210	900	676.36	372.46
3332	0.712478408	-0.489081802	2329	919	1915.4	595.94	2035	919	803.33	386.41
3333	1.190855628	0.25199852	2338	1186	1640.63	797.98	2572	1048	4050.65	460.18
3334	0.755533845	-0.404431712	1648	1119	1025.84	667.13	1493	1049	647.16	465.02
3335	0.583923659	-0.77614833	1795	887	1114.83	580.03	1552	963	598.05	430.83
3336	0.656090365	-0.608033561	1773	792	1175.37	628.66	1605	890	1107.65	461.07
3337	0.606859101	-0.720566501	1508	796	929.3	612.83	1324	844	587.56	399.59
3338	0.765550046	-0.385431401	1619	723	980.86	569.14	1574	812	619.7	379.72
3339	1.446299207	0.532366044	1430	802	1002.32	674.42	1824	815	518.25	407.05
3340	3.043446554	1.605706031	956	830	635.65	628.71	1271	845	455.69	429.17
3341	0.717530265	-0.478888409	870	801	643.21	743.75	892	837	382.65	405.46
3342	0.602064651	-0.73200968	1049	741	716.65	564.58	1058	852	500.29	422.88
3343	1.127865488	0.173595018	1071	731	743.15	548.88	1225	799	610.11	373.4
3344	1.041480769	0.0586362	1103	759	736.41	564.23	1193	795	537.05	412.29
3345	0.787821747	-0.344058854	1886	1221	772.64	809.65	1844	1262	1312.21	482.68
3346	0.717949034	-0.478046661	5291	1428	2013.29	831.4	4209	1128	1528.21	452.56
3347	1.485947976	0.571383607	5733	1507	2129.44	882.8	8299	1323	2927.28	519.57
3348	1.357078441	0.440504113	9412	1423	3083.47	866.08	13131	1087	5018.62	483.49
3349	1.034425954	0.048830378	3052	960	1273.12	642.62	3329	925	1110.97	404.72
3350	1.372278342	0.456573136	18084	912	5667.06	586.69	27078	900	8457.06	409.27
3351	1.256809798	0.329766333	2442	1079	1082.64	720.59	2893	990	1607.89	454.87
3352	1.043608704	0.061580882	2894	1256	1716.05	757.69	2978	1079	1112.32	484.3
3353	1.251126986	0.323228227	2649	1010	1117.67	678.48	3234	956	1802.68	422.03
3354	0.997095147	-0.004196916	22631	907	7746.91	640.64	24889	826	8966.95	359.43
3355	1.176078106	0.233983876	3463	817	1723.09	557.5	4268	811	3533.6	386.03
3356	1.128155822	0.173966348	5355	759	2451.4	562.19	6525	765	2638.89	356.82
3357	1.030431234	0.043248229	5946	680	3658.06	496.06	6831	803	5856.7	384.57
3358	1.23376615	0.30306897	3140	733	1351.81	528.84	4138	839	1353.1	378.26
3359	0.73122368	-0.451615303	61065	773	12162.87	615.16	49811	835	18974.15	417.98
3360	0.868670985	-0.203118245	57938	733	15276.47	523.59	56067	864	19042.83	420.54
3361	0.80964398	-0.304640436	4261	751	1603.64	575.12	3950	793	1165.9	384.75
3362	0.791222909	-0.337843897	6837	723	2206.78	514.95	6179	805	2091.45	395.8
3363	0.887462511	-0.172241917	3831	786	1989.33	555.17	3835	833	1600.05	547.15
3364	1.081565394	0.113120897	2871	1278	1471.57	810.18	3080	1166	1230.88	457.51
3365	1.079766024	0.110718726	9785	1254	4124.03	775.1	11330	1097	4575.14	484.99
3366	1.433172293	0.519212058	3329	1429	1318.03	963.76	4306	1281	1406.98	886.54
3367	0.746865798	-0.421079062	6556	1295	2218.76	770.32	5498	1133	1895.41	533.09
3368	1.392634803	0.477816983	2672	930	1278.35	591.51	3704	1009	1596.66	453.61
3369	1.042307122	0.059780439	4181	913	1624.2	591.98	4684	900	1677.26	412.69
3370	1.119931309	0.163410248	3269	1098	1654.17	693.04	3641	940	1314.05	398.8
3371	1.167990498	0.224028537	4822	1360	2042.72	1319.67	5601	1109	2346.56	608.47
3372	0.924366274	-0.113463471	5605	991	2133.96	1355.04	5777	1039	2038.01	596.74
3373	1.464996989	0.550897699	3206	817	2204.71	595.67	4782	894	2110.42	422.48
3374	10.80478933	3.433599038	4453	782	1934.19	771.92	44877	814	18073.78	378.05
3375	0.984047078	-0.023200757	2731	724	1541.53	623.01	2993	799	1000.32	422.16
3376	1.206730517	0.271103535	5444	734	2369	596.99	7190	876	2921.51	441.07
3377	1.532223233	0.615626502	5714	762	2477.39	618.8	9307	878	4126.35	394.54
3378	0.861140528	-0.215679408	6031	773	2415	665.19	5814	784	2663.26	400.03
3379	1.02398932	0.034200668	4829	714	1921.86	520	5523	842	2212.94	384.1
3380	1.038778762	0.054888423	4914	738	4324.03	602.24	5670	851	8027.42	373.48
3381	1.123302024	0.16774588	3833	779	1682.33	608.74	4594	783	1682.35	380.94
3382	2.400666404	1.263434941	2272	783	1194.87	654.7	4824	853	1847.88	544.94
3383	0.663315614	-0.592232609	6111	1254	2585	801.71	4688	1109	1520.4	449.44
3384	1.981097012	0.986299529	3355	1084	1538.49	655.75	6031	1033	2469.64	429.47
3385	1.084732283	0.117339022	3471	1242	1769.06	778.49	3732	1046	2253.07	486.67
3386	0.989650746	-0.015008616	5639	1313	1903.31	742.93	5874	1118	1859.75	497
3387	3.656900876	1.870621522	4906	982	1818.94	682.63	16907	966	5526.08	461.82
3388	15.90972323	3.991836833	1741	928	1155.78	650.84	15296	927	5616.21	419.5
3389	1.099995403	0.137497495	2882	1044	1346.57	697.76	3233	987	1306.94	411.54
3390	1.450553875	0.53660388	3168	1153	1572.83	741.21	4408	1161	1891.43	572.31
3391	1.724015008	0.785772333	3509	950	1720.51	724.49	5887	986	3568.37	479.36
3392	1.203721491	0.26750163	2212	750	1101.29	593.79	2758	803	1089.65	389.92
3393	0.995035005	-0.007180815	3377	682	1814.62	563.7	3771	792	1769.41	370.45
3394	0.984143628	-0.023059214	6829	697	2710.2	527.22	7567	863	2478.39	397.52
3395	0.14008155	-2.835661139	62868	760	9392.1	535.97	10562	897	4018.72	420.79
3396	0.445667558	-1.165960148	7021	707	3046.18	502.99	3980	854	3884.49	397.95
3397	0.894157125	-0.161399725	2298	802	1212.57	575.02	2350	864	939.69	415.54
3398	1.675890712	0.744928072	2460	782	1232.45	571.19	3927	803	1405.94	414.09
3399	1.636328933	0.710462787	3108	781	1592.23	584.47	5067	837	2208.43	403.1
3400	0.910547661	-0.135193561	5384	698	2103.87	525.84	5564	824	1477.2	402.56
3401	0.900174333	-0.151723666	3980	750	1814.31	551.38	4024	794	2460.79	421.75
3402	1.04399292	0.062111928	12615	1261	5364.14	751.39	14298	1130	6009.53	447.61
3403	1.392349803	0.477521708	4306	1162	4980.12	680.05	5946	1083	7336.49	457.64
3404	1.463479041	0.549402085	8194	1078	3507.88	747.33	12558	989	6000.88	462.41
3405	0.984042911	-0.023206867	5288	1306	2419.85	957.5	5399	1046	1959.59	465.11
3406	1.096536649	0.132954031	3915	1004	1339.68	744.8	4504	958	1515.94	420.04
3407	1.383794483	0.468629695	2224	1016	1062.14	667.78	2829	972	1051.22	492.49
3408	0.150808851	-2.729206991	42328	963	9445.01	659.03	7922	992	2614.43	454.29
3409	0.733594029	-0.446946198	4366	1275	1885.85	750.29	3642	1123	1209.42	484.95
3410	1.153796201	0.206388419	3655	954	1713.65	696.26	4412	950	1560.14	476.69
3411	1.285857579	0.362730859	3248	816	1476.15	582.56	4295	821	1605.23	388.09
3412	1.057186405	0.080229778	2857	730	1241.77	601.38	3363	865	1135.31	412.33
3413	0.931352073	-0.102601451	2135	778	1371.03	545.71	2251	847	1113.12	368.08
3414	1.15864023	0.212432664	2414	798	1234.86	591.75	2988	908	1074.15	422.35
3415	1.413112851	0.498876683	2370	859	1368.59	562.01	3249	877	1112.7	418.38
3416	0.933514123	-0.099256246	2195	737	1415.19	588.43	2419	907	1026.42	408.34
3417	0.929814219	-0.104985606	4884	784	2091.02	593.83	5059	824	1856.84	406.45
3418	0.938717008	-0.091237795	4350	800	1746.23	600.66	4544	842	1475.58	411.27
3419	0.417476926	-1.260231635	25344	735	7023.37	575.43	12292	879	3596.14	438.44
3420	0.536440732	-0.898509309	14989	739	4057.5	542.37	9310	818	2764.99	400.67
3421	0.828066127	-0.272182113	3256	1346	1328.19	802.74	3052	1295	995.69	456.46
3422	1.316180895	0.396357786	6522	1279	2285.83	754.23	8753	1087	2910.15	436.94
3423	1.673478458	0.74284998	2561	1071	1260.86	715.25	3778	1008	1300.51	438.2
3424	0.649720642	-0.622108553	6799	1246	2421.81	736.05	5102	1094	1574.84	499
3425	0.910141152	-0.135837788	54953	1124	20631.35	708	55471	1046	20612.5	566.9
3426	1.219958486	0.286832055	4209	969	1612.37	653.77	5340	949	1930.67	505.19
3427	0.808576015	-0.306544686	2864	928	1159.36	623.5	2643	904	981.09	459.5
3428	1.063842393	0.089284433	1991	1089	1027.01	707.02	2131	1065	875.11	461.53
3429	1.072598743	0.101110467	1789	1032	994.85	702.7	1931	1029	765.59	455.99
3430	1.093030434	0.128333572	7661	963	2991.9	700.87	9047	914	3041.19	430.72
3431	0.281624143	-1.828157076	14886	806	3873.38	584.89	5222	817	1426.74	495.08
3432	1.417642084	0.503493338	3139	761	1419.72	598.12	4595	850	1519.75	407.2
3433	0.593645966	-0.752325291	1835	722	1338.74	617.64	1566	832	632.79	362.75
3434	0.980398203	-0.028560255	28409	761	8438.65	561.01	31037	925	10269.09	413.18
3435	1.057932544	0.081247641	13683	736	4709	557.21	16098	882	5601.94	370.58
3436	0.549765448	-0.863111858	20674	734	4610.96	583.57	13031	853	3291.13	373.9
3437	0.731004461	-0.452047885	6506	839	1820.7	568.91	5450	848	1490.17	363.37
3438	0.715415779	-0.483146156	10892	792	3722.31	612.96	8864	837	2872.31	373.1
3439	0.749657805	-0.415695894	4676	675	1988.91	516.9	4146	814	1350.74	344.19
3440	0.822188041	-0.282459707	6348	1350	2389.26	913.29	5909	1344	1898.83	463.03
3441	1.056129132	0.078786242	3645	1417	1474.84	860.16	3811	1197	1206.66	453.16
3442	1.172428376	0.229499791	3308	1182	1726.44	797.49	3884	1115	1303.09	474.89
3443	0.813460953	-0.297854998	7501	1262	3221.6	966.69	6641	1003	2643.12	423.79
3444	2.8602942	1.516163545	1495	1264	788.8	856.17	1727	993	578.25	422.75
3445	0.800791093	-0.320502166	13185	921	3923.85	656.85	11777	867	3885.53	387.28
3446	1.216306985	0.282507398	2665	817	1387.16	592.92	3401	904	1220.54	407.03
3447	0.791756389	-0.33687149	2120	941	1010.56	684.71	2023	986	757.14	422.15
3448	0.828876873	-0.270770285	3452	889	1690.77	688.34	3336	976	1288.7	458.92
3449	0.946109364	-0.079921136	4347	800	1674.71	719.36	4640	912	1728.69	419.78
3450	1.295060452	0.373019442	23513	740	7432.02	650.89	33569	806	10354.91	376.47
3451	0.772151	-0.37304509	14495	805	5001.17	587.59	12606	863	4425.24	379.61
3452	1.23730526	0.307201477	3391	801	1502.27	630.07	4466	906	1660.16	379.25
3453	1.24297697	0.313799566	2892	765	1210.21	692.11	3804	867	1374	485.22
3454	1.117702799	0.160536622	2462	815	1432.47	951.16	2874	829	1041.92	622.63
3455	1.322521335	0.403290996	8287	791	3496.2	566.94	11867	854	4687.92	419.67
3456	0.641253221	-0.641033928	1452	708	860.33	518.76	1399	869	630.9	387.34
3457	1.071694534	0.099893752	8114	777	2194.59	659.15	9595	860	2705.94	410.99
3458	1.399618453	0.485033591	9298	717	4147.74	559.08	14187	845	6797.94	408.54
3459	1.26839044	0.342998909	3801	1591	1451.9	907.61	4453	1339	1557.56	512.97
3460	0.30913332	-1.69369893	7652	1403	2060.78	944.95	3418	1272	943.18	461.07
3461	0.710234283	-0.493633094	2842	1188	1302.1	803.7	2490	1185	1076.49	465.93
3462	1.982723743	0.987483678	3457	1226	1430.26	729.17	6013	1099	1928.79	437.02
3463	0.980313033	-0.028685591	2977	1191	1542.41	771.37	3025	1080	1233.4	445.33
3464	0.745899818	-0.42294622	5371	989	2197.37	743.73	4577	946	1738.11	414.51
3465	0.754580919	-0.406252476	3163	863	1276.28	570.37	2794	866	1023.19	417.65
3466	0.594754387	-0.749634087	22925	932	10005.45	633.31	15497	966	7079	428.78
3467	0.63746251	-0.649587596	2824	727	1239.93	583.57	2344	859	864.36	417.04
3468	0.938038451	-0.092281034	2682	685	1433.09	568.28	2955	874	1046.85	419.78
3469	0.616377436	-0.698114046	5457	807	2053	600.59	4001	817	1373.54	388.01
3470	0.898485978	-0.154432106	4007	808	1753.93	594.6	4062	869	1329.68	400.73
3471	0.905361299	-0.143434458	2742	833	1253.91	647.83	2771	851	974.95	382.93
3472	1.027999088	0.039838985	1317	817	896.92	594.05	1411	840	547.23	422.39
3473	0.988501747	-0.016684579	3568	745	1709.13	560.45	3895	795	1492.68	394.83
3474	0.548106149	-0.867472774	2080	730	884.49	577.29	1623	801	625.66	427.79
3475	0.82823001	-0.271896617	3896	793	1631.37	578.27	3687	832	1174.78	400.85
3476	1.1797373	0.238465641	4663	754	2140.67	562.73	5992	869	1963.93	384.33
3477	0.699201922	-0.516218943	3394	823	1612.4	605.66	2872	875	1146.21	388.4
3478	1.066698935	0.093153047	9237	1588	3321.75	898.79	10343	1279	3608.63	518.84
3479	1.118050923	0.160985899	2063	1435	1128.01	876.02	2264	1484	879.48	527.08
3480	0.772302894	-0.372761317	10242	1372	2502.52	900.27	8955	1345	2337.97	509.74
3481	1.565820487	0.646918825	1463	1202	749.33	758.71	1590	1136	593.52	500.52
3482	2.257006447	1.17441054	1546	1272	876.12	824.41	1776	1089	557.68	622.53
3483	1.064567872	0.090267933	3174	918	1441.73	621.2	3557	889	1312.59	395.16
3484	19.62127445	4.294346846	2417	849	1433.36	552.78	35090	912	13240.64	418.21
3485	0.877117071	-0.18915868	4712	886	1929.36	567.66	4600	872	1821.94	386.12
3486	1.534681169	0.617938966	1547	849	946.63	648.79	2080	890	846.36	413.99
3487	0.94071272	-0.088173882	2466	845	1087.92	591.15	2564	870	695.72	426.47
3488	0.629325418	-0.66812188	1396	831	916.61	784.31	1313	918	472.74	640.75
3489	0.756938313	-0.401752362	1561	788	811.56	619.96	1550	900	583.87	432.91
3490	0.825386435	-0.276858367	1483	821	833.35	647.36	1467	860	634.97	400.25
3491	1.319043864	0.399492542	1966	827	1065.12	638.89	2524	855	1019.83	394.4
3492	0.944379322	-0.082561642	2619	827	1384	563.8	2780	900	1124.09	419.88
3493	3.52173467	1.81628622	2752	814	1172.6	613.99	8449	867	2130.37	458.93
3494	0.98022715	-0.028811989	2338	730	1298.08	546.27	2571	820	1037.51	382.16
3495	0.946074175	-0.079974795	17122	707	5741.37	565.41	18067	815	5837.63	394.27
3496	0.995199869	-0.0069418	2875	772	1427.79	608.9	3169	844	1082.9	388.2
3497	1.002012237	0.002900128	2181	1686	937.8	907.58	1763	1212	713.75	470.22
3498	1.309976814	0.389541277	4701	1595	1700.43	912.57	5923	1403	1855.78	510.55
3499	1.297170827	0.375368483	5372	1379	2151.61	834.71	7123	1369	2605.67	588.46
3500	1.306350556	0.385542093	2659	1183	1654.38	741.92	3229	1087	1647.1	456.44
3501	1.224208718	0.291849548	7532	1187	2778.79	684.96	9687	1058	2642.26	445.31
3502	1.094231386	0.129917843	3077	920	1094.12	654.95	3584	962	976.68	464.94
3503	0.938746594	-0.091192327	2902	965	1432.31	723.82	2905	885	1079.12	396.42
3504	0.951560431	-0.071632813	1919	938	1108.86	650.37	1966	929	815.77	412.64
3505	0.626307252	-0.67505751	2516	935	1177.37	649.56	2020	920	647.97	387.59
3506	0.864317025	-0.210367516	12431	883	5634.68	607.63	11934	846	5599.09	419.93
3507	0.908087953	-0.139096058	1242	787	729.4	738.34	1347	888	428.88	588.86
3508	1.15721336	0.210654884	5056	871	1985.36	679.27	6228	848	2170.9	425.22
3509	0.790081629	-0.339926378	23956	841	6836.07	673.43	21143	855	6316.86	429.09
3510	0.757143145	-0.401362014	5344	756	1951.67	546.25	4719	860	1572.26	376.95
3511	1.060420214	0.084636077	6049	836	2772.92	542.82	7070	929	2779.25	459.2
3512	1.934016001	0.951599731	26008	801	14517.71	550.54	55105	948	21106.4	476.6
3513	0.747059151	-0.420705617	17415	789	5571.7	661.41	14632	834	4947.37	441.11
3514	1.347300399	0.430071556	4763	811	1656.82	608.6	6770	855	1655.33	392.08
3515	1.070380398	0.098123602	3720	716	1716.74	535.68	4336	764	1488.53	392.93
3516	2.17702281	1.122356524	3905	1563	1743.83	810.48	6820	1156	2398.39	522.74
3517	1.202032138	0.265475469	5303	1635	2748.98	959.38	6218	1320	3254.61	526.78
3518	0.834861999	-0.260390351	3282	1380	1593.92	796.37	3027	1263	919.1	477.67
3519	0.858627825	-0.219895169	1819	1169	1061.69	689.24	1650	1030	577.12	449.67
3520	1.284839774	0.36158846	7463	1168	2561.64	741.6	10021	1036	3369.3	402.9
3521	0.848391255	-0.237198346	2253	984	2535.19	695.02	2192	996	2112.54	465.33
3522	1.029849796	0.042433935	2404	974	1048.73	749.68	2557	921	852.75	470.51
3523	1.016436631	0.023520274	2777	942	1387.73	619.33	2887	815	1095.74	389.01
3524	0.952107467	-0.070803671	1869	829	1115.82	629.96	1934	834	813.71	425.61
3525	0.78637984	-0.346701759	2342	839	1178.68	765.43	2234	921	885.99	404.89
3526	1.013321941	0.019092603	1854	955	1063.18	739.97	1881	869	718.17	388.18
3527	0.428264758	-1.223425131	1796	806	1668.99	597.6	1334	863	811.23	416.67
3528	0.336945698	-1.569411989	63320	856	7744.09	624.91	24274	893	7778.69	417.03
3529	1.302367227	0.381136301	8309	744	2850.08	561.24	11800	855	3712.96	394.89
3530	1.465950979	0.551836861	4048	780	1777.92	558.53	6208	886	1957.49	364.25
3531	1.199862116	0.262868626	4055	814	1404.5	602.04	5202	882	1672.46	388.64
3532	1.196093711	0.258330426	1234	799	674.35	790.56	1469	891	688.46	446.19
3533	1.076662546	0.106566143	1715	649	945.6	497.78	2145	870	892.04	385.83
3534	0.960212287	-0.058574697	2938	659	1422.41	522.45	3277	846	1193.64	411.87
3535	1.028569104	0.040638725	7330	1588	2517.6	927.37	7847	1286	2029.81	545.03
3536	0.866389641	-0.206912101	2879	1680	1143.6	927.51	2518	1364	897.66	548.61
3537	1.009928712	0.014253461	3237	1326	1326.66	750.46	3328	1184	1404.19	499.37
3538	0.846042075	-0.241198682	5087	1096	1650.41	727.93	4791	1040	1407.13	420.32
3539	0.622766187	-0.683237479	5258	1085	1751.57	1437.61	3878	991	1204.75	438.56
3540	0.638944276	-0.646237979	3306	949	1479.92	675.21	2627	954	1057.31	467.75
3541	0.608068292	-0.717694734	2575	877	2379.53	578.85	1992	845	1335.82	384.28
3542	0.941985709	-0.086222922	2235	771	1109.51	554.48	2350	818	867.09	368.03
3543	1.047141571	0.066456504	1335	845	829.59	645.25	1446	876	589.06	372.8
3544	1.215093067	0.281066817	1731	782	1076.4	736.85	2127	846	820.33	360.21
3545	0.631291091	-0.663622705	2193	807	1150.47	742.32	1799	827	792.31	400.36
3546	0.893499311	-0.162461478	1723	779	838.77	574.84	1769	832	770.79	447.27
3547	1.179676861	0.238391729	1958	834	957.81	627.74	2320	847	969.06	427.02
3548	1.734163693	0.794240085	13089	821	4342	619.3	24481	847	8726.59	422.48
3549	1.048476648	0.06829473	3915	874	1857.02	571.76	4364	822	1671.14	407.05
3550	0.871919962	-0.197732386	2621	805	1065.61	618.38	2591	832	839.2	380.18
3551	1.492531311	0.577761197	6704	826	2347.67	651.19	10574	828	3093.25	374.67
3552	1.817009486	0.861565951	2588	751	1120.94	652.33	4544	836	1749.46	558.74
3553	0.554103736	-0.851772001	8530	698	2964.74	596.39	5663	842	1855.98	468.6
3554	0.815705352	-0.293879977	5916	1568	2009.44	850.46	5181	1241	1549.79	488.91
3555	0.49991108	-1.000256592	20242	1398	4980.93	811.48	11834	1369	3165.31	488.94
3556	1.083400212	0.115566278	3255	1506	1623.39	4121.99	3260	1155	1492.61	463.04
3557	1.03327404	0.047222929	4924	1583	1991.89	5394.04	4813	978	1639.17	428.68
3558	1.214194107	0.279999077	8627	976	3087.34	665.71	11314	994	3914.34	419.64
3559	0.7262976	-0.461367281	2057	1063	1074.26	725.15	1679	877	705.55	421.47
3560	0.799395802	-0.323018098	1995	941	1003.28	604.83	1854	918	711.92	432.46
3561	0.76619897	-0.384209009	1819	791	980.42	556.17	1827	952	652.48	414.96
3562	0.67562644	-0.565702307	2574	758	1193.74	594.99	2269	906	737.33	393.07
