1102	0.839287705	-0.252762649	3497	756	1985.74	597.96	3520	980	1320.5	2967.24
1103	0.598770832	-0.739924151	1137	777	742.52	581.09	1112	874	435.82	743.17
1104	0.546331138	-0.872152443	7208	794	2868.41	575.48	4712	843	1838.08	388.71
1105	0.773028026	-0.371407376	61264	809	11830.38	570.94	52444	845	17419.63	386.92
1106	1.437001612	0.52306168	5025	782	1873.66	750.38	7597	865	1713.61	563.09
1107	0.716555276	-0.480850094	1498	842	757.24	605.73	1361	842	543.31	380.5
1108	1.166071575	0.221656346	2382	841	1090.1	573.44	2767	783	810.65	369.9
1109	1.008885222	0.012762052	2460	1038	1366.96	3633.51	2405	821	750.92	431.48
1110	0.989549778	-0.015155813	29007	803	11746.4	608.11	31706	891	14291.31	465.86
1111	0.724863588	-0.464218574	2637	829	1541.69	728.98	2378	931	1028.43	1130.11
1112	0.667893289	-0.582310476	2782	813	1682.14	537	2215	763	891.88	383.81
1113	0.657309362	-0.605355561	12283	863	3968.18	608.69	9110	822	3273.57	437.47
1114	0.629060688	-0.668728887	5600	807	1861.47	523.53	4204	875	1603.89	456.4
1115	0.472877362	-1.080462018	4052	773	1873.63	985.78	2526	814	1150.44	398.91
1116	1.143501402	0.193458134	3984	838	2269.04	657.12	4778	806	4596.71	509.6
1117	1.213626573	0.27932458	12921	838	4574.25	593.97	17009	818	5852.06	474.07
1118	0.97713835	-0.033365251	4982	798	2386.41	691	5423	909	1863.27	717.45
1119	0.993285719	-0.009719326	3834	773	3045.4	618.28	4094	737	1496.99	380.69
1120	4.522674005	2.17717601	4304	740	1935.48	554.35	18593	796	5425.74	389.77
1121	1.426442556	0.51242165	9548	1243	3732.45	5066.76	13865	785	4253.35	396.37
1122	0.739118977	-0.43612148	1871	751	1214.15	593.89	1744	830	710.02	395.55
1123	0.984225721	-0.022938875	5754	725	2050.06	539.43	6292	827	2247.55	403.97
1124	0.803956204	-0.314811182	2596	789	1311.99	587.89	2455	851	827.37	390.26
1125	1.129306919	0.17543763	5702	809	1954.78	674.26	6997	896	2176.53	454.44
1126	0.923844241	-0.11427846	22788	820	8165.76	618.91	23270	862	8252.65	410.14
1127	0.951161592	-0.072237634	2331	757	1584.85	524.14	2454	801	1078.19	388.03
1128	1.210744099	0.275893971	15010	776	7437.28	601.73	19926	898	10265.27	419.54
1129	0.902773752	-0.147563621	59333	911	15985.92	743.72	59154	921	16641.37	546.79
1130	1.097879632	0.134719891	3304	891	2010.45	681.82	3755	830	1826.29	415.57
1131	0.847734773	-0.238315129	9960	820	4038.04	648.38	9371	816	4035.89	398.43
1132	1.010037894	0.01440942	12098	839	5517.2	629.48	13330	774	5228.59	364.01
1133	0.883168738	-0.17923899	9675	833	3345.45	639.85	9436	814	2582.95	407.03
1134	0.830534032	-0.26788881	3692	728	2031.89	584.49	3543	825	1681.58	391.57
1135	1.100434652	0.138073475	4868	896	2148.78	1428.57	5708	882	2103.37	936.6
1136	1.057287446	0.080367657	3423	800	1899.44	561.75	3911	849	1694.06	398.24
1137	1.597860731	0.676141669	6200	873	2592.02	722.34	10391	993	4343.2	994.58
1138	0.583260205	-0.777788451	56667	776	18131.29	549.34	36816	823	14833.54	417.68
1139	0.836827101	-0.256998521	6301	765	2597.3	567.38	5923	808	2343.83	401.19
1140	0.498061308	-1.005604754	15197	853	5041.3	1216.44	8653	765	2839.83	378.86
1141	1.084806058	0.11743714	18040	801	4750.38	641.1	21479	831	4995.56	361.77
1142	0.733166014	-0.447788184	4662	872	1982.92	658.3	3865	797	1476.05	386.67
1143	0.877944546	-0.187798278	8476	776	2578.7	648.84	8313	849	2871.04	404.41
1144	0.996884421	-0.004501847	3351	828	3115.9	810.47	3664	887	2791.37	460.21
1145	0.840643772	-0.250433516	2030	972	1140.42	787.11	1899	917	970.88	453.41
1146	1.032538036	0.046194928	1339	832	784.2	612.31	1412	834	604.48	411
1147	1.959799702	0.970706214	2382	789	1606.98	584.42	4338	891	1591.75	414.32
1148	1.097123081	0.133725384	3236	804	1639.72	723.07	3897	951	1635.39	591.79
1149	0.909569146	-0.136744779	4607	858	3007.75	612.48	4549	784	3025.32	412.9
1150	1.24386472	0.314829589	1229	846	665.94	587.82	1307	781	571.16	472.89
1151	1.14562531	0.196135271	1500	745	950.73	542.09	1682	727	659.92	368.11
1152	1.771770631	0.825191848	1553	1096	1022.37	4121.33	1786	892	695.68	527.5
1153	1.131820821	0.178645582	2223	757	2813.55	560.7	2651	819	2017.69	405.57
1154	1.151546832	0.203573084	3701	879	1995.45	707.72	4419	831	2086.15	403.04
1155	0.955875483	-0.065105397	2623	890	1298.09	608.02	2615	786	997.66	415.15
1156	0.694582187	-0.525782682	1970	816	1361.36	790.53	1765	880	752.54	459.64
1157	1.067436597	0.094150379	1343	783	732.51	556.42	1477	817	697.25	407.78
1158	1.916926445	0.93879498	886	783	554.8	556.02	1026	808	546.14	411.77
1159	0.5931211	-0.7536014	4008	1012	2327.84	1585.79	2927	965	1286.27	1076.4
1160	0.600647603	-0.735409279	2007	763	1052.91	516.89	1622	797	1085.31	430.43
1161	1.584981613	0.664466104	1452	820	2759.05	595.75	1879	773	2437.04	354.21
1162	0.590244079	-0.76061643	1763	761	1048.72	546.38	1511	858	565.47	551.15
1163	3.24597765	1.698653066	1364	804	1169	571.21	2863	856	5444.08	431.38
1164	0.530323906	-0.915054312	1368	801	771	530.84	1232	900	510.89	426.52
1165	1.108247681	0.148280344	2288	790	1808.68	632.57	2699	866	2060.94	409.14
1166	0.479835292	-1.059388822	1509	737	1032.79	567.79	1250	841	527.96	464.32
1167	0.816930013	-0.291715608	2522	808	1286.97	562.81	2394	848	958.97	428.93
1168	0.591908379	-0.756554215	1715	852	1418.42	633.62	1355	791	727.21	385.51
1169	0.441262315	-1.180291552	1878	823	1097.95	592.33	1277	763	614.18	389.67
1170	0.63374541	-0.658024701	1883	784	1189.12	563.96	1556	787	707.73	380
1171	0.674598125	-0.567899787	2107	849	1038.64	570.46	1720	783	756.62	408.5
1172	0.597833808	-0.74218361	2343	775	1194.18	622.68	2123	1088	827.16	2481.3
1173	0.497196436	-1.008112139	1137	800	885.47	645.8	1049	864	735.82	435.31
1174	2.616028326	1.387378162	1486	1262	1919.51	3905.15	1659	1012	2891.95	1758.89
1175	0.89519271	-0.159729807	1792	1275	1050.72	3554.66	1605	1094	976.52	2438.41
1176	0.515027099	-0.957279752	8318	867	2615.17	925.06	5118	881	1241.28	669.84
1177	0.816056243	-0.293259508	1492	805	940.61	578.09	1405	786	660.6	390.53
1178	0.445287548	-1.167190825	2557	761	6422.44	656.53	1669	786	1612.2	417.34
1179	0.842164513	-0.247826011	1575	734	1132.11	570.34	1567	785	2332.47	391.17
1180	0.982909187	-0.024869966	2177	781	1141.29	527.97	2292	777	906.55	422.01
1181	0.826356646	-0.275163529	3923	921	2342.47	943.86	3515	776	2468.96	386.14
1182	0.627645667	-0.67197777	1713	814	1108.03	657.43	1444	821	535.13	382.15
1183	2.024542503	1.017595931	4626	844	1783.15	605.27	9327	873	2837.82	439.15
1184	1.066019959	0.092234449	1930	834	1225.41	759.81	2102	812	861.75	575.82
1185	1.08681499	0.120106369	6932	801	7276.18	680.37	8173	816	9425.43	419.49
1186	1.336541416	0.418504544	5869	788	2610.31	626.51	8339	841	3418.22	381.54
1187	0.915979943	-0.126612086	2715	776	2244.51	587.8	2817	856	2720.96	392.17
1188	6.36638037	2.670473356	5434	812	2745.73	598.46	33267	778	15122.43	374.2
1189	0.676339612	-0.564180243	18100	761	5839.03	499.04	13726	778	4405.47	385.31
1190	1.230933772	0.299753143	1828	728	1037.55	556.16	2311	816	1117.43	394.76
1191	3.740624462	1.903279134	14766	751	5681.94	578.32	58739	856	17354.06	412.26
1192	2.998842293	1.584405654	4351	654	1746.57	509.89	13073	832	4786.35	373.43
1193	1.44148113	0.527551951	16544	811	4779.88	718.91	25919	879	8414.34	424.92
1194	1.018787365	0.026852972	4520	1020	1851.06	2394.65	4807	870	1742.57	441.62
1195	1.536265237	0.61942732	6465	869	2857.95	617.15	10353	861	4826.48	747.18
1196	5.308187868	2.408219432	9738	820	3955.25	682.63	53103	836	18989.35	406.04
1197	0.866456615	-0.206800582	6272	872	2971.96	805.34	5946	780	3196.94	395.3
1198	0.944713016	-0.08205196	39893	748	10479.83	573.49	41660	829	12190.33	415.83
1199	1.054254357	0.076222984	3212	822	2138.79	610.37	3563	781	3602.7	388.98
1200	1.207605038	0.272148681	3766	841	1545.7	868.69	4694	794	1367.43	407.24
1201	1.872452242	0.904928922	3734	826	1601.16	585.1	6894	882	2676	390.77
1202	1.421259383	0.507169874	13033	871	4163.76	630.07	19963	878	6904.27	397.66
1203	1.883620251	0.913508138	2922	840	1122.28	897.89	5140	810	1446.84	438.18
1204	1.113228561	0.154749829	4872	787	1929.8	595.12	5804	783	1897.69	418.74
1205	1.304950107	0.383994648	7620	735	2785.52	593.37	10713	793	3964.04	426.33
1206	0.93534645	-0.09642726	3058	797	1640.65	615.77	3153	818	1241.08	406.72
1207	1.326774516	0.407923207	4642	809	1857.39	625.87	6387	772	2145.58	379.11
1208	3.764708707	1.912538241	13673	773	5393.62	538.65	54455	834	21350.84	400.94
1209	0.92155855	-0.117852267	3965	766	1772.44	544.23	4083	828	1514.43	338.03
1210	0.978818338	-0.030886965	12900	847	18819.89	1017.09	13925	899	17939.72	591.48
1211	3.711789194	1.892114777	11155	772	13023.09	665.34	43375	823	16148.2	380.36
1212	0.53984745	-0.889376307	8055	809	5788.44	823.9	5180	861	2736.63	402.83
1213	0.870130353	-0.200696549	5026	876	1878.2	1200.58	4837	850	1386.41	445.44
1214	0.945061462	-0.081519937	4684	887	2066.88	1271.29	4845	883	2021.15	510.51
1215	1.347952407	0.43076956	5251	852	1795.69	617.71	7383	836	2248.58	422.86
1216	0.58899739	-0.763666854	8159	818	3064.53	632.78	5641	867	2372.9	633.12
1217	1.36803566	0.452105836	6907	697	2688.88	607.56	10170	790	2973.66	393.46
1218	1.075219347	0.104631003	4772	674	1916.48	541.75	5647	782	2041.28	399.43
1219	1.347447493	0.430229056	6077	818	2607.29	584.77	8608	784	3305.7	394.21
1220	0.57532415	-0.797553064	58170	850	13689.81	593.06	37229	818	11859.67	385.43
1221	2.031474776	1.022527452	3335	878	2025.93	1186.07	6335	824	2711.55	365.51
1222	0.753956576	-0.407446661	2223	707	1069.37	705.13	2128	866	896.7	356.04
1223	1.363376661	0.447184191	3688	870	1648.99	677.39	5000	758	1787.02	373.76
1224	1.247470554	0.319005762	2820	745	1576.71	653.9	3656	798	1527.69	410.84
1225	1.136788694	0.184964111	5184	810	1941.54	631.12	6269	779	1818.22	395.31
1226	0.872071611	-0.197481487	18081	846	6231.91	643.23	17401	806	3799.34	616.86
1227	1.049516375	0.069724676	2809	800	1173.34	620.79	3088	760	1094.15	366.69
1228	1.390239474	0.475333414	29982	796	13420.8	560	45610	810	18831.47	422.95
1229	0.941206763	-0.087416408	3302	904	1477.45	808.72	3295	803	1194.35	433.15
1230	0.785256126	-0.348764802	3047	731	1462.49	594.13	2822	814	1011.98	427.47
1231	1.196617647	0.258962244	3758	763	1535.02	605.9	4815	858	1404.39	419.7
1232	1.073889185	0.102845129	3273	952	1800.22	1243.46	3567	815	1460.69	391.27
1233	1.016522074	0.023641544	4592	1519	2219.25	5612.01	4752	1303	1857.59	4842.69
1234	0.81388702	-0.297099555	3016	836	2111.42	714.07	2758	799	1295.39	400.24
1235	0.831694899	-0.265873711	9787	780	3274.51	569.44	9040	769	2657.9	413.18
1236	1.413427178	0.499197556	10496	708	3555.36	555.37	16087	812	5300.45	401.38
1237	1.295057106	0.373015715	4232	766	1925.73	663.71	5777	821	1756.67	396.72
1238	1.205239326	0.269319653	5701	724	2322.33	502.43	7465	842	2793.61	401.31
1239	0.892322871	-0.164362276	4242	790	2015.91	595.19	4231	830	1230.06	393.81
1240	4.724216143	2.240074973	3873	874	1720.6	1150.69	16489	846	6882.99	509.18
1241	0.933351959	-0.099506884	10782	758	4591.07	577.33	11174	844	4993.17	399.27
1242	0.774730123	-0.368234259	5810	838	2283.76	651.54	5033	780	2191.32	393.32
1243	1.084476997	0.116999453	4537	788	2255.3	632.3	5310	821	2573.35	426.49
1244	1.071841595	0.100091709	6569	834	3481.84	862.42	7570	783	3026.5	375.53
1245	1.035791313	0.050733365	4132	811	1649.3	575.01	4567	769	2060.19	391.18
1246	4.721619425	2.239281761	8789	792	3689.59	593.64	42414	724	16884.01	368.53
1247	1.001323751	0.001908506	2504	818	1346.24	620.52	2736	872	1092.57	427.27
1248	1.44512345	0.53119274	2720	774	1268.14	659.13	3924	819	1279.18	395.73
1249	1.102521815	0.140807202	3978	789	2059.21	630.6	4675	793	3755.13	413.37
1250	0.937213924	-0.093549706	5043	789	2792.49	531.13	5251	849	2437.49	423.44
1251	1.035846075	0.050809637	4496	731	2097.83	532.56	5186	880	2055.09	1435.42
1252	2.142610998	1.099369945	2546	1526	2949.33	5469.85	3642	1229	7447.88	4395.29
1253	0.764307378	-0.387775138	30110	818	8335.21	727.7	25518	799	8249.16	528.51
1254	0.957375341	-0.062843448	2317	757	1160.43	584.62	2424	775	998.03	419.57
1255	1.354522636	0.437784503	2340	768	2147.17	606.59	3176	825	2718.23	394.1
1256	1.055906118	0.078481569	2978	759	2021.1	605.53	3380	793	1728.69	413.57
1257	1.187026176	0.24735175	3376	794	1643.77	701.24	4135	751	1680.14	376.9
1258	0.452721272	-1.143305	4252	785	1686.84	668.66	2533	800	907.95	401.81
1259	1.090565012	0.125075776	1558	779	1018.1	642.23	1748	810	860.05	438.79
1260	1.28558903	0.362429523	13409	773	7183.29	592.07	18775	839	9086.82	410.82
1261	0.926321031	-0.110415826	4470	736	2195.79	544.66	4619	800	1913.97	404.55
1262	0.889044355	-0.169672696	2975	746	1087.71	568.45	3003	815	948.22	434.15
1263	0.844894283	-0.243157258	12314	920	4301.29	1382.56	11420	791	3216.39	397.41
1264	0.73362167	-0.446891841	12065	807	4413.1	605	9862	743	3308.41	382.2
1265	3.084937973	1.625241482	5215	805	2263.21	599.73	15873	852	5031.86	440.83
1266	0.692365407	-0.530394451	6993	782	2137.03	556.96	5589	841	1417.05	419.42
1267	1.048635156	0.068512819	3296	736	1716.36	603.3	3718	754	1524.37	401.56
1268	1.144314895	0.19448411	5743	763	1721.54	608.09	7101	809	1773.89	493.96
1269	1.092426275	0.127535919	3831	1105	2255.86	4090.06	4490	1202	1502.79	4547.58
1270	1.225727588	0.293638383	16495	819	6601.36	703.07	22083	868	8997.05	725.58
1271	0.882342615	-0.18058913	8262	857	3344.49	640.3	8354	1140	3460.98	4097.38
1272	0.855422715	-0.225290578	5011	796	2308.18	621.95	4801	820	1901.67	415.6
1273	0.554215916	-0.851479952	20425	857	4999.04	639.63	12776	802	3294.96	723.66
1274	0.890720244	-0.166955712	7017	791	3365.39	584.67	6925	802	3176	393.47
1275	0.957776183	-0.062239535	2811	776	1777.66	584.98	2903	751	1170.95	362.97
1276	0.904068934	-0.145495314	1334	780	689.61	610.67	1369	816	644.5	363.75
1277	6.060883179	2.599528036	9313	728	3342.06	534.46	58264	814	18041.18	402.85
1278	0.686756781	-0.542128844	7612	679	2982.2	510.52	6094	837	2205.36	441.24
1279	0.536735022	-0.897718068	11616	781	2555.47	626.78	7171	750	2092.71	380.72
1280	2.091528457	1.064557627	14064	785	3136.36	602.92	31554	889	7440.68	891.91
1281	0.967391101	-0.047828829	4469	681	1436.98	560.18	4814	768	1536.7	386.85
1282	1.183304664	0.242821571	5174	776	1963.27	583.68	6518	772	2417.24	369.55
1283	0.823727893	-0.279760252	6870	937	2097.93	662.09	6159	763	1965.53	394.31
1284	1.567927811	0.648859138	4361	816	1837.69	649.95	6961	824	2947.62	385.52
1285	0.491886329	-1.023603137	9378	735	3150.48	604.28	5570	876	1928.76	455.58
1286	0.772865119	-0.37171144	6512	778	2342.56	950.88	5662	769	2241.67	538.55
1287	0.976244786	-0.034685157	9267	793	3852.46	625.56	9939	805	2967.06	560.82
1288	0.986822108	-0.019138058	3272	704	2509.43	530.07	3589	791	2300.14	399.55
1289	1.266225655	0.340534531	18649	840	7334.16	690.75	25765	867	8056.41	741.6
1290	1.03233244	0.045907634	2045	872	976.21	645.46	2480	1143	867.5	3918.98
1291	1.385410411	0.47031342	2010	779	1353.35	660.79	2645	762	1466.46	397.03
1292	1.348500418	0.431355969	3272	795	1590.82	578.23	4478	790	1703.62	365.49
1293	5.400781589	2.433168206	10523	800	2904.23	646.24	58797	818	15920.92	396.3
1294	0.846313367	-0.240736141	1897	738	1275.68	646.3	1854	771	703.03	358.25
1295	1.40514091	0.490714814	2410	738	1052.43	574.16	3427	833	1011.63	403.74
1296	0.522662728	-0.936047812	7649	747	2226.34	561.59	4825	842	1128.99	412.65
1297	0.715231755	-0.483517303	8034	735	2804.94	630.84	6595	831	1794.62	380.5
1298	13.60943153	3.766534901	4217	689	1608.02	615.17	53750	737	13080.23	351.91
1299	0.644025056	-0.634811276	4250	1000	1638.91	2354.94	3591	1280	959.77	4545.91
1300	1.173344182	0.230626267	7450	753	2753.3	587.14	9463	787	3628.69	422.61
1301	0.801644196	-0.318966046	3905	850	1394.99	633.23	3552	848	1066.23	380.79
1302	0.812459484	-0.299632225	3661	1019	1558.74	773.88	3183	813	1376.7	404.5
1303	0.655171608	-0.610055256	41996	1062	8239.62	1473.32	30402	791	6453.36	393.08
1304	0.73918425	-0.435994078	2147	809	1051.39	599.75	1863	771	775.17	367.52
1305	0.873148528	-0.195701009	2906	736	1428.78	575.45	2846	754	1006.2	381.17
1306	0.726055848	-0.46184757	6107	768	2385.03	553.4	5190	910	1478.98	883.08
1307	0.844686362	-0.243512336	63476	837	8128.23	623.12	59154	735	14526.24	366.07
1308	1.873662502	0.905861107	11962	818	5675.09	622.26	23888	834	10735.66	385.35
1309	0.536064471	-0.899521576	37036	797	10080.64	620.35	22290	841	7984.46	430.22
1310	0.900073091	-0.151885934	12782	879	3217.39	781.89	12542	713	3898.09	372.02
1311	0.821804627	-0.283132641	4818	813	2244.49	554.16	4436	802	1837.2	398.28
1312	0.96992521	-0.044054588	6268	782	2627.43	585.12	6674	799	2491.2	402.05
1313	1.070473418	0.098248972	3367	800	1180.3	634.93	3745	711	1215.35	360.08
1314	0.939423645	-0.090152188	2258	727	1242.78	565.7	2369	781	1069.07	394.31
1315	1.74125374	0.800126451	1677	670	874.63	535.03	2792	856	927.47	454.25
1316	0.994237107	-0.008338147	3101	789	1515.46	670.9	3396	858	1433.03	511.14
1317	0.821731243	-0.283261474	4566	791	2101.19	770.89	4243	818	1424.94	1226.11
1318	1.285080814	0.361859088	12873	762	5695.01	602.08	17968	784	7314.61	405.47
1319	1.360080422	0.443691961	1356	762	805.82	619.48	1701	809	549	397.45
1320	1.26159784	0.335252095	6707	780	2370.43	588.26	9059	803	2496	398.98
1321	1.014097692	0.020196639	4099	857	1816.3	556.64	4427	797	1614.8	430.32
1322	null	null	2615	8988	1230.25	20871.44	2695	773	895.07	369.05
1323	null	null	3036	4258	1062.66	13427.03	3865	758	1364.34	352.46
1324	1.28763259	0.364720997	2770	797	1271.84	610.5	3609	804	1123.13	439.98
1325	0.801728541	-0.318814261	11400	799	7647.2	613.58	10207	823	2658.8	382.21
1326	0.973241919	-0.039129634	3386	771	1728.97	596.49	3602	792	1333.25	401.32
1327	1.021860448	0.031198185	3681	835	1585.15	614.26	4038	827	1232.77	429.97
1328	1.937314628	0.954058273	2822	851	1635.05	643.03	5058	842	2174.56	440.03
1329	0.915969943	-0.126627838	4009	833	2193.57	635.47	4026	814	1733.02	387.82
1330	0.904247663	-0.14521013	3392	904	1747.23	1605.78	3275	791	1547.45	406.52
1331	0.740083106	-0.434240811	4137	834	1719.99	599.58	3620	921	1103.06	690.37
1332	1.371512804	0.455768091	2923	1525	1103.93	5821.82	3570	1453	1105.31	5129.68
1333	1.064038521	0.089550382	3302	808	1481.3	558.68	3654	724	1591.51	361.44
1334	0.865646805	-0.208149587	2475	734	1348.17	570.21	2443	779	1179.61	380.11
1335	1.018640547	0.02664505	4429	740	1799.07	534.72	4969	820	1577.01	359.92
1336	1.143014697	0.192843954	8077	734	3371.63	554.76	10032	765	2926.15	365.85
1337	0.495365474	-1.013434774	35353	649	7828.08	506.02	19765	784	5801.58	365.17
1338	1.042841283	0.060519601	2312	793	1130.13	577.94	2572	823	998.7	457.21
1339	0.638351252	-0.647577611	62101	801	9564.07	583.81	44110	905	13909.04	1179.81
1340	1.440191854	0.526261011	5669	1614	2423.74	4532.18	8618	2170	2992.56	7524.47
1341	0.716382473	-0.481198054	2358	808	1527.81	587.62	2030	804	754.77	374.93
1342	0.858035159	-0.22089133	2767	715	1412.04	553.97	2789	845	1229.3	435.32
1343	1.210967544	0.276160199	6685	849	2313.26	1562.37	8684	881	3293.8	796.2
1344	0.869824415	-0.20120389	7101	765	2496.7	621.97	6876	791	2503.28	395.02
1345	0.687345267	-0.54089312	2405	721	1347.26	686.05	2102	824	945.13	450.96
1346	1.465803075	0.551691296	12690	753	4543	546.52	20149	830	8015.36	406.82
1347	0.939225707	-0.090456198	8195	792	2642.25	597.34	8475	798	3136.57	409.86
1348	1.355133614	0.438435106	1275	878	772.4	614.8	1424	830	654.11	408.16
1349	0.446159497	-1.164368545	12769	995	4314.52	1278.39	6582	782	2242.01	406.38
1350	1.091542312	0.126368055	2169	858	1237.72	599.69	2435	855	959.03	418.7
1351	0.481072712	-1.055673128	12981	962	3366.42	1761.71	7243	859	2095.25	715.66
1352	1.147800313	0.198871673	3230	817	1611.9	587.05	3877	819	1544.42	385.96
1353	1.071152492	0.09916388	1274	743	865.9	544.88	1446	818	644.81	614.17
1354	1.551834722	0.633974912	1705	735	1432.01	565.69	2470	808	1071	574.97
1355	0.783377061	-0.352221211	1792	674	1150.76	528.75	1661	694	796.6	370.62
1356	0.999599635	-0.00057772	1627	701	996.91	591.43	1754	732	664.19	388.79
1357	0.820044531	-0.28622584	1539	746	870.88	550.84	1531	813	848.57	408.42
1358	0.89441775	-0.160979275	1203	882	763.65	639.17	1149	832	620.91	430.81
1359	0.855181527	-0.225697405	1979	1244	1051.15	3601.78	1920	1226	925.24	3659.06
1360	1.030016062	0.042666835	2161	733	1474.56	568.58	2412	788	1533.13	388.09
1361	0.668482954	-0.581037322	9247	752	3280.65	594.2	7099	829	2723.52	410.28
1362	1.870618216	0.903515142	1273	860	788.04	640.86	1684	831	863.79	389.34
1363	0.910034699	-0.136006539	2525	852	958.19	1272.11	2513	832	769.26	461.67
1364	0.761008464	-0.394015595	2527	693	1385.56	555.55	2374	833	1048.34	415.17
1365	0.452851889	-1.142888818	5233	805	1993.31	575.89	2974	760	1309	381.56
1366	0.920214387	-0.119958083	2468	970	1656.97	1871.95	2338	816	943.49	407.38
1367	1.175107387	0.232792603	2347	777	1258.49	637	2910	873	6204.83	1080.98
1368	1.486531863	0.571950387	14217	866	3765.86	1114.24	22709	796	3709.27	384.5
1369	1.279608746	0.355702758	2880	1119	1579.14	4213.54	3323	835	1418.42	679.23
1370	1.10093326	0.138727014	1764	864	1039.18	827.09	1837	743	625.62	361.19
1371	0.923759817	-0.114410303	3581	772	2179.98	598.49	3618	753	1288.47	357.81
1372	0.573259979	-0.80273853	9223	742	2655.63	594.98	6188	820	1730.95	412.11
1373	0.773691604	-0.370169476	2347	721	1283.56	613.42	2102	713	1007.4	385.4
1374	0.877656178	-0.188272221	3051	726	1517.52	557.82	3068	815	1368.1	419.63
1375	1.222834479	0.290229136	3096	737	1487.31	555.4	3929	744	1270.7	367.74
1376	0.710108892	-0.493887822	2122	756	1192.7	531.48	1856	785	784.14	438.35
1377	0.724967656	-0.464011463	2146	803	1185.8	547.59	1858	783	774.83	416.79
1378	1.035727404	0.050644346	2223	802	1291.93	587.46	2416	791	1100.64	378.47
1379	0.907318944	-0.140318314	3032	789	1791.36	610.36	2985	738	1303.32	349.13
1380	0.869641578	-0.201507177	3635	797	1846.08	588.48	3535	810	1541.57	424.23
1381	1.200958065	0.264185776	2151	743	1216	587.01	2682	815	1064.36	398.75
1382	0.751829809	-0.411521977	7609	793	3094.91	616.56	6464	806	2353.71	380.5
1383	0.956707575	-0.063850073	2613	855	1438.21	1000.43	2779	922	1223.12	868.47
1384	0.768455115	-0.379967099	12716	851	4314.47	635.11	10878	811	3960.79	419.27
1385	0.726940661	-0.460090492	3015	958	1993.7	1909.35	2475	824	1415.27	398.57
1386	0.546692202	-0.871199298	3427	768	2062.46	547.29	2451	846	1341.68	616.8
1387	2.411322603	1.269824677	8610	844	2767.45	730.53	21503	827	7351.06	428.72
1388	0.606146166	-0.722262369	9896	750	4112.23	568.77	6935	814	2881.49	396.03
1389	1.140136299	0.189206303	4312	777	1796.89	608.5	5223	773	1646.11	383.03
1390	0.95970656	-0.059334741	2005	831	987.12	613.39	1979	735	832.16	371.99
1391	1.131118893	0.177750581	1629	733	998.99	628.25	1909	790	864.54	392.02
1392	0.720137993	-0.473654713	2026	757	1022.29	556.32	1823	814	876	377.15
1393	0.538939594	-0.891804515	1544	655	1026.49	463.98	1340	811	566.35	380.15
1394	0.475807515	-1.071550036	2488	752	1474.3	607.57	1687	775	732.41	399.41
1395	4.319386105	2.110826283	4467	1102	1646.35	2194.31	17058	1010	4990.76	1463
1396	1.951551572	0.964621588	5358	944	2111.58	1437.68	10345	834	4340.08	451.73
1397	1.180739922	0.239691222	3247	741	1669.37	581.15	4272	1005	1819.78	3945.15
1398	0.964439432	-0.052237456	2299	757	1996.19	636.64	2408	766	1260.8	371.93
1399	0.973430677	-0.038849853	2365	787	1163.69	639.65	2519	823	893.12	586.73
1400	3.392987751	1.762556222	14871	692	6092.75	520.15	53955	837	22151.1	561.04
1401	0.792991238	-0.33462317	3740	799	1825.21	642.41	3366	791	1256.62	399.02
1402	1.030628438	0.043524306	2502	820	1512.36	851.19	2785	871	1433.95	631.63
1403	1.181331731	0.240414146	2676	803	1527.74	610.32	3219	776	1439.44	391.23
1404	0.597804481	-0.742254384	3159	894	2145.66	1716.89	2507	1012	1290.85	1566.64
1405	0.681130483	-0.553996895	3631	820	2047.73	563.21	2918	804	1583.08	398.17
1406	0.507544147	-0.97839478	3950	845	2377.67	761.36	2554	814	1348.32	418.4
1407	0.108938909	-3.198408767	1876	737	897.38	544.98	1429	1292	561.62	3578.59
1408	6.50116163	2.700697523	1661	751	974.3	629.82	7397	865	2582.59	541.56
1409	1.182816257	0.242225978	1959	802	1171.78	668.33	2303	792	1061.16	385.15
1410	0.50807773	-0.976878867	1083	796	605.35	602.92	1004	843	557.3	434.48
1411	1.145533678	0.196019874	2417	846	1382.97	622.58	2861	874	1268.2	568.61
1412	0.780036754	-0.358385993	4373	755	1760.46	578.15	3939	823	1537.49	391.69
1413	1.04420343	0.062402803	2875	717	1524.82	530.14	3217	729	1197.04	374.82
1414	1.142464518	0.192149359	2054	1331	1410.64	4304.15	2028	1116	864.65	2612.64
1415	1.315516026	0.395628824	1485	1001	1164.69	1972.91	1598	895	854.08	930.94
1416	0.151265767	-2.724842569	1413	934	893.88	1262.91	1286	1206	565.61	4178.08
1417	0.573325551	-0.802573518	1692	850	1113.7	661.49	1349	816	710.4	448.43
1418	0.581233202	-0.782810979	2108	1078	1217.25	3393.96	1697	1036	780.14	1953.94
1419	0.68930744	-0.536780508	1557	812	888.34	643.45	1406	839	648.36	416.87
1420	0.107553362	-3.216875466	39025	878	24737.44	737.22	5310	780	1215.39	385.07
1421	1.188954768	0.24969383	1096	837	736.96	605.84	1173	833	508.98	410.89
1422	3.276516612	1.712162846	883	781	754.14	571.22	1132	763	502.07	358.66
1423	1.755671941	0.812023293	913	848	592.11	613.63	963	837	478.82	396.82
