1301	0.733241184	-0.447640275	3655	776	1793.88	567.53	3035	771	1050.12	368.32
1302	0.838017094	-0.254948422	3402	834	1358.02	612.38	3071	763	1232.58	370.23
1303	0.629698451	-0.667266977	43056	843	10603.06	597.36	29256	748	8811.57	384.1
1304	0.594993611	-0.749053917	2614	851	1171.31	620.72	1862	737	641.99	372.27
1305	0.869288421	-0.202093167	3137	833	1524.86	623.75	2921	773	1150.93	398.19
1306	0.806654609	-0.309977018	5315	837	2202.71	809.31	4666	792	2087.74	828.38
1307	0.878356469	-0.187121539	58690	949	15486.31	936.88	55177	784	19688.03	390.56
1308	1.954481311	0.966785789	13630	794	3595.65	615.51	27723	817	7709.19	420.56
1309	0.574181105	-0.80042224	31974	928	7625.58	906.72	20010	892	3775.1	627.31
1310	0.892754809	-0.163664095	11569	944	4154.88	652.92	10970	797	4214.64	587.74
1311	0.878392504	-0.187062352	4696	882	2278.17	605.77	4394	801	1868.83	406.85
1312	0.910884756	-0.134659557	5319	773	2348	598.98	5180	739	2069.8	422.89
1313	0.980873907	-0.027860408	3310	943	1296.67	1591.05	3682	1192	1145.1	4444.72
1314	0.796973091	-0.327397082	2035	789	1125.36	568.51	1884	819	901.9	384.01
1315	1.930177011	0.948733159	1863	864	945.27	864.47	2930	862	1209.73	459.75
1316	1.12577381	0.170916991	2920	938	1346.08	921.3	3166	773	1100.35	442.4
1317	0.985702305	-0.020776095	4042	962	1714.2	1323.3	3993	737	1402.88	377.61
1318	1.276135874	0.351781945	12611	805	4909.66	598.7	16976	818	6730.77	417.28
1319	0.904257355	-0.145194667	1759	832	972.42	632.89	1717	818	737.5	524.26
1320	1.171246749	0.228045044	5353	789	3351.36	661.48	6472	739	3969.15	423.45
1321	0.961443828	-0.056725525	4342	808	2283.85	587.52	4353	709	1429.21	354.18
1322	0.939272557	-0.090384237	2345	848	1211.09	581.51	2268	760	920.52	382.99
1323	1.081315568	0.112787617	2679	769	1076.95	555.97	3060	845	1094.34	394.93
1324	1.238746878	0.308881421	2724	782	1217.57	711.9	3402	822	1382.47	419.75
1325	0.843502893	-0.245535077	10515	962	3124.8	852.97	9356	714	3119.26	394.45
1326	1.024916609	0.035506531	3168	920	1773.24	716.85	3289	818	1428.06	401.38
1327	0.990505433	-0.013763207	4187	848	2360.58	575.46	4415	868	1919.21	422.51
1328	1.687118983	0.754561722	3203	968	2243.63	861.77	4970	926	2060.5	767.43
1329	0.836910257	-0.256855166	4162	833	2499.72	586.18	3800	812	1901.31	406.04
1330	0.851314289	-0.232236249	3894	859	2188.38	607.41	3527	756	1821.54	360.29
1331	1.487229984	0.572627762	3321	1795	1533.91	7039.04	3203	769	795.24	401.58
1332	1.182062446	0.241306253	2603	855	1303.99	621.21	2954	738	1092.46	383.79
1333	1.011265531	0.016161859	3326	878	1570.45	656.38	3448	793	1492.98	375.94
1334	1.168553716	0.224724053	1630	706	1359.77	546.27	1902	744	1227.53	389.46
1335	0.948233634	-0.076685528	4414	817	2106.15	690.53	4401	743	1730.2	408.03
1336	1.045380905	0.064028713	8762	879	2780.28	689.47	9609	771	3310.61	453.94
1337	0.536581689	-0.898130272	34085	834	8189.38	562.8	19942	807	5820	438.57
1338	1.03983394	0.05635315	2329	888	1397.33	572.67	2399	792	1060.96	399.1
1339	0.61289864	-0.706279591	63325	917	7643.27	636.93	41774	752	10142.8	402.19
1340	1.573190558	0.653693432	5224	908	2023.83	612.73	8088	806	2489.85	392.06
1341	1.045281168	0.063891061	2086	855	1130.52	595.91	2148	768	885.95	408.48
1342	6.273057387	2.649168761	2844	758	1551.8	590.5	14798	764	21543.37	377.21
1343	1.24387951	0.314846743	7139	936	2919.88	762.25	9008	733	3677.39	370.44
1344	1.021084813	0.030102704	6388	930	2474.59	759.35	6707	730	2533.89	388.02
1345	0.005399288	-7.533015024	52894	1086	17999.68	962.47	1262	962	875.23	633.42
1346	1.608732239	0.685924221	11367	849	2864.57	613.31	18970	823	4200.09	350.34
1347	1.017321846	0.024776171	7963	1066	2918.77	1701.03	8301	776	2835.52	399.68
1348	1.487481197	0.572871432	1293	826	808.63	582.08	1541	796	607.95	508.98
1349	0.477770103	-1.065611516	13405	862	5007.7	778.47	7207	780	1698.64	480.86
1350	null	null	1917	3107	857.99	10851.79	2275	704	848.24	367.27
1351	0.456252654	-1.132095142	14217	827	3977.07	570.54	7251	699	2272.2	360.72
1352	0.899240699	-0.153220763	4489	892	4852.53	981.8	4228	759	2167.34	366.25
1353	0.957396665	-0.062811315	1425	865	842.44	680.11	1363	788	584.56	363.25
1354	1.388422659	0.473446815	1751	792	1070.93	613.84	2183	755	924.65	374.74
1355	0.86997057	-0.200961498	2004	929	1122.69	678.24	1784	781	757.35	399.59
1356	1.514797069	0.599124534	1527	925	768.02	587.85	1805	827	876.75	382.16
1357	0.754318193	-0.406754873	1753	952	1000.87	600.41	1564	916	812.59	458.99
1358	0.500947806	-0.997267798	1297	1042	802.42	619.57	1022	885	436.09	415.73
1359	1.02075573	0.029637666	1684	924	939.38	582.12	1689	857	834.64	381.62
1360	1.140129061	0.189197145	2345	904	1328.08	563.58	2636	874	1120.7	432.18
1361	0.719629246	-0.474674276	9455	814	2788.38	605.48	7475	806	1726	374.73
1362	1.262922836	0.336766493	1350	845	856.68	626.93	1427	743	556.78	363.11
1363	0.936869143	-0.094080541	2464	787	1389.35	612.08	2463	778	1045.84	387.79
1364	0.936911089	-0.09401595	2077	831	1314.35	603.58	2009	757	1103.93	388.7
1365	0.36232542	-1.46464207	4926	896	1948.8	674.94	2398	832	1078.48	374.98
1366	1.061135751	0.085609232	1971	1051	1185.65	1730.2	1876	829	839.69	444.9
1367	0.849500018	-0.235314117	1969	912	1077.28	643.74	1745	782	686.22	364.61
1368	1.317180664	0.397453239	15011	856	5285.3	620.29	20852	856	8093.23	480.95
1369	0.950141791	-0.07378527	2644	855	1389.41	602.99	2572	749	1059.69	430.58
1370	0.830881097	-0.26728606	1679	825	1158.33	565.17	1502	741	1136.73	419.76
1371	0.928475735	-0.107063888	3096	969	2037.08	1495.32	3016	898	1590.84	936.84
1372	0.649964962	-0.621566147	9098	832	2862.04	627.12	6512	750	1789.99	391.49
1373	0.660816905	-0.597677501	2333	898	1009.94	974.6	1896	879	774.86	517.35
1374	0.823980184	-0.279318453	3118	934	1654.66	614.67	2802	872	1199.65	433.2
1375	1.220396336	0.287349754	2325	1059	1115.26	625.68	2671	1014	1023.63	440.5
1376	0.718880288	-0.47617655	2608	1071	1323.66	669.06	2309	1124	1034.43	550.33
1377	0.945381981	-0.081030727	2296	1073	1335.62	704.91	2288	1048	1007.9	482.87
1378	1.026724908	0.03804969	2558	1065	1364.89	682.91	2575	931	1304.01	415.17
1379	1.129609852	0.175824576	2944	958	1617.72	645.53	3324	918	1695.3	416.05
1380	0.828181937	-0.271980358	3601	998	1982.48	681.15	3277	965	1416.25	435.09
1381	0.984354925	-0.022749498	2380	818	1328.99	593.39	2415	766	1122.87	371.52
1382	0.796448481	-0.328347053	7959	841	2982.8	622.14	6850	770	2502.07	403.27
1383	0.722979704	-0.467972947	3073	896	1970.45	651.81	2513	825	1153.22	407.46
1384	0.740143622	-0.434122847	13522	807	4154.22	542.85	11081	988	3624.26	2234.41
1385	0.774890777	-0.367935122	2985	866	1711.88	605.57	2545	784	971.03	364.31
1386	0.661461122	-0.596271732	2565	927	1642.99	638.53	1978	816	1041.17	397.98
1387	2.74128279	1.454851164	7761	882	2912.63	617.25	21022	798	7884.99	389.55
1388	0.69788812	-0.518932322	7999	815	4351.36	619.34	6112	735	2777.97	379.83
1389	1.023627355	0.033690608	4170	735	1839.63	534.36	4458	687	1705.5	330.7
1390	0.830970733	-0.26713043	1836	825	973.45	590.66	1650	749	910.52	390.5
1391	0.926870974	-0.109559574	1635	795	1203.39	715.87	1661	826	726.03	394.05
1392	0.698288929	-0.518103995	2042	907	1271.45	592.47	1739	889	903.97	380.76
1393	1.000895774	0.00129175	1738	1098	972.73	633.79	1669	982	863.02	450.04
1394	0.670351913	-0.577009432	2575	1070	1158.7	726.92	2132	1050	889.66	438.27
1395	3.901340718	1.963969999	2567	1171	1205.16	704.02	6890	1049	2065.14	462.41
1396	1.819334958	0.863411182	4019	1089	1747.46	698.59	6800	1083	2651.06	485.25
1397	1.610266701	0.687299655	2374	1158	1113.26	674.97	3114	1014	1219.69	450.2
1398	0.756928582	-0.40177091	2568	1075	1518.47	611.71	2227	1015	1013.71	413.44
1399	0.80685501	-0.309618647	26983	1134	22206.16	749.52	23473	1105	22345.55	502.47
1400	4.466759885	2.159228703	11903	1044	4501.83	705.27	52931	911	20743.71	478.12
1401	0.846273498	-0.240804107	3412	836	1502.78	567.56	3119	781	1398.88	397.72
1402	0.925987196	-0.11093585	2694	810	1793.04	627.23	2658	787	1264.95	388.35
1403	0.962968991	-0.054438753	3458	833	1771.76	970.68	3669	958	1453.91	2046.64
1404	0.829433971	-0.269800958	2831	1147	1382.16	4095.87	2449	951	1169.8	1418.64
1405	0.713329619	-0.487359216	3479	934	2112.76	646.78	2782	835	1532.88	415.34
1406	0.639978583	-0.643904469	4033	902	2203.63	644.54	2931	782	1464.05	405.58
1407	0.535686942	-0.900537966	1831	858	1156.37	592.74	1357	798	611.37	384.7
1408	7.703660705	2.945544163	1630	859	813.44	647.77	7198	828	2202.77	789.78
1409	1.021458658	0.030630814	1931	800	1202.01	583.74	2001	762	963.83	422.73
1410	null	null	1050	1089	737.35	2643.74	1180	1011	540.9	1388.6
1411	1.267620583	0.342122991	2584	1004	1433.11	660.99	3068	920	1190.2	390.42
1412	0.886926963	-0.173112788	3335	1101	1384.44	776.98	3126	1001	1134.67	440.48
1413	1.128397031	0.174274775	2848	1178	1372.35	741.95	3131	1110	1317.08	453.85
1414	1.275711528	0.351302135	2067	1225	1458.49	704.68	2202	1050	896.17	470.66
1415	0.539140358	-0.891267188	1910	1047	1243.22	667.05	1586	1087	988.83	486.88
1416	1.181300415	0.240375902	1637	1105	839.57	695.56	1704	1030	753.78	458.79
1417	0.922533283	-0.116327134	2040	1097	1246.56	712.3	1917	984	861.36	428.31
1418	0.782291735	-0.354221371	2417	1150	1735.89	1151.47	2134	1071	1061.58	1024.18
1419	0.654248805	-0.612088711	1947	1347	1102.48	3344.4	1557	1136	636.32	1505.53
1420	0.686374264	-0.542932636	5330	881	2533.68	579.38	4107	832	1933.72	400.77
1421	1.655442545	0.727216941	1047	811	745.73	615.75	1210	791	614.79	414.44
1422	0.518011722	-0.94894335	1317	813	1149.31	597.37	1128	848	884.65	403.63
1423	null	null	966	1172	640.03	4092.97	968	859	463.03	1088.28
1424	1.105091673	0.144166054	1463	1031	898.97	1115.33	1301	789	671.57	584.83
1425	null	null	856	980	570.65	1107.11	995	808	557.51	442.07
1426	0.765917332	-0.38473941	1765	925	938.26	612.05	1460	770	597.93	396.01
1427	0.685959907	-0.543803838	2084	775	1094.28	539.41	1699	736	592.94	377.87
1428	0.905366394	-0.143426338	1808	843	1144.55	604.61	1694	757	597.1	456.64
1429	1.009184637	0.013190149	1896	985	962.07	699.68	1846	860	741.58	417.42
1430	0.721036489	-0.471855824	2096	1055	1117.27	651.53	1790	985	784.74	424.14
1431	1.078729754	0.109333482	2243	1064	1298.79	714.46	2378	1014	839.91	446.11
1432	1.132809845	0.179905708	1319	1091	830.79	674.68	1328	1051	537.64	440.64
1433	1.123197795	0.167612009	1883	1101	1203.78	1060.8	2068	1126	983.91	581.89
1434	1.013000701	0.018635172	1707	1221	936.01	967.73	1522	994	647.57	423.28
1435	0.637627543	-0.649214145	1501	1074	888.97	760.51	1341	1049	634.57	426.8
1436	0.845812816	-0.241589675	1572	1066	1015.38	591.23	1439	980	652.26	398.27
1437	1.00813975	0.011695642	1532	1101	906.01	726.2	1541	1075	527.22	418.56
1438	0.900468975	-0.151251526	1685	1364	1031.12	3348.99	1490	1180	559.78	1548.82
1439	1.361255068	0.444937421	8425	941	2991.44	704.15	11752	826	3272.88	423.61
1440	0.423827772	-1.238449968	1074	898	730.8	617.21	839	759	394.69	401.6
1441	1.398631649	0.484016057	871	815	540.46	551.25	927	843	419.73	400.99
1442	2.868304906	1.520198393	944	839	818.41	654.32	1102	779	1744.07	387.92
1443	null	null	821	1134	721.56	4042.69	818	796	358	570.19
1444	1.619468225	0.695520162	825	882	549.78	584.31	695	794	341.34	445.03
1445	0.9292147	-0.105916118	2451	997	1224.03	1289.21	2362	913	716.78	419.85
1446	0.649934037	-0.621634791	20958	896	6918.29	627.08	14975	991	5244.16	500.7
1447	0.812153293	-0.300176035	2327	978	1225.55	1591.62	2129	954	969.04	869.13
1448	2.661102955	1.412024328	8518	951	2312.84	794.04	22565	969	4640.27	466.88
1449	0.90791913	-0.139364295	4460	997	1919.6	611.7	4359	987	1682.92	493.47
1450	1.107427619	0.147212408	6017	1094	2181.11	1021.15	7008	1161	2756.56	1434.3
1451	0.808963488	-0.305853506	3854	1052	1792.32	880.84	3408	977	1910.15	435.7
1452	0.96310311	-0.054237833	6304	925	2057.48	739.41	6475	919	2023.04	408.6
1453	0.882194847	-0.180830761	4150	1124	1439.28	1921.09	3867	1004	1177.92	557.01
1454	0.945478198	-0.080883904	53801	814	20583.6	583.42	54724	995	20802.04	705.71
1455	1.185572282	0.245583624	2576	948	1277.28	700.83	3037	967	1075.5	414.63
1456	0.98912689	-0.015772486	5116	923	2020.44	635.62	5361	913	1969.87	442.6
1457	1.005693019	0.00819	2932	985	1410.51	1139.08	3030	930	1446.53	563.7
1458	0.879109333	-0.185885493	17516	953	7932.28	681.14	16584	968	7107.68	429.18
1459	0.991965493	-0.011638159	3054	940	1604.27	649.4	3167	918	1439.21	444.06
1460	2.643864988	1.402648506	1322	1012	955.81	761.85	1746	867	881.87	442.53
1461	0.777859422	-0.362418646	2847	1001	1195.73	668.79	2458	918	976.63	420.26
1462	0.661436217	-0.596326051	1459	1139	818.63	709.8	1258	1031	527.82	445.96
1463	1.91951184	0.940739459	1582	1275	923.51	721.59	1691	1059	660.79	489.69
1464	0.243191561	-2.039834929	10954	970	17531.31	650.33	3543	939	1832.93	436.73
1465	1.055943402	0.078532509	9898	968	3122.44	860.09	11151	1038	3769.8	472.11
1466	0.639979936	-0.643901418	25495	1075	7833.78	1770.65	17839	1078	5803.3	947.25
1467	0.486415501	-1.039738889	2842	973	1160.43	733.8	1959	984	822.46	464.77
1468	0.999624567	-0.000541737	5267	952	2162.46	664.59	5582	956	2119.86	454.08
1469	0.657076012	-0.60586782	17838	940	4657.12	639.85	12879	971	3862.02	426.93
1470	0.863774349	-0.21127362	3462	922	1909.9	630.51	3347	994	1571.57	442.95
1471	0.793993591	-0.332800733	4139	1054	1956.9	688.97	3603	976	1423.63	468.97
1472	2.867357668	1.519721875	15670	1064	4135.49	731.35	45842	926	15870.2	424.18
1473	0.812365514	-0.299799098	3858	930	2119.16	719.56	3509	958	1697.57	432.6
1474	1.017490594	0.025015458	21135	1055	5873.75	809.59	22896	984	8181.42	467.45
1475	0.745851297	-0.423040071	3177	998	1647.4	742.24	2664	921	1253.42	436.28
1476	1.047156658	0.06647729	2646	850	1307.95	650.62	3008	991	1264.36	478.9
1477	0.561265991	-0.833243451	42909	950	11842.02	682.78	26167	910	9092.78	434.75
1478	1.098787384	0.135912251	6555	984	2586.57	722.65	7527	962	3080.39	464.8
1479	1.309937935	0.389498458	2330	895	1173.79	643.88	2900	884	1239.8	426.84
1480	1.021364814	0.030498265	3814	994	1403.51	648.3	4096	1007	2571.7	489.16
1481	0.686613475	-0.542429923	3195	1158	2231.39	718.78	2574	1074	1329.53	465.15
1482	0.841325003	-0.249264875	3358	1229	1637.43	808.06	2988	1067	1306.04	487.33
1483	0.965064856	-0.051302195	6127	957	2832.63	648.05	6339	988	2595.56	465.16
1484	1.637353919	0.711366198	4258	938	2388.53	640.97	6802	972	2864.69	494.53
1485	0.832411686	-0.264630876	3696	899	1955.59	641.42	3456	959	1353.6	441.92
1486	0.917151544	-0.12476796	62030	1027	10851.35	666.27	60926	922	11400.2	439.26
1487	0.911641194	-0.133461978	5588	1056	2372.56	792.06	5303	872	2232.02	386.8
1488	1.134895614	0.182559607	3671	977	1871.81	719.09	4257	978	1650.63	550.32
1489	1.215712017	0.281801518	4928	952	2412.63	659.32	6107	923	2729.75	439.06
1490	0.626793203	-0.673938561	6250	969	2287.36	658.42	4459	909	1511.7	436.66
1491	1.191149949	0.252355039	9429	1014	3160.97	708.4	11656	906	3842.46	413.36
1492	0.855974152	-0.224360863	2697	1087	1343.71	864.34	2356	878	971.99	379.09
1493	1.392590044	0.477770614	3739	961	1563.27	611.89	5132	983	1653.7	421.73
1494	1.000789651	0.001138776	2989	916	1554.51	580.8	3186	961	1360.53	488.23
1495	0.896797191	-0.157146335	11182	1105	2886.78	3310.37	10611	919	1896.75	473.99
1496	1.29739821	0.375621354	4034	907	1726.32	681.24	5317	966	1920.7	431.32
1497	0.858752442	-0.219685799	4822	911	3770.14	574.25	4583	981	1939.26	458.66
1498	1.471803709	0.557585275	2712	928	1119.79	627.72	3721	905	1399	444.66
1499	0.586063606	-0.770870844	15456	1083	3700.81	685.13	10035	1001	2185.95	443.21
1500	0.603155222	-0.729398768	7363	1133	2225.63	714.99	5066	1036	1899.12	445.94
1501	0.957735699	-0.062300516	1609	1167	953.87	644.75	1560	1106	611.09	514.77
1502	0.779010919	-0.360284546	5017	963	3136.18	640.7	4371	984	2973.34	472.46
1503	0.814825101	-0.295437671	18642	992	6208.62	648.85	16394	970	5902.54	426.99
1504	0.886461763	-0.173869693	8624	874	2624.19	577.79	8349	981	2452.66	462.49
1505	0.495457293	-1.01316739	49585	1014	10382.9	716.98	26741	932	7754.53	477.24
1506	1.115295639	0.157426186	8834	1033	3586.56	716.94	10264	933	4399.97	465.44
1507	0.92580925	-0.111213118	7113	908	3079.53	591.76	7085	924	2907.2	424.51
1508	0.946870061	-0.078761637	11014	947	4630.14	734.11	11188	965	4535.99	459.9
1509	1.451710961	0.537754238	3773	936	1712.06	602.83	5297	880	1959.84	379.7
1510	0.859772539	-0.217973063	58112	972	17935.66	574.32	53604	916	21996.25	415.56
1511	1.518181599	0.602344371	3821	1099	1609.95	2070.13	5429	997	2059.17	1337.76
1512	1.21834125	0.28491828	3798	1013	2278.38	650.96	4541	902	1864.21	417.27
1513	0.968631628	-0.045979985	5578	943	2581.81	640.33	5709	894	2266.33	391.43
1514	0.864049825	-0.210813588	3868	895	1924.88	575.21	3713	958	1327.94	499.2
1515	1.052221334	0.073438206	2952	1014	1957.99	715.57	3174	987	1278.47	442.75
1516	1.040325709	0.057035284	4213	938	5556.79	635.65	4551	897	3151.15	407.43
1517	1.157886963	0.211494419	2405	1276	1244.59	2871.78	2613	1211	2373.63	3411.41
1518	1.184078005	0.243764127	1733	1155	927.29	783.64	1705	971	684.1	408.89
1519	1.05788142	0.081177921	2118	1189	1438.65	766.55	2138	1084	935.03	461.57
1520	1.010167233	0.014594151	3018	1267	1770.04	814.14	3009	1112	1412.09	512.51
1521	1.010957642	0.015722552	5606	952	3509.55	621.16	5994	948	7186.28	471.44
1522	0.933705426	-0.098960628	3170	992	1695.12	691.84	3205	1024	1588.24	516.08
1523	2.167994893	1.116361359	14622	938	2914.83	700.97	32851	1034	8375.68	665.28
1524	0.554770678	-0.850036558	3146	1035	2064.27	760.1	2236	980	1077.28	481.24
1525	0.818057244	-0.289726295	2801	1097	1847.33	756.32	2468	973	1278.54	477.33
1526	1.090356378	0.124799751	48955	1016	23230.4	704.27	57070	1011	18502.14	508.99
1527	0.854943266	-0.22609941	3134	1052	1633.43	727.63	2899	990	1068.8	462.32
1528	0.719114599	-0.475706397	2494	881	2121.95	580.24	2193	949	1402.54	466.76
1529	0.647463364	-0.627129533	2581	1066	1137.95	985.21	2099	1047	875.07	1680.78
1530	0.709803178	-0.49450906	3049	1093	1940.41	1952.45	2503	1014	976.27	1256.21
1531	0.684300596	-0.547297892	2884	990	1546.74	622.45	2331	941	1102.32	428.06
1532	0.649241358	-0.623173189	2072	992	1314.96	792.63	1685	933	867.32	416.81
1533	0.686825694	-0.541984083	2668	895	1379.4	615.43	2306	1000	953.66	433.29
1534	0.801826809	-0.31863744	2648	963	1223.83	640.47	2375	926	860.43	449.88
1535	0.553472927	-0.853415345	2372	1031	1211.2	697.8	1728	932	705.14	433.2
1536	2.134887654	1.094160152	1268	1085	744.41	684.31	1365	946	656.19	443.05
1537	1.470104153	0.555918369	7509	1110	2354.73	676.9	11081	992	3697.44	475.4
1538	0.834552473	-0.260925333	2203	1155	1281.69	721.57	2061	1123	846.08	501.08
1539	1.127809075	0.173522857	2014	1260	1110.32	745.77	2036	1124	878.77	471.79
1540	1.007653934	0.011000248	6586	984	4497.87	699.13	7028	974	4742.74	443.12
1541	0.942151087	-0.08596966	13893	956	4738.92	684.82	14103	1031	4344.33	489.3
1542	1.018316791	0.026186443	49159	1081	18736.31	798.87	53488	981	22529.52	507.9
1543	0.706045742	-0.502166442	16969	1313	20028.3	1628.69	13453	1598	22544.78	2483.62
1544	1.49847438	0.583494418	12832	1644	5559.76	5282.53	18874	894	8096.21	418.55
1545	0.906566847	-0.141514692	5479	1007	1571.57	652.6	5308	960	1701.8	452.49
1546	0.920672084	-0.119240691	55168	964	21233.46	661.76	54463	942	21955.46	408.91
1547	0.752228814	-0.410756525	12965	991	4985.83	782.69	10584	924	4126.99	664.98
1548	1.023684014	0.033770459	3558	1862	1572.83	6383.97	3811	1949	1255.91	7202.82
1549	1.18618769	0.246332305	4744	1066	2082.45	846.99	5620	941	1762.39	440.66
1550	0.625904704	-0.675985076	15654	949	5845.42	654.43	10788	917	4763.84	467.86
1551	1.193489396	0.255185748	8649	888	3696.76	631.5	10858	924	4735.32	416.09
1552	1.594499136	0.673103315	5219	956	2181.71	591.56	8250	960	3661.32	462.75
1553	1.440815854	0.526885961	4391	976	1533.7	677.91	6295	1018	1733.77	483.17
1554	1.114733413	0.156698733	3305	1070	1555.49	697.79	3664	992	1408.77	601.74
1555	1.493771281	0.578959266	4577	1039	2375.52	679.97	6636	968	3988.71	454.86
1556	1.267509932	0.341997052	2584	1112	1205.78	776.06	3014	1013	1138.63	501.15
1557	0.717592304	-0.478763677	7042	1226	2426.1	760.47	5607	1131	1946.81	507.62
1558	2.430380558	1.281182234	15710	2319	3454.77	7229.32	35996	1092	7247.64	490.58
1559	0.798985231	-0.323759259	13527	942	4079.88	650.26	11764	980	3180.48	466.52
1560	1.047650324	0.067157267	8652	1078	3868.09	1026.81	9508	998	3785.51	1203.65
1561	0.801992618	-0.318339138	6283	1050	2563.24	786.86	5494	993	1948.31	500.69
1562	1.247002561	0.318464428	5570	1041	2814.62	731.04	6999	942	3283.57	455.06
1563	0.632393919	-0.661104599	13843	955	4414.05	721.25	9609	868	3093.71	414.99
1564	0.942574505	-0.085321435	2078	976	1217.89	663.6	2077	963	968.84	423.78
1565	0.165486111	-2.595217959	62420	999	8472.76	699.77	11891	990	3833.79	465.78
1566	1.069723905	0.097238486	2542	885	1594.47	643.89	2837	936	1327.64	488.57
1567	0.841391704	-0.249150501	4299	970	1795.99	716.45	3893	889	1659.51	437.37
1568	1.085889811	0.118877716	4949	933	2185.46	665.05	5591	914	2118.77	434.8
1569	1.164786358	0.220065363	6653	983	2870.53	670.05	8055	972	3336.86	442.03
1570	0.946287243	-0.079649919	3916	890	1978.49	657.26	3994	923	1474.63	430.64
1571	1.004195316	0.006039901	3881	984	2629.52	689.6	4029	909	2011.53	421.84
1572	0.86761287	-0.204876641	13743	967	5247.24	694.63	12863	975	5153.97	424.26
1573	1.063430769	0.088726114	11060	918	3897.87	602.58	12497	930	4882.18	422.71
1574	0.663234608	-0.592408805	6699	1046	2358.5	676.97	5000	979	2062.99	456.89
1575	0.953095625	-0.069307127	4197	1040	1941.27	677.39	4185	958	2247.37	418.87
1576	0.837971972	-0.255026105	7467	1287	2992.97	766.6	6702	1148	2653.66	455.51
1577	1.074987281	0.10431959	4999	1101	2034.27	717.03	5632	1138	1946.86	503.29
1578	1.312392942	0.39219974	8537	1028	3850.97	741.76	11565	996	4608.15	535.49
1579	0.459453875	-1.122008059	10521	930	2752.18	583.96	5690	964	1548.98	463.91
1580	0.384912512	-1.377397527	59409	1094	7552.55	786.67	25046	973	4682.31	489.93
1581	0.740057676	-0.434290385	2822	1014	1373.41	958.21	2452	1017	1061.77	918.41
1582	1.240606368	0.311045435	10717	996	4203.45	644.09	13871	937	7446.25	421.13
1583	0.743014608	-0.42853752	6149	980	2742.48	628.22	5102	983	1993.27	461.17
1584	0.878588946	-0.186739746	10212	928	3892.5	567.66	9736	988	4113.35	538.91
1585	0.292267838	-1.774637015	39014	941	6330.41	757.42	12869	935	3057.75	441.55
1586	1.055563951	0.078013986	3500	1024	1495.67	723.66	3782	979	1339.53	776.78
1587	1.33239642	0.414023383	3171	989	2000.28	666.61	4009	891	1930.32	434.68
1588	0.336843224	-1.569850815	8917	895	2476.34	614.44	3802	904	1705.58	423.76
1589	0.883723223	-0.178333498	3521	917	1706.51	646.25	3389	921	1439.55	439.56
1590	0.959452518	-0.059716684	3779	916	1722.92	634.1	3873	927	1703.57	430.37
1591	1.263850174	0.337825447	20510	932	5835.91	651.9	27448	911	9331	410.92
1592	1.017001929	0.024322416	4605	934	1757.98	685.71	4992	988	1779.53	419.58
1593	0.804800923	-0.313296136	2548	1021	1211.04	647.08	2311	993	1057.06	425.12
1594	1.877050251	0.908467273	8526	1041	2789.47	736.83	16099	1031	5687.8	467.06
1595	0.806378899	-0.310470208	5692	1209	1936.62	763.68	5005	1128	1507.09	510.52
1596	2.293835739	1.197762084	5119	1148	2204.38	1194.17	10794	1025	3073.12	458.24
1597	0.922783246	-0.115936284	46306	1029	16281.42	817.24	45788	979	19181.72	492.73
1598	0.953959888	-0.06799949	8948	896	3715.06	640.11	9185	947	3161.98	457.7
1599	1.237547586	0.307484001	9035	992	3638.88	716.54	11706	1031	5200.15	777.96
1600	0.827708928	-0.272804576	12124	922	4691.77	602.61	10898	954	4537.54	418.38
1601	1.255469748	0.328227266	3824	955	1587.05	589.33	4817	954	1488.25	430.53
1602	0.772755917	-0.371915299	8990	1077	3112.1	945.91	7445	887	2405.97	378.5
1603	0.425716879	-1.232033805	60013	1008	8510.82	700.78	27888	948	6378.15	432.03
1604	0.959640722	-0.059433715	5704	1011	2213.55	786.99	5772	942	1856.59	458.89
1605	1.612657656	0.689440208	7362	1021	2324.45	717.33	11942	975	10288.65	461.33
1606	1.022785366	0.032503424	4252	1012	1935.8	631.53	4501	947	1609.95	479.39
1607	1.326003476	0.407084558	2957	1012	1462.56	690.07	3740	974	1614.46	443.76
1608	2.859976085	1.516003083	12512	900	4338.04	687.97	36548	931	13188.96	448.2
1609	1.148243314	0.199428383	5269	953	2424.71	722.49	6286	971	2444.39	441.35
1610	1.16783851	0.22384079	4305	978	1637.65	630.64	5093	926	1837.17	413.54
1611	0.940137128	-0.089056892	5622	1030	2486.2	664.08	5650	1020	2391.69	406.96
1612	1.142384314	0.192048075	3753	1124	1810.35	677.42	4229	1008	1668.27	443.85
1613	1.065690799	0.091788913	5247	1252	1873.79	1040.38	5656	1090	2215.34	953.16
1614	1.090423078	0.124888001	5235	1228	2361.93	786.56	5783	1097	2035.69	484.48
1615	1.116696878	0.159237626	7561	1059	3068.99	657.63	8845	1058	3608.93	431.2
1616	1.166865468	0.222638237	5464	938	2281.47	625.62	6608	944	1999.84	483.95
1617	0.892262167	-0.164460426	5561	987	2370.82	733.54	5359	982	3558.61	480.29
1618	3.253047414	1.70179185	3136	945	1537.2	657.38	8640	996	2841.67	466.08
1619	0.839533522	-0.252340162	3614	984	2025.85	680.91	3335	967	1597.68	496.03
1620	0.590665621	-0.75958645	4501	976	1776.2	630.12	3201	968	1172.98	457.57
