yaaA	0.424742402
yaaF	0.461749174
yaaH	0.693839947
yaaI	-0.003426598
yaaJ	-0.354425383
yaaU	-0.175144285
yabB	-0.580376228
yabC	-0.034539551
yabF	1.112481797
yabH	-0.267306845
yabI	-0.061164791
yabJ	0.994793434
yabK	-0.336435598
yabM	1.150990722
yabN	-0.220947165
yabO	-0.033556363
yabP	0.507599901
yabQ	-0.552882798
yacA	-0.279320804
yacC	-0.352401964
yacE	0.070826054
yacF	-0.295075021
yacG	-0.183751644
yacH	0.497083048
yacK	-0.250257455
yacL	-0.251861476
yadB	-0.337200859
yadC	0.631117855
yadD	-0.007634701
yadE	-0.08747836
yadF	-0.565388817
yadG	0.068183424
yadH	-0.240082028
yadI	0.013058786
yadK	0.101060259
yadL	0.501086131
yadM	0.158607373
yadN	0.434740111
yadP	-0.093300816
yadQ	0.512970523
yadR	-0.150181562
yadS	0.599422721
yadT	-0.009639808
yaeB	-0.238573395
yaeC	-0.56198164
yaeD	-1.137355933
yaeE	0.315057366
yaeG	0.144841634
yaeH	0.451501395
yaeI	0.13942578
yaeJ	0.284444171
yaeL	-0.523215928
yaeM	-0.042750051
yaeO	0.268778952
yaeQ	-0.105033372
yaeR	0.438291954
yaeS	-0.483281258
yaeT	-0.445149311
yafA	0.796047125
yafB	0.423382955
yafC	-0.074909548
yafE	0.990365009
yafH	0.929353665
yafJ	-0.259169442
yafK	0.454721143
yafM	0.50373445
yafN	0.203389466
yafO	0.702575506
yafP	0.547099961
yafQ	-0.321766376
yafS	0.653737639
yafT	0.634949598
yafV	-1.065858711
yafW	-0.647019947
yafX	0.453783333
yafY	0.68606179
yafZ	1.078046806
yagA	0.951240903
yagB	0.134779389
yagD	0.236544674
yagE	0.802708245
yagF	0.560655168
yagG	1.061476369
yagH	0.052787943
yagI	-0.938606336
yagJ	1.069125606
yagK	0.414290856
yagM	0.80335035
yagN	-0.224014596
yagQ	-0.10605699
yagR	0.582160724
yagS	0.165475877
yagT	0.523758852
yagU	-0.229846083
yagV	-0.01269918
yagW	0.499294007
yagX	0.937488528
yagY	0.697107381
yagZ	0.410205132
yahA	0.959622802
yahB	0.547442048
yahC	0.764009031
yahD	0.01285907
yahE	0.868814386
yahF	0.158015732
yahG	0.938551689
yahI	1.03021598
yahJ	0.29515072
yahK	1.016276563
yahL	0.303990323
yahM	0.665409811
yahN	0.01575898
yahO	0.963799525
yaiA	-0.388745917
yaiB	-0.399229859
yaiC	0.908809474
yaiD	-0.15683262
yaiE	-0.218749889
yaiH	0.011860339
yaiI	1.109332179
yaiL	-0.352471248
yaiM	0.90781375
yaiN	0.429525514
yaiO	-0.108993849
yaiP	1.013580838
yaiS	-0.095345247
yaiT	1.065468196
yaiU	0.350130875
yaiV	0.713497903
yaiW	-0.258598207
yajB	1.234817602
yajC	-0.471944056
yajD	0.500290073
yajF	0.366346731
yajG	0.701363195
yajI	0.005776681
yajK	-0.54546651
yajO	-0.180194255
yajQ	0.84895936
yajR	-0.155108579
ybaA	-0.059995164
ybaB	-0.7235509
ybaC	0.081128876
ybaD	-0.344295741
ybaE	-0.151125617
ybaJ	-0.121811786
ybaK	0.977605017
ybaL	-0.122149487
ybaM	-0.221930764
ybaN	-0.24822028
ybaO	-0.44647198
ybaP	0.010943746
ybaQ	0.885119435
ybaR	-0.128220021
ybaS	-0.29143683
ybaT	-0.513014792
ybaU	-0.284705797
ybaV	-0.319515085
ybaW	-0.517878615
ybaX	0.088422332
ybaY	-0.10246058
ybaZ	1.193446453
ybbA	-0.451720889
ybbB	0.120440793
ybbC	0.427706961
ybbD	0.451731567
ybbF	0.323724043
ybbI	-0.470662495
ybbJ	-0.543084446
ybbK	-0.31569057
ybbL	0.112207957
ybbM	-0.176904581
ybbN	0.133314851
ybbO	-0.295189115
ybbP	0.34931399
ybbQ	-0.332576825
ybbS	0.335367407
ybbT	0.058700943
ybbU	0.510399594
ybbV	-0.025922321
ybbW	-0.285890262
ybbX	0.337332816
ybbY	-0.096043294
ybbZ	-0.063797156
ybcH	-0.31101818
ybcI	-0.247461313
ybcJ	0.379880681
ybcK	-0.395599827
ybcL	0.361479189
ybcM	-0.009572652
ybcN	0.46863202
ybcO	0.409825312
ybcQ	0.439504992
ybcR	0.053993415
ybcS	0.3670602
ybcT	-0.041079408
ybcU	-0.311017405
ybcV	-0.306193504
ybcW	0.196626676
ybcX	0.208693293
ybcY	-0.15369263
ybcZ	0.115709088
ybdA	-0.013807319
ybdB	0.080441756
ybdE	0.386362901
ybdF	0.373630446
ybdG	0.126338425
ybdH	0.18671697
ybdJ	0.124222313
ybdK	0.170437608
ybdL	0.532960901
ybdM	0.580354042
ybdN	0.596515333
ybdO	0.23008441
ybdQ	0.118813797
ybdR	0.061728998
ybdS	0.378837364
ybdU	0.249647901
ybeA	0.371071634
ybeB	0.032694227
ybeC	0.012813117
ybeD	0.027609844
ybeF	0.273292367
ybeH	0.600235124
ybeJ	0.156635295
ybeK	-0.001201415
ybeL	-0.099758095
ybeM	0.303418645
ybeN	-0.043479885
ybeQ	0.46854779
ybeR	0.007274314
ybeS	0.432265299
ybeT	0.435422109
ybeU	0.589083681
ybeV	0.320576743
ybeW	0.328336538
ybeX	-0.1021704
ybeY	-0.149432714
ybeZ	-0.193039578
ybfA	-0.163922041
ybfB	0.66398858
ybfC	0.989480607
ybfD	0.727061714
ybfE	0.049922195
ybfF	0.891020899
ybfG	1.072901648
ybfH	0.237090839
ybfL	-0.236058603
ybfM	0.197387457
ybfN	-0.02786069
ybfP	0.120586716
ybgA	0.047073719
ybgC	0.815955782
ybgD	-0.218821279
ybgE	0.120210218
ybgF	0.719920123
ybgG	0.885865191
ybgH	0.245267877
ybgI	0.63694366
ybgJ	0.23253309
ybgK	0.972842632
ybgL	0.232993818
ybgO	0.746369049
ybgP	-0.110327839
ybgQ	0.927449828
ybgR	-0.150527502
ybhA	0.214818815
ybhB	0.99158835
ybhC	-0.069012091
ybhD	0.252393257
ybhE	0.890742538
ybhF	-0.319246576
ybhH	0.596143626
ybhI	-0.096945853
ybhJ	0.676603388
ybhK	0.111371617
ybhL	0.027346617
ybhM	-0.335547528
ybhN	0.280425189
ybhO	-0.254065386
ybhP	0.366293182
ybhQ	-0.332899628
ybhR	-0.150428231
ybhS	-0.303101036
ybiA	0.944582743
ybiB	1.029397304
ybiC	-0.08787301
ybiF	-0.498855499
ybiH	1.034780772
ybiI	-0.212170822
ybiJ	1.05734512
ybiK	0.91144514
ybiM	0.990702682
ybiN	-0.022554254
ybiO	0.1001056
ybiP	-0.342191265
ybiR	-0.068213779
ybiS	-0.509271249
ybiT	1.015711556
ybiU	-0.118643225
ybiW	-0.039127099
ybiX	1.002016299
ybiY	0.716503775
ybjC	0.092580437
ybjD	0.890761531
ybjE	0.819610151
ybjF	-0.327613801
ybjG	-0.460387158
ybjH	-0.407921728
ybjM	0.498156736
ybjN	-0.252203726
ybjO	0.135087463
ybjP	-0.450898041
ybjT	-0.092066894
ybjU	0.987137377
ybjW	-0.109991037
ybjX	-0.405232413
ybjZ	0.002504567
ycaC	0.101713282
ycaD	0.339145754
ycaH	-0.344624925
ycaI	-0.215598129
ycaJ	0.311341407
ycaK	-0.064609303
ycaL	-0.252690457
ycaN	0.500317971
ycaO	-0.359569595
ycaP	0.068049363
ycaQ	0.346954058
ycaR	-0.014263238
ycbB	-0.078960012
ycbC	0.344657555
ycbE	-0.262685576
ycbF	0.312561759
ycbG	0.141746271
ycbK	0.008112148
ycbL	-0.05720437
ycbM	0.245771662
ycbN	-0.092786799
ycbO	-0.404529044
ycbP	-0.349626311
ycbQ	-0.387478135
ycbR	-0.394842306
ycbS	0.387992048
ycbW	0.284717057
ycbY	0.264899154
yccA	0.617253967
yccC	0.160279491
yccD	-0.092591501
yccE	0.113731659
yccF	-0.447743363
yccJ	0.110942851
yccK	-0.092339953
yccM	0.041978049
yccV	0.318228872
yccY	0.331119983
yccZ	-0.028245896
ycdB	0.296131859
ycdC	-0.002964597
ycdF	0.14093988
ycdG	0.489175193
ycdO	0.158017905
ycdP	0.150941611
ycdQ	0.060845081
ycdR	-0.051581064
ycdS	0.298527253
ycdT	0.039742004
ycdU	0.167073242
ycdV	0.158588185
ycdW	0.151355864
ycdX	-0.173886561
ycdY	0.145317809
ycdZ	-0.168604412
yceA	0.123021238
yceB	0.042265193
yceC	0.795746882
yceD	0.213868561
yceE	0.463855717
yceF	-0.145907401
yceG	0.030399778
yceH	0.317796117
yceI	-0.101176107
yceK	0.104869966
yceL	0.054334239
yceO	-0.04084291
yceP	-0.054747453
ycfA	0.833300597
ycfB	-0.484107181
ycfC	0.69585625
ycfD	0.42577306
ycfF	0.135866204
ycfH	0.733443109
ycfJ	0.816311899
ycfK	0.625379133
ycfL	0.462042411
ycfM	-0.11323023
ycfN	0.25904051
ycfO	0.473629707
ycfP	0.766411186
ycfQ	-0.19139027
ycfR	0.673298821
ycfS	-0.211801189
ycfT	0.055608037
ycfU	0.905929898
ycfV	-0.225388068
ycfW	0.525811946
ycfX	-0.26710019
ycgB	-0.152198107
ycgC	-0.315863267
ycgE	0.892724536
ycgJ	-0.046608161
ycgK	-0.45903003
ycgL	0.885414012
ycgN	0.987436605
ycgR	-0.128585241
ycgW	0.531205465
ycgX	-0.114729816
ycgY	-0.259760975
ycgZ	0.782259835
ychA	-0.019816013
ychB	-0.279698389
ychE	0.047945849
ychF	0.872123859
ychG	0.802868046
ychH	0.914850844
ychJ	0.879824988
ychK	-0.176894109
ychM	-0.065137658
ychN	0.142914945
ychP	-0.316640008
yciA	0.956634276
yciB	-0.142669739
yciC	0.790777664
yciD	-0.158210268
yciE	0.736940372
yciF	-0.241178392
yciG	0.930865543
yciH	-0.07044979
yciI	-0.03047985
yciK	-0.075279589
yciL	-0.530447001
yciM	0.283084922
yciN	-0.532265765
yciO	-0.342792043
yciQ	0.124982603
yciR	-0.002914356
yciS	-0.033764437
yciV	-0.04868992
yciW	-0.055396507
ycjC	-0.417806493
ycjD	-0.345561214
ycjF	-0.325510785
ycjG	0.044198745
ycjI	0.310394418
ycjJ	-0.3553243
ycjL	-0.350680576
ycjM	0.118605212
ycjO	0.016716531
ycjP	0.380704223
ycjQ	-0.396713363
ycjS	-0.3065225
ycjT	-0.014235599
ycjU	-0.452755708
ycjV	-0.566358257
ycjW	-0.350298738
ycjX	-0.399868655
ycjZ	0.25034197
ydaA	-0.156889997
ydaC	-0.400369225
ydaD	0.275569315
ydaH	-0.304512262
ydaJ	0.051808329
ydaK	-0.304890939
ydaL	0.115533971
ydaO	-0.349158142
ydaQ	0.083893377
ydaR	0.246952888
ydaS	0.001491225
ydaT	0.12849325
ydaU	-0.000770402
ydaW	0.247478967
ydaY	-0.118324719
ydbA_1	0.248704941
ydbA_2	-0.199013643
ydbC	-0.104783391
ydbD	0.26248214
ydbH	-0.008025178
ydbK	0.023702606
ydbL	0.18938658
ydbO	0.091867257
ydbP	-0.109505757
ydbS	0.440197036
ydbU	-0.010472893
ydcA	-0.187378305
ydcC	0.420278794
ydcD	0.207218342
ydcE	-0.158982539
ydcF	-0.088183964
ydcG	0.150913859
ydcH	0.047958813
ydcN	0.052050441
ydcP	0.363575377
yddA	0.497313803
yddB	-0.094954094
yddE	0.613395336
yddG	-0.095074514
yddM	-0.313558838
ydeA	0.80464173
ydeB	0.19794612
ydeD	-0.059228093
ydeF	0.539068745
ydeH	0.085704069
ydeI	0.697846823
ydeJ	0.485062177
ydeK	0.48067296
ydeV	0.005484022
ydeW	0.609171196
ydeY	0.67988487
ydeZ	-0.223307438
ydfA	0.929195162
ydfB	-0.004503336
ydfC	0.21233803
ydfD	0.170565873
ydfE	-0.412925932
ydfG	-0.34501664
ydfH	0.475316618
ydfI	0.557743253
ydfK	0.843355169
ydfM	0.763034243
ydfO	-0.244093288
ydgA	0.764444289
ydgB	0.137627249
ydgC	-0.410520877
ydgO	0.041613169
ydgQ	0.213068998
ydgR	0.872615359
ydhA	-0.184478595
ydhB	0.262827869
ydhC	0.02839422
ydhD	-0.653788324
ydhE	0.230487196
ydhO	-0.080146827
ydhU	0.051722624
ydiA	-0.241096833
ydiB	-0.051327824
ydiC	0.037917817
ydiD	-0.333398775
ydiE	-0.000851959
ydiF	0.06233586
ydiJ	0.148780282
ydiQ	0.144914467
ydiR	-0.290268473
ydiS	-0.434533221
ydiT	-0.227258138
ydjA	-0.187077368
ydjB	0.366959546
ydjC	0.253744776
ydjE	0.084011588
ydjJ	0.112027035
ydjS	0.374257009
ydjX	0.14973324
ydjY	-0.196761957
ydjZ	0.333012264
yeaA	-0.44766091
yeaB	-0.113225105
yeaD	-0.323976124
yeaF	-0.156891082
yeaG	0.074727088
yeaH	0.038251945
yeaI	-0.096406018
yeaJ	-0.159962902
yeaK	-0.207083816
yeaL	-0.050330839
yeaM	0.310007959
yeaN	-0.021072399
yeaO	0.326003382
yeaP	-0.026601581
yeaQ	-0.181084081
yeaR	-0.123050081
yeaS	0.205025788
yeaT	-0.085077156
yeaU	0.230606828
yeaV	0.050039255
yeaW	-0.201542512
yeaX	-0.04667343
yeaZ	-0.041898543
yebA	-0.220296015
yebB	0.683811416
yebC	-0.005950617
yebE	0.151356557
yebF	0.657281158
yebG	-0.709617798
yebH	0.12046008
yebI	0.536477983
yebJ	-0.227886179
yebK	0.502340831
yebL	0.623122713
yebM	-0.194729362
yebU	-0.087222762
yecA	-0.177349539
yecC	0.033669571
yecD	0.354714178
yecE	0.114786823
yecF	0.012599835
yecG	0.687994075
yecH	-0.214615091
yecI	-0.12667559
yecK	0.523458814
yecM	0.519614737
yecN	0.468590173
yecO	0.186510598
yecP	0.701817099
yecS	0.501973909
yecT	0.810713477
yedA	0.308745013
yedD	0.696206382
yedE	-0.355129686
yedF	0.527221501
yedI	0.656274282
yedJ	0.328900178
yedK	-0.198281215
yedL	0.58084039
yedM	-0.135987905
yedN	0.481809599
yedO	0.079313593
yedU	-0.265790609
yedV	0.526151526
yedW	-0.208158444
yeeA	0.018567619
yeeD	-0.291445411
yeeE	0.557784227
yeeF	-0.457719133
yeeO	0.274578635
yeeP	0.409536627
yeeS	-0.143800501
yeeT	0.987077435
yeeU	0.143646504
yeeV	0.676286838
yeeW	0.269328594
yeeX	0.323232105
yeeY	-0.008828799
yefJ	0.136453447
yefM	-0.318009535
yegB	-0.08545315
yegD	-0.47915788
yegE	-0.502681789
yegH	-0.160271397
yegN	0.074827727
yegO	0.212736498
yegQ	0.066104651
yegT	0.337318617
yegW	-0.047468159
yegX	0.307011609
yehA	0.089282827
yehB	-0.339134302
yehC	-0.408480001
yehD	0.017167289
yehE	-0.215533858
yehI	0.065211035
yehL	-0.268260134
yehM	0.204969624
yehP	-0.037198897
yehQ	0.303754623
yehR	-0.13944841
yehS	0.114002453
yehT	-0.016330739
yehU	0.381788075
yehV	-0.11117918
yehW	0.023751185
yehX	-0.132316441
yehY	0.131977064
yehZ	0.059331932
yeiA	0.283680091
yeiB	0.266334898
yeiC	0.602332404
yeiE	0.077761456
yeiG	-0.343065195
yeiH	-0.3162424
yeiI	0.088325213
yeiJ	-0.053352685
yeiK	0.246286307
yeiL	0.207514038
yeiM	-0.287809759
yeiO	0.037518859
yeiP	0.425360365
yeiQ	0.332605983
yeiR	-0.161379786
yejA	0.44562321
yejB	0.539049639
yejE	0.44636599
yejF	0.413599329
yejG	-0.194297743
yejH	0.272072621
yejK	-0.303018058
yejL	0.055210065
yejM	-0.036783969
yejO	0.450427279
yfaA	0.118708453
yfaD	-0.252740859
yfaE	0.492113709
yfaH	2.095178496
yfaL	0.479202752
yfaO	0.703676204
yfbB	0.403256483
yfbK	0.084872021
yfbL	0.494079999
yfbM	-0.184276302
yfbN	0.416379772
yfbS	-0.255002661
yfbT	0.605140679
yfcA	0.031799789
yfcB	-0.058325793
yfcC	-0.127165827
yfcE	0.373366884
yfcF	0.520123204
yfcG	-0.015314929
yfcI	0.536168976
yfcS	0.245509762
yfcU	0.42189688
yfdC	0.004526203
yfdE	0.440657499
yfdL	1.101955699
yfdM	0.447941042
yfdN	0.544498315
yfdO	-0.609672103
yfeA	0.014198265
yfeC	-0.207133769
yfeD	0.100421061
yfeG	0.041793261
yfeH	0.289352272
yfeK	0.469200115
yfeN	0.159402733
yfeR	0.252318965
yfeT	0.127296818
yfeU	-0.270267125
yffB	0.011172487
yffG	0.197654754
yffH	0.060049435
yfgA	0.073692796
yfgB	-0.009434959
yfhA	0.090884771
yfhB	0.147651899
yfhC	-0.128482228
yfhD	-0.010624132
yfhE	0.700144448
yfhF	0.106017463
yfhG	-0.202907623
yfhH	-0.256114492
yfhJ	-0.024861622
yfhK	0.400542227
yfhL	0.421515113
yfhO	-0.652957396
yfiA	0.515561468
yfiB	0.158671286
yfiC	0.009111174
yfiD	0.227069694
yfiE	0.333326362
yfiF	0.395841875
yfiH	0.027685497
yfiK	0.089675115
yfiL	0.251914073
yfiM	0.339592663
yfiN	-0.213451266
yfiP	-0.207331994
yfiQ	0.408947841
yfjA	-0.147303019
yfjB	0.137379862
yfjD	0.249375696
yfjH	0.260671427
yfjI	0.464348629
yfjJ	0.152277758
yfjK	0.532812609
yfjL	0.132745334
yfjM	0.685287181
yfjN	0.065223141
yfjO	0.439456283
yfjP	-0.018795724
yfjQ	0.620615375
yfjR	-0.230837382
yfjT	0.486797358
yfjW	-0.025047306
yfjX	0.818650686
yfjY	0.19725914
yfjZ	0.163986819
ygaA	0.667872131
ygaC	-0.087628667
ygaD	-0.22469973
ygaE	0.379383989
ygaF	0.562219377
ygaG	-0.226535869
ygaH	-0.239175686
ygaM	0.488630936
ygaP	0.848911905
ygaU	-0.164526931
ygbA	0.756371549
ygbB	-0.264256535
ygbD	0.608266454
ygbE	-0.396004238
ygbF	0.231623512
ygbI	-0.617035709
ygbL	0.72501861
ygbM	-0.000255508
ygbO	-0.573846013
ygbP	-0.305723535
ygcA	0.027238736
ygcB	-0.060244362
ygcE	0.158087446
ygcF	-0.27013227
ygcG	-0.083286698
ygcK	0.088995234
ygcM	-0.11811067
ygcN	0.664225467
ygcO	0.12923575
ygcP	-0.23472554
ygcQ	-0.289822377
ygcR	-0.446780759
ygcS	-0.166888868
ygcU	-0.293768229
ygcW	0.302005746
ygcX	-0.070177656
ygcY	0.57621372
ygdB	-0.234835655
ygdD	-0.03799629
ygdE	0.695791685
ygdH	-0.276687165
ygdK	-0.013673218
ygdL	0.306433238
ygdP	-0.242871391
ygeA	-0.571942076
ygeD	-0.031933088
ygeF	-0.013525573
ygeG	-0.231647842
ygeH	-0.065990334
ygeK	0.029193678
ygeT	-0.550818118
ygeV	-0.312466509
ygeW	-0.286259567
ygeX	-0.217876459
ygeY	-0.336721909
ygfA	0.061496167
ygfB	-0.242440595
ygfD	0.148189506
ygfE	0.129760263
ygfF	-0.177564868
ygfG	0.22892682
ygfH	0.022766067
ygfI	0.168443717
ygfJ	-0.378054451
ygfO	0.094704194
ygfP	0.157380259
ygfQ	0.061650084
ygfR	0.170671948
ygfS	0.100946922
ygfT	0.110045421
ygfU	0.087934542
ygfY	-0.251126025
ygfZ	-0.440331374
yggA	0.284736044
yggB	-0.035547813
yggC	-0.020821203
yggD	-0.357639996
yggE	-0.142232708
yggF	-0.115304627
yggG	-0.045983216
yggH	-0.054475141
yggJ	-0.322084941
yggL	-0.405308977
yggM	-0.081864651
yggN	-0.093869368
yggP	-0.056430115
yggR	-0.10836219
yggS	-0.031469753
yggT	-0.090546919
yggU	-0.204152572
yggV	-0.175345207
yggW	-0.17576415
yggX	-0.038139442
yghA	-0.079798803
yghB	0.113339957
yghD	0.221213901
yghE	-0.053222834
yghK	-0.034765804
yghQ	0.013092336
yghR	-0.142611105
yghS	0.136060291
yghT	0.00753166
ygiA	-0.007912367
ygiB	0.17289842
ygiC	-0.110110003
ygiD	0.492490511
ygiE	0.101887993
ygiF	-0.275634463
ygiG	-0.246239037
ygiH	0.341878397
ygiL	0.667202656
ygiM	0.348895467
ygiN	0.296216011
ygiP	-0.012963549
ygiR	0.115292543
ygiW	-0.147291121
ygiX	0.530277913
ygiY	-0.216888241
ygjD	-0.024225383
ygjE	0.506357237
ygjF	0.110750373
ygjG	-0.212455791
ygjH	0.493130145
ygjI	0.414206918
ygjJ	-0.116672297
ygjK	0.370748696
ygjL	-0.041461214
ygjM	0.618223609
ygjN	-0.228090947
ygjO	0.312459581
ygjP	-0.03829803
ygjQ	0.465194851
ygjR	0.061427074
ygjT	0.554154504
ygjU	0.055957752
ygjV	0.649230256
yhaB	0.04775933
yhaC	0.711674809
yhaD	0.684130547
yhaE	-0.082198882
yhaF	0.675749728
yhaG	0.538436457
yhaH	-0.38609733
yhaI	0.36394675
yhaJ	0.043822793
yhaK	0.565605141
yhaL	-0.268239722
yhaM	-0.297767178
yhaN	-0.190320219
yhaO	-0.299610875
yhaP	0.532625584
yhaQ	-0.178701736
yhaR	0.120733668
yhaU	0.016825833
yhaV	0.548146038
yhbC	0.477641789
yhbE	0.078502243
yhbG	-0.109555854
yhbH	-0.285235032
yhbJ	-0.315583442
yhbL	-0.358567331
yhbM	-0.528889672
yhbN	0.266679685
yhbO	-0.254465831
yhbP	0.594907155
yhbQ	-0.03591973
yhbS	-0.389881611
yhbT	-0.437950394
yhbU	-0.348451872
yhbV	-0.277842598
yhbW	0.232839439
yhbX	0.61142523
yhbY	0.554029348
yhbZ	-0.326043808
yhcA	-0.272042571
yhcB	-0.239247402
yhcC	-0.142247906
yhcD	-0.187144675
yhcE	0.147302772
yhcF	0.049720685
yhcG	0.027007698
yhcH	0.103976545
yhcI	0.059564349
yhcJ	-0.005545842
yhcK	-0.00546966
yhcL	0.137226529
yhcM	-0.144818213
yhcN	-0.220211297
yhcO	-0.230247189
yhcP	-0.23118053
yhcQ	0.214343218
yhcR	0.1287518
yhcS	0.12758786
yhdA	-0.086630539
yhdE	0.019670062
yhdG	-0.469666935
yhdH	-0.36201742
yhdJ	0.026895421
yhdM	-0.39209621
yhdN	-0.191007234
yhdP	0.14853467
yhdR	0.111032306
yhdT	-0.309148829
yhdU	-0.462380918
yhdV	0.092583503
yhdW	0.079642825
yhdX	0.140048035
yhdY	-0.072474336
yhdZ	0.108223094
yheA	0.249970325
yheB	0.032452771
yheD	-0.183843378
yheE	-0.041045717
yheF	-0.241562762
yheG	0.033613066
yheH	0.102409508
yheI	0.114070432
yheJ	-0.042586133
yheK	0.168317704
yheL	-0.176436814
yheM	-0.284140495
yheN	-0.367393698
yheO	-0.17698495
yheR	0.176255155
yheS	0.242978331
yheT	-0.210230448
yheU	-0.061363665
yhfA	-0.131140322
yhfC	-0.297391582
yhfG	0.068998176
yhfK	-0.067452637
yhfL	-0.180205565
yhfM	-0.098970223
yhfN	-0.278888649
yhfO	-0.058753491
yhfP	-0.305328331
yhfQ	0.067090187
yhfR	0.051537311
yhfS	0.132593959
yhfT	-0.125502599
yhfU	-0.037377889
yhfV	0.099562126
yhfW	-0.063375475
yhfX	0.200913293
yhfY	-0.045713832
yhfZ	0.253826727
yhgA	0.145037484
yhgE	0.069464417
yhgF	0.051516638
yhgG	0.787098009
yhgH	0.014271229
yhgI	0.380843096
yhgJ	-0.163851781
yhgN	0.67527112
yhhA	0.414656793
yhhF	-0.2358636
yhhG	0.096836229
yhhH	-0.108473944
yhhI	0.328059256
yhhJ	-0.032039926
yhhK	-0.162377945
yhhL	0.328357931
yhhM	-0.219757129
yhhN	0.272839737
yhhP	0.463359589
yhhQ	-0.151243595
yhhS	-0.187748604
yhhT	0.398911053
yhhU	-0.025700807
yhhW	-0.156990371
yhhX	0.393983136
yhhY	-0.218255149
yhhZ	0.269183801
yhiD	-0.486543466
yhiE	-0.126845582
yhiF	0.110286534
yhiH	0.400686205
yhiI	-0.220067154
yhiJ	0.335550307
yhiK	-0.112088501
yhiL	0.383442598
yhiM	-0.112257856
yhiN	0.327719589
yhiO	0.577986226
yhiP	0.438344898
yhiQ	-0.201452413
yhiR	0.080031533
yhiS	-0.121048111
yhiU	0.544508729
yhiV	-0.036259355
yhiW	0.309425784
yhiX	-0.06381484
yhjA	-0.166617164
yhjB	-0.215359383
yhjC	-0.148215339
yhjD	-0.173360144
yhjE	0.192654955
yhjG	-0.346942573
yhjH	0.446179913
yhjJ	0.269745889
yhjK	-0.091152244
yhjL	-0.297761891
yhjM	-0.02665905
yhjN	-0.150319669
yhjO	0.706621436
yhjQ	-0.042934833
yhjR	0.625094495
yhjS	-0.032593699
yhjT	0.650845829
yhjU	-0.129841644
yhjV	0.656872065
yhjW	0.280326497
yhjX	-0.492127067
yhjY	0.274882979
yi21_1	-0.349205735
yi21_2	-0.151062047
yi21_3	-0.247311526
yi21_4	-0.173052518
yi21_5	-0.179309075
yi21_6	-0.032164602
yi22_1	0.789300585
yi22_2	-0.071399878
yi22_3	-0.787029353
yi22_4	-0.052940834
yi22_5	0.154000045
yi22_6	-0.08051153
yi41	0.26674695
yi5A	-0.171907473
yi81_1	0.648728641
yi81_2	-0.09603973
yi81_3	-0.309214466
yi82_1	0.000126134
yi91a	-0.42773668
yi91b	-0.15662665
yiaA	0.576530104
yiaB	-0.070234203
yiaC	0.362225373
yiaD	0.093327197
yiaE	-0.281479293
yiaF	-0.301328528
yiaG	-0.292729355
yiaH	0.051455462
yiaI	-0.309696564
yiaJ	0.236668327
yiaK	-0.380865312
yiaL	-0.161174832
yiaM	-0.159660685
yiaN	-0.632763853
yiaO	-0.342096589
yiaT	0.579290241
yiaU	-0.239275814
yiaV	0.241968938
yiaW	-0.097612624
yiaY	0.087298521
yibA	-0.292194271
yibD	0.185780034
yibF	0.686073177
yibG	-0.379127034
yibH	-0.241537681
yibI	-0.064794067
yibJ	-0.241129963
yibK	-0.060989743
yibL	-0.286602861
yibN	-0.231236884
yibO	-0.087138637
yibP	0.125332565
yibQ	0.073060514
yicC	-0.359882244
yicE	0.13913381
yicF	-0.108648373
yicG	-0.404234768
yicH	0.172761969
yicI	0.16609243
yicJ	0.119901504
yicK	0.129342588
yicL	-0.005423467
yicM	0.374603777
yicN	0.107465333
yicO	0.208743758
yicP	0.101937977
yidA	-0.098146145
yidB	-0.216436525
yidC	-0.338040502
yidE	0.164728018
yidF	-0.34134525
yidG	-0.19877221
yidH	-0.304680967
yidI	-0.292027026
yidJ	0.152462713
yidK	0.112283775
yidL	0.174938679
yidP	0.141642164
yidQ	0.012031394
yidR	0.133648297
yidS	-0.059801229
yidW	0.103612551
yidX	-0.066740714
yidY	0.026695592
yidZ	-0.273938541
yieC	-0.087910859
yieE	0.122784882
yieF	0.056935156
yieG	-0.049163597
yieH	0.050802614
yieI	-0.080098059
yieJ	0.026112319
yieK	-0.119403798
yieL	0.076581764
yieM	-0.182751554
yieN	-0.222287474
yieO	0.074481102
yieP	0.168580112
yifA	0.333094703
yifB	-0.314946422
yifE	-0.074577514
yifK	0.504171343
yifM_1	0.226082063
yifM_2	0.03556305
yifN	-0.079402516
yigA	-0.161729679
yigB	-0.148467684
yigC	0.139805987
yigE	0.525626312
yigF	0.385768766
yigG	-0.077735016
yigI	-0.145125016
yigJ	0.552365023
yigK	0.12853906
yigL	0.002456283
yigM	0.288967042
yigN	-0.307593837
yigP	-0.223273164
yigR	0.189680995
yigU	0.289987657
yigW_1	-0.241351585
yigW_2	0.301197971
yigZ	-0.034131844
yihA	0.075365482
yihD	0.221538767
yihE	-0.332124996
yihF	-0.192984159
yihG	0.251041331
yihI	-0.324341019
yihK	0.039161153
yihL	-0.224059273
yihM	0.426163425
yihN	0.081989928
yihO	0.151016406
yihP	0.628629335
yihQ	0.09764964
yihR	0.285195747
yihS	-0.094588041
yihT	0.219474196
yihU	-0.264953577
yihV	0.294630689
yihW	-0.252663088
yihX	0.222086392
yihZ	0.210441851
yiiD	-0.282879892
yiiE	0.264971309
yiiF	-0.111244898
