hemD	-0.349532504
hemE	-0.265778765
hemG	-0.29039858
hemK	-0.485534314
hemL	-0.008557426
hemN	0.564168551
hemX	-0.30856801
hemY	-0.392149602
hepA	-0.221842551
hflB	0.452047723
hflC	0.161985443
hflX	-0.128623805
hfq	0.157819064
hha	-0.302740289
himA	0.189322761
himD	0.064879681
hipA	-0.295276097
hipB	-0.224902084
hisA	0.988644632
hisB	0.636898597
hisC	0.454979398
hisD	0.559571576
hisF	1.13489868
hisG	0.201205967
hisH	0.393411931
hisI	0.88075241
hisJ	-0.086423501
hisL	0.602901423
hisM	-0.029631104
hisP	-0.577304598
hisQ	-0.20621513
hisS	-0.263143049
hlpA	-0.160847063
hlyE	-0.340814858
hmpA	0.989470494
hnr	0.653497961
hns	0.586359633
hofB	-0.07855432
hofC	-0.416810593
hofD	-0.397506074
hofF	-0.528644307
hofG	-0.34602204
hofQ	-0.272856023
holA	0.077845501
holB	-0.343228644
holC	0.427350053
holD	-0.479692752
holE	0.81380714
hpt	-0.431419756
hrpA	-0.29359778
hrpB	-0.261966642
hrsA	-0.400758806
hscA	1.186688839
hsdM	-0.344666001
hsdR	0.715949808
hsdS	0.060197001
hslJ	-0.047700202
hslU	0.738623614
hslV	1.025383089
htgA	1.386995092
htpG	1.640993993
htpX	-0.220491066
htrA	0.269694004
htrB	-0.323624686
htrC	-0.297055177
htrE	0.049227804
htrL	-0.340812028
hupA	0.168539081
hupB	0.173895072
hyaA	-0.159622293
hyaB	-0.315128454
hyaC	-0.130921288
hyaD	-0.10375182
hyaE	-0.359877949
hyaF	-0.292749883
hybA	-0.435985263
hybB	0.123778232
hybC	-0.124201092
hybD	-0.284349994
hybE	-0.414447549
hybF	-0.099171424
hybG	-0.630967003
hycA	-0.522955665
hycB	-0.527448537
hycC	0.272657469
hycD	-0.097732493
hycE	-0.382517193
hycF	-0.555790518
hycG	0.464992103
hycH	-0.627930949
hycI	0.368547379
hydG	-0.00730065
hydH	-0.451858521
hydN	0.765467405
hyfA	-0.611412527
hyfB	-0.530340907
hyfC	-0.513588923
hyfD	-0.185444586
hyfE	-0.063266477
hyfF	-0.423891571
hyfG	0.117977434
hyfH	-0.355689416
hyfI	-0.064661123
hyfR	-0.006648978
hypA	0.023669367
hypB	-0.124213171
hypC	-0.363349657
hypD	-0.310450877
hypF	-0.269248478
iadA	-0.515920736
iap	-0.572962962
ibpA	1.519834475
ibpB	-0.048896033
icc	-0.454613437
icdA	0.397545749
iciA	-0.249617818
iclR	0.080830944
idnD	0.104228213
idnK	-0.405021073
idnO	-0.589750592
idnR	-0.19012173
idnT	0.34689724
ileS	0.560740008
ilvA	-0.540971026
ilvB	-0.13519672
ilvC	-0.213653235
ilvE	-0.093000736
ilvG_1	-0.057603443
ilvH	-0.158991252
ilvI	-0.587789079
ilvL	-0.029426716
ilvM	-0.042134311
ilvN	-0.512311653
imp	0.296220454
inaA	-0.005362243
infA	-0.871873489
infB	0.516235309
infC	0.066667664
insA_1	1.8843402
insA_2	1.586534931
insA_3	1.036696922
insA_5	-0.503688157
insA_6	0.046175662
insA_7	-0.681994492
insB_1	-0.232860537
insB_2	1.815775905
insB_3	1.108426509
insB_4	0.144497189
insB_5	-0.018662315
insB_6	-0.421238074
intA	-0.28974199
intB	-0.461110501
intC	0.110307267
intD	-0.350185088
intE	0.904573799
intF	1.324678494
ispA	-0.379072712
ispB	-0.491457481
ivbL	-0.139803226
katE	-0.096982643
kbl	0.504917605
kch	-0.421771936
kdgK	-0.543803874
kdgT	-0.4953762
kdpA	1.067457241
kdpB	-0.188941061
kdpC	1.546291326
kdpD	-0.361605759
kdpE	1.438146993
kdsA	0.160374653
kdsB	0.365759065
kdtA	-0.116615442
kdtB	0.223199232
kduD	-0.365893217
kduI	-0.593973327
kefB	-0.228057465
kefC	-0.323176779
ksgA	-0.32526703
kup	-0.298224916
lacA	-0.518850997
lacY	0.311384513
lacZ	-0.511257873
lamB	0.063910483
lar	0.053275158
lasT	-0.286492694
ldhA	-0.029562714
lepA	0.251293681
lepB	0.679546003
leuA	-0.191878925
leuB	-0.423657297
leuC	0.115290442
leuD	-0.248012434
leuL	-0.448915462
leuO	-0.203895292
leuS	0.405398422
lexA	0.924833728
lgt	-0.450511787
lhr	-0.42944369
lig	-0.497805145
lipA	0.358710921
lipB	-0.027826538
lit	-0.166183608
livF	-0.241164767
livG	-0.254809063
livH	0.05904508
livJ	-0.539022269
livK	-0.268929148
livM	-0.181233506
lldD	-0.085564627
lldP	-0.142964428
lldR	-0.177694841
lnt	1.033041835
lolA	-0.202207382
lon	0.423235194
lpdA	0.232997616
lplA	0.417336509
lpp	0.118036886
lpxA	0.173858104
lpxB	0.002012009
lpxC	-0.032427714
lpxD	-0.040440982
lrhA	1.088611362
lrp	-0.27321253
lspA	0.006040188
lysA	-0.242086373
lysC	1.509865771
lysP	0.311319518
lysR	0.138223777
lysS	0.050967141
lysU	0.35476332
lytB	-0.386551366
lyxK	0.05785158
malE	0.133505307
malF	-0.415750076
malG	0.166292862
malI	1.140437789
malK	0.33162715
malM	0.212319996
malP	-0.032274978
malQ	0.698624554
malS	-0.46397552
malT	1.346955806
malX	-0.383941319
malY	-0.404461445
malZ	-0.173744218
manA	0.115069987
manX	0.731718751
manY	0.034896137
manZ	-0.019739402
maoC	-0.427553956
map	-0.217716978
marA	1.079003169
marB	-0.079386962
marR	0.516069146
mazG	-0.390100355
mbhA	0.720780077
mcrA	-0.471901228
mcrB	-0.024130478
mcrC	-0.459930601
mcrD	-0.53735085
mdaA	0.325920428
mdaB	-0.02845282
mdh	0.06708277
mdlA	1.232389583
mdlB	-0.333752278
mdoB	0.240069092
mdoG	-0.185929577
mdoH	-0.244155051
melA	0.244553401
melB	-0.360757737
melR	0.017340092
menA	-0.581652873
menC	-0.062072021
menD	0.603638791
menE	1.373588706
menF	0.61972218
menG	-0.043185011
mepA	0.101824302
mesJ	0.066979474
metA	-0.539782094
metB	0.282064107
metC	-0.551438872
metE	-0.190925594
metF	-0.267691997
metG	0.141675064
metH	-0.405673741
metJ	-0.04444016
metK	0.118239839
metL	0.310487544
metR	-0.554748431
mfd	0.94083661
mglC	0.546270618
mgsA	-0.0857563
mgtA	-0.300754974
mhpA	0.751512141
mhpB	-0.360379348
mhpC	0.995036158
mhpD	-0.336085167
mhpE	-0.250242968
mhpF	-0.237192232
mhpR	-0.4414471
mhpT	2.019591872
miaA	0.210480191
minC	-0.261642403
minD	-0.437998247
minE	-0.267809148
mioC	-0.428400085
mipB	-0.19214956
mlc	0.798463108
mltA	0.207607286
mltB	-0.061104979
mltC	-0.404330627
mltE	-0.41713821
moaA	1.506694592
moaB	0.241284967
moaC	1.018961212
moaD	-0.113711184
moaE	-0.189516978
mobB	-0.211260491
modA	0.188416489
modB	-0.381876186
modC	0.386224033
modE	-0.051337134
modF	-0.43339357
moeA	-0.18827247
moeB	1.41193723
mog	-0.375697167
molR_1	-0.322890064
molR_2	-0.553272764
molR_3	-0.493519889
mopA	0.513200865
mopB	0.184170009
motA	-0.089237891
motB	-0.389134286
mraY	0.110006247
mrcA	-0.522890051
mrcB	-0.331808641
mrdA	0.261611783
mreB	-0.358219758
mreC	-0.039933836
mreD	-0.1332381
mrp	0.408980722
mrr	-0.183022235
mrsA	1.629837236
msbB	0.931930528
mscL	0.339549575
msrA	0.403262945
msyB	-0.019422138
mtgA	-0.223911562
mtlA	-0.169634927
mtlD	0.140315211
mtlR	-0.550997107
mtr	-0.175078265
mukB	-0.018645781
mukE	-0.249502059
mukF	0.175856553
murA	-0.342198672
murB	0.132340162
murC	0.272684808
murD	1.661726235
murE	-0.180210581
murF	1.671480367
murG	1.368421195
murI	-0.41774228
mutH	-0.139024863
mutL	-0.349482946
mutM	0.39496324
mutS	1.410464883
mutT	-0.433196327
mutY	-0.041151365
mviM	-0.307448843
mviN	0.132498646
nac	-0.551518633
nadA	-0.27208417
nadB	0.509754463
nadC	0.102506061
nadE	0.052983929
nadR	0.639218472
nagA	-0.105421985
nagB	0.008109155
nagD	0.357980619
nagE	0.636896967
nanA	-0.109892051
nanT	0.18042644
napA	0.586311931
napB	0.61638425
napC	0.501849967
napD	0.872762534
napF	1.192200351
napG	-0.02233805
napH	0.338250496
narG	-0.190983248
narH	-0.423777302
narI	0.695065829
narJ	-0.470233344
narK	0.209166489
narL	-0.326185198
narP	0.137524856
narQ	0.084437689
narU	-0.657654973
narV	-0.64816534
narW	1.328011926
narX	-0.442925163
narY	-0.548010156
narZ	1.159971205
ndh	-0.166617738
ndk	-0.014370676
nei	0.986004991
nemA	-0.198070014
nfnB	0.372422877
nfo	0.36805489
nfrA	-0.355890667
nfrB	0.141511278
nhaA	-0.074098662
nhaB	-0.318369106
nhaR	1.71137214
nikA	0.04232984
nikB	-0.494172811
nikC	-0.394035392
nikD	-0.48801665
nikE	0.121625342
ninE	-0.243812617
nirB	-0.312352228
nirC	-0.17625619
nirD	-0.408021787
nlp	-0.505571747
nlpA	0.096574476
nlpB	-0.171106961
nlpC	-0.025915414
nlpD	0.689134018
nmpC	-0.344995684
nohA	1.01267078
nohB	-0.367887846
nrdA	0.664463659
nrdB	0.844066625
nrdD	-0.180485936
nrdE	-0.487756261
nrdF	-0.145096779
nrdG	0.503312625
nrdH	-0.506939166
nrdI	0.26442388
nrfA	1.591255807
nrfB	-0.178783175
nrfC	0.580284574
nrfD	-0.352619994
nrfE	0.46817937
nrfF	-0.457574924
nrfG	-0.073929819
nth	-0.594078418
ntpA	-0.340691007
nuoA	-0.285024414
nuoB	0.627920374
nuoE	-0.016005785
nuoF	-0.136163268
nuoG	-0.029847577
nuoH	-0.067564329
nuoI	0.02206238
nuoJ	-0.01453276
nuoK	-0.056131862
nuoL	0.151943127
nuoM	-0.267791565
nuoN	-0.087711397
nupC	1.10025865
nupG	0.544357085
nusA	-0.205389848
nusB	-0.33002252
nusG	-0.306692513
ogrK	-0.133816363
ogt	-0.275384703
ompA	-0.121600142
ompC	0.935581074
ompF	-0.062097348
ompR	-0.122217765
ompX	-0.088325607
oppA	-0.006320956
oppB	-0.262181128
oppC	-0.472015585
oppD	-0.110645854
oppF	-0.539852693
oraA	-0.166102188
ordL	-0.145048966
osmB	0.100032397
osmC	0.161471975
osmE	-0.133234807
osmY	-0.2532455
otsA	0.331904802
otsB	0.972080269
oxyR	-0.03611949
pabA	0.523221572
pabB	-0.196358326
pabC	0.066043122
pal	-0.088828562
panB	0.415680935
panC	0.209394959
panD	-0.004330268
panF	-0.456811648
parC	-0.317642628
parE	-0.556854604
pbpC	-0.051320209
pbpG	0.594113705
pckA	-0.052154041
pcm	-0.066519374
pcnB	-0.272574609
pdhR	-0.278077976
pdxA	-0.182225535
pdxB	-0.176527535
pdxH	0.564914314
pdxJ	0.413042714
pdxK	-0.081950344
pdxY	1.18781713
pepA	0.30523643
pepB	1.054351122
pepD	1.078517493
pepE	-0.537851893
pepP	0.182572578
pepQ	0.447144387
pepT	0.166492769
perM	0.162441771
perR	0.847076064
pfkA	0.560553112
pfkB	-0.298550838
pflA	-0.049521494
pflC	-0.507111174
pflD	-0.292508617
pfs	0.319861082
pgi	0.708868869
pgk	0.075743813
pgm	0.54931762
pgpA	-0.085981995
pgpB	-0.042489655
pgsA	0.387048179
pheA	-0.075288145
pheL	0.708444272
pheM	0.173075401
pheP	-0.185176262
pheS	-0.152440868
pheT	0.068118854
phnA	-0.533992957
phnB	-0.145935677
phnC	-0.36109891
phnD	-0.369984305
phnE	-0.27745152
phnF	-0.503357914
phnG	-0.079590958
phnH	-0.112482524
phnI	-0.103989424
phnJ	0.226959718
phnK	-0.332846944
phnL	0.398659263
phnM	-0.352910234
phnN	0.316124014
phnO	-0.095580602
phnP	0.123571418
phnQ	-0.532741645
phoA	1.411217514
phoB	-0.506305501
phoH	0.057960703
phoP	0.049289932
phoQ	-0.147890936
phoR	0.886112009
phoU	-0.140213507
phpB	-0.385606486
phrB	-0.032363453
pin	1.218413255
pinO	-0.13975282
pitA	-0.350862588
pitB	0.313982927
pldA	-0.055074158
pldB	-0.194693321
plsB	0.070551546
plsC	-0.387475718
plsX	1.271375618
pmbA	0.241467937
pmrD	0.979161401
pncB	-0.377767137
pnp	0.111119243
pntA	-0.083985248
pntB	-0.343765459
pnuC	1.665486131
polA	-0.182895962
polB	1.930426505
potA	0.569211189
potB	-0.371080033
potC	0.295111592
potD	-0.03924175
potE	-0.171183941
potF	0.954922974
potG	-0.619260763
potH	-0.11347456
potI	0.337706239
poxB	-0.427570537
ppa	0.089677093
ppc	0.648837608
ppdA	-0.293669495
ppdB	-0.460913197
ppdC	0.010692384
ppdD	-0.028989215
pphA	-0.473473615
pphB	0.199894948
ppiA	-0.432267143
ppiB	0.106620035
ppk	0.160660584
ppsA	-0.006502979
ppx	0.045464327
pqiA	-0.030695026
pqiB	-0.020729639
prc	-0.045609673
prfA	0.689928102
prfB	-0.247658739
prfC	-0.196565086
prfH	1.606914541
priA	-0.333171908
priB	0.015245201
priC	-0.328817787
prkB	-0.31242155
prlA	-0.054350599
prlC	0.492364636
prmA	-0.58391152
proA	0.872121126
proB	0.578384566
proC	-0.19851526
proP	0.019431888
proS	0.678521275
proW	0.053192617
proX	-0.487712389
proY	1.359266255
prpB	2.12165337
prpC	1.990141027
prpD	-0.320903709
prpE	1.529589981
prpR	-0.345160204
psd	-0.258132179
pshM	-0.15043195
psiF	-0.275841161
pspA	-0.189460563
pspB	-0.172129003
pspC	-0.418530658
pspE	-0.177668494
pspF	-0.07734772
pssA	0.083440602
pstA	-0.123166592
pstS	-0.407677638
pta	0.725640297
pth	0.045858068
ptr	-0.486302081
ptrB	-0.037146467
ptsA	-0.462624948
ptsG	-0.077249853
ptsH	0.318701877
ptsI	0.240249926
ptsN	0.409406497
ptsO	-0.298685562
ptsP	-0.025001335
ptxA	0.126907442
purA	-0.152664957
purB	-0.294756056
purC	-0.572558017
purD	-0.272475426
purE	0.022014413
purF	-0.477696673
purH	-0.129655439
purK	0.273901698
purL	-0.266908664
purM	-0.397821459
purN	-0.582456976
purR	-0.143636249
purT	0.840122219
purU	-0.287529638
putA	0.180558394
putP	-0.256144161
pykA	-0.193078003
pykF	-0.033806401
pyrB	0.007735732
pyrC	-0.187916056
pyrD	-0.140283704
pyrE	-0.074479582
pyrF	-0.292989765
pyrG	0.263722949
pyrH	0.254779516
pyrI	-0.022410733
pyrL	-0.623483062
qor	-0.046923373
queA	-0.19486908
racC	-0.086624162
rarD	-0.319982746
rbfA	-0.375472965
rbn	-0.193420167
rbsC	0.237156195
rbsD	0.066503403
rcsA	0.756577826
rcsB	0.14917828
rcsC	0.654963833
rcsF	0.69410039
recA	0.973998889
recB	0.135912965
recC	-0.568574397
recD	-0.087003124
recE	0.002519097
recF	-0.136395768
recJ	-0.178469879
recN	2.01011142
recQ	-0.422441408
recR	0.235759374
recT	-0.233851494
relA	0.744669695
relB	-0.071249458
relE	0.794845474
relF	-0.319974955
rem	0.864145969
rep	-0.260281762
rfaB	-0.023622639
rfaC	-0.520253605
rfaD	0.162608723
rfaF	-0.050883379
rfaG	0.122924729
rfaH	-0.590785562
rfaI	-0.480852078
rfaJ	-0.340594559
rfaK	-0.199742361
rfaL	-0.069963969
rfaQ	0.218926636
rfaS	-0.242255669
rfaY	-0.306427277
rfaZ	-0.461270069
rfbA	-0.260923705
rfbB	-0.294600045
rfbC	-0.405777107
rfbD	-0.058070886
rfbX	-0.531505582
rffG	-0.183747888
rffH	0.033370141
rhaA	-0.291678319
rhaB	-0.038285308
rhaD	-0.374911702
rhaR	-0.495849395
rhaS	-0.38384795
rhaT	-0.269095139
rhlE	-0.118228712
rho	-0.403326006
rhsA	-0.053228376
rhsB	-0.445084036
rhsC	1.232735899
rhsD	-0.037007384
rhsE	-0.142473852
ribA	-0.021131027
ribB	-0.18004063
ribD	-0.247987366
ribE	-0.044523782
ribF	-0.121610545
ribH	-0.063499957
rimI	-0.435430164
rimJ	-0.249146291
rimK	0.634242105
rimL	-0.074938291
rlpA	1.122124711
rlpB	0.776450251
rmf	-0.293454713
rna	0.342722431
rnc	0.14325941
rnd	-0.343221288
rne	1.200964251
rnhA	0.334947802
rnhB	0.04163952
rnk	0.21536082
rnt	-0.479030953
rob	0.142394516
rpe	0.307365241
rph	0.037008212
rpiA	-0.124638557
rpiB	0.560932659
rpiR	-0.027508234
rplA	-0.007976827
rplB	0.228344756
rplC	0.147637068
rplE	0.143204271
rplF	0.407641937
rplI	0.308696454
rplJ	0.010161403
rplK	0.022713352
rplL	-0.070988563
rplM	-0.194296827
rplN	0.031334952
rplO	0.088450662
rplP	-0.043693425
rplQ	-0.057354722
rplR	-0.069628969
rplS	0.212457756
rplT	-0.234902406
rplU	-0.179857902
rplV	-0.09231171
rplW	0.057197698
rplX	-0.169975155
rplY	-0.202927499
rpmA	-0.389546325
rpmB	-0.213218877
rpmC	0.082652954
rpmE	0.447797001
rpmF	-0.301481992
rpmI	-0.022926307
rpmJ	-0.025690906
rpoA	0.024982894
rpoB	-0.0635108
rpoC	0.098615002
rpoD	0.212846394
rpoE	-0.419525878
rpoH	-0.026579755
rpoN	0.325713267
rpoS	0.14741161
rpoZ	-0.399879518
rpsA	0.010452157
rpsB	-0.359907623
rpsD	-0.210526101
rpsE	0.084348764
rpsF	-0.107278622
rpsG	0.232317249
rpsH	-0.135262565
rpsI	-0.283396057
rpsJ	0.037697182
rpsK	-0.102706483
rpsL	0.070725477
rpsM	-0.102691139
rpsN	-0.060720048
rpsO	-0.053982928
rpsP	0.338832615
rpsQ	-0.180774963
rpsR	-0.101727771
rpsS	0.321894755
rpsT	-0.531814424
rpsU	-0.607725177
rpsV	0.153949338
rseA	0.634993657
rseB	-0.284313478
rseC	0.542201524
rspA	-0.40915736
rspB	-0.470899544
rstB	-0.568823474
rsuA	-0.118080004
rtcA	0.309332558
rtcB	-0.151389062
rtcR	0.289535369
rtn	0.344792431
rus	-0.132949928
ruvA	0.418785755
ruvB	-0.118935401
ruvC	0.11186958
sanA	0.392958398
sapA	-0.334538487
sapB	-0.454199027
sapC	-0.489696726
sapD	-0.529198846
sapF	-0.615918805
sbcB	0.592532094
sbcC	-0.181148056
sbcD	-0.154136968
sbm	1.327735791
sbmA	1.70203297
sbmC	2.853257617
sbp	-0.080684601
sdaA	-0.034683163
sdaB	0.095728546
sdaC	0.186671693
sdhA	-0.020357058
sdhB	0.577464936
sdhC	-0.229908322
sdhD	0.91005384
sdiA	-0.195435338
secA	-0.144085819
secB	0.190494173
secE	0.16743097
secF	-0.167224449
secG	1.175058006
selA	-0.082430202
selB	0.244370912
selD	-0.020852842
seqA	-0.266939851
serA	0.210059511
serB	0.256594617
serC	-0.385936175
serS	-0.004224528
sfa	-0.012288542
sfcA	-0.13442673
sfmA	-0.095649361
sfmC	-0.156500565
sfmD	-0.219515129
sfmF	-0.346431544
sfmH	-0.300162843
sfsA	-0.077828384
sgaB	-0.308311598
sgaE	-0.427196722
sgaH	-0.579214395
sgaT	0.364801478
sgaU	-0.230716871
sgbE	-0.54336624
sgbH	-0.536195583
sgbU	0.287236366
sgcA	-0.289145938
sgcC	-0.218398941
sgcE	-0.266265938
sgcQ	-0.326780722
sgcR	-0.139310537
sgcX	0.202856104
sieB	-0.203140075
slp	-0.331197861
slpA	-0.005563266
slt	-0.114559511
slyA	0.892570803
slyB	-0.102182119
slyD	0.131608884
slyX	-0.316588674
smf_1	-0.694932212
smf_2	0.529043587
smg	0.266836223
smp	-0.582816468
smpB	-0.074488131
sms	-0.079943099
smtA	-0.138316534
sodA	0.416735754
sodB	-0.083049033
sodC	-0.425705537
sohA	-0.413472645
sohB	-0.305425137
solA	-0.391219439
soxR	-0.250900586
soxS	-0.088489646
speB	-0.207631387
speD	-0.121040251
speE	0.097306694
speF	-0.246748662
speG	0.163107138
spoT	-0.274747825
spoU	0.201284265
sppA	-0.598635891
spr	0.456271108
sprT	-0.182734371
spy	-0.278405767
srlB	-0.138644032
srlD	0.067075764
srlE	-0.138673413
srlR	0.28213066
srmB	0.891301191
ssb	-0.249743761
sseA	0.867458287
sseB	1.202664177
sspA	-0.275669394
sspB	0.137398111
stpA	-0.589625588
sucA	1.007406011
sucB	0.038145517
sucC	1.043502328
sucD	-0.016979458
sufI	-0.106020068
sugE	-0.01945007
suhB	0.067851991
sulA	1.793371874
sun	-0.473078918
surA	-0.271976978
surE	-0.123345196
syd	-0.414726013
t150	0.536158151
tag	-0.484725162
talA	-0.312062221
talB	0.170260485
talC	-0.361189462
tap	0.132466558
tar	-0.233579548
tauA	-0.030247215
tauB	-0.634075954
tauC	0.202898593
tauD	-0.5803829
tbpA	1.694727984
tdcA	-0.329921115
tdcB	-0.632133165
tdcC	-0.442925645
tdcD	-0.468344787
tdcE	-0.53317303
tdcR	0.34264322
tdh	0.515440082
tdk	-0.261225489
tehA	-0.177159707
tehB	-0.420486543
tesA	-0.219744667
thdF	-0.261304713
thiC	0.213009506
thiD	-0.172093148
thiE	-0.356198212
thiF	0.675126417
thiG	-0.401827275
thiH	0.742292395
thiJ	0.809961049
thiL	-0.224611722
thiM	0.022170098
thrA	0.331174298
thrB	-0.243088202
thrC	0.001418012
thrL	-0.561133121
thrS	-0.022327544
thyA	-0.376897599
tig	0.235251202
tktA	0.041432297
tktB	0.029943688
tldD	-0.031057768
tmk	0.058824946
tnaA	0.236979536
tnaB	-0.155083404
tolA	-0.053121017
tolB	-0.042207259
tolC	0.245747811
tolQ	-0.548198996
tolR	-0.326400163
tonB	-0.651402579
topA	-0.076646146
topB	-0.263731939
torA	0.024640747
torC	0.191841323
torD	0.03753249
torR	-0.316468719
torS	-0.384442531
torT	-0.122530941
tpiA	0.287948969
tpr	1.556202486
tpx	0.192658829
tra5_1	-0.12863187
tra5_2	-0.087048507
tra5_3	-0.321540171
tra5_4	-0.404898455
tra5_5	0.496092114
tra8_1	0.704160704
tra8_2	-0.076710254
tra8_3	0.207252491
treA	-0.329508712
treB	0.183040044
treC	0.553048018
treF	0.463223728
treR	0.547955044
trg	-0.349433228
trkA	-0.538014641
trkG	-0.100881081
trkH	0.015030862
trmA	-0.343328159
trpA	-0.193295712
trpB	0.851826589
trpC	-0.502048656
trpD	0.869630183
trpE	-0.533187087
trpL	-0.403601972
trpR	-0.421804595
trpS	0.130621218
trs5_10	0.305172367
trs5_11	-0.00776893
trs5_2	0.074963506
trs5_3	0.521438258
trs5_4	0.037124965
trs5_5	0.525889377
trs5_6	0.330215822
trs5_7	0.249048169
trs5_8	0.538168499
truA	-0.310372382
truB	-0.433730593
trxA	-0.159757601
trxB	-0.353943575
trxC	0.018023161
tsf	0.204032718
tsr	0.510519128
tsx	0.114289477
ttdA	-0.50637172
ttdB	-0.705958024
ttk	-0.070621426
tufA	0.223702212
tufB	0.233675262
tus	2.43822879
tynA	-0.231664312
tyrA	0.355523736
tyrB	-0.167528866
tyrP	0.776349239
tyrR	-0.489105883
tyrS	-0.097695694
ubiA	0.327048239
ubiB	0.020699872
ubiC	0.02295542
ubiE	1.334742999
ubiG	-0.259221283
ubiH	-0.177633133
ubiX	0.54085984
udk	-0.585241938
udp	0.759724766
ugd	-0.135626494
ugpA	-0.230736092
ugpB	-0.482416795
ugpC	-0.235128965
ugpE	-0.475362683
ugpQ	-0.395564546
uhpB	-0.248290071
uhpC	-0.039546954
uhpT	-0.631841308
uidA	-0.462167194
uidB	0.52655422
uidC	-0.373085456
uidR	0.632554735
umuC	-0.022647823
umuD	2.170859018
ung	0.000111987
upp	0.11766619
uraA	0.009406215
usg	0.441914699
ushA	-0.275975344
uspA	0.44875591
uup	-0.142163663
uvrA	1.209699812
uvrB	1.450358044
uvrC	-0.471550602
uvrD	0.324873415
uvrY	0.180513184
uxaA	-0.437398806
uxaB	-0.485304968
uxaC	0.112303978
uxuA	-0.375540268
uxuB	-0.430671955
uxuR	-0.421342126
vacB	0.475371868
vacJ	0.250802305
valS	0.090637364
visC	-0.141087827
vsr	-0.099356618
wbbH	-0.065243188
wbbI	-0.030599366
wbbJ	0.824994014
wbbK	0.240469973
wcaA	-0.005648078
wcaB	0.129111466
wcaC	0.277826072
wcaD	-0.230782282
wcaF	-0.445423275
wcaG	-0.521238271
wcaH	-0.158237616
wcaI	-0.218216607
wcaJ	-0.750743183
wcaK	-0.02448313
wcaL	-0.395508851
wcaM	-0.421494632
wecB	0.048250031
wecC	0.124133429
wecD	-0.32995652
wecE	0.157348368
wecF	-0.003880038
wecG	-0.581291151
wrbA	0.033668379
wza	-0.387496402
wzb	-0.61409007
wzxC	-0.296432249
wzxE	-0.61377838
wzzB	0.055114466
wzzE	-0.548355367
xapA	-0.261942748
xapB	0.138274606
xapR	-0.522131569
xasA	0.304324187
xerC	0.250748058
xerD	-0.12348082
xseA	-0.198211648
xseB	-0.113917784
xthA	-0.310499651
xylB	0.783598403
xylE	-0.244022539
xylF	0.163549335
xylG	-0.35309664
xylH	0.492231984
xylR	-0.252783296
yaaA	-0.09306956
yaaF	0.056509738
yaaH	-0.13345501
yaaI	-0.248261914
yaaJ	-0.380998313
yaaU	-0.133901835
yabB	-0.22000851
yabC	-0.133946249
yabF	1.111830178
yabH	-0.68485367
yabI	-0.07719781
yabJ	1.759061465
yabK	-0.118668168
yabM	1.154159399
yabN	-0.119835048
yabO	-0.277700222
yabP	-0.377021844
yabQ	-0.7006711
yacA	-0.139917419
yacC	-0.417766459
yacE	-0.407643987
yacF	-0.214062375
yacG	-0.423351624
yacH	0.16033059
yacK	-0.260980975
yacL	0.058187865
yadB	-0.472893428
yadC	0.290885581
yadD	-0.022942083
yadE	-0.057527537
yadF	-0.114334624
yadG	0.136844124
yadH	0.039331247
yadI	-0.217274129
yadK	0.036556662
yadL	0.007672715
yadM	0.115011754
yadN	-0.114152807
yadP	-0.280894518
yadQ	0.159379304
yadR	0.220081108
yadS	0.029709644
yadT	0.02790538
yaeB	0.572277547
yaeC	0.494715999
yaeD	1.05067065
yaeE	0.845931231
yaeF	0.636078126
yaeG	0.230846539
yaeH	0.43180838
yaeI	0.134127204
yaeJ	0.705084624
yaeL	-0.349086926
yaeM	-0.452255994
yaeO	0.700589898
yaeQ	0.115216422
yaeR	0.155785515
yaeS	-0.40017853
yaeT	0.007051013
yafA	0.729150154
yafB	1.222143226
yafC	1.011044594
yafD	1.508027776
yafE	1.713259419
yafH	1.285831876
yafJ	0.801243251
yafK	0.691207654
yafM	1.254347637
yafN	1.648616116
yafO	1.643530738
yafP	1.495847834
yafQ	0.702827172
yafS	0.612338719
yafV	1.027136551
yafX	1.112017851
yafZ	1.234405231
yagB	1.015064814
yagE	1.217343754
yagF	1.567027563
yagG	1.155122678
yagH	1.059535495
yagI	0.345078025
yagJ	1.730338379
yagN	2.226842616
yagP	0.935561432
yagR	1.124028602
yagS	1.600167508
yagT	1.368977461
yagU	0.305905595
yagV	0.614061792
yagW	1.219447047
yagX	1.234085436
yagY	0.733064442
yahA	1.184832093
yahB	-0.451305686
yahC	-0.07125131
yahD	-0.497111268
yahE	0.199049652
yahF	-0.477956636
yahG	0.381696094
yahI	0.728498437
yahJ	-0.405287075
yahK	0.998743479
yahL	-0.340624612
yahM	-0.264794779
yahN	-0.203666821
yahO	1.758303016
yaiA	-0.324957575
yaiB	0.157802882
yaiC	1.153405179
yaiD	-0.453798808
yaiE	-0.190749905
yaiH	-0.221922202
yaiI	1.711995614
yaiL	0.01461598
yaiM	1.343184903
yaiN	0.521753021
yaiO	-0.379099234
yaiP	1.681769165
yaiS	-0.225017732
yaiT	0.817985413
yaiU	-0.242044865
yaiV	-0.144266849
yaiW	-0.317071813
yajC	0.137963138
yajD	0.63757224
yajF	-0.262410134
yajG	0.602041067
yajI	-0.133294009
yajK	-0.413048635
yajO	-0.367385935
yajQ	1.069643578
yajR	-0.463454388
