ybcY	0.672702458
ybcZ	1.284249487
ybdA	0.761533257
ybdE	0.876475981
ybdF	0.605472072
ybdJ	1.403510478
ybdK	-0.683076771
ybdL	0.482812644
ybdM	0.333231872
ybdN	0.656202663
ybdO	0.766190523
ybdQ	-0.295790467
ybdR	0.028649626
ybdS	1.470424242
ybdU	0.709427396
ybeA	0.715042712
ybeB	0.019109585
ybeC	-0.458107399
ybeD	-0.200300453
ybeF	0.450978802
ybeH	-0.032733578
ybeJ	-0.614017174
ybeK	-0.139918233
ybeL	-1.17086834
ybeM	0.535571279
ybeN	0.05794534
ybeQ	0.752087236
ybeS	0.628869354
ybeT	0.194687709
ybeU	0.97127512
ybeV	0.505306198
ybeW	0.966632215
ybeX	-0.855239543
ybeY	-0.826317231
ybeZ	-0.930566226
ybfA	0.273134495
ybfB	2.442335625
ybfC	2.058275432
ybfD	1.640792289
ybfE	0.055698398
ybfF	1.684062778
ybfG	2.43854296
ybfH	0.587758062
ybfL	0.555090045
ybfM	-0.099184575
ybfN	0.033504017
ybfP	0.539582186
ybgA	-0.292741679
ybgC	1.809835068
ybgD	0.421426736
ybgE	-0.550931729
ybgF	-0.047280217
ybgG	1.798025341
ybgH	0.574617522
ybgI	-0.3846975
ybgJ	-1.154638795
ybgK	0.18860236
ybgL	-0.257735939
ybgO	1.720924153
ybgP	0.442560454
ybgQ	2.452130449
ybgR	0.102312267
ybhA	0.333822042
ybhB	1.010786072
ybhC	-0.10982138
ybhD	0.667946553
ybhE	-0.105216369
ybhF	0.556959201
ybhI	-0.078894553
ybhJ	1.597169553
ybhK	0.159001582
ybhL	-0.289464889
ybhM	-0.310303646
ybhN	0.720939198
ybhO	0.349265085
ybhP	0.331959861
ybhQ	-0.274997945
ybhR	1.50877912
ybhS	1.757205842
ybiA	1.600509791
ybiB	1.390124131
ybiC	-0.303078907
ybiF	-0.433236958
ybiH	1.756653834
ybiI	-0.515095241
ybiJ	1.30483214
ybiK	0.363768108
ybiM	2.073907929
ybiN	0.201495153
ybiO	0.575313379
ybiP	0.223010019
ybiR	0.893904339
ybiS	-0.133047198
ybiT	1.307545255
ybiU	0.084206695
ybiW	0.397713407
ybiX	1.808547618
ybiY	1.718973018
ybjC	0.502508595
ybjD	1.452275999
ybjE	1.594092092
ybjF	-0.035548544
ybjG	1.395749455
ybjH	-0.38083773
ybjM	2.089448309
ybjN	-0.011071259
ybjO	1.0092896
ybjP	-0.528877134
ybjT	-0.277000427
ybjU	0.802060419
ybjW	0.263201287
ybjX	-0.11434237
ybjZ	0.375355273
ycaC	-1.852183882
ycaD	0.74871699
ycaH	0.682590176
ycaI	0.752064117
ycaJ	0.394789059
ycaK	0.27865026
ycaL	0.183558488
ycaN	0.945144187
ycaO	0.280449931
ycaP	-0.404233198
ycaQ	0.858852841
ycaR	-0.578186668
ycbB	-0.189547451
ycbC	0.693037496
ycbE	0.190915494
ycbF	1.017041559
ycbG	0.01788305
ycbK	-0.622669326
ycbL	-0.265339459
ycbM	-0.461050597
ycbN	0.017395439
ycbO	1.307216441
ycbP	0.854536507
ycbQ	0.892588302
ycbR	0.793631544
ycbS	1.063211414
ycbW	0.50024048
ycbY	0.673559116
yccA	-0.568403335
yccC	0.309098031
yccD	-1.101593896
yccE	0.459034082
yccF	0.647447125
yccJ	-1.636889248
yccK	-0.285961173
yccM	0.985056118
yccV	-0.091391524
yccY	0.900573453
yccZ	1.133338974
ycdB	0.300047714
ycdC	0.736062214
ycdF	0.129202811
ycdG	1.145364378
ycdP	1.457701679
ycdQ	0.512135372
ycdR	0.334082673
ycdS	0.920255708
ycdT	0.373719422
ycdU	0.740860991
ycdV	0.56688259
ycdW	-0.189048759
ycdX	-0.365413302
ycdY	0.420199908
ycdZ	-0.680044784
yceA	0.43043284
yceB	0.388425967
yceC	1.754334719
yceD	-0.216443092
yceE	0.829814922
yceF	0.047333301
yceG	0.103748395
yceH	0.029463766
yceI	-0.24611595
yceK	0.211001776
yceL	0.672994876
yceO	0.799210707
yceP	-0.298031659
ycfA	2.049623938
ycfB	-0.327979896
ycfC	0.877356977
ycfD	-0.012797684
ycfF	-0.524734572
ycfH	1.646710951
ycfJ	1.563062545
ycfK	1.632829268
ycfL	0.265358054
ycfM	-0.439371083
ycfN	0.178051346
ycfO	-1.297923951
ycfP	-0.302813363
ycfQ	0.15566228
ycfR	1.01995533
ycfS	0.260867111
ycfT	0.960429079
ycfV	0.280641958
ycfW	0.765019083
ycfX	-0.245052019
ycgB	-1.594123568
ycgC	0.8913623
ycgJ	0.822402439
ycgK	0.204881078
ycgL	0.624150715
ycgN	1.601198024
ycgR	0.294622847
ycgW	2.112748108
ycgX	0.131886526
ycgY	0.526713019
ycgZ	-0.3103981
ychA	-0.134707068
ychE	2.187755355
ychF	0.819594549
ychG	1.816357512
ychH	-0.799915804
ychK	-0.361829218
ychM	0.87070169
ychN	0.159704376
ychP	0.216596041
yciA	1.363954051
yciB	0.096796892
yciC	1.319149266
yciD	-1.819940017
yciF	-1.529894011
yciG	-0.921880825
yciH	0.572783692
yciI	-0.505305845
yciK	0.683853701
yciL	0.295118219
yciM	0.708421738
yciN	-0.903267059
yciO	-0.421906604
yciQ	0.814682077
yciR	-0.35662203
yciS	-0.362097113
yciV	0.481491187
yciW	0.29980826
ycjC	0.225488228
ycjD	0.613160516
ycjF	-0.167200592
ycjG	0.058082658
ycjI	0.787402294
ycjJ	1.392017199
ycjL	0.608692373
ycjM	1.036996971
ycjO	1.216917585
ycjP	2.234038688
ycjQ	-0.812623305
ycjS	0.901131179
ycjT	0.978760262
ycjU	0.147997183
ycjV	1.403524199
ycjW	0.96860522
ycjX	-0.339617238
ycjZ	1.045445355
ydaA	-1.133346561
ydaC	0.577807952
ydaD	0.85949049
ydaH	0.405990093
ydaJ	0.884590435
ydaK	0.554264991
ydaL	0.317954269
ydaO	0.760918176
ydaR	0.789672739
ydaS	0.429515125
ydaT	0.777423237
ydaU	0.293985723
ydaW	0.528679135
ydaY	0.569225564
ydbA_1	0.79196713
ydbA_2	0.615341623
ydbC	0.648757583
ydbD	1.183501739
ydbH	0.578541199
ydbK	-0.739210924
ydbL	0.643807284
ydbO	0.409235316
ydbP	-0.124430179
ydbS	0.78671569
ydbU	0.609035916
ydcA	0.34350617
ydcC	1.433213831
ydcD	0.288088273
ydcE	-0.281858613
ydcF	0.241914811
ydcG	0.033744789
ydcH	-0.147907405
ydcN	0.271587797
ydcP	1.019044024
yddA	2.162332765
yddE	1.111309304
yddG	0.662618035
yddM	-0.30913246
ydeA	1.839081752
ydeB	0.514439042
ydeD	0.147264297
ydeF	1.689080437
ydeH	0.295852855
ydeI	0.146927702
ydeJ	0.081345914
ydeK	0.779763934
ydeV	-0.244376031
ydeW	-0.40214679
ydeY	0.843307638
ydeZ	-0.35047065
ydfA	1.51601775
ydfB	0.150577834
ydfC	0.803394856
ydfD	0.702347472
ydfE	0.44734901
ydfG	-0.557252483
ydfI	0.031463296
ydfM	1.829550084
ydfO	0.351281481
ydgA	0.104409262
ydgB	0.645374873
ydgC	0.676626498
ydgO	1.253319329
ydgR	1.609639424
ydhA	-0.25856516
ydhB	0.678435976
ydhC	0.785414721
ydhD	-0.1608492
ydhO	0.613829852
ydhU	1.025439978
ydiA	-0.207177491
ydiB	0.067311189
ydiC	-1.495417889
ydiD	1.137691631
ydiE	0.402564197
ydiF	0.36711507
ydiJ	-0.213629226
ydiQ	0.633880366
ydiR	0.168229962
ydiS	1.415379048
ydiT	-1.09295924
ydjA	-0.802866746
ydjB	0.69787912
ydjC	0.719827326
ydjE	0.48103369
ydjJ	0.51204764
ydjS	0.745983757
ydjX	0.958152957
ydjY	-0.107288662
ydjZ	1.191664788
yeaA	-1.036442099
yeaB	0.102184967
yeaD	-0.146871687
yeaF	-0.432743569
yeaG	-1.548318084
yeaH	-1.012637508
yeaI	0.17732018
yeaJ	1.048969771
yeaK	0.471578704
yeaL	0.526337942
yeaM	0.556280539
yeaN	0.463208869
yeaO	-0.308670493
yeaP	0.254906409
yeaQ	-0.85223938
yeaR	0.368579276
yeaS	0.892571931
yeaT	0.15051173
yeaU	0.344130995
yeaV	1.645724949
yeaW	0.709336027
yeaX	0.294741797
yeaZ	0.577520213
yebA	0.576456755
yebB	0.161917114
yebC	-0.476355143
yebE	-1.063172384
yebF	0.843598405
yebG	1.549172985
yebH	0.633865489
yebI	2.264344927
yebJ	-0.236136965
yebK	0.671578856
yebL	1.499475305
yebM	0.405347149
yebU	0.531245534
yecA	-0.339006834
yecC	0.823716356
yecD	0.158787919
yecE	1.150564172
yecF	0.707463784
yecG	1.500399495
yecH	-0.046045689
yecI	0.688338799
yecK	1.774612516
yecM	1.165087393
yecN	-0.050627502
yecO	-0.201935179
yecP	0.741084319
yecS	0.815239372
yecT	2.03753361
yedA	0.727138591
yedD	0.984235047
yedE	-0.085429491
yedI	-0.606653008
yedJ	-0.118003183
yedK	0.470857719
yedL	1.521588745
yedM	1.005129363
yedN	2.282753189
yedO	-0.258438266
yedU	-1.270594167
yedV	0.801140969
yedW	-0.257006768
yeeA	-1.084129647
yeeD	0.046694215
yeeE	0.229307754
yeeF	1.30323879
yeeO	0.141815789
yeeP	-0.340002399
yeeS	-0.165989976
yeeT	2.09184425
yeeU	-0.575392477
yeeV	0.886281264
yeeW	0.860579489
yeeX	-0.433141999
yeeY	-0.97176857
yefJ	-0.678782512
yefM	-0.853214093
yegD	0.575941246
yegE	0.326913028
yegH	0.553895964
yegN	0.491989395
yegO	-0.325349962
yegQ	0.354563197
yegT	1.307964831
yegW	0.335591906
yegX	1.471917781
yehA	0.852090775
yehB	0.457655931
yehC	1.639772084
yehD	0.909745448
yehE	0.864008027
yehI	0.861636631
yehL	1.007004821
yehM	0.937283542
yehP	0.390244553
yehQ	1.240222916
yehR	0.348264961
yehS	0.977474641
yehT	0.650425156
yehU	0.720021392
yehV	0.013279135
yehW	0.737621575
yehX	0.46446986
yehZ	0.169063765
yeiA	-1.030148227
yeiB	1.329625024
yeiC	0.531186987
yeiE	-0.217635542
yeiG	-0.450568514
yeiH	-1.551203785
yeiI	-1.137778203
yeiJ	0.205605417
yeiK	0.85489067
yeiM	-0.741347355
yeiO	-0.107648689
yeiP	0.394679279
yejA	1.248479426
yejB	-0.115982956
yejE	0.37575138
yejF	0.442579605
yejG	-0.886517223
yejH	0.642938957
yejK	-0.754396361
yejL	-0.363720509
yejM	-1.227216278
yfaA	0.554483856
yfaD	0.448707696
yfaE	0.098037976
yfaL	1.012932289
yfaO	1.704500208
yfbB	1.166646808
yfbK	0.62579467
yfbL	1.834647283
yfbM	0.364033143
yfbN	1.662794607
yfbS	0.943887026
yfbT	0.590255354
yfcA	0.420099057
yfcB	0.986650942
yfcC	0.602112931
yfcE	-0.358763124
yfcF	0.634817693
yfcG	-0.068438327
yfcI	0.804930132
yfcU	1.738329964
yfdC	-0.017403754
yfdE	0.306424746
yfdL	0.829607374
yfdM	-0.487087586
yfdN	0.180791559
yfdO	-0.327031971
yfeA	1.145750989
yfeC	1.025530108
yfeD	1.204455013
yfeG	0.390319975
yfeH	-0.229938892
yfeN	-0.52397088
yfeR	0.354274384
yfeU	0.834192518
yffB	0.553154804
yffG	1.068609144
yfgA	-0.471482072
yfgB	0.471429662
yfhA	0.789131739
yfhB	0.493577152
yfhC	0.577945192
yfhD	2.457134517
yfhE	0.33522325
yfhF	-0.427001703
yfhG	0.229167875
yfhJ	-0.177004345
yfhK	0.653058934
yfhO	-0.23612061
yfiA	-0.379374104
yfiB	0.57926013
yfiC	1.510495287
yfiD	-1.128420266
yfiE	0.943030364
yfiF	0.198224358
yfiK	0.808526412
yfiL	0.105575703
yfiM	0.467888227
yfiN	0.321771468
yfiP	0.888174562
yfiQ	0.100686621
yfjA	-0.443090371
yfjB	0.360580824
yfjD	0.387575259
yfjH	1.324366709
yfjI	1.132000166
yfjJ	0.600289689
yfjK	1.260574671
yfjM	1.551308868
yfjN	-0.067973856
yfjO	0.710493119
yfjP	0.573265592
yfjQ	1.675965798
yfjR	0.296707207
yfjT	1.71165505
yfjW	0.608295236
yfjX	1.718226878
yfjY	0.766664087
yfjZ	1.284167407
ygaA	1.314577092
ygaC	-0.063378044
ygaD	-0.109303066
ygaE	0.45827385
ygaF	-0.810323473
ygaG	-0.270304567
ygaH	0.333543957
ygaM	-1.277893818
ygaP	1.727134141
ygbA	1.761756446
ygbB	-0.183896878
ygbD	1.667171445
ygbE	0.214736127
ygbF	1.302874494
ygbI	-0.4838531
ygbL	1.606604438
ygbM	0.683203641
ygbO	-1.341847447
ygbP	0.265021135
ygcA	0.248558822
ygcB	0.23638053
ygcE	0.260761801
ygcF	0.648252891
ygcG	2.634370056
ygcK	0.621690029
ygcM	-0.151503941
ygcN	1.254627164
ygcO	0.966668713
ygcP	1.579894613
ygcQ	0.910402281
ygcS	1.56949222
ygcU	0.111080471
ygcW	0.625831663
ygcX	-0.921647905
ygcY	0.938308317
ygdB	0.39132689
ygdD	-0.595378207
ygdE	0.224993442
ygdH	-0.101128976
ygdK	-0.197956938
ygdL	-0.202948121
ygdP	-0.320545036
ygeA	0.099243662
ygeD	0.367931469
ygeF	0.660844013
ygeG	0.640459804
ygeH	1.761345868
ygeK	0.601250467
ygeT	0.873389907
ygeV	0.36626902
ygeX	0.447638111
ygeY	0.540865842
ygfA	0.688312754
ygfD	0.782626083
ygfE	-0.239081609
ygfF	0.510626754
ygfG	0.966630378
ygfH	1.286430385
ygfI	0.95959291
ygfJ	1.109702219
ygfO	0.903950577
ygfP	0.802935659
ygfQ	0.187705827
ygfR	0.703138497
ygfS	0.476413913
ygfT	0.863702931
ygfU	0.398693791
ygfY	0.122470231
ygfZ	-0.855366722
yggA	0.626582542
yggB	-1.18208698
yggC	0.496359897
yggE	-0.865956702
yggF	-0.412954494
yggG	0.062157168
yggH	-0.05672322
yggJ	-0.308898564
yggL	-0.427141174
yggM	0.256010586
yggN	-0.729045734
yggP	0.58097691
yggR	0.235690951
yggT	0.522549751
yggU	0.189645108
yggV	-0.625543611
yggW	0.475613404
yggX	-0.369824376
yghA	-1.262281414
yghD	0.634770815
yghK	1.028240389
yghQ	0.901468728
yghR	0.625895299
yghS	0.498438325
yghT	1.236015698
ygiA	0.975411618
ygiB	-0.508071537
ygiC	-0.50685289
ygiD	0.947036104
ygiE	-0.104129494
ygiF	-0.1378113
ygiG	0.373210616
ygiH	1.444111911
ygiL	1.704873179
ygiM	0.716153192
ygiN	0.013182616
ygiP	0.480019169
ygiR	0.229196967
ygiW	-1.460708852
ygiX	1.394766547
ygiY	0.490560048
ygjD	-0.150021998
ygjE	1.315433122
ygjF	-0.7820202
ygjG	-0.455041277
ygjH	1.477808554
ygjI	2.087916201
ygjJ	0.711208464
ygjK	1.364860979
ygjL	0.124156906
ygjM	1.729489695
ygjN	0.603919399
ygjO	0.99993873
ygjP	0.303867867
ygjQ	1.773048488
ygjR	0.024502081
ygjT	1.648178984
ygjU	-0.599816532
ygjV	1.763843291
yhaB	0.641173355
yhaC	2.277067648
yhaD	1.190886782
yhaE	-0.336452302
yhaF	1.318509881
yhaG	0.887561231
yhaH	-1.178846213
yhaI	2.410208737
yhaJ	0.394911355
yhaK	1.383116173
yhaL	0.05752033
yhaM	-0.626280814
yhaN	-0.560752444
yhaO	0.286688531
yhaP	1.052089632
yhaQ	0.402610448
yhaR	-0.169200512
yhaU	0.356591341
yhaV	0.707236999
yhbC	0.266200327
yhbE	-0.624406949
yhbG	-0.521674991
yhbH	-1.425198689
yhbJ	-1.091545474
yhbL	-0.634055502
yhbM	-1.267694019
yhbN	-0.460944751
yhbO	-1.350179338
yhbP	0.713416471
yhbQ	-0.064568105
yhbS	-0.133495269
yhbT	-0.124074191
yhbU	0.148373503
yhbV	0.81613962
yhbW	0.300453908
yhbX	0.832441248
yhbY	1.203517193
yhbZ	-0.458955898
yhcA	1.464892228
yhcB	-0.237904242
yhcC	0.876488246
yhcD	1.252643746
yhcE	0.955688031
yhcF	0.652026316
yhcG	0.817725887
yhcH	0.403266488
yhcI	0.341121966
yhcJ	0.645764421
yhcK	0.226227293
yhcL	1.009045258
yhcM	1.663363434
yhcN	0.477880502
yhcO	0.443697519
yhcP	1.120099349
yhcQ	0.795939897
yhcR	0.999947738
yhcS	0.592353004
yhdA	0.258055997
yhdE	-0.050339888
yhdG	0.16982398
yhdH	-0.543844426
yhdJ	1.248073784
yhdM	0.832825302
yhdN	-0.129730553
yhdP	0.746952408
yhdR	0.624037393
yhdT	-0.724818161
yhdU	1.309800666
yhdV	0.538446562
yhdW	0.43636405
yhdX	1.651491468
yhdY	0.239509527
yhdZ	0.896293641
yheA	0.582168959
yheB	0.306451102
yheD	0.7118267
yheE	0.597557958
yheF	0.55131611
yheG	0.586803601
yheH	0.365714924
yheI	0.873427974
yheJ	0.583257225
yheK	0.804842761
yheL	0.462753996
yheM	-0.862510485
yheN	-0.258757952
yheO	0.05674
yheR	0.748519472
yheS	0.620753425
yheU	-0.148792905
yhfA	-0.088865465
yhfC	0.734759136
yhfG	-0.771172002
yhfK	0.201138941
yhfL	0.838742589
yhfM	0.681540814
yhfN	0.503119338
yhfO	0.415857385
yhfP	0.313763046
yhfQ	0.338606094
yhfS	0.456789443
yhfU	0.471612025
yhfV	0.918907198
yhfW	0.165722173
yhfX	0.946494585
yhfY	0.187553588
yhfZ	0.770789247
yhgA	0.182282174
yhgE	1.498368415
yhgF	0.068459382
yhgG	1.340869318
yhgH	0.969845911
yhgI	0.278115261
yhgJ	0.465296769
yhgN	1.263155128
yhhA	-1.017972238
yhhF	-0.088979277
yhhG	0.281290621
yhhH	0.299354953
yhhI	1.102486535
yhhJ	-0.04802238
yhhK	-0.095942968
yhhL	1.098231727
yhhM	-0.11532349
yhhN	0.669260196
yhhP	1.527525136
yhhQ	0.74923909
yhhS	0.122491439
yhhT	0.518243494
yhhU	0.356673182
yhhW	0.532083648
yhhX	0.615981288
yhhY	0.426111687
yhhZ	1.599748085
yhiD	0.041754427
yhiE	-0.32324675
yhiF	1.033240735
yhiH	0.640551687
yhiI	-0.24710165
yhiJ	1.696547342
yhiK	1.314955159
yhiL	1.407560085
yhiM	-1.400312865
yhiN	0.636211018
yhiO	-0.951206368
yhiP	0.948062065
yhiQ	-0.077488265
yhiR	0.242405684
yhiS	1.468499334
yhiU	-1.486913834
yhiV	-1.657198456
yhiW	-1.533163163
yhiX	-1.259292865
yhjA	0.75962796
yhjB	-1.072073535
yhjC	0.11002727
yhjD	0.782982137
yhjE	1.008594513
yhjG	-0.176532427
yhjH	0.839782968
yhjJ	0.485368281
yhjK	1.764488265
yhjL	1.032228529
yhjM	1.262685559
yhjN	0.702657459
yhjO	1.940700316
yhjQ	0.732844692
yhjR	1.927483831
yhjS	0.658642054
yhjT	1.718614706
yhjU	-0.855014828
yhjV	2.065647317
yhjW	1.06083071
yhjX	-0.306498102
yhjY	0.717121661
yi21_1	-0.535714811
yi21_2	-0.433946695
yi21_3	-0.475379294
yi21_4	-0.66661711
yi21_5	-0.617927679
yi21_6	-0.343938322
yi22_1	1.046286258
yi22_2	0.090475269
yi22_3	-0.474721067
yi22_4	-0.269497723
yi22_5	0.263861945
yi22_6	-0.158885918
yi41	0.868988883
yi5A	0.727254904
yi81_1	0.474836295
yi81_2	0.142063431
yi81_3	-0.904384548
yi82_1	0.220705623
yi91a	-1.036821669
yi91b	0.176274619
yiaA	1.402809263
yiaB	0.462303713
yiaC	0.761552591
yiaD	0.463484556
yiaE	-0.124215943
yiaF	0.541086094
yiaG	-0.398446132
yiaH	0.930377305
yiaI	0.693497311
yiaJ	0.511650556
yiaK	0.78880923
yiaL	2.037422871
yiaM	1.756781232
yiaN	-0.461839553
yiaO	1.614980076
yiaT	1.562188315
yiaU	-0.255455577
yiaV	1.203012546
yiaW	0.84065162
yiaY	0.892675714
yibA	0.581472723
yibD	1.067844985
yibF	1.50694828
yibG	0.923353513
yibH	0.436474735
yibI	1.107516523
yibJ	0.830353517
yibK	0.55410206
yibL	0.720832709
yibN	0.001278535
yibO	-0.09684315
yibP	0.4390503
yibQ	0.921897858
yicC	0.401500864
yicE	0.909245326
yicF	0.198810487
yicG	0.674869653
yicH	0.296508339
yicI	0.610311328
yicJ	1.718956184
yicK	1.169886979
yicM	1.44501647
yicN	0.596422799
yicO	1.6183255
yicP	0.658245856
yidA	0.224631683
yidB	0.115374067
yidE	0.518314087
yidF	0.991434605
yidG	1.271408392
yidH	0.824626661
yidI	0.386928136
yidJ	1.137090661
yidK	0.448455255
yidL	0.779182001
yidP	0.719570068
yidQ	-0.675336663
yidR	0.053361235
yidS	0.724316872
yidW	0.569968677
yidX	0.595217177
yidY	0.331203759
yidZ	-0.072749547
yieC	0.965362309
yieE	0.706712057
yieF	-0.026244146
yieG	0.218197064
yieH	0.506237732
yieI	1.607389073
yieJ	0.801666931
yieK	0.423184631
yieL	0.74911595
yieM	0.27573176
yieN	0.073438511
yieO	0.587111422
yieP	1.270624579
yifA	0.260666528
yifB	1.084632942
yifE	-0.044922641
yifK	0.811595415
yifM_1	0.280871702
yifM_2	0.6285909
yifN	0.435176412
yigA	-0.183695461
yigB	0.523803918
yigC	-0.356286731
yigE	2.28953805
yigF	0.998760259
yigG	1.738954055
yigI	0.074068669
yigJ	1.078823906
yigK	0.403393692
yigL	-0.046313936
yigM	1.315439027
yigN	0.294554235
yigP	-0.100367245
yigR	0.948968634
yigU	1.674955209
yigW_2	1.359567595
yigZ	-0.101735092
yihA	-0.408563252
yihD	-0.298240672
yihE	-0.341750203
yihF	-0.194165422
yihG	1.33338952
yihI	-0.255218996
yihK	0.886663804
yihL	0.236581905
yihM	0.446884248
yihN	0.332427708
yihO	1.063691763
yihP	1.652624614
yihQ	0.172876738
yihS	0.284153043
yihT	0.687112372
yihV	0.968571134
yihW	0.034340854
yihX	-0.017142611
yihZ	-0.133661461
yiiD	-0.459363858
yiiE	0.852197447
yiiF	0.194399098
yiiG	1.185637916
yiiL	0.400960722
yiiM	0.534793174
yiiP	-0.67703517
yiiQ	0.124942795
yiiR	0.493897913
yiiS	-1.143668582
yiiT	-0.931646753
yiiU	-0.473559315
yiiX	0.10683495
yijC	0.227653353
yijD	1.037852641
yijE	1.450851084
yijF	-0.469829732
yijI	0.318783188
yijO	0.412485432
yijP	0.28535271
yjaA	0.964145188
yjaB	-0.994132446
yjaD	0.48480088
yjaE	-0.470883242
yjaG	0.215003687
yjaH	0.562460803
yjbA	0.681913373
yjbB	0.736062223
yjbC	0.144983011
yjbD	0.350771738
yjbE	0.242256133
yjbF	0.584367779
yjbG	-0.103919276
yjbH	0.346133408
yjbI	1.48342477
yjbJ	-0.482248266
yjbK	0.316425034
yjbL	1.028913776
yjbM	1.212709846
yjbN	0.75087481
yjbO	1.180595743
yjbQ	-1.12703257
yjbR	-0.231893066
yjcB	0.834030068
yjcC	0.822613131
yjcD	0.806523424
yjcE	0.909052129
yjcF	0.694088108
yjcG	0.168628379
yjcH	-0.123901914
yjcO	0.16603673
yjcP	0.813541567
yjcQ	1.959641078
yjcR	1.818276825
yjcS	1.600213671
yjcT	1.208790802
yjcU	1.190032027
yjcV	1.732913758
yjcW	1.019688736
yjcX	0.818173892
yjcZ	0.118483515
yjdA	1.002662641
yjdB	0.630629055
yjdC	-0.700994807
yjdE	0.37990789
yjdF	0.470437924
yjdG	0.369607174
yjdH	0.445479525
yjdI	-0.536579249
yjdJ	-0.669475031
yjdL	0.5719705
yjeA	0.657005985
yjeB	-0.055348938
yjeE	0.03318624
yjeF	-0.94262182
yjeH	0.608231757
yjeI	-0.436094749
yjeJ	0.755384765
yjeK	0.236637962
yjeM	1.094180216
yjeN	0.463580129
yjeO	0.762782472
yjeP	0.462376357
yjeQ	-0.06292293
yjeR	-0.173993436
yjeT	0.403991311
yjfA	1.481381841
yjfC	0.038002856
yjfF	1.195113948
yjfG	-0.068990696
yjfH	0.197283653
yjfI	0.73228522
yjfJ	0.233134765
yjfK	0.491885338
yjfL	0.6968054
yjfM	1.067104937
yjfN	-0.313873315
yjfO	0.44564692
yjfP	0.005563504
yjfQ	0.403995526
yjfR	0.595046833
yjfY	0.821678607
yjfZ	0.688388772
yjgA	-0.766177321
yjgB	-0.028689853
yjgD	-0.588320847
yjgF	-0.774595963
yjgG	1.945241276
yjgH	0.155700242
yjgI	1.588846534
yjgJ	0.709058787
yjgK	0.105234798
yjgL	1.178593148
yjgN	1.754732092
yjgP	0.434118089
yjgQ	0.672472982
yjgR	-0.011261682
yjgW	1.756970852
yjgX	0.818262279
yjgY	0.797075129
yjgZ	-0.153436389
yjhA	1.324284825
yjhB	0.683559411
yjhC	0.943794211
yjhD	0.514808444
yjhE	1.763999524
yjhF	1.114675559
yjhG	0.077394425
yjhH	-0.237190512
yjhI	1.226128749
yjhP	-0.919943802
yjhQ	0.527261256
yjhR	0.586119093
yjhS	1.815460559
yjhT	-0.550185282
yjhU	0.623284149
yjiA	0.004002784
yjiC	0.564932726
yjiD	0.233068782
yjiE	0.450241691
yjiG	-0.270979788
yjiI	1.031897467
yjiJ	0.885815915
yjiK	1.522599611
yjiL	0.358920893
yjiM	0.369092314
yjiN	0.196098326
yjiO	2.351741257
yjiP	0.337185664
yjiQ	0.706000947
yjiR	-1.076019543
yjiS	-0.66236937
yjiT	-0.130586461
yjiU	1.01276778
yjiW	0.37991675
yjiX	0.559741067
yjiY	0.140707024
yjiZ	0.320562903
yjjA	0.039070129
yjjB	1.268244068
yjjG	0.215010446
yjjI	0.679450029
yjjJ	0.343345284
yjjK	-0.220879867
yjjM	1.829490032
yjjN	0.24941237
yjjP	-0.178362685
yjjQ	0.342710983
yjjT	0.283924195
yjjU	-1.160515024
yjjV	-0.771132714
yjjW	-0.610932221
yjjX	0.723919425
yjjY	1.626813895
ykfA	-1.067670325
ykfB	-0.557571194
ykfC	0.205802214
ykfD	-1.102060279
ykfE	-0.414553847
ykfF	-0.091683554
ykfG	-0.881432836
ykgA	0.383596566
ykgB	2.675994297
ykgC	0.314349104
ykgD	2.652895965
ykgE	0.171317221
ykgF	2.297517954
ykgG	0.057175508
ykgH	0.314198892
ykgI	2.88699454
ykgK	0.279857915
ykgL	1.660158036
ykgM	0.642723042
ylaD	1.863436207
ylbA	0.415383849
ylbB	0.690999569
ylbC	0.127785269
ylbE	0.950305267
ylbF	1.07872246
ylcA	0.705836392
ylcB	-0.323067494
ylcC	0.956395533
ylcD	0.05008016
ylcE	0.657469693
yleA	-0.125021157
yleB	-0.052743328
yliG	-0.114173537
yliI	-0.058253631
yliJ	0.252953424
yljA	-0.211912498
ymbA	0.267544201
ymcA	1.174935727
ymcB	0.52198452
ymcC	0.674320638
ymcD	0.599804822
ymdC	0.884854071
ymdD	1.398090455
ymfA	1.928939347
ymfC	-0.091479855
ymfD	0.534493111
ymfE	2.010605652
ymfH	1.914443859
ymfI	0.533658696
ymfJ	1.69033378
ymfL	0.493620354
ymfM	2.255910928
ymfN	0.478055926
ymfO	0.109403633
ymfR	1.213231591
ymgA	-1.249286636
ymgB	-0.726356592
ymgC	-0.293692719
ymgE	-0.094649818
ymjA	1.051580751
ynaC	0.519433435
ynaE	0.280600299
ynaF	-0.983992168
ynaJ	-0.446151071
ynbD	0.908786158
ynbE	-0.184695372
ynbF	-0.983302647
yncB	0.301201986
yneB	-0.465054959
yneH	1.71467369
yneJ	1.824217866
ynfC	-0.556124163
ynfL	-0.14627598
ynfM	1.231584518
ynhA	0.268164339
ynhC	-0.780589382
ynhD	-0.754870156
ynhE	-0.681703813
ynhG	-1.176447091
yniC	0.475266921
ynjA	0.121718367
yoaE	0.779039968
yoaF	0.355907457
yoaG	0.575402497
yodB	0.703678605
yohC	-1.808502133
yohD	-1.074367598
yohF	-0.973907571
yohG	0.93502191
yohI	-0.415387365
