hyaD	1.839682682
hyaE	2.213529818
hyaF	1.433147293
hybA	0.539914327
hybB	-0.457398726
hybC	1.121491551
hybD	1.076208009
hybE	0.576250113
hybF	0.595892226
hybG	0.248596254
hycA	2.513520096
hycB	1.419198154
hycC	-0.592347257
hycD	1.022851496
hycE	0.266403646
hycG	1.999278249
hycH	1.163077371
hycI	1.094943474
hydG	0.696359049
hydH	1.311646068
hydN	0.791094574
hyfA	1.976136763
hyfB	1.559207161
hyfC	1.983539028
hyfD	1.231706687
hyfE	1.70540378
hyfF	1.482516145
hyfG	2.335672937
hyfH	1.907495798
hyfI	1.591229968
hyfR	0.875984739
hypA	1.106197653
hypB	1.57596318
hypC	1.260100887
hypD	0.90129055
hypF	1.671160316
iadA	1.392691766
iap	1.328613109
ibpA	1.079852165
ibpB	1.438266408
icc	0.439255003
icdA	-0.780406865
iciA	1.175215878
iclR	0.821003939
idnD	0.328908424
idnK	1.677360095
idnO	1.627090429
idnR	1.889308281
idnT	1.243507595
ileS	-0.474673923
ilvA	1.389864392
ilvB	0.24417506
ilvC	1.070096514
ilvE	0.162807587
ilvG_1	0.637032396
ilvH	2.436529925
ilvI	1.588418055
ilvL	1.089384539
ilvM	0.645948992
ilvN	0.634955482
imp	-0.269395508
inaA	0.717664521
infA	-0.325534005
infB	-1.133721048
infC	0.787934665
insA_1	1.049669999
insA_2	0.537187179
insA_3	1.091681035
insA_5	1.544282103
insA_6	0.697920708
insA_7	1.975939468
insB_1	1.462508529
insB_2	0.003504245
insB_3	0.043665789
insB_4	1.407501812
insB_5	1.22421647
insB_6	0.798881968
intA	1.350193653
intB	1.000123947
intC	-0.087303737
intD	0.046218094
intE	0.529471664
intF	0.383083675
ispA	0.860653171
ispB	0.900861511
ivbL	-0.310490702
katE	1.968271411
kbl	0.021434268
kch	0.983406702
kdgK	1.827725233
kdgT	1.888839208
kdpA	0.644835179
kdpB	1.02178088
kdpC	1.438582051
kdpD	1.211361985
kdpE	1.124675279
kdsA	-0.563489719
kdsB	1.054300999
kdtA	0.181288012
kdtB	0.563601947
kduD	0.584664082
kduI	1.414238753
kefB	1.002700345
kefC	1.413452908
ksgA	0.161704239
kup	0.268473692
lacA	0.854416732
lacY	0.18968051
lacZ	0.262422382
lamB	-0.34339291
lar	2.017688037
lasT	1.492296303
ldhA	0.918352643
lepA	-0.353135022
lepB	-0.336760925
leuA	1.348351221
leuB	1.060870713
leuC	0.629464393
leuD	1.556580765
leuL	1.091634629
leuO	1.502113638
leuS	-0.066875783
lexA	1.348718019
lgt	0.996910486
lhr	0.002190848
lig	0.94500863
lipA	-0.316057505
lipB	1.035738035
lit	0.910359616
livF	0.799133742
livG	0.871296363
livH	0.930997697
livJ	1.36168138
livK	0.729840342
livM	1.70496722
lldD	-0.346883685
lldP	-1.081125614
lldR	-0.369072162
lnt	0.963762289
lolA	0.159260202
lon	0.421438096
lpdA	-0.557640679
lplA	0.608106114
lpp	-0.295741285
lpxA	0.102987523
lpxB	0.971118387
lpxC	0.177451428
lpxD	-0.170115313
lrhA	1.375954754
lrp	0.695645121
lspA	-0.060829944
lysA	1.097968462
lysC	1.603609507
lysP	0.94762734
lysR	1.760786613
lysS	1.759281991
lysU	0.796503174
lytB	0.872307842
lyxK	1.430512821
malE	0.570560332
malF	1.310566432
malG	0.58339668
malI	0.81070552
malK	-0.282791288
malM	-0.09089821
malP	0.78851313
malQ	0.598174055
malS	2.023038973
malT	1.024293596
malX	1.465269171
malY	1.101736122
malZ	0.963509807
manA	-0.159716283
manX	0.305909614
manY	0.035570214
manZ	0.565995401
maoC	1.499263844
map	-0.013694786
marA	0.983174983
marB	-0.276187141
marR	0.842384607
mazG	1.431951501
mbhA	-0.443176256
mcrA	1.243411827
mcrB	0.594316947
mcrC	1.212354133
mcrD	1.73050303
mdaA	0.85512313
mdaB	0.933812299
mdh	-0.444024272
mdlA	0.99219088
mdlB	1.579641498
mdoB	0.223808231
mdoG	0.862508452
mdoH	0.384196049
melA	0.573087702
melB	0.486390868
melR	1.007200993
menA	0.217762601
menC	-0.272116219
menD	-0.027165663
menE	2.087784516
menF	0.34872784
menG	0.746175003
mepA	-0.013466226
mesJ	1.245694181
metA	1.694777689
metB	1.171270514
metC	0.977126945
metF	1.690687351
metG	-0.30642913
metH	1.649285072
metJ	2.262240842
metK	-0.374002634
metL	1.086542665
metR	1.528609138
mfd	1.46593556
mglC	0.063510426
mgsA	-0.660468635
mgtA	0.222725046
mhpA	2.173214945
mhpB	1.552174268
mhpC	1.585312233
mhpD	1.529825078
mhpE	1.728983641
mhpF	1.607073232
mhpR	1.338523365
mhpT	1.18019495
miaA	0.019003613
minC	0.313580715
minD	-0.328050776
minE	-0.147022147
mioC	1.445356581
mipB	1.388452724
mlc	0.240546801
mltA	0.612547683
mltB	-0.04938001
mltC	0.804621693
mltE	1.216615925
moaA	1.547736715
moaB	1.663770265
moaC	0.408345022
moaD	1.021115571
moaE	0.594124497
modA	0.443054087
modB	0.737079308
modC	1.438985965
modE	0.298253705
modF	2.095276887
moeA	-0.059285384
moeB	0.682439763
mog	-0.190317262
molR_1	1.707693014
molR_2	1.954884854
molR_3	1.628961681
mopA	0.2161187
mopB	0.89602561
motA	0.966951907
motB	0.969575481
mraY	0.686306949
mrcA	1.468900869
mrcB	0.566509102
mrdA	0.169821426
mreB	0.857876127
mreC	1.501959226
mreD	0.378378849
mrp	-0.629463658
mrr	-0.069930638
mrsA	1.283818487
msbB	0.204236077
mscL	1.571132586
msrA	0.635321688
msyB	0.189902676
mtgA	0.449007982
mtlA	0.322388426
mtlD	0.485922045
mtlR	1.181946548
mtr	1.983568063
mukB	0.043452972
mukE	0.661205018
mukF	1.006605434
murA	0.50768955
murB	0.82077389
murC	0.85157333
murD	0.633110819
murE	0.499959998
murF	0.773115276
murG	0.563099895
murI	-0.024745325
mutH	1.733890324
mutL	1.060252766
mutM	0.580639288
mutS	-0.09993129
mutT	1.174341422
mutY	-0.271080714
mviM	1.399185318
mviN	1.624908913
nac	1.525781501
nadA	1.637713451
nadB	-0.151443999
nadC	0.499514245
nadE	1.656948362
nadR	0.363534251
nagA	0.159016596
nagB	0.341324292
nagD	0.808220792
nagE	0.011553728
nanA	1.322933548
nanT	1.151290033
napA	0.013432399
napB	-0.181540023
napC	-0.485066756
napD	0.938352064
napF	0.73135226
napG	0.919780493
narG	0.39802905
narH	0.716860318
narI	0.486109861
narJ	1.623474042
narK	0.669988976
narL	0.919835122
narP	0.873842393
narQ	2.338780892
narU	1.700344539
narV	1.454054378
narW	1.60361877
narX	0.671363777
narY	2.039626638
narZ	1.665451982
ndh	0.705890528
ndk	1.048973855
nei	1.690032087
nemA	1.166242785
nfnB	0.537261103
nfo	0.996263662
nfrA	0.772125215
nfrB	1.024479226
nhaA	0.490650914
nhaB	0.820068346
nhaR	1.430153315
nikA	1.736637738
nikB	1.007651349
nikC	0.959523101
nikD	1.073569334
nikE	1.212309526
ninE	2.443077787
nirB	1.905965865
nirC	1.284391223
nirD	2.2634735
nlp	1.372565998
nlpA	0.573030601
nlpB	0.538369988
nlpC	1.113628139
nlpD	-0.094530579
nmpC	0.817793091
nohA	1.170573717
nohB	1.515457003
nrdA	0.580092965
nrdB	0.12714691
nrdD	0.897232195
nrdE	1.574898191
nrdF	1.433406577
nrdG	1.221592338
nrdH	1.861519936
nrdI	1.363441941
nrfB	-0.380118407
nrfC	-0.38316724
nrfD	2.077054337
nrfE	0.430112302
nrfF	-0.228900006
nrfG	0.662650878
nth	1.720617355
ntpA	1.050147621
nuoA	0.048014325
nuoB	0.488721092
nuoE	0.992908658
nuoF	0.64972456
nuoG	-0.236878535
nuoH	-0.041397394
nuoI	-0.172011224
nuoJ	1.022626451
nuoK	0.190380673
nuoL	-0.750490285
nuoM	-0.42472534
nuoN	-0.720854809
nupC	1.165696809
nupG	1.354264368
nusA	0.923067603
nusB	0.656083905
nusG	0.845513673
ogrK	1.301233476
ogt	2.331202687
ompA	0.145755509
ompC	-0.020240168
ompF	0.332455103
ompR	0.893196893
ompX	0.657961658
oppA	1.077092741
oppB	1.380750505
oppC	0.658831838
oppD	0.874382292
oppF	0.835629038
oraA	1.269139778
ordL	1.913099777
osmB	1.65216373
osmC	0.312694485
osmE	1.42069763
osmY	0.789597907
otsA	1.317085492
otsB	1.833958789
oxyR	0.604820746
pabA	0.144284193
pabB	0.108237599
pabC	0.730914148
pal	0.831833266
panB	0.025181331
panC	0.294941013
panD	0.237129578
panF	1.147554998
parC	-0.321113203
parE	1.299288216
pbpC	2.7394949
pbpG	0.192085917
pckA	0.665568341
pcm	0.708324861
pcnB	-0.308315036
pdhR	0.658101572
pdxA	0.226873388
pdxB	-0.058242353
pdxH	0.619705057
pdxJ	0.21266503
pdxK	1.89086849
pdxY	0.517702049
pepA	0.022484816
pepB	0.313164077
pepD	0.0465616
pepE	1.421362183
pepP	0.330233541
pepQ	0.047392278
pepT	1.29033279
perM	2.118228515
perR	-0.141998956
pfkA	-0.032416557
pfkB	1.23115906
pflA	0.637996956
pflC	1.35018188
pflD	0.754438779
pfs	0.276554295
pgi	-0.260181672
pgk	-0.42603257
pgm	1.374222982
pgpA	0.339081946
pgpB	1.205584511
pgsA	1.42759733
pheA	-0.343726666
pheL	1.545899617
pheM	2.230322022
pheP	1.790523785
pheS	1.135887944
pheT	0.075096561
phnA	-0.340631652
phnB	2.126201335
phnC	0.860240637
phnD	2.189466617
phnE	1.621773215
phnF	1.63286688
phnG	1.247072861
phnH	0.810257294
phnI	1.233302494
phnJ	1.190846686
phnK	1.554070433
phnL	0.817838741
phnM	2.469991077
phnN	2.444711511
phnO	1.935898469
phnP	2.649025545
phnQ	1.263882316
phoB	0.82218971
phoH	1.577214708
phoP	0.793632733
phoQ	1.188077751
phoR	0.743492706
phoU	1.207900615
phpB	0.275920008
phrB	1.920788792
pin	1.538777252
pinO	2.003544306
pitA	-0.405969266
pitB	-0.174507691
pldA	0.047349836
pldB	0.797937573
plsB	-0.212807509
plsC	0.110046448
plsX	1.292227662
pmbA	0.30910998
pmrD	1.830322238
pncB	0.713003111
pnp	0.219896559
pntA	0.736723961
pntB	0.49288792
pnuC	1.688885635
polA	-0.091197893
polB	1.959970252
potA	0.679962289
potB	0.2146979
potC	0.049443265
potD	-0.099029295
potE	1.845787381
potF	0.457286373
potG	1.854721842
potH	0.564062268
potI	0.126256838
poxB	1.458480294
ppa	-0.293570893
ppc	0.769210264
ppdA	1.144455899
ppdB	1.36798165
ppdC	1.2908522
ppdD	2.647279187
pphA	1.509049719
pphB	0.906789322
ppiA	0.655001691
ppiB	-0.82692568
ppk	0.726944155
ppsA	0.590670188
ppx	0.364059064
pqiA	1.236567534
pqiB	0.185483799
prc	1.338299924
prfA	1.394053252
prfB	-0.188039952
prfC	0.386542243
priA	2.034157495
priB	0.915271674
priC	1.01515839
prkB	0.916669237
prlA	0.639207621
prlC	0.346793642
prmA	1.263462275
proA	-0.012800704
proB	-0.082323929
proC	0.420003535
proP	0.552363397
proS	-0.547071794
proW	1.391921991
proX	1.789945076
proY	0.947035287
prpB	1.696705693
prpC	1.363105724
prpD	2.111761536
prpE	1.726939153
prpR	2.247370844
prsA	0.549750525
psd	0.47621427
pshM	1.740374044
psiF	1.536502978
pspA	1.111271996
pspB	0.544597656
pspC	1.425369613
pspE	0.497713108
pspF	1.635158725
pssA	-0.08838589
pstA	1.255949054
pstS	1.622856691
pta	-0.033850824
pth	0.936724733
ptr	0.310877279
ptrB	1.30235223
ptsA	1.833496984
ptsG	1.333876247
ptsH	0.322887384
ptsI	-0.213820427
ptsN	-0.469180618
ptsO	0.39535399
ptsP	0.014468557
ptxA	1.67938827
purA	-0.298970466
purB	0.387881361
purC	-0.095954582
purD	0.046649307
purE	0.475416317
purF	1.0126823
purH	0.357511603
purK	1.327892507
purL	0.895612968
purM	-0.293988987
purN	0.584585206
purR	1.362544736
purT	-0.048131269
purU	1.091697503
putA	1.097293371
putP	0.311712546
pykA	0.16947823
pykF	-0.214109681
pyrB	-0.427960208
pyrC	0.295042907
pyrD	1.071735653
pyrE	1.154682161
pyrF	0.576122047
pyrG	0.771918777
pyrH	-1.172708154
pyrI	1.283469041
pyrL	0.962115364
qor	0.43362864
queA	0.479202455
racC	-0.234333448
rarD	0.56750524
rbfA	0.607303481
rbn	0.750901134
rbsC	0.160970062
rbsD	0.062095206
rcsA	-0.325696872
rcsB	0.997117443
rcsC	-0.126168793
rcsF	-0.587206515
recA	1.791092607
recB	-0.304068319
recC	0.828486169
recD	-0.643496927
recE	1.826464502
recF	0.539021498
recJ	0.014130319
recN	3.279174181
recQ	0.422759451
recR	-0.141580569
recT	2.481542621
relA	2.047693227
relB	1.042222602
relE	0.426793566
relF	0.752954709
rem	0.864634134
rep	0.041237992
rfaB	0.615718144
rfaC	1.21809836
rfaD	-0.500361614
rfaF	0.081541463
rfaG	0.735953324
rfaH	1.466659867
rfaI	1.213022068
rfaJ	1.504989569
rfaK	0.185461443
rfaL	-0.258752145
rfaQ	0.747366717
rfaS	0.683367682
rfaY	0.858956116
rfaZ	1.534091783
rfbA	-0.15962079
rfbB	0.3415461
rfbC	1.745010808
rfbD	0.882248812
rfbX	1.236689878
rffG	0.165965856
rffH	1.800486717
rhaA	0.664098134
rhaB	0.246038584
rhaD	1.053702121
rhaR	1.571015499
rhaS	1.066052319
rhaT	0.722337099
rhlE	0.448467124
rho	1.090439562
rhsA	2.011097656
rhsB	0.684581875
rhsC	1.664219553
rhsD	1.062247465
rhsE	1.616016811
ribA	0.216260426
ribB	0.909458685
ribD	0.057213509
ribE	1.589988993
ribF	0.193472124
ribH	0.877524866
rimI	0.975624454
rimJ	1.61566304
rimK	0.398159322
rimL	1.679709843
rlpA	0.570269218
rlpB	0.302386037
rmf	1.023888199
rna	0.018383734
rnc	0.134471713
rnd	1.268912941
rne	0.662741402
rnhA	-0.307011669
rnhB	1.006798784
rnk	0.086339968
rnt	0.700723574
rob	0.811146259
rpe	0.550217927
rph	-0.1245082
rpiA	0.776850911
rpiB	1.200654657
rpiR	1.558994703
rplA	0.130481828
rplB	-0.64747903
rplC	0.583802558
rplE	-0.004864836
rplF	-0.70536223
rplI	-1.148746816
rplJ	0.734132431
rplK	0.57152842
rplL	-0.555133745
rplM	0.292483995
rplN	0.301914717
rplO	0.982402501
rplP	-0.406623858
rplQ	-0.423472286
rplR	0.543516544
rplS	-0.561033189
rplT	1.604829155
rplU	0.883728934
rplV	-0.467957449
rplW	0.607386155
rplX	0.341891872
rplY	0.490090043
rpmA	1.015954587
rpmB	1.373887475
rpmC	-0.122334093
rpmD	1.439591739
rpmE	0.866872776
rpmF	1.080670363
rpmI	0.455536078
rpmJ	1.3675804
rpoA	0.694169919
rpoB	0.846907344
rpoC	-0.935589161
rpoD	1.139473968
rpoE	-0.330155625
rpoH	1.354793268
rpoN	0.374899528
rpoS	1.263691807
rpoZ	1.127169009
rpsA	-0.275906155
rpsB	0.710842639
rpsD	0.75490721
rpsE	1.743573289
rpsF	1.419135236
rpsG	-0.615477093
rpsH	0.995245683
rpsI	0.225275332
rpsJ	-0.235126114
rpsK	1.865379582
rpsL	-0.440117787
rpsM	0.574749072
rpsN	1.616870354
rpsO	0.747168145
rpsP	-0.602554273
rpsQ	0.261857655
rpsR	0.327600564
rpsS	-0.438397048
rpsT	-0.379447667
rpsU	1.081670018
rpsV	0.246715717
rseA	0.730477028
rseB	0.171443579
rseC	0.783558292
rspA	0.443238186
rspB	0.674406335
rstB	1.408036872
rsuA	0.651814683
rtcA	1.170169747
rtcB	0.432708668
rtcR	1.16960837
rtn	-0.615212432
rus	2.172266505
ruvA	1.609882569
ruvB	1.967210153
ruvC	1.023066678
sanA	-0.113824627
sapA	0.006783686
sapB	0.756157387
sapC	0.772504259
sapD	0.864906704
sapF	-0.155332799
sbcB	0.333758856
sbcC	0.455312831
sbcD	0.401035083
sbm	-0.897602237
sbmA	0.26499388
sbmC	1.534777142
sbp	1.716746959
sdaA	1.337911545
sdaB	0.556738338
sdaC	0.117456767
sdhA	-0.182981745
sdhB	0.132941961
sdhC	1.166771218
sdhD	0.875087545
sdiA	0.269540554
secA	0.133751416
secB	-0.24153865
secE	-0.021895246
secF	0.440925537
secG	0.796748494
selA	-0.248189315
selB	0.158381518
selD	0.473266211
seqA	1.114559183
serA	0.485818455
serB	0.249688517
serC	0.505712829
serS	1.565937616
sfa	0.684572691
sfcA	-0.571037776
sfhB	1.848501028
sfmA	1.836356492
sfmC	1.241201027
sfmD	0.645322329
sfmF	1.922743444
sfmH	0.85037711
sfsA	0.665187083
sgaB	1.46041183
sgaE	0.989861369
sgaH	1.417739179
sgaT	1.560610295
sgaU	1.467962671
sgbE	1.695729874
sgbH	1.702595955
sgbU	0.688114146
sgcA	1.647988599
sgcC	-1.184248409
sgcE	1.068396157
sgcQ	1.044833027
sgcR	-0.015145476
sgcX	0.902384732
sieB	2.562760205
slp	0.192450531
slpA	-0.205800586
slt	0.973035651
slyA	1.007915158
slyB	-0.606127097
slyD	-0.287260791
slyX	1.629718225
smf_1	1.260166043
smf_2	-0.382418323
smg	0.431919891
smp	0.506326056
smpB	0.72740686
sms	0.324280232
smtA	0.737401357
sodA	0.025497243
sodB	0.527792423
sodC	0.923573833
sohA	0.366501622
sohB	0.174919691
solA	1.7818631
soxR	0.955166295
soxS	0.896549772
speA	-0.014319722
speB	-0.18024589
speD	-0.797674468
speE	-1.732905212
speF	1.403003295
speG	-0.54558561
spoT	0.938080116
spoU	-0.07316953
sppA	1.341361416
spr	-0.382537126
sprT	1.050336442
spy	1.145078131
srlB	-0.081349709
srlD	-0.248176828
srlE	-0.349428796
srlR	1.035868701
srmB	0.174406726
ssb	0.841332973
sseA	-0.263591612
sseB	1.14618345
sspA	0.076587457
sspB	0.617500942
stpA	1.474729917
sucA	0.743776498
sucB	0.876974613
sucC	0.695395297
sucD	0.641939815
sufI	0.511740636
sugE	1.915289158
suhB	0.190525584
sulA	2.582243129
sun	0.688244959
surA	0.082588864
surE	0.29055605
syd	1.192493739
t150	1.101596959
tag	1.444758462
talA	2.147869327
talB	0.19075413
talC	0.575564178
tap	0.272401878
tar	0.949525222
tauA	1.787974339
tauB	2.135732695
tauC	1.775932937
tauD	2.149337989
tbpA	1.125725464
tdcA	0.76588741
tdcB	0.726201538
tdcC	1.102771305
tdcD	1.330346119
tdcE	1.285963131
tdcR	1.17203021
tdh	-0.031563257
tdk	0.913051155
tehA	1.474362681
tehB	1.268717881
tesA	0.005567345
thdF	0.816009388
thiC	1.040419411
thiD	2.093396438
thiE	1.750674914
thiF	1.207218295
thiG	2.201801885
thiH	1.76175693
thiJ	0.374632153
thiL	0.841500816
thiM	0.960725149
thrA	-0.507236936
thrB	-0.058501875
thrC	-0.225548204
thrL	0.87512498
thrS	0.713937047
thyA	0.843984208
tig	-0.737881432
tktA	0.624025618
tktB	2.208122634
tldD	1.150658014
tmk	0.678569147
tnaA	1.249567143
tnaB	1.107246844
tolA	0.725536664
tolB	0.980485681
tolC	-0.044543375
tolQ	1.168391427
tolR	1.020323521
tonB	1.0677492
topA	0.092970133
topB	0.139634704
torA	1.155015057
torC	0.911339435
torD	1.161938292
torR	0.477486823
torS	1.560005475
torT	0.775109341
tpiA	1.288035436
tpr	1.738898066
tpx	-0.396233294
tra5_1	-0.10990341
tra5_2	0.619749058
tra5_3	0.523571965
tra5_4	0.407533028
tra5_5	0.008054809
tra8_1	0.73752992
tra8_2	1.086188643
tra8_3	0.25042789
treA	1.041328527
treB	-0.564805175
treC	1.414086628
treF	0.767487029
treR	0.593011998
trg	1.08828559
trkA	0.612574871
trkG	1.992000966
trkH	0.513811089
trmA	0.195310213
trpA	0.382017317
trpB	0.968719329
trpC	1.655144083
trpD	1.284888608
trpE	1.881879866
trpL	1.462913108
trpR	0.789064374
trpS	0.985124861
trs5_10	-0.134753748
trs5_11	-0.488435616
trs5_2	1.35641368
trs5_3	-0.522327339
trs5_4	0.64824167
trs5_5	0.381391431
trs5_6	0.720060192
trs5_7	0.379485087
trs5_8	0.12299136
truA	1.226611115
truB	0.38840566
trxA	1.363628028
trxB	-0.914619085
trxC	0.655066569
tsf	-1.008602348
tsr	-0.766106587
tsx	0.09001258
ttdA	1.456455111
ttdB	1.579459042
ttk	-0.474481947
tufA	-0.427562067
tufB	-0.728253183
tus	-0.113748333
tynA	1.542038007
tyrA	0.046722716
tyrB	0.01638602
tyrP	1.580755513
tyrR	1.162071325
tyrS	0.363002905
ubiA	0.326978212
ubiB	0.293077286
ubiC	-0.063692622
ubiE	0.559155055
ubiG	0.670436753
ubiH	0.918595415
ubiX	1.465482826
udhA	0.971956985
udk	1.075722878
udp	0.985724888
ugd	1.275058716
ugpA	1.022738586
ugpB	1.063377079
ugpC	-0.366961362
ugpE	0.705607046
ugpQ	1.493025334
uhpB	1.250095497
uhpC	-1.047484798
uidA	0.755179351
uidB	0.606202152
uidC	1.319158278
uidR	1.005482072
umuC	2.675908609
umuD	2.498119874
ung	0.451668231
upp	-0.033317753
uraA	0.468647435
usg	0.740842401
ushA	0.926778022
uspA	0.312430675
uup	1.634089973
uvrA	1.877288503
uvrB	1.512943227
uvrC	1.496784253
uvrD	1.08082718
uvrY	1.318582077
uxaA	1.262042477
uxaB	1.613746635
uxaC	1.016285666
uxuA	0.538782275
uxuB	1.269373133
uxuR	0.850612553
vacB	-0.033716501
vacJ	0.240077739
valS	0.549334042
visC	1.571978001
vsr	1.222604844
wbbH	-0.042749451
wbbI	0.326803135
wbbJ	0.569497735
wbbK	-0.230224172
wcaA	-0.091261578
wcaB	1.92185513
wcaC	1.788426729
wcaD	0.585640791
wcaF	1.450727876
wcaG	1.81438221
wcaH	1.863724171
wcaI	1.748828638
wcaJ	1.305859183
wcaK	2.005807051
wcaL	0.265421686
wcaM	0.761799798
wecB	0.361326066
wecC	1.962896374
wecD	0.782828349
wecE	0.135798892
wecF	1.323943979
wecG	0.935751846
wrbA	1.246938006
wza	1.240311769
wzb	1.614522759
wzxC	1.666552115
wzxE	0.78157684
wzzB	-0.523201902
wzzE	1.395211714
xapA	0.480372217
xapB	0.206036348
xapR	0.42454967
xasA	0.109882995
xerC	0.400633896
xerD	-0.024073538
xseA	1.335153293
xseB	-0.037324211
xthA	0.702549359
xylB	0.678897194
xylE	-0.13117318
xylF	1.12546376
xylG	1.405465273
xylH	1.668565084
xylR	1.690751106
yaaA	0.592995669
yaaF	0.237776552
yaaH	1.43176272
yaaI	1.562442166
yaaJ	2.46482876
yaaU	2.268296683
yabB	0.262369639
yabC	0.16607651
yabF	1.60775369
yabH	1.011981591
yabI	1.032898678
yabJ	1.242447393
yabK	1.519127859
yabM	1.382272984
yabN	1.311877994
yabO	1.059058198
yabP	1.180887301
yabQ	0.237329928
yacA	0.237464725
yacC	0.660842101
yacE	0.684646877
yacF	0.480843679
yacG	0.607582886
yacH	1.604844515
yacK	0.779438309
yacL	-0.469498062
yadB	0.422689071
yadC	1.99125207
yadD	3.188349053
yadE	0.134296771
yadF	0.295111437
yadG	0.419889072
yadH	1.050604481
yadI	1.726797132
yadK	2.890203217
yadL	1.397225217
yadM	2.011729267
yadN	1.812363488
yadP	0.78159731
yadQ	0.50833911
yadR	0.896315427
yadS	1.574038585
yadT	0.956654038
yaeB	0.143524928
yaeC	-0.618417289
yaeD	-0.308291556
yaeE	-0.525258434
yaeF	-0.49538528
yaeG	1.543605529
yaeH	0.728606481
yaeI	2.55378317
yaeJ	0.857185593
yaeL	0.475500188
yaeM	0.970958834
yaeO	0.201997442
yaeQ	0.746100573
yaeR	1.429827712
yaeS	0.620670287
yaeT	-0.43052377
yafA	-0.175963243
yafB	0.055831147
yafC	-0.485228203
yafD	0.8378184
yafE	-0.205269404
yafJ	-0.118942786
yafK	-0.053386789
yafM	-0.802924296
yafN	1.849728471
yafO	0.884355465
yafP	2.273266655
yafQ	0.579465348
yafT	-0.429045261
yafV	-0.543986955
yagA	-0.662874909
yagB	-1.768021555
yagE	0.118791961
yagF	1.399526265
yagH	0.753000238
yagI	-0.543015897
yagJ	0.034907819
yagM	0.207124871
yagN	0.120605441
yagP	-2.465471423
yagR	-0.244426769
yagS	0.741799805
yagU	-0.220560184
yagV	-0.501134086
yagW	-0.687752495
yagX	-0.487282463
yagY	0.497087737
yagZ	0.850115541
yahA	0.620830787
yahB	2.014491528
yahD	1.746270828
yahE	1.41743622
yahF	1.820959705
yahI	1.893179162
yahJ	1.536402633
yahK	1.061838101
yahL	1.884010633
yahN	1.179577909
yahO	0.754932086
yaiA	1.065073372
yaiB	-0.494143661
yaiC	0.765324964
yaiD	1.138859974
yaiE	1.002734556
yaiH	0.758614054
yaiI	1.717644808
yaiL	0.094085938
yaiM	0.453357331
yaiN	-0.530107634
yaiO	1.855323424
yaiP	0.858438703
yaiS	2.498371006
yaiT	2.157162553
yaiU	1.856417104
yaiV	1.67917528
yaiW	0.807854754
yajC	0.11346448
yajD	-0.050212516
yajF	0.826908477
yajG	0.700614365
yajI	0.357822507
yajK	0.679867557
yajO	0.570624036
yajQ	0.288171541
yajR	1.555415724
ybaA	1.889198428
ybaB	-0.657976913
ybaC	1.542171016
ybaD	0.228002488
ybaE	1.263640765
ybaJ	0.184680084
ybaL	1.107477771
ybaM	0.914928097
ybaN	0.949641089
ybaO	0.769379081
ybaQ	0.604774853
ybaR	1.218384304
ybaS	0.450603281
ybaT	1.138543287
ybaU	-0.203344146
ybaV	0.267502877
ybaW	1.039818495
ybaX	0.549815391
ybaY	1.405635076
ybbA	-0.263392736
ybbB	1.200990754
ybbC	1.265557612
ybbD	1.367765713
ybbF	0.763581147
ybbI	0.243032163
ybbJ	0.023235308
ybbK	0.535122873
ybbL	0.618529838
ybbM	1.502914378
ybbN	0.354088361
ybbO	0.274180804
ybbP	0.885528218
ybbQ	0.504331945
ybbS	1.46783295
ybbT	1.496605596
ybbU	0.264824041
ybbV	0.966320622
ybbW	1.717887732
ybbX	1.127793477
ybbY	1.487944066
ybbZ	1.032273874
ybcH	1.038288475
ybcI	1.584562807
ybcJ	1.324843367
ybcK	0.989152649
ybcL	1.046886534
ybcM	1.014352325
ybcN	1.7765375
ybcO	1.632642857
ybcQ	1.723867101
ybcR	2.026378908
ybcS	1.826395718
ybcT	2.742199742
ybcU	0.903961834
ybcV	0.758991629
ybcW	1.615992397
ybcX	1.180969102
ybcY	1.800983248
ybcZ	1.937166611
ybdA	1.039086836
ybdE	1.073919469
ybdF	1.352263826
ybdJ	1.86729593
ybdK	1.260639856
ybdL	1.10903222
ybdM	1.038071302
ybdN	1.113991509
ybdO	0.224011278
ybdQ	0.245876743
ybdR	0.286156477
ybdS	1.38727427
ybeA	1.837214038
ybeB	1.45136621
ybeC	1.071316992
ybeD	0.340839505
ybeF	1.291291182
ybeH	0.47920762
ybeJ	0.801507006
ybeK	1.446479618
ybeL	0.804446297
ybeM	1.263194606
ybeN	0.655230063
ybeQ	1.662665804
ybeS	1.879918373
ybeT	1.097702414
ybeU	1.24130788
ybeV	1.831285867
ybeW	1.522793647
ybeX	0.244710735
ybeY	-0.008090444
ybeZ	0.441342556
ybfA	-0.300625505
ybfB	1.310907868
ybfC	1.430647617
ybfD	1.447917646
ybfE	0.899716948
ybfF	0.837621416
ybfG	1.959903197
ybfH	1.865693516
ybfL	1.876113522
ybfM	0.815116523
ybfN	2.051529164
ybfP	1.350488014
ybgA	1.508895705
ybgC	0.911713009
ybgD	1.908605121
ybgE	0.800177926
ybgF	1.446015744
ybgG	2.177038775
ybgH	1.415448712
ybgI	0.041837055
ybgJ	0.877031339
ybgK	1.289313782
ybgL	1.362444075
ybgO	2.546817117
ybgP	0.890590349
ybgQ	0.710745195
ybgR	1.767694397
ybhA	1.198664789
ybhB	0.782869602
ybhC	0.81959209
