hemB	0.970585232
hemC	0.037944676
hemD	-0.426960535
hemE	-0.239854684
hemG	-0.569955104
hemK	-0.348841023
hemL	-0.028273565
hemN	0.34116647
hemX	-0.216280459
hemY	-0.458671848
hepA	-0.291685142
hflB	0.397445332
hflC	0.487768166
hflX	0.032941976
hfq	0.315326316
hha	-0.477840597
himA	-0.38772327
himD	-0.283418695
hipA	-0.432834815
hipB	0.027615949
hisA	0.962515762
hisB	1.10522283
hisC	0.531214442
hisD	0.293741364
hisF	0.600916094
hisG	1.215379987
hisH	1.11232859
hisI	0.128408047
hisJ	-0.404712652
hisL	0.285423363
hisM	0.268722821
hisP	-0.590634106
hisQ	-0.07531776
hisS	-0.245101143
hlpA	-0.192768424
hlyE	-0.279237934
hmpA	-0.118110445
hnr	0.058208049
hns	0.086825896
hofB	-0.094227919
hofC	-0.183308926
hofD	-0.109943705
hofF	-0.468474284
hofG	-0.452470722
hofQ	-0.194893415
holA	0.042031035
holB	-0.212091576
holC	0.242799961
holD	-0.147511341
holE	0.05682766
hpt	0.067622545
hrpA	-0.070945917
hrpB	-0.030611328
hrsA	-0.141008344
hscA	0.067888273
hsdM	-0.106242813
hsdR	-0.1286145
hsdS	-0.23470964
hslJ	-0.179047055
hslU	0.575942808
hslV	1.116954277
htgA	0.834407366
htpG	0.637760046
htpX	-0.211021766
htrA	0.165088596
htrB	-0.230009229
htrC	-0.256046563
htrE	-0.012450755
htrL	-0.445138657
hupA	-0.288777059
hupB	0.133411686
hyaA	-0.344631794
hyaB	-0.165218351
hyaC	-0.187047223
hyaD	-0.311286006
hyaE	-0.346380858
hyaF	-0.347756334
hybA	-0.427886728
hybB	-0.246218525
hybC	-0.293443246
hybD	-0.154052244
hybE	-0.393797377
hybF	-0.086168071
hybG	-0.481849189
hycA	-0.323767198
hycB	-0.111825541
hycC	0.355961843
hycD	0.666597775
hycE	-0.615941113
hycG	0.095820512
hycH	-0.471445992
hycI	0.056423857
hydG	-0.050507318
hydH	-0.393695046
hydN	0.239995649
hyfA	-0.563174784
hyfB	-0.287817851
hyfC	-0.079712657
hyfD	-0.321016999
hyfE	-0.226855385
hyfF	-0.172268478
hyfG	-0.292786626
hyfH	-0.450718733
hyfI	-0.309966817
hyfR	-0.236399838
hypA	-0.231684439
hypB	-0.229074982
hypC	-0.026508069
hypD	-0.100218578
hypF	-0.260491447
iadA	-0.313370807
iap	-0.08102766
ibpA	0.282950243
ibpB	-0.475025195
icc	-0.254046617
icdA	-0.979249073
iciA	0.078740245
iclR	0.213701437
idnD	0.037756763
idnK	-0.353867982
idnO	-0.461778695
idnR	-0.211158356
idnT	0.01045542
ileS	0.997096139
ilvA	-0.425023011
ilvB	-0.379638911
ilvC	-0.239162394
ilvE	0.26683872
ilvG_1	-0.391558315
ilvH	0.807972125
ilvI	-0.060529612
ilvL	-0.289957187
ilvM	0.06659005
ilvN	-0.39403556
imp	0.702528273
inaA	-0.021684435
infA	-0.272959084
infB	-0.105775551
infC	0.269773526
insA_1	0.444085214
insA_2	0.011542289
insA_3	-0.104804031
insA_5	-0.306471932
insA_6	-0.100567368
insA_7	-0.519387928
insB_1	-0.143057304
insB_2	0.690811932
insB_3	0.571729231
insB_4	-0.042861034
insB_5	0.007498485
insB_6	-0.409258283
intA	-0.304569225
intB	-0.379949063
intC	-0.109623632
intD	-0.383645229
intE	1.194582169
intF	1.046749381
ispA	-0.150935057
ispB	-0.22223588
ivbL	-0.181997814
katE	-0.557698847
kbl	0.661329124
kch	-0.173159397
kdgK	-0.261722779
kdgT	-0.428807318
kdpA	0.49594185
kdpB	-0.012439636
kdpC	0.498818377
kdpD	-0.33071753
kdpE	0.37427581
kdsA	0.761207103
kdsB	-0.08151061
kdtA	0.277141298
kdtB	0.112879452
kduD	0.074333101
kduI	-0.417142365
kefB	-0.342593243
kefC	-0.335317742
ksgA	0.014102677
kup	-0.150102863
lacA	-0.105936426
lacY	0.492750219
lacZ	-0.27687041
lamB	-1.622342716
lar	-0.204593219
lasT	-0.348720237
ldhA	-0.302786267
lepA	0.20059288
lepB	-0.128191441
leuA	0.746085541
leuB	-0.209835976
leuC	0.663560363
leuD	-0.239524837
leuL	0.00081246
leuO	0.905279068
leuS	0.308353853
lexA	2.248491434
lgt	-0.341367957
lhr	-0.088451653
lig	-0.116025478
lipA	0.036698104
lipB	-0.149818029
lit	-0.230816583
livF	-0.234516796
livG	-0.531764616
livH	-0.445394113
livJ	-0.30525721
livK	-0.21127678
livM	-0.103688916
lldD	-0.647129181
lldP	-0.135927943
lldR	-0.687133323
lnt	0.062758466
lolA	-0.19654595
lon	0.525177716
lpdA	0.128291362
lplA	-0.191492129
lpp	0.258845364
lpxA	0.090837477
lpxB	-0.011870973
lpxC	-0.305549559
lpxD	0.004268525
lrhA	-0.132109993
lrp	-0.453491616
lspA	0.072952819
lysA	-0.303070148
lysC	0.210220996
lysP	0.806678822
lysR	-0.114781292
lysS	0.413578604
lysU	1.077695417
lytB	0.006215625
lyxK	-0.152628774
malE	-1.555390358
malF	-0.736268382
malG	-0.106013796
malI	-0.010951268
malK	-0.709466338
malM	-1.259297465
malP	-1.323335427
malQ	-0.524803607
malS	-0.411094685
malT	-0.78741974
malX	-0.090390532
malY	0.223494327
malZ	-0.161072717
manA	-0.266245855
manX	-0.538440045
manY	-0.052550874
manZ	-0.348039327
maoC	-0.271579717
map	-0.124650708
marA	1.577787807
marB	0.34371819
marR	0.537203404
mazG	-0.216842175
mbhA	0.131217646
mcrA	-0.286483669
mcrB	-0.346252188
mcrC	-0.426000555
mcrD	-0.556963744
mdaA	0.609007203
mdaB	0.359432638
mdh	-1.186234322
mdlA	0.34907033
mdlB	-0.25840287
mdoB	-0.204496331
mdoG	0.307578195
mdoH	0.191169739
melA	-0.561154938
melB	-0.271377907
melR	-0.366806345
menA	-0.281214949
menC	-0.095570889
menD	-0.250892943
menE	-0.387398492
menF	0.419384442
menG	-0.503292613
mepA	-0.133759687
mesJ	-0.225695538
metA	-0.356840529
metB	-0.607330456
metC	-0.345207121
metF	-0.346922365
metG	0.276142696
metH	-0.34187546
metJ	-0.906771325
metK	0.193765936
metL	-0.078013386
metR	-0.582803346
mfd	0.48201121
mglC	0.447953635
mgsA	-0.660690948
mgtA	-0.360668911
mhpA	0.998785291
mhpB	-0.172731832
mhpC	0.765973112
mhpD	-0.272358816
mhpE	-0.196549046
mhpF	0.731682506
mhpR	-0.147004682
mhpT	0.616832159
miaA	-0.038291453
minC	-0.420236662
minD	-0.098617251
minE	-0.539712139
mioC	0.480455955
mipB	-0.243356577
mlc	-0.081590022
mltA	-0.273675824
mltB	0.045785801
mltC	-0.039120881
mltE	0.187803214
moaA	0.161568725
moaB	0.153653507
moaC	0.336670015
moaD	-0.00689356
moaE	-0.187523452
modA	0.354775924
modB	-0.074207816
modC	0.514394772
modE	0.596251129
modF	-0.290649297
moeA	-0.109766237
moeB	0.238592623
mog	-0.049038082
molR_1	-0.292757566
molR_2	-0.124591292
molR_3	-0.359225014
mopA	0.35100928
mopB	0.465410914
motA	0.276685542
motB	0.344500478
mraY	0.032097705
mrcA	-0.106372234
mrcB	-0.184423776
mrdA	-0.058603714
mreB	0.526640701
mreC	-0.084840362
mreD	0.098127384
mrp	0.060636171
mrr	0.078159009
mrsA	1.025350251
msbB	0.353282483
mscL	0.116763691
msrA	0.002482886
msyB	-0.672976204
mtgA	-0.47551
mtlA	-0.201653244
mtlD	-0.66407788
mtlR	-0.44011454
mtr	-0.465252662
mukB	-0.338533704
mukE	-0.222008096
mukF	-0.080060172
murA	0.163742919
murB	0.680220651
murC	0.347967679
murD	0.692105001
murE	-0.25601612
murF	0.656388124
murG	0.478695634
murI	-0.260228367
mutH	-0.243750007
mutL	-0.180164219
mutM	0.181920872
mutS	-0.188886468
mutT	-0.168086465
mutY	0.598887509
mviM	-0.22092812
mviN	-0.075711162
nac	-1.0436461
nadA	-0.195508578
nadB	-0.179159
nadC	0.020755799
nadE	-0.401332606
nadR	-0.273447253
nagA	0.143956708
nagB	-0.036283564
nagD	0.092242269
nagE	-0.253294156
nanA	-0.070116258
nanT	-0.160688603
napA	0.720533751
napB	0.764328692
napC	0.968018205
napD	1.3089575
napF	1.03380668
napG	0.002162479
narG	-0.343894032
narH	-0.018986605
narI	0.194194767
narJ	-0.410507357
narK	-0.162511488
narL	0.0512612
narP	1.361413398
narQ	-0.148881691
narU	-0.303637853
narV	-0.343717763
narW	0.443816692
narX	-0.354885929
narY	-0.380707321
narZ	0.11594951
ndh	-0.205183676
ndk	0.115313812
nei	0.525981466
nemA	0.155094004
nfnB	-0.011916943
nfo	0.173458185
nfrA	-0.303062295
nfrB	-0.297736405
nhaA	0.042219662
nhaB	-0.567744823
nhaR	0.638541929
nikA	-0.30260748
nikB	-0.539933963
nikC	0.110371253
nikD	-0.663196091
nikE	-0.112894099
ninE	-0.114121334
nirB	-0.404892508
nirC	-0.293337916
nirD	0.059006681
nlp	-0.38688574
nlpA	-0.370240698
nlpB	-0.195068954
nlpC	-0.216467538
nlpD	-0.130306555
nmpC	0.46976558
nohA	0.117333667
nohB	-0.270920915
nrdA	0.141743433
nrdB	0.402849245
nrdD	-0.152480689
nrdE	-0.57860738
nrdF	-0.118404185
nrdG	0.112583535
nrdH	-0.474720395
nrdI	-0.047782714
nrfB	-0.572125279
nrfC	0.165630473
nrfD	-0.555576215
nrfE	0.547404903
nrfF	-0.339312617
nrfG	-0.45164653
nth	-0.305384731
ntpA	-0.019605734
nuoA	-0.420136583
nuoB	-0.112667703
nuoE	-0.26197214
nuoF	-0.507336887
nuoG	-0.345916687
nuoH	-0.727953919
nuoI	-0.703777103
nuoJ	-0.533534551
nuoK	-0.147221682
nuoL	-0.68116456
nuoM	-0.367505948
nuoN	-0.653589867
nupC	0.40882055
nupG	-0.008648595
nusA	-0.16628519
nusB	-0.44900625
nusG	-0.107985254
ogrK	-0.037155225
ogt	-0.196419567
ompA	0.197055757
ompC	0.415853014
ompF	-2.510604317
ompR	-0.128638821
ompX	0.854899199
oppA	-0.489525307
oppB	-0.322035124
oppC	0.060120828
oppD	-0.327844667
oppF	-0.273828326
oraA	-0.162636492
ordL	-0.251782031
osmB	-0.109035755
osmC	-0.142518391
osmE	-0.55088674
osmY	-1.326575746
otsA	-0.13899209
otsB	-0.070785168
oxyR	-0.153312944
pabA	0.48800846
pabB	0.101583727
pabC	0.463636858
pal	0.425376713
panB	0.035126611
panC	0.114683001
panD	0.183861305
panF	-0.088469247
parC	-0.427489196
parE	-0.334394564
pbpC	-0.330706625
pbpG	0.72833734
pckA	-0.288792286
pcm	0.11876806
pcnB	0.016244062
pdhR	-0.184497773
pdxA	0.944650521
pdxB	-0.113797434
pdxH	0.424546874
pdxJ	-0.185644406
pdxK	-0.228384787
pdxY	0.252430369
pepA	-0.024909882
pepB	0.355264042
pepD	0.78185115
pepE	-0.632679326
pepP	0.375950629
pepQ	0.277618453
pepT	-0.586686482
perM	0.306726299
perR	0.814171757
pfkA	-0.161921389
pfkB	-0.358673667
pflA	-0.128734667
pflC	-0.568716653
pflD	-0.522083839
pfs	0.13659322
pgi	-0.278962939
pgk	0.296364567
pgm	0.697419962
pgpA	0.33625181
pgpB	-0.242295466
pgsA	0.407233078
pheA	-0.247031742
pheL	0.507348497
pheM	0.344092717
pheP	-0.235048985
pheS	0.092380553
pheT	-0.400186659
phnA	-0.431082656
phnB	0.210944692
phnC	-0.308481908
phnD	0.402944094
phnE	-0.498593938
phnF	-0.553723925
phnG	0.302484167
phnH	-0.347703877
phnI	0.177210185
phnJ	0.142550701
phnK	-0.321308959
phnL	0.052259006
phnM	-0.453554441
phnN	0.165535639
phnO	-0.408490655
phnP	-0.13245574
phnQ	-0.303237037
phoB	-0.343217202
phoH	-0.200958524
phoP	0.35311469
phoQ	-0.078630803
phoR	0.418232657
phoU	0.215772705
phpB	-0.36203563
phrB	0.474707535
pin	0.300810222
pinO	0.018250807
pitA	-0.131915544
pitB	-0.164186724
pldA	0.122401993
pldB	0.050945423
plsB	0.07187179
plsC	-0.365932697
plsX	0.322664337
pmbA	-0.079844684
pmrD	-0.051368812
pncB	0.06771305
pnp	0.181388922
pntA	-0.033029271
pntB	-0.121256974
pnuC	0.400434964
polA	-0.08121143
polB	1.053012821
potA	0.294714076
potB	-0.063582278
potC	0.307868808
potD	-0.269847339
potE	0.600800485
potF	-0.06286263
potG	-0.485696062
potH	0.26387787
potI	-0.266424852
poxB	-0.612875572
ppa	0.206656968
ppc	-0.332985566
ppdA	-0.343776189
ppdB	-0.68291982
ppdC	-0.571604346
ppdD	-0.053058018
pphA	-0.19184399
pphB	-0.036108197
ppiA	-0.304121156
ppiB	0.404178061
ppk	-0.044480689
ppsA	0.951540285
ppx	-0.090253219
pqiA	-0.106801213
pqiB	0.137617923
prc	-0.057325314
prfA	0.074217244
prfB	0.140016285
prfC	-0.009697257
priA	-0.17215297
priB	0.456603454
priC	0.542008835
prkB	-0.052473652
prlA	0.338829546
prlC	0.219754314
prmA	-0.265840941
proA	0.701801002
proB	0.460594012
proC	-0.146513758
proP	-0.158483125
proS	1.49780114
proW	0.062728287
proX	-0.509341202
proY	0.500320877
prpB	0.674970337
prpC	0.647259686
prpD	-0.297577416
prpE	0.561581153
prpR	-0.116719662
prsA	2.078546896
psd	-0.236130892
pshM	-0.04040104
psiF	-0.347954709
pspA	-0.073476416
pspB	-0.272338267
pspC	-0.155605304
pspE	-0.280219521
pspF	-0.157403367
pssA	0.198712527
pstA	-0.103647227
pstS	-0.033693497
pta	1.041882396
pth	-0.069331446
ptr	-0.431907476
ptrB	0.26835862
ptsA	-0.352758574
ptsG	-0.070613173
ptsH	0.45106984
ptsI	-0.071728428
ptsN	0.33949835
ptsO	-0.590870307
ptsP	-0.085959573
ptxA	-0.239313528
purA	-0.143182053
purB	0.295479111
purC	-0.163492448
purD	-0.564772218
purE	-0.068541529
purF	-0.130565762
purH	-0.730912827
purK	-0.239234086
purL	-0.189296735
purM	-0.509409414
purN	-0.199297344
purR	0.034801565
purT	1.500605272
purU	0.244386106
putA	-0.238585852
putP	-0.564894703
pykA	-0.032365843
pykF	-0.311008028
pyrB	0.851752272
pyrC	0.728731138
pyrD	0.735121112
pyrE	-0.299047584
pyrF	0.704269401
pyrG	1.248792271
pyrH	1.08188359
pyrI	1.326970894
pyrL	-0.094162645
qor	-0.601155424
queA	-0.319167286
racC	-0.312083122
rarD	-0.239291085
rbfA	-0.507300265
rbn	-0.340007134
rbsC	-0.033510094
rbsD	-0.134748778
rcsA	0.588857269
rcsB	0.509932204
rcsC	0.348593137
rcsF	1.362540732
recA	2.692700734
recB	-0.369511905
recC	-0.444265552
recD	-0.699163173
recE	-0.126248283
recF	0.656545467
recJ	-0.435663429
recN	2.316821953
recQ	-0.486210904
recR	0.128430818
recT	-0.186225682
relA	-0.010174446
relB	-0.232273423
relE	0.185864297
relF	-0.365143076
rem	-0.033149671
rep	-0.208356846
rfaB	-0.352495809
rfaC	-0.312038304
rfaD	0.30289567
rfaF	-0.062865734
rfaG	-0.370941247
rfaH	-0.368219111
rfaI	-0.447511518
rfaJ	-0.074680968
rfaK	-0.128632348
rfaL	-0.233023354
rfaQ	-0.102898952
rfaS	-0.380682581
rfaY	-0.161572136
rfaZ	-0.220895844
rfbA	-0.31657552
rfbB	-0.277731243
rfbC	-0.373432913
rfbD	-0.104469243
rfbX	-0.409968409
rffG	-0.305088376
rffH	-0.30685031
rhaA	-0.740631182
rhaB	-0.326151599
rhaD	-0.320401882
rhaR	-0.43254582
rhaS	-0.305092747
rhaT	-0.196423849
rhlE	-0.46353303
rho	0.210223025
rhsA	-0.09449706
rhsB	-0.250465691
rhsC	0.472659364
rhsD	-0.043454294
rhsE	0.185511344
ribA	-0.049179625
ribB	-0.246214188
ribD	0.527566258
ribE	-0.134967245
ribF	-0.016328372
ribH	0.067001649
rimI	-0.492022669
rimJ	-0.253365956
rimK	0.57142505
rimL	-0.082859528
rlpA	0.117355781
rlpB	-0.265730056
rmf	-0.747984937
rna	-0.30004663
rnc	-0.029099222
rnd	0.005322859
rne	0.804920554
rnhA	0.662056567
rnhB	-0.061843893
rnk	-0.047816713
rnt	-0.264032705
rob	0.066893763
rpe	0.483932698
rph	0.169633991
rpiA	0.15655723
rpiB	-0.26339234
rpiR	-0.064327986
rplA	0.189354114
rplB	0.1267962
rplC	0.165039762
rplE	0.340987828
rplF	0.077540179
rplI	0.194954714
rplJ	-0.30938271
rplK	-0.270973218
rplL	0.16215052
rplM	0.134445236
rplN	0.330162553
rplO	0.177527153
rplP	0.074470886
rplQ	0.417320653
rplR	0.323502058
rplS	0.184904577
rplT	-0.316314021
rplU	0.205916347
rplV	0.233453929
rplW	-0.291621461
rplX	0.411508892
rplY	0.881727065
rpmA	-0.122073778
rpmB	0.866586819
rpmC	-0.280600386
rpmD	0.33500982
rpmE	1.20878447
rpmF	-0.090208904
rpmI	-0.457021993
rpmJ	0.2701693
rpoA	0.472965795
rpoB	-0.238729881
rpoC	-0.114135362
rpoD	0.477350389
rpoE	-0.595943343
rpoH	-0.130924429
rpoN	0.004260384
rpoS	-0.420144514
rpoZ	-0.380280947
rpsA	0.157786194
rpsB	0.155405268
rpsD	0.401363013
rpsE	0.252248164
rpsF	0.171435936
rpsG	0.43449166
rpsH	0.334650705
rpsI	-0.264716831
rpsJ	0.212357467
rpsK	0.348247934
rpsL	0.400480816
rpsM	0.573654107
rpsN	0.315410582
rpsO	-0.606491158
rpsP	0.198373748
rpsQ	-0.484934632
rpsR	0.342585347
rpsS	0.002127481
rpsT	0.034664534
rpsU	0.19690081
rpsV	-0.468404588
rseA	-0.145410115
rseB	-0.390442094
rseC	-0.121715034
rspA	-0.428128133
rspB	0.057143946
rstB	-0.372244237
rsuA	0.820318051
rtcA	0.19080729
rtcB	-0.205842195
rtcR	0.122836361
rtn	1.118475488
rus	-0.026170436
ruvA	0.616196277
ruvB	0.110095115
ruvC	0.063531346
sanA	0.696304673
sapA	-0.298416627
sapB	-0.287596942
sapC	-0.314780866
sapD	-0.205933572
sapF	-0.143671896
sbcB	0.238389138
sbcC	-0.234336459
sbcD	0.150384899
sbm	-0.194745078
sbmA	0.620417193
sbmC	1.639103647
sbp	-0.634075203
sdaA	0.231010088
sdaB	0.437392678
sdaC	0.444480265
sdhA	-1.079973496
sdhB	-1.312937561
sdhC	-0.706155741
sdhD	-0.837085446
sdiA	0.262418085
secA	-0.144524682
secB	0.266211228
secE	-0.174661142
secF	-0.118390202
secG	-0.09214587
selA	0.149245728
selB	0.266126346
selD	-0.086697296
seqA	-0.025242696
serA	-0.277054698
serB	-0.079168028
serC	-0.150032059
serS	-0.061844558
sfa	-0.304530582
sfcA	0.760839335
sfhB	-0.419615252
sfmA	-0.32545464
sfmC	-0.163965189
sfmD	-0.186513974
sfmF	-0.24747076
sfmH	-0.012893115
sfsA	-0.281141819
sgaB	-0.249553518
sgaE	-0.492817023
sgaH	-0.449543165
sgaT	-0.121437547
sgaU	-0.292606802
sgbE	-0.338861968
sgbH	-0.373210972
sgbU	-0.178873948
sgcA	-0.44441531
sgcC	-0.321453166
sgcE	-0.343931609
sgcQ	-0.258304558
sgcR	-0.435358561
sgcX	-0.205466885
sieB	-0.126082078
slp	-0.294456085
slpA	0.844956538
slt	-0.238498268
slyA	0.073999597
slyB	-0.02373269
slyD	0.013593437
slyX	-0.169810416
smf_1	-0.269587777
smf_2	-0.927752468
smg	-0.510083555
smp	-0.470669445
smpB	0.102115948
sms	-0.171773239
smtA	-0.075402101
sodA	0.599990896
sodB	-0.814848458
sodC	-0.121358546
sohA	-0.310598204
sohB	-0.318484705
solA	-0.153248493
soxR	-0.510924472
soxS	-0.36499075
speA	0.160297138
speB	-0.264995912
speD	-0.256492844
speE	0.190817834
speF	-0.265747554
speG	0.655387495
spoT	-0.323432998
spoU	-0.111530987
sppA	-0.343837891
spr	0.593802444
sprT	-0.160433691
spy	-0.356411835
srlB	-0.415166935
srlD	-0.050869085
srlE	-0.170130948
srlR	-0.141799369
srmB	0.101086613
ssb	-0.258652315
sseA	0.184139354
sseB	-0.013127755
sspA	-0.027437124
sspB	0.331941062
stpA	-0.057391469
sucA	-0.78554908
sucB	-0.840182847
sucC	-1.278893654
sucD	-1.382752394
sufI	0.071739942
sugE	0.254471728
suhB	0.034393802
sulA	1.360989699
sun	-0.341307892
surA	0.026475936
surE	-0.018307886
syd	-0.365195457
t150	0.142610664
tag	-0.180747141
talA	-0.672957531
talB	0.891786352
talC	-0.459808797
tap	0.406067537
tar	0.53850268
tauA	0.887474107
tauB	-0.191210052
tauC	0.825966226
tauD	-0.16583497
tbpA	0.566737647
tdcA	-0.571403375
tdcB	-0.244771735
tdcC	-0.046050979
tdcD	-0.109466123
tdcE	-0.028372516
tdcR	-0.285371382
tdh	0.290638571
tdk	-0.263532826
tehA	0.051999319
tehB	-0.257190754
tesA	-0.159925789
thdF	0.218921424
thiC	-0.07294385
thiD	-0.151629708
thiE	-0.42622312
thiF	-0.066308226
thiG	-0.39528606
thiH	-0.233936224
thiJ	0.393510479
thiL	-0.133875405
thiM	-0.341015484
thrA	0.304875529
thrB	-0.335910019
thrC	0.553757813
thrL	-0.423277953
thrS	0.527920209
thyA	-0.016059915
tig	0.730961584
tktA	0.661822743
tktB	-0.544962192
tldD	-0.054904499
tmk	0.329572959
tnaA	-0.176164997
tnaB	-0.023716741
tolA	-0.133537176
tolB	0.807117193
tolC	0.475650377
tolQ	-0.288677193
tolR	0.591697357
tonB	-0.430809954
topA	-0.041425004
topB	-0.350134559
torA	-0.449058755
torC	-0.073475871
torD	-0.194224357
torR	-0.265934745
torS	-0.334709651
torT	-0.035416363
tpiA	-0.104164977
tpr	-0.106512215
tpx	-0.436588958
tra5_1	0.051050269
tra5_2	0.097633384
tra5_3	0.027462149
tra5_4	-0.178650191
tra5_5	0.629940782
tra8_1	0.628744175
tra8_2	-0.387029361
tra8_3	-0.101992791
treA	-0.019494742
treB	0.587478835
treC	0.488029607
treF	0.029186159
treR	0.24858714
trg	0.293721252
trkA	-0.376256042
trkG	0.105890014
trkH	-0.212209557
trmA	-0.023787139
trpA	-0.411644759
trpB	-0.067708663
trpC	-0.311355106
trpD	-0.020774718
trpE	-0.240005356
trpL	-0.215048408
trpR	-0.078910415
trpS	0.666759915
trs5_10	0.062761834
trs5_11	0.212895693
trs5_2	0.033322074
trs5_3	0.503255651
trs5_4	0.321102613
trs5_5	0.018930276
trs5_6	0.724745235
trs5_7	0.648581263
trs5_8	0.559065445
truA	-0.273171756
truB	-0.355718214
trxA	-0.116897022
trxB	-0.037780495
trxC	-0.189126168
tsf	0.01629951
tsr	1.226176594
tsx	-0.400257934
ttdA	-0.181316797
ttdB	-0.628449188
ttk	0.227643924
tufA	0.304125446
tufB	0.341539665
tus	-0.073720738
tynA	-0.233254874
tyrA	-0.081881915
tyrB	-0.372643763
tyrP	0.431358055
tyrR	-0.37860442
tyrS	0.63058925
ubiA	0.025112977
ubiB	-0.278392753
ubiC	-0.334080434
ubiE	0.915190506
ubiG	-0.279602261
ubiH	0.00046654
ubiX	0.105072444
udhA	0.203772299
udk	-0.1016605
udp	0.072523926
ugd	0.9864026
ugpA	0.023493771
ugpB	-0.72728188
ugpC	-0.567462836
ugpE	-0.785661719
ugpQ	-0.560426178
uhpB	0.362526642
uhpC	0.038243484
uidA	-0.520723612
uidB	0.024553563
uidC	-0.415274163
uidR	-0.049219619
umuC	0.124202487
umuD	0.856727162
ung	-0.095202586
upp	1.538796937
uraA	0.411078487
usg	0.241001104
ushA	-0.252242269
uspA	-0.627438206
uup	-0.27889764
uvrA	0.558854789
uvrB	1.139916501
uvrC	-0.202346924
uvrD	0.218114673
uvrY	0.219356858
uxaA	-0.54992627
uxaB	-0.253362105
uxaC	0.008634246
uxuA	-0.760862944
uxuB	-0.028344393
uxuR	-0.507745647
vacB	0.117921264
vacJ	0.270303828
valS	0.29658323
visC	-0.157027173
vsr	1.137131584
wbbH	0.286201216
wbbI	0.004869702
wbbJ	-0.195857037
wbbK	-0.412845285
wcaA	-0.302550312
wcaB	-0.062732315
wcaC	-0.103641755
wcaD	-0.283869058
wcaF	-0.341915615
wcaG	-0.316501709
wcaH	-0.356442929
wcaI	-0.181871741
wcaJ	-0.588244088
wcaK	-0.337455292
wcaL	0.07768882
wcaM	-0.323544772
wecB	-0.315720132
wecC	-0.331432409
wecD	-0.2741991
wecE	-0.000519593
wecF	-0.054530443
wecG	-0.58848535
wrbA	-0.741687397
wza	-0.356349371
wzb	-0.5551013
wzxC	-0.154576879
wzxE	-0.565100701
wzzB	1.468655937
wzzE	-0.355435762
xapA	-0.346529826
xapB	-0.341207145
xapR	-0.105494644
xasA	0.946961892
xerC	0.053587143
xerD	-0.510883644
xseA	-0.211226231
xseB	0.225574987
xthA	-0.162552801
xylB	0.120494204
xylE	-0.276446009
xylF	-0.072898421
xylG	-0.10120808
xylH	-0.071937337
xylR	-0.144277275
yaaA	0.836456555
yaaF	0.80829826
yaaH	1.062705623
yaaI	-0.228944893
yaaJ	-0.06745484
yaaU	-0.056965328
yabB	0.032702338
yabC	0.51189308
yabF	0.526539553
yabH	-0.152012684
yabI	-0.11395906
yabJ	0.6145819
yabK	-0.106096337
yabM	0.608889803
yabN	-0.006026039
yabO	0.255474207
yabP	0.846959951
yabQ	-0.13836304
yacA	-0.094780582
yacC	-0.144658651
yacE	-0.070784271
yacF	0.122234862
yacG	-0.048334892
yacH	0.099378519
yacK	-0.127128295
yacL	-0.239181401
yadB	-0.250271426
yadC	0.099587329
yadD	-0.067960892
yadE	-0.241148323
yadF	0.270234311
yadG	0.058980187
yadH	0.080070546
yadI	-0.179799462
yadK	0.001456671
yadL	-0.121423704
yadM	-0.028551597
yadN	-0.166972461
yadP	0.061218238
yadQ	-0.08355174
yadR	0.200064093
yadS	-0.120869377
yadT	0.073064114
yaeB	0.309056404
yaeC	0.310507478
yaeD	0.302628359
yaeE	0.939987808
yaeF	0.599542737
yaeG	0.144332542
yaeH	-0.122517536
yaeI	-0.146242873
yaeJ	0.841442567
yaeL	-0.255517956
yaeM	-0.211317215
yaeO	0.594596825
yaeQ	-0.070525976
yaeR	0.018433232
yaeS	0.149010579
yaeT	-0.105326385
yafA	0.962534474
yafB	0.609113998
yafC	0.350300354
yafD	0.155831913
yafE	0.704341588
yafJ	0.738099927
yafK	1.122126914
yafM	0.168532881
yafN	1.370648006
yafO	1.685961354
yafP	1.231082715
yafQ	0.75151887
yafT	1.182801047
yafV	0.408161324
yagA	0.492397798
yagB	0.581364329
yagE	0.602341768
yagF	0.362359193
yagH	0.672540752
yagI	0.731419938
yagJ	1.234170507
yagM	1.102130576
yagN	0.733660474
yagP	0.430512257
yagR	0.572314898
yagS	0.592048639
yagU	-0.081686319
yagV	0.512243973
yagW	0.77104221
yagX	0.446894077
yagY	0.837699617
yagZ	0.942276312
yahA	0.778644714
yahB	-0.27684847
yahD	-0.074939425
yahE	1.016187039
yahF	-0.076838125
yahI	1.031765665
yahJ	-0.190250993
yahK	0.220460376
yahL	-0.232509003
yahN	-0.100919333
yahO	-0.87360196
yaiA	-0.23191209
yaiB	-0.910815438
yaiC	0.634290713
yaiD	-0.205071393
yaiE	-0.317914121
yaiH	-0.047668399
yaiI	0.309154885
yaiL	-0.143324429
yaiM	0.594047081
yaiN	0.276410749
yaiO	-0.29133355
yaiP	0.62641004
yaiS	0.03168549
yaiT	0.993198769
yaiU	-0.183719477
yaiV	0.78755975
yaiW	-0.217152616
yajC	-0.046253253
yajD	0.060258347
yajF	0.311909932
yajG	0.360834452
yajI	0.32241184
yajK	-0.27512161
yajO	-0.439662507
yajQ	0.324911984
yajR	-0.286431195
ybaA	-0.341256911
ybaB	0.352179371
ybaC	-0.277850032
