hisA	0.457354118
hisB	0.771528391
hisC	1.115885447
hisD	0.17067848
hisF	0.815723087
hisG	1.534033523
hisH	0.922854489
hisI	0.312337541
hisJ	0.230954722
hisL	0.245027441
hisM	0.164855967
hisP	-0.411054503
hisQ	0.306032922
hisS	-0.260086488
hlpA	-0.12689749
hlyE	-0.876574423
hmpA	-0.040833483
hnr	0.424204851
hns	-0.071983394
hofB	-0.279272581
hofC	-0.131987088
hofD	0.479062939
hofF	-0.049845537
hofG	0.177092553
hofQ	-0.281504682
holA	-0.252961042
holB	-0.439612739
holC	0.288636664
holD	0.730424407
holE	-0.402255109
hpt	-0.173999661
hrpA	-0.0860759
hrpB	0.022574925
hrsA	-0.455526447
hscA	0.039015886
hsdM	-0.050208739
hsdR	-0.330320479
hsdS	-0.205416389
hslJ	-0.41505016
hslU	-0.170413337
hslV	-0.315122956
htgA	1.852712061
htpG	0.845491597
htpX	-0.351238003
htrA	0.134343864
htrB	-0.308310329
htrC	-0.277504818
htrE	-0.014880711
htrL	0.342619635
hupA	-0.017298872
hupB	0.42984182
hyaA	-1.695097173
hyaB	-1.219642392
hyaC	-1.286597494
hyaD	-1.103005785
hyaE	-1.125019418
hyaF	-0.560860986
hybA	-0.283858386
hybB	0.816570134
hybC	-0.147175355
hybD	-0.153419359
hybE	-0.184475589
hybF	-0.233387395
hybG	-0.402319913
hycA	-0.017601747
hycB	0.322743496
hycC	-0.193840938
hycD	1.94865493
hycE	0.283879502
hycG	1.381682129
hycH	-0.292625132
hycI	0.931665646
hydG	0.162227247
hydH	-0.150260669
hydN	0.92516531
hyfA	0.030923264
hyfB	0.276542254
hyfC	0.780136822
hyfD	-0.179806052
hyfE	-0.940682334
hyfF	0.466189806
hyfG	-0.10625198
hyfH	-0.028453769
hyfI	-0.308093004
hyfR	-0.17059025
hypA	0.355857574
hypB	-0.113724904
hypC	0.316053213
hypD	0.251104087
hypF	-0.116813443
iadA	-0.07447709
iap	0.912547957
ibpA	-0.228389188
ibpB	-0.481574012
icc	0.109839348
icdA	-0.456268959
iciA	0.313617991
iclR	0.495544905
idnD	0.660755259
idnK	0.126719919
idnO	-0.033071504
idnR	0.546347118
idnT	0.548925601
ileS	0.231764841
ilvA	-0.367295485
ilvB	0.224316192
ilvC	0.227953696
ilvE	-0.295999395
ilvG_1	-0.263061653
ilvH	0.616043929
ilvI	-0.463928835
ilvL	-0.309304701
ilvM	0.007652611
ilvN	0.062385997
imp	0.062726218
inaA	0.203959262
infA	-0.630131293
infB	0.015284441
infC	-0.518171309
insA_1	1.969284552
insA_2	0.282814207
insA_3	0.281963892
insA_5	-0.251847149
insA_6	0.735496992
insA_7	-0.20264255
insB_1	-0.590638971
insB_2	-0.094245363
insB_3	-0.036900991
insB_4	-0.341925568
insB_5	0.746739513
insB_6	-0.190251139
intA	-0.123448176
intB	0.365511737
intC	-0.305239837
intD	-0.135375763
intE	1.989757022
intF	0.66305738
ispA	-1.256794623
ispB	0.389491295
ivbL	-0.506768903
katE	-0.93530931
kbl	0.234804664
kch	-0.370403804
kdgK	-0.008419734
kdgT	-1.467587994
kdpA	0.849988563
kdpB	-0.275091488
kdpC	1.449018228
kdpD	-0.6994356
kdpE	1.787581663
kdsA	0.33077427
kdsB	-0.292452549
kdtA	0.283204199
kdtB	0.076184464
kduD	0.284574566
kduI	0.585174072
kefB	-0.108087485
kefC	-0.729352538
ksgA	-0.633806235
kup	0.315027141
lacA	-0.013515131
lacY	1.653019407
lacZ	-0.395400543
lamB	0.297803015
lar	0.368402886
lasT	-0.079664271
ldhA	-0.218084221
lepA	0.202965119
lepB	-0.586789545
leuA	0.596615937
leuB	-0.309244885
leuC	0.248472889
leuD	-0.473059872
leuL	0.180550247
leuO	0.701971977
leuS	0.025991701
lexA	1.514128865
lgt	-0.435366913
lhr	0.182208331
lig	0.553600453
lipA	0.039615042
lipB	-0.045634054
lit	0.123153241
livF	0.442273276
livG	-0.060943287
livH	0.183008777
livJ	0.215139627
livK	0.268642357
livM	0.647998993
lldD	-0.445601794
lldP	0.609705341
lldR	-0.031345989
lnt	-0.053255933
lolA	0.01365886
lon	-0.889008191
lpdA	-0.336437912
lplA	0.11453134
lpp	-0.906042349
lpxA	-0.102733058
lpxB	-0.404391468
lpxC	-0.351326693
lpxD	-0.355437858
lrhA	1.122743782
lrp	0.127827976
lspA	0.024726185
lysA	-0.079586353
lysC	0.495702273
lysP	0.28770808
lysR	0.202210447
lysS	-0.140116852
lysU	-0.236655706
lytB	-0.114540579
lyxK	0.528161613
malE	0.368582698
malF	0.197763101
malG	0.216833786
malI	0.930441888
malK	-0.169069434
malM	0.130208437
malP	-0.13810924
malQ	0.674608152
malS	-0.172511326
malT	1.016768562
malX	0.090710695
malY	-0.136613979
malZ	-1.039523014
manA	-0.582184509
manX	-0.4118863
manY	0.272331736
manZ	-0.170708549
maoC	-0.017756439
map	-0.06199842
marA	1.234280684
marB	1.152502988
marR	1.163508057
mazG	0.165468778
mbhA	0.114105513
mcrA	-0.075890855
mcrB	-0.226620572
mcrC	0.668081878
mcrD	0.134166527
mdaA	-0.556073935
mdaB	-0.096931734
mdh	-0.893941251
mdlA	1.144756686
mdlB	-1.50050208
mdoB	-0.792158401
mdoG	-0.258557859
mdoH	0.157258967
melA	0.057532973
melB	0.313974328
melR	-0.143404442
menA	-0.006445412
menC	1.533946004
menD	-0.15797962
menE	-0.182827618
menF	1.553430043
menG	-1.005666007
mepA	0.318960001
mesJ	-0.21544912
metA	0.422518845
metB	-1.377851198
metC	0.146364185
metF	-0.107792171
metG	0.3539936
metH	-0.212725622
metJ	-0.530768337
metK	-0.117775144
metL	-0.666078081
metR	-0.163972542
mfd	1.15914857
mglC	0.30223685
mgsA	-0.347340575
mgtA	-0.02369666
mhpA	1.863823445
mhpB	-0.492784907
mhpC	1.407097747
mhpD	-0.407475641
mhpE	-0.388503102
mhpF	1.041648493
mhpR	-0.654349609
mhpT	2.386620932
miaA	-0.335582289
minC	-0.086950498
minD	-0.363439465
minE	-0.317349799
mioC	0.299604699
mipB	-0.746009652
mlc	0.756066383
mltA	0.086656525
mltB	0.52485671
mltC	0.147454887
mltE	-0.515260557
moaA	1.435993481
moaB	0.044595403
moaC	1.200414457
moaD	-0.362976415
moaE	-0.361600067
modA	1.398124249
modB	-0.339974775
modC	1.214674526
modE	1.052127483
modF	-0.21401737
moeA	-0.407793884
moeB	1.604412969
mog	-0.801319942
molR_1	0.542911057
molR_2	0.451383601
molR_3	-0.029230981
mopA	-0.703034402
mopB	-0.041180037
motA	-0.232254886
motB	0.465299404
mraY	-0.041585677
mrcA	0.607813986
mrcB	-0.41715555
mrdA	0.0290517
mreB	0.130746857
mreC	-0.1746141
mreD	0.131503077
mrp	0.143636086
mrr	0.465480343
mrsA	0.028652246
msbB	1.111717309
mscL	-0.189358589
msrA	0.091836728
msyB	-0.212231446
mtgA	0.148156011
mtlA	0.214286917
mtlD	-0.00296295
mtlR	0.64557854
mtr	0.054832744
mukB	-0.452264068
mukE	-0.192281478
mukF	-0.168481867
murA	-0.029421971
murB	0.02357173
murC	-0.385773585
murD	1.508039415
murE	-0.586957745
murF	1.583865613
murG	1.499359465
murI	-0.216028628
mutH	-0.116270226
mutL	-0.333813787
mutM	0.046942638
mutS	-0.655344094
mutT	-0.288656293
mutY	0.491667332
mviM	-0.14100886
mviN	-0.140990951
nac	-0.212638616
nadA	-0.295238136
nadB	-0.242143831
nadC	-0.462072982
nadE	-0.136502145
nadR	-0.336737436
nagA	-0.263853439
nagB	0.071431786
nagD	0.220814017
nagE	-0.236632366
nanA	-0.149661908
nanT	-0.021184201
napA	0.758120307
napB	-0.045704011
napC	1.702303663
napD	1.747333444
napF	0.727904141
napG	-0.175462121
narG	-0.610531927
narH	-0.26981235
narI	1.294386521
narJ	-0.151578712
narK	-0.423477668
narL	-0.274715752
narP	0.363690787
narQ	0.075822582
narU	0.098818315
narV	-0.355564254
narW	0.754115849
narX	0.137198384
narY	0.155452111
narZ	1.516605961
ndh	0.217003999
ndk	0.003659992
nei	1.493867713
nemA	0.106990742
nfnB	-0.421998548
nfo	-0.470729243
nfrA	0.299908974
nfrB	-0.120810187
nhaA	-0.115134053
nhaB	-0.667730429
nhaR	2.12816193
nikA	0.449014674
nikB	-0.168322648
nikC	1.034923746
nikD	-0.374907504
nikE	0.533398518
ninE	-0.275591237
nirB	-0.206324454
nirC	-0.163053805
nirD	0.106180732
nlp	-0.191326517
nlpA	-0.121011651
nlpB	-0.166011334
nlpC	-0.40753364
nlpD	-0.093355169
nmpC	-0.010465265
nohA	1.222420868
nohB	-0.273017494
nrdA	0.229752017
nrdB	1.041549064
nrdD	0.435786753
nrdE	-0.322567479
nrdF	0.66265374
nrdG	1.103310251
nrdH	0.113271173
nrdI	0.420109582
nrfB	-0.286791107
nrfC	0.404486682
nrfD	-0.233476599
nrfE	1.456808538
nrfF	0.337781798
nrfG	0.134826921
nth	0.17042043
ntpA	0.570588336
nuoA	0.282357167
nuoB	0.872689449
nuoE	0.419472152
nuoF	0.023891593
nuoG	0.49990107
nuoH	-0.022069552
nuoI	0.410481133
nuoJ	-0.144105116
nuoK	0.722037021
nuoL	0.079870085
nuoM	0.787204825
nuoN	-0.338628798
nupC	0.971479352
nupG	0.252806625
nusA	-0.441423543
nusB	-1.109832215
nusG	0.02742861
ogrK	-0.187042803
ogt	-0.222465681
ompA	-0.150304079
ompC	-0.05359462
ompF	-0.163687227
ompR	-0.132226102
ompX	-0.909664991
oppA	-0.208377804
oppB	-0.551409283
oppC	-0.045926559
oppD	-1.971296553
oppF	0.209717765
oraA	1.249456907
ordL	-0.523004309
osmB	-1.019998041
osmC	-0.677913706
osmE	-1.104410184
osmY	-0.289884186
otsA	-0.378562511
otsB	-0.605776355
oxyR	-0.401447242
pabA	-0.367398276
pabB	0.26501978
pabC	0.955300461
pal	-0.62600601
panB	-0.23879734
panC	-0.30499635
panD	-0.026633821
panF	0.677973111
parC	-0.031498937
parE	-0.290669231
pbpC	0.052568122
pbpG	1.144513337
pckA	0.355198948
pcm	-0.036588336
pcnB	0.327070706
pdhR	-0.156784869
pdxA	0.34442964
pdxB	-0.430674096
pdxH	0.410207481
pdxJ	-0.067297572
pdxK	-0.377162365
pdxY	1.223088692
pepA	-0.285780013
pepB	0.032923814
pepD	0.225819999
pepE	-0.458831039
pepP	-0.310229336
pepQ	-0.388653855
pepT	-0.956837645
perM	0.986601124
perR	0.254860883
pfkA	-0.354383666
pfkB	0.018222539
pflA	-0.395503279
pflC	-0.613175523
pflD	-0.436338214
pfs	-0.144045973
pgi	-0.556217287
pgk	-0.441104924
pgm	0.728726652
pgpA	0.059964701
pgpB	-0.262500963
pgsA	-0.766580692
pheA	0.354661577
pheL	1.18955484
pheM	1.550460821
pheP	-0.078522538
pheS	-0.020690553
pheT	-0.774471017
phnA	-0.796064802
phnB	-0.614847233
phnC	-0.043094894
phnD	0.519541755
phnE	-0.432079082
phnF	-0.39026671
phnG	0.312899703
phnH	0.146075477
phnI	-0.130335824
phnJ	0.197249449
phnK	0.261537862
phnL	-0.559352739
phnM	-0.099798539
phnN	0.168279547
phnO	-0.197672618
phnP	-0.02518014
phnQ	-0.647691916
phoB	-0.335871359
phoH	-0.592584846
phoP	0.806893745
phoQ	-0.301315771
phoR	0.876478315
phoU	0.041870864
phpB	-0.107694944
phrB	1.106699505
pin	1.70305205
pinO	0.899297332
pitA	-0.215061251
pitB	0.031207018
pldA	0.628218784
pldB	0.13317271
plsB	0.171616014
plsC	0.088006367
plsX	0.879860968
pmbA	0.064093143
pmrD	0.983711599
pncB	0.099014869
pnp	0.17389481
pntA	-0.829607846
pntB	-0.005090815
pnuC	1.562391363
polA	0.462157962
polB	1.55289841
potA	1.074656746
potB	0.132745202
potC	1.031405595
potD	-0.568095726
potE	1.432383593
potF	0.762132809
potG	-0.726944509
potH	0.326658961
potI	-0.530307351
poxB	-0.791821272
ppa	-0.558437576
ppc	0.153898546
ppdA	-0.20535487
ppdB	-0.265782484
ppdC	-0.078050719
ppdD	-0.36828048
pphA	-0.133040685
pphB	0.676692166
ppiA	-0.035966801
ppiB	-0.63805293
ppk	-0.004925118
ppsA	-0.333404663
ppx	0.03148173
pqiA	0.000587925
pqiB	0.215743485
prc	-0.078078935
prfA	0.897810562
prfB	0.102801809
prfC	0.956763871
priA	-0.556190148
priB	0.272762672
priC	0.637256035
prkB	0.164865119
prlA	-0.14537623
prlC	0.899168805
prmA	-0.097503111
proA	-0.328174508
proB	0.563339176
proC	-0.495151291
proP	-0.115349061
proS	0.032534264
proW	0.71946583
proX	-0.337427562
proY	1.403716136
prpB	2.00248738
prpC	2.084954167
prpD	-0.049957911
prpE	1.924071124
prpR	-0.439929641
prsA	1.153429852
psd	0.22571922
pshM	-0.147668082
psiF	-0.335608181
pspA	-0.170388232
pspB	0.019664272
pspC	0.123039861
pspE	-0.256428819
pspF	-0.139926541
pssA	0.07336058
pstA	0.190891556
pstS	-0.205238395
pta	0.970665927
pth	-0.467526562
ptr	0.277273558
ptrB	0.360377792
ptsA	-0.221499217
ptsG	-0.322008765
ptsH	-0.086927672
ptsI	-0.182706755
ptsN	-0.145577149
ptsO	0.045890061
ptsP	-0.127161045
ptxA	0.158231819
purA	-0.159858365
purB	-0.404850665
purC	0.294023619
purD	0.506195889
purE	-0.088463052
purF	0.330038068
purH	0.73738774
purK	-0.228642599
purL	0.082277352
purM	0.579138901
purN	-0.254281123
purR	0.187707412
purT	2.102065198
purU	-0.77618027
putA	-0.099333475
putP	-0.003872414
pykA	-0.062581403
pykF	-1.101399661
pyrB	0.70770677
pyrC	0.363438735
pyrD	0.13160088
pyrE	0.270099662
pyrF	0.53780773
pyrG	0.567207792
pyrH	-0.220527614
pyrI	0.16014523
pyrL	0.254033863
qor	-0.74613981
queA	-0.917086395
racC	-0.050192897
rarD	0.388510864
rbfA	-0.058985105
rbn	-0.058724437
rbsC	0.355777817
rbsD	0.886338501
rcsA	1.90544974
rcsB	0.635496055
rcsC	0.085126691
rcsF	0.700479333
recA	2.334353131
recB	-0.086156807
recC	-0.068591779
recD	0.342873002
recE	0.259942648
recF	1.023078693
recJ	0.226096278
recN	2.006986939
recQ	-0.208813612
recR	-0.327248504
recT	0.572377651
relA	0.212269175
relB	-0.740858615
relE	0.400897947
relF	-0.503369594
rem	0.975091966
rep	-0.217300092
rfaB	0.815918706
rfaC	-0.218519221
rfaD	-0.136251484
rfaF	0.281858844
rfaG	-0.200947387
rfaH	-0.136915492
rfaI	0.032936989
rfaJ	1.447982321
rfaK	0.796541514
rfaL	-0.027106228
rfaQ	-0.108444916
rfaS	0.34604942
rfaY	1.165166724
rfaZ	0.238788464
rfbA	-0.133630374
rfbB	0.544505351
rfbC	-0.1923206
rfbD	0.602479205
rfbX	0.051848891
rffG	-0.408701492
rffH	-0.171619305
rhaA	0.675196968
rhaB	0.389213396
rhaD	0.819828262
rhaR	0.03694097
rhaS	0.115254325
rhaT	-0.638318177
rhlE	-0.459435647
rho	0.158022333
rhsA	0.463423439
rhsB	0.66435711
rhsC	2.081029188
rhsD	-0.274783122
rhsE	1.026667733
ribA	-0.090778632
ribB	0.243367382
ribD	0.195029034
ribE	-0.185897069
ribF	-0.757536229
ribH	-0.027793247
rimI	0.213948716
rimJ	-0.198510006
rimK	1.047512761
rimL	-0.010470171
rlpA	-0.248921378
rlpB	-0.319635202
rmf	-0.042978123
rna	-0.598565867
rnc	-0.063197829
rnd	0.2600663
rne	0.890075387
rnhA	0.086574484
rnhB	-0.245379458
rnk	-0.161542618
rnt	0.591269382
rob	-0.345742943
rpe	-0.097941945
rph	-0.005161405
rpiA	-0.197633168
rpiB	0.328993075
rpiR	0.266979751
rplA	0.579729928
rplB	-0.023925744
rplC	-0.027458114
rplE	0.024251805
rplF	-0.07550202
rplI	0.26883322
rplJ	-0.186513448
rplK	0.384183178
rplL	-0.248138171
rplM	0.061710186
rplN	-0.011526993
rplO	-0.084203507
rplP	-0.023034734
rplQ	0.137681773
rplR	0.031224475
rplS	-0.038724628
rplT	-0.345835172
rplU	-0.277771798
rplV	0.082246239
rplW	0.088884315
rplX	0.018523274
rplY	1.223883786
rpmA	-0.587123539
rpmB	-0.322224945
rpmC	0.140187485
rpmD	0.03251012
rpmE	0.203637677
rpmF	-0.415900833
rpmI	-0.382179338
rpmJ	-0.049822849
rpoA	0.012295192
rpoB	-0.25021518
rpoC	-0.339950388
rpoD	0.223017724
rpoE	-0.723287172
rpoH	-0.589117159
rpoN	-0.677214161
rpoS	-0.353982463
rpoZ	-0.399322006
rpsA	-0.253623513
rpsB	-0.539875374
rpsD	-0.041260575
rpsE	-0.009256116
rpsF	0.115496536
rpsG	0.069910684
rpsH	-0.020465343
rpsI	0.391932703
rpsJ	0.021431721
rpsK	0.010218443
rpsL	0.096187078
rpsM	-0.082609217
rpsN	0.010741811
rpsO	-0.243084666
rpsP	0.046784263
rpsQ	-0.263484091
rpsR	0.052218893
rpsS	0.058533173
rpsT	-0.268508984
rpsU	0.257875438
rpsV	-0.120044425
rseA	-0.402457096
rseB	-0.123306261
rseC	0.010547247
rspA	-0.255888591
rspB	0.559058409
rstB	-0.404980725
rsuA	1.082472224
rtcA	0.65063259
rtcB	0.142493301
rtcR	1.285970368
rtn	1.459896342
rus	-0.17802231
ruvA	1.040588515
ruvB	0.263570666
ruvC	1.129643191
sanA	0.698615512
sapA	0.283530362
sapB	-0.12079002
sapC	-0.36265664
sapD	0.071794556
sapF	0.145474034
sbcB	0.757755383
sbcC	-1.071117709
sbcD	0.711673751
sbm	0.426667299
sbmA	2.530716961
sbmC	0.367637633
sbp	-0.339900377
sdaA	-0.118511096
sdaB	0.646826564
sdaC	0.894931221
sdhA	-0.816650988
sdhB	0.183760558
sdhC	-0.509964177
sdhD	0.238614692
sdiA	1.070905154
secA	-0.064509997
secB	-0.343566568
secE	-0.638632841
secF	-0.163001277
secG	-0.269567114
selA	-0.290667261
selB	0.175198579
selD	-0.361700267
seqA	-0.359391228
serA	-0.165027738
serB	0.481900645
serC	-0.043709193
serS	-0.254153129
sfa	0.067609369
sfcA	-0.431130633
sfhB	-0.262822191
sfmA	-0.270418586
sfmC	-0.202234826
sfmD	0.403545764
sfmF	0.24010056
sfmH	0.94761453
sfsA	-0.352637788
sgaB	0.204489049
sgaE	0.160997775
sgaH	-0.136354813
sgaT	0.662802007
sgaU	0.13624003
sgbE	-1.030743592
sgbH	0.310364004
sgbU	0.661929957
sgcA	0.280975785
sgcC	0.403157444
sgcE	-0.183419185
sgcQ	-0.291457123
sgcR	0.303149184
sgcX	0.798757191
sieB	0.398168442
slp	-0.700307189
slpA	0.056311209
slt	0.084948427
slyA	0.585669236
slyB	-0.405789922
slyD	-0.335871794
slyX	-0.089819287
smf_1	0.270149682
smf_2	-0.584143521
smg	-0.269408836
smp	-0.613311397
smpB	0.504746365
sms	-0.099957981
smtA	-0.299096117
sodA	-0.788281388
sodB	-1.071066297
sodC	-0.929309474
sohA	0.024111618
sohB	-0.280386809
solA	0.084827502
soxR	-0.400026061
soxS	0.211003965
speA	-0.252205602
speB	0.038978961
speD	0.106809892
speE	0.071961287
speF	-0.426634048
speG	0.464278198
spoT	0.471657465
spoU	0.485004446
sppA	-0.273728187
spr	0.70721617
sprT	-0.117834973
spy	-0.985620537
srlB	-0.045316819
srlD	0.92563047
srlE	0.745783054
srlR	0.624040182
srmB	-0.013415264
ssb	-0.118180449
sseA	-0.898863553
sseB	0.200688805
sspA	-0.090068654
sspB	-0.108078638
stpA	0.419376803
sucA	-0.038977843
sucB	-0.487099669
sucC	-0.367603791
sucD	-1.043189161
sufI	0.948322632
sugE	0.199725949
suhB	-0.013277566
sulA	1.902808369
sun	-0.191889669
surA	-0.573204034
surE	0.178086197
syd	0.878813722
t150	1.655583803
tag	0.075575413
talA	-0.33786716
talB	0.518971259
talC	-0.261556275
tap	0.854031835
tar	-0.087931002
tauA	1.188531652
tauB	-0.656154301
tauC	1.598886375
tauD	-0.534269309
tbpA	2.349671023
tdcA	-0.48696389
tdcB	-0.001827607
tdcC	-0.098547215
tdcD	0.502573584
tdcE	0.240681489
tdcR	-0.082728894
tdh	0.118379059
tdk	-0.172755235
tehA	0.662379957
tehB	-0.009545411
tesA	0.565613092
thdF	0.187047609
thiC	0.371708242
thiD	-0.018280108
thiE	-0.147374276
thiF	-0.313375128
thiG	-0.264752125
thiH	0.168764811
thiJ	1.104044391
thiL	-0.154910107
thiM	-0.018421172
thrA	0.634020466
thrB	-0.624825484
thrC	0.585544968
thrL	-0.230623734
thrS	-0.33920814
thyA	0.438625392
tig	0.196114336
tktA	0.230760077
tktB	-0.285462882
tldD	-0.305944162
tmk	0.786224513
tnaA	1.074106014
tnaB	0.312501518
tolA	-0.560501312
tolB	0.346037151
tolC	0.388230422
tolQ	-0.353622699
tolR	0.733013592
tonB	-0.472792994
topA	-0.289423002
topB	-0.182421687
torA	-0.247396201
torC	-0.219536397
torD	-0.435891466
torR	-0.009575543
torS	-0.175912711
torT	0.28608432
tpiA	-0.330236896
tpr	0.956870391
tpx	-0.583234354
tra5_1	-0.603499899
tra5_2	-0.519597976
tra5_3	-0.489317021
tra5_4	-0.411419203
tra5_5	0.56905057
tra8_1	0.389993658
tra8_2	-0.153170815
tra8_3	0.543446834
treA	-0.061127543
treB	0.822817124
treC	0.501127829
treF	-0.419622563
treR	0.886980783
trg	-0.009407447
trkA	-0.073248411
trkG	1.351737813
trkH	0.130928705
trmA	-0.175539252
trpA	-0.850004937
trpB	0.86790347
trpC	-0.187471783
trpD	0.809888652
trpE	-0.129446329
trpL	0.040344527
trpR	0.362378059
trpS	0.169666084
trs5_10	-0.464003503
trs5_11	-0.149550872
trs5_2	-0.451122742
trs5_3	-0.213258265
trs5_4	-0.236779058
trs5_5	-0.400955855
trs5_6	0.298245982
trs5_7	-0.163794247
trs5_8	-0.00794967
truA	-0.171661871
truB	0.189196909
trxA	-0.079933874
trxB	-0.009383522
trxC	-0.230048137
tsf	-0.283884975
tsr	-0.510588634
tsx	-0.341191894
ttdA	0.781067238
ttdB	-0.374108543
ttk	0.237168837
tufA	-0.019632238
tufB	0.018140808
tus	0.792634765
tynA	-0.365912598
tyrA	-0.141215471
tyrB	-0.045114894
tyrP	1.179317724
tyrR	-0.069988045
tyrS	-0.169329779
ubiA	-0.474763674
ubiB	-0.609663431
ubiC	0.498396851
ubiE	0.618577875
ubiG	-0.429354129
ubiH	-0.220501076
ubiX	1.638763947
udhA	-0.348621565
udk	-0.037973583
udp	0.107595867
ugd	1.391518131
ugpA	0.853419408
ugpB	-0.942144995
ugpC	-0.252703541
ugpE	-0.646813501
ugpQ	-0.471344771
uhpB	1.778074338
uhpC	1.126835537
uidA	-0.413453159
uidB	0.96504661
uidC	-0.487245435
uidR	0.852754075
umuC	-0.152202582
umuD	2.209566152
ung	0.085953336
upp	0.31763819
uraA	0.909141889
usg	0.881376054
ushA	-1.100725624
uspA	-0.422092705
uup	-0.751140923
uvrA	0.725053881
uvrB	0.819826559
uvrC	-0.399131609
uvrD	0.948372781
uvrY	0.936333398
uxaA	-0.334768583
uxaB	0.002044802
uxaC	0.382968053
uxuA	-0.088258023
uxuB	-0.35872797
uxuR	-0.610375669
vacB	-0.096881096
vacJ	0.030542274
valS	0.039636041
visC	-0.421671825
vsr	0.525623775
wbbH	1.987677109
wbbI	0.187708378
wbbJ	0.806636078
wbbK	0.703336852
wcaA	-0.178800166
wcaB	0.115687146
wcaC	-0.320368542
wcaD	-0.040451173
wcaF	0.237796445
wcaG	-0.207516111
wcaH	-0.067696172
wcaI	0.067390321
wcaJ	-0.227292331
wcaK	0.171610427
wcaL	0.063957939
wcaM	0.437972713
wecB	-0.338390142
wecC	-0.035118763
wecD	-0.200971318
wecE	-0.019474061
wecF	0.706608772
wecG	-0.143642768
wrbA	-0.09891989
wza	-0.021160775
wzb	-0.44375624
wzxC	0.678611741
wzxE	-0.231950049
wzzB	0.465689705
wzzE	0.032403761
xapA	0.28615612
xapB	0.573403552
xapR	-0.173468971
xasA	-0.038022112
xerC	0.478798516
xerD	0.021607662
xseA	-0.235051232
xseB	-0.317180254
xthA	-0.078034249
xylB	0.539278403
xylE	0.769043854
xylF	0.289642986
xylG	-0.063779309
xylH	0.380807022
xylR	0.499586401
yaaA	0.856861938
yaaF	0.94075779
yaaH	1.510269132
yaaI	-0.9056152
yaaJ	-0.325164832
yaaU	-0.29496514
yabB	-0.293078718
yabC	0.209351604
yabF	1.115829173
yabH	-0.268908765
yabI	-0.465057798
yabJ	1.945441923
yabK	-1.13259594
yabM	1.463092199
yabN	-0.38074349
yabO	-0.069345527
yabP	0.897402184
yabQ	-0.739029435
yacA	0.010302525
yacC	0.512172223
yacE	0.016106153
yacF	0.311385385
yacG	-0.217089625
yacH	-0.02908129
yacK	-0.139695808
yacL	-0.36700274
yadB	0.542649929
yadC	0.637265691
yadD	-0.301436784
yadE	1.307312928
yadF	0.244651471
yadG	-0.035650231
yadH	0.148109496
yadI	0.349128053
yadK	-0.079836542
yadL	-0.327153945
yadM	0.007471367
yadN	-0.337821007
yadP	0.421320907
yadQ	-0.122805866
yadR	-0.375573816
yadS	-0.033702683
yadT	-0.083987217
yaeB	-0.567300536
yaeC	0.37932539
yaeD	-0.159015856
yaeE	0.860674209
yaeF	0.726413456
yaeG	-0.186446474
yaeH	-0.202833435
yaeI	-0.156649286
yaeJ	0.294161696
yaeL	-0.457311771
yaeM	-0.315387938
yaeO	-0.284204713
yaeQ	-0.472212806
yaeR	-0.126273812
yaeS	0.439768671
yaeT	-0.041660175
yafA	0.955206845
yafB	0.605222508
yafC	-0.118133678
yafD	-0.609320551
yafE	1.439755285
yafJ	0.345419386
yafK	1.854881036
yafM	0.783326492
yafN	1.077237979
yafO	1.841513063
yafP	1.529115918
yafQ	0.073340828
yafT	2.114296929
yafV	-0.037503184
yagA	1.175209334
yagB	0.777098161
yagE	0.950410494
yagF	0.30076892
yagH	0.177479385
yagI	-0.005736506
yagJ	1.377738303
yagM	2.093203667
yagN	0.55304261
yagP	0.646477213
yagR	-0.583246507
yagS	-0.067928869
yagU	-0.667840252
yagV	-0.042953288
yagW	0.250240685
yagX	0.371360457
yagY	0.234172609
yagZ	-0.868979019
yahA	2.213452378
yahB	-0.166978825
yahD	-0.083344827
yahE	1.561721624
yahF	0.055032616
yahI	1.743660695
yahJ	-0.487480282
yahK	-0.733831759
yahL	-0.403515048
yahN	0.091045477
yahO	-0.170309127
yaiA	-0.78059104
yaiB	-0.848386139
yaiC	1.547845118
yaiD	-0.538246457
yaiE	-0.258867418
yaiH	-0.236891116
yaiI	1.913129847
yaiL	-0.385203207
yaiM	2.032858832
yaiN	1.361762958
yaiO	-0.146844307
yaiP	2.209122945
yaiS	0.43838548
yaiT	1.870228258
yaiU	-0.301099547
yaiV	1.328786003
yaiW	-0.33226857
yajC	-1.406250961
yajD	0.696492484
yajF	-0.035855674
yajG	0.973474388
yajI	0.082065007
yajK	-0.224734484
yajO	-0.854486339
yajQ	0.803736634
yajR	-1.293442392
ybaA	-0.749348392
ybaB	-0.158178238
ybaC	-0.099220215
ybaD	-0.316271928
ybaE	0.360001232
ybaJ	-0.445728934
ybaL	-0.517962905
ybaM	-0.988063848
ybaN	-0.609432768
ybaO	0.042365676
ybaQ	0.495277802
ybaR	-0.912714654
ybaS	-0.296977971
ybaT	-0.127986955
ybaU	0.169909364
ybaV	0.575769827
ybaW	-0.750595025
ybaX	0.460517474
ybaY	-1.274041482
ybbA	0.166390789
ybbB	0.026612485
ybbC	0.208258268
ybbD	0.333952064
ybbF	-0.19379959
ybbI	-0.080201006
ybbJ	-0.065991842
ybbK	-0.230759761
ybbL	-0.373191684
ybbM	0.179819902
ybbN	-0.03318563
