hipB	0.44581447
hisA	0.116968033
hisB	0.195073999
hisC	-0.25849993
hisD	0.644476169
hisF	-0.271527677
hisG	0.5049715
hisH	1.395048778
hisI	-0.624034909
hisJ	0.107054766
hisL	0.224410904
hisM	-0.093045282
hisP	-0.109840009
hisQ	0.258290896
hisS	-0.34552203
hlpA	0.009003521
hlyE	0.016753063
hmpA	-0.311933326
hnr	0.281178783
hns	0.01258875
hofB	-0.048866073
hofC	-0.151134796
hofD	0.249335898
hofF	0.05719186
hofG	0.914169535
hofQ	-0.160631707
holA	-0.04353372
holB	0.085042276
holC	0.086242555
holD	0.073101912
holE	-0.244614573
hpt	0.005452686
hrpA	0.133090239
hrpB	0.161833388
hrsA	0.116559954
hscA	-0.294827137
hsdM	-0.298020402
hsdR	0.07946872
hsdS	0.019728208
hslJ	0.044232608
hslU	0.185728112
hslV	-0.08054779
htgA	1.474173694
htpG	0.50532429
htpX	-0.875902055
htrA	-0.016299254
htrB	-0.233311218
htrC	0.139270415
htrE	0.230102005
htrL	-0.072325556
hupA	-0.179352851
hupB	0.041507379
hyaA	-0.879062635
hyaB	0.088937513
hyaC	-0.218006391
hyaD	-0.135629159
hyaE	-0.266142406
hyaF	-0.239781041
hybA	-0.671243853
hybB	-0.958118215
hybC	-0.933085005
hybD	-0.845459427
hybE	-0.259783012
hybF	-0.509451696
hybG	-0.368822157
hycA	0.066413408
hycB	0.249468003
hycC	0.093702746
hycD	1.811312329
hycE	-0.225336049
hycF	-0.067303658
hycG	0.436297759
hycH	0.031559864
hycI	0.136194916
hydG	-0.210518148
hydH	-0.030675995
hydN	-0.001104356
hyfA	0.057325936
hyfB	0.068746589
hyfC	0.397636591
hyfD	-0.213448218
hyfE	-0.034029813
hyfF	0.30243495
hyfG	-0.424727596
hyfH	-0.011753201
hyfI	-0.401956207
hyfR	-0.264506444
hypA	-0.767729874
hypB	-0.478871137
hypC	-0.218455683
hypD	0.050348844
hypF	-0.117433301
iadA	0.07776881
iap	0.354560077
ibpA	-0.225555074
ibpB	-0.268638153
icc	-0.043851363
icdA	0.267258305
iciA	0.165122568
iclR	-0.358381134
idnD	0.216467012
idnK	0.151338212
idnO	-0.068787527
idnR	0.150367761
idnT	0.119000744
ileS	0.362672807
ilvA	-0.086975259
ilvB	-0.098528654
ilvC	0.15357036
ilvE	-0.317708977
ilvG_1	-0.191140486
ilvH	1.268855472
ilvI	0.103752131
ilvL	-0.155155501
ilvM	-0.497562721
ilvN	0.051186718
imp	0.720551152
inaA	-0.001929268
infA	-0.425852386
infB	-0.761951158
infC	-0.654136092
insA_1	0.886851583
insA_2	-0.192815342
insA_3	-0.478691739
insA_5	-0.022267702
insA_6	-0.119169099
insA_7	-0.067997846
insB_1	-0.12373575
insB_2	0.938182097
insB_3	-0.195636981
insB_4	-0.048955362
insB_5	0.459954331
insB_6	-0.025508505
intA	0.057040975
intB	0.148274924
intC	0.14925984
intD	-0.162355776
intE	0.068903451
intF	0.829923021
ispA	-0.084751067
ispB	0.008974946
ivbL	-0.030918685
katE	-0.109515619
kbl	0.399214373
kch	0.320986919
kdgK	0.324390621
kdgT	-0.168733401
kdpA	0.349069323
kdpB	-0.267722634
kdpC	0.464236816
kdpD	-0.167033809
kdpE	0.480103966
kdsA	-0.187304422
kdsB	-0.08193385
kdtA	-0.073413425
kdtB	-0.500110033
kduD	0.168868347
kduI	0.128417225
kefB	0.12717488
kefC	-0.095701643
ksgA	-0.003027534
kup	-0.004925204
lacA	0.27439607
lacY	1.274433486
lacZ	0.129217392
lamB	-0.215229873
lar	0.181830256
lasT	-0.083994957
ldhA	-0.188752193
lepA	-0.126188974
lepB	-0.714114178
leuA	1.270434621
leuB	0.36439665
leuC	1.261861068
leuD	0.05057469
leuL	0.421767089
leuO	1.343112441
leuS	-0.02935368
lexA	1.28200138
lgt	-0.204550928
lhr	0.206643495
lig	0.035206817
lipA	-0.132264094
lipB	-0.170476688
lit	0.600251858
livF	-0.065523596
livG	-0.035389875
livH	0.060560552
livJ	-0.330607545
livK	-0.25304237
livM	-0.040612537
lldD	0.085182578
lldP	0.743956639
lldR	0.121519999
lnt	-0.04325346
lolA	0.413573862
lon	-0.012450063
lpdA	0.090315439
lplA	-0.210576132
lpp	-0.046920246
lpxA	0.136369032
lpxB	-0.243353418
lpxC	-0.214217159
lpxD	-0.206721605
lrhA	-0.121136416
lrp	0.140776105
lspA	0.326142258
lysA	0.006781412
lysC	-0.356736146
lysP	1.662967379
lysR	-0.029154934
lysS	-0.688576834
lysU	-0.332470579
lytB	0.242373439
lyxK	0.397638111
malE	-0.915806919
malF	-0.511971757
malG	-0.124111054
malI	0.212024691
malK	-0.601555744
malM	-0.823131717
malP	-2.099637164
malQ	-0.799804285
malS	-0.296384477
malT	-0.057983063
malX	0.111987591
malY	0.084162871
malZ	0.020459642
manA	-0.462975764
manX	-0.650464455
manY	-0.021877257
manZ	-0.366741639
maoC	0.036874663
map	0.126057149
marA	0.280820075
marB	0.66410856
marR	0.537587782
mazG	-0.023988429
mbhA	-0.471794043
mcrA	0.036494492
mcrB	-0.033574046
mcrC	0.271568012
mcrD	0.058189058
mdaA	-0.194676818
mdaB	-0.212813691
mdh	0.192770671
mdlA	0.546891095
mdlB	0.030298805
mdoB	-0.41857966
mdoG	-0.589875923
mdoH	0.136693748
melA	-0.262364378
melB	0.267022611
melR	-0.120261866
menA	0.116235441
menC	-0.160255108
menD	-0.342904307
menE	0.062023859
menF	0.396589057
menG	-0.29254885
mepA	0.058965338
mesJ	-0.206318584
metA	0.212839321
metB	-0.251291937
metC	0.229170219
metE	0.254957008
metF	0.045956121
metG	0.239234741
metH	0.00722507
metJ	0.002678824
metK	-0.11103634
metL	-0.055440073
metR	-0.071493758
mfd	0.379983294
mglC	-0.131395753
mgsA	-0.299133949
mgtA	-0.071042576
mhpA	1.65009585
mhpB	0.061866696
mhpC	1.295725663
mhpD	-0.021462122
mhpE	0.106163696
mhpF	1.11319326
mhpR	0.337970347
mhpT	1.078029332
miaA	-0.521619998
minC	-0.164039721
minD	-0.151699323
minE	-0.345921637
mioC	-0.768347973
mipB	-0.05342227
mlc	0.016291914
mltA	-0.078971914
mltB	0.096002408
mltC	-0.016776002
mltE	0.443988872
moaA	0.164730959
moaB	-0.427796741
moaC	-0.067160367
moaD	-0.390085391
moaE	0.132054714
mobB	-0.358149041
modA	0.886846811
modB	0.047013348
modC	0.946087206
modE	0.798792447
modF	0.025054297
moeA	-0.217634343
moeB	0.48783254
mog	-0.134732739
molR_1	0.44761527
molR_2	0.202876871
molR_3	0.207835593
mopA	-0.411500418
mopB	0.005412921
motA	0.163751224
motB	0.533505707
mraY	0.174608076
mrcA	0.261656305
mrcB	-0.021477594
mrdA	-0.157656928
mreB	-0.070752921
mreC	-0.195010545
mreD	0.121771572
mrp	0.240204079
mrr	0.069516743
mrsA	0.007119759
msbB	0.162482502
mscL	0.287123544
msrA	0.049281011
msyB	-0.722245568
mtgA	0.106316069
mtlA	0.175763127
mtlD	-0.383863071
mtlR	0.120008734
mtr	-0.030586636
mukB	-0.224301345
mukE	-0.289695227
mukF	-0.156417266
murA	-0.23009169
murB	0.04703123
murC	0.596394577
murD	0.918994979
murE	-0.15333479
murF	0.914068186
murG	0.932541077
murI	-0.262728053
mutH	-0.630147132
mutL	-0.125388637
mutM	-0.074985491
mutS	-0.127501207
mutT	0.113400065
mutY	0.05483897
mviM	-0.091185255
mviN	0.077141932
nac	-1.433778212
nadA	-0.00782021
nadB	-0.422672832
nadC	0.02262152
nadE	-0.410530151
nadR	-0.266554703
nagA	-0.0060427
nagB	-0.012019395
nagD	0.156680993
nagE	-0.050118281
nanA	-0.286487901
nanT	-0.233042105
napA	-0.825209377
napB	-0.306884144
napC	1.868022101
napD	2.132396618
napF	1.703102969
napG	-0.246257103
napH	-0.700336412
narG	-0.215845711
narH	0.021045583
narI	0.503348189
narJ	-0.099307996
narK	0.15489356
narL	0.365987997
narP	-0.299051128
narQ	-0.097202202
narU	0.075138343
narV	0.094283134
narW	0.717762427
narX	0.048574733
narY	0.025059689
narZ	0.075022407
ndh	0.074671166
ndk	0.085044257
nei	0.944853393
nemA	0.128280005
nfnB	-0.288111013
nfo	-0.142233559
nfrA	0.408275159
nfrB	0.10492026
nhaA	0.151205544
nhaB	-0.270083792
nhaR	1.190839562
nikA	-0.880304396
nikB	-0.157689826
nikC	0.244201816
nikD	-0.67016594
nikE	-0.320714696
ninE	-0.050770062
nirB	-0.239602709
nirC	-0.225984483
nirD	-0.340413066
nlp	-0.279961753
nlpA	-0.373974379
nlpB	-0.121298384
nlpC	-0.129558018
nlpD	0.040393781
nmpC	-0.00189189
nohA	-0.235563394
nohB	0.028502857
nrdA	-0.081002605
nrdB	0.300125538
nrdD	0.017900081
nrdE	-0.071889578
nrdF	0.127509781
nrdG	0.295448628
nrdH	-0.076621284
nrdI	0.382552618
nrfA	0.769025177
nrfB	-0.164418593
nrfC	-0.462427549
nrfD	-0.243218777
nrfE	0.338672967
nrfF	0.101158423
nrfG	-0.122778227
nth	-0.038723968
ntpA	0.20746084
nuoA	-0.267677841
nuoB	0.00930205
nuoE	0.071517337
nuoF	-0.14360253
nuoG	-0.068361502
nuoH	-0.194273122
nuoI	-0.484873627
nuoJ	-0.159009192
nuoK	0.151509646
nuoL	-0.135476803
nuoM	-0.117871123
nuoN	-0.089578784
nupC	-0.415342512
nupG	-0.047563138
nusA	-0.677633358
nusB	-0.952163946
nusG	-0.124852001
ogrK	-0.129242802
ogt	-0.078117209
ompA	-0.064694559
ompC	-0.010505146
ompF	-1.561311908
ompR	-0.110710768
ompX	0.065764088
oppA	0.014545746
oppB	-0.057063688
oppC	0.145575202
oppD	0.031511772
oppF	0.20592088
oraA	0.316138759
ordL	-0.060703398
osmB	-0.124332897
osmC	0.099402562
osmE	-0.275127918
osmY	-0.119886197
otsA	0.372523535
otsB	0.209620496
oxyR	-0.303648541
pabA	-0.150313385
pabB	-0.001197701
pabC	1.077588015
pal	-0.480419835
panB	-0.219948126
panC	0.011785855
panD	-0.011987071
panF	0.475004726
parC	-0.348102942
parE	-0.105985102
pbpC	-0.228940584
pbpG	0.873421564
pckA	0.569092801
pcm	-0.269508438
pcnB	0.311738705
pdhR	0.193484597
pdxA	1.193990239
pdxB	-0.316903349
pdxH	-0.120730611
pdxJ	-0.393900381
pdxK	-0.415965548
pdxY	-0.168812037
pepA	-0.110515769
pepB	-0.187748607
pepD	-0.112515818
pepE	-0.345685722
pepP	-0.253534589
pepQ	-0.106387837
pepT	-0.869224101
perM	0.53094023
perR	0.192797319
pfkA	-0.948711436
pfkB	-0.154941748
pflA	-0.229425641
pflC	-0.068070619
pflD	0.039948878
pfs	0.028290277
pgi	-0.611907301
pgk	-0.415452291
pgm	0.555334783
pgpA	0.710971613
pgpB	-0.015897595
pgsA	1.114353032
pheA	0.185015457
pheL	0.952395284
pheM	1.115673518
pheP	-0.029228964
pheS	-0.212116313
pheT	-0.515246707
phnA	-0.517942786
phnB	-0.541298634
phnC	-0.093312985
phnD	-0.10598186
phnE	-0.147212836
phnF	-0.138091735
phnG	-0.488037108
phnH	-0.015948165
phnI	-0.887673641
phnJ	-0.648365435
phnK	0.087971903
phnL	-0.575616668
phnM	0.028869195
phnN	-0.529904944
phnO	-0.147649615
phnP	-0.382358754
phnQ	-0.42727699
phoA	0.600370482
phoB	0.097302317
phoH	0.122604997
phoP	0.831639291
phoQ	0.194789808
phoR	0.758459679
phoU	-0.754699172
phpB	-0.205831251
phrB	0.935049241
pin	0.166253708
pinO	0.358767907
pitA	-0.12179798
pitB	-0.10807289
pldA	-0.141193277
pldB	-0.377474641
plsB	-0.1967068
plsC	-0.024781986
plsX	0.039311679
pmbA	-0.041023663
pmrD	0.216146258
pncB	0.415518677
pnp	0.027217589
pntA	-0.462867481
pntB	0.310043567
pnuC	0.607937946
polA	-0.075095722
polB	1.491439579
potA	0.493491444
potB	0.31114538
potC	0.526209131
potD	-0.345194939
potE	1.191512475
potF	0.283284452
potG	-0.165509482
potH	0.739657826
potI	0.235332893
poxB	-0.160897057
ppa	-0.652345148
ppc	-0.290229706
ppdA	-0.171220758
ppdB	-0.052800792
ppdC	0.095413707
ppdD	-0.100245957
pphA	0.334478945
pphB	0.211483384
ppiA	-0.028633041
ppiB	-0.157426301
ppk	0.369706082
ppsA	-0.046891542
ppx	-0.009713063
pqiA	0.106891502
pqiB	0.316772286
prc	-0.283126653
prfA	0.144377605
prfB	-0.355432962
prfC	0.299388046
prfH	0.537023267
priA	0.051496271
priB	-0.182387335
priC	0.95504021
prkB	-0.00338314
prlA	-0.085437218
prlC	0.768210163
prmA	-0.091409409
proA	0.155941623
proB	-0.002556546
proC	0.076749611
proP	-0.00987792
proS	-0.655828132
proW	0.167176386
proX	-0.073204399
proY	0.933051242
prpB	1.020437517
prpC	0.91026605
prpD	0.16489348
prpE	0.758917945
prpR	0.10825076
psd	-0.393197156
pshM	-0.717197347
psiF	0.180900629
pspA	-0.158112275
pspB	-0.108753251
pspC	0.067154507
pspE	-0.08794239
pspF	-0.003319538
pssA	0.072371893
pstA	-0.163815735
pstS	-0.39937934
pta	-0.63154715
pth	-0.158591755
ptr	0.37416058
ptrB	0.887942395
ptsA	0.144373177
ptsG	-0.085318807
ptsH	-0.043054118
ptsI	-0.66406726
ptsN	-0.367716559
ptsO	-0.008907422
ptsP	-0.129921187
ptxA	-0.273111308
purA	-0.430986374
purB	-0.285922279
purC	-0.316274525
purD	-0.315963854
purE	-0.533773528
purF	-0.459079449
purH	-0.339453687
purK	-0.224001241
purL	-0.279476861
purM	-0.507278574
purN	-0.222880159
purR	-0.018356176
purT	-0.13558913
purU	-0.083311848
putA	0.552900251
putP	0.518533285
pykA	-0.901816366
pykF	-0.65676828
pyrB	-0.396395846
pyrC	-0.366830305
pyrD	-0.09427148
pyrE	0.197805147
pyrF	0.201195311
pyrG	-0.234484142
pyrH	-0.303605628
pyrI	-0.553659932
pyrL	0.184782309
qor	-0.175230129
queA	-0.328151886
racC	-0.005293777
rarD	-0.150186704
rbfA	-0.235934169
rbn	-0.100573947
rbsC	-0.184826301
rbsD	-0.379324596
rcsA	0.198615437
rcsB	-0.613739159
rcsC	0.651050229
rcsF	-0.02366298
recA	0.628853714
recB	-0.079088305
recC	-0.002270624
recD	-0.242553918
recE	0.161115549
recF	0.265095506
recJ	-0.146009388
recN	1.414532117
recQ	-0.047308907
recR	0.324371884
recT	0.007338397
relA	0.226905415
relB	-0.130752319
relE	0.676192222
relF	-0.162379711
rem	-0.046582062
rep	-0.190183377
rfaB	0.249408431
rfaC	-0.326012946
rfaD	-0.195563065
rfaF	0.050135973
rfaG	-0.191471979
rfaH	-0.206404675
rfaI	-0.101491349
rfaJ	0.505323551
rfaK	0.162546561
rfaL	-0.381911531
rfaQ	-0.690461956
rfaS	0.075448605
rfaY	0.259365991
rfaZ	-0.316487084
rfbA	-0.416885344
rfbB	-0.113354901
rfbC	-0.363080389
rfbD	-0.043113086
rfbX	0.115351732
rffG	-0.328864209
rffH	-0.419567597
rhaA	-0.341836458
rhaB	0.165686661
rhaD	0.80065713
rhaR	-0.026519697
rhaS	0.224276246
rhaT	0.037604414
rhlE	-0.171738631
rho	-0.422914963
rhsA	0.256288703
rhsB	-0.18355079
rhsC	0.622573462
rhsD	0.01687616
rhsE	0.668479834
ribA	-0.022194982
ribB	-0.35710569
ribD	0.678735888
ribE	-0.093972913
ribF	-0.065919911
ribH	-0.226968404
rimI	-0.25132092
rimJ	-0.124286407
rimK	0.575107036
rimL	-0.001607401
rlpA	-0.28993008
rlpB	-0.451215061
rmf	-0.14851422
rna	-0.340254829
rnc	-0.129805618
rnd	0.2254797
rne	-0.052855391
rnhA	0.06659458
rnhB	0.113572308
rnk	-0.035903862
rnt	0.45161334
rob	-0.173184019
rpe	-0.679155909
rph	-0.193058625
rpiA	-0.316390801
rpiB	-0.312962717
rpiR	0.133588351
rplA	-0.094705418
rplB	-0.541112881
rplC	-1.384292667
rplE	-0.374022902
rplF	-1.048671163
rplI	-0.768174167
rplJ	-0.396489055
rplK	-0.827421919
rplL	0.025589822
rplM	-0.970234511
rplN	-0.43807295
rplO	-0.5084841
rplP	-0.552323001
rplQ	-0.154415538
rplR	-0.02698968
rplS	-0.79905354
rplT	-0.516379638
rplU	-0.070349298
rplV	-0.312683944
rplW	-1.162313024
rplX	-0.104136302
rplY	-0.214766587
rpmA	-0.288761446
rpmB	-0.602220024
rpmC	-0.998021946
rpmE	0.679982833
rpmF	-0.710107626
rpmI	-0.80606215
rpmJ	-0.512980034
rpoA	-0.539311339
rpoB	-0.257923701
rpoC	-0.220730366
rpoD	-0.181074933
rpoE	-0.389083832
rpoH	-0.291371335
rpoN	-0.28322315
rpoS	0.272236592
rpoZ	-0.366821242
rpsA	-0.550907209
rpsB	-0.800920168
rpsD	-0.091674541
rpsE	-0.685298858
rpsF	-1.10380107
rpsG	-0.120789998
rpsH	-0.087277568
rpsI	0.206498538
rpsJ	-1.311379781
rpsK	-0.513952231
rpsL	-0.270398238
rpsM	-0.470633707
rpsN	-0.766162641
rpsO	-0.820475667
rpsP	-1.210263313
rpsQ	-0.950369719
rpsR	-0.912587405
rpsS	-1.055410947
rpsT	-0.37989249
rpsU	-0.603896591
rpsV	-0.143806464
rseA	-0.204129174
rseB	-0.269048738
rseC	-0.186830517
rspA	-0.125309794
rspB	0.630277667
rstB	-0.091619508
rsuA	0.687621201
rtcA	0.089511622
rtcB	0.06819266
rtcR	0.388382124
rtn	1.592977748
rus	0.070714074
ruvA	0.670016122
ruvB	0.109207295
ruvC	0.24308937
sanA	-0.202696505
sapA	0.374654065
sapB	0.202715557
sapC	-0.079565283
sapD	0.345325035
sapF	0.1525903
sbcB	-0.255277384
sbcC	-0.088048697
sbcD	0.759836285
sbm	0.106506994
sbmA	1.516066285
sbmC	1.38861356
sbp	-0.211457922
sdaA	-0.140202014
sdaB	0.064732092
sdaC	-0.043548793
sdhA	1.315703721
sdhB	1.406826563
sdhC	1.021073889
sdhD	1.695640815
sdiA	0.753538956
secA	0.104080464
secB	-0.358408561
secE	-0.17126721
secF	-0.028377209
secG	-0.171346773
selA	-0.039982674
selB	0.038696468
selD	-0.185403444
seqA	-0.201128945
serA	-0.423755739
serB	-0.072172931
serC	0.230404279
serS	-0.311497177
sfa	-0.563495724
sfcA	-0.235339041
sfmA	-0.02413925
sfmC	0.047908819
sfmD	0.394283099
sfmF	0.182582462
sfmH	0.694989645
sfsA	0.46876736
sgaB	0.091485005
sgaE	0.019686819
sgaH	0.096320736
sgaT	-0.041398319
sgaU	-0.159010625
sgbE	-0.061296096
sgbH	0.154865161
sgbU	0.171676747
sgcA	0.061618793
sgcC	0.285989777
sgcE	0.03885267
sgcQ	0.004201101
sgcR	0.189212724
sgcX	0.321406065
sieB	0.09556336
slp	-0.126754394
slpA	1.040948065
slt	-0.099821632
slyA	-0.31149156
slyB	-0.621384918
slyD	-0.376964662
slyX	-0.20483371
smf_1	0.077175098
smf_2	-0.277174939
smg	0.026098279
smp	-0.171017056
smpB	-0.348521473
sms	-0.175345833
smtA	-0.150991359
sodA	0.414861995
sodB	-0.626590283
sodC	0.233198917
sohA	-0.321387464
sohB	0.028157671
solA	-0.036110854
soxR	-0.176235616
soxS	0.021565619
speB	0.322028708
speD	0.028461939
speE	0.169546578
speF	0.108765277
speG	-0.08057576
spoT	-0.021961704
spoU	0.254783352
sppA	-0.174804504
spr	-1.28850796
sprT	-0.423022633
spy	-0.284028154
srlB	0.059412705
srlD	0.203136182
srlE	0.330993431
srlR	-0.234584155
srmB	-0.53442442
ssb	-0.02268036
sseA	-0.012358578
sseB	-0.069089664
sspA	-0.14588237
sspB	-0.491909218
stpA	-0.169169827
sucA	1.280126532
sucB	0.368574375
sucC	0.237092691
sucD	-0.02641589
sufI	0.310829723
sugE	-0.409871853
suhB	-0.202123333
sulA	0.924984886
sun	-0.037496668
surA	-0.058511106
surE	0.256174192
syd	0.169364998
t150	0.324376238
tag	0.291758795
talA	-0.382618288
talB	0.753812044
talC	-0.219110938
tap	0.631764206
tar	0.825595295
tauA	1.331479081
tauB	-0.021454341
tauC	1.292992191
tauD	0.085700415
tbpA	1.106726558
tdcA	-0.219579188
tdcB	-0.016780002
tdcC	-0.021320838
tdcD	-0.081272234
tdcE	0.022777729
tdcR	-0.143645901
tdh	-0.114306773
tdk	-0.17918104
tehA	0.313548883
tehB	-0.228215813
tesA	0.353452374
thdF	-0.111100746
thiC	0.157046703
thiD	-0.099804893
thiE	-0.178567211
thiF	0.020939009
thiG	-0.049674917
thiH	-0.113209227
thiJ	0.775693945
thiL	0.07100668
thiM	-0.030895189
thrA	1.102299232
thrB	0.14254897
thrC	1.106228509
thrL	0.158489841
thrS	-0.245909298
thyA	0.091770777
tig	-0.15076162
tktA	0.115937953
tktB	-0.639944277
tldD	-0.218505723
tmk	0.719163077
tnaA	0.197454007
tnaB	0.121709452
tolA	-0.206991456
tolB	-0.092707043
tolC	-0.292548296
tolQ	-0.212314686
tolR	0.441546056
tonB	-0.04681901
topA	-0.037656026
topB	-0.323532633
torA	-0.259286445
torC	0.062119455
torD	-0.048225305
torR	0.239231623
torS	-0.246286444
torT	0.390738638
tpiA	-0.73539096
tpr	0.229496175
tpx	-0.063354705
tra5_1	-0.265678142
tra5_2	0.144202958
tra5_3	-0.271846957
tra5_4	-0.278864313
tra5_5	0.513392865
tra8_1	0.136259313
tra8_2	-0.24730281
tra8_3	0.041090517
treA	0.502288102
treB	-0.804099322
treC	-1.115987943
treF	0.32665117
treR	0.478250223
trg	0.11780429
trkA	-0.071739819
trkG	0.582197372
trkH	-0.427190916
trmA	-0.078202301
trpA	0.054761699
trpB	0.19485561
trpC	0.104060885
trpD	0.188799354
trpE	0.001477138
trpL	0.512704769
trpR	0.268668325
trpS	-0.592913958
trs5_10	-0.73168203
trs5_11	0.061894453
trs5_2	-0.471518742
trs5_3	0.004537717
trs5_4	-0.552007644
trs5_5	-0.476304082
trs5_6	1.151628851
trs5_7	-0.232349181
trs5_8	-0.111650276
truA	-0.031038071
truB	-0.045665764
trxA	-0.505617325
trxB	0.20740702
trxC	-0.060810482
tsf	-0.209027238
tsr	-0.142651084
tsx	-0.224354126
ttdA	-0.034641998
ttdB	-0.131003984
ttk	-0.043806781
tufA	-0.003499035
tufB	-0.00453442
tus	0.080975641
tynA	-0.197544166
tyrA	-0.358531369
tyrB	-0.324060474
tyrP	0.487413624
tyrR	0.24946533
tyrS	-0.264699545
ubiA	-0.250295292
ubiB	-0.16467955
ubiC	0.178657206
ubiE	0.223172789
ubiG	-0.180466059
ubiH	-0.101734208
ubiX	0.258926107
udk	-0.126884879
udp	0.169340104
ugd	2.241017948
ugpA	0.440842872
ugpB	0.530208908
ugpC	-0.239135642
ugpE	-0.057787562
ugpQ	-0.240781852
uhpB	1.182494149
uhpC	0.706386083
uhpT	-0.175360493
uidA	-0.092931656
uidB	0.184131819
uidC	-0.014839996
uidR	-0.045890766
umuC	-0.050629892
umuD	0.666719058
ung	0.014844677
upp	-0.059603822
uraA	-0.012999901
usg	-0.181043175
ushA	-0.241006663
uspA	-0.378339244
uup	-0.207620257
uvrA	0.360933843
uvrB	0.726146204
uvrC	-0.016509842
uvrD	0.171865762
uvrY	0.073524998
uxaA	-0.222532744
uxaB	0.00098381
uxaC	-0.009614088
uxuA	-0.369445094
uxuB	0.232951504
uxuR	-0.033254429
vacB	-0.390307562
vacJ	0.270538253
valS	0.122953288
visC	-0.527969745
vsr	-0.720394963
wbbH	0.645175497
wbbI	-1.161270719
wbbJ	-1.400452071
wbbK	-0.807083018
wcaA	-0.094042374
wcaB	0.079141865
wcaC	0.04861796
wcaD	0.150529034
wcaF	0.198011006
wcaG	-0.018461734
wcaH	-0.237608598
wcaI	-0.014113551
wcaJ	0.142511343
wcaK	0.33397909
wcaL	0.216301901
wcaM	0.409097963
wecB	-0.421442199
wecC	-0.633037458
wecD	-0.179564072
wecE	-0.182480845
wecF	0.156188153
wecG	-0.149603827
wrbA	-0.54286328
wza	-0.080145783
wzb	-0.097953403
wzxC	0.328895557
wzxE	-0.143633573
wzzB	-1.432690017
wzzE	-0.416497662
xapA	-0.178431136
xapB	0.135812024
xapR	0.364524251
xasA	0.464087232
xerC	-0.18951143
xerD	0.04306648
xseA	-0.486040574
xseB	0.137797301
xthA	-0.036014183
xylB	0.262595626
xylE	0.185117048
xylF	0.292855943
xylG	0.383732287
xylH	0.159285754
xylR	0.272668028
yaaA	1.257779828
yaaF	1.229766545
yaaH	1.651729751
yaaI	-0.006069338
yaaJ	0.224862629
yaaU	0.195008903
yabB	-0.16858248
yabC	0.699983894
yabF	1.037595425
yabH	0.062082484
yabI	0.010736514
yabJ	1.061500313
yabK	0.076730237
yabM	1.116112648
yabN	0.059309742
yabO	0.866170086
yabP	1.150735403
yabQ	-0.048408038
yacA	0.234476068
yacC	0.327007935
yacE	0.137950632
yacF	0.202377303
yacG	0.140888935
yacH	0.190417785
yacK	0.378341953
yacL	0.260358537
yadB	0.253645209
yadC	0.494491699
yadD	-0.060861658
yadE	0.2947005
yadF	0.188606088
yadG	0.121357192
yadH	0.126592369
yadI	0.701054234
yadK	0.013619279
yadL	0.102390213
yadM	0.009593388
yadN	-0.001955199
yadP	0.476589182
yadQ	0.001684428
yadR	0.040025613
yadS	0.21096268
yadT	-0.023178046
yaeB	0.219777467
yaeC	-0.072888123
yaeD	-0.017431053
yaeE	1.165702236
yaeF	1.547268539
yaeG	-0.090825211
yaeH	-0.020604939
yaeI	0.001636284
yaeJ	1.808984785
yaeL	-0.227989533
yaeM	0.02648539
yaeO	0.709134238
yaeQ	-0.170258294
yaeR	0.128436373
yaeS	0.176716958
yaeT	0.083689145
yafA	1.455655709
yafB	0.635559592
yafC	0.864967621
yafD	0.338586679
yafE	1.171963843
yafH	2.617757864
yafJ	0.080351376
yafK	2.502247789
yafM	0.709127329
yafN	1.129327323
yafO	-0.920164696
yafP	0.791191324
yafQ	-0.051502357
yafS	0.339408487
yafV	-0.337377804
yafX	0.567251548
yafZ	1.183024406
yagB	1.31371494
yagE	1.383828218
yagF	0.170273956
yagG	1.742759602
yagH	0.473227053
yagI	-0.435249373
yagJ	2.666167317
yagN	-0.277615852
yagP	1.745126616
yagR	0.439359709
yagS	0.023123662
yagT	1.121427412
yagU	-1.055147944
yagV	-0.111867705
yagW	0.795227022
yagX	0.747586691
yagY	0.790871371
yahA	0.975196593
yahB	0.403713245
yahC	1.289695815
yahD	0.303484386
yahE	1.409225223
yahF	0.335871439
yahG	1.302836336
yahI	1.564327334
yahJ	-0.033762667
yahK	0.920024406
yahL	0.046803747
yahM	1.128386811
yahN	0.304332483
yahO	-0.09410432
yaiA	0.516349886
yaiB	-0.840359101
yaiC	1.021920852
yaiD	4.54E-05
yaiE	0.123900416
yaiH	0.167155298
yaiI	0.500411206
yaiL	-0.254949986
yaiM	0.682437423
yaiN	0.148436492
yaiO	0.299191379
yaiP	1.263302738
yaiS	0.286489754
yaiT	1.611959132
yaiU	0.040859096
yaiV	1.352585356
yaiW	-0.132181262
yajC	-0.63993752
yajD	0.415654566
yajF	0.610472487
yajG	0.18921352
yajI	0.934938367
yajK	0.075180382
yajO	-0.15543634
yajQ	0.317750413
yajR	-0.074170328
ybaA	-0.190101756
ybaB	-0.080682014
ybaC	-0.102071014
ybaD	0.038102888
ybaE	-0.009279995
ybaJ	0.581867476
ybaL	-0.019453516
ybaM	0.021680514
ybaN	0.033568388
ybaO	-0.010085374
ybaQ	0.284468455
ybaR	-0.213802473
ybaS	0.581458506
ybaT	0.585105688
ybaU	0.077514484
ybaV	0.895609853
ybaW	0.01454218
ybaX	0.767815167
ybaY	-0.126493746
ybbA	0.19731062
