1240	-0.0740	817.547	776.468	1092.11	1267.22	0.950
1241	0.4573	4040.61	5549.02	5274.36	9267.76	1.373
1242	0.1084	3739.58	4031.32	4880.37	6734.41	1.078
1243	-0.5522	5566.37	3797.15	7264.9	6342.81	0.682
1244	-0.2311	444.628	378.868	613.215	598.899	0.852
1245	-0.5228	541.121	376.854	743.816	597.7	0.696
1246	-1.8573	952.513	262.796	1303.96	418.509	0.276
1247	0.0000	12.2204	12.2167	16.2097	20.0792	1.000
1248	0.5675	23219.4	34403.5	32009.2	54407.7	1.482
1249	-0.3659	959.68	744.237	1278.14	1218.26	0.776
1250	-0.2775	234.939	193.795	328.592	302.08	0.825
1251	-0.5084	8733.63	6138.63	11495.6	10167.5	0.703
1252	-0.8288	2325.57	1309.54	3042.18	2182.45	0.563
1253	-0.3147	2865.38	2302.78	3745.05	3841.12	0.804
1254	0.2762	6382.66	7732.41	8392.76	12820.2	1.211
1255	0.0144	329.595	332.771	457.619	522.52	1.010
1256	0.6341	1827.24	2835.31	2389.15	4727.52	1.552
1257	0.5714	535.338	795.469	723.042	1284.01	1.486
1258	0.4233	13278.9	17809.8	17813.4	28944	1.341
1259	1.3912	8710.31	22843.5	11636.6	37278	2.623
1260	0.2091	8617.6	9959.49	11384.7	16435.5	1.156
1261	0.7983	2184.7	3800.27	2854.58	6340.81	1.739
1262	0.1043	1478.14	1589.07	1933.73	2648.16	1.075
1263	-0.1282	859.199	785.799	1145.93	1284.49	0.915
1264	-0.5187	33176.9	23146.2	45694.5	36638.2	0.698
1265	-0.1187	1927.92	1776.02	2522.05	2959.83	0.921
1266	0.0594	3502.55	3650.76	4572.72	6096.42	1.042
1267	0.0043	142.049	142.436	197.81	222.992	1.003
1268	-0.2430	5256.65	4440.42	6862.61	7415.23	0.845
1269	-0.1297	46103	42157.3	64983.6	65204.8	0.914
1270	-0.5500	4788.16	3269.7	6248.61	5462.29	0.683
1271	-0.4820	37767.2	27046.1	52368.5	42523.7	0.716
1272	0.2363	386.906	455.66	533.197	720.843	1.178
1273	-0.2934	12704.6	10364.5	16833.7	17053.4	0.816
1274	0.3663	80.2984	103.535	110.819	163.553	1.289
1275	0.1583	1652.95	1844.02	2162.29	3073.21	1.116
1276	0.2798	492.705	598.004	671.984	955.901	1.214
1277	-0.2345	2076.57	1766.03	2716.45	2943.23	0.850
1278	1.1661	2161.29	4849.17	2822.88	8094.11	2.244
1279	0.4865	24579	34434	33929.2	54382.6	1.401
1280	0.2892	444.653	543.385	609.196	864.676	1.222
1281	0.0963	464.637	496.509	637.175	789.341	1.069
1282	-1.0000	2001.29	1001.24	2619.53	1667.65	0.500
1283	0.5231	2676.77	3845.79	3496.31	6419.02	1.437
1284	-0.4055	5883.89	4443.76	7685.47	7416.96	0.755
1285	0.0949	27590.5	29460.9	38050.3	46572.4	1.068
1286	-0.0679	1644.4	1569.42	2151.1	2615.59	0.954
1287	0.1362	147.811	162.377	206.218	253.738	1.099
1288	0.4813	6381.19	8910.55	8404.73	14749	1.396
1289	0.1852	5953.58	6771.93	7808.08	11257.1	1.137
1290	-0.2758	13260.3	10953.3	17596.5	17995.1	0.826
1291	0.7163	8700.49	14297.9	11520.4	23541.4	1.643
1292	-0.5649	1189.72	804.646	1573.69	1326.21	0.676
1293	0.2302	330.705	387.811	458.11	610.34	1.173
1294	-0.1714	471.524	418.558	648.514	663.471	0.888
1295	-0.8943	310.203	166.754	433.699	260.026	0.538
1296	-0.5146	587.044	411.175	804.293	654.281	0.700
1297	0.0314	4132.82	4223.11	5393.04	7055.48	1.022
1298	-0.3022	2124.45	1723.14	2779.09	2871.74	0.811
1299	0.7782	317.783	545.145	438.069	862.147	1.715
1300	0.8139	745.659	1311.04	985.858	2161.85	1.758
1301	3.0000	3194.52	25555.5	4219.3	42182.4	8.000
1302	0.0014	1385.07	1386.64	1813.44	2308.96	1.001
1303	-0.9885	846.156	426.529	1148.08	685.343	0.504
1304	-0.7934	11659.7	6722.93	15397	11099.2	0.577
1305	-0.1472	392.064	354.1	542.435	557.979	0.903
1306	0.0384	2476.95	2543.68	3237.69	4242.53	1.027
1307	0.1309	14851.8	16270	19933.5	26428.1	1.095
1308	0.0014	3592.18	3595.94	4689.6	6005.05	1.001
1309	1.3260	510.025	1278.81	680.827	2088.54	2.507
1310	-0.1329	18.8166	17.1588	25.1665	27.9697	0.912
1311	-0.3255	1834.73	1464.77	2400.12	2441.13	0.798
1312	0.4049	15262.2	20206.6	20599.5	32638.7	1.324
1313	0.3863	6562.39	8576	8642.47	14196.8	1.307
1314	-0.1746	68.9969	61.1444	94.5442	97.2822	0.886
1315	0.2678	2339.5	2817.45	3057.74	4699.59	1.204
1316	0.0201	163.68	165.97	228.615	259.06	1.014
1317	0.7066	5782.25	9435.53	7612.45	15625	1.632
1318	0.0426	4153.8	4278.03	5420.41	7147.25	1.030
1319	-0.0454	668.829	648.048	902.89	1046.57	0.969
1320	0.3185	2309.38	2879.19	3018.33	4802.64	1.247
1321	-0.3566	1975.62	1542.79	2584.38	2571.19	0.781
1322	1.2792	1792.53	4351.28	2342.32	7259.68	2.427
1323	-1.0380	2312.66	1127.01	3025.28	1878.26	0.487
1324	0.1017	3403.41	3652.31	4443.51	6098.7	1.073
1325	0.1454	280.373	310.16	390.473	485.526	1.106
1326	0.5160	3258.17	4659.04	4252.05	7783.11	1.430
1327	0.4125	1129.16	1502.71	1479.69	2500.02	1.331
1328	0.0949	5165.38	5516.81	6750.79	9202.74	1.068
1329	0.1124	8628.26	9328.78	11395.4	15399.3	1.081
1330	-0.1329	19938.5	18182	27008.3	29263	0.912
1331	-0.1993	427.312	372.215	589.909	587.809	0.871
1332	-0.5084	242.489	170.48	339.205	265.697	0.703
1333	0.7442	1164.62	1950.56	1523.63	3250.47	1.675
1334	-0.3419	4476.53	3530.11	5841.85	5897.4	0.789
1335	0.2179	10.2671	11.9451	13.5902	19.6741	1.163
1336	0.2240	4.25931	4.97298	-3.76235	6.8461	1.168
1337	-0.7084	2833.75	1733.92	3705.6	2890.76	0.612
1338	-0.6920	29.6775	18.3559	39.9253	29.7466	0.619
1339	-1.0174	7734.78	3820.68	10111.3	6371.83	0.494
1340	0.7119	4797.97	7858.7	6287.6	13073.9	1.638
1341	0.2154	328.713	381.542	455.507	600.27	1.161
1342	-0.7934	4118.01	2377.82	5379.36	3968.41	0.577
1343	0.0841	117.685	124.782	163.302	196.049	1.060
1344	0.3774	3366.86	4372.43	4394.09	7304	1.299
1345	0.0158	377.246	381.321	521.625	601.226	1.011
1346	-0.0395	5254.66	5112.48	6864.81	8531.56	0.973
1347	-0.5864	2561.96	1706.01	3350.95	2843.59	0.666
1348	0.3707	42.6866	55.1953	58.2491	88.1832	1.293
1349	-0.3237	12.636	10.0958	16.7329	16.6212	0.799
1350	0.3115	810.288	1005.22	1075.78	1650.65	1.241
1351	0.3629	3000.72	3858.37	3918.38	6441.75	1.286
1352	-0.1172	1722.21	1588.47	2252.94	2647.26	0.922
1353	-0.0247	953.803	937.669	1263.56	1543.1	0.983
1354	-0.2951	837.613	682.33	1122.05	1110.47	0.815
1355	-0.0695	40.8896	38.9584	55.6498	62.4067	0.953
1356	1.0628	650.787	1359.62	862.352	2236.93	2.089
1357	-0.0664	89.3155	85.2706	123.16	134.815	0.955
1358	0.2786	2743.47	3326.93	3584.24	5551.74	1.213
1359	0.2437	153.036	181.217	213.771	282.829	1.184
1360	-0.3022	907.09	735.342	1210.17	1201.64	0.811
1361	-0.3715	16376	12664.7	21899.4	20646.8	0.773
1362	0.2339	1065.94	1253.24	1401.17	2078.54	1.176
1363	-1.0589	3014.03	1447.6	3942.27	2412.85	0.480
1364	0.0043	501.647	503.342	686.606	801.743	1.003
1365	0.1440	238.853	263.929	333.617	411.957	1.105
1366	-0.6148	1951.32	1273.81	2552.49	2123	0.653
1367	-0.0664	996.118	950.872	1317.93	1566.83	0.955
1368	0.0000	6206.54	6205.42	8135.49	10320.9	1.000
1369	-0.7226	8275.38	5013.92	10856.8	8331.93	0.606
1370	0.8624	2767.63	5032.4	3612.54	8405.3	1.818
1371	0.6599	6406.07	10118.9	8447.81	16728.7	1.580
1372	0.1776	6661.63	7532.92	8761.4	12486.8	1.131
1373	-0.0939	197.923	185.396	276.823	288.985	0.937
1374	0.0676	668.322	700.3	900.255	1133.41	1.048
1375	0.0949	3404.54	3637.39	4445	6073.77	1.068
1376	0.3561	29.1755	37.3582	39.5615	60.0637	1.280
1377	-0.5458	710.07	486.42	964.566	780.66	0.685
1378	0.3796	2779.97	3616.71	3631.3	6036.33	1.301
1379	0.4436	1185.98	1612.45	1552.83	2684.85	1.360
1380	0.1991	255.901	293.715	356.945	459.069	1.148
1381	0.3774	1208.95	1570.55	1583.02	2614.89	1.299
1382	-0.1763	12688.5	11235	16832.5	18463.5	0.885
1383	0.7416	16713	27949	22765.1	44733.4	1.672
1384	-0.0725	284.095	270.22	396.194	422.429	0.951
1385	-0.5064	9174	6454.37	12088.1	10679.2	0.704
1386	1.5150	2100.76	6003.96	2742.71	10025.7	2.858
1387	-0.3492	645.654	507	878.274	812.567	0.785
1388	-0.5929	217.731	144.315	304.392	225.051	0.663
1389	0.2376	4296.08	5066.01	5607.34	8461.8	1.179
1390	0.5400	6455.36	9384.49	8507.7	15523.9	1.454
1391	-0.0410	58.1061	56.4743	79.4603	90.0334	0.972
1392	-0.0365	843.738	822.274	1124.54	1345.03	0.975
1393	0.5479	3125.77	4569.25	4079.72	7632.26	1.462
1394	-0.0130	18393.7	18228.4	24872.8	29388.4	0.991
1395	0.9007	22157.1	41358.1	30643.3	65195.6	1.867
1396	0.4016	76.0258	100.432	104.837	158.782	1.321
1397	-0.6193	4867.16	3167.59	6351.82	5291.61	0.651
1398	0.0186	3753.53	3801.68	4899.09	6350.12	1.013
1399	-0.3884	766.6	585.968	1033.84	947.267	0.764
1400	-0.0908	269.16	252.766	375.758	394.732	0.939
1401	-0.0410	1059.93	1030.24	1398.18	1702.67	0.972
1402	0.4233	2563.29	3438.65	3349	5737.89	1.341
1403	0.5039	6021.55	8536.39	7921.95	14146	1.418
1404	-0.4719	4442.78	3204.24	5798.73	5352.16	0.721
1405	0.2975	56.15	68.99	76.8833	109.846	1.229
1406	0.9833	3955.6	7820.08	5172.83	13037	1.977
1407	-0.0847	1241.33	1170.93	1629.84	1944.27	0.943
1408	-0.7515	584.321	347.231	803.274	550.666	0.594
1409	-0.7250	31098.8	18820.4	42570.5	29974	0.605
1410	-0.0189	42621.8	42068.7	59948.7	65206.7	0.987
1411	-1.3364	10923	4321	14354.8	7168.2	0.396
1412	-0.3094	537.833	434.298	737.365	690.613	0.807
1413	0.1596	2638.49	2948.04	3447.77	4918.5	1.117
1414	0.0482	2770.38	2865.1	3620.04	4780.22	1.034
1415	-0.2464	7235.02	6095.51	9499.47	10121.2	0.843
1416	0.5519	1594.29	2337.99	2085.56	3896.45	1.466
1417	-0.4521	28023.5	20473	38344	32620.4	0.731
1418	-0.5799	703.361	470.747	956.494	754.685	0.669
1419	0.0690	107.026	112.305	148.208	176.806	1.049
1420	-0.2775	4887.66	4031.41	6378.49	6734.75	0.825
1421	0.6285	1364.5	2109.27	1784.98	3515.22	1.546
1422	-0.3094	1400.91	1130.57	1837.18	1879.48	0.807
1423	-0.3585	192.057	149.857	268.351	233.821	0.780
1424	0.4179	3.57096	4.76933	-1.38389	6.20937	1.336
1425	-4.2379	448.793	23.6562	620.752	37.2867	0.053
1426	-1.6897	3128.44	969.896	4092.44	1616.41	0.310
1427	0.8906	7871.89	14590.6	10415.6	24040.8	1.854
1428	-0.1078	2769.86	2570.3	3619.85	4287.77	0.928
1429	0.0272	487.753	497.237	668.187	791.311	1.019
1430	-0.6148	2172.43	1418.64	2841.85	2364.27	0.653
1431	-0.0970	23595.8	22065.1	32216.7	35232.3	0.935
1432	0.4436	93.3449	126.933	129.245	199.863	1.360
1433	-0.0395	5064.34	4929.8	6613.36	8230.23	0.973
1434	0.4615	1084.66	1493.72	1422.03	2483.91	1.377
1435	0.6003	7489.46	11357.1	9894	18742.6	1.516
1436	-0.3492	13204.2	10359.6	17504.9	17036.4	0.785
1437	-0.1361	10264.3	9344.28	13567.3	15412.2	0.910
1438	-0.3585	531.539	414.856	729.616	658.9	0.780
1439	-0.4521	11845.5	8659.49	15662.3	14278.1	0.731
1440	0.6060	27326	41581.6	37989.4	65207.4	1.522
1441	-0.8288	1276.42	718.918	1689.98	1183.79	0.563
1442	1.0895	2211.08	4704.09	2887.96	7851.82	2.128
1443	0.6960	4456.46	7219.56	5829.87	12031.6	1.620
1444	0.9130	4586.98	8636.65	6014.51	14360	1.883
1445	-0.2706	6833.85	5662.01	8958.24	9416.62	0.829
1446	-0.4189	17.4136	13.0309	23.2014	21.3221	0.748
1447	0.4351	30839.9	41706.3	43007.1	65201.2	1.352
1448	0.2750	7021.71	8497.05	9252.79	14057.9	1.210
1449	0.7198	25196.9	41490.3	34957.9	65197.2	1.647
1450	-0.0985	300.003	280.135	417.977	438.35	0.934
1451	-0.2653	1061.83	883.218	1405.17	1455.04	0.832
1452	-0.4286	9476.43	7042.88	12499.7	11640.6	0.743
1453	-0.2584	240.303	200.997	336.035	313.362	0.836
1454	-0.0058	745.884	742.582	1000.03	1207.49	0.996
1455	0.2091	105.326	121.785	145.949	191.606	1.156
1456	-0.5002	12082.1	8536.68	15975.6	14075.2	0.707
1457	0.3045	3970.16	4903.64	5181.04	8192.03	1.235
1458	0.5430	2867.16	4177.23	3743.68	6974.66	1.457
1459	0.0286	41216.6	42030.2	57919.8	65206.1	1.020
1460	0.7916	905.513	1567.21	1189.26	2601.51	1.731
1461	0.9782	2261.41	4454.96	2953.93	7435.41	1.970
1462	-0.3978	5516.13	4186.07	7200.95	6990.89	0.759
1463	-0.6620	860.295	543.624	1158.87	879.815	0.632
1464	-0.1376	418.429	380.222	577.644	600.456	0.909
1465	0.5627	11917.8	17598.7	15941.8	28682.7	1.477
1466	-0.6394	10552.8	6771.35	13926.9	11185.9	0.642
1467	-1.3884	1269.1	485.014	1696.68	790.916	0.382
1468	-0.3846	1504.31	1152.89	1970.86	1918.45	0.766
1469	0.1480	186.332	206.491	260.625	321.851	1.108
1470	0.2798	427.112	518.465	586.221	823.535	1.214
1471	-0.0740	1568.86	1490.78	2052.43	2484.34	0.950
1472	0.5281	3297.15	4754.57	4302.84	7942.85	1.442
1473	-0.3383	33285.2	26325	45984.9	41541.9	0.791
1474	0.4552	30412.3	41693.7	42395.6	65204.9	1.371
1475	0.1296	435.932	477.126	599.014	757.001	1.094
1476	0.6745	5905.79	9426.56	7776.84	15606.7	1.596
1477	0.3829	2073.03	2703.41	2710.24	4508.08	1.304
1478	-0.7884	9106.23	5272.52	11970	8744.71	0.579
1479	-0.2916	8646.03	7064.45	11395.6	11685.3	0.817
1480	0.3973	973.873	1282.78	1281.56	2125.2	1.317
1481	1.5898	93.5313	281.522	130.605	439.533	3.010
1482	-0.7490	469.169	278.965	649.718	439.173	0.595
1483	0.4179	1310.15	1750.58	1714.05	2917.16	1.336
1484	0.0454	939.476	969.804	1244.06	1596.65	1.032
1485	-0.0939	2084.69	1954.12	2727.01	3256.77	0.937
1486	1.4967	1996.26	5632.58	2606.9	9403.3	2.822
1487	0.0482	1332.28	1378.23	1744.83	2294.29	1.034
1488	0.5636	258.695	382.456	359.69	599.685	1.478
1489	0.3045	193.092	238.495	270.053	371.77	1.235
1490	0.6443	13921.7	21762.7	18782.7	35166.2	1.563
1491	0.8781	3560.61	6545.64	4648.38	10930.9	1.838
1492	-0.3865	2160.97	1652.32	2826.9	2753.68	0.765
1493	0.9176	6496.86	12270.9	8580.06	20256.9	1.889
1494	-0.1600	1071.85	959.715	1415.61	1584.21	0.895
1495	-0.2059	1052.73	912.863	1392.36	1504.7	0.867
1496	-0.3603	12796.5	9972.15	16948.9	16414.3	0.779
1497	0.3774	1484.24	1927.65	1941.63	3212.53	1.299
1498	-0.5799	1216.96	813.695	1608.53	1342.11	0.669
1499	1.2851	522.557	1273.64	697.194	2081.17	2.437
1500	0.3863	887.079	1159.34	1171.59	1913.72	1.307
1501	0.1177	6215.56	6744.17	8155.49	11205.7	1.085
1502	-0.8651	4451.06	2443.77	5813.1	4079.41	0.549
1503	0.2376	258.057	304.161	359.802	475.594	1.179
1504	0.0014	1697.59	1699.89	2220.72	2832.97	1.001
1505	-0.6126	135.932	88.8512	188.247	139.875	0.654
1506	-0.5291	1350.63	935.42	1776.99	1550.03	0.693
1507	-0.8417	9824.83	5483.37	12932.7	9081.65	0.558
1508	-0.1376	10114.5	9195.92	13367.3	15169.7	0.909
1509	-0.4540	1994.73	1455.54	2609.43	2425.74	0.730
1510	0.3346	5482.58	6913.76	7185.13	11501.3	1.261
1511	-1.1266	16561.5	7581.25	21931.5	12481.2	0.458
1512	1.0108	10869.6	21898.5	14583.5	35583.3	2.015
1513	-4.1584	490.612	27.4374	680.171	43.1465	0.056
1514	-2.0410	968.183	235.005	1328.09	373.498	0.243
1515	-0.4403	1961.22	1445.66	2565.59	2409.27	0.737
1516	0.1801	1579.47	1788.95	2066.21	2981.38	1.133
1517	0.5529	1138.4	1670.4	1490.62	2781.19	1.467
1518	0.2666	6159.32	7410.28	8090.83	12298.6	1.203
1519	0.3807	32066.3	41748	44762.6	65200.5	1.302
1520	-0.1345	828.758	755.01	1107.5	1231.73	0.911
1521	0.2975	1501.19	1844.44	1963.8	3073.85	1.229
1522	0.1164	272.651	295.654	380.047	462.417	1.084
1523	0.0635	111.198	116.181	154.099	182.775	1.045
1524	-1.0350	1263.01	616.483	1678.68	1011.22	0.488
1525	0.9993	772.142	1543.19	1016.93	2554.5	1.999
1526	-0.1520	2194.62	1975.62	2870.52	3292.94	0.900
1527	0.3505	578.688	738.078	781.526	1191.47	1.275
1528	-0.4208	3031.43	2263.4	3961.85	3775.65	0.747
1529	0.5440	539.659	786.56	728.944	1269.52	1.458
1530	0.3057	8864.5	10958.9	11717.6	18074.3	1.236
1531	0.4168	1410.27	1883.31	1844.85	3138.68	1.335
1532	0.6239	66.7053	102.775	91.8829	162.665	1.541
1533	-0.0831	7417.15	7001.54	9759.23	11601	0.944
1534	-0.3921	8240	6278.84	10841.4	10404.1	0.762
1535	-1.6126	7500.35	2453.94	9787.67	4099.65	0.327
1536	0.7933	15622.4	27077.6	21233.6	43432.6	1.733
1537	0.0963	11773.8	12582	15628.3	20665	1.069
1538	0.0426	544.369	560.872	741.795	897.334	1.030
1539	-0.8443	1862.62	1036.55	2438.57	1726.08	0.557
1540	-0.4941	20768.5	14750.7	28027.4	23829.6	0.710
1541	0.3045	1095.65	1352.82	1438.16	2246.92	1.235
1542	0.2449	5179.6	6139	6775.16	10231.9	1.185
1543	0.5089	13036.7	18550.2	17497.6	30131.3	1.423
1544	-0.8084	1599.46	913.145	2099.9	1516.33	0.571
1545	1.1309	97.5371	213.613	135.87	334.315	2.190
1546	0.4016	44.2542	58.4497	60.4229	93.329	1.321
1547	0.2762	938.374	1136.17	1238.44	1876.83	1.211
1548	0.6498	691.268	1084.34	919.59	1777.04	1.569
1549	0.2485	733.868	871.943	980.124	1423.33	1.188
1550	-0.5146	7382.42	5167.8	9675.75	8596.1	0.700
1551	-0.8211	2168.87	1228.1	2837.21	2046.71	0.566
1552	-0.0160	5122.57	5063.8	6690.69	8452.3	0.989
1553	0.0841	32.3976	34.3503	43.9405	55.2153	1.060
1554	0.2570	35024.6	41842.2	49005.1	65197	1.195
1555	-0.5208	163.951	114.351	228.118	179.175	0.697
1556	0.4082	587.302	779.481	791.611	1260.77	1.327
1557	-0.5778	12248.3	8201.24	16193.2	13523.9	0.670
1558	0.1070	38955.6	41966	54659.6	65205.3	1.077
1559	-0.8468	10716.7	5960.95	14130.4	9856.06	0.556
1560	-0.3058	11635.2	9413.28	15389.8	15515.4	0.809
1561	0.2690	433.668	522.607	594.929	830.517	1.205
1562	-0.6282	976.681	631.598	1305.67	1030.01	0.647
1563	-0.8546	875.665	484.011	1182.85	781.167	0.553
1564	0.0538	165.344	171.697	231.006	267.923	1.038
1565	-0.0634	1461.64	1398.98	1912.88	2330.49	0.957
1566	0.0759	343.232	361.613	475.698	568.829	1.054
1567	-0.0454	222.974	215.966	311.805	336.696	0.969
1568	-0.4820	865.298	619.986	1161.15	1007.26	0.716
1569	0.4668	37.4952	51.8232	51.1036	82.8953	1.382
1570	-0.2059	682.294	591.664	922.905	953.61	0.867
1571	0.0566	119.243	123.966	165.474	194.753	1.040
1572	-0.2210	872.93	748.932	1165.19	1223.22	0.858
1573	2.2723	1068.52	5161.83	1396.99	8607.43	4.831
1574	0.4016	8375.88	11065.1	11069.4	18253.4	1.321
1575	1.0607	307.438	641.464	422.842	1016.8	2.086
1576	0.8090	673.789	1180.33	895.074	1937.1	1.752
1577	0.1283	4947.94	5409.47	6463.97	9027.38	1.093
1578	0.5099	7504.11	10684.5	9910.57	17637.5	1.424
1579	0.5705	86.7099	128.802	119.99	202.922	1.485
1580	0.6388	1191.04	1854.14	1558.31	3089.54	1.557
1581	-0.0923	666.628	625.442	900.899	1008.96	0.938
1582	-0.2092	148.037	128.126	205.999	200.736	0.865
1583	0.1506	77.0337	85.5344	106.064	135.436	1.110
1584	-0.0233	39454.7	38824.9	55266.5	60426.7	0.984
1585	-0.4659	9473.19	6861.85	12492.7	11343.9	0.724
1586	0.0314	382.19	390.566	528.159	616.156	1.022
1587	-0.0529	208.95	201.445	292.281	313.963	0.964
1588	-0.0233	144.451	142.115	201.189	222.454	0.984
1589	0.2240	3539.43	4134.7	4619.42	6906.73	1.168
1590	1.2558	1087.96	2598.2	1423.23	4330.04	2.388
1591	-0.1472	705.009	636.37	950.808	1028.71	0.903
1592	-1.3040	2259.39	915.762	2956.71	1525.62	0.405
1593	0.1309	38305.1	41949.2	53722.8	65208.4	1.095
1594	0.2016	836.351	961.767	1110.72	1578.83	1.150
1595	1.4152	624.548	1665.77	824.675	2750.3	2.667
1596	-0.1795	89.592	79.1075	123.451	125.162	0.883
1597	0.8335	326.912	582.612	449.898	922.95	1.782
1598	0.4447	1081.38	1472.22	1418.03	2447.63	1.361
1599	-0.9546	3300.75	1703.18	4315.26	2840.19	0.516
1600	-0.4305	26336.1	19549.6	35949.4	31223.3	0.742
1601	0.4158	1056.45	1409	1386.6	2340.39	1.334
1602	-1.8160	972.833	276.51	1329.64	441.06	0.284
1603	-0.1504	16.5223	14.8927	22.0331	24.3473	0.901
1604	0.0384	1766.15	1813.98	2310.39	3023.12	1.027
1605	0.0072	1560.41	1567.47	2041.2	2612.38	1.005
1606	0.1738	127.41	143.759	177.23	225.312	1.128
1607	-0.2210	888.66	762.101	1185.13	1245.85	0.858
1608	-0.0350	736.97	719.206	989.276	1168.06	0.976
1609	0.4510	1425.92	1949.49	1865.34	3248.94	1.367
1610	-1.3111	1419.76	571.762	1885.1	938.805	0.403
1611	0.1506	1213.02	1346.45	1590.19	2239.19	1.110
1612	0.2534	27698.1	33011	38304.5	52040.3	1.192
1613	-0.1329	523.187	477.032	716.275	759.637	0.912
1614	0.3774	97.4838	126.671	135.033	199.367	1.299
1615	-0.0529	6868.36	6619.27	9021.78	10986.3	0.964
1616	0.1852	289.367	328.875	402.544	515.405	1.137
1617	0.3629	4170.55	5361.88	5443.93	8955.28	1.286
1618	0.6489	7921.08	12421	10471.3	20484.3	1.568
1619	-0.2126	1996.64	1723.51	2611.93	2872.33	0.863
1620	1.5190	10842.2	31072.2	14662.8	50090.3	2.866
1621	-0.8890	10096.1	5454.62	13293.1	9031.77	0.540
1622	1.2992	4591.05	11296.9	6040.65	18718.4	2.461
1623	4.1813	76.3231	1384.71	106.024	2173.16	18.143
1624	-0.3622	1083.59	843.459	1434.81	1388.73	0.778
1625	1.2412	1793.7	4239.54	2343.93	7073.02	2.364
1626	-0.1031	4393.43	4090.79	5733.22	6834.29	0.931
1627	0.4383	4605.68	6240.08	6019.6	10408.7	1.355
1628	0.0215	41400	42035.4	58184.4	65206.4	1.015
1629	-0.5778	19249.5	12896.3	25852.3	20934.8	0.670
1630	-0.3004	832.114	675.947	1115.17	1099.6	0.812
1631	1.0827	1718.04	3639.34	2245.72	6069.91	2.118
1632	0.4082	1448.02	1922	1894.25	3203.12	1.327
1633	-0.0544	712.903	686.328	959.109	1112.18	0.963
1634	0.0014	257.96	258.181	360.177	403.126	1.001
1635	-0.3147	938.149	754.567	1249.75	1234.89	0.804
1636	-0.4055	6961.41	5253.36	9119.47	8742.71	0.755
1637	-0.3585	1259.33	982.058	1657.48	1626.7	0.780
1638	0.2845	1588.97	1935.32	2078.61	3225.36	1.218
1639	0.3763	1482.89	1925.18	1939.86	3208.41	1.298
1640	0.0454	419.894	433.232	578.332	685.748	1.032
1641	1.0349	889.096	1821.77	1165.64	3029.42	2.049
1642	-0.7710	31304.5	18336.3	42833.7	29215.6	0.586
1643	-0.0695	838.155	798.862	1118.09	1305.57	0.953
1644	-0.0291	421.709	413.321	581.272	653.736	0.980
1645	0.1596	717.962	802.009	961.573	1305.51	1.117
1646	-0.0101	772.537	766.897	1033.88	1249.31	0.993
1647	-0.0801	353.791	334.609	490.675	525.983	0.946
1648	0.2857	5294.67	6456.22	6930.86	10752.6	1.219
1649	-0.1219	4175.93	3836.29	5449.53	6408.96	0.919
1650	0.2302	107.985	126.641	149.73	199.117	1.173
1651	-0.0145	16666.3	16493.2	22435.9	26710.4	0.990
1652	0.2351	3417.26	4022.1	4460.58	6717.7	1.177
1653	-0.2636	199.646	166.293	279.169	259.268	0.833
1654	-0.0695	181.485	172.929	253.717	269.675	0.953
1655	0.3127	10003	12425.4	13244.9	20458.4	1.242
1656	-0.1329	898.754	819.659	1196.1	1342.72	0.912
1657	0.2327	1503.52	1766.45	1966.84	2943.91	1.175
1658	0.2166	13875.9	16124.9	18589.7	26240.2	1.162
1659	0.1827	1743.67	1979.41	2281.01	3298.79	1.135
1660	-0.3255	7863.25	6275.43	10339.6	10404.5	0.798
1661	0.1017	2870.72	3080.91	3750.64	5140.98	1.073
1662	0.7493	886.864	1490.92	1165.97	2472.32	1.681
1663	-0.1536	532.348	478.744	728.474	762.723	0.899
1664	0.0229	911.515	925.683	1209.19	1521.29	1.016
1665	-0.6620	8790.49	5555.19	11557.3	9211.63	0.632
1666	0.3785	973.185	1265.14	1280.96	2095.48	1.300
1667	0.2079	7762.04	8967.27	10241.9	14816.2	1.155
1668	-0.1329	848.535	773.504	1132.52	1263.48	0.912
1669	0.6276	2789.73	4311.31	3642.55	7198.57	1.545
1670	0.0342	1281.87	1312.73	1679.95	2183.76	1.024
1671	-0.5799	3775.34	2526.67	4931.98	4216.62	0.669
1672	0.2388	153.514	181.155	214.446	282.724	1.180
1673	0.9870	1815.55	3598.16	2373.01	6001.65	1.982
1674	-0.2828	1489.08	1223.65	1950.26	2036.87	0.822
1675	0.0827	468.697	496.199	642.643	788.969	1.059
1676	1.1801	6078.61	13776	8029.52	22736.4	2.266
1677	-0.0439	699.103	678.242	941.373	1098.11	0.970
1678	-0.2345	7104.61	6040.83	9324.95	10034	0.850
1679	-0.7612	86.5018	51.0383	118.581	81.1685	0.590
1680	0.0963	312.302	333.825	433.917	523.804	1.069
1681	-1.1877	6004.56	2634.36	7835.93	4400.96	0.439
1682	0.3640	1263.95	1627.05	1654.12	2710.48	1.287
1683	0.3573	1102.32	1412.02	1445.93	2346.84	1.281
1684	-0.2142	11644.3	10033.7	15409.2	16530.1	0.862
1685	-0.3902	1694.51	1292.39	2217.13	2153.42	0.763
1686	-0.0985	244.048	227.975	341.099	355.601	0.934
1687	0.4792	110.805	154.441	154.016	242.236	1.394
1688	-0.8916	2038.4	1097.69	2666.9	1829.12	0.539
1689	-0.4659	7019.59	5079.04	9193.11	8454.98	0.724
