1583	0.2928	67.7855	83.04	76.8489	194.121	1.225
1584	-0.3548	18536	14491	20630.8	34505	0.782
1585	-0.3346	8330.54	6604.55	9172.87	15896.3	0.793
1586	-0.0277	376.017	368.693	427.383	859.687	0.981
1587	-0.4131	255.943	192.086	292.243	445.841	0.751
1588	0.3045	136.586	168.749	156.588	390.098	1.235
1589	0.3885	3022.62	3956.91	3331.17	9515.42	1.309
1590	0.9100	1159.99	2179.8	1274.62	5257.44	1.879
1591	-0.0862	591.664	557.388	667.971	1308.46	0.942
1592	-0.7131	1871.11	1140.93	2057.52	2749.8	0.610
1593	0.7958	15898	27596.5	17831.6	65206.6	1.736
1594	0.4049	691.182	915.245	770.976	2174.58	1.324
1595	0.8726	455.12	833.195	512.37	1961.43	1.831
1596	0.0731	65.8352	69.2452	74.3578	162.482	1.052
1597	1.1257	316.048	689.716	359.019	1609.13	2.182
1598	1.1164	666.9	1445.6	740.058	3452.47	2.168
1599	-1.0029	2842.96	1419.96	3119.94	3429.15	0.499
1600	-0.1488	18355.5	16564.2	20468.4	39367.5	0.902
1601	0.2738	963.394	1164.68	1066.94	2787.14	1.209
1602	-2.5064	1085.17	191.219	1233.12	445.974	0.176
1603	0.9760	5.34166	10.5087	3.32243	27.1931	1.967
1604	0.1296	2425.5	2653.12	2665.2	6399.01	1.094
1605	-0.0203	1771.14	1746.13	1944.85	4214.32	0.986
1606	0.2240	175.082	204.519	200.271	473.852	1.168
1607	-0.2311	1072.33	913.351	1189.74	2181.72	0.852
1608	-0.0499	850.307	821.024	947.277	1953.17	0.966
1609	0.6880	2406.49	3875.69	2649.45	9329.59	1.611
1610	-1.3846	1492.09	571.091	1658.38	1361.76	0.383
1611	0.0186	1517.45	1537.36	1667.89	3706.89	1.013
1612	0.5568	14708.1	21642.8	16412.8	51401.2	1.471
1613	0.0158	531.996	538.041	602.161	1259.78	1.011
1614	0.0215	193.915	196.763	221.719	456.077	1.015
1615	0.1177	5250.79	5697.31	5792.07	13688.2	1.085
1616	0.8383	228.894	409.249	260.362	953.516	1.788
1617	0.2079	3955.96	4570.28	4363.45	10981.2	1.155
1618	0.5558	5842.4	8589.29	6437.05	20660.8	1.470
1619	-0.3237	1508.33	1204.66	1660.49	2900.07	0.799
1620	-0.0380	9211.98	8970.6	10118.5	21644.3	0.974
1621	-0.6148	9013.5	5883.35	9927.01	14157.4	0.653
1622	2.5751	2823.72	16827	3112.02	40464.3	5.959
1623	4.1847	100.838	1833.71	114.64	4274.68	18.185
1624	-0.6758	1406.55	880.457	1555.51	2109.97	0.626
1625	1.3840	1818.74	4747.54	2001.69	11432.2	2.610
1626	-0.1795	4164.84	3678.34	4592.66	8840.37	0.883
1627	0.7536	2789.35	4703.81	3074.79	11309	1.686
1628	0.7433	16497	27612.9	18515.1	65204.3	1.674
1629	-0.4639	10626	7706.94	11671.8	18595.1	0.725
1630	-0.1697	685.365	609.109	770.075	1436.71	0.889
1631	1.1460	1757.41	3889	1931.78	9376.42	2.213
1632	0.1349	1800.96	1977.31	1976.91	4773.94	1.098
1633	-0.5649	993.618	672.012	1107.51	1597.85	0.676
1634	-0.0847	394.568	372.186	448.488	867.793	0.943
1635	-0.0469	751.643	727.836	840.279	1725.47	0.968
1636	-0.5929	4660	3091.48	5137.98	7430.97	0.663
1637	-0.7131	1369.63	834.911	1516.4	1998.54	0.610
1638	-0.0893	2249.26	2114.04	2468.6	5104.91	0.940
1639	0.8828	1102.61	2033.51	1212.14	4902.32	1.844
1640	0.0649	435.031	454.963	494.45	1060.86	1.046
1641	0.6933	667.139	1078.57	742.957	2566.77	1.617
1642	0.0745	18114.4	19082.7	20239.7	45263.2	1.053
1643	-0.0499	893.134	863.108	993.816	2055.71	0.966
1644	-0.2142	402.68	347.283	457.69	809.762	0.862
1645	0.3115	723.738	897.847	806.997	2134.01	1.241
1646	-0.0877	696.777	655.638	781.524	1549.18	0.941
1647	-0.0559	288.269	277.29	328.114	645.645	0.962
1648	0.5271	4306.13	6203.41	4749.67	14905.3	1.441
1649	-0.1536	3930.55	3535.45	4333.34	8498.85	0.899
1650	0.0786	104.666	110.491	119.896	255.631	1.056
1651	0.7681	8273.98	14090.6	9101.73	33947.3	1.703
1652	0.0786	2691.56	2841.89	2960.65	6847.13	1.056
1653	-0.5692	192.266	129.604	220.366	299.682	0.674
1654	0.0115	153.859	155.081	176.371	358.542	1.008
1655	0.6378	7995.06	12443.5	8784.53	30014.4	1.556
1656	0.0704	875.002	918.361	973.205	2188.28	1.050
1657	-0.3076	1709.73	1381.09	1879.16	3330.22	0.808
1658	0.6022	10709.3	16258.6	11842.6	38965.8	1.518
1659	0.1878	1524.38	1736.24	1674.77	4188.26	1.139
1660	0.1725	5376.63	6060.01	5931.5	14558.1	1.127
1661	0.4093	1069.05	1419.47	1179.06	3410.92	1.328
1662	0.8480	968.162	1743.14	1066.56	4193.54	1.800
1663	-0.0695	595.769	567.726	672.273	1333.39	0.953
1664	0.1903	903.513	1031.11	1003.08	2461.43	1.141
1665	-0.9105	8132.18	4323.3	8971.95	10385.3	0.532
1666	0.0440	2712.2	2796.67	2983.15	6738.64	1.031
1667	-0.4112	10964.6	8241.01	12043.1	19884.7	0.752
1668	0.0868	832.517	884.366	926.892	2105.14	1.062
1669	0.4425	3118.02	4238.78	3437.15	10190.8	1.359
1670	0.4340	968.994	1309.29	1071.24	3138.72	1.351
1671	-0.0589	3369.13	3235.47	3711.88	7783	0.960
1672	0.2618	143.563	172.122	164.551	397.984	1.199
1673	1.1342	1689.71	3708.65	1856.4	8946.26	2.195
1674	-0.1568	1143.45	1025.71	1265.53	2456.15	0.897
1675	0.2363	435.343	512.674	494.425	1196.35	1.178
1676	0.8969	6561.52	12217.4	7207.66	29476.5	1.862
1677	0.4136	705.994	940.159	786.979	2235.24	1.332
1678	0.0144	4990.45	5041.12	5504.46	12112.6	1.010
1679	-0.4540	80.8773	59.003	91.4237	138.334	0.730
1680	0.0029	358.92	359.699	407.966	838.683	1.002
1681	-1.2550	5181.96	2172.7	5709.84	5225.84	0.419
1682	0.2869	1087.84	1327.67	1200.53	3188.36	1.220
1683	1.2510	1183.68	2816.76	1299.46	6799.97	2.380
1684	-0.2159	12526.7	10789.1	13803.1	25949.6	0.861
1685	0.0552	1673.97	1738.74	1838.56	4195.56	1.039
1686	-0.0514	183.006	176.616	209.469	408.944	0.965
1687	0.2630	127.838	153.345	146.603	354.384	1.200
1688	-0.3129	1756.04	1413.49	1929.69	3408.98	0.805
1689	-0.3529	5544.18	4341.94	6115.25	10432.6	0.783
1690	0.1750	3489.82	3941.33	3847.35	9474.78	1.129
1691	-0.0740	8.68962	8.25662	9.0384	21.0376	0.950
1692	-0.4679	5.18899	3.75003	-0.113377	4.53516	0.723
1693	-0.9942	56512.5	28349.8	65113.9	65208.7	0.502
1694	-0.3733	36348.9	28049	41438.5	65206.3	0.772
1695	-0.4600	3054.57	2222.02	3357.52	5357.55	0.727
1696	-0.7274	1708.36	1032.26	1881.19	2484.39	0.604
1697	-0.3201	1187.73	951.947	1315.23	2278.31	0.801
1698	0.2630	4018.16	4822.4	4432.2	11586.6	1.200
1699	-0.0559	772.898	743.576	863.367	1764.16	0.962
1700	-0.9630	1145.5	587.725	1276.67	1397.58	0.513
1701	-0.1681	2443.72	2174.33	2682.5	5249.55	0.890
1702	-0.1156	4516.61	4169.72	4981.97	10018.5	0.923
1703	0.9840	12745.4	25216	14224.7	59878.6	1.978
1704	0.4875	166.01	232.81	189.797	539.675	1.402
1705	0.9290	2983.37	5679.34	3290.42	13647.1	1.904
1706	0.3874	2553.87	3340.41	2810.66	8044.08	1.308
1707	1.8205	694.919	2454.61	765.462	5905.79	3.532
1708	0.1414	787.762	868.784	877.787	2066.35	1.103
1709	-0.4961	3285.1	2328.04	3613.53	5609.1	0.709
1710	0.7172	3926.7	6455.35	4331.13	15510.7	1.644
1711	0.7706	16183.4	27602.9	18157.2	65202.1	1.706
1712	-0.0514	6183.57	5967.74	6822.08	14335.7	0.965
1713	-0.3492	192.758	151.331	220.773	350.172	0.785
1714	1.1795	265.9	602.142	302.279	1403.77	2.265
1715	-0.0816	2303.65	2176.47	2528.38	5255.47	0.945
1716	-0.4208	7687.21	5743.9	8475.9	13806.2	0.747
1717	0.5460	7508.88	10964.3	8247.84	26454.5	1.460
1718	0.5636	2121.32	3134.27	2331.42	7557.99	1.478
1719	-0.4442	26322.7	19343.7	29599.3	45590.5	0.735
1720	-0.1376	1076.69	978.66	1193.43	2339.97	0.909
1721	-0.3640	245.36	190.626	280.225	442.349	0.777
1722	-1.3111	6517.73	2629.49	7188.67	6318.36	0.403
1723	0.9237	293.986	557.804	334.214	1300.38	1.897
1724	0.3896	1740.3	2279.99	1909.86	5506.05	1.310
1725	0.1137	86.8856	94.0157	99.1086	218.435	1.082
1726	0.0895	190.962	203.246	218.318	471.155	1.064
1727	-0.0174	7317.32	7231.15	8059.1	17400.4	0.988
1728	-0.7370	5.54596	3.32659	-17.2813	9.23087	0.600
1729	1.0786	9344.06	19733.5	10341.6	47253.6	2.112
1730	-0.7784	6411.35	3735.33	7071.74	8975.07	0.583
1731	1.2810	11292	27439.8	12595.5	65196.1	2.430
1732	-0.1649	1279.57	1140.79	1411.94	2739.93	0.892
1733	0.2975	652.573	802.251	730.077	1900.45	1.229
1734	0.0976	4016.65	4298.72	4430.16	10329.2	1.070
1735	0.1827	528.388	599.608	596.992	1406.49	1.135
1736	-0.0604	2058.69	1973.78	2259.28	4766.57	0.959
1737	0.6808	235.991	378.343	268.472	881.388	1.603
1738	-0.0559	2465.48	2371.44	2707.65	5722.78	0.962
1739	0.1414	384.899	424.679	437.559	990.048	1.103
1740	-0.4719	568.066	409.324	644.88	955.591	0.721
1741	-0.8443	7234.75	4031.44	7980.42	9685.99	0.557
1742	-0.1172	1789.61	1649.24	1965.52	3979.69	0.922
1743	0.3022	234.065	288.509	266.767	670.888	1.233
1744	-1.0529	1685.71	812.943	1861.6	1950.93	0.482
1745	-0.6529	501.322	318.782	569.907	743.176	0.636
1746	-0.6689	85.0481	53.5286	96.0554	125.607	0.629
1747	0.3103	311.182	385.958	353.74	899.821	1.240
1748	-0.2142	978.682	843.626	1088.15	2010.89	0.862
1749	0.0621	366.22	382.227	416.251	891.237	1.044
1750	-0.3640	870.554	676.768	972.074	1606.28	0.777
1751	-0.4679	1455.62	1052.81	1605.24	2530.13	0.723
1752	0.0086	3438.57	3457.75	3789.52	8315.21	1.006
1753	1.0050	14.8454	29.7911	16.0282	73.1269	2.007
1754	0.4136	3081.02	4104.5	3396.04	9868.87	1.332
1755	-0.5105	1592.15	1117.57	1753.09	2689.91	0.702
1756	-0.1094	684.369	634.605	768.36	1498.01	0.927
1757	1.2762	750.594	1817.74	828.961	4362.02	2.422
1758	0.7040	12997	21178	14471.3	50409.1	1.629
1759	-0.4779	504.946	362.324	574.056	844.642	0.718
1760	0.1890	6006.76	6845.89	6625.35	16449.3	1.140
1761	0.1493	39.9676	44.3293	44.3186	105.949	1.109
1762	-0.6016	2524.9	1663.4	2770.83	4017.12	0.659
1763	-0.6461	4071.95	2602.08	4485.76	6259.99	0.639
1764	-0.4521	7140.41	5220.73	7877.61	12541.4	0.731
1765	-0.2550	4905.07	4111.49	5410.52	9878.51	0.838
1766	0.1557	1313.6	1463.49	1445.47	3524.75	1.114
1767	0.1110	89.7571	96.925	102.475	224.995	1.080
1768	0.4060	401.31	531.764	455.94	1240.44	1.325
1769	-0.1313	8008.39	7309.98	8813.46	17603.6	0.913
1770	0.1454	3275.99	3623.39	3610.33	8713.55	1.106
1771	-0.3292	1207.01	960.422	1336.1	2299.43	0.796
1772	0.3907	302.529	396.548	343.903	924.51	1.311
1773	0.0243	1513.53	1538.8	1663.59	3710.32	1.017
1774	0.3080	10502.8	13003.9	11574.5	31272.3	1.238
1775	-0.0877	930.202	875.386	1034.42	2086.25	0.941
1776	0.3752	1406.71	1824.4	1545.64	4400.5	1.297
1777	-0.0786	1181.18	1119.05	1305.07	2684.2	0.947
1778	0.4772	386.283	537.617	438.944	1253.88	1.392
1779	1.5018	8869.34	25117.1	9843.98	59975.6	2.832
1780	-0.9914	6.40781	3.22182	6.37527	3.44755	0.503
1781	-0.2602	1318.39	1100.77	1454.89	2643.6	0.835
1782	-0.3978	3165.81	2401.5	3482.12	5786.4	0.759
1783	0.9199	6145.49	11629.5	6753.74	28045.2	1.892
1784	3.0307	402.488	3289.28	444.694	7890.03	8.172
1785	0.1124	3594.69	3886.84	3963.11	9343.45	1.081
1786	-0.9658	166.071	84.9971	190.458	196.419	0.512
1787	-0.0725	825.482	785.37	920.468	1866.63	0.951
1788	1.0731	1922.04	4043.14	2114.4	9740.5	2.104
1789	0.2400	1625.06	1918.67	1784.44	4630.76	1.181
1790	-0.7563	1410.87	835.819	1561.38	2001.6	0.592
1791	0.0440	779.263	803.442	869.338	1908.69	1.031
1792	-0.1697	8191.52	7279.83	9013.62	17533.7	0.889
1793	-1.3659	2680.7	1040.5	2944.73	2510.34	0.388
1794	0.1814	75.242	85.3056	85.4946	198.969	1.134
1795	0.8734	872.103	1597.86	962.884	3835.48	1.832
1796	-0.2362	848.903	720.752	947.369	1711.63	0.849
1797	0.8875	14902.2	27562.9	16696.6	65197.9	1.850
1798	-0.8783	3620.62	1969.18	3980.87	4746.53	0.544
1799	1.0144	8378.06	16921.3	9237.53	40673	2.020
1800	0.5281	4273.02	6160.71	4713.13	14802.7	1.442
1801	0.4319	481.641	649.761	544.302	1523.78	1.349
1802	0.6708	315.925	502.892	359.14	1172.41	1.592
1803	0.8512	578.735	1044.24	645.978	2479.41	1.804
1804	0.6808	1447.31	2320.06	1588.82	5601.07	1.603
1805	0.2750	195.74	236.86	223.564	549.611	1.210
1806	-0.3328	966.818	767.282	1076.33	1826.58	0.794
1807	0.0854	2295.03	2434.07	2519.86	5875.31	1.061
1808	0.4103	1958.72	2602.75	2149.88	6284.58	1.329
1809	1.4244	1976.26	5303.81	2176.99	12760.3	2.684
1810	1.0243	13533.8	27522.4	15139.5	65204.7	2.034
1811	-1.9771	3157.86	801.712	3469.92	1933.65	0.254
1812	0.6727	16225.8	25859	18185.9	61146	1.594
1813	-0.2602	1139.87	952.333	1262.97	2277.92	0.835
1814	-0.1376	1101.42	1000.91	1220.1	2394.62	0.909
1815	1.2708	2504.89	6043.16	2762.14	14524.2	2.413
1816	2.6105	2946.01	17992.7	3244.59	43296.8	6.107
1817	0.6663	50.7698	80.5909	57.2274	189.484	1.587
1818	-0.1062	605.683	562.601	683.357	1321.55	0.929
1819	-0.2413	130.571	110.494	149.754	255.325	0.846
1820	-0.8211	1351.95	764.904	1498.95	1828.37	0.566
1821	-0.3752	3081.65	2375.98	3388.84	5726.11	0.771
1822	0.5430	1555.3	2265.91	1707.23	5470.77	1.457
1823	0.2191	7092.86	8258.44	7805.85	19887.7	1.164
1824	1.6531	405.205	1274.33	453.441	3018.01	3.145
1825	0.6969	5519.34	8949.55	6081.69	21525.3	1.621
1826	0.8945	5.31328	9.87602	0.892174	26.273	1.859
1827	-0.0043	95.7577	95.4857	109.399	221.506	0.997
1828	0.3482	6471.14	8239.32	7126.86	19827.1	1.273
1829	0.5049	8484.7	12040.2	9323.86	29037.6	1.419
1830	-0.3771	2796.64	2153.6	3071.82	5196.26	0.770
1831	0.7277	1049.19	1737.25	1155.01	4182.33	1.656
1832	-0.5842	10766.9	7183.92	11828.3	17330.6	0.667
1833	0.2376	53.4843	63.0607	60.0662	148.813	1.179
1834	0.3863	2405.81	3145.59	2646.11	7579.5	1.307
1835	-0.0786	1753.76	1660.89	1926.2	4007.71	0.947
1836	1.5974	3668.58	11101.1	4046.5	26672.9	3.026
1837	-0.9462	2435.04	1262.74	2673.96	3047.56	0.519
1838	0.3045	6060.12	7482.14	6680.73	17987.4	1.235
1839	0.2786	85.7498	104.015	97.9323	241.373	1.213
1840	0.2892	7459.39	9115.75	8200.15	21976.5	1.222
1841	-0.1313	2726.89	2489.97	2997.35	6003.57	0.913
1842	1.4452	164.07	446.717	186.856	1039.54	2.723
1843	-0.2009	13882.4	12076.7	15343	28959.5	0.870
1844	-0.2464	638.803	538.244	720.592	1264.57	0.843
1845	-0.5023	6712.85	4738.12	7405.38	11382.9	0.706
1846	0.8930	1896.26	3521.63	2084.13	8491.85	1.857
1847	-0.1633	2878.07	2570.18	3165.09	6193.89	0.893
1848	-0.0939	55.9335	52.4129	62.6443	124.026	0.937
1849	0.3629	4758.11	6118.52	5248.5	14700.5	1.286
1850	-0.2142	65.0644	56.1021	73.1825	132.191	0.862
1851	-1.1877	819.745	359.815	927.372	842.925	0.439
1852	-1.2447	1584.9	668.168	1756.63	1597.69	0.422
1853	-1.3183	5960.94	2389.27	6572.18	5743.23	0.401
1854	0.0144	60.4657	61.0418	68.0244	143.8	1.010
1855	0.1890	6928	7895.96	7628.83	19003.8	1.140
1856	-0.4580	1282.58	934.169	1419.07	2237.63	0.728
1857	1.6313	645.723	2000.7	713.681	4797.45	3.098
1858	-1.3884	1606.89	613.186	1782.69	1464.83	0.382
1859	0.2203	1289.63	1503	1419	3620.15	1.165
1860	-0.9942	56509.3	28345.1	65109.8	65198.3	0.502
1861	0.0384	11234.1	11536.6	12372.2	27762.1	1.027
1862	-0.9051	3239.62	1729.9	3557.05	4175.52	0.534
1863	0.4147	2701.27	3601.15	2974.53	8667.13	1.333
1864	-0.6897	94.5904	58.6072	107.209	137.042	0.620
1865	0.4844	5129.38	7176.58	5659.03	17239.6	1.399
1866	0.2642	1612.71	1937.07	1770.85	4675.23	1.201
1867	-0.2294	1945.48	1660.15	2136.04	4007.29	0.853
1868	-0.3865	330.071	252.452	375.599	587.961	0.765
1869	0.1150	575.238	622.919	648.351	1464.72	1.083
1870	0.0594	828.582	863.4	922.818	2054.55	1.042
1871	-0.2109	112.776	97.4016	129.121	225.461	0.864
1872	-1.9051	10365.2	2762.79	11433.3	6638	0.267
1873	0.5221	8991.48	12914.6	9890.63	31115.3	1.436
1874	0.1506	466.919	518.149	529.802	1210.23	1.110
1875	-0.5799	3774.44	2526.38	4155.89	6080.97	0.669
1876	-1.3040	18786.5	7604.96	20715.9	18277.8	0.405
1877	-0.5606	7156.7	4852.91	7895.7	11657.6	0.678
1878	0.4415	793.048	1076.91	881.415	2567.94	1.358
1879	0.2179	1692.65	1968.38	1858.22	4751.87	1.163
1880	0.9396	1778.34	3411.7	1953.41	8231.5	1.918
1881	-1.6349	3337.3	1075.56	3663.31	2596.83	0.322
1882	-0.5585	10010.2	6800.32	11004.2	16394.6	0.679
1883	-0.4247	26082	19433.1	29326.2	45804.8	0.745
1884	-0.3292	6663.78	5301.17	7351.92	12734.4	0.796
1885	0.4751	1895.4	2635.15	2080.3	6363.04	1.390
1886	-0.7784	16695.9	9736.07	18444.1	23357.2	0.583
1887	0.5351	444.616	644.37	503.248	1508.77	1.449
1888	0.2302	173.971	204.06	199.01	472.764	1.173
1889	-0.0291	4062.49	3981.07	4480.28	9566.92	0.980
1890	-0.6193	2260.94	1471.93	2482.12	3553.35	0.651
1891	-0.7959	2789.75	1608.14	3061.46	3883.71	0.576
1892	-0.0725	114.991	109.325	131.81	252.766	0.951
1893	0.3707	427.219	552.581	484.903	1290.26	1.293
1894	0.2191	2610.65	3039.69	2872.22	7322.27	1.164
1895	-0.0529	1707.14	1644.86	1875.24	3968.51	0.964
1896	-0.3959	3900.7	2962.64	4298.47	7125.12	0.760
1897	-0.2430	2389.88	2019.75	2622.99	4877.12	0.845
1898	0.5811	11150.4	16686.5	12342.5	39952	1.496
1899	0.9305	2597.08	4950.44	2862.71	11902.5	1.906
1900	0.1043	429.779	462.063	488.472	1077.44	1.075
1901	0.3334	621.66	783.439	696.411	1853.44	1.260
1902	-0.1031	113.043	105.244	129.523	243.432	0.931
1903	0.5646	5450.81	8064.47	6010.26	19383.4	1.479
1904	-0.2810	184.892	152.171	211.809	352.038	0.823
1905	0.1283	237.094	259.184	270.366	602.368	1.093
1906	0.8197	1136.7	2006.56	1249.52	4837.74	1.765
1907	0.1217	2958.85	3219.96	3257.86	7750.45	1.088
1908	-0.0710	1095.09	1042.32	1212.47	2494.96	0.952
1909	0.2845	228.781	278.719	260.817	647.944	1.218
1910	0.2339	1505.47	1770.18	1653.97	4270.16	1.176
1911	0.5341	6278.46	9090.93	6911.09	21887.7	1.448
1912	-0.3585	1021.61	796.972	1136.06	1899.37	0.780
1913	1.1519	1226.01	2723.99	1345.93	6576.04	2.222
1914	0.0538	1083.51	1124.2	1198.53	2693.46	1.038
1915	0.5221	13723.8	19702.5	15276.3	46909.8	1.436
1916	0.3951	5139.34	6758.16	5670.03	16234.4	1.315
1917	-1.4422	18569.8	6824.69	20445.8	16427.6	0.368
1918	0.1493	23687.7	26279.9	26733.3	61713.3	1.109
1919	-0.8943	5071.79	2727.19	5591.47	6555.96	0.538
1920	0.1532	698.36	776.477	780.83	1840.51	1.112
1921	0.0566	702.165	730.175	785.852	1729.06	1.040
1922	0.1763	3394.89	3836.96	3742.25	9225.01	1.130
1923	0.0538	130.039	134.975	149.146	311.891	1.038
1924	-0.2688	2567.52	2132	2818.75	5146.73	0.830
1925	2.6615	1199.81	7590.85	1320.82	18274.5	6.327
1926	0.7329	647.831	1076.61	721.717	2561.18	1.662
1927	0.5351	19100	27683.9	21491.8	65203.8	1.449
1928	2.4800	3767.06	21017.3	4138.15	50705.9	5.579
1929	0.0286	1268.79	1293.73	1398.13	3111.5	1.020
1930	0.2975	1689.5	2075.97	1854.54	5012.19	1.229
1931	0.0229	1804.51	1833.49	1981.09	4426.08	1.016
1932	-0.0939	587.915	551.038	663.966	1293.11	0.937
1933	0.8286	130.193	231.196	149.085	535.08	1.776
1934	0.1003	433.706	464.727	492.9	1083.73	1.072
1935	0.4678	192.252	265.969	219.477	617.444	1.383
1936	0.7347	10054.8	16734.6	11113.3	40126.6	1.664
1937	-0.1617	2302.17	2058.52	2526.66	4970.84	0.894
1938	-0.0831	2518.69	2377.41	2766.43	5736.47	0.944
1939	-0.4383	383.101	282.805	435.593	659.18	0.738
1940	-0.3677	553.155	428.693	627.81	1001.04	0.775
1941	0.0014	6020.67	6027.26	6642.38	14478.6	1.001
1942	-0.0514	143.231	138.185	164.251	319.355	0.965
1943	-0.0160	164.552	162.79	188.55	376.522	0.989
1944	0.6772	4877.83	7801.15	5381.34	18740.5	1.599
1945	0.3265	2467.28	3095.18	2713.91	7457.52	1.254
1946	2.7461	422.529	2834.56	467.499	6789.65	6.709
1947	1.0524	13263.8	27509.7	14832.6	65195.9	2.074
1948	0.5792	1406.36	2101.09	1544.59	5070.08	1.494
1949	-0.5564	3188.27	2167.16	3504.89	5224.66	0.680
1950	0.2004	7241.36	8322.36	7967.49	20046.1	1.149
1951	0.5410	1216.76	1770.71	1337.91	4267.86	1.455
1952	-0.7637	1466.94	863.704	1621.76	2070.5	0.589
1953	-0.2226	4054.9	3474.36	4470.58	8351.73	0.857
1954	-0.3022	444.272	360.34	505.055	840.055	0.811
1955	-0.0380	1416.37	1379.58	1558.36	3323.08	0.974
1956	-0.1345	1866.57	1700.62	2049.49	4104.8	0.911
1957	0.3323	783.221	986.377	871.495	2349.35	1.259
1958	0.0841	14556.2	15427	16157.6	36833	1.060
1959	-0.2969	4016.05	3270.87	4427.04	7863.85	0.814
1960	-0.1877	418.549	367.399	475.773	856.583	0.878
1961	-0.3865	1416.72	1084.26	1562.3	2605.78	0.765
1962	0.7355	16588.6	27614.8	18619.6	65202.6	1.665
1963	0.2327	209.989	246.649	239.715	572.621	1.175
1964	2.2284	127.319	596.617	144.962	1388.74	4.686
1965	-0.9942	1879.66	943.991	2069.7	2272.08	0.502
1966	0.8392	4558.09	8154.21	5028.71	19588.2	1.789
1967	0.6906	1760.06	2840.57	1931.76	6859.08	1.614
1968	-0.6060	83.7539	55.0577	94.6161	129.165	0.657
1969	1.6717	403.067	1284.36	451.028	3041.9	3.186
1970	0.2302	3051.73	3580.79	3362.23	8613.57	1.173
1971	-0.1187	2981.7	2745.35	3280.99	6612.15	0.921
1972	-2.6171	10287.9	1680.06	11347	4036.95	0.163
1973	0.1916	196.574	224.462	224.57	520.719	1.142
1974	-0.4189	5565.02	4163.36	6138.28	10003.4	0.748
1975	-0.6804	45195.8	28190.3	51787.4	65201.7	0.624
1976	-0.4982	3720.06	2633.41	4096.52	6337.78	0.708
1977	-0.1811	487.825	430.437	554.296	1003.96	0.882
1978	0.1916	3211.72	3668.26	3539.41	8821.7	1.142
1979	0.4813	2131.02	2974.64	2341.41	7175.12	1.396
1980	0.0426	523.197	539.124	592.344	1262.02	1.030
1981	0.0468	1707.05	1763.72	1874.7	4256.28	1.033
1982	-0.6349	778.331	501.244	875.737	1180.66	0.644
1983	-0.2260	112.134	95.9255	128.357	222.095	0.855
1984	0.2041	697.024	802.822	778.933	1903.93	1.152
1985	-0.0893	328.81	309.044	373.929	720.215	0.940
1986	0.7562	1110.73	1876.54	1221.55	4522.07	1.689
1987	0.4027	20966	27725.6	23631.7	65191	1.322
1988	-0.6506	5264.73	3355.51	5806.91	8062.62	0.637
1989	-0.1714	8424.3	7477.72	9265.89	18017.8	0.888
1990	0.0800	1133.51	1198.48	1251.93	2875.81	1.057
1991	-0.9942	56513.6	28347.1	65115.1	65202.7	0.502
1992	0.3334	4207.89	5302.26	4641.41	12739.8	1.260
1993	0.6276	3502.24	5411.29	3863.09	13001.6	1.545
1994	-0.9828	12794.3	6478.45	14053.3	15631.3	0.506
1995	-0.2193	1899.54	1631.26	2085.85	3937.06	0.859
1996	0.5558	388.095	570.457	440.8	1331.08	1.470
1997	0.6871	5718.29	9206.41	6298.24	22152.5	1.610
1998	0.7638	283.727	481.629	322.489	1123.01	1.698
1999	-0.1665	4325.26	3853.71	4770.3	9260.41	0.891
2000	0.9396	2115.12	4056.37	2327.83	9768.01	1.918
2001	-0.1078	3154.63	2928.46	3472.96	7049.73	0.928
2002	0.3663	2231.14	2876.03	2451.59	6936.77	1.289
2003	-0.0604	15079.1	14467.8	16730.9	34557.6	0.959
2004	-1.0559	1505.96	724.315	1668.48	1732.63	0.481
2005	2.9613	882.608	6873.88	969.494	16584.8	7.788
2006	0.2975	1098.95	1351.04	1212.37	3245.59	1.229
2007	-0.0574	348.26	334.747	395.91	780.385	0.961
2008	0.4813	297.084	414.836	337.7	967.187	1.396
2009	0.2582	5436.28	6502.35	5997.67	15619.8	1.196
2010	-0.0410	561.209	545.239	634.484	1278.13	0.972
2011	1.3202	291.693	728.404	331.414	1699.08	2.497
2012	0.3818	110.161	143.53	126.354	331.64	1.303
2013	-0.0664	845.433	807.683	942.077	1920.96	0.955
2014	0.7338	2538.48	4221.35	2796.59	10155.1	1.663
2015	-0.1536	239.903	215.646	273.865	500.641	0.899
2016	0.2290	2708.99	3174.71	2981.46	7644.82	1.172
2017	-0.9296	590.471	310.11	671.29	722.919	0.525
2018	0.3907	1333.03	1747.8	1465.19	4214.28	1.311
2019	1.1144	3363.46	7283.44	3709.89	17500.4	2.165
2020	0.7966	4305.39	7479.33	4749.64	17968	1.737
2021	-0.1861	272.04	239.231	310.103	556.196	0.879
2022	-0.1861	54.8622	48.2045	61.3191	114.301	0.879
2023	0.0186	399.133	404.129	453.74	942.14	1.013
2024	-0.3201	2587.38	2072.5	2840.31	5003.5	0.801
2025	-0.8443	1513.6	842.352	1673.21	2019.49	0.557
2026	-0.6461	2158.98	1380.46	2371.14	3331.2	0.639
2027	-0.0923	3205.34	3005.52	3529.42	7233.97	0.938
2028	-0.5842	1848.03	1232.21	2031.46	2970.79	0.667
2029	0.6480	13854.9	21708.3	15447.2	51601.8	1.567
2030	-0.4131	760.132	571.178	853.426	1348.28	0.751
2031	1.3550	1703.62	4357.54	1873.57	10501	2.558
