1440	1.0079	17948.1	36093.1	16484.8	50771.3	2.011
1441	-0.6758	693.268	433.735	692.36	561.116	0.626
1442	0.8416	1402.65	2513.1	1368.46	3328.02	1.792
1443	0.6808	2150.68	3447.67	2086.45	4591.47	1.603
1444	0.7338	2547.75	4237.51	2465.13	5658.3	1.663
1445	-0.1392	3451.24	3132.53	3339.3	4182.87	0.908
1446	-0.4074	28.4415	21.4559	26.0163	30.3049	0.754
1447	1.2147	19774.1	45900.1	17987.5	65192.5	2.321
1448	0.0014	3826.98	3829.99	3700.45	5117.51	1.001
1449	0.5869	16125.6	24213.6	15015.8	33595.8	1.502
1450	-0.2059	583.164	505.388	582.699	653.476	0.867
1451	-0.3456	1038.07	816.507	1013.4	1080.61	0.787
1452	-0.3566	4481	3498.72	4334.08	4673.54	0.781
1453	-0.0649	171.34	163.785	173.261	209.262	0.956
1454	-0.0847	1085.31	1023.92	1058.06	1356.97	0.943
1455	-0.0923	267.075	250.532	270.504	319.581	0.938
1456	-0.5312	6259.22	4329.29	6067.51	5770.12	0.692
1457	0.1622	1933.99	2164.46	1885.07	2869.04	1.119
1458	0.4626	1611.47	2221.03	1572.09	2941.43	1.378
1459	0.3448	29572.6	37545.2	26738.6	53649.5	1.270
1460	0.5675	568.542	842.696	561.314	1102.77	1.482
1461	0.9620	1389.98	2707.95	1355.7	3587.11	1.948
1462	-0.0130	2583.01	2560.62	2508.04	3407.18	0.991
1463	-0.4325	469.394	347.873	473.582	445.472	0.741
1464	-0.1345	379.344	345.765	383.545	441.831	0.911
1465	0.4967	5961.79	8409.81	5781.71	11203.8	1.411
1466	-0.5606	5439.17	3687.4	5267.46	4919.38	0.678
1467	-0.7539	654.708	388.143	656.154	500.371	0.593
1468	-0.3076	1019.27	823.417	995.138	1089.64	0.808
1469	0.1827	193.313	219.33	196.094	279.352	1.135
1470	0.2302	417.8	489.979	420.267	629.331	1.173
1471	-0.1617	1469.11	1313.89	1433.26	1740	0.894
1472	0.2845	2893.93	3525.19	2801.03	4705.56	1.218
1473	0.0426	15472.1	15931.2	14593.7	21821.8	1.030
1474	1.1368	18683.9	41091.2	17078.6	58079.5	2.199
1475	0.3885	268.741	351.671	272.018	448.882	1.309
1476	0.6351	2963.51	4602.08	2865.42	6149.37	1.553
1477	0.2916	1065.63	1304.09	1039.22	1727.68	1.224
1478	-0.7418	5137.49	3073.39	4969.21	4105.25	0.598
1479	-0.3419	4386.11	3462.64	4241.83	4625.85	0.789
1480	0.2726	755.015	912.272	739.429	1203.49	1.208
1481	1.8335	33.5049	119.416	32.4676	159.214	3.564
1482	-0.5023	323.702	228.529	327.744	291.615	0.706
1483	0.3138	1127.15	1401.18	1099.47	1855.87	1.243
1484	0.0482	743.792	769.387	731.248	1011.09	1.034
1485	0.0440	1064.26	1096.86	1037.54	1453.63	1.031
1486	1.7106	995.107	3257.3	971.092	4312.47	3.273
1487	-0.0514	1489.05	1436.92	1452.87	1902.71	0.965
1488	0.7757	128.998	220.835	130.467	282.104	1.712
1489	0.3550	173.618	222.087	176.067	282.942	1.279
1490	0.6835	8147.7	13082.5	7890.12	17454.2	1.606
1491	0.8311	1973.14	3510.74	1915.18	4673.09	1.779
1492	-0.3094	1622.77	1309.9	1583.33	1734.54	0.807
1493	0.9613	4045.94	7876.3	3922.14	10497.3	1.947
1494	-0.0203	690.704	681.226	682.222	891.078	0.986
1495	-0.0893	616.162	579.425	612.919	752.572	0.940
1496	-0.4150	7411.43	5561.02	7185.04	7411.15	0.750
1497	0.3685	929.472	1199.7	906.134	1589.92	1.291
1498	-0.4383	749.757	553.429	742.956	721.568	0.738
1499	1.1204	412.9	897.766	410.345	1167.13	2.174
1500	0.2798	582.325	706.742	577.167	921.263	1.214
1501	0.3045	3356.47	4146.86	3245.41	5541.04	1.235
1502	-0.2723	2430.77	2012.67	2366.35	2671.13	0.828
1503	-0.1472	431.419	389.74	435.114	499.265	0.903
1504	0.1296	1075.05	1176.58	1048.2	1559.05	1.094
1505	-0.2619	174.341	145.415	176.097	186.001	0.834
1506	-0.6529	1835.9	1166.99	1791.29	1545.28	0.636
1507	-0.8034	7694.7	4408.61	7459.22	5875.69	0.573
1508	-0.1172	6666.44	6145.7	6462.8	8190.37	0.922
1509	-0.2987	1705.12	1385.99	1663.92	1835.03	0.813
1510	0.2582	4165.43	4981.68	4034.52	6645.1	1.196
1511	-1.1488	12583.6	5670.01	12213.3	7547.7	0.451
1512	0.9804	8453.65	16679.5	8129.06	22410.2	1.973
1513	-3.7179	579.438	43.8004	585.281	56.0247	0.076
1514	-1.5951	1059.39	350.175	1052.82	455.247	0.331
1515	-0.2550	1643.27	1376.24	1603.44	1822.26	0.838
1516	0.1070	1530.87	1649.45	1494	2183.67	1.077
1517	0.7198	709.794	1169.13	693.087	1546.91	1.647
1518	0.1164	3895.27	4221.94	3768.47	5638.24	1.084
1519	0.6654	23623.5	37472.6	21504.9	53183.7	1.586
1520	-0.2210	702.715	602.87	695.963	786.458	0.858
1521	0.1712	1136.94	1279.8	1108.86	1695.35	1.126
1522	0.0384	398.545	409.367	402.105	524.215	1.027
1523	0.0731	163.727	172.308	165.573	220.139	1.052
1524	-0.7909	855.275	494.035	847.114	644.436	0.578
1525	0.7416	634.205	1060.14	621.402	1397.91	1.672
1526	0.0272	1332.06	1357.84	1299.5	1798.27	1.019
1527	0.2437	386.883	458.055	389.942	587.159	1.184
1528	-0.3733	3149.35	2432.41	3054.59	3240.14	0.772
1529	0.4103	528.042	702.017	524.774	912.645	1.329
1530	0.0731	4382.28	4610.64	4244.08	6150.87	1.052
1531	0.4114	823.576	1095.42	803.531	1450.58	1.330
1532	0.5499	146.709	214.835	148.544	274.137	1.464
1533	-0.0908	3948.78	3706.35	3818.21	4952.31	0.939
1534	-0.3237	4219.72	3370.05	4080.22	4502.92	0.799
1535	-1.2793	4132.64	1702.46	4010.76	2266.4	0.412
1536	0.7467	8357.49	14025.3	8079.45	18744.1	1.678
1537	0.0909	6044.44	6434.86	5859.61	8576.02	1.065
1538	0.0594	671.175	699.579	662.968	915.037	1.042
1539	-0.6758	970.24	607.246	953.26	798.529	0.626
1540	-0.6416	10510.7	6736.51	10201.4	8967.36	0.641
1541	0.2570	872.275	1042.21	850.98	1380.22	1.195
1542	0.3774	2777.81	3608.62	2688.96	4816.34	1.299
1543	0.4082	7459	9900.58	7239.44	13179.4	1.327
1544	-0.5713	992.717	668.159	972.924	880.816	0.673
1545	0.5281	100.664	145.182	100.884	187.164	1.442
1546	0.1030	107.152	115.099	106.991	148.931	1.074
1547	0.3852	503.335	657.392	501.617	852.251	1.306
1548	0.3829	601.673	784.765	594.232	1026.6	1.304
1549	0.0000	858.591	858.662	839.836	1134.16	1.000
1550	-0.5105	7525.49	5280.05	7295.48	7036.84	0.702
1551	-0.2176	844.76	726.298	829.267	955.9	0.860
1552	0.0649	2725.23	2850.23	2642.97	3797.08	1.046
1553	0.1084	50.0834	54.0039	48.0111	72.7839	1.078
1554	0.6736	20034.1	31958.1	18406.7	44940	1.595
1555	-0.4800	183.997	131.86	185.766	168.739	0.717
1556	-0.0233	871.556	857.466	852.316	1132.84	0.984
1557	-0.6804	6535.56	4076.76	6335.32	5433.61	0.624
1558	0.7251	27503.4	45463.4	24776.7	65202.4	1.653
1559	-0.8836	5775.26	3129.2	5590.12	4176.79	0.542
1560	-0.2916	6227.35	5086.14	6036.79	6778.67	0.817
1561	-0.0247	374.386	368.017	378.384	470.449	0.983
1562	-0.3997	532.998	403.879	535.751	519.126	0.758
1563	-0.5395	505.814	348.145	509.852	446.236	0.688
1564	-0.1313	212.318	193.77	215.362	246.81	0.913
1565	0.0963	1031.07	1102.71	1005.18	1461.38	1.069
1566	0.1493	407.543	452.006	410.56	579.695	1.109
1567	-0.0029	227.331	226.798	230.545	288.934	0.998
1568	-0.1203	563.37	518.523	563.024	670.337	0.920
1569	0.6790	41.9312	67.1479	40.2429	90.3939	1.601
1570	-0.2076	837.248	725.155	822.073	954.186	0.866
1571	0.0186	148.97	150.923	150.266	193.308	1.013
1572	-0.1172	544.503	502.286	544.912	648.461	0.922
1573	1.6243	927.563	2859.57	905.283	3785.45	3.083
1574	0.2714	4751.12	5736.66	4605.6	7645.86	1.207
1575	1.0607	149.12	311.116	151.268	396.25	2.086
1576	0.5656	485.285	718.073	483.021	932.088	1.480
1577	0.3730	2626.73	3402.76	2544.83	4537.82	1.295
1578	0.3663	3804.99	4905.57	3683.46	6547.06	1.289
1579	0.6060	70.862	107.88	69.8631	141.372	1.522
1580	0.7638	665.659	1130.14	650.899	1493.24	1.698
1581	-0.1976	775.554	676.647	764.018	887.42	0.872
1582	-0.0710	206.019	196.156	208.961	249.863	0.952
1583	0.2869	68.0996	83.0824	66.5965	109.764	1.220
1584	-0.3603	25400.5	19786.6	23492.3	27640.5	0.779
1585	-0.0130	4802.18	4756.92	4653.17	6342.71	0.991
1586	0.0243	595.858	605.761	592.563	786.989	1.017
1587	-0.0174	228.358	225.509	231.588	287.291	0.988
1588	0.1150	135.286	146.574	136.248	188.036	1.083
1589	0.2798	1958.75	2378.86	1907.62	3155.83	1.214
1590	0.6708	1671.07	2661.09	1628.08	3528.88	1.592
1591	-0.3183	1164.14	933.29	1134.93	1236.84	0.802
1592	-0.7760	1895.13	1107.07	1849.03	1465.98	0.584
1593	0.4688	32610.8	45129.3	29227.3	65056.4	1.384
1594	0.2129	598.172	693.177	592.758	903.758	1.159
1595	1.2648	452.514	1087.17	446.475	1423.61	2.403
1596	0.0440	125.163	129.016	125.658	166.03	1.031
1597	0.3896	408.319	535.027	410.331	687.86	1.310
1598	0.4212	994.178	1330.91	969.42	1763.44	1.339
1599	-0.6060	2515.21	1653.17	2451.72	2191.19	0.657
1600	-0.5778	22003.6	14747.8	20592.3	20359.9	0.670
1601	0.3173	1085.94	1353.59	1059.15	1793.06	1.246
1602	-1.5522	1164.49	396.993	1150.73	519.043	0.341
1603	-0.5374	22.1687	15.2707	19.8966	21.9826	0.689
1604	0.0963	1502.73	1606.49	1466.45	2126.9	1.069
1605	-0.0755	1477.2	1402.4	1441.24	1857.08	0.949
1606	0.0786	252.029	266.239	255.262	339.621	1.056
1607	-0.2126	935.627	807.607	914.826	1067.14	0.863
1608	-0.1376	1162.96	1056.66	1133.84	1400.25	0.909
1609	0.5170	816.267	1168.12	796.055	1547.52	1.431
1610	-0.9132	702.129	372.826	703.267	480.908	0.531
1611	-0.0160	1894.73	1874.7	1848.48	2482.7	0.989
1612	-0.2260	16861.4	14413	15910.9	19733.9	0.855
1613	-0.0923	625.181	586.399	621.483	762.129	0.938
1614	0.0909	215.153	229.235	218.229	291.994	1.065
1615	0.3033	4144.19	5114.07	4014.29	6821.12	1.234
1616	0.1738	244.227	275.409	247.357	351.322	1.128
1617	0.2916	2238.74	2740.84	2175.11	3644.73	1.224
1618	0.4615	4047.03	5572.96	3921.23	7431.17	1.377
1619	-0.1877	948.407	832.841	926.699	1101.23	0.878
1620	1.1043	6051.71	13010.8	5872.86	17321.7	2.150
1621	-0.9269	5544.75	2914.5	5363.81	3892.52	0.526
1622	1.5435	2483.64	7240.19	2403.95	9664.3	2.915
1623	3.9544	43.5569	675.211	44.0685	862.237	15.502
1624	-0.2362	577.501	490.225	577.524	633.34	0.849
1625	1.4865	917.552	2570.68	895.374	3403.55	2.802
1626	-0.0218	2781.36	2740.82	2697.76	3650.84	0.985
1627	0.4082	2333.82	3097.75	2264.54	4124.7	1.327
1628	0.4093	27806.4	36914.9	25201.5	52623.3	1.328
1629	-0.7179	8872.21	5396.15	8603.22	7189.75	0.608
1630	-0.1408	595.002	539.793	593.361	699.335	0.907
1631	1.1097	884.941	1910.07	863.269	2529.75	2.158
1632	0.3561	976.07	1249.58	951.628	1655.91	1.280
1633	-0.3094	747.217	603.175	738.85	788.119	0.807
1634	-0.1520	601.118	540.898	599.308	700.946	0.900
1635	-0.0831	495.141	467.359	497.101	601.442	0.944
1636	-0.2881	3447.29	2822.25	3337.72	3766.01	0.819
1637	-0.3292	686.286	546.46	681.842	710.621	0.796
1638	0.3185	839.675	1046.77	819.383	1385.91	1.247
1639	0.5695	862.13	1279.72	840.481	1695.97	1.484
1640	-0.0306	701.067	686.329	692.081	898.242	0.979
1641	1.1349	498.951	1095.83	491.046	1438.6	2.196
1642	-0.8863	22276	12042.5	20959	16536.3	0.541
1643	-0.0679	1039.95	991.863	1013.92	1314.37	0.954
1644	-0.1297	382.571	349.504	386.754	446.671	0.914
1645	0.1427	742.515	819.863	729.024	1078.86	1.104
1646	0.0440	671.076	692.142	663.064	905.046	1.031
1647	0.0129	373.108	376.3	377.032	481.115	1.009
1648	0.4573	2775.36	3810.32	2685.68	5087.28	1.373
1649	-0.0589	2365.49	2270.87	2300.91	3016.28	0.960
1650	0.2228	107.38	125.311	107.431	161.823	1.167
1651	0.0841	8489.84	8999.65	8239.54	11980.7	1.060
1652	0.3448	1969.49	2500.34	1917.17	3318.55	1.270
1653	-0.4540	322.001	235.21	326.004	300.157	0.730
1654	0.0058	241.581	242.527	244.843	309.167	1.004
1655	0.7347	3976.38	6615.98	3854.5	8818.06	1.664
1656	-0.1282	713.597	653.227	705.009	854.243	0.915
1657	0.2461	759.85	900.84	744.266	1188.25	1.186
1658	0.1776	7363.96	8325.51	7145.7	11085	1.131
1659	0.1622	856.401	958.635	836.379	1268.19	1.119
1660	-0.3328	3772.39	2994.52	3649.18	3999.51	0.794
1661	0.1030	2066.78	2219.7	2013.09	2944.32	1.074
1662	0.6681	594.884	945.402	585.079	1241.92	1.589
1663	-0.2294	771	657.346	760.172	861.382	0.853
1664	-0.1536	1014.29	911.924	989.398	1207.84	0.899
1665	-0.8009	4887.09	2804.07	4725.33	3746.85	0.574
1666	0.4844	596.999	834.964	588.842	1093.71	1.399
1667	0.1084	4305.75	4640.38	4169.75	6190.85	1.078
1668	0.0172	576.396	583.092	574.206	756.221	1.012
1669	0.4212	1960.2	2625.19	1907.42	3485.56	1.339
1670	0.0412	960.519	988.842	936.754	1309.98	1.029
1671	-0.3715	1924.87	1487.2	1878.68	1968.68	0.773
1672	0.3403	98.6292	124.878	98.4784	161.588	1.266
1673	1.1177	965.691	2095.45	942.159	2774.91	2.170
1674	-0.0893	1850.04	1739.38	1805.44	2302.78	0.940
1675	0.1150	373.217	404.258	376.881	517.219	1.083
1676	0.9782	3389.77	6677.55	3284.45	8903.96	1.970
1677	0.2762	466.331	564.886	467.026	728.739	1.211
1678	-0.1746	4873.81	4315.9	4720.88	5756.73	0.886
1679	-0.3328	127.057	100.943	126.976	130.499	0.794
1680	-0.0101	366.363	363.79	370.377	464.919	0.993
1681	-1.1424	5232.81	2372.31	5059.9	3169.74	0.453
1682	0.6116	840.927	1284.87	819.83	1702.75	1.528
1683	0.2191	1411.21	1642.26	1377.05	2174.41	1.164
1684	-0.2636	7339.94	6114.45	7116.55	8147.77	0.833
1685	-0.1140	1208.68	1116.8	1178.64	1479.67	0.924
1686	-0.2294	320.655	273.466	324.578	349.044	0.853
1687	0.4016	110.156	145.562	110.579	187.344	1.321
1688	-0.7418	1423.16	850.498	1387.52	1127.06	0.598
1689	-0.3165	5023.5	4035.08	4865.15	5382.96	0.803
1690	0.0922	2520.85	2687.58	2447.22	3576.8	1.066
1691	0.5390	13.434	19.5244	11.958	28.3389	1.453
1692	-0.3165	6.59654	5.29825	3.77132	6.0714	0.803
1693	-0.7013	70820	43558.5	61944.4	64340.7	0.615
1694	0.5140	31587.5	45110.4	28339.2	64962.5	1.428
1695	-0.5692	3637.03	2451.55	3523.69	3269.26	0.674
1696	-0.5043	805.795	568.453	796.451	743.051	0.705
1697	-0.8678	1116.78	611.748	1093.92	806.888	0.548
1698	0.2522	2172.24	2586.29	2112.12	3436.58	1.191
1699	-0.1584	914.651	819.925	894.425	1083.29	0.896
1700	-0.8943	727.95	391.863	727.863	506.342	0.538
1701	-0.1584	1951.49	1748.81	1904.15	2315.61	0.896
1702	-0.0619	2993.18	2868.58	2900.73	3824.29	0.958
1703	0.4531	8025.91	10986.3	7785.67	14632.1	1.369
1704	0.1827	126.296	143.399	127.032	184.197	1.135
1705	0.3718	2573.21	3329.1	2493.77	4438.17	1.294
1706	0.2810	1097.35	1333.21	1070.27	1766.08	1.215
1707	1.5241	347.327	998.906	345.742	1296.49	2.876
1708	0.4699	393.086	544.332	395.149	699.599	1.385
1709	-0.1345	1417.15	1291.5	1382.52	1710.4	0.911
1710	0.0510	3422.91	3547.52	3310.02	4739.66	1.036
1711	0.4584	20041.4	27526.9	18489	38550.6	1.374
1712	0.3494	2858.21	3642.1	2766.1	4862.24	1.274
1713	-0.2706	247.921	205.479	251.438	261.763	0.829
1714	2.3738	172.225	892.627	173.881	1142.28	5.183
1715	0.1738	1509.67	1702.34	1473.34	2253.64	1.128
1716	0.0058	3576.06	3589.05	3457.71	4795.72	1.004
1717	0.7398	3628.6	6059.72	3515.47	8081.06	1.670
1718	0.3663	1432.41	1847.04	1397.99	2445.1	1.289
1719	-0.6148	20814.3	13583.6	19554.3	18680.7	0.653
1720	0.2821	630.959	767.498	622.774	1004.63	1.216
1721	-0.3789	327.33	251.72	331.356	321.268	0.769
1722	-1.1392	5715.29	2593.44	5526.69	3465.04	0.454
1723	0.7924	198.675	344.07	201.209	438.937	1.732
1724	0.0580	2422.59	2522.3	2353.81	3354	1.041
1725	0.3707	65.5225	84.74	64.0439	112.011	1.293
1726	-0.0439	282.077	273.511	285.572	349.048	0.970
1727	-0.1329	6228.84	5682.31	6038.2	7573.26	0.912
1728	0.2881	6.43609	7.85754	-12.0764	13.8208	1.221
1729	0.9635	6897.09	13449.6	6688.69	17918.1	1.950
1730	-0.3147	3414.29	2745.01	3306.66	3661.96	0.804
1731	1.4478	5602.85	15284.2	5435.78	20354	2.728
1732	-0.0893	983.055	923.68	959.071	1223.23	0.940
1733	-0.1976	626.732	546.321	624.063	708.859	0.872
1734	0.3045	2519.13	3110.99	2442.93	4144.73	1.235
1735	0.1084	514.231	554.257	514.182	716.162	1.078
1736	0.0014	1186.47	1187.91	1157.1	1573.72	1.001
1737	0.4792	202.878	282.864	205.64	360.548	1.394
1738	-0.2076	1580.1	1368.73	1541.73	1812.4	0.866
1739	0.3138	308.303	383.207	311.919	489.36	1.243
1740	-0.4820	821.161	587.552	810.579	769.021	0.716
1741	-0.6371	3624.67	2332	3513.11	3108.58	0.643
1742	0.0594	1693.54	1765.1	1652.87	2336.59	1.042
1743	-0.1172	341.35	314.63	345.47	401.65	0.922
1744	-0.4461	979.823	719.431	959.189	949.491	0.734
1745	-0.2987	384.312	312.602	388.788	399.228	0.813
1746	-0.4759	130.662	93.932	130.451	121.556	0.719
1747	0.2928	257.042	314.889	260.209	401.882	1.225
1748	-0.1408	1241.54	1126.55	1210.79	1492.46	0.907
1749	0.3323	339.002	426.914	342.47	545.983	1.259
1750	-0.4921	795.826	565.729	786.938	739.171	0.711
1751	0.1017	608.344	652.996	603.513	850.416	1.073
1752	-0.3456	2457.59	1932.95	2393.08	2564.67	0.787
1753	0.3774	31.9498	41.5037	29.9651	57.1738	1.299
1754	0.3103	1773.85	2200.08	1729.75	2914.93	1.240
1755	-0.0454	1381.15	1337.96	1347.4	1771.93	0.969
1756	-0.1361	1040.05	946.338	1014.17	1253.86	0.910
1757	-0.7250	3073.93	1858.54	2988.41	2469.93	0.605
1758	0.4531	8589.16	11758.5	8323.4	15677	1.369
1759	-0.4189	445.209	332.812	449.663	425.729	0.748
1760	-0.1520	6828.49	6146.58	6620.04	8191.37	0.900
1761	0.0621	52.0338	54.3052	49.9438	73.0977	1.044
1762	-0.0985	1644.75	1537	1605.14	2034.79	0.934
1763	-0.4699	2188.42	1579.54	2135.23	2091.58	0.722
1764	-1.1140	7612.67	3516.43	7379.45	4686.77	0.462
1765	-0.3959	4409.45	3349.61	4263.86	4475.43	0.760
1766	0.3437	952.59	1208.43	928.676	1601.48	1.269
1767	0.1043	131.059	140.941	131.858	180.99	1.075
1768	-0.0649	632.933	605.123	628.499	787.328	0.956
1769	-0.2226	6704.6	5748.49	6499.5	7661.36	0.857
1770	0.3618	1543.14	1982.91	1506.04	2625.01	1.285
1771	-0.3004	1032.75	838.47	1007.99	1109.89	0.812
1772	0.1583	217.547	242.789	220.602	309.337	1.116
1773	-0.1329	1175.35	1071.94	1145.99	1420.42	0.912
1774	0.2054	10339.4	11918.8	9983.97	15947.1	1.153
1775	-0.2863	807.878	662.338	795.505	869.042	0.820
1776	0.5568	731.494	1076.21	714.786	1422.95	1.471
1777	0.1217	957.416	1041.48	933.549	1379.98	1.088
1778	0.2412	618.473	730.779	611.506	954.915	1.182
1779	0.6388	10983.6	17106.5	10451.3	23227	1.557
1780	-0.4659	6.87612	4.97648	-7.02114	4.43448	0.724
1781	-0.2916	1109.32	906.6	1081.65	1201.28	0.817
1782	-0.1424	2056.7	1862.42	2005.8	2467.29	0.906
1783	0.8560	3989.98	7219.98	3867.87	9622.62	1.810
1784	2.4581	451.831	2482.74	440.486	3290.29	5.495
1785	-0.1266	2795.04	2560.43	2712.27	3409.01	0.916
1786	-0.9434	129.517	67.2902	128.149	87.866	0.520
1787	-0.0862	859.416	809.682	841.503	1068.37	0.942
1788	0.4957	1854.99	2616.43	1805.96	3472.17	1.410
1789	0.0731	933.13	981.934	910.304	1300.46	1.052
1790	-0.2951	1253.71	1021.15	1222.42	1353.09	0.815
1791	0.3288	568.433	714.072	563.602	930.482	1.256
1792	-0.4016	4112.39	3111.67	3976.27	4157.86	0.757
1793	-1.1520	3154.35	1420.89	3073	1884.37	0.450
1794	0.2302	112.858	132.383	113.154	170.591	1.173
1795	0.4255	828.284	1112.32	807.987	1473.2	1.343
1796	-0.3474	871.803	685.027	856.281	901.09	0.786
1797	0.5271	10949.7	15776.3	10450.5	21356.4	1.441
1798	-0.5929	1802.69	1195.07	1758.9	1582.45	0.663
1799	0.5311	6728.14	9725.21	6529.58	12946.9	1.445
1800	0.5049	2525.06	3583.45	2446.1	4779.22	1.419
1801	0.4362	361.139	488.612	364.013	626.296	1.353
1802	0.2485	407.392	483.992	410.022	621.302	1.188
1803	0.3311	846.676	1065.25	826.07	1410.62	1.258
1804	0.8758	905.992	1662.26	883.676	2201.85	1.835
1805	0.0772	308.492	325.42	312.24	415.392	1.055
1806	-0.5002	951.744	673.227	933.441	886.857	0.707
1807	0.2654	1529.96	1839.72	1493.25	2435.33	1.202
1808	0.3437	1175.58	1491.56	1146.81	1975.42	1.269
1809	0.4584	1038.08	1426.7	1012.48	1889.89	1.374
1810	0.4636	23896.9	32963	21827.7	46625.2	1.379
1811	-1.2584	1062.54	443.764	1049.44	580.5	0.418
1812	0.0635	17184.9	17963.4	16104.9	24764.9	1.045
1813	-0.2311	891.41	759.765	873.304	1001.96	0.852
1814	-0.1877	562.756	493.918	563.005	637.854	0.878
1815	0.8647	2482.6	4521.27	2401.57	6038.51	1.821
1816	1.5079	2734.62	7776.93	2648.95	10372.7	2.844
1817	0.2141	84.202	97.6496	83.1804	127.711	1.160
1818	0.0990	484.944	519.596	486.103	669.712	1.071
1819	-0.4208	208.373	155.614	211.033	198.517	0.747
1820	-0.9799	1163.94	590.566	1139.97	779.05	0.507
1821	-0.2533	1748.17	1466.86	1706.1	1941.9	0.839
1822	0.0718	1539.14	1618.21	1502.04	2142.34	1.051
1823	0.4823	4690.44	6551.87	4546.97	8732.04	1.397
1824	1.1010	308.857	662.391	310.683	850.771	2.145
1825	0.2594	4090.94	4896.43	3961.79	6532.35	1.197
1826	0.7949	11.085	19.2353	9.8009	28.1079	1.735
1827	0.0215	99.7673	101.302	99.1073	131.753	1.015
1828	0.3494	3620.03	4610.24	3502.46	6156.31	1.274
1829	-0.0203	5758.75	5679.44	5582.5	7569.43	0.986
1830	-0.0380	1749.66	1703.4	1707.64	2254.93	0.974
1831	0.8734	556.328	1019.04	547.065	1338.88	1.832
1832	-0.3585	6246.88	4875.55	6055.82	6497.89	0.780
1833	0.1725	82.4139	92.8707	81.2549	121.699	1.127
1834	0.2277	1432.02	1677	1397.45	2220.26	1.171
1835	0.0786	1671.94	1765.67	1631.82	2337.32	1.056
1836	0.7338	2221.69	3693.99	2153.78	4923.07	1.663
1837	-0.6416	1588.47	1017.46	1549.51	1347.6	0.641
1838	0.3033	2667.35	3290.35	2584.54	4387.3	1.234
1839	0.3300	113.912	143.195	114.384	184.242	1.257
1840	0.2066	4506.65	5202.61	4367.25	6936.26	1.154
1841	-0.4860	2965.55	2117.62	2880.7	2816.53	0.714
1842	1.0136	145.246	293.245	147.337	373.492	2.019
1843	0.0676	8847.9	9272.81	8585.51	12346.5	1.048
1844	0.0745	540.348	568.9	539.409	736.292	1.053
1845	-0.3419	5681.48	4482.82	5507.02	5975.23	0.789
1846	1.5361	1874.81	5436.04	1814.63	7256.19	2.900
1847	0.3973	900.255	1185.34	877.696	1570.81	1.317
1848	-0.1234	70.1839	64.4356	68.2299	85.6342	0.918
1849	0.7424	2505.45	4191.28	2424.59	5595.67	1.673
1850	-0.0499	99.6145	96.207	98.8142	125.305	0.966
1851	-0.2092	547.706	474.028	548.69	611.341	0.865
1852	-0.7809	1206.48	702.252	1177.8	929.394	0.582
1853	-0.7563	3856.84	2282.13	3737.02	3043.03	0.592
1854	-0.0291	119.384	116.962	119.534	150.924	0.980
1855	0.4740	5244.9	7286.63	5084.45	9711.32	1.389
1856	0.2963	512.489	629.194	511.034	815.226	1.228
1857	1.2957	259.256	636.414	261.537	815.069	2.455
1858	-1.3474	1355.03	532.637	1325.94	703.257	0.393
1859	0.2546	1118.53	1334.62	1090.96	1767.88	1.193
1860	-0.5208	56610.8	39468.7	50052.5	57674.6	0.697
1861	0.2216	6598.39	7692.48	6399.29	10247.8	1.166
1862	-0.6873	1844.31	1144.99	1799.46	1516.19	0.621
1863	0.3707	2591	3350.69	2510.76	4467.4	1.293
1864	-0.3147	135.227	108.781	135.538	140.22	0.804
1865	0.2975	4796.44	5893.27	4649.62	7854.48	1.229
1866	0.0621	1038.93	1084.56	1012.85	1437.32	1.044
1867	-0.1600	1896.18	1696.15	1850.47	2245.54	0.895
1868	-0.3183	575.818	462.004	576.572	596.123	0.802
1869	0.0058	1094.55	1098.79	1067.12	1456.11	1.004
1870	-0.0954	725.75	679.168	716.035	889.383	0.936
1871	-0.4074	154.172	116.294	155.046	149.404	0.754
1872	-1.6394	6821.43	2188.87	6596.5	2924.42	0.321
1873	0.8687	4049.85	7396.7	3926	9857.92	1.826
1874	0.1336	265.514	291.272	268.802	371.717	1.097
1875	-0.5606	2853.75	1936.02	2775.16	2572.16	0.678
1876	-1.2619	8683.11	3618.56	8417.43	4822.69	0.417
1877	-0.7710	3752.75	2199.66	3637.88	2931.66	0.586
1878	0.2091	793.137	916.693	776.022	1210.48	1.156
1879	0.3785	1051.96	1367.99	1025.96	1812.22	1.300
1880	0.9635	1656.96	3231.45	1611.77	4292.06	1.950
1881	-0.6920	1454.89	900.007	1418.64	1192.51	0.619
1882	-0.6104	5966.42	3908.54	5781.74	5211.09	0.655
1883	-1.1266	22058.6	10112.9	20870.2	13809.7	0.458
1884	0.1953	1894.08	2168.42	1846.42	2873.89	1.145
1885	0.8836	1107.71	2044.16	1080.86	2706.64	1.845
1886	-0.7274	9571.92	5777.96	9285.51	7695.32	0.604
1887	0.5945	219.809	331.838	222.562	423.427	1.510
1888	0.1865	243.787	277.374	246.906	353.836	1.138
1889	0.0690	3075.2	3226.98	2977.04	4306.69	1.049
1890	-0.0710	1000.75	953.202	975.966	1262.79	0.952
1891	-0.1472	1065.61	962.052	1038.98	1274.82	0.903
1892	-0.1234	159.887	146.833	161.361	187.973	0.918
1893	0.5830	213.942	320.456	216.668	408.817	1.498
1894	0.0129	1957.79	1975.59	1909.24	2617.35	1.009
