2379	-0.2619	9221.89	7693.44	16088.7	12681.2	0.834
2380	0.3730	5469.85	7081.41	9538.32	11677.9	1.295
2381	0.0426	7145.08	7356.91	12476	12116.2	1.030
2382	0.2774	1190.17	1442.58	2059.73	2397.06	1.212
2383	0.3380	6631.57	8380.12	11578.6	13802.3	1.264
2384	1.0419	325.338	669.878	567.221	1104.88	2.059
2385	-1.1392	20766.8	9422.54	35826.7	15706.1	0.454
2386	-0.4961	8934.78	6337.04	15600	10437.2	0.709
2387	0.9848	814.865	1612.49	1410.77	2678.34	1.979
2388	-0.1456	1300.68	1176.21	2250.78	1954.62	0.904
2389	0.6145	24844.3	38029.7	41892.8	64856	1.531
2390	-0.3884	6384.97	4880.94	11112.1	8065.06	0.764
2391	0.2869	5171.09	6307.14	9003.59	10416.9	1.220
2392	0.1916	435.111	496.967	758.607	819.691	1.142
2393	0.4415	27841.7	37796.5	46872.7	64560.5	1.358
2394	0.0496	1551.4	1604.99	2691.79	2660.08	1.035
2395	-0.1392	86.6854	78.741	149.731	131.092	0.908
2396	-0.3733	5498.04	4247.01	9544.55	7035.19	0.772
2397	-0.2584	7267.52	6074.7	12683.7	10009.3	0.836
2398	1.1493	1428.46	3168.38	2490.5	5225.86	2.218
2399	-0.2653	4210.09	3504.42	7302.4	5810.06	0.832
2400	-0.5002	2686.17	1899.93	4685.9	3131.96	0.707
2401	0.0272	32.9247	33.5585	54.2862	58.5294	1.019
2402	0.9716	9414.25	18459.8	16269	30718	1.961
2403	-0.3383	981.686	776.771	1706.49	1284.99	0.791
2404	0.0800	532.702	563.143	928.773	928.824	1.057
2405	-0.0439	10411	10098.7	18100.7	16703.2	0.970
2406	0.0412	76.2066	78.3978	131.308	130.842	1.029
2407	-0.2951	1096.55	893.186	1902.32	1480.56	0.815
2408	0.3391	12009.1	15194.2	20738.8	25301.4	1.265
2409	0.0412	2043.83	2102.22	3562.45	3468.28	1.029
2410	-0.0954	135.938	127.178	236.889	209.868	0.936
2411	0.4436	4906.6	6673.63	8543.42	11021.7	1.360
2412	-0.4208	1246.06	930.286	2158.96	1544.01	0.747
2413	-0.5395	4710.21	3240.07	8169.34	5372.14	0.688
2414	0.2054	1385.29	1597.35	2400.94	2650.32	1.153
2415	-0.3437	2477.68	1952.38	4321.17	3219.2	0.788
2416	0.2582	856.453	1024.53	1487.18	1696.7	1.196
2417	-0.1828	120.933	106.53	210.329	176.141	0.881
2418	-1.1172	4589.7	2116.87	7983.21	3499.78	0.461
2419	-0.2969	140.194	114.163	244.188	188.482	0.814
2420	-0.4521	55.1866	40.3449	92.8709	68.9417	0.731
2421	0.3818	638.728	832.313	1112.49	1374.19	1.303
2422	-0.1062	1833.57	1702.58	3188.18	2815.79	0.929
2423	-0.0755	1813.92	1721.31	3154.02	2846.76	0.949
2424	0.9620	410.641	799.774	715.874	1319.26	1.948
2425	-0.1649	2290.85	2043.94	3994.83	3370.59	0.892
2426	-0.7515	343.538	204.148	600.334	335.944	0.594
2427	0.1661	3057.75	3429.75	5314.72	5674.45	1.122
2428	-0.1016	203.925	189.987	356.271	312.718	0.932
2429	0.0144	196.609	198.528	343.494	326.772	1.010
2430	-0.6506	1855.89	1181.78	3216.36	1960.95	0.637
2431	-0.3715	2647.18	2047.5	4618.5	3374.79	0.773
2432	0.0172	102.52	103.708	178.065	171.705	1.012
2433	0.0201	925.036	938.404	1606.41	1553.93	1.014
2434	2.8180	1794.97	12658.2	3115.55	20971.7	7.052
2435	1.0286	9126.18	18620.2	15776.1	30975	2.040
2436	0.1801	1189.41	1347.63	2058.25	2239.46	1.133
2437	-0.5023	931.923	658.048	1622.2	1087.11	0.706
2438	1.4668	11619	32117.2	19857.9	54039.5	2.764
2439	-0.3902	6072.7	4634.14	10558	7664.91	0.763
2440	-0.3201	11631.4	9321.93	20216.6	15423	0.801
2441	-0.2311	2495.67	2125.62	4354.1	3503.58	0.852
2442	-0.1266	312.54	286.333	545.783	471.517	0.916
2443	0.1309	108.658	118.935	188.983	196.647	1.095
2444	0.4468	6435.6	8771.42	11236.5	14446.6	1.363
2445	0.4351	7719.43	10437.4	13454.8	17220.2	1.352
2446	-0.1520	592.446	532.999	1032.87	879.16	0.900
2447	0.5380	10943.6	15892.6	18911.7	26446.3	1.452
2448	-0.3659	964.89	748.647	1677.94	1237.99	0.776
2449	-0.0939	728.463	682.65	1269	1126.89	0.937
2450	0.0510	95.6555	99.0856	165.978	164.214	1.036
2451	1.1023	17889.9	38412.2	30306.4	65205.1	2.147
2452	0.2666	2209.71	2658.82	3855.24	4382.4	1.203
2453	-0.2042	5295.83	4596.36	9196.1	7611.75	0.868
2454	-0.1408	643.717	583.794	1121.97	963.191	0.907
2455	-0.2379	4063.63	3444.87	7049.01	5710.82	0.848
2456	0.1401	3514.94	3873.68	6097.72	6421.17	1.102
2457	-0.1172	6336.1	5839.13	11045	9632.59	0.922
2458	0.1204	148.176	161.106	258.627	265.433	1.087
2459	-0.3659	3264.56	2532.23	5687.07	4180.03	0.776
2460	-0.0410	305.663	297.082	533.747	489.242	0.972
2461	1.5489	1505.25	4403.69	2625.58	7260.05	2.926
2462	0.1686	177.23	199.152	309.591	327.849	1.124
2463	-0.0801	39.0223	36.9036	64.8674	63.8402	0.946
2464	0.5627	127.566	188.397	222.659	310.389	1.477
2465	-0.3165	477.855	383.808	833.086	633.082	0.803
2466	1.1966	11943.1	27372	20451.1	45966.8	2.292
2467	-0.7418	779.072	466.133	1357.94	769.035	0.598
2468	-0.0306	8308.78	8136.35	14498.9	13408.2	0.979
2469	0.1532	473.96	527.242	826.409	869.553	1.112
2470	0.0286	1095.57	1117.96	1897.53	1856.17	1.020
2471	0.1057	2687.71	2891.52	4684.38	4770.86	1.076
2472	-0.1440	2075.87	1878.34	3615.91	3100.95	0.905
2473	0.2253	825.132	964.707	1433.91	1596.38	1.169
2474	1.6893	359.056	1157.86	625.773	1910.47	3.225
2475	-0.1203	38845.7	35740.5	65130.9	61299.4	0.920
2476	-0.6484	1548.37	987.515	2679.39	1641.05	0.638
2477	-0.0145	4808	4761.21	8345.64	7887.91	0.990
2478	0.0158	1301.73	1316.67	2252.8	2187.82	1.011
2479	0.3752	10216.2	13249.1	17713.8	21973.5	1.297
2480	-0.1472	5220.54	4713.77	9066.34	7805.34	0.903
2481	0.1532	71.2144	79.2216	122.564	132.37	1.112
2482	-0.9105	1247.44	663.083	2167.15	1097.59	0.532
2483	0.7364	4481.91	7468.98	7805.63	12332.6	1.666
2484	0.1388	11892.2	13098.6	20582.5	21763.5	1.101
2485	-0.1203	1230.47	1132.29	2129.78	1881.2	0.920
2486	0.0745	2377.89	2504.06	4148.67	4127.31	1.053
2487	0.5724	1804.95	2684.2	3147.93	4425.83	1.487
2488	-0.2653	954.367	794.457	1659.07	1314.2	0.832
2489	0.5898	213.805	321.716	373.642	529.389	1.505
2490	0.0580	36514.2	38019.6	61221.9	65208.2	1.041
2491	-0.1329	16049.5	14636.9	27615.5	24462.3	0.912
2492	0.0949	19293.4	20602.4	32944.1	34696.7	1.068
2493	0.9358	3747.23	7170.02	6512.22	11864.3	1.913
2494	-0.0908	192.653	180.944	336.526	297.879	0.939
2495	0.1362	389.307	427.834	678.721	705.693	1.099
2496	-0.4344	5335.13	3946.6	9256.53	6541.24	0.740
2497	0.4678	1078.62	1492.2	1866.55	2479.67	1.383
2498	-0.8135	15986	9092.11	27693.3	15092.8	0.569
2499	0.7807	223.694	384.216	390.687	632.614	1.718
2500	0.3550	9437.75	12073.6	16395.4	19985.8	1.279
2501	0.4255	755.371	1014.13	1313.04	1677.7	1.343
2502	1.6309	1160.83	3595.17	2022.96	5932.55	3.097
2503	0.3208	5775.15	7214.96	10075.7	11892.2	1.249
2504	-0.0664	135.998	129.837	237.025	214.227	0.955
2505	-0.2226	10341.2	8864.05	18004	14641.1	0.857
2506	-0.1730	1047.03	928.672	1816.52	1539.29	0.887
2507	0.1814	277.867	315.097	485.272	518.842	1.134
2508	0.2690	2074.01	2498.38	3618.21	4118.28	1.205
2509	-0.0365	1018.56	993.521	1766.55	1647.31	0.975
2510	-0.3040	83.5782	67.7132	143.852	113.133	0.810
2511	-0.3548	11774.8	9212.05	20465.8	15241.3	0.782
2512	-0.2193	330.684	283.997	577.369	467.749	0.859
2513	-0.3959	4892.68	3720.59	8484.86	6169.55	0.760
2514	-0.1536	5318.33	4781.67	9238.34	7915.89	0.899
2515	-0.2430	14313.5	12089.4	24736.9	20116.1	0.845
2516	-0.0649	5867.38	5609.88	10216.9	9264.44	0.956
2517	-0.0544	6151.1	5926.57	10721.2	9778.05	0.963
2518	0.0949	1515.59	1618.4	2629.29	2682.69	1.068
2519	1.0559	2479.41	5155.05	4302.8	8542.2	2.079
2520	-0.4779	627.259	450.191	1093.69	742.485	0.718
2521	1.6964	6935.89	22480.5	12004.2	37352.2	3.241
2522	-0.2881	865.528	709.124	1506.62	1171.49	0.819
2523	-0.2550	698.438	585.48	1217.28	966.023	0.838
2524	-1.2688	1227.38	509.126	2136.28	841.17	0.415
2525	-0.0923	1732.03	1624.46	3008.73	2689.19	0.938
2526	-0.0014	237.947	237.604	415.882	390.933	0.999
2527	-0.0130	216.812	214.887	378.87	353.624	0.991
2528	0.0314	1018.88	1040.91	1766.46	1726.52	1.022
2529	0.4957	5003.91	7053.28	8719.1	11640.4	1.410
2530	0.3663	161.951	208.762	282.882	343.692	1.289
2531	-0.0710	284.598	270.824	497.228	445.762	0.952
2532	1.3791	14810.1	38520.2	25156.7	65212.5	2.601
2533	0.3696	89.4003	115.472	155.242	191.225	1.292
2534	0.2054	249.918	288.268	436.705	474.402	1.153
2535	0.6012	1123.87	1704.92	1945.95	2831.58	1.517
2536	-1.3401	12769	5040.2	22287.1	8304.04	0.395
2537	-0.0043	38097.2	37999.9	63836.3	65215	0.997
2538	-0.7809	1295.14	753.996	2246.9	1249.8	0.582
2539	0.0272	3078	3136.79	5354.13	5185.67	1.019
2540	0.1840	77.4994	88.0557	133.863	146.6	1.136
2541	-0.2464	6409.71	5405.09	11166.7	8921.91	0.843
2542	-0.0262	1041.2	1022.03	1805.12	1695.24	0.982
2543	0.3277	340.323	427.073	593.435	704.304	1.255
2544	-0.1282	340.076	311.223	593.526	512.8	0.915
2545	0.8647	175.136	318.986	306.104	524.827	1.821
2546	0.0115	91.7587	92.4538	159.02	153.412	1.008
2547	-0.4501	5581.45	4085.32	9687.93	6768.33	0.732
2548	0.4125	183.381	244.137	320.434	401.781	1.331
2549	-0.5929	325.595	215.761	568.976	355.055	0.663
2550	-0.2723	528.811	437.612	922.008	721.762	0.828
2551	0.8335	1779.71	3171.42	3105.09	5227.19	1.782
2552	1.4346	338.349	914.72	589.894	1508.75	2.703
2553	-0.1633	115.408	103.111	200.61	170.58	0.893
2554	-0.1047	4471.99	4158.38	7755.86	6895.01	0.930
2555	-0.6016	17258.4	11364.9	29773.1	18944.4	0.659
2556	0.9237	455.575	864.44	794.024	1426.27	1.897
2557	-0.3346	526.503	417.37	917.956	688.398	0.793
2558	0.0172	950.672	962.141	1650.2	1593.94	1.012
2559	0.3763	138.971	180.315	242.598	297.037	1.298
2560	-0.4055	6005.78	4535.64	10438.6	7504.18	0.755
2561	1.5028	13607.4	38563	23141.8	65206.1	2.834
2562	-0.2092	4465.38	3863.66	7743.92	6406.73	0.865
2563	-0.9490	306.999	159.11	536.485	261.829	0.518
2564	-0.1472	1049.65	947.319	1820.74	1570.48	0.903
2565	-0.3040	758.618	614.258	1321.76	1013.82	0.810
2566	-0.5649	2834.81	1916.84	4945.9	3159.39	0.676
2567	0.3482	112.995	143.845	196.833	237.463	1.273
2568	-0.0529	221.682	213.775	387.388	351.787	0.964
2569	-0.0072	2586	2573.15	4510.67	4242.2	0.995
2570	-0.6016	1204.66	793.91	2090.29	1315.74	0.659
2571	0.0328	37148.8	38011.8	62270	65211.3	1.023
2572	0.0718	3994	4197.28	6926.62	6959.76	1.051
2573	-0.2653	2144.2	1784.17	3734.48	2945.85	0.832
2574	0.6107	77.3851	118.197	134.23	195.955	1.527
2575	0.2240	1885.17	2202.06	3285.17	3633.81	1.168
2576	0.3033	6526.85	8055.75	11396.5	13267.1	1.234
2577	-0.4442	2005.97	1474.99	3486.22	2440.6	0.735
2578	-0.0336	38887.1	37988.1	65140.1	65214.3	0.977
2579	0.0676	327.422	343.151	571.338	565.509	1.048
2580	-0.7984	1071.13	615.635	1863.76	1017.46	0.575
2581	0.5400	9960.7	14481.9	17257.1	24037.4	1.454
2582	0.8375	2793.81	4991.33	4846.48	8274.18	1.787
2583	0.5008	26983.5	38185.8	45441.9	65205.2	1.415
2584	-0.1828	71.3999	62.9132	122.274	105.644	0.881
2585	-0.0862	4591.54	4326.25	7964.39	7172.28	0.942
2586	-0.7394	18343.3	10993.8	31632.1	18333.2	0.599
2587	-0.7984	20268.7	11663.8	34872	19495.3	0.575
2588	0.0129	4648.67	4689.63	8067.18	7771.15	1.009
2589	-0.1031	3444.79	3206.93	5984.5	5308.4	0.931
2590	0.4720	406.673	564.03	709.051	930.271	1.387
2591	-0.1187	1320.91	1216.48	2285.81	2021.51	0.921
2592	0.2091	8350.9	9652.49	14555.4	15925.3	1.156
2593	-0.3474	1540.89	1210.55	2667.68	2010.76	0.786
2594	-0.5778	1466.45	983.037	2538.05	1633.34	0.670
2595	-0.4055	4176.97	3153.71	7247.7	5226.65	0.755
2596	-0.3437	7337.59	5780.81	12802.7	9527.49	0.788
2597	0.4626	5788.43	7977.59	10104.5	13141.9	1.378
2598	-0.2987	601.429	489.048	1048.62	806.597	0.813
2599	-0.0939	1559.47	1461.93	2703.52	2425	0.937
2600	0.2570	9413.22	11244.2	16364.9	18599.1	1.195
2601	0.2881	782.159	955.277	1359.84	1580.06	1.221
2602	0.2510	1990.26	2367.83	3470.75	3904.61	1.190
2603	-0.0336	38879.4	37987.5	65127.5	65213.2	0.977
2604	-0.2481	89.9537	75.7145	155.37	126.058	0.842
2605	0.3357	17760.4	22409.6	30325.9	37741	1.262
2606	-0.6060	590.771	388.169	1030.03	640.218	0.657
2607	-0.0160	3086.06	3051.68	5369.42	5043.76	0.989
2608	-0.2311	354.873	302.332	619.323	498.172	0.852
2609	0.2690	7832.43	9436.05	13660.7	15558	1.205
2610	-0.3696	14147.7	10951.6	24487.9	18195	0.774
2611	-0.0454	19886.5	19270.3	33974.8	32436.1	0.969
2612	-0.0454	1751.77	1697.76	3044.6	2809.07	0.969
2613	-0.2810	489.475	402.947	853.356	664.641	0.823
2614	-0.0116	288.386	285.967	503.744	470.781	0.992
2615	0.1890	1019.04	1161.7	1765.37	1928.35	1.140
2616	-1.5437	3545.99	1217.61	6180.98	2008.77	0.343
2617	-0.7909	403.177	233.026	703.939	383.8	0.578
2618	-1.2828	2420.35	993.715	4198.09	1647.51	0.411
2619	-0.3364	224.805	177.962	392.765	292.913	0.792
2620	0.3940	2115.72	2780.11	3691.25	4582.31	1.314
2621	-0.1282	236.665	216.657	413.607	356.5	0.915
2622	0.9642	228.057	445.026	398.077	733.164	1.951
2623	0.3752	125.113	162.309	218.226	267.595	1.297
2624	-0.0145	8513.92	8426.49	14852.6	13890.3	0.990
2625	0.2702	81.0424	97.7543	140.316	162.361	1.206
2626	-1.2042	7010.65	3040.68	12164.3	5039.43	0.434
2627	0.5028	29.6667	42.043	49.1002	73.0496	1.417
2628	-0.0559	6433.48	6187.52	11220.8	10201.8	0.962
2629	0.0172	118.915	120.38	206.966	198.897	1.012
2630	-0.0634	471.766	451.291	822.503	744.364	0.957
2631	0.1401	160.601	176.925	280.439	291.366	1.102
2632	-0.2550	2212.12	1853.7	3854.67	3059.14	0.838
2633	-0.0395	55.084	53.6153	93.377	90.9523	0.973
2634	0.1003	9076.98	9727.68	15808.4	16062.1	1.072
2635	0.3951	2014.6	2648.28	3514.83	4365.05	1.315
2636	0.0718	4506.99	4738.99	7820.22	7854.04	1.051
2637	-0.0291	761.841	746.925	1326.51	1233.58	0.980
2638	-0.0029	738.532	736.743	1286.18	1216.53	0.998
2639	-0.6529	617.358	392.68	1076.42	647.638	0.636
2640	-0.0218	5773.14	5685.17	10052.5	9389.04	0.985
2641	-0.8211	950.358	538.237	1655.44	888.561	0.566
2642	0.6996	1159.53	1882.77	2009.41	3124.28	1.624
2643	2.1786	450.309	2038.46	781.637	3377.14	4.527
2644	-0.0725	92.5386	87.9647	160.283	146.044	0.951
2645	-0.7298	8735.88	5264.83	15249.5	8673.11	0.603
2646	0.1150	1047.39	1133.88	1814.44	1882.23	1.083
2647	0.0594	172.005	179.22	300.398	295.1	1.042
2648	0.3437	337.868	428.734	589.156	707.041	1.269
2649	0.1204	469.978	511.035	819.447	842.844	1.087
2650	-0.4208	2983.59	2229.99	5204.18	3676.45	0.747
2651	-0.1730	14644.2	12989.5	25274.4	21642.9	0.887
2652	-0.5291	18383.4	12742.4	31632.5	21295.3	0.693
2653	-0.1697	4202.91	3736.32	7288.86	6195.48	0.889
2654	0.0342	2308.14	2363.22	4026.99	3895.15	1.024
2655	-0.7037	261.989	160.797	457.762	264.643	0.614
2656	0.5251	329.566	474.386	574.606	782.427	1.439
2657	-0.0395	147.13	143.176	256.677	236.007	0.973
2658	0.1903	1935.87	2207.94	3374.17	3642.8	1.141
2659	-0.0619	160.691	153.926	280.502	253.575	0.958
2660	-0.5821	2957	1974.41	5159.01	3254.33	0.668
2661	-0.2447	1794.51	1514.23	3116.2	2507.56	0.844
2662	0.5331	3744.88	5418.58	6496.34	8982.44	1.447
2663	0.7832	9507.65	16367.3	16455.6	27194.1	1.721
2664	1.0800	184.147	389.204	321.783	640.5	2.114
2665	0.3022	1932.12	2382.13	3368.96	3928.66	1.233
2666	-0.5564	1169.45	794.75	2029.68	1316.81	0.680
2667	-0.0634	194.662	186.363	340.056	306.781	0.957
2668	-0.0589	293.673	282.044	512.971	464.331	0.960
2669	-0.8314	3608.66	2026.45	6291.91	3342.24	0.562
2670	0.0868	258.098	274.161	451.02	451.165	1.062
2671	0.0621	480.336	501.274	837.507	826.745	1.044
2672	0.4297	1147.33	1545.08	1985.79	2567.12	1.347
2673	-0.0116	7434.16	7373.28	12980.1	12143.8	0.992
2674	0.0000	143.392	143.369	250.125	236.353	1.000
2675	0.6248	4389.19	6768.57	7635.37	11189	1.542
2676	1.2290	1472.43	3452.02	2568.53	5690.66	2.344
2677	0.5018	129.244	182.988	225.577	301.492	1.416
2678	1.0545	492.605	1023.26	858.103	1689.21	2.077
2679	-0.1094	2250.32	2085.38	3924.2	3438.89	0.927
2680	0.0690	161.58	169.427	282.126	279.04	1.049
2681	-0.6712	765.937	480.898	1335.01	793.417	0.628
2682	-0.3884	2084.45	1592.26	3626.44	2631.86	0.764
2683	1.1577	3785.09	8446.3	6589.01	13952.8	2.231
2684	-0.3129	2912.08	2344.1	5079.23	3864.75	0.805
2685	-0.2619	866.493	722.757	1508.14	1194.14	0.834
2686	0.2388	3155.32	3722.92	5478.85	6165.62	1.180
2687	0.0342	488.901	500.549	852.45	825.54	1.024
2688	0.1699	1918.64	2158.5	3343.44	3561.98	1.125
2689	-0.1424	1761.51	1596.42	3059.92	2642.8	0.906
2690	-0.2076	61.9312	53.6393	105.293	90.7263	0.866
2691	0.0759	1160.31	1223.2	2008.25	2032.32	1.054
2692	-0.1877	1471.67	1292.08	2548.09	2145.97	0.878
2693	0.0963	64.3559	68.818	110.174	115.598	1.069
2694	-0.0410	8630.03	8391.52	15054.1	13833.7	0.972
2695	0.0607	8261.4	8616.53	14412.8	14202.9	1.043
2696	-0.1250	895.493	820.922	1557.06	1357.68	0.917
2697	-0.5187	7231.4	5046.53	12604.2	8326.02	0.698
2698	-0.0410	300.532	292.159	524.848	481.079	0.972
2699	0.2079	45.2366	52.2416	76.2467	89.1302	1.155
2700	-0.4719	390.007	281.188	680.597	463.361	0.721
2701	0.1283	1287.02	1407.15	2227.79	2337.72	1.093
2702	-0.5395	513.371	353.281	895.007	582.727	0.688
2703	-0.5270	897.571	623.176	1562.97	1029.12	0.694
2704	-0.4266	2265.07	1685.95	3944.96	2783.71	0.744
2705	-0.0664	2327.29	2223.01	4060.03	3664.38	0.955
2706	-0.2430	2667.29	2252.99	4653.46	3713.58	0.845
2707	0.6164	4491.44	6885.46	7816.07	11378.1	1.533
2708	0.2066	33006.8	38076.7	55422.8	65209.9	1.154
2709	-0.1376	2376.28	2159.67	4145.42	3560.04	0.909
2710	-0.4442	6194.58	4552.32	10770.2	7529.39	0.735
2711	-0.4093	1196.23	901.343	2073.7	1495.19	0.753
2712	0.1043	1356.62	1458.51	2349.37	2421.91	1.075
2713	-0.0130	1236.16	1225.54	2139.18	2036.55	0.991
2714	1.1243	7835.01	17080.7	13587	28324.3	2.180
2715	-0.6850	246.762	153.515	431.097	252.693	0.622
2716	-0.2142	8185.17	7057.1	14290.6	11623.7	0.862
2717	-0.1456	1316.11	1189.33	2277.43	1976.46	0.904
2718	1.0136	370.859	748.751	646.638	1234.88	2.019
2719	0.0328	138.689	141.869	241.866	233.934	1.023
2720	0.1686	3121.14	3508.74	5422.71	5807.49	1.124
2721	0.0690	344.581	361.325	601.113	595.624	1.049
2722	0.0718	2406.95	2528.92	4199.04	4168.61	1.051
2723	0.8156	4053.42	7134.02	7049.28	11796.4	1.760
2724	0.4244	114.879	154.165	200.221	254.364	1.342
2725	0.8891	5547.62	10275	9685.96	16923.4	1.852
2726	0.2228	3782.25	4414.31	6559.3	7319.73	1.167
2727	-0.0145	2647.97	2622.47	4618.43	4323.82	0.990
2728	1.2339	657.024	1545.47	1139.49	2562.55	2.352
2729	-0.7060	380.852	233.413	665.087	384.363	0.613
2730	0.1622	1200.27	1343.19	2077.06	2232.06	1.119
2731	0.0272	5839.98	5953.17	10174.4	9826.25	1.019
2732	-0.3129	417.104	335.606	727.403	553.399	0.805
2733	0.2714	1646.69	1987.43	2864.49	3285.46	1.207
2734	0.4190	7630.86	10203.7	13303.9	16830.3	1.337
2735	1.0050	9425.11	18918.1	16281.8	31492	2.007
2736	0.3651	979.278	1261.49	1696.04	2094.56	1.288
2737	0.6763	2563.32	4096.2	4455.27	6777.18	1.598
2738	0.3528	3783.17	4831.87	6560.91	8012.12	1.277
2739	-0.2810	167.719	138.092	292.712	227.537	0.823
2740	0.2750	2640.63	3196.02	4599.16	5276.89	1.210
2741	-0.4383	8201.34	6051.46	14319.8	9966.6	0.738
2742	-0.6574	429.26	272.33	748.957	448.848	0.634
2743	0.2666	500.357	601.892	872.375	992.737	1.203
2744	-0.2464	2162.16	1822.44	3766.52	3008.44	0.843
2745	-0.0740	293.14	278.425	512.064	458.352	0.950
2746	-0.5416	6266.72	4305.1	10891.1	7123.51	0.687
2747	0.0186	3459.11	3505.22	6004.77	5806.63	1.013
2748	-0.1109	105.443	97.6147	183.096	161.657	0.926
2749	0.8883	2052.87	3800.76	3577.82	6271.24	1.851
2750	-0.1219	67.624	62.1598	115.63	104.539	0.919
2751	-0.0145	2167.59	2145.66	3779.72	3538.5	0.990
2752	-0.2533	13491.5	11322.3	23356.7	18807.2	0.839
2753	-2.2723	2778.89	575.394	4808.77	956.185	0.207
2754	-0.1861	206.424	181.375	360.62	298.557	0.879
2755	0.0300	2628.74	2684.67	4584.42	4426.83	1.021
2756	-1.1047	1955.6	909.718	3384.84	1511.43	0.465
2757	0.2376	1523.74	1795.84	2646.18	2973.72	1.179
2758	-0.3273	17521.2	13958.5	30130	23342.3	0.797
2759	-0.0725	10558.8	10038	18356.3	16604.2	0.951
2760	0.1814	787.93	893.226	1370.43	1476.83	1.134
2761	-1.0321	7465.14	3650.01	12975.2	6038.89	0.489
2762	-0.3902	26395.8	20136.8	44882.3	34055.6	0.763
2763	-0.0740	199.856	189.94	349.153	312.65	0.950
2764	0.0841	2215.38	2347.49	3864.88	3869.51	1.060
2765	-0.1282	2581.82	2361.37	4504.05	3892.47	0.915
2766	0.1322	620.264	679.505	1081.02	1121.18	1.096
2767	-0.1763	501.533	444.036	874.424	732.379	0.885
2768	0.2618	31767	38097.5	53370.9	65209.1	1.199
2769	0.1557	300.428	334.531	524.419	551.109	1.114
2770	-0.0831	6702.27	6329.38	11694.2	10431.6	0.944
2771	0.1097	13886	14978.5	23935.1	24989.1	1.079
2772	0.5120	4315.83	6156.44	7499.57	10188.2	1.426
2773	0.1467	45.97	50.8969	77.4626	86.8588	1.107
2774	-0.1016	382.547	356.469	667.182	587.761	0.932
2775	-0.3419	2338.29	1845.1	4075.81	3043.99	0.789
2776	0.0676	7080.86	7419.25	12363.8	12218.9	1.048
2777	-0.1504	150.814	135.846	263.067	223.956	0.901
2778	0.2388	3421.06	4035.15	5934.66	6689.04	1.180
2779	-0.4759	16282.3	11702.8	28100.9	19499.5	0.719
2780	-0.0893	4737.77	4454.1	8220.17	7382.31	0.940
2781	-0.1424	13945.7	12630.5	24095.3	21021.7	0.906
2782	-0.2311	129.001	109.874	224.506	181.552	0.852
2783	0.0300	12347.4	12608.3	21370.5	20948.7	1.021
2784	-0.8678	1676.95	918.844	2901.84	1526.96	0.548
2785	0.5955	445.393	673.186	776.549	1110.32	1.511
2786	-0.2602	5228.72	4366.8	9075.75	7234.62	0.835
2787	-0.3328	20276.8	16103.8	34722.3	27043.2	0.794
2788	0.2654	2644.75	3179.34	4606.52	5249.14	1.202
2789	-0.1844	12997.6	11438.4	22509.7	18993.2	0.880
2790	-0.7394	3816.44	2284.47	6645.05	3772.99	0.599
2791	-0.2740	6487.08	5363.52	11301.9	8852.93	0.827
2792	-0.1125	772.236	714.529	1344.78	1179.93	0.925
2793	0.9373	1133.05	2169.82	1965.71	3596.63	1.915
2794	-0.3364	101.826	80.5997	176.39	133.801	0.792
2795	0.0328	6065.18	6204.4	10574.3	10233.7	1.023
2796	0.2546	20167.2	24069.1	34336.5	40652.6	1.193
2797	-0.1828	1404.78	1237.14	2431.18	2055.64	0.881
2798	0.2630	1403.31	1683.85	2433.55	2792.25	1.200
2799	-0.4228	10266.6	7656.9	17897.6	12630.6	0.746
2800	-0.6827	1702.21	1060.49	2946.45	1761.8	0.623
2801	0.1738	6405.85	7223.13	11182.5	11898.8	1.128
2802	-0.1488	2364.43	2132.73	4124.32	3516	0.902
2803	-0.2845	105.997	86.979	183.873	144.188	0.821
2804	-0.0233	2122.74	2088.58	3700.5	3445.3	0.984
2805	-0.0454	96.6611	93.6481	167.645	155.274	0.969
2806	-0.3292	6492.3	5167.87	11307.1	8532.91	0.796
2807	-0.2042	15941.4	13837.3	27454.4	23104.8	0.868
2808	-0.1047	159.764	148.515	278.848	244.692	0.930
2809	-0.0954	4215.44	3943.72	7310.78	6539.21	0.936
2810	0.2079	143.949	166.301	251.251	273.989	1.155
2811	-0.4305	4496.56	3336.22	7798.74	5531.59	0.742
2812	0.1609	298.095	333.225	520.368	548.936	1.118
2813	-0.2758	124.426	102.814	216.393	170.005	0.826
2814	0.1190	726.914	789.087	1265.67	1303.25	1.086
2815	-0.1440	29883	27053.5	50503.9	46032.1	0.905
2816	0.0243	3402.67	3461.45	5908.18	5732.76	1.017
2817	0.0936	714.245	761.87	1243.89	1258.02	1.067
2818	0.9516	1224.83	2368.44	2128.28	3919.67	1.934
2819	0.3196	74.8071	93.3845	129.265	155.409	1.248
2820	-0.4266	6170.99	4592.69	10729.8	7595.77	0.744
2821	0.1017	68.1293	73.1318	116.944	122.519	1.073
2822	-0.8262	2483.63	1400.21	4322.61	2313.51	0.564
2823	-0.3529	937.618	733.986	1630.98	1213.4	0.783
2824	0.0314	98.1324	100.271	170.337	166.119	1.022
2825	0.9826	10059.4	19878.6	17349	33145.3	1.976
2826	-0.3529	101.049	79.1282	174.979	131.407	0.783
2827	0.0101	2244.42	2260.81	3915.16	3727	1.007
2828	-0.0985	289.648	270.393	506.03	445.072	0.934
