2139	0.9598	289.046	562.142	418.438	846.631	1.945
2140	-0.1219	611.233	561.786	881.909	848.919	0.919
2141	0.1725	1692.84	1908.2	2466.6	2855.3	1.127
2142	0.0300	1936.45	1978.08	2820.24	2961.25	1.021
2143	-0.1976	8739.74	7622.76	12410.1	11704.4	0.872
2144	0.1928	575.335	657.493	829.77	993.954	1.143
2145	-0.1203	117.64	108.175	166.633	166.507	0.920
2146	-0.2602	435.493	363.71	630.379	547.831	0.835
2147	-0.0425	23.5289	22.8348	31.994	36.6136	0.971
2148	1.4276	4514.57	12145.5	6435.17	18577.4	2.690
2149	-0.2619	1111.19	926.868	1605.15	1398.95	0.834
2150	-0.4170	470.723	352.567	681.487	530.961	0.749
2151	0.4179	778.143	1039.69	1122.44	1571.48	1.336
2152	-0.2498	1437.66	1209.75	2086.52	1817.36	0.841
2153	0.1801	1484.03	1681.51	2160.86	2517.83	1.133
2154	0.1712	62.7144	70.6112	87.7181	110.069	1.126
2155	-0.2740	6040.84	4995.72	8677.36	7582.63	0.827
2156	0.4425	1069.6	1453.45	1550.5	2186.06	1.359
2157	0.0510	1745.57	1807.85	2543.48	2705.11	1.036
2158	-0.3310	4957.01	3938.55	7134.42	5966.35	0.795
2159	-0.4759	988.749	710.703	1425.63	1074.68	0.719
2160	0.0058	1045.86	1049.67	1511.47	1583.58	1.004
2161	-0.3884	653.04	498.935	942.479	753.744	0.764
2162	0.0731	5862.02	6169	8407.41	9378.03	1.052
2163	-0.2210	186.662	160.154	265.834	245.185	0.858
2164	0.4222	1711.22	2293.18	2491.91	3433.39	1.340
2165	0.1712	6034.66	6796.72	8642.71	10347	1.126
2166	-0.4719	1596.33	1151.17	2318.14	1728.36	0.721
2167	0.2473	24.5263	29.1206	33.4892	46.4986	1.187
2168	-0.0174	286.954	283.636	413.232	429.431	0.988
2169	-0.1811	1742.05	1536.46	2537.49	2299.79	0.882
2170	0.6201	168.511	258.93	240.982	394.764	1.537
2171	0.3651	9147.18	11782.5	12873.3	18253.5	1.288
2172	0.2129	134.305	155.626	190.751	238.901	1.159
2173	0.0043	4891.67	4908.66	7034.72	7441.92	1.003
2174	-0.9269	13677.1	7196.88	19281.5	11130.4	0.526
2175	0.3651	5086.21	6552.65	7300.32	9953.64	1.288
2176	-0.6282	6424.99	4158.34	9235.6	6307.23	0.647
2177	0.1217	46.763	50.8631	64.9007	79.904	1.088
2178	-0.0559	603.908	581.205	871.253	878.35	0.962
2179	2.5763	439.353	2620.48	635.183	3951.91	5.964
2180	-0.1665	634.773	565.69	915.701	854.978	0.891
2181	0.8663	361.945	659.836	523.498	994.66	1.823
2182	-0.7037	1423.53	874.665	2059.34	1318.23	0.614
2183	-0.7394	1402.79	840.289	2028.42	1267	0.599
2184	-0.1329	878.072	800.55	1266.05	1210.54	0.912
2185	-0.3511	2921.36	2290.82	4236.52	3444.12	0.784
2186	-0.0801	1813.88	1716.69	2643.03	2568.69	0.946
2187	-0.0160	2549.47	2522.03	3698.56	3790.35	0.989
2188	-0.1345	2374.28	2162.79	3450.97	3244.27	0.911
2189	0.2327	1131.32	1328.94	1639.41	1999.47	1.175
2190	-0.1376	332.262	302.121	479.37	456.564	0.909
2191	0.1635	3237.24	3626.88	4672.74	5478.32	1.120
2192	0.2029	1694.18	1949.71	2468.53	2917.45	1.151
2193	0.0384	201.242	206.621	287.62	315.2	1.027
2194	-0.4461	6935.48	5089.06	9949.36	7734.47	0.734
2195	-0.0679	1010.81	963.841	1459.56	1455.34	0.954
2196	3.1215	2058.42	17913.7	2951.58	27238.1	8.703
2197	-0.2881	11456.4	9388.51	16123.8	14544.2	0.819
2198	-0.0043	1528.14	1523.13	2224.08	2281.71	0.997
2199	-0.2688	122.047	101.289	172.838	155.941	0.830
2200	-0.5458	5516.29	3778.65	7937.14	5725.74	0.685
2201	-0.0291	2518.77	2468.69	3655.13	3709.06	0.980
2202	0.4500	990.523	1353	1433.81	2037.9	1.366
2203	0.0895	40.5657	43.1525	56.0833	68.0524	1.064
2204	-0.1187	6620.92	6094.93	9484.39	9276.62	0.921
2205	0.0566	483.855	503.439	699.722	759.013	1.040
2206	-0.1665	1581.26	1408.25	2300.59	2110.36	0.891
2207	0.1084	735.556	793.293	1060.45	1199.69	1.078
2208	0.2666	968.043	1164.73	1399.3	1756.8	1.203
2209	-0.2671	121.792	101.21	172.473	155.824	0.831
2210	-0.1828	4558.47	4016.59	6562.89	6082.66	0.881
2211	0.2265	33.3005	38.9773	45.855	61.7146	1.170
2212	0.1017	258.113	276.929	371.215	419.822	1.073
2213	-0.1536	146.291	131.483	207.668	201.943	0.899
2214	0.6088	26217.7	39981.4	35054.7	65195.8	1.525
2215	-0.6148	1061.1	692.861	1530.07	1047.62	0.653
2216	-0.1746	764.382	677.231	1101.98	1024.2	0.886
2217	1.2957	937.726	2302.11	1363.91	3450.86	2.455
2218	0.5479	299.036	437.062	432.35	659.087	1.462
2219	-0.6416	23464.6	15033.3	32154.2	23918.9	0.641
2220	0.4626	443.182	610.877	640.369	921.758	1.378
2221	-0.3752	2438	1878.67	3546.77	2815.55	0.771
2222	0.3818	3647.06	4753.03	5252.27	7195.8	1.303
2223	-0.0160	471.877	466.678	682.856	703.119	0.989
2224	0.5390	217.669	316.259	312.925	479.635	1.453
2225	0.4436	570.911	776.384	823.116	1174.08	1.360
2226	-0.0218	2711.87	2669.98	3929.92	4017.04	0.985
2227	-0.3201	313.335	250.888	451.071	379.975	0.801
2228	0.0426	382.872	394.364	554.081	594.141	1.030
2229	0.2116	1877.2	2174.55	2732.96	3256.56	1.158
2230	0.7467	4781.6	8023.85	6853.69	12205.2	1.678
2231	-0.0664	66.5849	63.5608	93.0746	99.1394	0.955
2232	-0.1520	538.962	485.18	778.985	731.886	0.900
2233	0.1097	103.031	111.166	145.819	171.253	1.079
2234	0.3138	135.981	169.074	193.258	259.375	1.243
2235	-0.6529	613.432	390.106	887.224	588.068	0.636
2236	1.0250	281.093	571.964	406.909	861.456	2.035
2237	-0.1504	619.794	558.533	894.228	844.034	0.901
2238	0.4351	1775.18	2399.48	2583.78	3594.32	1.352
2239	-0.2775	260.429	214.827	373.526	326.564	0.825
2240	-0.1424	3311.04	3000.32	4785.2	4526.31	0.906
2241	0.0594	124.447	129.682	176.507	199.349	1.042
2242	-0.1730	588.623	521.818	849.798	788.047	0.887
2243	0.2029	1328.09	1528.98	1930.59	2293.26	1.151
2244	1.0079	13191.9	26530.9	18080.4	42204.9	2.011
2245	0.0426	115.303	118.774	163.4	182.735	1.030
2246	-0.1910	1346.99	1180.6	1953.07	1775.25	0.876
2247	-0.1219	595.921	547.401	860.038	826.968	0.919
2248	0.0594	635.023	661.709	915.618	1000.58	1.042
2249	0.4761	5212.46	7250.63	7472.35	11027.4	1.391
2250	-0.2159	43.576	37.5292	60.191	59.2376	0.861
2251	2.8562	865.745	6268.62	1257.8	9407.25	7.241
2252	-1.0529	404.445	194.907	582.249	295.182	0.482
2253	2.2376	668.434	3152.5	972.018	4726.63	4.716
2254	0.8098	11798.1	20686.8	16302.1	32641.6	1.753
2255	0.6145	8564.39	13113.7	12043.2	20332.6	1.531
2256	-0.7394	1280.45	767.23	1849.02	1158.4	0.599
2257	-0.4403	3330.62	2455.24	4821.37	3697.95	0.737
2258	0.0144	2519.05	2545.16	3654.53	3825.02	1.010
2259	-0.6282	981.554	635.494	1415.12	961.044	0.647
2260	-0.7418	1010.43	604.326	1456.76	913.91	0.598
2261	1.2863	1277.25	3115	1859.81	4664.21	2.439
2262	0.0731	1069.62	1125.41	1546.92	1696.61	1.052
2263	-0.4422	1225.29	902.208	1770.87	1361.04	0.736
2264	0.6220	3042.09	4680.73	4385.88	7078.51	1.539
2265	0.2314	7291.99	8557.59	10368.1	13122.3	1.174
2266	-0.9024	11808.5	6319.55	16730.4	9724.92	0.535
2267	0.6267	3298.59	5093.69	4751.24	7710.19	1.544
2268	-0.3566	4682.15	3657.61	6743.38	5537.02	0.781
2269	-0.1926	2461.39	2153.46	3576.71	3231.07	0.875
2270	-0.7490	509.836	303.491	737.936	457.161	0.595
2271	0.1519	9572.02	10631	13486	16451.5	1.111
2272	0.0731	956.697	1006.06	1381.3	1519.23	1.052
2273	1.5069	1338.22	3802.63	1945.22	5703.7	2.842
2274	-0.4759	8686.81	6247.69	12384.9	9554.3	0.719
2275	-0.1472	798.931	721.82	1151.82	1091.61	0.903
2276	0.8496	3091.9	5571.46	4452.9	8434.55	1.802
2277	0.3080	516.226	639.166	744.976	965.657	1.238
2278	0.0172	567.291	574.075	818.727	867.256	1.012
2279	-0.2226	8757.77	7503.36	12439.1	11517.8	0.857
2280	0.0186	129.414	131.102	183.592	201.488	1.013
2281	-0.0529	1222.17	1178.32	1770.31	1773.61	0.964
2282	-0.1140	635.321	586.934	916.332	887.241	0.924
2283	0.8098	9392.9	16468.9	13114.4	25717.4	1.753
2284	0.0000	265.643	265.653	381.993	402.78	1.000
2285	-0.6082	18347.1	12026.6	25409.4	18933.3	0.656
2286	0.3277	912.211	1145.26	1317.84	1728.43	1.255
2287	0.1349	540.734	593.535	780.463	896.58	1.098
2288	-0.2619	8644.63	7213.05	12291.5	11060.4	0.834
2289	1.3852	4372.95	11421.8	6243.71	17441.3	2.612
2290	-0.0649	1099.49	1051.36	1589.61	1585.49	0.956
2291	-0.0174	176.286	174.215	251.114	266.652	0.988
2292	0.1557	3626.28	4041.11	5227.27	6112.22	1.114
2293	0.7807	2206.43	3789.94	3193.37	5709.33	1.718
2294	-0.0291	1101.08	1079.16	1592.25	1627.06	0.980
2295	-0.3733	814.006	628.179	1173.52	950.019	0.772
2296	-0.0816	1823.74	1722.93	2657.36	2578.04	0.945
2297	1.2720	6555.37	15831.6	9232.45	24508.5	2.415
2298	-0.0589	32.0957	30.814	44.0293	48.974	0.960
2299	0.4468	47.8373	65.1991	66.6089	102.091	1.363
2300	-1.0831	301.469	142.405	431.035	217.154	0.472
2301	-0.5291	986.892	683.74	1422.92	1033.93	0.693
2302	0.1890	547.192	623.729	789.53	942.495	1.140
2303	0.2904	3641.28	4454.64	5245.9	6741.53	1.223
2304	-0.1125	140.312	129.805	199.119	199.427	0.925
2305	-0.0831	23186.2	21881.8	31514.6	35100.5	0.944
2306	-0.2260	3287.4	2812.27	4753.8	4240.14	0.855
2307	0.4457	1864.41	2539.33	2711.57	3806.73	1.362
2308	-0.6193	14423.6	9385.25	20199.6	14611.3	0.651
2309	0.8655	3468.88	6319.4	4990.26	9577.55	1.822
2310	-0.4659	2135.13	1546.74	3111.02	2314.46	0.724
2311	-0.3696	4975.67	3852.62	7161.89	5835.69	0.774
2312	-0.4719	735.208	529.922	1060.26	801.167	0.721
2313	0.1230	3222.8	3508.63	4653.24	5298.2	1.089
2314	0.3606	1674.11	2148.78	2438.84	3215.92	1.284
2315	0.2314	1490.69	1749.73	2171.11	2619.33	1.174
2316	-0.2723	180.469	149.509	256.8	229.08	0.828
2317	0.0854	44.4547	47.1742	61.6015	74.2237	1.061
2318	0.1532	2321.33	2580.98	3369.74	3876.48	1.112
2319	0.8766	5348.2	9818.73	7629.32	15006.9	1.836
2320	0.5607	174.741	257.699	249.983	392.744	1.475
2321	-0.6304	2061.27	1331.83	3002.63	1993.4	0.646
2322	0.8041	6509.81	11368.7	9224.66	17492	1.746
2323	0.1865	289.416	329.406	417.368	498.02	1.138
2324	1.0461	1283.83	2650.59	1870.56	3966.36	2.065
2325	-0.2584	399.562	334.094	577.79	503.726	0.836
2326	-1.0529	607.125	292.398	879.086	440.285	0.482
2327	0.2845	3189.18	3885.13	4601.8	5870.42	1.218
2328	-0.4461	786.216	576.723	1133.51	872.16	0.734
2329	-0.5756	49.1965	33.0353	67.9489	52.1486	0.671
2330	-0.1600	371.352	332.199	536.7	501.146	0.895
2331	-1.0589	34511.2	16562	46782.3	26638.1	0.480
2332	-0.1993	233.487	203.369	334.237	309.746	0.871
2333	-0.0725	373.569	355.08	540.183	535.387	0.951
2334	-0.3677	936.903	726.148	1350.86	1098.05	0.775
2335	0.0936	2373.97	2532.02	3446.04	3803.07	1.067
2336	1.7268	543.789	1800.11	785.236	2717.95	3.310
2337	0.4372	125.114	169.391	177.715	260.007	1.354
2338	0.3663	138.687	178.72	197.212	274.023	1.289
2339	-0.3997	2105.97	1596.29	3068.56	2388.59	0.758
2340	-2.5479	10276.3	1757.26	14796	2660.98	0.171
2341	0.0201	685.676	694.984	988.526	1051.04	1.014
2342	-0.2758	178.42	147.428	253.833	225.938	0.826
2343	0.4287	2185.29	2942.47	3170.24	4422.23	1.346
2344	0.4351	1111.37	1502.64	1612.28	2258.32	1.352
2345	-0.4016	589.824	446.733	852.451	673.928	0.757
2346	-0.2092	442.26	382.47	640.333	575.945	0.865
2347	-0.2916	861.649	704.366	1242.25	1065.2	0.817
2348	0.0215	645.924	655.572	931.325	991.316	1.015
2349	0.2497	254.844	303.006	366.804	458.991	1.189
2350	-0.9187	4475.09	2368.52	6464.43	3574.88	0.529
2351	-0.0695	65.9607	62.8488	92.1767	98.0558	0.953
2352	0.5734	23697.5	35251.1	31849.6	57185.1	1.488
2353	-0.0130	950.386	941.755	1371.59	1422.74	0.991
2354	-0.0014	1547.07	1545.25	2252.08	2314.39	0.999
2355	-0.3040	2589.43	2096.32	3762.05	3145.94	0.810
2356	-0.2142	412.795	355.858	597.302	536.203	0.862
2357	0.0144	1659.76	1676.38	2417.85	2509.01	1.010
2358	0.0827	232.134	245.742	333.021	373.473	1.059
2359	0.3437	879.843	1116.76	1270.53	1686.13	1.269
2360	-0.0877	56.4511	53.1078	78.5649	83.1982	0.941
2361	-0.5166	4081.18	2851.55	5891.33	4306.9	0.699
2362	1.0614	1935.85	4040.24	2803.44	6082.73	2.087
2363	-0.2396	534.293	452.728	772.7	682.525	0.847
2364	0.4998	2588.31	3658.83	3742.18	5517.55	1.414
2365	-0.6259	10171.2	6594.27	14440.8	10126.5	0.648
2366	0.0115	1360.13	1371.26	1975.44	2058.49	1.008
2367	-0.2294	12602.7	10749.1	17649.2	16734.8	0.853
2368	-0.2775	4899.64	4040.19	7051.42	6120.71	0.825
2369	0.9531	523.204	1012.76	754.285	1531.63	1.936
2370	0.3033	40.871	50.4476	56.6236	79.391	1.234
2371	-0.0649	672.245	642.899	969.246	972.183	0.956
2372	-0.0544	374.843	360.964	542.095	544.189	0.963
2373	-2.0954	4807.6	1126.38	6984.85	1690.32	0.234
2374	0.1257	16082.8	17550.9	22149.6	27784.6	1.091
2375	-1.3219	1503.44	601.431	2169.89	908.546	0.400
2376	-0.0710	1187.02	1130.43	1718.26	1702.64	0.952
2377	0.1017	696.722	747.47	1004.44	1130.43	1.073
2378	-0.1392	623.177	565.668	899.042	854.881	0.908
2379	-0.2277	11352.2	9696.35	15969.8	15027.9	0.854
2380	0.1928	4860.03	5552.73	6985.71	8422.62	1.143
2381	0.0922	5939.36	6329.34	8514.96	9625.6	1.066
2382	0.3185	1148.83	1433.1	1666.36	2154.13	1.247
2383	0.2654	5740.94	6899.84	8225.57	10499.5	1.202
2384	0.9389	361.323	692.608	522.414	1044.43	1.917
2385	-1.2688	16394.1	6795.54	23057.1	10534.7	0.415
2386	-0.3978	8167.38	6195.31	11658.7	9462.56	0.759
2387	0.6897	934.347	1506.91	1353.1	2268.69	1.613
2388	-0.0816	1256.27	1187.13	1820.33	1786.25	0.945
2389	0.3022	23855.4	29418	32188.7	47534.5	1.233
2390	-0.2159	5416.87	4661.25	7788.46	7068.24	0.861
2391	0.5039	4455.25	6318.98	6402.51	9586.96	1.418
2392	0.1243	383.905	418.362	555.736	630.115	1.090
2393	0.3584	25150.7	32235.2	33825.7	52257	1.282
2394	0.0963	1650.86	1765.11	2405.21	2641.44	1.069
2395	-0.3733	73.5646	56.811	102.814	88.6261	0.772
2396	-0.3004	4664.58	3788.3	6716.92	5735.86	0.812
2397	-0.0816	6055.2	5724.76	8688.02	8699.15	0.945
2398	1.1551	1343.22	2991.16	1955.74	4479.06	2.227
2399	-0.3902	3732.66	2848.25	5391.85	4299.02	0.763
2400	-0.4150	2305.75	1730.26	3357.34	2590.84	0.750
2401	-0.0410	10.5405	10.2484	13.9943	16.8297	0.972
2402	0.6192	8897.07	13666.2	12489.9	21225.1	1.536
2403	-0.2464	1168.62	985.098	1689.51	1485.62	0.843
2404	0.1003	1234.1	1322.38	1789.88	1987.9	1.072
2405	0.0635	6727.55	7028.06	9614.61	10721.9	1.045
2406	-0.1779	69.4163	61.3737	97.0411	95.7195	0.884
2407	-0.2142	1249.41	1077.07	1808.62	1622.24	0.862
2408	0.3471	7928.03	10082.7	11218.1	15535.9	1.272
2409	-0.0350	1404.17	1370.27	2040.05	2056.34	0.976
2410	-0.0786	105.778	100.146	149.605	154.381	0.947
2411	0.3391	3429.21	4339.39	4942.78	6563.92	1.265
2412	-0.2176	729.352	627.514	1051.52	948.979	0.860
2413	-0.8546	3130.35	1730.6	4548	2597.05	0.553
2414	-0.1125	915.459	846.976	1320.3	1280.41	0.925
2415	-0.3548	1612.25	1260.33	2343.67	1890.31	0.782
2416	0.0342	647.416	663.248	933.456	1002.95	1.024
2417	0.0676	136.837	143.441	194.27	220.283	1.048
2418	-1.0380	3106.87	1512.53	4518.86	2267.31	0.487
2419	-0.0634	96.1389	91.9848	135.726	142.058	0.957
2420	0.1322	4.61872	5.05988	-7.21085	7.42329	1.096
2421	0.4636	361.291	498.234	523.14	750.213	1.379
2422	-0.2758	1399.89	1157	2030.18	1739.43	0.826
2423	0.0468	1436.03	1483.03	2088.44	2223.33	1.033
2424	1.2981	262.39	645.178	379.906	971.543	2.459
2425	0.1493	2062.65	2286.89	2999.99	3428.18	1.109
2426	0.1057	487.855	525.006	705.237	791.831	1.076
2427	0.0328	2645.18	2705.78	3833.67	4070.47	1.023
2428	0.0342	500.673	512.69	723.755	773.267	1.024
2429	0.1401	204.235	225.014	292.248	342.847	1.102
2430	-0.7710	1380.12	808.662	1994.78	1219.83	0.586
2431	-0.2009	1957.3	1702.45	2851.95	2547.43	0.870
2432	0.0566	85.6867	89.1401	120.759	137.905	1.040
2433	0.0607	1272.29	1326.37	1845.93	1993.19	1.043
2434	2.4174	1639.15	8757.13	2363.11	13243.7	5.342
2435	0.8781	7061.26	12976.3	9967.36	20043.1	1.838
2436	0.3300	741.623	932.168	1069.29	1409.59	1.257
2437	-0.5043	729.456	514.494	1052.08	777.756	0.705
2438	1.2798	8581.91	20837.6	11942.4	32647.7	2.428
2439	-0.2042	5441.81	4723.9	7823.69	7163.81	0.868
2440	-0.0410	6863.55	6674.77	9814.08	10177.7	0.972
2441	-0.2126	1827.89	1577.15	2663.06	2360.23	0.863
2442	-0.3677	207.425	160.842	295.708	245.986	0.775
2443	0.1270	100.214	109.403	141.778	168.6	1.092
2444	0.1916	4899.09	5593.77	7041.35	8485.47	1.142
2445	0.5351	5353.93	7756.07	7666.54	11809.4	1.449
2446	-0.1109	728.844	675.059	1050.75	1020.91	0.926
2447	0.4425	8416.25	11437.7	11869.7	17682	1.359
2448	-0.2059	1025.53	889.27	1480.2	1343.31	0.867
2449	0.0043	1791.23	1797.28	2609.96	2689.33	1.003
2450	-0.2413	78.0685	66.0315	109.424	102.713	0.846
2451	0.8544	13356.2	24154.3	18339.2	38353.8	1.808
2452	0.2449	1565.01	1854.55	2280.11	2775.31	1.185
2453	-0.1681	3972.76	3537.43	5728.05	5349.16	0.890
2454	-0.1109	1514.71	1402.99	2202.82	2103.38	0.926
2455	-0.2464	3118.46	2630.41	4514.14	3961.88	0.843
2456	0.2166	2832.67	3292.23	4095.93	4964.16	1.162
2457	-0.2934	4884.15	3986.56	7029.65	6039.01	0.816
2458	-0.1877	156.546	137.471	222.384	210.991	0.878
2459	-0.3733	2797.1	2159.8	4060.08	3244.13	0.772
2460	-0.1408	227.085	206.018	325.012	313.838	0.907
2461	1.4880	1301.3	3650.62	1892.54	5472.81	2.805
2462	0.3173	366.753	457.108	530.987	688.369	1.246
2463	0.0759	49.1211	51.7764	68.2286	81.2728	1.054
2464	0.5450	137.974	201.317	196.377	308.389	1.459
2465	-0.2243	465.994	399.063	674.746	600.887	0.856
2466	1.1564	9189.5	20487	12772.9	32136.1	2.229
2467	-0.4759	834.872	600.234	1203.6	907.758	0.719
2468	-0.5929	7340.81	4864.53	10529.7	7394.04	0.663
2469	0.0704	832.87	874.213	1200.94	1321.86	1.050
2470	0.1557	2348.94	2616.18	3409.03	3930.26	1.114
2471	0.0229	2686.78	2729.86	3893.11	4107.6	1.016
2472	-0.1266	2018.29	1848.63	2939.76	2767.16	0.916
2473	0.0482	853.644	883.05	1231.03	1335.08	1.034
2474	1.1204	614.236	1335.4	886.067	2018.33	2.174
2475	-0.7661	46437.3	27300.7	61818.8	44712.8	0.588
2476	-0.3511	1588.19	1244.82	2308.07	1867.55	0.784
2477	0.0000	5568.92	5566.96	7997.85	8451.4	1.000
2478	0.0594	2896.96	3018.81	4191.16	4549.42	1.042
2479	0.2618	8894.95	10660.7	12548.1	16476.4	1.199
2480	-0.1536	5086.84	4575.56	7316.24	6936.11	0.899
2481	-0.2881	63.7748	52.2076	88.8717	81.683	0.819
2482	-0.5735	1578.4	1060.25	2289.85	1593.43	0.672
2483	0.7579	4674.47	7902.88	6702.65	12016.6	1.691
2484	0.0949	9238.31	9864.8	13041.6	15235.7	1.068
2485	-0.0484	1821.61	1760.88	2654.27	2634.83	0.967
2486	0.0786	2174.26	2294.98	3160.98	3441.77	1.056
2487	0.3940	1781.71	2341.16	2593.62	3506.5	1.314
2488	-0.2636	1089.91	907.624	1573.95	1370.31	0.833
2489	0.2400	414.415	489.23	599.944	736.801	1.181
2490	0.1467	35859.6	39703.8	47610.1	65200.5	1.107
2491	-0.0291	13924.9	13644.7	19350.8	21407.7	0.980
2492	0.0000	17847.5	17852.7	24513	28339.8	1.000
2493	0.4636	2723.33	3754.57	3934.94	5665.44	1.379
2494	-0.0101	297.312	295.254	428.449	446.705	0.993
2495	0.0949	294.922	314.964	425.214	476.292	1.068
2496	-0.3752	3714.42	2865.01	5365.47	4324.36	0.771
2497	0.1532	703.361	782.154	1014.02	1182.87	1.112
2498	-0.6712	10610.3	6668.09	15048.4	10250.6	0.628
2499	0.4049	250.434	331.589	360.712	501.933	1.324
2500	-0.4560	7222.93	5268.88	10353.8	8013.9	0.729
2501	0.5714	489.735	727.651	706.498	1099.73	1.486
2502	1.4394	1292.73	3505.99	1880.78	5254.04	2.712
2503	0.2892	4816.08	5886.65	6920.75	8931.42	1.222
2504	0.0172	111.349	112.642	157.706	173.402	1.012
2505	-0.0634	7069.83	6762.77	10102	10319	0.957
2506	-0.0923	772.452	724.858	1113.63	1096.21	0.938
2507	0.2750	145.255	175.734	206.599	269.383	1.210
2508	0.1532	1299.5	1444.53	1887.51	2168.32	1.112
2509	0.0524	612.154	634.881	882.803	959.846	1.037
2510	-0.3865	34.1601	26.1223	46.793	41.5778	0.765
2511	-0.3921	7245.67	5523.75	10380.3	8406.47	0.762
2512	-0.1811	198.387	174.92	282.942	267.403	0.882
2513	-0.4228	3346.86	2498.38	4843.92	3763.67	0.746
2514	-0.2863	4962.23	4067.96	7140.86	6163.32	0.820
2515	-0.4860	14147.6	10106.7	19788.5	15754	0.714
2516	-0.0306	5410.6	5298.48	7774.62	8039.51	0.979
2517	-0.2294	5707.76	4867.26	8203.07	7383.91	0.853
2518	-0.2009	1281.55	1114.9	1856.18	1678.27	0.870
2519	1.1283	2051.12	4482.84	2966.19	6758.62	2.186
2520	-0.3771	465.192	358.154	673.493	539.363	0.770
2521	1.8246	4748.05	16815.6	6718.57	25909.8	3.542
2522	-0.3094	725.022	585.431	1045.37	885.258	0.807
2523	-0.4074	515.994	388.927	747.023	585.721	0.754
2524	-0.9024	1101.05	589.517	1587.44	891.495	0.535
2525	-0.0816	1146.73	1084.15	1658.89	1633.97	0.945
2526	0.0663	199.315	208.689	284.868	318.354	1.047
2527	-0.2636	189.057	157.542	269.237	241.194	0.833
2528	0.0854	1273.54	1350.74	1848.12	2029.39	1.061
2529	0.5120	3581.03	5106.7	5155.7	7733.45	1.426
2530	0.1309	189.874	207.944	271.201	317.418	1.095
2531	-0.0499	441.871	427.002	639.801	642.973	0.966
2532	1.6731	12740.1	40631.5	17308.5	65206.1	3.189
2533	0.0468	97.4405	100.694	137.715	155.336	1.033
2534	0.1506	444.23	493.051	642.867	742.832	1.110
2535	0.3840	925.984	1208.1	1338.41	1822.33	1.305
2536	-1.4461	9455.55	3473.53	13573.4	5275.71	0.367
2537	0.2510	33422	39768.1	44444	65202.7	1.190
2538	-0.4580	1461.96	1064.09	2119.29	1600.43	0.728
2539	-0.5628	2350.91	1592.21	3424.19	2383.36	0.677
2540	0.1583	31.6969	35.3819	43.5589	56.135	1.116
2541	-0.1943	5108.96	4465.06	7348.58	6768.13	0.874
2542	0.0704	803.266	843.524	1158.17	1275.55	1.050
2543	0.1164	355.866	385.9	514.702	581.726	1.084
2544	-0.1361	338.853	308.291	489.072	465.705	0.910
2545	0.7190	211.689	348.459	304.55	528.085	1.646
2546	-0.0514	197.538	190.557	281.988	291.043	0.965
2547	-0.5437	4181.9	2870.05	6035.45	4335.76	0.686
2548	0.5782	138.802	207.169	197.612	317.262	1.493
2549	-0.4941	286.727	203.454	411.444	309.126	0.710
2550	-0.1234	612.465	562.144	883.675	849.47	0.918
2551	0.5597	2478.19	3652.59	3584.27	5506.13	1.474
2552	1.3802	274.493	714.584	397.419	1076.09	2.603
2553	-0.1047	312.859	291.074	451.004	440.234	0.930
2554	-0.5249	3455.88	2400.89	5002.04	3616.56	0.695
2555	-0.7515	14915.8	8863.66	20900.1	13791.9	0.594
2556	0.7891	411.727	711.283	594.582	1073.87	1.728
2557	-0.1584	424.575	380.596	614.623	573.221	0.896
2558	-0.1714	793.466	704.535	1143.93	1065.48	0.888
2559	0.3696	147.219	190.162	209.55	291.28	1.292
2560	-0.3696	5276.57	4084.88	7591.26	6190.56	0.774
2561	1.7403	11706.9	39117.1	15948.5	62603.5	3.341
2562	-0.2260	3844.36	3288.53	5546.45	4969.6	0.855
2563	-0.2619	565.993	471.892	817.911	711.967	0.834
2564	-0.0291	2455.57	2407.3	3565.03	3615.2	0.980
2565	-0.2951	736.719	600.694	1062.17	908.39	0.815
2566	-0.4035	2364.61	1786.52	3441.83	2676.02	0.756
2567	0.3707	98.2735	127.044	139.182	195.578	1.293
2568	0.0594	488.317	509.067	706.062	767.618	1.042
2569	0.0663	2240.4	2344.97	3255.83	3518.14	1.047
2570	-0.3058	1620.42	1311.06	2356.54	1965.57	0.809
2571	0.3482	31276.2	39822.6	41652.8	65194.5	1.273
2572	-0.1440	3787.82	3426.45	5463.97	5178.9	0.905
2573	-0.2328	1937.25	1648.96	2822.74	2467.38	0.851
2574	0.7119	91.2201	149.454	129.268	229.942	1.638
2575	0.1557	1646.23	1834.15	2398.63	2744.56	1.114
2576	-0.0130	5662.57	5611.63	8130.78	8520.84	0.991
2577	-0.6304	1842.25	1189.89	2679.93	1783.39	0.646
2578	-0.3255	49416.3	39423.4	65135.8	65210.4	0.798
2579	0.0510	1093.11	1132.78	1581.28	1707.31	1.036
2580	-0.8520	888.647	492.63	1281.23	744.961	0.554
2581	0.2228	9085.93	10601.8	12814	16390	1.167
2582	0.4114	2190.35	2912.64	3177.81	4377.1	1.330
2583	1.0007	19999.5	40015.7	26905.7	64851	2.001
2584	-0.7298	55.287	33.3171	76.4862	52.5072	0.603
2585	-0.0695	3348.93	3191.11	4837.37	4816.7	0.953
2586	-0.7637	11871.2	6995.55	16786.1	10786.5	0.589
2587	-0.9187	13942.6	7374.4	19639.9	11414.1	0.529
2588	0.0663	2950.57	3087.95	4267.23	4655.24	1.047
2589	-0.9078	2285.43	1218.9	3329.3	1824.3	0.533
