4790	-3.0116	14061.8	1739.59	13238.9	3153.21	0.124
4791	0.0257	556.374	566.526	534.641	1006.1	1.018
4792	0.0172	407.176	412.236	393.204	728.499	1.012
4793	0.1375	583.99	642.222	559.146	1144.68	1.100
4794	-0.0395	470.08	457.153	453.7	808.318	0.973
4795	-0.2142	1387.03	1196.28	1298.62	2180.48	0.862
4796	-0.2481	1877.03	1579.85	1759.46	2876.23	0.842
4797	0.1230	7391.87	8047.27	6923.34	14662.4	1.089
4798	-0.5291	592.581	410.726	571.462	726.826	0.693
4799	-0.6104	375.983	246.253	362.981	435.296	0.655
4800	-0.3733	2570.16	1983.87	2411.91	3607.71	0.772
4801	-0.3364	451.76	357.846	436.264	632.372	0.792
4802	0.2618	349.643	419.364	337.624	741.141	1.199
4803	0.8311	2207.65	3927.81	2077.44	7123.11	1.779
4804	-0.0893	4873.42	4580.44	4588.59	8301.95	0.940
4805	-0.0544	912.92	878.735	861.287	1589.5	0.963
4806	0.2277	2301.7	2696.25	2161.62	4899.45	1.171
4807	-1.0529	1426.74	687.33	1342.29	1246.75	0.482
4808	-0.6016	4799.79	3162.18	4520.74	5729.5	0.659
4809	-0.2210	2770.11	2375.75	2602.42	4315.57	0.858
4810	-0.3566	77.0117	60.1577	74.5479	106.055	0.781
4811	0.3595	1820.17	2334.74	1707.48	4247.31	1.283
4812	-0.2328	1564.25	1331.04	1464.38	2426.4	0.851
4813	-0.9546	4954	2555.18	4666.4	4629.28	0.516
4814	-0.2828	1035.6	850.89	975.739	1541.16	0.822
4815	-0.8211	90.6968	51.294	87.8021	90.4216	0.566
4816	0.6098	672.841	1027	636.251	1853.41	1.526
4817	0.8703	7446.06	13613.4	6919.51	24999.8	1.828
4818	-0.2243	64.7326	55.409	62.3672	98.1443	0.856
4819	-0.0454	186.856	181.117	182.439	316.568	0.969
4820	1.4340	6.56145	17.7268	-1.85974	36.8558	2.702
4821	-0.0262	640.748	629.142	612.505	1123.17	0.982
4822	0.3696	978.713	1264.81	918.292	2300.47	1.292
4823	0.0524	15359.7	15932.8	14268.7	29269	1.037
4824	-0.3585	984.989	768.343	930.176	1388.48	0.780
4825	0.1414	34.4239	37.9635	32.5426	68.5319	1.103
4826	0.1349	126.353	138.761	123.985	241.326	1.098
4827	0.2963	5147.83	6323.88	4844.55	11467.6	1.228
4828	-0.5522	310.479	211.803	300.602	373.327	0.682
4829	-1.1746	8263.09	3664.67	7777.21	6644.64	0.443
4830	0.2546	796.758	950.642	752.407	1717.94	1.193
4831	0.3068	1004.82	1243.03	942.708	2261.05	1.237
4832	0.0286	231.17	235.789	224.407	414.512	1.020
4833	-0.2740	1719.25	1422.39	1610.38	2591.48	0.827
4834	0.5370	7365.89	10684.5	6869.3	19551.7	1.451
4835	-0.5395	465.445	320.361	449.458	566.156	0.688
4836	-0.4016	4187.56	3172.02	3944.38	5746.95	0.757
4837	0.6295	1657.98	2564.75	1555.33	4665.73	1.547
4838	-1.9714	8502.83	2167.33	8007.32	3927.53	0.255
4839	-0.6781	743.323	464.7	712.971	826.792	0.625
4840	-0.1172	4587.33	4227.93	4319.82	7661.96	0.922
4841	0.6239	6493.65	10008.4	6074.09	18259.6	1.541
4842	-0.2602	5725.94	4779.75	5390.17	8664.98	0.835
4843	-0.1062	171.051	158.851	167.379	277.033	0.929
4844	0.3231	4101.56	5130.25	3862.06	9297.94	1.251
4845	0.7155	31.4226	51.5966	29.8263	92.7646	1.642
4846	-0.2636	1053.17	877.165	991.628	1589.83	0.833
4847	-0.2951	5644.42	4600.45	5313.86	8339.27	0.815
4848	0.8488	2391.91	4306.75	2252.56	7804.33	1.801
4849	-0.5125	180.094	126.253	176.468	219.884	0.701
4850	0.0704	430.117	451.745	415.281	798.465	1.050
4851	0.1283	921.319	1007.22	867.435	1825.63	1.093
4852	0.0676	11.5741	12.1243	10.4751	22.8614	1.048
4853	0.6201	3250.19	4994.27	3061.09	9049.45	1.537
4854	0.3505	26564	33874.4	25014.8	61388.5	1.275
4855	-0.4679	6096.76	4405.82	5739.44	7986.83	0.723
4856	-0.3622	340.996	265.181	329.24	468.702	0.778
4857	-1.2863	1294.92	530.685	1224.6	957.639	0.410
4858	-0.9078	10290.7	5481.17	9645.44	9979.65	0.533
4859	0.4082	262.438	348.227	253.379	615.513	1.327
4860	-0.2498	909.844	765.422	860.246	1381.54	0.841
4861	-0.0801	1152.18	1089.85	1080.9	1982.53	0.946
4862	0.0909	4011.16	4272.88	3777.64	7742.62	1.065
4863	1.2875	10787.4	26337.3	10035.5	48313.6	2.441
4864	0.5251	11993.8	17255.6	11126.1	31744.1	1.439
4865	0.0635	272.385	284.714	263.217	502.801	1.045
4866	0.1814	779.145	883.915	736.811	1595.11	1.134
4867	0.4468	5599.95	7631.15	5265.44	13850.3	1.363
4868	-0.3492	191.527	150.342	187.308	262.346	0.785
4869	0.7312	6532.79	10847.5	6102.8	19816.1	1.660
4870	-0.3808	163.113	125.245	159.937	217.98	0.768
4871	-0.2828	1556.55	1279.29	1457.02	2332.29	0.822
4872	0.0496	4470.47	4625.51	4209.51	8382.99	1.035
4873	-0.6104	861.878	564.153	820.447	1011.37	0.655
4874	1.4378	3552.11	9621.64	3342.55	17449.2	2.709
4875	0.6763	3899.4	6232.84	3671.22	11297.7	1.598
4876	0.4636	1332.37	1836.93	1248	3346.72	1.379
4877	0.2762	2185.41	2646.88	2051.73	4811.32	1.211
4878	0.0510	6646.25	6882.65	6245.73	12498.8	1.036
4879	1.3254	3867.62	9692.3	3638.5	17581.9	2.506
4880	0.0286	192.014	195.878	187.248	342.782	1.020
4881	-0.3237	2859.22	2284.6	2685.98	4150.22	0.799
4882	-0.2828	3525.93	2899.08	3320.48	5253.53	0.822
4883	0.3346	28584.6	36037.4	26964.8	65193.7	1.261
4884	0.0496	156.222	161.684	152.968	281.792	1.035
4885	-0.2396	4121	3490.19	3881.54	6323.64	0.847
4886	-0.5270	6903.57	4791.17	6496.65	8688.48	0.694
4887	0.5180	787.528	1127.41	741.937	2042.2	1.432
4888	0.1440	6451.44	7130.12	6062.28	12949	1.105
4889	0.1217	1443.1	1569.69	1351.3	2860.73	1.088
4890	-0.8573	183.325	101.119	179.85	175.898	0.552
4891	-0.0072	2713.52	2699.15	2550.83	4900.01	0.995
4892	-0.7155	101.321	61.7416	98.6055	108.267	0.609
4893	0.7966	220.581	383.137	213.032	677.009	1.737
4894	-1.5395	5346.5	1838.4	5034.37	3331.83	0.344
4895	-0.3902	96.2438	73.4655	93.8535	128.565	0.763
4896	-0.2602	98.9711	82.5982	96.7256	144.23	0.835
4897	-0.7418	68.355	40.8562	65.5523	72.704	0.598
4898	-0.6643	57783.1	36458.5	55137.8	65203.2	0.631
4899	1.2091	3121.91	7218.02	2939.41	13082.7	2.312
4900	-0.4364	2958.93	2187.73	2779.5	3974.48	0.739
4901	-0.3237	2001.54	1598.41	1876.59	2909.39	0.799
4902	-0.0395	1453.91	1414.08	1361.05	2577.83	0.973
4903	-0.5543	1517.91	1033.59	1421.55	1883.43	0.681
4904	-0.4521	86.7598	63.4562	84.2472	111.521	0.731
4905	-0.9296	12989.7	6825.59	12092.3	12512.6	0.525
4906	0.1570	472.581	527.039	455.632	932.873	1.115
4907	0.0101	7532.85	7585.77	7059.29	13813.9	1.007
4908	0.4383	3577	4847.49	3368.74	8783.88	1.355
4909	-1.4150	19524.3	7315.49	18098.7	13467.5	0.375
4910	0.2582	8308.43	9937.09	7742.63	18197.3	1.196
4911	0.4647	3228.4	4454.17	3040.81	8070.2	1.380
4912	-0.2243	323.886	277.092	312.722	489.753	0.856
4913	-0.0395	12334.2	12001.3	11431.6	22097.8	0.973
4914	-0.2042	1146.41	994.693	1076.57	1807.62	0.868
4915	-0.5187	395.728	276.187	381.953	488.324	0.698
4916	-2.4580	39353.1	7180.27	36608	13172.3	0.182
4917	1.3629	2253.52	5795.98	2122.66	10500.9	2.572
4918	0.6182	72.0346	110.582	70.3739	193.167	1.535
4919	-0.2362	3763.41	3195.12	3544.92	5788.68	0.849
4920	-0.2379	7010.67	5943.56	6592.65	10786.1	0.848
4921	-1.5692	120.506	40.6629	116.772	71.6123	0.337
4922	-0.1520	463.267	416.796	447.293	736.685	0.900
4923	0.2570	945.461	1129.76	888.556	2051.46	1.195
4924	-0.1730	1408.86	1249.24	1318.83	2277.42	0.887
4925	0.5607	1489.74	2197.22	1396.82	3999.1	1.475
4926	-0.3548	750.658	587.24	716.132	1050.47	0.782
4927	-0.1504	4854.45	4373.43	4570.96	7926.35	0.901
4928	-0.7298	3844.03	2319.83	3617.86	4206.38	0.603
4929	-0.4016	11538.1	8736.09	10722.9	16042	0.757
4930	0.5878	2996.03	4501.9	2822.02	8156.43	1.503
4931	0.0580	1582.34	1647.77	1482.52	3001.34	1.041
4932	0.1388	383.486	422.249	370.333	746.182	1.101
4933	0.0538	2973.86	3086.2	2799.32	5595.12	1.038
4934	-0.4719	1438.11	1036.85	1347.19	1888.84	0.721
4935	-0.1031	1495.62	1393.1	1400.13	2539.53	0.931
4936	-0.2226	103.659	88.7863	101.456	154.807	0.857
4937	0.0043	80.6736	80.8979	78.5672	141.757	1.003
4938	0.4594	4608.33	6337.46	4337.67	11490	1.375
4939	-0.0116	474.083	470.363	457.484	831.821	0.992
4940	1.3092	770.189	1908.81	721.572	3476.96	2.478
4941	0.8528	66.3008	119.766	64.7691	209.219	1.806
4942	1.1117	347.771	751.487	335.111	1330.9	2.161
4943	0.1017	1717.29	1843.06	1610.05	3354.75	1.073
4944	-0.1633	1981.99	1770.53	1858.68	3221.96	0.893
4945	-0.4600	182.065	132.282	178.338	230.464	0.727
4946	-0.0954	5372.35	5031.05	5057.41	9120.37	0.936
4947	-0.4820	9897.96	7089.57	9247.77	12949.3	0.716
4948	-2.2243	1123.17	240.007	1081.9	425.209	0.214
4949	-0.7108	8079.55	4936.46	7599.09	8956.94	0.611
4950	0.5917	329.219	496.296	317.926	877.035	1.507
4951	-1.2413	19931.1	8440.61	18470.5	15543.3	0.423
4952	0.3505	2941.76	3749.52	2770.81	6793.5	1.275
4953	1.2351	13725.8	32305.2	12825.3	59001.3	2.354
4954	-0.2109	1989.15	1718.13	1865.29	3126.77	0.864
4955	1.0676	2455.95	5148.27	2313.36	9327.26	2.096
4956	2.0528	1015.3	4212.88	952.457	7663.87	4.149
4957	0.4147	3169.01	4225.04	2984.97	7654.8	1.333
4958	-0.1600	1452.93	1299.96	1359.95	2370.1	0.895
4959	-1.0559	13504.6	6496.84	12573.5	11908.2	0.481
4960	-0.6781	3762.94	2351.28	3541.37	4263.63	0.625
4961	0.2570	3685.34	4405.81	3470.93	7983.18	1.195
4962	-0.1681	2073.37	1845.68	1944.68	3358.18	0.890
4963	-0.5692	5704.88	3847.25	5371.55	6972.93	0.674
4964	0.6969	1105.64	1791.97	1034.95	3266.97	1.621
4965	0.0868	795.134	844.541	752.234	1523.44	1.062
4966	-0.0574	979.403	941.45	922.192	1706.3	0.961
4967	0.0314	856.534	875.507	808.979	1581.92	1.022
4968	-1.1172	22752.8	10497.3	21131.9	19288.2	0.461
4969	-0.5064	2077.11	1461.55	1947.16	2660.66	0.704
4970	1.0072	407.106	818.125	390.792	1454.45	2.010
4971	-0.1282	8072.34	7384.42	7560.5	13455	0.915
4972	0.1401	2964.67	3266.51	2791.4	5920.48	1.102
4973	-0.5907	1686.41	1119.27	1578.49	2040.68	0.664
4974	0.2485	1539.8	1830.03	1443.12	3332.26	1.188
4975	0.3173	2364	2945.18	2221.59	5348.29	1.246
4976	-0.4580	46044.8	33537.3	43698.9	60305.5	0.728
4977	0.3629	19046.5	24498.9	17805.9	44721.3	1.286
4978	1.1110	16576.2	35799.5	15534.9	65188.7	2.160
4979	-0.0559	625.307	601.277	598.672	1071.76	0.962
4980	0.2228	172.286	201.088	168.168	351.57	1.167
4981	-0.3310	7516.15	5975.82	7064.6	10849.9	0.795
4982	-1.2009	598.786	260.558	578.235	460.458	0.435
4983	-1.0029	167.368	83.5453	164.284	145.25	0.499
4984	-0.5332	362.701	250.65	350.185	443.033	0.691
4985	0.4233	123.157	165.146	120.764	287.414	1.341
4986	0.9753	243.397	478.481	234.935	845.961	1.966
4987	0.0649	266.717	279.017	257.839	492.552	1.046
4988	1.8860	394.382	1457.76	374.106	2622.58	3.696
4989	0.2016	364.993	419.729	352.465	741.746	1.150
4990	-0.0174	5665.3	5599.7	5331.84	10153.8	0.988
4991	-0.3255	309.9	247.325	299.501	436.727	0.798
4992	-0.1730	179.216	158.94	175.29	277.315	0.887
4993	0.0257	199.404	203.024	194.29	355.59	1.018
4994	0.3080	32.0049	39.6177	30.2386	71.5587	1.238
4995	-1.1779	9570.82	4233.37	9001.04	7681.75	0.442
4996	-0.2243	2805.69	2402.04	2636.2	4362.73	0.856
4997	0.0868	143.876	152.801	141.015	266.053	1.062
4998	-1.3328	8863.98	3515.35	8342.48	6374.12	0.397
4999	-0.1746	745.184	660.192	709.183	1183.84	0.886
5000	0.4005	158.095	208.702	154.398	364.686	1.320
5001	-0.4481	9223.65	6757.8	8633.42	12320.9	0.733
5002	0.6645	976.7	1547.6	914.878	2819.52	1.585
5003	0.1725	2833.79	3194.6	2667.28	5792.08	1.127
5004	-0.4150	1189.97	893.002	1118.43	1621.43	0.750
5005	1.2558	2340.95	5590.25	2205.02	10128.1	2.388
5006	-0.5353	5794.75	4000.31	5455.89	7250.71	0.690
5007	0.1506	7189.74	7977.5	6737.38	14528	1.110
5008	-0.4840	1362.47	973.546	1277.51	1771.9	0.715
5009	-0.0923	297.623	279.255	287.478	493.38	0.938
5010	-0.1861	41238.2	36233.2	39116.1	65188.3	0.879
5011	0.0115	1514.55	1527.07	1418.31	2782.85	1.008
5012	0.3528	66.4298	84.8282	64.533	149.018	1.277
5013	0.9191	1931.41	3652.82	1815.19	6632.8	1.891
5014	0.0990	471.007	504.24	454.301	892.152	1.071
5015	0.1622	120.64	134.987	118.409	234.703	1.119
5016	1.0587	190.062	395.838	183.719	698.838	2.083
5017	-0.0277	179.516	176.164	175.397	307.692	0.981
5018	0.5321	1168.84	1690.37	1094.1	3081.76	1.446
5019	1.1833	242.496	550.628	234.119	973.298	2.271
5020	-0.4247	811.662	604.591	772.492	1084.08	0.745
5021	-0.0893	290.959	273.469	281.116	483.027	0.940
5022	-0.1376	307.444	279.528	296.906	493.958	0.909
5023	-0.0233	131.112	129.077	128.673	224.45	0.984
5024	0.6942	934.103	1511.7	875.4	2752.78	1.618
5025	0.5241	2780.22	3997.53	2618.68	7242.78	1.438
5026	1.0172	1571.42	3180.16	1474.58	5783.49	2.024
5027	-0.0306	299.587	293.287	289.286	518.33	0.979
5028	-0.0247	105.272	103.436	103.2	180.06	0.983
5029	-1.9546	9176.86	2371.83	8640.73	4298.77	0.258
5030	0.3629	4734.8	6086.99	4456.84	11035.6	1.286
5031	-0.6326	1614	1040.69	1511.06	1896.97	0.645
5032	0.0909	1858.48	1979.03	1742.98	3601.11	1.065
5033	-0.5951	4528.67	2995.96	4265.64	5428.01	0.662
5034	-0.2533	5200.5	4364.42	4896.47	7910.56	0.839
5035	2.2138	2037.4	9450.97	1918.6	17127.2	4.639
5036	0.2191	1337.58	1557.21	1252.18	2838.69	1.164
5037	0.8392	1990.78	3560.81	1871.05	6465.56	1.789
5038	0.7974	5.81042	10.0975	-12.1192	20.9937	1.738
5039	0.6654	183.455	290.935	178.135	511.322	1.586
5040	-1.1681	12234.8	5448.67	11440.4	9944.1	0.445
5041	-0.7466	10131.2	6033.21	9485.66	10996.7	0.596
5042	0.7467	2679.69	4496.83	2524.13	8147.01	1.678
5043	0.4678	924.804	1279.28	868.135	2325.65	1.383
5044	0.1840	553.617	629.06	530.925	1119.4	1.136
5045	0.4844	726.613	1016.21	686.436	1835.71	1.399
5046	0.5588	2792.47	4112.58	2630.32	7450.94	1.473
5047	0.2522	2873.73	3421.76	2705.97	6201.42	1.191
5048	2.5316	2667.49	15423.3	2508.6	27987.8	5.782
5049	0.1661	1012.22	1135.28	950.47	2063.27	1.122
5050	0.1991	67.8342	77.8549	65.8211	136.926	1.148
5051	-0.2379	37.2704	31.6176	35.1648	57.1878	0.848
5052	-0.0604	429.343	411.63	414.583	727.473	0.959
5053	-0.0469	1031.55	998.432	969.898	1812.17	0.968
5054	-0.0072	485.254	482.91	468.097	854.314	0.995
5055	-0.4600	1222.14	888.099	1148.37	1612.95	0.727
5056	0.1362	464.785	510.982	448.3	904.08	1.099
5057	-0.5064	1917.89	1349.26	1796.85	2457.68	0.704
5058	0.6480	46.0894	72.2017	44.3438	128.066	1.567
5059	-0.4403	1540.34	1135.59	1441.92	2070.22	0.737
5060	0.0300	121.15	123.642	118.928	214.944	1.021
5061	-0.0087	583.801	580.5	560.204	1032.38	0.994
5062	-0.6082	1665.31	1092.66	1558.8	1992.09	0.656
5063	0.1467	713.529	790.192	677.099	1421.05	1.107
5064	-1.6943	41.9769	12.9665	39.0238	23.8025	0.309
5065	0.1725	827.923	933.036	781.601	1686.64	1.127
5066	0.9449	2438.57	4694.83	2296.97	8505.85	1.925
5067	2.5003	6266.98	35461.2	5816.87	65198.9	5.658
5068	0.1583	765.569	854.117	724.567	1540.07	1.116
5069	-0.1993	984.726	858.024	928.362	1553.16	0.871
5070	-0.4580	3423.28	2490.68	3221.04	4517.34	0.728
5071	-0.4639	70.2506	50.9503	67.681	90.2502	0.725
5072	0.1388	91.1833	100.383	89.2399	175.038	1.101
5073	-0.1633	527.225	470.828	508.322	833.368	0.893
5074	-0.4800	1467.38	1052.1	1374.33	1917.03	0.717
5075	-0.0469	592.744	573.835	568.743	1020.6	0.968
5076	0.4016	1387.79	1833.59	1300.12	3340.11	1.321
5077	-1.2345	959.872	407.897	918.136	727.738	0.425
5078	-0.7226	235.443	142.632	229.896	249.28	0.606
5079	-0.2810	5752.13	4733.25	5414.88	8580.6	0.823
5080	0.1928	3585.61	4098.17	3377.2	7425.31	1.143
5081	-0.0862	5351.43	5039.29	5037.74	9135.28	0.942
5082	0.0759	97.8908	103.166	95.9015	179.709	1.054
5083	-0.2126	605.847	523.052	582.119	928.997	0.863
5084	0.5261	2420.28	3484.14	2277.14	6319.59	1.440
5085	-0.3094	1544.94	1247.33	1446.08	2274.15	0.807
5086	0.0813	3155.08	3339.09	2971.45	6050.44	1.058
5087	-0.2481	468.142	394.062	452.011	696.484	0.842
5088	0.4552	1734.16	2377.84	1626.71	4325.93	1.371
5089	-0.1633	485.572	433.657	468.715	766.671	0.893
5090	-0.7037	59423.5	36471	56733	65191.1	0.614
5091	0.3127	886.495	1100.8	834.081	1996.62	1.242
5092	-0.1140	645.649	596.757	617.805	1064.29	0.924
5093	-0.5437	184.494	126.57	180.754	220.466	0.686
5094	0.3323	480.603	605.24	462.467	1073.37	1.259
5095	0.3022	3093.19	3812.88	2913.61	6907.9	1.233
5096	0.3595	1219.65	1564.46	1141.6	2852.34	1.283
5097	0.7225	2794.52	4612.18	2632.27	8356.06	1.650
5098	-1.1877	641.238	281.339	619.185	497.218	0.439
5099	0.5028	1803.13	2555.37	1691.74	4647.99	1.417
5100	0.3516	2449.86	3125.23	2303.58	5672.02	1.276
5101	0.4542	927.111	1269.85	870.349	2308.39	1.370
5102	-1.1844	4887.26	2149.39	4602.82	3894.71	0.440
5103	0.1506	633.71	703.423	604.413	1258.61	1.110
5104	0.4615	1092.9	1504.93	1023.28	2742.96	1.377
5105	0.8600	451.912	820.229	432.794	1461.59	1.815
5106	0.3796	4969.21	6464.63	4676.57	11722.5	1.301
5107	-0.3183	2950.45	2364.87	2772.74	4294.41	0.802
5108	-1.4540	3801.84	1388.52	3568.1	2524.8	0.365
5109	-0.0877	118.156	111.129	115.954	193.249	0.941
5110	-0.3492	12793	10037.2	11865.5	18467.8	0.785
5111	-0.9324	753.723	395.266	724.975	701.287	0.524
5112	0.5753	421.503	627.912	406.096	1112.22	1.490
5113	0.5291	5518.88	7962.53	5188.19	14454.5	1.443
5114	-0.3165	641.247	514.75	615.654	914.962	0.803
5115	0.1583	1085.74	1211.19	1018.11	2204.27	1.116
5116	-0.0262	285.712	280.553	276.038	495.556	0.982
5117	0.5170	4614.81	6605.23	4343.41	11976.5	1.431
5118	-0.3364	824.293	653.015	782.947	1173.25	0.792
5119	-0.3419	622.343	491.113	598.358	871.703	0.789
5120	0.1953	880.111	1007.34	829.177	1824.67	1.145
5121	-0.8757	3567.42	1944.53	3352.43	3531.24	0.545
5122	0.2191	4825.64	5615.47	4542.75	10179.8	1.164
5123	-0.0130	2260.56	2241.23	2121.33	4075.79	0.991
5124	-0.1297	71.4173	65.2723	69.1405	115.058	0.914
5125	1.1097	1023.67	2209.53	958.547	4026.83	2.158
5126	1.1336	1667.23	3658.32	1565.63	6648.24	2.194
5127	-0.7274	2856.69	1725.15	2680.55	3137.51	0.604
5128	0.6745	928.626	1482.02	870.447	2698.17	1.596
5129	-0.1329	522.115	476.05	503.394	842.615	0.912
5130	-0.4074	313.937	236.747	303.49	417.929	0.754
5131	0.1454	144.042	159.24	141.137	277.344	1.106
5132	1.1667	195.286	438.473	188.598	774.811	2.245
5133	0.4782	6.0353	8.40423	-19.841	17.4732	1.393
5134	-0.0529	1024.61	988.192	963.578	1793.21	0.964
5135	-0.0291	427.077	418.391	412.396	739.423	0.980
5136	-0.2311	771.803	657.522	734.026	1179.84	0.852
5137	-0.1763	2799.17	2476.5	2630.47	4497.31	0.885
5138	0.9650	1207.49	2357.58	1131.71	4292.73	1.952
5139	-0.9051	10720.3	5726.68	10036.7	10438.5	0.534
5140	0.2998	7031.59	8654.27	6583.98	15773	1.231
5141	-0.0893	2148.34	2020.25	2015.41	3675.05	0.940
5142	0.3539	2878.44	3677.48	2710.96	6663.52	1.278
5143	2.1502	8007.16	35543.7	7449.13	65200.9	4.439
5144	-0.8059	1062.65	608.36	1005.91	1096.75	0.572
5145	-0.4501	6422.13	4704.14	6044.54	8529.32	0.732
5146	-0.3474	2152.15	1692.31	2018.37	3079.42	0.786
5147	-0.1094	101.418	94.0438	99.3025	163.91	0.927
5148	-0.2311	18111.9	15434.9	16846.8	28318.4	0.852
5149	-0.0072	118.093	117.488	115.915	204.265	0.995
5150	-0.5799	4405.66	2947.9	4149.85	5340.84	0.669
5151	0.0000	1836.2	1835.59	1721.81	3340.63	1.000
5152	-0.8391	3330.86	1862.92	3128.14	3385.18	0.559
5153	-0.0649	18219.1	17420.5	16967.6	31921.7	0.956
5154	-0.0923	13585.5	12747.4	12590.7	23472.8	0.938
5155	0.4510	6963.28	9521.07	6511.66	17375	1.367
5156	-0.1203	1613.34	1483.73	1511.08	2703.41	0.920
5157	-1.1943	9728.08	4252.48	9148.31	7716.97	0.437
5158	0.7111	66.3789	108.664	64.7517	190.1	1.637
5159	-1.0410	34.5155	16.7703	32.1257	30.7483	0.486
5160	-0.8704	4302.06	2351.43	4051.3	4261.2	0.547
5161	-0.2345	5593.53	4756.42	5265.8	8622.23	0.850
5162	0.8246	20261.3	35885.7	19031.1	65199.5	1.771
5163	-0.1472	593.485	535.811	570.215	951.702	0.903
5164	0.3161	1479.15	1842.13	1386.08	3354.76	1.245
5165	-0.2126	634.926	547.991	608.914	975.122	0.863
5166	-0.5479	437.999	299.467	422.849	529.364	0.684
5167	-0.5395	2810.31	1932.58	2637.78	3513.76	0.688
5168	-0.2916	876.042	715.924	829.7	1290	0.817
5169	-0.4759	8974.51	6448.37	8408.64	11745	0.719
5170	0.7303	16509.7	27394.8	15429.6	50023.2	1.659
5171	-0.0395	115.276	112.197	113.12	195.119	0.973
5172	0.2129	31128.5	36081.5	29399.5	65196	1.159
5173	0.0356	2992.96	3066.81	2817.3	5559.98	1.025
5174	0.2129	10957.8	12703	10158.9	23383.1	1.159
5175	-2.8365	17243.7	2405.96	16215.7	4366.18	0.140
5176	0.1164	6338.62	6871.65	5959.16	12473.5	1.084
5177	-0.8186	3051.51	1731.47	2863.9	3148.39	0.567
5178	-0.3346	12144.7	9627.84	11271.3	17703.5	0.793
5179	-0.1329	505.226	460.605	487.394	814.802	0.912
5180	-1.2653	2425.07	1008.12	2271.5	1836.72	0.416
5181	0.0510	1848.11	1914.21	1733.15	3483.37	1.036
5182	-0.5228	2009.11	1398.52	1882.94	2546.56	0.696
5183	0.3323	820.58	1033.04	773.564	1870.07	1.259
5184	0.0058	146.269	146.873	143.38	255.696	1.004
5185	0.4977	958.717	1353.97	899.109	2463.8	1.412
5186	-0.6597	1796.22	1136.5	1681.48	2071.84	0.633
5187	0.5509	443.146	649.268	426.491	1151.28	1.465
5188	-0.4422	1491.64	1097.5	1396.65	2000.33	0.736
5189	0.0172	314.772	318.535	303.836	563.161	1.012
5190	0.7260	142.635	235.89	139.272	412.28	1.654
5191	-0.4189	37528.1	28081.3	35412.4	50785.1	0.748
5192	1.6045	3144.42	9560.68	2959.58	17334.7	3.041
5193	0.1674	11825.6	13281.7	10958.9	24458.5	1.123
5194	-0.0410	16683.5	16221.3	15513.3	29770.7	0.972
5195	0.3840	2845.48	3713.61	2679.89	6729.03	1.305
5196	0.6681	96.1104	152.723	94.3462	265.502	1.589
5197	-0.3129	159.622	128.457	156.512	223.574	0.805
5198	1.2904	13024	31852.8	12161.4	58213.6	2.446
5199	-0.2619	203.891	170.091	199.015	297.381	0.834
5200	1.0454	588.716	1215.36	556.401	2194.53	2.064
5201	0.3196	2100.96	2621.7	1972.07	4766.46	1.248
5202	0.3994	958.482	1263.97	899.503	2298.46	1.319
5203	0.7329	1380.25	2293.6	1294.06	4174.84	1.662
5204	-0.0939	132.815	124.399	130.356	216.297	0.937
5205	-0.3147	7033.98	5656.82	6615.78	10263.9	0.804
5206	0.6717	16.3562	26.0596	15.1332	48.0662	1.593
5207	-0.1681	170.979	152.129	167.371	265.211	0.890
5208	-0.4540	3029.27	2212.59	2846.18	4018.78	0.730
5209	1.0014	1549.15	3100.81	1453.55	5639.69	2.002
5210	-0.3529	1450.3	1136.12	1357.91	2070.77	0.783
5211	-0.5951	274.486	181.759	266.768	319.154	0.662
5212	-0.7108	859.769	525.502	819.772	940.547	0.611
5213	-1.9714	8521.13	2169.7	8024.53	3931.84	0.255
5214	-0.3548	287.266	224.68	278.199	395.924	0.782
5215	-0.3715	80.6872	62.4048	78.2245	109.85	0.773
5216	0.3962	4059.94	5344.48	3822.76	9686.49	1.316
5217	0.4222	23962	32109.6	22521.8	58300.6	1.340
5218	1.1070	1066.51	2296.78	998.984	4184.51	2.154
5219	0.0813	374.338	395.887	361.479	699.633	1.058
5220	-0.3040	316.924	256.659	306.15	453.415	0.810
5221	0.4136	12169.5	16208.3	11285.3	29827.4	1.332
5222	-0.2653	75.5677	62.8686	73.1841	110.783	0.832
5223	-0.2916	20798.2	16992.2	19390	31103.8	0.817
5224	-0.5146	214.053	149.852	209.114	261.77	0.700
5225	-0.5692	237.688	160.101	231.76	280.208	0.674
5226	-0.0029	17506.1	17471.6	16297.6	32027	0.998
5227	-0.3677	20543.2	15922.3	19137.7	29167.7	0.775
5228	-0.6237	362.184	235.01	349.785	415.272	0.649
5229	-0.6574	410.956	260.554	396.644	460.691	0.634
5230	0.2485	2539.13	3017.74	2387.54	5476.9	1.188
5231	0.3068	1980.13	2449.93	1857.98	4455.79	1.237
5232	-0.1203	157.231	144.726	154.065	252.058	0.920
5233	-0.6758	2480.99	1553.68	2327.03	2826.85	0.626
5234	0.3033	1375.44	1696.74	1288.09	3091.91	1.234
5235	0.3707	611.468	790.434	582.15	1416.85	1.293
5236	0.2786	14935.1	18119.7	13887.5	33254.7	1.213
5237	0.5311	24902.6	35974.3	23449	65197.5	1.445
5238	0.2998	229.753	282.809	222.48	498.405	1.231
5239	-0.4699	2638.37	1904.11	2475.82	3462.79	0.722
5240	-0.4325	27752.9	20571.2	25998.8	37474.1	0.741
