929	17	16	394	180	173	7	7	9	231	240	.902	0	-.772	.431	85	88	2.277	1.708	.439	.585	.418	1150	177	279	294	1226	1241	-.772
930	17	15	157	110	103	8	7	9	137	147	.936	0	-.193	.648	84	87	1.524	1.143	.656	.875	.621	1144	177	279	294	1248	1263	-.193
931	18	16	311	222	215	8	7	9	287	296	.937	0	-.118	.673	88	86	1.447	1.085	.691	.922	.628	1160	177	279	294	1270	1285	-.118
932	19	17	133	100	92	8	8	11	123	133	.856	0	-.117	.735	75	80	1.446	1.084	.692	.922	.541	1160	177	278	293	1293	1308	-.117
933	20	18	159	107	99	9	8	11	132	143	.904	0	-.268	.6	75	76	1.606	1.205	.623	.83	.549	1150	177	278	293	1315	1330	-.268
934	21	18	252	190	182	10	8	11	243	253	.91	0	-.054	.753	76	82	1.385	1.038	.722	.963	.637	1150	177	278	293	1337	1352	-.054
935	22	19	42	40	32	10	8	11	43	53	.581	0	.023	.639	57	57	1.313	.984	.762	1.016	.465	1144	177	278	293	1359	1374	.023
936	23	19	57	51	43	10	8	11	57	68	.659	0	.008	.712	68	76	1.326	.994	.754	1.006	.387	1258	177	277	292	1381	1396	.008
937	22	15	101	89	81	21	8	11	108	119	.745	0	.097	.802	95	96	1.247	.935	.802	1.069	1.153	1320	177	304	319	1005	1020	.097
938	23	15	749	701	693	23	8	11	924	935	.942	0	.303	.952	87	92	1.081	.811	.925	1.234	.881	1163	177	304	319	1028	1043	.303
939	17	15	283	241	233	10	8	11	311	321	.941	0	.135	.835	89	92	1.215	.911	.823	1.098	.777	1144	177	304	319	1050	1065	.135
940	16	15	316	191	184	9	7	9	245	255	.897	0	-.365	.527	89	85	1.717	1.288	.582	.776	.522	1150	177	304	319	1072	1087	-.365
941	17	15	45	41	33	9	8	11	44	55	.718	0	-.032	.765	80	83	1.364	1.023	.733	.978	.569	1151	177	303	318	1094	1109	-.032
942	18	16	507	351	343	9	8	11	457	468	.878	0	-.149	.588	84	86	1.478	1.109	.677	.902	.616	1144	177	303	318	1116	1131	-.149
943	17	16	137	114	107	10	7	9	143	152	.86	0	.058	.818	71	80	1.28	.96	.781	1.041	.619	1151	177	303	318	1138	1153	.058
944	18	15	144	147	139	10	8	11	185	196	.901	0	.364	.986	87	85	1.036	.777	.965	1.287	.839	1150	177	302	317	1160	1175	.364
945	18	16	421	341	333	9	8	11	444	455	.922	0	.077	.75	83	88	1.264	.948	.791	1.055	.741	1144	177	302	317	1182	1197	.077
946	17	16	128	92	85	8	7	9	113	123	.856	0	-.176	.662	73	81	1.506	1.129	.664	.885	.577	1160	177	302	317	1204	1219	-.176
947	16	15	550	434	427	7	7	9	569	579	.899	0	.05	.756	85	87	1.288	.966	.776	1.035	.712	1160	177	301	316	1227	1242	.05
948	16	14	889	572	566	7	6	8	755	763	.938	0	-.236	.62	86	88	1.571	1.178	.637	.849	.604	1144	177	301	316	1249	1264	-.236
949	19	16	416	275	268	8	7	9	357	367	.934	0	-.219	.631	83	86	1.552	1.164	.644	.859	.596	1150	177	301	316	1271	1286	-.219
950	20	17	2917	1075	1068	8	7	9	1424	1433	.96	0	-1.035	.368	94	96	2.731	2.048	.366	.488	.351	1151	177	300	315	1293	1308	-1.035
951	19	17	113	94	87	8	7	9	116	125	.9	0	.038	.773	80	87	1.299	.974	.77	1.027	.67	1144	177	300	315	1315	1330	.038
952	20	17	742	426	419	9	7	9	559	568	.936	0	-.409	.541	89	92	1.771	1.328	.565	.753	.522	1150	177	300	315	1337	1352	-.409
953	22	19	692	233	225	9	8	11	300	311	.937	0	-1.206	.321	89	87	3.076	2.307	.325	.434	.31	1151	177	300	315	1359	1374	-1.206
954	20	18	310	248	240	12	8	11	320	331	.903	0	.046	.755	80	85	1.292	.969	.774	1.032	.668	1281	177	299	314	1381	1396	.046
955	24	17	3017	1937	1928	25	9	12	2571	2583	.941	0	-.231	.625	96	89	1.565	1.174	.639	.852	.62	1309	177	329	344	1006	1021	-.231
956	27	19	522	513	503	28	10	13	671	684	.892	0	.362	.943	86	85	1.038	.778	.964	1.285	.891	1194	177	326	341	1028	1043	.362
957	20	17	348	283	274	12	9	12	365	377	.89	0	.07	.722	84	86	1.27	.953	.787	1.05	.673	1155	177	326	341	1050	1065	.07
958	17	16	352	354	346	10	8	11	461	472	.904	0	.39	.948	84	87	1.017	.763	.983	1.311	.862	1151	177	326	341	1072	1087	.39
959	18	16	109	88	80	10	8	11	107	117	.702	0	-.031	.827	67	75	1.363	1.022	.734	.979	.473	1150	177	325	340	1094	1109	-.031
960	17	16	711	498	490	9	8	11	653	664	.913	0	-.122	.667	87	90	1.451	1.088	.689	.919	.622	1144	177	325	340	1116	1131	-.122
961	18	15	1557	1791	1784	10	7	9	2379	2388	.931	0	.611	1.129	93	95	.873	.655	1.146	1.528	1.058	1160	177	325	340	1138	1153	.611
962	19	16	637	606	598	10	8	11	797	808	.908	0	.324	.928	85	92	1.065	.799	.939	1.252	.808	1160	177	324	339	1161	1176	.324
963	18	16	348	257	249	9	8	11	332	343	.831	0	-.068	.755	78	83	1.398	1.048	.716	.954	.575	1144	177	324	339	1183	1198	-.068
964	18	17	158	139	132	8	7	9	176	185	.793	0	.156	.894	78	88	1.197	.898	.835	1.114	.595	1150	177	324	339	1205	1220	.156
965	17	15	463	184	177	7	7	9	236	245	.873	0	-.972	.346	90	86	2.616	1.962	.382	.51	.359	1151	177	323	338	1227	1242	-.972
966	16	14	674	475	469	7	6	8	625	633	.932	0	-.108	.694	87	92	1.437	1.078	.696	.928	.632	1144	177	323	338	1249	1264	-.108
967	18	14	55	45	39	7	6	8	52	60	.544	0	-.081	.6	57	62	1.41	1.058	.709	.945	.355	1151	177	323	338	1271	1286	-.081
968	19	15	80	71	65	7	6	8	87	95	.831	0	.115	.778	81	85	1.231	.923	.813	1.083	.617	1150	177	322	337	1293	1308	.115
969	19	17	617	349	343	7	6	8	457	465	.923	0	-.432	.546	84	90	1.799	1.349	.556	.741	.501	1144	177	322	337	1315	1330	-.432
970	18	16	646	648	641	8	7	9	855	864	.923	0	.404	1.017	84	91	1.008	.756	.992	1.323	.91	1159	177	322	337	1337	1352	.404
971	18	17	162	76	69	8	7	9	92	101	.886	0	-.816	.432	83	85	2.348	1.761	.426	.568	.375	1130	177	322	337	1360	1375	-.816
972	18	17	1115	947	940	11	7	9	1253	1263	.939	0	.169	.838	89	92	1.186	.89	.843	1.124	.803	1207	177	323	338	1380	1395	.169
973	20	18	630	361	352	11	9	12	469	481	.944	0	-.425	.543	88	86	1.79	1.342	.559	.745	.531	1220	177	351	366	1006	1021	-.425
974	21	19	363	219	209	13	10	13	279	292	.923	0	-.381	.529	78	77	1.737	1.303	.576	.768	.544	1131	177	350	365	1028	1043	-.381
975	22	18	1925	2444	2434	13	10	13	3245	3259	.954	0	.754	1.19	88	89	.791	.593	1.264	1.686	1.192	1144	177	348	363	1050	1065	.754
976	20	18	291	195	186	12	9	12	248	260	.863	0	-.231	.64	70	75	1.565	1.173	.639	.852	.528	1160	177	348	363	1072	1087	-.231
977	19	18	139	107	98	11	9	12	131	143	.855	0	-.089	.713	69	75	1.418	1.064	.705	.94	.567	1160	177	347	362	1095	1110	-.089
978	19	17	236	179	170	10	9	12	227	239	.847	0	-.058	.762	78	81	1.388	1.041	.72	.96	.572	1144	177	347	362	1117	1132	-.058
979	20	17	188	143	135	10	8	11	180	191	.781	0	-.063	.75	68	72	1.393	1.044	.718	.957	.516	1150	177	347	362	1139	1154	-.063
980	21	17	247	258	250	9	8	11	333	344	.911	0	.432	1	79	88	.988	.741	1.012	1.35	.886	1151	177	346	361	1161	1176	.432
981	20	17	121	55	47	10	8	11	63	73	.819	0	-.949	.394	81	82	2.574	1.931	.388	.518	.318	1144	177	346	361	1183	1198	-.949
982	18	16	2052	1494	1486	9	8	11	1981	1992	.961	0	-.051	.715	92	93	1.381	1.036	.724	.966	.693	1151	177	346	361	1205	1220	-.051
983	18	15	264	177	170	8	7	9	227	236	.854	0	-.22	.8	89	94	1.553	1.165	.644	.859	.52	1159	177	345	360	1227	1242	-.22
984	16	14	42	39	32	8	7	9	43	52	.794	0	.023	.6	62	61	1.313	.984	.762	1.016	.617	1172	177	345	360	1249	1264	.023
985	15	13	554	364	358	8	6	8	477	485	.936	0	-.215	.615	84	89	1.547	1.161	.646	.862	.607	1173	177	345	360	1271	1286	-.215
986	16	14	98	107	101	7	6	8	135	143	.891	0	.459	.944	76	81	.97	.728	1.031	1.374	.846	1160	177	344	359	1294	1309	.459
987	19	15	462	317	310	8	7	9	413	423	.916	0	-.161	.67	88	92	1.49	1.118	.671	.895	.597	1144	177	344	359	1316	1331	-.161
988	18	15	181	150	143	8	7	9	191	200	.93	0	.075	.772	81	84	1.266	.949	.79	1.053	.72	1150	177	344	359	1338	1353	.075
989	17	15	235	151	144	8	7	9	192	201	.896	0	-.292	.603	79	82	1.632	1.224	.613	.817	.549	1124	177	344	359	1360	1375	-.292
990	17	14	76	64	57	8	7	9	76	85	.846	0	0	.737	87	93	1.333	1	.75	1	.602	1228	177	343	358	1382	1397	0
991	18	17	297	242	234	9	8	11	312	323	.892	0	.071	.755	71	73	1.269	.952	.788	1.051	.652	1222	177	370	385	1006	1021	.071
992	18	16	149	105	97	9	8	11	129	140	.901	0	-.204	.667	46	41	1.536	1.152	.651	.868	.613	1114	177	370	385	1029	1044	-.204
993	20	17	80	74	66	11	8	11	88	99	.861	0	.138	.818	74	79	1.212	.909	.825	1.1	.663	1134	177	370	385	1051	1066	.138
994	21	19	52	53	44	12	9	12	59	71	.825	0	.174	.967	72	77	1.182	.886	.846	1.128	.593	1150	177	370	385	1073	1088	.174
995	20	18	614	486	477	11	9	12	636	648	.941	0	.051	.782	87	92	1.287	.965	.777	1.036	.723	1151	177	369	384	1095	1110	.051
996	20	18	906	685	677	10	8	11	903	913	.952	0	-.005	.745	86	89	1.338	1.004	.747	.996	.692	1144	177	369	384	1117	1132	-.005
997	21	18	289	222	213	10	9	12	284	296	.948	0	-.025	.714	84	85	1.357	1.018	.737	.983	.679	1151	177	369	384	1139	1154	-.025
998	20	18	522	440	432	10	8	11	576	587	.954	0	.142	.855	81	89	1.208	.906	.828	1.103	.757	1150	177	368	383	1161	1176	.142
999	19	17	242	174	166	10	8	11	221	232	.942	0	-.129	.648	79	79	1.458	1.093	.686	.915	.632	1144	177	368	383	1183	1198	-.129
1000	17	15	33	32	25	8	7	9	33	43	.692	0	.014	.809	61	67	1.32	.99	.758	1.01	.425	1160	177	368	383	1205	1220	.014
1001	17	14	42	39	33	8	6	8	44	52	.745	0	.067	.8	70	77	1.273	.955	.786	1.048	.536	1160	177	367	382	1228	1243	.067
1002	16	14	437	468	462	8	6	8	616	624	.959	0	.495	1.037	83	92	.946	.709	1.057	1.41	.988	1140	177	369	384	1250	1265	.495
1003	15	14	50	40	34	8	6	8	45	53	.751	0	-.141	.679	70	73	1.471	1.103	.68	.907	.486	1150	177	367	382	1272	1287	-.141
1004	18	14	89	73	67	8	6	8	89	97	.854	0	.005	.707	80	80	1.328	.996	.753	1.004	.634	1151	177	366	381	1294	1309	.005
1005	19	15	961	465	458	8	7	9	611	620	.951	0	-.654	.47	80	84	2.098	1.574	.477	.635	.452	1144	177	366	381	1316	1331	-.654
1006	17	14	421	375	368	8	7	9	491	500	.949	0	.221	.853	83	89	1.144	.858	.874	1.165	.819	1150	177	366	381	1338	1353	.221
1007	18	14	326	390	383	9	7	9	511	520	.954	0	.648	1.1	83	87	.851	.638	1.175	1.566	1.09	1151	177	366	381	1360	1375	.648
1008	19	15	222	213	206	9	7	9	275	284	.946	0	.307	.911	90	96	1.078	.808	.928	1.237	.854	1253	177	365	380	1382	1397	.307
1009	19	17	104	84	76	10	8	11	101	112	.879	0	-.037	.722	79	84	1.368	1.026	.731	.974	.585	1258	177	392	407	1007	1022	-.037
1010	18	15	904	579	571	9	8	11	761	772	.965	0	-.248	.624	83	82	1.583	1.187	.632	.842	.604	1150	177	392	407	1029	1044	-.248
1011	17	15	218	143	135	9	8	11	180	191	.918	0	-.276	.63	79	72	1.615	1.211	.619	.826	.552	1144	177	392	407	1051	1066	-.276
1012	19	17	735	236	228	9	8	11	304	315	.959	0	-1.274	.31	84	87	3.224	2.418	.31	.414	.303	1151	177	392	407	1073	1088	-1.274
1013	19	17	542	417	409	10	8	11	545	556	.961	0	.009	.74	83	86	1.325	.994	.755	1.006	.702	1150	177	391	406	1095	1110	.009
1014	21	17	97	64	56	10	8	11	75	85	.81	0	-.378	.533	54	45	1.732	1.299	.577	.77	.445	1144	177	391	406	1117	1132	-.378
1015	22	18	444	296	289	10	7	9	385	395	.957	0	-.204	.582	85	85	1.536	1.152	.651	.868	.644	1160	177	391	406	1139	1154	-.204
1016	89	18	142	99	91	39	8	11	121	132	.917	0	-.227	.733	45	44	1.56	1.17	.641	.854	.486	1160	177	390	405	1162	1177	-.227
1017	117	18	147	109	101	59	8	11	135	145	.906	0	-.126	.655	45	51	1.455	1.092	.687	.916	.498	1144	177	390	405	1184	1199	-.126
1018	31	15	8	12	5	20	7	9	7	16	.836	0	-.263	.682	33	37	1.6	1.2	.625	.833	.52	1150	177	390	405	1206	1221	-.263
1019	16	14	2	8	2	7	6	8	3	11	.241	0	.415	.75	25	33	1	.75	1	1.333	.148	1139	177	389	404	1228	1243	.415
1020	20	14	4	8	1	9	7	9	1	11	.857	0	-1.585	.444	34	33	4	3	.25	.333	.379	1115	177	389	404	1250	1265	-1.585
1021	31	14		6		19	7	9	-1	8	.84	0		.667	14	22			0		.69	1149	177	389	404	1272	1287	
1022	26	14	2	7	1	16	6	8	1	9	.856	0	-.585	.417	26	31	2	1.5	.5	.667	.822	1155	177	388	403	1294	1309	-.585
1023	29	14		6		13	6	8	0	8	.912	0		.506	14	22			0		.461	1144	177	388	403	1316	1331	
1024	44	15		7		24	7	9	0	9	.907	0		.667	19	29			0		.58	1159	177	388	403	1338	1353	
1025	30	14	1	7		18	7	9	0	9	.901	0		.6	22	24			0		.669	1162	177	388	403	1361	1376	
1026	18	15		6		9	7	9	-1	8	.337	0		.471	19	18			0		.24	1243	177	387	402	1383	1398	
1027	25	17		8		15	9	12	-1	11	.728	0		1	16	20			0		.547	1258	177	414	429	1007	1022	
1028	22	15	2	10	2	12	8	11	3	13	.722	0	.415	.5	27	29	1	.75	1	1.333	.481	1150	177	414	429	1029	1044	.415
1029	18	14	2	9	1	9	8	11	1	12	.369	0	-.585	.588	23	23	2	1.5	.5	.667	.324	1150	177	414	429	1051	1066	-.585
1030	19	15		6		10	7	9	-1	8	.523	0		.75	15	23			0		.37	1170	177	414	429	1073	1088	
1031	24	15		8		13	8	11	0	11	.709	0		.75	20	22			0		.461	1199	177	413	428	1096	1111	
1032	30	17		9	1	14	8	11	1	12	.664	0		.5	18	24			0		.327	1155	177	413	428	1118	1133	
1033	25	17	3200	1680	1673	11	7	9	2231	2240	.976	0	-.521	.521	97	97	1.913	1.435	.523	.697	.503	1138	177	413	428	1140	1155	-.521
1034	114	17	52	43	35	48	8	11	47	57	.956	0	-.156	.698	84	84	1.486	1.114	.673	.897	.39	1151	177	412	427	1162	1177	-.156
1035	145	20	6326	2578	2569	70	9	12	3425	3437	.976	0	-.885	.409	100	100	2.462	1.847	.406	.541	.405	1144	177	412	427	1184	1199	-.885
1036	38	19	1680	1086	1078	24	8	11	1437	1448	.947	0	-.225	.644	97	97	1.558	1.169	.642	.856	.603	1151	177	412	427	1206	1221	-.225
1037	23	16	907	545	537	12	8	11	716	727	.945	0	-.341	.587	86	90	1.689	1.267	.592	.789	.55	1150	177	411	426	1228	1243	-.341
1038	27	14	303	248	241	14	7	9	321	331	.95	0	.085	.799	90	90	1.257	.943	.795	1.061	.76	1132	177	411	426	1250	1265	.085
1039	40	16	2532	1198	1190	25	8	11	1587	1597	.975	0	-.674	.454	99	99	2.128	1.596	.47	.627	.478	1131	208	412	428	1271	1287	-.674
1040	37	16	2506	1714	1707	22	7	9	2276	2285	.959	0	-.139	.682	90	96	1.468	1.101	.681	.908	.646	1155	177	410	425	1295	1310	-.139
1041	43	16	864	580	573	19	7	9	764	773	.968	0	-.177	.673	97	100	1.508	1.131	.663	.884	.628	1144	177	410	425	1317	1332	-.177
1042	54	16	1807	978	971	29	7	9	1295	1304	.975	0	-.481	.527	100	100	1.861	1.396	.537	.716	.534	1150	177	410	425	1339	1354	-.481
1043	37	14	446	314	307	21	7	9	409	419	.953	0	-.124	.681	86	90	1.453	1.09	.688	.918	.65	1160	177	410	425	1361	1376	-.124
1044	19	14	152	109	102	9	7	9	136	145	.903	0	-.16	.647	97	100	1.49	1.118	.671	.895	.64	1277	208	408	424	1384	1400	-.16
1045	22	16	72	46	38	13	8	11	51	61	.782	0	-.507	.5	74	74	1.895	1.421	.528	.704	.466	1264	177	436	451	1007	1022	-.507
1046	23	15	135	129	121	13	8	11	161	172	.823	0	.257	.871	73	77	1.116	.837	.896	1.195	.65	1159	177	436	451	1029	1044	.257
1047	19	15	147	123	115	10	8	11	153	164	.859	0	.061	.742	89	90	1.278	.959	.782	1.043	.677	1159	177	436	451	1052	1067	.061
1048	24	16	482	353	345	17	8	11	460	471	.953	0	-.067	.701	98	95	1.397	1.048	.716	.954	.717	1150	177	436	451	1074	1089	-.067
1049	50	17	475	413	405	40	8	11	540	551	.928	0	.185	.867	94	92	1.173	.88	.853	1.137	.817	1174	177	437	452	1096	1111	.185
1050	49	17	870	430	421	31	9	12	561	573	.924	0	-.632	.487	100	100	2.067	1.55	.484	.645	.478	1140	177	435	450	1120	1135	-.632
1051	27	16	87	74	66	13	8	11	88	99	.84	0	.016	.75	93	91	1.318	.989	.759	1.011	.593	1121	177	435	450	1140	1155	.016
1052	34	17	460	629	621	15	8	11	828	839	.922	0	.848	1.34	85	93	.741	.556	1.35	1.8	1.162	1150	177	434	449	1162	1177	.848
1053	36	19	2429	1053	1044	16	9	12	1392	1404	.965	0	-.803	.426	95	96	2.327	1.745	.43	.573	.409	1144	177	434	449	1184	1199	-.803
1054	30	20	1361	585	576	16	9	12	768	780	.973	0	-.825	.426	89	90	2.363	1.772	.423	.564	.411	1160	177	434	449	1206	1221	-.825
1055	32	18	803	708	699	17	9	12	932	944	.942	0	.215	.885	93	96	1.149	.862	.87	1.161	.773	1138	177	433	448	1229	1244	.215
1056	27	15	788	443	436	14	7	9	581	591	.976	0	-.439	.539	100	100	1.807	1.356	.553	.738	.556	1090	208	434	450	1250	1266	-.439
1057	24	14	24	17	10	12	7	9	13	23	.739	0	-.848	.546	59	54	2.4	1.8	.417	.556	.379	1106	177	433	448	1273	1288	-.848
1058	26	16	61	50	43	12	7	9	57	67	.821	0	-.089	.735	79	81	1.419	1.064	.705	.94	.472	1141	177	432	447	1295	1310	-.089
1059	28	17	643	681	673	12	8	11	897	908	.954	0	.481	1.043	85	90	.955	.717	1.047	1.396	.992	1144	177	432	447	1317	1332	.481
1060	22	15	104	91	84	10	7	9	112	121	.913	0	.107	.805	78	77	1.238	.929	.808	1.077	.71	1150	177	432	447	1339	1354	.107
1061	20	13		7	1	9	6	8	1	9	.751	0		.6	21	27			0		.326	1156	177	432	447	1361	1376	
1062	18	14		8	2	8	6	8	3	11	.435	0		.55	20	29			0		.32	1247	177	431	446	1383	1398	
1063	17	14		6		9	7	9	-1	8	.236	0		.667	20	23			0		.225	1342	177	458	473	1008	1023	
1064	18	14	1	8	1	9	7	9	1	11	.513	0	.415	.6	25	30	1	.75	1	1.333	.479	1264	177	458	473	1030	1045	.415
1065	17	14	3	9	2	9	7	9	3	12	.583	0	-.17	.667	31	34	1.5	1.125	.667	.889	.448	1264	177	458	473	1052	1067	-.17
1066	21	15	2	7		14	7	9	0	9	.531	0		.385	29	22			0		.635	1252	177	458	473	1074	1089	
1067	41	15	5	11	4	33	7	9	5	15	.776	0	.093	.615	23	31	1.25	.938	.8	1.067	.804	1233	177	457	472	1096	1111	.093
1068	36	15	30	41	33	25	8	11	44	55	.553	0	.553	.778	31	30	.909	.682	1.1	1.467	.485	1246	177	457	472	1118	1133	.553
1069	21	15	1308	1242	1234	11	8	11	1645	1656	.876	0	.331	.767	69	62	1.06	.795	.943	1.258	.804	1267	177	457	472	1140	1155	.331
1070	20	16		7		11	8	11	-1	9	.541	0		.5	18	15			0		.342	1268	177	456	471	1163	1178	
1071	20	16	3	9	1	10	8	11	1	12	.585	0	-1.17	.758	27	33	3	2.25	.333	.444	.406	1258	177	456	471	1185	1200	-1.17
1072	23	17	2	9	1	12	8	11	1	12	.74	0	-.585	.593	23	24	2	1.5	.5	.667	.485	1265	177	456	471	1207	1222	-.585
1073	23	16		7		11	7	9	0	9	.708	0		.6	16	25			0		.447	1239	177	455	470	1229	1244	
1074	20	15		8	1	9	7	9	1	11	.442	0		.786	22	28			0		.275	1220	177	455	470	1251	1266	
1075	18	15	1	7	1	8	6	8	1	9	.4	0	.415	.667	25	30	1	.75	1	1.333	.261	1248	177	455	470	1273	1288	.415
1076	19	16	1	8	2	8	6	8	3	11	.449	0	1.415	.667	18	31	.5	.375	2	2.667	.234	1252	177	454	469	1295	1310	1.415
1077	19	16	3	7		8	7	9	0	9	.424	0		.625	24	28			0		.213	1254	177	454	469	1317	1332	
1078	17	15	2	7	1	7	6	8	1	9	.224	0	-.585	.6	32	32	2	1.5	.5	.667	.135	1264	177	454	469	1339	1354	-.585
1079	15	13	3	7	1	7	6	8	1	9	.114	0	-1.17	.531	34	35	3	2.25	.333	.444	.069	1270	177	454	469	1362	1377	-1.17
1080	15	14	4	8	2	7	6	8	3	11	.134	0	-.585	.585	31	29	2	1.5	.5	.667	.124	1349	177	453	468	1384	1399	-.585
1081	22	20	780	511	500	13	11	15	667	681	.879	0	-.227	.625	94	95	1.56	1.17	.641	.855	.553	1342	177	35	50	1434	1449	-.227
1082	24	21	792	533	522	14	11	15	696	711	.834	0	-.186	.635	93	96	1.517	1.138	.659	.879	.555	1264	177	34	49	1456	1471	-.186
1083	41	21	855	576	565	34	11	15	753	768	.772	0	-.183	.639	96	96	1.513	1.135	.661	.881	.547	1258	177	34	49	1478	1493	-.183
1084	50	22	874	627	615	40	12	16	820	836	.791	0	-.092	.683	94	92	1.421	1.066	.704	.938	.592	1280	177	34	49	1500	1515	-.092
1085	40	21	941	644	633	22	11	15	844	859	.913	0	-.157	.65	88	90	1.487	1.115	.673	.897	.602	1289	177	33	48	1524	1539	-.157
1086	29	20	1097	774	763	14	11	15	1017	1032	.891	0	-.109	.678	90	95	1.438	1.078	.696	.927	.604	1227	177	33	48	1546	1561	-.109
1087	22	20	3	14	4	13	10	13	5	19	.565	0	.83	1.409	22	37	.75	.563	1.333	1.778	.925	1222	177	33	48	1566	1581	.83
1088	20	18		10		13	10	13	0	13	.611	0		.5	19	23			0		1.122	1264	177	32	47	1588	1603	
1089	18	18		8		9	8	11	0	11	.143	0		1	16	23			0		.122	1264	177	32	47	1610	1625	
1090	19	18		9	1	9	8	11	1	12	.082	0		1	12	25			0		.061	1259	177	32	47	1632	1647	
1091	20	19		9	1	9	8	11	1	12	.133	0		.75	19	28			0		.097	1265	177	31	46	1654	1669	
1092	19	18	1	9	1	8	8	11	1	12	.095	0	.415	.75	17	26	1	.75	1	1.333	.067	1258	177	31	46	1676	1691	.415
1093	19	19	1	8	1	8	7	9	1	11	.13	0	.415	.667	19	29	1	.75	1	1.333	.083	1258	177	31	46	1698	1713	.415
1094	20	19		10	2	10	8	11	3	13	.165	0		.9	19	33			0		.148	1280	177	30	45	1720	1735	
1095	20	18		9	1	10	8	11	1	12	.157	0		1	20	25			0		.143	1265	177	30	45	1742	1757	
1096	23	18		8		10	8	11	0	11	.758	0		.667	14	17			0		.375	1258	177	30	45	1764	1779	
1097	42	20		7		21	9	12	-3	9	.947	0		1	7	16			0		.534	1263	177	30	45	1786	1801	
1098	101	21	5	11	2	68	9	12	3	15	.967	0	-.907	.333	16	20	2.5	1.875	.4	.533	.665	1359	177	29	44	1808	1823	-.907
1099	22	20	2	13	3	12	10	13	4	17	.167	0	1	.667	20	28	.667	.5	1.5	2	.15	1277	177	57	72	1434	1449	1
1100	23	21		11		12	11	15	0	15	.155	0		.778	18	18			0		.135	1145	177	56	71	1456	1471	
1101	22	20	2	10		12	10	13	0	13	.142	0		.667	19	24			0		.113	1142	177	56	71	1478	1493	
1102	29	20	2	13	2	15	11	15	3	17	.721	0	.415	.714	20	25	1	.75	1	1.333	.308	1154	177	56	71	1500	1515	.415
1103	35	20	2	13	2	17	11	15	3	17	.67	0	.415	1.1	18	25	1	.75	1	1.333	.319	1156	177	55	70	1522	1537	.415
1104	25	19		11	1	13	10	13	1	15	.611	0		.674	14	19			0		.339	1130	177	55	70	1544	1559	
1105	23	19	1308	988	978	15	10	13	1304	1317	.943	0	-.004	.733	94	96	1.337	1.003	.748	.997	.71	1133	177	55	70	1566	1581	-.004
1106	28	19	2975	2762	2752	24	10	13	3669	3683	.93	0	.303	.903	91	93	1.081	.811	.925	1.233	.858	1135	177	54	69	1588	1603	.303
1107	25	18	48	41	32	22	9	12	43	55	.793	0	-.17	.577	35	42	1.5	1.125	.667	.889	.602	1147	177	54	69	1610	1625	-.17
1108	22	19	1949	547	538	15	9	12	717	729	.936	0	-1.442	.269	97	96	3.623	2.717	.276	.368	.256	1166	177	54	69	1633	1648	-1.442
1109	21	19	206	100	91	12	9	12	121	133	.871	0	-.764	.425	85	87	2.264	1.698	.442	.589	.389	1160	177	53	68	1655	1670	-.764
1110	20	19	97	54	45	11	9	12	60	72	.841	0	-.693	.464	85	85	2.156	1.617	.464	.619	.425	1150	177	53	68	1677	1692	-.693
1111	25	20	1031	472	463	14	9	12	617	629	.934	0	-.74	.427	91	88	2.227	1.67	.449	.599	.424	1151	177	53	68	1699	1714	-.74
1112	29	20	326	333	324	23	9	12	432	444	.908	0	.406	.982	87	90	1.006	.755	.994	1.325	.952	1160	177	53	68	1721	1736	.406
1113	45	19	1751	1051	1041	30	10	13	1388	1401	.941	0	-.335	.585	85	84	1.682	1.262	.595	.793	.563	1150	177	52	67	1743	1758	-.335
1114	60	20	605	447	438	35	9	12	584	596	.902	0	-.051	.725	77	79	1.381	1.036	.724	.965	.646	1160	177	52	67	1765	1780	-.051
1115	90	21	1139	649	639	49	10	13	852	865	.963	0	-.419	.547	90	96	1.782	1.337	.561	.748	.555	1174	177	52	67	1787	1802	-.419
1116	282	24	3066	1972	1961	174	11	15	2615	2629	.979	0	-.23	.637	100	100	1.563	1.173	.64	.853	.635	1259	208	52	68	1810	1826	-.23
1117	24	21	563	395	384	14	11	15	512	527	.892	0	-.137	.664	91	94	1.466	1.1	.682	.909	.601	1243	177	79	94	1437	1452	-.137
1118	25	22	816	574	563	14	11	15	751	765	.895	0	-.12	.672	89	94	1.449	1.087	.69	.92	.606	1154	177	78	93	1459	1474	-.12
1119	24	21	757	683	673	76	10	13	897	911	.522	0	.245	.915	92	97	1.125	.844	.889	1.185	.764	1153	177	78	93	1481	1496	.245
1120	25	20	566	207	196	213	11	15	261	276	.078	0	-1.115	.326	93	92	2.888	2.166	.346	.462	.258	1173	177	78	93	1503	1518	-1.115
1121	23	20	1254	1015	1004	91	11	15	1339	1353	.575	0	.094	.78	93	94	1.249	.937	.801	1.068	.709	1166	177	77	92	1525	1540	.094
1122	21	20	659	600	590	12	10	13	787	800	.903	0	.255	.896	91	96	1.117	.838	.895	1.194	.8	1158	177	77	92	1547	1562	.255
1123	25	20	174	120	109	16	11	15	145	160	.823	0	-.26	.605	84	85	1.596	1.197	.626	.835	.552	1142	177	77	92	1569	1584	-.26
1124	25	19	262	125	115	21	10	13	153	167	.714	0	-.773	.456	84	89	2.278	1.709	.439	.585	.426	1112	177	76	91	1591	1606	-.773
