4130	39	30	344	176	161	21	15	23	248	271	.933	0	-.474	.48	92	93	2.137	1.389	.468	.72	.421	976	225	1140	1157	1600	1617	-.474
4131	44	31	451	216	199	27	17	26	306	332	.906	0	-.559	.48	88	91	2.266	1.473	.441	.679	.381	977	225	1140	1157	1622	1639	-.559
4132	42	32	342	159	141	25	18	28	217	245	.902	0	-.657	.413	86	81	2.426	1.577	.412	.634	.371	963	225	1139	1156	1644	1661	-.657
4133	81	35	265	145	125	51	20	31	192	223	.518	0	-.463	.47	92	95	2.12	1.378	.472	.726	.634	931	225	1139	1156	1666	1683	-.463
4134	103	31	662	340	324	79	16	25	498	523	.641	0	-.409	.491	92	95	2.043	1.328	.489	.753	.493	949	225	1138	1155	1688	1705	-.409
4135	120	29	628	340	325	156	15	23	500	523	.653	0	-.329	.548	93	95	1.932	1.256	.518	.796	.795	996	225	1138	1155	1710	1727	-.329
4136	111	30	619	235	218	136	17	26	335	362	.603	0	-.884	.333	94	96	2.839	1.846	.352	.542	.751	1024	225	1138	1155	1732	1749	-.884
4137	80	32	163	92	74	35	18	28	114	142	.715	0	-.518	.481	83	84	2.203	1.432	.454	.698	.313	935	225	1139	1156	1755	1772	-.518
4138	121	32	1633	353	336	47	17	26	517	543	.918	0	-1.66	.208	99	98	4.86	3.159	.206	.317	.197	970	225	1137	1154	1774	1791	-1.66
4139	100	30	803	482	467	44	15	23	718	742	.937	0	-.16	.595	87	89	1.719	1.118	.582	.895	.5	1022	225	1136	1153	1799	1816	-.16
4140	35	26	368	206	194	21	12	18	298	317	.923	0	-.302	.561	93	93	1.897	1.233	.527	.811	.466	1102	225	1136	1153	1821	1838	-.302
4141	56	28	623	613	599	51	14	22	922	943	.943	0	.565	.96	91	93	1.04	.676	.961	1.479	.912	1136	225	1165	1182	1446	1463	.565
4142	70	28	251	300	284	77	16	25	437	462	.854	0	.8	1.121	92	94	.884	.574	1.131	1.741	1.054	977	225	1165	1182	1468	1485	.8
4143	42	25	484	268	253	43	15	23	389	412	.827	0	-.314	.539	89	92	1.913	1.243	.523	.804	.461	977	225	1164	1181	1490	1507	-.314
4144	61	26	271	162	147	59	15	23	226	249	.841	0	-.261	.685	88	87	1.844	1.198	.542	.835	.654	977	225	1164	1181	1512	1529	-.261
4145	66	28	137	58	43	67	15	23	66	89	.914	0	-1.05	.308	92	87	3.186	2.071	.314	.483	1.028	977	225	1163	1180	1534	1551	-1.05
4146	82	30	280	151	133	48	18	28	205	232	.923	0	-.453	.507	85	81	2.105	1.368	.475	.731	.448	1000	225	1163	1180	1556	1573	-.453
4147	81	29	1115	614	597	47	17	26	918	945	.953	0	-.28	.529	94	95	1.868	1.214	.535	.824	.475	1011	225	1162	1179	1579	1596	-.28
4148	33	26	551	268	254	20	14	22	391	412	.926	0	-.496	.494	88	90	2.169	1.41	.461	.709	.4	983	225	1162	1179	1601	1618	-.496
4149	36	26	275	268	253	23	15	23	389	412	.897	0	.501	.944	92	96	1.087	.707	.92	1.415	.787	977	225	1162	1179	1623	1640	.501
4150	36	30	223	191	172	22	19	29	265	294	.886	0	.247	.797	93	94	1.297	.843	.771	1.187	.66	977	225	1161	1178	1645	1662	.247
4151	58	34	422	212	193	31	19	29	297	326	.895	0	-.507	.491	90	89	2.187	1.421	.457	.704	.387	977	225	1161	1178	1667	1684	-.507
4152	472	32	473	296	279	129	17	26	429	455	.735	0	-.14	.615	87	93	1.695	1.102	.59	.907	.173	977	225	1160	1177	1689	1706	-.14
4153	506	31	330	153	137	220	16	25	211	235	.59	0	-.647	.416	88	87	2.409	1.566	.415	.639	.186	976	225	1160	1177	1711	1728	-.647
4154	102	30	73	59	42	133	17	26	65	91	.745	0	-.176	.703	73	76	1.738	1.13	.575	.885	1.312	969	225	1160	1177	1733	1750	-.176
4155	65	31	124	114	97	35	17	26	149	175	.703	0	.267	.788	88	91	1.278	.831	.782	1.203	.49	915	225	1159	1176	1755	1772	.267
4156	80	30	304	200	185	37	15	23	285	308	.818	0	-.095	.632	87	89	1.643	1.068	.609	.936	.449	970	225	1159	1176	1777	1794	-.095
4157	66	28	77	64	50	34	14	22	77	98	.649	0	-.001	.731	76	78	1.54	1.001	.649	.999	.321	1016	225	1158	1175	1799	1816	-.001
4158	34	25	887	1375	1362	25	13	20	2095	2115	.95	0	1.24	1.584	96	99	.651	.423	1.536	2.362	1.407	1122	225	1158	1175	1821	1838	1.24
4159	54	27	1015	1236	1222	65	14	22	1880	1902	.892	0	.889	1.279	95	96	.831	.54	1.204	1.852	.971	1122	225	1187	1204	1447	1464	.889
4160	63	27	403	240	224	80	16	25	345	369	.747	0	-.226	.597	84	83	1.799	1.169	.556	.855	.498	977	225	1187	1204	1469	1486	-.226
4161	39	25	371	253	239	31	14	22	368	389	.912	0	-.013	.809	91	95	1.552	1.009	.644	.991	.505	977	225	1186	1203	1491	1508	-.013
4162	32	26	775	391	377	19	14	22	580	602	.951	0	-.418	.479	92	88	2.056	1.336	.486	.748	.439	977	225	1186	1203	1513	1530	-.418
4163	35	27	319	277	262	24	15	23	403	426	.898	0	.337	.943	95	96	1.218	.791	.821	1.264	.61	977	225	1185	1202	1535	1552	.337
4164	74	30	420	218	200	65	18	28	308	335	.832	0	-.449	.481	80	80	2.1	1.365	.476	.733	.466	990	225	1185	1202	1557	1574	-.449
4165	73	28	508	286	269	64	17	26	414	440	.844	0	-.296	.549	95	94	1.888	1.228	.53	.815	.486	1008	225	1185	1202	1579	1596	-.296
4166	41	25	831	421	406	27	15	23	625	648	.939	0	-.412	.484	94	94	2.047	1.33	.489	.752	.432	990	225	1184	1201	1601	1618	-.412
4167	55	28	153	130	114	43	16	25	175	200	.877	0	.197	.747	88	89	1.342	.872	.745	1.146	.912	977	225	1184	1201	1623	1640	.197
4168	65	36	532	644	624	68	20	31	960	991	.925	0	.852	1.185	95	99	.853	.554	1.173	1.805	1.155	977	225	1183	1200	1645	1662	.852
4169	54	35	540	323	303	53	20	31	466	497	.792	0	-.212	.587	95	96	1.782	1.158	.561	.863	.517	977	225	1183	1200	1667	1684	-.212
4170	4348	35	471	309	288	1098	21	32	443	475	.799	0	-.088	.627	93	96	1.635	1.063	.611	.941	.245	977	225	1182	1199	1689	1706	-.088
4171	4363	37	4442	2029	2009	1110	20	31	3091	3122	.859	-100		.483	90	89	2.211	1.437	.452	.696	.309	976	225	1182	1199	1711	1728	-.523
4172	54	29	1175	1103	1087	43	16	25	1672	1697	.964	0	.509	.957	95	95	1.081	.703	.925	1.423	.873	977	225	1182	1199	1733	1750	.509
4173	52	29	393	197	180	41	17	26	277	303	.814	0	-.505	.451	90	86	2.183	1.419	.458	.705	.406	929	225	1181	1198	1755	1772	-.505
4174	50	28	1619	1436	1420	44	16	25	2185	2209	.962	0	.432	.882	97	99	1.14	.741	.877	1.349	.83	973	225	1181	1198	1775	1792	.432
4175	42	26	168	93	79	34	14	22	122	143	.758	0	-.467	.533	74	74	2.127	1.382	.47	.723	.447	1035	225	1180	1197	1800	1817	-.467
4176	30	26	122	84	71	19	13	20	109	129	.71	0	-.16	.599	91	95	1.718	1.117	.582	.895	.509	1149	225	1180	1197	1822	1839	-.16
4177	45	27	1375	2348	2334	53	14	22	3591	3612	.938	0	1.385	1.666	96	99	.589	.383	1.697	2.611	1.639	1118	225	1209	1226	1447	1464	1.385
4178	61	27	589	539	524	74	15	23	806	829	.895	0	.453	.898	90	92	1.124	.731	.89	1.369	.87	914	225	1209	1226	1469	1486	.453
4179	46	24	30	29	16	36	13	20	25	45	.905	0	-.285	.531	76	68	1.875	1.219	.533	.821	.919	919	225	1208	1225	1491	1508	-.285
4180	34	26	72	58	44	19	14	22	68	89	.789	0	-.089	.617	80	80	1.636	1.064	.611	.94	.5	949	225	1208	1225	1513	1530	-.089
4181	37	27	52	62	48	23	14	22	74	95	.778	0	.506	.911	84	83	1.083	.704	.923	1.42	.712	931	225	1207	1224	1535	1552	.506
4182	66	29	675	1081	1066	75	15	23	1640	1663	.961	0	1.281	1.593	92	96	.633	.412	1.579	2.43	1.537	926	225	1207	1224	1557	1574	1.281
4183	69	30	507	244	228	75	16	25	351	375	.767	0	-.531	.448	87	86	2.224	1.445	.45	.692	.469	978	225	1207	1224	1579	1596	-.531
4184	45	27	160	110	95	32	15	23	146	169	.833	0	-.131	.573	90	88	1.684	1.095	.594	.913	.547	994	225	1206	1223	1602	1619	-.131
4185	65	29	680	635	618	51	17	26	951	977	.95	0	.484	.897	91	92	1.1	.715	.909	1.398	.879	977	225	1206	1223	1624	1641	.484
4186	102	43	2300	4116	4088	115	28	43	6289	6332	.966	0	1.451	1.804	99	98	.563	.366	1.777	2.734	1.697	977	225	1205	1222	1646	1663	1.451
4187	120	39	458	258	234	114	24	37	360	397	.711	0	-.347	.52	87	84	1.957	1.272	.511	.786	.6	984	225	1205	1222	1668	1685	-.347
4188	3399	33	91	63	44	946	19	29	68	97	.817	0	-.427	.494	82	82	2.068	1.344	.484	.744	.266	994	225	1204	1221	1690	1707	-.427
4189	3409	35	574	199	180	948	19	29	277	306	.807	-100		.457	84	81	3.189	2.073	.314	.482	.258	983	225	1204	1221	1712	1729	-1.052
4190	54	29	464	520	504	37	16	25	775	800	.933	0	.741	1.14	89	94	.921	.598	1.086	1.671	.934	977	225	1204	1221	1734	1751	.741
4191	50	28	1020	855	840	32	15	23	1292	1315	.946	0	.341	.814	96	97	1.214	.789	.824	1.267	.749	929	225	1203	1220	1756	1773	.341
4192	91	27	313	291	275	42	16	25	423	448	.389	0	.435	1.021	91	93	1.138	.74	.879	1.352	.126	947	225	1203	1220	1776	1793	.435
4193	82	26	501	231	216	35	15	23	332	355	.591	0	-.592	.437	82	83	2.319	1.508	.431	.663	.164	1036	225	1202	1219	1798	1815	-.592
4194	31	25	171	198	185	17	13	20	285	305	.803	0	.735	1.373	87	91	.924	.601	1.082	1.664	.606	1161	225	1202	1219	1822	1839	.735
4195	33	25	308	164	151	21	13	20	232	252	.81	0	-.407	.523	82	85	2.04	1.326	.49	.754	.394	1108	225	1231	1248	1448	1465	-.407
4196	47	24	868	892	878	40	14	22	1351	1372	.938	0	.638	1.05	92	96	.989	.643	1.012	1.556	.916	927	225	1228	1245	1470	1487	.638
4197	39	23	376	351	338	30	13	20	520	540	.896	0	.468	1.065	89	92	1.112	.723	.899	1.383	.652	915	225	1228	1245	1492	1509	.468
4198	33	25	446	216	203	27	13	20	312	332	.922	0	-.514	.461	88	87	2.197	1.428	.455	.7	.428	915	225	1230	1247	1514	1531	-.514
4199	40	27	412	220	208	21	12	18	320	338	.902	0	-.365	.529	93	96	1.981	1.288	.505	.777	.436	915	225	1227	1244	1536	1553	-.365
4200	61	28	1419	325	311	41	14	22	478	500	.845	0	-1.568	.219	94	94	4.563	2.966	.219	.337	.205	927	225	1227	1244	1558	1575	-1.568
4201	54	28	128	165	150	40	15	23	231	254	.785	0	.85	1.13	80	86	.853	.555	1.172	1.803	.828	969	225	1229	1246	1580	1597	.85
4202	41	27	203	234	219	31	15	23	337	360	.911	0	.731	1.067	88	89	.927	.603	1.079	1.66	.976	984	225	1228	1245	1602	1619	.731
4203	54	29	218	280	262	39	18	28	403	431	.898	0	.887	1.213	89	90	.832	.541	1.202	1.849	.996	984	225	1228	1245	1624	1641	.887
4204	79	41	908	552	526	55	26	40	809	849	.901	0	-.166	.578	91	90	1.726	1.122	.579	.891	.542	983	225	1227	1244	1646	1663	-.166
4205	122	41	904	548	523	77	25	38	805	843	.88	0	-.168	.573	92	92	1.728	1.124	.579	.89	.526	983	225	1227	1244	1668	1685	-.168
4206	101	31	4187	3191	3173	72	18	28	4882	4909	.963	0	.221	.766	97	95	1.32	.858	.758	1.166	.732	994	225	1227	1244	1690	1707	.221
4207	47	30	150	83	68	43	15	23	105	128	.45	0	-.52	.433	86	88	2.206	1.434	.453	.697	.541	984	225	1226	1243	1712	1729	-.52
4208	41	29	148	161	146	24	15	23	225	248	.795	0	.602	1.099	84	86	1.014	.659	.986	1.518	.642	977	225	1226	1243	1734	1751	.602
4209	45	29	247	141	126	24	15	23	194	217	.787	0	-.35	.59	77	80	1.96	1.274	.51	.785	.344	963	225	1225	1242	1756	1773	-.35
4210	87	29	600	630	615	30	15	23	946	969	.517	0	.657	1.044	94	95	.976	.634	1.025	1.577	.276	971	225	1225	1242	1778	1795	.657
4211	84	29	753	433	417	31	16	25	642	666	.608	0	-.231	.542	96	96	1.806	1.174	.554	.852	.209	1026	225	1224	1241	1800	1817	-.231
4212	36	28	566	780	766	21	14	22	1178	1200	.941	0	1.058	1.342	90	94	.739	.48	1.353	2.082	1.228	1172	225	1224	1241	1823	1840	1.058
4213	28	23	566	311	299	16	12	18	460	478	.913	0	-.299	.54	92	91	1.893	1.23	.528	.813	.439	1143	225	1253	1270	1448	1465	-.299
4214	35	24	643	363	349	23	14	22	537	558	.912	0	-.26	.538	95	93	1.842	1.198	.543	.835	.445	1007	225	1251	1268	1470	1487	-.26
4215	41	24	797	960	946	37	14	22	1455	1477	.923	0	.869	1.27	93	95	.842	.548	1.187	1.826	.999	1013	225	1250	1267	1492	1509	.869
4216	47	25	861	1265	1250	49	15	23	1923	1946	.906	0	1.159	1.533	96	97	.689	.448	1.452	2.234	1.203	966	225	1250	1267	1514	1531	1.159
4217	59	27	374	192	177	38	15	23	272	295	.791	0	-.458	.475	81	87	2.113	1.373	.473	.728	.394	977	225	1249	1266	1536	1553	-.458
4218	92	28	1914	1418	1402	61	16	25	2157	2182	.953	0	.172	.742	95	97	1.365	.887	.732	1.127	.686	993	225	1249	1266	1558	1575	.172
4219	72	28	91	61	46	57	15	23	71	94	.815	0	-.363	.571	81	80	1.978	1.286	.505	.778	.657	974	225	1251	1268	1580	1597	-.363
4220	39	27	457	239	223	26	16	25	343	368	.935	0	-.414	.482	92	90	2.049	1.332	.488	.751	.466	977	225	1250	1267	1602	1619	-.414
4221	43	28	150	78	61	28	17	26	94	120	.814	0	-.677	.409	88	80	2.459	1.598	.407	.626	.397	994	225	1250	1267	1624	1641	-.677
4222	60	38	289	112	89	35	23	35	137	172	.732	0	-1.078	.247	86	77	3.247	2.111	.308	.474	.283	994	225	1249	1266	1647	1664	-1.078
4223	70	38	370	192	168	39	24	37	258	295	.842	0	-.518	.482	79	77	2.202	1.432	.454	.699	.365	976	225	1249	1266	1669	1686	-.518
4224	50	30	249	142	126	27	16	25	194	218	.881	0	-.361	.543	80	82	1.976	1.285	.506	.778	.395	977	225	1249	1266	1691	1708	-.361
4225	40	29	62	50	36	24	14	22	55	77	.648	0	-.163	.644	58	66	1.722	1.119	.581	.893	.353	963	225	1248	1265	1713	1730	-.163
4226	40	29	290	568	554	30	14	22	852	874	.835	0	1.555	2.096	88	91	.523	.34	1.91	2.939	1.361	977	225	1248	1265	1735	1752	1.555
4227	40	28	514	310	295	26	15	23	454	477	.91	0	-.18	.586	92	96	1.742	1.133	.574	.883	.504	988	225	1247	1264	1757	1774	-.18
4228	39	29	55	43	27	21	16	25	42	66	.659	0	-.405	.542	48	49	2.037	1.324	.491	.755	.285	984	225	1247	1264	1779	1796	-.405
4229	38	31	127	70	54	22	16	25	83	108	.792	0	-.612	.523	46	48	2.352	1.529	.425	.654	.336	1000	225	1247	1264	1801	1818	-.612
4230	34	30	76	46	31	19	15	23	48	71	.864	0	-.672	.425	42	39	2.452	1.594	.408	.628	.37	1143	225	1246	1263	1823	1840	-.672
4231	25	23	153	92	80	14	12	18	123	142	.861	0	-.314	.586	90	89	1.913	1.243	.523	.804	.411	1089	225	1275	1292	1449	1466	-.314
4232	31	25	1558	523	510	17	13	20	785	805	.943	0	-.99	.313	97	95	3.055	1.986	.327	.504	.324	965	225	1273	1290	1471	1488	-.99
4233	35	25	352	200	186	24	14	22	286	308	.881	0	-.299	.564	88	88	1.892	1.23	.528	.813	.436	974	225	1274	1291	1493	1510	-.299
4234	43	25	99	57	43	27	14	22	66	88	.838	0	-.582	.567	38	36	2.302	1.497	.434	.668	.423	921	225	1274	1291	1515	1532	-.582
4235	78	26	929	239	224	38	15	23	345	368	.828	0	-1.431	.24	94	91	4.147	2.696	.241	.371	.235	977	225	1271	1288	1534	1551	-1.431
4236	100	27	1166	1021	1005	60	16	25	1546	1571	.928	0	.407	.873	97	99	1.16	.754	.862	1.326	.787	1052	225	1271	1288	1559	1576	.407
4237	57	27	41	39	25	44	14	22	38	60	.8	0	-.092	.655	64	69	1.64	1.066	.61	.938	.682	988	225	1273	1290	1581	1598	-.092
4238	36	30	528	414	397	22	17	26	611	637	.891	0	.21	.85	92	92	1.33	.864	.752	1.157	.548	977	225	1272	1289	1603	1620	.21
4239	36	29	213	157	140	21	17	26	215	242	.849	0	.016	.683	88	88	1.521	.989	.657	1.011	.543	990	225	1272	1289	1625	1642	.016
4240	52	34	709	482	460	33	22	34	708	742	.888	0	-.003	.727	96	93	1.541	1.002	.649	.998	.513	1008	225	1271	1288	1647	1664	-.003
4241	52	34	135	111	90	33	21	32	138	171	.777	0	.037	.678	87	87	1.5	.975	.667	1.026	.504	990	225	1271	1288	1669	1686	.037
4242	33	26	121	77	63	20	14	22	97	118	.787	0	-.32	.556	82	81	1.921	1.248	.521	.801	.414	977	225	1271	1288	1691	1708	-.32
4243	36	27	102	106	92	23	14	22	142	163	.825	0	.473	.982	81	84	1.109	.721	.902	1.388	.654	943	225	1270	1287	1713	1730	.473
4244	38	30	668	842	826	30	16	25	1271	1295	.92	0	.928	1.309	91	92	.809	.526	1.237	1.902	1.056	972	225	1270	1287	1733	1750	.928
4245	39	28	68	44	29	26	15	23	45	68	.611	0	-.608	.643	54	59	2.345	1.524	.426	.656	.302	1009	225	1269	1286	1757	1774	-.608
4246	36	27	556	365	349	20	16	25	537	562	.746	0	-.05	.507	84	85	1.593	1.036	.628	.966	.609	976	225	1269	1286	1779	1796	-.05
4247	32	29	195	205	189	19	16	25	291	315	.858	0	.576	1.096	87	88	1.032	.671	.969	1.491	.674	977	225	1269	1286	1801	1818	.576
4248	32	29	334	198	183	17	15	23	282	305	.902	0	-.247	.61	88	91	1.825	1.186	.548	.843	.433	1123	225	1268	1285	1823	1840	-.247
4249	28	24	499	249	237	14	12	18	365	383	.951	0	-.453	.481	94	96	2.105	1.369	.475	.731	.447	1145	225	1295	1312	1449	1466	-.453
4250	29	26	99	64	51	15	13	20	78	98	.818	0	-.335	.552	87	90	1.941	1.262	.515	.793	.36	1013	225	1295	1312	1471	1488	-.335
4251	28	25	122	104	91	15	13	20	140	160	.847	0	.199	.825	86	93	1.341	.871	.746	1.148	.533	986	225	1294	1311	1493	1510	.199
4252	42	25	176	103	89	18	14	22	137	158	.886	0	-.362	.531	87	88	1.978	1.285	.506	.778	.382	975	225	1294	1311	1515	1532	-.362
4253	65	26	572	241	228	23	13	20	351	371	.941	0	-.705	.4	93	97	2.509	1.631	.399	.613	.362	1035	225	1293	1310	1537	1554	-.705
4254	47	24	110	62	50	21	12	18	77	95	.812	0	-.516	.591	66	65	2.2	1.43	.455	.699	.354	1030	225	1295	1312	1559	1576	-.516
4255	33	25	9	18	6	19	12	18	9	28	.849	0	.037	.833	22	37	1.5	.975	.667	1.026	.732	944	225	1295	1312	1581	1598	.037
4256	33	29	13	21	6	17	15	23	9	32	.467	0	-.494	.63	30	34	2.167	1.408	.462	.71	.308	897	225	1294	1311	1603	1620	-.494
4257	35	30	4	20	3	20	17	26	5	31	.66	0	.206	1	21	26	1.333	.867	.75	1.154	.497	895	225	1294	1311	1625	1642	.206
4258	53	33	23	36	15	33	21	32	23	55	.676	0	.005	.667	46	54	1.533	.997	.652	1.003	.501	930	225	1294	1311	1647	1664	.005
4259	51	30	3	19	2	30	17	26	3	29	.637	0	.037	.589	14	18	1.5	.975	.667	1.026	.462	948	225	1293	1310	1670	1687	.037
4260	58	25	11	18	5	25	13	20	8	28	.917	0	-.516	.708	25	31	2.2	1.43	.455	.699	.296	946	225	1293	1310	1692	1709	-.516
4261	72	28	2	14		33	15	23	-2	22	.91	0		.429	18	21					.318	949	225	1292	1309	1714	1731	
4262	48	30		14		24	15	23	-2	22	.92	0		.79	14	20			0		.368	970	225	1292	1309	1736	1753	
4263	38	29		16	1	24	15	23	2	25	.697	0		.667	17	21			0		.715	994	225	1291	1308	1758	1775	
4264	65	28	1	16	1	27	15	23	2	25	.693	0	.621	.771	15	23	1	.65	1	1.538	.158	994	225	1291	1308	1780	1797	.621
4265	70	29		15	1	22	14	22	2	23	.876	0		.714	14	24			0		.149	990	225	1291	1308	1802	1819	
4266	36	29	2	15	2	15	13	20	3	23	.607	0	.621	1	16	33	1	.65	1	1.538	.175	1137	225	1290	1307	1824	1841	.621
4267	31	26	1	14	1	15	13	20	2	22	.206	0	.621	.667	19	21	1	.65	1	1.538	.15	1152	225	1319	1336	1449	1466	.621
4268	35	27	1	14		22	14	22	0	22	.758	0		.647	18	24			0		1.171	989	225	1319	1336	1472	1489	
4269	32	27	2	12		20	14	22	-3	18	.724	0		.444	20	14					1.203	974	225	1318	1335	1494	1511	
4270	37	26	2	14		19	14	22	0	22	.752	0		.571	20	24			0		.371	972	225	1318	1335	1516	1533	
4271	43	26		13		29	13	20	0	20	.828	0		.8	15	28			0		.992	956	225	1318	1335	1538	1555	
4272	49	26		15	2	31	13	20	3	23	.776	0		1.5	8	28			0		.671	939	225	1317	1334	1560	1577	
4273	70	25	71	40	26	35	14	22	40	62	.945	0	-.828	.373	59	47	2.731	1.775	.366	.563	.418	947	225	1315	1332	1582	1599	-.828
4274	54	27	110	81	66	30	15	23	102	125	.911	0	-.115	.667	87	91	1.667	1.083	.6	.923	.437	906	225	1314	1331	1604	1621	-.115
4275	54	31	599	409	392	31	17	26	603	629	.939	0	.01	.649	92	93	1.528	.993	.654	1.007	.618	906	225	1314	1331	1624	1641	.01
4276	76	36	915	165	143	42	22	34	220	254	.796	0	-2.056	.139	93	92	6.399	4.159	.156	.24	.164	930	225	1313	1330	1646	1663	-2.056
4277	76	31	1455	428	411	40	17	26	632	658	.943	0	-1.202	.28	95	96	3.54	2.301	.282	.435	.267	990	225	1313	1330	1668	1685	-1.202
4278	115	29	732	326	312	50	14	22	480	502	.871	0	-.609	.43	88	91	2.346	1.525	.426	.656	.336	999	225	1313	1330	1692	1709	-.609
4279	156	33	2893	825	810	57	15	23	1246	1269	.959	0	-1.215	.282	96	94	3.572	2.322	.28	.431	.269	931	225	1314	1331	1714	1731	-1.215
4280	93	32	97	70	55	53	15	23	85	108	.77	0	-.197	.551	90	93	1.764	1.146	.567	.872	.409	899	225	1314	1331	1736	1753	-.197
4281	52	30	347	188	172	46	16	25	265	289	.815	0	-.391	.504	89	90	2.017	1.311	.496	.763	.515	911	225	1314	1331	1756	1773	-.391
4282	80	30	390	380	364	33	16	25	560	585	.768	0	.522	.938	94	96	1.071	.696	.933	1.436	.549	957	225	1313	1330	1778	1795	.522
4283	87	30	1767	264	250	25	14	22	385	406	.957	0	-2.2	.145	90	87	7.068	4.594	.141	.218	.135	945	225	1313	1330	1802	1819	-2.2
4284	40	30	1218	242	229	16	13	20	352	372	.951	0	-1.79	.184	99	99	5.319	3.457	.188	.289	.192	1089	225	1312	1329	1824	1841	-1.79
4285	40	29	1568	553	539	20	14	22	829	851	.953	0	-.919	.344	96	97	2.909	1.891	.344	.529	.326	1126	225	1339	1356	1450	1467	-.919
4286	56	28	1480	140	125	57	15	23	192	215	.339	0	-2.944	.084	97	93	11.84	7.696	.084	.13	.089	993	225	1339	1356	1472	1489	-2.944
4287	52	29	776	2584	2569	64	15	23	3952	3975	.967	0	2.349	3.242	93	97	.302	.196	3.311	5.093	3.109	991	225	1338	1355	1494	1511	2.349
4288	46	31	751	350	336	33	14	22	517	538	.847	0	-.539	.453	95	96	2.235	1.453	.447	.688	.433	979	225	1338	1355	1516	1533	-.539
4289	62	30	902	670	655	48	15	23	1008	1031	.953	0	.16	.72	90	93	1.377	.895	.726	1.117	.703	970	225	1337	1354	1538	1555	.16
4290	174	30	163	402	386	117	16	25	594	618	.78	0	1.865	2.336	91	95	.422	.274	2.368	3.643	.543	986	225	1337	1354	1560	1577	1.865
4291	185	30	2069	725	707	117	18	28	1088	1115	.862	0	-.928	.348	97	96	2.926	1.902	.342	.526	.381	1021	225	1339	1356	1582	1599	-.928
4292	67	31	130	1588	1570	56	18	28	2415	2443	.424	0	4.216	12.31	91	95	.083	.054	12.077	18.58	2.29	1020	225	1336	1353	1604	1621	4.216
4293	58	39	744	382	361	40	21	32	555	588	.876	0	-.422	.481	95	96	2.061	1.34	.485	.746	.45	1032	225	1338	1355	1626	1643	-.422
4294	80	43	462	176	152	42	24	37	234	271	.857	0	-.982	.332	93	93	3.039	1.976	.329	.506	.298	1050	225	1335	1352	1648	1665	-.982
4295	71	31	238	133	116	42	17	26	178	205	.812	0	-.415	.484	88	90	2.052	1.334	.487	.75	.457	1068	225	1337	1354	1670	1687	-.415
4296	221	30	570	493	478	56	15	23	735	758	.499	0	.368	.834	95	98	1.192	.775	.839	1.29	.184	1045	225	1337	1354	1693	1710	.368
4297	293	37	5714	606	589	63	17	26	906	932	.937	0	-2.657	.101	96	95	9.701	6.306	.103	.159	.095	984	225	1334	1351	1715	1732	-2.657
4298	134	36	2375	799	782	60	17	26	1203	1229	.944	0	-.981	.327	94	97	3.037	1.974	.329	.507	.299	954	225	1334	1351	1737	1754	-.981
4299	53	35	534	884	867	42	17	26	1334	1360	.942	0	1.321	1.625	86	92	.616	.4	1.624	2.498	1.475	931	225	1336	1353	1759	1776	1.321
4300	47	32	370	199	182	22	17	26	280	306	.884	0	-.402	.527	88	88	2.033	1.321	.492	.757	.408	957	225	1333	1350	1779	1796	-.402
4301	45	32		15		18	15	23	0	23	.431	0		.6	10	22			0		.092	991	225	1333	1350	1801	1818	
4302	39	34	2	16		17	16	25	0	25	.153	0		.647	15	20			0		.064	1107	225	1332	1349	1823	1840	
4303	34	28		14	1	16	13	20	2	22	.749	0		1	13	22			0		.344	1140	225	1363	1380	1450	1467	
4304	41	28	1	14		37	14	22	0	22	.859	0		.852	17	22			0		1.909	1048	225	1363	1380	1472	1489	
4305	41	28	2	14		40	14	22	0	22	.927	0		.5	16	21			0		2.395	1049	225	1363	1380	1495	1512	
4306	38	29	3	17	3	23	14	22	5	26	.559	0	.621	.75	19	30	1	.65	1	1.538	.924	1033	225	1362	1379	1517	1534	.621
4307	45	30		14		27	15	23	-2	22	.89	0		1	9	22			0		.659	1026	225	1362	1379	1539	1556	
4308	146	28		16	1	93	15	23	2	25	.824	0		.785	15	23			0		.532	1008	225	1361	1378	1561	1578	
4309	139	30	6	17		91	17	26	0	26	.816	0		.471	15	19			0		.529	1002	225	1361	1378	1583	1600	
4310	36	33	2	17		35	18	28	-2	26	.325	0		.563	15	17					1.275	1008	225	1360	1377	1605	1622	
4311	56	44		22		37	26	40	-6	34	.177	0		.792	8	10			0		.342	1002	225	1360	1377	1627	1644	
4312	67	50	82	78	49	41	29	45	75	120	.738	0	-.121	.624	66	65	1.673	1.088	.598	.919	.542	1008	225	1360	1377	1649	1666	-.121
4313	42	28		14		28	15	23	-2	22	.559	0		.938	16	20			0		.558	984	225	1359	1376	1671	1688	
4314	110	28		13		21	13	20	0	20	.781	0		.875	10	22			0		.066	988	225	1359	1376	1693	1710	
4315	157	33	7	19	2	30	17	26	3	29	.757	0	-1.186	.667	27	27	3.5	2.275	.286	.44	.085	1020	225	1358	1375	1715	1732	-1.186
4316	68	33	6	19	3	24	16	25	5	29	.841	0	-.379	.667	24	32	2	1.3	.5	.769	.21	1014	225	1358	1375	1737	1754	-.379
4317	41	34	7	18	2	19	16	25	3	28	.58	0	-1.186	.6	23	25	3.5	2.275	.286	.44	.319	977	225	1358	1375	1759	1776	-1.186
