3446	90	84	3073	10392	10315	82	77	81	10974	11055	0	0	1.836	3.58	89	93	.298	.28	3.357	3.571	0	1080	193	1088	1104	1601	1617	1.836
3447	80	75	285	366	297	74	69	73	316	389	.8	0	.149	1.11	79	77	.96	.902	1.042	1.109	.78	1080	193	1088	1104	1623	1639	.149
3448	85	79	5492	5407	5337	75	70	74	5678	5752	0	0	.048	1.04	93	90	1.029	.967	.972	1.034	0	1080	193	1088	1104	1645	1661	.048
3449	90	83	4340	3738	3663	82	75	79	3897	3976	0	0	-.155	.9	87	86	1.185	1.114	.844	.898	0	1080	193	1088	1104	1667	1683	-.155
3450	86	81	1632	1173	1095	82	78	82	1165	1247	.95	0	-.486	.73	67	68	1.49	1.401	.671	.714	.58	1080	193	1088	1104	1689	1705	-.486
3451	87	83	4686	4524	4444	83	80	85	4727	4812	0	0	.013	1.01	78	75	1.054	.991	.948	1.009	0	1080	193	1088	1104	1711	1727	.013
3452	88	83	4554	3886	3810	81	76	80	4054	4134	0	0	-.168	.91	80	82	1.195	1.123	.837	.89	0	1080	193	1088	1104	1733	1749	-.168
3453	84	78	619	770	697	77	73	77	742	819	.96	0	.261	1.27	56	57	.888	.834	1.126	1.199	1	1080	193	1088	1104	1755	1771	.261
3454	77	71	455	431	359	75	72	76	382	458	.93	0	-.252	.84	54	49	1.267	1.191	.789	.84	.7	1080	193	1088	1104	1777	1793	-.252
3455	77	72	180	275	204	75	71	75	217	292	.88	0	.27	1.25	36	36	.882	.829	1.133	1.206	.97	1080	193	1088	1104	1799	1815	.27
3456	79	75	439	3725	3654	74	71	75	3887	3962	2.6	0	3.146	7.7	51	67	.12	.113	8.323	8.854	6.94	1210	193	1088	1104	1821	1837	3.146
3457	92	87	98	182	95	90	87	92	101	193	.76	0	.044	.95	48	45	1.032	.97	.969	1.031	.67	1210	193	1110	1126	1447	1463	.044
3458	88	82	2429	2892	2805	90	87	92	2984	3076	0	0	.297	1.2	64	57	.866	.814	1.155	1.228	0	1080	193	1110	1126	1469	1485	.297
3459	86	79	3227	5652	5567	88	85	90	5922	6012	0	0	.876	1.83	86	90	.58	.545	1.725	1.835	0	1080	193	1110	1126	1491	1507	.876
3460	84	76	1095	1280	1205	79	75	79	1282	1361	.95	0	.227	1.2	56	55	.909	.854	1.1	1.171	.97	1080	193	1110	1126	1513	1529	.227
3461	80	74	819	783	715	71	68	72	760	832	.94	0	-.108	.96	49	38	1.145	1.078	.873	.928	.77	1080	193	1110	1126	1535	1551	-.108
3462	83	76	1290	1822	1757	70	65	69	1869	1938	.95	0	.535	1.51	56	60	.734	.69	1.362	1.449	1.14	1080	193	1110	1126	1557	1573	.535
3463	85	79	551	618	550	74	68	72	585	657	.94	0	.086	1	42	48	1.002	.942	.998	1.062	.87	1080	193	1110	1126	1579	1595	.086
3464	84	79	446	473	402	76	71	75	428	503	.91	0	-.059	1.05	62	55	1.109	1.042	.901	.96	.78	1080	193	1110	1126	1601	1617	-.059
3465	79	76	1548	1848	1779	72	69	73	1892	1965	.96	0	.29	1.23	61	61	.87	.818	1.149	1.222	1	1080	193	1110	1126	1623	1639	.29
3466	83	79	1027	1416	1346	75	70	74	1432	1506	.95	0	.48	1.41	52	55	.763	.717	1.311	1.394	1.13	1080	193	1110	1126	1645	1661	.48
3467	89	83	1607	2652	2577	80	75	79	2742	2821	0	0	.771	1.66	55	56	.624	.586	1.604	1.706	0	1080	193	1110	1126	1667	1683	.771
3468	86	82	768	628	553	79	75	79	589	668	.94	0	-.383	.8	46	44	1.389	1.304	.72	.767	.64	1080	193	1110	1126	1689	1705	-.383
3469	86	83	2890	2436	2363	77	73	77	2514	2591	0	0	-.201	.89	63	60	1.223	1.15	.818	.87	0	1080	193	1110	1126	1711	1727	-.201
3470	85	81	182	244	172	75	72	76	183	259	.91	0	.008	.98	48	47	1.058	.995	.945	1.005	.77	1080	193	1110	1126	1733	1749	.008
3471	82	78	552	533	464	71	69	73	494	567	.82	0	-.16	.95	63	57	1.19	1.117	.841	.895	.64	1080	193	1110	1126	1755	1771	-.16
3472	77	72	700	884	816	72	68	72	868	940	.96	0	.31	1.26	56	57	.858	.806	1.166	1.24	1.03	1080	193	1110	1126	1777	1793	.31
3473	84	74	2213	3959	3888	77	71	75	4136	4211	0	0	.902	1.83	66	69	.569	.535	1.757	1.869	0	1080	193	1110	1126	1799	1815	.902
3474	88	81	2071	3110	3033	86	77	81	3227	3308	0	0	.64	1.65	56	62	.683	.642	1.465	1.558	0	1210	193	1110	1126	1821	1837	.64
3475	91	84	2300	2149	2060	91	89	94	2192	2286	.95	0	-.069	.95	60	55	1.117	1.049	.896	.953	.78	1210	193	1132	1148	1447	1463	-.069
3476	195	87	3764	2760	2668	205	92	97	2839	2936	-.51	0	-.407	.73	64	59	1.411	1.326	.709	.754	-.78	1080	193	1132	1148	1469	1485	-.407
3477	194	85	1575	5615	5526	205	89	94	5879	5973	0	0	1.9	3.61	62	68	.285	.268	3.509	3.733	0	1080	193	1132	1148	1491	1507	1.9
3478	85	78	2168	1715	1636	83	79	84	1740	1824	.95	0	-.317	.86	60	60	1.325	1.246	.755	.803	.68	1080	193	1132	1148	1513	1529	-.317
3479	85	79	1284	1185	1113	76	72	76	1184	1260	.96	0	-.117	.92	53	53	1.154	1.084	.867	.922	.76	1080	193	1132	1148	1535	1551	-.117
3480	85	79	333	1768	1699	75	69	73	1807	1880	.94	0	2.44	5.24	48	62	.196	.184	5.102	5.426	4.12	1080	193	1132	1148	1557	1573	2.44
3481	84	77	3920	2341	2272	72	69	73	2417	2490	5.33	0	-.698	.61	70	68	1.725	1.622	.58	.617	15.88	1080	193	1132	1148	1579	1595	-.698
3482	84	79	465	699	630	73	69	73	670	743	.9	0	.527	1.44	56	56	.738	.694	1.355	1.441	1.04	1080	193	1132	1148	1601	1617	.527
3483	83	79	1603	1086	1016	74	70	74	1081	1155	.95	0	-.568	.68	67	62	1.578	1.483	.634	.674	.56	1080	193	1132	1148	1623	1639	-.568
3484	85	81	1223	977	907	75	70	74	965	1039	.94	0	-.342	.76	55	56	1.348	1.267	.742	.789	.65	1080	193	1132	1148	1645	1661	-.342
3485	85	81	529	967	895	77	72	76	952	1028	.94	0	.848	1.78	50	55	.591	.556	1.692	1.8	1.46	1080	193	1132	1148	1667	1683	.848
3486	84	80	1096	1023	948	78	75	79	1009	1088	.95	0	-.119	.87	57	50	1.156	1.086	.865	.921	.76	1080	193	1132	1148	1689	1705	-.119
3487	84	81	7514	5826	5753	77	73	77	6120	6197	0	0	-.296	.81	71	71	1.306	1.228	.766	.814	0	1080	193	1132	1148	1711	1727	-.296
3488	82	79	4200	6793	6721	75	72	76	7150	7226	0	0	.768	1.67	80	83	.625	.587	1.6	1.702	0	1080	193	1132	1148	1733	1749	.768
3489	81	78	1727	1959	1890	73	69	73	2011	2084	.95	0	.22	1.19	70	76	.914	.859	1.094	1.164	.93	1080	193	1132	1148	1755	1771	.22
3490	86	75	507	491	424	73	67	71	451	522	.94	0	-.169	.91	67	68	1.196	1.124	.836	.89	.72	1080	193	1132	1148	1777	1793	-.169
3491	92	75	1464	1340	1271	75	69	73	1352	1425	.96	0	-.115	.9	67	62	1.152	1.083	.868	.923	.76	1080	193	1132	1148	1799	1815	-.115
3492	87	80	441	637	561	84	76	80	597	677	.95	0	.437	1.33	53	55	.786	.739	1.272	1.354	1.09	1210	193	1132	1148	1821	1837	.437
3493	90	83	2044	3890	3802	93	88	93	4045	4138	0	0	.985	1.98	71	81	.538	.505	1.86	1.979	0	1210	193	1154	1170	1447	1463	.985
3494	209	92	1772	1919	1826	219	93	98	1943	2041	.94	-100		1.13	71	70	.97	.912	1.03	1.097	.87	1080	193	1154	1170	1469	1485	.133
3495	212	89	262	299	206	223	93	98	220	318	.87	0	-.252	.85	48	42	1.272	1.191	.786	.84	.68	1080	193	1154	1170	1491	1507	-.252
3496	88	80	2238	1364	1285	85	79	84	1367	1451	.95	0	-.711	.66	67	63	1.742	1.637	.574	.611	.5	1080	193	1154	1170	1513	1529	-.711
3497	84	78	1259	720	648	77	72	76	689	765	.92	0	-.87	.57	62	60	1.943	1.827	.515	.547	.45	1080	193	1154	1170	1535	1551	-.87
3498	83	76	4828	4192	4121	76	71	75	4384	4459	0	0	-.139	.88	76	67	1.172	1.101	.854	.908	0	1080	193	1154	1170	1557	1573	-.139
3499	82	77	1976	1800	1728	75	72	76	1838	1914	.93	0	-.104	.97	69	73	1.144	1.075	.874	.93	.76	1080	193	1154	1170	1579	1595	-.104
3500	84	79	1363	1660	1589	75	71	75	1690	1765	.92	0	.31	1.27	66	64	.858	.807	1.166	1.24	.98	1080	193	1154	1170	1601	1617	.31
3501	82	78	3268	2405	2334	75	71	75	2483	2558	.94	0	-.396	.78	76	76	1.4	1.316	.714	.76	.63	1080	193	1154	1170	1623	1639	-.396
3502	85	81	2829	3499	3427	77	72	76	3646	3722	0	0	.366	1.36	64	71	.826	.776	1.211	1.289	0	1080	193	1154	1170	1645	1661	.366
3503	85	81	1111	1096	1020	80	76	80	1085	1165	.94	0	-.034	1	55	55	1.089	1.024	.918	.977	.81	1080	193	1154	1170	1667	1683	-.034
3504	83	80	298	318	241	80	77	81	257	338	.82	0	-.214	.9	64	62	1.237	1.16	.809	.862	.61	1080	193	1154	1170	1689	1705	-.214
3505	84	81	882	581	504	80	77	81	537	618	.93	0	-.716	.61	61	56	1.75	1.642	.571	.609	.48	1080	193	1154	1170	1711	1727	-.716
3506	82	79	1153	1000	927	76	73	77	986	1063	.94	0	-.226	.84	56	54	1.244	1.169	.804	.855	.7	1080	193	1154	1170	1733	1749	-.226
3507	80	77	444	406	337	74	69	73	358	431	.9	0	-.311	.99	45	53	1.318	1.24	.759	.806	.61	1080	193	1154	1170	1755	1771	-.311
3508	85	73	952	804	737	74	67	71	784	855	.94	0	-.28	.86	66	64	1.292	1.214	.774	.824	.68	1080	193	1154	1170	1777	1793	-.28
3509	85	74	165	190	123	73	67	71	131	202	.84	0	-.333	.7	56	59	1.341	1.26	.745	.794	.57	1080	193	1154	1170	1799	1815	-.333
3510	79	77	788	1241	1171	74	70	74	1246	1320	.94	0	.661	1.55	57	56	.673	.632	1.486	1.581	1.28	1210	193	1154	1170	1821	1837	.661
3511	87	81	337	409	326	88	83	88	347	435	.7	0	.042	1.03	92	91	1.034	.971	.967	1.03	.63	1210	193	1176	1192	1447	1463	.042
3512	97	85	2454	2979	2898	91	81	86	3083	3169	.9	0	.329	1.26	97	98	.847	.796	1.181	1.256	.98	1080	193	1176	1192	1469	1485	.329
3513	100	86	2214	1573	1491	94	82	87	1586	1673	.88	0	-.481	.7	96	95	1.485	1.396	.673	.716	.64	1080	193	1176	1192	1491	1507	-.481
3514	88	80	1125	1154	1081	79	73	77	1150	1227	.91	0	.032	1.06	65	66	1.041	.978	.961	1.022	.82	1080	193	1176	1192	1513	1529	.032
3515	81	75	562	620	549	76	71	75	584	659	.9	0	.055	.98	54	54	1.024	.962	.977	1.039	.79	1080	193	1176	1192	1535	1551	.055
3516	82	77	1418	1421	1347	80	74	78	1433	1511	.94	0	.015	1.05	55	57	1.053	.99	.95	1.011	.82	1080	193	1176	1192	1557	1573	.015
3517	82	78	739	718	642	80	76	80	683	763	.93	0	-.114	.92	75	76	1.151	1.082	.869	.924	.74	1080	193	1176	1192	1579	1595	-.114
3518	82	78	703	825	752	78	73	77	800	877	.89	0	.186	1.14	82	87	.935	.879	1.07	1.138	.88	1080	193	1176	1192	1601	1617	.186
3519	84	79	1369	1453	1379	79	74	78	1467	1545	.91	0	.1	1.13	83	85	.993	.933	1.007	1.072	.81	1080	193	1176	1192	1623	1639	.1
3520	86	81	1189	1577	1498	84	79	84	1593	1677	.94	0	.422	1.36	75	77	.794	.746	1.26	1.34	1.04	1080	193	1176	1192	1645	1661	.422
3521	87	82	428	484	404	85	80	85	429	514	.86	0	.003	1.03	80	78	1.059	.998	.944	1.002	.76	1080	193	1176	1192	1667	1683	.003
3522	85	81	1786	2249	2172	81	77	81	2311	2392	.95	0	.372	1.3	61	61	.822	.773	1.216	1.294	1.07	1080	193	1176	1192	1689	1705	.372
3523	85	81	1640	822	748	79	74	78	796	874	.95	0	-1.043	.51	65	66	2.193	2.06	.456	.485	.41	1080	193	1176	1192	1711	1727	-1.043
3524	83	79	1360	1861	1789	76	72	76	1903	1979	.95	0	.485	1.39	74	78	.76	.715	1.315	1.399	1.15	1080	193	1176	1192	1733	1749	.485
3525	80	75	1665	891	820	73	71	75	872	947	.96	0	-.933	.53	63	60	2.03	1.909	.492	.524	.43	1080	193	1176	1192	1755	1771	-.933
3526	79	74	1677	2363	2293	74	70	74	2439	2513	.96	0	.54	1.44	65	57	.731	.688	1.367	1.454	1.21	1080	193	1176	1192	1777	1793	.54
3527	82	78	588	1207	1137	74	70	74	1210	1284	.95	0	1.041	2.07	50	57	.517	.486	1.934	2.058	1.61	1080	193	1176	1192	1799	1815	1.041
3528	86	83	161	221	151	75	70	74	161	235	.92	0	0	1.03	43	48	1.066	1	.938	1	.76	1210	193	1176	1192	1821	1837	0
3529	88	83	666	1208	1122	90	86	91	1194	1285	.96	0	.842	1.73	55	61	.594	.558	1.685	1.793	1.48	1210	193	1198	1214	1447	1463	.842
3530	88	82	1017	958	877	84	81	86	933	1019	.95	0	-.124	.98	50	45	1.16	1.09	.862	.917	.78	1080	193	1198	1214	1469	1485	-.124
3531	88	82	505	554	479	79	75	79	510	589	.93	0	.014	.98	46	42	1.054	.99	.949	1.01	.82	1080	193	1198	1214	1491	1507	.014
3532	85	80	5968	3436	3366	73	70	74	3581	3655	0	0	-.737	.64	65	62	1.773	1.667	.564	.6	0	1080	193	1198	1214	1513	1529	-.737
3533	83	78	751	895	827	72	68	72	880	952	.94	0	.229	1.16	53	52	.908	.853	1.101	1.172	.93	1080	193	1198	1214	1535	1551	.229
3534	84	79	993	992	918	77	74	78	977	1055	.96	0	-.023	.97	55	49	1.082	1.016	.924	.984	.82	1080	193	1198	1214	1557	1573	-.023
3535	83	78	340	467	391	79	76	80	416	496	.91	0	.291	1.26	71	72	.87	.817	1.15	1.224	.93	1080	193	1198	1214	1579	1595	.291
3536	83	78	902	917	846	75	71	75	900	975	.93	0	-.003	1.07	87	89	1.066	1.002	.938	.998	.73	1080	193	1198	1214	1601	1617	-.003
3537	83	77	1577	1467	1398	74	69	73	1487	1560	.94	0	-.085	.91	82	84	1.128	1.061	.886	.943	.75	1080	193	1198	1214	1623	1639	-.085
3538	83	78	561	706	631	80	75	79	672	751	.93	0	.26	1.27	44	50	.889	.835	1.125	1.198	.89	1080	193	1198	1214	1645	1661	.26
3539	85	82	492	454	377	81	77	81	401	482	.95	0	-.295	.87	52	54	1.305	1.227	.766	.815	.66	1080	193	1198	1214	1667	1683	-.295
3540	82	78	1012	1421	1350	76	71	75	1436	1511	.96	0	.505	1.47	59	57	.75	.705	1.334	1.419	1.16	1080	193	1198	1214	1689	1705	.505
3541	81	78	1370	1764	1694	73	70	74	1802	1876	.94	0	.395	1.34	81	84	.809	.76	1.236	1.315	.98	1080	193	1198	1214	1711	1727	.395
3542	82	78	1414	1146	1079	72	67	71	1148	1219	.94	0	-.301	.82	79	78	1.31	1.232	.763	.812	.66	1080	193	1198	1214	1733	1749	-.301
3543	82	76	380	362	292	73	70	74	311	385	.89	0	-.289	.96	56	54	1.301	1.222	.768	.818	.61	1080	193	1198	1214	1755	1771	-.289
3544	85	79	3774	1118	1046	75	72	76	1113	1189	0	0	-1.762	.3	90	81	3.608	3.391	.277	.295	0	1080	193	1198	1214	1777	1793	-1.762
3545	85	82	866	737	666	73	71	75	709	784	.97	0	-.289	.83	60	60	1.3	1.221	.769	.819	.69	1080	193	1198	1214	1799	1815	-.289
3546	93	89	257	318	246	75	72	76	262	338	.95	0	.028	1.02	44	50	1.045	.981	.957	1.019	.81	1210	193	1198	1214	1821	1837	.028
3547	91	86	1311	1453	1368	90	85	90	1455	1545	.91	0	.15	1.13	64	73	.958	.901	1.043	1.11	.87	1210	193	1220	1236	1447	1463	.15
3548	87	82	553	828	746	85	82	87	793	880	.9	0	.52	1.46	54	56	.741	.697	1.349	1.434	1.14	1080	193	1220	1236	1469	1485	.52
3549	88	83	427	455	375	85	80	85	399	484	.79	0	-.098	.84	52	48	1.139	1.07	.878	.934	.74	1080	193	1220	1236	1491	1507	-.098
3550	89	84	424	478	403	80	75	79	429	508	.69	0	.017	1.02	45	45	1.052	.988	.95	1.012	.56	1080	193	1220	1236	1513	1529	.017
3551	88	83	349	759	688	75	71	75	732	807	.77	0	1.069	2.1	44	51	.507	.477	1.971	2.097	1.19	1080	193	1220	1236	1535	1551	1.069
3552	87	82	252	369	299	75	70	74	318	392	.88	0	.336	1.28	48	53	.843	.792	1.187	1.262	.92	1080	193	1220	1236	1557	1573	.336
3553	85	80	1869	951	882	74	69	73	938	1011	.9	0	-.995	.5	62	54	2.119	1.993	.472	.502	.39	1080	193	1220	1236	1579	1595	-.995
3554	84	79	453	449	380	72	69	73	404	477	.79	0	-.165	1.02	46	48	1.192	1.121	.839	.892	.6	1080	193	1220	1236	1601	1617	-.165
3555	89	80	487	954	881	82	73	77	937	1014	.84	0	.944	2.07	52	56	.553	.52	1.809	1.924	1.29	1080	193	1220	1236	1623	1639	.944
3556	88	80	560	560	483	86	77	81	514	595	.88	0	-.124	1.04	49	54	1.159	1.089	.863	.918	.69	1080	193	1220	1236	1645	1661	-.124
3557	83	79	525	477	402	78	75	79	428	507	.84	0	-.295	.83	46	46	1.306	1.227	.766	.815	.6	1080	193	1220	1236	1667	1683	-.295
3558	82	77	323	364	292	75	72	76	311	387	.83	0	-.055	1.05	39	41	1.106	1.039	.904	.963	.66	1080	193	1220	1236	1689	1705	-.055
3559	79	75	1642	2209	2141	72	68	72	2278	2350	.45	0	.472	1.87	86	95	.767	.721	1.304	1.387	.2	1080	193	1220	1236	1711	1727	.472
3560	81	76	329	349	283	70	66	70	301	371	.76	0	-.128	.9	79	73	1.163	1.093	.86	.915	.61	1080	193	1220	1236	1733	1749	-.128
3561	85	78	392	437	368	72	69	73	391	464	.84	0	-.004	.97	75	75	1.065	1.003	.939	.997	.73	1080	193	1220	1236	1755	1771	-.004
3562	85	79	916	711	640	74	71	75	681	756	.87	0	-.428	.76	73	77	1.431	1.345	.699	.743	.56	1080	193	1220	1236	1777	1793	-.428
3563	84	81	135	200	130	72	70	74	138	212	.77	0	.032	1.06	45	45	1.038	.978	.963	1.022	.68	1080	193	1220	1236	1799	1815	.032
3564	99	94	1664	1711	1637	77	74	78	1742	1820	.91	0	.066	1.06	54	59	1.016	.955	.984	1.047	.82	1210	193	1220	1236	1821	1837	.066
3565	99	88	2991	1789	1705	93	84	89	1814	1903	.83	0	-.721	.61	98	99	1.754	1.649	.57	.606	.42	1210	193	1242	1258	1447	1463	-.721
3566	90	86	512	499	415	89	84	89	441	530	.87	0	-.215	.85	75	73	1.234	1.161	.811	.861	.67	1080	193	1242	1258	1469	1485	-.215
3567	92	88	647	715	630	90	85	90	670	760	.86	0	.05	1.13	59	59	1.027	.966	.974	1.036	.75	1080	193	1242	1258	1491	1507	.05
3568	92	88	1708	1516	1437	84	79	84	1528	1612	.88	0	-.161	.91	80	82	1.189	1.118	.841	.895	.69	1080	193	1242	1258	1513	1529	-.161
3569	88	83	387	423	351	76	72	76	374	450	.95	0	-.049	1.04	49	52	1.103	1.035	.907	.966	.79	1080	193	1242	1258	1535	1551	-.049
3570	89	83	330	324	256	72	68	72	272	344	.85	0	-.279	.91	52	51	1.289	1.213	.776	.824	.61	1080	193	1242	1258	1557	1573	-.279
3571	92	87	908	775	707	72	68	72	752	824	.94	0	-.272	.84	68	64	1.284	1.207	.779	.828	.69	1080	193	1242	1258	1579	1595	-.272
3572	89	84	1431	1268	1198	75	70	74	1274	1348	.94	0	-.168	1.02	59	63	1.194	1.123	.837	.89	.73	1080	193	1242	1258	1601	1617	-.168
3573	92	83	407	653	577	85	76	80	614	694	.92	0	.593	1.54	60	57	.705	.663	1.418	1.509	1.2	1080	193	1242	1258	1623	1639	.593
3574	91	83	1079	1292	1216	84	76	80	1294	1374	.94	0	.262	1.2	56	62	.887	.834	1.127	1.199	.96	1080	193	1242	1258	1645	1661	.262
3575	83	78	722	681	609	75	72	76	648	724	.88	0	-.156	.99	61	62	1.186	1.114	.843	.898	.7	1080	193	1242	1258	1667	1683	-.156
3576	83	77	272	295	224	74	71	75	238	313	.91	0	-.193	.99	46	44	1.214	1.143	.824	.875	.7	1080	193	1242	1258	1689	1705	-.193
3577	84	79	331	405	336	72	69	73	357	430	.88	0	.109	1.14	47	52	.985	.927	1.015	1.079	.81	1080	193	1242	1258	1711	1727	.109
3578	83	79	1257	2072	2005	71	67	71	2133	2204	.94	0	.763	1.62	56	56	.627	.589	1.595	1.697	1.37	1080	193	1242	1258	1733	1749	.763
3579	83	79	205	239	170	72	69	73	181	254	.92	0	-.18	.98	45	51	1.206	1.133	.829	.883	.69	1080	193	1242	1258	1755	1771	-.18
3580	83	78	1853	1914	1845	72	69	73	1963	2036	.92	0	.083	1.11	60	61	1.004	.944	.996	1.059	.83	1080	193	1242	1258	1777	1793	.083
3581	83	80	141	207	138	71	69	73	147	220	.94	0	.06	1.1	39	44	1.022	.959	.979	1.043	.8	1080	193	1242	1258	1799	1815	.06
3582	106	103	209	230	151	82	79	84	160	244	.83	0	-.385	.88	43	46	1.384	1.306	.722	.766	.52	1210	193	1242	1258	1821	1837	-.385
3583	102	86	4334	3808	3725	91	83	88	3963	4051	0	0	-.129	.94	99	100	1.163	1.094	.859	.914	0	1210	193	1264	1280	1447	1463	-.129
3584	93	84	2127	2767	2682	92	85	90	2853	2943	.81	0	.424	1.37	95	99	.793	.746	1.261	1.341	.88	1080	193	1264	1280	1469	1485	.424
3585	88	83	109	167	87	86	80	85	92	177	.66	0	-.245	.98	63	61	1.253	1.185	.798	.844	.54	1080	193	1264	1280	1491	1507	-.245
3586	87	82	188	303	228	81	75	79	243	322	.87	0	.37	1.28	56	60	.825	.774	1.213	1.293	.94	1080	193	1264	1280	1513	1529	.37
3587	84	78	155	211	142	75	69	73	151	224	.83	0	-.038	1	61	63	1.092	1.026	.916	.974	.74	1080	193	1264	1280	1535	1551	-.038
3588	86	81	1350	795	726	72	69	73	772	845	.95	0	-.806	.59	54	54	1.86	1.749	.538	.572	.46	1080	193	1264	1280	1557	1573	-.806
3589	95	91	882	661	590	76	71	75	628	703	.93	0	-.49	.72	60	54	1.495	1.404	.669	.712	.59	1080	193	1264	1280	1579	1595	-.49
3590	94	88	564	529	457	78	72	76	486	562	.91	0	-.215	.88	62	60	1.234	1.16	.81	.862	.7	1080	193	1264	1280	1601	1617	-.215
3591	87	82	1168	848	779	72	69	73	829	902	.92	0	-.495	.71	50	54	1.499	1.409	.667	.71	.56	1092	193	1264	1280	1623	1639	-.495
3592	85	81	4364	4120	4054	69	66	70	4312	4382	0	0	-.017	.95	66	62	1.076	1.012	.929	.988	0	1080	193	1264	1280	1645	1661	-.017
3593	82	78	544	600	534	69	66	70	568	638	.93	0	.062	1.03	42	47	1.019	.958	.982	1.044	.77	1068	193	1264	1280	1667	1683	.062
3594	84	80	90	130	63	71	67	71	67	138	.75	0	-.426	.79	38	46	1.429	1.343	.7	.744	.47	1080	193	1264	1280	1689	1705	-.426
3595	86	81	185	247	180	71	67	71	191	262	.87	0	.046	1.03	50	54	1.028	.969	.973	1.032	.73	1080	193	1264	1280	1711	1727	.046
3596	84	80	759	954	888	71	66	70	944	1014	.93	0	.315	1.27	55	56	.855	.804	1.17	1.244	.97	1080	193	1264	1280	1733	1749	.315
3597	84	80	1660	1495	1428	70	67	71	1519	1590	.93	0	-.128	.94	60	63	1.162	1.093	.86	.915	.72	1080	193	1264	1280	1755	1771	-.128
3598	83	79	345	517	450	70	67	71	479	550	.93	0	.473	1.32	52	55	.767	.72	1.304	1.388	1.12	1080	193	1264	1280	1777	1793	.473
3599	83	80	244	291	225	69	66	70	239	309	.89	0	-.03	.95	45	49	1.084	1.021	.922	.98	.75	1080	193	1264	1280	1799	1815	-.03
3600	105	100	265	372	293	82	79	84	311	395	.89	0	.231	1.16	38	45	.904	.852	1.106	1.174	.84	1210	193	1264	1280	1821	1837	.231
3601	83	71	303	333	270	72	63	67	287	354	.97	0	-.078	.97	52	49	1.122	1.056	.891	.947	.82	1210	193	1286	1302	1447	1463	-.078
3602	70	67	1908	1769	1707	66	62	65	1816	1881	.98	0	-.071	.92	63	66	1.118	1.051	.895	.952	.79	1080	193	1286	1302	1469	1485	-.071
3603	69	68	512	485	424	64	61	64	451	515	.97	0	-.183	.89	51	50	1.208	1.135	.828	.881	.76	1080	193	1286	1302	1491	1507	-.183
3604	79	76	887	1153	1086	72	67	71	1155	1226	.94	0	.381	1.3	56	55	.817	.768	1.224	1.302	.96	1080	193	1286	1302	1513	1529	.381
3605	68	68	587	479	419	63	60	63	446	509	.98	0	-.396	.8	51	45	1.401	1.316	.714	.76	.66	1080	193	1286	1302	1535	1551	-.396
3606	66	65	2363	1330	1277	55	53	56	1358	1414	.97	0	-.799	.58	68	66	1.85	1.74	.54	.575	.5	1080	193	1286	1302	1557	1573	-.799
3607	85	80	556	572	505	71	67	71	537	608	.95	0	-.05	1.03	71	76	1.101	1.035	.908	.966	.77	1080	193	1286	1302	1579	1595	-.05
3608	87	82	884	774	703	75	71	75	748	823	.92	0	-.241	.84	83	83	1.257	1.182	.795	.846	.66	1080	193	1286	1302	1601	1617	-.241
3609	88	81	455	751	681	75	70	74	724	798	.96	0	.67	1.52	59	60	.668	.628	1.497	1.591	1.29	1110	193	1286	1302	1623	1639	.67
3610	88	82	2995	1997	1928	73	69	73	2051	2124	.96	0	-.546	.68	86	87	1.553	1.46	.644	.685	.56	1080	193	1286	1302	1647	1663	-.546
3611	86	83	2421	922	855	71	67	71	909	980	.96	0	-1.413	.41	63	66	2.832	2.663	.353	.375	.33	1050	193	1286	1302	1667	1683	-1.413
3612	88	84	12803	9337	9269	74	68	72	9860	9932	0	0	-.377	.77	87	86	1.381	1.298	.724	.77	0	1080	193	1286	1302	1689	1705	-.377
3613	85	79	269	234	167	72	67	71	177	248	.9	0	-.604	.67	56	61	1.611	1.52	.621	.658	.55	1080	193	1286	1302	1711	1727	-.604
3614	83	78	396	406	340	70	66	70	361	431	.93	0	-.134	.95	67	74	1.165	1.097	.859	.912	.7	1080	193	1286	1302	1733	1749	-.134
3615	84	80	554	620	552	72	68	72	587	659	.95	0	.083	1.09	71	74	1.004	.944	.996	1.06	.83	1080	193	1286	1302	1755	1771	.083
3616	84	80	1569	1628	1559	73	69	73	1658	1731	.94	0	.08	1.1	88	90	1.006	.946	.994	1.057	.85	1080	193	1286	1302	1777	1793	.08
3617	84	81	1201	1273	1206	71	67	71	1283	1354	.97	0	.095	1.1	57	64	.996	.936	1.004	1.068	.89	1080	193	1286	1302	1799	1815	.095
3618	98	93	1395	2439	2364	79	75	79	2515	2594	.95	0	.85	1.82	74	77	.59	.555	1.695	1.803	1.46	1210	193	1286	1302	1821	1837	.85
3619	79	70	449	453	392	69	61	64	417	481	.91	0	-.107	1.07	63	64	1.145	1.077	.873	.929	.75	1210	193	1308	1324	1447	1463	-.107
3620	69	68	604	1398	1336	64	62	65	1422	1487	.95	0	1.235	2.12	52	53	.452	.425	2.212	2.354	1.76	1080	193	1308	1324	1469	1485	1.235
3621	66	63	864	895	835	61	60	63	889	952	.97	0	.041	1.01	48	55	1.035	.972	.966	1.029	.85	1080	193	1308	1324	1491	1507	.041
3622	69	65	998	933	874	61	59	62	930	992	.94	0	-.102	.91	51	51	1.142	1.073	.876	.932	.76	1080	193	1308	1324	1513	1529	-.102
