2353	35	35	1070	494	474	21	20	44	1053	1098	.948	0	-.023	.462	75	76	2.257	1.016	.443	.984	.419	1063	208	790	806	1723	1739
2354	36	35	1961	205	184	21	21	47	409	456	.865	0	-2.262	.09	81	71	10.658	4.796	.094	.209	.098	1045	208	791	807	1745	1761
2355	37	35	1722	129	108	22	21	47	240	287	.74	0	-2.843	.048	77	62	15.944	7.175	.063	.139	.077	1039	208	791	807	1767	1783
2356	36	35	1415	327	306	22	21	47	680	727	.951	0	-1.057	.224	77	76	4.624	2.081	.216	.481	.205	1078	208	791	807	1789	1805
2357	45	40	463	63	40	24	23	51	89	140	.767	0	-2.381	.09	70	43	11.575	5.209	.086	.192	.105	1080	208	792	808	1812	1828
2358	48	42	1932	229	206	25	23	51	458	509	.945	0	-2.077	.111	86	85	9.379	4.22	.107	.237	.098	1182	208	792	808	1834	1850
2359	33	32	1441	502	481	21	21	47	1069	1116	.935	0	-.431	.349	80	84	2.996	1.348	.334	.742	.308	1184	208	807	823	1458	1474
2360	40	34	1731	821	800	22	21	47	1778	1824	.941	0	.038	.474	80	82	2.164	.974	.462	1.027	.436	1073	208	808	824	1482	1498
2361	63	36	1231	581	560	48	21	47	1244	1291	.936	0	.016	.468	79	84	2.198	.989	.455	1.011	.416	1047	208	810	826	1504	1520
2362	38	35	1245	668	646	23	22	49	1436	1484	.937	0	.205	.521	80	80	1.927	.867	.519	1.153	.479	1009	208	811	827	1526	1542
2363	38	36	2431	192	170	22	22	49	378	427	.93	0	-2.686	.072	88	74	14.3	6.435	.07	.155	.065	1007	208	809	825	1546	1562
2364	40	38	959	1036	1014	23	22	49	2253	2302	.945	0	1.232	1.075	69	76	.946	.426	1.057	2.35	.964	1032	208	807	823	1568	1584
2365	38	36	1281	1304	1281	24	23	51	2847	2898	.919	0	1.152	.985	81	82	1	.45	1	2.222	.914	1033	208	810	826	1590	1606
2366	38	36	2235	1031	1008	25	23	51	2240	2291	.93	0	.003	.46	81	79	2.217	.998	.451	1.002	.41	1033	208	810	826	1612	1628
2367	37	35	1831	187	165	24	22	49	367	416	.933	0	-2.32	.096	78	66	11.097	4.994	.09	.2	.084	1049	208	811	827	1634	1650
2368	36	34	2486	380	359	22	21	47	798	844	.94	0	-1.64	.157	85	73	6.925	3.116	.144	.321	.139	1056	208	811	827	1657	1673
2369	37	34	1104	94	73	23	21	47	162	209	.899	0	-2.767	.069	74	63	15.123	6.805	.066	.147	.068	1049	208	811	827	1679	1695
2370	35	33	1168	73	52	21	21	47	116	162	.864	0	-3.337	.046	73	62	22.462	10.108	.045	.099	.042	1038	208	812	828	1701	1717
2371	35	33	551	72	51	21	21	47	113	160	.707	0	-2.281	.083	64	52	10.804	4.862	.093	.206	.102	1033	208	812	828	1723	1739
2372	35	34	876	449	428	21	21	47	951	998	.927	0	.119	.513	76	79	2.047	.921	.489	1.086	.432	1033	208	813	829	1745	1761
2373	36	34	2034	333	312	22	21	47	693	740	.916	0	-1.553	.166	78	71	6.519	2.934	.153	.341	.149	1046	208	813	829	1767	1783
2374	35	34	900	684	662	22	22	49	1471	1520	.938	0	.709	.745	76	79	1.36	.612	.736	1.635	.672	1062	208	814	830	1789	1805
2375	39	38	1411	411	389	23	22	49	864	913	.937	0	-.707	.282	73	77	3.627	1.632	.276	.613	.253	1096	208	814	830	1811	1827
2376	42	39	919	402	379	24	23	51	842	893	.936	0	-.126	.411	79	80	2.425	1.091	.412	.916	.372	1282	208	814	830	1835	1851
2377	34	32	1235	229	208	21	21	47	462	509	.926	0	-1.418	.182	73	67	5.938	2.672	.168	.374	.171	1178	208	829	845	1457	1473
2378	35	34	1019	199	179	21	20	44	398	442	.919	0	-1.357	.178	74	72	5.693	2.562	.176	.39	.162	1052	208	830	846	1479	1495
2379	36	34	2638	238	217	21	21	47	482	529	.942	0	-2.452	.087	82	76	12.157	5.471	.082	.183	.078	1009	208	830	846	1502	1518
2380	35	33	290	361	340	22	21	47	756	802	.847	0	1.381	1.287	64	69	.853	.384	1.172	2.605	.849	975	208	831	847	1524	1540
2381	36	34	1288	1615	1594	21	21	47	3542	3589	.934	0	1.46	1.242	79	83	.808	.364	1.238	2.75	1.144	1017	208	831	847	1546	1562
2382	37	35	485	156	134	23	22	49	298	347	.913	0	-.704	.272	68	60	3.619	1.629	.276	.614	.271	1063	208	831	847	1568	1584
2383	36	34	705	94	71	25	23	51	158	209	.8	0	-2.16	.092	66	51	9.93	4.468	.101	.224	.126	1043	208	832	848	1590	1606
2384	35	34	1421	176	152	25	24	53	338	391	.931	0	-2.073	.111	84	73	9.349	4.207	.107	.238	.097	1039	208	832	848	1612	1628
2385	36	35	650	229	206	24	23	51	458	509	.922	0	-.506	.327	69	60	3.155	1.42	.317	.704	.301	1046	208	833	849	1634	1650
2386	35	33	227	344	323	21	21	47	718	764	.902	0	1.661	1.435	61	65	.703	.316	1.423	3.162	1.148	1045	208	833	849	1656	1672
2387	35	33	424	195	174	21	21	47	387	433	.901	0	-.133	.427	69	64	2.437	1.097	.41	.912	.372	1049	208	834	850	1678	1694
2388	34	33	946	1147	1126	22	21	47	2502	2549	.935	0	1.403	1.185	81	85	.84	.378	1.19	2.645	1.103	1039	208	834	850	1700	1716
2389	35	34	476	80	59	21	21	47	131	178	.709	0	-1.86	.077	59	42	8.068	3.631	.124	.275	.151	1033	208	834	850	1722	1738
2390	36	34	2594	222	201	21	21	47	447	493	.897	0	-2.538	.077	84	68	12.905	5.807	.077	.172	.077	1033	208	835	851	1744	1760
2391	35	34	723	89	68	22	21	47	151	198	.776	0	-2.258	.099	62	62	10.632	4.785	.094	.209	.106	1049	208	835	851	1766	1782
2392	35	34	1190	512	491	22	21	47	1091	1138	.946	0	-.125	.43	72	77	2.424	1.091	.413	.917	.38	1049	208	836	852	1789	1805
2393	38	37	3211	299	277	23	22	49	616	664	.942	0	-2.383	.091	87	74	11.592	5.216	.086	.192	.08	1052	208	836	852	1811	1827
2394	39	38	593	768	746	23	22	49	1658	1707	.951	0	1.483	1.234	74	77	.795	.358	1.258	2.796	1.147	1207	208	839	855	1833	1849
2395	55	33	1653	428	407	26	21	47	904	951	.953	0	-.87	.259	65	68	4.061	1.828	.246	.547	.232	1158	208	851	867	1457	1473
2396	47	34	485	103	82	25	21	47	182	229	.907	0	-1.412	.179	65	60	5.915	2.662	.169	.376	.162	1046	208	852	868	1479	1495
2397	35	33	1012	1557	1537	21	20	44	3416	3460	.959	0	1.755	1.467	75	82	.658	.296	1.519	3.375	1.413	1039	208	852	868	1501	1517
2398	34	32	1298	470	450	20	20	44	1000	1044	.942	0	-.376	.357	78	75	2.884	1.298	.347	.77	.316	1033	208	853	869	1523	1539
2399	34	33	1616	948	928	21	20	44	2062	2107	.948	0	.352	.57	82	81	1.741	.784	.574	1.276	.528	1039	208	853	869	1545	1561
2400	35	34	1571	228	207	22	21	47	460	507	.93	0	-1.772	.137	75	73	7.589	3.415	.132	.293	.119	1049	208	853	869	1567	1583
2401	34	32	1714	220	197	24	23	51	438	489	.934	0	-1.969	.121	76	71	8.701	3.915	.115	.255	.104	1039	208	854	870	1589	1605
2402	33	31	793	240	216	25	24	53	480	533	.896	0	-.724	.306	68	63	3.671	1.652	.272	.605	.237	1049	208	854	870	1611	1627
2403	35	33	11	30	6	25	24	53	13	67	.474	-100	.278	.591	25	20	1.833	.825	.545	1.212	.196	1049	208	855	871	1634	1650
2404	37	35	1814	585	562	23	23	51	1249	1300	.939	0	-.539	.323	76	70	3.228	1.452	.31	.688	.287	1033	208	855	871	1656	1672
2405	42	37	1301	574	552	23	22	49	1227	1276	.945	0	-.085	.428	72	69	2.357	1.061	.424	.943	.396	1033	208	856	872	1678	1694
2406	40	36	46	35	13	22	22	49	29	78	.753	-100	-.671	.282	41	24	3.538	1.592	.283	.628	.281	1032	208	856	872	1700	1716
2407	35	34	1508	1950	1929	21	21	47	4287	4333	.939	0	1.507	1.294	79	87	.782	.352	1.279	2.843	1.184	1033	208	856	872	1722	1738
2408	35	34	1808	157	135	22	22	49	300	349	.908	0	-2.591	.077	77	69	13.393	6.027	.075	.166	.072	1040	208	857	873	1744	1760
2409	35	34	1873	370	348	22	22	49	773	822	.929	0	-1.276	.191	82	76	5.382	2.422	.186	.413	.166	1046	208	857	873	1766	1782
2410	36	34	534	119	98	21	21	47	218	264	.807	0	-1.294	.161	69	61	5.449	2.452	.184	.408	.204	1044	208	858	874	1788	1804
2411	38	37	728	360	338	22	22	49	751	800	.946	0	.045	.496	69	69	2.154	.969	.464	1.032	.426	999	208	858	874	1810	1826
2412	38	38	686	512	490	23	22	49	1089	1138	.92	0	.667	.742	69	72	1.4	.63	.714	1.587	.646	1122	208	859	875	1832	1848
2413	54	33	1806	86	66	25	20	44	147	191	.905	0	-3.622	.042	73	60	27.364	12.314	.037	.081	.034	1181	208	873	889	1456	1472
2414	47	34	515	264	244	24	20	44	542	587	.96	0	.074	.479	64	63	2.111	.95	.474	1.053	.442	1063	208	874	890	1479	1495
2415	35	34	2830	1131	1111	20	20	44	2469	2513	.958	0	-.197	.395	83	84	2.547	1.146	.393	.872	.372	1056	208	874	890	1501	1517
2416	35	33	43	37	18	20	19	42	40	82	.83	-100	-.104	.457	41	38	2.389	1.075	.419	.93	.326	1070	208	875	891	1523	1539
2417	35	33	1456	302	282	20	20	44	627	671	.957	0	-1.216	.198	78	71	5.163	2.323	.194	.43	.181	1040	208	875	891	1545	1561
2418	37	35	2240	496	475	21	21	47	1056	1102	.962	0	-1.085	.216	77	71	4.716	2.122	.212	.471	.201	1025	208	876	892	1567	1583
2419	35	33	487	95	72	24	23	51	160	211	.873	0	-1.606	.156	68	55	6.764	3.044	.148	.329	.144	1045	208	876	892	1589	1605
2420	32	31	689	158	134	25	24	53	298	351	.927	0	-1.21	.208	69	57	5.142	2.314	.194	.432	.196	1046	208	876	892	1611	1627
2421	34	33	715	163	139	25	24	53	309	362	.933	0	-1.211	.205	68	58	5.144	2.315	.194	.432	.191	1038	208	877	893	1633	1649
2422	36	34	2099	205	181	25	24	53	402	456	.939	0	-2.384	.088	80	69	11.597	5.219	.086	.192	.082	1033	208	877	893	1655	1671
2423	42	37	1434	115	92	24	23	51	204	256	.942	0	-2.81	.069	76	68	15.587	7.014	.064	.143	.06	1033	208	878	894	1677	1693
2424	47	37	1336	634	612	31	22	49	1360	1409	.961	0	.026	.46	79	78	2.183	.982	.458	1.018	.434	1039	208	878	894	1699	1715
2425	41	35	839	107	86	31	21	47	191	238	.861	0	-2.134	.108	77	66	9.756	4.39	.103	.228	.108	1049	208	878	894	1721	1737
2426	36	35	2480	189	167	23	22	49	371	420	.922	0	-2.74	.071	86	80	14.85	6.683	.067	.15	.065	1055	208	879	895	1743	1759
2427	36	35	1791	316	295	22	21	47	656	702	.943	0	-1.45	.169	87	80	6.071	2.732	.165	.366	.169	1049	208	879	895	1766	1782
2428	36	34	2553	446	425	21	21	47	944	991	.961	0	-1.435	.17	89	83	6.007	2.703	.166	.37	.159	1047	208	880	896	1788	1804
2429	38	36	1466	149	127	22	22	49	282	331	.882	0	-2.377	.091	86	77	11.543	5.194	.087	.193	.071	980	256	879	897	1811	1829
2430	39	38	1636	271	248	23	23	51	551	602	.905	0	-1.57	.154	99	99	6.597	2.969	.152	.337	.12	1139	208	881	897	1832	1848
2431	35	33	612	995	975	20	20	44	2167	2211	.94	0	1.824	1.664	73	80	.628	.282	1.593	3.54	1.488	1283	208	895	911	1456	1472
2432	36	35	632	514	493	21	21	47	1096	1142	.959	0	.794	.77	71	75	1.282	.577	.78	1.733	.744	1231	208	896	912	1478	1494
2433	37	35	1666	903	882	21	21	47	1960	2007	.948	0	.234	.542	79	85	1.889	.85	.529	1.176	.493	1209	208	896	912	1502	1518
2434	38	36	3092	123	103	21	20	44	229	273	.89	0	-3.756	.035	90	75	30.019	13.509	.033	.074	.029	1261	208	899	915	1524	1540
2435	38	36	5116	151	130	21	21	47	289	336	0	0	-4.146	.028	87	69	39.354	17.709	.025	.056	0	1145	208	897	913	1547	1563
2436	37	36	65	44	23	21	21	47	51	98	.733	-100	-.347	.4	35	34	2.826	1.272	.354	.786	.238	1146	208	898	914	1566	1582
2437	35	34	2	23	1	23	22	49	2	51	.052	0	.152	.7	17	12	2	.9	.5	1.111	.029	1203	208	898	914	1588	1604
2438	33	32		25	1	25	24	53	2	56	.092	0		.522	16	9					.073	1196	208	898	914	1611	1627
2439	34	32		25	1	26	24	53	2	56	-.01	0		.465	10	11					-.007	1193	208	899	915	1633	1649
2440	34	33	5	33	10	24	23	51	22	73	.038	0	2.152	.875	22	29	.5	.225	2	4.444	.045	1180	208	899	915	1655	1671
2441	35	34	2	22	1	21	21	47	2	49	.046	0	.152	.692	13	13	2	.9	.5	1.111	.026	1193	208	900	916	1677	1693
2442	59	35	40	53	32	47	21	47	71	118	.925	0	.83	.467	20	17	1.25	.563	.8	1.778	.727	1187	208	900	916	1699	1715
2443	58	34	1	20		47	21	47	-2	44	.01	0		.667	14	8					.005	1209	208	901	917	1721	1737
2444	36	35		21	1	21	20	44	2	47	.058	0		.444	15	14					.027	1199	208	901	917	1743	1759
2445	37	36		20		21	21	47	-2	44	.073	0		.556	14	9					.035	1187	208	901	917	1765	1781
2446	36	35		20		21	21	47	-2	44	.137	0		.333	11	8					.066	1199	208	902	918	1787	1803
2447	38	37	6	23	1	22	22	49	2	51	-.013	0	-1.433	.409	23	11	6	2.7	.167	.37	-.006	1161	208	902	918	1809	1825
2448	41	39	6	25	2	23	23	51	4	56	.092	0	-.433	.667	22	16	3	1.35	.333	.741	.045	1286	208	903	919	1831	1847
2449	53	28	164	540	518	44	22	49	1151	1200	.955	0	2.811	3.151	71	79	.317	.142	3.159	7.019	2.912	1253	208	968	984	109	125
2450	29	28	9	26	4	23	22	49	9	58	.66	0	-.018	.714	25	16	2.25	1.013	.444	.988	.446	1166	208	968	984	131	147
2451	29	28	1	24	3	22	21	47	7	53	.317	0	2.737	.556	19	18	.333	.15	3	6.667	.192	1182	208	968	984	153	169
2452	28	27	6	23	2	21	21	47	4	51	.413	0	-.433	.444	23	14	3	1.35	.333	.741	.233	1172	208	969	985	175	191
2453	28	27	6	25	4	21	21	47	9	56	.373	0	.567	.667	25	23	1.5	.675	.667	1.481	.199	1188	208	969	985	197	213
2454	29	27	6	26	5	23	21	47	11	58	.579	0	.889	.706	25	25	1.2	.54	.833	1.852	.343	1177	208	970	986	219	235
2455	30	28		22		24	22	49	0	49	.136	0		.8	15	9					.159	1181	208	970	986	241	257
2456	28	27	1	22		23	23	51	-2	49	.058	0		.667	21	10					.033	1144	208	971	987	263	279
2457	27	26		24	1	24	23	51	2	53	-.143	0		.929	13	11					-.093	1165	208	971	987	285	301
2458	27	26		24	1	24	23	51	2	53	-.017	0		.714	14	13					-.012	1172	208	972	988	307	323
2459	28	26	1	24	1	24	23	51	2	53	.028	0	1.152	1.111	16	13	1	.45	1	2.222	.018	1187	208	972	988	330	346
2460	28	27		21		22	22	49	-2	47	.2	0		.714	17	9					.117	1150	208	973	989	352	368
2461	28	27	3	22	1	22	21	47	2	49	.048	0	-.433	.611	20	11	3	1.35	.333	.741	.026	1169	208	973	989	374	390
2462	29	28		21		23	21	47	0	47	.018	0		.533	16	9					.01	1160	208	974	990	396	412
2463	29	28		21		22	21	47	0	47	-.123	0		.5	18	10					-.064	1165	208	974	990	418	434
2464	31	28		22		24	22	49	0	49	.095	0		.571	14	5					.051	1152	208	975	991	440	456
2465	32	29		24	2	24	22	49	4	53	-.014	0		.818	12	18					-.01	1165	208	975	991	462	478
2466	37	29		22	1	23	21	47	2	49	.043	0		.667	16	12					.024	1277	208	976	992	484	500
2467	31	28	1	37	12	37	25	56	27	82	.131	0	4.737	1.231	16	23	.083	.038	12	26.667	.387	1164	208	990	1006	108	124
2468	30	28		21		31	23	51	-4	47	.117	0		.5	13	5					.07	1039	208	990	1006	130	146
2469	30	28		24	2	22	22	49	4	53	.035	0		.667	15	15					.022	1049	208	991	1007	152	168
2470	30	28		23	1	23	22	49	2	51	.036	0		.682	12	12					.024	1062	208	991	1007	174	190
2471	29	27		22		24	23	51	-2	49	.022	0		.444	13	7					.014	1065	208	992	1008	197	213
2472	34	28		21		34	23	51	-4	47	.024	0		.571	14	8					.015	1078	208	992	1008	219	235
2473	36	30	1395	7012	6986	40	26	58	15524	15582	0	0	3.476	4.958	90	99	.2	.09	5.008	11.129	0	1044	208	993	1009	243	259
2474	31	30	1332	10194	10168	33	26	58	22596	22653	0	0	4.084	7.773	90	97	.131	.059	7.634	16.964	0	1020	208	993	1009	263	279
2475	31	29	1001	219	193	29	26	58	429	487	.953	0	-1.223	.197	83	82	5.187	2.334	.193	.428	.184	1055	208	993	1009	285	301
2476	30	28	1551	1763	1737	27	26	58	3860	3918	.963	0	1.315	1.106	93	94	.893	.402	1.12	2.489	1.031	1052	208	994	1010	307	323
2477	31	29	1606	1429	1402	28	27	60	3116	3176	.97	0	.956	.875	85	85	1.146	.515	.873	1.94	.824	1039	225	994	1011	329	346
2478	32	30	3179	1590	1565	27	25	56	3478	3533	.968	0	.13	.485	92	92	2.031	.914	.492	1.094	.456	1007	225	995	1012	351	368
2479	41	30	1735	3331	3307	48	24	53	7349	7402	.964	0	2.083	1.929	88	90	.525	.236	1.906	4.236	1.885	1034	208	995	1011	373	389
2480	40	30	337	2328	2305	48	23	51	5122	5173	.922	0	3.926	6.885	91	98	.146	.066	6.84	15.199	6.186	1053	208	996	1012	396	412
2481	35	30	1155	694	670	30	24	53	1489	1542	.965	0	.366	.583	88	84	1.724	.776	.58	1.289	.586	1034	208	996	1012	418	434
2482	41	30	3799	1844	1820	34	24	53	4044	4098	.966	0	.09	.484	95	94	2.087	.939	.479	1.065	.482	1029	208	997	1013	440	456
2483	46	31	1379	167	143	31	24	53	318	371	.884	0	-2.118	.103	89	81	9.643	4.34	.104	.23	.1	1029	208	997	1013	462	478
2484	61	32	2603	343	319	29	24	53	709	762	.939	0	-1.877	.125	96	92	8.16	3.672	.123	.272	.133	1162	208	998	1014	484	500
2485	40	30	345	1687	1663	65	24	53	3696	3749	.92	0	3.421	4.891	98	100	.207	.093	4.82	10.712	4.155	1151	208	1012	1028	108	124
2486	46	31	1511	496	472	65	24	53	1049	1102	.945	0	-.527	.328	83	81	3.201	1.441	.312	.694	.311	1039	208	1012	1028	130	146
2487	54	30	3964	433	409	26	24	53	909	962	0	0	-2.125	.104	87	77	9.692	4.361	.103	.229	0	1044	208	1013	1029	152	168
2488	49	30	1261	505	481	26	24	53	1069	1122	.955	0	-.238	.389	90	89	2.622	1.18	.381	.848	.341	1040	208	1013	1029	174	190
2489	31	29	1028	668	644	27	24	53	1431	1484	.97	0	.477	.626	83	80	1.596	.718	.626	1.392	.603	1048	208	1014	1030	196	212
2490	35	30	1948	1944	1919	33	25	56	4264	4320	.967	0	1.13	.99	88	94	1.015	.457	.985	2.189	.931	1046	208	1014	1030	218	234
2491	37	31	1500	2410	2383	39	27	60	5296	5356	.968	0	1.82	1.61	90	95	.629	.283	1.589	3.53	1.496	1031	208	1015	1031	240	256
2492	34	31	1231	10168	10140	38	28	62	22533	22596	0	0	4.194	8.152	88	96	.121	.055	8.237	18.305	0	1075	208	1015	1031	262	278
2493	33	31	697	2090	2063	32	27	60	4584	4644	.949	0	2.718	2.965	89	96	.338	.152	2.96	6.577	2.723	1075	208	1016	1032	285	301
2494	32	31	1354	1658	1632	27	26	58	3627	3684	.963	0	1.421	1.21	89	93	.83	.373	1.205	2.678	1.149	1043	208	1016	1032	307	323
2495	32	30	283	145	118	27	27	60	262	322	.927	0	-.11	.432	79	73	2.398	1.079	.417	.927	.395	1032	208	1017	1033	329	345
2496	33	31	487	587	561	28	26	58	1247	1304	.939	0	1.356	1.145	84	84	.868	.391	1.152	2.56	1.053	1029	208	1017	1033	351	367
2497	41	31	1255	4305	4278	47	27	60	9507	9567	0	0	2.921	3.426	82	89	.293	.132	3.409	7.575	0	1053	208	1017	1033	373	389
2498	47	32	1244	468	441	47	27	60	980	1040	.953	0	-.344	.357	83	81	2.821	1.269	.355	.788	.323	1052	208	1018	1034	395	411
2499	69	33	5357	2974	2947	46	27	60	6549	6609	0	0	.29	.563	90	88	1.818	.818	.55	1.222	0	1036	225	1018	1035	417	434
2500	59	33	457	175	148	45	27	60	329	389	.911	0	-.475	.33	87	82	3.088	1.39	.324	.72	.297	1025	208	1019	1035	439	455
2501	54	33	1087	118	93	36	25	56	207	262	.917	0	-2.395	.089	80	75	11.688	5.26	.086	.19	.082	1060	208	1019	1035	461	477
2502	70	33	837	3332	3305	63	27	60	7344	7404	.95	0	3.133	3.893	87	92	.253	.114	3.949	8.775	3.73	1192	225	1018	1035	484	501
2503	60	30	1262	1804	1780	79	24	53	3956	4009	.968	0	1.648	1.404	84	83	.709	.319	1.41	3.134	1.365	1168	208	1034	1050	107	123
2504	103	33	3502	681	655	93	26	58	1456	1513	.977	0	-1.267	.192	81	77	5.347	2.406	.187	.416	.18	1054	208	1034	1050	129	145
2505	80	33	949	113	89	36	24	53	198	251	.919	0	-2.263	.096	85	79	10.663	4.798	.094	.208	.089	1047	208	1035	1051	152	168
2506	48	31	1547	928	904	26	24	53	2009	2062	.979	0	.377	.59	85	84	1.711	.77	.584	1.299	.554	1013	225	1035	1052	174	191
2507	31	29	37	53	29	30	24	53	64	118	.552	0	.801	.689	62	60	1.276	.574	.784	1.742	.464	1050	208	1036	1052	196	212
2508	33	30	44	1960	1936	32	24	53	4302	4356	.752	0	6.611	42.98	72	94	.023	.01	44	97.778	22.76	1034	208	1036	1052	220	236
2509	35	31	397	178	154	28	24	53	342	396	.904	0	-.214	.376	86	87	2.578	1.16	.388	.862	.337	1008	208	1037	1053	240	256
2510	32	29	1103	201	177	26	24	53	393	447	.882	0	-1.488	.162	100	99	6.232	2.804	.16	.357	.149	1034	208	1039	1055	262	278
2511	32	30	964	470	446	27	24	53	991	1044	.961	0	.04	.469	87	86	2.161	.973	.463	1.028	.443	1038	208	1038	1054	284	300
2512	33	31	1654	1190	1165	27	25	56	2589	2644	.971	0	.646	.71	84	88	1.42	.639	.704	1.565	.673	1033	208	1038	1054	306	322
2513	33	31	1350	2252	2226	29	26	58	4947	5004	.968	0	1.873	1.695	85	92	.606	.273	1.649	3.664	1.537	1005	208	1039	1055	328	344
2514	42	31	956	989	963	41	26	58	2140	2198	.965	0	1.163	1.008	84	85	.993	.447	1.007	2.238	.954	1022	208	1039	1055	350	366
2515	39	31	1093	219	192	42	27	60	427	487	.92	0	-1.357	.176	91	84	5.693	2.562	.176	.39	.171	1067	208	1040	1056	373	389
2516	39	31	1188	1231	1204	30	27	60	2676	2736	.952	0	1.171	1.039	88	91	.987	.444	1.013	2.252	.913	1043	208	1040	1056	395	411
2517	66	34	1981	3291	3264	42	27	60	7253	7313	.958	0	1.872	1.652	91	96	.607	.273	1.648	3.661	1.531	1043	208	1041	1057	417	433
2518	54	33	594	216	189	40	27	60	420	480	.948	0	-.5	.322	77	75	3.143	1.414	.318	.707	.29	1027	225	1041	1058	439	456
2519	49	32	1193	200	174	34	26	58	387	444	.939	0	-1.625	.15	84	78	6.856	3.085	.146	.324	.138	1082	208	1041	1057	461	477
2520	50	32	949	192	167	55	25	56	371	427	.922	0	-1.355	.183	92	86	5.683	2.557	.176	.391	.162	1262	208	1042	1058	485	501
2521	46	30	2418	1280	1256	44	24	53	2791	2844	.963	0	.207	.521	100	99	1.925	.866	.519	1.154	.541	1166	208	1056	1072	107	123
2522	79	33	1316	2289	2264	59	25	56	5031	5087	.964	0	1.935	1.74	91	95	.581	.262	1.72	3.823	1.666	1046	225	1056	1073	129	146
2523	55	31	606	1627	1604	35	23	51	3564	3616	.941	0	2.556	2.648	80	85	.378	.17	2.647	5.882	2.622	1017	225	1057	1074	151	168
2524	33	29	1220	440	417	25	23	51	927	978	.97	0	-.397	.347	83	85	2.926	1.317	.342	.76	.328	1019	208	1057	1073	173	189
2525	31	29	963	102	78	27	24	53	173	227	.915	0	-2.474	.081	87	74	12.346	5.556	.081	.18	.082	1048	208	1058	1074	195	211
2526	41	30	1730	258	234	28	24	53	520	573	.958	0	-1.734	.137	84	77	7.393	3.327	.135	.301	.132	1065	208	1058	1074	217	233
2527	41	30	1060	834	811	25	23	51	1802	1853	.963	0	.766	.766	99	100	1.307	.588	.765	1.7	.67	1030	208	1059	1075	240	256
2528	31	28	779	343	320	24	23	51	711	762	.968	0	-.132	.417	86	83	2.434	1.095	.411	.913	.394	1001	208	1059	1075	262	278
2529	32	30	265	176	152	24	24	53	338	391	.964	-100	.35	.81	61	59	1.743	.785	.574	1.275	.473	1021	208	1060	1076	284	300
2530	33	31	2723	1182	1157	26	25	56	2571	2627	.976	0	-.083	.435	88	86	2.354	1.059	.425	.944	.414	1039	208	1060	1076	306	322
2531	48	32	624	603	577	47	26	58	1282	1340	.916	0	1.039	.922	97	99	1.081	.487	.925	2.055	.77	1007	208	1061	1077	328	344
2532	96	34	2344	4251	4224	134	27	60	9387	9447	0	0	2.002	1.805	88	92	.555	.25	1.802	4.005	0	1022	225	1059	1076	348	365
2533	70	33	4597	900	874	94	26	58	1942	2000	0	0	-1.243	.197	94	88	5.26	2.367	.19	.422	0	1055	208	1062	1078	372	388
2534	34	32	1276	845	819	27	26	58	1820	1878	.964	0	.512	.658	85	83	1.558	.701	.642	1.426	.625	1033	208	1062	1078	394	410
2535	35	32	1507	1344	1317	30	27	60	2927	2987	.968	0	.958	.887	83	85	1.144	.515	.874	1.942	.857	1047	208	1063	1079	416	432
2536	34	31	544	926	900	29	26	58	2000	2058	.958	0	1.878	1.636	78	78	.604	.272	1.654	3.676	1.596	1041	208	1063	1079	439	455
2537	35	31	2697	302	277	27	25	56	616	671	.958	0	-2.131	.106	95	87	9.736	4.381	.103	.228	.099	1053	208	1064	1080	461	477
2538	42	32	2724	998	973	31	25	56	2162	2218	.971	0	-.333	.365	87	85	2.8	1.26	.357	.794	.357	1200	208	1064	1080	483	499
2539	34	30	434	475	452	29	23	51	1004	1056	.962	0	1.211	1.058	77	78	.96	.432	1.041	2.314	.948	1185	208	1078	1094	106	122
2540	39	31	2293	2989	2964	36	25	56	6587	6642	.979	0	1.522	1.295	95	97	.774	.348	1.293	2.873	1.265	1048	208	1079	1095	129	145
2541	33	30	1854	335	311	30	24	53	691	744	.95	0	-1.424	.171	94	90	5.961	2.683	.168	.373	.165	1023	208	1079	1095	151	167
2542	32	29	804	1086	1063	25	23	51	2362	2413	.966	0	1.555	1.355	86	92	.756	.34	1.322	2.938	1.248	1048	208	1080	1096	173	189
2543	31	29	2374	312	290	24	22	49	644	693	.96	0	-1.881	.127	95	88	8.186	3.684	.122	.271	.12	1052	208	1080	1096	195	211
2544	39	30	2223	200	178	24	22	49	396	444	.96	0	-2.491	.082	90	84	12.489	5.62	.08	.178	.076	1054	208	1081	1097	217	233
2545	38	30	7	24	2	23	22	49	4	53	.294	0	-.655	.5	28	12	3.5	1.575	.286	.635	.143	1051	208	1081	1097	239	255
2546	30	28	6	24	1	23	23	51	2	53	.346	0	-1.433	.5	26	17	6	2.7	.167	.37	.158	1039	208	1081	1097	261	277
2547	32	30	982	5822	5798	27	24	53	12884	12938	0	0	3.714	5.966	85	96	.169	.076	5.904	13.121	0	1013	208	1082	1098	283	299
