198	24	23	234	216	205	12	11	15	277	292	.966	0	.244	.891	72	80	1.141	.845	.876	1.184	.802	1148	208	285	301	474	490	.244
199	26	25	161	145	133	13	12	16	180	196	.944	0	.159	.844	69	77	1.211	.896	.826	1.116	.77	1142	208	312	328	102	118	.159
200	26	24	375	397	385	14	12	16	520	536	.959	0	.472	1.033	74	84	.974	.721	1.027	1.387	.97	946	208	312	328	124	140	.472
201	27	25	42	44	31	14	13	18	42	59	.774	0	-.004	.716	65	73	1.355	1.003	.738	.997	.543	968	208	310	326	145	161	-.004
202	29	25	34	42	29	16	13	18	39	57	.852	0	.205	.833	60	66	1.172	.868	.853	1.153	.64	1034	208	309	325	167	183	.205
203	27	25	102	131	118	14	13	18	159	177	.912	0	.645	1.364	65	77	.864	.64	1.157	1.563	.809	1046	208	309	325	189	205	.645
204	28	27	560	315	301	14	14	19	407	426	.967	0	-.461	.532	75	75	1.86	1.377	.538	.726	.54	1051	208	311	327	211	227	-.461
205	28	27	69	63	49	14	14	19	66	85	.918	0	-.059	.776	63	65	1.408	1.042	.71	.96	.672	1039	208	309	325	233	249	-.059
206	29	27	76	70	56	15	14	19	76	95	.884	0	-.006	.681	70	72	1.357	1.004	.737	.996	.631	1032	208	309	325	255	271	-.006
207	29	26	293	290	276	15	14	19	373	392	.955	0	.348	.967	73	76	1.062	.786	.942	1.273	.829	1025	208	309	325	277	293	.348
208	27	26	206	173	160	14	13	18	216	234	.956	0	.07	.78	72	77	1.288	.953	.777	1.05	.738	1016	208	308	324	299	315	.07
209	27	25	587	746	734	13	12	16	992	1008	.968	0	.757	1.188	81	90	.8	.592	1.25	1.69	1.214	1026	208	308	324	321	337	.757
210	26	25	150	159	147	13	12	16	199	215	.948	0	.405	.958	70	79	1.02	.755	.98	1.324	.908	1032	208	308	324	343	359	.405
211	26	24	57	56	44	13	12	16	59	76	.874	0	.061	.785	73	76	1.295	.959	.772	1.043	.679	1026	208	308	324	365	381	.061
212	27	25	151	129	117	14	12	16	158	174	.935	0	.066	.789	66	71	1.291	.955	.775	1.047	.678	1012	208	308	324	387	403	.066
213	26	24	92	92	79	14	13	18	107	124	.926	0	.215	.86	69	71	1.165	.862	.859	1.16	.792	1025	208	308	324	409	425	.215
214	25	23	120	103	91	13	12	16	123	139	.883	0	.035	.815	57	63	1.319	.976	.758	1.025	.639	1030	208	308	324	431	447	.035
215	28	25	2015	771	758	14	13	18	1024	1042	.976	0	-.976	.377	88	87	2.658	1.967	.376	.508	.361	1027	208	307	323	453	469	-.976
216	29	27	375	255	242	15	13	18	327	345	.955	0	-.197	.628	70	73	1.55	1.147	.645	.872	.617	1195	208	305	321	475	491	-.197
217	25	23	73	67	54	14	13	18	73	91	.907	0	-.001	.721	64	65	1.352	1	.74	1	.674	1145	208	334	350	102	118	-.001
218	25	24	963	646	633	14	13	18	855	873	.957	0	-.171	.659	90	92	1.521	1.126	.657	.888	.632	941	225	332	349	124	141	-.171
219	31	26	713	676	663	16	13	18	896	914	.958	0	.33	.926	72	76	1.075	.796	.93	1.257	.869	1015	225	332	349	143	160	.33
220	37	28	46	50	36	19	14	19	49	68	.668	0	.081	.82	60	69	1.278	.946	.783	1.058	.307	1118	208	334	350	168	184	.081
221	29	27	911	890	876	15	14	19	1184	1203	.966	0	.378	.961	75	85	1.04	.77	.962	1.299	.916	1033	208	331	347	190	206	.378
222	30	28	389	459	445	15	14	19	601	620	.956	0	.628	1.13	75	85	.874	.647	1.144	1.546	1.08	982	208	333	349	212	228	.628
223	29	27	79	88	74	15	14	19	100	119	.889	0	.34	.925	64	71	1.068	.79	.937	1.266	.793	1004	208	331	347	233	249	.34
224	30	27	236	184	170	15	14	19	230	249	.928	0	-.039	.721	75	73	1.388	1.027	.72	.973	.676	1032	208	331	347	255	271	-.039
225	30	27	72	74	60	15	14	19	81	100	.843	0	.171	.752	68	72	1.2	.888	.833	1.126	.667	1033	208	331	347	277	293	.171
226	29	27	177	144	130	15	14	19	176	195	.912	0	-.011	.773	68	74	1.362	1.008	.734	.993	.656	1026	208	330	346	299	315	-.011
227	29	28	205	163	149	15	14	19	201	220	.851	0	-.026	.761	71	77	1.376	1.018	.727	.982	.574	1025	208	330	346	321	337	-.026
228	28	27	83	141	128	14	13	18	173	191	.911	0	1.059	1.507	59	71	.648	.48	1.542	2.084	1.37	1032	208	330	346	343	359	1.059
229	27	25	839	540	528	14	12	16	714	730	.948	0	-.234	.656	75	81	1.589	1.176	.629	.85	.603	1032	208	330	346	365	381	-.234
230	29	26	274	192	179	15	13	18	242	259	.946	0	-.18	.653	70	75	1.531	1.133	.653	.883	.607	1000	208	330	346	387	403	-.18
231	27	25	757	495	482	14	13	18	651	669	.961	0	-.217	.636	78	82	1.571	1.162	.637	.86	.609	1027	208	330	346	407	423	-.217
232	28	26	233	199	186	14	13	18	251	269	.923	0	.109	.825	70	73	1.253	.927	.798	1.079	.692	1046	208	329	345	431	447	.109
233	31	29	253	174	159	16	15	20	215	235	.884	0	-.236	.6	70	75	1.591	1.177	.628	.849	.563	1039	208	329	345	453	469	-.236
234	31	28	338	267	252	16	15	20	341	361	.949	0	.011	.742	75	80	1.341	.993	.746	1.008	.696	1217	208	329	345	475	491	.011
235	25	23	537	424	410	14	14	19	554	573	.97	0	.045	.792	70	74	1.31	.969	.764	1.032	.728	1168	208	356	372	102	118	.045
236	26	23	84	101	87	16	14	19	118	136	.929	0	.485	1.069	67	74	.966	.714	1.036	1.4	.824	1039	208	354	370	124	140	.485
237	32	25	176	126	112	17	14	19	151	170	.923	0	-.218	.639	72	70	1.571	1.163	.636	.86	.599	1032	208	356	372	146	162	-.218
238	35	28	346	237	223	18	14	19	301	320	.972	0	-.199	.629	63	70	1.552	1.148	.645	.871	.619	1013	208	356	372	168	184	-.199
239	32	29	92	76	62	15	14	19	84	103	.892	0	-.135	.673	66	73	1.484	1.098	.674	.911	.595	1032	208	353	369	190	206	-.135
240	32	30	149	158	144	16	14	19	195	214	.935	0	.385	.991	67	75	1.035	.766	.966	1.306	.849	1006	208	353	369	212	228	.385
241	31	29	490	269	254	16	15	20	343	364	.964	0	-.514	.515	75	77	1.929	1.428	.518	.7	.495	1014	208	353	369	234	250	-.514
242	32	29	172	172	156	17	16	22	211	232	.94	0	.294	.872	73	78	1.103	.816	.907	1.226	.847	1025	208	353	369	256	272	.294
243	30	27	424	362	347	16	15	20	469	489	.97	0	.145	.818	70	77	1.222	.904	.818	1.106	.772	1017	208	353	369	278	294	.145
244	28	26	72	65	51	15	14	19	69	88	.799	0	-.063	.814	66	65	1.412	1.045	.708	.957	.389	1011	208	352	368	300	316	-.063
245	29	27	807	484	470	15	14	19	635	654	.97	0	-.346	.584	79	80	1.717	1.271	.582	.787	.552	1016	208	352	368	321	337	-.346
246	28	26	160	126	112	15	14	19	151	170	.878	0	-.08	.774	65	71	1.429	1.057	.7	.946	.579	1032	208	352	368	343	359	-.08
247	28	26	598	605	591	15	14	19	799	818	.967	0	.417	.995	72	77	1.012	.749	.988	1.336	.948	1032	208	352	368	365	381	.417
248	29	26	483	364	350	15	14	19	473	492	.947	0	-.03	.794	59	63	1.38	1.021	.725	.979	.67	1002	208	352	368	387	403	-.03
249	29	26	177	132	118	15	14	19	159	178	.899	0	-.151	.613	69	71	1.5	1.11	.667	.901	.649	963	208	352	368	409	425	-.151
250	30	27	450	307	293	15	14	19	396	415	.959	0	-.185	.643	74	79	1.536	1.137	.651	.88	.612	986	208	351	367	431	447	-.185
251	30	28	1122	657	642	15	15	20	868	888	.973	0	-.371	.573	79	80	1.748	1.293	.572	.773	.555	1020	208	351	367	453	469	-.371
252	28	26	338	228	215	15	13	18	291	308	.951	0	-.218	.656	68	70	1.572	1.163	.636	.86	.592	1187	208	351	367	475	491	-.218
253	28	26	147	236	221	16	15	20	299	319	.941	0	1.023	1.439	71	77	.665	.492	1.503	2.032	1.387	1178	208	378	394	102	118	1.023
254	40	26	1673	1207	1192	26	15	20	1611	1631	.968	0	-.055	.716	83	85	1.404	1.039	.712	.963	.69	1062	208	378	394	124	140	-.055
255	44	27	113	94	79	28	15	20	107	127	.926	0	-.082	.684	69	72	1.43	1.058	.699	.945	.682	995	208	378	394	146	162	-.082
256	31	29	150	133	118	16	15	20	159	180	.895	0	.088	.807	71	75	1.271	.941	.787	1.063	.678	979	208	375	391	168	184	.088
257	33	30	392	298	282	17	16	22	381	403	.916	0	-.041	.728	72	76	1.39	1.029	.719	.972	.648	1028	208	377	393	190	206	-.041
258	32	29	243	196	181	17	15	20	245	265	.896	0	.009	.731	62	67	1.343	.993	.745	1.007	.656	1036	208	375	391	212	228	.009
259	35	32	599	331	314	18	17	23	424	447	.94	0	-.497	.495	74	75	1.908	1.412	.524	.708	.516	1033	208	375	391	234	250	-.497
260	35	32	629	646	629	18	17	23	850	873	.955	0	.434	1.013	75	81	1	.74	1	1.351	.938	1022	208	375	391	256	272	.434
261	31	28	921	781	765	17	16	22	1034	1055	.963	0	.167	.836	82	82	1.204	.891	.831	1.122	.774	1016	208	374	390	278	294	.167
262	29	26	263	204	189	16	15	20	255	276	.857	0	-.042	.708	66	66	1.392	1.03	.719	.971	.594	1034	208	374	390	300	316	-.042
263	30	27	473	358	343	15	15	20	464	484	.958	0	-.029	.737	72	74	1.379	1.02	.725	.98	.687	1044	208	374	390	322	338	-.029
264	30	28	78	65	51	15	14	19	69	88	.876	0	-.179	.629	55	63	1.529	1.132	.654	.884	.572	998	208	374	390	344	360	-.179
265	29	27	130	95	81	15	14	19	109	128	.936	0	-.248	.611	72	76	1.605	1.188	.623	.842	.582	967	208	374	390	366	382	-.248
266	30	28	82	71	56	16	15	20	76	96	.896	0	-.116	.6	69	67	1.464	1.084	.683	.923	.659	965	208	374	390	388	404	-.116
267	31	29	1392	693	677	16	16	22	915	936	.958	0	-.606	.484	81	79	2.056	1.522	.486	.657	.471	969	208	371	387	410	426	-.606
268	30	28	322	260	245	16	15	20	331	351	.938	0	.04	.799	69	74	1.314	.973	.761	1.028	.642	966	208	371	387	431	447	.04
269	30	28	53	54	40	16	14	19	54	73	.804	0	.028	.776	67	69	1.325	.981	.755	1.02	.606	974	208	373	389	453	469	.028
270	30	26	84	65	51	17	14	19	69	88	.875	0	-.285	.611	76	76	1.647	1.219	.607	.82	.563	1134	208	373	389	475	491	-.285
271	33	29	487	377	361	18	16	22	488	509	.959	0	.002	.743	75	78	1.349	.998	.741	1.002	.713	1099	208	400	416	103	119	.002
272	48	31	113	101	84	29	17	23	114	136	.926	0	.007	.724	63	64	1.345	.995	.743	1.005	.668	951	208	400	416	125	141	.007
273	75	35	851	661	644	37	17	23	870	893	.973	0	.032	.756	69	72	1.321	.978	.757	1.023	.733	919	208	400	416	147	163	.032
274	62	39	1376	904	884	29	20	27	1195	1222	.98	0	-.204	.634	78	78	1.557	1.152	.642	.868	.627	981	208	397	413	166	182	-.204
275	40	32	659	303	285	20	18	24	385	409	.975	0	-.775	.442	80	71	2.312	1.711	.432	.584	.429	1030	208	397	413	190	206	-.775
276	31	28	439	714	699	17	15	20	945	965	.975	0	1.105	1.583	75	79	.628	.465	1.592	2.152	1.519	1021	208	397	413	212	228	1.105
277	35	32	1053	617	599	19	18	24	809	834	.983	0	-.379	.573	70	72	1.758	1.301	.569	.769	.564	1008	225	397	414	234	251	-.379
278	33	30	458	310	294	17	16	22	397	419	.971	0	-.205	.635	75	75	1.558	1.153	.642	.867	.633	1010	208	397	413	256	272	-.205
279	29	27	241	206	192	16	14	19	259	278	.955	0	.106	.823	67	75	1.255	.929	.797	1.077	.727	1032	208	396	412	278	294	.106
280	32	28	325	313	296	19	17	23	400	423	.957	0	.3	.918	76	75	1.098	.813	.911	1.231	.832	1032	208	396	412	300	316	.3
281	32	28	217	185	169	18	16	22	228	250	.933	0	.074	.82	57	62	1.284	.95	.779	1.052	.702	1028	208	398	414	322	338	.074
282	29	27	1636	389	376	14	13	18	508	526	.98	0	-1.687	.239	77	83	4.351	3.22	.23	.311	.223	1032	208	394	410	344	360	-1.687
283	28	26	759	623	610	14	13	18	824	842	.962	0	.119	.807	76	83	1.244	.921	.804	1.086	.769	1032	208	394	410	366	382	.119
284	29	27	277	173	159	15	14	19	215	234	.974	0	-.366	.576	83	80	1.742	1.289	.574	.776	.582	1043	208	393	409	388	404	-.366
285	31	29	526	321	306	16	15	20	414	434	.969	0	-.347	.569	85	83	1.719	1.272	.582	.786	.567	1071	208	395	411	410	426	-.347
286	31	27	425	301	286	17	15	20	386	407	.969	0	-.137	.663	74	73	1.486	1.1	.673	.909	.649	1068	208	393	409	432	448	-.137
287	32	29	605	423	408	18	15	20	551	572	.972	0	-.134	.681	71	74	1.483	1.097	.674	.911	.64	1042	208	393	409	454	470	-.134
288	33	29	140	115	99	19	16	22	134	155	.956	0	-.066	.708	65	67	1.414	1.046	.707	.956	.676	1195	208	393	409	476	492	-.066
289	32	28	85	220	204	18	16	22	276	297	.892	0	1.697	2.342	75	81	.417	.308	2.4	3.243	2.094	1105	208	420	436	103	119	1.697
290	34	30	83	110	94	18	16	22	127	149	.9	0	.614	1.147	71	77	.883	.653	1.133	1.53	.988	951	208	419	435	125	141	.614
291	59	34	801	647	629	25	18	24	850	874	.954	0	.086	.776	86	85	1.273	.942	.785	1.061	.753	948	208	419	435	147	163	.086
292	70	44	1780	721	698	31	23	31	943	974	.977	0	-.916	.387	87	83	2.55	1.887	.392	.53	.376	1008	208	419	435	169	185	-.916
293	43	36	709	639	619	23	20	27	836	864	.958	0	.239	.883	74	79	1.145	.848	.873	1.18	.837	1042	208	419	435	191	207	.239
294	33	29	272	362	345	19	17	23	466	489	.933	0	.777	1.236	69	75	.788	.583	1.268	1.714	1.161	1028	208	419	435	213	229	.777
295	34	30	259	262	245	19	17	23	331	354	.932	0	.354	.899	99	98	1.057	.782	.946	1.278	.953	994	208	419	435	235	251	.354
296	30	27	209	157	142	17	15	20	192	212	.9	0	-.123	.7	61	65	1.472	1.089	.679	.918	.58	992	208	419	435	256	272	-.123
297	28	25	121	104	90	16	14	19	122	141	.865	0	.007	.774	59	62	1.344	.995	.744	1.005	.613	1030	208	418	434	278	294	.007
298	33	29	121	93	76	19	17	23	103	126	.863	0	-.237	.624	93	92	1.592	1.178	.628	.849	.549	1019	208	418	434	300	316	-.237
299	70	34	56	59	39	37	20	27	53	80	.852	0	-.088	.659	56	54	1.436	1.063	.696	.941	.51	1010	208	418	434	322	338	-.088
300	135	36	110	89	68	79	21	28	92	120	.917	0	-.259	.613	63	66	1.618	1.197	.618	.835	.606	1056	208	418	434	344	360	-.259
301	92	26		14		57	14	19	0	19	.943	0		.5	12	16			0		.646	1085	208	418	434	366	382	
302	26	24		11		14	12	16	-1	15	.241	0		.857	12	19			0		.153	1087	208	418	434	388	404	
303	27	24	1	12		14	13	18	-1	16	.23	0		.636	17	18					.132	1062	208	417	433	410	426	
304	30	26		13		17	14	19	-1	18	.658	0		1.038	14	18			0		.363	1075	208	417	433	432	448	
305	33	29	7	20	4	18	16	22	5	27	.626	0	-.373	.563	30	27	1.75	1.295	.571	.772	.34	1072	208	417	433	454	470	-.373
306	29	27	4	17	2	16	15	20	3	23	.338	0	-.566	.857	19	22	2	1.48	.5	.676	.214	1196	208	417	433	476	492	-.566
307	31	28		16		18	16	22	0	22	.284	0		.667	12	16			0		.161	1143	208	442	458	103	119	
308	30	28		16		17	16	22	0	22	.294	0		.551	15	16			0		.19	1030	208	441	457	125	141	
309	33	30	5	20	3	18	17	23	4	27	.296	0	-.303	.722	21	28	1.667	1.233	.6	.811	.163	1045	208	441	457	147	163	-.303
310	39	34	4	22	3	21	19	26	4	30	.277	0	.019	.656	20	24	1.333	.987	.75	1.014	.147	1046	208	441	457	169	185	.019
311	38	34	1	20	1	21	19	26	1	27	.26	0	.434	.531	13	18	1	.74	1	1.351	.132	1064	208	441	457	191	207	.434
312	35	30	9	22	4	20	18	24	5	30	.296	0	-.736	.615	26	28	2.25	1.665	.444	.601	.179	1044	208	441	457	213	229	-.736
313	31	27	358	251	235	18	16	22	318	339	.928	0	-.173	.639	76	76	1.523	1.127	.656	.887	.618	1019	208	441	457	235	251	-.173
314	27	25	99	87	72	16	15	20	97	118	.891	0	-.025	.742	82	79	1.375	1.018	.727	.983	.683	1010	208	440	456	257	273	-.025
315	27	24	35	39	25	15	14	19	34	53	.734	0	-.051	.68	62	63	1.4	1.036	.714	.965	.544	1028	208	440	456	279	295	-.051
316	31	27	471	188	173	16	15	20	234	254	.966	0	-1.011	.37	70	71	2.723	2.015	.367	.496	.362	1015	225	440	457	301	318	-1.011
317	107	48	403	238	212	55	26	35	286	322	.932	-100		.544	96	92	1.901	1.407	.526	.711	.51	1003	208	440	456	323	339	-.492
318	250	155	135	154	72	152	82	111	97	208	.888	-100		.534	31	32	1.875	1.388	.533	.721	.555	1016	208	440	456	345	361	-.472
319	166	32	1397	929	912	109	17	23	1232	1255	.936	0	-.181	.656	79	84	1.532	1.134	.653	.882	.611	1012	208	440	456	366	382	-.181
320	24	22	760	457	446	13	11	15	603	618	.963	0	-.335	.6	81	85	1.704	1.261	.587	.793	.561	997	208	440	456	388	404	-.335
321	24	22	166	167	155	13	12	16	209	226	.942	0	.335	.884	82	85	1.071	.793	.934	1.262	.842	1038	208	439	455	410	426	.335
322	29	27	101	87	73	16	14	19	99	118	.85	0	-.034	.71	61	64	1.384	1.024	.723	.977	.592	1049	208	439	455	432	448	-.034
323	31	29	452	241	226	17	15	20	305	326	.936	0	-.566	.435	79	76	2	1.48	.5	.676	.535	1025	208	439	455	454	470	-.566
324	26	24	1562	1625	1612	15	13	18	2178	2196	.969	0	.48	.998	93	93	.969	.717	1.032	1.395	1.012	1182	208	437	453	476	492	.48
325	34	31	1108	1107	1088	21	19	26	1470	1496	.98	0	.408	.979	80	88	1.018	.754	.982	1.327	.95	1101	225	464	481	103	120	.408
326	32	29	710	515	498	19	17	23	673	696	.98	0	-.077	.714	75	79	1.426	1.055	.701	.948	.676	1006	208	463	479	123	139	-.077
327	33	31	4431	2377	2360	19	17	23	3189	3212	.986	0	-.474	.539	89	87	1.878	1.389	.533	.72	.524	1062	208	463	479	147	163	-.474
328	36	33	468	294	276	20	18	24	373	397	.96	0	-.327	.571	74	78	1.696	1.255	.59	.797	.557	1032	208	463	479	169	185	-.327
329	34	32	1167	648	631	19	17	23	853	876	.974	0	-.453	.543	82	85	1.849	1.369	.541	.731	.522	1019	208	465	481	191	207	-.453
330	33	29	310	248	231	19	17	23	312	335	.954	0	.01	.744	79	85	1.342	.993	.745	1.007	.712	1025	208	463	479	213	229	.01
331	37	27	364	435	419	24	16	22	566	588	.95	0	.637	1.167	84	88	.869	.643	1.151	1.556	1.05	1032	208	463	479	235	251	.637
332	28	26	1093	506	492	16	14	19	665	684	.976	0	-.717	.452	80	85	2.222	1.644	.45	.608	.435	1032	208	462	478	257	273	-.717
333	28	26	785	928	914	15	14	19	1235	1254	.97	0	.654	1.152	82	89	.859	.636	1.164	1.573	1.113	1029	208	462	478	279	295	.654
334	29	26	129	108	94	15	14	19	127	146	.919	0	-.022	.777	66	73	1.372	1.016	.729	.985	.631	1017	208	462	478	301	317	-.022
335	64	32	332	309	292	34	17	23	395	418	.959	0	.249	.874	70	75	1.137	.841	.88	1.189	.81	991	208	462	478	323	339	.249
336	129	37	660	477	456	77	21	28	616	645	.962	0	-.099	.685	81	81	1.447	1.071	.691	.934	.673	1026	208	462	478	343	359	-.099
337	83	28	865	641	626	51	15	20	846	866	.969	0	-.032	.705	76	80	1.382	1.023	.724	.978	.684	1016	208	462	478	367	383	-.032
338	25	23	820	296	285	13	11	15	385	400	.968	0	-1.09	.347	86	82	2.877	2.129	.348	.47	.335	952	225	461	478	387	404	-1.09
339	29	26	704	498	485	15	13	18	655	673	.975	0	-.103	.676	72	74	1.452	1.074	.689	.931	.662	1020	225	461	478	408	425	-.103
340	35	31	962	634	617	19	17	23	834	857	.936	0	-.206	.61	76	78	1.559	1.154	.641	.867	.599	1064	208	461	477	433	449	-.206
341	36	33	4	21	4	19	17	23	5	28	.3	0	.434	.55	23	27	1	.74	1	1.351	.179	1031	208	461	477	455	471	.434
342	30	26	13	20	6	16	14	19	8	27	.391	0	-.681	.539	36	39	2.167	1.603	.462	.624	.236	1194	208	461	477	476	492	-.681
343	34	32	7	23	4	21	19	26	5	31	.309	0	-.373	.68	24	27	1.75	1.295	.571	.772	.201	1233	208	485	501	104	120	-.373
344	32	29	1	18	1	18	17	23	1	24	.455	0	.434	.909	15	21	1	.74	1	1.351	.239	1173	208	485	501	126	142	.434
345	32	29		16		18	17	23	-1	22	.366	0		.875	12	18			0		.214	1197	208	485	501	148	164	
346	34	32		15		19	17	23	-3	20	.301	0		.667	10	14			0		.192	1171	208	485	501	170	186	
347	34	32	3	18	1	19	17	23	1	24	.312	0	-1.151	.578	18	25	3	2.22	.333	.45	.213	1139	208	485	501	192	208	-1.151
348	32	28	2	18	2	18	16	22	3	24	.327	0	.434	.667	17	26	1	.74	1	1.351	.2	1159	208	485	501	213	229	.434
349	37	29	62	81	65	23	16	22	88	109	.96	0	.503	.714	19	23	.954	.706	1.048	1.417	1.018	1194	208	485	501	235	251	.503
350	30	28		15		17	15	20	0	20	.315	0		.571	14	17			0		.187	1181	208	484	500	257	273	
351	28	26	3	15	1	15	14	19	1	20	.64	0	-1.151	.85	20	18	3	2.22	.333	.45	.39	1187	208	484	500	279	295	-1.151
352	29	26	4	16	2	16	14	19	3	22	.353	0	-.566	.917	22	23	2	1.48	.5	.676	.247	1187	208	484	500	301	317	-.566
353	33	29	2	16		19	16	22	0	22	.391	0		.6	14	17			0		.322	1175	208	484	500	323	339	
354	30	27	2	14		17	15	20	-1	19	.408	0		.517	16	16					.303	1187	208	484	500	345	361	
355	26	24	2	16	4	14	12	16	5	22	.304	0	1.434	.917	19	35	.5	.37	2	2.703	.208	1190	208	484	500	367	383	1.434
356	25	23	3	14	3	13	11	15	4	19	.234	0	.434	.941	18	36	1	.74	1	1.351	.129	1142	208	483	499	389	405	.434
357	32	28	3	18	2	17	16	22	3	24	.313	0	-.151	.75	16	25	1.5	1.11	.667	.901	.203	1176	208	483	499	411	427	-.151
358	39	36	3	22	2	21	20	27	3	30	.214	0	-.151	1.05	17	25	1.5	1.11	.667	.901	.135	1197	208	483	499	433	449	-.151
359	39	36	2	19		21	19	26	0	26	.311	0		.667	16	16			0		.17	1181	208	483	499	455	471	
360	33	30	3	19	3	18	16	22	4	26	.289	0	.434	.778	15	25	1	.74	1	1.351	.174	1305	208	483	499	477	493	.434
361	31	27	1590	1346	1331	16	15	20	1799	1819	.958	0	.178	.828	92	93	1.195	.884	.837	1.131	.786	1253	208	60	76	547	563	.178
362	33	27	1539	1278	1263	19	15	20	1707	1727	.957	0	.149	.828	89	93	1.219	.902	.821	1.109	.766	1164	208	59	75	569	585	.149
363	33	25	1457	1250	1237	18	13	18	1672	1689	.967	0	.198	.845	85	91	1.178	.872	.849	1.147	.803	1158	208	59	75	591	607	.198
364	28	23	1349	1109	1098	14	11	15	1484	1499	.949	0	.137	.823	84	90	1.229	.909	.814	1.1	.763	1158	208	59	75	613	629	.137
365	25	23	1393	1131	1119	13	12	16	1512	1528	.971	0	.118	.805	87	89	1.245	.921	.803	1.086	.781	1151	208	59	75	635	651	.118
366	25	22	1394	1217	1206	13	11	15	1630	1645	.964	0	.225	.851	88	95	1.156	.855	.865	1.169	.826	1164	208	58	74	657	673	.225
367	24	20	7	15	5	13	10	14	7	20	.538	0	-.051	.722	29	33	1.4	1.036	.714	.965	.361	1165	208	58	74	679	695	-.051
368	23	20	7	13	3	12	10	14	4	18	.589	0	-.788	.619	36	38	2.333	1.727	.429	.579	.379	1144	208	58	74	701	717	-.788
369	24	20		10		13	10	14	0	14	.816	0		.636	14	21			0		.498	1152	208	58	74	723	739	
370	24	21	2	12	1	14	11	15	1	16	.57	0	-.566	.593	20	24	2	1.48	.5	.676	.484	1182	208	57	73	745	761	-.566
371	30	22		10		20	12	16	-3	14	.763	0		.8	12	14			0		.637	1128	208	57	73	767	783	
372	36	21		12	1	26	11	15	1	16	.77	0		.8	20	30			0		.706	1094	208	57	73	789	805	
373	26	20		5		17	10	14	-7	7	.68	0		.429	7	14			0		.654	1200	208	54	70	809	825	
374	23	21		11	1	14	10	14	1	15	.541	0		.6	19	24			0		.552	1223	208	54	70	831	847	
375	25	22	5	14	3	13	11	15	4	19	.475	0	-.303	.5	27	34	1.667	1.233	.6	.811	.36	1209	208	54	70	853	869	-.303
376	23	21	1	11		12	11	15	0	15	.187	0		.5	20	22			0		.114	1189	208	54	70	875	891	
377	23	21	7	12	1	12	11	15	1	16	.172	0	-2.373	.385	29	24	7	5.18	.143	.193	.084	1192	208	53	69	897	913	-2.373
378	24	21	1	12	1	13	11	15	1	16	.313	0	.434	.546	21	25	1	.74	1	1.351	.234	1309	208	53	69	919	935	.434
379	26	23		13	1	14	12	16	1	18	.319	0		1	12	22			0		.188	1172	208	82	98	547	563	
380	27	21		13	2	16	11	15	3	18	.781	0		.769	18	30			0		.556	1062	208	81	97	569	585	
381	28	21	3	13	1	16	12	16	1	18	.787	0	-1.151	.5	24	22	3	2.22	.333	.45	.535	1039	208	81	97	591	607	-1.151
382	25	22	3	12		13	12	16	0	16	.425	0		.478	24	17			0		.206	1004	208	81	97	613	629	
383	27	23	2	14	2	14	12	16	3	19	.506	0	.434	.444	20	22	1	.74	1	1.351	.28	1033	208	81	97	635	651	.434
384	30	23		11		16	12	16	-1	15	.575	0		.667	12	16			0		.356	1045	208	80	96	657	673	
385	31	23	1733	1307	1295	18	12	16	1750	1766	.967	0	.014	.744	82	85	1.338	.99	.747	1.01	.73	1048	208	80	96	679	695	.014
386	44	23	5	17	5	24	12	16	7	23	.892	0	.434	.737	26	31	1	.74	1	1.351	.507	1000	208	80	96	702	718	.434
387	52	24	718	905	892	28	13	18	1205	1223	.962	0	.747	1.217	88	92	.805	.596	1.242	1.679	1.164	1030	208	80	96	721	737	.747
388	40	23	331	260	248	25	12	16	335	351	.958	0	.018	.742	83	86	1.335	.988	.749	1.012	.701	1063	208	79	95	746	762	.018
389	35	24	1237	2271	2258	23	13	18	3051	3069	.952	0	1.303	1.804	82	92	.548	.405	1.825	2.467	1.638	1000	208	79	95	768	784	1.303
390	27	23	86	100	88	16	12	16	119	135	.872	0	.468	.984	73	73	.977	.723	1.023	1.383	.857	1040	208	77	93	788	804	.468
391	25	22	581	412	401	15	11	15	542	557	.955	0	-.101	.682	82	85	1.449	1.072	.69	.933	.649	1099	208	79	95	812	828	-.101
392	28	24	1318	914	902	17	12	16	1219	1235	.958	0	-.113	.674	90	92	1.461	1.081	.684	.925	.643	1087	208	78	94	834	850	-.113
393	28	24	308	392	380	16	12	16	514	530	.933	0	.737	1.318	81	89	.811	.6	1.234	1.667	.967	1050	208	78	94	856	872	.737
