2318	64	62	245	213	186	29	27	36	244	280	.901	0	-.006	.744	61	66	1.317	1.004	.759	.996	.643	1055	208	711	727	1702	1718
2319	64	62	111	104	77	29	27	36	101	137	.894	0	-.136	.694	56	61	1.442	1.099	.694	.91	.605	1040	208	712	728	1724	1740
2320	65	64	687	561	533	29	28	37	701	738	.96	0	.029	.782	70	78	1.289	.98	.776	1.02	.72	1025	208	712	728	1746	1762
2321	65	65	443	415	386	29	29	38	508	546	.944	0	.198	.869	67	70	1.148	.872	.871	1.147	.812	1016	208	713	729	1768	1784
2322	66	66	1070	820	790	30	30	39	1040	1079	.957	0	-.041	.74	75	80	1.354	1.029	.738	.972	.693	1181	208	713	729	1790	1806
2323	69	69	892	715	679	36	36	47	894	941	.951	0	.003	.743	66	72	1.314	.998	.761	1.002	.705	1165	208	728	744	1413	1429
2324	68	66	541	414	380	36	34	45	500	545	.939	0	-.114	.747	61	66	1.424	1.082	.702	.924	.631	1054	208	729	745	1435	1451
2325	68	67	251	219	185	35	34	45	243	288	.932	0	-.047	.726	66	70	1.357	1.033	.737	.968	.657	1048	208	729	745	1458	1474
2326	70	69	133	127	92	35	35	46	121	167	.877	0	-.136	.699	62	69	1.446	1.099	.692	.91	.586	1023	208	729	745	1480	1496
2327	68	67	589	459	426	34	33	43	561	604	.948	0	-.07	.697	69	73	1.383	1.05	.723	.952	.669	1026	208	730	746	1502	1518
2328	63	61	234	167	139	28	28	37	183	220	.918	0	-.355	.589	73	72	1.683	1.279	.594	.782	.549	1025	208	730	746	1524	1540
2329	59	59	423	402	378	25	24	32	497	529	.943	0	.233	.894	66	73	1.119	.851	.894	1.175	.827	1022	208	731	747	1546	1562
2330	61	60	304	232	205	28	27	36	269	305	.94	0	-.176	.683	65	72	1.483	1.13	.674	.885	.598	1048	208	731	747	1568	1584
2331	65	64	535	434	405	30	29	38	533	571	.942	0	-.005	.763	73	80	1.321	1.004	.757	.996	.69	1055	208	731	747	1591	1607
2332	67	65	2053	1431	1402	32	29	38	1845	1883	.959	0	-.154	.692	77	81	1.464	1.113	.683	.899	.639	1040	208	732	748	1613	1629
2333	66	64	876	601	573	32	28	37	754	791	.954	0	-.216	.654	73	79	1.529	1.162	.654	.861	.607	1025	208	732	748	1635	1651
2334	64	63	1847	1778	1749	30	29	38	2301	2339	.954	0	.317	.943	80	84	1.056	.803	.947	1.246	.87	1016	208	732	748	1657	1673
2335	66	64	137	128	98	30	30	39	129	168	.913	0	-.087	.718	57	61	1.398	1.062	.715	.942	.602	1032	208	733	749	1679	1695
2336	65	63	108	120	92	29	28	37	121	158	.892	0	.164	.857	56	62	1.174	.893	.852	1.12	.741	1061	208	733	749	1701	1717
2337	66	64	376	339	311	30	28	37	409	446	.958	0	.121	.821	66	68	1.209	.919	.827	1.088	.785	1056	208	734	750	1724	1740
2338	69	67	532	443	412	32	31	41	542	583	.945	0	.027	.783	73	78	1.291	.982	.774	1.019	.725	1025	208	734	750	1746	1762
2339	67	66	162	118	88	31	30	39	116	155	.904	0	-.482	.564	61	64	1.841	1.397	.543	.716	.508	1016	208	734	750	1768	1784
2340	66	65	445	357	327	30	30	39	431	470	.958	0	-.046	.729	71	74	1.361	1.032	.735	.969	.697	1181	208	735	751	1790	1806
2341	71	70	250	212	175	37	37	49	230	279	.907	-100	-.12	.693	49	53	1.429	1.087	.7	.92	.641	1151	208	750	766	1413	1429
2342	72	71	1078	833	795	40	38	50	1046	1096	.965	0	-.043	.741	74	77	1.356	1.031	.737	.97	.702	1022	208	751	767	1435	1451
2343	72	71	525	369	331	39	38	50	436	486	.939	0	-.268	.633	70	71	1.586	1.204	.63	.83	.585	1048	208	751	767	1457	1473
2344	69	68	497	359	326	34	33	43	429	472	.951	0	-.212	.665	71	78	1.525	1.159	.656	.863	.611	1055	208	751	767	1480	1496
2345	63	61	3204	2247	2219	29	28	37	2920	2957	.966	0	-.134	.695	83	82	1.444	1.097	.693	.911	.677	1040	208	752	768	1502	1518
2346	59	58	162	113	88	25	25	33	116	149	.923	0	-.482	.564	62	62	1.841	1.397	.543	.716	.553	1025	208	752	768	1524	1540
2347	60	59	468	352	327	25	25	33	430	463	.953	0	-.122	.683	74	75	1.431	1.088	.699	.919	.677	1016	208	752	768	1546	1562
2348	63	62	746	513	485	28	28	37	638	675	.96	0	-.226	.65	74	77	1.538	1.169	.65	.855	.623	1032	208	753	769	1568	1584
2349	66	64	1717	1185	1156	30	29	38	1521	1559	.964	0	-.175	.67	78	78	1.485	1.129	.673	.886	.637	1055	208	753	769	1590	1606
2350	66	63	303	223	194	30	29	38	255	293	.922	0	-.249	.639	71	73	1.562	1.188	.64	.842	.59	1040	208	754	770	1613	1629
2351	66	63	1544	1097	1069	29	28	37	1406	1443	.939	0	-.135	.7	77	80	1.444	1.098	.692	.911	.648	1026	208	754	770	1635	1651
2352	64	63	461	314	285	29	29	38	375	413	.944	0	-.298	.652	63	68	1.618	1.229	.618	.813	.588	1032	208	754	770	1657	1673
2353	66	65	604	498	469	30	29	38	617	655	.951	0	.031	.776	72	77	1.288	.979	.776	1.022	.722	1032	208	755	771	1679	1695
2354	65	63	293	263	235	29	28	37	309	346	.95	0	.077	.804	66	70	1.247	.948	.802	1.055	.746	1048	208	755	771	1701	1717
2355	66	63	119	111	83	29	28	37	109	146	.888	0	-.127	.677	57	59	1.434	1.092	.697	.916	.586	1045	208	756	772	1724	1740
2356	70	67	454	387	355	33	32	42	467	509	.948	0	.041	.816	64	65	1.279	.972	.782	1.029	.69	1034	208	756	772	1746	1762
2357	68	67	163	143	112	32	31	41	147	188	.856	0	-.149	.725	51	53	1.455	1.109	.687	.902	.581	1032	208	756	772	1768	1784
2358	66	65	235	202	172	31	30	39	227	266	.939	0	-.05	.734	67	68	1.366	1.035	.732	.966	.695	1187	208	757	773	1790	1806
2359	69	68	1824	1577	1541	36	36	47	2028	2075	.978	0	.153	.838	75	79	1.184	.899	.845	1.112	.816	1151	208	772	788	1413	1429
2360	68	68	473	367	332	35	35	46	437	483	.959	0	-.114	.694	68	75	1.425	1.082	.702	.924	.661	1016	208	772	788	1435	1451
2361	67	66	2413	1815	1782	33	33	43	2345	2388	.953	0	-.041	.735	84	88	1.354	1.029	.739	.972	.699	1032	208	773	789	1457	1473
2362	64	63	670	650	621	30	29	38	817	855	.941	0	.286	.936	74	83	1.079	.82	.927	1.219	.855	1055	208	773	789	1479	1495
2363	60	59	964	811	785	26	26	34	1033	1067	.941	0	.1	.819	78	82	1.228	.933	.814	1.072	.774	1040	208	774	790	1502	1518
2364	60	59	669	396	371	26	25	33	488	521	.949	0	-.455	.566	75	77	1.803	1.371	.555	.729	.519	1026	208	774	790	1524	1540
2365	63	62	1464	1001	975	27	26	34	1283	1317	.965	0	-.19	.675	77	79	1.502	1.141	.666	.876	.626	1032	208	774	790	1546	1562
2366	66	64	1500	977	949	30	28	37	1249	1286	.966	0	-.264	.635	77	80	1.581	1.201	.633	.833	.602	1032	208	775	791	1568	1584
2367	67	64	287	200	171	32	29	38	225	263	.943	0	-.351	.607	66	73	1.678	1.276	.596	.784	.537	1048	208	775	791	1590	1606
2368	67	64	528	341	312	30	29	38	411	449	.957	0	-.361	.589	67	69	1.692	1.285	.591	.778	.554	1027	208	775	791	1613	1629
2369	67	63	144	130	102	29	28	37	134	171	.914	0	-.104	.664	65	70	1.412	1.075	.708	.931	.635	1034	208	776	792	1635	1651
2370	65	63	75	73	45	29	28	37	59	96	.883	0	-.346	.6	55	58	1.667	1.271	.6	.787	.534	1044	208	776	792	1657	1673
2371	64	63	281	208	180	29	28	37	237	274	.945	0	-.246	.677	57	61	1.561	1.186	.641	.843	.568	1016	208	777	793	1679	1695
2372	64	62	379	294	267	28	27	36	351	387	.959	0	-.111	.698	68	70	1.419	1.08	.704	.926	.652	1026	208	777	793	1701	1717
2373	63	62	623	516	489	27	27	36	643	679	.964	0	.046	.777	71	72	1.274	.969	.785	1.032	.743	1039	208	777	793	1723	1739
2374	65	64	2234	1404	1376	29	28	37	1810	1847	.974	0	-.304	.611	80	81	1.624	1.234	.616	.81	.597	1050	208	778	794	1746	1762
2375	67	66	368	293	264	31	29	38	348	386	.97	0	-.081	.709	69	73	1.394	1.057	.717	.946	.689	1032	208	778	794	1768	1784
2376	65	63	781	390	360	30	30	39	474	513	.963	0	-.72	.472	72	73	2.169	1.648	.461	.607	.444	1171	208	779	795	1790	1806
2377	67	65	441	319	288	32	31	41	379	420	.933	0	-.219	.632	66	67	1.531	1.164	.653	.859	.593	1158	208	794	810	1413	1429
2378	63	62	279	224	194	30	30	39	256	295	.944	0	-.124	.702	61	65	1.438	1.09	.695	.918	.643	1032	208	794	810	1435	1451
2379	60	59	850	740	713	28	27	36	938	974	.956	0	.142	.817	68	78	1.192	.906	.839	1.104	.769	1032	208	795	811	1457	1473
2380	60	58	486	382	358	25	24	32	471	503	.86	0	-.045	.731	59	67	1.358	1.032	.737	.969	.6	1048	208	795	811	1479	1495
2381	60	58	666	491	467	25	24	32	614	646	.94	0	-.117	.69	72	76	1.426	1.085	.701	.922	.658	1045	208	795	811	1502	1518
2382	62	61	1913	1240	1213	28	27	36	1596	1632	.952	0	-.261	.622	74	78	1.577	1.199	.634	.834	.577	1034	208	796	812	1524	1540
2383	63	63	581	431	403	29	28	37	530	567	.956	0	-.133	.694	60	62	1.442	1.096	.694	.912	.599	1025	208	796	812	1546	1562
2384	65	63	888	546	518	31	28	37	681	718	.945	0	-.383	.568	74	79	1.714	1.304	.583	.767	.547	1016	208	797	813	1568	1584
2385	66	63	463	327	297	32	30	39	391	430	.954	0	-.244	.645	64	67	1.559	1.184	.641	.844	.565	1032	208	797	813	1590	1606
2386	66	64	346	245	215	30	30	39	283	322	.937	0	-.29	.645	61	63	1.609	1.223	.621	.818	.514	1007	208	797	813	1612	1628
2387	66	63	448	286	258	29	28	37	339	376	.964	0	-.402	.592	66	68	1.736	1.322	.576	.757	.542	1052	208	798	814	1632	1648
2388	66	64	448	272	244	29	28	37	321	358	.949	0	-.481	.553	72	73	1.836	1.396	.545	.717	.511	1062	208	798	814	1657	1673
2389	65	64	162	140	111	30	29	38	146	184	.942	-100	-.15	.806	51	55	1.459	1.11	.685	.901	.579	1016	208	798	814	1679	1695
2390	65	63	321	314	287	29	27	36	377	413	.936	0	.232	.888	66	77	1.118	.851	.894	1.174	.792	1041	208	799	815	1701	1717
2391	65	63	111	112	85	27	27	36	111	147	.883	0	0	.777	58	60	1.306	1	.766	1	.68	1039	208	799	815	1723	1739
2392	64	63	280	254	227	27	27	36	298	334	.95	0	.09	.846	55	62	1.233	.94	.811	1.064	.74	1054	208	800	816	1745	1761
2393	66	64	546	445	416	30	29	38	548	586	.965	0	.005	.755	70	71	1.313	.996	.762	1.004	.718	1048	208	800	816	1768	1784
2394	67	65	529	376	345	31	31	41	454	495	.968	0	-.221	.663	67	68	1.533	1.165	.652	.858	.612	1178	208	800	816	1790	1806
2395	66	64	958	695	666	30	29	38	876	914	.92	0	-.129	.713	69	77	1.438	1.094	.695	.914	.619	1158	208	816	832	1413	1429
2396	61	60	313	253	226	28	27	36	297	333	.927	0	-.076	.715	66	73	1.385	1.054	.722	.949	.646	1025	208	816	832	1435	1451
2397	58	56	1954	1558	1533	25	25	33	2017	2050	.945	0	.046	.764	76	80	1.275	.969	.785	1.032	.726	1016	208	817	833	1457	1473
2398	57	56	550	404	381	23	23	30	502	532	.918	0	-.132	.66	71	74	1.444	1.096	.693	.913	.623	1032	208	817	833	1479	1495
2399	61	58	584	384	360	25	24	32	473	505	.915	0	-.304	.605	75	75	1.622	1.235	.616	.81	.561	1055	208	817	833	1501	1517
2400	63	61	636	410	383	27	27	36	503	539	.933	0	-.338	.581	69	75	1.661	1.264	.602	.791	.55	1056	208	818	834	1524	1540
2401	62	61	940	751	723	28	28	37	951	988	.94	0	.017	.768	73	78	1.3	.988	.769	1.012	.706	1032	208	818	834	1546	1562
2402	63	61	1678	1392	1365	28	27	36	1796	1832	.929	0	.098	.826	69	78	1.229	.934	.813	1.07	.709	1016	208	818	834	1568	1584
2403	65	64	78	87	58	30	29	38	76	114	.832	-100	-.037	.74	38	48	1.345	1.026	.744	.974	.577	1026	208	819	835	1590	1606
2404	66	64	1069	694	664	30	30	39	874	913	.932	0	-.291	.618	75	75	1.61	1.223	.621	.818	.563	1011	208	819	835	1612	1628
2405	65	63	751	588	560	28	28	37	737	774	.927	0	-.027	.719	71	74	1.341	1.019	.746	.981	.671	1038	208	820	836	1634	1650
2406	65	64	177	153	126	29	27	36	165	201	.847	-100	-.101	.765	46	54	1.405	1.073	.712	.932	.579	1034	208	820	836	1657	1673
2407	65	64	942	671	643	29	28	37	846	883	.959	0	-.155	.672	75	76	1.465	1.113	.683	.898	.65	1027	208	820	836	1677	1693
2408	65	64	187	142	113	29	29	38	149	187	.928	0	-.328	.613	65	64	1.655	1.255	.604	.797	.576	1062	208	821	837	1701	1717
2409	66	64	526	343	316	28	27	36	415	451	.958	0	-.342	.591	69	71	1.665	1.267	.601	.789	.571	1038	208	821	837	1723	1739
2410	64	63	235	214	188	27	26	34	248	282	.954	0	.078	.758	55	60	1.25	.948	.8	1.055	.734	1022	208	822	838	1745	1761
2411	65	64	198	153	124	29	29	38	163	201	.942	0	-.281	.625	61	62	1.597	1.215	.626	.823	.583	1055	208	822	838	1767	1783
2412	68	67	916	817	786	32	31	41	1034	1075	.961	0	.175	.868	70	72	1.165	.886	.858	1.129	.796	1210	208	822	838	1790	1806
2413	67	64	246	188	156	33	32	42	205	247	.936	0	-.263	.646	63	67	1.577	1.2	.634	.833	.599	1158	208	838	854	1413	1429
2414	64	62	400	298	269	29	29	38	354	392	.922	0	-.176	.701	64	70	1.487	1.13	.673	.885	.598	1032	208	838	854	1435	1451
2415	60	59	2414	2031	2006	26	25	33	2639	2672	.954	0	.129	.835	78	82	1.203	.915	.831	1.093	.779	1016	208	838	854	1457	1473
2416	57	55	126	117	95	23	22	29	125	154	.895	-100	-.011	.778	40	53	1.326	1.008	.754	.992	.636	1026	208	839	855	1479	1495
2417	60	58	740	651	627	25	24	32	825	857	.951	0	.157	.825	75	77	1.18	.897	.847	1.115	.799	1032	208	839	855	1501	1517
2418	62	61	1105	723	696	28	27	36	915	951	.965	0	-.272	.616	74	77	1.588	1.208	.63	.828	.591	1038	208	840	856	1523	1539
2419	62	61	219	174	146	28	28	37	192	229	.93	0	-.19	.686	59	63	1.5	1.141	.667	.877	.58	1050	208	840	856	1546	1562
2420	63	61	547	372	344	28	28	37	452	489	.938	0	-.275	.642	66	69	1.59	1.21	.629	.826	.563	1039	208	840	856	1568	1584
2421	66	65	435	323	293	31	30	39	386	425	.94	0	-.172	.716	63	68	1.485	1.127	.674	.887	.619	1032	208	841	857	1590	1606
2422	70	68	294	240	208	33	32	42	274	316	.933	0	-.102	.708	67	73	1.413	1.073	.707	.932	.643	1025	208	841	857	1612	1628
2423	66	65	249	194	164	30	30	39	216	255	.926	0	-.205	.668	66	67	1.518	1.153	.659	.867	.601	1023	208	841	857	1634	1650
2424	65	63	1090	865	837	29	28	37	1101	1138	.963	0	.014	.768	74	78	1.302	.99	.768	1.01	.72	1043	208	842	858	1656	1672
2425	65	63	167	125	98	30	27	36	128	164	.898	0	-.384	.587	58	64	1.704	1.305	.587	.766	.495	1016	208	842	858	1679	1695
2426	65	64	696	424	395	29	29	38	520	558	.943	0	-.421	.566	72	73	1.762	1.338	.568	.747	.524	1026	208	843	859	1699	1715
2427	65	64	558	342	313	29	29	38	412	450	.943	0	-.438	.557	71	72	1.783	1.354	.561	.738	.519	1049	208	843	859	1723	1739
2428	64	63	666	483	455	29	28	37	599	636	.948	0	-.153	.687	70	74	1.464	1.112	.683	.899	.627	1016	208	843	859	1745	1761
2429	66	65	209	160	131	30	29	38	173	211	.918	0	-.273	.62	65	70	1.595	1.208	.627	.828	.581	1048	208	844	860	1767	1783
2430	68	66	366	281	251	30	30	39	331	370	.914	0	-.145	.68	70	72	1.458	1.106	.686	.904	.602	1216	208	844	860	1790	1806
2431	68	67	2027	1595	1561	35	34	45	2054	2099	.958	0	.019	.783	75	81	1.299	.987	.77	1.013	.741	1305	208	860	876	1412	1428
2432	67	65	844	733	702	33	31	41	923	964	.957	0	.129	.847	68	73	1.202	.914	.832	1.094	.801	1203	208	860	876	1435	1451
2433	63	61	1534	1370	1343	28	27	36	1767	1803	.945	0	.204	.886	72	75	1.142	.868	.875	1.152	.833	1180	208	860	876	1457	1473
2434	62	58	177	129	106	24	23	30	140	170	.868	0	-.338	.583	73	72	1.67	1.264	.599	.791	.552	1193	208	861	877	1479	1495
2435	64	59	1484	982	958	25	24	32	1260	1292	.955	0	-.236	.655	76	75	1.549	1.178	.646	.849	.612	1180	208	861	877	1501	1517
2436	61	60	134	121	95	27	26	34	125	159	.815	-100	-.1	.818	25	38	1.411	1.072	.709	.933	.541	1171	208	861	877	1523	1539
2437	64	62		27		29	28	37		36	.229	0		.429	5	10					.119	1209	208	862	878	1545	1561
2438	68	66		32	1	32	31	41	1	42	.116	0		.609	5	15					.067	1196	208	862	878	1568	1584
2439	70	68		29		33	32	42		38	.072	0		.667	2	6					.045	1193	208	863	879	1590	1606
2440	72	70	6	39	4	35	35	46	5	51	.048	0	-.263	.618	9	12	1.5	1.2	.667	.833	.025	1187	208	863	879	1612	1628
2441	68	67		30		32	31	41		39	.141	0		.472	5	6					.077	1180	208	863	879	1634	1650
2442	66	63	3	29	1	30	28	37	1	38	.084	0	-1.585	.621	8	11	3	3	.333	.333	.045	1215	208	864	880	1656	1672
2443	65	62		29	1	30	28	37	1	38	.221	0		.556	4	9					.147	1188	208	864	880	1679	1695
2444	64	62	1	28		28	28	37		37	-.02	0		.6	7	9					-.011	1164	208	864	880	1701	1717
2445	65	63	5	30	2	30	28	37	2	39	.34	0	-1.322	.64	10	11	2.5	2.5	.4	.4	.156	1198	208	865	881	1723	1739
2446	69	66		31	1	31	30	39	2	41	-.043	0		.7	3	10					-.026	1180	208	865	881	1745	1761
2447	75	69	3	30	1	31	29	38	1	39	.505	0	-1.585	.733	6	9	3	3	.333	.333	.165	1199	208	866	882	1767	1783
2448	72	67		20		29	28	37		26	.783	0		.462	10	8					.315	1305	208	866	882	1789	1805
2449	138	64	1020	906	871	82	35	46	1146	1192	.874	0	.168	.945	84	93	1.171	.89	.854	1.124	.663	1237	208	936	952	62	78
2450	143	65	664	566	531	85	35	46	699	745	.937	0	.074	.8	34	39	1.25	.95	.8	1.053	.741	1153	208	936	952	84	100
2451	70	66	45	68	32	39	36	47	42	89	.878	0	-.1	.476	18	17	1.406	1.071	.711	.933	.591	1166	208	936	952	106	122
2452	70	65	150	137	101	39	36	47	133	180	.94	0	-.174	.646	18	19	1.485	1.128	.673	.887	.641	1153	208	937	953	128	144
2453	65	64	173	163	130	35	33	43	171	214	.886	0	-.017	.599	16	17	1.331	1.012	.751	.988	.587	1172	208	937	953	150	166
2454	66	65	366	334	300	35	34	45	394	439	.937	0	.106	.924	19	28	1.22	.929	.82	1.077	.743	1143	208	938	954	172	188
2455	68	66		35		37	36	47		46	.227	0		.543	8	8					.142	1159	208	938	954	194	210
2456	68	65	2	37	3	37	34	45	4	49	.627	0	1	.8	5	12	.667	.5	1.5	2	.383	1181	208	938	954	216	232
2457	65	63	3	35	1	35	34	45	1	46	.135	0	-1.585	.667	8	10	3	3	.333	.333	.099	1152	208	939	955	238	254
2458	68	65	3	36	1	37	35	46	1	47	.313	0	-1.585	.583	7	10	3	3	.333	.333	.188	1169	208	939	955	260	276
2459	69	65	6	40	4	38	36	47	6	53	.434	0	0	.773	10	12	1.5	1	.667	1	.235	1157	208	940	956	282	298
2460	71	65		37	1	40	36	47	2	49	.167	0		.667	5	9					.104	1176	208	940	956	304	320
2461	71	65		36		42	36	47		47	.254	0		.5	7	4					.144	1208	208	940	956	326	342
2462	71	64		36		42	36	47		47	.213	0		.625	6	9					.14	1174	208	941	957	348	364
2463	70	65	277	98	63	39	35	46	83	129	.934	0	-1.739	.451	16	18	4.397	3.337	.227	.3	.166	1181	208	941	957	370	386
2464	65	64		35		36	35	46		46	.018	0		.632	5	3					.01	1149	208	942	958	392	408
2465	62	62	2	34		36	34	45		45	.087	0		.579	6	7					.057	1148	208	942	958	414	430
2466	70	62		32		39	33	43		42	.879	0		.792	5	15					.659	1277	208	943	959	436	452
2467	141	62	1	35	2	84	33	43	3	46	.059	0	1.585	.8	9	13	.5	.333	2	3	.038	1149	208	957	973	61	77
2468	148	62		33	1	88	32	42	1	43	.171	-100		.542	9	9					.093	1046	208	958	974	83	99
2469	72	64	20	42	9	37	33	43	12	55	.745	0	-.737	.513	20	24	2.222	1.667	.45	.6	.328	1079	208	958	974	105	121
2470	73	65		37	3	37	34	45	4	49	.332	0		.757	7	12					.26	1051	208	959	975	127	143
2471	66	63		30		34	33	43		39	.342	0		.444	6	8					.192	1049	208	959	975	149	165
2472	66	63		31		33	32	42		41	.194	0		.667	4	8					.127	999	208	960	976	172	188
2473	87	65	3191	2513	2480	47	33	43	3264	3307	.976	0	.033	.777	83	84	1.287	.978	.777	1.023	.784	1012	225	960	977	191	208
2474	89	65	5294	4434	4401	48	33	43	5791	5834	0	0	.129	.833	90	91	1.203	.914	.831	1.094	0	1065	208	960	976	216	232
2475	75	63	577	616	583	39	33	43	768	811	.934	0	.413	1.002	85	88	.99	.751	1.01	1.331	.94	1040	208	961	977	238	254
2476	74	62	1385	983	949	40	34	45	1248	1293	.966	0	-.15	.691	86	88	1.459	1.11	.685	.901	.661	1040	208	961	977	260	276
2477	70	62	1532	1198	1165	36	33	43	1533	1576	.969	0	.001	.768	81	85	1.315	.999	.76	1.001	.764	1016	225	962	979	282	299
2478	71	60	2032	1617	1585	37	32	42	2086	2128	.945	0	.038	.789	88	95	1.282	.974	.78	1.027	.773	1000	225	962	979	304	321
2479	73	62	4056	3403	3370	42	33	43	4435	4478	.948	0	.129	.841	98	100	1.204	.915	.831	1.093	.832	1010	208	965	981	326	342
2480	79	60	1538	1142	1109	48	33	43	1460	1503	.962	0	-.075	.715	89	91	1.387	1.053	.721	.949	.696	1037	208	963	979	348	364
2481	80	61	499	433	400	46	33	43	527	570	.923	0	.079	.826	85	85	1.248	.947	.802	1.056	.672	1049	225	963	980	370	387
2482	76	62	2401	1877	1844	41	33	43	2427	2470	.974	0	.016	.775	89	91	1.302	.989	.768	1.011	.745	1008	225	964	981	394	411
2483	77	61	131	103	70	43	33	43	93	136	.945	0	-.494	.5	74	71	1.871	1.409	.534	.71	.596	998	208	964	980	414	430
2484	93	64	370	286	252	54	34	45	331	376	.918	0	-.161	.696	81	80	1.468	1.118	.681	.895	.622	1172	208	965	981	436	452
2485	80	65	909	706	671	46	35	46	883	929	.956	0	-.042	.735	82	85	1.355	1.029	.738	.971	.718	1158	208	979	995	61	77
2486	71	61	456	367	335	39	32	42	441	483	.951	0	-.048	.728	80	81	1.361	1.034	.735	.967	.705	1032	208	980	996	83	99
2487	66	62	891	801	770	36	31	41	1013	1054	.933	0	.185	.832	92	95	1.157	.88	.864	1.137	.867	1029	208	983	999	105	121
2488	69	62	198	182	150	36	32	42	197	239	.911	0	-.007	.763	78	79	1.32	1.005	.758	.995	.681	1033	208	981	997	127	143
2489	71	62	988	593	561	36	32	42	738	780	.96	0	-.421	.576	81	83	1.761	1.339	.568	.747	.53	1036	208	981	997	149	165
2490	71	62	2673	2533	2501	39	32	42	3291	3333	.969	0	.3	.935	92	95	1.069	.812	.936	1.231	.899	1015	208	982	998	171	187
2491	80	62	1052	882	851	45	31	41	1120	1161	.952	0	.09	.798	88	90	1.236	.939	.809	1.065	.779	1017	208	982	998	193	209
2492	87	62	2871	2476	2445	49	31	41	3217	3258	.966	0	.164	.858	90	93	1.174	.892	.852	1.121	.835	1043	208	982	998	215	231
2493	95	62	1613	1376	1345	55	31	41	1770	1811	.977	0	.134	.829	89	91	1.199	.911	.834	1.097	.84	1049	208	983	999	237	253
2494	83	63	1568	1469	1436	47	33	43	1890	1933	.973	0	.269	.924	88	89	1.092	.83	.916	1.205	.904	1046	208	983	999	260	276
2495	67	60	375	291	259	35	32	42	341	383	.962	0	-.137	.701	82	85	1.448	1.1	.691	.909	.643	1015	208	984	1000	282	298
2496	70	59	770	612	581	36	31	41	764	805	.973	0	-.011	.754	84	86	1.325	1.008	.755	.992	.709	987	208	984	1000	304	320
2497	71	59	3290	2158	2127	37	31	41	2798	2839	.972	0	-.234	.642	87	87	1.547	1.176	.647	.85	.634	982	208	984	1000	326	342
2498	81	59	694	552	521	45	31	41	685	726	.942	0	-.019	.741	84	86	1.332	1.013	.751	.987	.697	1020	208	985	1001	348	364
2499	92	61	3108	2508	2475	58	33	43	3257	3300	.985	0	.068	.795	88	89	1.256	.954	.796	1.048	.786	1024	225	985	1002	370	387
2500	84	61	576	373	340	52	33	43	448	491	.96	0	-.363	.582	85	86	1.694	1.286	.59	.778	.562	1026	208	986	1002	392	408
2501	81	61	2948	2474	2441	46	33	43	3212	3255	.979	0	.124	.83	99	100	1.208	.918	.828	1.09	.807	1040	208	986	1002	416	432
2502	98	61	1218	701	669	54	32	42	880	922	.955	0	-.469	.564	80	86	1.821	1.384	.549	.722	.519	1194	225	987	1004	438	455
2503	91	69	1622	1300	1262	55	38	50	1661	1711	.959	0	.034	.792	87	85	1.285	.977	.778	1.024	.733	1158	208	1001	1017	61	77
2504	78	63	789	812	779	46	33	43	1025	1068	.96	0	.378	.978	85	91	1.013	.77	.987	1.299	.948	997	208	1002	1018	83	99
2505	62	58	89	100	71	33	29	38	94	132	.765	0	.079	.78	77	80	1.254	.947	.798	1.056	.656	953	208	1002	1018	105	121
2506	65	57	566	569	539	33	30	39	710	749	.952	0	.327	.956	82	86	1.05	.797	.952	1.254	.914	985	225	1003	1020	127	144
2507	69	58	78	92	62	35	30	39	82	121	.931	0	.072	.793	39	52	1.258	.951	.795	1.051	.717	1017	208	1003	1019	149	165
2508	73	63	72	77	46	39	31	41	60	101	.872	0	-.263	.6	77	78	1.565	1.2	.639	.833	.641	1032	208	1004	1020	171	187
2509	70	63	499	417	385	39	32	42	507	549	.946	0	.023	.767	88	89	1.296	.984	.772	1.016	.714	1032	208	1004	1020	193	209
2510	78	61	374	389	357	46	32	42	470	512	.938	0	.33	.942	84	83	1.048	.796	.955	1.257	.908	1032	208	1004	1020	215	231
2511	88	61	551	496	465	53	31	41	612	653	.953	0	.151	.847	85	88	1.185	.9	.844	1.111	.799	1038	208	1005	1021	237	253
2512	74	61	1165	1097	1066	42	31	41	1402	1443	.957	0	.267	.911	84	84	1.093	.831	.915	1.203	.863	1039	208	1005	1021	259	275
2513	64	61	736	533	502	34	31	41	660	701	.965	0	-.157	.692	83	86	1.466	1.115	.682	.897	.652	1033	208	1006	1022	281	297
2514	70	59	402	363	332	39	31	41	437	478	.928	0	.12	.844	84	85	1.211	.92	.826	1.087	.769	1032	208	1006	1022	303	319
