1431	37	36	56	73	51	23	22	18	41	59	.827	0	-.445	.889	57	61	1.098	1.362	.911	.734	.733	1155	177	759	774	256	271
1432	37	36	51	98	76	22	22	18	61	79	.836	0	.265	1.488	59	69	.671	.832	1.49	1.202	1.115	1133	177	759	774	278	293
1433	39	37	26	55	31	24	24	19	25	44	.765	0	-.057	1.125	49	55	.839	1.04	1.192	.962	.727	1137	177	759	774	300	315
1434	39	38	75	97	71	27	26	21	57	78	.823	0	-.389	.971	66	66	1.056	1.31	.947	.763	.794	1126	177	760	775	320	335
1435	38	36	17	31	6	27	25	20	5	25	.293	0	-1.813	.462	41	31	2.833	3.513	.353	.285	.164	1173	177	760	775	342	357
1436	38	36	654	1064	1039	26	25	20	838	858	.949	0	.357	1.61	83	94	.629	.781	1.589	1.281	1.497	1147	177	760	775	366	381
1437	37	35	99	204	179	25	25	20	144	165	.883	0	.544	1.65	72	77	.553	.686	1.808	1.458	1.603	1142	177	760	775	386	401
1438	38	36	44	84	59	25	25	20	48	68	.771	0	.113	1.25	60	69	.746	.925	1.341	1.081	.873	1175	177	761	776	410	425
1439	39	37	34	77	51	26	26	21	41	62	.742	0	.275	1.348	53	61	.667	.827	1.5	1.21	.917	1104	177	761	776	432	447
1440	38	36	473	861	835	27	26	21	673	694	.928	0	.51	1.803	78	80	.566	.702	1.765	1.424	1.626	1231	177	761	776	452	467
1441	38	35	150	191	173	21	18	15	140	154	.899	0	-.105	1.131	88	91	.867	1.075	1.153	.93	1.039	1330	177	778	793	75	90
1442	36	33	39	70	51	22	19	15	41	56	.736	0	.077	1.266	66	78	.765	.948	1.308	1.055	.812	1201	177	779	794	100	115
1443	34	33	63	82	62	20	20	16	50	66	.861	0	-.333	1	67	74	1.016	1.26	.984	.794	.86	1150	177	779	794	122	137
1444	35	33	23	38	18	20	20	16	15	31	.581	0	-.664	.829	52	62	1.278	1.584	.783	.631	.386	1151	177	779	794	144	159
1445	36	33	131	246	226	21	20	16	182	198	.893	0	.476	1.72	74	83	.58	.719	1.725	1.391	1.512	1171	177	780	795	166	181
1446	38	35	228	371	350	23	21	17	282	299	.941	0	.308	1.51	77	86	.651	.808	1.535	1.238	1.408	1161	177	780	795	188	203
1447	51	38	183	181	157	41	24	19	127	146	.908	0	-.531	.874	62	71	1.166	1.445	.858	.692	.8	1150	177	780	795	210	225
1448	49	37	155	224	201	38	23	19	162	181	.919	0	.065	1.31	70	76	.771	.956	1.297	1.046	1.203	1189	177	780	795	232	247
1449	37	35	152	265	243	22	22	18	196	214	.927	0	.367	1.5	65	72	.626	.776	1.599	1.289	1.411	1188	177	781	796	256	271
1450	37	36	342	789	766	23	23	19	618	636	.921	0	.853	2.218	67	81	.446	.554	2.24	1.806	1.979	1161	177	781	796	278	293
1451	37	36	200	301	278	24	23	19	224	243	.926	0	.165	1.423	68	72	.719	.892	1.39	1.121	1.217	1146	177	781	796	300	315
1452	37	35	131	187	163	25	24	19	131	151	.926	0	.005	1.22	68	72	.804	.997	1.244	1.003	1.149	1126	177	782	797	322	337
1453	36	35	231	351	328	24	23	19	265	283	.938	0	.195	1.388	75	79	.704	.873	1.42	1.145	1.309	1143	177	782	797	344	359
1454	37	35	532	959	937	24	22	18	756	773	.952	0	.506	1.801	76	87	.568	.704	1.761	1.42	1.628	1150	177	782	797	366	381
1455	37	35	151	297	272	25	25	20	219	240	.919	0	.539	1.703	65	72	.555	.688	1.801	1.453	1.547	1160	177	783	798	388	403
1456	38	36	862	1264	1239	26	25	20	999	1019	.957	0	.213	1.462	81	85	.696	.863	1.437	1.159	1.363	1169	177	783	798	410	425
1457	39	37	793	924	899	25	25	20	725	745	.959	0	-.129	1.132	81	83	.882	1.094	1.134	.914	1.063	1094	177	783	798	432	447
1458	37	36	124	137	113	25	24	19	91	110	.898	0	-.444	.856	67	67	1.097	1.361	.911	.735	.811	1199	177	784	799	451	466
1459	36	34	16	34	16	20	18	15	13	27	.563	0	-.31	.889	40	54	1	1.24	1	.806	.446	1280	177	800	815	77	92
1460	34	32	219	263	245	20	18	15	198	212	.935	0	-.148	1.248	58	69	.894	1.108	1.119	.902	.91	1165	177	801	816	99	114
1461	34	33	286	338	319	19	19	15	257	273	.925	0	-.153	1.181	74	76	.897	1.112	1.115	.9	.975	1150	177	801	816	121	136
1462	35	34	137	232	212	20	20	16	171	187	.886	0	.32	1.49	78	79	.646	.801	1.547	1.248	1.392	1160	177	801	816	143	158
1463	35	34	101	214	194	21	20	16	156	173	.894	0	.631	1.9	67	74	.521	.646	1.921	1.549	1.636	1162	177	802	817	165	180
1464	34	33	552	782	762	21	20	16	615	631	.945	0	.155	1.398	83	82	.724	.898	1.38	1.113	1.316	1155	177	802	817	187	202
1465	34	32	355	542	522	21	20	16	421	437	.914	0	.246	1.453	81	86	.68	.843	1.47	1.186	1.322	1147	177	802	817	209	224
1466	34	32	59	111	91	21	20	16	73	90	.795	0	.315	1.531	74	84	.648	.804	1.542	1.244	1.064	1167	177	803	818	231	246
1467	34	33	245	360	339	22	21	17	273	290	.932	0	.158	1.395	71	77	.723	.896	1.384	1.116	1.26	1188	177	803	818	253	268
1468	35	33	375	520	498	23	22	18	402	419	.94	0	.099	1.364	78	81	.753	.934	1.328	1.071	1.229	1178	177	803	818	277	292
1469	35	34	161	252	230	22	22	18	185	203	.935	0	.204	1.38	76	78	.7	.868	1.429	1.152	1.356	1160	177	804	819	299	314
1470	34	33	191	259	238	21	21	17	192	209	.922	0	.007	1.218	70	77	.803	.995	1.246	1.005	1.14	1121	177	804	819	321	336
1471	33	32	4	23	2	21	21	17	2	19	.297	0	-1.31	.643	20	19	2	2.48	.5	.403	.182	1106	177	804	819	341	356
1472	34	33		21		21	21	17	0	17	.142	0		.629	14	15					.095	1148	177	804	819	363	378
1473	35	34	7	30	8	23	22	18	6	24	.462	0	-.118	.714	27	32	.875	1.085	1.143	.922	.415	1162	177	805	820	385	400
1474	37	35	3	33	9	25	24	19	7	27	.509	0	1.275	1	22	32	.333	.413	3	2.419	.412	1185	177	805	820	407	422
1475	38	35	295	451	427	26	24	19	344	364	.948	0	.223	1.422	80	83	.691	.857	1.447	1.167	1.359	1137	177	805	820	431	446
1476	37	35	353	327	303	25	24	19	244	264	.922	0	-.531	.841	80	81	1.165	1.445	.858	.692	.775	1207	177	806	821	451	466
1477	35	34	195	260	241	20	19	15	194	210	.897	0	-.005	1.271	76	87	.809	1.003	1.236	.997	1.082	1267	177	823	838	77	92
1478	34	33	327	612	592	20	20	16	477	494	.921	0	.546	1.801	81	87	.552	.685	1.81	1.46	1.584	1150	177	823	838	99	114
1479	36	34	400	670	650	20	20	16	524	540	.93	0	.39	1.585	76	82	.615	.763	1.625	1.31	1.501	1151	177	823	838	121	136
1480	35	34	273	438	417	21	21	17	336	353	.928	0	.301	1.471	77	79	.655	.812	1.527	1.232	1.42	1172	177	824	839	143	158
1481	34	33	153	264	244	21	20	16	197	213	.917	0	.363	1.527	70	77	.627	.778	1.595	1.286	1.398	1190	177	824	839	165	180
1482	34	33	77	75	56	20	19	15	45	60	.835	0	-.77	.678	65	69	1.375	1.705	.727	.587	.606	1178	177	824	839	189	204
1483	32	30	107	101	83	19	18	15	67	81	.856	0	-.677	.778	66	68	1.289	1.599	.776	.626	.64	1157	177	824	839	211	226
1484	31	29		17		19	18	15	-1	14	.411	0		.482	20	17					.247	1147	177	825	840	233	248
1485	32	31	75	64	45	20	19	15	36	52	.896	0	-1.047	.65	44	44	1.667	2.067	.6	.484	.508	1162	177	825	840	255	270
1486	32	31	114	163	143	20	20	16	115	131	.918	0	.017	1.208	54	60	.797	.989	1.254	1.012	1.067	1171	177	825	840	277	292
1487	33	32	155	243	223	21	20	16	180	196	.918	0	.214	1.47	63	67	.695	.862	1.439	1.16	1.267	1150	177	826	841	299	314
1488	35	34	94	141	120	22	21	17	97	114	.883	0	.042	1.246	64	79	.783	.971	1.277	1.03	1.042	1139	177	826	841	321	336
1489	34	32	417	519	497	23	22	18	401	419	.928	0	-.057	1.231	74	80	.839	1.04	1.192	.961	1.114	1124	177	826	841	343	358
1490	35	34	85	142	119	23	23	19	96	115	.867	0	.175	1.422	68	76	.714	.886	1.4	1.129	1.119	1135	177	827	842	363	378
1491	37	35	157	238	215	24	23	19	173	192	.827	0	.143	1.395	80	84	.73	.905	1.369	1.104	1.052	1178	177	827	842	385	400
1492	38	36	208	455	431	25	24	19	348	367	.898	0	.741	2	68	84	.483	.598	2.072	1.671	1.763	1190	177	827	842	409	424
1493	39	34	117	256	232	28	24	19	187	206	.906	0	.677	2.03	68	74	.504	.625	1.983	1.599	1.706	1145	177	828	843	431	446
1494	38	34	123	184	161	27	23	19	130	148	.848	0	.078	1.243	85	90	.764	.947	1.309	1.056	1.003	1270	177	828	843	453	468
1495	33	32	307	472	453	19	19	15	365	381	.929	0	.251	1.419	86	90	.678	.84	1.476	1.19	1.401	1264	177	845	860	76	91
1496	34	32	123	201	181	20	20	16	146	162	.913	0	.247	1.432	74	80	.68	.843	1.472	1.187	1.299	1150	177	845	860	98	113
1497	35	34	224	265	244	21	21	17	197	214	.927	0	-.187	1.076	75	81	.918	1.138	1.089	.878	1.016	1160	177	845	860	120	135
1498	34	33	3	24	5	20	19	15	4	19	.254	0	.427	1.111	18	34	.6	.744	1.667	1.344	.177	1190	177	846	861	142	157
1499	33	33	47	88	69	20	19	15	56	71	.9	0	.244	1.269	49	56	.681	.845	1.468	1.184	1.117	1201	177	846	861	166	181
1500	34	33	30	63	42	21	21	17	34	51	.801	0	.175	1.311	49	61	.714	.886	1.4	1.129	.965	1177	177	846	861	188	203
1501	34	33	116	182	162	21	20	16	131	147	.907	0	.172	1.352	72	77	.716	.888	1.397	1.126	1.251	1166	177	847	862	210	225
1502	34	33	114	227	207	21	20	16	167	183	.896	0	.55	1.746	73	77	.551	.683	1.816	1.464	1.538	1151	177	847	862	232	247
1503	35	33	12	36	16	21	20	16	13	29	.307	0	.105	1.115	36	59	.75	.93	1.333	1.075	.256	1150	177	847	862	254	269
1504	34	33	18	40	20	21	20	16	16	32	.381	0	-.158	.854	46	64	.9	1.116	1.111	.896	.32	1160	177	848	863	276	291
1505	34	33	18	41	20	22	21	17	16	33	.481	0	-.158	1.081	50	65	.9	1.116	1.111	.896	.406	1151	177	848	863	298	313
1506	36	35	49	87	65	23	22	18	52	70	.833	0	.097	1.333	61	70	.754	.935	1.327	1.07	.968	1150	177	848	863	320	335
1507	36	34	123	156	133	23	23	19	107	126	.826	0	-.198	1.08	88	92	.925	1.147	1.081	.872	.904	1148	177	849	864	342	357
1508	37	36	135	118	94	25	24	19	76	95	.666	-100	-.833	1.107	80	87	1.436	1.781	.696	.562	.142	1139	177	849	864	364	379
1509	38	36	117	196	171	26	25	20	138	158	.855	0	.237	1.398	83	89	.684	.848	1.462	1.179	1.192	1162	177	849	864	386	401
1510	39	36	180	358	333	27	25	20	269	289	.865	0	.577	1.823	86	90	.541	.67	1.85	1.492	1.536	1172	177	849	864	408	423
1511	38	35	94	189	165	27	24	19	133	152	.844	0	.501	1.638	76	83	.57	.706	1.755	1.416	1.286	1109	177	850	865	430	445
1512	37	35	92	171	147	27	24	19	119	138	.861	0	.366	1.572	72	79	.626	.776	1.598	1.289	1.303	1198	177	850	865	450	465
1513	33	32	26	40	21	20	19	15	17	32	.524	0	-.618	.808	51	64	1.238	1.535	.808	.651	.359	1348	177	867	882	76	91
1514	35	34	44	79	59	21	20	16	48	64	.691	0	.113	1.34	63	78	.746	.925	1.341	1.081	.826	1258	177	867	882	98	113
1515	35	34	31	72	52	21	20	16	42	58	.688	0	.436	1.609	58	68	.596	.739	1.677	1.353	1.008	1279	177	868	883	120	135
1516	35	34	599	1393	1373	21	20	16	1107	1123	.929	0	.886	2.253	80	93	.436	.541	2.292	1.849	2.152	1303	177	868	883	142	157
1517	35	34	60	100	79	22	21	17	64	81	.837	0	.087	1.243	68	81	.759	.942	1.317	1.062	1.03	1297	177	868	883	166	181
1518	36	34	81	118	96	23	22	18	77	95	.892	0	-.065	1.171	71	76	.844	1.046	1.185	.956	.965	1279	177	869	884	188	203
1519	36	35		22		23	22	18	0	18	.047	0		.667	9	13					.034	1264	177	869	884	210	225
1520	36	35		23	1	23	22	18	1	19	.126	0		.647	13	14					.076	1258	177	869	884	232	247
1521	36	35	2	22		23	22	18	0	18	.183	0		.6	19	14					.101	1252	177	869	884	254	269
1522	37	35		22		23	22	18	0	18	.064	0		.552	17	9					.031	1264	177	870	885	276	291
1523	36	35	1	25	3	23	22	18	2	20	.098	0	1.275	.75	17	22	.333	.413	3	2.419	.066	1258	177	870	885	298	313
1524	36	35	2	22		23	22	18	0	18	.111	0		.6	16	12					.081	1252	177	870	885	320	335
1525	37	36		22		23	22	18	0	18	.136	0		.673	10	15					.087	1264	177	871	886	342	357
1526	38	36		24	1	25	23	19	1	19	.069	0		.667	15	13					.041	1258	177	871	886	364	379
1527	43	37		24		34	26	21	-2	19	-.056	0		.5	13	9					-.036	1258	177	871	886	386	401
1528	51	39		25		44	27	22	-2	20	.083	0		.686	15	9					.053	1279	177	872	887	408	423
1529	48	38	3	30	4	39	26	21	3	24	.571	0	.105	.727	19	18	.75	.93	1.333	1.075	.371	1222	177	872	887	430	445
1530	43	38		26		33	27	22	-1	21	.106	0		.933	12	11					.071	1306	177	872	887	450	465
1531	44	43	34	38	6	33	32	26	5	31	.293	0	-2.813	.308	62	23	5.667	7.027	.176	.142	.126	1260	208	520	536	533	549
1532	44	43	35	46	13	33	33	27	10	37	.461	0	-1.739	.409	64	43	2.692	3.338	.371	.3	.224	1158	208	520	536	555	571
1533	45	44	142	186	152	34	34	27	123	150	.916	0	-.212	1.086	71	68	.934	1.158	1.07	.863	1.048	1165	208	520	536	577	593
1534	45	44	85	106	73	34	33	27	59	85	.806	0	-.53	.89	67	70	1.164	1.444	.859	.693	.701	1152	208	521	537	599	615
1535	45	44		31		35	33	27	-2	25	.363	0		.75	12	8					.218	1174	208	521	537	621	637
1536	48	46	8	46	10	37	36	29	8	37	.709	-100	.012	1	16	14	.8	.992	1.25	1.008	.742	1200	208	521	537	644	660
1537	47	46		35		37	35	28	0	28	.121	0		.731	8	9					.084	1188	208	521	537	666	682
1538	44	43		34		36	35	28	-1	27	.052	0		.889	10	7					.039	1158	208	522	538	688	704
1539	44	43	4	33		35	34	27	-1	27	.155	0		.677	18	10					.086	1158	208	522	538	710	726
1540	46	45		36	2	35	34	27	2	29	.101	0		.714	11	12					.065	1151	208	522	538	732	748
1541	46	44		35		36	35	28	0	28	.169	0		1.087	10	11					.138	1181	208	522	538	754	770
1542	47	45		35		38	36	29	-1	28	.246	0		.674	14	7					.173	1158	208	523	539	776	792
1543	49	46	4	41	3	40	38	31	2	33	.208	0	-.725	.667	18	13	1.333	1.653	.75	.605	.157	1172	208	523	539	798	814
1544	50	47	1	39	2	39	37	30	2	31	.058	0	.69	.8	14	14	.5	.62	2	1.613	.042	1181	208	523	539	820	836
1545	52	48		37		39	37	30	0	30	.211	0		1.167	8	12					.178	1184	208	523	539	843	859
1546	54	47	3	42	6	44	36	29	5	34	.301	0	.69	.867	15	24	.5	.62	2	1.613	.212	1158	208	524	540	865	881
1547	50	44		31		41	34	27	-2	25	.328	0		.64	12	6					.221	1165	208	524	540	887	903
1548	43	41		29		34	32	26	-2	23	.338	0		1.2	12	9					.237	1290	208	524	540	909	925
1549	45	43		35	3	33	32	26	2	28	-.044	0		1	12	15					-.033	1158	208	542	558	533	549
1550	44	43	1	33	1	33	32	26	1	27	.01	0	-.31	.667	12	9	1	1.24	1	.806	.007	1046	208	542	558	555	571
1551	44	44	1	36	3	34	33	27	2	29	.119	0	1.275	.833	10	16	.333	.413	3	2.419	.101	1038	208	542	558	577	593
1552	44	43	7	34	2	34	32	26	2	27	.481	0	-2.118	.786	17	12	3.5	4.34	.286	.23	.263	1019	208	543	559	599	615
1553	46	43	4	36	2	35	34	27	2	29	.273	0	-1.31	.527	19	16	2	2.48	.5	.403	.194	1035	208	543	559	621	637
1554	48	45	3	37	1	38	36	29	1	30	.095	0	-1.895	.579	17	8	3	3.72	.333	.269	.062	1089	208	543	559	643	659
1555	47	45	453	638	602	38	36	29	485	515	.941	0	.1	1.317	82	87	.752	.933	1.329	1.072	1.216	1058	208	544	560	668	684
1556	54	44	764	1336	1300	50	36	29	1048	1077	.938	0	.457	1.707	87	89	.588	.729	1.702	1.372	1.611	1045	208	544	560	688	704
1557	57	45	270	331	296	51	35	28	239	267	.888	0	-.178	1.071	83	87	.912	1.131	1.096	.884	.921	1036	208	544	560	712	728
1558	48	44	83	107	73	38	34	27	59	86	.822	0	-.496	.876	73	74	1.137	1.41	.88	.709	.678	997	208	544	560	732	748
1559	46	44	118	178	142	38	36	29	115	144	.806	0	-.043	1.158	83	85	.831	1.03	1.203	.97	.911	1037	208	545	561	754	770
1560	48	46	624	849	811	41	38	31	654	685	.944	0	.068	1.288	82	83	.769	.954	1.3	1.048	1.211	1036	208	545	561	776	792
1561	47	44	799	1728	1691	41	37	30	1364	1394	.95	0	.771	2.139	85	88	.473	.586	2.116	1.707	2.001	1068	208	545	561	798	814
1562	45	42	630	830	796	38	34	27	642	669	.945	0	.027	1.261	86	89	.791	.981	1.263	1.019	1.191	1059	208	545	561	822	838
1563	43	42	300	492	458	36	34	27	369	397	.932	0	.3	1.587	82	81	.655	.812	1.527	1.231	1.389	1028	208	546	562	842	858
1564	51	43	1365	2406	2373	48	33	27	1914	1940	.963	0	.487	1.724	87	91	.575	.713	1.738	1.402	1.727	1039	208	546	562	864	880
1565	52	44	206	299	264	48	35	28	213	241	.909	0	.048	1.296	78	79	.78	.968	1.282	1.034	1.138	1055	208	546	562	886	902
1566	47	45	133	219	183	37	36	29	148	177	.856	0	.15	1.396	81	87	.727	.901	1.376	1.11	1.116	1226	208	546	562	909	925
1567	44	42	484	586	555	32	31	25	448	473	.946	0	-.113	1.136	78	79	.872	1.081	1.147	.925	1.053	1180	208	564	580	532	548
1568	43	42	175	242	211	32	31	25	170	195	.91	0	-.04	1.161	71	74	.829	1.028	1.206	.972	1.052	1056	208	564	580	555	571
1569	42	41	264	583	553	31	30	24	446	470	.948	0	.756	2.063	77	82	.477	.592	2.095	1.689	1.923	1057	208	565	581	577	593
1570	44	43	2570	7004	6973	33	31	25	5623	5648	0	0	1.13	2.734	83	93	.369	.457	2.713	2.188	0	1058	225	563	580	599	616
1571	45	42	353	386	354	34	32	26	285	311	.935	0	-.306	.982	72	77	.997	1.236	1.003	.809	.897	1056	208	565	581	623	639
1572	44	42	765	1194	1161	35	33	27	936	963	.951	0	.291	1.515	89	93	.659	.817	1.518	1.224	1.406	1079	208	565	581	645	661
1573	44	43	714	1400	1367	34	33	27	1102	1129	.953	0	.627	1.9	86	93	.522	.648	1.915	1.544	1.845	1054	208	566	582	667	683
1574	57	44	672	1285	1250	50	35	28	1008	1036	.94	0	.585	1.891	86	94	.538	.667	1.86	1.5	1.729	1048	208	566	582	689	705
1575	62	45	1287	2443	2408	56	35	28	1942	1970	.971	0	.593	1.874	89	91	.534	.663	1.871	1.509	1.767	1055	208	566	582	712	728
1576	50	42	489	835	803	40	32	26	648	673	.943	0	.405	1.63	85	88	.609	.755	1.642	1.324	1.482	990	208	566	582	734	750
1577	45	43	583	970	934	38	36	29	753	782	.947	0	.37	1.574	81	86	.624	.774	1.602	1.292	1.525	976	225	567	584	754	771
1578	46	44	1107	2813	2773	43	40	32	2236	2269	.965	0	1.014	2.506	87	92	.399	.495	2.505	2.02	2.413	1007	225	567	584	776	793
1579	44	41	1413	3250	3213	40	37	30	2591	2621	.963	0	.875	2.274	89	94	.44	.545	2.274	1.834	2.186	1043	208	567	583	798	814
1580	40	38	2054	913	882	32	31	25	711	736	.953	0	-1.53	.433	92	87	2.329	2.888	.429	.346	.41	1048	208	568	584	820	836
1581	39	38	83	141	112	30	29	23	90	114	.876	0	.122	1.303	64	69	.741	.919	1.349	1.088	1.048	1028	208	568	584	842	858
1582	43	41	284	543	513	35	30	24	414	438	.925	0	.543	1.802	89	91	.554	.686	1.806	1.457	1.765	1032	208	568	584	864	880
1583	46	44	101	142	107	39	35	28	86	115	.814	0	-.227	1.026	80	86	.944	1.17	1.059	.854	.797	1045	208	568	584	886	902
1584	47	46	558	723	686	38	37	30	553	583	.934	0	-.012	1.222	91	95	.813	1.009	1.229	.991	1.159	1203	208	569	585	908	924
1585	43	42	783	1397	1366	31	31	25	1102	1127	.956	0	.493	1.734	80	86	.573	.711	1.745	1.407	1.598	1171	208	586	602	532	548
1586	42	41	131	236	205	32	31	25	165	190	.913	0	.336	1.561	70	75	.639	.792	1.565	1.262	1.384	1055	208	586	602	554	570
1587	41	40	57	105	76	30	29	23	61	85	.796	0	.105	1.239	70	77	.75	.93	1.333	1.075	.907	1064	208	587	603	576	592
1588	43	41	287	563	533	32	30	24	430	454	.935	0	.583	1.84	75	83	.538	.668	1.857	1.498	1.66	1077	208	587	603	599	615
1589	43	41	125	192	161	34	31	25	130	155	.889	0	.055	1.268	75	73	.776	.963	1.288	1.039	1.086	1074	208	587	603	621	637
1590	43	39	103	215	184	33	31	25	148	173	.888	0	.527	1.762	70	76	.56	.694	1.786	1.441	1.436	1090	208	588	604	643	659
1591	42	40	156	291	260	32	31	25	210	235	.886	0	.427	1.635	80	83	.6	.744	1.667	1.344	1.39	1068	208	588	604	667	683
1592	43	41	120	191	159	34	32	26	128	154	.77	0	.096	1.337	87	89	.755	.936	1.325	1.069	.934	1051	208	588	604	689	705
1593	46	42	160	208	175	38	33	27	141	168	.91	0	-.181	1.137	73	79	.914	1.134	1.094	.882	.965	1045	208	588	604	711	727
1594	45	41	694	1401	1370	36	31	25	1105	1130	.945	0	.671	1.957	79	87	.507	.628	1.974	1.592	1.805	987	208	589	605	733	749
1595	44	43	412	1037	1001	39	36	29	807	836	.957	0	.97	2.409	79	83	.412	.51	2.43	1.959	2.367	966	208	589	605	753	769
1596	45	43	215	276	237	41	39	31	191	223	.85	0	-.17	1.112	98	97	.907	1.125	1.102	.889	.975	1030	208	589	605	775	791
1597	48	40	80	140	105	40	35	28	85	113	.801	0	.082	1.313	75	75	.762	.945	1.313	1.058	1.061	1056	208	589	605	798	814
1598	47	38	357	683	653	35	30	24	527	551	.814	0	.561	1.961	76	83	.547	.678	1.829	1.475	1.303	1038	208	590	606	820	836
1599	41	40	254	381	352	30	29	23	284	307	.894	0	.16	1.442	85	88	.722	.895	1.386	1.118	1.209	1039	208	590	606	842	858
1600	42	41	127	169	138	31	31	25	111	136	.884	0	-.19	1.072	76	77	.92	1.141	1.087	.876	.917	1046	208	590	606	864	880
1601	43	41	101	159	127	32	32	26	102	128	.892	0	.02	1.252	67	69	.795	.986	1.257	1.014	1.074	1048	208	590	606	886	902
1602	44	43	67	72	37	35	35	28	30	58	.705	0	-1.167	.533	66	61	1.811	2.245	.552	.445	.496	1193	208	591	607	908	924
1603	41	40	298	567	537	30	30	24	433	457	.926	0	.539	1.805	84	88	.555	.688	1.802	1.453	1.601	1165	208	608	624	532	548
1604	41	40	1383	2034	2003	32	31	25	1615	1640	.954	0	.224	1.462	89	95	.69	.856	1.448	1.168	1.342	1048	208	609	625	554	570
1605	41	41	1365	3190	3160	31	30	24	2548	2573	.955	0	.901	2.307	81	94	.432	.536	2.315	1.867	2.137	1044	208	609	625	576	592
1606	42	41	187	304	274	33	30	24	221	245	.904	0	.241	1.445	78	86	.682	.846	1.465	1.182	1.227	1045	208	609	625	598	614
1607	44	40	89	132	101	35	31	25	81	106	.821	0	-.128	1.141	74	76	.881	1.093	1.135	.915	.873	1095	208	609	625	620	636
1608	42	38	654	1136	1104	34	32	26	890	916	.957	0	.445	1.71	82	90	.592	.735	1.688	1.361	1.568	1057	208	610	626	645	661
1609	40	38	92	142	110	33	32	26	89	115	.879	0	-.053	1.24	65	66	.836	1.037	1.196	.964	.99	1044	208	610	626	665	681
1610	40	38	818	1171	1140	31	31	25	919	944	.957	0	.169	1.371	79	87	.718	.89	1.394	1.124	1.278	1076	208	610	626	689	705
1611	40	38	429	716	687	30	29	23	554	577	.934	0	.369	1.592	80	87	.624	.774	1.601	1.291	1.406	1055	208	610	626	711	727
1612	40	39	18	55	26	29	29	23	21	44	.694	0	.22	1.296	38	44	.692	.858	1.444	1.165	.915	993	208	611	627	733	749
1613	44	42	929	1258	1225	34	33	27	988	1015	.957	0	.089	1.308	80	86	.758	.94	1.319	1.063	1.222	1002	208	611	627	753	769
1614	42	40	1170	1583	1550	35	33	27	1250	1277	.948	0	.095	1.318	86	89	.755	.936	1.325	1.068	1.251	1045	208	611	627	775	791
1615	46	38	2219	2474	2443	36	31	25	1970	1995	.922	0	-.172	1.116	89	88	.908	1.126	1.101	.888	.981	1038	208	612	628	797	813
1616	48	40	536	782	750	37	32	26	605	631	.942	0	.174	1.404	80	84	.715	.886	1.399	1.128	1.279	1039	208	612	628	819	835
1617	47	42	205	297	265	37	32	26	214	240	.93	0	.06	1.255	72	76	.774	.959	1.293	1.042	1.153	1048	208	612	628	841	857
1618	48	42	980	1486	1453	37	33	27	1172	1198	.926	0	.258	1.503	84	91	.674	.836	1.483	1.196	1.293	1056	208	612	628	864	880
1619	43	41	201	290	256	34	34	27	206	234	.883	0	.039	1.264	74	78	.785	.974	1.274	1.027	1.064	1056	208	613	629	886	902
1620	46	44	267	384	348	37	36	29	281	310	.875	0	.072	1.298	79	87	.767	.951	1.303	1.051	1.039	1200	208	613	629	908	924
1621	41	39	256	375	348	28	27	22	281	302	.91	0	.133	1.359	75	85	.736	.912	1.359	1.096	1.206	1168	208	630	646	532	548
1622	41	39	323	474	446	30	28	23	360	382	.9	0	.155	1.404	81	85	.724	.898	1.381	1.114	1.175	1045	208	631	647	554	570
1623	40	39	147	240	211	29	29	23	170	194	.896	0	.211	1.351	71	75	.697	.864	1.435	1.158	1.215	1039	208	631	647	576	592
1624	42	39	1544	2771	2741	32	30	24	2210	2235	.951	0	.518	1.783	88	93	.563	.698	1.775	1.432	1.697	1051	208	631	647	598	614
1625	43	39	574	979	947	34	32	26	764	790	.943	0	.412	1.684	83	87	.606	.752	1.65	1.331	1.511	1079	208	632	648	620	636
1626	37	35	172	279	248	31	31	25	200	225	.898	0	.218	1.442	78	76	.694	.86	1.442	1.163	1.379	1044	208	632	648	642	658
1627	36	36	223	302	271	31	31	25	219	244	.91	0	-.029	1.247	71	73	.823	1.02	1.215	.98	1.109	1031	208	632	648	664	680
1628	38	37	40	56	25	31	31	25	20	45	.68	0	-.988	.653	66	57	1.6	1.984	.625	.504	.486	1064	208	632	648	686	702
1629	39	37	982	1072	1043	29	29	23	841	865	.853	0	-.223	1.21	83	86	.942	1.167	1.062	.857	.884	1072	208	633	649	709	725
1630	41	39	484	501	471	30	30	24	380	404	.922	0	-.35	1.032	62	62	1.028	1.274	.973	.785	.902	1014	208	633	649	731	747
1631	43	41	601	565	534	31	31	25	431	456	.92	0	-.481	.917	75	75	1.125	1.396	.889	.717	.835	1045	208	633	649	753	769
1632	41	39	54	85	53	32	32	26	43	69	.757	0	-.337	1	67	67	1.019	1.263	.981	.792	.704	1050	208	633	649	777	793
