3884	96	91	401	281	206	81	75	104	286	390	.919	0	-.488	.534	63	64	1.947	1.402	.514	.713	.452	1132	177	1670	1685	359	374	-.488
3885	91	85	143	460	390	75	70	97	542	639	.895	0	1.922	2.622	57	66	.367	.264	2.727	3.79	2.305	1144	177	1670	1685	381	396	1.922
3886	91	85	274	655	584	77	71	99	811	910	.934	0	1.566	2.086	59	68	.469	.338	2.131	2.96	1.966	1114	177	1669	1684	403	418	1.566
3887	97	89	61	85	8	83	77	107	11	118	.646	0	-2.471	.336	41	16	7.625	5.545	.131	.18	.241	1114	177	1669	1684	423	438	-2.471
3888	99	93	404	271	195	81	76	106	270	376	.914	0	-.581	.472	71	69	2.072	1.496	.483	.668	.426	1252	177	1669	1684	445	460	-.581
3889	155	133	2376	2212	2067	176	145	201	2871	3072	.912	0	.273	.85	85	84	1.149	.828	.87	1.208	.854	1327	177	1697	1712	69	84	.273
3890	141	121	379	374	244	161	130	181	338	519	.722	0	-.165	.524	62	58	1.553	1.121	.644	.892	.731	1185	177	1696	1711	94	109	-.165
3891	119	114	2398	2219	2101	123	118	164	2918	3082	.912	0	.283	.847	80	85	1.141	.822	.876	1.217	.785	1145	177	1696	1711	116	131	.283
3892	120	113	948	2132	2023	114	109	151	2810	2961	.967	0	1.568	2.171	61	68	.469	.337	2.134	2.964	2.028	1145	177	1695	1710	138	153	1.568
3893	119	111	969	747	641	113	106	147	891	1038	.951	0	-.121	.677	66	64	1.512	1.088	.662	.92	.598	1144	177	1695	1710	160	175	-.121
3894	110	105	5266	2364	2264	105	100	139	3144	3283	0	0	-.744	.448	78	72	2.326	1.675	.43	.597	0	1145	177	1695	1710	182	197	-.744
3895	101	97	297	644	553	96	91	126	768	894	.922	0	1.371	.907	57	55	.537	.387	1.862	2.586	2.81	1157	177	1694	1709	204	219	1.371
3896	98	94	258	429	342	91	87	121	475	596	.944	0	.881	1.342	54	54	.754	.543	1.326	1.841	1.224	1156	177	1694	1709	226	241	.881
3897	101	96	2813	786	701	87	85	118	974	1092	.964	0	-1.53	.258	62	57	4.013	2.888	.249	.346	.241	1143	177	1694	1709	248	263	-1.53
3898	103	98	1188	523	438	89	85	118	608	726	.951	0	-.966	.39	62	65	2.712	1.954	.369	.512	.333	1143	177	1693	1708	270	285	-.966
3899	100	95	19	95	13	87	82	114	18	132	.91	0	-.078	.816	11	10	1.462	1.056	.684	.947	.562	1144	177	1693	1708	292	307	-.078
3900	99	95	2414	3664	3583	85	81	113	4976	5089	0	0	1.044	1.491	68	74	.674	.485	1.484	2.061	0	1143	177	1693	1708	314	329	1.044
3901	101	95	2004	574	490	89	84	117	680	797	.963	0	-1.559	.255	70	66	4.09	2.947	.245	.339	.229	1154	177	1692	1707	336	351	-1.559
3902	100	94	1802	839	756	88	83	115	1050	1165	.968	0	-.779	.442	69	69	2.384	1.716	.42	.583	.399	1144	177	1692	1707	358	373	-.779
3903	94	89	5210	3191	3116	79	75	104	4328	4432	0	0	-.268	.624	77	80	1.672	1.204	.598	.831	0	1131	177	1692	1707	380	395	-.268
3904	92	87	302	690	617	77	73	101	857	958	.933	0	1.505	2.017	55	62	.489	.352	2.043	2.838	1.872	1131	177	1691	1706	402	417	1.505
3905	94	88	418	307	230	82	77	107	319	426	.933	0	-.39	.564	58	55	1.817	1.31	.55	.763	.53	1132	177	1691	1706	424	439	-.39
3906	96	91	3990	630	554	80	76	106	769	875	0	0	-2.375	.145	75	66	7.202	5.189	.139	.193	0	1264	177	1691	1706	446	461	-2.375
3907	142	132	5009	3252	3104	163	148	206	4311	4517	0	0	-.216	.645	75	72	1.614	1.162	.62	.861	0	1243	177	1718	1733	72	87	-.216
3908	127	121	2214	3445	3307	148	138	192	4593	4785	.971	0	1.053	1.511	70	72	.669	.482	1.494	2.075	1.445	1157	177	1718	1733	94	109	1.053
3909	122	117	539	578	447	136	131	182	621	803	.929	0	.204	.772	66	62	1.206	.868	.829	1.152	.762	1144	177	1718	1733	116	131	.204
3910	128	121	3930	4147	4024	130	123	171	5589	5760	0	0	.508	1.037	72	75	.977	.703	1.024	1.422	0	1144	177	1717	1732	138	153	.508
3911	126	117	3381	5276	5161	122	115	160	7168	7328	0	0	1.084	1.569	71	75	.655	.472	1.526	2.12	0	1160	177	1717	1732	160	175	1.084
3912	114	107	730	1393	1286	113	107	149	1786	1935	.962	0	1.291	1.743	64	65	.568	.409	1.762	2.447	1.68	1144	177	1717	1732	182	197	1.291
3913	106	101	1942	965	867	106	98	136	1204	1340	.959	0	-.69	.459	67	66	2.24	1.613	.446	.62	.422	1129	177	1716	1731	204	219	-.69
3914	103	99	2419	730	636	100	94	131	883	1014	.966	0	-1.454	.277	74	64	3.803	2.74	.263	.365	.251	1160	177	1716	1731	226	241	-1.454
3915	106	100	592	294	201	98	93	129	279	408	.959	0	-1.085	.344	64	58	2.945	2.122	.34	.471	.328	1144	177	1716	1731	248	263	-1.085
3916	112	103	6575	3388	3296	105	92	128	4578	4706	0	0	-.522	.503	73	70	1.995	1.436	.501	.696	0	1129	177	1715	1730	270	285	-.522
3917	110	102	1163	1775	1684	101	91	126	2339	2465	.977	0	1.008	1.453	66	66	.691	.497	1.448	2.011	1.399	1160	177	1715	1730	292	307	1.008
3918	109	104	6064	3788	3696	97	92	128	5133	5261	0	0	-.24	.601	76	79	1.641	1.181	.609	.846	0	1144	177	1715	1730	314	329	-.24
3919	108	101	332	410	320	96	90	125	444	569	.96	0	.419	.953	54	59	1.038	.748	.964	1.337	.893	1157	177	1714	1729	336	351	.419
3920	99	95	535	520	437	89	83	115	607	722	.961	0	.182	.827	63	61	1.224	.881	.817	1.135	.772	1140	177	1714	1729	360	375	.182
3921	95	91	1440	553	475	82	78	108	660	768	.963	0	-1.126	.35	63	60	3.032	2.182	.33	.458	.314	1114	177	1714	1729	380	395	-1.126
3922	94	88	6131	1228	1153	78	75	104	1602	1706	0	0	-1.936	.163	78	64	5.317	3.827	.188	.261	0	1144	177	1713	1728	402	417	-1.936
3923	93	88	879	825	749	79	76	106	1040	1146	.967	0	.243	.858	61	63	1.174	.845	.852	1.183	.793	1144	177	1713	1728	424	439	.243
3924	97	94	390	580	500	82	80	111	695	806	.953	0	.834	1.28	58	58	.78	.561	1.282	1.782	1.217	1258	177	1713	1728	446	461	.834
3925	144	138	1527	1442	1292	158	150	208	1795	2003	.975	0	.233	.864	64	66	1.182	.851	.846	1.176	.799	1264	177	1740	1755	72	87	.233
3926	132	126	2206	1996	1857	144	139	193	2579	2772	.976	0	.225	.837	67	63	1.188	.855	.842	1.169	.808	1144	177	1740	1755	94	109	.225
3927	127	121	3568	2272	2138	139	134	186	2970	3156	0	0	-.265	.602	73	65	1.669	1.201	.599	.832	0	1145	177	1740	1755	116	131	-.265
3928	129	123	20	136	6	137	130	181	8	189	.499	0	-1.322	.662	18	7	3.333	2.5	.3	.4	.391	1145	177	1739	1754	138	153	-1.322
3929	124	117	5542	2376	2258	126	118	164	3136	3300	0	0	-.821	.408	75	67	2.454	1.767	.407	.566	0	1185	177	1739	1754	160	175	-.821
3930	115	108	1131	1011	903	115	108	150	1254	1404	.978	0	.149	.802	63	64	1.252	.902	.798	1.109	.761	1138	177	1739	1754	185	200	.149
3931	112	106	907	2070	1966	112	104	144	2731	2875	.982	0	1.59	2.106	59	70	.461	.332	2.168	3.011	2.117	1100	177	1738	1753	204	219	1.59
3932	111	106	309	298	198	107	100	139	275	414	.938	0	-.168	.63	61	57	1.561	1.124	.641	.89	.599	1185	177	1738	1753	226	241	-.168
3933	110	103	410	480	381	106	99	138	529	667	.96	0	.368	.912	58	56	1.076	.775	.929	1.29	.866	1138	177	1738	1753	251	266	.368
3934	116	105	4643	2759	2660	112	99	138	3694	3832	-2.937	0	-.33	.579	67	64	1.745	1.257	.573	.796	-6.97	1100	177	1737	1752	270	285	-.33
3935	113	103	1852	1506	1410	107	96	133	1959	2092	.981	0	.081	.762	62	62	1.313	.945	.761	1.058	.733	1185	177	1737	1752	292	307	.081
3936	105	100	4855	2473	2380	100	93	129	3306	3435	0	0	-.554	.495	74	71	2.04	1.469	.49	.681	0	1138	177	1737	1752	317	332	-.554
3937	103	99	3637	3434	3347	96	87	121	4648	4769	0	0	.354	.917	74	76	1.087	.782	.92	1.278	0	1111	177	1736	1751	336	351	.354
3938	95	91	117	146	68	83	78	108	95	203	.881	0	-.301	.554	50	49	1.721	1.232	.581	.812	.52	1144	177	1736	1751	358	373	-.301
3939	92	89	55	110	35	77	75	104	49	153	.806	0	-.167	.754	38	33	1.571	1.122	.636	.891	.501	1133	177	1736	1751	380	395	-.167
3940	93	89	1741	562	488	77	74	103	678	781	.972	0	-1.361	.288	68	62	3.568	2.568	.28	.389	.269	1145	177	1735	1750	402	417	-1.361
3941	91	88	8	75	1	77	74	103	1	104	.116	0	-3	.364	13	6	8	8	.125	.125	.071	1144	177	1735	1750	424	439	-3
3942	97	93	1633	1204	1124	83	80	111	1561	1672	.976	0	-.065	.692	67	67	1.453	1.046	.688	.956	.664	1252	177	1735	1750	446	461	-.065
3943	145	139	4063	4534	4379	161	155	215	6082	6297	0	0	.582	1.084	66	68	.928	.668	1.078	1.497	0	1252	177	1762	1777	73	88	.582
3944	136	132	209	216	75	148	141	196	104	300	.787	0	-1.007	.368	50	41	2.787	2.01	.359	.498	.289	1144	177	1762	1777	95	110	-1.007
3945	134	128	4403	5409	5272	144	137	190	7323	7513	0	0	.734	1.202	75	79	.835	.601	1.197	1.663	0	1145	177	1762	1777	117	132	.734
3946	132	125	2354	3161	3027	141	134	186	4204	4390	.973	0	.837	1.296	67	71	.778	.56	1.286	1.786	1.234	1145	177	1761	1776	139	154	.837
3947	125	119	650	331	208	130	123	171	289	460	.937	0	-1.169	.332	61	55	3.125	2.249	.32	.445	.307	1161	177	1761	1776	161	176	-1.169
3948	119	115	4416	3261	3149	116	112	156	4373	4529	0	0	-.014	.724	79	81	1.402	1.01	.713	.99	0	1145	177	1761	1776	183	198	-.014
3949	114	110	8	114	7	112	107	149	9	158	.589	0	.17	.704	12	8	1.143	.889	.875	1.125	.384	1124	177	1760	1775	205	220	.17
3950	111	107	12	108	5	108	103	143	7	150	.442	0	-.778	.575	16	9	2.4	1.714	.417	.583	.307	1161	177	1760	1775	227	242	-.778
3951	110	107	1967	1457	1357	104	100	139	1885	2024	.964	0	-.061	.695	63	65	1.45	1.044	.69	.958	.644	1145	177	1760	1775	249	264	-.061
3952	111	106	222	145	46	104	99	138	63	201	.772	0	-1.817	.259	55	37	4.826	3.524	.207	.284	.221	1124	177	1759	1774	271	286	-1.817
3953	108	103	314	219	121	102	98	136	168	304	.903	0	-.902	.413	58	54	2.595	1.869	.385	.535	.371	1161	177	1759	1774	293	308	-.902
3954	102	98	249	259	168	97	91	126	234	360	.91	0	-.09	.685	55	54	1.482	1.064	.675	.94	.642	1145	177	1759	1774	315	330	-.09
3955	101	96	476	369	284	94	85	118	395	513	.885	0	-.269	.584	64	67	1.676	1.205	.597	.83	.533	1124	177	1758	1773	337	352	-.269
3956	98	93	181	199	119	85	80	111	165	276	.856	0	-.134	.646	58	61	1.521	1.097	.657	.912	.551	1144	177	1758	1773	359	374	-.134
3957	94	89	2284	1838	1763	79	75	104	2449	2553	.949	0	.101	.787	74	70	1.296	.933	.772	1.072	.765	1145	177	1758	1773	381	396	.101
3958	95	89	438	375	301	79	74	103	418	521	.88	0	-.067	.657	83	84	1.455	1.048	.687	.954	.603	1145	177	1757	1772	403	418	-.067
3959	93	87	595	325	251	79	74	103	348	451	.931	0	-.774	.437	64	63	2.371	1.71	.422	.585	.403	1144	177	1757	1772	425	440	-.774
3960	94	89	1133	506	429	80	77	107	596	703	.945	0	-.927	.391	68	66	2.641	1.901	.379	.526	.361	1264	177	1757	1772	447	462	-.927
3961	148	142	747	1028	867	169	161	224	1204	1428	.957	0	.689	1.133	66	67	.862	.62	1.161	1.612	1.095	1348	177	1784	1799	73	88	.689
3962	143	137	2789	3505	3351	160	154	214	4654	4868	.973	0	.739	1.176	75	71	.832	.599	1.202	1.669	1.14	1258	177	1784	1799	95	110	.739
3963	138	132	267	291	145	153	146	203	201	404	.845	0	-.41	.57	63	55	1.841	1.328	.543	.753	.471	1264	177	1784	1799	117	132	-.41
3964	131	125	485	1107	970	144	137	190	1348	1538	.941	0	1.475	1.953	66	66	.5	.36	2	2.779	1.87	1252	177	1783	1798	139	154	1.475
3965	125	121	1202	535	408	133	127	176	567	743	.942	0	-1.084	.361	68	64	2.946	2.12	.339	.472	.314	1258	177	1783	1798	161	176	-1.084
3966	123	118	1476	1526	1407	125	119	165	1954	2119	.966	0	.405	.951	62	64	1.049	.755	.953	1.324	.897	1264	177	1783	1798	183	198	.405
3967	118	113	8	119	6	118	113	157	8	165	.3	0	0	.741	12	7	1.333	1	.75	1	.316	1252	177	1782	1797	205	220	0
3968	116	110	4	112	3	114	109	151	5	156	.419	0	.322	.92	6	5	1.333	.8	.75	1.25	.517	1258	177	1782	1797	227	242	.322
3969	115	110	6	113	7	111	106	147	10	157	.16	0	.737	1.118	5	7	.857	.6	1.167	1.667	.139	1264	177	1782	1797	249	264	.737
3970	112	108	3	109	5	108	104	144	7	151	.219	0	1.222	1	7	8	.6	.429	1.667	2.333	.199	1252	177	1781	1796	271	286	1.222
3971	110	105	14	111	8	106	103	143	11	154	.493	0	-.348	.955	13	8	1.75	1.273	.571	.786	.478	1258	177	1781	1796	293	308	-.348
3972	109	104	17	110	13	101	97	135	18	153	.707	0	.082	.764	17	10	1.308	.944	.765	1.059	.784	1264	177	1781	1796	315	330	.082
3973	103	98	31	114	27	92	87	121	37	158	.843	0	.255	.786	17	16	1.148	.838	.871	1.194	.869	1252	177	1780	1795	337	352	.255
3974	96	92		78		85	82	114		108	.128	0		.81	4	1					.109	1258	177	1780	1795	359	374	
3975	95	90		75		82	79	110		104	.282	0		.563	5	2					.24	1264	177	1780	1795	381	396	
3976	98	91		77		83	77	107		107	.098	0		.724	8	4					.075	1252	177	1779	1794	403	418	
3977	94	89	3	81	6	80	75	104	9	113	.535	0	1.585	.889	6	5	.5	.333	2	3	.724	1258	177	1779	1794	425	440	1.585
3978	378	91	14	90	14	180	76	106	19	125	.718	0	.441	.79	11	15	1	.737	1	1.357	.635	1348	177	1779	1794	447	462	.441
3979	87	82	332	305	237	71	68	94	330	424	.951	0	-.009	.77	50	53	1.401	1.006	.714	.994	.651	1327	177	1428	1443	515	530	-.009
3980	89	82	316	308	242	71	66	92	336	428	.899	0	.089	.844	25	29	1.306	.94	.766	1.063	.643	1258	177	1427	1442	537	552	.089
3981	93	87	80	144	75	75	69	96	104	200	.878	0	.379	.867	15	22	1.067	.769	.938	1.3	.644	1252	177	1427	1442	559	574	.379
3982	92	85	114	147	77	75	70	97	107	204	.846	0	-.091	.818	16	20	1.481	1.065	.675	.939	.566	1264	177	1426	1441	581	596	-.091
3983	96	88	142	176	103	78	73	101	143	244	.916	0	.01	.824	16	18	1.379	.993	.725	1.007	.649	1258	177	1426	1441	603	618	.01
3984	96	90	15	81	7	78	74	103	10	113	.544	0	-.585	.667	19	15	2.143	1.5	.467	.667	.321	1265	177	1426	1441	625	640	-.585
3985	171	99		83	1	135	82	114	1	115	.499	0		1.07	11	9					.558	1275	177	1425	1440	647	662	
3986	289	124	378	606	504	266	102	142	700	842	.955	0	.889	.945	20	19	.75	.54	1.333	1.852	1.413	1259	177	1425	1440	669	684	.889
3987	180	126	12	115	12	146	103	143	17	160	.563	0	.503	.824	16	13	1	.706	1	1.417	.441	1270	177	1424	1439	691	706	.503
3988	131	120	3	104	4	107	100	139	5	144	.368	0	.737	.773	11	9	.75	.6	1.333	1.667	.292	1256	177	1424	1439	713	728	.737
3989	121	113	17	114	23	98	91	126	32	158	.463	0	.913	1.147	12	22	.739	.531	1.353	1.882	.431	1253	177	1424	1439	735	750	.913
3990	107	99	10	87	9	82	78	108	13	121	.505	0	.379	.897	10	16	1.111	.769	.9	1.3	.414	1255	177	1423	1438	757	772	.379
3991	100	91	18	83	10	76	73	101	14	115	.406	0	-.363	.645	18	15	1.8	1.286	.556	.778	.283	1246	177	1423	1438	779	794	-.363
3992	104	95	5	73		80	75	104		101	.574	0		.641	12	9					.355	1253	177	1423	1438	801	816	
3993	117	97	16	92	14	91	78	108	20	128	.406	0	.322	.861	19	19	1.143	.8	.875	1.25	.284	1265	177	1422	1437	823	838	.322
3994	118	98	19	89	9	92	80	111	13	124	.526	0	-.547	.839	24	18	2.111	1.462	.474	.684	.336	1253	177	1422	1437	845	860	-.547
3995	104	96	12	94	18	84	76	106	25	131	.539	0	1.059	1.111	15	23	.667	.48	1.5	2.083	.507	1265	177	1421	1436	867	882	1.059
3996	101	93		72		79	73	101		100	.26	0		.79	9	7					.218	1342	177	1421	1436	889	904	
3997	90	83		81	14	74	67	93	20	113	.376	0		1	6	16					.716	1243	177	1449	1464	515	530	
3998	95	89	3	76	3	78	73	101	5	106	.578	0	.737	.932	12	12	1	.6	1	1.667	.36	1138	177	1449	1464	537	552	.737
3999	100	94		72		87	81	113		100	.319	0		.889	7	3					.254	1144	177	1449	1464	559	574	
4000	101	92		80		92	82	114		111	.626	0		.854	8	7					.589	1144	177	1448	1463	581	596	
4001	106	96		75		93	84	117		104	.324	0		.577	9	5					.189	1150	177	1448	1463	603	618	
4002	105	97	8	92	9	88	83	115	13	128	.463	0	.7	.905	15	13	.889	.615	1.125	1.625	.377	1179	177	1448	1463	625	640	.7
4003	110	101	8644	8556	8468	96	88	122	11761	11883	0	0	.444	.983	87	87	1.021	.735	.98	1.361	0	1184	177	1447	1462	649	664	.444
4004	112	103	2019	4014	3923	99	91	126	5449	5575	0	0	1.432	1.935	68	77	.515	.371	1.943	2.699	0	1173	177	1447	1462	671	686	1.432
4005	105	99	2183	2023	1935	93	88	122	2688	2810	.968	0	.3	.93	69	72	1.128	.812	.886	1.231	.85	1148	177	1446	1461	694	709	.3
4006	108	101	2205	3584	3494	94	90	125	4853	4978	.959	0	1.138	1.642	71	76	.631	.454	1.585	2.201	1.506	1130	177	1446	1461	716	731	1.138
4007	115	107	700	327	239	93	88	122	332	454	.929	0	-1.076	.346	68	63	2.929	2.108	.341	.474	.316	1142	177	1446	1461	738	753	-1.076
4008	107	99	310	767	690	82	77	107	958	1065	.909	0	1.628	2.04	62	67	.449	.324	2.226	3.09	1.923	1112	177	1445	1460	760	775	1.628
4009	97	90	2530	1173	1104	73	69	96	1533	1629	.956	0	-.723	.439	76	75	2.292	1.65	.436	.606	.407	1114	177	1445	1460	780	795	-.723
4010	105	93	1129	1363	1287	81	76	106	1787	1893	.968	0	.662	1.152	64	69	.877	.632	1.14	1.583	1.076	1145	177	1445	1460	802	817	.662
4011	120	98	441	215	132	96	83	115	184	299	.888	0	-1.261	.3	66	62	3.341	2.397	.299	.417	.282	1145	177	1444	1459	824	839	-1.261
4012	125	104	835	783	693	102	90	125	963	1088	.952	0	.206	.839	65	64	1.205	.867	.83	1.153	.792	1145	177	1444	1459	846	861	.206
4013	108	100	1721	1954	1871	91	83	115	2599	2714	.943	0	.595	1.113	73	79	.92	.662	1.087	1.51	1.061	1145	177	1443	1458	868	883	.595
4014	103	96	912	1698	1622	81	76	106	2252	2358	.955	0	1.304	1.78	71	76	.562	.405	1.779	2.469	1.657	1264	177	1443	1458	890	905	1.304
4015	391	89	3396	4339	4264	479	75	104	5922	6026	0	0	.802	1.297	73	80	.796	.573	1.256	1.744	0	1264	177	1471	1486	515	530	.802
4016	100	94	2465	3154	3070	88	84	117	4264	4381	.96	0	.791	1.256	70	77	.803	.578	1.245	1.73	1.181	1144	177	1471	1486	537	552	.791
4017	101	95	923	2806	2718	93	88	122	3775	3897	.971	0	2.032	2.894	62	72	.34	.245	2.945	4.09	2.774	1145	177	1471	1486	559	574	2.032
4018	104	95	1879	1248	1160	100	88	122	1611	1733	.958	0	-.222	.608	72	67	1.62	1.166	.617	.857	.585	1145	177	1470	1485	581	596	-.222
4019	112	102	1953	3029	2936	104	93	129	4078	4207	.956	0	1.062	1.478	68	68	.665	.479	1.503	2.088	1.387	1159	177	1470	1485	603	618	1.062
4020	110	103	1887	689	598	97	91	126	831	957	.965	0	-1.183	.324	62	64	3.156	2.271	.317	.44	.298	1170	177	1470	1485	626	641	-1.183
4021	112	102	358	354	262	100	92	128	364	492	.894	0	.024	.715	63	63	1.366	.984	.732	1.017	.629	1185	177	1469	1484	648	663	.024
4022	107	98	5073	5393	5306	95	87	121	7369	7490	0	0	.539	1.039	92	95	.956	.688	1.046	1.453	0	1175	177	1469	1484	672	687	.539
4023	100	95	1732	955	874	86	81	113	1213	1326	.949	0	-.514	.516	72	72	1.982	1.428	.505	.7	.471	1118	177	1468	1483	694	709	-.514
4024	105	99	577	652	566	92	86	119	787	906	.956	0	.448	.994	61	62	1.019	.733	.981	1.364	.911	1124	177	1468	1483	714	729	.448
4025	112	103	988	4178	4087	96	91	126	5677	5803	0	0	2.523	4.205	63	79	.242	.174	4.137	5.746	0	1154	177	1468	1483	736	751	2.523
4026	109	100	705	1569	1482	91	87	121	2058	2179	.958	0	1.546	2.073	66	71	.476	.343	2.102	2.919	1.994	1120	177	1467	1482	758	773	1.546
4027	102	94	872	2543	2462	85	81	113	3419	3532	.953	0	1.971	2.695	66	74	.354	.255	2.823	3.921	2.553	1120	177	1467	1482	780	795	1.971
4028	105	93	4438	2275	2193	86	82	114	3046	3160	0	0	-.543	.521	78	79	2.024	1.457	.494	.686	0	1144	177	1467	1482	802	817	-.543
4029	104	92	454	429	350	86	79	110	486	596	.937	0	.098	.785	59	64	1.297	.934	.771	1.07	.663	1144	177	1466	1481	824	839	.098
4030	110	101	456	197	110	93	87	121	153	274	.773	0	-1.576	.226	64	58	4.145	2.98	.241	.336	.262	1151	177	1466	1481	846	861	-1.576
4031	113	104	7200	17189	17098	97	91	126	23748	23874	0	0	1.722	2.378	75	85	.421	.303	2.375	3.298	0	1150	177	1465	1480	868	883	1.722
4032	111	104	2008	897	809	93	88	122	1124	1246	.964	0	-.837	.422	68	65	2.482	1.786	.403	.56	.381	1252	177	1465	1480	890	905	-.837
4033	271	92	237	437	356	308	81	113	494	607	.946	0	1.06	1.52	58	64	.666	.48	1.502	2.084	1.353	1252	177	1493	1508	516	531	1.06
4034	105	96	3401	5487	5401	98	86	119	7502	7621	0	0	1.141	1.6	68	77	.63	.453	1.588	2.206	0	1144	177	1493	1508	538	553	1.141
4035	103	95	1222	2404	2317	96	87	121	3218	3339	.964	0	1.397	1.832	63	71	.527	.38	1.896	2.633	1.754	1145	177	1493	1508	560	575	1.397
4036	100	94	2976	3213	3130	88	83	115	4348	4463	.964	0	.547	1.039	72	70	.951	.684	1.052	1.461	.982	1145	177	1492	1507	582	597	.547
4037	101	94	1097	935	853	89	82	114	1185	1299	.952	0	.111	.783	66	63	1.286	.926	.778	1.08	.734	1150	177	1492	1507	604	619	.111
4038	102	97	432	523	440	90	83	115	611	726	.938	0	.5	1.005	64	67	.982	.707	1.019	1.414	.916	1150	177	1492	1507	626	641	.5
4039	104	98	4223	1822	1737	90	85	118	2413	2531	0	0	-.807	.416	82	80	2.431	1.75	.411	.571	0	1171	177	1491	1506	648	663	-.807
4040	99	93	264	337	259	82	78	108	360	468	.914	0	.447	.964	61	67	1.019	.733	.981	1.364	.87	1172	177	1491	1506	670	685	.447
4041	97	91	522	688	612	81	76	106	850	956	.935	0	.703	1.184	69	71	.853	.614	1.172	1.628	1.101	1121	177	1490	1505	692	707	.703
4042	104	96	1882	5150	5066	90	84	117	7036	7153	0	0	1.902	2.637	67	76	.371	.267	2.692	3.739	0	1148	177	1490	1505	714	729	1.902
4043	109	100	337	616	528	95	88	122	734	856	.928	0	1.123	1.506	66	67	.638	.459	1.567	2.178	1.384	1172	177	1490	1505	738	753	1.123
4044	109	100	6585	7497	7408	95	89	124	10289	10413	0	0	.644	1.135	81	83	.889	.64	1.125	1.562	0	1114	177	1489	1504	760	775	.644
4045	107	99	803	1637	1548	93	89	124	2150	2274	.927	0	1.421	1.945	70	74	.519	.373	1.928	2.677	1.676	1114	177	1489	1504	780	795	1.421
4046	106	97	4513	5766	5682	88	84	117	7891	8008	0	0	.806	1.277	79	84	.794	.572	1.259	1.749	0	1145	177	1489	1504	802	817	.806
4047	102	95	1526	3600	3522	83	78	108	4892	5000	0	0	1.681	2.321	68	74	.433	.312	2.308	3.206	0	1145	177	1488	1503	824	839	1.681
4048	107	98	1073	587	502	90	85	118	697	815	.939	0	-.622	.466	70	67	2.137	1.539	.468	.65	.409	1160	177	1488	1503	846	861	-.622
4049	111	103	1856	3142	3053	95	89	124	4240	4364	.942	0	1.192	1.632	66	70	.608	.438	1.645	2.284	1.411	1160	177	1487	1502	869	884	1.192
4050	111	103	2055	1080	991	94	89	124	1376	1500	.943	0	-.579	.519	72	74	2.074	1.493	.482	.67	.442	1264	177	1487	1502	891	906	-.579
4051	98	90	2381	3440	3365	85	75	104	4674	4778	.93	0	.973	1.39	74	76	.708	.509	1.413	1.963	1.31	1258	177	1515	1530	516	531	.973
4052	103	92	320	327	248	93	79	110	344	454	.898	0	.104	.751	60	61	1.29	.93	.775	1.075	.685	1150	177	1515	1530	538	553	.104
4053	102	93	2533	9352	9270	93	82	114	12875	12989	0	0	2.346	3.618	70	84	.273	.197	3.66	5.083	0	1151	177	1515	1530	560	575	2.346
4054	100	93	3377	4183	4103	86	80	111	5699	5810	0	0	.755	1.248	73	80	.823	.593	1.215	1.688	0	1145	177	1514	1529	582	597	.755
4055	99	92	285	393	315	85	78	108	438	546	.925	0	.62	1.087	58	60	.905	.651	1.105	1.537	.981	1144	177	1514	1529	604	619	.62
4056	102	94	1244	2347	2264	89	83	115	3145	3260	.924	0	1.338	1.818	70	75	.549	.396	1.82	2.528	1.655	1157	177	1514	1529	626	641	1.338
4057	103	95	3168	2127	2045	87	82	114	2840	2954	.943	0	-.158	.668	72	72	1.549	1.115	.646	.896	.598	1196	177	1513	1528	648	663	-.158
4058	96	91	1073	1150	1076	78	74	103	1494	1597	.921	0	.478	.992	60	64	.997	.718	1.003	1.392	.898	1172	177	1513	1528	673	688	.478
4059	101	92	1322	3265	3186	87	79	110	4425	4535	.943	0	1.743	2.429	66	77	.415	.299	2.41	3.347	2.222	1103	177	1512	1527	695	710	1.743
4060	121	101	317	296	207	104	89	124	287	411	.912	0	-.143	.642	52	52	1.531	1.105	.653	.905	.574	1126	177	1512	1527	715	730	-.143
4061	125	107	6752	3573	3482	106	91	126	4837	4963	0	0	-.481	.498	76	75	1.939	1.396	.516	.716	0	1155	177	1512	1527	737	752	-.481
4062	113	103	2685	4979	4891	97	88	122	6793	6915	0	0	1.339	1.801	71	77	.549	.395	1.822	2.53	0	1131	177	1511	1526	759	774	1.339
4063	109	101	1141	1363	1278	91	85	118	1775	1893	.901	0	.638	1.096	71	75	.893	.643	1.12	1.556	.927	1132	177	1511	1526	781	796	.638
4064	110	101	3529	2500	2415	91	85	118	3354	3472	0	0	-.073	.701	70	70	1.461	1.052	.684	.95	0	1145	177	1511	1526	803	818	-.073
4065	109	100	728	623	538	90	85	118	747	865	.935	0	.037	.755	63	63	1.353	.975	.739	1.026	.672	1145	177	1510	1525	825	840	.037
4066	109	100	5924	717	631	92	86	119	877	996	0	0	-2.756	.112	83	64	9.388	6.755	.107	.148	0	1150	177	1510	1525	847	862	-2.756
4067	107	99	141	178	94	90	84	117	130	247	.808	0	-.117	.673	56	63	1.5	1.085	.667	.922	.466	1151	177	1509	1524	869	884	-.117
4068	111	102	2521	1452	1366	93	86	119	1898	2017	.944	0	-.41	.508	70	68	1.846	1.328	.542	.753	.515	1258	177	1509	1524	891	906	-.41
