942	0	73.5846	215.1846
943	0	74.4308	141.5077
944	0	70.0078	125.1875
945	0	50.0315	118.4488
946	0	85.9841	169.3968
947	0	44.6512	117.7829
948	-0.367387185	2797.123	2264.461
949	0	47.4419	119.6434
950	0	73.8605	208.7752
951	0	86.7385	186.4538
952	0	101.0787	136.6063
953	0	129.6589	250.1395
954	0	91.9603	152.1984
955	0	54.0866	105.0236
956	0	57.124	169.2171
957	-0.165457247	1808.262	1213.623
958	0	46.4231	132.7769
959	0	144.5271	232.9225
960	0	139.0462	248.7462
961	-0.387897312	466.623	446.208
962	0	51.7385	124.9
963	-0.348499228	641.623	545.023
964	0	139.9766	150.8516
965	-0.232165042	1148.143	820.833
966	0	84.3643	134.4961
967	-0.227955591	777.469	587.1
968	0	51.6742	127.3333
969	-0.582366834	845.558	787.558
970	0	344.768	118.384
971	0.617891486	1121.62	464.62
972	0	150.6434	174.1628
973	0	74.6385	174.5846
974	0	54.2422	142.5938
975	0	116.1484	203.2031
976	0.348224025	539.589	321.411
977	0	129.4692	234.3923
978	0	47.124	157.6512
979	0	70.7422	148.4453
980	0	164.75	221.1328
981	0	107.2846	164.4846
982	-0.577448131	454.016	488.891
983	0	96.4077	350.5
984	0	65.6434	147.1008
985	0	164.4109	216.7597
986	0	120.6615	337.938
987	0.051956284	3021.55	1808.845
988	0	167.3077	237.3231
989	0	107.592	160.504
990	0	121.0385	243.2154
991	-0.160773454	797.488	574.566
992	0	147.7188	373.063
993	-0.574582904	1091.977	984.039
994	0	467.341	268.4884
995	0	90.7385	183.3846
996	0	64.4692	143.1077
997	0	107.1938	197.7209
998	0	71.771	146.458
999	-0.369877598	196.2713	259.9457
1000	-0.257377822	461.4	410.762
1001	0	150.9231	265.2385
1002	0	117.0846	275.9615
1003	0.165399501	477.908	329.423
1004	0	193.9769	139.6923
1005	0	166.062	185.7907
1006	-0.017631781	341.242	294.25
1007	0	168.2541	381.361
1008	0	75.7939	184.6718
1009	0	72.9603	188.5952
1010	0	109.3231	214.0385
1011	-0.772446498	336.512	448.178
1012	0	75.093	150.6512
1013	0	75.4361	163.6767
1014	-0.520383465	3082.118	2859.701
1015	0	100.5736	197.4109
1016	0	77.1094	166.6563
1017	0	119.4453	179.5859
1018	0	86.5	197.6591
1019	0	138.6772	241.9606
1020	-0.552091	247.8	326.585
1021	-0.051071517	728.256	500.45
1022	0	89.2578	119.3125
1023	-0.120792322	848.469	589
1024	0	101.748	278.561
1025	0	93.8527	210.2481
1026	0	75.2748	203.5267
1027	-0.547324552	205.0313	293.4219
1028	-0.051194998	556.077	413.023
1029	0	203.0984	205.6967
1030	0	150.2868	236.3566
1031	0	152.9077	201.6615
1032	-0.337643952	286.8923	316.523
1033	-0.463383764	188.0155	266.845
1034	0	154.7615	203.0923
1035	0	87.5271	162.4419
1036	-0.300095316	311.6667	325.955
1037	0	78.126	212.8819
1038	0	121.75	163.1563
1039	0	87.7967	131.5203
1040	0	163.5156	184.4766
1041	-1.509703185	512.789	936.219
1042	0	124.5234	233
1043	0	100.2923	216.5308
1044	0	69.7698	181.3016
1045	-0.592767929	187.7385	286.1923
1046	0	146.1938	245.1705
1047	0	101.7231	191.8615
1048	0	159.1783	170.1318
1049	-0.611031643	504.675	535.984
1050	0	72.9219	167.5625
1051	0	144.5077	219.6154
1052	0	78.0233	153.7519
1053	0.345067009	1011.008	506.844
1054	-0.195665547	412.504	367.885
1055	0	159.2595	122.3969
1056	0.068176942	529.885	373.208
1057	0.046040813	1989.305	1153.609
1058	-2.953375064	302.4109	1510.194
1059	0	79.1855	239.2581
1060	0	53.814	174.6201
1061	-0.688590956	326.392	418.462
1062	0	130.9375	218.9844
1063	0	88.8016	214.6111
1064	0	79.7795	172.9921
1065	0	157.7692	249.4308
1066	0	105.5827	169.5748
1067	0	132.5039	241.4186
1068	0	50.5954	156.1832
1069	0	140.375	224.3828
1070	0.842016855	1637.169	556.823
1071	0	102.1111	161.2302
1072	0	79.6308	123.4923
1073	-0.395872618	1274.228	1008.366
1074	0	124.3852	283.041
1075	0	212.5846	373.092
1076	-1.267814422	545.038	845.328
1077	0	88.6231	230.1385
1078	-2.594539056	173.875	826.758
1079	0	85.246	226.6111
1080	-1.386578995	254.252	530.228
1081	0	46.0388	159.2713
1082	0	93.8244	209.0534
1083	-0.718493909	235.4198	347.282
1084	0	91.2764	248.7317
1085	0	139.7727	232.9773
1086	0	159.2846	235.3923
1087	0	199.0775	302.6899
1088	0	89.1231	184.3308
1089	0	62.935	96.9106
1090	0	55.031	100.8915
1091	0	57.9767	116.2868
1092	0	34.7209	235.2481
1093	-1.00829833	199.189	369.772
1094	0	61.808	212.168
1095	0	90.1172	239.1641
1096	0	75.8672	177.375
1097	0	50.2923	166.6077
1098	0	51.2923	164.2385
1099	0	67.5669	180.4961
1100	0	137.0859	243.1797
1101	0	66.2698	211.8254
1102	0	55.2093	163.5659
1103	0	52.0538	159.8539
1104	0	60.0923	177.1923
1105	-1.246660251	1141.215	1619.715
1106	0	226.4385	274.0385
1107	-0.150961599	166.1069	208.3512
1108	0	60.9385	124.5538
1109	0	43.2049	280.2049
1110	0	87.7813	260.4297
1111	0	49.7615	236.6231
1112	0	112.4692	292.8846
1113	0	1120.279	6715.16
1114	0	54.0866	243.7559
1115	0	51.7656	184.3984
1116	0	131.7734	242.2266
1117	0	134.9147	221.8682
1118	0	42.4198	154
1119	-0.73045278	275.4844	384.438
1120	0	42.2266	150.1328
1121	0	52.096	201.048
1122	0	52.0078	146.2791
1123	0	191.0538	267.0231
1124	0	47.7967	103.3008
1125	0	82.8915	123.1163
1126	-1.373558633	184.9	432.108
1127	0	38.0231	459.723
1128	-1.445137945	1562.532	2592.921
1129	0	57.4444	235.2381
1130	0	114.9609	261.5078
1131	0	77.7559	223.2126
1132	0	43.2462	152.7923
1133	0	57.8385	203.0923
1134	0	38.1719	158.5547
1135	0	51.7087	241.2047
1136	0	46.8889	161.1825
1137	0	41.845	162.6201
1138	0	67.0385	200.9154
1139	0	84.7364	267.3799
1140	-0.784982146	699.333	764.124
1141	0.171213988	510.016	342.882
1142	0	243.4922	209.9375
1143	0	47.7674	296.7209
1144	-0.569759943	320.008	385.909
1145	-1.15115087	175.3516	372.484
1146	-1.288771859	143.9262	359.156
1147	0	34.6154	186.8769
1148	0	65.6154	223.5154
1149	-0.523141769	277.9225	344.233
1150	-0.349329769	241.5909	288.6818
1151	0	46.3333	176.3968
1152	0	57.4109	201.6279
1153	-0.930158158	153.3664	305.9695
1154	0	165.5935	250.439
1155	0	49.6772	186.5669
1156	0	71.2623	235.9918
1157	0	73.3	107.1538
1158	0.453884182	2276.138	994.754
1159	-0.859294384	188.627	331.468
1160	-1.411604587	647.721	1068.76
1161	-1.427397536	156.1729	405.414
1162	-0.672685627	457.302	519.225
1163	0	82.6923	292.7231
1164	0	87.771	316.496
1165	0	67.0709	258.0079
1166	0	283.7209	255.6201
1167	0	45.9609	202.8984
1168	-1.025792126	199.6179	373.699
1169	0	75.938	215.2558
1170	0	129.9846	365.838
1171	0.012207368	751.222	492.992
1172	0	48.6899	193.6899
1173	-0.975108602	152.3411	312.3954
1174	0	260.7109	188.3906
1175	0	140.2713	197.8217
1176	-0.492791737	331.777	378.054
1177	0	52.1221	330.031
1178	0	90.9609	345.063
1179	0	138.9385	369.808
1180	-0.731370899	316.297	420.102
1181	-0.774176088	356.271	466.047
1182	0	75.8819	289.3307
1183	0	116.0846	353.862
1184	-0.612760803	222.8605	318.093
1185	0	111.4341	310.2636
1186	-0.904815221	222.1563	371.898
1187	0	78.7109	285.7734
1188	0	60.7077	267.6461
1189	-0.783014131	205.937	333.811
1190	-0.523534046	424.262	452.946
1191	0	122.0388	154.3488
1192	-0.673194131	273.2683	370.455
1193	-0.2745157	677.362	542.795
1194	0	52.6349	378.802
1195	0	49.6016	368.555
1196	0	108.1473	371.512
1197	-1.062926711	1435.667	1799.132
1198	0	34.6154	242.1077
1199	-1.688903338	210.6406	557.805
1200	-0.54399461	409.953	448.023
1201	-0.620391438	206.4733	306.4199
1202	0	93.1066	293.541
1203	0	56.1077	318.585
1204	-1.672227311	246.9682	613.19
1205	0	51.0155	336.016
1206	-1.731393756	324.468	761.635
1207	0	82.7462	325.869
1208	0	66.3769	110.8154
1209	0	61.7937	120.7698
1210	0	151.2923	186.7
1211	0	584.395	230.0465
1212	0	62.3893	85.6794
1213	0	144.3385	147.1769
1214	0	58.7132	86.0775
1215	0	165.1628	137.6357
1216	0	87.4331	127.2047
1217	0	61.0698	78.1163
1218	0	115.7692	240.0231
1219	0.219875125	963.734	527.383
1220	0	70.8217	93.1318
1221	0	94.082	97.8852
1222	0	113.4806	246.2481
1223	0	332.287	222.1938
1224	0	80.9538	126.2
1225	0	148.7752	185.3799
1226	0	88.2791	145.7442
1227	0	79.5814	115.062
1228	0	65.374	113.4553
1229	0	58.5814	113.6977
1230	0	55.7985	121.5504
1231	0	62.6308	115.8154
1232	0	53.155	105.4264
1233	0	54.123	112.1557
1234	0	57.3566	104.6589
1235	0	59.1163	109.7132
1236	0	63.7615	99.5385
1237	0	60.1641	102.0313
1238	0	55.1719	104.6172
1239	0	67.0938	100.6484
1240	0	57.4252	95.1575
1241	0	82.5769	94.8692
1242	-0.135995163	203.1085	233.124
1243	0	127.5873	179.3175
1244	-0.302141258	178.7923	237.3385
1245	0	115.8125	145.8594
1246	0	236.2381	195.3413
1247	0	164.6615	179.5385
1248	0	165.8992	223.2713
1249	0	95.6614	131.9055
1250	0	88.876	112.4264
1251	0	66.8846	114.3769
1252	0	124.8062	120.5349
1253	0	38.6693	66.6299
1254	0	49.5547	82.9453
1255	0	344.038	134.5343
1256	0	126.3411	168.7829
1257	0	141.0543	135
1258	0	250.2891	122.0313
1259	-0.278961938	289.7188	308.1953
1260	-0.005716406	775.615	510.777
1261	0	176.7692	196.7462
1262	0	155.2077	223.2385
1263	0	216.0157	202.4646
1264	0.404406882	1298.065	603.179
1265	-0.46959644	243.5538	309.2308
1266	0	154.1846	118.1769
1267	1.199370665	705.744	235.104
1268	0	191.845	137.0853
1269	0	105.0853	132.1628
1270	0.310357441	861.4	456.146
1271	0	90.5231	131.0077
1272	0	995.378	164.6457
1273	0	127.2171	223.845
1274	0	109.9922	96.3906
1275	0	288.5846	90.6769
1276	0	196.1732	188.3543
1277	-0.464314507	182.2366	262.0458
1278	0.305702948	752.585	413.454
1279	0	161.2154	132.3
1280	0	129.5469	184.7891
1281	0.687275426	1872.849	699.183
1282	0.439923515	514.992	295.4729
1283	1.715682024	1652.496	319.426
1284	-2.415407632	570.547	1843.375
1285	-0.330559005	307.1385	328.592
1286	-0.142810002	249.4219	263.0391
1287	0	60.1846	120.9
1288	-0.01350282	1802.87	1088.423
1289	0	58.0156	88.8984
1290	-1.315030805	536.256	859.357
1291	0	93.8605	123.8527
1292	0.804880655	418.838	210.7923
1293	0	191.7402	178.7638
1294	0	193.126	210.9449
1295	0	194.5469	154.875
1296	-0.197547553	410.679	367.198
1297	0	165.4308	211.3462
1298	0	113.7287	121.2093
1299	-0.309050496	236.25	279.1484
1300	0	211.8923	194.1846
1301	-0.248055335	2529.646	1845.285
1302	0	226.4922	187.6719
1303	0	84.8968	100
1304	0	171.1318	246.8837
1305	-0.757758166	548.715	621.269
1306	0.274932356	997.767	524.054
1307	-0.602266351	222.6032	316.119
1308	-0.071664801	200.3952	223.3548
1309	0	487.609	137.7669
1310	-0.37438756	203.9846	266.4385
1311	-0.893344378	419.937	557.165
1312	-1.358568188	677.038	1073.085
1313	-1.216639295	911.543	1278.047
1314	-0.318675844	266.5846	299.8385
1315	0.049188363	408.115	317.262
1316	0	199.1077	203.9462
1317	-0.218289669	3412.02	2565.93
1318	0	182.876	226.8295
1319	-0.292908848	300.3281	317.398
1320	0	140.7829	277.7054
1321	-0.360178744	1901.623	1466.692
1322	0	241.0155	200.845
1323	0	102.0078	128.9453
1324	0	62.0698	108.9535
1325	0	265.6484	139.75
1326	0.600001168	348.783	212.093
1327	0.519628357	672.461	337.109
1328	0	153.9449	151.2126
1329	0	143.8539	224.4
1330	-0.660773619	824.579	810.675
1331	-0.231042968	2908.346	2139.102
1332	-0.211078746	387.862	356.292
1333	0	145.8661	166.8504
1334	-0.066967833	3102.754	2039.546
1335	-0.069848622	6284.33	5161.75
1336	0	212.912	245.536
1337	0	685.682	187.5736
1338	-0.219069118	262.5547	281.6953
1339	0.249342782	2687.922	1372
1340	0	149.3438	257.4531
1341	0	298.783	225.8372
1342	0.286139952	1011.24	526.116
1343	0.302924508	6022.16	3550.7
1344	0	202.5156	190.6172
1345	0.04909708	765	488.729
1346	0	158.4923	254.4769
1347	0.151031425	331.145	263.0916
1348	0.628174257	538.667	273.093
1349	-0.046697522	1835.866	1134.362
1350	0	237.4198	253.9847
1351	-1.057700508	228.5635	411.73
1352	0.002353924	521.808	383.715
1353	0.598911831	1183.891	491.719
1354	-0.831007351	262.1461	394.454
1355	-0.047270005	1173.289	741.016
1356	0	218.8308	169.1231
1357	-0.161619918	1205.331	818.8
1358	0	195.9077	158.4154
1359	0	255.2636	191.9767
1360	0	156.4365	252.1825
1361	0	178.9308	184.2692
1362	0	211.4206	193.7857
1363	0.379256221	1389.953	651.734
1364	0	205.3178	613.674
1365	0	169.7031	247.25
1366	0	132.6947	146.8779
1367	-0.368413942	466.197	440.945
1368	-0.457283849	412.031	427.6
1369	0	139.0469	190.3516
1370	0	179.5039	228.1654
1371	0	97.9924	118.1145
1372	-0.256152833	2825.206	2107.19
1373	0	135.0233	192.7597
1374	-0.218063029	2104.705	1475.612
1375	0	193.4844	228.0469
1376	0	174.6385	167.6231
1377	0	190.0388	143.1783
1378	0	151.8692	221.2385
1379	0	120.9302	171.2326
1380	-0.091209039	963.256	642.113
1381	0	151.7176	125.1985
1382	0	175.622	108.811
1383	0	193.3492	310.2698
1384	-0.067502	9922.2	10647.64
1385	0	164.8295	177.9612
1386	-0.522714913	982.128	863.608
1387	-0.216988623	257.814	278.6046
1388	0	88.7287	150.3101
1389	0	135.6641	278.9453
1390	0	397.775	237.4496
1391	-0.610440573	816.45	778.279
1392	0	178.6797	139.3984
1393	0	1545.511	124.5038
1394	0	250.5385	58.5154
1395	0	124.4496	146.2093
1396	0	48.9077	111.4231
1397	0.194817506	716.664	426.414
1398	0	152.8976	274.9764
1399	0	192.3	207.8308
1400	0	133.0388	190.9535
1401	0	264.031	220.0078
1402	0	136.0551	214.9213
1403	0	540.891	154.3594
1404	0	240.7597	165.031
1405	0.296541232	315.4961	236.2441
1406	0	103.9624	140.4361
1407	0	80.0775	110.6512
1408	0	125.8217	116.4651
1409	0	136.4095	154.1969
1410	0	203.6744	205.7287
1411	0	72.4657	86.6336
1412	0	91.4146	184.6179
1413	0	33	37.9923
1414	0	112.9375	171.9844
1415	0.432476627	1328.362	604.415
1416	0	139.7829	239.6201
1417	0	84.1508	125.7857
1418	-0.573941239	269.4846	347.554
1419	0	84.6406	432.219
1420	0	58.8527	116.5504
1421	0	104.7273	151.803
1422	0	145.126	187.6378
1423	0	76.8359	129.0703
1424	0	136.2913	179.5748
1425	0	110.1846	175.4385
1426	0	82.8333	103.8864
1427	0	563.5	89.7385
1428	0	244.8769	142.7923
1429	0	43.9302	70.9147
1430	-0.609946826	334.648	406.6
1431	-0.157065305	278.7231	281.6461
1432	-0.026092051	651.18	454.031
1433	0	187.3231	146.9538
1434	0	72.3282	120.0687
1435	0	62.5039	98.1628
1436	0	272.031	114.6512
1437	0	57.7244	114.0787
1438	0	229.1615	212.0846
1439	0	170.3622	110.748
1440	0	89.0923	135.1615
1441	0	71.4511	112.406
1442	0	79.1846	110.4308
1443	0	94.9147	87.2403
1444	0	90.8976	95.2677
1445	0	1965.313	91.0078
1446	0	88.6231	153.3077
1447	0	125.3615	220.7538
1448	-0.127910709	334.488	309.155
1449	0	187.1508	186.127
1450	0	164.377	254.7459
1451	-0.136586028	375.195	334.047
1452	0	101.7064	163.8968
1453	-0.144759823	1196.22	804.134
1454	0	54.1719	102.4297
1455	0	105.4	174.3154
1456	0	178.6328	219.625
1457	0	159.3828	213.5078
1458	0	65.7752	121.6047
1459	0	120.0157	105.8661
1460	0	74.6667	109.6977
1461	0	73.8154	100.2231
1462	0	268.1172	100.125
1463	0	319.512	142.1008
1464	0	75.7984	143.2713
1465	-0.471176782	263.9302	324.225
1466	0	163.9769	203.3
1467	-0.192896459	272	283.2403
1468	0.242252001	320.554	245.4462
1469	0	507	220.8062
1470	0.75760847	1372.94	503.707
1471	-0.580725084	275.7442	353.76
1472	0.854453474	6568.02	2544.016
1473	-0.610408784	435.792	484.808
1474	0.345114493	1322.415	637.423
1475	-1.342710737	1726.439	2688.642
1476	0	160.9846	210.4077
1477	0	292.1461	178.4462
1478	0	1763.318	94.907
1479	0.876220029	1075.953	382.625
1480	-0.52160211	324.359	378.742
1481	0	90.5692	198.2077
1482	0	137.8571	217.5238
1483	0	407.9	149.8077
1484	-0.070429085	835.71	563.794
1485	0.028347347	285.5154	258.2769
1486	0	81.7674	121.2171
1487	0.49297575	581.781	310.8359
1488	0.205987017	407.318	289.752
1489	0	106.0775	192.6667
1490	0	780.333	177.7984
1491	0	115.2595	185.5496
1492	1.290660569	2252.823	554.315
1493	0	174.4651	112.2946
1494	0.450510721	583.292	319.085
1495	0	244.3203	128.2656
1496	0	437.7	126.1462
1497	0	341.462	217.3846
1498	0	158.3615	267.2077
1499	0	156.2969	193.6563
1500	0	166.4538	248.0077
1501	0	157.9508	185.2377
1502	0.728273948	524.805	253.3906
1503	0	261.9846	209.7462
1504	0.48715349	450.938	263.5703
1505	-0.274613792	257.7813	287.3125
1506	0	180.6829	163.3333
1507	0	139.6772	110.8346
1508	0	121.8321	218.2214
1509	0	168.1587	135.9365
1510	-0.165864553	1048.109	724.574
1511	0	275.4882	221.5433
1512	-1.151477486	371.977	596.359
1513	0	121.6077	70.9615
1514	0	110.4031	210.5116
1515	0	76.7846	133.4846
1516	0	141.2093	973.31
1517	-0.743352408	317.567	424.118
1518	-1.337331891	469.625	785.758
1519	0	193.5538	212.2923
1520	0	127.0154	153.6
1521	-0.229152911	1128.056	806.234
1522	0	127.9688	177.7734
1523	0	146.0328	237.8033
1524	0	145.7891	176.8125
1525	-0.410456935	508.362	478.977
1526	-0.455133507	386.992	409.569
1527	0	173.4297	238.5938
1528	0.43632609	1182.641	545.063
1529	-0.253271551	1035.798	759.085
1530	0.332385669	373.977	255.9615
1531	0.21906334	262.0472	222.4488
1532	0	105.2813	116.2266
1533	0	92.1219	89.3171
1534	0	71.625	102.9297
1535	0	73.2615	106.1769
1536	0	69.6357	103.2868
1537	0	77.093	108.7442
1538	0	86.3607	110.0902
1539	0	84.0846	106.3231
1540	0	79.0465	103.7597
1541	0	68.6641	91.7578
1542	0	67.2769	84.1385
1543	0	59.4715	87.9024
1544	0	56.1769	93.3308
1545	0	63.0916	85.4885
1546	0	58.5116	90.4884
1547	0	53.4	86.3385
1548	0	78.112	99.56
1549	0	285.217	160.3799
1550	0	56.3178	75.3411
1551	0	97.8915	87.8295
1552	0	100.2656	132.4766
1553	0.113057729	326.381	266.3651
1554	-0.295586853	337.085	341.4
1555	0.126245915	1403.913	777.843
1556	0	122.0155	117.1395
1557	-0.009343751	183.2519	205.0458
1558	0	88.1951	138.6992
1559	0	114.6693	143.126
1560	0	137.1094	172.3828
1561	-0.267317444	460.185	412.4
1562	0.33261668	414.101	272.5426
1563	-0.206999148	273.856	286.512
1564	0	80.1769	100.8846
1565	0.49906607	365.566	230.1938
1566	0.83653241	706.539	290.0625
1567	0.733729422	2804.442	1013.86
1568	0.809599488	419.047	210.3047
1569	0	199.5077	182.4769
1570	0	406.57	80.0391
1571	0.380636768	296.7442	218.4806
1572	0.391459901	287.2077	213.3154
1573	0.046910656	292	258.8923
1574	0.381891959	290.093	215.6201
1575	0	316.0472	169.1732
1576	0	104.9845	132.8837
1577	0	519.677	171.1575
1578	1.364829949	2343.108	547.223
1579	-0.52619437	1075.822	939.907
1580	0	219.8837	171.9535
1581	0	130.1615	146.3846
1582	0.141326494	530.054	357.876
1583	0.133670268	2741.938	1525.692
1584	0.89510448	973.463	350.463
1585	0	312.0859	148.7734
1586	0	150.1172	363.844
1587	0	142.4961	70.1008
1588	0.510505626	510.023	281.8516
1589	0	193.5116	102.0775
1590	0.252430411	881.119	481.095
1591	0	242.5462	99.4231
1592	0	77.8231	87.6462
1593	-0.147659244	4261.69	3216.6
1594	0	324.869	108.9308
1595	0.319554726	2681.93	1300.86
1596	0	334.181	172.1417
1597	0	217.0238	120.5873
1598	0	110.5794	95.2857
1599	-0.69820877	485.313	549.008
1600	0	124.5581	95.3101
1601	0	345.203	133.9141
1602	0	159.4884	122.876
1603	0	368.954	147.9084
1604	0.021293469	206.2131	215.8361
1605	0	87.7462	72.0385
1606	0	482.154	206.0077
1607	0	195.748	160.8374
1608	-0.429268355	293.3333	337.587
1609	0	190.2791	123.9612
1610	-0.117106581	401.138	345.123
1611	0.099068449	217.5197	213.2756
1612	-0.136413881	753.878	541.472
1613	0.224111962	1375.085	715.085
1614	0.179412461	365.269	274.7846
1615	0.918879084	1224.93	413.101
1616	0	243.3125	128.2578
1617	0	142.5736	164.5116
1618	0.227201781	260.5461	220.7615
1619	0.595896766	715.484	336.331
1620	0	174.2443	388.031
1621	0.177373125	272.0163	232.3008
1622	-0.679950368	807.773	806.406
1623	0.809520979	5727.5	2202.791
1624	0	279.5649	228.0458
1625	1.169362087	759.984	251.2791
1626	0	183.3622	194.3622
1627	0	241.748	184.7953
1628	0	160.4098	132.2705
1629	-1.459078033	282.4729	592.984
1630	0.624414181	965.07	410.62
1631	0	156.6615	112.6308
1632	0	720.612	125.3721
1633	0	205.776	97.088
1634	0.495818513	939.775	435.364
1635	0	79.3101	92.907
1636	0	167.6378	150.7795
1637	0	873.767	156.3799
1638	0.023863224	554.592	394.715
1639	0	156.8615	140.8769
1640	0	190.4806	159.8915
1641	0	174.0231	172.5308
1642	0	122.031	91.5116
1643	0	174.2868	152.0155
1644	-0.186454844	404.43	361.148
1645	0	193.5615	158.8077
1646	0.859064214	672.172	277
1647	0.844146156	1237.586	436.68
1648	-0.245959497	852.769	639.977
1649	0.126304881	319.646	261.1538
1650	0	191.7734	167.0234
1651	0	88.2326	103.1938
1652	0	98.969	73.0775
1653	0	111.4797	117.4959
1654	0	122.4846	113.0538
1655	1.54061702	3671.76	758.358
1656	0	270.1219	179.9024
1657	0	137.2016	97.4341
1658	0	364.383	187.25
1659	0	170.0769	191.6769
1660	1.132834768	536.827	204.2441
1661	0.645844316	358.5	210.0846
1662	0	185.0325	174.1301
1663	0.796834684	1738.109	605.891
1664	0.167760384	665.308	411.038
1665	0	96.4646	99.0787
1666	0	115.5769	86.1154
1667	0	847.323	112.6692
1668	0	153.2171	140.2558
1669	0	475.785	87.3538
1670	0	94.25	103.1172
1671	0	896.877	187.4615
1672	0.65571581	353.264	207.2946
1673	0.799982514	1251.077	453.115
1674	0.04855519	644.45	431.225
1675	0	413.092	190.3769
1676	0.224774083	334.256	253.9845
1677	0.47169043	1922.732	830.26
1678	0	114.456	98.328
1679	0	150.8203	116.1016
1680	0	147.0469	135.8281
1681	0	153.7846	148.8539
1682	0	170.0866	146.126
1683	-1.224851885	1349.938	1892.225
1684	0	3233.47	112.5354
1685	-0.603327515	272.0534	355.321
1686	-0.213452345	449.976	393.89
1687	0.687608858	559.206	270.5397
1688	1.306254241	697.775	219.3488
1689	0.847350883	658.244	275.0325
1690	0	148.0156	119.9219
1691	0	163.5385	147.4538
1692	0	95.6434	70.6977
1693	0	70.336	90.744
1694	0	260.5271	241.2713
1695	-0.460686679	1328.219	1096.172
1696	0	1425.962	202.1461
1697	0	196.4375	196.7344
1698	-1.62616241	433.68	882.148
1699	-0.174157909	1488.232	1006.472
1700	0	220.0157	85.126
1701	0	117.5891	88.3798
1702	0.30444619	716.845	399.605
1703	0	269.7008	274.4252
1704	0	130.2615	111.1769
1705	0.550806986	509.566	275.217
1706	0	234.5385	176.6154
1707	0	240.4846	113.3692
1708	1.355264175	1376.295	345.295
1709	0	151.1085	189.1938
1710	0.149870378	4185.02	2484.093
1711	-0.013943421	398.858	324.055
1712	0.858104615	653.086	271.9063
1713	0	163.7462	203.6923
1714	0	428.782	176.2406
1715	0.585475352	4176.77	1770.191
1716	-0.145894009	472.853	391.519
1717	0	232.408	165.832
1718	0.464783739	306.7752	212.6744
1719	0.779138285	4756.6	1786.308
1720	-0.325047929	508.215	455.654
1721	0.351593361	531.669	317.638
1722	0	170.2927	167.1057
1723	0	75.5952	80.7381
1724	0.766760757	618.4	276.4
1725	0	5750.57	125.2946
1726	-1.167322198	331.715	557.631
1727	0	166.0308	102.7077
1728	0	2723.714	123.0079
1729	0	522.767	160.7132
1730	0.167435707	259.0385	227.2692
1731	-0.20704873	961.953	690.844
1732	0.517114359	729.935	357.048
1733	-0.323537836	241.9048	284.9365
1734	0.356550007	422.303	272.2295
1735	0	533.365	93.3968
1736	0	144.5231	84.3
1737	0	313.0794	150.254
1738	0	187.8346	161.8031
1739	0	175.8462	124.1231
1740	0.710444981	490.039	244.845
1741	0.802304249	500.282	235.4886
1742	0	176.4496	155.8915
1743	0.783863135	496.315	236.7615
1744	0	288.2578	139.4688
1745	0	109.2846	128.4154
1746	0	223.3594	92.3125
1747	0	120.7231	152.6231
1748	0.254997109	228.1339	201.315
1749	-0.260764459	1683.771	1206.664
1750	0	129.2441	139.9843
1751	0	164.2016	191.0078
1752	0	223.2791	193.6899
1753	0	360.346	64.3538
1754	0	1199.539	75.2813
1755	0	383.039	249.3672
1756	0	146.9615	126.9615
1757	0	116.2734	69.4609
1758	0	244.1654	199.8425
1759	0	1095.154	50.6538
1760	0	202.3231	921.323
1761	0	210.2615	160.2
1762	0	150.6201	342.907
1763	0.573713527	404.692	234.7538
1764	0	98.8527	108.5659
1765	0	129.6744	137.155
1766	0	179.25	150.3182
1767	0	129.6336	125.626
1768	0	177.7188	156.6719
1769	0.226522161	655.5	393.016
1770	0	163.5313	136.6563
1771	0	337.062	207.6461
1772	0	336.362	154.6461
1773	-0.152733253	574.632	448.152
1774	0	388.469	155.8923
1775	0	240.4844	119.875
1776	0	179.7054	157.5426
1777	-0.940149648	292.7132	450.109
1778	0.370265906	341.291	237.2913
1779	1.379316417	750.197	220.7008
1780	0	144.3846	125.3
1781	-0.403483489	244.8333	299.3095
1782	-0.050540549	515.721	392.533
1783	-0.485016153	238.8906	308.5078
1784	0	208.0692	120.5615
1785	0	106.4567	88.0709
1786	0	553.398	180.8537
1787	0	214.0462	174.8462
1788	0.231810661	1527.603	784.061
1789	0	237.9766	136.3594
1790	1.026916575	3829.01	1150.323
1791	1.348810559	2091.389	497.519
1792	0.561903395	441.492	249.3
1793	0.271757225	693.183	397.878
1794	0	755.023	117.4154
1795	0.984600292	1853.648	567.344
1796	1.111387346	857.703	281.8125
1797	0.413047391	643.279	348.047
1798	1.549447109	1696.961	362.921
1799	0	271.7008	188.4724
1800	0	164.7266	93.2891
1801	-0.986204278	677.047	845.031
1802	0.558456455	775.705	363.581
1803	0	112.3615	90.3538
1804	0	304.4961	133.1473
1805	0	381.164	172.4609
1806	0	420.915	118.5077
1807	0.419169613	591.341	327.86
1808	0	317.531	170.6953
1809	0.898381468	462.461	212.4531
1810	0	129.1085	131.5504
1811	0	248.5	162.8846
1812	1.12146451	732.931	252.1846
1813	0	117.0938	73.4922
1814	0	175.2946	150.7597
1815	-1.886542245	721.946	1610.515
1816	-0.332363897	534.031	473.331
1817	0	130.3769	270.7692
1818	0	143.6822	105.0465
1819	-1.083226351	385.869	587.546
1820	0	147.0388	178.0853
1821	0	105.5308	90.9308
1822	1.039649976	1176.45	370.922
