940	-0.674907938	435.69	558.325
941	0	103.8308	329.846
942	0	75.6229	337.18
943	0	129.9766	352.938
944	0	100.4882	331.488
945	0	58.6077	291.8385
946	0	105.8846	336.831
947	0	111.3721	351.186
948	0.17188495	2975.614	2261.129
949	0	107.9758	306.3468
950	0	128.1641	355.68
951	0	118.3101	303.4729
952	0	416.323	384.623
953	0	116.3566	258.6589
954	0	111.8516	174.6641
955	0	72.6899	148.0155
956	0	65.6744	139.3333
957	0.345133245	1325.703	791.711
958	0	63.748	277.5591
959	0	172.7769	378.5
960	0	101.8231	362.5
961	-0.556708761	497.76	580.295
962	0	52.9843	292.7717
963	-0.480967312	595.617	644.406
964	0	263.6589	315.2868
965	-0.246271867	762.763	691.122
966	0	176.7	291.6615
967	0	437.891	448.721
968	0	72.2154	297.1461
969	-0.230464187	811.592	725.115
970	0	436.215	147.6
971	0	1317.835	360.976
972	0	119.1846	258.9
973	0	92.7077	125.8538
974	0	91.1563	255.9922
975	0	87.2385	328.646
976	0	864.488	409.465
977	0	127.6535	365.039
978	0	57.9297	304.625
979	0	66.2362	321.819
980	0	242.7132	351.868
981	0	175.3178	323.372
982	-0.916417949	1474.643	2218.969
983	0	56.4496	293.9767
984	0	110.2114	308.4878
985	0	166.907	374.767
986	0	134.0077	386.415
987	0.150849273	2171.92	1564.256
988	0	112.9385	186.9538
989	0	81.1875	176.7813
990	0	99.5615	183.5
991	-0.459206457	456.742	505.734
992	0	82.4921	386.405
993	-0.244784167	1025.527	921.14
994	0	626.844	381.594
995	0	95.1538	372.223
996	0	73.2538	340.292
997	0	134.4031	373.147
998	0	138.0859	327.391
999	0	214.0574	354.639
1000	0	654.215	486.631
1001	0	346.934	376.648
1002	0	80.4496	293.6977
1003	0	550.26	426.425
1004	0	123.0543	159.9457
1005	0	85.6615	158.6846
1006	0	205.381	218.4365
1007	0	276.031	362.76
1008	0	76	351.853
1009	0	91.8915	348.783
1010	0	100.1439	386.28
1011	-0.645859212	504	620.574
1012	0	66.6822	336.605
1013	0	61.0923	349.9
1014	0.177361765	3317.97	2591.469
1015	0	139.2769	378.138
1016	0	176.1641	307.9219
1017	0	153.7692	335.269
1018	0	152.1538	397.062
1019	0	183.1746	381.31
1020	-1.745420582	212.2344	617.492
1021	-0.27335006	457.139	448.795
1022	0	63.3462	119.9385
1023	-0.171635959	631.62	554.845
1024	0	135.8594	221.8438
1025	0	106.1069	344.802
1026	0	58.2698	386.984
1027	0	165.3923	512.3
1028	0	1352.899	482.651
1029	0	484.057	392.024
1030	0	129.5547	441.836
1031	0	163.9922	415.481
1032	-0.926213932	268.9	451.654
1033	0	207.2481	376.519
1034	0	314.3876	370.814
1035	0	100.8819	324.268
1036	0	193.6393	403.885
1037	0	70.4538	341.238
1038	0	79.7077	163.6538
1039	0	66.2636	149.1395
1040	0	117.2846	203
1041	-1.274779989	532.465	984.349
1042	0	142.8385	444.662
1043	0	52.3643	447.969
1044	0	45.9845	432.876
1045	0	234.3178	474.023
1046	0	153.378	453.78
1047	0	94.1077	388.346
1048	0	151.6142	370.402
1049	-0.106973642	876.36	717.712
1050	0	123.0154	314.5077
1051	0	114.1797	387.266
1052	0	76.9615	286.8846
1053	1.283860949	1819.609	566.813
1054	-0.397175158	628.915	640.217
1055	0	216.2656	144.8984
1056	-0.250999735	391.771	392.458
1057	0.257593726	1382.031	878.838
1058	0	77.458	1614.206
1059	0	78.3538	427.269
1060	0	116.9695	510.542
1061	-0.519027521	536	602.791
1062	0	156.1628	463.264
1063	0	93.0394	435.126
1064	0	97.7209	404.705
1065	0	157.0388	475.124
1066	0	247.0231	391.546
1067	0	118.5476	440.905
1068	0	69.845	336.364
1069	0	207.4462	398.962
1070	0	3548.78	471.071
1071	0	120.3281	402.727
1072	0	68.8615	136.2
1073	-0.833221343	851.164	1149.758
1074	0	59.3	371.838
1075	-0.547313919	212.6016	342.773
1076	-1.307786409	467.574	892.977
1077	0	97.125	535.813
1078	0	38.7674	1062.271
1079	0	80.7752	494.729
1080	-1.745624218	269.4186	735.984
1081	0	40.8217	439.721
1082	0	110.1462	525.277
1083	-1.293109216	227.0853	501.124
1084	0	111.9845	468.023
1085	0	128.0687	443.267
1086	0	133.6667	426.953
1087	-1.077349426	313.6201	547.636
1088	0	78.1008	472.519
1089	0	58.6385	112.2769
1090	0	80.3923	189.9154
1091	0	63.7886	169.0325
1092	0	67.8359	150.9375
1093	0	264.2109	611.602
1094	0	23.54615	600.431
1095	0	62.7615	606.177
1096	0	151.4264	524.868
1097	0	31.30469	516.75
1098	0	26.76229	506.238
1099	0	163.4146	491.057
1100	-1.430132886	244.8473	565.908
1101	0	66.6719	438.398
1102	0	62.9084	423.382
1103	0	151.0781	405.313
1104	0	71.4375	420.453
1105	-1.15641825	1061.806	1826.915
1106	-0.39812374	186.6484	300.8438
1107	0	128.0551	269.0866
1108	0	68.4574	158.3799
1109	0	73.2	154.8462
1110	0	42.1	587.9
1111	0	59.8346	690.094
1112	0	79.3594	714.383
1113	0	56.4194	685.194
1114	0	29.00775	637.744
1115	0	25.5	609.277
1116	0	79.8175	671.897
1117	0	97.8308	553.015
1118	0	43.6508	523.04
1119	-1.323131868	317.434	645.248
1120	0	28.96899	500.07
1121	0	85.1705	557.504
1122	0	59.6842	524.556
1123	0	125.8889	291.373
1124	0	57.0077	135.7077
1125	0	75.1692	143.2
1126	0.019304061	221.4308	264.2385
1127	0	39.625	735.914
1128	0	25.06299	692.244
1129	0	29.125	753.867
1130	-2.149425116	266.3799	946.364
1131	0	80.6692	688.569
1132	0	15.04651	696.868
1133	0	13.74797	676.406
1134	0	18.49612	647.721
1135	0	20.46154	588.662
1136	0	41.0538	547.169
1137	0	45.3588	570.573
1138	0	53.4724	627.299
1139	0	19.84496	616.946
1140	-0.527624141	684.547	754.328
1141	-0.140405123	372.262	355.323
1142	0	228.5271	197.2016
1143	0	107.3488	158.2636
1144	0	533.727	236.0938
1145	0	248.1953	231.9063
1146	0	160.6279	263.2713
1147	0	96.7578	148.8359
1148	0	90	120.8943
1149	0	506.539	273.6563
1150	0	170.0846	178.4
1151	0	207.5615	595.315
1152	0	94.3	175.7462
1153	0	281.6615	327.892
1154	0	162.9453	199.3594
1155	0	62.4141	172.8594
1156	0	94.2636	248.4806
1157	0	94.771	139.8015
1158	1.116113251	2033.736	716.395
1159	-0.636934873	258.3333	383.186
1160	-1.310427048	452.124	868.07
1161	-0.175992124	198.3438	275.875
1162	0	278.3577	144.374
1163	0	133.6587	148.3413
1164	0	128.8047	202.6016
1165	0	119.8672	170.9453
1166	0	371.419	169.1783
1167	0	89.3101	164.5349
1168	-0.937400746	235.7692	427.131
1169	0	99.375	199.9141
1170	-0.531522074	200.5538	333.492
1171	0.0596983	1901.535	1435.721
1172	0	161.375	205.5313
1173	0	150.3385	325.269
1174	0	197.9147	189.1008
1175	0	127.7984	272.7597
1176	-0.416020376	479.605	513.242
1177	0	164.629	243.8548
1178	0	166.9531	170.4609
1179	0	157.8462	186
1180	-0.768782335	755.234	976.227
1181	-0.31068131	426.484	433.813
1182	0	131.3411	235.4341
1183	-0.53942012	203.0556	336.23
1184	-0.612825785	316.616	419.024
1185	-0.441254434	171.7939	292.9924
1186	-0.36358603	232.9302	324.667
1187	0	156.2	333.654
1188	0	134.0543	272.814
1189	-0.401546714	208.0476	317.81
1190	0.166409284	848.203	578.789
1191	0	95.3462	175.0385
1192	0	165.084	356.473
1193	0.096366641	779.907	561.426
1194	0	97.6692	201.9699
1195	0	79.9462	178.7308
1196	0	278.4921	225.2063
1197	-0.23097575	1637.592	1502.469
1198	0	100.1032	175.9682
1199	-1.578918935	203.6563	550.5
1200	0	1430.455	246.7073
1201	0	497.277	233.3308
1202	0	122.2308	210.2462
1203	0	175.8594	386.508
1204	-1.163223395	388.646	693.715
1205	0	160.0698	286.9535
1206	-0.113438299	389.146	360.254
1207	0	101.1938	227.8217
1208	0	53.9457	141.5581
1209	0	73.458	143.1908
1210	0	153.5349	225.7829
1211	0.478082869	499.054	302.5271
1212	0	82.0866	122.2598
1213	0	217.7008	165.8425
1214	0	83.8154	111.6615
1215	0	268.0547	265.6797
1216	0	111.7615	227.6769
1217	0	91.7984	181.4186
1218	0	116.5385	292.1538
1219	-0.104446278	716.222	593.46
1220	0	82.0547	185.8516
1221	0	138.3923	196.4692
1222	0	101.5116	303.4264
1223	0.051316289	430.857	350.992
1224	0	164.4961	221.0543
1225	0	247.2422	114.4922
1226	0	69.9457	96.0465
1227	0	192.5	233.6154
1228	0	63.0781	71.2813
1229	0	69.2326	106.9457
1230	0	63.7923	71.8923
1231	0	50.7154	68.3769
1232	0	61.5039	79.9845
1233	0	64.6308	69.0769
1234	0	43.2213	73.6311
1235	0	38.2462	80.2846
1236	0	48.3721	94.2636
1237	0	75.0692	111.4154
1238	0	52.5414	87.1278
1239	0	52.4	87.7154
1240	0	55.5615	87.1385
1241	0	59.6693	98.4882
1242	0	257.3876	150.6589
1243	0	95.3101	104.3798
1244	0	134.7132	172.2016
1245	0	97.6899	103.3876
1246	0	275.2692	156.5231
1247	0	192.2692	140.9923
1248	0	224.7638	205.9449
1249	0	110.6774	133.4355
1250	0	92.2636	86.5194
1251	0	78.8385	104.1154
1252	0.270669411	201.5271	215.2093
1253	0	73.8462	93.6692
1254	0	60.5984	96.622
1255	0	517.839	160.4516
1256	0.027733959	172.0698	221.7054
1257	0	129.6822	95
1258	0.448922564	252.2923	225.3308
1259	0.29124824	213.9609	222.4609
1260	-0.025247117	394.693	345.591
1261	0	131.8154	112.4308
1262	0	164.6797	139.7109
1263	0	218.1969	158.3622
1264	1.157950459	1008.469	352.146
1265	0.509202824	213.0388	193.8992
1266	0	162.7656	86.2578
1267	0	719.723	153.8308
1268	0	242.5476	123.1984
1269	0	137.6429	117.8968
1270	0.607841694	1361.421	677.127
1271	0	91.7132	132.9767
1272	0	1224.862	727.781
1273	0	80.6769	184.5692
1274	0	115.9845	102.2481
1275	0	256.6692	136.5
1276	0	302.5748	154.1811
1277	0	114.8231	135.1077
1278	1.047968605	727.357	285.4806
1279	0	170.9769	120.9077
1280	0	167.0615	141.6385
1281	0	835.279	153.6201
1282	1.03898596	421.354	207.9154
1283	0	1106.323	103.0308
1284	0	161.7077	1590.715
1285	0.471961584	235.1563	213.1719
1286	0.253513139	292.4231	263.4154
1287	0	87.9846	155
1288	0.374648224	1502	882.333
1289	0	48.3359	73.8828
1290	0.310057062	245.5231	239.2385
1291	0	57.5902	106.2787
1292	-0.03476437	273.8359	294.9297
1293	0	200.0394	123.8819
1294	0	175.5267	125.7252
1295	0	226.5403	103.1694
1296	0.24852947	386.9	293.4769
1297	0	192.7907	77.0853
1298	0	181.3488	76.186
1299	0.357937134	227.6894	222.75
1300	0	235.5923	138.9462
1301	0.157195282	1706.092	1183.208
1302	0	183.3512	166.0229
1303	0	174.6825	106.4444
1304	0.14639824	238.7287	256.9922
1305	-0.179034308	1169.953	1006.367
1306	0.743193908	1186.116	538.69
1307	-0.628121019	204.9308	351.477
1308	0.192008979	173.5528	202.9756
1309	0.772839693	401.085	231.3101
1310	0	181.6357	127.7287
1311	-0.022159837	328.636	312.7132
1312	-1.527486213	436.977	971
1313	-0.64425669	945.78	1121.488
1314	0.705160746	295.2692	213.6308
1315	0	557.8	175.6615
1316	0.568433781	250.0244	209.7236
1317	0.191426844	2804.336	2066.289
1318	0	169.4846	198.2692
1319	-0.044439934	369.038	334.878
1320	0	130.8615	217.4538
1321	-0.287728781	2132.581	2136.155
1322	0.578530788	230.3333	197.6111
1323	0	165.125	139.3516
1324	0	70.4419	98.6977
1325	0	353.402	177.7638
1326	0.200884476	240.1008	250.5194
1327	1.315850489	511.308	195.1538
1328	0	273.9683	101.7857
1329	0	129.7968	137.2764
1330	0.676736194	563.488	293.315
1331	0.339308674	2279.183	1436.305
1332	0.807789827	365.392	219.9231
1333	0	138.8217	87.5349
1334	0.28734805	1694.562	1068.531
1335	-0.089369339	2655.711	2403.617
1336	0	177.8154	160.3923
1337	0	783.69	156.2946
1338	-0.526203095	371.815	445.415
1339	0.309990932	1672.055	1036.039
1340	-0.127954478	239.2326	293.6977
1341	0.681450815	347.822	229.2636
1342	0.091883827	783.217	565.264
1343	-0.095909432	2867.758	2665.461
1344	0	185.5923	122.7231
1345	0.805113471	596.344	283.1016
1346	0	141.4882	155.0079
1347	0	237.5565	172.6371
1348	0	412.101	169.3178
1349	0.353915394	917.602	549.297
1350	0	180.2636	173.3643
1351	-0.356727392	234.3876	324.333
1352	0.415247721	1071	610.305
1353	1.192797774	670.177	244.3
1354	-0.682416028	534.86	668.496
1355	-0.017146307	741.063	577.773
1356	0	237.1484	158.9531
1357	0.017831448	876.562	659.623
1358	0	144.5794	140.373
1359	0	165.416	150.856
1360	0	120.8923	252.7692
1361	0	124.4809	115.4122
1362	0	175.3615	139.5154
1363	1.169252831	1064.849	366.659
1364	-1.183544384	186.8047	442.023
1365	0	140.4462	150.3615
1366	0	97.9225	91.5116
1367	-0.236500197	358.1	366.069
1368	0.206374823	337.947	283.8106
1369	0	146	144.6231
1370	0.513631052	257.7404	220.1985
1371	0	114.2636	103.5736
1372	-0.151014778	1885.805	1664.063
1373	0	104.4031	150.7984
1374	0.304771836	1532.913	947.488
1375	0	164.1429	158.4365
1376	0	133.3769	156.4154
1377	0	116.2171	143.0775
1378	0	89.8607	121.3771
1379	0.057693877	388.715	326.485
1380	-0.183569954	1140.413	983.302
1381	0	144.8372	94.6047
1382	0	168.8682	92.4031
1383	0	115.3566	191.4806
1384	0.597340597	5312.11	3502.9
1385	0	176.8462	160.4846
1386	-0.636733509	678.878	805.397
1387	0.28361281	300.8626	262.4275
1388	0	76.7846	122.2462
1389	0.069161933	201.1077	242.6231
1390	0	494.925	181.5188
1391	-0.015194062	750.372	583.589
1392	0	139.8769	123.8231
1393	0	828.492	127.1923
1394	0	214.1705	81.8527
1395	0	86.4806	92.6124
1396	0	171.6457	148.7795
1397	0.547304912	463.392	276.5615
1398	0	138.7385	188.6615
1399	0	208.9615	142.8539
1400	0	89.1846	125.3923
1401	0	171.1231	129.0154
1402	0	68.7597	106.3488
1403	0	473.738	92.9385
1404	0	321.792	162.2154
1405	0.580537915	364.256	244.8295
1406	0	109.7907	136.155
1407	0	95.2248	84.4264
1408	0	120.9297	121.3906
1409	0	189.0394	173.4409
1410	0.298032522	191.7077	203.8
1411	0	68.7087	86.0236
1412	0	49.4419	59.1395
1413	0	39.7561	70.0163
1414	0	51.6077	66.4
1415	0.787330643	1490.078	654.574
1416	0	106.9147	128.3333
1417	0	48.6484	77.5156
1418	-0.150416819	218.1832	286.5878
1419	0	89.4154	390.369
1420	0	51.6953	69.2344
1421	0	113.9291	108.8346
1422	0	116.1318	133.9147
1423	0	49.8295	73.7054
1424	0	116.062	122.5349
1425	0	62.072	76.312
1426	0	130.2143	183.9921
1427	0	345.18	95.8438
1428	0	164.8271	176.2632
1429	0	64.6183	100.0916
1430	0.870411994	2571.664	1110.336
1431	0.759622005	282.8968	203.119
1432	0.370245885	479.283	313.3701
1433	0	152.123	130.3197
1434	0	61.0313	68.9688
1435	0	68.6614	91.685
1436	0	407.554	89.3462
1437	0	52.3462	78.7077
1438	0.645719672	526.427	284.5038
1439	0	260.6147	132.6066
1440	0	54.9672	72.6229
1441	0	59.3566	75.4806
1442	0	59.8125	76.2891
1443	0	95.9535	82.2946
1444	0	77.4275	100.145
1445	2.174259202	1146.398	204.375
1446	0	157.0313	141.3516
1447	0.362631097	309.6899	255.4884
1448	0.295159758	298.864	260.336
1449	0	176	152.877
1450	0	159.7891	177.6875
1451	0	11692.09	19092.08
1452	0	6305.3	11223
1453	0	4153.55	7031.19
1454	0	53.3828	70.9609
1455	0	83.5656	68.1639
1456	0.156169307	228.126	249.5039
1457	0	107.2791	146.3876
1458	0	75.6822	72.5659
1459	0	118.5234	76.4531
1460	0.911427968	365.531	209.3438
1461	0	65.1923	77.4154
1462	0	160.0923	119.0231
1463	0	620.008	125.0159
1464	0	137.8952	145.2823
1465	-0.120646367	448.567	401.205
1466	0	124.8062	136.4109
1467	0	217.5802	200.1908
1468	0.47274941	405.477	267.5391
1469	0	365.852	203.1953
1470	0	835.055	364.133
1471	-0.270329451	283.7344	333.734
1472	1.163864863	3839.35	1433.628
1473	0.047933505	703.3	528.454
1474	0.743370494	1084.952	494.784
1475	-0.05490366	1912.538	1574.069
1476	0	135.8527	164.5504
1477	0	231.5078	160.3125
1478	0	1258.422	172.9063
1479	0.092329169	477.898	369.606
1480	-0.272761704	301.0155	340.969
1481	0	184.0703	285.0391
1482	-0.378742799	246.0155	333.946
1483	0	560.76	202.969
1484	0.73314635	1562.419	713.556
1485	0.128329923	341.231	295.2615
1486	0	74.2879	117.5227
1487	-0.112619914	308.75	319.141
1488	0.27566936	421.078	303.5581
1489	0	128.5038	158.3664
1490	1.234750043	706.315	247.748
1491	0	92.8268	160.0945
1492	1.63943455	1383.767	340.69
1493	0	183.2769	120.0923
1494	0.45938707	329.809	250.0305
1495	0	191.7615	168.5923
1496	0.204577897	188.6461	212.9077
1497	0	426.636	155.845
1498	-0.849703817	481.178	679.853
1499	0.449334266	454.331	288.6846
1500	0	139.368	230.504
1501	0	166.6461	248.2385
1502	0.540390202	614.846	342.692
1503	0.368706758	285.8154	247.7385
1504	-0.027740252	295.3799	302.4109
1505	-0.547173626	378.024	456.77
1506	0.674722462	342.431	228.6308
1507	0	151.6385	153.9692
1508	-0.303366173	177.4031	276.6822
1509	0	92.2462	119.4077
1510	-0.151644524	612.215	533.269
1511	0	180.2791	197.6977
1512	-0.523852868	230	348.708
1513	0	88.0077	129.8769
1514	0	97.1077	171.4
1515	0	52.4651	114.5659
1516	0	117.1769	1040.738
1517	-1.365250449	412.756	830.654
1518	-1.029987177	618.643	961.783
1519	-0.000433202	172.5538	225.7385
1520	0	117.0465	146.0853
1521	-0.050574985	1363.68	1078.705
1522	0	156.24	290.52
1523	0	127.0157	192.8661
1524	0	121.8462	153.6154
1525	-0.677173328	388.519	506.426
1526	-0.628671764	307.5781	415.125
1527	0	118.1298	188.855
1528	0.882475554	1355.443	557.656
1529	-0.823727661	752.831	1010.592
1530	-0.411944353	228.3125	329.781
1531	-0.969811235	196.6538	406.654
1532	0	50.1875	147.9063
1533	0	66.6279	114.3566
1534	0	55.3178	108.155
1535	0	55.7222	96.119
1536	0	73.3516	124.7031
1537	0	82.0873	122.8571
1538	0	76.6899	150.4574
1539	0	68.6279	124.2481
1540	0	69.2385	122.5462
1541	0	66.9077	116.9308
1542	0	67.2581	114.5323
1543	0	96.7984	127.8992
1544	0	107.8372	166.9302
1545	0	94.5692	135.0769
1546	0	73.7786	110.4122
1547	0	61.4922	112.1016
1548	0	84.0077	133.2
1549	-0.156754844	246.0472	300.4646
1550	0	44.2913	84.8425
1551	0	79.9225	112.1473
1552	0	67.7846	140.9
1553	0	149.5313	233.6328
1554	-0.669821296	287.3462	408.008
1555	-0.451464908	814.405	845.573
1556	0	55.4453	114.375
1557	0	102.6748	201.6179
1558	0	69.3692	136.1692
1559	0	96.8527	174.3954
1560	0	147.8769	211.3539
1561	-0.493004	447.362	507.662
1562	0	176.232	263.936
1563	-0.14687904	215.9063	284.6484
1564	0	77.6434	108.2713
1565	-0.567252168	255.2656	369.563
1566	0.404749537	1069.885	614.069
1567	-0.05145503	1853.244	1514.126
1568	0	126.594	210.1429
1569	0	103.3953	194.9922
1570	0	434.515	125.6769
1571	-0.277212335	208.3846	299.1846
1572	0	135.5794	259.5397
1573	0	164.9531	270.6719
1574	0	160.3821	245.2032
1575	0.319227331	331.962	267.8308
1576	0	105.3769	139.1615
1577	0.922533082	584.648	260.125
1578	1.095821831	1168.583	418.748
1579	-0.581004688	654.727	750.016
1580	0	170.9286	177.0952
1581	0	92.3154	133.9
1582	-0.975680693	376.742	597.734
1583	-0.668560368	1492.623	1869.762
1584	-0.20417513	507.883	470.211
1585	-0.073590797	192.2782	255.6391
1586	0	83.6434	343.217
1587	0	179.6667	109.5891
1588	-0.041141015	391.14	346.69
1589	0	89.1875	136.3672
1590	-0.382375762	375.5	411.656
1591	0.246377508	328.07	275.9225
1592	0	53.768	121.848
1593	0.008003905	3023.89	2628.449
1594	0	137.969	116.4806
1595	0	1750.252	780.74
1596	0	263.5846	159.4231
1597	0	192.7795	128.6693
1598	0	95.5859	112.3125
1599	-1.472173053	376.063	821.891
1600	0	72.7538	124.8385
1601	0	253.687	188.7481
1602	0	112.8	168.0846
1603	0.494073635	270.8976	228.4724
1604	0	129.969	264.2636
1605	0	93.1615	87.1538
1606	0	186.6744	295.6279
1607	0	190.313	213.8473
1608	-0.872891988	278.2213	447.492
1609	0	211.4109	178.1861
1610	-0.407076356	394.431	433.115
1611	0	165.8605	237.9457
1612	-0.114564373	715.915	597.202
1613	-0.184634473	741.754	646.192
1614	0.049320747	279.9385	285.6385
1615	1.061939497	1079.562	398.308
1616	0	291.6357	272.0078
1617	0	82.3	188.8846
1618	0	121.1628	311.2248
1619	-0.30517569	568.685	552.708
1620	0	58.2672	487.092
1621	-0.311070177	182.5476	282.7619
1622	-1.104656108	673.75	1099.148
1623	0.578044315	3395.84	1942.711
1624	0	160.3361	184.8443
1625	0.658447196	519.32	279.7031
1626	0	111.6744	180.6822
1627	0	196.3937	207.126
1628	0	120.7519	177.0853
1629	0	220.0794	627.429
1630	0.15946538	530.469	385.877
1631	0	95.2154	146.2923
1632	0	275.1032	131.746
1633	0	167.4531	161.7891
1634	-0.712215935	495.969	638.736
1635	0	68.3828	110.8594
1636	0	140.3488	252.7907
1637	-0.10156312	978.209	795.86
1638	-0.642054738	345.838	452.923
1639	0	109.4186	146.9457
1640	0	148.2093	219.2016
1641	0	111.3571	201.0476
1642	0	74.9688	133.1875
1643	0	147.5692	170.8
1644	-0.538608897	414.787	489.803
1645	0	316.25	234.4318
1646	0.280867776	572.711	381.133
1647	0.478316922	941.254	517.562
1648	-0.572225119	521.583	609.432
1649	0.053113302	243.5426	271.4729
1650	0	126.6769	252.4308
1651	0	71.3937	178.4567
1652	0	52.8923	111.3846
1653	0	91.1628	194.845
1654	0	131.7188	170.8203
1655	0.393931964	2090.202	1248.109
1656	0	111.418	185.8607
1657	0	92.4692	114.6077
1658	0	215.3	215.0769
1659	0	114.4729	188.5659
1660	0.13254482	244.3154	261.5461
1661	-0.072954836	282.0775	303.9457
1662	0	92.876	194.7287
1663	0.348725184	965.961	578.438
1664	-0.385024166	490.139	512.664
1665	0	84.9771	149.916
1666	0	108.7734	110.9297
1667	-0.029797893	303.2846	305.3615
1668	0	112.3701	224.8425
1669	0	449.354	212.7462
1670	0	63.4297	155.3594
1671	0.024109378	413.307	346.441
1672	-0.100194891	228.8906	285.3047
1673	-0.324941069	673.754	649.515
1674	-1.074156198	267.3516	488.773
1675	0.351909416	291.6515	251.3712
1676	-1.000451238	206.1692	420.377
1677	0.163326145	1111.922	752.62
1678	0	86.7656	117.5469
1679	0	116.9538	166.4615
1680	0	131.3383	191.6767
1681	0	186.9147	217.4186
1682	0	178.4462	182.0692
1683	-1.805939821	531.254	1409.031
1684	0.880235336	1642	677.189
1685	0	159.8583	450.197
1686	0	332.016	528.397
1687	-0.48461066	430.508	488.367
1688	-0.354977941	362.292	394.985
1689	-0.324306585	442.205	450.819
1690	0	134.8923	168.5231
1691	0	103.9919	194.7661
1692	0	57.8682	95.1938
1693	0	88.6462	161.6231
1694	0.066390469	218.0534	255.2824
1695	-0.825242043	623.646	844.131
1696	0.846279758	920.453	398.063
1697	-0.317433156	203.5615	302.0154
1698	-0.573286843	563.341	651.627
1699	0.086514053	1109.295	791.837
1700	0	169.876	106.814
1701	0	85.9922	145.4031
1702	-1.280886723	293.0461	588.869
1703	0	235.8295	408.674
1704	0	74.2595	164.2443
1705	-0.416810588	364.55	411.395
1706	0	176.7155	242.9594
1707	0	195.3923	191.5462
1708	0.37940526	1046.225	611.419
1709	0	140.2923	230.9308
1710	-0.172844123	2214.775	2047.798
1711	-0.5978153	181.5891	329.984
1712	0.430848366	339.969	256.3516
1713	0	136.6357	222.0078
1714	0	308.3279	235.8115
1715	0.455397302	2482.947	1455.221
1716	-0.049855879	312.7132	311.3256
1717	0	127.1231	166.5846
1718	-0.478892988	249.4688	352.078
1719	-0.245527947	2384.115	2371.638
1720	-1.089054059	351.798	606.116
1721	-0.125877903	364.715	347.908
1722	0	67.8846	184.6615
1723	-1.752357971	444.823	1146.085
1724	-0.20201315	317.915	336.662
1725	1.87455404	2922.223	612.985
1726	0	193.3571	542.23
1727	0	171.3281	148.9141
1728	2.243091756	1780.242	287.5391
1729	0.147751214	278.8539	272.2
1730	0	136.1	262.1461
1731	-0.099819839	727.3	599.923
1732	-1.241977743	830.087	1493.142
1733	-0.725963007	211.7398	372.163
1734	0.065902939	371.969	316.729
1735	0.298518309	448.512	312.155
1736	0	127.7442	149.3023
1737	-0.104648151	285.9453	309.9688
1738	0	82.1875	209.6563
1739	0	112.1016	133.8516
1740	-0.299674969	353.274	376.177
1741	0.193871766	314.5659	278.7287
1742	0	125.3203	185.1719
1743	0	335.512	384.628
1744	0	227.0313	233.7813
1745	0	75.0308	152.6615
1746	0	197.1641	121.1797
1747	0	115.0703	229.0859
1748	0.15547374	238.155	255.4806
1749	-0.494161603	1092.326	1170.845
1750	0	132.3462	146.7462
1751	0	190.0853	236.3954
1752	0	161.6992	268.3759
1753	0	235.1318	177.6201
1754	0	635.744	204.6434
1755	-0.435808486	249.4538	345.031
1756	0	69.6614	146.9055
1757	0	62.3923	112.7
1758	0	126.7813	252.8984
1759	0	1270.577	226.5154
1760	0	101.5615	832.731
1761	0	133.0551	225.2126
1762	0	65.8672	442.594
1763	0.443176222	386.248	266.1628
1764	0	85.7674	140.5814
1765	0	113.2403	165.7519
1766	0	183.2615	189.2154
1767	0	123.4308	190.4846
1768	0.138182316	210.6512	240.1395
1769	-0.67585638	329.445	446.422
1770	0	107.7143	183.9841
1771	0	222.3411	266.0388
1772	0	328.031	207.1085
1773	0	245.6563	483.602
1774	0	251.9767	256.8295
1775	0	124.3953	189.2791
1776	0	119.8898	222.3622
1777	0	189.8594	355.156
1778	-0.470998429	280.6719	365.047
1779	0.728756501	709.744	343.705
1780	0	98.1938	159.9302
1781	0	166.7209	257.2713
1782	-0.284587604	404.962	410.138
1783	-0.232539854	201.8594	287.5
1784	0	197.3769	147.8846
1785	0	117.814	131.6744
1786	-0.036708539	245.7385	284.0923
1787	0	141.0157	220.4016
1788	0	364.814	557.302
1789	0	114.6538	140.8077
1790	0.1175394	1325.344	928.952
1791	0	641.43	453.148
1792	0	152.7308	292.6461
1793	-0.564264993	332.984	421.287
1794	0	588.703	219.6953
1795	0	736.612	499.209
1796	0.213251655	315.3438	276.4531
1797	-0.44217988	377.395	428.163
1798	0	589.857	331.365
1799	0	132.5154	179.3615
1800	0	123.8295	95.7209
1801	-0.365062147	739.584	727.176
1802	0.709110859	570	290.1
1803	0	72.3023	146.3643
1804	0	171.3178	227.2016
1805	0	177.9213	191.0315
1806	0.382304818	338.915	261.9385
1807	0	516.563	397.883
1808	0	239.3876	264.7287
1809	0	339.58	316.695
1810	0	111.1811	162.4724
1811	-0.004301862	217.4219	264.9141
1812	0.350233882	731.359	449.617
1813	0	91.3594	114.3203
1814	0	109	198.1679
1815	-1.272288859	713.634	1306.602
1816	0	350.023	298.2656
1817	0	112.9535	162.6822
1818	0	141.9677	123.7903
1819	-0.367908809	721.176	711.56
1820	0	115.4729	210.7287
1821	0	71.0077	104.7
1822	0.04198639	759.285	568
1823	0.281535096	575.269	382.446
1824	-0.162385021	317.714	330.143
1825	0	108.9512	172.0976
1826	0.640649884	930.511	459.855
1827	0.966728439	2269.769	898.6
1828	0	90.0462	103.2231
