13_5_1	null	null	null	1540	32580	60	247	397	341	49	49	12	96	96	0	337	455	345	46	46	7	100	100	0	0.680	0.851	0.723	1.400	2.484	0.669	0.538	32	170	489	757	-0.556	198	291	348	409	0
13_5_2	-4.532253e-03	0.197615133	11.254891	1730	32570	70	2667	2479	1104	50	50	17	100	100	0	2332	2273	830	50	50	10	100	100	0	1.147	1.093	1.162	1.115	0.360	1.089	0.692	32	236	4899	4652	0.198	2617	2282	2429	2223	0
13_5_3	null	null	null	1910	32570	70	401	648	723	49	50	13	93	93	0	505	771	702	47	48	9	100	100	0	0.769	0.827	0.649	0.819	0.717	0.771	0.574	32	236	810	1323	-0.380	352	458	599	724	-100
13_5_4	null	null	null	2090	32570	60	148	513	854	49	50	11	90	87	0	321	643	885	51	53	10	100	100	0	0.367	0.784	0.444	0.711	0.827	0.769	0.692	32	176	369	1056	-1.447	99	270	464	592	-100
13_5_5	-5.189295e-01	-0.929921564	8.322942	2260	32570	60	283	606	712	51	51	14	100	100	0	497	782	664	55	56	11	100	100	0	0.525	0.763	0.556	1.586	5.110	0.673	0.511	32	176	674	1282	-0.930	232	442	555	727	0
13_5_6	null	null	null	2450	32560	60	199	423	426	48	48	13	93	81	0	519	821	790	53	55	20	100	100	0	0.324	0.488	0.368	0.479	0.420	0.458	0.774	32	176	617	1143	-1.626	151	466	375	768	0
13_5_7	null	null	null	2620	32550	60	220	411	485	47	48	14	90	84	0	371	499	491	49	49	11	100	96	0	0.537	0.809	0.554	0.803	0.557	0.813	0.769	32	176	495	814	-0.896	173	322	364	450	0
13_5_8	-1.531984e-01	-0.442369481	9.321847	2810	32560	70	596	733	600	47	47	12	100	100	0	792	895	648	46	49	16	100	100	0	0.736	0.808	0.746	1.013	1.083	0.756	0.819	32	236	1295	1535	-0.442	549	746	686	849	0
13_5_9	-1.365080e-01	-0.308970690	9.885804	2980	32550	80	894	1013	759	44	45	11	98	98	0	1100	1339	1086	47	49	11	96	94	0	0.807	0.750	0.757	1.264	1.689	0.674	0.860	52	340	1903	2261	-0.309	850	1053	969	1292	0
13_5_10	6.625291e-03	0.024866729	10.613275	3170	32550	80	1624	1713	817	44	45	12	100	100	0	1603	1569	815	50	51	11	100	100	0	1.017	1.099	1.049	1.514	1.618	0.971	0.820	52	340	3133	3188	0.025	1580	1553	1669	1519	0
13_5_11	4.232065e-01	0.151338104	9.422183	3340	32550	70	768	755	238	45	45	11	100	100	0	698	766	322	47	47	10	100	100	0	1.111	0.987	0.978	1.069	0.369	0.893	0.858	32	236	1374	1429	0.151	723	651	710	719	0
13_5_12	null	null	null	3530	32550	80	12369	11869	5904	44	45	13	100	100	0	6891	6181	2691	48	47	11	100	100	0	1.801	1.928	1.892	2.567	4.004	1.914	0.925	52	334	19168	17958	0.849	12325	6843	11825	6133	0
13_5_13	-1.076550e-01	-0.240212757	10.052321	3710	32540	80	1024	1077	455	47	48	13	100	100	0	1204	1183	668	50	50	9	100	100	0	0.847	0.909	0.884	1.206	0.863	0.776	0.855	52	326	2131	2163	-0.240	977	1154	1030	1133	0
13_5_14	null	null	null	3890	32540	80	716	773	407	49	51	16	100	100	0	1027	1073	654	53	54	9	100	100	0	0.685	0.710	0.694	0.931	0.842	0.633	0.865	52	336	1641	1744	-0.546	667	974	724	1020	0
13_5_15	-6.653776e-01	-0.690023102	10.463953	4070	32530	70	1163	1223	540	51	52	27	100	100	0	1849	1767	569	55	59	55	100	100	0	0.620	0.685	0.639	0.683	0.188	0.688	0.864	32	236	2906	2884	-0.690	1112	1794	1172	1712	0
13_5_16	-5.573519e-01	-0.859756620	9.237233	4240	32530	70	497	530	187	49	50	16	100	100	0	871	913	458	58	59	11	100	100	0	0.551	0.563	0.587	0.635	0.221	0.493	0.877	32	236	1261	1336	-0.860	448	813	481	855	0
13_5_17	-3.067663e-01	-0.411774712	10.165889	4420	32530	80	1047	1046	433	51	52	17	98	98	0	1381	1313	584	56	56	9	98	98	0	0.752	0.792	0.811	1.041	0.880	0.747	0.890	52	340	2321	2252	-0.412	996	1325	995	1257	0
13_5_18	-7.152177e-01	-1.041820176	9.067805	4620	32530	70	423	491	299	49	49	11	100	100	0	824	881	459	54	55	10	100	100	0	0.486	0.534	0.505	0.565	0.233	0.534	0.864	32	236	1144	1269	-1.042	374	770	442	827	0
13_5_19	-3.224579e-01	0.355272354	13.193051	4780	32520	90	10640	10857	2200	48	49	11	100	100	0	8335	8108	1520	55	55	10	100	100	0	1.279	1.342	1.330	1.438	0.793	1.308	0.957	52	381	18872	18862	0.355	10592	8280	10809	8053	0
13_5_20	1.218012e-02	-0.227920553	9.579527	4960	32520	80	757	753	392	50	50	12	100	98	0	880	943	575	52	52	9	98	96	0	0.854	0.789	0.792	2.307	8.731	0.716	0.879	52	334	1535	1594	-0.228	707	828	703	891	0
13_5_21	1.038214e-01	0.283718970	11.170456	5140	32520	80	2593	2342	1181	50	51	13	100	100	0	2140	1928	1009	51	51	11	98	96	0	1.217	1.221	1.198	1.989	3.564	1.126	0.875	52	334	4632	4169	0.284	2543	2089	2292	1877	0
13_5_22	-2.400598e-01	-0.200125043	10.687840	5320	32510	80	1588	1618	565	49	51	13	100	100	0	1819	1618	675	51	52	9	100	98	0	0.870	1.001	0.991	2.046	4.304	0.909	0.888	52	334	3307	3136	-0.200	1539	1768	1569	1567	0
13_5_23	6.205868e-02	0.000000000	10.330917	5500	32510	80	1337	1273	370	49	50	13	100	100	0	1339	1352	410	51	52	10	100	100	0	1.000	0.941	0.929	0.969	0.269	0.896	0.908	52	334	2576	2525	0.000	1288	1288	1224	1301	0
13_5_24	-1.245785e-01	-0.391753275	9.446175	5680	32510	80	663	658	233	54	54	13	100	100	0	848	859	379	49	50	8	100	100	0	0.762	0.746	0.753	1.127	2.049	0.668	0.854	52	334	1408	1414	-0.392	609	799	604	810	0
13_6_1	-4.909395e-01	-0.337316589	11.076300	1550	32760	80	1972	2702	2339	51	54	59	100	100	0	2476	2978	2044	49	49	8	100	100	0	0.792	0.905	0.821	0.970	0.611	0.921	0.846	52	340	4348	5580	-0.337	1921	2427	2651	2929	0
13_6_2	-1.259242e-01	-0.350815056	9.651141	1730	32750	80	761	1199	959	49	49	13	100	100	0	960	1204	720	52	54	13	100	100	0	0.784	0.998	0.887	1.036	0.670	1.022	0.824	52	340	1620	2302	-0.351	712	908	1150	1152	0
13_6_3	1.336783e-01	0.654982428	12.603616	1910	32750	90	7858	7355	3389	48	50	26	100	100	0	5017	4504	1746	57	62	25	100	100	0	1.575	1.643	1.598	1.718	0.701	1.603	0.888	52	402	12770	11754	0.655	7810	4960	7307	4447	0
13_6_4	-1.745961e-01	0.256090534	12.245364	2090	32750	90	5356	5031	2023	50	52	26	100	100	0	4500	4103	1788	57	59	17	100	100	0	1.194	1.231	1.180	1.469	0.763	1.124	0.876	52	408	9749	9027	0.256	5306	4443	4981	4046	0
13_6_5	2.398545e-01	1.156457895	14.077078	2270	32750	90	25858	24414	7361	54	55	13	100	100	0	11631	10689	2933	55	57	14	100	100	0	2.229	2.291	2.325	2.325	0.448	2.256	0.955	52	397	37380	34994	1.156	25804	11576	24360	10634	0
13_6_6	5.458795e-01	1.073081849	12.626322	2440	32740	80	9219	8341	4434	48	49	15	100	100	0	4411	4174	2183	52	53	12	100	100	0	2.104	2.012	2.088	2.217	0.933	1.953	0.941	52	334	13530	12415	1.073	9171	4359	8293	4122	0
13_6_7	1.649003e-01	0.096708707	10.308098	2640	32740	70	1349	1353	688	38	40	10	100	100	0	1270	1107	392	44	44	9	100	100	0	1.069	1.237	1.137	1.571	1.849	1.153	0.811	32	236	2537	2378	0.097	1311	1226	1315	1063	0
13_6_8	7.784911e-01	0.789468214	10.588259	2800	32730	70	2064	1856	778	40	41	12	100	100	0	1212	1084	517	41	41	7	100	100	0	1.728	1.741	1.763	2.054	0.995	1.619	0.937	32	236	3195	2859	0.789	2024	1171	1816	1043	0
13_6_9	-3.520583e-01	-0.071096929	11.590617	2990	32740	70	3049	2734	1004	40	40	10	100	100	0	3204	2798	980	43	43	8	100	100	0	0.952	0.978	0.976	0.991	0.277	0.970	0.950	32	236	6170	5449	-0.071	3009	3161	2694	2755	0
13_6_10	4.048928e-01	0.692072072	11.618666	3170	32720	70	4037	4145	2644	40	41	12	100	100	0	2518	3199	2446	44	43	8	100	100	0	1.616	1.301	1.220	2.168	2.931	1.102	0.815	32	236	6471	7260	0.692	3997	2474	4105	3155	0
13_6_11	5.286319e-01	1.327239794	13.643581	3350	32730	70	20315	18684	8951	43	45	15	100	100	0	8120	7057	4347	41	42	9	100	100	0	2.509	2.657	2.509	5.598	9.400	2.357	0.892	32	236	28351	25657	1.327	20272	8079	18641	7016	0
13_6_12	1.105795e-01	0.544320516	12.258002	3530	32730	90	5956	7123	7680	41	44	35	100	100	0	4097	4089	2545	41	42	8	100	100	0	1.458	1.750	1.461	2.237	3.475	2.022	0.813	52	410	9971	11130	0.544	5915	4056	7082	4048	0
13_6_13	7.501439e-02	0.038866360	10.423510	3710	32720	70	1434	1397	602	42	44	13	100	100	0	1402	1432	543	47	47	9	100	100	0	1.027	0.978	0.928	1.035	0.463	0.877	0.809	32	236	2747	2740	0.039	1392	1355	1355	1385	0
13_6_14	3.001497e-02	0.639069906	12.936084	3890	32720	80	9829	8769	4460	49	53	23	100	100	0	6334	5705	2631	54	54	11	100	100	0	1.557	1.543	1.504	1.618	0.649	1.507	0.903	52	340	16060	14371	0.639	9780	6280	8720	5651	0
13_6_15	1.405682e-01	0.915123579	13.554277	4080	32710	80	16567	13988	6783	48	48	12	100	100	0	8813	7366	3597	53	54	10	100	100	0	1.886	1.906	1.982	2.513	2.052	1.790	0.890	52	334	25279	21253	0.915	16519	8760	13940	7313	0
13_6_16	-9.828978e-02	0.225110850	11.781883	4250	32720	80	3854	3513	1239	47	48	12	100	100	0	3311	3153	996	54	54	9	100	100	0	1.169	1.118	1.129	1.225	0.810	1.069	0.887	52	334	7064	6565	0.225	3807	3257	3466	3099	0
13_6_17	-2.202652e-01	0.267253154	12.472084	4430	32710	80	6279	5596	1997	46	46	12	100	100	0	5232	4835	1798	53	52	10	100	100	0	1.204	1.161	1.187	1.281	0.513	1.100	0.905	52	340	11412	10332	0.267	6233	5179	5550	4782	0
13_6_18	-1.877613e-02	0.358233515	12.018714	4610	32710	80	4744	4231	1610	46	48	21	100	100	0	3713	3207	1312	48	48	10	100	100	0	1.282	1.325	1.316	1.477	0.720	1.240	0.915	52	340	8363	7344	0.358	4698	3665	4185	3159	0
13_6_19	-6.619548e-01	-0.875320517	9.704447	4790	32700	70	667	706	322	51	51	14	100	100	0	1182	1137	500	52	54	10	100	100	0	0.545	0.604	0.582	0.674	0.331	0.545	0.793	32	236	1746	1740	-0.875	616	1130	655	1085	0
13_6_20	-1.206694e-01	-0.226078459	10.164248	4970	32700	70	1112	1154	554	51	51	12	100	100	0	1293	1290	387	52	52	10	100	100	0	0.855	0.891	0.913	0.918	0.391	0.856	0.802	32	236	2302	2341	-0.226	1061	1241	1103	1238	0
13_6_21	-2.013580e-01	-0.224907471	10.467805	5150	32690	70	1370	2149	1705	60	63	17	100	100	0	1578	2087	1368	47	48	11	100	100	0	0.856	1.024	1.015	1.160	0.844	0.907	0.715	32	236	2841	4129	-0.225	1310	1531	2089	2040	0
13_6_22	-4.276297e-01	0.202633033	13.015515	5330	32690	80	8938	10172	5757	55	55	13	100	100	0	7770	7711	4005	51	51	9	100	100	0	1.151	1.321	1.380	2.012	2.673	1.262	0.852	52	340	16602	17777	0.203	8883	7719	10117	7660	0
13_6_23	-2.362400e-01	-0.408008520	9.888753	5510	32690	70	873	865	401	50	50	13	100	100	0	1144	1174	474	52	53	9	100	100	0	0.754	0.726	0.669	0.759	0.321	0.674	0.788	32	236	1915	1937	-0.408	823	1092	815	1122	0
13_6_24	-6.170594e-01	-0.272059806	11.878339	5690	32690	90	3480	3615	2466	54	55	13	100	100	0	4188	3953	1893	51	52	10	100	100	0	0.828	0.913	0.845	0.945	0.439	0.912	0.756	52	408	7563	7463	-0.272	3426	4137	3561	3902	0
13_7_1	1.731672e-01	-0.169580230	8.945877	1550	32940	70	516	979	907	51	51	12	100	100	0	571	873	716	48	48	8	100	100	0	0.889	1.125	1.293	1.423	1.170	1.065	0.796	32	236	988	1753	-0.170	465	523	928	825	0
13_7_2	-4.860845e-02	-0.338624384	9.316517	1740	32940	70	617	729	576	50	50	12	96	96	0	768	806	512	51	52	13	100	100	0	0.791	0.899	0.823	0.969	0.695	0.822	0.674	32	236	1284	1434	-0.339	567	717	679	755	0
13_7_3	-3.112601e-02	-0.352351015	9.106913	1900	32930	80	537	1027	932	49	52	47	98	98	0	678	955	661	55	57	17	96	96	0	0.783	1.087	1.072	1.206	1.043	1.059	0.753	52	336	1111	1878	-0.352	488	623	978	900	0
13_7_4	null	null	null	2090	32930	60	438	573	417	53	54	18	93	93	0	565	617	467	52	52	9	96	96	0	0.750	0.920	0.876	3.199	9.896	0.782	0.736	32	176	898	1085	-0.414	385	513	520	565	0
13_7_5	null	null	null	2260	32920	70	850	799	253	51	52	14	100	100	0	1022	985	410	56	59	32	100	100	0	0.827	0.805	0.788	1.010	0.674	0.656	0.792	32	236	1765	1677	-0.274	799	966	748	929	0
13_7_6	-5.216142e-01	-0.201267448	11.768189	2460	32920	70	3297	3087	1290	44	53	77	100	100	0	3796	3817	868	56	57	12	100	100	0	0.870	0.809	0.815	0.834	0.437	0.855	0.806	32	236	6993	6804	-0.201	3253	3740	3043	3761	0
13_7_7	5.754371e-01	0.266188824	9.191086	2630	32920	80	682	643	338	41	42	11	100	100	0	581	536	258	48	49	10	100	100	0	1.203	1.234	1.227	1.615	2.309	1.175	0.881	52	340	1174	1090	0.266	641	533	602	488	0
13_7_8	2.588467e-01	0.294040462	10.671562	2810	32910	80	1846	1880	1024	40	41	11	100	100	0	1519	1674	880	46	47	10	100	100	0	1.226	1.130	1.137	1.660	2.396	1.049	0.847	52	340	3279	3468	0.294	1806	1473	1840	1628	0
13_7_9	2.329730e-01	0.287554104	10.738102	2990	32910	70	1931	1872	457	44	44	13	100	100	0	1593	1504	385	47	48	10	100	100	0	1.221	1.255	1.217	1.322	0.456	1.194	0.889	32	236	3433	3285	0.288	1887	1546	1828	1457	0
13_7_10	7.341881e-01	0.741843689	10.576715	3170	32910	80	2019	1925	1296	44	44	11	98	98	0	1226	1247	857	45	46	10	98	98	0	1.672	1.565	1.511	3.107	8.477	1.408	0.833	52	340	3156	3083	0.742	1975	1181	1881	1202	0
13_7_11	1.620094e-01	0.281423047	10.959294	3350	32910	70	2237	2325	844	42	45	18	100	100	0	1854	1792	667	48	49	11	100	100	0	1.215	1.309	1.256	1.502	0.869	1.174	0.858	32	236	4001	4027	0.281	2195	1806	2283	1744	0
13_7_12	-1.300924e-01	-0.345260599	9.696192	3530	32900	60	779	841	473	43	51	55	100	90	0	982	1010	472	47	49	12	100	100	0	0.787	0.829	0.777	0.884	0.455	0.744	0.743	32	176	1671	1761	-0.345	736	935	798	963	0
13_7_13	3.985257e-01	0.505477717	10.917186	3710	32900	80	2354	2085	1081	50	50	15	98	96	0	1674	1509	816	51	51	10	98	96	0	1.420	1.396	1.377	1.626	1.063	1.305	0.921	52	340	3927	3493	0.505	2304	1623	2035	1458	0
13_7_14	-3.492327e-03	0.358165321	11.951810	3900	32900	80	4536	3874	2268	51	54	24	100	100	0	3553	3097	1675	54	54	11	100	100	0	1.282	1.256	1.283	1.347	0.574	1.233	0.918	52	334	7984	6866	0.358	4485	3499	3823	3043	0
13_7_15	1.123409e-02	0.079329372	10.784499	4070	32890	80	1861	1727	955	48	49	13	98	94	0	1769	1642	961	53	54	11	94	92	0	1.057	1.057	1.060	1.482	1.522	0.951	0.852	52	334	3529	3268	0.079	1813	1716	1679	1589	0
13_7_16	1.665602e-01	0.264703226	10.887239	4250	32890	70	2122	2072	397	46	46	11	100	100	0	1774	1722	349	46	46	7	100	100	0	1.201	1.209	1.185	1.241	0.326	1.160	0.923	32	236	3804	3702	0.265	2076	1728	2026	1676	0
13_7_17	1.064748e-01	-0.063591817	9.895982	4430	32890	70	977	996	555	45	45	11	100	100	0	1017	1065	516	43	44	8	100	100	0	0.957	0.931	0.904	1.027	0.558	0.856	0.812	32	236	1906	1973	-0.064	932	974	951	1022	0
13_7_18	-2.733807e-02	0.643424826	13.167006	4610	32890	80	11539	9947	4839	44	46	21	100	100	0	7401	6316	2984	42	43	8	100	98	0	1.562	1.578	1.567	1.817	1.101	1.521	0.909	52	340	18854	16177	0.643	11495	7359	9903	6274	0
13_7_19	5.221310e-01	0.470484133	10.368384	4780	32880	70	1604	1497	374	48	49	13	100	100	0	1172	1125	260	49	50	15	100	100	0	1.386	1.347	1.302	1.372	0.350	1.251	0.893	32	236	2679	2525	0.470	1556	1123	1449	1076	0
13_7_20	4.032832e-01	0.992040662	12.859881	4960	32880	80	10535	8898	3763	51	51	13	100	100	0	5323	4467	1927	52	53	10	98	98	0	1.989	2.004	1.970	2.366	2.217	1.899	0.920	52	340	15755	13262	0.992	10484	5271	8847	4415	0
13_7_21	null	null	null	5150	32880	70	1138	1072	332	51	52	13	100	100	0	1463	1436	414	50	49	9	100	100	0	0.769	0.737	0.757	0.756	0.194	0.707	0.909	32	236	2500	2407	-0.378	1087	1413	1021	1386	0
13_7_22	4.174766e-01	0.681117296	11.512361	5330	32870	70	3750	3425	1141	51	53	20	100	100	0	2355	2187	898	48	48	10	100	100	0	1.603	1.577	1.543	1.804	0.905	1.368	0.877	32	236	6006	5513	0.681	3699	2307	3374	2139	0
13_7_23	1.569229e-02	0.412100666	12.102004	5510	32870	70	5124	4738	969	53	55	15	100	100	0	3863	3594	772	52	53	17	100	100	0	1.331	1.323	1.346	1.361	0.325	1.244	0.908	32	236	8882	8227	0.412	5071	3811	4685	3542	0
13_7_24	8.403473e-02	0.587346136	12.533868	5690	32870	80	7322	6588	1870	53	54	13	100	100	0	4889	4430	1286	51	52	11	100	100	0	1.502	1.492	1.543	1.683	1.054	1.417	0.905	52	340	12107	10914	0.587	7269	4838	6535	4379	0
13_8_1	6.653402e-02	0.177331273	10.930230	1550	33120	70	2123	2275	1356	48	48	12	100	100	0	1885	1951	831	50	51	8	100	100	0	1.131	1.171	1.080	1.108	0.262	1.238	0.942	32	230	3910	4128	0.177	2075	1835	2227	1901	0
13_8_2	-5.622121e-01	-0.562180565	10.550217	1730	33110	70	1282	2154	1924	48	48	12	100	100	0	1874	2381	1725	52	52	9	100	100	0	0.677	0.904	0.831	0.943	0.396	0.917	0.856	32	236	3056	4435	-0.562	1234	1822	2106	2329	0
13_8_3	-1.859922e-01	-0.580063701	8.494603	1910	33120	70	342	670	653	47	52	56	96	87	0	498	821	698	57	57	9	100	100	0	0.669	0.815	0.752	0.811	0.373	0.843	0.925	32	236	736	1387	-0.580	295	441	623	764	0
13_8_4	6.492290e-02	-0.006891868	10.294617	2100	33110	80	1300	1651	1178	47	48	12	100	100	0	1315	1348	646	56	56	9	100	100	0	0.995	1.241	1.107	1.107	0.432	1.352	0.914	52	334	2512	2896	-0.007	1253	1259	1604	1292	0
13_8_5	null	null	null	2270	33110	80	1254	1242	638	53	54	12	98	98	0	1168	1173	521	54	55	9	100	98	0	1.078	1.063	1.060	1.011	0.252	1.087	0.970	52	334	2315	2308	0.108	1201	1114	1189	1119	0
13_8_6	-9.579551e-02	0.003795569	10.892162	2450	33100	70	1949	1747	682	46	49	23	100	100	0	1957	1781	596	59	62	26	100	100	0	1.003	0.988	0.966	0.995	0.299	0.946	0.934	32	236	3801	3423	0.004	1903	1898	1701	1722	0
13_8_7	1.748102e-05	-0.340694072	8.961510	2620	33100	70	489	639	382	46	48	15	100	100	0	622	659	273	61	62	19	100	100	0	0.790	0.992	0.884	0.957	0.362	0.967	0.838	32	236	1004	1191	-0.341	443	561	593	598	0
13_8_8	-7.800403e-02	0.297988547	12.014341	2820	33100	80	4633	6594	4939	46	48	13	100	100	0	3789	4519	2849	58	59	11	100	100	0	1.229	1.468	1.377	1.453	0.479	1.501	0.920	52	340	8318	11009	0.298	4587	3731	6548	4461	0
13_8_9	2.877866e-02	0.072756342	10.701714	2990	33100	70	1754	1787	968	46	48	11	100	100	0	1683	1554	577	59	60	13	100	100	0	1.052	1.165	1.139	1.112	0.315	1.136	0.896	32	236	3332	3236	0.073	1708	1624	1741	1495	0
13_8_10	5.141746e-01	0.294296976	9.674625	3180	33090	80	953	1433	1098	48	49	12	100	100	0	797	1045	679	59	60	11	100	100	0	1.226	1.405	1.447	1.432	0.575	1.386	0.865	52	340	1643	2371	0.294	905	738	1385	986	0
13_8_11	2.415322e-01	0.453365618	11.293445	3360	33090	80	2984	2890	1076	47	48	12	100	100	0	2204	2030	554	59	61	14	100	100	0	1.369	1.442	1.463	1.414	0.320	1.468	0.946	52	340	5082	4814	0.453	2937	2145	2843	1971	0
13_8_12	null	null	null	3540	33090	70	1204	1154	328	50	50	15	100	100	0	1417	1320	378	55	55	8	100	100	0	0.847	0.873	0.864	0.886	0.125	0.866	0.970	32	236	2516	2369	-0.239	1154	1362	1104	1265	0
13_8_13	4.325767e-02	0.702452608	13.123747	3720	33090	80	11437	11032	4644	51	52	13	100	100	0	7053	6213	2125	56	56	9	100	100	0	1.627	1.783	1.791	1.850	0.718	1.781	0.929	52	340	18383	17138	0.702	11386	6997	10981	6157	0
13_8_14	9.958698e-02	0.283719775	11.186254	3900	33080	80	2623	2788	2070	52	52	14	100	100	0	2167	2334	1643	55	55	9	100	100	0	1.217	1.201	1.234	1.381	0.761	1.118	0.831	52	340	4683	5015	0.284	2571	2112	2736	2279	0
13_8_15	-2.101275e-01	-0.411671770	9.758505	4080	33080	70	801	994	618	50	50	13	100	100	0	1055	1129	529	56	57	10	100	100	0	0.752	0.880	0.799	0.853	0.271	0.902	0.895	32	236	1750	2017	-0.412	751	999	944	1073	0
13_8_16	1.060444e-01	0.246543406	11.030914	4260	33080	80	2328	2417	1274	49	50	13	100	100	0	1979	2006	831	58	58	10	100	100	0	1.186	1.216	1.164	1.161	0.319	1.250	0.946	52	334	4200	4316	0.247	2279	1921	2368	1948	0
13_8_17	-2.934130e-01	-0.109671596	11.184763	4430	33070	80	2290	2270	1135	49	50	15	100	100	0	2477	2420	1068	59	59	11	100	100	0	0.927	0.941	0.953	0.969	0.264	0.946	0.951	52	334	4659	4582	-0.110	2241	2418	2221	2361	0
13_8_18	-5.180567e-01	-0.365014683	11.074291	4620	33070	80	1947	1703	760	47	49	13	100	100	0	2502	2332	989	55	55	11	100	100	0	0.776	0.727	0.717	0.715	0.147	0.727	0.976	52	340	4347	3933	-0.365	1900	2447	1656	2277	0
13_8_19	-4.429091e-01	-0.296683709	11.050717	4800	33070	80	1964	1933	1110	50	52	14	100	100	0	2408	2343	1396	57	58	11	100	100	0	0.814	0.824	0.837	0.988	0.761	0.790	0.943	52	334	4265	4169	-0.297	1914	2351	1883	2286	0
13_8_20	-1.308231e-01	-0.319068441	9.817746	4970	33070	80	859	890	502	51	52	15	98	98	0	1063	1109	553	55	56	14	100	100	0	0.802	0.796	0.740	0.801	0.265	0.788	0.911	52	334	1816	1893	-0.319	808	1008	839	1054	0
13_8_21	-4.783310e-01	-0.709971990	9.619429	5150	33050	70	666	773	447	51	52	13	100	100	0	1062	1175	615	56	56	10	100	100	0	0.611	0.645	0.605	0.804	0.850	0.599	0.829	32	236	1621	1841	-0.710	615	1006	722	1119	0
13_8_22	1.099322e-01	0.370913188	11.500606	5330	33050	80	3347	3191	1264	52	53	13	100	100	0	2602	2371	861	54	55	13	100	100	0	1.293	1.355	1.377	1.419	0.371	1.350	0.960	52	340	5843	5456	0.371	3295	2548	3139	2317	0
13_8_23	5.850698e-02	0.117751180	10.754104	5510	33050	80	1854	1788	666	55	55	13	100	100	0	1709	1576	562	51	52	10	100	100	0	1.085	1.136	1.128	1.161	0.230	1.131	0.971	52	340	3457	3258	0.118	1799	1658	1733	1525	0
13_8_24	-1.897855e-01	-0.038277143	11.068987	5690	33050	80	2172	2131	673	52	53	12	100	100	0	2230	2121	556	53	55	14	100	100	0	0.974	1.005	1.005	1.004	0.180	1.006	0.961	52	340	4297	4147	-0.038	2120	2177	2079	2068	0
13_9_1	-6.096308e-01	-0.966421408	8.831939	1560	33300	70	372	396	214	46	48	17	100	100	0	690	781	413	53	51	10	100	100	0	0.512	0.481	0.430	0.473	0.160	0.470	0.899	32	236	963	1078	-0.966	326	637	350	728	0
13_9_2	-9.557260e-01	-1.332076050	8.660391	1730	33290	60	299	423	494	44	46	11	100	96	0	696	684	304	54	55	10	100	100	0	0.397	0.602	0.394	0.556	0.528	0.629	0.440	32	176	897	1009	-1.332	255	642	379	630	0
13_9_3	-4.631314e-01	-0.764621937	9.243398	1920	33280	70	512	529	238	47	48	13	100	100	0	846	990	513	56	57	13	100	100	0	0.589	0.516	0.531	0.562	0.224	0.489	0.915	32	236	1255	1416	-0.765	465	790	482	934	0
13_9_4	-7.307181e-01	-0.938701778	9.729094	2100	33290	70	657	922	819	44	44	11	100	100	0	1232	1595	860	57	57	10	100	100	0	0.522	0.571	0.484	0.555	0.335	0.570	0.671	32	236	1788	2416	-0.939	613	1175	878	1538	0
13_9_5	-4.947240e-01	-0.314928105	11.170089	2270	33280	70	2112	2471	1760	46	48	14	100	100	0	2626	2894	2109	56	57	9	100	100	0	0.804	0.854	0.810	1.118	0.754	0.781	0.872	32	236	4636	5263	-0.315	2066	2570	2425	2838	0
13_9_6	4.493439e-02	0.074414561	10.651917	2460	33280	90	1698	1878	1078	47	48	13	100	100	0	1630	1680	694	62	63	11	100	100	0	1.053	1.132	1.130	1.242	1.019	1.061	0.826	52	410	3219	3449	0.074	1651	1568	1831	1618	0
13_9_7	null	null	null	2630	33280	70	249	393	375	46	47	14	100	96	0	414	666	542	63	64	11	100	100	0	0.578	0.575	0.497	0.592	0.484	0.574	0.813	32	236	554	950	-0.790	203	351	347	603	0
13_9_8	4.786248e-01	0.064540252	8.289658	2810	33280	60	368	699	670	48	47	12	100	100	0	366	716	671	60	61	10	100	100	0	1.046	0.992	1.042	1.156	0.674	0.928	0.870	32	176	626	1307	0.065	320	306	651	656	0
13_9_9	null	null	null	2990	33280	60	152	373	407	48	50	13	96	96	0	320	678	741	62	62	11	100	100	0	0.403	0.528	0.507	0.622	0.386	0.507	0.876	32	176	362	941	-1.311	104	258	325	616	0
13_9_10	-5.594330e-01	-0.697730431	10.028345	3170	33270	70	866	1170	847	46	47	11	100	100	0	1389	1617	1029	59	61	11	100	100	0	0.617	0.721	0.731	0.766	0.332	0.668	0.760	32	236	2150	2682	-0.698	820	1330	1124	1558	0
13_9_11	-8.841223e-01	-1.042420049	9.945376	3360	33270	60	735	918	590	48	47	12	100	100	0	1473	1437	765	58	59	10	100	100	0	0.486	0.631	0.604	0.692	0.335	0.614	0.816	32	176	2102	2249	-1.042	687	1415	870	1379	0
13_9_12	null	null	null	3540	33260	60	618	706	567	50	50	13	100	100	0	613	724	548	54	54	9	100	100	0	1.016	0.979	0.914	1.263	1.224	0.925	0.845	32	176	1127	1326	0.023	568	559	656	670	0
13_9_13	-1.980179e-01	-0.529749158	9.029746	3720	33270	70	490	468	296	55	55	15	96	87	0	684	633	390	56	57	10	100	100	0	0.693	0.716	0.662	0.717	0.410	0.684	0.873	32	236	1063	990	-0.530	435	628	413	577	0
13_9_14	3.405857e-01	-0.035623910	8.661668	3900	33260	70	453	560	376	53	56	15	100	100	0	464	652	463	54	55	10	100	100	0	0.976	0.848	1.054	1.089	0.789	0.697	0.712	32	236	810	1105	-0.036	400	410	507	598	0
