1_5_21	0.1386731988	-0.075821435	9.804440	5400	18780	90	916	888	389	45	49	27	100	100	0	981	959	292	63	77	203	98	96	0	0.949	0.941	0.943	0.979	0.408	0.659	0.621	52	367	1789	1739	-0.076	871	918	843	896	0
1_5_22	1.9240015153	2.326793850	11.957813	5580	18790	100	8955	11347	10563	45	47	12	100	100	0	1839	1886	1195	63	66	15	93	92	0	5.017	6.200	5.543	8.084	11.574	6.430	0.780	80	440	10686	13125	2.327	8910	1776	11302	1823	0
1_5_23	-0.2596660710	-0.127421949	10.960043	5760	18780	90	1952	2089	1072	46	48	11	100	100	0	2144	2225	787	62	62	8	100	100	0	0.915	0.945	0.829	0.990	0.581	0.929	0.833	52	349	3988	4206	-0.127	1906	2082	2043	2163	0
1_5_24	-0.1320557702	0.133500255	11.477731	5930	18790	110	3037	3704	2832	50	51	11	100	100	0	2782	3036	1955	59	59	8	100	98	0	1.097	1.227	1.147	5.054	15.469	1.147	0.768	80	511	5710	6631	0.134	2987	2723	3654	2977	0
1_6_1	-0.4999105099	-0.712892449	9.809717	1800	18970	100	749	789	508	48	224	329	76	51	0	1215	1152	616	66	100	68	90	88	0	0.610	0.682	0.657	0.780	0.690	0.599	0.517	80	476	1850	1827	-0.713	701	1149	741	1086	0
1_6_2	-0.9028323621	-1.206341329	9.381248	1980	18970	80	480	528	384	41	42	11	98	98	0	1076	1156	670	63	64	9	100	100	0	0.433	0.446	0.418	0.452	0.221	0.454	0.847	52	316	1452	1580	-1.206	439	1013	487	1093	0
1_6_3	1.5166322225	1.920166737	11.960083	2160	18980	100	7798	7774	4169	47	49	14	100	100	0	2116	1882	904	68	69	10	96	93	0	3.785	4.260	4.192	5.182	5.856	3.966	0.842	80	460	9799	9541	1.920	7751	2048	7727	1814	0
1_6_4	-0.1289396122	0.678370734	13.161159	2340	18970	100	11642	11461	4691	54	56	15	100	100	0	7312	6759	1969	71	71	10	100	100	0	1.600	1.706	1.723	1.779	1.146	1.688	0.894	80	460	18829	18095	0.678	11588	7241	11407	6688	0
1_6_5	-0.0139970285	0.548398948	12.435961	2520	18970	90	6750	6468	2017	49	52	16	100	100	0	4650	4435	1117	68	69	14	100	100	0	1.462	1.470	1.503	1.478	0.357	1.392	0.890	52	381	11283	10786	0.548	6701	4582	6419	4367	0
1_6_6	-0.8936405168	-0.680938892	11.268247	2700	18970	90	1994	2035	911	46	48	14	100	100	0	3187	2949	1147	64	65	13	100	100	0	0.624	0.689	0.678	0.735	0.320	0.665	0.822	52	400	5071	4874	-0.681	1948	3123	1989	2885	0
1_6_7	-0.5131153563	-0.515666630	10.470938	2890	18970	90	1243	1227	493	56	60	19	100	100	0	1762	1686	680	65	66	9	100	100	0	0.699	0.722	0.704	0.802	0.362	0.673	0.880	52	387	2884	2792	-0.516	1187	1697	1171	1621	0
1_6_8	0.1314445138	1.093853713	13.616880	3050	18970	90	18422	16712	5627	68	75	41	100	100	0	8669	7896	2207	70	74	44	100	100	0	2.134	2.127	2.190	2.237	0.788	2.063	0.912	52	373	26953	24470	1.094	18354	8599	16644	7826	0
1_6_9	0.2801738433	0.681979470	11.954779	3240	18970	100	5095	4612	1677	67	72	38	100	100	0	3201	2816	1196	67	70	40	97	92	0	1.604	1.653	1.691	3.285	8.011	1.514	0.900	80	450	8162	7294	0.682	5028	3134	4545	2749	0
1_6_10	null	null	null	3410	18970	90	264	366	251	50	56	24	100	94	0	398	532	416	59	60	9	100	98	0	0.631	0.668	0.752	1.084	0.992	0.578	0.839	52	378	553	789	-0.664	214	339	316	473	0
1_6_11	-0.4048028102	-0.101492042	11.623446	3600	18970	100	3090	2752	1070	44	45	10	100	100	0	3328	2913	1351	60	60	7	100	98	0	0.932	0.949	0.960	2.141	5.956	0.864	0.895	80	438	6314	5561	-0.101	3046	3268	2708	2853	0
1_6_12	-0.3204612972	-0.133789096	11.164927	3770	18960	110	2233	2003	744	41	42	8	100	100	0	2463	2234	663	58	58	9	100	100	0	0.911	0.902	0.912	0.907	0.288	0.892	0.894	80	467	4597	4138	-0.134	2192	2405	1962	2176	0
1_6_13	-1.1106100288	-1.071777809	10.623352	3950	18960	100	1127	1160	565	39	40	9	100	100	0	2339	2349	1032	52	53	9	100	100	0	0.476	0.488	0.483	0.541	0.293	0.446	0.747	80	455	3375	3418	-1.072	1088	2287	1121	2297	0
1_6_14	-0.0865232729	0.083438807	11.100388	4140	18970	100	2300	2258	1095	40	41	10	100	100	0	2185	1890	913	52	52	9	97	95	0	1.060	1.207	1.214	4.598	13.587	1.112	0.861	80	430	4393	4056	0.083	2260	2133	2218	1838	0
1_6_15	-0.1567829937	0.332215699	12.218676	4310	18960	100	5388	4760	2402	40	41	9	97	97	0	4303	3556	1635	55	56	10	97	96	0	1.259	1.348	1.358	1.760	2.240	1.322	0.914	80	428	9596	8221	0.332	5348	4248	4720	3501	0
1_6_16	-0.4358382886	0.137649135	12.468637	4500	18970	100	5987	5769	2193	42	43	10	100	100	0	5464	4808	1935	60	59	9	100	100	0	1.100	1.206	1.245	3.294	10.207	1.113	0.886	80	462	11349	10475	0.138	5945	5404	5727	4748	0
1_6_17	-0.7725937305	-0.017170972	13.007352	4670	18960	90	8232	8774	4094	47	47	10	100	100	0	8344	7877	2625	61	62	8	100	100	0	0.988	1.117	1.050	1.226	0.778	1.092	0.809	52	373	16468	16543	-0.017	8185	8283	8727	7816	0
1_6_18	-1.1021216623	-0.910226700	11.185583	4850	18960	90	1747	1652	687	48	48	12	100	100	0	3254	2972	1039	61	62	9	100	100	0	0.532	0.551	0.527	0.590	0.292	0.553	0.885	52	397	4892	4515	-0.910	1699	3193	1604	2911	0
1_6_19	null	null	null	5040	18960	80	358	422	298	47	48	11	100	98	0	532	575	317	60	60	7	100	100	0	0.659	0.728	0.590	0.744	0.421	0.742	0.862	52	322	783	890	-0.602	311	472	375	515	0
1_6_20	-0.1899698253	-0.019004661	11.104240	5220	18960	100	2233	2257	1309	46	47	15	100	100	0	2277	2093	1101	61	62	11	98	97	0	0.987	1.088	1.002	2.474	6.273	1.046	0.874	80	440	4403	4243	-0.019	2187	2216	2211	2032	0
1_6_21	-0.8946045054	-0.428790654	12.149192	5400	18960	100	3961	4168	2306	46	49	20	100	100	0	5333	5315	3066	63	64	12	100	100	0	0.743	0.785	0.746	1.162	1.221	0.701	0.818	80	442	9185	9374	-0.429	3915	5270	4122	5252	0
1_6_22	-0.0643965248	0.406878976	12.165613	5580	18960	100	5336	4966	2855	46	46	10	100	100	0	4051	3398	1991	61	62	8	100	100	0	1.326	1.474	1.420	2.105	2.004	1.349	0.850	80	420	9280	8257	0.407	5290	3990	4920	3337	0
1_6_23	-0.1587846659	0.046031466	11.236728	5760	18960	100	2498	2462	1318	46	47	10	100	100	0	2437	2444	1243	62	62	8	100	100	0	1.032	1.014	1.025	1.149	0.710	0.983	0.917	80	442	4827	4798	0.046	2452	2375	2416	2382	0
1_6_24	-0.0219036543	0.223957301	11.400268	5940	18960	100	2969	2646	1050	48	49	11	100	100	0	2562	2340	988	61	61	9	100	100	0	1.168	1.140	1.147	1.611	1.540	1.050	0.872	80	452	5422	4877	0.224	2921	2501	2598	2279	0
1_7_1	null	null	null	1810	19150	90	3238	3312	1422	316	382	302	100	100	0	2149	1980	934	117	131	65	100	100	0	1.438	1.608	1.592	1.862	0.806	1.512	0.888	52	379	4954	4859	0.524	2922	2032	2996	1863	-100
1_7_2	0.2279878330	1.045976654	13.192759	1980	19150	110	13500	12174	5104	46	83	86	100	100	0	6582	6054	1615	66	71	23	100	100	0	2.065	2.025	1.973	1.978	0.762	2.023	0.887	80	504	19970	18116	1.046	13454	6516	12128	5988	0
1_7_3	null	null	null	2160	19150	80	237	285	173	40	41	9	100	100	0	747	899	545	65	66	8	100	100	0	0.289	0.294	0.271	0.318	0.198	0.282	0.876	52	320	879	1079	-1.792	197	682	245	834	0
1_7_4	-0.5605316314	-0.705186099	10.026785	2340	19160	80	865	866	342	48	49	14	100	100	0	1400	1432	595	68	68	9	100	100	0	0.613	0.600	0.605	0.738	0.631	0.525	0.812	52	326	2149	2182	-0.705	817	1332	818	1364	0
1_7_5	-0.5815572556	-0.563693884	10.546290	2520	19150	90	1278	1292	448	48	50	12	100	100	0	1884	1861	555	66	66	8	100	100	0	0.677	0.693	0.706	0.743	0.332	0.656	0.866	52	388	3048	3039	-0.564	1230	1818	1244	1795	0
1_7_6	-0.3705141353	0.197699149	12.453099	2700	19150	100	6052	6227	2471	47	48	12	100	100	0	5300	5058	1503	64	65	9	100	100	0	1.147	1.237	1.207	1.314	0.586	1.188	0.859	80	472	11241	11174	0.198	6005	5236	6180	4994	0
1_7_7	0.2069144571	0.301272024	10.823061	2870	19150	90	2067	2365	1597	56	59	19	100	100	0	1698	1708	840	66	68	9	100	100	0	1.232	1.406	1.241	1.512	1.105	1.413	0.847	52	374	3643	3951	0.301	2011	1632	2309	1642	0
1_7_8	0.2320022174	0.967331862	12.947701	3060	19150	100	11110	11449	5625	63	66	24	100	100	0	5718	5259	2173	68	69	11	100	100	0	1.955	2.193	2.265	2.548	1.617	2.131	0.878	80	448	16697	16577	0.967	11047	5650	11386	5191	0
1_7_9	-0.0333530988	0.180973354	11.274742	3230	19150	100	2687	3100	1759	49	54	21	100	100	0	2390	2410	881	63	65	9	100	100	0	1.134	1.300	1.183	1.357	0.773	1.289	0.819	80	420	4965	5398	0.181	2638	2327	3051	2347	0
1_7_10	0.0228193638	-0.095821238	10.101836	3410	19150	100	1108	1228	577	45	50	21	100	100	0	1197	1142	470	61	62	9	100	100	0	0.936	1.094	1.104	1.437	1.830	1.036	0.858	80	452	2199	2264	-0.096	1063	1136	1183	1081	0
1_7_11	-0.7032088024	-0.737533473	10.357451	3590	19140	90	1059	1025	371	43	45	11	100	100	0	1755	1823	762	61	61	7	100	100	0	0.600	0.557	0.555	0.620	0.311	0.529	0.860	52	365	2710	2744	-0.738	1016	1694	982	1762	0
1_7_12	-0.7108083061	-0.283725097	12.032127	3770	19140	100	3838	3967	1290	42	43	9	100	100	0	4683	4445	1106	62	63	7	100	100	0	0.821	0.896	0.874	0.930	0.336	0.870	0.895	80	452	8417	8308	-0.284	3796	4621	3925	4383	0
1_7_13	-0.4935348239	-0.331225195	11.071000	3950	19140	100	1961	1954	1043	43	44	9	100	100	0	2473	2335	968	60	61	8	100	100	0	0.795	0.840	0.807	0.826	0.297	0.850	0.907	80	460	4331	4186	-0.331	1918	2413	1911	2275	0
1_7_14	-0.4327227436	-0.259702545	11.112132	4140	19150	100	2067	2183	1150	44	45	10	100	100	0	2482	2200	1138	60	60	7	100	98	0	0.835	1.000	1.000	1.446	1.568	0.954	0.910	80	456	4445	4279	-0.260	2023	2422	2139	2140	0
1_7_15	-1.1604137663	-0.816572454	11.769133	4310	19140	90	2674	2484	946	44	46	10	100	100	0	4693	4268	1368	61	61	8	100	100	0	0.568	0.580	0.581	0.591	0.166	0.563	0.928	52	378	7262	6647	-0.817	2630	4632	2440	4207	0
1_7_16	-0.0747006235	-0.305745354	9.743460	4490	19150	80	816	1044	821	45	46	10	100	100	0	1015	1198	836	62	62	7	100	100	0	0.809	0.879	0.823	0.914	0.485	0.880	0.903	52	320	1724	2135	-0.306	771	953	999	1136	0
1_7_17	-0.3003679622	-0.433774062	10.059237	4680	19140	100	964	1022	350	46	47	10	100	100	0	1303	1309	369	63	63	7	100	100	0	0.740	0.783	0.769	0.802	0.259	0.773	0.927	80	461	2158	2222	-0.434	918	1240	976	1246	0
1_7_18	-0.1791817820	-0.016059851	11.074119	4860	19140	100	2190	2284	1048	46	48	16	100	100	0	2231	2348	828	63	64	11	100	100	0	0.989	0.979	0.936	0.976	0.324	0.981	0.916	80	442	4312	4523	-0.016	2144	2168	2238	2285	0
1_7_19	-0.6253926358	0.059910099	12.799173	5040	19140	100	7323	8649	5006	46	48	10	100	100	0	7042	6607	3052	61	62	9	100	100	0	1.042	1.314	1.230	1.586	1.335	1.299	0.865	80	442	14258	15149	0.060	7277	6981	8603	6546	0
1_7_20	null	null	null	5210	19140	90	791	855	411	46	46	10	100	100	0	1307	1284	616	60	61	8	100	100	0	0.597	0.661	0.652	0.723	0.298	0.667	0.882	52	365	1992	2033	-0.743	745	1247	809	1224	0
1_7_21	-0.1702173212	-0.287663758	10.105282	5390	19140	100	1042	1045	459	45	47	14	100	98	0	1278	1230	575	61	62	11	100	100	0	0.819	0.855	0.849	1.030	0.724	0.782	0.870	80	442	2214	2169	-0.288	997	1217	1000	1169	0
1_7_22	-0.3763365543	0.089273893	12.148580	5570	19140	100	4728	5234	2746	45	46	13	100	100	0	4464	4319	1632	62	62	8	100	100	0	1.064	1.219	1.175	1.291	0.728	1.220	0.873	80	442	9085	9446	0.089	4683	4402	5189	4257	0
1_7_23	-0.7717322543	-0.061974021	12.871765	5760	19140	100	7381	8016	4376	45	46	10	100	100	0	7720	7351	3215	62	63	8	100	100	0	0.958	1.094	1.042	1.378	1.407	1.073	0.853	80	442	14994	15260	-0.062	7336	7658	7971	7289	0
1_7_24	-0.4988616094	-0.138375850	11.824493	5940	19140	100	3503	3531	1460	46	47	11	100	100	0	3866	3444	1213	61	61	9	100	100	0	0.909	1.030	1.064	1.392	1.581	1.012	0.914	80	464	7262	6868	-0.138	3457	3805	3485	3383	0
1_8_1	null	null	null	1800	19330	90	2155	2067	603	148	226	194	100	100	0	1357	1336	326	80	95	41	100	100	0	1.572	1.528	1.515	1.543	0.378	1.461	0.878	52	386	3284	3175	0.652	2007	1277	1919	1256	-100
1_8_2	-0.4238094462	-0.463228187	10.340139	1970	19330	100	1152	1337	844	48	91	126	92	88	0	1588	1402	747	66	72	27	98	97	0	0.725	0.965	0.776	1.540	2.118	0.838	0.696	80	452	2626	2625	-0.463	1104	1522	1289	1336	0
1_8_3	-1.8338296939	-2.219009782	8.040242	2150	19330	80	163	198	153	41	42	16	94	88	0	634	693	378	66	66	8	100	100	0	0.215	0.250	0.213	0.255	0.134	0.260	0.693	52	334	690	784	-2.219	122	568	157	627	0
1_8_4	-0.8164248938	-0.735477513	10.775007	2340	19330	100	1402	1368	650	44	46	12	100	100	0	2329	2019	699	68	69	9	100	100	0	0.601	0.679	0.691	0.681	0.234	0.679	0.887	80	460	3619	3275	-0.735	1358	2261	1324	1951	0
1_8_5	-0.8116967351	-0.722591646	10.804239	2510	19330	90	1441	1380	498	49	50	13	100	100	0	2366	2461	784	69	72	18	100	100	0	0.606	0.556	0.582	0.569	0.174	0.526	0.881	52	386	3689	3723	-0.723	1392	2297	1331	2392	0
1_8_6	null	null	null	2700	19330	60	92	102	47	45	46	10	87	84	0	315	344	168	65	65	8	100	100	0	0.188	0.204	0.167	0.297	0.467	0.195	0.645	32	176	297	336	-2.411	47	250	57	279	0
1_8_7	-0.2857525792	0.015626668	11.616068	2880	19330	100	3206	2987	1332	50	53	16	100	100	0	3187	2793	1179	65	66	10	100	98	0	1.011	1.077	1.023	1.518	2.108	0.996	0.847	80	462	6278	5665	0.016	3156	3122	2937	2728	0
1_8_8	-0.4676736699	-0.344460308	10.927118	3050	19320	90	1776	1744	631	48	52	17	100	100	0	2258	2124	634	64	66	9	100	100	0	0.788	0.823	0.886	0.878	0.367	0.744	0.827	52	363	3922	3756	-0.344	1728	2194	1696	2060	0
1_8_9	-0.6071215385	-0.623184667	10.421423	3230	19330	100	1146	1219	587	41	43	11	100	100	0	1763	1652	628	61	62	8	100	100	0	0.649	0.740	0.671	0.807	0.399	0.702	0.809	80	452	2807	2769	-0.623	1105	1702	1178	1591	0
1_8_10	-1.1183348267	-0.975099571	11.000290	3410	19330	100	1504	1506	501	43	50	25	100	100	0	2934	2779	773	62	64	12	100	100	0	0.509	0.538	0.558	0.570	0.228	0.506	0.851	80	420	4333	4180	-0.975	1461	2872	1463	2717	0
1_8_11	-0.4380377106	-0.246398839	11.184571	3590	19330	100	2180	2134	1022	43	49	24	100	100	0	2598	2224	922	63	65	12	100	100	0	0.843	0.968	0.903	1.301	1.310	0.903	0.818	80	450	4672	4252	-0.246	2137	2535	2091	2161	0
1_8_12	-0.7468312623	-0.712597587	10.606597	3770	19330	100	1259	1163	497	41	42	9	100	100	0	2058	1850	605	62	63	8	100	100	0	0.610	0.628	0.640	0.657	0.317	0.622	0.889	80	452	3214	2910	-0.713	1218	1996	1122	1788	0
1_8_13	-0.6116808551	-0.597281415	10.533458	3950	19330	90	1249	1112	479	44	44	9	100	100	0	1883	1748	876	60	60	8	100	100	0	0.661	0.633	0.644	0.830	0.704	0.574	0.903	52	382	3028	2756	-0.597	1205	1823	1068	1688	0
1_8_14	null	null	null	4120	19320	70	477	444	297	47	49	11	100	100	0	684	667	366	59	60	10	100	100	0	0.688	0.653	0.624	0.604	0.230	0.675	0.924	32	236	1055	1005	-0.540	430	625	397	608	0
1_8_15	null	null	null	4310	19330	70	233	327	223	45	47	10	100	100	0	438	482	300	59	60	8	100	100	0	0.496	0.667	0.583	1.194	2.325	0.629	0.838	32	236	567	705	-1.011	188	379	282	423	0
1_8_16	-0.1679168336	0.181415277	11.788110	4490	19320	100	3810	3530	1621	44	45	10	100	100	0	3383	3274	1185	62	63	8	100	100	0	1.134	1.085	1.140	1.121	0.462	1.064	0.868	80	463	7087	6698	0.181	3766	3321	3486	3212	0
1_8_17	-0.3775799934	-0.322124233	10.683644	4670	19320	100	1515	1584	633	44	45	10	100	100	0	1902	1903	579	63	64	10	100	100	0	0.800	0.837	0.829	0.847	0.238	0.829	0.910	80	452	3310	3380	-0.322	1471	1839	1540	1840	0
1_8_18	-0.2929975614	0.245670363	12.366009	4860	19320	100	5792	5462	2569	44	46	16	100	100	0	4911	4395	1437	63	64	12	100	100	0	1.186	1.251	1.312	1.217	0.435	1.291	0.927	80	452	10596	9750	0.246	5748	4848	5418	4332	0
1_8_19	-0.3105208507	-0.175261264	10.971038	5040	19320	100	1933	1740	845	44	45	10	100	100	0	2192	1935	737	59	60	10	100	100	0	0.886	0.904	0.950	0.936	0.414	0.916	0.930	80	432	4022	3572	-0.175	1889	2133	1696	1876	0
1_8_20	0.0719573440	0.186266165	10.894841	5210	19320	90	2075	2087	1060	44	46	15	100	100	0	1843	1848	701	58	60	19	100	100	0	1.138	1.141	1.153	1.110	0.428	1.148	0.909	52	373	3816	3833	0.186	2031	1785	2043	1790	0
1_8_21	-0.0511071808	0.181473670	11.347535	5400	19320	100	2820	2517	1224	45	47	15	100	100	0	2506	2287	1002	59	61	17	98	98	0	1.134	1.110	1.107	1.383	1.156	1.071	0.897	80	438	5222	4700	0.181	2775	2447	2472	2228	0
1_8_22	-0.9865044695	-0.613547290	11.864716	5570	19320	100	3060	2771	1314	45	50	58	97	96	0	4674	4255	1570	61	63	26	100	100	0	0.654	0.650	0.675	0.643	0.240	0.656	0.922	80	420	7628	6920	-0.614	3015	4613	2726	4194	0
1_8_23	-0.1020941258	0.069367408	11.106146	5750	19320	100	2302	1973	902	44	46	10	100	100	0	2214	2028	786	62	63	10	100	100	0	1.049	0.981	0.989	0.980	0.339	0.982	0.936	80	432	4410	3895	0.069	2258	2152	1929	1966	0
1_8_24	-0.6637813822	-0.688432112	10.391340	5920	19310	90	1104	943	454	46	47	11	100	100	0	1766	1640	600	61	63	17	100	100	0	0.621	0.568	0.587	0.564	0.247	0.587	0.914	52	371	2763	2476	-0.688	1058	1705	897	1579	0
1_9_1	-0.7192819987	-0.916786632	9.863535	1800	19520	100	725	890	558	47	83	101	95	90	0	1342	1309	692	62	67	19	95	91	0	0.530	0.676	0.643	1.705	4.569	0.629	0.780	80	470	1958	2090	-0.917	678	1280	843	1247	0
1_9_2	-1.1037027155	-0.849006680	11.435031	1970	19510	90	2105	2402	1438	42	49	47	100	100	0	3778	3631	1126	62	63	9	100	100	0	0.555	0.661	0.550	0.705	0.474	0.637	0.742	52	364	5779	5929	-0.849	2063	3716	2360	3569	0
1_9_3	-1.1939616388	-1.428923026	9.728482	2150	19510	90	558	686	340	41	47	45	100	100	0	1458	1329	398	66	66	11	100	100	0	0.371	0.511	0.435	0.562	0.368	0.467	0.708	52	386	1909	1908	-1.429	517	1392	645	1263	0
1_9_4	-1.1739958982	-1.424098546	9.666246	2350	19510	90	540	579	337	44	45	12	100	100	0	1400	1407	663	69	69	9	100	100	0	0.373	0.400	0.353	0.520	0.533	0.354	0.712	52	372	1827	1873	-1.424	496	1331	535	1338	0
1_9_5	null	null	null	2510	19510	90	453	484	215	46	48	13	100	100	0	913	937	332	68	70	12	100	100	0	0.482	0.504	0.490	0.551	0.277	0.469	0.779	52	372	1252	1307	-1.054	407	845	438	869	0
1_9_6	-0.9020604157	-1.137044870	9.728394	2700	19510	100	615	642	239	43	47	34	100	100	0	1324	1338	448	66	66	9	100	100	0	0.455	0.471	0.452	0.628	0.863	0.433	0.808	80	458	1830	1871	-1.137	572	1258	599	1272	0
1_9_7	-0.7992273682	-0.614630051	11.156720	2870	19500	90	1898	1889	1086	53	56	37	100	100	0	2890	2846	1381	65	66	12	100	100	0	0.653	0.660	0.605	0.739	0.633	0.636	0.834	52	362	4670	4617	-0.615	1845	2825	1836	2781	0
1_9_8	-0.8523008704	-1.236536604	8.061212	3060	19510	80	219	324	265	45	47	14	100	100	0	473	540	258	63	64	9	100	100	0	0.424	0.585	0.491	0.598	0.492	0.587	0.633	52	321	584	756	-1.237	174	410	279	477	0
1_9_9	-0.5719442932	-0.823534849	9.659695	3230	19510	90	648	930	679	40	41	10	100	100	0	1137	1333	681	61	62	7	100	100	0	0.565	0.700	0.625	0.921	1.115	0.570	0.530	52	357	1684	2162	-0.824	608	1076	890	1272	0
1_9_10	null	null	null	3410	19500	100	1150	1922	1668	41	45	23	98	93	0	2534	3073	1996	60	61	9	100	100	0	0.448	0.624	0.516	0.590	0.385	0.673	0.896	80	450	3583	4894	-1.158	1109	2474	1881	3013	0
1_9_11	0.0336609325	-0.002207644	10.352043	3590	19500	90	1346	1274	357	40	44	20	100	100	0	1369	1290	235	61	61	10	100	100	0	0.998	1.004	1.012	1.007	0.266	0.987	0.907	52	378	2614	2463	-0.002	1306	1308	1234	1229	0
1_9_12	-0.3385692051	0.083536793	12.016900	3770	19500	90	4306	3857	1353	40	42	9	100	100	0	4084	3862	984	58	59	13	100	100	0	1.060	1.003	1.045	0.999	0.265	0.993	0.926	52	365	8292	7621	0.084	4266	4026	3817	3804	0
1_9_13	2.5569935535	3.294384925	12.953824	3950	19510	100	24892	30230	21466	41	43	12	100	100	17	2586	2710	1600	53	55	16	97	93	0	9.811	11.362	10.594	10.934	6.379	11.372	0.891	80	480	27384	32846	3.294	24851	2533	30189	2657	0
1_9_14	0.7072188844	0.764261553	10.689332	4130	19500	100	2193	2146	871	41	43	26	100	100	0	1320	1236	309	53	54	9	100	100	0	1.699	1.779	1.765	1.819	0.873	1.782	0.895	80	453	3419	3288	0.764	2152	1267	2105	1183	0
1_9_15	-0.2278831170	-0.185855912	10.634992	4310	19500	100	1532	1489	465	41	42	10	100	100	0	1750	1696	348	54	55	9	100	100	0	0.879	0.882	0.881	0.879	0.234	0.871	0.916	80	464	3187	3090	-0.186	1491	1696	1448	1642	0
1_9_16	0.0704237745	0.017209290	10.296317	4490	19500	90	1306	1239	447	41	42	10	100	100	0	1306	1249	298	56	57	10	100	100	0	1.012	1.004	1.018	1.019	0.371	1.001	0.892	52	372	2515	2391	0.017	1265	1250	1198	1193	0
1_9_17	null	null	null	4670	19500	80	1147	1085	313	42	45	29	100	100	0	1129	1058	293	55	56	10	100	100	0	1.029	1.040	1.014	1.082	0.374	0.981	0.889	52	328	2179	2046	0.041	1105	1074	1043	1003	0
1_9_18	0.4714680999	0.505160046	10.604623	4850	19500	90	1897	1866	557	42	45	28	100	100	0	1361	1249	326	54	55	9	100	100	0	1.419	1.526	1.489	1.594	0.565	1.452	0.892	52	373	3162	3019	0.505	1855	1307	1824	1195	0
1_9_19	-0.7532053208	-0.782706913	10.374347	5030	19500	100	1055	1093	530	43	44	10	100	100	0	1799	1664	535	58	57	8	100	100	0	0.581	0.654	0.623	0.690	0.386	0.640	0.821	80	452	2753	2656	-0.783	1012	1741	1050	1606	0
1_9_20	-0.2818518861	-0.336334584	10.292289	5220	19500	100	1160	1179	410	44	45	10	100	100	0	1469	1341	432	60	61	8	98	98	0	0.792	0.886	0.841	2.201	9.649	0.850	0.898	80	452	2525	2416	-0.336	1116	1409	1135	1281	0
1_9_21	0.0860966949	0.299195673	11.269836	5390	19490	90	2784	2754	1163	45	46	12	100	100	0	2288	2210	564	62	63	12	100	100	0	1.230	1.261	1.191	1.259	0.413	1.207	0.857	52	364	4965	4857	0.299	2739	2226	2709	2148	0
1_9_22	null	null	null	5570	19490	90	1401	1329	407	45	50	60	100	100	0	1775	1706	403	63	66	29	100	100	0	0.792	0.781	0.778	0.804	0.267	0.751	0.909	52	380	3068	2927	-0.336	1356	1712	1284	1643	0
1_9_23	-0.4171216462	-0.233640228	11.152307	5750	19490	90	2143	2159	642	44	45	10	100	100	0	2531	2472	395	63	66	16	100	100	0	0.850	0.878	0.856	0.870	0.192	0.888	0.924	52	373	4567	4524	-0.234	2099	2468	2115	2409	0
1_9_24	-0.3568369539	-0.325681314	10.595383	5930	19500	100	1428	1365	541	46	47	11	100	100	0	1791	1636	467	59	61	14	100	100	0	0.798	0.836	0.858	1.003	1.123	0.821	0.876	80	493	3114	2896	-0.326	1382	1732	1319	1577	0
1_10_1	-0.9119995619	-0.818051086	10.821595	1790	19690	100	1404	1784	1334	41	41	10	97	97	0	2464	2483	1329	61	62	8	100	100	0	0.567	0.720	0.688	0.712	0.403	0.752	0.855	80	444	3766	4165	-0.818	1363	2403	1743	2422	0
1_10_2	-0.0422005429	0.077071780	10.912749	1970	19690	100	2021	2014	1063	41	42	11	100	100	0	1940	1730	649	63	64	10	100	100	0	1.055	1.184	1.189	1.521	1.938	1.164	0.828	80	452	3857	3640	0.077	1980	1877	1973	1667	0
1_10_3	-0.0562280772	-0.028196892	10.583954	2150	19680	100	1560	1465	784	40	43	23	95	93	0	1614	1460	543	64	66	13	100	98	0	0.981	1.021	1.095	0.999	0.495	1.042	0.878	80	460	3070	2821	-0.028	1520	1550	1425	1396	0
1_10_4	-0.4727166135	-0.483322239	10.441333	2340	19680	90	1217	1135	525	41	43	13	100	100	0	1711	1641	558	67	69	13	100	100	0	0.715	0.695	0.697	0.700	0.349	0.683	0.874	52	373	2820	2668	-0.483	1176	1644	1094	1574	0
1_10_5	-0.5305463251	-0.464624616	10.721157	2510	19690	100	1483	1495	1042	46	54	116	93	83	0	2050	1939	1078	67	70	28	100	100	0	0.725	0.774	0.759	0.794	0.372	0.770	0.843	80	452	3420	3321	-0.465	1437	1983	1449	1872	0
1_10_6	null	null	null	2700	19680	100	893	904	513	44	47	14	96	92	0	1830	1710	806	65	65	9	100	100	0	0.481	0.523	0.481	0.673	0.846	0.501	0.820	80	437	2614	2505	-1.056	849	1765	860	1645	0
1_10_7	-0.2988900063	0.386778223	12.800257	2870	19680	100	8207	8002	5498	51	54	19	100	100	0	6303	5706	3160	65	66	11	100	100	0	1.307	1.410	1.417	1.894	2.603	1.416	0.874	80	440	14394	13592	0.387	8156	6238	7951	5641	0
1_10_8	-0.1067081765	0.009796348	10.902744	3050	19680	100	1965	1998	1142	44	47	17	97	96	0	1970	1797	787	62	63	10	100	100	0	1.007	1.126	1.184	1.146	0.652	1.125	0.867	80	442	3829	3689	0.010	1921	1908	1954	1735	0
