3_5_13	null	null	null	12630	18860	100	81	472	725	42	44	13	67	58	0	45	106	142	36	37	6	55	45	0	4.333	6.143	4.502	8.308	11.870	4.736	0.805	80	452	48	500	2.115	39	9	430	70	-100
3_5_14	null	null	null	12810	18850	100	455	646	724	40	42	12	92	85	0	132	275	293	36	36	5	80	72	0	4.323	2.536	3.242	5.831	7.810	2.105	0.695	80	448	511	845	2.112	415	96	606	239	-100
3_5_15	null	null	null	12990	18850	100	154	578	918	40	42	10	77	73	0	51	250	413	35	36	5	75	58	0	7.125	2.502	2.733	5.640	8.368	1.679	0.537	80	452	130	753	2.833	114	16	538	215	-100
3_5_16	null	null	null	13170	18840	100	80	252	421	41	43	12	66	57	0	55	105	146	36	37	6	63	57	0	2.053	3.058	1.972	4.384	7.000	1.788	0.388	80	472	58	280	1.037	39	19	211	69	-100
3_5_17	5.039801e-01	0.529753658	10.260644	13350	18840	90	1517	1826	821	43	45	10	100	100	0	1059	1071	395	38	39	5	100	100	0	1.444	1.726	1.718	1.772	0.563	1.647	0.900	52	374	2495	2816	0.530	1474	1021	1783	1033	0
3_5_18	null	null	null	13530	18840	80	167	229	184	43	44	11	92	88	0	164	218	169	38	38	5	100	98	0	0.984	1.033	0.925	1.133	0.619	0.973	0.835	52	334	250	366	-0.023	124	126	186	180	0
3_5_19	4.823028e-01	0.524945734	10.464597	13710	18840	70	1739	1760	840	44	46	12	100	100	0	1217	1359	556	39	40	11	100	100	0	1.439	1.300	1.277	1.322	0.334	1.235	0.890	32	236	2873	3036	0.525	1695	1178	1716	1320	0
3_5_20	2.655319e-01	0.311185388	10.523007	13890	18830	80	1680	1668	521	41	43	10	100	100	0	1361	1227	402	40	41	7	100	100	0	1.241	1.371	1.334	1.469	0.545	1.232	0.876	52	326	2960	2814	0.311	1639	1321	1627	1187	0
3_5_21	null	null	null	14070	18820	90	1817	1820	654	41	42	10	100	100	0	1466	1491	502	42	43	9	100	100	0	1.247	1.228	1.211	1.291	0.482	1.100	0.837	52	400	3200	3228	0.319	1776	1424	1779	1449	0
3_5_22	-9.916754e-02	-0.050199841	10.799063	14260	18830	80	1792	1698	746	41	42	11	100	100	0	1854	1841	504	41	42	6	100	100	0	0.966	0.921	0.876	0.947	0.427	0.900	0.801	52	334	3564	3457	-0.050	1751	1813	1657	1800	0
3_5_23	1.745839e-02	0.528309141	14.042334	14440	18820	90	20303	21738	9654	41	43	12	100	100	0	14091	13628	3068	42	43	7	100	100	0	1.442	1.597	1.529	1.548	0.494	1.688	0.863	52	398	34311	35283	0.528	20262	14049	21697	13586	0
3_5_24	null	null	null	14600	18810	50	460	500	322	43	49	24	100	100	0	904	850	427	44	66	94	100	100	0	0.485	0.567	0.451	0.555	0.245	0.510	0.798	12	104	1277	1263	-1.044	417	860	457	806	0
3_6_1	-3.014719e-03	-0.216539695	9.056637	10470	19080	70	536	617	332	42	45	25	100	100	0	611	635	286	37	41	29	100	100	0	0.861	0.962	0.919	0.979	0.308	0.964	0.934	32	230	1068	1173	-0.217	494	574	575	598	0
3_6_2	-7.580140e-02	-0.315501826	8.819529	10660	19080	80	446	553	382	41	43	13	100	100	0	541	577	356	37	38	6	100	100	0	0.804	0.948	0.888	1.069	0.463	0.945	0.896	52	340	909	1052	-0.316	405	504	512	540	0
3_6_3	-4.022019e-02	-0.188072348	9.397817	10840	19070	70	672	702	352	40	42	9	100	100	0	757	799	328	37	38	5	100	100	0	0.878	0.869	0.802	0.874	0.254	0.866	0.920	32	236	1352	1424	-0.188	632	720	662	762	0
3_6_4	4.516213e-01	0.500466227	10.633937	11020	19070	80	1931	1841	504	41	43	10	100	100	0	1374	1309	347	38	39	5	100	100	0	1.415	1.416	1.404	1.472	0.380	1.408	0.941	52	340	3226	3071	0.500	1890	1336	1800	1271	0
3_6_5	1.770092e-01	0.088558864	9.640469	11210	19070	70	865	899	472	42	46	32	100	100	0	812	783	247	38	41	23	100	100	0	1.063	1.150	1.038	1.088	0.355	1.141	0.903	32	236	1597	1602	0.089	823	774	857	745	0
3_6_6	null	null	null	11380	19070	60	265	330	256	42	42	10	93	93	0	310	404	311	37	38	5	96	96	0	0.817	0.785	0.823	0.798	0.265	0.783	0.946	32	176	496	655	-0.292	223	273	288	367	0
3_6_7	3.973244e-02	0.037684476	10.065966	11560	19060	60	1128	1126	281	42	47	26	100	100	0	1097	1036	307	39	43	25	100	100	0	1.026	1.087	1.076	1.142	0.264	1.050	0.941	32	176	2144	2081	0.038	1086	1058	1084	997	0
3_6_8	-1.794386e-01	-0.419677886	8.809752	11740	19050	70	432	491	328	44	45	11	100	100	0	558	592	399	39	40	6	96	96	0	0.748	0.808	0.812	1.538	4.044	0.797	0.957	32	236	907	1000	-0.420	388	519	447	553	0
3_6_9	1.905428e-01	0.208127968	10.192852	11920	19050	80	1301	1194	421	43	202	2548	0	0	0	1128	1092	451	39	57	225	96	92	0	1.155	1.093	1.074	1.180	0.421	1.029	0.894	52	340	2347	2204	0.208	1258	1089	1151	1053	0
3_6_10	5.364279e-01	0.582316162	10.967997	12100	19050	90	2494	2402	738	43	187	2350	57	1	0	1676	1596	354	39	65	312	98	98	0	1.497	1.515	1.466	1.510	0.354	3.959	0.584	52	402	4088	3916	0.582	2451	1637	2359	1557	0
3_6_11	4.839562e-01	0.444821508	9.871667	12280	19040	80	1134	1076	340	41	42	10	100	100	0	841	843	330	38	38	5	100	100	0	1.361	1.286	1.320	1.520	1.332	1.161	0.876	52	334	1896	1840	0.445	1093	803	1035	805	0
3_6_12	-2.516255e-02	0.013805800	10.407782	12470	19040	70	1406	1510	479	41	44	14	100	100	0	1390	1362	337	38	39	6	100	100	0	1.010	1.110	1.046	1.140	0.369	1.091	0.827	32	236	2717	2793	0.014	1365	1352	1469	1324	0
3_6_13	6.207658e-01	0.644749223	10.242727	12650	19030	80	1557	1363	499	42	43	12	100	100	0	1006	934	250	37	37	4	100	100	0	1.563	1.473	1.533	1.494	0.514	1.467	0.861	52	328	2484	2218	0.645	1515	969	1321	897	0
3_6_14	null	null	null	12810	19030	50	478	501	297	42	44	10	100	100	0	431	498	335	38	40	12	100	100	0	1.109	0.998	0.880	1.577	1.521	0.723	0.593	12	104	829	919	0.150	436	393	459	460	0
3_6_15	null	null	null	12990	19030	60	97	135	110	43	46	19	90	65	0	100	148	113	38	40	9	100	96	0	0.871	0.836	0.832	0.896	0.412	0.877	0.740	32	176	116	202	-0.199	54	62	92	110	0
3_6_16	-1.450739e-01	-0.053486436	11.953039	13170	19030	90	3935	3931	690	43	45	19	100	100	0	4079	3898	633	40	43	19	100	100	0	0.964	1.008	0.961	1.041	0.312	0.951	0.908	52	394	7931	7746	-0.053	3892	4039	3888	3858	0
3_6_17	-2.085413e-02	0.031801373	11.590967	13360	19020	100	3163	2702	1289	44	45	13	98	98	0	3089	2716	1420	38	40	17	100	100	0	1.022	0.993	0.945	1.301	1.722	0.913	0.886	80	449	6170	5336	0.032	3119	3051	2658	2678	0
3_6_18	-8.942939e-02	-0.041530337	10.873295	13520	19010	80	1891	1806	576	42	46	25	100	100	0	1940	1696	630	37	46	84	98	96	0	0.972	1.063	0.996	1.329	1.952	0.992	0.854	52	312	3752	3423	-0.042	1849	1903	1764	1659	0
3_6_19	-1.679877e-01	-0.221394016	9.800695	13720	19010	80	868	918	349	42	43	10	100	100	0	1002	994	320	39	39	6	100	100	0	0.858	0.917	0.887	1.008	0.490	0.841	0.734	52	340	1789	1831	-0.221	826	963	876	955	0
3_6_20	-4.822355e-01	-0.435765625	10.943249	13900	19010	70	1736	1788	576	43	47	34	100	100	0	2330	2284	405	40	42	17	100	100	0	0.739	0.778	0.779	0.801	0.290	0.786	0.679	32	236	3983	3989	-0.436	1693	2290	1745	2244	0
3_6_21	-4.324444e-01	-0.501546493	9.726507	14080	19000	70	753	845	334	41	42	12	100	100	0	1049	1059	293	41	42	19	100	100	0	0.706	0.790	0.760	0.826	0.361	0.728	0.753	32	236	1720	1822	-0.502	712	1008	804	1018	0
3_6_22	-9.913480e-01	-0.949931749	11.325934	14260	19000	90	1887	2616	2229	40	43	12	100	100	0	3609	3826	1618	41	41	6	100	100	0	0.518	0.681	0.560	0.685	0.447	0.721	0.721	52	392	5415	6361	-0.950	1847	3568	2576	3785	0
3_6_23	-6.987056e-01	-0.650564526	11.519424	14430	19000	80	2383	2993	2416	40	42	11	100	100	0	3719	3184	1540	41	41	6	100	100	0	0.637	0.940	0.737	1.425	2.213	0.817	0.556	52	334	6021	6096	-0.651	2343	3678	2953	3143	0
3_6_24	-5.628818e-01	-0.543982609	10.202729	14610	18990	70	1016	1095	357	40	47	38	100	100	0	1464	1452	376	41	46	46	100	100	0	0.686	0.748	0.706	0.792	0.304	0.686	0.738	32	236	2399	2466	-0.544	976	1423	1055	1411	0
3_7_1	4.036837e-01	0.449660464	10.530892	10470	19260	70	1770	1671	376	41	58	115	100	100	0	1304	1306	267	38	56	127	100	100	0	1.366	1.285	1.273	1.309	0.290	1.270	0.880	32	230	2995	2898	0.450	1729	1266	1630	1268	0
3_7_2	-3.451694e-01	-0.592698150	8.250545	10650	19260	60	289	344	164	41	42	10	100	100	0	411	447	238	37	39	6	100	100	0	0.663	0.739	0.783	0.784	0.277	0.697	0.934	32	176	622	713	-0.593	248	374	303	410	0
3_7_3	5.170707e-01	0.558303937	10.442802	10840	19250	80	1731	1664	472	42	43	12	100	100	0	1185	1124	371	38	38	6	100	100	0	1.473	1.494	1.507	1.588	0.534	1.398	0.907	52	340	2836	2708	0.558	1689	1147	1622	1086	0
3_7_4	null	null	null	11020	19250	70	370	396	246	42	43	11	100	100	0	475	505	268	37	38	7	100	100	0	0.749	0.756	0.758	0.754	0.182	0.779	0.929	32	236	766	822	-0.417	328	438	354	468	0
3_7_5	4.086424e-01	0.440434276	10.320879	11200	19240	70	1532	1492	237	42	47	37	100	100	0	1137	1162	220	39	44	35	100	100	0	1.357	1.291	1.284	1.328	0.279	1.264	0.929	32	236	2588	2573	0.440	1490	1098	1450	1123	0
3_7_6	1.690400e-01	0.218453857	10.727612	11380	19240	100	1871	1722	440	42	43	13	100	100	0	1610	1488	357	38	40	14	100	100	0	1.163	1.159	1.159	1.196	0.331	1.149	0.959	80	510	3401	3130	0.218	1829	1572	1680	1450	0
3_7_7	null	null	null	11570	19240	80	107	191	159	41	42	10	92	88	0	116	195	164	38	39	5	96	90	0	0.846	0.955	1.005	1.182	1.054	0.918	0.911	52	336	144	307	-0.241	66	78	150	157	0
3_7_8	1.169388e-01	-0.061100452	9.261771	11730	19230	70	643	663	275	42	47	37	100	100	0	667	601	240	40	44	42	100	100	0	0.959	1.107	1.087	1.166	0.346	1.043	0.901	32	236	1228	1182	-0.061	601	627	621	561	0
3_7_9	4.728106e-01	0.750844347	12.896041	11920	19230	80	9930	8941	3030	42	43	12	100	100	0	5915	5407	1690	39	40	7	100	100	0	1.683	1.658	1.626	1.687	0.418	1.633	0.947	52	340	15764	14267	0.751	9888	5876	8899	5368	0
3_7_10	5.641337e-01	0.511097263	9.802443	12100	19230	80	1108	1187	406	42	43	10	100	100	0	787	777	204	39	39	7	100	100	0	1.425	1.551	1.570	1.564	0.401	1.499	0.911	52	334	1814	1883	0.511	1066	748	1145	738	0
3_7_11	1.124371e-01	-0.094809693	9.097253	12280	19230	90	571	713	410	41	42	11	100	100	0	604	655	262	38	38	5	100	100	0	0.936	1.089	1.032	1.073	0.350	1.103	0.894	52	401	1096	1289	-0.095	530	566	672	617	0
3_7_12	3.430657e-01	0.317664130	9.941830	12460	19210	70	1140	1103	270	42	46	32	100	100	0	919	909	194	38	39	10	100	100	0	1.246	1.218	1.283	1.245	0.288	1.127	0.900	32	236	1979	1932	0.318	1098	881	1061	871	0
3_7_13	2.154497e-01	0.264879285	10.742542	12630	19210	70	1919	1892	375	41	65	156	100	100	0	1601	1552	193	38	55	132	100	100	0	1.202	1.223	1.183	1.232	0.255	1.190	0.924	32	236	3441	3365	0.265	1878	1563	1851	1514	0
3_7_14	4.954650e-03	-0.159588757	9.325347	12810	19210	70	648	712	342	41	50	47	100	100	0	715	733	263	37	42	37	100	100	0	0.895	0.964	0.936	0.950	0.298	0.952	0.893	32	236	1285	1367	-0.160	607	678	671	696	0
3_7_15	8.157896e-02	0.123470465	10.452979	13000	19210	100	1504	1457	540	41	45	33	100	100	0	1380	1379	437	37	39	26	100	100	0	1.089	1.055	0.999	1.113	0.587	1.032	0.923	80	501	2806	2758	0.123	1463	1343	1416	1342	0
3_7_16	6.198774e-02	-0.143996536	9.105421	13170	19200	80	565	649	328	41	42	10	100	100	0	615	634	297	36	37	5	100	100	0	0.905	1.017	0.998	1.101	0.449	0.984	0.896	52	321	1103	1206	-0.144	524	579	608	598	0
3_7_17	-5.510227e-02	-0.013967306	11.275526	13360	19200	100	2509	2468	1335	42	43	11	98	97	0	2527	2200	1207	36	37	5	100	100	0	0.990	1.121	1.052	1.463	1.296	1.062	0.900	80	450	4958	4590	-0.014	2467	2491	2426	2164	0
3_7_18	-3.651495e-01	-0.323837685	11.307214	13530	19190	90	2307	2278	592	42	44	13	100	100	0	2873	2652	711	38	38	7	100	100	0	0.799	0.855	0.848	1.013	0.817	0.798	0.907	52	386	5100	4850	-0.324	2265	2835	2236	2614	0
3_7_19	-1.496494e-01	-0.100551298	10.784985	13710	19190	70	1746	1886	1007	42	61	134	100	100	0	1865	1754	781	38	65	177	100	96	0	0.933	1.075	1.037	1.190	0.732	0.963	0.825	32	236	3531	3560	-0.101	1704	1827	1844	1716	0
3_7_20	1.544092e-01	0.202336501	10.580949	13880	19190	70	1684	1559	568	41	62	165	100	100	0	1468	1354	461	40	58	105	100	93	0	1.151	1.155	1.150	1.280	0.610	1.111	0.877	32	236	3071	2832	0.202	1643	1428	1518	1314	0
3_7_21	-2.809355e-02	0.020553811	10.833644	14070	19180	70	1878	1962	548	40	42	12	100	100	0	1853	1784	397	41	43	10	100	100	0	1.014	1.103	1.002	1.138	0.368	0.966	0.850	32	236	3650	3665	0.021	1838	1812	1922	1743	0
3_7_22	5.412363e-01	0.587637398	11.483026	14250	19180	70	3549	3515	1858	40	42	12	100	100	0	2375	2134	752	40	42	8	100	100	0	1.503	1.660	1.535	1.835	1.281	1.510	0.763	32	236	5844	5569	0.588	3509	2335	3475	2094	0
3_7_23	-7.385237e-01	-0.697449676	11.264604	14440	19180	80	1972	2573	1774	40	43	31	100	100	0	3174	2995	1257	41	43	12	100	100	0	0.617	0.857	0.670	0.981	0.786	0.788	0.637	52	327	5065	5487	-0.697	1932	3133	2533	2954	0
3_7_24	5.045294e-01	0.710544958	12.542006	14600	19170	90	7669	7500	2528	40	57	146	100	100	0	4704	4373	1256	42	75	253	100	100	0	1.636	1.722	1.573	1.818	0.738	1.469	0.823	52	393	12291	11791	0.711	7629	4662	7460	4331	0
3_8_1	1.378952e-01	0.166249343	10.286473	10470	19440	70	1365	1270	349	42	67	158	100	100	0	1217	1098	328	38	53	89	100	96	0	1.122	1.158	1.129	1.261	0.469	1.132	0.908	32	230	2502	2288	0.166	1323	1179	1228	1060	0
3_8_2	1.519750e-01	0.112514804	9.870039	10650	19430	70	1014	1015	270	41	46	46	100	100	0	939	862	247	39	41	12	100	100	0	1.081	1.183	1.112	1.454	1.448	1.172	0.910	32	236	1873	1797	0.113	973	900	974	823	0
3_8_3	-2.829491e-01	-0.241315765	11.200143	10840	19430	80	2205	2040	512	41	42	13	100	100	0	2596	2412	645	38	39	6	100	100	0	0.846	0.842	0.841	0.863	0.226	0.823	0.920	52	340	4722	4373	-0.241	2164	2558	1999	2374	0
3_8_4	-1.164091e-01	-0.072063960	11.037440	11020	19430	80	2091	2068	818	41	42	10	100	100	0	2195	2033	649	40	41	7	100	100	0	0.951	1.017	0.968	1.084	0.457	1.000	0.918	52	328	4205	4020	-0.072	2050	2155	2027	1993	0
3_8_5	1.501752e-01	0.088169031	9.760047	11200	19430	100	934	911	224	40	42	10	100	100	0	880	831	263	39	39	6	100	100	0	1.063	1.100	1.070	1.235	0.578	1.042	0.940	80	506	1735	1663	0.088	894	841	871	792	0
3_8_6	3.079985e-01	0.158792259	9.392279	11360	19420	50	755	726	410	45	109	231	75	75	0	677	609	392	41	100	201	75	58	0	1.116	1.199	1.233	1.652	1.080	1.033	0.890	12	104	1346	1249	0.159	710	636	681	568	0
3_8_7	8.282470e-02	0.126404343	11.074429	11560	19420	80	2294	2068	590	41	42	10	100	100	0	2102	1940	664	38	39	6	100	100	0	1.092	1.066	1.064	1.249	0.753	0.988	0.914	52	340	4317	3929	0.126	2253	2064	2027	1902	0
3_8_8	-2.536475e-01	-0.170685362	11.892295	11730	19410	70	3624	3476	792	41	76	300	100	100	0	4072	3691	1137	39	74	239	96	96	0	0.888	0.941	0.953	1.163	0.943	0.866	0.868	32	236	7616	7087	-0.171	3583	4033	3435	3652	0
3_8_9	3.489055e-01	0.390198521	11.237443	11920	19410	80	2806	2570	895	42	44	11	100	100	0	2147	1869	859	38	39	5	100	100	0	1.311	1.381	1.349	1.877	2.056	1.203	0.867	52	334	4873	4359	0.390	2764	2109	2528	1831	0
3_8_10	8.032720e-02	0.113604109	10.338732	12100	19400	90	1389	1360	299	42	43	10	100	100	0	1284	1190	309	39	39	6	100	100	0	1.082	1.145	1.087	1.486	2.293	1.065	0.893	52	380	2592	2469	0.114	1347	1245	1318	1151	0
3_8_11	4.319578e-01	0.477872795	10.966857	12270	19400	90	2404	2323	532	42	46	30	100	100	0	1735	1641	362	39	45	46	100	100	0	1.393	1.424	1.396	1.451	0.305	1.360	0.939	52	381	4058	3883	0.478	2362	1696	2281	1602	0
3_8_12	3.662900e-01	0.345481506	9.965531	12460	19400	90	1169	1114	253	42	44	19	100	100	0	925	863	160	38	45	47	100	100	0	1.271	1.299	1.326	1.323	0.328	1.231	0.914	52	407	2014	1897	0.345	1127	887	1072	825	0
3_8_13	null	null	null	12640	19400	60	395	419	207	42	43	10	100	100	0	399	407	215	37	38	4	100	100	0	0.975	1.019	1.085	1.141	0.439	0.909	0.836	32	176	715	747	-0.036	353	362	377	370	0
3_8_14	1.286261e-01	-0.098337919	8.962058	12820	19390	70	523	497	259	41	43	12	100	100	0	553	500	228	37	37	5	100	100	0	0.934	0.985	0.922	0.963	0.334	0.982	0.883	32	236	998	919	-0.098	482	516	456	463	0
3_8_15	-1.095067e-01	-0.072122863	10.388105	13000	19390	70	1348	1301	436	41	44	38	100	100	0	1410	1319	315	36	40	36	100	100	0	0.951	0.982	0.945	0.977	0.201	0.981	0.868	32	236	2681	2543	-0.072	1307	1374	1260	1283	0
3_8_16	2.010123e-01	0.249311292	10.602414	13170	19380	90	1735	1673	414	40	43	30	100	100	0	1462	1372	360	36	39	31	100	100	0	1.189	1.222	1.217	1.288	0.406	1.126	0.917	52	390	3121	2969	0.249	1695	1426	1633	1336	0
3_8_17	-3.284742e-01	-0.287116918	11.315361	13350	19380	100	2349	2353	694	42	43	11	100	100	0	2851	2682	943	36	38	13	100	100	0	0.820	0.873	0.849	1.156	1.391	0.816	0.927	80	462	5122	4957	-0.287	2307	2815	2311	2646	0
3_8_18	2.268084e-01	0.273275094	10.542843	13540	19380	100	1681	1446	597	41	44	16	100	100	0	1395	1247	462	38	38	5	100	100	0	1.209	1.162	1.174	1.217	0.502	1.147	0.932	80	479	2997	2614	0.273	1640	1357	1405	1209	0
3_8_19	-1.111819e-02	-0.222392421	9.071198	13730	19380	90	538	547	287	40	44	17	98	96	0	620	596	302	39	40	6	100	100	0	0.857	0.910	0.871	1.195	1.196	0.847	0.798	52	379	1079	1064	-0.222	498	581	507	557	0
3_8_20	-3.957844e-03	0.044076660	10.587140	13890	19370	90	1602	1673	656	40	42	12	100	100	0	1554	1372	564	39	41	10	100	100	0	1.031	1.225	1.160	1.589	1.631	1.054	0.791	52	385	3077	2966	0.044	1562	1515	1633	1333	0
3_8_21	1.005335e+00	0.921997488	9.663123	14080	19370	90	1155	1352	1142	39	41	11	100	100	0	628	866	665	39	40	10	100	100	0	1.895	1.588	1.351	2.390	2.556	1.335	0.613	52	385	1705	2140	0.922	1116	589	1313	827	0
3_8_22	6.454651e-01	0.689378475	10.484241	14250	19360	90	1859	1657	699	40	41	11	100	100	0	1168	1063	287	40	43	23	100	100	0	1.613	1.581	1.622	1.503	0.448	1.433	0.853	52	394	2947	2640	0.689	1819	1128	1617	1023	0
3_8_23	5.421161e-01	0.380272081	9.337341	14440	19360	80	778	819	334	40	43	31	100	98	0	609	588	222	42	43	12	100	100	0	1.302	1.427	1.429	1.540	0.605	1.318	0.870	52	340	1305	1325	0.380	738	567	779	546	0
3_8_24	8.264617e-01	0.874564500	10.862498	14620	19350	90	2560	2395	966	39	41	10	100	100	0	1417	1317	408	42	44	10	100	100	0	1.833	1.848	1.668	1.868	0.787	1.713	0.863	52	403	3896	3631	0.875	2521	1375	2356	1275	0
3_9_1	1.631162e-02	-0.110953646	9.481742	10480	19620	70	728	695	177	40	43	17	100	100	0	781	732	162	38	41	33	100	100	0	0.926	0.944	0.927	0.979	0.295	0.869	0.869	32	236	1431	1349	-0.111	688	743	655	694	0
3_9_2	3.497869e-02	-0.211682778	8.625478	10660	19620	80	408	440	199	41	42	10	100	100	0	463	462	216	38	38	5	100	100	0	0.864	0.941	0.908	1.124	0.715	0.877	0.857	52	340	792	823	-0.212	367	425	399	424	0
3_9_3	-3.025201e-01	-0.390544707	9.642356	10830	19610	70	738	694	214	40	47	47	100	100	0	953	892	360	38	46	55	96	93	0	0.763	0.766	0.805	1.007	0.811	0.682	0.851	32	236	1613	1508	-0.391	698	915	654	854	0
3_9_4	2.101109e-01	-0.036250526	8.636511	11030	19600	80	433	482	256	40	42	10	100	98	0	441	443	162	38	39	6	100	100	0	0.975	1.091	1.037	1.097	0.487	1.097	0.855	52	334	796	847	-0.036	393	403	442	405	0
3_9_5	-1.343879e-03	-0.250081683	8.433380	11210	19610	70	357	376	129	40	43	11	100	100	0	415	427	156	38	38	6	100	100	0	0.841	0.864	0.888	0.915	0.255	0.813	0.876	32	236	694	725	-0.250	317	377	336	389	0
3_9_6	-4.907295e-01	-0.721658341	8.926883	11380	19600	90	421	492	224	42	44	10	100	100	0	663	655	196	38	39	5	100	100	0	0.606	0.729	0.661	0.747	0.289	0.712	0.831	52	402	1004	1067	-0.722	379	625	450	617	0
3_9_7	3.242897e-01	0.224123309	9.591842	11570	19600	80	875	879	392	41	43	11	100	100	0	753	688	284	39	39	7	100	100	0	1.168	1.291	1.287	1.638	2.149	1.223	0.820	52	334	1548	1487	0.224	834	714	838	649	0
3_9_8	2.769925e-01	0.029747343	8.599836	11750	19590	80	434	472	152	42	42	9	100	100	0	422	432	129	38	39	6	100	100	0	1.021	1.091	1.107	1.169	0.518	1.041	0.876	52	328	776	824	0.030	392	384	430	394	0
3_9_9	2.097035e-01	0.084298234	9.489232	11930	19590	100	781	845	496	41	43	10	100	100	0	736	737	327	38	38	5	100	100	0	1.060	1.150	1.102	1.657	3.874	1.135	0.833	80	440	1438	1503	0.084	740	698	804	699	0
3_9_10	6.465288e-01	0.488777172	9.355524	12090	19580	90	818	791	260	42	43	15	100	100	0	591	589	171	38	41	23	100	100	0	1.403	1.359	1.341	1.383	0.328	1.274	0.915	52	378	1329	1300	0.489	776	553	749	551	0
3_9_11	3.090883e-01	0.308465835	10.074586	12290	19580	100	1241	1196	645	41	44	24	98	98	0	1007	965	389	38	41	22	100	98	0	1.238	1.246	1.236	1.223	0.512	1.271	0.899	80	469	2169	2082	0.308	1200	969	1155	927	0
3_9_12	1.852532e-01	0.157001609	9.927124	12470	19580	100	1069	981	373	41	43	11	100	100	0	959	891	239	37	38	6	100	100	0	1.115	1.101	1.172	1.393	1.802	1.098	0.896	80	456	1950	1794	0.157	1028	922	940	854	0
3_9_13	3.537629e-01	0.105046024	8.423210	12650	19580	80	398	464	256	42	43	10	100	98	0	367	349	135	36	36	5	98	96	0	1.076	1.348	1.372	1.440	0.853	1.387	0.882	52	330	687	735	0.105	356	331	422	313	0
3_9_14	4.365915e-01	0.203872333	8.909291	12810	19570	70	556	627	295	40	44	22	100	100	0	483	442	167	35	42	39	96	93	0	1.152	1.442	1.369	1.547	0.828	1.298	0.838	32	236	964	994	0.204	516	448	587	407	0
3_9_15	6.458765e-01	0.566291224	9.679750	13000	19560	90	1040	977	334	42	42	9	100	100	0	709	648	178	35	36	5	100	100	0	1.481	1.525	1.547	1.536	0.424	1.478	0.877	52	402	1672	1548	0.566	998	674	935	613	0
3_9_16	9.241590e-01	0.675427184	8.430471	13170	19560	90	477	465	140	41	42	10	100	100	0	308	305	74	35	35	5	100	100	0	1.597	1.570	1.600	1.557	0.336	1.473	0.894	52	394	709	694	0.675	436	273	424	270	0
3_9_17	9.196599e-01	0.690994404	8.949124	13350	19560	90	670	651	126	42	45	23	100	100	0	425	395	96	36	40	28	100	98	0	1.614	1.696	1.636	1.934	1.193	1.557	0.897	52	394	1017	968	0.691	628	389	609	359	0
3_9_18	3.170546e-01	0.362446003	10.516613	13530	19550	90	1702	1708	297	41	46	28	100	100	0	1329	1282	176	37	47	64	100	100	0	1.286	1.339	1.313	1.352	0.244	1.173	0.883	52	379	2953	2912	0.362	1661	1292	1667	1245	0
3_9_19	-1.522598e-01	-0.370963965	9.021532	13720	19550	90	496	537	175	39	42	18	100	100	0	629	649	143	38	44	56	100	100	0	0.773	0.815	0.777	0.825	0.260	0.787	0.846	52	395	1048	1109	-0.371	457	591	498	611	0
3_9_20	-3.170751e-01	-0.406149696	9.637703	13900	19540	90	732	747	244	40	41	11	100	100	0	957	921	232	40	40	6	100	100	0	0.755	0.802	0.791	0.868	0.448	0.741	0.764	52	387	1609	1588	-0.406	692	917	707	881	0
3_9_21	-1.596131e-01	-0.188477444	9.923961	14080	19540	100	949	1032	612	39	40	10	98	97	0	1076	1069	496	39	39	5	100	100	0	0.878	0.964	0.924	1.108	0.757	0.926	0.799	80	452	1947	2023	-0.188	910	1037	993	1030	0
3_9_22	2.214635e-01	0.270064608	10.619855	14260	19540	100	1767	1760	814	39	40	10	100	100	0	1472	1364	362	39	40	7	100	100	0	1.206	1.299	1.203	1.368	0.908	1.238	0.779	80	473	3161	3046	0.270	1728	1433	1721	1325	0
3_9_23	-9.621050e-01	-1.210419780	8.524073	14440	19530	70	282	371	252	40	41	10	100	100	0	601	616	349	41	42	8	100	100	0	0.432	0.576	0.506	0.619	0.457	0.508	0.691	32	236	802	906	-1.210	242	560	331	575	0
3_9_24	5.837006e-02	0.106856950	10.842147	14620	19530	90	1944	1873	460	39	40	10	100	100	0	1810	1776	284	41	43	12	100	100	0	1.077	1.057	1.073	1.062	0.290	1.020	0.903	52	408	3674	3569	0.107	1905	1769	1834	1735	0
3_10_1	2.262538e-01	0.102020937	9.493954	10490	19800	100	787	734	217	40	41	10	100	100	0	734	688	142	38	39	6	100	100	0	1.073	1.068	1.100	1.072	0.353	1.058	0.935	80	495	1443	1344	0.102	747	696	694	650	0
3_10_2	null	null	null	10670	19800	80	892	860	447	41	42	9	100	100	0	986	942	416	37	38	5	100	100	0	0.897	0.905	0.862	0.895	0.271	0.912	0.932	52	328	1800	1724	-0.157	851	949	819	905	0
3_10_3	null	null	null	10840	19790	80	561	554	267	42	43	10	100	100	0	561	548	247	38	38	5	100	100	0	0.992	1.004	0.965	1.046	0.358	0.960	0.918	52	334	1042	1022	-0.011	519	523	512	510	0
