1_5_20	0.1908315226	0.279993233	10.671378	5580	18910	100	1842	2092	1299	45	47	21	98	98	0	1525	1557	899	45	46	6	100	100	0	1.214	1.354	1.260	2.166	4.891	1.253	0.819	80	442	3277	3559	0.280	1797	1480	2047	1512	0
1_5_21	0.1424616507	-0.062958632	9.944369	5750	18910	90	1009	1180	690	45	46	11	100	100	0	1054	1035	385	47	48	10	100	100	0	0.957	1.149	0.943	1.266	0.912	1.012	0.676	52	358	1971	2123	-0.063	964	1007	1135	988	0
1_5_22	1.6842669132	2.187419669	11.960216	5930	18910	100	8549	11588	12692	45	47	11	96	96	0	1914	1879	1422	47	48	10	98	95	0	4.555	6.301	4.570	10.229	15.118	6.083	0.643	80	472	10371	13375	2.187	8504	1867	11543	1832	0
1_5_23	-0.3942364615	-0.116834683	11.218289	6110	18910	90	2335	2495	1476	47	47	11	100	100	0	2527	2549	1097	46	46	7	100	100	0	0.922	0.978	0.876	1.036	0.686	0.912	0.741	52	388	4769	4951	-0.117	2288	2481	2448	2503	0
1_5_24	-0.4869779685	-0.097213116	11.591638	6290	18910	90	3031	3461	2402	47	48	12	100	100	0	3237	3469	1554	45	46	17	100	100	0	0.935	0.997	0.961	1.087	0.731	0.962	0.722	52	395	6176	6838	-0.097	2984	3192	3414	3424	0
1_6_1	-0.4781199252	-0.750314009	9.756700	2160	19060	90	706	923	591	39	40	11	100	100	0	1164	1288	579	42	42	5	100	100	0	0.594	0.709	0.641	0.683	0.286	0.723	0.814	52	401	1789	2130	-0.750	667	1122	884	1246	0
1_6_2	-0.1731809388	-0.592824618	9.227150	2350	19060	80	530	742	667	42	43	11	98	98	0	778	1108	868	42	42	5	100	100	0	0.663	0.657	0.595	0.769	0.625	0.668	0.880	52	321	1224	1766	-0.593	488	736	700	1066	0
1_6_3	1.1165999238	1.562968691	11.782189	2520	19060	100	6097	6580	3976	43	43	10	100	98	0	2092	2041	1102	43	43	5	100	100	0	2.955	3.272	2.914	4.968	7.980	2.958	0.770	80	452	8103	8535	1.563	6054	2049	6537	1998	0
1_6_4	-0.5557791692	0.362185975	13.056266	2700	19060	110	9698	10432	3930	41	42	10	100	100	0	7555	7101	1797	42	43	5	100	100	0	1.285	1.472	1.478	1.499	0.543	1.450	0.864	80	514	17170	17450	0.362	9657	7513	10391	7059	0
1_6_5	-0.6107441001	0.006685211	12.277138	2880	19070	100	5016	4577	1990	41	42	12	100	100	0	4995	4380	1940	43	43	6	100	100	0	1.005	1.046	1.044	1.684	2.299	0.965	0.852	80	451	9927	8873	0.007	4975	4952	4536	4337	0
1_6_6	-0.7494625862	-0.433007243	11.341917	3050	19070	80	2274	2319	963	40	42	14	100	100	0	3059	3077	1325	43	44	7	100	100	0	0.741	0.751	0.638	1.030	1.290	0.639	0.735	52	313	5250	5313	-0.433	2234	3016	2279	3034	0
1_6_7	-0.3743620169	-0.335091659	10.545841	3240	19060	90	1371	1359	786	40	45	76	98	94	0	1720	1746	847	41	42	5	100	100	0	0.793	0.774	0.775	0.835	0.470	0.764	0.843	52	385	3010	3024	-0.335	1331	1679	1319	1705	0
1_6_8	-0.1807537051	0.864155773	13.388998	3410	19070	100	14515	13139	6774	42	46	71	100	98	0	7993	6413	3292	42	42	5	100	100	0	1.820	2.056	1.942	4.346	8.447	1.877	0.834	80	451	22424	19468	0.864	14473	7951	13097	6371	0
1_6_9	0.2765324208	0.820712138	12.079241	3580	19070	90	5794	5597	1120	43	43	11	100	100	0	3298	3170	712	42	43	8	100	100	0	1.766	1.776	1.727	1.838	0.481	1.690	0.914	52	385	9007	8682	0.821	5751	3256	5554	3128	0
1_6_10	null	null	null	3770	19070	60	616	738	561	42	44	10	100	100	0	1085	1219	675	43	43	6	100	100	0	0.551	0.592	0.483	0.621	0.541	0.587	0.748	32	176	1616	1872	-0.860	574	1042	696	1176	0
1_6_11	0.1526803873	0.658072534	11.967020	3950	19070	100	5073	4673	2292	44	45	10	100	100	0	3231	2763	1269	44	44	6	100	100	0	1.578	1.702	1.624	2.464	3.919	1.597	0.859	80	472	8216	7348	0.658	5029	3187	4629	2719	0
1_6_12	0.6826538839	1.130008415	11.785383	4130	19070	100	5264	5016	1714	42	43	10	100	100	0	2430	2290	663	44	46	9	100	100	0	2.189	2.215	2.331	2.458	1.630	2.086	0.874	80	432	7608	7220	1.130	5222	2386	4974	2246	0
1_6_13	-0.9853962805	-1.001494247	10.415132	4310	19070	100	1006	1115	617	41	42	12	98	98	0	1973	1972	946	41	42	8	98	98	0	0.499	0.556	0.525	0.713	1.167	0.506	0.757	80	484	2897	3005	-1.001	965	1932	1074	1931	0
1_6_14	0.3841655065	0.651795071	11.189309	4490	19080	90	2967	3429	1737	40	41	10	100	100	0	1904	1780	661	41	41	6	100	100	0	1.571	1.949	1.742	3.214	6.113	1.837	0.767	52	389	4790	5128	0.652	2927	1863	3389	1739	0
1_6_15	0.5191373572	1.028789199	11.979961	4680	19080	100	5811	5858	2601	41	42	10	100	100	0	2869	2576	1187	41	41	7	100	100	0	2.040	2.295	2.314	4.139	5.747	2.110	0.866	80	462	8598	8352	1.029	5770	2828	5817	2535	0
1_6_16	0.1759060608	1.020258290	12.863552	4860	19080	100	10658	10033	4433	44	56	207	98	98	0	5275	4389	1776	42	43	7	100	100	0	2.028	2.298	2.172	2.770	3.118	2.166	0.862	80	442	15847	14336	1.020	10614	5233	9989	4347	0
1_6_17	0.0263062860	0.791014942	12.656721	5030	19080	80	8537	9292	4890	43	44	10	100	100	0	4954	4852	2276	45	45	7	100	100	0	1.730	1.924	1.970	2.448	2.671	1.782	0.817	52	320	13403	14056	0.791	8494	4909	9249	4807	0
1_6_18	-0.7277438143	-0.407872967	11.353048	5210	19080	80	2316	2445	879	45	46	10	100	100	0	3058	2849	806	45	45	6	100	100	0	0.754	0.856	0.806	0.977	0.738	0.800	0.826	52	334	5284	5204	-0.408	2271	3013	2400	2804	0
1_6_19	null	null	null	5390	19080	80	416	450	323	47	49	23	92	92	0	612	681	467	45	46	7	100	100	0	0.651	0.634	0.600	0.660	0.423	0.600	0.823	52	334	936	1039	-0.620	369	567	403	636	0
1_6_20	0.1354560545	0.445174493	11.319961	5570	19080	90	3029	3030	1116	46	47	10	100	100	0	2236	2153	821	45	45	6	100	100	0	1.361	1.416	1.361	1.603	0.880	1.297	0.759	52	379	5174	5092	0.445	2983	2191	2984	2108	0
1_6_21	0.5517514797	1.016672316	11.842051	5750	19090	100	5269	6576	5043	47	48	12	100	100	0	2626	3122	2377	45	46	7	98	98	0	2.023	2.122	2.231	5.914	14.386	1.967	0.858	80	450	7803	9606	1.017	5222	2581	6529	3077	0
1_6_22	0.2933553352	0.968690205	12.426860	5930	19090	90	7749	7889	2551	46	47	11	100	100	0	3981	3758	1475	45	45	6	100	100	0	1.957	2.112	2.033	2.694	2.181	1.842	0.812	52	364	11639	11556	0.969	7703	3936	7843	3713	0
1_6_23	-0.0986261264	0.181627481	11.227164	6100	19090	90	2600	2908	1315	47	47	11	100	100	0	2296	2194	1123	45	45	6	100	100	0	1.134	1.331	1.274	1.864	1.812	1.139	0.808	52	387	4804	5010	0.182	2553	2251	2861	2149	0
1_6_24	0.3604933488	0.810045012	11.792501	6290	19090	90	4742	4743	1593	45	47	14	100	100	0	2725	2621	656	46	46	6	100	100	0	1.753	1.824	1.797	1.904	0.664	1.748	0.840	52	400	7376	7273	0.810	4697	2679	4698	2575	0
1_7_1	-0.1719228054	0.088413496	11.167682	2150	19240	100	2412	2290	780	40	40	10	100	100	0	2273	2134	716	42	42	6	100	100	0	1.063	1.076	1.078	1.153	0.427	1.029	0.911	80	476	4603	4342	0.088	2372	2231	2250	2092	0
1_7_2	0.0494963895	0.923015505	12.939772	2330	19240	100	10861	10098	4162	42	44	19	100	100	0	5748	5516	1491	42	43	6	100	100	0	1.896	1.837	1.876	1.803	0.605	1.855	0.913	80	463	16525	15530	0.923	10819	5706	10056	5474	0
1_7_3	null	null	null	2510	19240	80	436	672	608	44	45	11	100	100	0	775	1019	754	42	43	5	100	100	0	0.535	0.643	0.526	0.603	0.371	0.662	0.838	52	328	1125	1605	-0.903	392	733	628	977	0
1_7_4	-0.3572865268	-0.323889611	10.531542	2700	19250	80	1364	1307	637	41	41	9	100	100	0	1698	1700	767	42	42	5	100	100	0	0.799	0.764	0.747	0.886	0.590	0.724	0.860	52	321	2979	2924	-0.324	1323	1656	1266	1658	0
1_7_5	-0.6835039928	-0.779839532	10.227548	2870	19240	90	956	986	442	41	41	9	100	100	0	1613	1635	545	42	43	5	100	100	0	0.582	0.593	0.539	0.633	0.348	0.569	0.828	52	357	2486	2538	-0.780	915	1571	945	1593	0
1_7_6	0.4191541108	1.143429289	12.552568	3040	19240	100	8970	8529	4177	41	42	11	100	100	0	4085	3937	1465	43	43	6	100	100	0	2.209	2.180	2.167	2.158	0.909	2.203	0.919	80	479	12971	12382	1.143	8929	4042	8488	3894	0
1_7_7	0.5786979600	0.225474446	9.496442	3230	19250	80	822	1700	1660	41	43	18	100	100	0	710	995	684	42	43	6	100	100	0	1.169	1.741	1.485	1.529	0.829	1.915	0.867	52	334	1449	2612	0.225	781	668	1659	953	0
1_7_8	-0.9402067255	-0.391200214	12.092689	3410	19250	100	3855	5584	4861	41	43	16	98	98	0	5044	5728	3085	42	43	6	100	100	0	0.762	0.975	0.793	1.008	1.087	1.054	0.808	80	442	8816	11229	-0.391	3814	5002	5543	5686	0
1_7_9	-0.2142951026	0.122065363	11.408100	3590	19250	100	2877	3344	2344	42	43	10	98	98	0	2647	2644	1275	42	42	5	98	98	0	1.088	1.269	1.107	1.364	1.032	1.270	0.789	80	442	5440	5904	0.122	2835	2605	3302	2602	0
1_7_10	0.4856526137	0.355828502	10.145141	3770	19250	100	1324	1654	1119	43	44	10	100	100	0	1045	1096	477	44	46	13	100	100	0	1.280	1.531	1.328	1.613	1.129	1.524	0.764	80	452	2282	2663	0.356	1281	1001	1611	1052	0
1_7_11	-0.4501234738	-0.478145070	10.387549	3940	19250	90	1176	1379	973	41	42	10	100	100	0	1627	1685	806	46	48	15	100	100	0	0.718	0.816	0.728	0.815	0.438	0.816	0.790	52	366	2716	2977	-0.478	1135	1581	1338	1639	0
1_7_12	-0.0777976907	0.552869105	12.311577	4130	19250	100	6198	6928	3843	41	42	11	100	100	0	4242	4349	1157	45	49	14	100	100	0	1.467	1.600	1.461	1.628	0.944	1.623	0.804	80	470	10354	11191	0.553	6157	4197	6887	4304	0
1_7_13	0.1427577939	0.531165077	11.586947	4310	19250	90	3740	3720	1744	42	42	11	100	100	0	2604	2509	835	45	47	13	100	100	0	1.445	1.493	1.467	1.598	0.865	1.359	0.782	52	386	6257	6142	0.531	3698	2559	3678	2464	0
1_7_14	-0.0148980653	0.342592417	11.480204	4490	19260	90	3259	3979	2188	42	43	10	100	100	0	2584	2758	960	47	48	11	100	100	0	1.268	1.452	1.383	1.436	0.596	1.434	0.832	52	396	5754	6648	0.343	3217	2537	3937	2711	0
1_7_15	-0.0222170806	0.127852853	10.844466	4680	19260	100	1964	2770	2321	42	43	11	97	96	0	1805	1854	1188	46	48	10	98	98	0	1.093	1.509	1.337	1.655	1.282	1.506	0.797	80	471	3681	4536	0.128	1922	1759	2728	1808	0
1_7_16	-0.4727553977	-0.866248611	9.340015	4850	19260	80	523	1089	1341	43	44	12	100	100	0	921	1315	967	46	47	7	100	100	0	0.549	0.824	0.580	0.672	0.415	0.967	0.764	52	308	1355	2315	-0.866	480	875	1046	1269	0
1_7_17	0.1511584528	0.136900852	10.419390	5030	19260	100	1478	1740	1016	42	43	10	98	98	0	1353	1369	460	47	48	8	100	100	0	1.100	1.284	1.126	1.262	0.613	1.298	0.811	80	452	2742	3020	0.137	1436	1306	1698	1322	0
1_7_18	0.6176550331	0.945638914	11.379710	5210	19260	100	3742	4670	3282	44	44	10	100	100	0	1966	2023	900	46	47	8	100	100	0	1.926	2.340	2.075	2.192	1.289	2.405	0.807	80	452	5618	6603	0.946	3698	1920	4626	1977	0
1_7_19	-1.0963022888	-0.141140845	13.153884	5390	19260	90	8723	10909	6592	44	47	22	100	100	0	9616	9449	3101	45	46	7	100	100	0	0.907	1.155	0.971	1.104	0.454	1.149	0.819	52	380	18250	20269	-0.141	8679	9571	10865	9404	0
1_7_20	null	null	null	5570	19270	90	836	867	534	47	47	11	100	100	0	1066	1198	592	44	45	6	100	100	0	0.772	0.711	0.670	0.746	0.377	0.687	0.821	52	388	1811	1974	-0.373	789	1022	820	1154	0
1_7_21	0.1595549692	-0.026835043	9.996411	5750	19260	100	1059	1361	1180	47	48	12	96	96	0	1075	1184	761	44	45	6	100	98	0	0.982	1.153	0.969	1.290	1.210	1.133	0.743	80	440	2043	2454	-0.027	1012	1031	1314	1140	0
1_7_22	-0.8394261649	-0.220291029	12.281635	5930	19270	100	4659	6266	4427	46	47	11	100	100	0	5419	5174	2609	45	46	8	100	100	0	0.858	1.213	1.272	1.467	1.431	1.214	0.805	80	442	9987	11349	-0.220	4613	5374	6220	5129	0
1_7_23	-0.6921771473	0.054665436	12.610651	6110	19270	100	6420	7517	5284	46	47	11	100	98	0	6183	6116	3109	46	47	11	98	98	0	1.039	1.231	1.149	1.354	0.938	1.257	0.843	80	442	12511	13541	0.055	6374	6137	7471	6070	0
1_7_24	-0.0944722412	0.385385267	11.888791	6290	19270	100	4379	4247	2080	45	46	11	100	100	0	3364	3042	1063	46	46	8	100	100	0	1.306	1.403	1.446	1.447	0.648	1.410	0.886	80	474	7652	7198	0.385	4334	3318	4202	2996	0
1_8_1	-0.2169982001	-0.376273882	10.069251	2150	19420	90	983	1036	300	40	41	13	100	100	0	1266	1275	354	42	43	6	100	100	0	0.770	0.808	0.756	0.869	0.369	0.740	0.814	52	394	2167	2229	-0.376	943	1224	996	1233	0
1_8_2	-0.5046267600	-0.399671078	10.714550	2330	19420	90	1503	1663	695	40	41	20	100	100	0	1973	1870	574	43	43	6	100	100	0	0.758	0.888	0.828	0.953	0.471	0.839	0.814	52	394	3393	3450	-0.400	1463	1930	1623	1827	0
1_8_3	-0.4680205429	-0.694460866	9.886389	2510	19420	70	785	862	534	41	42	10	100	100	0	1246	1263	712	42	43	6	100	100	0	0.618	0.672	0.655	0.833	0.683	0.591	0.726	32	236	1948	2042	-0.694	744	1204	821	1221	0
1_8_4	-0.1567016964	0.124328135	11.229582	2690	19420	100	2548	2423	1512	41	41	9	97	96	0	2341	2134	1034	41	42	5	100	100	0	1.090	1.138	1.060	1.118	0.551	1.150	0.880	80	450	4807	4475	0.124	2507	2300	2382	2093	0
1_8_5	-0.6616453770	-0.517230071	10.827521	2860	19430	100	1560	1474	669	41	41	9	100	100	0	2216	1945	861	42	42	5	100	100	0	0.699	0.753	0.728	1.300	2.401	0.710	0.885	80	459	3693	3336	-0.517	1519	2174	1433	1903	0
1_8_6	null	null	null	3040	19430	60	126	449	650	39	40	9	100	87	0	292	514	616	42	42	6	100	100	0	0.348	0.869	0.302	0.987	1.661	0.633	0.396	32	176	337	882	-1.523	87	250	410	472	-100
1_8_7	-0.2846297859	0.332527349	12.276421	3220	19430	90	5608	5490	1483	41	42	9	100	100	0	4463	4226	1167	42	42	6	100	100	0	1.259	1.302	1.308	1.408	0.602	1.217	0.871	52	386	9988	9633	0.333	5567	4421	5449	4184	0
1_8_8	-0.7162220903	-0.420413174	11.275623	3400	19430	100	2184	2145	1224	41	42	15	98	98	0	2910	2615	1263	42	43	6	100	100	0	0.747	0.818	0.789	1.341	1.947	0.755	0.779	80	440	5011	4677	-0.420	2143	2868	2104	2573	0
1_8_9	0.4275861447	0.653302631	11.067275	3570	19430	100	2732	2637	1676	41	42	10	97	97	0	1753	1662	877	42	43	6	98	98	0	1.573	1.602	1.712	1.939	1.912	1.542	0.824	80	440	4402	4216	0.653	2691	1711	2596	1620	0
1_8_10	-0.6933287824	-0.279392673	11.674486	3760	19430	100	3009	3480	1838	42	42	9	100	100	0	3645	3549	1031	44	46	14	100	100	0	0.824	0.981	0.888	0.981	0.461	0.935	0.756	80	452	6568	6943	-0.279	2967	3601	3438	3505	0
1_8_11	0.5236635083	1.033804858	11.981448	3950	19430	110	5826	5398	2723	40	41	10	100	100	0	2871	2662	857	45	49	17	100	100	0	2.047	2.047	2.018	1.901	0.830	2.098	0.900	80	504	8612	7975	1.034	5786	2826	5358	2617	0
1_8_12	0.1922345588	0.576453283	11.572472	4130	19440	110	3759	3656	1978	40	41	10	100	100	0	2537	2337	886	43	47	13	100	100	0	1.491	1.576	1.632	1.776	1.326	1.599	0.881	80	491	6213	5910	0.576	3719	2494	3616	2294	0
1_8_13	-0.7910795527	-0.676074173	10.742114	4310	19440	80	1397	1680	1192	42	43	10	100	100	0	2208	2324	1355	43	44	9	100	100	0	0.626	0.718	0.638	0.883	0.738	0.692	0.801	52	328	3520	3919	-0.676	1355	2165	1638	2281	0
1_8_14	null	null	null	4490	19440	80	206	363	346	41	42	10	96	92	0	444	581	446	45	46	9	100	100	0	0.414	0.601	0.518	0.556	0.407	0.614	0.788	52	334	564	858	-1.274	165	399	322	536	0
1_8_15	null	null	null	4670	19440	70	134	289	316	38	40	10	96	96	0	406	565	414	47	48	7	100	100	0	0.267	0.485	0.279	0.467	0.505	0.553	0.785	32	236	455	769	-1.903	96	359	251	518	0
1_8_16	-0.3130136182	0.115579685	11.723570	4850	19440	100	3559	4303	2878	39	40	10	98	98	0	3298	3073	1244	49	51	12	98	98	0	1.083	1.410	1.256	1.416	0.796	1.429	0.782	80	460	6769	7288	0.116	3520	3249	4264	3024	0
1_8_17	-0.3254978719	-0.162632509	10.883025	5020	19440	100	1826	1979	1294	41	42	11	100	100	0	2047	1950	775	49	52	12	100	100	0	0.893	1.019	0.963	0.986	0.434	1.049	0.810	80	440	3783	3839	-0.163	1785	1998	1938	1901	0
1_8_18	0.0792377451	0.781341849	12.495597	5210	19440	110	7613	7128	3849	42	43	11	100	100	0	4452	3917	1303	47	51	15	100	100	0	1.719	1.831	1.759	1.699	0.730	1.908	0.896	80	504	11976	10956	0.781	7571	4405	7086	3870	0
1_8_19	-0.4588492196	-0.121154958	11.412621	5390	19440	100	2657	2527	1604	43	43	11	95	92	0	2888	2602	1033	45	46	14	100	100	0	0.919	0.971	0.934	0.905	0.502	1.006	0.836	80	442	5457	5041	-0.121	2614	2843	2484	2557	0
1_8_20	0.5882888209	0.936048380	11.446735	5560	19440	90	3903	3996	2420	42	43	16	100	100	0	2061	2010	821	43	43	7	100	100	0	1.913	2.010	1.943	2.045	1.294	1.992	0.824	52	358	5879	5921	0.936	3861	2018	3954	1967	0
1_8_21	-0.1989228606	0.203494967	11.635077	5740	19450	100	3455	3455	2156	42	44	15	100	100	0	3006	2551	1300	42	43	7	100	100	0	1.151	1.360	1.352	1.993	3.359	1.336	0.852	80	440	6377	5922	0.203	3413	2964	3413	2509	0
1_8_22	-1.2462521983	-0.713546707	12.046771	5920	19450	100	3347	2971	1332	43	44	12	100	100	0	5462	4815	1729	44	46	10	100	100	0	0.610	0.614	0.612	0.659	0.505	0.607	0.898	80	432	8722	7699	-0.714	3304	5418	2928	4771	0
1_8_23	-0.4741961292	-0.168448687	11.307019	6100	19450	100	2432	2058	1004	42	44	13	100	100	0	2731	2391	1004	45	50	22	100	100	0	0.890	0.859	0.882	0.904	0.471	0.854	0.917	80	432	5076	4362	-0.168	2390	2686	2016	2346	0
1_8_24	-1.7516983653	-1.611791203	10.814324	6280	19450	100	1075	1045	667	45	46	11	96	95	0	3192	2851	1597	44	46	10	100	100	0	0.327	0.356	0.333	0.501	1.050	0.345	0.837	80	464	4178	3807	-1.612	1030	3148	1000	2807	0
1_9_1	-0.6268720080	-0.862810527	9.859765	2140	19600	90	730	1176	1059	41	41	9	100	100	0	1295	1431	637	42	42	5	100	100	0	0.550	0.817	0.607	0.778	0.498	0.838	0.661	52	392	1942	2524	-0.863	689	1253	1135	1389	0
1_9_2	-0.3821262014	-0.029641961	11.462937	2330	19600	90	2837	3185	2234	43	42	9	100	100	0	2894	3452	1370	42	42	5	100	100	0	0.980	0.921	0.767	0.867	0.442	0.969	0.817	52	388	5646	6552	-0.030	2794	2852	3142	3410	0
1_9_3	-0.4320174795	-0.545046486	10.186908	2500	19610	80	1007	1205	780	42	43	10	100	100	0	1451	1432	628	43	43	6	100	100	0	0.685	0.837	0.756	0.828	0.364	0.837	0.800	52	320	2373	2552	-0.545	965	1408	1163	1389	0
1_9_4	-0.5101268188	-0.541221037	10.380441	2690	19600	80	1146	1198	571	41	43	30	100	100	0	1650	1677	682	42	43	6	100	100	0	0.687	0.708	0.697	0.857	0.602	0.645	0.766	52	334	2713	2792	-0.541	1105	1608	1157	1635	0
1_9_5	null	null	null	2870	19600	90	464	606	457	41	43	29	98	96	0	793	895	457	41	42	5	100	100	0	0.563	0.662	0.522	0.636	0.408	0.674	0.775	52	364	1175	1419	-0.830	423	752	565	854	0
1_9_6	-0.3394577724	-0.510961919	10.036841	3040	19610	100	922	1080	813	42	42	10	100	100	0	1296	1392	622	42	43	6	100	100	0	0.702	0.769	0.668	0.772	0.548	0.776	0.717	80	462	2134	2388	-0.511	880	1254	1038	1350	0
1_9_7	-0.2617337159	-0.203638997	10.591667	3220	19600	80	1480	2089	2086	42	43	9	100	100	0	1698	2006	1148	42	42	5	100	100	0	0.868	1.042	0.828	0.975	0.614	1.170	0.767	52	322	3094	4011	-0.204	1438	1656	2047	1964	0
1_9_8	-0.0270580666	-0.551409941	8.133686	3400	19610	80	272	436	406	40	42	9	100	100	0	382	490	287	42	43	9	100	100	0	0.682	0.884	0.650	0.981	0.932	0.909	0.676	52	328	572	844	-0.551	232	340	396	448	0
1_9_9	-0.5180149553	-0.780462988	9.784694	3580	19610	90	714	1166	1041	41	42	10	100	100	0	1197	1443	885	41	42	6	100	100	0	0.582	0.802	0.660	0.807	0.559	0.862	0.833	52	382	1829	2527	-0.780	673	1156	1125	1402	0
1_9_10	null	null	null	3760	19600	90	5763	5237	2595	41	42	12	100	100	0	4975	4601	1655	42	44	10	100	100	0	1.160	1.140	1.116	1.116	0.455	1.148	0.859	52	379	10655	9755	0.214	5722	4933	5196	4559	0
1_9_11	0.7145055572	0.739771650	10.511993	3940	19610	100	1926	1791	1115	39	40	10	98	98	0	1171	1023	453	41	45	14	100	98	0	1.670	1.784	1.792	1.779	0.948	1.818	0.858	80	442	3017	2734	0.740	1887	1130	1752	982	0
1_9_12	0.1727007512	0.734887082	12.129410	4120	19610	100	5818	5189	2984	38	39	9	98	98	0	3513	2960	1362	40	42	11	100	100	0	1.664	1.764	1.816	1.722	0.901	1.769	0.891	80	430	9253	8071	0.735	5780	3473	5151	2920	0
1_9_13	2.5225918665	3.462766764	13.114548	4310	19620	100	29489	34355	23552	40	40	9	100	100	27	2710	2403	1395	39	41	11	98	97	0	11.025	14.516	14.553	13.680	5.387	14.578	0.906	80	452	32120	36679	3.463	29449	2671	34315	2364	0
1_9_14	1.2211678800	1.426611701	11.009075	4480	19610	90	3418	3178	1193	39	40	14	100	100	0	1297	1222	267	40	41	8	100	100	0	2.688	2.656	2.707	2.607	0.743	2.571	0.889	52	379	4636	4321	1.427	3379	1257	3139	1182	0
1_9_15	0.1653512981	0.318792179	10.854624	4670	19620	100	2106	2044	890	38	39	13	100	100	0	1700	1642	451	42	43	9	100	100	0	1.247	1.254	1.243	1.316	0.613	1.247	0.872	80	471	3726	3606	0.319	2068	1658	2006	1600	0
1_9_16	0.1854610371	0.097323893	10.247107	4840	19620	80	1295	1335	592	38	39	10	100	100	0	1219	1135	357	44	46	15	100	100	0	1.070	1.189	1.081	1.228	0.570	1.088	0.798	52	320	2432	2388	0.097	1257	1175	1297	1091	0
1_9_17	null	null	null	5030	19620	80	1336	1413	594	39	39	9	100	100	0	1192	1191	250	45	45	9	100	100	0	1.131	1.199	1.075	1.213	0.481	1.176	0.807	52	328	2444	2520	0.177	1297	1147	1374	1146	0
1_9_18	0.7051091406	0.871294048	10.893028	5200	19620	90	2610	2646	838	38	39	10	100	100	0	1449	1323	429	43	45	13	100	100	0	1.829	2.037	1.938	2.192	0.875	1.830	0.864	52	373	3978	3888	0.871	2572	1406	2608	1280	0
1_9_19	-0.6477114457	-0.784216749	10.128510	5380	19620	100	895	948	489	42	43	11	98	97	0	1513	1494	567	44	45	9	100	100	0	0.581	0.625	0.613	0.647	0.314	0.617	0.852	80	452	2322	2356	-0.784	853	1469	906	1450	0
1_9_20	-0.1686140322	-0.373254029	9.946515	5560	19620	100	912	972	545	45	46	15	97	96	0	1169	1161	445	46	47	11	100	100	0	0.772	0.831	0.777	0.831	0.440	0.825	0.823	80	452	1990	2042	-0.373	867	1123	927	1115	0
1_9_21	0.0259743243	0.253992331	11.073902	5740	19620	100	2399	2773	1879	45	46	11	100	100	0	2019	1988	857	45	47	12	100	100	0	1.193	1.404	1.321	1.332	0.581	1.465	0.844	80	440	4328	4671	0.254	2354	1974	2728	1943	0
1_9_22	null	null	null	5920	19620	90	1007	1045	459	44	45	11	100	100	0	1455	1396	342	45	46	9	100	100	0	0.683	0.741	0.710	0.734	0.283	0.733	0.864	52	365	2373	2352	-0.550	963	1410	1001	1351	0
1_9_23	-0.2458465301	0.062292429	11.314813	6100	19630	110	2646	2685	1417	43	44	11	100	100	0	2538	2257	931	45	49	20	100	100	0	1.044	1.194	1.207	1.251	0.451	1.202	0.902	80	492	5096	4854	0.062	2603	2493	2642	2212	0
1_9_24	-0.3086031085	-0.210186012	10.696615	6280	19630	100	1586	1622	880	43	45	11	100	98	0	1829	1674	502	44	46	15	100	100	0	0.864	0.969	0.924	0.919	0.408	1.005	0.850	80	474	3328	3209	-0.210	1543	1785	1579	1630	0
1_10_1	-0.5644041101	-0.354011694	11.023280	2140	19780	100	1882	2373	2012	41	41	9	98	98	0	2395	2518	1494	42	43	5	100	100	0	0.782	0.942	0.860	0.880	0.452	0.994	0.830	80	471	4194	4808	-0.354	1841	2353	2332	2476	0
1_10_2	0.3815979923	0.688751604	11.311602	2320	19780	100	3269	3120	1676	42	43	10	100	100	0	2045	1932	599	43	43	5	100	100	0	1.612	1.629	1.619	1.580	0.701	1.674	0.858	80	462	5229	4967	0.689	3227	2002	3078	1889	0
1_10_3	0.4615607442	0.745142148	11.237531	2500	19780	100	3168	2975	1728	42	42	10	100	100	0	1908	1733	676	43	43	6	100	100	0	1.676	1.736	1.785	1.731	0.894	1.752	0.844	80	452	4991	4623	0.745	3126	1865	2933	1690	0
1_10_4	-0.1071539069	0.077410102	10.947848	2680	19780	90	2068	1969	792	39	40	9	100	100	0	1965	1876	416	42	43	5	100	100	0	1.055	1.052	1.090	1.056	0.404	1.025	0.854	52	388	3952	3764	0.077	2029	1923	1930	1834	0
1_10_5	-0.6460608352	-0.377646049	11.191638	2860	19780	90	2092	2120	1067	40	40	9	100	100	0	2708	2573	670	42	43	6	100	100	0	0.770	0.822	0.827	0.815	0.368	0.837	0.808	52	380	4718	4611	-0.378	2052	2666	2080	2531	0
1_10_6	null	null	null	3030	19780	90	1650	1657	775	42	42	10	100	100	0	2038	2009	667	43	44	8	100	100	0	0.806	0.821	0.799	0.830	0.371	0.768	0.818	52	378	3603	3581	-0.311	1608	1995	1615	1966	0
1_10_7	0.2797039443	1.159979406	12.957471	3220	19780	100	11932	12510	9410	42	43	10	100	100	0	5363	4860	2875	42	44	10	100	100	0	2.235	2.588	2.395	2.559	1.691	2.582	0.832	80	470	17211	17286	1.160	11890	5321	12468	4818	0
1_10_8	1.2852329777	1.751071517	11.844922	3390	19780	90	6789	5963	2962	40	41	10	100	100	0	2049	1987	634	44	47	12	100	100	0	3.366	3.048	3.044	3.014	1.402	2.931	0.859	52	373	8754	7866	1.751	6749	2005	5923	1943	0
