1_5_20	0.2668348465	0.294706626	10.888820	4710	19170	90	2159	2081	770	59	62	22	100	100	0	1758	1724	730	46	47	10	100	100	0	1.227	1.205	1.233	1.604	2.483	0.969	0.763	52	374	3812	3700	0.295	2100	1712	2022	1678	0
1_5_21	0.2294226504	0.089330892	9.871214	4890	19160	90	1025	1158	697	59	63	22	100	100	0	955	929	329	47	48	11	100	100	0	1.064	1.246	1.145	1.285	0.802	1.153	0.655	52	396	1874	1981	0.089	966	908	1099	882	0
1_5_22	0.8520093287	0.821053065	12.191476	5070	19160	90	6280	6608	2891	63	65	22	100	100	0	3565	3398	1176	46	47	14	100	100	0	1.767	1.953	1.865	2.191	1.907	1.910	0.825	52	380	9736	9897	0.821	6217	3519	6545	3352	0
1_5_23	0.5461229396	0.596246837	11.027744	5250	19160	90	2630	2780	1383	63	65	21	100	100	0	1742	1614	742	44	45	13	100	100	0	1.512	1.731	1.796	2.360	2.819	1.511	0.792	52	381	4265	4287	0.596	2567	1698	2717	1570	0
1_5_24	-0.2359514694	-0.176253100	11.605796	5430	19160	100	2995	3490	2423	63	67	24	100	100	0	3355	3382	2088	42	43	6	100	100	0	0.885	1.026	0.936	1.619	2.501	0.937	0.777	80	484	6245	6767	-0.176	2932	3313	3427	3340	0
1_6_1	0.4367734171	0.321627815	10.069207	1300	19410	90	1261	1222	424	60	61	22	100	100	0	1000	1072	353	39	38	5	100	100	0	1.250	1.125	1.069	1.227	0.667	1.080	0.803	52	392	2162	2195	0.322	1201	961	1162	1033	0
1_6_2	0.0948597638	-0.104644435	9.142435	1490	19410	80	604	811	528	59	61	21	98	96	0	625	737	508	39	39	5	100	100	0	0.930	1.077	1.020	1.658	1.865	0.949	0.802	52	321	1131	1450	-0.105	545	586	752	698	0
1_6_3	1.0127652858	1.085824346	11.325910	1660	19400	100	3799	3508	1804	59	62	22	98	97	0	1802	1676	879	40	40	5	98	98	0	2.123	2.108	2.006	3.102	3.937	1.888	0.805	80	472	5502	5085	1.086	3740	1762	3449	1636	0
1_6_4	-0.2598422589	-0.408480431	12.834507	1850	19400	100	6399	7000	2287	59	62	22	100	100	0	8456	8265	1964	41	41	5	100	100	0	0.753	0.844	0.830	0.878	0.318	0.811	0.871	80	450	14755	15165	-0.408	6340	8415	6941	8224	0
1_6_5	0.0737274812	0.067129813	12.069395	2020	19400	100	4458	4260	1474	59	61	22	100	100	0	4239	3874	1463	40	41	5	100	100	0	1.048	1.096	1.111	1.400	1.062	0.989	0.841	80	430	8598	8035	0.067	4399	4199	4201	3834	0
1_6_6	-0.3440188731	-0.293952736	11.027325	2200	19400	90	1942	1955	813	57	60	21	100	100	0	2352	2284	1275	41	41	5	100	100	0	0.816	0.846	0.861	1.439	1.828	0.690	0.737	52	378	4196	4141	-0.294	1885	2311	1898	2243	0
1_6_7	-0.4236251034	-0.520523636	10.214458	2380	19390	80	1047	1013	362	55	58	19	100	100	0	1465	1430	630	42	42	5	100	100	0	0.697	0.690	0.665	1.018	1.427	0.597	0.797	52	334	2415	2346	-0.521	992	1423	958	1388	0
1_6_8	-0.9092587955	-1.064997255	12.879012	2560	19390	100	5267	4808	2071	59	626	4889	57	0	0	10940	9213	4137	44	197	2174	87	82	0	0.478	0.518	0.515	1.537	3.263	0.465	0.826	80	452	16104	13918	-1.065	5208	10896	4749	9169	0
1_6_9	-0.3005512714	-0.230669524	11.463510	2740	19380	100	2664	2392	863	57	502	4645	0	0	0	3103	2893	820	44	182	2143	87	0	0	0.852	0.820	0.831	0.904	0.693	0.787	0.853	80	462	5666	5184	-0.231	2607	3059	2335	2849	0
1_6_10	null	null	null	2920	19380	70	506	656	452	57	60	22	100	100	0	986	1424	1115	44	44	6	100	100	0	0.477	0.434	0.439	0.564	0.430	0.354	0.711	32	236	1391	1979	-1.069	449	942	599	1380	0
1_6_11	-0.0808256797	-0.016345270	11.551204	3100	19380	100	3040	3029	1451	56	59	22	100	100	0	3062	2735	1326	44	45	7	98	97	0	0.989	1.105	1.114	3.640	9.683	0.923	0.705	80	452	6002	5664	-0.016	2984	3018	2973	2691	0
1_6_12	1.0865630354	1.146841388	11.599944	3280	19370	100	4674	4481	1216	55	58	22	100	100	0	2127	2005	545	41	42	7	100	100	0	2.214	2.254	2.266	2.416	1.108	2.077	0.871	80	432	6705	6390	1.147	4619	2086	4426	1964	0
1_6_13	-0.4390715241	-0.485426827	10.518838	3460	19370	100	1297	1581	1021	57	61	25	100	98	0	1775	1726	814	39	40	8	100	100	0	0.714	0.903	0.860	0.979	0.575	0.835	0.734	80	470	2976	3211	-0.485	1240	1736	1524	1687	0
1_6_14	-0.0876688916	-0.021373651	11.164239	3640	19370	90	2336	2388	1011	58	61	21	100	100	0	2352	2257	450	40	42	10	100	100	0	0.985	1.051	0.989	1.043	0.413	1.003	0.755	52	380	4590	4547	-0.021	2278	2312	2330	2217	0
1_6_15	-0.4291790570	-0.387331892	11.755431	3820	19360	90	3076	2889	859	53	56	20	100	100	0	3995	3775	762	41	41	10	100	100	0	0.765	0.760	0.763	0.763	0.193	0.737	0.860	52	372	6977	6570	-0.387	3023	3954	2836	3734	0
1_6_16	-1.0768051027	-1.096788634	12.138981	4000	19360	100	3141	3085	1196	57	62	30	100	100	0	6637	5969	2600	41	42	9	100	100	0	0.468	0.511	0.453	0.888	1.627	0.447	0.807	80	464	9680	8956	-1.097	3084	6596	3028	5928	0
1_6_17	-2.2038487383	-2.298747339	12.512961	4180	19350	90	2697	2909	1343	62	65	22	100	100	0	13008	12838	5338	43	44	6	100	100	0	0.203	0.223	0.206	0.297	0.365	0.198	0.749	52	381	15600	15642	-2.299	2635	12965	2847	12795	0
1_6_18	-1.3657912878	-1.304102906	11.120676	4360	19350	80	1475	1535	508	58	62	23	100	100	0	3543	3271	1002	44	45	6	100	100	0	0.405	0.458	0.432	0.523	0.310	0.416	0.811	52	334	4916	4704	-1.304	1417	3499	1477	3227	0
1_6_19	null	null	null	4540	19350	80	312	442	303	61	64	23	98	98	0	386	557	401	44	44	5	100	100	0	0.734	0.743	0.758	1.013	0.934	0.692	0.856	52	334	593	894	-0.446	251	342	381	513	0
1_6_20	-1.1163410508	-1.120093845	10.729972	4720	19340	90	1211	1212	446	59	63	21	100	100	0	2549	2574	932	45	45	6	100	100	0	0.460	0.456	0.458	0.492	0.237	0.441	0.852	52	387	3656	3682	-1.120	1152	2504	1153	2529	0
1_6_21	-0.8795080871	-0.881699844	12.044476	4890	19340	90	3172	3287	1545	60	62	22	100	100	0	5779	6141	3373	45	47	10	100	100	0	0.543	0.529	0.545	0.658	0.458	0.490	0.800	52	381	8846	9323	-0.882	3112	5734	3227	6096	0
1_6_22	-0.8910182425	-0.877922313	11.951208	5070	19340	90	2981	3035	1134	60	63	21	100	100	0	5413	5105	1922	45	46	10	100	100	0	0.544	0.588	0.564	0.685	0.476	0.546	0.799	52	389	8289	8035	-0.878	2921	5368	2975	5060	0
1_6_23	-0.3747305188	-0.318776958	11.070031	5250	19340	90	1986	1917	755	61	62	20	100	100	0	2444	2388	1098	43	44	7	100	100	0	0.802	0.791	0.809	0.943	0.550	0.695	0.838	52	388	4326	4201	-0.319	1925	2401	1856	2345	0
1_6_24	0.0452705380	0.117553934	11.289398	5430	19330	90	2669	2562	713	62	64	22	100	100	0	2446	2403	602	43	44	6	100	100	0	1.085	1.059	1.041	1.079	0.263	1.038	0.892	52	378	5010	4860	0.118	2607	2403	2500	2360	0
1_7_1	0.0042621823	0.020632954	10.828100	1300	19590	100	1890	1811	544	59	60	21	100	100	0	1843	1743	697	38	38	5	100	100	0	1.014	1.028	1.043	1.662	2.808	0.886	0.804	80	462	3636	3457	0.021	1831	1805	1752	1705	0
1_7_2	-0.4358134757	-0.513535342	12.420732	1490	19590	100	4649	4457	1277	60	62	21	100	100	0	6590	6224	2126	39	39	5	100	100	0	0.701	0.711	0.709	1.446	3.572	0.649	0.873	80	462	11140	10582	-0.514	4589	6551	4397	6185	0
1_7_3	null	null	null	1670	19580	80	528	681	510	56	60	22	98	96	0	801	897	654	39	39	5	100	100	0	0.619	0.728	0.693	0.770	0.489	0.693	0.858	52	322	1234	1483	-0.691	472	762	625	858	0
1_7_4	-0.1095007206	-0.222188146	10.089805	1840	19580	80	1065	1075	465	56	59	21	100	100	0	1217	1170	549	40	40	5	100	100	0	0.857	0.902	0.879	1.053	0.641	0.798	0.810	52	322	2186	2149	-0.222	1009	1177	1019	1130	0
1_7_5	-0.3798382024	-0.488711903	10.120873	2020	19570	90	997	1126	543	57	59	20	100	100	0	1359	1355	440	40	40	4	100	100	0	0.713	0.813	0.790	0.826	0.318	0.807	0.843	52	372	2259	2384	-0.489	940	1319	1069	1315	0
1_7_6	-0.6251388998	-0.620398646	12.003251	2200	19570	100	3369	3314	1076	58	62	20	100	100	0	5130	5009	1282	40	41	5	100	100	0	0.650	0.655	0.676	0.682	0.261	0.627	0.857	80	473	8401	8225	-0.620	3311	5090	3256	4969	0
1_7_7	-0.5300194993	-0.671924921	9.857563	2380	19570	90	793	1246	993	58	61	19	100	100	0	1212	1391	906	41	41	5	100	100	0	0.628	0.880	0.843	0.960	0.678	0.853	0.805	52	372	1906	2538	-0.672	735	1171	1188	1350	0
1_7_8	-1.1364711334	-1.134552699	12.020032	2560	19570	100	2860	3668	2550	57	59	20	100	100	0	6196	6194	3389	42	42	5	100	100	0	0.455	0.587	0.570	1.877	5.635	0.583	0.831	80	442	8957	9763	-1.135	2803	6154	3611	6152	0
1_7_9	-0.1460452146	-0.084051703	11.123509	2740	19560	100	2226	2649	1918	59	59	19	100	100	0	2340	2379	955	43	43	5	100	100	0	0.943	1.109	0.965	1.050	0.625	1.152	0.763	80	442	4464	4926	-0.084	2167	2297	2590	2336	0
1_7_10	-0.0398938636	-0.163126472	10.001916	2920	19560	100	1025	1085	580	56	58	20	100	100	0	1128	1166	559	43	43	6	100	100	0	0.893	0.916	0.842	1.367	2.801	0.814	0.755	80	452	2054	2152	-0.163	969	1085	1029	1123	0
1_7_11	-0.9374076626	-1.020054466	10.312544	3090	19550	90	948	1106	774	55	59	22	100	100	0	1855	2060	856	44	44	6	100	100	0	0.493	0.521	0.439	0.537	0.384	0.502	0.686	52	364	2704	3067	-1.020	893	1811	1051	2016	0
1_7_12	-0.8723366763	-0.822719932	11.696184	3280	19550	100	2551	2760	1216	56	58	21	100	100	0	4458	4208	1443	45	45	6	100	100	0	0.565	0.650	0.583	0.992	1.620	0.596	0.777	80	450	6908	6867	-0.823	2495	4413	2704	4163	0
1_7_13	-0.4570493565	-0.416078330	10.966262	3460	19550	100	1789	2332	1730	57	59	20	100	100	0	2354	2323	1001	43	43	6	100	100	0	0.749	0.998	0.812	1.177	1.147	0.906	0.587	80	442	4043	4555	-0.416	1732	2311	2275	2280	0
1_7_14	-0.5578829297	-0.544680349	10.812468	3640	19550	100	1546	1875	1673	57	60	21	98	98	0	2217	2075	1179	45	46	9	100	100	0	0.686	0.896	0.784	1.405	1.922	0.787	0.527	80	464	3661	3848	-0.545	1489	2172	1818	2030	0
1_7_15	-0.8814027019	-0.809063860	11.405236	3820	19540	80	2108	2606	1703	59	61	21	100	100	0	3635	3533	1038	45	45	6	100	100	0	0.571	0.730	0.556	0.739	0.484	0.698	0.655	52	334	5639	6035	-0.809	2049	3590	2547	3488	0
1_7_16	-1.4458163793	-1.548784701	10.168855	4000	19530	70	736	1276	1270	63	66	22	100	96	0	2014	2085	971	45	47	10	100	100	0	0.342	0.595	0.385	0.592	0.572	0.621	0.584	32	236	2642	3253	-1.549	673	1969	1213	2040	0
1_7_17	0.7044851967	0.642081079	10.432176	4180	19530	100	1790	2340	1512	64	66	21	100	100	0	1151	1254	363	45	45	7	100	100	0	1.561	1.883	1.517	1.774	0.866	2.003	0.792	80	462	2832	3485	0.642	1726	1106	2276	1209	0
1_7_18	-0.4091305402	-0.365625305	10.982094	4360	19530	100	1840	2131	1357	58	62	22	100	100	0	2341	2433	963	45	46	11	100	100	0	0.776	0.868	0.751	0.846	0.456	0.877	0.791	80	442	4078	4461	-0.366	1782	2296	2073	2388	0
1_7_19	-0.9991977133	-1.114316717	12.628956	4540	19530	100	4364	5342	3952	59	62	22	100	100	0	9365	7934	4324	45	45	6	100	100	0	0.462	0.670	0.640	1.417	3.386	0.676	0.819	80	442	13625	13172	-1.114	4305	9320	5283	7889	0
1_7_20	null	null	null	4710	19530	90	829	875	418	59	64	23	100	100	0	1156	1268	612	45	45	5	100	100	0	0.693	0.667	0.651	0.747	0.384	0.616	0.817	52	379	1881	2039	-0.529	770	1111	816	1223	0
1_7_21	-0.0796387161	-0.228609336	9.806048	4900	19520	100	884	1146	895	57	63	23	100	97	0	1015	1102	704	46	47	7	100	100	0	0.853	1.031	1.044	1.169	0.763	1.011	0.808	80	461	1796	2145	-0.229	827	969	1089	1056	0
1_7_22	-0.6545681392	-0.629438840	11.871704	5080	19520	100	3072	3167	1670	59	63	21	100	100	0	4706	4663	2080	45	45	6	100	100	0	0.646	0.673	0.653	0.734	0.402	0.637	0.822	80	430	7674	7726	-0.629	3013	4661	3108	4618	0
1_7_23	-0.5316519160	-0.633599480	12.552216	5250	19520	100	4884	5202	3035	62	65	22	100	100	0	7525	6887	3714	44	44	6	100	100	0	0.645	0.751	0.744	1.783	4.126	0.708	0.852	80	430	12303	11983	-0.634	4822	7481	5140	6843	0
1_7_24	-0.0302229474	0.023581971	11.662843	5430	19510	100	3332	3076	1389	63	65	21	100	100	0	3258	2937	990	42	44	11	100	100	0	1.016	1.041	1.077	1.080	0.608	1.036	0.897	80	484	6485	5908	0.024	3269	3216	3013	2895	0
1_8_1	0.1351943685	-0.019945410	9.761517	1300	19760	90	920	871	295	58	61	23	100	100	0	912	891	338	38	38	5	100	100	0	0.986	0.953	0.959	1.030	0.380	0.946	0.852	52	384	1736	1666	-0.020	862	874	813	853	0
1_8_2	-0.0901910673	-0.205584134	10.067133	1480	19760	90	1061	980	362	62	65	23	100	100	0	1190	1148	351	38	38	5	100	100	0	0.867	0.827	0.790	0.885	0.518	0.821	0.859	52	386	2151	2028	-0.206	999	1152	918	1110	0
1_8_3	-0.4466949823	-0.626782676	9.570779	1660	19750	70	672	666	327	60	64	23	100	96	0	984	921	398	39	40	7	100	100	0	0.648	0.687	0.608	0.812	0.977	0.651	0.798	32	236	1557	1488	-0.627	612	945	606	882	0
1_8_4	-0.1370607242	-0.107251196	10.899116	1850	19760	100	1898	1723	707	58	60	20	98	98	0	2021	1774	695	39	40	5	100	100	0	0.928	0.960	0.988	1.126	0.846	0.926	0.909	80	480	3822	3400	-0.107	1840	1982	1665	1735	0
1_8_5	-0.8611232477	-0.866994270	10.720055	2030	19760	100	1308	1286	501	59	61	20	100	100	0	2318	2256	914	40	40	5	100	100	0	0.548	0.554	0.556	0.639	0.389	0.527	0.908	80	472	3527	3443	-0.867	1249	2278	1227	2216	0
1_8_6	null	null	null	2210	19750	70	269	362	280	61	65	31	93	93	0	267	366	375	40	43	17	100	100	0	0.916	0.923	0.887	1.440	1.526	0.649	0.619	32	236	435	627	-0.126	208	227	301	326	0
1_8_7	-0.6737097302	-0.625028099	11.017282	2380	19750	100	1727	1528	655	58	62	26	98	96	0	2616	2242	1029	42	44	13	100	100	0	0.648	0.668	0.619	1.020	2.113	0.604	0.836	80	464	4243	3670	-0.625	1669	2574	1470	2200	0
1_8_8	-0.6213714727	-0.645857280	10.631268	2560	19740	90	1324	1281	364	56	59	21	100	100	0	2026	1909	587	42	43	5	100	100	0	0.639	0.656	0.652	0.772	0.555	0.603	0.840	52	379	3252	3092	-0.646	1268	1984	1225	1867	0
1_8_9	-0.4167483491	-0.460261469	10.533911	2740	19740	90	1323	1301	447	59	60	22	100	100	0	1781	1754	572	42	42	5	100	100	0	0.727	0.725	0.734	0.819	0.580	0.695	0.830	52	380	3003	2954	-0.460	1264	1739	1242	1712	0
1_8_10	0.2649576884	0.335559233	11.447390	2920	19740	100	3194	3340	1410	57	59	20	100	100	0	2529	2467	617	43	43	6	100	100	0	1.262	1.354	1.266	1.454	0.840	1.268	0.764	80	442	5623	5707	0.336	3137	2486	3283	2424	0
1_8_11	1.0234748864	1.032945460	11.974879	3100	19740	100	5815	5419	1864	57	61	27	100	100	0	2858	2585	895	44	44	7	100	98	0	2.046	2.110	2.145	4.024	9.033	2.005	0.916	80	451	8572	7903	1.033	5758	2814	5362	2541	0
1_8_12	0.7926006552	0.862462044	11.463966	3280	19730	100	3867	3593	1790	58	61	27	100	100	0	2139	1974	644	44	44	6	100	100	0	1.818	1.832	1.861	1.808	0.801	1.813	0.839	80	442	5904	5465	0.862	3809	2095	3535	1930	0
1_8_13	-1.0431082822	-1.139627898	10.217272	3460	19730	80	857	1026	636	55	59	21	100	100	0	1809	1783	941	42	42	6	100	100	0	0.454	0.558	0.536	0.776	0.802	0.509	0.737	52	322	2569	2712	-1.140	802	1767	971	1741	0
1_8_14	null	null	null	3640	19720	70	360	400	220	59	61	22	100	100	0	792	821	449	43	44	6	100	100	0	0.402	0.438	0.416	0.620	1.218	0.391	0.722	32	236	1050	1119	-1.315	301	749	341	778	0
1_8_15	null	null	null	3820	19720	70	212	325	224	61	66	22	100	96	0	436	705	591	44	44	6	100	100	0	0.385	0.399	0.379	0.436	0.269	0.369	0.899	32	236	543	925	-1.376	151	392	264	661	0
1_8_16	0.1680949776	0.170334916	12.018120	4000	19710	90	4460	4734	1980	60	63	24	100	100	0	3955	3881	1160	45	46	9	100	100	0	1.125	1.218	1.253	1.258	0.489	1.109	0.804	52	406	8310	8510	0.170	4400	3910	4674	3836	0
1_8_17	0.3809029271	0.440773560	11.103794	4180	19710	100	2624	2622	1390	60	64	23	100	100	0	1934	1909	677	45	45	8	100	100	0	1.357	1.374	1.253	1.376	0.670	1.342	0.807	80	452	4453	4426	0.441	2564	1889	2562	1864	0
1_8_18	0.1144007095	0.063168554	12.288088	4360	19710	100	5171	5114	2438	59	62	22	100	100	0	4938	4518	1485	45	46	12	100	100	0	1.045	1.130	1.137	1.168	0.514	1.112	0.849	80	442	10005	9528	0.063	5112	4893	5055	4473	0
1_8_19	0.1318672475	0.199437362	11.184527	4540	19700	90	2550	2423	1146	56	59	20	100	100	0	2215	2015	500	43	44	12	100	100	0	1.148	1.200	1.203	1.192	0.574	1.166	0.823	52	373	4666	4339	0.199	2494	2172	2367	1972	0
1_8_20	0.2073564875	0.261301736	11.055463	4720	19700	90	2387	2349	1088	57	61	25	100	100	0	1985	1845	694	41	42	7	100	100	0	1.199	1.271	1.252	1.517	1.771	1.234	0.860	52	365	4274	4096	0.261	2330	1944	2292	1804	0
1_8_21	-0.1660204902	-0.097338504	11.202221	4890	19700	100	2335	2108	1137	57	63	26	97	96	0	2482	2145	962	45	46	9	97	97	0	0.935	0.977	0.982	1.141	1.208	0.948	0.862	80	442	4715	4151	-0.097	2278	2437	2051	2100	0
1_8_22	0.7154358603	0.652234515	12.346750	5080	19700	100	6589	6257	3449	59	62	21	100	100	0	4199	3715	1445	44	45	6	100	100	0	1.572	1.688	1.716	2.087	2.318	1.667	0.832	80	452	10685	9869	0.652	6530	4155	6198	3671	0
1_8_23	0.0772184261	0.138171387	11.593138	5260	19690	90	3302	3619	1556	61	64	22	100	100	0	2987	2819	586	42	43	7	100	100	0	1.101	1.281	1.218	1.249	0.391	1.221	0.842	52	357	6186	6335	0.138	3241	2945	3558	2777	0
1_8_24	0.7400656285	0.704790626	10.577603	5430	19690	90	2015	1935	566	64	65	21	100	100	0	1238	1169	374	41	42	7	100	100	0	1.630	1.659	1.664	1.752	0.557	1.524	0.908	52	379	3148	2999	0.705	1951	1197	1871	1128	0
1_9_1	-0.1139532715	-0.207648348	10.238250	1300	19950	90	1182	1218	384	58	62	23	100	100	0	1336	1254	447	38	39	6	100	100	0	0.866	0.954	0.975	1.090	0.602	0.865	0.855	52	392	2422	2376	-0.208	1124	1298	1160	1216	0
1_9_2	-0.9630952803	-0.961620336	10.754606	1490	19950	100	1298	1277	813	60	64	23	98	98	0	2450	2170	1281	39	39	5	100	100	0	0.513	0.571	0.550	1.530	3.954	0.563	0.907	80	457	3649	3348	-0.962	1238	2411	1217	2131	0
1_9_3	0.1013191060	-0.044394119	9.829552	1660	19940	90	955	989	473	59	61	21	100	100	0	963	900	339	39	39	6	100	100	0	0.970	1.080	0.977	1.210	0.836	0.984	0.761	52	385	1820	1791	-0.044	896	924	930	861	0
1_9_4	0.0113747175	-0.135526500	9.820980	1850	19940	90	919	1075	592	56	59	22	100	100	0	988	1087	500	40	40	5	100	100	0	0.910	0.973	0.924	1.026	0.476	0.900	0.786	52	380	1811	2066	-0.136	863	948	1019	1047	0
1_9_5	null	null	null	2020	19930	90	457	581	327	56	58	20	100	98	0	700	820	431	41	41	5	100	100	0	0.608	0.674	0.671	0.723	0.369	0.592	0.721	52	365	1060	1304	-0.717	401	659	525	779	0
1_9_6	-0.6568853004	-0.828566377	9.638285	2200	19930	100	656	726	331	58	62	26	100	97	0	1103	1200	451	41	42	9	100	100	0	0.563	0.576	0.567	0.584	0.245	0.566	0.875	80	482	1660	1827	-0.829	598	1062	668	1159	0
1_9_7	-1.1951076131	-1.213073406	10.663174	2390	19920	80	1123	1299	943	58	61	21	98	96	0	2510	2476	1478	41	41	5	100	100	0	0.431	0.510	0.492	0.512	0.298	0.520	0.881	52	315	3534	3676	-1.213	1065	2469	1241	2435	0
1_9_8	-0.3272700394	-0.482447590	8.354966	2560	19930	80	335	426	278	58	61	22	100	98	0	428	461	242	41	42	5	100	100	0	0.716	0.876	0.855	1.233	1.928	0.820	0.719	52	328	664	788	-0.482	277	387	368	420	0
1_9_9	-0.6971774016	-0.896074839	9.360927	2750	19920	90	539	939	886	57	60	21	100	100	0	939	1152	762	42	42	5	100	100	0	0.537	0.795	0.567	0.744	0.549	0.820	0.745	52	387	1379	1992	-0.896	482	897	882	1110	0
1_9_10	null	null	null	2920	19910	90	6736	6429	2838	55	62	43	100	100	0	4656	4549	1530	43	43	8	100	100	0	1.448	1.415	1.405	1.431	0.516	1.366	0.867	52	379	11294	10880	0.534	6681	4613	6374	4506	0
1_9_11	0.9083331355	0.904486039	10.729530	3100	19910	90	2382	2358	788	59	62	29	100	100	0	1283	1234	238	42	42	7	100	100	0	1.872	1.929	1.883	1.956	0.638	1.871	0.857	52	386	3564	3491	0.904	2323	1241	2299	1192	0
1_9_12	0.7695974078	0.746361631	12.154541	3280	19900	90	5961	5564	2245	56	61	29	100	100	0	3560	3310	795	40	41	7	100	100	0	1.678	1.684	1.665	1.669	0.655	1.741	0.848	52	373	9425	8778	0.746	5905	3520	5508	3270	0
1_9_13	1.7584750478	1.547061000	13.226029	3460	19910	100	16435	23959	19884	56	59	20	100	100	2	5643	5657	3075	38	38	6	100	100	0	2.922	4.254	3.595	4.559	4.192	4.503	0.816	80	462	21984	29522	1.547	16379	5605	23903	5619	0
1_9_14	1.3344020553	1.325479178	10.705767	3650	19900	100	2701	2519	1184	57	59	21	100	100	0	1093	1019	270	38	38	6	100	100	0	2.506	2.510	2.628	2.421	0.915	2.583	0.893	80	470	3699	3443	1.325	2644	1055	2462	981	0
1_9_15	1.2215417872	1.283197076	11.120368	3820	19900	100	3532	3325	1358	59	62	23	100	100	0	1465	1385	397	38	39	7	100	100	0	2.434	2.425	2.408	3.113	4.731	2.395	0.900	80	460	4900	4613	1.283	3473	1427	3266	1347	0
1_9_16	0.3566067782	0.266251119	10.262409	4000	19900	80	1403	1430	349	56	60	22	100	100	0	1160	1096	220	40	40	7	100	100	0	1.203	1.301	1.282	1.363	0.498	1.210	0.879	52	334	2467	2430	0.266	1347	1120	1374	1056	0
1_9_17	null	null	null	4180	19890	90	1372	1407	604	58	60	23	100	100	0	1134	1065	251	39	39	6	100	100	0	1.200	1.315	1.291	1.307	0.490	1.294	0.849	52	394	2409	2375	0.263	1314	1095	1349	1026	0
1_9_18	0.4768585791	0.434086953	10.537844	4360	19880	90	1784	1827	868	56	59	20	100	100	0	1318	1215	338	39	40	7	100	100	0	1.351	1.506	1.465	1.448	0.464	1.541	0.905	52	386	3007	2947	0.434	1728	1279	1771	1176	0
1_9_19	-0.9072218789	-1.013546532	10.141584	4540	19880	90	851	936	324	56	59	19	100	100	0	1646	1630	427	41	42	6	100	100	0	0.495	0.554	0.481	0.591	0.285	0.509	0.834	52	388	2400	2469	-1.014	795	1605	880	1589	0
1_9_20	-0.5241879546	-0.659972489	9.903633	4720	19880	100	823	901	370	61	64	30	100	100	0	1248	1242	325	44	44	8	100	100	0	0.633	0.701	0.651	0.693	0.217	0.703	0.887	80	462	1966	2038	-0.660	762	1204	840	1198	0
1_9_21	-0.0899774438	-0.096988364	10.714718	4900	19880	100	1687	1595	638	62	64	23	100	100	0	1782	1605	590	44	45	6	100	100	0	0.935	0.982	0.960	1.181	0.876	0.953	0.913	80	442	3363	3094	-0.097	1625	1738	1533	1561	0
1_9_22	null	null	null	5080	19870	90	1033	1291	774	62	64	21	100	100	0	1800	1777	381	46	47	7	100	100	0	0.554	0.710	0.562	0.739	0.568	0.667	0.659	52	365	2725	2960	-0.853	971	1754	1229	1731	0
1_9_23	1.0164753451	1.086453764	11.461345	5260	19870	100	4169	4022	2087	60	63	23	100	100	0	1980	1980	773	45	46	8	100	100	0	2.124	2.048	1.946	2.275	1.639	1.892	0.751	80	462	6044	5897	1.086	4109	1935	3962	1935	0
1_9_24	0.2661277456	0.288805088	10.861222	5440	19870	100	2117	2077	905	61	63	21	100	100	0	1724	1603	476	41	42	7	100	100	0	1.222	1.291	1.198	1.427	1.092	1.221	0.790	80	484	3739	3578	0.289	2056	1683	2016	1562	0
1_10_1	-0.1291007324	-0.061188792	11.501762	1300	20120	90	2898	2917	1505	59	62	21	100	100	0	3002	2938	1220	40	41	7	100	100	0	0.958	0.986	0.982	0.985	0.364	0.990	0.911	52	386	5801	5756	-0.061	2839	2962	2858	2898	0
1_10_2	0.6054233096	0.591064218	10.680316	1490	20120	100	2073	1950	878	59	63	21	100	100	0	1377	1248	402	40	40	6	100	100	0	1.506	1.565	1.626	1.844	2.202	1.571	0.900	80	458	3351	3099	0.591	2014	1337	1891	1208	0
1_10_3	0.9050323521	0.901623583	10.731583	1670	20110	90	2381	2222	660	57	60	20	100	100	0	1284	1277	257	40	41	7	100	100	0	1.868	1.750	1.760	1.762	0.488	1.747	0.918	52	380	3568	3402	0.902	2324	1244	2165	1237	0
1_10_4	0.2133112948	0.196552416	10.669081	1840	20110	90	1801	1721	537	58	60	21	100	100	0	1562	1479	331	41	41	6	100	100	0	1.146	1.156	1.167	1.154	0.282	1.156	0.917	52	387	3264	3101	0.197	1743	1521	1663	1438	0
1_10_5	0.1275352566	0.194316218	11.171969	2030	20110	90	2525	2506	792	57	58	20	100	100	0	2198	2192	542	41	41	7	100	100	0	1.144	1.139	1.143	1.174	0.412	1.108	0.890	52	395	4625	4600	0.194	2468	2157	2449	2151	0
1_10_6	null	null	null	2200	20100	90	1622	1762	634	58	60	21	100	100	0	2103	2230	670	42	42	6	100	100	0	0.759	0.779	0.765	0.782	0.192	0.767	0.922	52	379	3625	3892	-0.398	1564	2061	1704	2188	0
1_10_7	-0.4431705057	-0.480215216	12.220604	2390	20100	100	4099	4314	3011	58	61	21	100	100	0	5678	5420	3439	41	41	5	100	100	0	0.717	0.791	0.799	1.236	2.054	0.770	0.861	80	470	9678	9635	-0.480	4041	5637	4256	5379	0
1_10_8	-0.0582930191	-0.066312788	10.709995	2560	20100	90	1692	1677	562	55	59	21	100	100	0	1754	1674	399	40	41	6	100	100	0	0.955	0.993	1.035	0.987	0.266	0.952	0.894	52	365	3351	3256	-0.066	1637	1714	1622	1634	0
