E100000115	-2.304153237	14.79721976	12.49306653
E100000116	-0.306703423	13.63607431	13.32937089
E100000117	-0.24350872	6.282293313	6.038784593
E100000118	0.152670967	12.04068763	12.1933586
E100000119	-0.764302669	10.1471627	9.382860035
E100000120	1.156727102	9.784206567	10.94093367
E100000121	1.382171017	11.07280833	12.45497935
E100000122	0.293081509	8.491791652	8.784873161
E100000123	-0.014940284	8.131063934	8.116123649
E100000124	-1.238903116	9.335456594	8.096553478
E100000125	0.087232052	9.380604779	9.46783683
E100000126	0.606426095	9.555133886	10.16155998
E100000127	0.140553482	8.317351746	8.457905228
E100000128	-0.244397554	8.919778192	8.675380638
E100000129	-0.595281627	7.353279877	6.75799825
E100000130	-0.573893847	7.201465987	6.627572141
E100000131	0.987506495	10.58047458	11.56798108
E100000132	-0.022757084	8.654594404	8.631837321
E100000133	-0.05096943	10.84991175	10.79894232
E100000134	0.419111663	7.926053347	8.345165011
E100000135	-0.253698539	6.232632564	5.978934025
E100000136	-0.250043895	6.027937713	5.777893819
E100000137	-0.381700204	6.237771955	5.85607175
E100000138	-0.358947085	6.318739867	5.959792782
E100000139	-0.236892686	5.982780158	5.745887471
E100000140	-0.269813249	6.005755345	5.735942096
E100000141	-0.235156313	6.408156911	6.173000598
E100000142	0.608397031	9.326024936	9.934421966
E100000143	0.596371603	10.71214415	11.30851576
E100000144	0.877103715	7.741552735	8.61865645
E100000145	-0.252692888	13.54958386	13.29689098
E100000146	-0.219735035	7.637264722	7.417529686
E100000147	0.747081399	7.832287722	8.579369121
E100000148	-0.053970072	8.2119252	8.157955128
E100000149	-0.34948097	9.986901938	9.637420968
E100000150	-0.300497867	11.92827379	11.62777592
E100000151	-0.280224169	7.38531366	7.105089491
E100000152	0.614545236	9.129272891	9.743818127
E100000153	0.239634319	9.076591201	9.31622552
E100000154	0.163385679	11.40943841	11.57282409
E100000155	-0.139326164	9.257307406	9.117981242
E100000156	0.509625964	10.41757855	10.92720451
E100000157	0.740855509	6.887904097	7.628759607
E100000158	0.462937596	7.206428987	7.669366583
E100000159	0.118374073	10.3120885	10.43046258
E100000160	-0.705027011	8.4750142	7.769987189
E100000161	1.014932922	7.630294731	8.645227653
E100000162	0.087879041	6.903018539	6.99089758
E100000163	-0.906826301	10.68527861	9.778452312
E100000164	-0.308250852	6.023961899	5.715711047
E100000165	0.280793728	6.248969417	6.529763145
E100000166	-0.501577111	12.50437707	12.00279996
E100000167	-1.219884488	9.602923496	8.383039008
E100000168	0.292068304	11.15379499	11.44586329
E100000169	0.166555409	14.06861788	14.23517329
E100000170	0.177184969	14.49087734	14.66806231
E100000171	0.410584171	11.85961509	12.27019926
E100000172	0.478367368	12.02362171	12.50198908
E100000173	0.494715366	7.892320537	8.387035903
E100000174	0.921989693	8.997083974	9.919073667
E100000175	0.447258029	10.09027271	10.53753074
E100000176	0.553666374	9.721065012	10.27473139
E100000177	-0.357859358	12.26448885	11.90662949
E100000178	-0.32793704	13.34981617	13.02187913
E100000179	0.424736191	12.49525636	12.91999255
E100000180	0.869597129	11.61685657	12.4864537
E100000181	0.583757839	11.48631453	12.07007237
E100000182	0.823511687	8.714065275	9.537576962
E100000183	1.067711072	9.521508021	10.58921909
E100000184	0.146192768	9.129495508	9.275688276
E100000185	0.623846349	12.15634781	12.78019416
E100000186	-0.543429057	8.191995014	7.648565957
E100000187	-0.177875404	9.291346117	9.113470712
E100000188	0.294496708	8.249948141	8.544444849
E100000189	-1.372371757	11.70643445	10.33406269
E100000190	-0.149540817	10.34234115	10.19280034
E100000191	-0.071510004	10.22464054	10.15313053
E100000192	-0.01480592	9.271714887	9.256908967
E100000193	0.332429387	7.716985313	8.0494147
E100000194	1.230663075	10.35061014	11.58127321
E100000195	0.276740305	8.595781714	8.872522019
E100000196	0.743750815	10.32096017	11.06471099
E100000197	0.965305739	11.73008737	12.69539311
E100000198	1.101645588	9.848829488	10.95047508
E100000199	2.274551514	8.384325315	10.65887683
E100000200	-0.388790678	9.979070824	9.590280146
E100000201	0.276671395	8.583849566	8.860520962
E100000202	-0.742424605	10.39123974	9.648815138
E100000203	0.634986788	10.82926306	11.46424985
E100000204	-0.165655145	8.643342651	8.477687506
E100000205	2.70058183	9.827466425	12.52804826
E100000206	-0.019623968	9.657207006	9.637583038
E100000207	-0.579698173	8.512838339	7.933140165
E100000208	0.969420321	8.599967248	9.569387569
E100000209	0.276793961	9.501506178	9.778300139
E100000210	0.2398882	6.884545588	7.124433788
E100000211	0.651270688	7.547460278	8.198730965
E100000212	-0.483407869	11.28682375	10.80341588
E100000213	-0.324147289	10.32298242	9.998835136
E100000214	-0.233402566	9.613705546	9.38030298
E100000215	0.107228483	11.25173406	11.35896255
E100000216	-0.133327	10.55781578	10.42448878
E100000217	1.486832935	7.3453437	8.832176635
E100000218	-0.582642137	8.250188384	7.667546247
E100000219	-0.77748606	10.01312223	9.235636173
E100000220	-0.147825521	6.658265878	6.510440358
E100000221	-0.215651833	8.140246581	7.924594748
E100000222	-0.34610068	6.303275741	5.957175061
E100000223	0.172595711	10.09481909	10.2674148
E100000224	-0.39855317	8.447922201	8.049369031
E100000225	-0.454567448	8.507840033	8.053272585
E100000226	0.710424621	10.0069977	10.71742233
E100000227	-0.260232824	7.831365065	7.571132241
E100000228	0.059785063	7.617843052	7.677628115
E100000229	-0.428263989	6.628331758	6.20006777
E100000230	-0.576954756	9.564316679	8.987361923
E100000231	2.818097001	8.934464417	11.75256142
E100000232	-0.599165936	8.876259167	8.277093231
E100000233	-0.154311656	12.58647453	12.43216288
E100000234	-0.275941704	6.722572592	6.446630888
E100000235	0.092157605	11.11668659	11.2088442
E100000236	-0.375383145	10.37040457	9.99502142
E100000237	-0.245435647	7.877238053	7.631802406
E100000238	0.510021655	8.843048798	9.353070453
E100000239	0.4462249	8.95116902	9.39739392
E100000240	0.062895437	8.143966838	8.206862275
E100000241	-0.10255888	6.789561371	6.687002491
E100000242	-0.243372866	6.068636366	5.8252635
E100000243	-0.578079839	6.347088947	5.769009109
E100000244	-0.4800089	6.393750463	5.913741563
E100000245	-0.388830259	6.214368938	5.825538679
E100000246	-0.213424211	6.520922142	6.307497931
E100000247	-0.719291404	7.74110062	7.021809216
E100000248	-0.147195568	7.056423094	6.909227526
E100000249	0.747309248	8.795806901	9.543116149
E100000250	-0.416258397	6.551918154	6.135659758
E100000251	-0.129673138	6.093619496	5.963946357
E100000252	0.184920632	9.911393763	10.0963144
E100000253	-0.019763164	6.124503609	6.104740445
E100000254	0.21965175	6.632872313	6.852524063
E100000255	0.117995018	5.811039673	5.929034691
E100000256	0.180102956	6.606299486	6.786402443
E100000257	0.49290811	6.913553002	7.406461112
E100000258	-1.136158738	7.177987307	6.041828569
E100000259	-0.167415048	5.854441663	5.687026615
E100000260	0.056556714	5.576627509	5.633184223
E100000261	0.326704546	7.146618305	7.473322852
E100000262	0.212872574	10.23258471	10.44545728
E100000263	0.427780875	8.78897673	9.216757604
E100000264	0.238085965	10.60188144	10.83996741
E100000265	-0.199102192	6.545755102	6.346652911
E100000266	0.022282341	6.610077494	6.632359835
E100000267	0.738759812	7.620129515	8.358889327
E100000268	-0.115188338	6.215583445	6.100395107
E100000269	-0.306769288	6.334805977	6.028036689
E100000270	-0.320450258	6.350286662	6.029836404
E100000271	-0.749871628	7.37054629	6.620674662
E100000272	-0.307579426	6.877229194	6.569649768
E100000273	-0.415580911	7.559832288	7.144251377
E100000274	-0.271851644	7.23225633	6.960404686
E100000275	-0.011919475	6.614766078	6.602846603
E100000276	-0.273734274	7.604864671	7.331130397
E100000277	-0.165828655	9.128831855	8.963003201
E100000278	-0.052284277	6.393913048	6.341628771
E100000279	-0.962205504	10.55434966	9.592144156
E100000280	0.076893697	7.893116768	7.970010465
E100000281	-0.313484322	7.848566387	7.535082065
E100000282	-0.243955005	7.031993629	6.788038625
E100000283	-0.37840353	7.323555629	6.945152099
E100000284	-0.742286714	8.934826573	8.192539858
E100000285	-0.353754807	8.795010751	8.441255944
E100000286	0.384325546	11.70822009	12.09254564
E100000287	-0.146857281	7.011850816	6.864993535
E100000288	-0.079482296	8.947066257	8.86758396
E100000289	-0.296236312	6.439616114	6.143379802
E100000290	-0.192867264	5.945847991	5.752980728
E100000291	-0.292428989	11.87134883	11.57891985
E100000292	-0.228390478	6.925397076	6.697006599
E100000293	0.049245471	6.313288735	6.362534206
E100000294	-0.226899929	5.963285428	5.736385499
E100000295	-0.097384972	6.30697356	6.209588588
E100000296	-0.22225308	7.897967007	7.675713928
E100000297	0.222316182	7.334683085	7.556999267
E100000298	-0.227633741	10.61771368	10.39007994
E100000299	0.019735854	8.132275473	8.152011327
E100000300	0.085933164	7.519153511	7.605086676
E100000301	-0.071760001	6.278456844	6.206696843
E100000302	-0.175387461	5.84529792	5.669910459
E100000303	-1.698111438	11.50920983	9.811098388
E100000304	-1.182114761	11.15028601	9.968171248
E100000305	-1.152255609	11.81073572	10.65848011
E100000306	-0.442311367	7.631353191	7.189041824
E100000307	0.104713099	7.89381364	7.998526739
E100000308	0.027529698	7.101866363	7.12939606
E100000309	-0.222505977	9.687678564	9.465172587
E100000310	-0.165325413	7.216905923	7.05158051
E100000311	-0.078587776	6.696694957	6.618107181
E100000312	-0.107838069	6.159250243	6.051412174
E100000313	-0.347852057	6.322883712	5.975031655
E100000314	0.224451295	7.637582061	7.862033356
E100000315	0.264567399	6.240694362	6.505261761
E100000316	0.082288353	7.129449274	7.211737628
E100000317	-0.336538655	8.227082	7.890543345
E100000318	-0.25533032	6.057081509	5.801751189
E100000319	0.04772434	6.589169564	6.636893904
E100000320	-0.639097306	8.036201159	7.397103853
E100000321	0.342346239	9.194378533	9.536724772
E100000322	0.336783346	7.850703836	8.187487182
E100000323	-0.434387772	6.777623084	6.343235312
E100000324	-0.090175817	6.684023283	6.593847466
E100000325	-0.08944311	5.750029829	5.660586719
E100000326	-0.198381105	6.31161875	6.113237645
E100000327	0.356537543	7.189374034	7.545911576
E100000328	1.418344274	8.328244749	9.746589022
E100000329	0.473163294	10.12910374	10.60226704
E100000330	0.910390523	7.148808264	8.059198787
E100000331	-0.068466176	6.091232122	6.022765946
E100000332	0.068729663	6.989263265	7.057992928
E100000333	0.374767257	8.814000187	9.188767444
E100000334	0.300262906	8.338272232	8.638535138
E100000335	-0.072522423	6.613659087	6.541136664
E100000336	0.301501328	6.837391101	7.138892429
E100000337	0.650358784	7.179133155	7.82949194
E100000338	-0.084384004	6.808055215	6.723671211
E100000339	0.021550249	6.039194143	6.060744392
E100000340	0.03545022	6.096673578	6.132123798
E100000341	0.809501252	9.146280271	9.955781523
E100000342	-0.122435256	6.023040715	5.900605459
E100000343	-0.151706844	6.028609766	5.876902923
E100000344	-0.047218163	6.542557558	6.495339395
E100000345	-1.198095429	9.619284614	8.421189185
E100000346	0.349576065	7.885440644	8.235016709
E100000347	0.141496477	9.505172124	9.646668601
E100000348	0.220683446	9.602204506	9.822887952
E100000349	0.015127739	8.872922212	8.888049951
E100000350	-0.068502765	7.850400556	7.781897791
E100000351	-0.058305404	5.94050262	5.882197216
E100000352	1.825196419	7.015259998	8.840456417
E100000353	1.436865208	6.073861727	7.510726936
E100000354	0.081510009	6.345638665	6.427148674
E100000355	-0.336113124	6.362789495	6.026676371
E100000356	-0.440785655	7.037580729	6.596795075
E100000357	-0.777779468	9.009055633	8.231276165
E100000358	-0.837619763	10.00951848	9.171898717
E100000359	-0.174077504	6.430791965	6.256714462
E100000360	0.071020253	7.080233633	7.151253886
E100000361	0.36215727	10.38846024	10.75061751
E100000362	-0.381254921	6.416026286	6.034771365
E100000363	-0.016402544	6.277855856	6.261453313
E100000364	0.103552196	11.20227696	11.30582916
E100000365	-0.169745469	5.890465311	5.720719843
E100000366	-0.3018344	6.514358926	6.212524526
E100000367	-1.648357998	7.757076227	6.10871823
E100000368	0.751007385	7.275860002	8.026867386
E100000369	-0.422662579	8.885949831	8.463287252
E100000370	0.116956818	9.280432157	9.397388975
E100000371	0.087415216	5.783605708	5.871020924
E100000372	0.044724917	8.474345435	8.519070353
E100000373	0.186861016	11.119044	11.30590502
E100000374	-0.238841211	9.324604419	9.085763208
E100000375	-0.14189581	8.708479721	8.566583911
E100000376	-0.837939747	8.752406559	7.914466812
E100000377	-0.036361503	9.063471478	9.027109975
E100000378	-0.021380452	10.7447745	10.72339405
E100000379	0.21102757	6.856724241	7.067751812
E100000380	0.129904254	9.371869423	9.501773677
E100000381	-0.440543986	9.151397872	8.710853886
E100000382	0.176604748	5.504603031	5.681207779
E100000383	-0.795799072	9.602054397	8.806255325
E100000384	-0.094039849	6.754485716	6.660445867
E100000385	1.061071688	7.904397538	8.965469226
E100000386	0.097406884	5.713348216	5.8107551
E100000387	-0.192135378	10.28388965	10.09175427
E100000388	0.172589002	7.452254929	7.62484393
E100000389	-0.053763842	7.736770528	7.683006686
E100000390	0.362160441	7.105208574	7.467369015
E100000391	0.281324608	8.562996472	8.844321081
E100000392	0.19243002	9.127228438	9.319658457
E100000393	0.395194971	9.994731519	10.38992649
E100000394	1.276847041	8.050650133	9.327497175
E100000395	0.223944255	6.537666868	6.761611123
E100000396	0.195560278	5.407832471	5.60339275
E100000397	1.952060123	7.649059532	9.601119655
E100000398	0.142370217	11.60889351	11.75126372
E100000399	0.190390132	13.36740095	13.55779108
E100000400	0.174695678	5.464296622	5.6389923
E100000401	0.525318478	10.73654639	11.26186487
E100000402	0.201868757	5.420403511	5.622272268
E100000403	0.127036049	8.209753187	8.336789235
E100000404	0.151555811	6.585216163	6.736771974
E100000405	-0.399313273	8.714922559	8.315609286
E100000406	-0.203529988	8.392867538	8.18933755
E100000407	0.714689245	8.092792427	8.807481672
E100000408	0.244273381	12.03742511	12.28169849
E100000409	0.145849588	7.455202878	7.601052467
E100000410	-0.028805449	5.780828881	5.752023432
E100000411	-0.899425008	8.450389715	7.550964707
E100000412	0.270450113	5.255475758	5.525925871
E100000413	0.973853818	8.421143452	9.394997271
E100000414	1.115276445	9.777072677	10.89234912
E100000415	1.179637257	6.788574855	7.968212111
E100000416	0.197999854	5.6926042	5.890604054
E100000417	-0.584145301	8.029166808	7.445021508
E100000418	-0.250817779	10.47754719	10.22672942
E100000419	0.539057484	6.697932733	7.236990217
E100000420	0.013837062	13.71628593	13.73012299
E100000421	-0.126459551	10.99081807	10.86435852
E100000422	-0.043230008	9.694347889	9.651117881
E100000423	0.222968354	12.51914132	12.74210967
E100000424	0.802520706	13.47491001	14.27743072
E100000425	1.097203086	6.530494483	7.627697569
E100000426	1.528294309	10.65149787	12.17979218
E100000427	-0.697943279	10.73624409	10.03830082
E100000428	0.351657018	6.569948842	6.92160586
E100000429	-0.304292672	11.37403167	11.069739
E100000430	-0.12182094	7.40393317	7.28211223
E100000431	-0.463733867	11.99305103	11.52931717
E100000432	-0.285221464	7.598414373	7.313192909
E100000433	0.344808465	6.288838179	6.633646644
E100000434	0.182482953	5.473963841	5.656446795
E100000435	-0.052379657	6.996502416	6.944122759
E100000436	0.206781623	5.78353816	5.990319783
E100000437	-0.745666616	7.240836115	6.495169499
E100000438	0.392797626	8.725728966	9.118526592
E100000439	-0.000427804	7.823453663	7.823025859
E100000440	0.315444838	12.77423938	13.08968422
E100000441	-0.026823714	11.69109193	11.66426821
E100000442	-5.547295802	15.48370822	9.936412417
E100000443	-5.582572313	15.25281062	9.67023831
E100000444	-0.38529296	13.06399824	12.67870528
E100000445	-0.909642435	8.290878812	7.381236377
E100000446	-0.402450948	7.461671972	7.059221023
E100000447	-0.263040048	6.151420288	5.88838024
E100000448	1.554691023	9.662498757	11.21718978
E100000449	0.980940246	7.333553973	8.31449422
E100000450	0.941574348	8.654356963	9.595931311
E100000451	0.487903144	11.48551576	11.9734189
E100000452	-0.191922257	11.54992614	11.35800389
E100000453	-0.348146085	12.09685864	11.74871255
E100000454	0.055107457	11.9701673	12.02527476
E100000455	0.963655674	7.498282609	8.461938283
E100000456	0.423633449	8.445048041	8.86868149
E100000457	0.01185999	7.070399713	7.082259704
E100000458	0.170057301	8.259849142	8.429906443
E100000459	0.163671769	6.161089803	6.324761572
E100000460	1.741897651	10.46752474	12.20942239
E100000461	0.237305247	8.716811766	8.954117013
E100000462	0.029971435	11.63818439	11.66815583
E100000463	0.168521408	10.68448109	10.85300249
E100000464	-0.355778551	13.71596629	13.36018774
E100000465	0.90890429	12.37991545	13.28881974
E100000466	-0.167651462	7.913369243	7.74571778
E100000467	0.157184611	6.289365189	6.4465498
E100000468	1.093178792	7.98297468	9.076153472
E100000469	-0.698847919	9.678514764	8.979666845
E100000470	-0.205142186	7.894093785	7.688951599
E100000471	-0.402822623	9.088989434	8.686166811
E100000472	0.105204027	7.665215609	7.770419636
E100000473	-0.228004192	6.863590999	6.635586807
E100000474	-0.373522817	9.994024943	9.620502127
E100000475	-1.0710535	13.62189194	12.55083844
E100000476	-2.059903427	10.91750481	8.857601384
E100000477	-0.699871773	7.584941331	6.885069558
E100000478	-0.23795963	8.187772737	7.949813107
E100000479	-0.171600741	10.85086982	10.67926908
E100000480	-0.884933445	9.511151936	8.626218491
E100000481	-0.382086538	9.080020178	8.697933641
E100000482	-0.224981007	7.797714317	7.57273331
E100000483	-0.123838742	10.89911275	10.775274
E100000484	-0.110366362	9.823576276	9.713209914
E100000485	-0.154035509	9.202293313	9.048257804
E100000486	0.1169834	6.399902956	6.516886356
E100000487	0.19677307	10.19202313	10.3887962
E100000488	-0.317195328	7.011797883	6.694602555
E100000489	-0.154029407	6.610586882	6.456557476
E100000490	0.013366138	5.668765817	5.682131955
E100000491	-0.403292268	6.714007317	6.31071505
E100000492	-0.360308468	8.43319848	8.072890012
E100000493	-0.389904573	8.56199953	8.172094957
E100000494	0.180281405	6.291579742	6.471861147
E100000495	-0.040810359	6.29915718	6.258346821
E100000496	0.002987216	7.803782825	7.806770041
E100000497	0.167859645	9.441694026	9.609553672
E100000498	-0.144948761	6.789454712	6.64450595
E100000499	0.282836617	10.38214419	10.66498081
E100000500	-0.144009456	8.849756575	8.70574712
E100000501	-0.179361959	6.241683575	6.062321617
E100000502	-0.172474227	6.412644453	6.240170226
E100000503	-0.106395203	6.306940989	6.200545786
E100000504	-0.020420423	6.326427593	6.30600717
E100000505	0.072902695	6.341971215	6.41487391
E100000506	-0.242893473	7.768689777	7.525796304
E100000507	-0.146457841	7.001311238	6.854853397
E100000508	-0.142384297	6.173226877	6.030842579
E100000509	0.032498973	6.375908339	6.408407311
E100000510	0.193385338	6.688691368	6.882076706
E100000511	0.51986159	10.30304838	10.82290997
E100000512	0.008883724	7.282661758	7.291545483
E100000513	0.943005895	11.51376111	12.456767
E100000514	1.707925106	6.509483234	8.217408341
E100000515	0.982575746	8.050927386	9.033503132
E100000516	0.221330046	6.564676252	6.786006297
E100000517	1.637407233	8.244759478	9.882166711
E100000518	0.064459938	7.677606143	7.742066081
E100000519	0.832933627	8.598690689	9.431624317
E100000520	0.870520211	10.5000155	11.37053571
E100000521	0.832215314	9.449850885	10.2820662
E100000522	-0.159387131	6.7880787	6.628691569
E100000523	0.105775629	12.20752923	12.31330486
E100000524	-0.307182339	6.759062739	6.4518804
E100000525	0.170679794	6.680589688	6.851269483
E100000526	0.259825773	6.582557434	6.842383206
E100000527	-0.166532391	5.859520548	5.692988156
E100000528	-0.431425888	6.878017456	6.446591568
E100000529	0.476997818	6.427429512	6.904427331
E100000530	-0.232825507	5.950230903	5.717405396
E100000531	-0.106747634	12.09634578	11.98959815
E100000532	0.184492506	8.455700018	8.640192524
E100000533	0.596486876	6.995753185	7.59224006
E100000534	0.207973615	6.797399392	7.005373007
E100000535	0.210115378	12.68532195	12.89543732
E100000536	0.338066587	6.425891318	6.763957904
E100000537	-0.477794386	6.723462411	6.245668025
E100000538	-0.172846392	5.904939774	5.732093383
E100000539	-0.571636565	6.538701973	5.967065408
E100000540	0.023258037	5.784659995	5.807918032
E100000541	0.723695045	6.171960617	6.895655661
E100000542	-0.075737459	5.791221719	5.71548426
E100000543	0.866996596	6.828140013	7.695136609
E100000544	-0.211453481	6.088033784	5.876580303
E100000545	-0.728218649	7.615044247	6.886825598
E100000546	0.775785473	8.133941404	8.909726878
E100000547	0.281381982	12.5125259	12.79390789
E100000548	-0.084026257	6.633577061	6.549550804
E100000549	0.1012471	7.055217564	7.156464664
E100000550	0.201871765	8.286106133	8.487977898
E100000551	-0.013141767	6.627614506	6.614472739
E100000552	0.931722341	8.485290922	9.417013263
E100000553	-0.073393648	6.031759735	5.958366087
E100000554	-0.13939319	6.655611365	6.516218175
E100000555	-0.304117287	12.54226425	12.23814697
E100000556	-0.150432957	6.61384074	6.463407782
E100000557	0.756207675	6.32615659	7.082364264
E100000558	0.715485221	8.764049518	9.479534739
E100000559	-0.178714305	13.70680423	13.52808992
E100000560	0.066968245	7.546919803	7.613888047
E100000561	0.158322048	8.565991046	8.724313095
E100000562	-1.065593603	8.167829379	7.102235777
E100000563	-0.286499824	7.814926453	7.52842663
E100000564	0.009730599	6.319430388	6.329160987
E100000565	0.139063533	6.432988342	6.572051875
E100000566	1.069230039	6.335336111	7.40456615
E100000567	-0.124371146	11.32321313	11.19884198
E100000568	-0.014683361	11.01398797	10.99930461
E100000569	-0.374524409	7.984721513	7.610197104
E100000570	-0.04189241	8.325631889	8.283739479
E100000571	0.147027503	5.324627227	5.471654729
E100000572	-1.454778002	7.666922716	6.212144714
E100000573	0.855901747	9.695273766	10.55117551
E100000574	0.477916634	11.09098852	11.56890516
E100000575	1.380266307	8.840337147	10.22060345
E100000576	0.150160571	11.36805208	11.51821265
E100000577	0.693345793	6.618403082	7.311748876
E100000578	0.344536423	7.602483002	7.947019425
E100000579	0.630573441	8.605490212	9.236063653
E100000580	0.751411903	8.503107493	9.254519396
E100000581	0.178621716	5.42359298	5.602214697
E100000582	0.434637369	12.35991776	12.79455513
E100000583	1.273621924	10.59965368	11.8732756
E100000584	0.154040321	7.996880258	8.150920579
E100000585	0.635374879	10.80366688	11.43904176
E100000586	0.374585462	6.99207613	7.366661591
E100000587	0.645945504	11.04714882	11.69309432
E100000588	0.017557635	6.30273771	6.320295345
E100000589	1.280685594	7.909125737	9.189811331
E100000590	-0.00372142	5.984056808	5.980335388
E100000591	-0.335605995	7.788439471	7.452833475
E100000592	-0.088643602	6.302867365	6.214223763
E100000593	-0.205936792	6.592185816	6.386249024
E100000594	0.320976197	8.218151239	8.539127435
E100000595	-0.470032653	14.84708763	14.37705498
E100000596	0.367515151	11.08356009	11.45107524
