E100000101	0.39145991	7.781760514	7.390300604
E100000102	-0.088016095	8.408315499	8.496331595
E100000103	-0.190003798	6.49944972	6.689453518
E100000104	0.329304393	10.2160557	9.886751306
E100000105	-0.062792433	6.293152539	6.355944972
E100000106	0.121711233	6.297111034	6.175399801
E100000107	0.424959678	8.430508346	8.005548668
E100000108	0.233012502	7.283558336	7.050545834
E100000109	0.311141822	9.940076689	9.628934867
E100000110	0.050840867	7.3857871	7.334946233
E100000111	-0.05818623	5.773283655	5.831469885
E100000112	-0.058007421	7.799106131	7.857113552
E100000113	0.417703566	9.926226256	9.508522689
E100000114	0.165771258	8.932554017	8.766782759
E100000115	0.020328784	11.52762984	11.50730106
E100000116	0.183314902	13.26494203	13.08162713
E100000117	0.113504803	5.778007723	5.66450292
E100000118	-0.202603068	11.48096654	11.68356961
E100000119	0.347664131	9.162057185	8.814393053
E100000120	0.710422495	10.87708317	10.16666068
E100000121	0.666464004	12.16523809	11.49877409
E100000122	-0.19077937	8.126813789	8.317593159
E100000123	-0.08403585	7.438966477	7.523002326
E100000124	0.077279652	7.188625313	7.111345661
E100000125	-0.094502902	9.537004474	9.631507375
E100000126	-0.010570563	10.23604881	10.24661937
E100000127	0.175966757	7.718168024	7.542201267
E100000128	0.015495446	7.989881429	7.974385983
E100000129	-0.028487733	6.749609217	6.77809695
E100000130	0.372257721	6.86857657	6.496318849
E100000131	0.217325162	11.28403141	11.06670624
E100000132	0.216123925	8.566080304	8.34995638
E100000133	0.040274602	10.25451092	10.21423632
E100000134	-0.088687187	6.57961936	6.668306547
E100000135	0.18590406	5.767906047	5.582001987
E100000136	0.14086022	5.759289051	5.61842883
E100000137	0.273068494	5.803926612	5.530858118
E100000138	0.2376688	5.973857409	5.73618861
E100000139	0.172908537	5.684238989	5.511330452
E100000140	0.178572949	5.767964113	5.589391164
E100000141	0.249461396	6.122037083	5.872575687
E100000142	-0.122563192	9.174986819	9.297550011
E100000143	-0.186121522	10.82087658	11.0069981
E100000144	-0.401597745	7.869717249	8.271314994
E100000145	-0.34313973	13.4081464	13.75128613
E100000146	-0.220386663	7.510380427	7.73076709
E100000147	-0.219279785	8.140703356	8.35998314
E100000148	-0.474455534	7.221664447	7.696119982
E100000149	-0.237437151	9.663430422	9.900867573
E100000150	-0.012328864	10.95414166	10.96647052
E100000151	-0.162745764	6.680971272	6.843717036
E100000152	0.149593289	9.162167591	9.012574302
E100000153	-0.349646777	9.094902039	9.444548816
E100000154	0.055313425	10.96447812	10.9091647
E100000155	-0.152399167	8.604515456	8.756914624
E100000156	-0.233108013	10.295449	10.52855702
E100000157	-0.270978959	7.090970817	7.361949777
E100000158	-0.008177315	7.077113658	7.085290973
E100000159	0.057748142	8.807304702	8.74955656
E100000160	0.14917351	6.573409921	6.424236411
E100000161	0.246116232	8.08377925	7.837663018
E100000162	-0.345485633	6.440741054	6.786226687
E100000163	0.373815757	9.353001692	8.979185935
E100000164	0.244457042	5.840888481	5.596431439
E100000165	-0.007065319	5.842251705	5.849317025
E100000166	0.034008113	11.77688325	11.74287514
E100000167	-0.161807349	8.174061143	8.335868492
E100000168	0.016251857	10.85299091	10.83673905
E100000169	0.017801383	14.32566966	14.30786828
E100000170	0.090530603	14.15994449	14.06941389
E100000171	0.286211835	12.33960684	12.053395
E100000172	-0.074660457	11.51572901	11.59038947
E100000173	-0.214884851	8.422105409	8.63699026
E100000174	-0.430034867	9.248127296	9.678162163
E100000175	-0.381047808	10.15116169	10.5322095
E100000176	-0.516816747	8.895788128	9.412604875
E100000177	-0.102967477	11.90091154	12.00387902
E100000178	-0.125542334	12.20614698	12.33168931
E100000179	-0.114887514	12.32110783	12.43599535
E100000180	0.069186922	11.78069938	11.71151246
E100000181	-0.106709909	11.06201574	11.16872564
E100000182	-0.548043231	8.714147652	9.262190882
E100000183	-0.299742144	10.33900324	10.63874538
E100000184	-0.441300068	9.152284166	9.593584234
E100000185	0.040830928	12.54071196	12.49988103
E100000186	-0.209262628	7.251287516	7.460550143
E100000187	-0.066717123	8.793919818	8.860636941
E100000188	-0.111829349	8.220605261	8.332434609
E100000189	-0.161586671	9.780525009	9.94211168
E100000190	-0.053511736	9.493431024	9.54694276
E100000191	-0.215348705	9.098041931	9.313390636
E100000192	0.082011694	8.938908119	8.856896424
E100000193	-0.176095808	7.10623739	7.282333199
E100000194	0.073596976	11.51208322	11.43848624
E100000195	-0.101612193	8.318640106	8.420252299
E100000196	0.11900657	10.7045033	10.58549673
E100000197	0.448588296	12.11478047	11.66619218
E100000198	0.310223944	10.74329859	10.43307465
E100000199	0.006302087	9.424786245	9.418484158
E100000200	0.083691638	9.333385951	9.249694313
E100000201	0.14406625	8.020101057	7.876034806
E100000202	0.272585416	9.447362981	9.174777565
E100000203	0.56154347	10.94311371	10.38157024
E100000204	0.180892748	7.918904604	7.738011855
E100000205	-0.670688374	11.7108501	12.38153848
E100000206	-0.114241296	8.706242374	8.82048367
E100000207	-0.112106616	7.035491976	7.147598592
E100000208	-0.283321345	8.649928675	8.93325002
E100000209	0.058410377	8.629201067	8.57079069
E100000210	0.104499523	6.566421063	6.461921541
E100000211	0.37723678	7.821595462	7.444358682
E100000212	0.155220653	9.943983439	9.788762785
E100000213	0.128718126	9.10208108	8.973362954
E100000214	-0.022584622	9.389578808	9.41216343
E100000215	0.221022752	10.72005699	10.49903424
E100000216	0.138485485	9.889637462	9.751151977
E100000217	0.093113117	8.29055034	8.197437223
E100000218	-0.100621106	7.315424932	7.416046038
E100000219	0.226493445	8.232639069	8.006145624
E100000220	-0.140708602	6.141855254	6.282563856
E100000221	0.091074159	7.219913891	7.128839733
E100000222	0.095906115	5.911714543	5.815808429
E100000223	0.207765186	8.42194663	8.214181444
E100000224	0.321754571	7.865869463	7.544114891
E100000225	-0.065719224	7.731255543	7.796974767
E100000226	-0.086191443	10.30812505	10.3943165
E100000227	0.412814025	7.269991749	6.857177724
E100000228	-0.054278159	7.793198481	7.84747664
E100000229	0.099448868	6.101211749	6.001762881
E100000230	-0.074931297	9.782792457	9.857723753
E100000231	-0.090645662	10.83303322	10.92367888
E100000232	0.094184003	7.722855953	7.62867195
E100000233	0.075509794	11.80984133	11.73433153
E100000234	0.160065783	6.237544919	6.077479136
E100000235	0.185946593	10.33652887	10.15058227
E100000236	-0.024675503	9.642652349	9.667327852
E100000237	-0.030613345	6.851376131	6.881989476
E100000238	-0.135062435	8.153828158	8.288890594
E100000239	-0.248840004	8.737212535	8.986052539
E100000240	-0.024234353	8.173432714	8.197667067
E100000241	0.124230444	6.249091492	6.124861048
E100000242	0.177682856	5.806039777	5.628356921
E100000243	0.282826968	5.892149327	5.609322358
E100000244	0.366836798	6.112135571	5.745298773
E100000245	0.235142522	5.827056232	5.59191371
E100000246	0.172262036	6.14341039	5.971148354
E100000247	1.014034051	6.937754478	5.923720427
E100000248	0.872340186	6.595430736	5.72309055
E100000249	0.492677897	9.276930865	8.784252969
E100000250	0.440246051	6.264390102	5.824144051
E100000251	0.037423318	5.874497919	5.837074601
E100000252	0.046421086	9.66208417	9.615663084
E100000253	-0.008835886	5.909243606	5.918079492
E100000254	0.312278208	6.681609534	6.369331326
E100000255	0.130528112	5.823730802	5.69320269
E100000256	0.020071912	6.490156075	6.470084163
E100000257	-0.122260965	6.946589285	7.06885025
E100000258	1.010250489	7.04355437	6.033303881
E100000259	-0.020462092	5.550649793	5.571111885
E100000260	-0.045555124	5.475057878	5.520613001
E100000261	-0.080950385	6.627371922	6.708322307
E100000262	-0.2488895	9.763867384	10.01275688
E100000263	0.109806206	8.18835199	8.078545784
E100000264	0.039480617	10.43965437	10.40017375
E100000265	0.263364545	6.340111186	6.076746641
E100000266	-0.038881544	6.153697876	6.19257942
E100000267	-0.182841204	7.72732504	7.910166244
E100000268	0.11996773	5.981842026	5.861874296
E100000269	0.308331477	6.014657075	5.706325598
E100000270	0.301450092	6.180211438	5.878761346
E100000271	0.393185189	6.591447	6.198261811
E100000272	0.173773492	6.604299014	6.430525522
E100000273	0.076590019	7.24004003	7.163450011
E100000274	0.514468447	7.406597035	6.892128587
E100000275	-0.072692397	6.258922882	6.33161528
E100000276	0.041770444	5.861035513	5.819265068
E100000277	0.037239059	7.919519047	7.882279988
E100000278	0.099060097	6.183276098	6.084216001
E100000279	0.231881456	8.859591222	8.627709766
E100000280	-0.03265395	7.637398453	7.670052403
E100000281	-0.487912328	6.735646511	7.223558839
E100000282	-0.189239161	6.114251221	6.303490381
E100000283	0.113760477	6.88054103	6.766780553
E100000284	-0.050270245	8.067469652	8.117739897
E100000285	-0.512831248	7.577244309	8.090075557
E100000286	-0.769713722	12.41112171	13.18083544
E100000287	-0.485849886	6.348202731	6.834052617
E100000288	-7.315318823	8.752394132	16.06771296
E100000289	-0.055072546	6.185813416	6.240885961
E100000290	-0.221984895	5.758269599	5.980254494
E100000291	0.061540543	10.76315911	10.70161857
E100000292	-0.081789301	7.287823703	7.369613005
E100000293	0.084399308	5.948031656	5.863632348
E100000294	0.102554509	5.71142926	5.608874751
E100000295	0.211154577	6.076816379	5.865661803
E100000296	-0.019426102	7.693510607	7.712936709
E100000297	0.208771122	7.070002688	6.861231566
E100000298	0.400520197	9.735738954	9.335218757
E100000299	0.068414636	7.884818564	7.816403928
E100000300	0.010325802	7.148809297	7.138483495
E100000301	0.262328248	6.064296198	5.801967949
E100000302	0.084177922	5.584592425	5.500414503
E100000303	-1.021713856	8.253792198	9.275506054
E100000304	-1.338252386	10.47423984	11.81249223
E100000305	-1.43116221	10.25299653	11.68415874
E100000306	-1.155539738	7.147661268	8.303201006
E100000307	0.043726165	7.372063343	7.328337178
E100000308	-0.132931708	6.391230542	6.524162249
E100000309	-0.026939268	8.610219668	8.637158936
E100000310	0.223177367	7.05247764	6.829300272
E100000311	-0.157134684	6.650444793	6.807579477
E100000312	0.082000856	6.082510564	6.000509709
E100000313	0.239924612	5.984084345	5.744159733
E100000314	-0.424572687	8.138225498	8.562798185
E100000315	0.183689773	6.374253081	6.190563308
E100000316	0.090667674	7.418860048	7.328192373
E100000317	-0.161557541	7.883246814	8.044804355
E100000318	0.133224433	5.921304877	5.788080444
E100000319	0.031031504	6.692888204	6.6618567
E100000320	0.221503431	7.285234317	7.063730886
E100000321	-0.189978768	8.868244273	9.058223041
E100000322	-0.082345068	7.946320947	8.028666015
E100000323	-0.091760299	6.186421771	6.27818207
E100000324	-0.075447767	7.077966616	7.153414383
E100000325	0.088123105	5.528642286	5.440519181
E100000326	0.174680653	5.771791142	5.597110489
E100000327	0.321109203	7.000534562	6.679425359
E100000328	0.270752302	9.118393736	8.847641434
E100000329	0.675092276	11.0406261	10.36553383
E100000330	0.166747926	6.949244963	6.782497037
E100000331	-0.002578276	5.907988231	5.910566506
E100000332	0.198558656	6.516346194	6.317787537
E100000333	-0.032985138	9.659020673	9.692005811
E100000334	0.113263627	8.697047113	8.583783486
E100000335	-0.17013712	6.368339626	6.538476746
E100000336	-0.397045673	6.913477527	7.3105232
E100000337	-0.042130494	7.544476038	7.586606533
E100000338	-0.492842977	6.738818366	7.231661344
E100000339	-0.082298898	6.030942667	6.113241565
E100000340	0.002380591	6.158108124	6.155727533
E100000341	-0.270513116	9.851917881	10.122431
E100000342	-0.056442182	5.914244929	5.970687111
E100000343	0.136786549	5.905227945	5.768441396
E100000344	0.121714254	6.409642699	6.287928445
E100000345	-0.464303057	8.734783633	9.19908669
E100000346	0.184769062	7.281446286	7.096677224
E100000347	0.248875669	8.756136812	8.507261142
E100000348	0.316872453	8.764605414	8.447732962
E100000349	0.505373906	8.974121438	8.468747531
E100000350	-0.174431812	6.611826422	6.786258234
E100000351	0.053837169	5.707898037	5.654060868
E100000352	1.20366291	7.582357991	6.378695081
E100000353	1.136768945	7.043101969	5.906333024
E100000354	0.240807717	6.117034827	5.87622711
E100000355	0.344478754	6.307767848	5.963289094
E100000356	-0.041261296	6.350182172	6.391443468
E100000357	-0.26071588	8.125801051	8.386516931
E100000358	-0.240637654	9.21983769	9.460475344
E100000359	-0.094720306	6.349675043	6.444395349
E100000360	-0.235396249	7.146558661	7.381954909
E100000361	0.329084699	10.43533712	10.10625242
E100000362	0.464579308	6.186360271	5.721780963
E100000363	-0.06852317	6.267632576	6.336155746
E100000364	0.118450354	11.11292218	10.99447183
E100000365	0.260225863	5.736553313	5.47632745
E100000366	-0.655112159	6.09819965	6.753311809
E100000367	1.356000289	7.459895291	6.103895002
E100000368	-0.025091893	7.862575255	7.887667148
E100000369	-0.322255874	7.901436679	8.223692552
E100000370	0.020237701	8.103335359	8.083097658
E100000371	0.085839485	5.894361082	5.808521597
E100000372	-0.137659594	7.887774702	8.025434296
E100000373	0.287759984	10.79668302	10.50892304
E100000374	0.723473636	8.490766247	7.767292611
E100000375	-0.026260888	7.719417336	7.745678224
E100000376	-0.333303822	7.093295536	7.426599357
E100000377	0.086449373	8.447044283	8.36059491
E100000378	0.168969544	10.03538301	9.866413471
E100000379	-0.163563614	6.991976601	7.155540215
E100000380	0.000941133	8.965553908	8.964612775
E100000381	-0.133925356	8.094669187	8.228594543
E100000382	-0.214310602	5.366980601	5.581291203
E100000383	-0.04030423	8.860846749	8.901150979
E100000384	-0.07910606	6.387105797	6.466211856
E100000385	0.261110617	9.308703522	9.047592905
E100000386	-0.209470439	5.386414342	5.595884781
E100000387	0.110514448	9.53991291	9.429398462
E100000388	0.048136473	7.898360294	7.85022382
E100000389	0.213688486	7.754376117	7.540687631
E100000390	-0.018353315	7.170330297	7.188683613
E100000391	0.064566227	8.871002771	8.806436544
E100000392	0.081880597	9.419701335	9.337820737
E100000393	0.224723226	10.43224661	10.20752338
E100000394	-0.071065103	8.517959655	8.589024758
E100000395	0.096855758	6.796538227	6.699682469
E100000396	-0.199448701	5.309478029	5.508926731
E100000397	0.033347855	9.768271215	9.73492336
E100000398	0.054911283	11.78841172	11.73350043
E100000399	0.096417526	13.52537037	13.42895284
E100000400	-0.078008965	5.359792119	5.437801084
E100000401	-0.009880342	11.19277655	11.2026569
E100000402	-0.229067811	5.260540501	5.489608312
E100000403	0.763062523	9.691371975	8.928309453
E100000404	0.019590216	6.322690888	6.303100671
E100000405	-0.14700708	8.725138315	8.872145395
E100000406	-0.22799486	8.007826307	8.235821167
E100000407	0.151870183	8.780840063	8.62896988
E100000408	-0.070499178	12.63765496	12.70815413
E100000409	-0.129340553	7.875212659	8.004553212
E100000410	-0.182920912	5.399691034	5.582611947
E100000411	-0.440920221	7.466531913	7.907452134
E100000412	-0.146139956	5.567715574	5.71385553
E100000413	-0.174594257	10.03381303	10.20840729
E100000414	-0.225620339	10.92927601	11.15489635
E100000415	0.13906419	8.281377747	8.142313557
E100000416	-0.079139095	5.465528954	5.544668048
E100000417	0.380723479	8.575592083	8.194868604
E100000418	0.426170731	10.97478633	10.5486156
E100000419	-0.059771778	7.160906224	7.220678002
E100000420	0.161240807	13.49718767	13.33594686
E100000421	0.06793029	9.860861822	9.792931532
E100000422	0.214995807	8.031138295	7.816142487
E100000423	0.285466528	12.68541547	12.39994894
E100000424	-0.002765812	13.97746491	13.98023073
E100000425	-0.225817861	6.807962985	7.033780846
E100000426	-0.00722936	11.63612259	11.64335195
E100000427	-0.283325282	11.34844659	11.63177187
E100000428	-0.182967404	5.374981917	5.557949321
E100000429	-0.078873018	11.73037496	11.80924798
E100000430	-0.277965423	5.695980313	5.973945736
E100000431	-0.042492201	12.56480045	12.60729265
E100000432	-0.690179112	6.01187543	6.702054542
E100000433	0.016577221	5.801914202	5.785336981
E100000434	-0.131930363	5.350534106	5.482464469
E100000435	-0.14516076	7.168332376	7.313493137
E100000436	0.308127445	6.240134882	5.932007437
E100000437	-0.300475752	6.300350927	6.600826679
E100000438	0.075746238	9.063537655	8.987791417
E100000439	0.010732812	7.711770613	7.701037801
E100000440	0.193597252	13.4148932	13.22129595
E100000441	0.264454801	12.26515765	12.00070285
E100000442	0.455922676	8.477838049	8.021915373
E100000443	0.500435455	8.299162252	7.798726797
E100000444	-0.128323603	13.31228328	13.44060688
E100000445	0.235864224	7.753247197	7.517382974
E100000446	-0.1167206	7.265082021	7.381802621
E100000447	-0.234367411	5.86523027	6.099597681
E100000448	-0.025265653	11.30808598	11.33335163
E100000449	-0.472522619	7.627654202	8.100176822
E100000450	-0.123571371	9.420382113	9.543953484
E100000451	0.564727866	12.2102216	11.64549373
E100000452	0.21715635	11.20656779	10.98941144
E100000453	0.072403145	11.69573248	11.62332934
E100000454	0.076776411	11.65555578	11.57877937
E100000455	0.170463889	8.907745181	8.737281293
E100000456	0.027872126	8.855713269	8.827841143
E100000457	0.11193973	7.123128885	7.011189155
E100000458	-0.126471551	8.517224384	8.643695935
E100000459	-0.165683379	6.190926854	6.356610233
E100000460	0.014580926	12.37901381	12.36443289
E100000461	-0.017065835	9.349370724	9.366436559
E100000462	0.029104855	11.66649149	11.63738663
E100000463	0.139858046	11.32221958	11.18236153
E100000464	0.256187337	13.53146976	13.27528242
E100000465	0.305055601	13.62157989	13.31652429
E100000466	-0.037018044	6.384938921	6.421956965
E100000467	0.067887922	6.362282208	6.294394285
E100000468	0.206249474	9.03247312	8.826223645
E100000469	-0.299222683	8.894235682	9.193458365
E100000470	0.569378466	7.859803305	7.290424838
E100000471	0.166702621	8.78826756	8.621564939
E100000472	0.430018393	7.620296142	7.190277749
E100000473	-0.202165616	6.972565711	7.174731327
E100000474	0.122457965	6.706416436	6.583958471
E100000475	-0.408963223	12.39271949	12.80168272
E100000476	-0.918039311	7.99759923	8.915638541
E100000477	-0.477489352	6.333217937	6.810707289
E100000478	0.141666453	7.254210137	7.112543684
E100000479	0.036138641	9.856761516	9.820622875
E100000480	0.301121374	7.96224082	7.661119445
E100000481	0.27667364	8.31256062	8.03588698
E100000482	-0.040239132	6.9720048	7.012243932
E100000483	0.082881127	10.35778997	10.27490885
E100000484	-0.021910516	8.61396032	8.635870836
E100000485	-0.078791043	8.521387621	8.600178665
E100000486	-0.097105248	5.661192233	5.758297481
E100000487	-0.534650577	9.679112344	10.21376292
E100000488	0.17920851	6.331515266	6.152306756
E100000489	0.232356179	6.291068693	6.058712514
E100000490	0.046026447	5.552580251	5.506553804
E100000491	0.394430314	6.258994529	5.864564214
E100000492	0.448291087	7.94534899	7.497057903
E100000493	0.248121237	7.529113905	7.280992667
E100000494	0.103430085	6.227073582	6.123643497
E100000495	0.03584645	5.822702828	5.786856377
E100000496	-0.003295871	7.302098308	7.30539418
E100000497	0.112467739	8.33024981	8.217782071
E100000498	0.220923986	6.356848015	6.135924029
E100000499	-0.138526436	10.46681847	10.60534491
E100000500	0.274666689	8.765611192	8.490944503
E100000501	0.277951488	6.12025069	5.842299202
E100000502	0.248917181	6.380301761	6.13138458
E100000503	0.1188824	6.109247225	5.990364825
E100000504	0.129773972	6.153950963	6.024176991
E100000505	-0.003780909	6.213382618	6.217163527
E100000506	0.133488822	6.733580648	6.600091826
E100000507	0.151422579	6.917672374	6.766249795
E100000508	0.359816538	6.040643563	5.680827025
E100000509	0.03001466	6.154322281	6.12430762
E100000510	0.210409405	6.730253471	6.519844067
E100000511	0.247914003	10.36036274	10.11244873
E100000512	0.189722386	7.067654707	6.877932321
E100000513	0.295088304	12.12661362	11.83152531
E100000514	0.055469184	7.279211373	7.223742189
E100000515	0.237860915	9.077923614	8.8400627
E100000516	-0.127098817	5.630577734	5.757676551
E100000517	0.082428433	9.966569573	9.88414114
E100000518	-0.099308749	7.148642056	7.247950805
E100000519	0.347297569	9.415647459	9.068349889
E100000520	0.181335103	10.80943739	10.62810229
E100000521	-0.063895515	10.38221168	10.4461072
E100000522	0.114281771	6.180281386	6.065999615
E100000523	0.094122753	12.48271139	12.38858863
E100000524	0.431343208	6.48106373	6.049720522
E100000525	-0.007046036	6.719152884	6.72619892
E100000526	-0.017201333	6.200120453	6.217321786
E100000527	0.176668255	5.67940098	5.502732724
E100000528	0.417232417	6.190908203	5.773675786
E100000529	1.369891906	7.667428034	6.297536128
E100000530	0.035140917	5.735078901	5.699937984
E100000531	-0.088414274	11.41019839	11.49861266
E100000532	0.206742643	8.79609642	8.589353777
E100000533	0.026361207	7.631665229	7.605304022
E100000534	0.243840921	6.81085892	6.567017999
E100000535	0.264384102	12.74523823	12.48085413
E100000536	0.435034566	6.317032874	5.881998308
E100000537	0.235955377	6.348768564	6.112813188
E100000538	-0.002766635	5.559791187	5.562557823
E100000539	-0.000850619	5.953296351	5.95414697
E100000540	0.067955768	5.611492806	5.543537038
E100000541	0.624856432	6.327046091	5.70218966
E100000542	0.0986735	5.533479253	5.434805753
E100000543	0.460432681	6.483974276	6.023541596
E100000544	0.092241641	5.732811119	5.640569478
E100000545	-0.334738894	6.583601401	6.918340296
E100000546	-0.084280812	8.487932826	8.572213638
E100000547	0.384785105	12.94717387	12.56238877
E100000548	0.267385025	6.313251014	6.04586599
E100000549	0.267318755	7.102037447	6.834718692
E100000550	-0.126567029	8.07545069	8.202017719
E100000551	-0.057980878	6.440150882	6.49813176
E100000552	0.015470955	8.626090818	8.610619863
E100000553	0.00293497	5.875331504	5.872396534
E100000554	0.329215658	6.490556353	6.161340695
E100000555	0.02800373	11.92573649	11.89773276
E100000556	0.192585823	6.283825613	6.09123979
E100000557	0.014141201	6.683485799	6.669344598
E100000558	0.017748989	9.239320408	9.22157142
E100000559	0.288858036	13.34425742	13.05539939
E100000560	0.156236027	7.389120573	7.232884546
E100000561	-0.017602177	8.383852482	8.40145466
E100000562	0.138265728	6.474018792	6.335753064
E100000563	-0.107254766	6.880893791	6.988148557
E100000564	0.074116125	5.983988564	5.909872439
E100000565	0.018101361	6.290054765	6.271953404
E100000566	-0.239204975	6.380249223	6.619454197
E100000567	0.181614794	10.51754372	10.33592893
E100000568	0.543154614	10.79784915	10.25469454
E100000569	0.214138313	7.195869837	6.981731524
E100000570	-0.506654312	8.000090147	8.506744459
E100000571	-0.161884311	5.224288368	5.386172679
E100000572	0.292662254	6.213595212	5.920932958
E100000573	-0.447942053	9.831520943	10.279463
E100000574	-0.657137158	11.52294927	12.18008643
E100000575	0.208594777	9.910155062	9.701560285
E100000576	-0.172040132	11.29144161	11.46348174
E100000577	-0.203665545	6.980315358	7.183980903
E100000578	-0.182209598	6.036662502	6.2188721
E100000579	0.099115524	8.678693355	8.57957783
E100000580	0.011317913	8.997645619	8.986327705
E100000581	-0.157954414	5.268384682	5.426339096
E100000582	0.382742659	12.89505483	12.51231217
E100000583	-0.187743623	11.19066794	11.37841156
E100000584	-0.31906117	6.408071836	6.727133006
E100000585	-0.430675335	10.04801126	10.4786866
E100000586	-0.113062868	5.800382702	5.91344557
E100000587	-0.36937185	11.01372193	11.38309378
E100000588	-0.094157755	5.905366761	5.999524516
E100000589	0.459078982	8.365877551	7.906798569
E100000590	0.090381283	5.791288696	5.700907413
E100000591	0.220572464	7.143996789	6.923424325
E100000592	0.000846964	5.973351764	5.9725048
E100000593	0.219510285	6.443211227	6.223700942
E100000594	0.073298154	7.982446038	7.909147883
E100000595	0.328499735	14.17082354	13.8423238
E100000596	0.376646627	11.46850272	11.09185609
