E100000440	0.259843333	12.45121757	12.7110609
E100000441	0.319669116	11.51000678	11.8296759
E100000442	-5.164069362	14.70823223	9.544162867
E100000443	-5.113506584	14.16683951	9.053332922
E100000444	-0.06176576	12.52219713	12.46043137
E100000445	-0.134489957	7.497574618	7.363084661
E100000446	-0.297180331	7.148169431	6.850989101
E100000447	-0.195651716	6.298389654	6.102737938
E100000448	1.274984449	8.473414852	9.748399301
E100000449	0.922362973	6.86856897	7.790931942
E100000450	0.811162478	9.022308957	9.833471434
E100000451	0.0139842	11.97498787	11.98897207
E100000452	-0.022799119	11.8876274	11.86482828
E100000453	-0.770677028	13.00473644	12.23405941
E100000454	-0.356148716	13.48540656	13.12925785
E100000455	1.318239218	7.8704196	9.188658818
E100000456	0.769846797	8.67045267	9.440299468
E100000457	0.320670844	7.011028847	7.331699691
E100000458	0.195226424	8.795284372	8.990510796
E100000459	0.069694602	6.306436689	6.376131291
E100000460	1.91432676	11.31068685	13.22501361
E100000461	0.032652924	9.449557206	9.48221013
E100000462	0.039758706	12.76869014	12.80844885
E100000463	0.372448051	10.94539037	11.31783842
E100000464	-0.128243848	13.50697808	13.37873424
E100000465	1.348450625	11.90774721	13.25619784
E100000466	-0.074773092	6.262911116	6.188138025
E100000467	0.125896926	6.322030263	6.44792719
E100000468	-0.089291619	5.952556465	5.863264846
E100000469	-0.53443715	10.4072609	9.872823755
E100000470	0.205164397	6.672977556	6.878141954
E100000471	-0.24149896	9.53493503	9.29343607
E100000472	0.142259981	6.810142532	6.952402512
E100000473	0.008736461	6.83284933	6.841585791
E100000474	0.150377286	6.6687528	6.819130086
E100000475	-0.714642506	13.86913733	13.15449483
E100000476	-1.44491871	10.98324143	9.538322721
E100000477	0.025374102	6.538065445	6.563439547
E100000478	-0.351207355	8.634775127	8.283567772
E100000479	-0.583187877	10.77897008	10.19578221
E100000480	-1.310038323	10.24102851	8.930990183
E100000481	-0.431432243	9.808288595	9.376856352
E100000482	0.197932133	7.844473888	8.042406021
E100000483	0.152659407	11.33974629	11.4924057
E100000484	-0.17810518	10.0372323	9.859127117
E100000485	0.217483447	9.680095933	9.89757938
E100000486	0.101070493	6.188364049	6.289434542
E100000487	0.105733142	10.10905006	10.2147832
E100000488	-0.319810817	6.875364639	6.555553822
E100000489	-0.265232438	6.511902217	6.24666978
E100000490	0.052004614	5.624063993	5.676068607
E100000491	-0.314442691	6.466898593	6.152455902
E100000492	-0.481676688	8.183264281	7.701587593
E100000493	-0.55303019	8.902820365	8.349790175
E100000494	0.125806911	6.124806854	6.250613765
E100000495	-0.105633614	6.033014478	5.927380864
E100000496	0.107995891	7.518907259	7.62690315
E100000497	0.611446534	9.31385812	9.925304654
E100000498	-0.030215552	6.622347662	6.592132109
E100000499	0.141269934	10.15399099	10.29526093
E100000500	-0.165946695	8.957650417	8.791703722
E100000501	-0.166634863	6.227674568	6.061039705
E100000502	-0.09196603	6.545765099	6.453799068
E100000503	-0.291977681	6.404422383	6.112444703
E100000504	-0.074221173	5.943515158	5.869293985
E100000505	0.047240123	6.333611317	6.38085144
E100000506	-0.196154435	7.78825274	7.592098305
E100000507	-0.122093212	7.372264362	7.25017115
E100000508	-0.133900983	6.293780501	6.159879518
E100000509	0.033047454	6.39555771	6.428605163
E100000510	0.140440919	6.913874058	7.054314977
E100000511	0.508950197	9.782601375	10.29155157
E100000512	0.054485994	7.050212459	7.104698453
E100000513	1.231945263	11.02798201	12.25992728
E100000514	0.563061044	5.986897988	6.549959032
E100000515	1.097772314	7.94444666	9.042218974
E100000516	0.267586699	5.646410811	5.91399751
E100000517	1.299691002	7.681094752	8.980785753
E100000518	0.170735643	6.882132712	7.052868355
E100000519	1.056357669	8.043110179	9.099467847
E100000520	0.897852903	10.66722684	11.56507974
E100000521	0.920974556	8.723729755	9.644704312
E100000522	-0.149990912	6.137269011	5.987278099
E100000523	0.271464489	11.43003996	11.70150445
E100000524	-0.195271901	6.458008781	6.26273688
E100000525	0.141832639	6.678496591	6.82032923
E100000526	0.527544523	6.81365524	7.341199762
E100000527	0.035451001	5.74014315	5.775594151
E100000528	-0.532377564	7.223391612	6.691014048
E100000529	-0.044933511	6.293035105	6.248101594
E100000530	-0.221046951	5.921110445	5.700063494
E100000531	-0.026174946	11.28510201	11.25892707
E100000532	0.139094576	9.210767493	9.349862069
E100000533	0.951729278	7.235862054	8.187591332
E100000534	0.239414969	6.942792411	7.18220738
E100000535	0.298040664	11.96665246	12.26469313
E100000536	0.05887993	6.109673131	6.168553061
E100000537	-0.40585672	6.680168801	6.274312081
E100000538	-0.163277101	5.815586995	5.652309895
E100000539	-0.639571614	6.699275972	6.059704359
E100000540	-0.027866217	5.697133017	5.6692668
E100000541	0.240594812	6.021961226	6.262556038
E100000542	-0.073346888	5.660963463	5.587616575
E100000543	-0.29989301	6.267845219	5.967952209
E100000544	-0.135379893	5.880587809	5.745207916
E100000545	-0.520218546	7.329273248	6.809054703
E100000546	0.916345392	8.221723196	9.138068588
E100000547	0.59711856	12.74173965	13.33885821
E100000548	0.136543935	6.533303828	6.669847762
E100000549	0.202562121	7.418480781	7.621042902
E100000550	-0.139993064	8.114820033	7.974826969
E100000551	0.030251592	6.605792825	6.636044416
E100000552	0.908214354	8.546305302	9.454519656
E100000553	-0.12938763	6.087062339	5.957674709
E100000554	0.088762661	6.565399015	6.654161676
E100000555	-0.164563409	11.06127538	10.89671197
E100000556	-0.176553302	6.895732383	6.719179081
E100000557	1.130820085	6.370614001	7.501434086
E100000558	0.766297357	9.383707916	10.15000527
E100000559	-0.270441123	13.60940868	13.33896756
E100000560	0.154651727	7.197009093	7.35166082
E100000561	0.398676107	8.70334345	9.102019557
E100000562	-1.352101029	7.968911264	6.616810236
E100000563	-0.530728641	7.579680891	7.048952249
E100000564	-0.046961097	6.178339929	6.131378832
E100000565	0.086076022	6.411484714	6.497560737
E100000566	0.267847584	5.99259833	6.260445914
E100000567	-0.319680018	9.817496723	9.497816705
E100000568	0.036038424	11.04253466	11.07857308
E100000569	-0.577252779	8.488350803	7.911098024
E100000570	0.430454647	7.663177848	8.093632495
E100000571	0.19713504	5.343644024	5.540779064
E100000572	-0.195690218	6.441404502	6.245714284
E100000573	0.450717915	10.08900573	10.53972365
E100000574	0.183043021	11.80820973	11.99125275
E100000575	0.906897516	9.626943286	10.5338408
E100000576	-0.191742073	12.01492515	11.82318307
E100000577	0.431614449	6.844320791	7.27593524
E100000578	0.45701397	6.90413823	7.361152201
E100000579	0.686643336	8.752627407	9.439270743
E100000580	0.368173982	9.358351598	9.72652558
E100000581	0.09303505	5.488691902	5.581726952
E100000582	0.405666745	12.03502737	12.44069411
E100000583	1.246122377	10.97699274	12.22311512
E100000584	-0.394878937	7.22023638	6.825357444
E100000585	0.070522048	11.45316368	11.52368573
E100000586	0.318637261	6.274612649	6.59324991
E100000587	0.340556889	11.13149126	11.47204815
E100000588	0.082253424	5.861379549	5.943632972
E100000589	1.18255749	8.222262514	9.404820004
E100000590	0.006731689	5.883293757	5.890025445
E100000591	-0.273912433	7.775789714	7.501877281
E100000592	-0.13276511	6.334482024	6.201716914
E100000593	-0.009848713	6.473328907	6.463480193
E100000594	0.682414404	8.354378355	9.036792759
E100000595	-0.455452678	15.10795152	14.65249884
E100000596	0.033783089	10.51076446	10.54454755
