CC2008	-0.246395464
CC2009	-0.420819852
CC2010	0.147957881
CC2011	-0.432454552
CC2012	-0.011587974
CC2013	-0.061902439
CC2014	-0.522840789
CC2015	-1.727379545
CC2016	0.280956314
CC2017	0.494671612
CC2018	-0.005782353
CC2019	0.18142064
CC2020	-0.293358943
CC2021	-0.351074441
CC2022	0.094911647
CC2023	-0.430508908
CC2024	-0.109358756
CC2025	-0.112474729
CC2026	0.276198865
CC2027	0.222804561
CC2028	0.206643224
CC2029	0.781569545
CC2030	-0.535331733
CC2031	-0.042456799
CC2032	0.210388864
CC2033	0.010063683
CC2034	0.42867841
CC2035	0.116364757
CC2036	0.480265122
CC2037	0.332278283
CC2038	0.549915554
CC2039	0.032806145
CC2040	0.568518598
CC2041	0.247319935
CC2042	0.462575888
CC2043	0.204140717
CC2044	0.418999465
CC2045	0.187767747
CC2046	0.183962835
CC2047	-0.288064643
CC2048	-0.046921047
CC2049	0.111031312
CC2050	0.150559677
CC2051	0.45206823
CC2052	0.162210036
CC2053	0.557777671
CC2054	-0.115597447
CC2055	0.364012054
CC2056	0.176322773
CC2057	0.365132593
CC2058	-0.560642822
CC2059	0.348232419
CC2060	-0.554273297
CC2061	0.682573297
CC2062	2.986592967
CC2063	1.39835037
CC2064	0.007195501
CC2065	-0.327348371
CC2066	0.067638717
CC2067	0.09085343
CC2068	0.480265122
CC2069	0.545968369
CC2070	0.576280258
CC2071	0.222804561
CC2072	-0.352915787
CC2073	-0.051399153
CC2074	-0.454031631
CC2075	-0.839079812
CC2076	0.09895848
CC2077	-0.343732465
CC2078	0.096261853
CC2079	0.168642036
CC2080	-0.030619235
CC2081	-0.10159814
CC2082	-0.365871442
CC2083	-0.502259911
CC2084	-0.526992432
CC2085	-1.089267338
CC2086	-0.857259828
CC2087	1.14860877
CC2088	0.011495639
CC2089	-1.926865295
CC2090	-0.214240226
CC2091	-0.110915901
CC2092	-0.392137097
CC2093	-0.77102743
CC2094	-0.09696173
CC2095	-0.886299501
CC2096	-0.844250767
CC2097	-0.205896101
CC2098	0.10433666
CC2099	-0.02620507
CC2100	0.220329955
CC2101	-0.051399153
CC2102	-0.286304185
CC2103	-0.029146346
CC2104	0.125651102
CC2105	-0.479954976
CC2106	0.27857955
CC2107	0.020057652
CC2108	0.185232254
CC2109	-0.440263476
CC2110	0.117695043
CC2111	0.543000877
CC2112	0.55875743
CC2113	0.267835392
CC2114	0.227741076
CC2115	-0.064917477
CC2116	0.067638717
CC2117	0.365132593
CC2118	0.13093087
CC2119	0.559736524
CC2120	0.569491092
CC2121	0.402722177
CC2122	0.055195654
CC2123	0.169925001
CC2124	0.462575888
CC2125	0.47612242
CC2126	-0.20756107
CC2127	0.136191386
CC2128	0.396159489
CC2129	0.249748715
CC2130	0.566571641
CC2131	-0.184424571
CC2132	-0.051399153
CC2133	-0.179514657
CC2134	0.705756782
CC2135	0.12035194
CC2136	-0.00433459
CC2137	0.549915554
CC2138	-1.177881725
CC2139	-0.592919225
CC2140	0.600269754
CC2141	0.436161839
CC2142	-0.844250767
CC2143	0.23878686
CC2144	0.321928095
CC2145	0.057970069
CC2146	-1.77102743
CC2147	-0.687334826
CC2148	0.007195501
CC2149	-0.373327247
CC2150	-0.035046947
CC2151	-0.083141235
CC2152	0.23388806
CC2153	0.282143229
CC2154	-0.597277823
CC2155	-0.103146927
CC2156	-0.2968993
CC2157	-0.087733372
CC2158	-0.641603738
CC2159	-0.017417053
CC2160	0.177598929
CC2161	0.028569152
CC2162	0.534061602
CC2163	-0.440263476
CC2164	-0.286304185
CC2165	-0.798366139
CC2166	-0.334607229
CC2167	0.3021728
CC2168	0.357270476
CC2169	0.09895848
CC2170	0.052415894
CC2171	-0.024736678
CC2172	-0.045431429
CC2173	0.018634174
CC2174	-0.209227962
CC2175	-0.089267338
CC2176	-0.093879047
CC2177	1.754032318
CC2178	-1.279283757
CC2179	0.431890348
CC2180	0.420078116
CC2181	0.088141597
CC2182	0.449957484
CC2183	0.189033824
CC2184	0.522055749
CC2185	0.03562391
CC2186	0.645240513
CC2187	0.177598929
CC2188	0.328836464
CC2189	0.182692298
CC2190	-0.054392297
CC2191	-0.295128036
CC2192	-0.793356776
CC2193	-0.459972731
CC2194	0.49057013
CC2195	0.358396262
CC2196	-0.075520008
CC2197	0.284514133
CC2198	0.504874589
CC2199	-0.440263476
CC2200	0.048236186
CC2201	-0.181149439
CC2202	0.137503524
CC2203	-2.210896782
CC2204	-0.312939312
CC2205	-0.510457064
CC2206	-0.913216234
CC2207	-0.054392297
CC2208	-1.049904906
CC2209	-0.648371671
CC2210	-0.356605547
CC2211	-0.168122759
CC2212	0.304511042
CC2213	0.32308179
CC2214	0.961993677
CC2215	-0.293358943
CC2216	-0.046921047
CC2217	-0.531156057
CC2218	0.568518598
CC2219	0.824564212
CC2220	1.01649632
CC2221	0.959028219
CC2222	0.941106311
CC2223	0.847996907
CC2224	0.911499849
CC2225	0.885964757
CC2226	0.653518671
CC2227	-0.384583703
CC2228	-0.261880711
CC2229	-0.17299399
CC2230	-0.100051014
CC2231	0.022900402
CC2232	0.550900665
CC2233	0.155749233
CC2234	-0.267079618
CC2235	-0.106249498
CC2236	0.217851097
CC2237	0.124328135
CC2238	0.01720929
CC2239	-0.282789701
CC2240	-0.118726939
CC2241	-0.418889825
CC2242	-0.340075442
CC2243	0.070389328
CC2244	0.166072676
CC2245	-0.10780329
CC2246	-0.109358756
CC2247	0.40053793
CC2248	0.498761466
CC2249	0.029982866
CC2250	0.015782997
CC2251	-0.10159814
CC2252	0.214124805
CC2253	0.249748715
CC2254	0.194087052
CC2255	0.794103899
CC2256	1.377401431
CC2257	1.136191386
CC2258	0.982582947
CC2259	0.436161839
CC2260	-0.878321443
CC2261	-1.035046947
CC2262	-0.582079992
CC2263	0.151858817
CC2264	0.273814245
CC2265	-0.001443417
CC2266	0.271425676
CC2267	-0.184424571
CC2268	0.022900402
CC2269	0.290424404
CC2270	0.404903122
CC2271	1.10701825
CC2272	0.316145742
CC2273	-0.575615328
CC2274	-0.785875195
CC2275	-0.749038426
CC2276	-0.657445255
CC2277	-2.029146346
CC2278	0.420078116
CC2279	-0.036525876
CC2280	-0.475936324
CC2281	-0.590744853
CC2282	0.141432791
CC2283	0.456280482
CC2284	0.605968359
CC2285	-0.16326792
CC2286	-0.013043037
CC2287	-0.678071905
CC2288	-0.724992953
CC2289	-0.639354798
CC2290	-0.300448367
CC2291	-2.932361283
CC2292	-2.921390165
CC2293	-2.564904848
CC2294	-2.300448367
CC2295	-1.852042119
CC2296	-1.461958547
CC2297	-0.09696173
CC2298	-0.246395464
CC2299	-0.327348371
CC2300	0.508935662
CC2301	-0.066427362
CC2302	-0.293358943
CC2303	-0.15521265
CC2304	-0.309359421
CC2305	0.132247798
CC2306	0.325386415
CC2307	0.232660757
CC2308	0.396159489
CC2309	-0.023269779
CC2310	-0.145605322
CC2311	0.037030731
CC2312	0.057970069
CC2313	-0.329159664
CC2314	-0.190997225
CC2315	0.502839758
CC2316	0.045442971
CC2317	-0.50021788
CC2318	0.231432408
CC2319	0.194087052
CC2320	-0.256700472
CC2321	0.151858817
CC2322	-0.336427665
CC2323	-0.234465254
CC2324	0.045442971
CC2325	0.123003954
CC2326	0.183962835
CC2327	-0.13606155
CC2328	-0.267079618
CC2329	-0.810966176
CC2330	-0.336427665
CC2331	-0.59946207
CC2332	0.331131922
CC2333	0.99494171
CC2334	-0.880975897
CC2335	-0.369594529
CC2336	-0.309359421
CC2337	-0.899695094
CC2338	-0.06039728
CC2339	-1.954557029
CC2340	-1.905088353
CC2341	-1.805912948
CC2342	-2.10780329
CC2343	-4.811978949
CC2344	-3.706511798
CC2345	-4.276485124
CC2346	-1.826232932
CC2347	-1.862496476
CC2348	-3.011587974
CC2349	-3.542878542
CC2350	-1.095419565
CC2351	-3.40812913
CC2352	-3.391379976
CC2353	-3.490050854
CC2354	-1.717856771
CC2355	-0.997117491
CC2356	-0.590744853
CC2357	-0.089267338
CC2358	-0.109358756
CC2359	-0.852042119
CC2360	-1.846843212
CC2361	-0.072482754
CC2362	0.073134705
CC2363	-0.522840789
CC2364	0.13093087
CC2365	-0.415037499
CC2366	-0.554273297
CC2367	0.212880566
CC2368	-0.756330919
CC2369	-0.894321922
CC2370	-0.496142467
CC2371	0.084064265
CC2372	-0.360304767
CC2373	0.128293401
CC2374	0.584962501
CC2375	0.634128558
CC2376	0.538041453
CC2377	-0.479954976
CC2378	-0.246395464
CC2379	-0.365871442
CC2380	-0.289827252
CC2381	-0.02180437
CC2382	0.275007047
CC2383	-0.077041036
CC2384	0.567545448
CC2385	-0.125006361
CC2386	0.13093087
CC2387	-1.785875195
CC2388	-1.293358943
CC2389	-1.49410907
CC2390	-0.490050854
CC2391	-0.790858602
CC2392	-0.095419565
CC2393	-0.490050854
CC2394	1.641546029
CC2395	1.354452161
CC2396	0.028569152
CC2397	-0.217591435
CC2398	0.077242999
CC2399	-0.084670324
CC2400	0.207892852
CC2401	0.316145742
CC2402	0.415758667
CC2403	-0.655171503
CC2404	-0.260151897
CC2405	-0.897006007
CC2406	-0.736965594
CC2407	-0.117161344
CC2408	1.887525271
CC2409	2.706198987
CC2410	0.51903861
CC2411	0.436161839
CC2412	0.154453593
CC2413	-0.282789701
CC2414	-0.121863233
CC2415	0.320773477
CC2416	0.097610797
CC2417	0.093560176
CC2418	0.553851968
CC2419	0.49057013
CC2420	0.412510571
CC2421	0.074505436
CC2422	0.283329168
CC2423	-0.502259911
CC2424	-2.114035243
CC2425	-0.077041036
CC2426	0.205392513
CC2427	0.004321606
CC2428	0.667210912
CC2429	0.483364361
CC2430	0.024319679
CC2431	-1.210896782
CC2432	-1.603840511
CC2433	-0.550042516
CC2434	0.128293401
CC2435	0.565597176
CC2436	0.24610401
CC2437	-0.125006361
CC2438	-0.040971781
CC2439	0.340277405
CC2440	-0.749038426
CC2441	-0.588573754
CC2442	0.620117165
CC2443	-0.481968507
CC2444	0.669933836
CC2445	-0.089267338
CC2446	0.214124805
CC2447	-0.177881725
CC2448	0.01720929
CC2449	-0.089267338
CC2450	0.32998465
CC2451	0.63784206
CC2452	-0.033569533
CC2453	-0.420819852
CC2454	-0.12973393
CC2455	-0.708396442
CC2456	-1.123433941
CC2457	-1.158429363
CC2458	-0.954557029
CC2459	-0.420819852
CC2460	-1.210896782
CC2461	-1.248107862
CC2462	0.780730036
CC2463	-0.080087911
CC2464	-0.248107862
CC2465	-2.307572802
CC2466	-0.06340917
CC2467	-0.253257284
CC2468	0.011495639
CC2469	0.115033243
CC2470	0.782408565
CC2471	-0.236163541
CC2472	0.25821739
CC2473	-0.110915901
CC2474	0.221567789
CC2475	0.005759269
CC2476	0.111031312
CC2477	0.493647334
CC2478	0.137503524
CC2479	0.037030731
CC2480	-0.270555993
CC2481	-1.560642822
CC2482	-1.351074441
CC2483	-1.422752464
CC2484	0.34596403
CC2485	-0.002888279
CC2486	0.159629186
CC2487	-0.054392297
CC2488	-0.06039728
CC2489	0.541019153
CC2490	0.36960607
CC2491	-0.554273297
CC2492	-0.60823228
CC2493	-0.785875195
CC2494	-0.16326792
CC2495	-0.042456799
CC2496	0.247319935
CC2497	0.295135249
CC2498	-0.582079992
CC2499	-0.66428809
CC2500	0.021479727
CC2501	-0.496142467
CC2502	0.466757616
CC2503	-0.3382504
CC2504	0.206643224
CC2505	-0.778432211
CC2506	-1.214240226
CC2507	-1.756330919
CC2508	-0.522840789
CC2509	0.51903861
CC2510	0.248534836
CC2511	-0.02620507
CC2512	0.182692298
CC2513	-0.024736678
CC2514	0.254594043
CC2515	0.299830762
CC2516	0.277389699
CC2517	-0.54793177
CC2518	0.101650076
CC2519	0.011495639
CC2520	1.227741076
CC2521	0.049630768
CC2522	-1.023269779
CC2523	-0.40545145
CC2524	-0.289827252
CC2525	0.49057013
CC2526	1.014355293
CC2527	0.117695043
CC2528	0.264236151
CC2529	-0.152003093
CC2530	-0.351074441
CC2531	0.053806444
CC2532	-0.115597447
CC2533	0.23878686
CC2534	0.497740089
CC2535	-0.007231569
CC2536	-0.166502663
CC2537	-0.442222329
CC2538	-0.550042516
CC2539	0.210388864
CC2540	-0.02180437
CC2541	-1.469929258
CC2542	0.65718266
CC2543	-0.535331733
CC2544	-1.965784285
CC2545	-2.671163536
CC2546	-1.915935735
CC2547	-1.017417053
CC2548	-0.579921884
CC2549	0.132247798
CC2550	-0.325539348
CC2551	-0.426625474
CC2552	-0.246395464
CC2553	-0.307572802
CC2554	-0.256700472
CC2555	0.254594043
CC2556	-0.229382353
CC2557	-0.095419565
CC2558	0.580145484
CC2559	-0.020340448
CC2560	-0.432454552
CC2561	-1.10159814
CC2562	-0.533242384
CC2563	-1.126580497
CC2564	-1.836501268
CC2565	-2.139235797
CC2566	-1.671163536
CC2567	-0.526992432
CC2568	-3.070966521
CC2569	-1.921390165
CC2570	-0.215914857
CC2571	0.796597754
CC2572	-2.011587974
CC2573	-1.224317298
CC2574	-2.279283757
CC2575	-1.652901329
CC2576	-2.329159664
CC2577	-0.364013496
CC2578	-0.340075442
CC2579	-0.069451881
CC2580	-0.756330919
CC2581	-1.077041036
CC2582	-0.10159814
CC2583	0.055195654
CC2584	-0.270555993
CC2585	0.37517848
CC2586	0.024319679
CC2587	-0.336427665
CC2588	-0.3382504
CC2589	-0.261880711
CC2590	-0.256700472
CC2591	-0.481968507
CC2592	0.435095152
CC2593	-0.318325858
CC2594	0.357270476
CC2595	-0.18606493
CC2596	0.176322773
CC2597	0.311503115
CC2598	0.052415894
CC2599	0.121678557
CC2600	-0.541617996
CC2601	-0.190997225
CC2602	-0.722610301
CC2603	-1.142417045
CC2604	0.164786278
CC2605	0.231432408
CC2606	0.163498732
CC2607	0.292781749
CC2608	-0.166502663
CC2609	0.147957881
CC2610	0.199122642
CC2611	-0.30222618
CC2612	-0.552156356
CC2613	-0.588573754
CC2614	-0.597277823
CC2615	-0.465938398
CC2616	0.298658316
CC2617	-0.614845103
CC2618	-0.23786383
CC2619	-0.506352666
CC2620	0.453122447
CC2621	-0.623709617
CC2622	-0.724992953
CC2623	0.021479727
CC2624	-0.510457064
CC2625	0.480265122
CC2626	-0.798366139
CC2627	-1.531156057
CC2628	-0.024736678
CC2629	0.411426246
CC2630	0.591679417
CC2631	-0.590744853
CC2632	-0.158429363
CC2633	0.094911647
CC2634	-0.305788392
CC2635	-0.488026018
CC2636	-0.426625474
CC2637	-0.57132159
CC2638	-0.486004021
CC2639	-0.516635639
CC2640	-0.10159814
CC2641	-0.212567535
CC2642	-0.330973234
CC2643	-0.377069649
CC2644	-0.226003675
CC2645	0.241230036
CC2646	0.22897257
CC2647	0.15704371
CC2648	0.773152397
CC2649	0.690640579
CC2650	-0.680382066
CC2651	0.178873958
CC2652	0.200378798
CC2653	0.132247798
CC2654	0.132247798
CC2655	0.804053559
CC2656	1.033511102
CC2657	-0.40354186
CC2658	-0.17625064
CC2659	-0.378944497
CC2660	-0.614845103
CC2661	-0.274040765
CC2662	0.18142064
CC2663	-0.040971781
CC2664	-0.562772261
CC2665	-0.846843212
CC2666	0.509949146
CC2667	0.491596594
CC2668	-0.158429363
CC2669	-0.20756107
CC2670	-0.226003675
CC2671	-0.545824107
CC2672	-1.59946207
CC2673	-0.567040593
CC2674	-0.434402824
CC2675	0.038436182
CC2676	-0.117161344
CC2677	-0.16326792
CC2678	-0.140825544
CC2679	0.105678078
CC2680	0.149259365
CC2681	-0.164884385
CC2682	0.074505436
CC2683	0.941106311
CC2684	0.496717988
CC2685	-0.153606979
CC2686	-0.199255376
CC2687	-0.3382504
CC2688	0.42867841
CC2689	0.204140717
CC2690	0.357270476
CC2691	0.056583528
CC2692	0.142740172
CC2693	0.048236186
CC2694	0.416839742
CC2695	0.066261442
CC2696	-0.508403406
CC2697	0.070389328
CC2698	0.289244285
CC2699	-0.10159814
CC2700	0.078609835
CC2701	0.212880566
CC2702	0.610700062
CC2703	-0.13289427
CC2704	0.102993993
CC2705	-0.153606979
CC2706	-0.19759996
CC2707	-0.543719518
CC2708	-0.422752464
CC2709	-0.798366139
CC2710	-0.048412205
CC2711	-0.281035664
CC2712	-0.01887801
CC2713	0.048236186
CC2714	0.477159211
CC2715	-0.161653263
CC2716	-0.087733372
CC2717	-0.168122759
CC2718	-0.763660461
CC2719	-0.465938398
CC2720	-0.03948829
CC2721	-0.158429363
CC2722	-0.691988685
CC2723	-0.045431429
CC2724	-0.024736678
CC2725	-0.678071905
CC2726	-0.798366139
CC2727	-0.696657606
CC2728	-0.508403406
CC2729	-0.673462652
CC2730	0.079975377
CC2731	-0.808437349
CC2732	-0.318325858
CC2733	0.084064265
CC2734	0.012926174
CC2735	-0.258425153
CC2736	-0.275786313
CC2737	-0.336427665
CC2738	0.073134705
CC2739	-0.288064643
CC2740	0.504874589
CC2741	-0.18606493
CC2742	0.217851097
CC2743	-0.147202107
CC2744	0.283329168
CC2745	0.081339627
CC2746	0.096261853
CC2747	0.928275562
CC2748	0.048236186
CC2749	-0.356605547
CC2750	0.162210036
CC2751	-0.258425153
CC2752	0.216610069
CC2753	0.027154052
CC2754	0.042644337
CC2755	-0.492078535
CC2756	-0.120294234
CC2757	-0.164884385
CC2758	-0.145605322
CC2759	-0.36215794
CC2760	0.320773477
CC2761	-0.104697379
CC2762	-0.377069649
CC2763	1.23878686
CC2764	0.067638717
CC2765	0.031395196
CC2766	1.062121712
CC2767	-0.281035664
CC2768	0.257010618
CC2769	0.056583528
CC2770	0.332278283
CC2771	-0.181149439
CC2772	0.416839742
CC2773	0.336854639
CC2774	-1.13289427
CC2775	0.049630768
CC2776	-0.205896101
CC2777	0.295135249
CC2778	0.310340121
CC2779	0.325386415
CC2780	-0.592919225
CC2781	-1.415037499
CC2782	0.397255346
CC2783	0.886745225
CC2784	0.463622457
CC2785	0.22527493
CC2786	0.571434116
CC2787	-0.258425153
CC2788	0.415758667
CC2789	0.418999465
CC2790	0.811471031
CC2791	0.396159489
CC2792	0.692427198
CC2793	-0.242976753
CC2794	0.683471893
CC2795	0.077242999
CC2796	0.172487516
CC2797	-0.17299399
CC2798	-0.275786313
CC2799	0.015782997
CC2800	0.311503115
CC2801	-0.202571918
CC2802	-0.13606155
CC2803	-0.054392297
CC2804	0.136191386
CC2805	0.111031312
CC2806	-0.606034724
CC2807	0.089498151
CC2808	0.171206827
CC2809	-0.00433459
CC2810	0.291603558
CC2811	0.097610797
CC2812	0.434027675
CC2813	0.313826296
CC2814	0.210388864
CC2815	-0.040971781
CC2816	0.071762669
CC2817	-0.090802937
CC2818	0.018634174
CC2819	0.296310561
CC2820	-0.083141235
CC2821	1.417379976
CC2822	0.200378798
CC2823	-0.232768963
CC2824	0.264236151
CC2825	-0.351074441
CC2826	-2.158429363
CC2827	-0.395928676
CC2828	-0.345564459
CC2829	-0.330973234
CC2830	0.142740172
CC2831	0.492622329
CC2832	0.692427198
CC2833	-0.10159814
CC2834	0.573374526
CC2835	0.073134705
CC2836	0.497740089
CC2837	-0.545824107
CC2838	-0.407363571
CC2839	-1.214240226
CC2840	-1.061902439
CC2841	-0.321928095
CC2842	0.186500558
CC2843	-0.061902439
CC2844	0.437227739
CC2845	0.437227739
CC2846	-0.698997744
CC2847	0.150559677
CC2848	-1.727379545
CC2849	-1.595096878
CC2850	-1.926865295
CC2851	-1.241270432
CC2852	-1.055891201
CC2853	-0.659722595
CC2854	-0.293358943
CC2855	-0.229382353
CC2856	0.180147861
CC2857	0.444667067
CC2858	0.480265122
CC2859	0.167357928
CC2860	-0.30222618
CC2861	-0.260151897
CC2862	0.133563526
CC2863	0.3950628
CC2864	0.178873958
CC2865	0.283329168
CC2866	0.372952098
CC2867	0.547943311
CC2868	0.64800518
CC2869	0.35614381
CC2870	0.164786278
CC2871	0.576280258
CC2872	0.048236186
CC2873	0.038436182
CC2874	0.463622457
CC2875	0.034215715
CC2876	0.190298792
CC2877	-1.117161344
CC2878	-0.4639471
CC2879	-0.459972731
CC2880	-0.312939312
CC2881	0.001441974
CC2882	-0.150400989
CC2883	0.310340121
CC2884	-0.533242384
CC2885	0.36960607
CC2886	-0.392137097
CC2887	-0.049904906
CC2888	0.381837084
CC2889	1.614003045
CC2890	0.449957484
CC2891	0.194087052
CC2892	0.410341105
CC2893	0.301002256
CC2894	0.601221086
CC2895	0
CC2896	-0.23786383
CC2897	-0.49410907
CC2898	0.004321606
CC2899	-0.002888279
CC2900	-0.426625474
CC2901	-0.075520008
CC2902	-1.098505545
CC2903	-0.008682243
CC2904	0.906890596
CC2905	1.325961996
CC2906	-0.177881725
CC2907	-0.373327247
CC2908	-0.520769439
CC2909	-1.899695094
CC2910	0.03562391
CC2911	-0.199255376
CC2912	-0.011587974
CC2913	0.089498151
CC2914	-0.434402824
CC2915	-0.15521265
CC2916	0.271425676
CC2917	-0.364013496
CC2918	1.295723025
CC2919	1.504874589
CC2920	1.61117238
CC2921	2.101650076
CC2922	2.420617139
CC2923	1.613531653
CC2924	1.634128558
CC2925	1.522557993
CC2926	1.739416093
CC2927	1.047538389
CC2928	1.012926174
CC2929	-1.017417053
CC2930	0.512985335
CC2931	0.081339627
CC2932	0.387362541
CC2933	0.327687364
CC2934	0.297484916
CC2935	0.690640579
CC2936	1.327687364
CC2937	-0.469929258
CC2938	-0.128156351
CC2939	-0.637109357
CC2940	0.160920188
CC2941	0.053806444
CC2942	-0.049904906
CC2943	-0.103146927
CC2944	0.209141398
CC2945	0.167357928
CC2946	-0.036525876
CC2947	0.129612738
CC2948	0.41467678
CC2949	0.062121712
CC2950	0.305678743
CC2951	-0.200912694
CC2952	-0.035046947
CC2953	0.126972856
CC2954	0.123003954
CC2955	-1.552156356
CC2956	0.13093087
CC2957	0.088141597
CC2958	-0.295128036
CC2959	0.261831659
CC2960	0.451013243
CC2961	0.459431619
CC2962	-0.332789088
CC2963	-0.375197235
CC2964	-0.242976753
CC2965	0.136191386
CC2966	0.320773477
CC2967	0.154453593
CC2968	-0.09696173
CC2969	-0.778432211
CC2970	-0.204233052
CC2971	-0.334607229
CC2972	-0.209227962
CC2973	-0.168122759
CC2974	0.052415894
CC2975	-0.078563669
CC2976	0.451013243
CC2977	-0.516635639
CC2978	1.442545456
CC2979	-0.330973234
CC2980	0.249748715
CC2981	-1.171368418
CC2982	0.134878054
CC2983	-1.377069649
CC2984	-0.560642822
CC2985	-0.469929258
CC2986	0.831877241
CC2987	0.111031312
CC2988	0.396159489
CC2989	0.133563526
CC2990	0.378511623
CC2991	0.410341105
CC2992	0.320773477
CC2993	-0.035046947
CC2994	0.081339627
CC2995	0.314986485
CC2996	0.22650853
CC2997	-0.199255376
CC2998	0.221567789
CC2999	0
CC3000	0.291603558
CC3001	-0.144010303
CC3002	-0.358453971
CC3003	-0.033569533
CC3004	-0.614845103
CC3005	-0.265344567
CC3006	-0.392137097
CC3007	-0.720231578
CC3008	0.640620928
CC3009	0.052415894
CC3010	0.478195258
CC3011	0.84478735
CC3012	-0.17625064
CC3013	-0.628162383
CC3014	-0.894321922
CC3015	-0.522840789
CC3016	-0.579921884
CC3017	0.864730922
CC3018	0.387362541
CC3019	0.485426827
CC3020	-0.248107862
CC3021	-0.913216234
CC3022	-1.067938829
CC3023	0.008630305
CC3024	0.462575888
CC3025	0.551885103
CC3026	0.700439718
CC3027	-0.052894948
CC3028	0.318461465
CC3029	0.067638717
CC3030	-0.424687669
CC3031	-0.256700472
CC3032	-0.422752464
CC3033	-0.63039393
CC3034	0.012926174
CC3035	-0.293358943
CC3036	-0.083141235
CC3037	-0.685013515
CC3038	0.577247536
CC3039	-0.345564459
CC3040	0.201633861
CC3041	0.548929769
CC3042	0.762986565
CC3043	0.904580435
CC3044	0.100304906
CC3045	0.404903122
CC3046	0.151858817
CC3047	-0.1376478
CC3048	0.145351386
CC3049	0.159629186
CC3050	0.284514133
CC3051	0.134878054
CC3052	0.09895848
CC3053	0.073134705
CC3054	0.242450074
CC3055	0.010063683
CC3056	-0.55851652
CC3057	-0.351074441
CC3058	0.768925336
CC3059	0.270229907
CC3060	0.410341105
CC3061	-0.897006007
CC3062	0.173767068
CC3063	-0.614845103
CC3064	-0.043943348
CC3065	0.008630305
CC3066	0.39176772
CC3067	0.187767747
CC3068	0.404903122
CC3069	0.066261442
CC3070	0.172487516
CC3071	0.453122447
CC3072	-0.641603738
CC3073	-1.76611194
CC3074	-1.120294234
CC3075	-0.891642822
CC3076	-0.033569533
CC3077	0.108357178
CC3078	0.093560176
CC3079	0.125651102
CC3080	0.749319725
CC3081	0.666302128
CC3082	-1.526992432
CC3083	-0.780908942
CC3084	0.037030731
CC3085	-0.075520008
CC3086	0.543000877
CC3087	-0.780908942
CC3088	-0.691988685
CC3089	-0.778432211
CC3090	-0.948975997
CC3091	0.113700499
CC3092	0.237563718
CC3093	-0.214240226
CC3094	0.032806145
CC3095	-5.467533417
CC3096	-2.224317298
CC3097	-0.411195433
CC3098	0.177598929
CC3099	-0.457989644
CC3100	-0.126580497
CC3101	0.182692298
CC3102	-0.194294815
CC3103	-0.710755715
CC3104	-0.612637459
CC3105	-0.005782353
CC3106	0.199122642
CC3107	-0.095419565
CC3108	-0.239566125
CC3109	-0.486004021
CC3110	-0.069451881
CC3111	-0.040971781
CC3112	0.195347598
CC3113	0.284514133
CC3114	-0.072482754
CC3115	-0.377069649
CC3116	-0.12973393
CC3117	-0.483984853
CC3118	0.510961919
CC3119	0.530070742
CC3120	0.604071324
CC3121	0.632268215
CC3122	0.757023247
CC3123	0.496717988
CC3124	1.023610215
CC3125	0.332278283
CC3126	-0.1376478
CC3127	-0.260151897
CC3128	0.112366523
CC3129	-0.522840789
CC3130	0.137503524
CC3131	0.970853654
CC3132	-0.749038426
CC3133	0.038436182
CC3134	-0.413115187
CC3135	0.929790998
CC3136	-0.263611599
CC3137	-0.265344567
CC3138	-0.954557029
CC3139	-1.937878288
CC3140	-1.314732593
CC3141	-1.977099598
CC3142	-1.126580497
CC3143	-0.55851652
CC3144	-0.001443417
CC3145	0.37517848
CC3146	0.408168371
CC3147	0.437227739
CC3148	-0.114035243
CC3149	-0.069451881
CC3150	-1.325539348
CC3151	-1.438307279
CC3152	-0.780908942
CC3153	-0.508403406
CC3154	-0.694321257
CC3155	-0.516635639
CC3156	0.007195501
CC3157	-0.680382066
CC3158	-0.380821784
CC3159	-0.454031631
CC3160	0.020057652
CC3161	0.22897257
CC3162	0.279768422
CC3163	0.045442971
CC3164	-0.01887801
CC3165	0.344828497
CC3166	-0.469929258
CC3167	-0.962969269
CC3168	-0.046921047
CC3169	-0.054392297
CC3170	-0.038006323
CC3171	-0.512513651
CC3172	-0.215914857
CC3173	0.205392513
CC3174	0.185232254
CC3175	0.145351386
CC3176	0.282143229
CC3177	0.35614381
CC3178	-1.181149439
CC3179	0.212880566
CC3180	-0.258425153
CC3181	-0.562772261
CC3182	-0.446148032
CC3183	-0.457989644
CC3184	0.72334012
CC3185	-0.168122759
CC3186	0.119024103
CC3187	-0.10159814
CC3188	0.470927257
CC3189	0.214124805
CC3190	0.341416524
CC3191	0.379620962
CC3192	-0.02180437
CC3193	-0.12973393
CC3194	0.32308179
CC3195	0.133563526
CC3196	0.467801156
CC3197	0.022900402
CC3198	0.066261442
CC3199	-0.293358943
CC3200	0.186500558
CC3201	0.402722177
CC3202	0.650764559
CC3203	0.236339539
CC3204	-1.411195433
CC3205	-0.535331733
CC3206	-0.081613766
CC3207	-0.128156351
CC3208	0.105678078
CC3209	0.070389328
CC3210	0.052415894
CC3211	0.002882509
CC3212	-0.256700472
CC3213	-0.318325858
CC3214	0.102993993
CC3215	-0.015957574
CC3216	0.362890643
CC3217	-0.646112164
CC3218	-0.448114897
CC3219	-0.214240226
CC3220	0.625738062
CC3221	0.32308179
CC3222	0.173767068
CC3223	-0.042456799
