CC0777	-1.457989644
CC0778	0.037030731
CC0779	-0.312939312
CC0780	-0.610433188
CC0781	-0.552156356
CC0782	-0.465938398
CC0783	-0.469929258
CC0784	-0.632628934
CC0785	-0.293358943
CC0786	0.205392513
CC0787	0.224040274
CC0788	-1.023269779
CC0789	0.523060062
CC0790	0.138814469
CC0791	0.173767068
CC0792	0.24610401
CC0793	0.387362541
CC0794	0.037030731
CC0795	0.410341105
CC0796	-0.092340172
CC0797	0.027154052
CC0798	-0.256700472
CC0799	-0.522840789
CC0800	1.055195654
CC0801	-0.069451881
CC0802	0.45206823
CC0803	2.228049048
CC0804	0.411426246
CC0805	-0.017417053
CC0806	0.34596403
CC0807	-0.125006361
CC0808	0.052415894
CC0809	0.23511432
CC0810	-0.45600928
CC0811	0.102993993
CC0812	-0.432454552
CC0813	-1.01449957
CC0814	0.794103899
CC0815	-0.298672743
CC0816	-0.354759487
CC0817	0.804053559
CC0818	0.881273061
CC0819	0.608809243
CC0820	-1.029146346
CC0821	0.243669081
CC0822	0.069014678
CC0823	-0.805912948
CC0824	0.458382004
CC0825	0.004321606
CC0826	0.069014678
CC0827	-0.582079992
CC0828	1.873025701
CC0829	1.654893757
CC0830	2.023610215
CC0831	2.0590091
CC0832	1.189666447
CC0833	1.833902077
CC0834	2.138486844
CC0835	2.219091058
CC0836	2.123666196
CC0837	0.132247798
CC0838	0.005759269
CC0839	0.132247798
CC0840	0.008630305
CC0841	-0.086201035
CC0842	-0.274040765
CC0843	-0.199255376
CC0844	-0.311148256
CC0845	0.309176187
CC0846	0.140124224
CC0847	0.295135249
CC0848	0.562669826
CC0849	0.001441974
CC0850	-0.036525876
CC0851	-0.516635639
CC0852	-1.388355457
CC0853	-0.360304767
CC0854	1.193456366
CC0855	1.187767747
CC0856	0.727702673
CC0857	-2.231074664
CC0858	0.249748715
CC0859	0.259423152
CC0860	0.153156788
CC0861	0.314986485
CC0862	0.064882852
CC0863	-0.158429363
CC0864	-0.40545145
CC0865	0.051024003
CC0866	0.513995979
CC0867	-0.00433459
CC0868	-0.024736678
CC0869	0.123003954
CC0870	0.145351386
CC0871	0.527070336
CC0872	0.056583528
CC0873	-0.926865295
CC0874	-1.064917477
CC0875	-1.23786383
CC0876	-0.588573754
CC0877	-0.356605547
CC0878	-0.144010303
CC0879	0.078609835
CC0880	0.154453593
CC0881	0.146655222
CC0882	0.066261442
CC0883	-0.281035664
CC0884	0.151858817
CC0885	-0.469929258
CC0886	0.562669826
CC0887	-0.258425153
CC0888	0.062121712
CC0889	0.316145742
CC0890	0.390667686
CC0891	-0.087733372
CC0892	0.192825404
CC0893	0.353887836
CC0894	0.488515009
CC0895	0.39176772
CC0896	1.175045486
CC0897	-0.174621396
CC0898	0.024319679
CC0899	0.03562391
CC0900	0.129612738
CC0901	0.344828497
CC0902	0.518031493
CC0903	-1.307572802
CC0904	0.542010356
CC0905	1.232660757
CC0906	-0.15682011
CC0907	0.336854639
CC0908	0.192825404
CC0909	-0.298672743
CC0910	-0.352915787
CC0911	-0.45600928
CC0912	-0.120294234
CC0913	1.702214251
CC0914	1.686612577
CC0915	0.770617647
CC0916	1.23572706
CC0917	1.314986485
CC0918	1.613060107
CC0919	1.397255346
CC0920	1.298658316
CC0921	1.391217808
CC0922	1.42921423
CC0923	1.079292767
CC0924	1.214124805
CC0925	2.145025242
CC0926	1.771885579
CC0927	-0.659722595
CC0928	-0.619270551
CC0929	0.612588407
CC0930	0.353887836
CC0931	-0.046921047
CC0932	0.260627908
CC0933	0.291603558
CC0934	-0.110915901
CC0935	0.022900402
CC0936	-0.152003093
CC0937	0.645240513
CC0938	-0.046921047
CC0939	0.13093087
CC0940	-0.584241333
CC0941	-0.072482754
CC0942	0.178873958
CC0943	0.352758525
CC0944	0.650764559
CC0945	0.137503524
CC0946	0.702214251
CC0947	0.627606838
CC0948	0.552868871
CC0949	0.057970069
CC0950	-0.341902795
CC0951	-0.657445255
CC0952	-0.171368418
CC0953	-0.554273297
CC0954	0.124328135
CC0955	-1.318325858
CC0956	-0.481968507
CC0957	0.44148348
CC0958	-0.002888279
CC0959	0.592636429
CC0960	0.259423152
CC0961	-0.614845103
CC0962	-0.224317298
CC0963	-0.17299399
CC0964	0.22897257
CC0965	0.056583528
CC0966	0.533064922
CC0967	0.947853143
CC0968	1.095586908
CC0969	1.214746523
CC0970	-0.541617996
CC0971	-0.187707155
CC0972	0.751892138
CC0973	0.687956494
CC0974	-0.246395464
CC0975	0.38294387
CC0976	0.386259141
CC0977	0.151858817
CC0978	0.078609835
CC0979	-0.202571918
CC0980	-0.202571918
CC0981	0.283329168
CC0982	0.736388401
CC0983	-0.260151897
CC0984	0.24610401
CC0985	-0.145605322
CC0986	-0.03948829
CC0987	0.024319679
CC0988	-0.083141235
CC0989	0.028569152
CC0990	0.453122447
CC0991	0.341416524
CC0992	0.717210299
CC0993	0.296310561
CC0994	0.111031312
CC0995	-0.597277823
CC0996	-0.537424112
CC0997	-0.023269779
CC0998	0.439357178
CC0999	0.314986485
CC1000	0.292781749
CC1001	0.164786278
CC1002	0.585923977
CC1003	0.298658316
CC1004	0.310340121
CC1005	-0.090802937
CC1006	-0.061902439
CC1007	-0.397828209
CC1008	-0.03209363
CC1009	-0.325539348
CC1010	0.126972856
CC1011	0.126972856
CC1012	-0.55851652
CC1013	0.739848103
CC1014	-0.260151897
CC1015	0.386259141
CC1016	2.564865895
CC1017	-0.072482754
CC1018	-0.086201035
CC1019	0.082702589
CC1020	0.55875743
CC1021	-0.19759996
CC1022	-0.013043037
CC1023	0.399444565
CC1024	0.18142064
CC1025	0.321928095
CC1026	-2.336427665
CC1027	0.404903122
CC1028	0.822934048
CC1029	0.341416524
CC1030	0.35952117
CC1031	-0.093879047
CC1032	-0.074000581
CC1033	0.319617934
CC1034	-0.260151897
CC1035	-0.461958547
CC1036	0.034215715
CC1037	0.162210036
CC1038	-0.575615328
CC1039	-0.087733372
CC1040	0.390667686
CC1041	-0.518701058
CC1042	0.077242999
CC1043	1.118359726
CC1044	0.785759774
CC1045	0.671746267
CC1046	0.632268215
CC1047	0.895302621
CC1048	0.76213617
CC1049	0.47612242
CC1050	0.665392771
CC1051	-0.657445255
CC1052	-0.573466862
CC1053	0.167357928
CC1054	-0.128156351
CC1055	1.183327706
CC1056	2.315276387
CC1057	-0.204233052
CC1058	0.024319679
CC1059	0.349365278
CC1060	0.189033824
CC1061	0.40599236
CC1062	0.03562391
CC1063	0.489542936
CC1064	-0.253257284
CC1065	-0.371459681
CC1066	0.449957484
CC1067	-0.504304837
CC1068	-0.407363571
CC1069	-0.50021788
CC1070	-0.666576266
CC1071	0.164786278
CC1072	0.096261853
CC1073	-0.147202107
CC1074	0.324234562
CC1075	0.261831659
CC1076	0.14404637
CC1077	0.064882852
CC1078	-0.236163541
CC1079	-0.210896782
CC1080	0.119024103
CC1081	-0.174621396
CC1082	0.077242999
CC1083	0.706641057
CC1084	0.954568571
CC1085	0.206643224
CC1086	-0.506352666
CC1087	0.100304906
CC1088	0.195347598
CC1089	-0.190997225
CC1090	-0.078563669
CC1091	-0.005782353
CC1092	-0.195946441
CC1093	-0.327348371
CC1094	0.196607044
CC1095	1.189666447
CC1096	0.782408565
CC1097	0.182692298
CC1098	0.27857955
CC1099	0.779049553
CC1100	0.037030731
CC1101	0.014355293
CC1102	-0.123433941
CC1103	0.485426827
CC1104	0.551885103
CC1105	-0.10780329
CC1106	0.237563718
CC1107	0.372952098
CC1108	-0.083141235
CC1109	-0.512513651
CC1110	-0.471928835
CC1111	0.240008965
CC1112	0.13093087
CC1113	-0.10780329
CC1114	-0.023269779
CC1115	-0.036525876
CC1116	-0.418889825
CC1117	-0.416962376
CC1118	-0.239566125
CC1119	-0.483984853
CC1120	-2.070966521
CC1121	-1.258425153
CC1122	-0.070966521
CC1123	0.387362541
CC1124	0.097610797
CC1125	-0.03948829
CC1126	0.079975377
CC1127	0.063502942
CC1128	0.029982866
CC1129	0.166072676
CC1130	0.004321606
CC1131	0.791605725
CC1132	0.393965276
CC1133	0.794935663
CC1134	0.352758525
CC1135	0.008630305
CC1136	-0.231074664
CC1137	0.027154052
CC1138	-0.126580497
CC1139	-0.015957574
CC1140	0.162210036
CC1141	0.232660757
CC1142	-0.126580497
CC1143	0.705756782
CC1144	-0.316528107
CC1145	-1.142417045
CC1146	-0.475936324
CC1147	0.005759269
CC1148	0.292781749
CC1149	-0.011587974
CC1150	-0.168122759
CC1151	-0.232768963
CC1152	-0.070966521
CC1153	0.584000383
CC1154	-0.077041036
CC1155	0.643394453
CC1156	0.941857519
CC1157	0.931304844
CC1158	-0.01887801
CC1159	-0.020340448
CC1160	-0.123433941
CC1161	-0.161653263
CC1162	0.077242999
CC1163	-1.23786383
CC1164	-0.783389931
CC1165	0.305678743
CC1166	0.665392771
CC1167	1.424384672
CC1168	-0.214240226
CC1169	0.001441974
CC1170	-1.98279071
CC1171	-0.833927324
CC1172	-0.655171503
CC1173	1.291603558
CC1174	1.754459974
CC1175	-0.586405918
CC1176	0.469885976
CC1177	0.326537348
CC1178	0.265436896
CC1179	-0.038006323
CC1180	-0.746615764
CC1181	-0.343732465
CC1182	-0.407363571
CC1183	0.094911647
CC1184	0.301002256
CC1185	-0.010134377
CC1186	-0.134477041
CC1187	-0.134477041
CC1188	0.311503115
CC1189	-0.084670324
CC1190	0.175045486
CC1191	-0.086201035
CC1192	0.457331625
CC1193	0.758729568
CC1194	0.438292852
CC1195	-0.689659879
CC1196	0.40053793
CC1197	0.353887836
CC1198	-0.778432211
CC1199	-0.586405918
CC1200	-3.876201392
CC1201	-0.241270432
CC1202	0.632268215
CC1203	-0.00433459
CC1204	0.521050737
CC1205	-0.668868078
CC1206	0.562669826
CC1207	0.211635253
CC1208	-0.295128036
CC1209	-0.274040765
CC1210	0.585923977
CC1211	-0.263611599
CC1212	-0.080087911
CC1213	0.056583528
CC1214	-0.364013496
CC1215	-0.069451881
CC1216	-0.072482754
CC1217	-0.343732465
CC1218	0.215367972
CC1219	-0.087733372
CC1220	0.039840265
CC1221	0.320773477
CC1222	0.166072676
CC1223	-0.305788392
CC1224	-0.144010303
CC1225	0.477159211
CC1226	0.248534836
CC1227	0.568518598
CC1228	-0.341902795
CC1229	0.365132593
CC1230	-0.029146346
CC1231	-0.027674958
CC1232	-0.518701058
CC1233	-0.166502663
CC1234	-0.040971781
CC1235	0.727702673
CC1236	0.177598929
CC1237	0.042644337
CC1238	-0.054392297
CC1239	0.357270476
CC1240	0.267835392
CC1241	0.22897257
CC1242	0.565597176
CC1243	-0.701341684
CC1244	-0.873027144
CC1245	0.12035194
CC1246	0.24610401
CC1247	0.10701825
CC1248	-0.241270432
CC1249	-0.64385619
CC1250	-0.304006187
CC1251	0.377401431
CC1252	1.702214251
CC1253	1.442545456
CC1254	-0.454031631
CC1255	1.477677328
CC1256	-0.109358756
CC1257	0.371837617
CC1258	0.432959407
CC1259	0.126972856
CC1260	0.267835392
CC1261	0.09895848
CC1262	-0.087733372
CC1263	0.379620962
CC1264	0.320773477
CC1265	0.236339539
CC1266	1.207268173
CC1267	1.12895322
CC1268	0.242450074
CC1269	-0.49410907
CC1270	-0.169744676
CC1271	-0.15521265
CC1272	-2.184424571
CC1273	-0.382701517
CC1274	-0.174621396
CC1275	0.007195501
CC1276	-0.30222618
CC1277	-0.268816758
CC1278	-0.046921047
CC1279	0.399444565
CC1280	-0.612637459
CC1281	-0.046921047
CC1282	-0.305788392
CC1283	0.197865391
CC1284	0.365132593
CC1285	0.445726703
CC1286	0.700439718
CC1287	-0.758769964
CC1288	0.910732662
CC1289	0.877351626
CC1290	0.680774425
CC1291	-0.038006323
CC1292	0.311503115
CC1293	-0.18606493
CC1294	0.993493221
CC1295	-0.717856771
CC1296	-0.746615764
CC1297	-0.295128036
CC1298	0.42867841
CC1299	0.333423734
CC1300	-0.06340917
CC1301	0.128293401
CC1302	0.34596403
CC1303	0.564622052
CC1304	0.525066592
CC1305	0.093560176
CC1306	3.241077458
CC1307	0.367371066
CC1308	0.231432408
CC1309	0.14404637
CC1310	-0.562772261
CC1311	0.534061602
CC1312	0.622930351
CC1313	0.186500558
CC1314	-0.17625064
CC1315	0.067638717
CC1316	0.212880566
CC1317	0.166072676
CC1318	0.444667067
CC1319	0.39835037
CC1320	0.408168371
CC1321	-0.397828209
CC1322	-0.657445255
CC1323	-0.040971781
CC1324	0.171206827
CC1325	0.13093087
CC1326	0.279768422
CC1327	-0.261880711
CC1328	-0.703689439
CC1329	-0.878321443
CC1330	-0.844250767
CC1331	-0.450084446
CC1332	0.137503524
CC1333	-0.040971781
CC1334	-0.295128036
CC1335	-0.54793177
CC1336	-0.758769964
CC1337	-0.641603738
CC1338	0.254594043
CC1339	0.408168371
CC1340	0.534061602
CC1341	0.249748715
CC1342	0.518031493
CC1343	0.425459305
CC1344	0.38294387
CC1345	-0.051399153
CC1346	-1.089267338
CC1347	0.466757616
CC1348	0.358396262
CC1349	-0.40354186
CC1350	-0.506352666
CC1351	-1.092340172
CC1352	-0.23786383
CC1353	0.109694865
CC1354	0.042644337
CC1355	-0.844250767
CC1356	-0.407363571
CC1357	-0.988504361
CC1358	0.515005916
CC1359	-0.556393349
CC1360	0.052415894
CC1361	0.320773477
CC1362	-0.386468347
CC1363	0.289244285
CC1364	0.350497247
CC1365	0.471967788
CC1366	0.438292852
CC1367	0.725086725
CC1368	0.743299528
CC1369	1.017921908
CC1370	-0.53951953
CC1371	2.12201002
CC1372	0.458382004
CC1373	1.775682702
CC1374	0.244887059
CC1375	0.216610069
CC1376	0.517023672
CC1377	-0.158429363
CC1378	0.128293401
CC1379	0.254594043
CC1380	-0.058893689
CC1381	-0.729770093
CC1382	0.046840254
CC1383	0.150559677
CC1384	-0.556393349
CC1385	0.031395196
CC1386	0.217851097
CC1387	0.35952117
CC1388	0.585923977
CC1389	-0.160040413
CC1390	0.352758525
CC1391	-0.788364747
CC1392	0.205392513
CC1393	-0.142417045
CC1394	0.445726703
CC1395	-0.077041036
CC1396	-0.121863233
CC1397	-0.74178261
CC1398	1.751463721
CC1399	0.027154052
CC1400	-0.685013515
CC1401	0.293958979
CC1402	0.149259365
CC1403	0.10433666
CC1404	0.177598929
CC1405	-0.02180437
CC1406	0.290424404
CC1407	-0.467932448
CC1408	-0.428565884
CC1409	0.011495639
CC1410	0.922958964
CC1411	0.109694865
CC1412	-0.104697379
CC1413	-0.083141235
CC1414	0.34596403
CC1415	0.082702589
CC1416	0.211635253
CC1417	0.214124805
CC1418	0.458382004
CC1419	1.81925943
CC1420	0.787432465
CC1421	0.576280258
CC1422	0.350497247
CC1423	-0.153606979
CC1424	-0.59946207
CC1425	-0.40354186
CC1426	0.39835037
CC1427	0.115033243
CC1428	0.138814469
CC1429	-0.215914857
CC1430	0.402722177
CC1431	0.313826296
CC1432	-0.036525876
CC1433	-0.00433459
CC1434	-0.125006361
CC1435	0.961993677
CC1436	-0.921390165
CC1437	0.115033243
CC1438	1.263034406
CC1439	0.311503115
CC1440	0.14404637
CC1441	0.426533138
CC1442	-0.284545873
CC1443	0.384049807
CC1444	0.447843644
CC1445	-0.199255376
CC1446	-0.55851652
CC1447	-1.258425153
CC1448	-0.974262439
CC1449	0.115033243
CC1450	-0.078563669
CC1451	-0.459972731
CC1452	-0.715485867
CC1453	-1.052894948
CC1454	-0.112474729
CC1455	0.03562391
CC1456	-0.286304185
CC1457	-0.147202107
CC1458	-1.117161344
CC1459	0.36960607
CC1460	-0.341902795
CC1461	-0.537424112
CC1462	1.207892852
CC1463	0.105678078
CC1464	0.264236151
CC1465	0.206643224
CC1466	-0.231074664
CC1467	0.048236186
CC1468	-0.16326792
CC1469	-0.052894948
CC1470	0.173767068
CC1471	-0.991369695
CC1472	0.407080775
CC1473	0.077242999
CC1474	0.365132593
CC1475	2.424115888
CC1476	-0.54793177
CC1477	-0.089267338
CC1478	0.195347598
CC1479	0.380729449
CC1480	-0.051399153
CC1481	0.021479727
CC1482	0.186500558
CC1483	1.078609835
CC1484	0.60312187
CC1485	0.80240004
CC1486	0.539034703
CC1487	0.631337144
CC1488	0.820485343
CC1489	0.749319725
CC1490	0.86155842
CC1491	0.63784206
CC1492	0.021479727
CC1493	1.10433666
CC1494	0.380729449
CC1495	-0.227692025
CC1496	-0.027674958
CC1497	-0.214240226
CC1498	-0.298672743
CC1499	0.126972856
CC1500	0.568518598
CC1501	-0.115597447
CC1502	0.025737561
CC1503	-1.450084446
CC1504	-0.171368418
CC1505	0
CC1506	-0.347398782
CC1507	-0.090802937
CC1508	-0.457989644
CC1509	-1.086201035
CC1510	-0.110915901
CC1511	-0.364013496
CC1512	1.652601218
CC1513	0.197865391
CC1514	0.185232254
CC1515	0.333423734
CC1516	-0.036525876
CC1517	0.088141597
CC1518	1.35952117
CC1519	0.250961574
CC1520	0.24610401
CC1521	0.051024003
CC1522	-0.220950447
CC1523	0.128293401
CC1524	-0.878321443
CC1525	-0.150400989
CC1526	0.561692721
CC1527	0.831877241
CC1528	-0.061902439
CC1529	-0.689659879
CC1530	0.182692298
CC1531	-0.475936324
CC1532	-0.147202107
CC1533	0.200378798
CC1534	-0.195946441
CC1535	0.132247798
CC1536	-0.17625064
CC1537	-0.763660461
CC1538	-0.668868078
CC1539	-0.637109357
CC1540	-0.442222329
CC1541	0.42867841
CC1542	-0.311148256
CC1543	-0.168122759
CC1544	0.581110175
CC1545	0.332278283
CC1546	-1.756330919
CC1547	-0.209227962
CC1548	-1.340075442
CC1549	-1.289827252
CC1550	-1.446148032
CC1551	-0.1376478
CC1552	0.350497247
CC1553	0.493647334
CC1554	-0.179514657
CC1555	-0.023269779
CC1556	1.457331625
CC1557	1.524565221
CC1558	0.399444565
CC1559	0.191562651
CC1560	-0.356605547
CC1561	0.447843644
CC1562	-0.153606979
CC1563	0.178873958
CC1564	0.052415894
CC1565	0.084064265
CC1566	0.63505783
CC1567	0.270229907
CC1568	0.308011315
CC1569	-0.199255376
CC1570	-0.286304185
CC1571	-0.680382066
CC1572	0.46048047
CC1573	-0.024736678
CC1574	-0.373327247
CC1575	-0.061902439
CC1576	-1.279283757
CC1577	-0.061902439
CC1578	-0.070966521
CC1579	0.381837084
CC1580	0.219091058
CC1581	-0.140825544
CC1582	0.453122447
CC1583	-0.448114897
CC1584	-0.55851652
CC1585	-0.123433941
CC1586	-1.152003093
CC1587	-1.332789088
CC1588	-0.078563669
CC1589	-0.055891201
CC1590	-0.134477041
CC1591	-0.407363571
CC1592	-0.20756107
CC1593	-0.646112164
CC1594	-0.708396442
CC1595	-0.937878288
CC1596	-0.02180437
CC1597	-0.236163541
CC1598	0.117695043
CC1599	0.295135249
CC1600	0.077242999
CC1601	-0.02180437
CC1602	-0.231074664
CC1603	-0.214240226
CC1604	-0.194294815
CC1605	-0.420819852
CC1606	0.583037624
CC1607	0.835924074
CC1608	1.059355278
CC1609	0.415758667
CC1610	2.601696516
CC1611	3.078097423
CC1612	2.789520604
CC1613	3.009526333
CC1614	3.324810603
CC1615	3.304218969
CC1616	3.091192052
CC1617	2.787014474
CC1618	2.482590175
CC1619	2.191562651
CC1620	0.660837368
CC1621	0.25821739
CC1622	-0.090802937
CC1623	0.695102986
CC1624	0.808179084
CC1625	0.22897257
CC1626	-0.717856771
CC1627	-1.210896782
CC1628	-1.977099598
CC1629	0.711935357
CC1630	0.539034703
CC1631	-0.977099598
CC1632	0.341416524
CC1633	0.3950628
CC1634	0.556797247
CC1635	0.049630768
CC1636	0.194087052
CC1637	0.618238656
CC1638	-0.098505545
CC1639	-0.502259911
CC1640	-0.195946441
CC1641	-0.220950447
CC1642	-2.017417053
CC1643	-0.316528107
CC1644	-0.325539348
CC1645	0.018634174
CC1646	0.701327257
CC1647	0.051024003
CC1648	0.699551633
CC1649	-0.01449957
CC1650	-0.343732465
CC1651	-0.49410907
CC1652	0.037030731
CC1653	-0.327348371
CC1654	0.140124224
CC1655	0.078609835
CC1656	-0.13289427
CC1657	0.168642036
CC1658	-0.312939312
CC1659	-0.231074664
CC1660	0.111031312
CC1661	1.916858765
CC1662	1.157690514
CC1663	0.455228571
CC1664	-1.174621396
CC1665	-0.715485867
CC1666	-1.181149439
CC1667	-0.473931188
CC1668	-0.722610301
CC1669	-0.229382353
CC1670	0.133563526
CC1671	-0.293358943
CC1672	-0.289827252
CC1673	0.518031493
CC1674	0.412510571
CC1675	-0.329159664
CC1676	-0.210896782
CC1677	0.237563718
CC1678	0.431890348
CC1679	0.189033824
CC1680	-0.401634795
CC1681	0.35614381
CC1682	0.649845352
CC1683	0.078609835
CC1684	0.389566812
CC1685	0.255802837
CC1686	0.086783766
CC1687	0.060739158
CC1688	0.320773477
CC1689	0.159629186
CC1690	-0.030619235
CC1691	0.339137385
CC1692	0.496717988
CC1693	0.056583528
CC1694	0.111031312
CC1695	0.25821739
CC1696	0.196607044
CC1697	0.121678557
CC1698	-0.717856771
CC1699	-0.680382066
CC1700	0.492622329
CC1701	0.592636429
CC1702	0.093560176
CC1703	-0.01449957
CC1704	0.23878686
CC1705	-0.070966521
CC1706	-0.249822294
CC1707	-0.220950447
CC1708	0.27857955
CC1709	0.360645202
CC1710	-0.090802937
CC1711	0.182692298
CC1712	-0.236163541
CC1713	1.21971064
CC1714	-0.45600928
CC1715	-0.008682243
CC1716	-0.311148256
CC1717	-0.698997744
CC1718	-0.265344567
CC1719	-0.691988685
CC1720	-0.084670324
CC1721	0.121678557
CC1722	0.289244285
CC1723	-0.152003093
CC1724	-0.394031641
CC1725	-0.06039728
CC1726	0.021479727
CC1727	-0.017417053
CC1728	-0.275786313
CC1729	0.029982866
CC1730	-0.16326792
CC1731	-0.200912694
CC1732	0.164786278
CC1733	0.492622329
CC1734	-0.502259911
CC1735	0.100304906
CC1736	0.422233001
CC1737	-0.002888279
CC1738	0.199122642
CC1739	0.014355293
CC1740	0.548929769
CC1741	0.273814245
CC1742	0.508935662
CC1743	0.146655222
CC1744	-0.641603738
CC1745	-0.965784285
CC1746	-0.081613766
CC1747	0.069014678
CC1748	0.195347598
CC1749	0.295135249
CC1750	0.381837084
CC1751	0.079975377
CC1752	-0.13289427
CC1753	0.005759269
CC1754	-0.380821784
CC1755	0.528071165
CC1756	-0.092340172
CC1757	-0.029146346
CC1758	0.094911647
CC1759	0.005759269
CC1760	0.885964757
CC1761	0.886745225
CC1762	0.185232254
CC1763	-0.013043037
CC1764	-0.16326792
CC1765	-0.030619235
CC1766	-1.846843212
CC1767	-0.314732593
CC1768	-0.471928835
CC1769	-0.902389203
CC1770	-0.038006323
CC1771	0.40599236
CC1772	0.415758667
CC1773	-0.57132159
CC1774	-0.184424571
CC1775	-0.241270432
CC1776	0.459431619
CC1777	0.299830762
CC1778	-0.074000581
CC1779	0.699551633
CC1780	-0.23786383
CC1781	-0.272297327
CC1782	0.008630305
CC1783	0.073134705
CC1784	-0.432454552
CC1785	0.063502942
CC1786	0.007195501
CC1787	0.250961574
CC1788	0.852797893
CC1789	-0.312939312
CC1790	0.447843644
CC1791	0.87026607
CC1792	-0.329159664
CC1793	0.975996958
CC1794	-0.030619235
CC1795	0.439357178
CC1796	0.253384236
CC1797	0.518031493
CC1798	0.124328135
CC1799	0.477159211
CC1800	0.706641057
CC1801	0.361768359
CC1802	-0.60164963
CC1803	0.084064265
CC1804	0.10701825
CC1805	0.038436182
CC1806	0.155749233
CC1807	-0.277533976
CC1808	0.093560176
CC1809	0.001441974
CC1810	-0.042456799
CC1811	-0.910501849
CC1812	-0.139235797
CC1813	-0.244685096
CC1814	-1.161653263
CC1815	-1.418889825
CC1816	-0.798366139
CC1817	-1.454031631
CC1818	-1.035046947
CC1819	-1.477944251
CC1820	-1.040971781
CC1821	-1.110915901
CC1822	0.094911647
CC1823	0.086783766
CC1824	0.247319935
CC1825	0.001441974
CC1826	-0.224317298
CC1827	0.624802765
CC1828	-0.318325858
CC1829	-0.450084446
CC1830	-0.293358943
CC1831	0.333423734
CC1832	0.614474283
CC1833	0.340277405
CC1834	-0.268816758
CC1835	0.24610401
CC1836	-0.293358943
CC1837	0.253384236
CC1838	0.032806145
CC1839	-0.291592017
CC1840	-0.488026018
CC1841	-0.239566125
CC1842	0
CC1843	-0.192645078
CC1844	0.830255324
CC1845	0.10701825
CC1846	-0.077041036
CC1847	0.145351386
CC1848	-0.991369695
CC1849	-1.736965594
CC1850	-0.535331733
CC1851	-0.473931188
CC1852	-0.360304767
CC1853	-0.023269779
CC1854	0.146655222
CC1855	0.015782997
CC1856	-0.768567592
CC1857	-0.222632891
CC1858	0.116364757
CC1859	0.310340121
CC1860	0.037030731
CC1861	0.745022149
CC1862	0.34596403
CC1863	0.241230036
CC1864	-0.496142467
CC1865	0.134878054
CC1866	-0.145605322
CC1867	0.206643224
CC1868	0.911499849
CC1869	0.523060062
CC1870	0.298658316
CC1871	0.610700062
CC1872	0.454175893
CC1873	0.007195501
CC1874	0.23511432
CC1875	0.081339627
CC1876	-0.200912694
CC1877	0.40599236
CC1878	0.420078116
CC1879	0.396159489
CC1880	0.503857533
CC1881	0.408168371
CC1882	0.388465097
CC1883	0.313826296
CC1884	0.101650076
CC1885	0.336854639
CC1886	0.259423152
CC1887	0.242450074
CC1888	0.437227739
CC1889	0.136191386
CC1890	-0.024736678
CC1891	-0.248107862
CC1892	0.32308179
CC1893	0.420078116
CC1894	-0.19759996
CC1895	-0.625934282
CC1896	-0.378944497
CC1897	-0.411195433
CC1898	0.201633861
CC1899	1.04194383
CC1900	-0.249822294
CC1901	-0.367731785
CC1902	-0.304006187
CC1903	0.039840265
CC1904	-0.064917477
CC1905	-0.685013515
CC1906	-0.360304767
CC1907	-0.655171503
CC1908	-0.10780329
CC1909	0.14404637
CC1910	0.078609835
CC1911	-0.115597447
CC1912	-0.220950447
CC1913	0.186500558
CC1914	0.310340121
CC1915	0.40053793
CC1916	-0.504304837
CC1917	-0.994240731
CC1918	0.199122642
CC1919	-0.066427362
CC1920	-0.117161344
CC1921	-0.139235797
CC1922	0.299830762
CC1923	0.492622329
CC1924	0.046840254
CC1925	-0.118726939
CC1926	0.03562391
CC1927	0.312665174
CC1928	0.434027675
CC1929	-0.158429363
CC1930	-0.524915117
CC1931	0.183962835
CC1932	-0.305788392
CC1933	-0.049904906
CC1934	-0.249822294
CC1935	-0.352915787
CC1936	-0.454031631
CC1937	-0.295128036
CC1938	0.437227739
CC1939	0.326537348
CC1940	0.399444565
CC1941	-0.081613766
CC1942	-0.092340172
CC1943	-1.011587974
CC1944	-0.284545873
CC1945	-0.121863233
CC1946	0.008630305
CC1947	0.659924558
CC1948	0.688851744
CC1949	0.339137385
CC1950	-0.029146346
CC1951	0.895302621
CC1952	0.32308179
CC1953	-0.077041036
CC1954	-0.312939312
CC1955	-0.588573754
CC1956	-1.098505545
CC1957	-0.19759996
CC1958	0.449957484
CC1959	-0.033569533
CC1960	0.367371066
CC1961	0.488515009
CC1962	0.077242999
CC1963	0.248534836
CC1964	0.155749233
CC1965	-0.49410907
CC1966	-0.715485867
CC1967	-0.894321922
CC1968	-0.120294234
CC1969	0.554834396
CC1970	0.812292845
CC1971	0.40599236
CC1972	-1.780908942
CC1973	-1.76611194
CC1974	-0.029146346
CC1975	0.290424404
CC1976	0.443606651
CC1977	-0.839079812
CC1978	-0.057391664
CC1979	2.12631213
CC1980	0.752748591
CC1981	0.259423152
CC1982	-0.300448367
CC1983	0.40053793
CC1984	0.314986485
CC1985	0.319617934
CC1986	1.704871964
CC1987	0.665392771
CC1988	0.722466024
CC1989	-1.53951953
CC1990	0.070389328
CC1991	-0.77349147
CC1992	-0.541617996
CC1993	-0.524915117
CC1994	-0.816037165
CC1995	0.587845009
CC1996	-0.518701058
CC1997	-0.508403406
CC1998	-0.341902795
CC1999	-0.282789701
CC2000	-0.426625474
