CC1989	-0.045431429
CC1990	-0.042456799
CC1991	0.024319679
CC1992	-0.001443417
CC1993	0.648925559
CC1994	0.23388806
CC1995	0.079975377
CC1996	0.183962835
CC1997	0.308011315
CC1998	0.221567789
CC1999	-0.01449957
CC2000	-0.081613766
CC2001	-0.144010303
CC2002	0.142740172
CC2003	0.206643224
CC2004	-0.145605322
CC2005	0.002882509
CC2006	-0.144010303
CC2007	-0.10159814
CC2008	-0.064917477
CC2009	-0.051399153
CC2010	-0.131313235
CC2011	-0.16326792
CC2012	-0.153606979
CC2013	0.022900402
CC2014	-0.298672743
CC2015	-0.516635639
CC2016	-2.029146346
CC2017	-1.960159735
CC2018	-0.327348371
CC2019	0.032806145
CC2020	0.38294387
CC2021	0.202887833
CC2022	0.22897257
CC2023	0.254594043
CC2024	-0.152003093
CC2025	-0.038006323
CC2026	0.031395196
CC2027	0.289244285
CC2028	0.305678743
CC2029	0.871055075
CC2030	0.254594043
CC2031	0.216610069
CC2032	-0.048412205
CC2033	0.052415894
CC2034	0.046840254
CC2035	-0.1376478
CC2036	0.105678078
CC2037	-0.09696173
CC2038	-0.106249498
CC2039	-0.046921047
CC2040	-0.106249498
CC2041	-0.187707155
CC2042	-0.272297327
CC2043	0.151858817
CC2044	-0.10159814
CC2045	0.140124224
CC2046	-0.115597447
CC2047	0.153156788
CC2048	-0.281035664
CC2049	0.084064265
CC2050	0.215367972
CC2051	1.087462841
CC2052	1.309758271
CC2053	0.445726703
CC2054	0.501821265
CC2055	-0.267079618
CC2056	-0.02180437
CC2057	0.012926174
CC2058	0.224040274
CC2059	0.679874148
CC2060	1.136191386
CC2061	1.066950244
CC2062	1.64754477
CC2063	0.530070742
CC2064	0.470927257
CC2065	0.498761466
CC2066	0.360645202
CC2067	0.328836464
CC2068	0.478195258
CC2069	0.211635253
CC2070	0.324234562
CC2071	-0.077041036
CC2072	0.327687364
CC2073	0.011495639
CC2074	-0.20756107
CC2075	-0.267079618
CC2076	0.434027675
CC2077	0.579180148
CC2078	0.695102986
CC2079	0.771463058
CC2080	0.7031007
CC2081	0.725086725
CC2082	0.511973982
CC2083	0.639695233
CC2084	0.715454127
CC2085	0.667210912
CC2086	0.742437445
CC2087	0.97379493
CC2088	0.150559677
CC2089	-0.844250767
CC2090	-0.471928835
CC2091	0.060739158
CC2092	-0.042456799
CC2093	0.292781749
CC2094	0.541019153
CC2095	0.077242999
CC2096	-0.293358943
CC2097	-0.550042516
CC2098	-0.106249498
CC2099	-0.139235797
CC2100	-0.282789701
CC2101	-0.365871442
CC2102	0.272620455
CC2103	-0.399730246
CC2104	0.089498151
CC2105	0.022900402
CC2106	0.024319679
CC2107	0.254594043
CC2108	0.426533138
CC2109	0.189033824
CC2110	0.101650076
CC2111	0.615416297
CC2112	0.516015147
CC2113	0.700439718
CC2114	0.502839758
CC2115	0.331131922
CC2116	0.47612242
CC2117	-0.02180437
CC2118	-0.10780329
CC2119	0.318461465
CC2120	0.501821265
CC2121	0.331131922
CC2122	0.200378798
CC2123	0.379620962
CC2124	0.292781749
CC2125	0.189033824
CC2126	-0.182786076
CC2127	-0.115597447
CC2128	-0.749038426
CC2129	0.112366523
CC2130	-0.386468347
CC2131	0.292781749
CC2132	0.145351386
CC2133	0.222804561
CC2134	0.23878686
CC2135	0.482332021
CC2136	0.244887059
CC2137	0.49978212
CC2138	-0.16326792
CC2139	0.409255147
CC2140	0.205392513
CC2141	0.169925001
CC2142	-1.029146346
CC2143	0.119024103
CC2144	-0.061902439
CC2145	-0.30222618
CC2146	-1.261880711
CC2147	0.212880566
CC2148	-0.907792562
CC2149	-2.61705613
CC2150	-0.907792562
CC2151	-0.289827252
CC2152	-0.072482754
CC2153	-0.086201035
CC2154	0.146655222
CC2155	0.451013243
CC2156	0.331131922
CC2157	0.555816155
CC2158	0.853596506
CC2159	0.326537348
CC2160	0.259423152
CC2161	0.045442971
CC2162	0.153156788
CC2163	3.329123596
CC2164	0.751035177
CC2165	0.89219671
CC2166	0.605020153
CC2167	-0.586405918
CC2168	0.399444565
CC2169	-0.652901329
CC2170	-0.543719518
CC2171	-0.268816758
CC2172	-0.293358943
CC2173	-0.924125133
CC2174	-0.746615764
CC2175	0.09085343
CC2176	0.09895848
CC2177	0.891419187
CC2178	0.10701825
CC2179	-0.200912694
CC2180	-0.921390165
CC2181	-0.236163541
CC2182	-0.336427665
CC2183	-0.089267338
CC2184	-0.080087911
CC2185	-1.926865295
CC2186	-1.899695094
CC2187	-1.826232932
CC2188	0.321928095
CC2189	0.089498151
CC2190	0.078609835
CC2191	0.304511042
CC2192	0.18142064
CC2193	-0.029146346
CC2194	-0.051399153
CC2195	0.034215715
CC2196	0.22650853
CC2197	-0.029146346
CC2198	0.487486349
CC2199	1.623866862
CC2200	2.682573297
CC2201	-0.015957574
CC2202	0.347098671
CC2203	0.418999465
CC2204	0.004321606
CC2205	-0.089267338
CC2206	0.055195654
CC2207	0.343692069
CC2208	0.424384672
CC2209	0.073134705
CC2210	0.027154052
CC2211	-0.126580497
CC2212	0.066261442
CC2213	0.272620455
CC2214	-0.13606155
CC2215	0.159629186
CC2216	0.005759269
CC2217	0.053806444
CC2218	-0.074000581
CC2219	-0.323732592
CC2220	-0.673462652
CC2221	-0.323732592
CC2222	-0.588573754
CC2223	-0.420819852
CC2224	0.022900402
CC2225	-0.010134377
CC2226	-0.015957574
CC2227	0.501821265
CC2228	0.397255346
CC2229	0.462575888
CC2230	0.445726703
CC2231	0.597411988
CC2232	0.084064265
CC2233	0.119024103
CC2234	0.324234562
CC2235	0.051024003
CC2236	0.117695043
CC2237	0.010063683
CC2238	-0.288064643
CC2239	0.001441974
CC2240	-0.104697379
CC2241	-0.246395464
CC2242	-1.120294234
CC2243	0
CC2244	0.219091058
CC2245	0.312665174
CC2246	0.264236151
CC2247	0.412510571
CC2248	0.290424404
CC2249	0.466757616
CC2250	0.702214251
CC2251	0.735522177
CC2252	0.752748591
CC2253	0.599317794
CC2254	0.695993813
CC2255	-0.17299399
CC2256	0.778208576
CC2257	0.647084213
CC2258	0.368489001
CC2259	0.711935357
CC2260	-0.005782353
CC2261	0.078609835
CC2262	-0.027674958
CC2263	-0.03948829
CC2264	-0.023269779
CC2265	-0.081613766
CC2266	-0.166502663
CC2267	-0.40545145
CC2268	-0.222632891
CC2269	0.267835392
CC2270	0.587845009
CC2271	0.875780063
CC2272	2.252476214
CC2273	0.422233001
CC2274	0.427606173
CC2275	0.277389699
CC2276	0.319617934
CC2277	0.314986485
CC2278	0.167357928
CC2279	0.370722275
CC2280	-0.147202107
CC2281	-0.171368418
CC2282	-0.13289427
CC2283	0.377401431
CC2284	0.497740089
CC2285	-0.080087911
CC2286	0.275007047
CC2287	-0.360304767
CC2288	-0.524915117
CC2289	-0.444183845
CC2290	-0.030619235
CC2291	-0.488026018
CC2292	-0.459972731
CC2293	0.024319679
CC2294	-0.049904906
CC2295	-0.413115187
CC2296	-0.024736678
CC2297	0.084064265
CC2298	0.261831659
CC2299	0.149259365
CC2300	0.285698126
CC2301	0.39176772
CC2302	0.326537348
CC2303	0.293958979
CC2304	0.020057652
CC2305	-0.492078535
CC2306	-3.625934282
CC2307	-1.254977851
CC2308	0.027154052
CC2309	0.089498151
CC2310	-0.043943348
CC2311	-0.169744676
CC2312	-0.150400989
CC2313	0.166072676
CC2314	-0.103146927
CC2315	0.293958979
CC2316	0.162210036
CC2317	-0.035046947
CC2318	-0.005782353
CC2319	0.167357928
CC2320	0.417920008
CC2321	0.305678743
CC2322	-0.057391664
CC2323	0.168642036
CC2324	0.10701825
CC2325	0.007195501
CC2326	0.907659828
CC2327	0.138814469
CC2328	-0.055891201
CC2329	0.185232254
CC2330	0.024319679
CC2331	0.284514133
CC2332	0.008630305
CC2333	-0.121863233
CC2334	-0.504304837
CC2335	-0.030619235
CC2336	-0.295128036
CC2337	0.420078116
CC2338	0.044044333
CC2339	-0.128156351
CC2340	-0.327348371
CC2341	-0.036525876
CC2342	0.086783766
CC2343	-0.042456799
CC2344	-0.030619235
CC2345	0.052415894
CC2346	1.037733627
CC2347	0.403813062
CC2348	0.264236151
CC2349	0.325386415
CC2350	0.667210912
CC2351	0.015782997
CC2352	0.018634174
CC2353	0.086783766
CC2354	0.062121712
CC2355	-0.177881725
CC2356	-0.042456799
CC2357	0.117695043
CC2358	-0.112474729
CC2359	-0.220950447
CC2360	0.111031312
CC2361	0.153156788
CC2362	0.310340121
CC2363	0.42867841
CC2364	0.071762669
CC2365	-0.083141235
CC2366	0.212880566
CC2367	0.38294387
CC2368	0.479230561
CC2369	0.186500558
CC2370	0.059355278
CC2371	0.506906555
CC2372	0.227741076
CC2373	-0.253257284
CC2374	-1.043943348
CC2375	-1.145605322
CC2376	-0.77102743
CC2377	0.163498732
CC2378	0.320773477
CC2379	0.004321606
CC2380	0.291603558
CC2381	-0.200912694
CC2382	0.028569152
CC2383	-0.300448367
CC2384	0.133563526
CC2385	-0.057391664
CC2386	-0.03209363
CC2387	-0.029146346
CC2388	0.018634174
CC2389	0.092207438
CC2390	0.168642036
CC2391	0.052415894
CC2392	-0.010134377
CC2393	-0.179514657
CC2394	0.432959407
CC2395	0.439357178
CC2396	-0.02620507
CC2397	0.378511623
CC2398	0.311503115
CC2399	0.027154052
CC2400	-0.392137097
CC2401	-0.13289427
CC2402	-0.02620507
CC2403	0.079975377
CC2404	-0.246395464
CC2405	-0.286304185
CC2406	0.069014678
CC2407	0.078609835
CC2408	0.202887833
CC2409	0.159629186
CC2410	0.088141597
CC2411	0.366252264
CC2412	0.509949146
CC2413	0.171206827
CC2414	0.216610069
CC2415	0.351628329
CC2416	0.171206827
CC2417	0.070389328
CC2418	0.334568276
CC2419	0.263034406
CC2420	0.437227739
CC2421	0.427606173
CC2422	0.23878686
CC2423	0.205392513
CC2424	-1.120294234
CC2425	0.267835392
CC2426	0.015782997
CC2427	0.221567789
CC2428	-0.261880711
CC2429	-0.01449957
CC2430	0.008630305
CC2431	-0.490050854
CC2432	0.154453593
CC2433	-0.128156351
CC2434	0.24610401
CC2435	0.215367972
CC2436	0.010063683
CC2437	0.201633861
CC2438	-0.066427362
CC2439	-0.118726939
CC2440	0.153156788
CC2441	-0.008682243
CC2442	-0.046921047
CC2443	0.09085343
CC2444	-0.265344567
CC2445	-0.134477041
CC2446	-0.03209363
CC2447	0.13093087
CC2448	0.124328135
CC2449	0.744161096
CC2450	0.027154052
CC2451	0.217851097
CC2452	-0.16326792
CC2453	0.079975377
CC2454	-0.057391664
CC2455	0.051024003
CC2456	-0.09696173
CC2457	-0.052894948
CC2458	0.031395196
CC2459	-0.125006361
CC2460	-0.100051014
CC2461	0.025737561
CC2462	-0.00433459
CC2463	-0.265344567
CC2464	-0.610433188
CC2465	-0.564904848
CC2466	-0.277533976
CC2467	-0.902389203
CC2468	-0.084670324
CC2469	-0.943416472
CC2470	-0.080087911
CC2471	0.243669081
CC2472	0
CC2473	0.052415894
CC2474	-0.727379545
CC2475	0.207892852
CC2476	0.215367972
CC2477	0.266636643
CC2478	0.224040274
CC2479	0.252173413
CC2480	0.039840265
CC2481	0.020057652
CC2482	0.462575888
CC2483	0.86155842
CC2484	-0.98279071
CC2485	-1.634867407
CC2486	-0.316528107
CC2487	-0.001443417
CC2488	-0.049904906
CC2489	0.384049807
CC2490	0.317304068
CC2491	0.447843644
CC2492	0.22527493
CC2493	0.073134705
CC2494	0.123003954
CC2495	0.296310561
CC2496	-0.177881725
CC2497	0.062121712
CC2498	-0.117161344
CC2499	0.055195654
CC2500	-0.078563669
CC2501	0.015782997
CC2502	0.299830762
CC2503	0.453122447
CC2504	0.150559677
CC2505	0.078609835
CC2506	-0.253257284
CC2507	-1.625934282
CC2508	0.142740172
CC2509	0.261831659
CC2510	-0.311148256
CC2511	0.128293401
CC2512	0.454175893
CC2513	0.070389328
CC2514	0.126972856
CC2515	0.270229907
CC2516	-0.153606979
CC2517	-0.029146346
CC2518	-0.145605322
CC2519	-0.174621396
CC2520	-0.318325858
CC2521	0.453122447
CC2522	0.206643224
CC2523	-0.19759996
CC2524	-0.258425153
CC2525	-0.12973393
CC2526	0.789937869
CC2527	0.057970069
CC2528	-0.40354186
CC2529	0.201633861
CC2530	0.893750502
CC2531	0.020057652
CC2532	0.078609835
CC2533	0.13093087
CC2534	0.03562391
CC2535	0.586884813
CC2536	0.303342394
CC2537	0.857582955
CC2538	0.039840265
CC2539	0.392866916
CC2540	0.153156788
CC2541	0.020057652
CC2542	0.720716243
CC2543	0.501821265
CC2544	0.112366523
CC2545	0.012926174
CC2546	0.042644337
CC2547	0.18142064
CC2548	-0.291592017
CC2549	-0.358453971
CC2550	-1.821126042
CC2551	-1.780908942
CC2552	-1.713118852
CC2553	-1.046921047
CC2554	-0.131313235
CC2555	-0.793356776
CC2556	-0.219269964
CC2557	0.042644337
CC2558	0.632268215
CC2559	0.292781749
CC2560	0.231432408
CC2561	0.253384236
CC2562	0.075874867
CC2563	0.03562391
CC2564	-0.174621396
CC2565	-0.169744676
CC2566	-0.229382353
CC2567	0.364012054
CC2568	-0.095419565
CC2569	-0.251538767
CC2570	-0.02620507
CC2571	-0.045431429
CC2572	-0.038006323
CC2573	-0.272297327
CC2574	-0.179514657
CC2575	-0.168122759
CC2576	-0.077041036
CC2577	-0.131313235
CC2578	-0.054392297
CC2579	-0.10780329
CC2580	0.117695043
CC2581	0.485426827
CC2582	0.247319935
CC2583	0.125651102
CC2584	0.162210036
CC2585	-0.298672743
CC2586	-0.083141235
CC2587	-0.182786076
CC2588	0.285698126
CC2589	1.382390583
CC2590	0.303342394
CC2591	0.413594082
CC2592	0.297484916
CC2593	0.200378798
CC2594	0.327687364
CC2595	0.303342394
CC2596	0.291603558
CC2597	0.147957881
CC2598	-0.066427362
CC2599	-0.227692025
CC2600	0.211635253
CC2601	0.368489001
CC2602	0.12035194
CC2603	0.215367972
CC2604	0.077242999
CC2605	0.207892852
CC2606	0.147957881
CC2607	1.546462358
CC2608	0.35952117
CC2609	0.568518598
CC2610	0.880489627
CC2611	0.463622457
CC2612	0.232660757
CC2613	0.424384672
CC2614	0.469885976
CC2615	0.827819025
CC2616	-3.816037165
CC2617	-1.092340172
CC2618	0.510961919
CC2619	0.255802837
CC2620	0.54399072
CC2621	0.051024003
CC2622	0.075874867
CC2623	0.569491092
CC2624	0.370722275
CC2625	0.150559677
CC2626	0.187767747
CC2627	0.427606173
CC2628	-0.16326792
CC2629	0.23388806
CC2630	0.176322773
CC2631	0.567545448
CC2632	0.764685853
CC2633	0.751035177
CC2634	0.070389328
CC2635	0.053806444
CC2636	0.163498732
CC2637	0.473007568
CC2638	0.305678743
CC2639	0.172487516
CC2640	0.175045486
CC2641	0.12035194
CC2642	0.220329955
CC2643	0.15704371
CC2644	0.062121712
CC2645	-0.459972731
CC2646	-0.397828209
CC2647	0.255802837
CC2648	-0.279283757
CC2649	0.123003954
CC2650	-0.40927823
CC2651	0.008630305
CC2652	-0.077041036
CC2653	0.102993993
CC2654	-0.202571918
CC2655	-0.722610301
CC2656	-0.708396442
CC2657	0.140124224
CC2658	0.056583528
CC2659	0.347098671
CC2660	-0.115597447
CC2661	-0.072482754
CC2662	0.215367972
CC2663	0.155749233
CC2664	0.362890643
CC2665	0.283329168
CC2666	-0.049904906
CC2667	-0.158429363
CC2668	0.028569152
CC2669	-0.179514657
CC2670	-0.194294815
CC2671	0.168642036
CC2672	-0.498178735
CC2673	-0.390245038
CC2674	0.779049553
CC2675	-0.340075442
CC2676	-0.087733372
CC2677	0.366252264
CC2678	0.409255147
CC2679	0.825378604
CC2680	0.133563526
CC2681	-0.038006323
CC2682	0.005759269
CC2683	0.318461465
CC2684	0.22650853
CC2685	0.47612242
CC2686	0.535057595
CC2687	0.011495639
CC2688	-0.011587974
CC2689	-0.295128036
CC2690	0.313826296
CC2691	0.185232254
CC2692	0.334568276
CC2693	0.007195501
CC2694	0.029982866
CC2695	0.264236151
CC2696	0.059355278
CC2697	0.100304906
CC2698	0.092207438
CC2699	0.105678078
CC2700	-0.234465254
CC2701	-0.13289427
CC2702	0.001441974
CC2703	0.384049807
CC2704	0.059355278
CC2705	0.575312331
CC2706	-0.03948829
CC2707	0.458382004
CC2708	0.521050737
CC2709	0.462575888
CC2710	0.062121712
CC2711	0.337996464
CC2712	0.180147861
CC2713	0.100304906
CC2714	0.055195654
CC2715	-0.030619235
CC2716	0.049630768
CC2717	-0.093879047
CC2718	-0.087733372
CC2719	0.125651102
CC2720	0.348232419
CC2721	0.140124224
CC2722	0.060739158
CC2723	0.355016264
CC2724	0.171206827
CC2725	0.348232419
CC2726	0.301002256
CC2727	0.448900951
CC2728	0.437227739
CC2729	0.328836464
CC2730	0.401630467
CC2731	0.257010618
CC2732	0.420078116
CC2733	0.417920008
CC2734	0.431890348
CC2735	0.045442971
CC2736	0.112366523
CC2737	0.012926174
CC2738	-0.057391664
CC2739	-0.045431429
CC2740	0.3068455
CC2741	0.138814469
CC2742	0.129612738
CC2743	0.105678078
CC2744	0.101650076
CC2745	0.115033243
CC2746	-0.279283757
CC2747	0.376290383
CC2748	-0.117161344
CC2749	0.18142064
CC2750	0.109694865
CC2751	-0.222632891
CC2752	0.038436182
CC2753	0.13093087
CC2754	0.18142064
CC2755	0.097610797
CC2756	0.057970069
CC2757	0.147957881
CC2758	-0.013043037
CC2759	-0.251538767
CC2760	-1.831357964
CC2761	-1.380821784
CC2762	0.12035194
CC2763	1.021479727
CC2764	1.13093087
CC2765	0.970117398
CC2766	1.23388806
CC2767	0.297484916
CC2768	0.136191386
CC2769	0.140124224
CC2770	0.002882509
CC2771	0.063502942
CC2772	0.261831659
CC2773	0.668119125
CC2774	0.029982866
CC2775	-0.038006323
CC2776	0.15704371
CC2777	0.172487516
CC2778	0.015782997
CC2779	-0.064917477
CC2780	0.042644337
CC2781	-0.210896782
CC2782	-0.703689439
CC2783	-3.23786383
CC2784	-0.265344567
CC2785	-0.584241333
CC2786	-1.10159814
CC2787	-0.436353731
CC2788	-0.349235441
CC2789	0.011495639
CC2790	-0.042456799
CC2791	0.196607044
CC2792	0.129612738
CC2793	-0.202571918
CC2794	-0.418889825
CC2795	-0.010134377
CC2796	0.189033824
CC2797	-0.03948829
CC2798	0.141432791
CC2799	-0.06039728
CC2800	-0.17625064
CC2801	0.222804561
CC2802	0.094911647
CC2803	-0.093879047
CC2804	-0.263611599
CC2805	-0.19759996
CC2806	-0.295128036
CC2807	0.260627908
CC2808	0.094911647
CC2809	0.014355293
CC2810	0.12035194
CC2811	0.168642036
CC2812	0.066261442
CC2813	0.219091058
CC2814	-0.168122759
CC2815	-0.03948829
CC2816	-0.204233052
CC2817	-0.15682011
CC2818	0.222804561
CC2819	-0.007231569
CC2820	-0.00433459
CC2821	0.313826296
CC2822	-0.052894948
CC2823	-0.222632891
CC2824	0.167357928
CC2825	1.355016264
CC2826	8.487840034
CC2827	1.448900951
CC2828	0.217851097
CC2829	0.3021728
CC2830	0.413594082
CC2831	-0.582079992
CC2832	0.121678557
CC2833	-0.114035243
CC2834	0.121678557
CC2835	0.39835037
CC2836	0.408168371
CC2837	-0.300448367
CC2838	-0.586405918
CC2839	-1.430508908
CC2840	-0.862496476
CC2841	-0.072482754
CC2842	1.123003954
CC2843	0.070389328
CC2844	0.097610797
CC2845	0.415758667
CC2846	0.077242999
CC2847	0.109694865
CC2848	-0.878321443
CC2849	-0.628162383
CC2850	-0.783389931
CC2851	-0.291592017
CC2852	-0.454031631
CC2853	-0.087733372
CC2854	0.133563526
CC2855	0.154453593
CC2856	0.004321606
CC2857	0.3068455
CC2858	-0.074000581
CC2859	-0.046921047
CC2860	-0.067938829
CC2861	0.042644337
CC2862	-0.125006361
CC2863	-0.477944251
CC2864	-0.687334826
CC2865	0.240008965
CC2866	0.166072676
CC2867	-0.30222618
CC2868	-0.192645078
CC2869	0.221567789
CC2870	0.212880566
CC2871	0.191562651
CC2872	0.191562651
CC2873	0.171206827
CC2874	0.166072676
CC2875	0.097610797
CC2876	0.393965276
CC2877	0.185232254
CC2878	0.326537348
CC2879	0.272620455
CC2880	0.378511623
CC2881	0.202887833
CC2882	0.176322773
CC2883	0.767231037
CC2884	0.355016264
CC2885	0.052415894
CC2886	-0.074000581
CC2887	-0.049904906
CC2888	-0.298672743
CC2889	0.263034406
CC2890	0.048236186
CC2891	-0.081613766
CC2892	-0.260151897
CC2893	0.031395196
CC2894	-0.142417045
CC2895	0.163498732
CC2896	0.079975377
CC2897	0.194087052
CC2898	-0.258425153
CC2899	0.027154052
CC2900	-0.857259828
CC2901	-0.345564459
CC2902	-0.894321922
CC2903	-0.45600928
CC2904	-0.810966176
CC2905	0.028569152
CC2906	-0.02620507
CC2907	-0.575615328
CC2908	0.146655222
CC2909	0.027154052
CC2910	-0.189351252
CC2911	-0.104697379
CC2912	0.297484916
CC2913	0.191562651
CC2914	0.082702589
CC2915	-0.281035664
CC2916	0.162210036
CC2917	0.252173413
CC2918	-0.749038426
CC2919	-0.199255376
CC2920	-0.334607229
CC2921	-0.75389599
CC2922	-0.413115187
CC2923	-0.552156356
CC2924	-1.164884385
CC2925	-1.040971781
CC2926	-0.739372092
CC2927	-1.139235797
CC2928	-2.10159814
CC2929	-0.655171503
CC2930	-0.61705613
CC2931	-0.205896101
CC2932	0.14404637
CC2933	-0.554273297
CC2934	-0.150400989
CC2935	-0.312939312
CC2936	-0.15682011
CC2937	0.173767068
CC2938	0.242450074
CC2939	-0.200912694
CC2940	0.034215715
CC2941	0.12035194
CC2942	-0.007231569
CC2943	0.878136767
CC2944	0.314986485
CC2945	-0.148800661
CC2946	0.115033243
CC2947	0.038436182
CC2948	-0.058893689
CC2949	-0.080087911
CC2950	0.355016264
CC2951	0.402722177
CC2952	0.164786278
CC2953	0.056583528
CC2954	-0.066427362
CC2955	0.024319679
CC2956	0.007195501
CC2957	-0.275786313
CC2958	-0.174621396
CC2959	-0.209227962
CC2960	0.154453593
CC2961	-0.131313235
CC2962	0.055195654
CC2963	-0.749038426
CC2964	0.269033146
CC2965	0.653518671
CC2966	0.919149363
CC2967	0.195347598
CC2968	0.436161839
CC2969	-0.084670324
CC2970	0.129612738
CC2971	0.100304906
CC2972	-0.083141235
CC2973	0.333423734
CC2974	0.326537348
CC2975	0.215367972
CC2976	0.37517848
CC2977	0.34596403
CC2978	0.219091058
CC2979	-0.086201035
CC2980	-0.45600928
CC2981	0.349365278
CC2982	0.124328135
CC2983	0.052415894
CC2984	0.25821739
CC2985	0.348232419
CC2986	0.075874867
CC2987	0.162210036
CC2988	-0.121863233
CC2989	-0.078563669
CC2990	-0.194294815
CC2991	0.063502942
CC2992	0.015782997
CC2993	0.092207438
CC2994	-0.336427665
CC2995	1.180784391
CC2996	-0.110915901
CC2997	0.126972856
CC2998	-0.30222618
CC2999	0.190298792
CC3000	-0.586405918
CC3001	0.10433666
CC3002	-0.083141235
CC3003	-0.375197235
CC3004	-0.145605322
CC3005	-0.365871442
CC3006	0.051024003
CC3007	-0.508403406
CC3008	0.22897257
CC3009	0.137503524
CC3010	0.056583528
CC3011	0.386259141
CC3012	0.214124805
CC3013	0.180147861
CC3014	0.007195501
CC3015	-0.008682243
CC3016	0.296310561
CC3017	0.744161096
CC3018	0.814755483
CC3019	0.381837084
CC3020	0.462575888
CC3021	0.175045486
CC3022	0.353887836
CC3023	0.480265122
CC3024	0.423309237
CC3025	0.384049807
CC3026	0.177598929
CC3027	0.194087052
CC3028	0.275007047
CC3029	0.360645202
CC3030	-0.121863233
CC3031	0.667210912
CC3032	0.55875743
CC3033	0.551885103
CC3034	0.295135249
CC3035	0.185232254
CC3036	0.393965276
CC3037	0.970117398
CC3038	0.046840254
CC3039	0.32998465
CC3040	0.714575239
CC3041	0.432959407
CC3042	0.205392513
CC3043	0.100304906
CC3044	0.074505436
CC3045	1.084064265
CC3046	-0.035046947
CC3047	0.334568276
CC3048	0.372952098
CC3049	-0.064917477
CC3050	-0.10159814
CC3051	-0.205896101
CC3052	-0.36215794
CC3053	-0.358453971
CC3054	0.077242999
CC3055	-0.024736678
CC3056	-0.06039728
CC3057	0.625738062
CC3058	-0.046921047
CC3059	-0.042456799
CC3060	-0.106249498
CC3061	-0.924125133
CC3062	0.392866916
CC3063	0.159629186
CC3064	-0.064917477
CC3065	-0.169744676
CC3066	0.119024103
CC3067	0.273814245
CC3068	0.145351386
CC3069	0.378511623
CC3070	0.063502942
CC3071	-0.12973393
CC3072	-0.040971781
CC3073	-0.090802937
CC3074	-0.057391664
CC3075	-0.147202107
CC3076	-0.272297327
CC3077	-0.115597447
CC3078	0.456280482
CC3079	-0.067938829
CC3080	-0.00433459
CC3081	-0.293358943
CC3082	-0.017417053
CC3083	-0.229382353
CC3084	0.569491092
CC3085	0.150559677
CC3086	0.296310561
CC3087	0.269033146
CC3088	0.18142064
CC3089	-0.200912694
CC3090	-0.282789701
CC3091	0.279768422
CC3092	0.325386415
CC3093	0.254594043
CC3094	0.368489001
CC3095	-0.181149439
CC3096	0.044044333
CC3097	0.029982866
CC3098	0.015782997
CC3099	-0.181149439
CC3100	-0.535331733
CC3101	0.567545448
CC3102	0.186500558
CC3103	0.137503524
CC3104	0.291603558
CC3105	-0.123433941
CC3106	-0.103146927
CC3107	0.388465097
CC3108	-0.057391664
CC3109	0.180147861
CC3110	0.074505436
CC3111	-0.100051014
CC3112	0.034215715
CC3113	0.271425676
CC3114	0.311503115
CC3115	0.177598929
CC3116	0.718964336
CC3117	0.527070336
CC3118	0.052415894
CC3119	-0.011587974
CC3120	-0.042456799
CC3121	-0.09696173
CC3122	-0.046921047
CC3123	0.046840254
CC3124	-0.043943348
CC3125	-0.254977851
CC3126	-0.112474729
CC3127	0.342554745
CC3128	0.290424404
CC3129	0.093560176
CC3130	0.619178216
CC3131	0.496717988
CC3132	3.22650853
CC3133	0.554834396
CC3134	0.33571191
CC3135	0.459431619
CC3136	0.632268215
CC3137	0.583037624
CC3138	-1.142417045
CC3139	-0.454031631
CC3140	-0.202571918
CC3141	-0.01449957
CC3142	-0.020340448
CC3143	0.498761466
CC3144	-0.19759996
CC3145	-0.166502663
CC3146	0.23878686
CC3147	0.22527493
CC3148	0.113700499
CC3149	-0.888968688
CC3150	-0.59946207
CC3151	-0.140825544
CC3152	0.101650076
CC3153	0.173767068
CC3154	0.175045486
CC3155	-0.005782353
CC3156	-0.224317298
CC3157	-2.680382066
CC3158	0.23388806
CC3159	-0.60164963
CC3160	-0.298672743
CC3161	-0.048412205
CC3162	0.224040274
CC3163	0.162210036
CC3164	0.23388806
CC3165	0.766383141
CC3166	0.471967788
CC3167	0.340277405
CC3168	0.39176772
CC3169	0.097610797
CC3170	0.150559677
CC3171	-0.078563669
CC3172	0.037030731
CC3173	0.045442971
CC3174	0.136191386
CC3175	0.22527493
CC3176	0.196607044
CC3177	-0.048412205
CC3178	0.028569152
CC3179	0.100304906
CC3180	-0.075520008
CC3181	-0.142417045
CC3182	0.085424656
CC3183	0.074505436
CC3184	0.190298792
CC3185	0.324234562
CC3186	0.390667686
CC3187	0.32998465
CC3188	0.339137385
CC3189	0.301002256
CC3190	0.326537348
CC3191	0.222804561
CC3192	0.060739158
CC3193	0.220329955
CC3194	-0.095419565
CC3195	0.46048047
CC3196	0.064882852
CC3197	-0.075520008
CC3198	0.116364757
CC3199	0.352758525
CC3200	0.674460652
CC3201	-0.055891201
CC3202	-0.59946207
CC3203	-0.780908942
CC3204	-0.095419565
CC3205	0.010063683
CC3206	0.085424656
CC3207	0.129612738
CC3208	0.404903122
CC3209	0.304511042
CC3210	0.351628329
CC3211	0.2880632
CC3212	0.454175893
CC3213	0.005759269
CC3214	0.025737561
CC3215	0.134878054
CC3216	0.129612738
CC3217	0.088141597
CC3218	0.204140717
CC3219	-0.134477041
