741	-0.02376	0.02376
742	0.01295	-0.01295
743	-0.06334	0.06334
744	0.11011	-0.11011
745	0.0555	-0.0555
746	0.27224	-0.27224
747	0.16112	-0.16112
748	0.23257	-0.23257
749	0.17796	-0.17796
750	0.16894	-0.16894
751	-0.2109	0.2109
752	-0.05048	0.05048
753	0.00139	-0.00139
754	0.05157	-0.05157
755	-0.03913	0.03913
756	0.0361	-0.0361
757	0.01025	-0.01025
758	0.20226	-0.20226
759	0.09262	-0.09262
760	0.13053	-0.13053
761	0.1006	-0.1006
762	0.08884	-0.08884
763	0.11233	-0.11233
764	0.18361	-0.18361
765	0.0627	-0.0627
766	-0.07821	0.07821
767	-0.15143	0.15143
768		0
769		0
770		0
771	0.1088	-0.1088
772	0.07547	-0.07547
773	0.16749	-0.16749
774		0
775	0.12311	-0.12311
776	0.09125	-0.09125
777	0.07597	-0.07597
778	0.1191	-0.1191
779	0.00178	-0.00178
780	-0.16066	0.16066
781	-0.24461	0.24461
782	0.11132	-0.11132
783	-0.0661	0.0661
784	0.05701	-0.05701
785	-0.63567	0.63567
786	-0.00339	0.00339
787	-0.23278	0.23278
788	-0.04082	0.04082
789	0.02189	-0.02189
790	0.04973	-0.04973
791	-0.12767	0.12767
792	-0.16507	0.16507
793	0.10801	-0.10801
794	0.43186	-0.43186
795	0.45315	-0.45315
796	0.05852	-0.05852
797	0.05943	-0.05943
798	0.10573	-0.10573
799	-0.05214	0.05214
800	0.32091	-0.32091
801	-0.01877	0.01877
802	0.12989	-0.12989
803	-0.0094	0.0094
804	0.09334	-0.09334
805	0.165	-0.165
806	-0.17445	0.17445
807	-1.12189	1.12189
808	-0.12083	0.12083
809	-0.00631	0.00631
810	0.06222	-0.06222
811	0.42278	-0.42278
812	0.20398	-0.20398
813	0.25201	-0.25201
814	0.10023	-0.10023
815	-0.47673	0.47673
816	0.14061	-0.14061
817	-0.25965	0.25965
818	0.03792	-0.03792
819	0.05993	-0.05993
820	0.16624	-0.16624
821		0
822	0.11531	-0.11531
823	0.18162	-0.18162
824	0.24748	-0.24748
825	-0.14563	0.14563
826	-0.21352	0.21352
827	0.1503	-0.1503
828	0.14281	-0.14281
829		0
830	0.20426	-0.20426
831	-0.03605	0.03605
832	0.29769	-0.29769
833	0.22705	-0.22705
834	-0.27799	0.27799
835	-0.10856	0.10856
836	0.0832	-0.0832
837	0.18635	-0.18635
838	-0.12598	0.12598
839	0.06212	-0.06212
840	0.06162	-0.06162
841	-0.37082	0.37082
842	-0.00904	0.00904
843	0.13892	-0.13892
844	-0.21468	0.21468
845	-0.09144	0.09144
846	-0.00606	0.00606
847	0.10887	-0.10887
848	-0.12511	0.12511
849	0.02327	-0.02327
850	-0.00015	0.00015
851	-0.36386	0.36386
852	-0.38692	0.38692
853	0.11958	-0.11958
854	-0.03522	0.03522
855	-0.00271	0.00271
856	-0.07346	0.07346
857	-0.34046	0.34046
858	0.03125	-0.03125
859	0.02453	-0.02453
860	-0.4258	0.4258
861	-0.11756	0.11756
862	0.08747	-0.08747
863	0.0796	-0.0796
864	-0.16179	0.16179
865	-0.04319	0.04319
866	0.12248	-0.12248
867	0.19809	-0.19809
868	0.06822	-0.06822
869	-0.20531	0.20531
870	-0.01316	0.01316
871	-0.16704	0.16704
872	0.16542	-0.16542
873	-0.32123	0.32123
874	-0.19486	0.19486
875	0.03287	-0.03287
876	0.20742	-0.20742
877	0.17174	-0.17174
878	0.35823	-0.35823
879	0.08661	-0.08661
880		0
881	0.04878	-0.04878
882		0
883	0.10516	-0.10516
884	0.04229	-0.04229
885	-0.03654	0.03654
886	0.0679	-0.0679
887	-0.12897	0.12897
888	0.03204	-0.03204
889	-0.25047	0.25047
890	-0.023	0.023
891	-0.32629	0.32629
892	-0.08181	0.08181
893	0.01951	-0.01951
894	0.12215	-0.12215
895	0.03203	-0.03203
896	-0.04431	0.04431
897	0.09113	-0.09113
898	-0.2265	0.2265
899	-0.31148	0.31148
900	0.2566	-0.2566
901	0.0842	-0.0842
902	0.53726	-0.53726
903	-0.24332	0.24332
904	0.04696	-0.04696
905	0.04009	-0.04009
906	0.21624	-0.21624
907	-0.04474	0.04474
908	0.20714	-0.20714
909	-0.212	0.212
910	-0.02812	0.02812
911	0.13652	-0.13652
912	-0.076	0.076
913	-0.21106	0.21106
914	-0.25082	0.25082
915	0.05509	-0.05509
916	0.17946	-0.17946
917	0.19987	-0.19987
918	-0.05083	0.05083
919	0.14399	-0.14399
920	-0.19623	0.19623
921	-0.05324	0.05324
922	-0.07154	0.07154
923	-0.1539	0.1539
924	-0.16277	0.16277
925	-0.54602	0.54602
926	0.05796	-0.05796
927	0.13022	-0.13022
928	-0.08584	0.08584
929	0.33212	-0.33212
930	0.06769	-0.06769
931		0
932	0.26463	-0.26463
933	0.15035	-0.15035
934	0.16288	-0.16288
935	-0.13004	0.13004
936	0.01382	-0.01382
937	0.05427	-0.05427
938	-0.07686	0.07686
939	-0.20317	0.20317
940	-0.44913	0.44913
941	0.07142	-0.07142
942	0.18233	-0.18233
943	0.03737	-0.03737
944	0.14453	-0.14453
945	0.19297	-0.19297
946	0.01026	-0.01026
947	0.26959	-0.26959
948	-0.08294	0.08294
949	0.00134	-0.00134
950	-0.02234	0.02234
951	0.05593	-0.05593
952	-0.45889	0.45889
953	-0.37752	0.37752
954	-0.00987	0.00987
955	0.07455	-0.07455
956	-0.01465	0.01465
957	0.04522	-0.04522
958	0.18169	-0.18169
959	-0.14674	0.14674
960	-0.1008	0.1008
961	-0.12916	0.12916
962	-0.20214	0.20214
963	0.01661	-0.01661
964	-0.03581	0.03581
965	0.02547	-0.02547
966	0.34263	-0.34263
967	0.00734	-0.00734
968	-0.04173	0.04173
969	-0.16681	0.16681
970	-0.30059	0.30059
971	-0.09781	0.09781
972	0.18385	-0.18385
973	0.15631	-0.15631
974	-0.28959	0.28959
975	-0.01279	0.01279
976	-0.22576	0.22576
977		0
978	0.08343	-0.08343
979		0
980	0.03223	-0.03223
981	-0.11799	0.11799
982	0.10509	-0.10509
983	-0.13929	0.13929
984	0.1708	-0.1708
985	-0.44884	0.44884
986	-0.25298	0.25298
987		0
988	0.04135	-0.04135
989	-0.06179	0.06179
990	0.18266	-0.18266
991	0.1523	-0.1523
992	-0.02614	0.02614
993	0.2569	-0.2569
994	0.13301	-0.13301
995	-0.66786	0.66786
996	-0.2157	0.2157
997	-0.13917	0.13917
998	-0.15367	0.15367
999	0.14583	-0.14583
1000	0.00065	-0.00065
1001	0.04236	-0.04236
1002	0.04138	-0.04138
1003	-0.2616	0.2616
1004	0.00171	-0.00171
1005	-0.00234	0.00234
1006	-0.02198	0.02198
1007	-0.02837	0.02837
1008	-0.27059	0.27059
1009	-0.09995	0.09995
1010	0.15769	-0.15769
1011	-0.13032	0.13032
1012	0.06338	-0.06338
1013	0.26508	-0.26508
1014	-0.00692	0.00692
1015	0.04778	-0.04778
1016	0.08189	-0.08189
1017	0.13033	-0.13033
1018	-0.07501	0.07501
1019	0.08571	-0.08571
1020	-0.25557	0.25557
1021	0.00053	-0.00053
1022	-0.90582	0.90582
1023	0.04811	-0.04811
1024	0.0437	-0.0437
1025	-0.02649	0.02649
1026	0.05328	-0.05328
1027	-0.23784	0.23784
1028	0.16535	-0.16535
1029	0.10342	-0.10342
1030	0.06268	-0.06268
1031	-0.15418	0.15418
1032	0.03784	-0.03784
1033	0.16128	-0.16128
1034	0.03471	-0.03471
1035		0
1036	0.01562	-0.01562
1037	-0.0482	0.0482
1038	0.01927	-0.01927
1039	0.07675	-0.07675
1040	0.11163	-0.11163
1041	-0.00564	0.00564
1042	0.05096	-0.05096
1043	-0.24579	0.24579
1044	0.02474	-0.02474
1045	-0.4807	0.4807
1046	-0.1525	0.1525
1047	-0.18579	0.18579
1048	0.12156	-0.12156
1049	-0.02456	0.02456
1050	0.00267	-0.00267
1051	0.17422	-0.17422
1052	0.14333	-0.14333
1053	-0.15294	0.15294
1054	0.02131	-0.02131
1055	-0.03796	0.03796
1056	0.0793	-0.0793
1057	-0.20955	0.20955
1058	-0.04015	0.04015
1059	0.16211	-0.16211
1060	-0.15541	0.15541
1061	-0.04241	0.04241
1062	-0.06642	0.06642
1063	0.17737	-0.17737
1064	0.13573	-0.13573
1065	-0.11802	0.11802
1066	-0.18398	0.18398
1067	0.14193	-0.14193
1068	-0.06521	0.06521
1069	-0.30432	0.30432
1070	0.29381	-0.29381
1071	-0.2698	0.2698
1072	-0.05629	0.05629
1073	-0.09531	0.09531
1074	0.25249	-0.25249
1075	-0.09889	0.09889
1076	0.16608	-0.16608
1077	0.73936	-0.73936
1078	-0.42036	0.42036
1079	-0.20681	0.20681
1080		0
1081	0.20803	-0.20803
1082	-0.19395	0.19395
1083	0.45344	-0.45344
1084	-0.28544	0.28544
1085		0
1086	0.0874	-0.0874
1087	0.20628	-0.20628
1088	-0.13679	0.13679
1089	0.0995	-0.0995
1090	0.1394	-0.1394
1091	0.04107	-0.04107
1092	0.01688	-0.01688
1093	-0.05708	0.05708
1094	0.29486	-0.29486
1095	0.11159	-0.11159
1096	-0.01322	0.01322
1097	-0.01233	0.01233
1098	0.01845	-0.01845
1099	-0.13049	0.13049
1100	-0.03759	0.03759
1101	-0.07179	0.07179
1102	-0.0237	0.0237
1103	-0.26408	0.26408
1104	-0.17604	0.17604
1105	0.05817	-0.05817
1106	0.11631	-0.11631
1107	-0.10927	0.10927
1108	-0.05577	0.05577
1109	-0.05257	0.05257
1110	-0.21806	0.21806
1111	-0.41137	0.41137
1112	-0.86366	0.86366
1113	-0.19618	0.19618
1114	-0.00979	0.00979
1115	-0.01784	0.01784
1116	0.09016	-0.09016
1117	-0.27603	0.27603
1118	0.03789	-0.03789
1119	0.02473	-0.02473
