340	0.03967	-0.03967
341	0.02904	-0.02904
342	0.23315	-0.23315
343	0.04735	-0.04735
344	-0.00111	0.00111
345	-0.00906	0.00906
346	0.0166	-0.0166
347	-0.0436	0.0436
348	-0.05177	0.05177
349	-0.04965	0.04965
350	0.02763	-0.02763
351	-0.04465	0.04465
352	-0.1033	0.1033
353	-0.02391	0.02391
354	-0.08334	0.08334
355	-0.02352	0.02352
356	0.1116	-0.1116
357	0.08982	-0.08982
358	0.04933	-0.04933
359	-0.02056	0.02056
360	0.01647	-0.01647
361	-0.09008	0.09008
362	0.01826	-0.01826
363	0.01315	-0.01315
364	0.01807	-0.01807
365	-0.1021	0.1021
366	-0.00027	0.00027
367	-0.08681	0.08681
368	-0.1273	0.1273
369	0.0156	-0.0156
370	-0.12886	0.12886
371	-0.05694	0.05694
372	0.00179	-0.00179
373	0.01702	-0.01702
374	0.05213	-0.05213
375	0.06079	-0.06079
376	0.02859	-0.02859
377	0.05221	-0.05221
378	0.04438	-0.04438
379	-0.37962	0.37962
380	0.05025	-0.05025
381	-0.08012	0.08012
382	0.01335	-0.01335
383	-0.18577	0.18577
384	0.02969	-0.02969
385	0.10835	-0.10835
386	0.00915	-0.00915
387	0.01383	-0.01383
388	-0.04587	0.04587
389	0.10766	-0.10766
390	0.09481	-0.09481
391	-0.05184	0.05184
392	0.05199	-0.05199
393	-0.06606	0.06606
394	0.12762	-0.12762
395	0.02896	-0.02896
396	-0.04124	0.04124
397	0.14815	-0.14815
398	0.03792	-0.03792
399	-0.04962	0.04962
400	0.03581	-0.03581
401	0.05703	-0.05703
402	-0.00279	0.00279
403	0.29041	-0.29041
404	0.2162	-0.2162
405	0.00053	-0.00053
406	0.04204	-0.04204
407	0.04574	-0.04574
408	0.15762	-0.15762
409	0.00718	-0.00718
410	-0.09661	0.09661
411	-0.02199	0.02199
412	0.04239	-0.04239
413	-0.02276	0.02276
414	-0.15028	0.15028
415	-0.09265	0.09265
416	-0.04033	0.04033
417	0.07833	-0.07833
418	-0.02398	0.02398
419	-0.21338	0.21338
420	-0.11818	0.11818
421	0.00487	-0.00487
422	-0.02606	0.02606
423	0.0089	-0.0089
424	0.07866	-0.07866
425	0.07434	-0.07434
426	-0.00675	0.00675
427	-0.09299	0.09299
428	0.13474	-0.13474
429	0.02295	-0.02295
430	-0.44413	0.44413
431	-0.00631	0.00631
432	0.02157	-0.02157
433	0.06888	-0.06888
434	-0.0683	0.0683
435	0.00773	-0.00773
436	0.02444	-0.02444
437	-0.0314	0.0314
438	-0.03836	0.03836
439	-0.04472	0.04472
440	-0.0303	0.0303
441	0.0905	-0.0905
442	0.07828	-0.07828
443	-0.01975	0.01975
444	-0.01851	0.01851
445	0.04045	-0.04045
446	0.0358	-0.0358
447	0.08316	-0.08316
448	-0.02043	0.02043
449	0.03518	-0.03518
450	0.03186	-0.03186
451	-0.00502	0.00502
452	-0.34876	0.34876
453	-0.00027	0.00027
454	-0.06136	0.06136
455	0.08693	-0.08693
456	0.0325	-0.0325
457	0.03594	-0.03594
458	0.18965	-0.18965
459	-0.21718	0.21718
460	-0.06628	0.06628
461	0.05252	-0.05252
462	-0.02551	0.02551
463	-0.00156	0.00156
464	0.17477	-0.17477
465	0.10896	-0.10896
466	0.05038	-0.05038
467	0.10854	-0.10854
468	0.04645	-0.04645
469	0.007	-0.007
470	0.09231	-0.09231
471	-0.02255	0.02255
472	0.04109	-0.04109
473	-0.03417	0.03417
474	0.0121	-0.0121
475	0.02348	-0.02348
476	0.13509	-0.13509
477	-0.0309	0.0309
478	-0.02626	0.02626
479	0.00015	-0.00015
480	-0.02867	0.02867
481	-0.05624	0.05624
482	0.00137	-0.00137
483	-0.10721	0.10721
484	0.09717	-0.09717
485	-0.05835	0.05835
486	0.13742	-0.13742
487	0.04536	-0.04536
488	0.13519	-0.13519
489	-0.02715	0.02715
490	-0.03775	0.03775
491	0.12537	-0.12537
492	0.00964	-0.00964
493	-0.07998	0.07998
494	-0.04964	0.04964
495	0.03489	-0.03489
496	0.03291	-0.03291
497	-0.0027	0.0027
498	-0.02672	0.02672
499	-0.05731	0.05731
500	0.08357	-0.08357
501	-0.02329	0.02329
502	0.06954	-0.06954
503	-0.10245	0.10245
504	-0.15622	0.15622
505	-0.53943	0.53943
506	-0.01664	0.01664
507	0.00409	-0.00409
508	0.15382	-0.15382
509	-0.09811	0.09811
510	0.14952	-0.14952
511	0.12812	-0.12812
512	-0.07901	0.07901
513	0.11349	-0.11349
514	0.09445	-0.09445
515	-0.07609	0.07609
516	-0.0416	0.0416
517	0.15175	-0.15175
518	-0.0101	0.0101
519	-0.06024	0.06024
520	0.10925	-0.10925
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	0.16324	-0.16324
533	0.01437	-0.01437
534	0.01867	-0.01867
535	-0.01584	0.01584
536	-0.01057	0.01057
537	-0.05448	0.05448
538	-0.01383	0.01383
539	-0.05886	0.05886
540	0.00216	-0.00216
541	-0.10121	0.10121
542	-0.15541	0.15541
543	0.04508	-0.04508
544	0.02229	-0.02229
545	0.00414	-0.00414
546	-0.02665	0.02665
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554	-0.23072	0.23072
555	-0.08677	0.08677
556		0
557		0
558		0
559	0.09305	-0.09305
560	0.05837	-0.05837
561	-0.08633	0.08633
562	0.01622	-0.01622
563	-0.05214	0.05214
564	0.01624	-0.01624
565	0.02396	-0.02396
566	0.10984	-0.10984
567		0
568	0.03716	-0.03716
569	-0.03934	0.03934
570	-0.0054	0.0054
571	0.13521	-0.13521
572	-0.03269	0.03269
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	0.00838	-0.00838
587	0.03075	-0.03075
588	-0.06302	0.06302
589	0.02837	-0.02837
590	-0.19822	0.19822
591	-0.01587	0.01587
592	0.02763	-0.02763
593	-0.02057	0.02057
594	-0.03228	0.03228
595	0.05078	-0.05078
596	0.01507	-0.01507
597	0.01857	-0.01857
598	0.19417	-0.19417
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	0.00814	-0.00814
613	-0.06354	0.06354
614	-0.12641	0.12641
615	-0.03384	0.03384
616	0.02543	-0.02543
617	-0.01158	0.01158
618	0.04171	-0.04171
619	0.07819	-0.07819
620	-0.11195	0.11195
621	-0.05977	0.05977
622	-0.0371	0.0371
623	-0.04164	0.04164
624	0.09442	-0.09442
626		0
627		0
628		0
629	0.00971	-0.00971
630	0.13865	-0.13865
631	0.13666	-0.13666
632	0.48444	-0.48444
633	-0.0521	0.0521
634	-0.03125	0.03125
635	0.10892	-0.10892
636		0
637		0
639		0
640		0
641		0
642	0.04394	-0.04394
643	0.06884	-0.06884
644	0.15031	-0.15031
645	0.60709	-0.60709
646	-0.05257	0.05257
647	0.01202	-0.01202
648	0.1167	-0.1167
649		0
650		0
652		0
653	0.1668	-0.1668
654	0.15063	-0.15063
655		0
656		0
657	0.01905	-0.01905
658	0.30547	-0.30547
659		0
660		0
661		0
662		0
663		0
665		0
666	0.19814	-0.19814
667	0.14025	-0.14025
668		0
669		0
670	-0.02651	0.02651
671	0.27673	-0.27673
672		0
673		0
674		0
675		0
676		0
677	-0.25088	0.25088
678	0.16142	-0.16142
679	0.22881	-0.22881
680	0.0109	-0.0109
681	-0.02745	0.02745
682	0.22737	-0.22737
683	-0.02509	0.02509
684	0.17518	-0.17518
685	-0.01832	0.01832
686	0.04063	-0.04063
687	-0.08486	0.08486
688	-0.02884	0.02884
689	-0.03273	0.03273
690	-0.11801	0.11801
691	-0.02528	0.02528
692	0.12236	-0.12236
693	-0.04455	0.04455
694	-0.0775	0.0775
695	-0.21636	0.21636
696	0.00405	-0.00405
697	0.0766	-0.0766
698	-0.29428	0.29428
699	-0.07466	0.07466
700	0.18757	-0.18757
701	-0.04247	0.04247
702	0.06032	-0.06032
703	0.01799	-0.01799
704	0.00555	-0.00555
705	-0.13192	0.13192
706	0.0041	-0.0041
707	-0.01256	0.01256
708	0.13554	-0.13554
709	-0.02561	0.02561
710	0.07309	-0.07309
711	-0.05702	0.05702
712	0.07088	-0.07088
713	0.03646	-0.03646
714	0.02529	-0.02529
715	-0.02103	0.02103
716	-0.01547	0.01547
717	0.02796	-0.02796
718	-0.04003	0.04003
719	-0.0629	0.0629
720	-0.01441	0.01441
721	0.13842	-0.13842
722	-0.00628	0.00628
723	0.05438	-0.05438
724	-0.01163	0.01163
725	-0.03827	0.03827
726	0.03772	-0.03772
727	-0.0341	0.0341
728		0
729	-0.11027	0.11027
730	-0.00311	0.00311
731	-0.00318	0.00318
732	-0.07259	0.07259
733	-0.03762	0.03762
734	-0.18066	0.18066
735	0.02285	-0.02285
736	-0.31865	0.31865
737	-0.07782	0.07782
738	-0.05109	0.05109
739	0.00163	-0.00163
740	0.09991	-0.09991
741	0.17546	-0.17546
742	0.0329	-0.0329
743	0.0279	-0.0279
744	0.00617	-0.00617
745	0.023	-0.023
746	0.02502	-0.02502
747	0.00199	-0.00199
748	0.10599	-0.10599
749	0.33838	-0.33838
750	-0.01885	0.01885
751	0.05063	-0.05063
752	0.04362	-0.04362
753	-0.01885	0.01885
754	0.04039	-0.04039
755	-0.01665	0.01665
756	0.00268	-0.00268
757	0.07908	-0.07908
758	-0.01662	0.01662
759	0.04969	-0.04969
760	-0.018	0.018
761	0.03585	-0.03585
762	-0.0253	0.0253
763	0.1121	-0.1121
764	0.0371	-0.0371
765	0.00411	-0.00411
766	0.01908	-0.01908
767	-0.02881	0.02881
768	0.0585	-0.0585
769	-0.00979	0.00979
770	-0.03616	0.03616
771	-0.07446	0.07446
772	-0.18635	0.18635
773	0.10075	-0.10075
774	-0.0145	0.0145
775	-0.05503	0.05503
776	0.09638	-0.09638
777	0.07614	-0.07614
778	0.00509	-0.00509
779	-0.0585	0.0585
780	0.1561	-0.1561
781	-0.07775	0.07775
782	-0.08238	0.08238
783	-0.12424	0.12424
784	-0.06008	0.06008
785	0.08681	-0.08681
786	0.07608	-0.07608
787	-0.1089	0.1089
788	-0.01779	0.01779
789	-0.03534	0.03534
790	-0.05464	0.05464
791	-0.03901	0.03901
792	0.04744	-0.04744
793	-0.15838	0.15838
794	-0.00584	0.00584
795	0.02694	-0.02694
796	0.05362	-0.05362
797	0.09102	-0.09102
798	-0.02393	0.02393
799	0.04073	-0.04073
800	0.16812	-0.16812
801	-0.07561	0.07561
802	-0.06404	0.06404
803	-0.12742	0.12742
804	-0.09844	0.09844
805	-0.06197	0.06197
806	0.04431	-0.04431
807	-0.1734	0.1734
808	-0.05059	0.05059
809	-0.02632	0.02632
810	0.06871	-0.06871
811	0.00661	-0.00661
812	0.05989	-0.05989
813	-0.00636	0.00636
814	0.11537	-0.11537
815	-0.06296	0.06296
816	-0.07987	0.07987
817	0.00192	-0.00192
818	0.01726	-0.01726
819	0.044	-0.044
820	0.15145	-0.15145
821		0
822	0.07227	-0.07227
823	-0.05884	0.05884
824	0.05611	-0.05611
825	-0.04225	0.04225
826	0.09731	-0.09731
827	-0.00043	0.00043
828	0.14934	-0.14934
829	-0.0689	0.0689
830	-0.02339	0.02339
831	-0.02337	0.02337
832	-0.07838	0.07838
833	0.22848	-0.22848
834	-0.02383	0.02383
835	-0.05122	0.05122
836	0.04119	-0.04119
837	0.05624	-0.05624
838	0.07506	-0.07506
839	0.1141	-0.1141
840	0.06539	-0.06539
841	-0.03265	0.03265
842	0.03558	-0.03558
843	-0.01358	0.01358
844	0.05253	-0.05253
845	-0.02266	0.02266
846	0.03809	-0.03809
847	-0.01991	0.01991
848	-0.05534	0.05534
849	0.06119	-0.06119
850	0.0067	-0.0067
851	-0.16407	0.16407
852	-0.02722	0.02722
853	-0.00541	0.00541
854	-0.05008	0.05008
855	-0.08478	0.08478
856	0.05417	-0.05417
857	0.05328	-0.05328
858	-0.06167	0.06167
859	-0.10943	0.10943
860	0.00689	-0.00689
861	-0.07677	0.07677
862	-0.04501	0.04501
863	0.00687	-0.00687
864	-0.02285	0.02285
865	-0.09652	0.09652
866	-0.0354	0.0354
867	0.05487	-0.05487
868	-0.05907	0.05907
869	0.06753	-0.06753
870	0.00798	-0.00798
871	-0.04651	0.04651
872	-0.03529	0.03529
873	0.00894	-0.00894
874	-0.00301	0.00301
875	-0.01255	0.01255
876	-0.11729	0.11729
877	0.02263	-0.02263
878	0.10331	-0.10331
879	-0.01126	0.01126
880	0.05859	-0.05859
881	0.08432	-0.08432
882		0
883	0.03967	-0.03967
884	0.00355	-0.00355
885	-0.02492	0.02492
886	-0.0791	0.0791
887	-0.02222	0.02222
888	-0.07406	0.07406
889	0.17847	-0.17847
890	0.08971	-0.08971
891	-0.04588	0.04588
892	-0.00695	0.00695
893	-0.01103	0.01103
894	0.0594	-0.0594
895	0.10602	-0.10602
896	0.11834	-0.11834
897	0.04009	-0.04009
898	0.01569	-0.01569
899	0.13953	-0.13953
900	0.10332	-0.10332
901	-0.12018	0.12018
902	0.10318	-0.10318
903	-0.0117	0.0117
904	-0.12444	0.12444
905	-0.03511	0.03511
906	0.09488	-0.09488
907	-0.00509	0.00509
908	0.092	-0.092
909	-0.0307	0.0307
910	0.03836	-0.03836
911	0.01347	-0.01347
912	0.11855	-0.11855
913	0.10368	-0.10368
914	0.02264	-0.02264
915	-0.02707	0.02707
916	-0.04223	0.04223
917	-0.04541	0.04541
918	-0.00579	0.00579
919	0.12326	-0.12326
920	-0.02157	0.02157
921	-0.01883	0.01883
922	0.0213	-0.0213
923	0.18352	-0.18352
924	0.03149	-0.03149
925	0.0522	-0.0522
926	0.06319	-0.06319
927	-0.13521	0.13521
928	-0.03868	0.03868
929	0.00337	-0.00337
930	-0.08016	0.08016
931		0
932	0.20432	-0.20432
933	0.08251	-0.08251
934	-0.05496	0.05496
935	0.02663	-0.02663
936	-0.00431	0.00431
937	0.03796	-0.03796
938	0.01491	-0.01491
939	0.0522	-0.0522
940	0.04197	-0.04197
941	0.05326	-0.05326
942	-0.04623	0.04623
943	0.02577	-0.02577
944	0.03648	-0.03648
945	0.00875	-0.00875
946	-0.00948	0.00948
947	-0.01413	0.01413
948	0.01849	-0.01849
949	-0.02332	0.02332
950	0.16407	-0.16407
951	0.01963	-0.01963
952	-0.00706	0.00706
953	0.11171	-0.11171
954	-0.13028	0.13028
955	-0.01047	0.01047
956	0.04026	-0.04026
957	-0.11029	0.11029
958	0.14513	-0.14513
959	0.03882	-0.03882
960	0.0316	-0.0316
961	0.01659	-0.01659
962	0.05587	-0.05587
963	0.15247	-0.15247
964	-0.19031	0.19031
965	0.05927	-0.05927
966	-0.04852	0.04852
967	-0.00695	0.00695
968	-0.02086	0.02086
969	-0.08884	0.08884
970	-0.02916	0.02916
971	0.0472	-0.0472
972	0.02958	-0.02958
973	-0.03775	0.03775
974	0.03758	-0.03758
975	0.05917	-0.05917
976	0.03664	-0.03664
977	0.08667	-0.08667
978	-0.01756	0.01756
979	-0.0129	0.0129
980	0.02591	-0.02591
981	-0.01267	0.01267
982	0.14104	-0.14104
983	-0.01864	0.01864
984	0.06498	-0.06498
985	-0.0767	0.0767
986	0.00087	-0.00087
987	0.02099	-0.02099
988	0.01954	-0.01954
989	0.05253	-0.05253
990	0.02388	-0.02388
991	0.02503	-0.02503
992	-0.03861	0.03861
993	-0.29552	0.29552
994	0.00758	-0.00758
995	0.09697	-0.09697
996	-0.03964	0.03964
997	0.02578	-0.02578
998	-0.03094	0.03094
999	0.00206	-0.00206
1000	-0.01583	0.01583
1001	0.0248	-0.0248
1002	0.13806	-0.13806
1003	-0.06057	0.06057
1004	0.05763	-0.05763
1005	0.08634	-0.08634
1006	0.09163	-0.09163
1007	-0.00867	0.00867
1008	0.00121	-0.00121
1009	0.03199	-0.03199
1010	0.04449	-0.04449
1011	0.0296	-0.0296
1012	-0.11411	0.11411
1013	0.04244	-0.04244
1014	-0.07508	0.07508
1015	0.10804	-0.10804
1016	-0.07797	0.07797
1017	0.06854	-0.06854
1018	-0.0694	0.0694
1019	-0.09506	0.09506
1020	-0.15497	0.15497
1021	-0.02096	0.02096
1022	-0.03996	0.03996
1023	0.0692	-0.0692
1024	0.01502	-0.01502
1025	-0.00478	0.00478
1026	-0.00273	0.00273
1027	0.02854	-0.02854
1028	-0.022	0.022
1029	-0.10381	0.10381
1030	-0.12002	0.12002
1031	0.04599	-0.04599
1032	0.01695	-0.01695
1033	0.00187	-0.00187
1034	-0.01285	0.01285
1035		0
1036	0.14	-0.14
1037	-0.04504	0.04504
1038	0.05268	-0.05268
1039		0
1040	-0.02952	0.02952
1041	-0.06605	0.06605
1042	-0.02609	0.02609
1043	0.02754	-0.02754
1044	0.36996	-0.36996
1045	-0.01459	0.01459
1046	0.01306	-0.01306
1047	0.06047	-0.06047
1048	0.03798	-0.03798
1049	-0.05805	0.05805
1050	-0.01839	0.01839
1051	-0.16911	0.16911
1052	-0.03993	0.03993
1053	0.02442	-0.02442
1054	-0.02748	0.02748
1055	0.0136	-0.0136
1056	-0.04663	0.04663
1057	-0.02451	0.02451
1058	0.05295	-0.05295
1059	0.17678	-0.17678
1060	0.03229	-0.03229
1061	-0.02216	0.02216
1062	0.00301	-0.00301
1063	-0.13596	0.13596
1064	0.06556	-0.06556
1065	-0.00159	0.00159
1066	-0.12681	0.12681
1067	0.07091	-0.07091
1068	-0.01002	0.01002
1069	-0.07245	0.07245
1070	0.2192	-0.2192
1071	0.11051	-0.11051
1072	-0.03948	0.03948
1073	0.04741	-0.04741
1074	0.09366	-0.09366
1075	-0.0439	0.0439
1076	0.04968	-0.04968
1077	-0.00077	0.00077
1078	0.09916	-0.09916
1079	-0.08079	0.08079
1080	0.13475	-0.13475
1081	0.06802	-0.06802
1082	0.0069	-0.0069
1083	-0.00453	0.00453
1084	0.07983	-0.07983
1085	-0.18943	0.18943
1086	-0.08548	0.08548
1087	-0.02357	0.02357
1088	0.01116	-0.01116
1089	0.11516	-0.11516
1090	-0.02925	0.02925
1091	-0.0594	0.0594
1092	0.14242	-0.14242
1093	0.34511	-0.34511
1094	-0.03804	0.03804
1095	-0.21988	0.21988
1096	0.05478	-0.05478
1097	0.1651	-0.1651
1098	0.02907	-0.02907
1099	0.14195	-0.14195
1100	-0.04098	0.04098
1101	0.17906	-0.17906
1102	-0.03902	0.03902
1103	-0.22525	0.22525
1104	-0.02222	0.02222
1105	0.1907	-0.1907
1106	0.03021	-0.03021
1107	0.00297	-0.00297
1108	0.03716	-0.03716
1109	-0.01357	0.01357
1110	0.0229	-0.0229
1111	0.01122	-0.01122
1112	0.12587	-0.12587
1113	0.09037	-0.09037
1114	-0.05149	0.05149
1115	0.00739	-0.00739
1116	-0.01204	0.01204
1117	-0.09531	0.09531
1118	-0.00279	0.00279
1119	0.006	-0.006
1120	0.0547	-0.0547
1121	0.02835	-0.02835
1122	0.02552	-0.02552
1123	-0.03981	0.03981
1124	0.12593	-0.12593
1125	0.05275	-0.05275
1126	0.07512	-0.07512
1127	0.15843	-0.15843
