164	0.14232	-0.14232
165	0.03239	-0.03239
166	0.13337	-0.13337
167	0.0757	-0.0757
168	0.00888	-0.00888
169	0.00478	-0.00478
170	0.0381	-0.0381
171	0.063	-0.063
172	0.03558	-0.03558
173	0.05908	-0.05908
174	0.042	-0.042
175	0.02005	-0.02005
176	0.05612	-0.05612
177	0.04482	-0.04482
178	0.01311	-0.01311
179	-0.00403	0.00403
180	-0.01257	0.01257
181	0.07666	-0.07666
182	0.09247	-0.09247
183	-0.04778	0.04778
184	-0.03059	0.03059
185	0.04801	-0.04801
186	0.48414	-0.48414
187	0.05277	-0.05277
188	0.22845	-0.22845
189	0.04628	-0.04628
190	0.10718	-0.10718
191	0.10095	-0.10095
192	0.0497	-0.0497
193	0.00685	-0.00685
194	0.07793	-0.07793
195	-0.01275	0.01275
196	0.01359	-0.01359
197	0.03948	-0.03948
198	0.01325	-0.01325
199	0.00864	-0.00864
200	0.04431	-0.04431
201	0.03452	-0.03452
202	-0.01554	0.01554
203	0.22266	-0.22266
204	0.00775	-0.00775
205	-0.00114	0.00114
206	-0.02762	0.02762
207	-0.0265	0.0265
208	0.07283	-0.07283
209	-0.13234	0.13234
210	0.07725	-0.07725
211	0.02555	-0.02555
212	0.2042	-0.2042
213	-0.00705	0.00705
214	0.07896	-0.07896
215	-0.11554	0.11554
216	0.16625	-0.16625
217	0.12136	-0.12136
218	-0.0182	0.0182
219	-0.00752	0.00752
220	-0.01192	0.01192
221	0.02003	-0.02003
222	0.00232	-0.00232
223	0.09023	-0.09023
224	-0.08207	0.08207
225	0.06219	-0.06219
226	-0.02	0.02
227	-0.01473	0.01473
228	0.06965	-0.06965
229	0.06034	-0.06034
230	0.11356	-0.11356
231	0.03815	-0.03815
232	0.08034	-0.08034
233	0.12686	-0.12686
234	-0.03281	0.03281
235	-0.04074	0.04074
236	-0.00847	0.00847
237	-0.00477	0.00477
238	0.01089	-0.01089
239	-0.00548	0.00548
240	0.0008	-0.0008
241	0.06322	-0.06322
242	0.11945	-0.11945
243	0.194	-0.194
244	0.05243	-0.05243
245	0.00077	-0.00077
246	-0.01751	0.01751
247	0.08838	-0.08838
248	-0.06304	0.06304
249	0.00196	-0.00196
250	0.02898	-0.02898
251	0.00048	-0.00048
252	-0.05033	0.05033
253	0.04778	-0.04778
254	-0.02704	0.02704
255	0.00681	-0.00681
256	-0.00754	0.00754
257	0.0341	-0.0341
258	-0.05746	0.05746
259	0.05163	-0.05163
260	-0.02804	0.02804
261	-0.07456	0.07456
262	0.0028	-0.0028
263	0.00903	-0.00903
264	-0.03136	0.03136
265	-0.00021	0.00021
266	-0.02247	0.02247
267	-0.03666	0.03666
268	-0.01398	0.01398
269	0.04057	-0.04057
270	-0.04426	0.04426
271	0.08819	-0.08819
272	0.00679	-0.00679
273	0.00043	-0.00043
274	0.05561	-0.05561
275	0.06834	-0.06834
276	-0.12295	0.12295
277	0.13722	-0.13722
278	-0.01904	0.01904
279	0.04121	-0.04121
280	-0.03437	0.03437
281	-0.01974	0.01974
282	0.01984	-0.01984
283	0.01014	-0.01014
284	0.03079	-0.03079
285	0.05251	-0.05251
286	0.00572	-0.00572
287	0.09713	-0.09713
288	0.02582	-0.02582
289	-0.02169	0.02169
290	-0.07904	0.07904
291	0.09897	-0.09897
292	-0.00508	0.00508
293	-0.03876	0.03876
294	0.00397	-0.00397
295	0.03055	-0.03055
296	0.00094	-0.00094
297	0.11691	-0.11691
298	0.05227	-0.05227
299	-0.02044	0.02044
300	-0.03527	0.03527
301	-0.05751	0.05751
302	0.01118	-0.01118
303	0.01274	-0.01274
304	-0.02532	0.02532
305	0.014	-0.014
306	0.02947	-0.02947
307	0.04015	-0.04015
308	0.12982	-0.12982
309	-0.09312	0.09312
310	0.02284	-0.02284
311	0.02131	-0.02131
312	0.00953	-0.00953
313	-0.03448	0.03448
314	0.03072	-0.03072
315	0.02222	-0.02222
316	0.03966	-0.03966
317	-0.01733	0.01733
318	-0.01269	0.01269
319	-0.08045	0.08045
320	0.0543	-0.0543
321	-0.04766	0.04766
322	-0.02292	0.02292
323	0.01261	-0.01261
324	-0.03196	0.03196
325	-0.11929	0.11929
326	0.04326	-0.04326
327	0.05295	-0.05295
328	-0.01012	0.01012
329	-0.02211	0.02211
330	-0.0161	0.0161
331	0.10871	-0.10871
332	0.0127	-0.0127
333	-0.03009	0.03009
334	0.06499	-0.06499
335	0.05461	-0.05461
336	-0.09258	0.09258
337	-0.07255	0.07255
338	0.09391	-0.09391
339	0.07945	-0.07945
340	-0.10501	0.10501
341	-0.0032	0.0032
342	0.09817	-0.09817
343	0.01372	-0.01372
344	0.02643	-0.02643
345	0.0139	-0.0139
346	0.01576	-0.01576
347	-0.00522	0.00522
348	-0.07466	0.07466
349	-0.02115	0.02115
350	-0.0051	0.0051
351	-0.03517	0.03517
352	0.04857	-0.04857
353	0.0035	-0.0035
354	0.03883	-0.03883
355	0.03089	-0.03089
356	0.14075	-0.14075
357	0.01108	-0.01108
358	-0.01076	0.01076
359	-0.03644	0.03644
360	0.01954	-0.01954
361	-0.00172	0.00172
362	-0.02126	0.02126
363	0.01848	-0.01848
364	0.01654	-0.01654
365	-0.03217	0.03217
366	-0.05458	0.05458
367	0.00888	-0.00888
368	0.01161	-0.01161
369	-0.03479	0.03479
370	-0.0064	0.0064
371	-0.01135	0.01135
372	-0.06759	0.06759
373	0.00134	-0.00134
374	-0.05279	0.05279
375	0.14111	-0.14111
376	-0.03192	0.03192
377	-0.02313	0.02313
378	0.05266	-0.05266
379	-0.00949	0.00949
380	-0.06781	0.06781
381	0.02027	-0.02027
382	0.07651	-0.07651
383	0.06937	-0.06937
384	-0.07584	0.07584
385	0.06726	-0.06726
386	-0.02241	0.02241
387	0.00596	-0.00596
388	-0.0089	0.0089
389	-0.00687	0.00687
390	0.00827	-0.00827
391	-0.1298	0.1298
392	-0.00758	0.00758
393	-0.06061	0.06061
394	-0.00524	0.00524
395	0.04202	-0.04202
396	0.03112	-0.03112
397	-0.22124	0.22124
398	0.00559	-0.00559
399	-0.05374	0.05374
400	-0.03206	0.03206
401	-0.01217	0.01217
402	0.05319	-0.05319
403	0.04296	-0.04296
404	0.07461	-0.07461
405	-0.007	0.007
406	0.00077	-0.00077
407	0.00072	-0.00072
408	0.08101	-0.08101
409	-0.05192	0.05192
410	-0.00655	0.00655
411	-0.00056	0.00056
412	0.00071	-0.00071
413	0.07084	-0.07084
414	0.03099	-0.03099
415	-0.12062	0.12062
416	0.00447	-0.00447
417	-0.03689	0.03689
418	-0.07277	0.07277
419	-0.16498	0.16498
420	-0.03065	0.03065
421	-0.01422	0.01422
422	-0.03991	0.03991
423	0.03279	-0.03279
424	0.14301	-0.14301
425	0.04816	-0.04816
426	-0.00061	0.00061
427	0.12263	-0.12263
428	-0.01691	0.01691
429	-0.02709	0.02709
430	-0.37107	0.37107
431	-0.07952	0.07952
432	-0.06099	0.06099
433	-0.04815	0.04815
434	-0.05767	0.05767
435	0.01466	-0.01466
436	-0.0759	0.0759
437	-0.01896	0.01896
438	0.01203	-0.01203
439	-0.00873	0.00873
440	-0.02162	0.02162
441	-0.09654	0.09654
442	0.02425	-0.02425
443	-0.03866	0.03866
444	-8e-05	0.00008
445	0.01444	-0.01444
446	-0.02439	0.02439
447	0.02044	-0.02044
448	-0.03394	0.03394
449	0.02467	-0.02467
450	-0.01665	0.01665
451	-0.02209	0.02209
452	-0.0496	0.0496
453	0.19638	-0.19638
454	-0.00791	0.00791
455	-0.0135	0.0135
456	0.05749	-0.05749
457	-0.00588	0.00588
458	-0.05403	0.05403
459	-0.0588	0.0588
460	0.03782	-0.03782
461	-0.04704	0.04704
462	-0.02089	0.02089
463	-0.03205	0.03205
464	0.153	-0.153
465	0.05533	-0.05533
466	0.07913	-0.07913
467	0.09489	-0.09489
468	0.0233	-0.0233
469	0.02642	-0.02642
470	0.02084	-0.02084
471	-0.01876	0.01876
472	-0.01838	0.01838
473	-2e-05	0.00002
474	-0.03563	0.03563
475	-0.01149	0.01149
476	-0.12344	0.12344
477	-0.01652	0.01652
478	0.00451	-0.00451
479	0.07795	-0.07795
480	-0.0398	0.0398
481	-0.08421	0.08421
482	0.04892	-0.04892
483	0.01121	-0.01121
484	0.29685	-0.29685
485	0.01078	-0.01078
486	0.10398	-0.10398
487	0.04001	-0.04001
488	0.00665	-0.00665
489	-0.02081	0.02081
490	-0.02298	0.02298
491	-0.09487	0.09487
492	0.01079	-0.01079
493	-0.07743	0.07743
494	-0.03124	0.03124
495	-0.00031	0.00031
496	-0.02851	0.02851
497	-0.00292	0.00292
498	-0.04345	0.04345
499	-0.02032	0.02032
500	0.00245	-0.00245
501	-0.00722	0.00722
502	-0.26154	0.26154
503	0.00481	-0.00481
504	-0.07385	0.07385
505	-0.11506	0.11506
506	0.10816	-0.10816
507	-0.02448	0.02448
508	0.14642	-0.14642
509	-0.07201	0.07201
510	-0.02145	0.02145
511	-0.01724	0.01724
512	0.04051	-0.04051
513	-0.02488	0.02488
514	-0.02373	0.02373
515	-0.00155	0.00155
516	0.17098	-0.17098
517	0.15756	-0.15756
518	-0.09417	0.09417
519	-0.05745	0.05745
520	-0.01295	0.01295
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	-0.00471	0.00471
533	0.00271	-0.00271
534	-0.06798	0.06798
535	-0.04752	0.04752
536	-0.1105	0.1105
537	0.07903	-0.07903
538	-0.03053	0.03053
539	-0.04987	0.04987
540	-0.07468	0.07468
541	-0.06927	0.06927
542	-0.03906	0.03906
543	-0.07868	0.07868
544	-0.11367	0.11367
545	-0.06572	0.06572
546	0.0193	-0.0193
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556		0
557		0
558	0.21907	-0.21907
559	0.07329	-0.07329
560	-0.02118	0.02118
561	-0.03269	0.03269
562	0.00346	-0.00346
563	-0.11679	0.11679
564	-0.02594	0.02594
565	-0.05003	0.05003
566	-0.00594	0.00594
567	0.14143	-0.14143
568	-0.01997	0.01997
569	-0.08084	0.08084
570	0.0405	-0.0405
571	0.2205	-0.2205
572	0.01393	-0.01393
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.05456	0.05456
587	0.02336	-0.02336
588	-0.10837	0.10837
589	0.00289	-0.00289
590	-0.02157	0.02157
591	-0.12274	0.12274
592	0.02076	-0.02076
593	0.00622	-0.00622
594	0.03278	-0.03278
595	-0.02086	0.02086
596	0.07957	-0.07957
597	-0.03712	0.03712
598	0.10943	-0.10943
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	0.03775	-0.03775
613	-0.02879	0.02879
614	0.05157	-0.05157
615	-0.05158	0.05158
616	-0.00789	0.00789
617	-0.17516	0.17516
618	-0.13191	0.13191
619	-0.03624	0.03624
620	-0.04886	0.04886
621	-0.02287	0.02287
622	-0.13656	0.13656
623	-0.06219	0.06219
624	0.16502	-0.16502
626		0
627	0.35644	-0.35644
628	0.29863	-0.29863
629	0.22301	-0.22301
630	0.16224	-0.16224
631	0.05493	-0.05493
632	0.33036	-0.33036
633	0.05214	-0.05214
634	-0.02197	0.02197
635	0.06558	-0.06558
636	0.39526	-0.39526
637	0.03127	-0.03127
639		0
640	0.21835	-0.21835
641	0.24422	-0.24422
642	0.09429	-0.09429
643	0.18486	-0.18486
644	0.10673	-0.10673
645	0.52625	-0.52625
646	0.02237	-0.02237
647	0.11607	-0.11607
648	0.12059	-0.12059
649	0.4037	-0.4037
650	0.06919	-0.06919
652		0
653	0.16694	-0.16694
654	-0.04212	0.04212
655		0
656		0
657	0.06025	-0.06025
658	-0.26726	0.26726
659		0
660		0
661		0
662		0
663	0.0858	-0.0858
665		0
666	0.14342	-0.14342
667	-0.0511	0.0511
668	0.13855	-0.13855
669	0.10717	-0.10717
670	0.0371	-0.0371
671	-0.12303	0.12303
672	0.28625	-0.28625
673	0.2107	-0.2107
674		0
675	0.07691	-0.07691
676	0.39788	-0.39788
677	0.18889	-0.18889
678	0.05094	-0.05094
679	0.42194	-0.42194
680	-0.0301	0.0301
681	0.09612	-0.09612
682	0.07832	-0.07832
683	-0.07055	0.07055
684	0.04929	-0.04929
685	0.0185	-0.0185
686	-0.03946	0.03946
687	-0.01637	0.01637
688		0
689	0.07248	-0.07248
690	-0.17931	0.17931
691	0.00642	-0.00642
692	-0.02794	0.02794
693	-0.06559	0.06559
694	0.00566	-0.00566
695	0.02551	-0.02551
696	0.10256	-0.10256
697	0.02526	-0.02526
698	0.01048	-0.01048
699	0.07615	-0.07615
700	0.38521	-0.38521
701	0.03828	-0.03828
702	0.02166	-0.02166
703	0.01867	-0.01867
704	0.10513	-0.10513
705	0.18874	-0.18874
706	0.07622	-0.07622
707	0.07345	-0.07345
708	0.16623	-0.16623
709	0.0577	-0.0577
710	0.15958	-0.15958
711	0.09626	-0.09626
712	0.13196	-0.13196
713	0.08664	-0.08664
714	0.06633	-0.06633
715	0.17742	-0.17742
716	0.0488	-0.0488
717	0.04716	-0.04716
718	0.03377	-0.03377
719	-0.04187	0.04187
720	0.03903	-0.03903
721	0.18512	-0.18512
722	0.03815	-0.03815
723	0.00796	-0.00796
724		0
725		0
726	0.06234	-0.06234
727	0.11852	-0.11852
728		0
729	0.03231	-0.03231
730	0.03464	-0.03464
731	-0.01512	0.01512
732	0.02197	-0.02197
733	0.06793	-0.06793
734	0.07611	-0.07611
735	0.01771	-0.01771
736	0.01885	-0.01885
737	0.04714	-0.04714
738	0.07469	-0.07469
739	-0.00851	0.00851
740	-0.01862	0.01862
741	0.01753	-0.01753
742	0.01758	-0.01758
743	0.05259	-0.05259
744	0.02283	-0.02283
745	0.03235	-0.03235
746	0.05567	-0.05567
747	0.01901	-0.01901
748	0.06373	-0.06373
749	0.08916	-0.08916
750	-0.00086	0.00086
751	0.00245	-0.00245
752	-0.03809	0.03809
753	0.06916	-0.06916
754	0.02028	-0.02028
755	0.23325	-0.23325
756	0.06453	-0.06453
757	-0.06728	0.06728
758	0.05418	-0.05418
759	0.05805	-0.05805
760	0.06433	-0.06433
761	-0.10169	0.10169
762	0.02624	-0.02624
763	0.04886	-0.04886
764	-0.12794	0.12794
765	-0.00835	0.00835
766	0.09547	-0.09547
767	0.04468	-0.04468
768	0.01793	-0.01793
769		0
770	0.00194	-0.00194
771	0.09067	-0.09067
772	0.07052	-0.07052
773	0.03025	-0.03025
774	0.00953	-0.00953
775	-0.01907	0.01907
776	0.09964	-0.09964
777	-0.00614	0.00614
778	-4e-05	0.00004
779		0
780	0.11634	-0.11634
781	0.00543	-0.00543
782	-0.03612	0.03612
783	-0.02202	0.02202
784	0.00752	-0.00752
785	0.13253	-0.13253
786	0.02586	-0.02586
787	-0.04072	0.04072
788	-0.01733	0.01733
789	0.01644	-0.01644
790	-0.04076	0.04076
791	-0.09255	0.09255
792	-0.10377	0.10377
793	0.1053	-0.1053
794	0.1909	-0.1909
795	0.07276	-0.07276
796	-0.07998	0.07998
797	0.05347	-0.05347
798	-0.03418	0.03418
799	-0.03563	0.03563
800	0.04698	-0.04698
801	-0.06776	0.06776
802	0.11344	-0.11344
803	-0.05614	0.05614
804	-0.02712	0.02712
805	-0.00365	0.00365
806	-0.01654	0.01654
807	-0.15228	0.15228
808	-0.07436	0.07436
809	0.01	-0.01
810	-0.00214	0.00214
811	-0.04544	0.04544
812	-0.0089	0.0089
813	0.09737	-0.09737
814	0.11126	-0.11126
815	-0.12927	0.12927
816	-0.03022	0.03022
817	-0.0229	0.0229
818	0.0332	-0.0332
819	0.01802	-0.01802
820	0.24547	-0.24547
821	0.02627	-0.02627
822	0.01743	-0.01743
823	-0.00845	0.00845
824	0.03228	-0.03228
825	-0.00271	0.00271
826	0.09527	-0.09527
827	0.06129	-0.06129
828	0.08806	-0.08806
829	-0.01016	0.01016
830	0.04387	-0.04387
831	0.07918	-0.07918
832	0.06886	-0.06886
833	0.23174	-0.23174
834	-0.05029	0.05029
835	-0.04334	0.04334
836	0.10148	-0.10148
837	0.03538	-0.03538
838	-0.02698	0.02698
839	0.06372	-0.06372
840	0.00311	-0.00311
841	-0.09522	0.09522
842	-0.04623	0.04623
843	-0.0189	0.0189
844	-0.08702	0.08702
845	-0.03584	0.03584
846	-0.025	0.025
847	0.03297	-0.03297
848	-0.0144	0.0144
849	0.13451	-0.13451
850	0.06593	-0.06593
851	0.24965	-0.24965
852	0.05423	-0.05423
853	-0.03723	0.03723
854	0.17391	-0.17391
855	0.06369	-0.06369
856	0.03053	-0.03053
857	-0.00063	0.00063
858	0.01735	-0.01735
859	0.02952	-0.02952
860	0.11952	-0.11952
861	0.02047	-0.02047
862	-0.00839	0.00839
863	0.03571	-0.03571
864	0.09811	-0.09811
865	0.00575	-0.00575
866	0.00191	-0.00191
867	0.02206	-0.02206
868	0.08286	-0.08286
869	0.02066	-0.02066
870	0.0071	-0.0071
871	0.04795	-0.04795
872	0.08868	-0.08868
873	0.01707	-0.01707
874	0.06979	-0.06979
875	0.10712	-0.10712
876	0.04193	-0.04193
877	0.01327	-0.01327
878	0.18261	-0.18261
879	0.0116	-0.0116
880		0
881	0.1152	-0.1152
882	0.06399	-0.06399
883	0.02993	-0.02993
884	0.01104	-0.01104
885	-0.02664	0.02664
886	-0.04567	0.04567
887	0.00448	-0.00448
888	0.03917	-0.03917
889	-0.04869	0.04869
890	0.04976	-0.04976
891	0.0518	-0.0518
892	-0.03047	0.03047
893	-0.02703	0.02703
894	0.02995	-0.02995
895	0.02173	-0.02173
896	0.04694	-0.04694
897	0.06988	-0.06988
898	0.00722	-0.00722
899	-0.0276	0.0276
900	0.04292	-0.04292
901	0.23979	-0.23979
902	0.11119	-0.11119
903	0.03841	-0.03841
904	0.04617	-0.04617
905	-0.02969	0.02969
906	0.08558	-0.08558
907	-0.0106	0.0106
908	0.09054	-0.09054
909	-0.06831	0.06831
910	-0.0199	0.0199
911	0.00969	-0.00969
912	-0.00091	0.00091
913	0.04732	-0.04732
914	-0.06678	0.06678
915	0.07123	-0.07123
916	0.00928	-0.00928
917	0.02765	-0.02765
918	0.02641	-0.02641
919	0.07533	-0.07533
920	-0.10644	0.10644
921	0.01621	-0.01621
922	-0.01578	0.01578
923	-0.00602	0.00602
924	-0.05837	0.05837
925	0.02164	-0.02164
926	0.01764	-0.01764
927	0.06961	-0.06961
928	-0.01321	0.01321
929	0.04512	-0.04512
930	-0.08779	0.08779
931	0.04159	-0.04159
932	0.2928	-0.2928
933	0.06302	-0.06302
934	0.02531	-0.02531
935	0.01951	-0.01951
936	-0.00924	0.00924
937	0.01711	-0.01711
938	-0.04122	0.04122
939	0.0181	-0.0181
940	0.03988	-0.03988
941	0.0191	-0.0191
942	-0.00227	0.00227
943	-0.12843	0.12843
944	0.00604	-0.00604
945	0.1278	-0.1278
946	-0.02788	0.02788
947	-0.02368	0.02368
948	-0.00343	0.00343
949	0.02486	-0.02486
950	0.02104	-0.02104
951	0.01855	-0.01855
952	-0.08849	0.08849
953	0.07556	-0.07556
954	0.06034	-0.06034
955	-0.06547	0.06547
956	0.03686	-0.03686
957	-0.05002	0.05002
958	0.023	-0.023
959	-0.03949	0.03949
960	-0.00716	0.00716
961	0.20762	-0.20762
962	-0.02987	0.02987
963	-0.01483	0.01483
964	0.0888	-0.0888
965	-0.01716	0.01716
966	0.10113	-0.10113
967	-0.06098	0.06098
968	0.05052	-0.05052
969	-0.13268	0.13268
970	-0.04237	0.04237
971	-0.079	0.079
972	0.02586	-0.02586
973	-0.04083	0.04083
974	0.05398	-0.05398
975	-0.03102	0.03102
976	-0.02277	0.02277
977	0.03021	-0.03021
978	0.03689	-0.03689
979	-0.01073	0.01073
980	0.0096	-0.0096
981	-0.00131	0.00131
982	0.03926	-0.03926
983	0.02826	-0.02826
984	0.01157	-0.01157
985	-0.38099	0.38099
986	0.06894	-0.06894
987	-0.04264	0.04264
988	0.00553	-0.00553
989	0.02956	-0.02956
990	0.02847	-0.02847
991	0.00588	-0.00588
992	-0.02829	0.02829
993	-0.05498	0.05498
994	-0.06503	0.06503
995	-0.08299	0.08299
996	0.04	-0.04
997	0.02685	-0.02685
998	0.06955	-0.06955
999	0.11885	-0.11885
1000	-0.03755	0.03755
1001	-0.04015	0.04015
1002	0.03317	-0.03317
1003	0.01671	-0.01671
1004	0.0322	-0.0322
1005	0.07714	-0.07714
1006	0.02598	-0.02598
1007	-0.03478	0.03478
1008	-0.06645	0.06645
1009	-0.01306	0.01306
1010	-0.0113	0.0113
1011	-0.05792	0.05792
1012	-0.0016	0.0016
1013	-0.04258	0.04258
1014	-0.23605	0.23605
1015	0.01257	-0.01257
1016	-0.07741	0.07741
1017	-0.02856	0.02856
1018	-0.07879	0.07879
1019	-0.02235	0.02235
1020	-0.10346	0.10346
1021	0.06369	-0.06369
1022	-0.0956	0.0956
1023	0.11494	-0.11494
1024	0.01485	-0.01485
1025	-0.02642	0.02642
1026	0.00116	-0.00116
1027	0.01644	-0.01644
1028	0.19697	-0.19697
1029	0.00936	-0.00936
1030	0.04258	-0.04258
1031	0.04897	-0.04897
1032	-0.02455	0.02455
1033	-0.01654	0.01654
1034	-0.01428	0.01428
1035	0.00174	-0.00174
1036	0.05768	-0.05768
1037	0.03182	-0.03182
1038	0.02753	-0.02753
1039	0.07665	-0.07665
1040	0.06443	-0.06443
1041	-0.0753	0.0753
1042	-0.02438	0.02438
1043	-0.02767	0.02767
1044	0.03674	-0.03674
1045	0.04646	-0.04646
1046	-0.02891	0.02891
1047	0.00704	-0.00704
1048	0.09896	-0.09896
1049	0.04258	-0.04258
1050	0.10738	-0.10738
1051	-0.0374	0.0374
1052	0.11652	-0.11652
1053	-0.11703	0.11703
1054	-0.01825	0.01825
1055	-0.01332	0.01332
1056	0.02745	-0.02745
1057	-0.05076	0.05076
1058	0.00155	-0.00155
1059	0.04135	-0.04135
1060	0.02413	-0.02413
1061	0.0402	-0.0402
1062	0.02507	-0.02507
1063	-0.17086	0.17086
1064	-0.01619	0.01619
1065	-0.01571	0.01571
1066	-0.03731	0.03731
1067	-0.02264	0.02264
1068	0.04637	-0.04637
1069	-0.04392	0.04392
1070	0.28074	-0.28074
1071	0.04282	-0.04282
1072	-0.00599	0.00599
1073	-0.01433	0.01433
1074	0.01702	-0.01702
1075	-0.116	0.116
1076	-0.15833	0.15833
1077	-0.24762	0.24762
1078	0.04539	-0.04539
1079	-0.0653	0.0653
1080	0.12408	-0.12408
1081	0.01114	-0.01114
1082	0.0053	-0.0053
1083	-0.03162	0.03162
1084	0.06671	-0.06671
1085	-0.03917	0.03917
1086	0.02654	-0.02654
1087	-0.20707	0.20707
1088	-0.02879	0.02879
1089	0.17212	-0.17212
1090	0.02131	-0.02131
1091	0.01906	-0.01906
1092	0.12306	-0.12306
1093	0.21908	-0.21908
1094	-0.02098	0.02098
1095	-0.04313	0.04313
1096	-0.06813	0.06813
1097	0.15464	-0.15464
1098	-0.05699	0.05699
1099	0.00297	-0.00297
1100	-0.04686	0.04686
1101	0.06925	-0.06925
1102	0.00609	-0.00609
1103	-0.10695	0.10695
1104	-0.08873	0.08873
1105	0.05406	-0.05406
1106	-0.02878	0.02878
1107	-0.02744	0.02744
1108	-0.10597	0.10597
1109	-0.01227	0.01227
1110	-0.0587	0.0587
1111	-0.02847	0.02847
1112	-0.07282	0.07282
1113	-0.06941	0.06941
1114	-0.01966	0.01966
1115	-0.09442	0.09442
1116	-0.01679	0.01679
1117	-0.01017	0.01017
1118	-0.01331	0.01331
1119	0.04819	-0.04819
