350	-0.06094	0.06094
351	-0.01943	0.01943
352	-0.03435	0.03435
353	-0.04871	0.04871
354	-0.04473	0.04473
355	-0.05064	0.05064
356	-0.10917	0.10917
357	-0.21285	0.21285
358	-0.09621	0.09621
359	-0.08281	0.08281
360	-0.05593	0.05593
361	-0.03039	0.03039
362	-0.0114	0.0114
363	-0.00182	0.00182
364	0.01947	-0.01947
365	0.10162	-0.10162
366	-0.11989	0.11989
367	-0.04844	0.04844
368	0.0028	-0.0028
369	-0.02966	0.02966
370	-0.01252	0.01252
371	-0.03861	0.03861
372	0.00394	-0.00394
373	-0.09004	0.09004
374	0.06978	-0.06978
375	0.12877	-0.12877
376	-0.00873	0.00873
377	-0.05922	0.05922
378	0.03341	-0.03341
379	-0.08661	0.08661
380	-0.04874	0.04874
381	0.00517	-0.00517
382	-0.07805	0.07805
383	0.01773	-0.01773
384	-0.04176	0.04176
385	0.00038	-0.00038
386	-0.08776	0.08776
387	-0.05892	0.05892
388	-0.11177	0.11177
389	-0.08633	0.08633
390	-0.04812	0.04812
391	-0.0164	0.0164
392	-0.05663	0.05663
393	-0.05041	0.05041
394	-0.0576	0.0576
395	-0.03564	0.03564
396	0.07485	-0.07485
397	-0.11788	0.11788
398	-0.06402	0.06402
399	0.01513	-0.01513
400	-0.07529	0.07529
401	-0.10101	0.10101
402	-0.06284	0.06284
403	-0.11263	0.11263
404	-0.19502	0.19502
405	-0.03796	0.03796
406	-0.12986	0.12986
407	-0.04049	0.04049
408	-0.06684	0.06684
409	0.08056	-0.08056
410	-0.08965	0.08965
411	-0.33482	0.33482
412	-0.07351	0.07351
413	-0.06821	0.06821
414	0.01539	-0.01539
415	-0.12011	0.12011
416	-0.03255	0.03255
417	-0.02674	0.02674
418	-0.02646	0.02646
419	-0.10216	0.10216
420	-0.01135	0.01135
421	-0.03509	0.03509
422	-0.14054	0.14054
423	-0.05403	0.05403
424	-0.03548	0.03548
425	-0.03043	0.03043
426	-0.00407	0.00407
427	0.00348	-0.00348
428	-0.13547	0.13547
429	-0.00413	0.00413
430	-0.67415	0.67415
431	-0.03932	0.03932
432	-0.18174	0.18174
433	-0.11049	0.11049
434	-0.11526	0.11526
435	-0.07154	0.07154
436	-0.09435	0.09435
437	-0.13108	0.13108
438	-0.09732	0.09732
439	0.00602	-0.00602
440	-0.04804	0.04804
441	0.01386	-0.01386
442	-0.05707	0.05707
443	-0.01362	0.01362
444	-0.11843	0.11843
445	-0.06213	0.06213
446	-0.07777	0.07777
447	-0.05178	0.05178
448	-0.13876	0.13876
449	-0.10614	0.10614
450	-0.08449	0.08449
451	-0.04229	0.04229
452	0.10963	-0.10963
453	-0.14909	0.14909
454	-0.06896	0.06896
455	-0.06012	0.06012
456	-0.04826	0.04826
457	-0.04243	0.04243
458	-0.01526	0.01526
459	-0.1101	0.1101
460	0.01594	-0.01594
461	-0.26964	0.26964
462	-0.14076	0.14076
463	-0.20408	0.20408
464	-0.17241	0.17241
465	-0.13774	0.13774
466	0.05265	-0.05265
467	-0.03147	0.03147
468	0.01001	-0.01001
469	5e-05	-0.00005
470	-0.08854	0.08854
471	-0.04533	0.04533
472	-0.01484	0.01484
473	-0.04206	0.04206
474	0.02814	-0.02814
475	-0.01301	0.01301
476	-0.31573	0.31573
477	-0.01228	0.01228
478	-0.02045	0.02045
479	-0.01103	0.01103
480	-0.10959	0.10959
481	-0.05635	0.05635
482	-0.01951	0.01951
483	-0.10112	0.10112
484	0.08544	-0.08544
485	-0.05727	0.05727
486	-0.14042	0.14042
487	-0.04056	0.04056
488	-0.09279	0.09279
489	-0.00393	0.00393
490	-0.07718	0.07718
491	-0.16719	0.16719
492	-0.12516	0.12516
493	-0.0627	0.0627
494	-0.08128	0.08128
495	-0.0695	0.0695
496	-0.11914	0.11914
497	-0.2777	0.2777
498	-0.07112	0.07112
499	-0.08658	0.08658
500	0.03157	-0.03157
501	-0.03109	0.03109
502	-0.0873	0.0873
503	-0.01451	0.01451
504	-0.0781	0.0781
505	-0.26792	0.26792
506	-0.02862	0.02862
507	-0.05978	0.05978
508	-0.14669	0.14669
509	-0.18024	0.18024
510	-0.16512	0.16512
511	-0.08297	0.08297
512	0.04912	-0.04912
513	-0.02793	0.02793
514	-0.02879	0.02879
515	-0.09173	0.09173
516	-0.08651	0.08651
517	-0.01243	0.01243
518	-0.04955	0.04955
519	0.01576	-0.01576
520	-0.27934	0.27934
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	-0.02538	0.02538
533	0.04494	-0.04494
534	-0.10001	0.10001
535	-0.02364	0.02364
536	0.02388	-0.02388
537	0.12041	-0.12041
538	-0.11115	0.11115
539	-0.09149	0.09149
540	-0.10203	0.10203
541	-0.03266	0.03266
542	0.02903	-0.02903
543	-0.06825	0.06825
544	-0.12076	0.12076
545	-0.1341	0.1341
546	-0.04463	0.04463
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556		0
557		0
558	0.28678	-0.28678
559	-0.02329	0.02329
560	-0.0928	0.0928
561	-0.13273	0.13273
562	-0.03331	0.03331
563	-0.11257	0.11257
564	-0.03858	0.03858
565	-0.08406	0.08406
566	-0.12157	0.12157
567		0
568	-0.12054	0.12054
569	0.04156	-0.04156
570	-0.05538	0.05538
571	-0.02038	0.02038
572	-0.06131	0.06131
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.12472	0.12472
587	-0.0486	0.0486
588	-0.07208	0.07208
589	-0.09499	0.09499
590	0.09504	-0.09504
591	-0.16312	0.16312
592	-0.09305	0.09305
593	-0.07125	0.07125
594	-0.01535	0.01535
595	-0.02782	0.02782
596	-0.08568	0.08568
597	-0.12675	0.12675
598	-0.20999	0.20999
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	-0.16484	0.16484
613	-0.22563	0.22563
614	-0.06827	0.06827
615	-0.08706	0.08706
616	-0.03098	0.03098
617	-0.14364	0.14364
618	-0.27174	0.27174
619	-0.09742	0.09742
620	-0.10033	0.10033
621	-0.01278	0.01278
622	-0.08172	0.08172
623	-0.13973	0.13973
624	0.07334	-0.07334
626	0.62913	-0.62913
627	0.61982	-0.61982
628	0.90343	-0.90343
629	0.48321	-0.48321
630	0.32564	-0.32564
631	-0.02477	0.02477
632	0.81124	-0.81124
633	-0.0008	0.0008
634	-0.09023	0.09023
635	0.04898	-0.04898
636	0.18798	-0.18798
637	0.21073	-0.21073
639	0.75622	-0.75622
640	0.43741	-0.43741
641	0.98717	-0.98717
642	0.27367	-0.27367
643	0.15064	-0.15064
644	-0.0535	0.0535
645	0.87922	-0.87922
646	-0.04953	0.04953
647	-0.07053	0.07053
648	-0.10007	0.10007
649	0.08412	-0.08412
650	0.25697	-0.25697
652	0.25589	-0.25589
653	-0.21441	0.21441
654	-0.10907	0.10907
655	0.08754	-0.08754
656	0.06962	-0.06962
657	-0.05357	0.05357
658	-0.14949	0.14949
659	0.84227	-0.84227
660	0.762	-0.762
661	0.69919	-0.69919
662	0.68128	-0.68128
663	0.55685	-0.55685
665	0.20325	-0.20325
666	-0.18614	0.18614
667	-0.1162	0.1162
668	0.09988	-0.09988
669	0.0005	-0.0005
670	-0.076	0.076
671	-0.29946	0.29946
672		0
673	0.11067	-0.11067
674	0.22013	-0.22013
675	0.48296	-0.48296
676	0.36223	-0.36223
677	0.14835	-0.14835
678	-0.04538	0.04538
679	0.21642	-0.21642
680	0.0165	-0.0165
681	0.09805	-0.09805
682	0.10418	-0.10418
683	-0.11777	0.11777
684	0.07649	-0.07649
685	0.10021	-0.10021
686	0.07298	-0.07298
687	0.10271	-0.10271
688	0.08162	-0.08162
689	0.0659	-0.0659
690	-0.09133	0.09133
691	0.10767	-0.10767
692	-0.02137	0.02137
693	0.04409	-0.04409
694	0.07469	-0.07469
695	0.17128	-0.17128
696	0.20169	-0.20169
697	0.01493	-0.01493
698	0.01617	-0.01617
699	0.0869	-0.0869
700	0.56208	-0.56208
701	0.16901	-0.16901
702	0.19147	-0.19147
703	0.04683	-0.04683
704	0.14724	-0.14724
705	0.02181	-0.02181
706	0.07219	-0.07219
707	0.1903	-0.1903
708	0.12087	-0.12087
709	0.03598	-0.03598
710	0.14358	-0.14358
711	0.08753	-0.08753
712	0.0923	-0.0923
713	0.09869	-0.09869
714	0.11379	-0.11379
715	0.24184	-0.24184
716	0.0441	-0.0441
717	0.03029	-0.03029
718	0.04325	-0.04325
719		0
720	0.14056	-0.14056
721	-0.0105	0.0105
722	0.03828	-0.03828
723	0.02467	-0.02467
724	0.14645	-0.14645
725	-0.01554	0.01554
726	-0.01092	0.01092
727	0.25982	-0.25982
728	0.20296	-0.20296
729	-0.01878	0.01878
730	0.03465	-0.03465
731	0.01737	-0.01737
732	0.09421	-0.09421
733	0.117	-0.117
734	0.154	-0.154
735	0.01853	-0.01853
736	0.28192	-0.28192
737	0.01648	-0.01648
738	0.15754	-0.15754
739	0.04802	-0.04802
740	-0.01741	0.01741
741	-0.00049	0.00049
742	0.043	-0.043
743	0.07066	-0.07066
744	0.09646	-0.09646
745	0.09692	-0.09692
746	0.02071	-0.02071
747	0.05039	-0.05039
748	0.07698	-0.07698
749	-0.05047	0.05047
750	0.15158	-0.15158
751	0.05368	-0.05368
752	0.06963	-0.06963
753	0.10047	-0.10047
754	0.03581	-0.03581
755	0.1609	-0.1609
756	0.07347	-0.07347
757	0.01532	-0.01532
758	0.11496	-0.11496
759	-0.00821	0.00821
760	0.11134	-0.11134
761	0.04048	-0.04048
762	0.06193	-0.06193
763	-0.01126	0.01126
764	0.09268	-0.09268
765	0.09374	-0.09374
766	0.07897	-0.07897
767	0.10232	-0.10232
768	0.0086	-0.0086
769	0.00486	-0.00486
770	0.09522	-0.09522
771	0.10193	-0.10193
772	-0.02526	0.02526
773	0.03777	-0.03777
774	-0.03362	0.03362
775	0.01748	-0.01748
776	-0.04091	0.04091
777	0.09401	-0.09401
778	-0.04459	0.04459
779	0.02912	-0.02912
780	-0.01567	0.01567
781	0.00242	-0.00242
782	0.04046	-0.04046
783	0.11797	-0.11797
784	0.03501	-0.03501
785	0.18457	-0.18457
786	0.07309	-0.07309
787	-0.11581	0.11581
788	0.04725	-0.04725
789	0.04048	-0.04048
790	0.05786	-0.05786
791	0.04206	-0.04206
792	-0.01299	0.01299
793	0.08405	-0.08405
794	-0.05853	0.05853
795	0.00648	-0.00648
796	-0.10775	0.10775
797	0.01923	-0.01923
798	-0.01332	0.01332
799	-0.01493	0.01493
800	0.15612	-0.15612
801	0.00089	-0.00089
802	0.06109	-0.06109
803	0.08409	-0.08409
804	0.05652	-0.05652
805	-0.01992	0.01992
806	-0.05307	0.05307
807	-0.11701	0.11701
808	-0.03029	0.03029
809	-0.03121	0.03121
810	-0.00067	0.00067
811	0.10623	-0.10623
812	0.04919	-0.04919
813	0.0187	-0.0187
814	0.06635	-0.06635
815	-0.20245	0.20245
816	0.00695	-0.00695
817	0.0626	-0.0626
818	0.05082	-0.05082
819	-0.02253	0.02253
820	-0.05375	0.05375
821		0
822	0.11869	-0.11869
823	0.03951	-0.03951
824	-0.02159	0.02159
825	-0.00346	0.00346
826	0.22054	-0.22054
827	0.05954	-0.05954
828	0.1838	-0.1838
829	0.10034	-0.10034
830	-0.02121	0.02121
831	0.00761	-0.00761
832	0.11921	-0.11921
833	-0.00447	0.00447
834	-0.07968	0.07968
835	0.0145	-0.0145
836	0.06838	-0.06838
837	-0.02897	0.02897
838	0.0369	-0.0369
839	-0.1172	0.1172
840	-0.01955	0.01955
841	0.15432	-0.15432
842	-0.03495	0.03495
843	-0.0376	0.0376
844	-0.05422	0.05422
845	0.03928	-0.03928
846	0.04972	-0.04972
847	-0.00178	0.00178
848	0.01637	-0.01637
849	0.00094	-0.00094
850	0.01722	-0.01722
851	0.34434	-0.34434
852	-0.08413	0.08413
853	0.01307	-0.01307
854	0.10999	-0.10999
855	0.07957	-0.07957
856	0.04682	-0.04682
857	-0.0175	0.0175
858	0.00299	-0.00299
859	0.1186	-0.1186
860	0.02411	-0.02411
861	0.42805	-0.42805
862	0.05244	-0.05244
863	0.06974	-0.06974
864	-0.06588	0.06588
865	-0.00591	0.00591
866	0.05473	-0.05473
867	0.01686	-0.01686
868	-0.1661	0.1661
869	0.01528	-0.01528
870	0.04943	-0.04943
871	0.07634	-0.07634
872	0.16612	-0.16612
873	-0.05049	0.05049
874	-0.07777	0.07777
875	0.0002	-0.0002
876	0.07792	-0.07792
877	-0.14363	0.14363
878	0.35592	-0.35592
879	-0.03359	0.03359
880	-0.0575	0.0575
881	-0.05925	0.05925
882	-0.01516	0.01516
883	0.05247	-0.05247
884	0.0071	-0.0071
885	0.02286	-0.02286
886	-0.11355	0.11355
887	0.0287	-0.0287
888	-0.006	0.006
889	-0.19118	0.19118
890	-0.07351	0.07351
891	-0.44697	0.44697
892	0.03926	-0.03926
893	-0.01198	0.01198
894	0.04513	-0.04513
895	0.05407	-0.05407
896	-0.00879	0.00879
897	0.0987	-0.0987
898	0.04856	-0.04856
899	-0.57375	0.57375
900	-0.17262	0.17262
901	-0.08428	0.08428
902	0.00707	-0.00707
903	-0.02298	0.02298
904	-0.09737	0.09737
905	-0.02702	0.02702
906	-0.05617	0.05617
907	-0.02405	0.02405
908	0.06807	-0.06807
909	-0.08445	0.08445
910	-0.00639	0.00639
911	-0.0112	0.0112
912	-0.03521	0.03521
913	-0.14742	0.14742
914	-0.06471	0.06471
915	0.03889	-0.03889
916	0.01576	-0.01576
917	-0.00194	0.00194
918	0.02083	-0.02083
919	0.01107	-0.01107
920	-0.06895	0.06895
921	-0.03145	0.03145
922	-0.00296	0.00296
923	-0.03181	0.03181
924	-0.01641	0.01641
925	-0.11033	0.11033
926	-0.06132	0.06132
927	0.06488	-0.06488
928	-0.01215	0.01215
929	-0.02837	0.02837
930	0.01701	-0.01701
931	0.01704	-0.01704
932	0.02864	-0.02864
933	-0.02476	0.02476
934	0.00877	-0.00877
935	0.03493	-0.03493
936	-0.04513	0.04513
937	-0.00482	0.00482
938	-0.04801	0.04801
939	-0.13669	0.13669
940	0.00361	-0.00361
941	-0.03818	0.03818
942	0.0146	-0.0146
943	-0.09642	0.09642
944	0.01179	-0.01179
945	-0.04099	0.04099
946	-0.07261	0.07261
947	-0.085	0.085
948	-0.02541	0.02541
949	-0.02044	0.02044
950	-0.07915	0.07915
951	-0.03552	0.03552
952	0.20379	-0.20379
953	-0.1334	0.1334
954	0.03797	-0.03797
955	-0.0063	0.0063
956	-0.1128	0.1128
957	0.00358	-0.00358
958	-0.05729	0.05729
959	-0.11291	0.11291
960	-0.02604	0.02604
961	0.10196	-0.10196
962	-0.0103	0.0103
963	-0.05987	0.05987
964	0.07134	-0.07134
965	-0.04194	0.04194
966	0.42445	-0.42445
967	-0.03555	0.03555
968	-0.0706	0.0706
969	-0.07412	0.07412
970	0.14614	-0.14614
971	-0.11592	0.11592
972	0.00626	-0.00626
973	-0.05463	0.05463
974	-0.01496	0.01496
975	-0.23901	0.23901
976	-0.07897	0.07897
977	-0.03234	0.03234
978	0.0192	-0.0192
979	-0.02028	0.02028
980	-0.03406	0.03406
981	-0.01889	0.01889
982	-0.05708	0.05708
983	-0.03494	0.03494
984	-0.06541	0.06541
985	-0.00576	0.00576
986	0.03718	-0.03718
987	-0.09474	0.09474
988	-0.02765	0.02765
989	-0.07818	0.07818
990	-0.0275	0.0275
991	-0.03695	0.03695
992	-0.01649	0.01649
993	0.13511	-0.13511
994	-0.04087	0.04087
995	-0.24896	0.24896
996	-0.08061	0.08061
997	-0.00269	0.00269
998	0.01914	-0.01914
999	-0.10018	0.10018
1000	-0.06307	0.06307
1001	0.00069	-0.00069
1002	-0.04172	0.04172
1003	-0.07091	0.07091
1004	-0.05899	0.05899
1005	-0.10511	0.10511
1006	-0.02112	0.02112
1007	-0.02241	0.02241
1008	-0.00291	0.00291
1009	-0.0437	0.0437
1010	-0.04495	0.04495
1011	-0.0733	0.0733
1012	-0.03945	0.03945
1013	-0.06339	0.06339
1014	-0.07729	0.07729
1015	-0.00337	0.00337
1016	0.0267	-0.0267
1017	-0.05147	0.05147
1018	0.04737	-0.04737
1019	0.06579	-0.06579
1020	-0.16195	0.16195
1021	-0.05884	0.05884
1022	-0.11662	0.11662
1023	-0.07831	0.07831
1024	-0.08859	0.08859
1025	0.05292	-0.05292
1026	-0.06255	0.06255
1027	-0.09637	0.09637
1028	0.02428	-0.02428
1029	0.00476	-0.00476
1030	-0.00437	0.00437
1031	-0.00458	0.00458
1032	-0.07005	0.07005
1033	-0.05623	0.05623
1034	-0.11163	0.11163
1035	-0.05925	0.05925
1036	-0.08904	0.08904
1037	-0.03777	0.03777
1038	-0.0174	0.0174
1039	-0.01901	0.01901
1040	0.03785	-0.03785
1041	0.01937	-0.01937
1042	-0.03914	0.03914
1043	-0.01704	0.01704
1044	-0.14711	0.14711
1045	0.09723	-0.09723
1046	0.00558	-0.00558
1047	-0.07054	0.07054
1048	-0.03567	0.03567
1049	-0.07194	0.07194
1050	-0.08963	0.08963
1051	-0.12154	0.12154
1052	-0.08905	0.08905
1053	-0.07403	0.07403
1054	-0.09247	0.09247
1055	-0.02369	0.02369
1056	-0.02628	0.02628
1057	-0.07357	0.07357
1058	-0.00355	0.00355
1059	-0.3584	0.3584
1060	-0.09236	0.09236
1061	0.00486	-0.00486
1062	-0.04607	0.04607
1063	-0.0169	0.0169
1064	-0.08693	0.08693
1065	0.01348	-0.01348
1066	-0.04657	0.04657
1067	-0.01853	0.01853
1068	-0.03144	0.03144
1069	-0.57133	0.57133
1070	-0.14299	0.14299
1071	-0.08541	0.08541
1072	-0.02007	0.02007
1073	-0.08753	0.08753
1074	-0.07316	0.07316
1075	0.00066	-0.00066
1076	-0.07624	0.07624
1077	-0.05403	0.05403
1078	-0.15683	0.15683
1079	-0.02635	0.02635
1080		0
1081	-0.07461	0.07461
1082	-0.1223	0.1223
1083	-0.19032	0.19032
1084	-0.06872	0.06872
1085	0.01498	-0.01498
1086	-0.07195	0.07195
1087	-0.10484	0.10484
1088	-0.11911	0.11911
1089	-0.08151	0.08151
1090	0.07707	-0.07707
1091	-0.02991	0.02991
1092	0.08221	-0.08221
1093	0.22054	-0.22054
1094	0.01937	-0.01937
1095	0.14104	-0.14104
1096	-0.06519	0.06519
1097	0.26567	-0.26567
1098	-0.03611	0.03611
1099	-0.12302	0.12302
1100	-0.05152	0.05152
1101	-0.03738	0.03738
1102	-0.05573	0.05573
1103	-0.12581	0.12581
1104	-0.07237	0.07237
1105	-0.10465	0.10465
1106	-0.02327	0.02327
1107	-0.05506	0.05506
1108	-0.04449	0.04449
1109	-0.04537	0.04537
1110	-0.07487	0.07487
1111	-0.07624	0.07624
