216	0.28379	-0.28379
217	0.17885	-0.17885
218	0.0326	-0.0326
219	0.0075	-0.0075
220	0.05237	-0.05237
221	0.11032	-0.11032
222	0.04525	-0.04525
223	0.12429	-0.12429
224	-0.07279	0.07279
225	0.06704	-0.06704
226	-0.08129	0.08129
227	0.01411	-0.01411
228	0.10643	-0.10643
229	0.11265	-0.11265
230	0.12507	-0.12507
231	0.03142	-0.03142
232	0.13154	-0.13154
233	0.1772	-0.1772
234	0.00792	-0.00792
235	-0.04355	0.04355
236	-0.02876	0.02876
237	0.03133	-0.03133
238	0.01363	-0.01363
239	0.00368	-0.00368
240	0.00993	-0.00993
241	0.06282	-0.06282
242	0.10155	-0.10155
243	0.15515	-0.15515
244	0.04487	-0.04487
245	0.0091	-0.0091
246	-0.01667	0.01667
247	0.08613	-0.08613
248	-0.06433	0.06433
249	-0.0376	0.0376
250	0.03165	-0.03165
251	0.01622	-0.01622
252	-0.02751	0.02751
253	0.04157	-0.04157
254	-0.04981	0.04981
255	0.00666	-0.00666
256	-0.0171	0.0171
257	0.03153	-0.03153
258	-0.0552	0.0552
259	0.04743	-0.04743
260	-0.05226	0.05226
261	-0.09944	0.09944
262	0.06846	-0.06846
263	0.07631	-0.07631
264	0.00655	-0.00655
265	0.05427	-0.05427
266	0.01175	-0.01175
267	0.01102	-0.01102
268	0.01083	-0.01083
269	0.12696	-0.12696
270	0.02551	-0.02551
271	0.11648	-0.11648
272	0.04491	-0.04491
273	0.04048	-0.04048
274	0.08385	-0.08385
275	0.08676	-0.08676
276	-0.10371	0.10371
277	0.20223	-0.20223
278	0.00161	-0.00161
279	0.05575	-0.05575
280	-0.05357	0.05357
281	-0.00862	0.00862
282	0.04101	-0.04101
283	0.0141	-0.0141
284	0.05233	-0.05233
285	0.02924	-0.02924
286	-0.00901	0.00901
287	0.12432	-0.12432
288	0.01231	-0.01231
289	-0.02576	0.02576
290	-0.04459	0.04459
291	0.08167	-0.08167
292	0.03853	-0.03853
293	-0.02383	0.02383
294	0.00037	-0.00037
295	0.0675	-0.0675
296	0.01588	-0.01588
297	0.05545	-0.05545
298	0.0428	-0.0428
299	-0.05597	0.05597
300	-0.0134	0.0134
301	-0.0825	0.0825
302	-0.00158	0.00158
303	-0.00174	0.00174
304	-0.03351	0.03351
305	-0.01386	0.01386
306	0.02222	-0.02222
307	0.03892	-0.03892
308	0.05686	-0.05686
309	-0.11085	0.11085
310	0.01663	-0.01663
311	-0.00372	0.00372
312	-0.01508	0.01508
313	-0.04147	0.04147
314	0.2284	-0.2284
315	0.08613	-0.08613
316	0.08537	-0.08537
317	0.0116	-0.0116
318	-0.0057	0.0057
319	-0.00027	0.00027
320	0.10693	-0.10693
321	0.01731	-0.01731
322	-0.01321	0.01321
323	0.04473	-0.04473
324	0.04238	-0.04238
325	-0.06201	0.06201
326	0.06021	-0.06021
327	0.06031	-0.06031
328	0.01941	-0.01941
329	-0.0297	0.0297
330	0.00354	-0.00354
331	0.10195	-0.10195
332	0.00649	-0.00649
333	-0.00384	0.00384
334	0.08223	-0.08223
335	0.05771	-0.05771
336	-0.13936	0.13936
337	-0.08106	0.08106
338	0.08159	-0.08159
339	0.05278	-0.05278
340	-0.11302	0.11302
341	-0.00029	0.00029
342	0.13997	-0.13997
343	0.00626	-0.00626
344	-0.03601	0.03601
345	0.01524	-0.01524
346	0.00431	-0.00431
347	-0.04506	0.04506
348	-0.17546	0.17546
349	-0.01135	0.01135
350	-0.04795	0.04795
351	-0.02578	0.02578
352	0.10728	-0.10728
353	0.00505	-0.00505
354	0.06983	-0.06983
355	0.0198	-0.0198
356	0.17468	-0.17468
357	0.00563	-0.00563
358	-0.01216	0.01216
359	-0.04196	0.04196
360	0.01591	-0.01591
361	-0.01553	0.01553
362	-0.00284	0.00284
363	0.00804	-0.00804
364	0.01032	-0.01032
365	0.06582	-0.06582
366	0.00602	-0.00602
367	0.04768	-0.04768
368	0.05137	-0.05137
369	0.00348	-0.00348
370	0.02242	-0.02242
371	0.01147	-0.01147
372	-0.01795	0.01795
373	0.04693	-0.04693
374	-0.03838	0.03838
375	0.10479	-0.10479
376	0.01758	-0.01758
377	0.05649	-0.05649
378	0.10046	-0.10046
379	-0.02187	0.02187
380	-0.08716	0.08716
381	0.0069	-0.0069
382	0.06101	-0.06101
383	0.06989	-0.06989
384	-0.07163	0.07163
385	0.12338	-0.12338
386	-0.00974	0.00974
387	0.00494	-0.00494
388	-0.03534	0.03534
389	-0.00311	0.00311
390	-0.00287	0.00287
391	-0.11495	0.11495
392	-0.00048	0.00048
393	-0.0362	0.0362
394	0.02831	-0.02831
395	0.045	-0.045
396	0.02885	-0.02885
397	-0.29275	0.29275
398	0.01049	-0.01049
399	-0.03289	0.03289
400	-0.05414	0.05414
401	-0.00658	0.00658
402	0.03333	-0.03333
403	0.04727	-0.04727
404	0.09427	-0.09427
405	0.00256	-0.00256
406	0.03116	-0.03116
407	-0.001	0.001
408	0.07014	-0.07014
409	-0.05153	0.05153
410	-0.03288	0.03288
411	-0.05129	0.05129
412	-0.02837	0.02837
413	0.09767	-0.09767
414	0.05254	-0.05254
415	-0.12645	0.12645
416	-0.00936	0.00936
417	-0.00691	0.00691
418	-0.06273	0.06273
419	-0.10451	0.10451
420	0.03278	-0.03278
421	0.01736	-0.01736
422	-0.01909	0.01909
423	0.08652	-0.08652
424	0.16018	-0.16018
425	0.06423	-0.06423
426	0.01664	-0.01664
427	0.1508	-0.1508
428	0.00684	-0.00684
429	0.01991	-0.01991
430	-0.47649	0.47649
431	-0.0446	0.0446
432	-0.0207	0.0207
433	-0.03497	0.03497
434	-0.098	0.098
435	-0.00563	0.00563
436	-0.0655	0.0655
437	-0.01685	0.01685
438	0.00067	-0.00067
439	-0.00993	0.00993
440	0.01362	-0.01362
441	-0.12969	0.12969
442	0.02485	-0.02485
443	-0.03423	0.03423
444	-0.02303	0.02303
445	-0.00205	0.00205
446	-0.02933	0.02933
447	-0.0206	0.0206
448	-0.02782	0.02782
449	0.00923	-0.00923
450	-0.02673	0.02673
451	-0.02711	0.02711
452	-0.10816	0.10816
453	0.15635	-0.15635
454	-0.04573	0.04573
455	-0.08367	0.08367
456	0.04078	-0.04078
457	-0.00211	0.00211
458	-0.00547	0.00547
459	-0.09214	0.09214
460	0.05898	-0.05898
461	-0.07197	0.07197
462	-0.11976	0.11976
463	-0.07187	0.07187
464	0.19645	-0.19645
465	0.07706	-0.07706
466	0.045	-0.045
467	0.11842	-0.11842
468	-0.02519	0.02519
469	0.05416	-0.05416
470	0.05809	-0.05809
471	0.0399	-0.0399
472	0.04432	-0.04432
473	0.04856	-0.04856
474	-0.0387	0.0387
475	0.01934	-0.01934
476	-0.13667	0.13667
477	-0.0374	0.0374
478	0.06031	-0.06031
479	0.14537	-0.14537
480	-0.02544	0.02544
481	0.02885	-0.02885
482	0.07349	-0.07349
483	-0.00362	0.00362
484	0.3053	-0.3053
485	0.01065	-0.01065
486	0.08472	-0.08472
487	0.05197	-0.05197
488	0.04754	-0.04754
489	-0.05934	0.05934
490	-0.0207	0.0207
491	-0.0753	0.0753
492	0.00019	-0.00019
493	-0.08409	0.08409
494	-0.05585	0.05585
495	0.00554	-0.00554
496	-0.04109	0.04109
497	-0.00406	0.00406
498	-0.10569	0.10569
499	-0.06218	0.06218
500	0.03111	-0.03111
501	-0.05321	0.05321
502	-0.30125	0.30125
503	-0.03076	0.03076
504	-0.09324	0.09324
505	-0.21273	0.21273
506	0.07861	-0.07861
507	-0.09199	0.09199
508	0.17086	-0.17086
509	-0.06877	0.06877
510	-0.01495	0.01495
511	-0.02738	0.02738
512	0.05179	-0.05179
513	0.08731	-0.08731
514	-0.03139	0.03139
515	-0.01228	0.01228
516	0.2069	-0.2069
517	0.12908	-0.12908
518	-0.10009	0.10009
519	-0.09673	0.09673
520	-0.00187	0.00187
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531	0.03394	-0.03394
532	0.00235	-0.00235
533	0.07154	-0.07154
534	-0.07402	0.07402
535	-0.0205	0.0205
536	-0.06929	0.06929
537	-0.00737	0.00737
538	-0.01336	0.01336
539	-0.05691	0.05691
540	-0.14388	0.14388
541	-0.11964	0.11964
542	-0.06486	0.06486
543	-0.0734	0.0734
544	-0.1396	0.1396
545	-0.05019	0.05019
546	0.00028	-0.00028
547		0
548	0.0793	-0.0793
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556	-0.22882	0.22882
557		0
558	0.24901	-0.24901
559	0.0027	-0.0027
560	-0.01683	0.01683
561	-0.01975	0.01975
562	0.01494	-0.01494
563	-0.07566	0.07566
564	-0.05265	0.05265
565	-0.05082	0.05082
566	0.02663	-0.02663
567	0.22164	-0.22164
568	-0.03143	0.03143
569	-0.01627	0.01627
570	0.04934	-0.04934
571	0.24028	-0.24028
572	-0.01011	0.01011
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582	-0.0222	0.0222
583		0
584		0
585		0
586	-0.04002	0.04002
587	0.01664	-0.01664
588	-0.09767	0.09767
589	-0.02382	0.02382
590	-0.0375	0.0375
591	-0.1157	0.1157
592	0.05256	-0.05256
593	0.01623	-0.01623
594	0.03643	-0.03643
595	-0.02619	0.02619
596	0.1701	-0.1701
597	-0.03308	0.03308
598	0.13128	-0.13128
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	0.03817	-0.03817
613	-0.04999	0.04999
614	0.06768	-0.06768
615	-0.04832	0.04832
616	-0.01971	0.01971
617	-0.14611	0.14611
618	-0.08732	0.08732
619	-0.05772	0.05772
620	-0.0333	0.0333
621	-0.0382	0.0382
622	-0.10895	0.10895
623	-0.06379	0.06379
624	0.12631	-0.12631
626	-0.00774	0.00774
627	0.40641	-0.40641
628	0.33796	-0.33796
629	0.24418	-0.24418
630	0.1195	-0.1195
631	0.09924	-0.09924
632	0.39684	-0.39684
633	0.08015	-0.08015
634	0.02812	-0.02812
635	0.00727	-0.00727
636	0.2923	-0.2923
637	0.05086	-0.05086
639	0.05479	-0.05479
640	0.2798	-0.2798
641	0.34015	-0.34015
642	0.21457	-0.21457
643	0.23606	-0.23606
644	0.0746	-0.0746
645	0.47046	-0.47046
646	0.06797	-0.06797
647	0.07736	-0.07736
648	0.02168	-0.02168
649	0.41467	-0.41467
650	0.12464	-0.12464
652	-0.00201	0.00201
653	0.17703	-0.17703
654	-0.0187	0.0187
655	0.15718	-0.15718
656	0.20698	-0.20698
657	-0.02547	0.02547
658	-0.0663	0.0663
659	0.16095	-0.16095
660	0.20352	-0.20352
661	0.09949	-0.09949
662		0
663	0.26515	-0.26515
665	0.10749	-0.10749
666	0.20509	-0.20509
667	-0.01373	0.01373
668	0.13745	-0.13745
669	0.20041	-0.20041
670	0.01023	-0.01023
671	-0.05205	0.05205
672	0.2184	-0.2184
673	0.31782	-0.31782
674	0.18315	-0.18315
675	0.15091	-0.15091
676	0.34735	-0.34735
677	0.22238	-0.22238
678	0.11919	-0.11919
679	0.5264	-0.5264
680	-0.00225	0.00225
681	0.13429	-0.13429
682	0.23501	-0.23501
683	-0.04815	0.04815
684	0.23503	-0.23503
685	0.09126	-0.09126
686	0.18668	-0.18668
687	0.05723	-0.05723
688	0.05381	-0.05381
689	0.13474	-0.13474
690	-0.13433	0.13433
691	0.04338	-0.04338
692	0.00576	-0.00576
693	-0.02041	0.02041
694	-0.0079	0.0079
695	0.07691	-0.07691
696	0.15298	-0.15298
697	0.07677	-0.07677
698	0.02146	-0.02146
699	0.15194	-0.15194
700	0.36405	-0.36405
701	0.08799	-0.08799
702	0.03506	-0.03506
703	0.08754	-0.08754
704	0.1144	-0.1144
705	0.23583	-0.23583
706	0.09323	-0.09323
707	0.10348	-0.10348
708	0.22679	-0.22679
709	0.06537	-0.06537
710	0.10956	-0.10956
711	0.06349	-0.06349
712	0.17771	-0.17771
713	0.08382	-0.08382
714	0.08002	-0.08002
715	0.19063	-0.19063
716	0.05861	-0.05861
717	0.09454	-0.09454
718		0
719	-0.02973	0.02973
720	0.05642	-0.05642
721	0.18734	-0.18734
722	0.05922	-0.05922
723	0.02358	-0.02358
724		0
725		0
726		0
727		0
728		0
729	0.04932	-0.04932
730	0.06393	-0.06393
731	0.02387	-0.02387
732	0.11099	-0.11099
733	0.19137	-0.19137
734	0.13765	-0.13765
735	0.06717	-0.06717
736	0.02331	-0.02331
737	0.08846	-0.08846
738	0.14873	-0.14873
739	0.05123	-0.05123
740	0.02257	-0.02257
741	0.0917	-0.0917
742	0.05272	-0.05272
743	0.0773	-0.0773
744	0.03499	-0.03499
745	0.03561	-0.03561
746	0.03041	-0.03041
747	0.03491	-0.03491
748	0.09481	-0.09481
749	0.15548	-0.15548
750	0.05899	-0.05899
751	0.05541	-0.05541
752	0.02794	-0.02794
753	0.09652	-0.09652
754	0.05527	-0.05527
755	0.19651	-0.19651
756	0.06692	-0.06692
757	-0.03961	0.03961
758	0.05082	-0.05082
759	0.0968	-0.0968
760	0.0659	-0.0659
761	-0.09147	0.09147
762	0.03533	-0.03533
763	0.05018	-0.05018
764	-0.10599	0.10599
765	-0.01376	0.01376
766	0.08675	-0.08675
767	0.09212	-0.09212
768		0
769		0
770	-0.0211	0.0211
771		0
772	0.13646	-0.13646
773	0.06122	-0.06122
774		0
775	0.04188	-0.04188
776	0.1247	-0.1247
777	0.00072	-0.00072
778	0.01599	-0.01599
779	0.00934	-0.00934
780	0.1225	-0.1225
781	0.02408	-0.02408
782	0.01743	-0.01743
783	0.09518	-0.09518
784	0.03188	-0.03188
785	0.23664	-0.23664
786	0.10906	-0.10906
787	-0.00132	0.00132
788	0.02196	-0.02196
789	0.03749	-0.03749
790	-0.0325	0.0325
791	0.14066	-0.14066
792	-0.08888	0.08888
793	0.13664	-0.13664
794	0.20568	-0.20568
795	0.0946	-0.0946
796	-0.03053	0.03053
797	0.05556	-0.05556
798	-0.00427	0.00427
799	-0.00862	0.00862
800	0.03779	-0.03779
801	-0.05424	0.05424
802	0.06564	-0.06564
803	-0.05691	0.05691
804	0.02963	-0.02963
805	0.02655	-0.02655
806	-0.00569	0.00569
807	-0.10712	0.10712
808	-0.05023	0.05023
809	0.05374	-0.05374
810	0.03344	-0.03344
811	-0.04466	0.04466
812	-0.0043	0.0043
813	0.14438	-0.14438
814	0.09315	-0.09315
815	-0.03863	0.03863
816	-0.02988	0.02988
817	-0.00477	0.00477
818	0.03332	-0.03332
819	0.04044	-0.04044
820	0.30158	-0.30158
821		0
822	-0.00614	0.00614
823	-0.02844	0.02844
824		0
825	0.01162	-0.01162
826	0.09193	-0.09193
827	0.06785	-0.06785
828	0.05457	-0.05457
829	0.03161	-0.03161
830	0.04663	-0.04663
831	0.06856	-0.06856
832	0.04353	-0.04353
833	0.34849	-0.34849
834	-0.0192	0.0192
835	0.00486	-0.00486
836	0.18829	-0.18829
837	0.15002	-0.15002
838	0.07589	-0.07589
839	0.14688	-0.14688
840	0.00244	-0.00244
841	-0.04904	0.04904
842	0.02138	-0.02138
843	0.04697	-0.04697
844	-0.03808	0.03808
845	0.04709	-0.04709
846	0.01882	-0.01882
847	-0.02421	0.02421
848	-0.04219	0.04219
849	0.10194	-0.10194
850	0.05494	-0.05494
851	0.26329	-0.26329
852	0.07654	-0.07654
853	0.00156	-0.00156
854	0.15148	-0.15148
855	0.06514	-0.06514
856	0.02377	-0.02377
857	0.01514	-0.01514
858	0.06765	-0.06765
859	-0.00477	0.00477
860	0.19814	-0.19814
861	-0.00531	0.00531
862	0.00813	-0.00813
863	0.02036	-0.02036
864	0.12199	-0.12199
865	0.02128	-0.02128
866	0.0384	-0.0384
867	0.06186	-0.06186
868	0.15573	-0.15573
869	0.06882	-0.06882
870	0.04	-0.04
871	0.06905	-0.06905
872	0.0344	-0.0344
873	0.02265	-0.02265
874	0.095	-0.095
875	0.11717	-0.11717
876	-0.00568	0.00568
877		0
878	0.09384	-0.09384
879	0.02294	-0.02294
880	0.0599	-0.0599
881		0
882	0.08675	-0.08675
883	0.00371	-0.00371
884	0.03926	-0.03926
885	0.03521	-0.03521
886	0.01837	-0.01837
887	0.05428	-0.05428
888	0.07629	-0.07629
889	0.04439	-0.04439
890	0.15699	-0.15699
891	0.24458	-0.24458
892	-0.04921	0.04921
893	0.00334	-0.00334
894	0.0873	-0.0873
895	0.0644	-0.0644
896	0.09717	-0.09717
897	0.08894	-0.08894
898	-0.02488	0.02488
899	-0.03275	0.03275
900	0.09741	-0.09741
901	0.27647	-0.27647
902	0.14671	-0.14671
903	0.0266	-0.0266
904	0.06216	-0.06216
905	0.00875	-0.00875
906	0.14254	-0.14254
907	0.10308	-0.10308
908	0.04771	-0.04771
909	-0.07953	0.07953
910	0.0066	-0.0066
911	0.02941	-0.02941
912	0.03485	-0.03485
913	0.10164	-0.10164
914	-0.08026	0.08026
915	0.01258	-0.01258
916	0.02497	-0.02497
917	0.04046	-0.04046
918	0.03281	-0.03281
919	0.10324	-0.10324
920	-0.10319	0.10319
921	0.05811	-0.05811
922	-0.01393	0.01393
923	0.01524	-0.01524
924	-0.0328	0.0328
925	0.00089	-0.00089
926	0.03447	-0.03447
927	0.04526	-0.04526
928	-0.00049	0.00049
929	0.09704	-0.09704
930	-0.00381	0.00381
931	0.0575	-0.0575
932	0.37949	-0.37949
933	0.03455	-0.03455
934		0
935	0.00312	-0.00312
936	0.0192	-0.0192
937	0.11092	-0.11092
938	-0.0432	0.0432
939	0.04091	-0.04091
940	0.04247	-0.04247
941	0.04961	-0.04961
942	0.01637	-0.01637
943	-0.07299	0.07299
944	-7e-05	0.00007
945	0.19671	-0.19671
946	-0.01497	0.01497
947	0.02949	-0.02949
948	0.01664	-0.01664
949	0.08549	-0.08549
950	0.06764	-0.06764
951	0.02786	-0.02786
952	-0.11135	0.11135
953	0.07335	-0.07335
954	0.00157	-0.00157
955	-0.04537	0.04537
956	0.03932	-0.03932
957	-0.03766	0.03766
958	0.00199	-0.00199
959	-0.0314	0.0314
960	0.00689	-0.00689
961	0.18609	-0.18609
962	-0.00972	0.00972
963	-0.02672	0.02672
964	0.16319	-0.16319
965	-0.00239	0.00239
966	0.16314	-0.16314
967	-0.06021	0.06021
968	0.13087	-0.13087
969	-0.15665	0.15665
970	-0.07172	0.07172
971	-0.01646	0.01646
972	0.03152	-0.03152
973	-0.00027	0.00027
974	0.07282	-0.07282
975	0.04669	-0.04669
976	0.01056	-0.01056
977	4e-05	-0.00004
978	0.01878	-0.01878
979	-0.01742	0.01742
980	-0.0146	0.0146
981	-0.041	0.041
982	0.08561	-0.08561
983	-0.01224	0.01224
984	0.00972	-0.00972
985	-0.33277	0.33277
986	0.03859	-0.03859
987	-0.0531	0.0531
988	0.00746	-0.00746
989	0.05648	-0.05648
990	0.06196	-0.06196
991	0.04901	-0.04901
992	-0.02112	0.02112
993	-0.09849	0.09849
994	0.01697	-0.01697
995	-0.06581	0.06581
996	0.05024	-0.05024
997	0.05457	-0.05457
998	0.08453	-0.08453
999	0.17069	-0.17069
1000	-0.03139	0.03139
1001	-0.01734	0.01734
1002	0.03773	-0.03773
1003	0.0333	-0.0333
1004	0.03029	-0.03029
1005	0.05496	-0.05496
1006	-0.00149	0.00149
1007	0.00107	-0.00107
1008	-0.02078	0.02078
1009	0.00393	-0.00393
1010	-0.00489	0.00489
1011	-0.057	0.057
1012	-0.05624	0.05624
1013	-0.03495	0.03495
1014	-0.23233	0.23233
1015	0.07407	-0.07407
1016	-0.03746	0.03746
1017	-0.02734	0.02734
1018	-0.12788	0.12788
1019	-0.08185	0.08185
1020	-0.11094	0.11094
1021	0.06054	-0.06054
1022	-0.00209	0.00209
1023	0.19686	-0.19686
1024	0.02643	-0.02643
1025	0.00913	-0.00913
1026	0.03268	-0.03268
1027	0.00997	-0.00997
1028	0.23149	-0.23149
1029	-0.03673	0.03673
1030	0.08586	-0.08586
1031	0.02103	-0.02103
1032	-0.02282	0.02282
1033	-0.00032	0.00032
1034	-0.02784	0.02784
1035	-0.02013	0.02013
1036	0.09884	-0.09884
1037	-0.02348	0.02348
1038	0.00469	-0.00469
1039	0.09411	-0.09411
1040	0.00985	-0.00985
1041	-0.02945	0.02945
1042	-0.04678	0.04678
1043	-0.00172	0.00172
1044	0.09114	-0.09114
1045	0.12224	-0.12224
1046	0.01058	-0.01058
1047	0.04339	-0.04339
1048	0.09984	-0.09984
1049	0.03859	-0.03859
1050	0.13014	-0.13014
1051	-0.01276	0.01276
1052	0.14173	-0.14173
1053	-0.13019	0.13019
1054	-0.0009	0.0009
1055	-0.02228	0.02228
1056	0.01007	-0.01007
1057	-0.03535	0.03535
1058	-0.08941	0.08941
1059	0.03161	-0.03161
1060	0.02663	-0.02663
1061	-0.01918	0.01918
1062	0.00019	-0.00019
1063	0.00135	-0.00135
1064	-0.03658	0.03658
1065	0.00381	-0.00381
1066	-0.06097	0.06097
1067	-0.00659	0.00659
1068	0.03434	-0.03434
1069	-0.04863	0.04863
1070	0.31712	-0.31712
1071	0.03889	-0.03889
1072	-0.03462	0.03462
1073	-0.0177	0.0177
1074	0.05941	-0.05941
1075	-0.07702	0.07702
1076	-0.11838	0.11838
1077	-0.24123	0.24123
1078	0.1281	-0.1281
1079	-0.01032	0.01032
1080	0.13581	-0.13581
1081	0.00805	-0.00805
1082	-0.04327	0.04327
1083	-0.04206	0.04206
1084	0.06781	-0.06781
1085	-0.05561	0.05561
1086	0.06157	-0.06157
1087	-0.20884	0.20884
1088	-0.03929	0.03929
1089	0.18497	-0.18497
1090	-0.04385	0.04385
1091	0.04054	-0.04054
1092	0.04358	-0.04358
1093	0.35469	-0.35469
1094	0.05619	-0.05619
1095	-0.00333	0.00333
1096	-0.04894	0.04894
1097	0.2023	-0.2023
1098	-0.01343	0.01343
1099	0.03333	-0.03333
1100	-0.06402	0.06402
1101	0.08844	-0.08844
1102	-0.01799	0.01799
1103	-0.09295	0.09295
1104	-0.07589	0.07589
1105	0.12173	-0.12173
1106	-0.01943	0.01943
1107	-0.02332	0.02332
1108	-0.0899	0.0899
1109	0.01638	-0.01638
1110	-0.11742	0.11742
1111	-0.07875	0.07875
1112	-0.09713	0.09713
1113	-0.07876	0.07876
1114	-0.03368	0.03368
