1572	0.12241	-0.12241
1573	-0.24866	0.24866
1574	-0.08694	0.08694
1575		0
1576		0
1577	-0.02539	0.02539
1578		0
1579		0
1580	-0.10561	0.10561
1581		0
1582	-0.20642	0.20642
1583	-0.10534	0.10534
1584	-0.12189	0.12189
1585		0
1586	-0.033	0.033
1587		0
1588		0
1589		0
1590		0
1591	-0.1559	0.1559
1592		0
1593		0
1594	0.06546	-0.06546
1595		0
1596		0
1597		0
1598		0
1599		0
1600		0
1601	-0.28327	0.28327
1602		0
1603		0
1604		0
1605	-0.25195	0.25195
1606	-0.32316	0.32316
1607		0
1608		0
1609		0
1610		0
1611		0
1612		0
1613	-0.11903	0.11903
1614	0.0762	-0.0762
1615	-0.03412	0.03412
1616	-0.28889	0.28889
1617	0.10158	-0.10158
1618	0.04981	-0.04981
1619	0.08824	-0.08824
1620	0.09907	-0.09907
1621	0.09886	-0.09886
1622	0.07664	-0.07664
1623	-0.27095	0.27095
1624		0
1625		0
1626	-0.03672	0.03672
1627		0
1628		0
1629	0.06238	-0.06238
1630		0
1631		0
1632	0.06306	-0.06306
1633	-0.01503	0.01503
1634		0
1635		0
1636	0.10874	-0.10874
1637		0
1638	0.00369	-0.00369
1639	-0.07828	0.07828
1640		0
1641	0.0915	-0.0915
1642		0
1643		0
1644	-0.32134	0.32134
1645		0
1646		0
1647		0
1648	-0.1617	0.1617
1649		0
1650	0.0562	-0.0562
1651	0.0131	-0.0131
1652		0
1653		0
1654	-0.24908	0.24908
1655	-0.22629	0.22629
1656		0
1657		0
1658		0
1659		0
1660		0
1661		0
1662		0
1663		0
1664		0
1665	-0.13281	0.13281
1666	0.31101	-0.31101
1667	-0.20567	0.20567
1668		0
1669	0.02008	-0.02008
1670	-0.58864	0.58864
1671		0
1672	-0.00554	0.00554
1673	0.10837	-0.10837
1674	-0.04571	0.04571
1675	-0.08638	0.08638
1676	-0.14384	0.14384
1677		0
1678		0
1679		0
1680		0
1681	-0.08044	0.08044
1682		0
1683	-0.21035	0.21035
1684	-0.36011	0.36011
1685		0
1686	-0.24716	0.24716
1687		0
1688	-0.17739	0.17739
1689		0
1690		0
1691		0
1692	-0.37808	0.37808
1693		0
1694	-0.26047	0.26047
1695		0
1696	-0.37192	0.37192
1697		0
1698		0
1699	0.00323	-0.00323
1700		0
1701		0
1702		0
1703		0
1704	-0.30369	0.30369
1705	-0.51725	0.51725
1706		0
1707	-0.44188	0.44188
1708		0
1709		0
1710		0
1711		0
1712		0
1713	0.23506	-0.23506
1714		0
1715		0
1716		0
1717	-0.31747	0.31747
1718	-0.00017	0.00017
1719		0
1720	0.18742	-0.18742
1721		0
1722	-0.04335	0.04335
1723		0
1724		0
1725		0
1726	-0.12626	0.12626
1727	-0.08204	0.08204
1728	-0.16524	0.16524
1729	-0.10703	0.10703
1730	-0.09786	0.09786
1731		0
1732		0
1733		0
1734		0
1735		0
1736		0
1737	-0.19673	0.19673
1738	-0.16753	0.16753
1739	-0.2682	0.2682
1740		0
1741	0.32744	-0.32744
1742	-0.4991	0.4991
1743		0
1744		0
1745		0
1746		0
1747		0
1748		0
1749	0.03582	-0.03582
1750	-0.08483	0.08483
1751	-0.34658	0.34658
1752		0
1753	-0.15446	0.15446
1754	-0.27849	0.27849
1755		0
1756		0
1757		0
1758		0
1759	0.13318	-0.13318
1760		0
1761	-0.22619	0.22619
1762		0
1763		0
1764	-0.19989	0.19989
1765	-0.38582	0.38582
1766		0
1767		0
1768		0
1769	-0.04212	0.04212
1770		0
1771	0.02514	-0.02514
1772	0.17414	-0.17414
1773	-0.31525	0.31525
1774	-0.17852	0.17852
1775	0.05764	-0.05764
1776	-0.14402	0.14402
1777	-0.15442	0.15442
1778		0
1779	0.20662	-0.20662
1780	-0.06817	0.06817
1781	-0.11741	0.11741
1782	-0.59647	0.59647
1783	-0.22548	0.22548
1784		0
1785		0
1786	-0.11318	0.11318
1787		0
1788	-0.0966	0.0966
1789		0
1790		0
1791		0
1792		0
1793		0
1794	-0.126	0.126
1795		0
1796	-0.18348	0.18348
1797		0
1798	-0.13084	0.13084
1799	-0.23588	0.23588
1800		0
1801		0
1802		0
1803		0
1804		0
1805	-0.40877	0.40877
1806		0
1807	-0.05752	0.05752
1808	-0.48692	0.48692
1809		0
1810		0
1811	-0.45195	0.45195
1812	-0.251	0.251
1813		0
1814		0
1815	-0.40959	0.40959
1816		0
1817		0
1818		0
1819		0
1820		0
1821	-0.17982	0.17982
1822	-0.15516	0.15516
1823	-1.03485	1.03485
1824		0
1825		0
1826	-0.11256	0.11256
1827		0
1828		0
1829		0
1830	-0.41772	0.41772
1831		0
1832	-0.29222	0.29222
1833		0
1834	-0.14929	0.14929
1835	-0.15879	0.15879
1836		0
1837		0
1838	-0.22085	0.22085
1839	0.03833	-0.03833
1840		0
1841		0
1842		0
1843	-0.40951	0.40951
1844		0
1845	-0.46946	0.46946
1846	-0.40733	0.40733
1847	-0.37439	0.37439
1848	-0.27567	0.27567
1849		0
1850		0
1851	-0.24373	0.24373
1852	-0.20092	0.20092
1853	0.00213	-0.00213
1854		0
1855		0
1856	0.00532	-0.00532
1857		0
1858		0
1859	0.01752	-0.01752
1860	-0.31129	0.31129
1861		0
1862		0
1863		0
1864	-0.24364	0.24364
1865		0
1866		0
1867	-0.12128	0.12128
1868	-0.29578	0.29578
1869		0
1870		0
1871	-0.40917	0.40917
1872	-0.00568	0.00568
1873		0
1874		0
1875		0
1876		0
1877		0
1878		0
1879		0
1880		0
1881		0
1882		0
1883		0
1884		0
1885	-0.09981	0.09981
1886	-0.39481	0.39481
1887	-0.13762	0.13762
1888		0
1889	-0.28227	0.28227
1890	-0.31068	0.31068
1891	-0.22111	0.22111
1892	-0.23794	0.23794
1893		0
1894		0
1895	-0.7116	0.7116
1896		0
1897		0
1898	-0.20748	0.20748
1899		0
1900		0
1901		0
1902		0
1903		0
1904		0
1905		0
1906		0
1907		0
1908		0
1909		0
1910		0
1911		0
1912		0
1913		0
1914		0
1915	0.71613	-0.71613
1916		0
1917	-0.24696	0.24696
1918	-0.37898	0.37898
1919		0
1920	-0.06868	0.06868
1921	-0.30041	0.30041
1922		0
1923		0
1924	-0.1802	0.1802
1925		0
1926		0
1927		0
1928		0
1929		0
1930		0
1931		0
1932		0
1933		0
1934		0
1935		0
1936		0
1937		0
1938		0
1939		0
1940		0
1941		0
1942		0
1943	-0.21421	0.21421
1944		0
1945		0
1946		0
1947	-0.37033	0.37033
1948	-0.14916	0.14916
1949	-0.4607	0.4607
1950		0
1951		0
1952		0
1953		0
1954		0
1955		0
1956		0
1957		0
1958		0
1959		0
1960		0
1961		0
1962		0
1963		0
1964		0
1965		0
1966		0
1967	-0.49931	0.49931
1968		0
1969		0
1970		0
1971		0
1972		0
1973	-0.53607	0.53607
1974		0
1975		0
1976		0
1978	0.07503	-0.07503
1979		0
1980	-0.28829	0.28829
1981		0
1982		0
1983	-0.1846	0.1846
1984	0.17584	-0.17584
1985		0
1986		0
1987		0
1988	0.40409	-0.40409
1989		0
1991		0
1992		0
1993		0
1994		0
1995		0
1996	-0.27148	0.27148
1997	0.16254	-0.16254
1998		0
1999		0
2000		0
2001	0.07122	-0.07122
2002		0
2004		0
2005		0
2006		0
2007	0.66419	-0.66419
2008	0.64562	-0.64562
2009		0
2010	-0.23569	0.23569
2011		0
2012		0
2013		0
2014		0
2015		0
2017		0
2018		0
2019		0
2020	0.58715	-0.58715
2021	0.64731	-0.64731
2022		0
2023		0
2024		0
2025		0
2026		0
2027		0
2028		0
2029	0.22895	-0.22895
2030	0.72007	-0.72007
2031	0.23414	-0.23414
2032	0.26515	-0.26515
2033	0.38386	-0.38386
2034	0.09882	-0.09882
2035	0.28767	-0.28767
2036	0.22943	-0.22943
2037	0.49892	-0.49892
2038	0.09143	-0.09143
2039	0.2218	-0.2218
2040		0
2041		0
2042		0
2043		0
2044	0.07946	-0.07946
2045	0.03511	-0.03511
2046	0.1915	-0.1915
2047	0.25765	-0.25765
2048	0.41962	-0.41962
2049	-0.01454	0.01454
2050	0.0845	-0.0845
2051	0.18263	-0.18263
2052	0.2848	-0.2848
2053		0
2054	0.04561	-0.04561
2055	-0.07599	0.07599
2056	0.14983	-0.14983
2057	0.15426	-0.15426
2058		0
2059	0.2492	-0.2492
2060	0.10597	-0.10597
2061	0.04495	-0.04495
2062	0.12948	-0.12948
2063		0
2064	0.03531	-0.03531
2065	0.24525	-0.24525
2066	0.67086	-0.67086
2067	0.15169	-0.15169
2068	-0.11771	0.11771
2069		0
2070		0
2071		0
2072		0
2073	0.2037	-0.2037
2074	0.12155	-0.12155
2075		0
2076	0.79528	-0.79528
2077		0
2078		0
2079		0
2080	0.08258	-0.08258
2081	0.30422	-0.30422
2082	-0.19267	0.19267
2083	0.11359	-0.11359
2084	0.07724	-0.07724
2085		0
2086	0.22554	-0.22554
2087	-0.20587	0.20587
2088	0.00501	-0.00501
2089	0.18586	-0.18586
2090	0.09796	-0.09796
2091	0.07243	-0.07243
2092	-0.06005	0.06005
2093	0.04518	-0.04518
2094		0
2095	-0.08781	0.08781
2096	-0.02332	0.02332
2097	-0.06575	0.06575
2098	-0.13329	0.13329
2099		0
2100	-0.02328	0.02328
2101	0.05831	-0.05831
2102		0
2103	0.48475	-0.48475
2104		0
2105	-0.1822	0.1822
2106		0
2107		0
2108	0.01463	-0.01463
2109		0
2110		0
2111		0
2112		0
2113	0.07151	-0.07151
2114		0
2115	-0.1186	0.1186
2116	0.03347	-0.03347
2117		0
2118	0.11832	-0.11832
2119	0.22133	-0.22133
2120		0
2121		0
2122	-0.11993	0.11993
2123	-0.18507	0.18507
2124		0
2125		0
2126		0
2127	-0.34877	0.34877
2128	-0.15744	0.15744
2129		0
2130		0
2131		0
2132	0.06533	-0.06533
2133	0.14053	-0.14053
2134	0.01708	-0.01708
2135	0.09644	-0.09644
2136	0.11956	-0.11956
2137	0.02462	-0.02462
2138	0.01967	-0.01967
2139	-0.09668	0.09668
2140	-0.14039	0.14039
2141	0.045	-0.045
2142	0.06209	-0.06209
2143	0.03688	-0.03688
2144	0.07683	-0.07683
2145	0.05802	-0.05802
2146		0
2147	-0.08853	0.08853
2148	-0.41426	0.41426
2149		0
2150	-0.12529	0.12529
2151	-0.27572	0.27572
2152		0
2153	0.03033	-0.03033
2154	0.05148	-0.05148
2155		0
2156		0
2157	0.04313	-0.04313
2158		0
2159	0.06674	-0.06674
2160	0.0122	-0.0122
2161	0.06322	-0.06322
2162		0
2163		0
2164		0
2165	-0.0335	0.0335
2166	-0.28795	0.28795
2167	0.09682	-0.09682
2168	0.06305	-0.06305
2169		0
2170		0
2171	-0.21402	0.21402
2172	-0.08452	0.08452
2173		0
2174	-0.2474	0.2474
2175	-0.16358	0.16358
2176	-0.34914	0.34914
2177	-0.23001	0.23001
2178		0
2179		0
2180		0
2181		0
2182		0
2183		0
2184	-0.14353	0.14353
2185	0.10844	-0.10844
2186	-0.06236	0.06236
2187	-0.0364	0.0364
2188	-0.10081	0.10081
2189		0
2190	-0.04625	0.04625
2191	-0.13844	0.13844
2192		0
2193		0
2194	-0.05684	0.05684
2195	-0.0966	0.0966
2196	0.21994	-0.21994
2197		0
2198		0
2199	-0.35236	0.35236
2200	0.05466	-0.05466
2201		0
2202		0
2203		0
2204	0.07558	-0.07558
2205		0
2206		0
2207		0
2208		0
2209		0
2210	-0.17156	0.17156
2211		0
2212		0
2213		0
2214		0
2215	-0.13641	0.13641
2216		0
2217	-0.07653	0.07653
2218		0
2219	-0.04835	0.04835
2220	-0.01408	0.01408
2221		0
2222	0.00635	-0.00635
2223	0.08199	-0.08199
2224	-0.3721	0.3721
2225		0
2226	-0.19238	0.19238
2227		0
2228		0
2229		0
2230		0
2231		0
2232		0
2233		0
2234		0
2235	0.20129	-0.20129
2236		0
2237	0.15149	-0.15149
2238	0.08776	-0.08776
2239	-0.06062	0.06062
2240	0.00519	-0.00519
2241	-0.27332	0.27332
2242	0.36953	-0.36953
2243		0
2244		0
2245		0
2246	-0.27322	0.27322
2247	-0.04403	0.04403
2248		0
2249	0.02075	-0.02075
2250		0
2251		0
2252		0
2253		0
2254	-0.26255	0.26255
2255		0
2256		0
2257		0
2258	-0.25117	0.25117
2259	-0.22469	0.22469
2260	0.23653	-0.23653
2261		0
2262		0
2263	-0.04195	0.04195
2264		0
2265	-0.21059	0.21059
2266		0
2267	-0.11207	0.11207
2268	-0.12548	0.12548
2269		0
2270		0
2271	-0.47545	0.47545
2272	0.22375	-0.22375
2273	-0.14609	0.14609
2274		0
2275	-0.0304	0.0304
2276		0
2277		0
2278		0
2279	-0.28676	0.28676
2280		0
2281	-0.23862	0.23862
2282	-0.16427	0.16427
2283		0
2284	-0.42341	0.42341
2285		0
2286	-0.07686	0.07686
2287		0
2288		0
2289	-0.00643	0.00643
2290	-0.16482	0.16482
2291	-0.15546	0.15546
2292	-0.21693	0.21693
2293	0.06631	-0.06631
2294	-0.25144	0.25144
2295	0.04282	-0.04282
2296	0.11267	-0.11267
2297	-0.05667	0.05667
2298	-0.11469	0.11469
2299	0.04574	-0.04574
2300		0
2301	-0.04105	0.04105
2302		0
2303	-0.27012	0.27012
2304		0
2305		0
2306		0
2307		0
2308	-0.30047	0.30047
2309		0
2310		0
2311		0
2312	-0.18556	0.18556
2313		0
2314		0
2315		0
2316		0
2317		0
2318	0.08788	-0.08788
2319		0
2320	-0.30062	0.30062
2321		0
2322	0.00745	-0.00745
2323	-0.16937	0.16937
2324		0
2325	-0.11283	0.11283
2326		0
2327		0
2328	-0.44368	0.44368
2329		0
2330		0
2331		0
2332		0
2333		0
2334		0
2335		0
2336		0
2337		0
2338	-0.41327	0.41327
2339	-0.36418	0.36418
2340		0
2341	-0.44714	0.44714
2342		0
2343		0
2344		0
2345	-0.01292	0.01292
2346	-0.08816	0.08816
2347		0
2348	-0.44336	0.44336
2349		0
2350		0
2351	-0.01843	0.01843
2352	-0.03167	0.03167
2353		0
2354		0
2355	-0.38271	0.38271
2356		0
2357	-0.21636	0.21636
2358		0
2359	-0.00769	0.00769
2360		0
2361	-0.31276	0.31276
2362	-0.23362	0.23362
2363		0
2364	-0.15905	0.15905
2365		0
2366	-0.25495	0.25495
2367	-0.37118	0.37118
2368	-0.25681	0.25681
2369	-0.04695	0.04695
2370		0
2371		0
2372	-0.27088	0.27088
2373		0
2374		0
2375	0.17685	-0.17685
2376		0
2377		0
2378		0
2379	-0.04842	0.04842
2380	-0.04696	0.04696
2381		0
2382		0
2383		0
2384	0.01354	-0.01354
2385		0
2386		0
2387		0
2388		0
2389		0
2390	-0.25183	0.25183
2391		0
2392	0.12849	-0.12849
2393		0
2394	-0.03097	0.03097
2395	-0.01726	0.01726
2396		0
2397		0
2398		0
2399	-0.00847	0.00847
2400	0.06464	-0.06464
2401		0
2402		0
2403	0.01151	-0.01151
2404	-0.15427	0.15427
2405		0
2406		0
2407	-0.14818	0.14818
2408		0
2409	-0.18782	0.18782
2410	-0.09154	0.09154
2411		0
2412		0
2413	-0.02476	0.02476
2414		0
2415	-0.24724	0.24724
2416		0
2417	-0.34182	0.34182
2418		0
2419	-0.18101	0.18101
2420		0
2421	0.09583	-0.09583
2422	-0.22462	0.22462
2423		0
2424	-0.28863	0.28863
2425	0.09073	-0.09073
2426		0
2427		0
2428		0
2429		0
2430	-0.10972	0.10972
2431	0.25419	-0.25419
2432	-0.22095	0.22095
2433	-0.23067	0.23067
2434		0
2435		0
2436		0
2437		0
2438		0
2439		0
2440		0
2441		0
2442		0
2443		0
2444	-0.47919	0.47919
2445		0
2446	0.0885	-0.0885
2447	-0.17106	0.17106
2448		0
2449		0
2450	-0.06317	0.06317
2451	-0.00336	0.00336
2452	-0.11507	0.11507
2453	-0.35911	0.35911
2454		0
2455		0
2456		0
2457	-0.2283	0.2283
2458		0
2459	-0.39816	0.39816
2460		0
2461	-0.19299	0.19299
2462		0
2463	-0.25246	0.25246
2464		0
2465	-0.25406	0.25406
2466	-0.3468	0.3468
2467		0
2468		0
2469	-0.25012	0.25012
2470		0
2471		0
2472	-0.36587	0.36587
2473	-0.20115	0.20115
2474	-0.23294	0.23294
2475		0
2476		0
2477		0
2478		0
2479		0
2480	-0.22054	0.22054
2481		0
2482		0
2483		0
2484		0
2485		0
2486		0
2487	-0.11737	0.11737
2488		0
2489		0
2490		0
2491	-0.38865	0.38865
2492	-0.41921	0.41921
2493	-0.56792	0.56792
2494		0
2495		0
2496		0
2497	-0.20301	0.20301
2498	-0.12558	0.12558
2499		0
2500		0
2501	-0.15513	0.15513
2502	0.01914	-0.01914
2503		0
2504	-0.12887	0.12887
2505		0
2506	0.00457	-0.00457
2507	-0.12314	0.12314
2508		0
2509	-0.23757	0.23757
2510		0
2511	-0.14212	0.14212
2512	-0.50561	0.50561
2513		0
2514	-0.32519	0.32519
2515		0
2516	-0.25341	0.25341
2517	-0.56731	0.56731
2518	-1.34875	1.34875
2519		0
2520		0
2521		0
2522	-0.05237	0.05237
2523	-0.13076	0.13076
2524	-0.35819	0.35819
2525	-0.06393	0.06393
2526	0.51036	-0.51036
2527	-0.12988	0.12988
2528	0.2133	-0.2133
2529	-0.17446	0.17446
2530	-0.22247	0.22247
2531	-0.38488	0.38488
2532	-0.35927	0.35927
2533		0
2534	-0.31641	0.31641
2535		0
2536	-0.52999	0.52999
2537		0
2538		0
2539		0
2540	-0.13667	0.13667
2541		0
2542	-0.27201	0.27201
2543		0
2544		0
2545	-0.28082	0.28082
2546		0
2547		0
2548		0
2549		0
2550		0
2551		0
2552		0
2553		0
2554		0
2555		0
2556		0
2557		0
2558		0
2559		0
2560		0
2561	-0.08952	0.08952
2562		0
2563		0
2564		0
2565		0
2566		0
2567		0
2568		0
2569		0
2570		0
2571		0
2572		0
2573		0
2574		0
2575		0
2576		0
2577		0
2578		0
2579		0
2580		0
2581		0
2582		0
2583		0
2584		0
2585		0
2586	-0.32654	0.32654
2587	-0.15919	0.15919
2588		0
2589		0
2590		0
2591		0
2592		0
2593		0
2594		0
2595		0
2596		0
2597		0
2598		0
2599	-0.09375	0.09375
2600	-0.15268	0.15268
2601		0
2602		0
2603		0
2604		0
2605		0
2606		0
2607		0
2608		0
2609		0
2610		0
2611		0
2612		0
2613		0
2614		0
2615		0
2616		0
2617		0
2618	-0.29135	0.29135
2619		0
2620		0
2621		0
2622		0
2623		0
2624	-0.23342	0.23342
2625		0
2626	0.09699	-0.09699
2627		0
2628		0
2629		0
2630		0
2631		0
2632		0
2633		0
2634		0
2635		0
2636		0
2637		0
2638	-0.12395	0.12395
2639		0
2640		0
2641		0
2642		0
2643		0
2644		0
2645		0
2646	-0.21073	0.21073
2647		0
2648	-0.20528	0.20528
2649		0
2650		0
2651	-0.25468	0.25468
2652		0
2654	0.04622	-0.04622
2655		0
2656	-0.22836	0.22836
2657		0
2658		0
2659	-0.21876	0.21876
2660	0.20038	-0.20038
2661		0
2662		0
2663		0
2664	0.62616	-0.62616
2665		0
2667		0
2668		0
2669		0
2670	-0.14457	0.14457
2671		0
2672		0
2673	-0.29951	0.29951
2674	0.14653	-0.14653
2675		0
2676		0
2677		0
2678	0.39001	-0.39001
2680		0
2681		0
2682		0
2683	0.75663	-0.75663
2684	0.75131	-0.75131
2685		0
2686		0
2687		0
2688		0
2689		0
2690		0
2691		0
2693		0
2694		0
2695		0
2696	0.68872	-0.68872
2697	0.68998	-0.68998
2698		0
2699		0
2700		0
2701		0
2702		0
2703		0
2704		0
2705	0.16305	-0.16305
2706	0.03806	-0.03806
2707	0.3396	-0.3396
2708	-0.132	0.132
2709	0.16422	-0.16422
2710	0.14299	-0.14299
2711	0.89567	-0.89567
2712	0.05655	-0.05655
2713	0.25094	-0.25094
2714	0.07417	-0.07417
2715	0.07325	-0.07325
2716	0.17252	-0.17252
2717		0
2718		0
2719	0.46212	-0.46212
2720	-0.04854	0.04854
2721		0
2722		0
2723		0
2724		0
2725		0
2726		0
2727		0
2728	0.02626	-0.02626
2729	-0.03668	0.03668
2730	-0.12598	0.12598
2731	-0.06457	0.06457
2732	0.01876	-0.01876
2733	0.45844	-0.45844
2734		0
2735	-0.27931	0.27931
2736		0
2737	-0.06741	0.06741
2738	-0.33087	0.33087
2739		0
2740	-0.06085	0.06085
2741		0
2742		0
2743	0.00668	-0.00668
2744	0.01668	-0.01668
2745	-0.1685	0.1685
2746	0.06617	-0.06617
2747		0
2748	0.2419	-0.2419
2749	0.10763	-0.10763
2750	0.00011	-0.00011
2751	0.05027	-0.05027
2752	0.16948	-0.16948
2753		0
2754	0.08352	-0.08352
2755	-0.17395	0.17395
2756	0.38198	-0.38198
2757	0.00101	-0.00101
2758	0.02342	-0.02342
2759	0.01214	-0.01214
2760		0
2761	-0.21452	0.21452
2762	0.05301	-0.05301
2763		0
2764		0
2765	-0.41371	0.41371
2766		0
2767	-0.06875	0.06875
2768	0.00511	-0.00511
2769	0.03697	-0.03697
2770		0
2771		0
2772	-0.14174	0.14174
2773		0
2774	0.27362	-0.27362
2775	-0.03555	0.03555
2776	-0.38145	0.38145
2777	-0.15533	0.15533
2778		0
2779		0
2780		0
2781	-0.20069	0.20069
2782	-0.20739	0.20739
2783		0
2784		0
2785	0.07134	-0.07134
2786	0.0518	-0.0518
2787	-0.32831	0.32831
2788		0
2789	-0.47643	0.47643
2790		0
2791	-0.27619	0.27619
2792		0
2793		0
2794		0
2795		0
2796	0.00077	-0.00077
2797		0
2798	-0.30617	0.30617
2799		0
2800	0.33315	-0.33315
2801		0
2802	0.13316	-0.13316
2803		0
2804	0.00125	-0.00125
2805	-0.0795	0.0795
2806		0
2807		0
2808	0.04516	-0.04516
2809	-0.33752	0.33752
2810	-0.00899	0.00899
2811		0
2812		0
2813	-0.11869	0.11869
2814		0
2815	0.00729	-0.00729
2816	-0.19335	0.19335
2817	0.16693	-0.16693
2818	0.06498	-0.06498
2819	0.19342	-0.19342
2820	-0.01648	0.01648
2821	-0.02347	0.02347
2822		0
2823		0
2824	-0.22781	0.22781
2825		0
2826	0.05567	-0.05567
2827		0
2828		0
2829	-0.17707	0.17707
2830	0.02357	-0.02357
2831	0.06405	-0.06405
2832	0.04919	-0.04919
2833		0
2834	0.02784	-0.02784
2835	-0.22681	0.22681
2836		0
2837		0
2838		0
2839		0
2840	-0.44527	0.44527
2841		0
2842	-0.46556	0.46556
2843		0
2844	-0.05245	0.05245
2845		0
2846	-0.15558	0.15558
2847		0
2848		0
2849		0
2850		0
2851		0
2852		0
2853		0
2854	-0.0592	0.0592
2855	-0.07252	0.07252
2856	-0.10076	0.10076
2857		0
2858		0
2859		0
2860		0
2861	-0.06601	0.06601
2862	0.05148	-0.05148
2863		0
2864		0
2865	-0.32912	0.32912
2866	-0.07554	0.07554
2867	-0.24728	0.24728
2868	0.08499	-0.08499
2869	-0.03513	0.03513
2870		0
2871		0
2872		0
2873		0
2874		0
2875	-0.17686	0.17686
2876		0
2877		0
2878	-0.0944	0.0944
2879		0
2880	-0.19259	0.19259
2881		0
2882	-0.43123	0.43123
2883		0
2884	-0.36334	0.36334
2885		0
2886	0.14157	-0.14157
2887	0.0067	-0.0067
2888		0
2889		0
2890	-0.27374	0.27374
2891		0
2892	0.26218	-0.26218
2893		0
2894		0
2895		0
2896		0
2897		0
2898	-0.27492	0.27492
2899		0
2900	0.02275	-0.02275
2901	-0.08349	0.08349
2902		0
2903	0.18739	-0.18739
2904		0
2905	-0.21957	0.21957
2906	0.11002	-0.11002
2907	-0.2703	0.2703
2908	0.36195	-0.36195
2909	-0.3066	0.3066
2910		0
2911	0.04145	-0.04145
2912	0.03382	-0.03382
2913		0
2914	-0.2897	0.2897
2915		0
2916		0
2917	-0.23893	0.23893
2918		0
2919		0
2920	-0.12085	0.12085
2921		0
2922	-0.13759	0.13759
2923	-0.10201	0.10201
2924		0
2925		0
2926	-0.17414	0.17414
2927		0
2928		0
2929	-0.08393	0.08393
2930		0
2931	-0.12558	0.12558
2932	-0.13257	0.13257
2933	-0.50458	0.50458
2934		0
2935	-0.26542	0.26542
2936	-0.25186	0.25186
2937	-0.23978	0.23978
2938	-0.30054	0.30054
2939		0
2940	-0.16936	0.16936
2941		0
2942		0
2943		0
2944		0
2945		0
2946		0
2947		0
2948		0
2949		0
2950		0
2951		0
2952		0
2953		0
2954		0
2955		0
2956	0.07884	-0.07884
2957		0
2958		0
2959	-0.31798	0.31798
2960		0
2961		0
2962		0
2963	-0.06902	0.06902
2964	-0.08563	0.08563
2965	-0.14195	0.14195
2966		0
2967	-0.29668	0.29668
2968		0
2969	-0.17575	0.17575
2970		0
2971	-0.25668	0.25668
2972		0
2973		0
2974		0
2975		0
2976		0
2977	-0.23489	0.23489
2978	-0.36699	0.36699
2979		0
2980		0
2981		0
2982		0
2983		0
2984	-0.21518	0.21518
2985	0.03744	-0.03744
2986		0
2987		0
2988	-0.20426	0.20426
2989		0
2990		0
2991		0
2992		0
2993	-0.11084	0.11084
2994	-0.26043	0.26043
2995		0
2996		0
2997	-0.51704	0.51704
2998		0
2999	-0.14219	0.14219
3000		0
3001	-0.08524	0.08524
3002		0
3003	-0.41375	0.41375
3004		0
3005		0
3006		0
3007		0
3008		0
3009	0.23418	-0.23418
3010		0
3011	0.19283	-0.19283
3012	-0.08722	0.08722
3013		0
3014		0
3015		0
3016		0
3017	0.2398	-0.2398
3018		0
3019	-0.1914	0.1914
3020		0
3021		0
3022	-0.34039	0.34039
3023		0
3024	-0.0029	0.0029
3025	0.10346	-0.10346
3026	0.06508	-0.06508
3027	-0.09346	0.09346
3028	-0.19632	0.19632
3029	-0.08042	0.08042
3030		0
3031	-0.41408	0.41408
3032	0.29685	-0.29685
3033		0
3034		0
3035		0
3036	-0.3145	0.3145
3037		0
3038		0
3039		0
3040	-0.27429	0.27429
3041	-0.37711	0.37711
3042	-0.37213	0.37213
3043		0
3044		0
3045		0
3046		0
3047		0
3048		0
3049		0
3050	-0.27154	0.27154
3051	-0.0851	0.0851
3052		0
3053		0
3054	-0.24745	0.24745
3055		0
3056	-0.16352	0.16352
3057	-0.22532	0.22532
3058		0
3059		0
3060		0
3061		0
3062	-0.13682	0.13682
3063		0
3064		0
3065	0.00683	-0.00683
3066	-0.23395	0.23395
3067	0.09876	-0.09876
3068		0
3069		0
3070	-0.44116	0.44116
3071		0
3072		0
3073		0
3074		0
3075		0
3076		0
3077	-0.03889	0.03889
3078	-0.12268	0.12268
3079	-0.21244	0.21244
3080		0
3081		0
3082		0
3083	-0.27942	0.27942
3084	-0.33187	0.33187
3085		0
3086	-0.35734	0.35734
3087	-0.35273	0.35273
3088		0
3089		0
3090		0
3091	-0.63186	0.63186
3092		0
3093	-0.18144	0.18144
3094		0
3095		0
3096		0
3097		0
3098	-0.34883	0.34883
3099		0
3100		0
3101		0
3102		0
3103		0
3104		0
3105		0
3106		0
3107		0
3108	-0.17127	0.17127
3109		0
3110		0
3111	-0.21752	0.21752
3112		0
3113		0
3114	-0.24559	0.24559
3115		0
3116	-0.35233	0.35233
3117		0
3118	0.32457	-0.32457
3119	-0.21202	0.21202
3120		0
3121	-0.19092	0.19092
3122	-0.06194	0.06194
3123		0
3124		0
3125		0
3126		0
3127		0
3128	-0.07946	0.07946
3129	-0.14128	0.14128
3130	-0.04169	0.04169
3131		0
3132	-0.19053	0.19053
3133	-0.36855	0.36855
3134		0
3135		0
3136		0
3137		0
3138		0
3139		0
3140	-0.56578	0.56578
3141		0
3142		0
3143	-0.41807	0.41807
3144		0
3145		0
3146	-0.27704	0.27704
3147		0
3148	0.07356	-0.07356
3149	-0.26599	0.26599
3150	-0.35492	0.35492
3151		0
3152		0
3153		0
3154		0
3155		0
3156		0
3157	-0.26683	0.26683
3158		0
3159	-0.30571	0.30571
3160	-0.2126	0.2126
3161	-0.37107	0.37107
3162		0
3163	-0.26	0.26
3164		0
