140	0.05557	-0.05557
141	0.078	-0.078
142	0.10894	-0.10894
143	-0.03364	0.03364
144	-0.12228	0.12228
145	-0.22484	0.22484
146	-0.06939	0.06939
147	-0.01531	0.01531
148	-0.00684	0.00684
149	0.01602	-0.01602
150	0.15215	-0.15215
151	0.30777	-0.30777
152	-0.08857	0.08857
153	0.0683	-0.0683
154	0.12223	-0.12223
155	-0.01598	0.01598
156	0.075	-0.075
157	0.40855	-0.40855
158	0.15781	-0.15781
159	0.09357	-0.09357
160	-0.07382	0.07382
161	0.00682	-0.00682
162	0.11912	-0.11912
163	-0.00608	0.00608
164	0.12688	-0.12688
165	0.05068	-0.05068
166	0.30186	-0.30186
167	0.08497	-0.08497
168	-0.02272	0.02272
169	0.07381	-0.07381
170	-0.04533	0.04533
171	-0.10297	0.10297
172		0
173	0.12073	-0.12073
174	0.04791	-0.04791
175	-0.18821	0.18821
176	0.21069	-0.21069
177	-0.04281	0.04281
178	0.06907	-0.06907
179	-0.02321	0.02321
180	0.02119	-0.02119
181	0.04488	-0.04488
182	0.16022	-0.16022
183	0.04099	-0.04099
184	0.07528	-0.07528
185	-0.01871	0.01871
186	0.27179	-0.27179
187	0.02554	-0.02554
188	0.39688	-0.39688
189	0.02266	-0.02266
190	-0.1135	0.1135
191	0.07657	-0.07657
192	0.04845	-0.04845
193	0.09073	-0.09073
194	-0.12893	0.12893
195	0.0823	-0.0823
196	-0.01935	0.01935
197	-0.13169	0.13169
198		0
199	0.06091	-0.06091
200	-0.1115	0.1115
201	0.02211	-0.02211
202	-0.1858	0.1858
203	0.09138	-0.09138
204	-0.07773	0.07773
205	0.13373	-0.13373
206	0.15429	-0.15429
207	-0.10733	0.10733
208	-0.02493	0.02493
209	-0.07037	0.07037
210	0.07812	-0.07812
211	0.14249	-0.14249
212	0.067	-0.067
213	0.01719	-0.01719
214	0.21544	-0.21544
215	-0.22335	0.22335
216	-0.02029	0.02029
217	0.12976	-0.12976
218	0.09733	-0.09733
219	0.06992	-0.06992
220	0.01609	-0.01609
221	-0.03074	0.03074
222	0.13866	-0.13866
223	0.03175	-0.03175
224	0.17806	-0.17806
225	0.0125	-0.0125
226	0.10147	-0.10147
227	0.02601	-0.02601
228	0.01438	-0.01438
229	0.07883	-0.07883
230	0.33677	-0.33677
231	-0.05417	0.05417
232	0.02109	-0.02109
233	0.15029	-0.15029
234	0.17289	-0.17289
235	-0.01935	0.01935
236	-0.00705	0.00705
237	-0.13175	0.13175
238	-0.11842	0.11842
239	-0.0524	0.0524
240	-0.00063	0.00063
241	0.0656	-0.0656
242	0.16469	-0.16469
243	0.34398	-0.34398
244	-0.05823	0.05823
245	0.05972	-0.05972
246	-0.02724	0.02724
247	0.04655	-0.04655
248	-0.19913	0.19913
249	-0.0266	0.0266
250	-0.003	0.003
251	-0.05969	0.05969
252	-0.01272	0.01272
253	-0.00233	0.00233
254	0.00019	-0.00019
255	-0.01608	0.01608
256	-0.11909	0.11909
257	-0.1553	0.1553
258	0.01711	-0.01711
259	0.13235	-0.13235
260	-0.01411	0.01411
261	0.04808	-0.04808
262	0.03303	-0.03303
263	0.05205	-0.05205
264	0.04219	-0.04219
265	0.04768	-0.04768
266	-0.06522	0.06522
267	0.06914	-0.06914
268	0.01992	-0.01992
269	0.04172	-0.04172
270	0.06461	-0.06461
271	0.18621	-0.18621
272	0.21205	-0.21205
273	0.03529	-0.03529
274	0.11511	-0.11511
275	0.2331	-0.2331
276	-0.0973	0.0973
277	-0.04182	0.04182
278	-0.03152	0.03152
279	0.11874	-0.11874
280	0.03638	-0.03638
281	0.12217	-0.12217
282	0.15983	-0.15983
283	0.01089	-0.01089
284	-0.10625	0.10625
285	0.21394	-0.21394
286	0.02951	-0.02951
287		0
288	-0.02547	0.02547
289	0.02388	-0.02388
290	-0.0133	0.0133
291	-0.0381	0.0381
292	-0.10777	0.10777
293	-0.17223	0.17223
294	0.02859	-0.02859
295	0.03101	-0.03101
296	-0.03958	0.03958
297	0.09312	-0.09312
298	0.00675	-0.00675
299		0
300	-0.01195	0.01195
301	-0.00976	0.00976
302	-0.0675	0.0675
303	-0.0055	0.0055
304	-0.21255	0.21255
305	0.01404	-0.01404
306	0.01328	-0.01328
307	-0.01614	0.01614
308	0.28673	-0.28673
309	0.0193	-0.0193
310	-0.28792	0.28792
311	0.08054	-0.08054
312	0.11633	-0.11633
313	0.0671	-0.0671
314	0.05933	-0.05933
315	0.01423	-0.01423
316	-0.05676	0.05676
317	-0.02472	0.02472
318	-0.00399	0.00399
319	-0.14531	0.14531
320	0.07155	-0.07155
321	0.06295	-0.06295
322	0.05756	-0.05756
323	-0.04391	0.04391
324	0.0233	-0.0233
325	-0.10301	0.10301
326	-0.06684	0.06684
327	0.25415	-0.25415
328	-0.08433	0.08433
329	-0.03411	0.03411
330	-0.0629	0.0629
331	0.00206	-0.00206
332	-0.06323	0.06323
333	-0.09647	0.09647
334	-0.20335	0.20335
335	0.21243	-0.21243
336	0.09374	-0.09374
337	-0.36351	0.36351
338	-0.10667	0.10667
339	-0.14602	0.14602
340	-0.13381	0.13381
341	-0.16437	0.16437
342	0.07732	-0.07732
343	-0.08499	0.08499
344	-0.05455	0.05455
345	-0.05315	0.05315
346	-0.05018	0.05018
347	-0.0604	0.0604
348	-0.27712	0.27712
349	-0.04408	0.04408
350	-0.04292	0.04292
351	-0.05557	0.05557
352	0.01112	-0.01112
353	-0.04778	0.04778
354	0.02974	-0.02974
355	-0.06309	0.06309
356	-0.1677	0.1677
357	-0.20219	0.20219
358	-0.05627	0.05627
359	-0.01945	0.01945
360	-0.00193	0.00193
361	0.04669	-0.04669
362		0
363	-0.01326	0.01326
364	0.00406	-0.00406
365	0.07804	-0.07804
366	-0.15225	0.15225
367	-0.04041	0.04041
368	0.05167	-0.05167
369	-0.00476	0.00476
370	0.02506	-0.02506
371	0.08465	-0.08465
372	0.03351	-0.03351
373	-0.00952	0.00952
374	0.09364	-0.09364
375	0.45485	-0.45485
376	0.11955	-0.11955
377	-0.0074	0.0074
378	0.05381	-0.05381
379	-0.12581	0.12581
380	0.00163	-0.00163
381	0.08175	-0.08175
382	-0.03265	0.03265
383	0.05664	-0.05664
384	-0.01638	0.01638
385	0.0586	-0.0586
386	-0.03556	0.03556
387	-0.01136	0.01136
388	-0.14829	0.14829
389	-0.04962	0.04962
390	0.00413	-0.00413
391	0.18799	-0.18799
392	-0.01682	0.01682
393	-0.02328	0.02328
394	-0.05461	0.05461
395	-0.08455	0.08455
396	0.05286	-0.05286
397	-0.10708	0.10708
398	-0.04534	0.04534
399	0.02743	-0.02743
400	-0.05012	0.05012
401	-0.11853	0.11853
402	-0.04192	0.04192
403	-0.13404	0.13404
404	-0.23544	0.23544
405	-0.05335	0.05335
406	-0.10891	0.10891
407	-0.06626	0.06626
408	-0.069	0.069
409	0.07661	-0.07661
410	-0.00657	0.00657
411	-0.23081	0.23081
412	-0.09858	0.09858
413	-0.11861	0.11861
414	0.13417	-0.13417
415	-0.18128	0.18128
416	-0.04625	0.04625
417	-0.01862	0.01862
418	-0.02228	0.02228
419	-0.07243	0.07243
420	-0.00778	0.00778
421	-0.00065	0.00065
422	-0.12803	0.12803
423	-0.06294	0.06294
424	0.09448	-0.09448
425	-0.00041	0.00041
426	0.04042	-0.04042
427	0.08114	-0.08114
428		0
429	0.03424	-0.03424
430	-0.67849	0.67849
431	0.31072	-0.31072
432	-0.21096	0.21096
433	-0.09682	0.09682
434	-0.07216	0.07216
435	-0.08315	0.08315
436	-0.04847	0.04847
437	-0.16585	0.16585
438	0.02358	-0.02358
439	0.02455	-0.02455
440	-0.04738	0.04738
441	0.06823	-0.06823
442		0
443	0.0343	-0.0343
444	-0.11105	0.11105
445	-0.03431	0.03431
446	-0.07305	0.07305
447	-0.07471	0.07471
448		0
449		0
450	-0.15965	0.15965
451	-0.16058	0.16058
452	0.15957	-0.15957
453	-0.15121	0.15121
454	-0.07243	0.07243
455	-0.07666	0.07666
456	-0.0313	0.0313
457	-0.01166	0.01166
458	0.0347	-0.0347
459	-0.15985	0.15985
460	0.10636	-0.10636
461	-0.2865	0.2865
462	-0.23956	0.23956
463	-0.21632	0.21632
464	-0.14785	0.14785
465	-0.13262	0.13262
466	0.05436	-0.05436
467	-0.03614	0.03614
468	-0.05454	0.05454
469	0.01531	-0.01531
470	-0.06083	0.06083
471	-0.00657	0.00657
472	0.00116	-0.00116
473	-0.0156	0.0156
474	0.01896	-0.01896
475	0.05721	-0.05721
476	-0.38271	0.38271
477	0.0372	-0.0372
478	-0.04523	0.04523
479	-0.01714	0.01714
480	-0.09618	0.09618
481	-0.06504	0.06504
482	-0.0194	0.0194
483	-0.08508	0.08508
484	0.36157	-0.36157
485	-0.03721	0.03721
486	-0.18668	0.18668
487	-0.01637	0.01637
488	-0.07331	0.07331
489	0.01846	-0.01846
490	-0.05491	0.05491
491	-0.19241	0.19241
492	-0.09625	0.09625
493	-0.02792	0.02792
494		0
495	-0.08896	0.08896
496	-0.15286	0.15286
497	-0.36986	0.36986
498	-0.10097	0.10097
499	-0.07619	0.07619
500	0.05944	-0.05944
501		0
502	-0.12395	0.12395
503	0.00275	-0.00275
504	-0.01667	0.01667
505	-0.40776	0.40776
506	-0.02156	0.02156
507	-0.03976	0.03976
508	-0.20713	0.20713
509	-0.26057	0.26057
510	-0.18222	0.18222
511	-0.07269	0.07269
512	0.04266	-0.04266
513	-0.00865	0.00865
514	-0.14351	0.14351
515	-0.07731	0.07731
516	-0.09289	0.09289
517	-0.03143	0.03143
518	-0.04307	0.04307
519	0.00403	-0.00403
520	-0.30676	0.30676
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	0.10228	-0.10228
533	0.05201	-0.05201
534	-0.10523	0.10523
535	-0.01524	0.01524
536	0.03953	-0.03953
537	0.21861	-0.21861
538	-0.11008	0.11008
539	-0.11796	0.11796
540	-0.13403	0.13403
541	0.04142	-0.04142
542	0.12173	-0.12173
543	-0.1491	0.1491
544	-0.10151	0.10151
545	-0.10059	0.10059
546	-0.01908	0.01908
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556		0
557		0
558	0.34421	-0.34421
559	-0.02546	0.02546
560	-0.19412	0.19412
561	-0.14512	0.14512
562	0.01117	-0.01117
563	-0.02227	0.02227
564	-0.13063	0.13063
565	-0.13568	0.13568
566	-0.12046	0.12046
567	-0.10969	0.10969
568	-0.18619	0.18619
569	0.00396	-0.00396
570	-0.13532	0.13532
571	-0.00248	0.00248
572	-0.0361	0.0361
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	0.94676	-0.94676
587	-0.00877	0.00877
588	0.32798	-0.32798
589	-0.09847	0.09847
590	0.13973	-0.13973
591	-0.1824	0.1824
592	-0.06757	0.06757
593	-0.07729	0.07729
594	0.03088	-0.03088
595	0.00773	-0.00773
596	-0.10152	0.10152
597	-0.11713	0.11713
598	-0.20342	0.20342
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	-0.22553	0.22553
613	-0.23133	0.23133
614	-0.0857	0.0857
615	-0.108	0.108
616	-0.85339	0.85339
617	-0.1844	0.1844
618	-0.32981	0.32981
619	-0.0253	0.0253
620	-0.12214	0.12214
621	0.13048	-0.13048
622	-0.14013	0.14013
623	-0.25046	0.25046
624	0.31423	-0.31423
626		0
627	0.57888	-0.57888
628	0.64496	-0.64496
629	0.34772	-0.34772
630	0.26415	-0.26415
631	0.00575	-0.00575
632	1.04674	-1.04674
633	0.12738	-0.12738
634	-0.00739	0.00739
635	-0.19702	0.19702
636	0.26822	-0.26822
637	0.31168	-0.31168
639	0.01453	-0.01453
640	0.49536	-0.49536
641	0.57773	-0.57773
642	0.3114	-0.3114
643	0.1581	-0.1581
644	0.02364	-0.02364
645	1.14785	-1.14785
646	0.05421	-0.05421
647		0
648	-0.20038	0.20038
649	0.15623	-0.15623
650	0.06471	-0.06471
652		0
653	-0.14868	0.14868
654	-0.12905	0.12905
655	0.16139	-0.16139
656		0
657		0
658	-0.2554	0.2554
659	0.40619	-0.40619
660	0.19594	-0.19594
661		0
662	0.12803	-0.12803
663	0.45588	-0.45588
665	0.17493	-0.17493
666	-0.15075	0.15075
667	-0.13137	0.13137
668	0.34551	-0.34551
669	0.25073	-0.25073
670	-0.04365	0.04365
671	-0.34498	0.34498
672	0.47966	-0.47966
673	0.211	-0.211
674	0.13472	-0.13472
675	0.0373	-0.0373
676	0.23304	-0.23304
677	0.19481	-0.19481
678	-0.04986	0.04986
679	0.34739	-0.34739
680	0.03486	-0.03486
681	0.24782	-0.24782
682	0.18615	-0.18615
683	-0.1152	0.1152
684	0.09612	-0.09612
685	0.14486	-0.14486
686	0.08194	-0.08194
687	0.1737	-0.1737
688	0.08949	-0.08949
689	0.12208	-0.12208
690	-0.07883	0.07883
691	0.11742	-0.11742
692	-0.01584	0.01584
693	0.06523	-0.06523
694	0.08444	-0.08444
695	0.18943	-0.18943
696	0.26164	-0.26164
697	0.03044	-0.03044
698	-0.02271	0.02271
699	0.11149	-0.11149
700		0
701		0
702	0.27478	-0.27478
703	0.02133	-0.02133
704	0.18403	-0.18403
705	-0.02609	0.02609
706	0.0657	-0.0657
707	0.22122	-0.22122
708	0.10891	-0.10891
709	0.03205	-0.03205
710	0.18101	-0.18101
711	0.09448	-0.09448
712	0.19772	-0.19772
713	0.16707	-0.16707
714	0.16193	-0.16193
715	0.29895	-0.29895
716	0.0808	-0.0808
717	0.03856	-0.03856
718		0
719	-0.31457	0.31457
720	0.33487	-0.33487
721	0.00339	-0.00339
722	0.11271	-0.11271
723	0.05893	-0.05893
724	0.24847	-0.24847
725	0.02424	-0.02424
726	-0.00365	0.00365
727	0.31786	-0.31786
728	0.23283	-0.23283
729	-0.00198	0.00198
730	0.06379	-0.06379
731	0.06285	-0.06285
732	0.13677	-0.13677
733	0.19604	-0.19604
734	0.25184	-0.25184
735	0.04701	-0.04701
736	0.33366	-0.33366
737	0.05734	-0.05734
738	0.29815	-0.29815
739	0.10307	-0.10307
740	-0.02036	0.02036
741	0.03472	-0.03472
742	0.02112	-0.02112
743	0.06904	-0.06904
744	0.16428	-0.16428
745	0.10312	-0.10312
746	0.00847	-0.00847
747	0.04738	-0.04738
748	0.09803	-0.09803
749	-0.08021	0.08021
750	0.16019	-0.16019
751	0.07753	-0.07753
752	0.07715	-0.07715
753	0.18053	-0.18053
754	0.03621	-0.03621
755	0.21826	-0.21826
756	0.32646	-0.32646
757	0.01168	-0.01168
758	0.12093	-0.12093
759	-0.00636	0.00636
760	0.16737	-0.16737
761	0.0752	-0.0752
762	0.17292	-0.17292
763	0.05159	-0.05159
764	0.11339	-0.11339
765	0.19316	-0.19316
766	0.13578	-0.13578
767	0.16864	-0.16864
768	0.05817	-0.05817
769	0.01031	-0.01031
770	0.19576	-0.19576
771	0.24516	-0.24516
772	0.06907	-0.06907
773	0.15297	-0.15297
774	-0.02885	0.02885
775	0.06351	-0.06351
776	0.01495	-0.01495
777	0.22796	-0.22796
778	-0.02197	0.02197
779	0.08077	-0.08077
780	-0.01173	0.01173
781	0.03273	-0.03273
782	0.04763	-0.04763
783	0.14201	-0.14201
784	0.07605	-0.07605
785	0.24911	-0.24911
786	0.1445	-0.1445
787	-0.13807	0.13807
788	0.09295	-0.09295
789	0.08606	-0.08606
790	0.0799	-0.0799
791	0.15403	-0.15403
792	-0.00386	0.00386
793	0.19185	-0.19185
794	-0.03423	0.03423
795	0.01883	-0.01883
796	-0.21163	0.21163
797	0.07668	-0.07668
798	-0.04264	0.04264
799	-0.07329	0.07329
800	0.23772	-0.23772
801	0.0122	-0.0122
802	0.10581	-0.10581
803	0.13298	-0.13298
804	0.07691	-0.07691
805	-0.03747	0.03747
806	-0.06225	0.06225
807	0.03859	-0.03859
808	-0.02129	0.02129
809	0.00701	-0.00701
810	0.00431	-0.00431
811	0.10458	-0.10458
812		0
813	0.06977	-0.06977
814	0.15	-0.15
815	-0.23999	0.23999
816	0.08345	-0.08345
817	0.10021	-0.10021
818	0.11979	-0.11979
819	0.04067	-0.04067
820	-0.01886	0.01886
821		0
822	0.15942	-0.15942
823	0.07762	-0.07762
824	0.0444	-0.0444
825	0.02737	-0.02737
826	0.31457	-0.31457
827	0.11546	-0.11546
828	0.36981	-0.36981
829	0.21759	-0.21759
830	0.06132	-0.06132
831	0.06683	-0.06683
832	0.17549	-0.17549
833	0.19797	-0.19797
834	-0.03549	0.03549
835	0.02687	-0.02687
836	0.21069	-0.21069
837	-0.03294	0.03294
838	0.11347	-0.11347
839	-0.11646	0.11646
840	0.04502	-0.04502
841	0.11188	-0.11188
842	0.02979	-0.02979
843	0.02148	-0.02148
844	-0.05927	0.05927
845	0.07107	-0.07107
846	0.04872	-0.04872
847	0.00833	-0.00833
848	0.0514	-0.0514
849	0.03155	-0.03155
850	0.01909	-0.01909
851	0.37459	-0.37459
852	-0.0782	0.0782
853	-0.00572	0.00572
854	0.14454	-0.14454
855	0.11933	-0.11933
856	0.07869	-0.07869
857	-0.0097	0.0097
858	0.00565	-0.00565
859	0.13911	-0.13911
860	0.01601	-0.01601
861	0.6711	-0.6711
862	0.02963	-0.02963
863	0.03932	-0.03932
864	0.00583	-0.00583
865	0.01293	-0.01293
866	0.10123	-0.10123
867	0.04094	-0.04094
868	-0.19443	0.19443
869	0.02243	-0.02243
870	0.14546	-0.14546
871	0.14063	-0.14063
872	0.29116	-0.29116
873	-0.02567	0.02567
874	-0.04907	0.04907
875	0.02909	-0.02909
876		0
877	-0.12966	0.12966
878	0.61139	-0.61139
879	0.01089	-0.01089
880	-0.00927	0.00927
881	-0.03192	0.03192
882	0.09351	-0.09351
883	0.10349	-0.10349
884	0.0973	-0.0973
885	0.05068	-0.05068
886	-0.09448	0.09448
887	0.11277	-0.11277
888	-0.00019	0.00019
889	-0.23051	0.23051
890	-0.04291	0.04291
891	-0.58131	0.58131
892	0.13755	-0.13755
893		0
894		0
895	0.08239	-0.08239
896	0.04904	-0.04904
897	0.21616	-0.21616
898	0.02446	-0.02446
899	-0.56813	0.56813
900	-0.31826	0.31826
901	-0.08408	0.08408
902	0.0197	-0.0197
903	0.03627	-0.03627
904	-0.1206	0.1206
905	-0.04967	0.04967
906	-0.1042	0.1042
907	-0.01342	0.01342
908	0.12821	-0.12821
909	-0.03833	0.03833
910	0.02452	-0.02452
911	-0.0204	0.0204
912	-0.06029	0.06029
913	-0.22786	0.22786
914	-0.05478	0.05478
915	0.04385	-0.04385
916	-0.00223	0.00223
917	0.01334	-0.01334
918	0.04611	-0.04611
919	0.0463	-0.0463
920	-0.07408	0.07408
921	-0.0213	0.0213
922	0.02368	-0.02368
923	0.00098	-0.00098
924	0.03421	-0.03421
925	-0.118	0.118
926	-0.01795	0.01795
927	0.15183	-0.15183
928	0.04681	-0.04681
929	-0.01299	0.01299
930	0.08167	-0.08167
931	0.0585	-0.0585
932	0.0957	-0.0957
933	0.03458	-0.03458
934	0.10791	-0.10791
935	0.07118	-0.07118
936	0.01206	-0.01206
937	0.00659	-0.00659
938	-0.04811	0.04811
939	-0.1204	0.1204
940	0.0492	-0.0492
941	-0.08884	0.08884
942	0.05168	-0.05168
943	-0.10034	0.10034
944	0.13162	-0.13162
945		0
946		0
947	-0.08549	0.08549
948	-0.03267	0.03267
949	-0.00896	0.00896
950	-0.12736	0.12736
951	-0.09317	0.09317
952	0.09322	-0.09322
953	-0.18498	0.18498
954	0.1588	-0.1588
955	-0.02209	0.02209
956	-0.12514	0.12514
957	0.01107	-0.01107
958	-0.06127	0.06127
959	-0.09021	0.09021
960	-0.02654	0.02654
961	0.13538	-0.13538
962	0.03518	-0.03518
963	-0.15144	0.15144
964	0.06049	-0.06049
965	-0.05392	0.05392
966	0.52484	-0.52484
967	-0.10797	0.10797
968	-0.05714	0.05714
969	-0.18933	0.18933
970	0.15072	-0.15072
971	-0.14847	0.14847
972	0.03541	-0.03541
973	-0.0992	0.0992
974	-0.03507	0.03507
975	-0.23973	0.23973
976	-0.04834	0.04834
977	-0.00274	0.00274
978	0.05972	-0.05972
979	0.04957	-0.04957
980	0.05421	-0.05421
981	0.03003	-0.03003
982	-0.03029	0.03029
983	0.03075	-0.03075
984	-0.08209	0.08209
985	0.10827	-0.10827
986	0.15885	-0.15885
987	-0.13178	0.13178
988	0.04138	-0.04138
989	-0.08823	0.08823
990	-0.00285	0.00285
991	0.02638	-0.02638
992	-0.002	0.002
993	0.16323	-0.16323
994	-0.03934	0.03934
995	-0.29361	0.29361
996	-0.07411	0.07411
997	0.11272	-0.11272
998	0.08051	-0.08051
999	-0.10083	0.10083
1000	-0.05841	0.05841
1001	0.01315	-0.01315
1002	-0.0099	0.0099
1003	-0.08078	0.08078
1004	-0.03306	0.03306
1005	-0.08213	0.08213
1006	-0.01176	0.01176
1007	-0.05707	0.05707
1008		0
1009		0
1010	-0.03219	0.03219
1011	-0.11524	0.11524
1012	-0.03903	0.03903
1013	-0.09465	0.09465
1014	-0.10774	0.10774
1015	0.03897	-0.03897
1016	0.0211	-0.0211
1017	-0.04545	0.04545
1018	0.06507	-0.06507
1019	0.03027	-0.03027
1020	-0.17825	0.17825
1021	-0.0809	0.0809
1022	-0.09768	0.09768
1023	-0.13565	0.13565
1024	-0.03039	0.03039
1025	0.08151	-0.08151
1026	-0.05378	0.05378
1027	-0.0212	0.0212
1028	0.02351	-0.02351
1029	-0.00056	0.00056
1030	0.03443	-0.03443
1031	0.12264	-0.12264
1032	-0.04229	0.04229
1033	-0.04234	0.04234
1034	-0.09474	0.09474
1035	0.06433	-0.06433
1036	-0.05892	0.05892
1037	0.08141	-0.08141
1038	0.03755	-0.03755
1039	0.00539	-0.00539
1040	0.17473	-0.17473
1041	-0.02484	0.02484
1042	-0.05787	0.05787
1043	0.01615	-0.01615
1044	-0.16327	0.16327
1045	0.09372	-0.09372
1046	-0.0089	0.0089
1047	-0.08223	0.08223
1048	0.03798	-0.03798
1049	-0.04683	0.04683
1050	-0.04006	0.04006
1051	-0.13004	0.13004
1052	-0.06618	0.06618
1053	-0.07619	0.07619
1054	-0.10592	0.10592
1055	-0.03408	0.03408
1056	-0.0675	0.0675
1057	-0.0348	0.0348
1058	0.0541	-0.0541
1059	-0.44614	0.44614
1060	-0.12026	0.12026
1061		0
1062	-0.01069	0.01069
1063	-0.02584	0.02584
1064	-0.08262	0.08262
1065	0.04283	-0.04283
1066	-0.1034	0.1034
1067	-0.02467	0.02467
1068	0.00146	-0.00146
1069	-0.56209	0.56209
1070	-0.23492	0.23492
1071	-0.05826	0.05826
1072	0.05369	-0.05369
1073	-0.09799	0.09799
1074	-0.05404	0.05404
1075	0.09279	-0.09279
1076	0.08524	-0.08524
1077	0.04849	-0.04849
1078	-0.16051	0.16051
1079	0.07173	-0.07173
1080		0
1081	0.00358	-0.00358
1082	-0.1389	0.1389
1083	-0.16024	0.16024
1084	-0.04962	0.04962
1085	0.03424	-0.03424
1086	-0.0508	0.0508
1087	-0.0464	0.0464
1088	-0.0331	0.0331
1089	-0.01691	0.01691
1090	0.14214	-0.14214
1091	0.06076	-0.06076
1092	0.14985	-0.14985
1093	0.45304	-0.45304
1094		0
1095	0.15603	-0.15603
1096	-0.07424	0.07424
1097	0.62371	-0.62371
1098	-0.06367	0.06367
1099	-0.20786	0.20786
1100	-0.08507	0.08507
1101	0.02414	-0.02414
1102	-0.04416	0.04416
1103	-0.0644	0.0644
1104	-0.05402	0.05402
1105	-0.13472	0.13472
1106	-0.07361	0.07361
1107	-0.08346	0.08346
1108	-0.07074	0.07074
1109	-0.06285	0.06285
1110	-0.08179	0.08179
1111	-0.09828	0.09828
1112	-0.31209	0.31209
1113	-0.18493	0.18493
1114	-0.07812	0.07812
1115	-0.06758	0.06758
1116	-0.10958	0.10958
1117	-0.09461	0.09461
1118	-0.02894	0.02894
1119	-0.01367	0.01367
1120	-0.10843	0.10843
1121	-0.0396	0.0396
1122	-0.12506	0.12506
1123	0.05605	-0.05605
1124	-0.08092	0.08092
1125	-0.0945	0.0945
1126	-0.19017	0.19017
1127	0.07241	-0.07241
1128	0.0384	-0.0384
1129	-0.1191	0.1191
