195	-0.08113	0.08113
196	0.03767	-0.03767
197	0.11749	-0.11749
198	-0.02811	0.02811
199	-0.38669	0.38669
200	0.04944	-0.04944
201	0.02411	-0.02411
202	0.01633	-0.01633
203	0.27445	-0.27445
204	-0.06505	0.06505
205	0.06738	-0.06738
206	0.02078	-0.02078
207	-0.18365	0.18365
208	-0.1125	0.1125
209	-0.40261	0.40261
210	0.11683	-0.11683
211	-0.12002	0.12002
212	0.28854	-0.28854
213	0.14755	-0.14755
214	0.05877	-0.05877
215	-0.4117	0.4117
216	-0.02097	0.02097
217	0.02371	-0.02371
218	0.07158	-0.07158
219	0.0024	-0.0024
220	0.05514	-0.05514
221	-0.35065	0.35065
222	0.04622	-0.04622
223	-0.02197	0.02197
224	0.07807	-0.07807
225	-0.02102	0.02102
226	-0.20486	0.20486
227	0.08418	-0.08418
228	0.0014	-0.0014
229	-0.24069	0.24069
230	0.04263	-0.04263
231	-0.05161	0.05161
232	-0.05105	0.05105
233	0.09498	-0.09498
234	0.10537	-0.10537
235	-0.01849	0.01849
236	-0.05709	0.05709
237	-0.21956	0.21956
238	-0.34345	0.34345
239	0.02618	-0.02618
240	0.20003	-0.20003
241	-0.02801	0.02801
242	0.01099	-0.01099
243	0.20589	-0.20589
244	0.02927	-0.02927
245	0.03967	-0.03967
246	0.05436	-0.05436
247	-0.22203	0.22203
248	-0.01934	0.01934
249	0.16425	-0.16425
250	-0.18664	0.18664
251	0.03456	-0.03456
252	-0.08109	0.08109
253	0.11649	-0.11649
254	0.13604	-0.13604
255	-0.00616	0.00616
256	0.05478	-0.05478
257	0.15897	-0.15897
258	0.0762	-0.0762
259	0.03054	-0.03054
260	-0.02528	0.02528
261	-0.15451	0.15451
262	-0.09185	0.09185
263	-0.23919	0.23919
264	0.02378	-0.02378
265	0.0257	-0.0257
266	-0.05628	0.05628
267	0.03839	-0.03839
268	-0.032	0.032
269	-0.08909	0.08909
270	-0.03842	0.03842
271	0.1466	-0.1466
272	-0.16882	0.16882
273	-0.09414	0.09414
274	0.0563	-0.0563
275	-0.38006	0.38006
276	-0.12041	0.12041
277	0.02327	-0.02327
278	-0.0545	0.0545
279	-0.04305	0.04305
280	0.01111	-0.01111
281	-0.07978	0.07978
282	0.10939	-0.10939
283	0.02389	-0.02389
284	0.05164	-0.05164
285	0.1682	-0.1682
286	-0.01069	0.01069
287	-0.15573	0.15573
288	0.08916	-0.08916
289	0.00217	-0.00217
290	0.04802	-0.04802
291	0.06133	-0.06133
292	-0.08379	0.08379
293	-0.25334	0.25334
294	-0.18101	0.18101
295	0.35244	-0.35244
296	-0.02894	0.02894
297	-0.08301	0.08301
298	-0.29301	0.29301
299	-0.04549	0.04549
300	-0.03144	0.03144
301	-0.09456	0.09456
302	-0.0547	0.0547
303	0.00282	-0.00282
304	0.00636	-0.00636
305	-0.05921	0.05921
306	0.0398	-0.0398
307	-0.0217	0.0217
308	0.21937	-0.21937
309	-0.00955	0.00955
310	-0.30762	0.30762
311	-0.00357	0.00357
312	-0.02666	0.02666
313	0.06584	-0.06584
314	0.22956	-0.22956
315	-0.44053	0.44053
316	0.05089	-0.05089
317	-0.03684	0.03684
318	-0.15394	0.15394
319	0.08568	-0.08568
320	0.05641	-0.05641
321	-0.05441	0.05441
322	-0.09108	0.09108
323	0.01446	-0.01446
324	-0.02102	0.02102
325	-0.23906	0.23906
326	0.02294	-0.02294
327	-0.02072	0.02072
328	-0.09776	0.09776
329	-0.00917	0.00917
330	-0.00608	0.00608
331	-0.01929	0.01929
332	-0.05711	0.05711
333	0.01518	-0.01518
334	0.0194	-0.0194
335	0.05144	-0.05144
336	-0.04442	0.04442
337	-0.11139	0.11139
338	-0.06222	0.06222
339	-0.05427	0.05427
340	-0.08905	0.08905
341	-0.47634	0.47634
342	0.22659	-0.22659
343	-0.03393	0.03393
344	0.08657	-0.08657
345	-0.11098	0.11098
346	-0.07856	0.07856
347	-0.22128	0.22128
348	-0.38151	0.38151
349	-0.19513	0.19513
350	-0.02192	0.02192
351	0.01829	-0.01829
352	0.39877	-0.39877
353	-0.0237	0.0237
354	0.02967	-0.02967
355	-0.22466	0.22466
356	-0.1844	0.1844
357	-0.47698	0.47698
358	-0.17941	0.17941
359	-0.01738	0.01738
360	-0.02674	0.02674
361	0.09394	-0.09394
362	-0.04463	0.04463
363	-0.00731	0.00731
364	0.01895	-0.01895
365	0.04893	-0.04893
366	-0.30912	0.30912
367	-0.05896	0.05896
368	0.07706	-0.07706
369	-0.01487	0.01487
370	0.44413	-0.44413
371	0.0154	-0.0154
372	-0.20083	0.20083
373	-0.36448	0.36448
374	0.16107	-0.16107
375	0.48505	-0.48505
376	-0.09123	0.09123
377	-0.01514	0.01514
378	0.05801	-0.05801
379	-0.02394	0.02394
380	0.00553	-0.00553
381	0.02382	-0.02382
382	-0.10965	0.10965
383	0.12833	-0.12833
384	-0.06934	0.06934
385	0.0245	-0.0245
386	-0.1142	0.1142
387	-0.16357	0.16357
388	0.00473	-0.00473
389	-0.40828	0.40828
390	-0.30636	0.30636
391	-0.48113	0.48113
392	-0.01996	0.01996
393	-0.13507	0.13507
394	-0.14626	0.14626
395	0.02373	-0.02373
396	-0.22459	0.22459
397	-0.2745	0.2745
398	-0.11023	0.11023
399	-0.06498	0.06498
400	-0.08496	0.08496
401	-0.10999	0.10999
402	-0.41893	0.41893
403	0.10074	-0.10074
404	-0.07105	0.07105
405	-0.00947	0.00947
406	-0.34387	0.34387
407	-0.0766	0.0766
408	0.05618	-0.05618
409	0.21872	-0.21872
410	-0.11808	0.11808
411	0.00347	-0.00347
412	-0.12748	0.12748
413	-0.0643	0.0643
414	0.26146	-0.26146
415	0.03701	-0.03701
416	-0.01962	0.01962
417	-0.02102	0.02102
418	-0.07492	0.07492
419	-0.40325	0.40325
420	0.02392	-0.02392
421	-0.00048	0.00048
422	-0.3462	0.3462
423	0.01066	-0.01066
424	0.08152	-0.08152
425	0.01888	-0.01888
426	-0.20485	0.20485
427	0.21673	-0.21673
428	-0.02582	0.02582
429	0.05016	-0.05016
430	-0.37701	0.37701
431	0.05308	-0.05308
432	-0.45363	0.45363
433	-0.22039	0.22039
434	-0.05026	0.05026
435	0.01687	-0.01687
436	-0.07601	0.07601
437	-0.07522	0.07522
438	-0.07849	0.07849
439	-0.02905	0.02905
440	0.06636	-0.06636
441	-0.08944	0.08944
442	0.08024	-0.08024
443	-0.04945	0.04945
444	-0.01342	0.01342
445	-0.06219	0.06219
446	-0.07906	0.07906
447	-0.06936	0.06936
448	-0.22923	0.22923
449	-0.0301	0.0301
450	-0.10047	0.10047
451	-0.05615	0.05615
452	0.17452	-0.17452
453	0.36435	-0.36435
454	-0.02355	0.02355
455	-0.21113	0.21113
456	-0.02313	0.02313
457	-0.0148	0.0148
458	-0.10237	0.10237
459	-0.02399	0.02399
460	-0.00796	0.00796
461	-0.17036	0.17036
462	-0.13244	0.13244
463	-0.08455	0.08455
464	-0.0308	0.0308
465	2e-05	-0.00002
466	-0.0995	0.0995
467	-0.03219	0.03219
468	-0.03652	0.03652
469	-0.14818	0.14818
470	-0.23102	0.23102
471	-0.04053	0.04053
472	0.04985	-0.04985
473	-0.00442	0.00442
474	-0.0579	0.0579
475	-0.03786	0.03786
476	-0.86481	0.86481
477	-0.01288	0.01288
478	0.07212	-0.07212
479	0.03909	-0.03909
480	-0.06872	0.06872
481	-0.51219	0.51219
482	-0.05539	0.05539
483	-0.21835	0.21835
484	-0.0491	0.0491
485	0.07574	-0.07574
486	-0.24149	0.24149
487	0.00026	-0.00026
488	-0.33686	0.33686
489	-0.05641	0.05641
490	-0.08222	0.08222
491	-0.04073	0.04073
492	-0.25909	0.25909
493	-0.13407	0.13407
494	-0.02054	0.02054
495	-0.23033	0.23033
496	-0.47259	0.47259
497	-0.52877	0.52877
498	-0.0728	0.0728
499	-0.05195	0.05195
500	-0.15619	0.15619
501	-0.177	0.177
502	-0.2609	0.2609
503	0.15349	-0.15349
504	0.01967	-0.01967
505	-0.0424	0.0424
506	0.10558	-0.10558
507	-0.0902	0.0902
508	-0.19451	0.19451
509	-0.18905	0.18905
510	-0.03467	0.03467
511	-0.11549	0.11549
512	-0.25293	0.25293
513	-0.09128	0.09128
514	-0.26956	0.26956
515	-0.12311	0.12311
516	-0.13385	0.13385
517	-0.1162	0.1162
518	0.03263	-0.03263
519	-0.00234	0.00234
520	-0.07015	0.07015
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	-0.06308	0.06308
533	-0.277	0.277
534	-0.08215	0.08215
535	-0.11745	0.11745
536	-0.14467	0.14467
537	0.15515	-0.15515
538	0.06426	-0.06426
539	-0.12044	0.12044
540	-0.1633	0.1633
541	-0.00653	0.00653
542	0.36623	-0.36623
543	-0.07198	0.07198
544	-0.10858	0.10858
545	-0.42587	0.42587
546	0.06139	-0.06139
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556		0
557		0
558	0.10855	-0.10855
559	-0.28592	0.28592
560	-0.16917	0.16917
561	-0.17728	0.17728
562	-0.21615	0.21615
563	-0.17585	0.17585
564	-0.00631	0.00631
565	-0.13586	0.13586
566	-0.02093	0.02093
567	-0.1776	0.1776
568	-0.10274	0.10274
569	0.04731	-0.04731
570	-0.08726	0.08726
571	0.01806	-0.01806
572	-0.0246	0.0246
573		0
574		0
575		0
576		0
577	-0.03996	0.03996
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.16548	0.16548
587	0.03739	-0.03739
588	-0.04044	0.04044
589	0.14365	-0.14365
590	-0.02316	0.02316
591	-0.37945	0.37945
592	0.03628	-0.03628
593	-0.11033	0.11033
594	-0.28609	0.28609
595	-0.2794	0.2794
596	0.00549	-0.00549
597	-0.11888	0.11888
598	-0.71449	0.71449
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	-0.23225	0.23225
613	-0.09604	0.09604
614	0.11428	-0.11428
615	-0.32703	0.32703
616	-0.0556	0.0556
617	0.17371	-0.17371
618	-0.53045	0.53045
619	-0.21386	0.21386
620	-0.23503	0.23503
621	0.07806	-0.07806
622	-0.08444	0.08444
623	-0.22974	0.22974
624	-0.31101	0.31101
626	0.70662	-0.70662
627	0.22573	-0.22573
628	0.87627	-0.87627
629	0.13097	-0.13097
630	0.17163	-0.17163
631	-0.00135	0.00135
632	0.41092	-0.41092
633	0.0171	-0.0171
634	0.03953	-0.03953
635	0.02973	-0.02973
636	-0.0817	0.0817
637	0.34839	-0.34839
639	0.5806	-0.5806
640	0.11993	-0.11993
641	0.70526	-0.70526
642	0.06189	-0.06189
643	0.14817	-0.14817
644	-0.01409	0.01409
645	0.41572	-0.41572
646	0.0004	-0.0004
647	0.01196	-0.01196
648	-0.01996	0.01996
649	-0.12836	0.12836
650	0.41833	-0.41833
652	0.22583	-0.22583
653	-0.73758	0.73758
654	-0.17234	0.17234
655	0.22494	-0.22494
656	0.23256	-0.23256
657	-0.47483	0.47483
658	-0.1113	0.1113
659	0.43454	-0.43454
660	0.39322	-0.39322
661	0.3713	-0.3713
662	0.61784	-0.61784
663	0.12031	-0.12031
665	0.23113	-0.23113
666	-0.68593	0.68593
667	-0.20787	0.20787
668	-0.1112	0.1112
669	0.04436	-0.04436
670	-0.45079	0.45079
671	-0.06526	0.06526
672	0.36936	-0.36936
673	0.37821	-0.37821
674	0.36743	-0.36743
675	0.58868	-0.58868
676	0.26447	-0.26447
677	0.18617	-0.18617
678	0.05388	-0.05388
679	-0.05557	0.05557
680	0.07283	-0.07283
681	0.13424	-0.13424
682	0.06836	-0.06836
683	0.03559	-0.03559
684	-0.3123	0.3123
685	0.12317	-0.12317
686	-0.06111	0.06111
687	-0.03045	0.03045
688	-0.04743	0.04743
689	0.10492	-0.10492
690	-0.35493	0.35493
691	-0.16283	0.16283
692	-0.16095	0.16095
693	-0.02499	0.02499
694	-0.01374	0.01374
695	-0.00666	0.00666
696	0.06936	-0.06936
697	-0.08899	0.08899
698	-0.02736	0.02736
699	0.10979	-0.10979
700	0.39957	-0.39957
701	0.18333	-0.18333
702	0.10202	-0.10202
703	-0.15833	0.15833
704	0.16857	-0.16857
705	0.24732	-0.24732
706	0.24789	-0.24789
707	0.0612	-0.0612
708	-0.37441	0.37441
709	0.13314	-0.13314
710	0.21003	-0.21003
711	0.05358	-0.05358
712	0.02342	-0.02342
713	0.1854	-0.1854
714	0.20535	-0.20535
715	0.19471	-0.19471
716	-0.06225	0.06225
717	0.08807	-0.08807
718	0.05902	-0.05902
719	0.13627	-0.13627
720	0.11523	-0.11523
721	0.15094	-0.15094
722	-0.12048	0.12048
723	0.0225	-0.0225
724	0.07884	-0.07884
725	0.3823	-0.3823
726	0.01841	-0.01841
727	0.12457	-0.12457
728	0.05398	-0.05398
729	0.07191	-0.07191
730	0.0261	-0.0261
731	0.00786	-0.00786
732	0.12614	-0.12614
733	-0.04505	0.04505
734	0.17053	-0.17053
735	0.0547	-0.0547
736	0.41479	-0.41479
737	0.21083	-0.21083
738	0.10012	-0.10012
739	0.00252	-0.00252
740	-0.05029	0.05029
741	0.10154	-0.10154
742	0.04774	-0.04774
743	0.0518	-0.0518
744	0.07876	-0.07876
745	0.0539	-0.0539
746	0.2588	-0.2588
747	0.01384	-0.01384
748	0.23067	-0.23067
749	0.10188	-0.10188
750	0.14816	-0.14816
751	-0.16689	0.16689
752	-0.06423	0.06423
753	0.15146	-0.15146
754	0.03843	-0.03843
755	0.05921	-0.05921
756	0.07977	-0.07977
757	0.1273	-0.1273
758	0.11683	-0.11683
759	0.08921	-0.08921
760	0.08043	-0.08043
761	0.08921	-0.08921
762	0.20153	-0.20153
763	0.09333	-0.09333
764	0.18868	-0.18868
765	0.10145	-0.10145
766	-0.0718	0.0718
767	-0.13717	0.13717
768	0.04858	-0.04858
769	-0.05996	0.05996
770	0.12214	-0.12214
771	0.04049	-0.04049
772	0.04554	-0.04554
773	0.14076	-0.14076
774	0.07167	-0.07167
775	0.06972	-0.06972
776	0.01285	-0.01285
777	0.05579	-0.05579
778	-0.09284	0.09284
779	0.02641	-0.02641
780	-0.14272	0.14272
781	-0.10744	0.10744
782	0.08212	-0.08212
783	0.05694	-0.05694
784	0.06555	-0.06555
785	-0.29571	0.29571
786	0.0376	-0.0376
787	-0.14038	0.14038
788	-0.06604	0.06604
789	0.09704	-0.09704
790	0.00692	-0.00692
791	-0.18609	0.18609
792	-0.18621	0.18621
793	0.084	-0.084
794	0.04226	-0.04226
795	0.29424	-0.29424
796	0.00322	-0.00322
797	0.081	-0.081
798	-0.03283	0.03283
799	-0.0805	0.0805
800	0.21271	-0.21271
801	-0.04813	0.04813
802	0.08244	-0.08244
803	0.00702	-0.00702
804	0.11896	-0.11896
805	0.1237	-0.1237
806	-0.16428	0.16428
807	-0.77839	0.77839
808	-0.06872	0.06872
809	0.01703	-0.01703
810	0.00308	-0.00308
811	0.16637	-0.16637
812	0.1182	-0.1182
813	0.02914	-0.02914
814	0.1125	-0.1125
815	-0.50338	0.50338
816	0.09784	-0.09784
817	-0.29234	0.29234
818	0.07579	-0.07579
819	0.06145	-0.06145
820	0.07245	-0.07245
821		0
822	0.20674	-0.20674
823	0.10408	-0.10408
824	-0.02344	0.02344
825	-0.20158	0.20158
826	-0.11109	0.11109
827	0.11245	-0.11245
828	0.09574	-0.09574
829	-0.08193	0.08193
830	0.10816	-0.10816
831	0.10521	-0.10521
832	0.19178	-0.19178
833	0.05574	-0.05574
834	-0.13041	0.13041
835	-0.04302	0.04302
836	0.09226	-0.09226
837	-0.02062	0.02062
838	-0.08983	0.08983
839	0.01442	-0.01442
840	0.02425	-0.02425
841	-0.27317	0.27317
842	-0.03091	0.03091
843	0.01712	-0.01712
844	-0.10834	0.10834
845	-0.17753	0.17753
846	0.035	-0.035
847	-0.02388	0.02388
848	-0.11293	0.11293
849	6e-05	-0.00006
850	-0.06072	0.06072
851	-0.46326	0.46326
852	-0.32573	0.32573
853	0.0794	-0.0794
854	0.00234	-0.00234
855	-0.12325	0.12325
856	-0.11168	0.11168
857	-0.19139	0.19139
858	-0.04442	0.04442
859	0.11462	-0.11462
860	-0.36006	0.36006
861	-0.12227	0.12227
862	0.03372	-0.03372
863	0.09203	-0.09203
864	-0.15263	0.15263
865	0.07183	-0.07183
866	0.09518	-0.09518
867	0.06407	-0.06407
868	0.04917	-0.04917
869	-0.20282	0.20282
870	0.07536	-0.07536
871	-0.08679	0.08679
872	0.40322	-0.40322
873	-0.22773	0.22773
874	-0.10427	0.10427
875	0.03969	-0.03969
876	0.19434	-0.19434
877	0.14972	-0.14972
878	0.32382	-0.32382
879	0.08146	-0.08146
880	0.03448	-0.03448
881	0.02622	-0.02622
882	0.08292	-0.08292
883	0.03376	-0.03376
884	-0.17515	0.17515
885	0.01512	-0.01512
886	0.08593	-0.08593
887	0.0086	-0.0086
888	0.08707	-0.08707
889	-0.39606	0.39606
890	0.00983	-0.00983
891	-0.92682	0.92682
892	0.08413	-0.08413
893	0.01516	-0.01516
894	0.20213	-0.20213
895	0.11013	-0.11013
896	0.08142	-0.08142
897	0.17042	-0.17042
898	-0.16315	0.16315
899	-0.69255	0.69255
900	0.14858	-0.14858
901	-0.16657	0.16657
902	0.05656	-0.05656
903	-0.21621	0.21621
904	0.00803	-0.00803
905	0.19718	-0.19718
906	0.15197	-0.15197
907	-0.04023	0.04023
908	0.19267	-0.19267
909	-0.38404	0.38404
910	-0.01549	0.01549
911	-0.02072	0.02072
912	0.02953	-0.02953
913	-0.08492	0.08492
914	-0.14834	0.14834
915	-0.0092	0.0092
916	0.08668	-0.08668
917	0.03613	-0.03613
918	-0.01348	0.01348
919	0.17536	-0.17536
920	-0.15945	0.15945
921	0.07056	-0.07056
922	0.06984	-0.06984
923	-0.059	0.059
924	-0.03498	0.03498
925	-0.58394	0.58394
926	0.05577	-0.05577
927	0.15527	-0.15527
928	-0.09975	0.09975
929	0.12239	-0.12239
930	0.03214	-0.03214
931		0
932	0.19237	-0.19237
933	0.06361	-0.06361
934	0.11718	-0.11718
935	-0.08155	0.08155
936	0.04818	-0.04818
937	0.14238	-0.14238
938	-0.0095	0.0095
939	-0.07456	0.07456
940	-0.27991	0.27991
941	0.02253	-0.02253
942	0.09589	-0.09589
943	-0.00331	0.00331
944	0.0263	-0.0263
945	0.08136	-0.08136
946	-0.01105	0.01105
947	0.11442	-0.11442
948	-0.01709	0.01709
949	0.21704	-0.21704
950	0.03295	-0.03295
951	0.01925	-0.01925
952	-0.45026	0.45026
953	-0.30697	0.30697
954	0.00541	-0.00541
955	-0.04092	0.04092
956	-0.08436	0.08436
957	0.01695	-0.01695
958	-0.01092	0.01092
959	-0.09823	0.09823
960	0.04918	-0.04918
961	-0.06581	0.06581
962	-0.13088	0.13088
963	0.00464	-0.00464
964	-0.00285	0.00285
965	0.00664	-0.00664
966	0.58506	-0.58506
967	-0.1492	0.1492
968	-0.07127	0.07127
969	-0.06327	0.06327
970	-0.17664	0.17664
971	-0.08095	0.08095
972	0.01159	-0.01159
973	0.08843	-0.08843
974	-0.11692	0.11692
975	0.01179	-0.01179
976	-0.07982	0.07982
977	0.03231	-0.03231
978	0.05664	-0.05664
979	0.01278	-0.01278
980	0.02418	-0.02418
981	0.02948	-0.02948
982	0.05776	-0.05776
983	-0.06339	0.06339
984	0.03709	-0.03709
985	-0.24321	0.24321
986	-0.30614	0.30614
987	-0.05955	0.05955
988	-0.10856	0.10856
989	-0.01919	0.01919
990	0.02252	-0.02252
991	0.11607	-0.11607
992	-0.05456	0.05456
993	0.22947	-0.22947
994	0.039	-0.039
995	-0.72203	0.72203
996	-0.25092	0.25092
997	-0.00234	0.00234
998	-0.24342	0.24342
999	-0.26044	0.26044
1000	-0.04704	0.04704
1001	0.04636	-0.04636
1002	-0.04186	0.04186
1003	-0.22699	0.22699
1004	0.01307	-0.01307
1005	0.00627	-0.00627
1006	-0.01471	0.01471
1007	-0.03565	0.03565
1008	-0.19516	0.19516
1009	-0.09316	0.09316
1010	0.02402	-0.02402
1011	-0.06345	0.06345
1012	-0.05816	0.05816
1013	0.08615	-0.08615
1014	0.04208	-0.04208
1015	-0.04577	0.04577
1016	0.03296	-0.03296
1017	-0.00015	0.00015
1018	-0.02568	0.02568
1019	0.12019	-0.12019
1020	0.01357	-0.01357
1021	-0.02787	0.02787
1022	-0.69562	0.69562
1023	-0.11317	0.11317
1024	-0.13368	0.13368
1025	-0.04436	0.04436
1026	0.03901	-0.03901
1027	-0.23103	0.23103
1028	0.17011	-0.17011
1029	0.0368	-0.0368
1030	0.02777	-0.02777
1031	-0.07077	0.07077
1032	0.02105	-0.02105
1033	-0.0354	0.0354
1034	0.01492	-0.01492
1035	-0.0295	0.0295
1036	0.04663	-0.04663
1037	0.03098	-0.03098
1038	-0.02431	0.02431
1039	0.03701	-0.03701
1040	0.10276	-0.10276
1041	-0.00406	0.00406
1042	0.04184	-0.04184
1043	-0.12052	0.12052
1044	0.05254	-0.05254
1045	-0.46447	0.46447
1046	0.00714	-0.00714
1047	-0.10088	0.10088
1048	0.1472	-0.1472
1049	0.0502	-0.0502
1050	-0.00455	0.00455
1051	-0.36136	0.36136
1052	0.04995	-0.04995
1053	-0.08998	0.08998
1054	-0.0175	0.0175
1055	-0.01726	0.01726
1056	0.02094	-0.02094
1057	-0.12443	0.12443
1058	-0.06063	0.06063
1059	-0.10011	0.10011
1060	-0.26914	0.26914
1061	-0.06477	0.06477
1062	-0.14289	0.14289
1063	0.09713	-0.09713
1064	0.02121	-0.02121
1065	0.00127	-0.00127
1066	-0.14525	0.14525
1067	0.04382	-0.04382
1068	-0.08526	0.08526
1069	-0.85559	0.85559
1070	0.15778	-0.15778
1071	-0.25031	0.25031
1072	-0.06863	0.06863
1073	-0.03224	0.03224
1074	0.06868	-0.06868
1075	-0.03773	0.03773
1076	0.17035	-0.17035
1077	0.47732	-0.47732
1078	-0.30118	0.30118
1079	-0.06946	0.06946
1080		0
1081	-0.05469	0.05469
1082	-0.05754	0.05754
1083	0.0521	-0.0521
1084	-0.19792	0.19792
1085		0
1086	0.06891	-0.06891
1087	0.08248	-0.08248
1088	-0.01204	0.01204
1089	0.12077	-0.12077
1090	0.01762	-0.01762
1091	0.03035	-0.03035
1092	-0.06898	0.06898
1093	-0.06628	0.06628
1094	0.09999	-0.09999
1095	0.09083	-0.09083
1096	-0.00796	0.00796
1097	0.08377	-0.08377
1098	-0.02781	0.02781
1099	-0.14695	0.14695
1100	-0.00716	0.00716
1101	0.07357	-0.07357
1102	-0.00709	0.00709
1103	-0.20376	0.20376
1104	-0.13635	0.13635
1105	0.02222	-0.02222
1106	0.05723	-0.05723
1107	-0.01198	0.01198
1108	0.0325	-0.0325
1109	-0.07169	0.07169
