1137	-0.09462	0.09462
1138	-0.27935	0.27935
1139	0.24652	-0.24652
1140	0.11025	-0.11025
1141	0.01611	-0.01611
1142	0.11492	-0.11492
1143	0.03369	-0.03369
1144	0.17313	-0.17313
1145	-0.13947	0.13947
1146	-0.13128	0.13128
1147	0.07471	-0.07471
1148	0.08106	-0.08106
1149	-0.1558	0.1558
1150	-0.08284	0.08284
1151	-0.03831	0.03831
1152	-0.06176	0.06176
1153	-0.94045	0.94045
1154	0.05221	-0.05221
1155	0.23521	-0.23521
1156	0.13776	-0.13776
1157	0.04113	-0.04113
1158	-0.18389	0.18389
1159	-0.21198	0.21198
1160	-0.38096	0.38096
1161	-0.20082	0.20082
1162	0.03844	-0.03844
1163	0.00536	-0.00536
1164	-0.09358	0.09358
1165	0.03383	-0.03383
1166	0.00748	-0.00748
1167		0
1168	-0.43233	0.43233
1169	0.0028	-0.0028
1170	0.14414	-0.14414
1171	-0.13164	0.13164
1172	-0.08131	0.08131
1173	-0.04002	0.04002
1174	-0.11888	0.11888
1175	-0.07088	0.07088
1176	0.04456	-0.04456
1177	-0.27124	0.27124
1178	-0.38104	0.38104
1179	-0.05368	0.05368
1180	-0.15226	0.15226
1181	-0.10595	0.10595
1182	-0.1246	0.1246
1183	-0.10829	0.10829
1184	-0.23355	0.23355
1185	0.06517	-0.06517
1186	0.053	-0.053
1187	0.0163	-0.0163
1188	-0.07813	0.07813
1189	0.13182	-0.13182
1190	0.13072	-0.13072
1191	0.07879	-0.07879
1192	0.09164	-0.09164
1193	0.01186	-0.01186
1194	0.00224	-0.00224
1195	-0.32525	0.32525
1196	0.1446	-0.1446
1197		0
1198		0
1199		0
1200		0
1201		0
1202		0
1203		0
1204		0
1205		0
1206		0
1207		0
1208	0.0644	-0.0644
1209	0.06815	-0.06815
1210		0
1211		0
1212		0
1213		0
1214		0
1215		0
1216		0
1217		0
1218		0
1219		0
1220		0
1221	-0.02463	0.02463
1222	0.01812	-0.01812
1223		0
1224		0
1225		0
1226		0
1227		0
1228		0
1229		0
1230		0
1231		0
1232		0
1233		0
1234	-0.00465	0.00465
1235	-0.13694	0.13694
1236		0
1237		0
1238		0
1239		0
1240		0
1241		0
1242		0
1243		0
1244		0
1245		0
1246		0
1247	0.05161	-0.05161
1248	0.07812	-0.07812
1249		0
1250		0
1251		0
1252		0
1253		0
1254		0
1255		0
1256	-0.01547	0.01547
1257		0
1258		0
1259		0
1260	-0.29412	0.29412
1261		0
1262	-0.31574	0.31574
1263	-0.06759	0.06759
1264	-0.45346	0.45346
1265	0.1225	-0.1225
1266	-0.10292	0.10292
1267	0.06324	-0.06324
1268	0.09241	-0.09241
1269	-0.00832	0.00832
1270	-0.02296	0.02296
1271	0.30712	-0.30712
1272	-0.09469	0.09469
1273		0
1274		0
1275		0
1276		0
1277		0
1278	-0.01537	0.01537
1279		0
1280		0
1281		0
1282	-0.3359	0.3359
1283		0
1284		0
1285		0
1286	-0.15345	0.15345
1287		0
1288	0.12774	-0.12774
1289	-0.01711	0.01711
1290	0.156	-0.156
1291	-0.03331	0.03331
1292	-0.03484	0.03484
1293	-0.08738	0.08738
1294	0.07008	-0.07008
1295	0.04735	-0.04735
1296	0.07178	-0.07178
1297	0.06688	-0.06688
1298	0.18985	-0.18985
1299	-0.11982	0.11982
1300		0
1302		0
1303	-0.29133	0.29133
1304		0
1305		0
1306		0
1307	-0.03781	0.03781
1308		0
1309		0
1310		0
1311	0.00552	-0.00552
1312		0
1313		0
1315		0
1316	-0.34082	0.34082
1317		0
1318		0
1319		0
1320	-0.13681	0.13681
1321		0
1322		0
1323		0
1324	-0.01847	0.01847
1325		0
1326		0
1328		0
1329		0
1330	-0.30167	0.30167
1331		0
1332		0
1333	-0.27802	0.27802
1334	-0.31622	0.31622
1335		0
1336		0
1337		0
1338		0
1339	-0.22391	0.22391
1341		0
1342		0
1343	-0.14887	0.14887
1344		0
1345		0
1346	-0.04448	0.04448
1347	-0.16122	0.16122
1348		0
1349		0
1350	0.12047	-0.12047
1351	0.18464	-0.18464
1352	-0.05169	0.05169
1353	0.09726	-0.09726
1354	0.18064	-0.18064
1355	0.301	-0.301
1356	0.13362	-0.13362
1357	0.28779	-0.28779
1358	0.24944	-0.24944
1359	0.21109	-0.21109
1360	0.30585	-0.30585
1361	0.17592	-0.17592
1362	0.23372	-0.23372
1363	0.27029	-0.27029
1364	0.26817	-0.26817
1365	0.2319	-0.2319
1366	0.05299	-0.05299
1367	-0.07341	0.07341
1368	0.16613	-0.16613
1369	-0.00464	0.00464
1370	0.31577	-0.31577
1371	0.31125	-0.31125
1372	0.05879	-0.05879
1373	0.34214	-0.34214
1374	0.176	-0.176
1375	0.17333	-0.17333
1376	0.34281	-0.34281
1377	0.05992	-0.05992
1378	0.08934	-0.08934
1379	0.02147	-0.02147
1380	0.18399	-0.18399
1381	-0.23445	0.23445
1382	0.24944	-0.24944
1383	-0.15367	0.15367
1384	-0.06732	0.06732
1385	0.05339	-0.05339
1386	0.19518	-0.19518
1387	0.06534	-0.06534
1388	0.2802	-0.2802
1389	0.23895	-0.23895
1390	-0.04538	0.04538
1391	0.20596	-0.20596
1392	0.19976	-0.19976
1393	0.17166	-0.17166
1394	0.12506	-0.12506
1395	0.34047	-0.34047
1396	0.1024	-0.1024
1397	0.30048	-0.30048
1398	0.15981	-0.15981
1399	0.22165	-0.22165
1400	0.11507	-0.11507
1401	0.07311	-0.07311
1402	0.06905	-0.06905
1403	0.29679	-0.29679
1404	0.7246	-0.7246
1405	-0.24997	0.24997
1406	0.14732	-0.14732
1407	0.11578	-0.11578
1408	-0.21586	0.21586
1409	-0.17034	0.17034
1410	-0.2449	0.2449
1411	0.06555	-0.06555
1412	0.09282	-0.09282
1413	0.02306	-0.02306
1414	-0.06715	0.06715
1415	0.24941	-0.24941
1416	0.06474	-0.06474
1417	-0.2377	0.2377
1418	-0.03661	0.03661
1419	0.13955	-0.13955
1420	0.08387	-0.08387
1421	0.16616	-0.16616
1422	0.20253	-0.20253
1423	0.18419	-0.18419
1424	0.04065	-0.04065
1425	-0.01083	0.01083
1426	-0.1338	0.1338
1427	0.14438	-0.14438
1428	-0.07646	0.07646
1429	0.25441	-0.25441
1430	-0.0899	0.0899
1431	0.01337	-0.01337
1432	0.19976	-0.19976
1433	-0.10088	0.10088
1434	0.03314	-0.03314
1435	-0.15857	0.15857
1436	-0.08933	0.08933
1437	-0.01232	0.01232
1438	-0.13483	0.13483
1439	-0.12375	0.12375
1440	-0.24467	0.24467
1441	0.11988	-0.11988
1442	-0.30184	0.30184
1443	0.03471	-0.03471
1444	0.06261	-0.06261
1445	-0.00969	0.00969
1446	0.03933	-0.03933
1447	0.28195	-0.28195
1448	0.09554	-0.09554
1449	0.19478	-0.19478
1450	-0.01247	0.01247
1451	-0.00096	0.00096
1452	0.10237	-0.10237
1453	0.07837	-0.07837
1454	-0.1671	0.1671
1455	-0.04843	0.04843
1456	0.05228	-0.05228
1457	0.42761	-0.42761
1458	0.2789	-0.2789
1459	0.0363	-0.0363
1460	0.07078	-0.07078
1461	-0.0678	0.0678
1462	0.10358	-0.10358
1463	0.11595	-0.11595
1464	0.14718	-0.14718
1465	0.0093	-0.0093
1466	0.03277	-0.03277
1467	-0.10375	0.10375
1468	0.03754	-0.03754
1469	0.10377	-0.10377
1470	0.11154	-0.11154
1471	0.07266	-0.07266
1472	0.11069	-0.11069
1473	0.08423	-0.08423
1474	0.22247	-0.22247
1475	0.1019	-0.1019
1476	0.15139	-0.15139
1477	0.03993	-0.03993
1478	0.10502	-0.10502
1479	-0.02663	0.02663
1480	-0.07656	0.07656
1481	0.12024	-0.12024
1482	0.06636	-0.06636
1483	0.3519	-0.3519
1484	-0.1427	0.1427
1485	-0.29311	0.29311
1486	-0.08628	0.08628
1487	-0.07537	0.07537
1488	-0.05938	0.05938
1489	-0.20038	0.20038
1490	0.15232	-0.15232
1491	-0.07226	0.07226
1492	-0.13654	0.13654
1493	-0.04049	0.04049
1494	-0.0046	0.0046
1495	0.11746	-0.11746
1496	-0.05318	0.05318
1497	-0.03365	0.03365
1498	-0.03856	0.03856
1499	0.10273	-0.10273
1500	-0.04471	0.04471
1501	0.08938	-0.08938
1502	0.09651	-0.09651
1503	-0.1001	0.1001
1504	-0.06969	0.06969
1505	0.02003	-0.02003
1506	0.13702	-0.13702
1507	0.08175	-0.08175
1508	0.00079	-0.00079
1509	-0.02628	0.02628
1510	0.12855	-0.12855
1511	-0.07281	0.07281
1512	0.17022	-0.17022
1513	-0.32152	0.32152
1514	0.16132	-0.16132
1515	0.03793	-0.03793
1516	-0.05595	0.05595
1517	0.12935	-0.12935
1518	0.38188	-0.38188
1519	0.20506	-0.20506
1520	0.23072	-0.23072
1521	0.16327	-0.16327
1522	0.20616	-0.20616
1523	0.01595	-0.01595
1524	0.31827	-0.31827
1525	0.24393	-0.24393
1526	0.11944	-0.11944
1527	0.10106	-0.10106
1528	-0.17352	0.17352
1529	-0.27932	0.27932
1530	0.14491	-0.14491
1531	0.06981	-0.06981
1532	-0.15311	0.15311
1533	0.02727	-0.02727
1534	0.20814	-0.20814
1535	-0.0593	0.0593
1536	-0.10539	0.10539
1537	-0.03482	0.03482
1538	-0.18876	0.18876
1539	0.0931	-0.0931
1540	-0.12309	0.12309
1541	-0.01768	0.01768
1542	-0.11772	0.11772
1543	-0.00177	0.00177
1544	-0.09185	0.09185
1545	-0.14063	0.14063
1546	-0.09728	0.09728
1547	0.16667	-0.16667
1548	-0.06586	0.06586
1549	0.0427	-0.0427
1550	-0.16437	0.16437
1551	0.05252	-0.05252
1552	0.09672	-0.09672
1553	0.00999	-0.00999
1554	0.01564	-0.01564
1555	0.02035	-0.02035
1556	0.13487	-0.13487
1557	0.06786	-0.06786
1558	-0.24621	0.24621
1559	0.17705	-0.17705
1560	-0.05437	0.05437
1561	0.05768	-0.05768
1562	0.14289	-0.14289
1563	0.1392	-0.1392
1564	-0.07627	0.07627
1565	-0.19163	0.19163
1566	-0.00381	0.00381
1567	0.12341	-0.12341
1568	-0.11938	0.11938
1569	-0.0431	0.0431
1570	-0.00771	0.00771
1571	-0.07473	0.07473
1572		0
1573	0.04208	-0.04208
1574	0.0396	-0.0396
1575	0.03849	-0.03849
1576	0.15893	-0.15893
1577	0.12768	-0.12768
1578	0.23109	-0.23109
1579	-0.07452	0.07452
1580	0.06514	-0.06514
1581	0.23869	-0.23869
1582	-0.09777	0.09777
1583	-0.12699	0.12699
1584	-0.06823	0.06823
1585	0.0205	-0.0205
1586	0.15599	-0.15599
1587	-0.02846	0.02846
1588	0.10703	-0.10703
1589	-0.18536	0.18536
1590	-0.13623	0.13623
1591	-0.1062	0.1062
1592	-0.18451	0.18451
1593	0.02546	-0.02546
1594	-0.02095	0.02095
1595	-0.23269	0.23269
1596	0.01302	-0.01302
1597	0.00989	-0.00989
1598	-0.08003	0.08003
1599	-0.12775	0.12775
1600	-0.21964	0.21964
1601	-0.26316	0.26316
1602	0.00737	-0.00737
1603	0.08462	-0.08462
1604	-0.08275	0.08275
1605	-0.21145	0.21145
1606	-0.11719	0.11719
1607	0.20297	-0.20297
1608	-0.12043	0.12043
1609	-0.05542	0.05542
1610	0.01644	-0.01644
1611	0.13709	-0.13709
1612	0.06508	-0.06508
1613	0.27727	-0.27727
1614	0.04449	-0.04449
1615	0.07236	-0.07236
1616	0.11081	-0.11081
1617	-0.10389	0.10389
1618	-0.16294	0.16294
1619	-0.19314	0.19314
1620	0.2196	-0.2196
1621	0.08445	-0.08445
1622	0.02243	-0.02243
1623	-0.16356	0.16356
1624	0.08464	-0.08464
1625	0.21153	-0.21153
1626	-0.05466	0.05466
1627	-0.00405	0.00405
1628	0.07198	-0.07198
1629	-0.14506	0.14506
1630	-0.04735	0.04735
1631	0.11924	-0.11924
1632	0.38464	-0.38464
1633	-0.07615	0.07615
1634	0.06487	-0.06487
1635	-0.09085	0.09085
1636	0.04099	-0.04099
1637	0.04462	-0.04462
1638	0.16273	-0.16273
1639	0.12845	-0.12845
1640	-0.14062	0.14062
1641	0.32942	-0.32942
1642	-0.29252	0.29252
1643	-0.06921	0.06921
1644	-0.11834	0.11834
1645	-0.12447	0.12447
1646	-0.27174	0.27174
1647	-0.17334	0.17334
1648	-0.20278	0.20278
1649	-0.04856	0.04856
1650	-0.08005	0.08005
1651	-0.15451	0.15451
1652	-0.08061	0.08061
1653	0.08599	-0.08599
1654	-0.1341	0.1341
1655	0.08736	-0.08736
1656	0.10981	-0.10981
1657	-0.12194	0.12194
1658	-0.09694	0.09694
1659	-0.02392	0.02392
1660	-0.42715	0.42715
1661	0.09526	-0.09526
1662	0.07439	-0.07439
1663	0.06503	-0.06503
1664	0.08788	-0.08788
1665	-0.08794	0.08794
1666	-0.60756	0.60756
1667	-0.29818	0.29818
1668	-0.22535	0.22535
1669	-0.27859	0.27859
1670	-0.19686	0.19686
1671	0.05571	-0.05571
1672	0.18921	-0.18921
1673	0.49646	-0.49646
1674	-0.01293	0.01293
1675	-0.01597	0.01597
1676	-0.06418	0.06418
1677	0.14401	-0.14401
1678	0.07987	-0.07987
1679	0.1454	-0.1454
1680	-0.5487	0.5487
1681	0.05364	-0.05364
1682	-0.12391	0.12391
1683	-0.04607	0.04607
1684	0.06009	-0.06009
1685	-0.16627	0.16627
1686	-0.11451	0.11451
1687	-0.11813	0.11813
1688	-0.30323	0.30323
1689	-0.48211	0.48211
1690	0.01398	-0.01398
1691	-0.26229	0.26229
1692	-0.10382	0.10382
1693	-0.27967	0.27967
1694	-0.30197	0.30197
1695	0.01739	-0.01739
1696	-0.18656	0.18656
1697	-0.05033	0.05033
1698	-0.13298	0.13298
1699	0.10011	-0.10011
1700	-0.11543	0.11543
1701	-0.0719	0.0719
1702	0.46461	-0.46461
1703	0.06552	-0.06552
1704	-0.01337	0.01337
1705	-0.09031	0.09031
1706	-0.18167	0.18167
1707	-0.06407	0.06407
1708	0.00266	-0.00266
1709	-0.37139	0.37139
1710	-0.07549	0.07549
1711	0.18807	-0.18807
1712	-0.01251	0.01251
1713		0
1714	-0.02362	0.02362
1715	0.04111	-0.04111
1716	-0.23134	0.23134
1717	-0.13543	0.13543
1718	-0.07422	0.07422
1719	0.10308	-0.10308
1720		0
1721	0.07076	-0.07076
1722	-0.08278	0.08278
1723	0.0357	-0.0357
1724	-0.01914	0.01914
1725	-0.08825	0.08825
1726	-0.075	0.075
1727	0.11265	-0.11265
1728	0.12883	-0.12883
1729	-0.17406	0.17406
1730	-0.26079	0.26079
1731	-0.10359	0.10359
1732	0.09175	-0.09175
1733	0.18263	-0.18263
1734	-0.18482	0.18482
1735	-0.01398	0.01398
1736	0.23293	-0.23293
1737	-0.11175	0.11175
1738	-0.06263	0.06263
1739	0.06341	-0.06341
1740	0.03637	-0.03637
1741	0.04744	-0.04744
1742	-0.17966	0.17966
1743	-0.16849	0.16849
1744	-0.04732	0.04732
1745	-0.25314	0.25314
1746	0.13465	-0.13465
1747	-0.15776	0.15776
1748	-0.3633	0.3633
1749		0
1750	-0.20474	0.20474
1751	-0.25009	0.25009
1752	-0.14079	0.14079
1753	-0.26534	0.26534
1754	-0.04226	0.04226
1755	-0.14928	0.14928
1756	0.00477	-0.00477
1757	0.18996	-0.18996
1758	-0.07154	0.07154
1759	-0.53213	0.53213
1760	-0.08356	0.08356
1761	-0.01091	0.01091
1762	-0.18994	0.18994
1763	-0.04799	0.04799
1764	0.04997	-0.04997
1765	-0.08115	0.08115
1766	0.10547	-0.10547
1767	-0.0385	0.0385
1768	-0.02644	0.02644
1769	-0.29876	0.29876
1770	0.15199	-0.15199
1771	-0.0501	0.0501
1772	-0.17339	0.17339
1773	-0.10984	0.10984
1774	-0.03861	0.03861
1775		0
1776	-0.24231	0.24231
1777	-0.10941	0.10941
1778	-0.00875	0.00875
1779	-0.15198	0.15198
1780	-0.3171	0.3171
1781	-0.15266	0.15266
1782	-0.68183	0.68183
1783	-0.10662	0.10662
1784	-0.3279	0.3279
1785	-0.0877	0.0877
1786	0.17456	-0.17456
1787	-0.0002	0.0002
1788	0.00704	-0.00704
1789	-0.154	0.154
1790	0.11066	-0.11066
1791	0.03302	-0.03302
1792	0.04651	-0.04651
1793	0.07109	-0.07109
1794	-0.1727	0.1727
1795	0.01979	-0.01979
1796	-0.53619	0.53619
1797	-0.22056	0.22056
1798	-0.1654	0.1654
1799	-0.19256	0.19256
1800	-0.13527	0.13527
1801	-0.10114	0.10114
1802		0
1803	-0.25202	0.25202
1804	-0.15641	0.15641
1805	-0.31976	0.31976
1806		0
1807	-0.04153	0.04153
1808	-0.00227	0.00227
1809	-0.1781	0.1781
1810	0.05774	-0.05774
1811	-0.55874	0.55874
1812	-0.27152	0.27152
1813	-0.16348	0.16348
1814	-0.11386	0.11386
1815	-0.10083	0.10083
1816	-0.13021	0.13021
1817	-0.14259	0.14259
1818	0.03699	-0.03699
1819	-0.06291	0.06291
1820	-0.0557	0.0557
1821	-0.10092	0.10092
1822	-0.14933	0.14933
1823	-1.45936	1.45936
1824	-0.07003	0.07003
1825	0.04769	-0.04769
1826	-0.07028	0.07028
1827	-0.09342	0.09342
1828	0.11988	-0.11988
1829	-0.00063	0.00063
1830	-0.24423	0.24423
1831	-0.16969	0.16969
1832	-0.20238	0.20238
1833	-0.06246	0.06246
1834	-0.19046	0.19046
1835		0
1836	-0.30304	0.30304
1837	-0.06584	0.06584
1838	-0.02157	0.02157
1839	0.05032	-0.05032
1840	0.02802	-0.02802
1841	0.06434	-0.06434
1842	-0.00724	0.00724
1843	-0.31799	0.31799
1844	-0.00529	0.00529
1845	0.26117	-0.26117
1846	-0.08058	0.08058
1847	-0.29457	0.29457
1848	-0.35658	0.35658
1849	-0.08119	0.08119
1850	-0.08422	0.08422
1851	-0.11953	0.11953
1852	-0.13249	0.13249
1853	-0.37077	0.37077
1854	-0.35045	0.35045
1855	-0.08901	0.08901
1856	-0.15681	0.15681
1857	-0.2543	0.2543
1858	-0.32331	0.32331
1859	-0.60917	0.60917
1860	-0.12347	0.12347
1861	-0.11357	0.11357
1862	-0.26686	0.26686
1863	-0.15351	0.15351
1864	-0.10777	0.10777
1865	-0.25897	0.25897
1866	-0.303	0.303
1867	-0.33441	0.33441
1868	-0.2618	0.2618
1869	0.0636	-0.0636
1870	-0.15017	0.15017
1871	-0.14285	0.14285
1872	-0.17946	0.17946
1873		0
1874		0
1875		0
1876		0
1877		0
1878		0
1879		0
1880		0
1881		0
1882		0
1883		0
1884	0.13111	-0.13111
1885	-0.05208	0.05208
1886	-0.07825	0.07825
1887	-0.12409	0.12409
1888	0.05117	-0.05117
1889	-0.05566	0.05566
1890	0.17521	-0.17521
1891	0.0131	-0.0131
1892	-0.16907	0.16907
1893		0
1894	-0.00468	0.00468
1895	-0.22399	0.22399
1896	0.02824	-0.02824
1897	-0.09721	0.09721
1898	-0.0162	0.0162
1899		0
1900		0
1901		0
1902		0
1903		0
1904		0
1905		0
1906		0
1907		0
1908		0
1909		0
1910	0.01259	-0.01259
1911	-0.17946	0.17946
1912	0.03997	-0.03997
1913	-0.08333	0.08333
1914	0.02626	-0.02626
1915		0
1916	0.00937	-0.00937
1917	-0.27495	0.27495
1918	-0.00489	0.00489
1919		0
1920	0.00942	-0.00942
1921	-0.08894	0.08894
1922	-0.14686	0.14686
1923	-0.08276	0.08276
1924	-0.09381	0.09381
1925		0
1926		0
1927		0
1928		0
1929		0
1930		0
1931		0
1932		0
1933		0
1934		0
1935		0
1936		0
1937		0
1938	-0.05626	0.05626
1939	-0.12088	0.12088
1940	0.01602	-0.01602
1941	0.03274	-0.03274
1942	0.09779	-0.09779
1943		0
1944	0.16413	-0.16413
1945	-0.23166	0.23166
1946	0.1405	-0.1405
1947	-0.00943	0.00943
1948	-0.02765	0.02765
1949	-0.23387	0.23387
1950	-0.36964	0.36964
1951		0
1952		0
1953		0
1954		0
1955		0
1956		0
1957		0
1958		0
1959		0
1960		0
1961		0
1962		0
1963		0
1964	-0.26902	0.26902
1965	-0.04643	0.04643
1966	-0.05791	0.05791
1967	-0.42314	0.42314
1968	0.06959	-0.06959
1969	0.04114	-0.04114
1970	-0.61448	0.61448
1971	0.10659	-0.10659
1972	-0.22893	0.22893
1973		0
1974	0.04868	-0.04868
1975	-0.01061	0.01061
1976	0.02001	-0.02001
1978	0.1235	-0.1235
1979		0
1980		0
1981		0
1982		0
1983	-0.33795	0.33795
1984	-0.57802	0.57802
1985		0
1986		0
1987		0
1988		0
1989		0
1991	0.17292	-0.17292
1992	0.00602	-0.00602
1993		0
1994		0
1995		0
1996	-0.22179	0.22179
1997	-0.56857	0.56857
1998		0
1999		0
2000		0
2001		0
2002		0
2004		0
2005		0
2006	-0.22724	0.22724
2007	0.02388	-0.02388
2008		0
2009		0
2010	-0.33207	0.33207
2011		0
2012		0
2013		0
2014	-0.06317	0.06317
2015		0
2017	0.03581	-0.03581
2018		0
2019	-0.10104	0.10104
2020	0.27483	-0.27483
2021		0
2022		0
2023	-0.28694	0.28694
2024	0.02801	-0.02801
2025	0.06057	-0.06057
2026		0
2027	0.02363	-0.02363
2028		0
2029	0.16917	-0.16917
2030	-0.18498	0.18498
2031	-0.1236	0.1236
2032	-0.02313	0.02313
2033	0.06834	-0.06834
2034	-0.0148	0.0148
2035	0.15407	-0.15407
2036	0.03796	-0.03796
2037	0.2047	-0.2047
2038	0.09829	-0.09829
2039	0.0586	-0.0586
2040	0.22118	-0.22118
2041	-0.17445	0.17445
2042	0.02929	-0.02929
2043	-0.00353	0.00353
2044	-0.01588	0.01588
2045	0.2813	-0.2813
2046	-0.00072	0.00072
2047	0.12529	-0.12529
2048	0.35785	-0.35785
2049	0.16002	-0.16002
2050	0.20484	-0.20484
2051	0.18434	-0.18434
2052	0.29227	-0.29227
2053	0.11777	-0.11777
2054	0.27338	-0.27338
2055	-0.16098	0.16098
2056	0.11828	-0.11828
2057	0.24829	-0.24829
2058	0.28867	-0.28867
2059	-0.00203	0.00203
2060	0.00287	-0.00287
2061	0.45242	-0.45242
2062	0.11718	-0.11718
2063	0.05908	-0.05908
2064	0.2695	-0.2695
2065	0.12206	-0.12206
2066	0.63221	-0.63221
2067	0.44024	-0.44024
2068	0.23247	-0.23247
2069	0.31917	-0.31917
2070	0.17991	-0.17991
2071	0.2609	-0.2609
2072	0.33672	-0.33672
2073	0.24547	-0.24547
2074	0.25413	-0.25413
2075	0.27658	-0.27658
2076	0.69369	-0.69369
2077	0.28259	-0.28259
2078	0.21707	-0.21707
2079	0.24947	-0.24947
2080	0.45685	-0.45685
2081	0.13831	-0.13831
2082	-0.06568	0.06568
2083	-0.10808	0.10808
2084	0.01417	-0.01417
2085	0.06639	-0.06639
2086	-0.02228	0.02228
2087	-0.02047	0.02047
2088	-0.12284	0.12284
2089	0.13654	-0.13654
2090	0.17525	-0.17525
2091	0.0749	-0.0749
2092	-0.21983	0.21983
2093	0.08627	-0.08627
2094	-0.11342	0.11342
2095	0.01679	-0.01679
2096	0.11018	-0.11018
2097	0.01895	-0.01895
2098	0.20631	-0.20631
2099	-0.12383	0.12383
2100	0.1008	-0.1008
2101		0
2102	0.09241	-0.09241
2103	0.08819	-0.08819
2104	0.10554	-0.10554
2105	-0.02841	0.02841
2106	0.15317	-0.15317
2107	0.27113	-0.27113
2108	0.26029	-0.26029
2109	0.12918	-0.12918
2110	-0.04437	0.04437
2111	0.06478	-0.06478
2112	-0.04434	0.04434
2113	0.06529	-0.06529
2114	0.24579	-0.24579
2115	0.15002	-0.15002
2116	0.21853	-0.21853
2117	0.27234	-0.27234
2118	0.14441	-0.14441
2119	0.30571	-0.30571
2120	0.233	-0.233
2121	0.22121	-0.22121
2122	0.05671	-0.05671
2123	0.05184	-0.05184
2124	0.08209	-0.08209
2125	0.05847	-0.05847
2126	0.02361	-0.02361
2127	0.0115	-0.0115
2128	0.0974	-0.0974
2129	0.06742	-0.06742
2130	0.00317	-0.00317
2131	0.07525	-0.07525
2132	0.21799	-0.21799
2133	0.1622	-0.1622
2134	0.08391	-0.08391
2135	0.16677	-0.16677
2136	-0.24343	0.24343
2137	0.09572	-0.09572
2138	-0.19766	0.19766
2139	-0.25269	0.25269
2140	0.11242	-0.11242
2141	-0.04535	0.04535
2142	0.06588	-0.06588
2143	0.0962	-0.0962
2144	-0.29311	0.29311
2145	-0.0012	0.0012
2146	-0.10125	0.10125
2147	-0.69244	0.69244
2148	-0.07082	0.07082
2149	-0.16072	0.16072
2150	-0.28142	0.28142
2151	-0.05593	0.05593
2152	-0.14596	0.14596
2153	-0.44795	0.44795
2154	0.0002	-0.0002
2155	-0.13457	0.13457
2156	0.04954	-0.04954
2157	0.14153	-0.14153
2158	-0.17456	0.17456
2159	-0.12159	0.12159
2160	0.21422	-0.21422
2161	-0.16595	0.16595
2162	0.03922	-0.03922
2163	0.0315	-0.0315
2164	0.04057	-0.04057
2165	0.05487	-0.05487
2166	-0.19571	0.19571
2167	0.04076	-0.04076
2168		0
2169	0.37923	-0.37923
2170	0.28023	-0.28023
2171	0.07715	-0.07715
2172	0.02272	-0.02272
2173	-0.0325	0.0325
2174	0.05917	-0.05917
2175	-0.01461	0.01461
2176	-0.03164	0.03164
2177	-0.05552	0.05552
2178	-0.03347	0.03347
2179	0.065	-0.065
2180	0.27617	-0.27617
2181	0.06178	-0.06178
2182	-0.17254	0.17254
2183	-0.12222	0.12222
2184	-0.15621	0.15621
2185	0.07285	-0.07285
2186	-0.21662	0.21662
2187	-0.15241	0.15241
2188	-0.11677	0.11677
2189	-0.07764	0.07764
2190	0.01253	-0.01253
2191	-0.21186	0.21186
2192	0.03862	-0.03862
2193	-0.07299	0.07299
2194	-0.28877	0.28877
2195	-0.04439	0.04439
2196	-0.20653	0.20653
2197	-0.09206	0.09206
2198	0.03877	-0.03877
2199	-0.14414	0.14414
2200	-0.21483	0.21483
2201	-0.11579	0.11579
2202	-0.01394	0.01394
2203	0.02448	-0.02448
2204	-0.02313	0.02313
2205	-0.13442	0.13442
2206	-0.0183	0.0183
2207	-0.0465	0.0465
2208	-0.04186	0.04186
2209	-0.03537	0.03537
2210	-0.14374	0.14374
2211	0.18421	-0.18421
2212	0.07143	-0.07143
2213	0.1733	-0.1733
2214	0.19123	-0.19123
2215	-0.02402	0.02402
2216	0.12602	-0.12602
2217	0.02837	-0.02837
2218	0.23373	-0.23373
2219	-0.09475	0.09475
2220	-0.21498	0.21498
2221	0.26734	-0.26734
2222	0.03279	-0.03279
2223	-0.09419	0.09419
2224	0.08323	-0.08323
2225	0.23438	-0.23438
2226	0.08983	-0.08983
2227	0.15	-0.15
2228	0.20912	-0.20912
2229	0.01137	-0.01137
2230	-0.11658	0.11658
2231	0.15737	-0.15737
2232	0.00925	-0.00925
2233	-0.18254	0.18254
2234	0.08129	-0.08129
2235	-0.07848	0.07848
2236	-0.04462	0.04462
2237	-0.08309	0.08309
2238	-0.05581	0.05581
2239	-0.24547	0.24547
2240	-0.04809	0.04809
2241	-0.11498	0.11498
2242	-0.48034	0.48034
2243	-0.19328	0.19328
2244	-0.28385	0.28385
2245	-0.20672	0.20672
2246	-0.3078	0.3078
2247	-0.18295	0.18295
2248	-0.04356	0.04356
2249	-0.03885	0.03885
2250	-0.07883	0.07883
2251	-0.11409	0.11409
2252		0
2253	-0.06126	0.06126
2254	0.08715	-0.08715
2255	0.14922	-0.14922
2256	-0.02585	0.02585
2257	-0.128	0.128
2258	-0.06891	0.06891
2259		0
2260	0.09694	-0.09694
2261	0.07815	-0.07815
2262	-0.18037	0.18037
2263	0.10371	-0.10371
2264	0.14207	-0.14207
2265	-0.00104	0.00104
2266	-0.03231	0.03231
2267	-0.0619	0.0619
2268	-0.16724	0.16724
2269	0.12343	-0.12343
2270	0.17496	-0.17496
2271	-0.06051	0.06051
