850	-0.516350269	1061.75	544.25
851	-0.453888625	1328.75	711.25
852	-1.057326317	1633.5	575.5
853	-0.109512955	754.5	512.75
854	0.183566123	939.75	782.5
855	-0.301713973	1062.5	632
856	-0.343145162	833.5	481.75
857	0.223818064	1443.25	1235.75
858	0.134510696	1304	1049.5
859	0.182517081	984	818.75
860	0.267020226	1654	1459.25
861	-0.723355174	1830.75	813
862	-0.591944218	1787	869.25
863	0.1173639	4468	3553.5
864	0.368626386	8492.75	8039.5
865	-0.003813446	12552.5	9179
866	-0.204224676	5687	3619.25
867	0.380370557	898.5	857.5
868	0.024038434	1501	1119
869	-0.141036421	4766.5	3169.25
870	-1.100806713	2798	956.5
871	-0.40405038	1784	988.5
872	-0.359602541	1113	636
873	-0.191793114	1744	1119.5
874	0.281554163	8131	7246.25
875	-0.622781873	995.5	474
876	-0.8932513	1446.5	571
877	0.468666852	1421	1441.75
878	-0.681131363	1919	877.5
879	0.310803026	2277.5	2071.25
880	-0.059745282	1271.25	894.25
881	0.51471442	11634.75	12187.5
882	0.487812996	6463.75	6645.75
883	-0.343604773	1973	1140
884	0.045298368	10616	8031.75
885	0.025158972	4243.5	3166
886	0.290601015	4873.75	4370.75
887	-0.455422908	1527	816.5
888	-0.177531093	2503.5	1623
889	0.230545521	1701	1463.25
890	-1.530107856	2408.75	611.5
891	-0.156894237	2232.25	1468
892	-0.064567655	1142.5	801
893	0.335657805	692.25	640.5
894	-0.144466907	1220.75	809.75
895	0.307736218	2643.5	2399
896	0.36595422	1469.5	1388.5
897	1.604884744	1003.75	2238.5
898	0.66670692	735.25	855.75
899	1.575915337	810	1770.5
900	2.079815388	1361	4218.5
901	2.295152664	1411	5077.5
902	1.761795163	954	2372
903	2.048151255	1208.5	3664.5
904	0.58534801	712	783.25
905	2.342174053	788.25	2930.5
906	2.554393768	752.75	3242
907	1.835818887	874	2287.5
908	2.619728327	917.75	4135.75
909	0.082590789	696.5	540.75
910	0.180840403	763.75	634.75
911	0.024626493	670.75	500.25
912	-0.235160321	1015	632.25
913	-0.395162791	1417	790
914	-0.833435059	1623.5	668
915	-0.270271629	2156.5	1311
916	-0.308219284	936	554.25
917	-0.42743668	1336.25	728.5
918	0.127612442	2620.5	2099
919	0.006896377	3636.5	2679
920	0.130558014	1407.25	1129.5
921	0.114042938	883.75	701.25
922	0.222064748	1388	1187
923	-0.625756264	1620.5	770
924	-0.422745794	1224.5	669.75
925	-0.598405123	921	446
926	-0.686342955	1923.75	876.5
927	-0.114105374	813	550.75
928	-0.530020833	1417	719.5
929	-0.044659942	1149	816.75
930	-0.359680682	1153.75	659.25
931	-0.206709474	1124.25	714.25
932	0.199874207	913.75	769.5
933	0.097471088	751.5	589.5
934	-0.282481939	1033.5	623
935	-0.130171388	1099	736.25
936	0.143624187	1168	946
937	-0.287220687	1326.5	797
938	-0.875686646	1910.75	763.5
939	-0.61416924	1023.5	490.25
940	-0.261316806	1058.5	647.5
941	-0.335480839	752.5	437.25
942	-0.188780755	1787	1149.5
943	-1.263134599	1749.75	534.5
944	-0.271661729	1198.25	727.75
945	0.041766524	1390.25	1049.25
946	-0.222977728	2146.25	1348.25
947	-0.158174783	3119.25	2049.5
948	-0.194703072	1174.25	752.25
949	-0.218631476	2975	1874.5
950	-0.111189574	1524.75	1035
951	-1.149629354	1575	520.5
952	-0.076610118	1352	940
953	-0.183532149	898	579.75
954	-0.318258733	681.5	400.75
955	-1.126271963	1741	584.75
956	-1.128941536	2000.75	670.75
957	-0.20884797	867	550
958	-0.84762454	1245	507.25
959	0.198478326	2947.75	2480
960	-0.593978167	947	460
961	-0.389343053	824	461.25
962	-1.263937473	1480.5	452
963	-0.180180162	1329	860
964	-0.284611017	1278	769.25
965	-0.338982433	3126	1812
966	-0.816217661	1851	770.75
967	-0.719016552	1113	495.75
968	0.547839642	22401	24010.25
969	-0.246887475	7269	4491.25
970	-0.047145844	5402.25	3833.5
971	-0.068611354	662.25	463
972	-0.426362008	847.25	462.25
973	0.108080834	1073.75	848.5
974	-0.056336313	1988	1401.75
975	0.241931468	1056.75	916.25
976	0.267922163	13185.5	11640.25
977	-0.224643975	2334	1464.5
978	0.087719172	1664	1296.5
979	0.027214885	1598.75	1194.5
980	0.020722836	1238.25	921
981	-0.004301161	1572.5	1149.5
982	0.324868143	3205.75	2944
983	0.336514175	2789.5	2582.5
984	-0.31462869	1885	1111.25
985	-0.775546551	1326.75	568.25
986	-0.224336833	2514.75	1578.25
987	0.253268301	785	686
988	0.302628279	1034.5	935.5
989	-0.395599574	1643.5	916
990	-0.285919935	1531.5	921
991	-0.657865763	1154.5	536.5
992	0.288274169	1827.5	1636.25
993	0.092440873	658.5	514.75
994	-0.92770946	1441.25	555.5
995	-0.179996282	1856.5	1201.5
996	-0.647170186	1327	621.25
997	-0.85606575	1207.25	489
998	-0.61450398	1136.5	544.25
999	-0.476475507	1098.75	579
1000	-0.44439885	1269	683.75
1001	-0.224320799	768	482
1002	0.169195473	780.25	643.25
1003	-0.179870516	1686	1091.25
1004	-0.500116825	1454	753.75
1005	0.147622496	730.75	593.5
1006	-0.062242061	1528	1073
1007	-0.338453025	1130	655.25
1008	-0.153891832	706.75	465.75
1009	-0.297674805	912	544
1010	-1.163998365	1902.5	622.5
1011	0.230838299	569.5	490
1012	-0.168853074	1094.75	714
1013	0.231527582	797.5	686.5
1014	-0.361746103	1094.5	624.5
1015	-0.094570607	1458.5	1001.5
1016	-0.448197037	1026.25	551.5
1017	-0.705250263	1123	505
1018	0.433681697	1571.25	1556
1019	2.499555588	1478.75	6131.25
1020	2.309679747	2741.25	9964.25
1021	1.434610963	1268.25	2513.5
1022	0.928977847	2235.25	3120.25
1023	-0.040125906	589	420
1024	1.057576418	1409.5	2151
1025	-0.134395093	4736	3163.5
1026	-0.209002942	3419.5	2169
1027	0.242509201	4202.25	3645
1028	-0.68275404	1954	892.5
1029	-0.141259223	892	593
1030	-0.175407976	846.75	549.75
1031	-0.444513172	1257.5	677.5
1032	-0.244306594	1990	1231.75
1033	0.03336814	736	552.25
1034	-0.378447086	1146.25	646.5
1035	-0.071930021	1404.25	979.5
1036	-0.095131844	5469.5	3754.25
1037	0.463824451	4463.25	4513.25
1038	0.454396933	3032.75	3046.75
1039	-0.118929654	1862.5	1257.5
1040	-0.318769544	1717.75	1009.75
1041	0.128683954	1165.5	934.25
1042	-0.007991999	952.5	694.5
1043	-0.630973697	1440.5	682
1044	-0.359751314	1212	692.5
1045	-0.382122308	1400.25	787.75
1046	-0.389639825	3239.5	1813
1047	-0.220225781	2798.75	1761.5
1048	-0.21009925	2646.25	1677.25
1049	-0.477754802	2491	1311.5
1050	-0.022606105	5943.25	4289.75
1051	-0.70455277	1459.75	656.75
1052	-0.081985503	1031.5	714.5
1053	-0.031942576	1783.5	1279
1054	0.218063921	8788.5	7495
1055	-0.19327423	1305.25	837
1056	0.351454705	604	565
1057	0.432653397	1921	1901
1058	0.439538121	1321	1313.5
1059	0.229323998	711.75	611.75
1060	-0.52821517	2515.25	1278.75
1061	0.551615894	904.25	971.75
1062	-0.211842984	810.75	513.25
1063	0.037775218	711.5	535.5
1064	-0.302490026	891.5	530
1065	-0.108576149	654.75	445.25
1066	-0.254140466	931.25	572.5
1067	0.506051004	800.25	833.25
1068	-0.005825192	837.75	611.75
1069	-1.28370297	2439	734.5
1070	0.054183036	972.75	740.5
1071	0.068563044	18684.25	14365.75
1072	0.022246152	668.5	497.75
1073	-0.13855049	3499.75	2331
1074	0.10305348	16810.75	13238
1075	0.345626116	856	797.5
1076	-0.141746908	2866.5	1905
1077	-0.997332454	1269.5	466.25
1078	-0.17357412	8226	5347.5
1079	0.137192428	853.25	688
1080	0.116776645	909.75	723.25
1081	-0.209390789	4044.5	2564.75
1082	0.344041049	3633	3381
1083	-0.353038698	932	535
1084	-0.286445707	1085	652.25
1085	-0.286503583	1285.5	772.75
1086	0.726383686	1955	2371.5
1087	7.24792E-05	6827.75	5006.25
1088	-0.213099509	3198	2022.75
1089	-0.00017032	3394.5	2488.5
1090	0.036817014	1814.5	1364.75
1091	0.285372496	1108.5	990.5
1092	-0.757615328	1305.75	566.25
1093	0.674582779	1101.25	1288.75
1094	0.203389093	1301.25	1098.5
1095	-0.349407762	1286.75	740.5
1096	-0.927881002	1176.75	453.5
1097	0.519084096	892.75	938
1098	0.477202564	1139.5	1163
1099	1.132743716	1332.5	2142.25
1100	-0.34017089	1087.75	630
1101	0.472566575	9683.75	9851.75
1102	0.351648599	5241	4903.25
1103	0.379689932	1920.5	1832
1104	-0.251159877	767	472.5
1105	-0.538711667	1909.5	963.75
1106	-0.589272022	2950.25	1437.75
1107	0.183940649	1949.25	1623.5
1108	-0.665332556	1757.5	812.5
1109	-0.615900397	1853.5	886.75
1110	0.24308446	684.25	593.75
1111	0.057948202	1048.5	800.25
1112	-0.167054266	3376.25	2204.75
1113	0.185124904	709	591
1114	-1.076800466	1274.5	443
1115	-1.009760737	1737.75	632.75
1116	0.127608627	10757	8616.25
1117	0.882097602	1002	1354
1118	0.013039589	3365.25	2489.75
1119	0.231361449	2179	1875.5
1120	0.081306696	958.5	743.5
1121	0.136349142	1126.75	908
1122	0.374146342	2694	2560
1123	0.544478297	3212.25	3435
1124	0.935008287	3716	5209
1125	0.555868387	2444.75	2635
1126	0.027664512	1478.5	1105
1127	-0.785023808	1406	598.25
1128	-0.082872719	1452.5	1005.5
1129	0.026574731	3061	2286
1130	0.371927202	1655.25	1570.5
1131	0.016469955	3267.25	2423
1132	0.198697239	6059.5	5098.75
1133	0.39624694	2110	2036
1134	-0.80397141	1950.25	819
1135	0.235226318	1542.25	1331
1136	-0.134943932	1272.25	849.5
1137	-0.440820962	5439.25	2938
1138	0.008722603	4406	3250
1139	0.184612483	2735	2279
1140	-0.054308861	889.75	628.25
1141	-0.105753988	3986.5	2716.25
1142	-0.200304002	2316.5	1478.25
1143	0.070118248	8382.5	6452
1144	-0.021250933	1611.5	1164.25
1145	-0.01267606	1719.25	1249.5
1146	-0.460753769	893.5	476
1147	-0.719425678	1115	496.5
1148	-0.142172068	582.5	387
1149	0.010294795	718.75	530.75
1150	-0.480414897	999	525
1151	0.021246135	1073.5	798.75
1152	-0.710589528	1178.5	528
1153	-0.163180679	798.75	523
1154	-0.681803584	1321.5	604
1155	0.183479071	640.75	533.5
1156	0.330489129	3132	2887.5
1157	0.281050086	2808.75	2502.25
1158	-0.851308823	1611.75	655
1159	-1.21100986	1228.25	389
1160	-0.734925389	994.25	438
1161	-0.051306784	1919.25	1358
1162	-1.098424435	1523	521.5
1163	-0.356612474	1084.5	621
1164	-0.783270359	1760.5	750
1165	-0.107283264	984	669.75
1166	-0.2350761	1017.75	634
1167	-0.295081645	903.25	539.75
1168	0.119766772	1566.25	1247.75
1169	-0.280883044	1482.25	894.5
1170	-0.620358586	1344.5	641.25
1171	-0.438590854	823.5	445.5
1172	0.145620525	1004.25	814.5
1173	-0.351801842	1452.5	834.5
1174	0.218531519	1429.5	1219.5
1175	0.141004086	7421.5	6000
1176	0.153603256	3285.5	2679.5
1177	0.482368678	8925.5	9142.25
1178	0.216954827	9116.5	7768.75
1179	0.249043047	6683.75	5823.75
1180	-0.548846364	1271	637
1181	-0.660464406	1684.75	781.5
1182	0.369220763	2840.75	2690.25
1183	0.125184655	1692	1353
1184	0.258575857	1365	1197.25
1185	-0.312722474	2077.75	1226.5
1186	-0.253169745	1495.5	920
1187	0.258611977	1556.5	1365.25
1188	0.302420259	1612.25	1457.75
1189	0.050067514	1687.25	1280.75
1190	-0.223963588	1143.75	718
1191	-0.113747925	907.25	614.75
1192	-0.356827229	973.75	557.5
1193	0.555822551	1427	1538
1194	-0.529575109	1894	962
1195	-0.081590623	1094	758
1196	0.090034544	1155.5	901.75
1197	-0.279592305	685	413.75
1198	-0.469249099	1718.25	910
1199	0.004908204	794.5	584.5
1200	-0.040616661	2184.25	1557
1201	0.402268559	1200.25	1163
1202	-0.303195208	2125.5	1263
1203	-0.041991293	1121.25	798.5
1204	-0.3344495	977.25	568.25
1205	-0.597599983	1082.5	524.5
1206	0.253687203	2904	2538.5
1207	-0.201990813	2824	1800
1208	0.394173563	877.75	845.75
1209	1.414246202	1236	2415.25
1210	0.02993986	1127.5	844
1211	-0.475019783	1127.5	594.75
1212	0.287829399	1527.25	1367
1213	0.296783864	2788	2511
1214	-0.701457858	1175.5	530
1215	-0.210486025	838	531
1216	0.287414908	2001.25	1790.75
1217	0.029409736	1748	1308
1218	-0.448360652	1175.25	631.5
1219	-0.076219469	1540	1071
1220	-0.19251588	1568.75	1006.5
1221	0.225521415	1861.5	1595.75
1222	0.062966496	1313.5	1006
1223	-0.226261288	1597.5	1001.25
1224	-0.268314749	10497.25	6390.25
1225	0.138088524	2708.75	2185.5
1226	0.066740036	23284	17879.75
1227	0.078168094	40868.25	31632.25
1228	0.110652566	2634.75	2085.75
1229	-0.038639635	1794.25	1280.75
1230	0.535440564	2824.5	3001.5
1231	-0.076432735	3582	2490.75
1232	-1.028401732	1822.25	655
1233	0.066642106	833.5	640
1234	0.125824302	1392.5	1114
1235	0.033239216	687.75	516
1236	0.171456069	2295	1895
1237	0.360874951	731.5	688.75
1238	0.644969106	768	880.5
1239	0.58176291	2124	2330.75
1240	0.603968859	760.75	847.75
1241	0.024389476	1028.25	766.75
1242	0.261479378	1242.5	1092
1243	0.17331925	1137.25	940.25
1244	-0.129900008	1033.5	692.5
1245	0.322024852	1500.75	1375.5
1246	0.388620794	3853.5	3698.75
1247	0.408447653	1702.25	1656.5
1248	0.964012265	2308	3301
1249	-0.476783544	1354.75	713.75
1250	0.292529643	1034.25	928.75
1251	0.080248088	1380.75	1070.25
1252	0.018801123	1285	954.5
1253	0.093854368	7446	5826.25
1254	0.194803745	2059.75	1728.5
1255	0.087630153	1009.5	786.5
1256	-0.340163738	1244	720.5
1257	-0.119102627	1583.5	1069
1258	0.032474071	998.5	748.75
1259	-0.303016156	1207.75	717.75
1260	0.167425662	2001.75	1648.25
1261	0.041209519	1425.25	1075.25
1262	0.147329599	2638.5	2142.5
1263	0.353366524	2167.25	2030
1264	-0.002430737	2337.25	1710.75
1265	-0.130676359	716	479.5
1266	-0.841669321	1415.25	579
1267	-0.310140043	983.75	581.75
1268	0.646232784	2683.25	3079
1269	0.125598252	1196.75	957.25
1270	0.511355817	893	933.25
1271	0.957113743	1289.5	1835.5
1272	0.00068295	1430.75	1049.5
1273	0.160981119	2166.25	1775.75
1274	-0.184895009	1664.75	1073.75
1275	-0.159611136	2206.75	1448.5
1276	-0.264978558	1554.5	948.5
1277	0.007323474	2689.25	1981.75
1278	-0.403800815	1035.75	574
1279	-0.29341796	1975.75	1182
1280	1.079025626	1333.5	2065.5
1281	0.133983284	1091	877.75
1282	-0.22175023	940	591
1283	0.160244107	621.25	509
1284	-0.139896721	806.25	536.5
1285	0.668234825	2375.5	2767.75
1286	0.699949145	1052.25	1253.25
1287	-0.054696292	1163.75	821.5
1288	0.282865167	1143.5	1020
1289	0.131896555	2015.25	1619
1290	0.036852926	1218.5	916.5
1291	-0.395400494	1308.25	729.25
1292	-0.617236257	1146.5	548
1293	-0.655649185	1735	807.5
1294	-0.640856862	944.25	444
1295	-0.194297284	2406.75	1542.25
1296	0.242331505	915.5	794
1297	0.122604489	981.25	783.25
1298	0.309075564	2921.5	2653.75
1299	-0.273968846	1694.5	1027.5
1300	0.077258438	1121.5	867.5
1301	-0.061083764	1954	1373.25
1302	-0.516274333	1762.5	903.5
1303	0.11477232	3235	2568.25
1304	-0.315435857	1489.75	877.75
1305	-0.121889323	1053.75	710
1306	-0.488903016	1776.75	928.25
1307	-0.467169851	2127.75	1128.5
1308	-0.816331625	2750	1145
1309	-0.610800743	2382.25	1143.75
1310	-0.353105277	1467.75	842.5
1311	-0.000341922	1600.25	1173
1312	-0.339808673	1963.5	1137.5
1313	0.106865197	3533	2789.5
1314	0.133425951	7831.75	6298.5
1315	0.022924393	862.5	642.5
1316	-0.47756651	1218.75	641.75
1317	-0.618409991	1695.5	809.75
1318	-0.657957077	1104	513
1319	-0.226452202	912.75	572
1320	-0.067751557	1107.5	774.75
1321	0.064684689	1141.75	875.5
1322	-0.045782208	972.5	690.75
1323	-0.224912196	612.5	384.25
1324	-0.477499574	1109.5	584.25
1325	-0.53726244	1173.25	592.75
1326	0.575291812	1046.75	1143.5
1327	0.051609188	619.5	470.75
1328	-0.56735456	816	403.75
1329	-0.458625346	1230.5	656.5
1330	-0.280406505	898.25	542.25
1331	-0.192262858	1055	677
1332	-0.539503098	1887.75	952.25
1333	-0.251824349	1149	707.5
1334	0.042142928	1436.25	1084.25
1335	-0.694123268	1388	629
1336	-0.058487386	1633.75	1150.25
1337	0.302805185	2555.25	2311
1338	2.711316347	1135	5450
1339	2.193141699	999	3349.5
1340	-0.266970783	1180	719
1341	1.644330502	1305	2991
1342	0.045950174	2043.5	1546.75
1343	0.272842109	2835.5	2511.75
1344	0.26163438	4213.75	3703.75
1345	0.547669649	3528	3781
1346	-0.52313292	20038.5	10223.5
1347	-0.016680926	13201	9567.5
1348	-0.224342138	4769	2993
1349	-0.332155257	2645.5	1540.75
1350	0.19982487	1111.5	936
1351	0.274004877	885.75	785.25
1352	0.54811126	14367	15402
1353	0.25310871	8539.25	7461.5
1354	0.628430426	1203	1363.5
1355	0.682833195	1318	1551.25
1356	0.100962549	1214.5	955
1357	0.09448576	1082	847
1358	0.313197345	3568.25	3250.5
1359	0.147744447	2355.5	1913.25
1360	-0.648571253	1378	644.5
1361	-0.256818324	1005.5	617
1362	-0.432982713	1346	731
1363	0.469724953	3763	3820.75
1364	0.327693284	1333.75	1227.25
1365	0.264963567	2073.5	1826.75
1366	0.277167857	1777.75	1579.5
1367	0.414824456	3124.25	3053.75
1368	0.046764046	1345.5	1019
1369	-0.314339966	1119.75	660.25
1370	0.35869658	62610.5	58862.5
1371	0.223777488	7943.5	6801.25
1372	-0.094571799	1158.5	795.5
1373	0.30943948	1783	1620
1374	-0.039277792	1530.5	1092
1375	-0.828967214	1610	664.5
1376	-0.307930321	1616.25	957.25
1377	-0.439204603	1015.25	549
1378	0.809191823	8687	11160.25
1379	0.675523639	2686.75	3146.25
1380	0.685439169	1906.75	2248.25
1381	0.113164723	744	590
1382	0.750210881	2805	3459.25
1383	0.466942072	2053.75	2081.25
1384	-0.760614395	1202.75	520.5
1385	0.007146269	768.5	566.25
1386	-0.66219306	1301.5	603
1387	-0.082048506	673.5	466.5
1388	-0.76605022	1074.5	463.25
1389	0.014951855	681	504.5
1390	-0.183200747	1494	964.75
1391	0.242875978	2483.25	2154.5
1392	0.07938385	694.5	538
1393	-0.712313771	1330.75	595.5
1394	0.329814464	19596.5	18058.25
1395	-0.141132265	2486.25	1653
1396	-0.018247128	8283.5	5997
1397	0.348164976	7968.5	7437
1398	-0.021806836	1501	1084
1399	0.031607687	2607	1953.75
1400	0.184286952	2008.5	1673.25
1401	-0.097550601	1560.75	1069.5
1402	0.728121042	6184	7510.5
1403	0.251473784	823.5	718.75
1404	0.386432409	3893	3731
1405	0.348753691	4700.75	4389
1406	0.523507535	1766.75	1862
1407	0.230827332	2315.5	1992.25
1408	0.175178498	743.5	615.5
1409	0.255107313	568	497
1410	0.144905031	1225.25	993.25
1411	-0.349948555	1107.75	637.25
1412	-0.90265584	1215	476.5
1413	-1.201847196	2265.25	722
1414	-0.191852003	1143.5	734
1415	0.357693076	1008	947
1416	-0.143849999	1470	975.5
1417	0.074890733	1236	954.5
1418	-0.155178338	3211.5	2114.5
1419	-0.481696039	4868.5	2556.25
1420	-0.11395517	3107.75	2105.5
1421	0.164783835	1217	1000.25
1422	-0.482091576	10897	5720
1423	0.067140669	7046.5	5412.5
1424	-0.105386406	1126.5	767.75
1425	0.01408869	3560	2635.75
1426	-0.506685495	4012.75	2070.75
1427	-0.235671073	3187	1984.5
1428	0.143350989	1825.5	1478.25
1429	-0.364107758	3087	1758.5
1430	-0.547835112	4815.25	2415
1431	-0.379174858	14828.5	8359.25
1432	-0.426271647	945.25	515.75
1433	-0.707400441	4967.5	2230.5
1434	-0.603731155	1683	812
1435	-0.700636864	6944.25	3132.75
1436	-1.036471009	9347	3341
1437	-0.588003039	1920	936.5
1438	-0.940361261	1959.75	748.75
1439	-1.144023061	2653.25	880.25
1440	-0.673397779	1539.5	707.75
1441	-0.876468062	20785.5	8301
1442	-0.952747345	3398.25	1287.25
1443	-0.770036459	4589	1973
1444	-0.574357629	16964	8353
1445	-0.599612594	5681.5	2749
1446	-0.61145997	4905.25	2354
1447	-0.831348896	5833	2403.5
1448	-0.856923223	3792.5	1535.25
1449	-0.959894061	7658	2886.5
1450	-0.965756178	11238.75	4219
1451	-0.847858071	6151.75	2506
1452	-1.725801349	65535	14526.75
1453	-1.844974399	65535	13375
1454	-1.102731466	2336	797.5
1455	-0.87801671	30511.75	12172.25
1456	-1.158255935	6387.25	2098.25
1457	-0.868679404	17520	7034.75
1458	-0.8150419	10510.25	4380
1459	-1.715711713	4149.5	926.25
1460	-0.056548089	8186.5	5771.5
1461	-0.712748766	9298.5	4159.75
1462	-0.760081649	5759.75	2493.5
1463	-0.706075549	3604	1619.75
1464	-0.98728776	22689.75	8391.5
1465	-1.436528444	13069.5	3540.25
1466	-1.14192903	5665.25	1882.25
1467	-0.447257966	1258.5	676.75
1468	-1.035003781	13195.75	4721.5
1469	-1.275097609	16815.5	5094.25
1470	-0.981780767	5309.75	1971.25
1471	-0.989936113	8013.5	2958.25
1472	-1.165681362	6409.5	2094.75
1473	-1.014271498	2785.25	1011
1474	-1.065342307	7802	2733.5
1475	-1.285685897	7523.25	2262.5
1476	-0.98149097	4022.75	1493.75
1477	-0.745228291	13975.25	6112.75
1478	-0.991392136	5697.75	2101.25
1479	-0.980976224	5805.5	2156.5
1480	-0.409181684	882.5	487.25
1481	-1.040386438	15734.75	5609
1482	-0.934851646	2877.25	1103.5
1483	-0.501665473	6221.5	3221.75
1484	-1.352973342	12810.5	3677
1485	-1.337424159	9698.75	2814
1486	-0.937352657	6996	2678.5
1487	-0.970116258	6631	2481.75
1488	-1.280079484	3306.5	998.25
1489	-1.540591002	5547	1398
1490	-1.242036343	15089.25	4677.25
1491	-1.069452524	3057	1068
1492	-1.112267613	21661	7346.25
1493	-1.205991268	11072.5	3519
1494	-0.933388472	18041.75	6926.5
1495	-1.101017714	12576.75	4298.75
1496	-0.921799183	3122	1208.25
1497	-1.251481414	3811.5	1173.75
1498	-0.749845028	2543	1108.75
1499	-0.848241806	9503.25	3870.25
1500	-0.381011933	2108.75	1187.25
1501	-1.257520199	1981	607.5
1502	-0.584096074	15446.25	7554.5
1503	-1.043319702	3866.5	1375.5
1504	-0.869322896	3190.5	1280.5
1505	-0.220431417	8302.5	5224.75
1506	-0.97986412	6306.75	2344.5
1507	-0.934964061	11012.5	4223.25
1508	-1.181586742	8377	2707.75
1509	-0.623221397	29627.25	14102.5
1510	-0.339884311	763	442
1511	-0.79597652	2605.5	1100.25
1512	0.109692037	2574.25	2036.5
1513	0.089165211	1111	866.5
1514	0.680928767	3303.5	3883
1515	0.673411727	4048.75	4734.25
1516	-0.618865848	1108	529
1517	-0.54799819	1186.5	595
1518	-2.085595369	7433.25	1284
1519	-2.351703167	24998	3590.75
1520	-2.668351889	44488	5131
1521	-2.362515211	21815.75	3110.25
1522	0.866835117	1936.5	2589.25
1523	-0.389207691	1347.75	754.5
1524	0.042010665	2230.25	1683.5
1525	0.454297751	11655.5	11708.5
1526	0.43420881	1150.5	1139.75
1527	-0.44180432	1181.5	637.75
1528	0.32809931	1931.75	1778
1529	0.291642427	1114	999.75
1530	0.491783261	1895.75	1954.5
1531	0.257166833	1000	876.25
1532	-0.422819465	1632.75	893
1533	0.253806531	22152.25	19365.75
1534	0.192954123	786	658.75
1535	0.018118441	877.5	651.5
1536	-0.274787337	978.5	593
1537	-0.451645523	1014.25	543.75
1538	0.266836584	770	679.25
1539	0.366145611	545.5	515.5
1540	0.039939225	664	500.5
1541	-0.555199742	2323.75	1159.5
1542	-0.923864126	1565.5	605
1543	-0.619197845	1047.5	500
1544	-0.284425884	877.5	528.25
1545	0.141725093	778.25	629.5
1546	0.15107879	969.75	789.5
1547	-0.113021761	761.5	516.25
1548	-0.555451393	1239.75	618.5
1549	-0.132046551	697.25	466.5
1550	-0.156569391	806.5	530.5
1551	-0.887523651	1208	478.75
1552	-0.979874849	1026.25	381.5
1553	-0.7762959	1453	622
1554	-1.676585317	3048.75	699.25
1555	-0.368823439	981	557
1556	-0.252158254	852	524.5
1557	0.247511461	1462.25	1272.75
1558	0.225489512	928	795.5
1559	0.093265444	1462	1143.5
1560	-0.175223202	3509	2278.5
1561	-0.159320801	1578	1036
1562	0.229579613	995.75	856
1563	0.356333584	3184	2988.5
1564	-1.037920952	2049.25	731.75
1565	-0.093256384	1042.5	716.5
1566	-1.238694906	2116.25	657.5
1567	-0.588018775	857.5	418.25
1568	-0.007344842	955.5	697
1569	0.156675905	766.25	626.25
1570	0.367306709	935.75	885
1571	-0.514877439	1238.5	635.5
1572	0.249954209	1803	1572
1573	-0.895555139	1886.5	743.5
1574	0.152188987	1677.5	1366.75
1575	-0.201024204	1840.25	1173.75
1576	0.441994756	1757.5	1750.5
1577	-0.010869086	1669	1214.5
1578	0.320213377	4934.5	4517
1579	0.334248573	6377.25	5894.75
1580	0.091351539	1908.5	1490.75
1581	0.240859523	5022.5	4351.5
1582	0.089175969	2190.25	1708.25
1583	0.037467122	3687.5	2774.75
1584	0.50157702	3709.25	3850.25
1585	0.271361828	2767.5	2449
1586	-0.117411822	1366	923.25
1587	0.151889563	2780.25	2264.75
1588	0.084835529	743	577.75
1589	-0.118108541	656.5	443.5
1590	0.605646729	2395	2672
1591	0.266215771	2569	2265.25
1592	0.280808866	2356.5	2099
1593	0.235072747	1357	1171
1594	0.540263832	3167.25	3377
1595	0.736885428	3862	4719
1596	0.269920886	1332.25	1177.75
1597	0.30649215	721	653.75
1598	0.97678256	1439.75	2077.5
1599	0.281517148	1171.5	1044
1600	1.229768872	3873	6659.75
1601	0.624752879	2712	3066
1602	0.002102852	2607.75	1914.75
1603	0.408674151	23500	22872
1604	0.234833062	2093.5	1806.25
1605	0.583903313	4680.75	5144
1606	-0.619552135	992.75	473.75
1607	-0.790762186	4874.25	2065.75
1608	0.007114679	791.25	583
1609	-0.110059589	2020	1372.25
1610	0.118545145	2856.25	2273.5
1611	-0.156581968	1865	1226.75
1612	0.086035222	1691	1316
1613	0.218134984	734	626
1614	-0.457070738	5861.75	3130.75
1615	-0.485402673	2435.5	1275.5
1616	0.21510911	1547.75	1317.25
1617	-0.404543847	1025	567.75
1618	0.284081459	2848.5	2543
1619	-0.214405328	1302.75	823.25
1620	-0.19549194	884	566
1621	-0.891367078	2205.5	871.75
1622	0.455255389	1102.75	1108.5
1623	-0.440208465	993.75	537
1624	0.336805701	3239	2999.25
1625	0.176262051	1651.25	1368
1626	0.255565047	16432.5	14383
1627	0.499903679	1304	1352
1628	0.386302799	959.25	919.25
1629	-0.179652721	1099.5	711.75
1630	-0.10499844	1146	781.25
1631	-0.321706921	1021.5	599.25
1632	0.08100751	2027	1572
1633	0.233295009	1518.5	1308.75
1634	-0.504472494	1908.25	986.25
1635	-0.54453218	2004.75	1007.75
1636	-0.3347691	1533.5	891.5
1637	-0.097025305	3221.75	2208.5
1638	0.214633554	787.5	670
1639	-0.053679377	1377.75	973.25
1640	-0.109237522	1245	846.25
1641	-0.063002914	916.5	643.25
1642	0.230702519	4088	3517
1643	0.604356289	29663.75	33065
1644	0.419408619	3328.25	3263.5
1645	0.549247861	4033.75	4327.75
1646	-0.228654355	1428.75	894
1647	-0.159930199	1680	1102.5
1648	0.683232963	2610	3072.75
1649	0.564693809	4015	4354
