859	-0.369497687	718.75	550.25
860	-0.707087576	1678.25	1016.75
861	-0.794648826	874.75	498.75
862	-0.593304992	810	531
863	0.498777717	1352.75	1890.5
864	-0.187047288	8990	7810.25
865	0.438360572	5710.5	7653.25
866	0.651170671	2978	4625.5
867	0.211634547	540.25	618.75
868	0.3974922	6272	8171
869	-0.223598361	3071	2601.25
870	-0.50543648	1755	1222.75
871	-0.003992167	2190.25	2160.25
872	-0.388779849	1296	979
873	0.257926673	25122	29710.5
874	-0.246942982	13936.5	11615.25
875	0.754221916	853.75	1424.25
876	-0.314465523	557	443
877	-0.229617521	749.25	632
878	-0.377400458	1460.5	1112
879	0.355830967	1350.25	1709
880	-0.324383527	771	609
881	0.11328131	41385	44274.75
882	-0.261946589	4541	3745.5
883	0.34752661	1157	1456
884	0.037879523	34124.75	34648.5
885	0.412860036	8600.5	11324.5
886	-1.50577116	5184.75	1805.75
887	-0.169270605	1135.25	998.5
888	0.421515077	1103.5	1461.75
889	0.060394969	1141.5	1177.25
890	0.063719347	549	567.5
891	0.049049128	3948	4039.75
892	-0.55322355	589	397
893	0.225383028	396.75	458.75
894	-0.253989637	927.5	769.25
895	-0.214987606	2028.5	1728.5
896	0.594984293	2621	3915.5
897	1.17028141	1085.75	2416.75
898	0.688661039	620.25	988.75
899	0.73540628	1450.25	2388
900	0.955716848	969.75	1860.25
901	0.789134204	1320	2256
902	0.855625272	1262.5	2259.5
903	1.468048215	451	1234
904	1.253063917	274.25	646.5
905	0.62304306	1904.5	2901
906	0.88068974	2079	3786
907	1.238666177	419.25	978.5
908	1.120413065	685.5	1474
909	0.213431418	470.25	539.25
910	0.322800398	328	405.75
911	0.259080738	716.25	847.75
912	0.179722145	1052	1178.5
913	-0.122420646	1886.75	1714.25
914	-0.217786953	603.5	513.25
915	0.254413605	48058	56697.5
916	0.336791188	484.75	605.5
917	-0.156578749	687.75	610.25
918	-0.080903359	1132.5	1059
919	0.2133964	4727.25	5420.75
920	-0.081352331	632.75	591.5
921	0.500683963	3022.25	4229.25
922	-0.601747096	10790.5	7032.5
923	-0.643725395	711.25	450.25
924	-0.595692515	430.5	281.75
925	-0.368598014	374	286.5
926	-0.861610889	612.25	333.25
927	-0.601029813	365	238
928	-0.090232886	571	530.5
929	-0.521598935	609.25	419.75
930	-0.241786882	444.75	372
931	0.298839062	1230	1496.5
932	0.247796774	519	609.5
933	-0.1085665	804.5	738
934	-0.060149133	370	351
935	-0.405921549	461.5	344.5
936	-0.477039963	1125.5	799.75
937	-0.441865385	651	474
938	-0.470620483	656.75	468.75
939	-0.238046214	356.25	298.75
940	-0.380509526	429.75	326.5
941	0.310608983	497.5	610.25
942	-0.543820143	765	519
943	-0.064791314	372.25	352
944	0.013647364	319.75	319.25
945	0.463064909	1848.75	2520.5
946	-0.342157006	1392.25	1086.25
947	-0.877272546	1665.5	896.75
948	-0.89091903	678.25	361.75
949	-0.004686554	12401.5	12225.75
950	0.552021086	2758.5	4000
951	-1.100586176	593	273.5
952	0.355062634	707.5	895
953	0.119346224	393.5	422.75
954	-0.236608818	334.75	281
955	-0.046065789	660	632.25
956	0.181407362	726	814.25
957	0.076351166	362.25	377.75
958	0.264601618	345.5	410.5
959	-0.032659061	26531.75	25653.5
960	-0.084036335	254	237
961	0.28663978	436	526
962	0.785066485	724.5	1234.75
963	0.242231488	1726.5	2019.75
964	0.19263263	4801.75	5427.5
965	-0.377475381	2545.5	1938
966	-0.706987321	1734.25	1050.75
967	-0.077534854	291	272.75
968	0.121311992	2922.25	3143.75
969	-0.759165943	4952	2893.75
970	-0.628884315	4422	2828.25
971	0.361904979	2653.75	3373
972	0.047631845	438.5	448.25
973	-0.059295796	1550.5	1471.75
974	-0.227536172	2077	1754.5
975	0.173534259	3679	4103.75
976	0.015905105	65535	65535
977	0.10770382	2374.5	2530.5
978	-0.503028512	982.25	685.5
979	-1.170516014	1544.75	678.75
980	-0.340652347	1325.5	1035.25
981	-0.582132578	3366.75	2224.25
982	0.127016589	38989.5	42111
983	0.085759059	8823.75	9261.5
984	-0.235243693	1541.25	1295
985	0.212631345	617.75	708
986	0.479367912	3054	4211
987	0.184501678	875.25	983.75
988	0.383145124	9535.75	12300
989	0.289532632	735	888.5
990	-0.129080012	638	577
991	0.333095282	305	380
992	0.134624958	4281.75	4649
993	-0.306022972	491.25	393
994	-0.321182787	358.75	284
995	-0.209120467	1142.5	977.5
996	-0.29094395	404.5	327
997	0.386446297	275.75	356.5
998	0.110617407	379.5	405.25
999	-0.039590009	410.75	395.25
1000	-0.1412597	700	627.75
1001	-0.183239684	325.75	283.75
1002	0.022502348	600	602.75
1003	-0.534857154	729.5	498
1004	-0.292716533	1032	833.25
1005	-0.528230608	975.5	669
1006	0.033827011	960	972
1007	0.493983001	302.25	421
1008	0.402361244	2657.25	3473.5
1009	0.202273563	489.5	557
1010	0.195429817	466	527.75
1011	-0.081162311	219	204.75
1012	-0.309428573	848.25	677
1013	0.512899518	505.75	713.75
1014	0.287571132	368	444.25
1015	0.057606548	954.75	982.75
1016	-0.279933751	685	558
1017	0.234274983	333.5	388
1018	0.098855883	21074.75	22322
1019	2.433928967	1070.75	5722.5
1020	2.250515223	1837.25	8646.75
1021	0.635542393	3792.25	5826.75
1022	0.869552016	3943	7125.25
1023	1.36515379	272	693
1024	1.333059669	1332	3319
1025	-0.170809492	4786	4205
1026	-0.157735884	2952	2617.25
1027	0.148323685	11375.25	12468.75
1028	0.091049835	2174.25	2290.5
1029	-0.002524464	453	447.25
1030	0.258299738	660	780.75
1031	-0.987012446	990	494
1032	0.767782092	6862.75	11556.75
1033	-1.034678102	602.25	290.75
1034	-0.33076337	496.25	390.25
1035	0.5233109	3415.25	4854.75
1036	-0.569087029	12184	8122.5
1037	-0.393968821	5554.75	4181
1038	0.781710923	14711.5	25014.25
1039	-0.389334917	1186.25	895.75
1040	0.327625662	1390	1725.25
1041	0.124418378	934.5	1007.5
1042	0.694191337	5679	9087.75
1043	0.035279717	517.75	524.75
1044	-0.177869946	684.25	598.25
1045	-0.152402773	1226	1091
1046	-0.821594775	1342	751
1047	-0.397024721	1824	1370
1048	0.319658577	6694	8262.75
1049	-0.562074661	1417	949.25
1050	-1.018629193	5062.75	2471.5
1051	-0.01540801	465.75	455.75
1052	-0.036220435	429.75	414.5
1053	-0.039804328	1188	1143
1054	0.172266543	7329.25	8168.25
1055	-0.126963228	5449	4935.25
1056	-0.296226621	596.25	480.25
1057	1.27055645	676	1613
1058	1.042026639	561	1142.5
1059	-0.169986337	905.75	796.25
1060	0.147479534	1235.75	1353.75
1061	0.24896583	1438.75	1691
1062	-0.002103806	362.75	358.25
1063	-0.034534633	276.5	267
1064	0.380015224	780.25	1004.25
1065	0.208978131	316	361.25
1066	-0.029294316	308	298.5
1067	0.110462613	3174	3389
1068	-0.257994533	426.5	352.75
1069	-0.041499991	38222	36731
1070	0.195031703	3303.75	3740.5
1071	0.015905105	65535	65535
1072	-0.354886562	270.25	209
1073	0.049717244	13526	13846.75
1074	0.015905105	65535	65535
1075	-0.331478566	1822.5	1432.5
1076	-0.47476393	20857.25	14844
1077	0.405401647	274.25	359.25
1078	0.233768389	1857.25	2160
1079	0.366200894	1193.5	1521.5
1080	-0.229081511	742.75	626.75
1081	-0.293905973	2126.75	1715.75
1082	-0.483940035	3811.25	2695.25
1083	0.122985706	623	671
1084	0.251303226	386.5	455
1085	0.00765325	789	784.5
1086	1.014165759	6639.5	13263
1087	-0.032833781	49828.5	48173.25
1088	-0.424282312	2541.25	1873
1089	0.324415058	2862.5	3545
1090	0.063141458	1006.5	1040
1091	0.751114488	616.5	1026.25
1092	0.137029916	416.75	453.25
1093	0.353810698	1984.5	2508.25
1094	-0.3439596	6545.5	5100.5
1095	-0.232178971	576	485
1096	-0.045962669	369.25	353.75
1097	1.319364548	369.5	912
1098	1.158863068	588	1298.5
1099	-0.093102641	6554.5	6077.5
1100	-0.003721382	2127.75	2099
1101	0.220851958	24041.25	27711
1102	0.477728665	9628.75	13261.5
1103	0.347297668	6837	8602.5
1104	0.491011888	711.5	989
1105	0.028749533	782.75	789.75
1106	0.096651644	1285.5	1359.5
1107	0.288602352	1897.25	2292
1108	0.498479813	1356.25	1895
1109	0.573043287	6757.75	9943
1110	0.045999222	403.25	411.75
1111	-0.245875046	1092.25	911
1112	-0.489583582	3030.5	2134.75
1113	0.15681611	346	381.5
1114	-0.065689139	391	369.5
1115	0.346215934	454.75	571.75
1116	-0.346810132	32658.5	25398.5
1117	0.261802822	2583	3063
1118	-0.337746918	3985.75	3119.25
1119	0.498442322	4783.5	6683.5
1120	0.33460629	693.75	865.25
1121	0.21399492	983.5	1128.25
1122	-0.879661918	1828.25	982.75
1123	-0.424276292	1514.5	1116.25
1124	0.301135272	2150	2620
1125	0.643378317	5818.5	8988.75
1126	-0.204464003	1336	1146.75
1127	-0.160841167	477	422
1128	0.508595169	651	916
1129	-0.163805187	8645	7632.5
1130	0.127061754	8952	9669
1131	0.131727561	2410.5	2612
1132	0.073382199	4361	4538.25
1133	0.191944957	2053.5	2320
1134	0.047211684	740.75	757
1135	-0.012963775	1299.75	1274
1136	-0.101425983	8273.75	7627.5
1137	-2.314334631	6223.25	1237.5
1138	-1.556483507	6226	2093.5
1139	-1.038021803	5219.5	2514
1140	-0.198350281	663	571.5
1141	0.109307088	12249	13068.25
1142	0.07066147	1861.25	1933.25
1143	-0.054050721	3327.5	3170
1144	0.677747309	4668	7385.25
1145	0.190333799	1785.75	2015.25
1146	0.113202304	258	276
1147	0.369913191	338	432
1148	0.045852229	405.25	413.75
1149	0.032507069	1836	1857.25
1150	0.254589647	298.75	352.5
1151	0.442809492	2255	3031.5
1152	-0.007681717	323.75	318.5
1153	0.087891221	376.25	395.5
1154	0.309850782	531	651
1155	0.156667471	251.25	277
1156	0.242914081	4791.5	5608
1157	-0.587862253	2847.5	1873.75
1158	0.128487244	671.5	726
1159	0.190895155	213.25	240.75
1160	0.045249064	328.5	335.25
1161	-0.96705997	10776.5	5452.25
1162	0.55569762	232.5	338
1163	0.512316108	9860	13909.5
1164	0.053588644	708.5	727.25
1165	-0.212094441	956	816.25
1166	0.425970644	981	1303.5
1167	0.017054204	313.75	314
1168	0.196857706	2063.5	2339.25
1169	0.409939975	899.5	1182
1170	0.027136521	671.75	677
1171	-0.143206313	344.75	308.75
1172	-0.290785015	659.25	533
1173	-0.735851705	3186.25	1892.25
1174	0.283849955	1051	1265.5
1175	0.091706581	5334	5621.75
1176	0.05988121	2092	2156.75
1177	-0.340942174	32267.25	25196.5
1178	-1.322196841	22817.5	9025.25
1179	-0.434697092	9544.75	6984.25
1180	-0.143450662	344.25	308.25
1181	0.055635646	626.75	644.25
1182	0.604457557	2709.25	4074
1183	0.595606983	2518.5	3764
1184	0.241647243	2965.25	3467.5
1185	-0.011794656	696.75	683.5
1186	-0.051710233	617	588.75
1187	-0.358636439	1097.75	846.75
1188	-0.089379489	3435	3193.25
1189	-0.016544849	5181.75	5066.5
1190	0.124625266	1255.25	1353.5
1191	0.209019721	576	658.5
1192	0.110255346	399.5	426.5
1193	-0.358342111	1081	834
1194	-0.106032021	993.25	912.75
1195	0.268156826	526	626.5
1196	0.37141344	1348.25	1725
1197	0.919486225	305.5	571.5
1198	0.719623208	1935.75	3152.75
1199	0.015905105	316	316
1200	0.427803397	9374	12471.5
1201	-0.293011039	2683.5	2166.25
1202	-0.527237236	1122	770
1203	0.765438437	5949	10001.75
1204	0.552724421	584	847.25
1205	0.186153904	247.5	278.5
1206	0.514246643	7745	10940.5
1207	-0.329636276	1609.25	1266.5
1208	0.079459354	571.75	597.5
1209	0.205463499	1652.25	1884.25
1210	0.884288013	1959.75	3577.75
1211	0.08179988	470.75	492.75
1212	-0.108920477	1022.5	937.75
1213	-0.485942274	2209	1560
1214	0.168795243	691	768.25
1215	-0.221655697	494	419
1216	-0.079528451	1542.75	1444
1217	0.135451749	1640.75	1782.5
1218	0.106521487	4986.5	5309.75
1219	0.478254646	1841	2536.5
1220	0.315990448	429.25	528.5
1221	0.199661151	1511	1716.25
1222	0.737275958	2176.5	3588.5
1223	0.676865876	1184.75	1873.25
1224	-0.450063318	47047.25	34061.5
1225	-0.62504214	17704.5	11353.75
1226	-2.174818516	14471	3169.75
1227	-2.166022301	31261.75	6889.5
1228	-0.520404994	1753	1208.75
1229	-0.555098116	1208.5	813.5
1230	0.31044504	2217.5	2719.75
1231	0.481241733	22675	31306
1232	0.171446174	672	748.5
1233	-0.179110885	413.25	361
1234	0.334025145	1612.25	2010
1235	0.020056747	433.75	435
1236	-0.873205483	15251.5	8235
1237	0.204938918	1412.5	1610.25
1238	-0.301061004	580.5	466
1239	0.492760897	5233.5	7283.5
1240	-0.091703869	800	742.5
1241	-0.019122932	469	457.75
1242	-0.346075714	1748.5	1360.5
1243	0.257120222	1474	1742.25
1244	-0.564820409	637.5	426.25
1245	-0.218938082	1066.75	906.5
1246	-0.06686464	29180.25	27553.25
1247	0.245688677	1265.5	1484
1248	0.151316494	3074	3376.5
1249	0.715203166	5956.25	9671.25
1250	-0.246375367	956.5	797.5
1251	-0.067157634	1908	1801.25
1252	-0.013282624	711.5	697.25
1253	0.015905105	65535	65535
1254	0.430146188	2038.5	2716.5
1255	0.403385371	974.5	1274.75
1256	-0.299625218	562.5	452
1257	0.414603889	832.5	1097.5
1258	-0.006825502	543.75	535.25
1259	-0.049189925	663	633.75
1260	-0.429622918	1510.25	1109
1261	-0.189650431	681.5	591
1262	-0.040789273	2082.5	2002.25
1263	-0.742084861	1993	1178.5
1264	-0.179309517	1003.5	876.5
1265	0.262380958	314	372.5
1266	0.684916437	294.5	468.25
1267	0.302810907	479.5	585
1268	0.218835801	2441.5	2810.25
1269	-0.154449418	1364.75	1212.75
1270	1.675274968	576.25	1820.25
1271	1.461732745	818.5	2229.75
1272	0.382420391	1268	1634.75
1273	0.088106781	1695.25	1782.25
1274	-0.043258473	1113.75	1069
1275	-0.7057271	1708	1035.75
1276	0.053878445	853	875.75
1277	0.522110701	15834.75	22490.25
1278	0.183800817	810.25	910.25
1279	0.675422013	1041.75	1645.5
1280	0.851291418	932	1663
1281	0.340836287	1271.75	1593
1282	-0.07652057	386.75	362.75
1283	0.298910171	278	338.25
1284	-0.099200405	404.25	373.25
1285	0.146752581	2291	2508.5
1286	-0.148767322	2090.5	1865
1287	1.94116E-05	1506.75	1490.25
1288	0.473694444	2996.5	4115.5
1289	-0.064126231	1482.5	1402.5
1290	0.52673614	4931.5	7026.75
1291	-0.471121162	1263.5	901.5
1292	0.574023902	551.5	812
1293	0.033466574	469.5	475.25
1294	-0.461594939	1388.5	997.25
1295	-0.369209915	2731.75	2091.75
1296	-0.142551497	591.25	529.75
1297	0.308817118	452	553.75
1298	-1.205817699	3769.5	1616.25
1299	0.28445223	1284.25	1547
1300	-0.430345178	759.25	557.25
1301	-0.795843422	760.5	433.25
1302	0.126236245	1145	1236
1303	0.304170728	3436.25	4196.25
1304	0.173421949	509.25	568
1305	-0.402904779	989.25	740
1306	-0.300429434	1222.75	982
1307	0.122018144	835.25	899
1308	-0.180778474	1942	1694.5
1309	-0.416118503	982.5	728.25
1310	0.32341677	613.5	759.25
1311	0.133088633	877.5	951.75
1312	-0.108221695	1540.5	1413.5
1313	-0.381159782	3543.25	2690.75
1314	-0.008596211	56518.5	55566.75
1315	0.410924703	698.5	918.5
1316	-0.175665826	959	839.75
1317	0.13573584	2895.25	3146
1318	0.467089027	303	414.25
1319	0.615607262	3424.5	5189.5
1320	-0.097502746	522.5	483
1321	0.060239252	729	751.75
1322	0.233759969	739.25	859.75
1323	0.017765446	387.5	388
1324	0.323806316	878.5	1087.5
1325	0.092482641	426.5	449.75
1326	1.126801491	4106.75	8869.75
1327	0.54825294	453.75	656.25
1328	-0.054393947	199.75	190.25
1329	-0.045168623	1055.5	1011.75
1330	-0.266286135	420.75	346
1331	0.520507991	363	515
1332	0.429191411	1854.75	2470
1333	-0.580548584	646	427.25
1334	-0.090867892	1755.75	1630.5
1335	0.108138822	515	549
1336	0.020985834	2338.5	2346.75
1337	-0.047803871	15677.5	15000.25
1338	1.190436244	547.25	1235.25
1339	0.741381824	939.25	1553
1340	0.61626941	271.75	412
1341	0.862682462	723.25	1300.75
1342	0.15174748	1185	1302
1343	0.149417937	17656.5	19368.5
1344	0.130805463	2982.5	3229.75
1345	0.366956919	9180	11709
1346	0.33547166	12778.5	15947
1347	-0.5640558	13245.5	8861
1348	-0.963662028	4557	2311
1349	-0.908026874	4654.5	2453.25
1350	0.686236739	2102.5	3346
1351	0.496443748	1172	1635.25
1352	-0.429329574	9132.5	6707.5
1353	-0.235859618	8894.25	7470
1354	0.621666074	1033	1572
1355	0.399954915	2200	2871
1356	0.284490228	918.75	1106.75
1357	0.399954915	600	783
1358	0.664047003	2144.5	3360.75
1359	1.18271029	1118.75	2511.75
1360	0.055015266	373	383.25
1361	0.434916973	1087.5	1454
1362	-0.605849445	625.5	406.5
1363	0.06513641	24176.5	25015.75
1364	-0.86764878	1374	744.75
1365	-0.651906788	2466	1552.25
1366	-0.301593721	1666.75	1337.5
1367	0.13292481	3325.75	3606.75
1368	0.456733346	1039.5	1411
1369	0.388963699	9624	12464
1370	0.015905105	65535	65535
1371	0.453727573	18260.75	24735.25
1372	0.017983416	520.25	521
1373	-0.197400987	1286	1109.25
1374	0.519853294	6473.5	9180
1375	-0.111496799	491	449.5
1376	0.061554082	1384.25	1428.75
1377	-0.037052013	409.25	394.5
1378	-0.3013331	17352.25	13927
1379	-0.392863661	5071.25	3820
1380	-0.687239468	3386.75	2080.25
1381	0.239985868	854	997.5
1382	0.314988345	5340.5	6570.75
1383	-0.258650303	2866.5	2369.75
1384	-0.605195105	500.25	325.25
1385	-0.198259309	364.25	314
1386	0.327509969	3604.5	4473.5
1387	-0.045541327	341.75	327.5
1388	0.195986718	389.25	441
1389	-0.278735667	422.25	344.25
1390	-0.110020019	1746.75	1600.75
1391	0.157251045	12629.5	13929.5
1392	-0.041810393	408	392
1393	-0.137573361	924	830.75
1394	-1.658816695	18066	5658.75
1395	-0.96491909	3400.5	1723
1396	-1.502459884	9837.25	3434
1397	-1.346396089	6133	2385.5
1398	-0.125362039	777.25	704.75
1399	-0.080527693	3831.75	3584
1400	-0.051279865	2912	2779.5
1401	0.773709297	3038	5137
1402	-0.04159547	6027.25	5791.75
1403	-0.242829159	1691.75	1414
1404	0.315251023	2524	3106
1405	0.208273441	3910.25	4468
1406	0.092844829	1894	1997.75
1407	0.185772479	2086.75	2347.5
1408	0.141049147	466.25	508.5
1409	0.156803861	231.5	255.25
1410	0.48832649	3279.25	4549.75
1411	-0.115173034	722.5	659.75
1412	-0.17245619	300.25	263.5
1413	0.43472445	1166.75	1559.75
1414	0.288626492	544.25	657.5
1415	-0.030710254	487.5	472
1416	-0.796991885	4466.5	2542.5
1417	-0.054484226	918.75	875
1418	-1.07911098	2788.75	1305.5
1419	-0.727658689	3652.5	2181.5
1420	-1.917186499	2549	667.5
1421	-0.895769	1548.25	823
1422	-0.633604407	10487.5	6685.75
1423	-0.635769546	28956.5	18432
1424	-0.389224708	846.5	639.25
1425	-0.487811059	2572	1814
1426	-0.729331017	4329.75	2583
1427	-0.734185755	4508.75	2680.75
1428	-0.425766498	2227.75	1640.25
1429	-0.181138441	6570	5731.25
1430	-0.817366123	3489.5	1958.5
1431	-1.233345032	11765.25	4949.25
1432	-0.409832448	3270.5	2434.75
1433	-0.758580983	2902	1696.5
1434	-0.165243164	19373	17087
1435	-0.210953757	7413.75	6335
1436	-0.840857148	4474	2470.5
1437	-0.285340607	1268.25	1029.25
1438	0.399528772	4767.5	6219.75
1439	-1.350394845	1770.5	686.75
1440	-1.225118399	2123.75	898.5
1441	-0.983086407	8580	4293
1442	-1.364118099	5729.25	2201.25
1443	-0.961663246	3127	1588
1444	-1.727464795	13809.5	4124.5
1445	0.033183094	6847.5	6930
1446	-1.23869276	3529.5	1479.25
1447	-1.526669264	5986.5	2055
1448	-1.070605278	2933.75	1381.5
1449	-0.423982561	5377.5	3964.25
1450	-1.213755012	6069.75	2588.25
1451	-0.461150318	7062.5	5074
1452	-2.009142876	65535	16101.75
1453	-1.850669742	65535	17971.25
1454	-0.898055077	2013.75	1068.75
1455	-1.509571195	16872.75	5861
1456	-1.869322419	7403	2004
1457	-0.156628281	17300	15350
1458	-1.711753368	9206.25	2779.75
1459	-1.240808845	1981.5	829.25
1460	-0.672067285	25150	15611.25
1461	-2.216700792	5918.25	1259.25
1462	-0.849155605	7960.5	4370.5
1463	-2.480009556	3679.25	652.25
1464	-2.176646948	13310	2911.75
1465	-2.122108698	5795.75	1316.75
1466	-1.277996778	3543	1445
1467	-1.243329167	2654	1108.75
1468	-1.562245846	6603.25	2211.5
1469	-0.749413729	6680	3930
1470	-1.624349236	8038.5	2578.75
1471	-1.198198199	6710.5	2892.5
1472	-1.61730206	4226.5	1362.5
1473	-0.910573304	1807.5	951
1474	-2.014283657	4901.5	1200
1475	-2.201413631	4920	1058
1476	-0.725037575	2149.25	1286
1477	-1.380581975	7038.25	2673.5
1478	-2.401980877	10097.25	1889.5
1479	-2.294813395	4423	891.5
1480	-1.444921732	1357.75	493.25
1481	-2.418172598	9356	1731.25
1482	-1.83433795	2603.25	722
1483	-1.445047498	7414.25	2693.25
1484	-0.283545613	25832.5	20990.5
1485	-2.21579814	6062.5	1290.75
1486	-2.09347868	17818	4129.25
1487	-2.352513075	7000.75	1355.75
1488	-3.180156231	9664	1054.5
1489	-1.281977534	5801.25	2359.5
1490	-3.089226723	6079.25	706.5
1491	-2.779210091	5868.5	845.5
1492	-3.67392993	20263.75	1570.25
1493	-2.874329567	11486	1549.25
1494	-2.954307556	14764	1884
1495	-3.153151512	14117	1569.5
1496	0.246398225	8074.25	9473
1497	-1.724488497	2949.5	882.75
1498	-2.448384523	4573.5	828.75
1499	-2.231189251	7466.25	1572.75
1500	-1.126888514	2103.75	952.75
1501	-1.558336258	1508.25	506.5
1502	-3.132977009	16777	1891.5
1503	-1.666630983	3884	1210
1504	-1.724528909	6108	1828
1505	-1.028946877	16840.5	8162.5
1506	-2.219324112	4694.25	997
1507	-2.386311293	6553.5	1239.75
1508	-1.58783555	7636.25	2512.5
1509	-3.501917124	41484.75	3621.75
1510	0.434253812	272	363.5
1511	-0.493835777	1011.25	710.25
1512	-0.096347712	2020.5	1869.25
1513	0.359068125	2141.25	2716.25
1514	-0.088196717	2610.75	2429
1515	-0.627958775	8852	5665.25
1516	-0.015121792	493.5	483
1517	0.464369088	789.25	1077
1518	-2.370975018	6786.25	1297.5
1519	-2.011139393	17998.25	4416
1520	-3.415189028	20946.5	1942
1521	-2.980099678	15686.5	1966.25
1522	0.443926781	13135.25	17672
1523	0.118200056	2072	2224.25
1524	-0.738277197	6519	3865
1525	-0.628862083	33763.5	21595
1526	-0.842780411	1280.25	706
1527	-0.085229121	483.75	451
1528	-0.105488114	1456	1338.5
1529	0.097959317	589.5	624
1530	0.368059874	9897.25	12633.5
1531	0.505644917	501	703.5
1532	-0.056346692	1269.25	1207.25
1533	-0.225191146	18228	15422.75
1534	0.028054185	473	477
1535	0.19071807	376.5	425
1536	-0.159566283	423.5	375
1537	0.366351008	275.5	351.25
1538	-0.360486448	442	340.5
1539	0.061026573	330.5	341
1540	-0.010459601	497	488
1541	-0.169950426	1226.5	1078.25
1542	0.467026025	708.25	968.25
1543	0.504560471	271	380.25
1544	0.452331156	623.5	843.75
1545	0.210349143	551	630.5
1546	0.587422848	2785	4138.75
1547	0.196541294	331.75	376
1548	0.035549633	310	314.25
1549	0.111895718	414.25	442.75
1550	0.12805739	643.25	695.25
1551	0.275231481	227.25	272
1552	-0.075725369	260	244
1553	-0.045600161	599	574
1554	-0.441658437	1423	1036.25
1555	-0.217011735	493	419.5
1556	0.056594852	419.5	431.5
1557	-0.193261698	1022.5	884.5
1558	0.156366572	1506	1660
1559	0.134996593	1380	1498.75
1560	0.206051916	13582.5	15496
1561	-0.040053103	1130.25	1087.25
1562	0.425701499	1465	1946.25
1563	0.21839796	2044	2352
1564	0.341936946	1246.25	1562.25
1565	-0.233067095	755.5	635.75
1566	0.137619063	599.25	652
1567	0.335259259	280.5	350
1568	-0.357535094	1803.25	1392
1569	0.297214568	529.5	643.5
1570	0.406287044	239.75	314.25
1571	0.327979892	1072.5	1331.5
1572	0.254119873	2565	3025.5
1573	-0.247570738	1307.5	1089.25
1574	0.427205384	3164.75	4208.75
1575	0.163740799	1438.75	1594
1576	0.087033644	1068.5	1122.5
1577	0.5832026	1123	1664
1578	-0.604826033	5640.5	3668.25
1579	-0.889716089	4260	2274
1580	-0.443589419	7881.5	5731.75
1581	-0.663593113	3896.25	2432.75
1582	-0.543733716	34751.25	23577.75
1583	0.368514627	35055.5	44761.25
1584	-0.201571375	3137.25	2698.25
1585	0.160110995	3733.75	4126.25
1586	0.326535136	923	1144.75
1587	0.19088164	1496.75	1689.75
1588	0.427200735	892.75	1187.25
1589	0.23425068	306	356
1590	0.720163882	1436.5	2340.5
1591	0.221414074	1762	2031.75
1592	0.713113427	945.5	1533
1593	0.448306978	671	905.5
1594	0.332518816	14047.25	17494.5
1595	0.274557978	7406	8860.25
1596	0.39899075	2028.75	2645.75
1597	0.142445207	357.25	390
1598	0.978859901	872.75	1701.25
1599	0.656687796	690.75	1077
1600	-0.388411552	2882.5	2178
1601	0.180917874	1258.5	1411
1602	0.684886575	4408	7008.5
1603	-0.103374533	19344	17809
1604	0.204285294	2382	2714.25
1605	-0.020054851	4803.5	4685.25
1606	-0.163533285	508.75	449.25
1607	-0.613569438	2773	1792.5
1608	-0.320040137	853.25	676
1609	-1.039671898	12681.75	6101.25
1610	0.067482881	21855.75	22651.25
1611	-1.00263381	10318.75	5093.5
1612	-0.479378879	1578.75	1120
1613	-0.130293831	441	398.5
1614	-1.606729507	3317.25	1077.25
1615	-1.127959847	1591	720
1616	0.255391359	2298.25	2713.25
1617	0.708140254	864.75	1397.25
1618	-0.040208966	5131.25	4935.5
1619	0.217789993	1186.75	1365
1620	0.428557336	681	906.5
1621	0.39656359	2014.5	2622.75
1622	0.297699809	980.5	1192
1623	0.10210076	402	426.75
1624	0.324810714	4089.75	5066.25
1625	0.288995594	2245.75	2713.75
1626	-0.083418541	43131.25	40261.75
1627	0.375901252	748	960
1628	-0.104047015	4904	4512.75
1629	-0.309861809	1481.75	1182.25
1630	-0.10738939	1318.5	1210.5
1631	-0.21526444	1909.75	1627
1632	-0.025681578	2226	2162.75
1633	0.196680844	1251	1418
1634	-0.723268807	871.75	522.25
1635	0.089300863	924.5	972.75
1636	-0.982018173	867.75	434.5
1637	-1.258897305	2714.25	1121.75
1638	-0.444330156	729.5	530.25
1639	-0.614263773	1304.75	843
1640	-0.272687256	788.75	645.75
1641	-0.39435932	729.25	548.75
1642	-0.607617021	3194.5	2073.5
1643	0.038927909	33988.75	34535.5
1644	0.448797971	1806.75	2439
1645	0.024168149	38780	39002.75
1646	0.723752618	780.75	1275.25
1647	0.444165558	1344	1808.5
1648	0.265446842	1821.75	2165.75
1649	0.242117509	4768.5	5578
1650	0.852469683	1823	3255.5
1651	0.088542394	4221.75	4439.75
1652	-0.031180032	545	527.5
1653	-0.016659673	3203.5	3132
1654	-0.333870083	19276	15126
1655	0.040678605	548.5	558
1656	0.335789531	494.5	617.25
1657	0.118452668	478.5	513.75
1658	-0.537370145	3636.25	2478
1659	0.092048593	7602	8014
1660	0.131529301	377.5	409
1661	0.375769466	1334.25	1712.25
1662	0.217340216	10968.25	12611.75
1663	-0.461880207	442.5	317.75
1664	0.252441496	7978.75	9400.25
1665	0.620177448	8639.75	13134.25
1666	-0.229633361	1631	1375.75
1667	-0.516783178	3801	2627.5
1668	0.130706087	1928.75	2088.5
