882	0.060242817	2684	2042
883	0.207248211	1358	1144
884	-0.168462858	30381	19725.5
885	-0.332942486	5626.5	3259.5
886	-0.807698309	3441.75	1434.75
887	-0.161990091	656.25	428
888	0.079659298	1563	1205.25
889	0.054763332	812.75	616
890	-0.156973526	327.75	214.5
891	0.193513349	1325.75	1106.25
892	0.748801529	267.5	328
893	0.202177897	333.25	279.75
894	0.435384631	509	502.25
895	0.66260767	890	1028
896	0.502464473	905	935.5
897	1.965570092	346.5	987.5
898	1.297498226	421.5	756
899	0.485376477	650.25	664.25
900	1.334843159	445.5	820
901	0.991392851	679.5	985.75
902	0.777866066	446	558
903	1.108319879	369	580.5
904	1.298196197	234.75	421.25
905	1.668865681	581.75	1349.75
906	1.208140492	720.25	1214.25
907	1.204794288	305	513
908	1.519717932	365.75	765.25
909	0.513748169	275	286.5
910	0.04692252	344.25	259.5
911	-0.12190561	384.75	258
912	0.051248536	288	217.75
913	0.882512331	517.75	696.5
914	-0.021674231	394.75	283.75
915	0.27804938	6327.5	5598.5
916	-0.065797612	281.5	196.25
917	0.16264303	369.75	302
918	-0.87433821	1025	408
919	-0.116319999	1448.75	975.25
920	-0.328257263	497.25	289
921	0.228202283	490.5	419.25
922	-0.118161127	2526	1698.25
923	-1.232280254	637.5	198
924	-0.512352586	399.75	204.5
925	0.111342892	297.5	234.5
926	-0.596723735	486	234.5
927	-0.382725656	385.5	215.75
928	-0.312966287	452	265.5
929	-0.42973119	377.5	204.5
930	-0.068407282	353.5	246
931	0.042632297	794	596.75
932	-0.019100383	430.5	310
933	-0.382705033	486	272
934	-0.048039004	328	231.5
935	-0.39988035	332.25	183.75
936	-0.530530751	532.5	269
937	-0.541797578	405	203
938	-0.730164587	426.25	187.5
939	-0.538257241	405.5	203.75
940	-0.327644944	363.75	211.5
941	-0.051540777	343	241.5
942	-0.719003499	679	301
943	-0.145470068	251.25	165.75
944	0.179344937	283.5	234.25
945	-0.061503515	949.25	663.75
946	-0.358985186	763.25	434.25
947	-0.224635646	1015.25	634
948	-0.617983162	483.75	230
949	-0.33046174	3768.25	2186.75
950	-0.223816738	1296.75	810.25
951	-0.517035484	454	231.5
952	-0.175625488	469	303
953	0.18560572	313	259.75
954	0.138674483	256.75	206.25
955	-0.550398767	644.75	321.25
956	-0.244045302	334.75	206.25
957	-0.163126752	328	213.75
958	0.164664611	254	207.75
959	-0.319001913	5248	3069.75
960	0.173231706	237	195
961	0.392834812	268.25	257
962	0.156032547	234	190.25
963	-0.204822943	489.25	309.75
964	-0.444156647	867	465
965	-1.024429798	1756.25	630
966	-0.834144175	446.5	182.75
967	0.232741848	245.5	210.5
968	0.836971939	31384	40907.25
969	-1.237827182	3363	1040.5
970	-1.233564496	3663.25	1136.75
971	0.049278364	532.75	402.25
972	0.014165208	276.5	203.75
973	0.077601627	1055.5	812.75
974	-0.13313137	1604	1067.25
975	0.176985189	1219.5	1006
976	-0.361991048	37243	21145.25
977	0.298575163	829	744
978	-0.144921944	732.25	483.25
979	-1.562842846	1535.5	379.25
980	0.346246898	711.5	660
981	-0.007425979	1675.75	1216.5
982	0.840661466	15607.25	20395.25
983	0.089922801	2444.25	1898.25
984	0.009217069	935.5	687
985	0.288986683	474.75	423.25
986	0.283930838	1429.25	1269.75
987	0.335013866	543.5	500.25
988	0.594414592	2211.75	2436.75
989	0.200921312	417	349.75
990	-0.375051498	634.5	357
991	0.495323002	550.75	566.5
992	0.151845142	1320.5	1070.5
993	0.565478981	203.5	219.75
994	0.365987003	264.25	248.5
995	-0.622151434	863.25	409.25
996	-0.046530709	294.75	208.25
997	0.112779245	232.25	183.25
998	0.085637853	264.75	205
999	-0.157115743	523	342.25
1000	-0.165163264	330	214.75
1001	-0.171051666	336.75	218.25
1002	0.160913423	313.5	255.75
1003	-0.468275666	596.75	314.75
1004	-0.403464913	701.5	387
1005	-0.481039345	422.25	220.75
1006	0.004495576	610	446.5
1007	0.471518457	212.5	215
1008	0.308692813	304	274.75
1009	0.170464888	405.5	333
1010	0.239533976	263.5	227
1011	0.05267404	201.5	152.5
1012	0.101818576	395.25	309.5
1013	0.359013408	276.75	259
1014	0.206717119	228	192
1015	-0.130756602	822.25	548
1016	0.051265344	493	372.75
1017	-0.027748123	285	204
1018	0.393038213	3199.5	3065.75
1019	2.174845695	729.25	2402.75
1020	2.367020369	1360.75	5122.25
1021	1.252975464	509.75	886.5
1022	0.696876228	1496	1769.5
1023	0.525432527	258.5	271.5
1024	0.766638339	604.75	750.75
1025	-0.3220011	3213	1875.5
1026	-0.62730056	2626	1240.5
1027	0.238798901	4672.25	4023
1028	0.090954021	598	464.75
1029	0.1073737	301.5	237
1030	0.144484565	320.5	258.5
1031	-0.495019972	556.25	288
1032	0.617087722	6347.5	7104
1033	-0.587473333	356.25	173
1034	-0.657957375	459.5	212.5
1035	0.048506066	1171.75	884.25
1036	-0.646135867	6584.25	3070
1037	0.952722132	2964.25	4186.5
1038	0.654106259	5635	6470.5
1039	0.267141104	730.25	641.25
1040	0.202303365	578	485.25
1041	0.795900345	433.75	549.5
1042	-0.050044522	426	300.25
1043	-0.192719921	360.25	230
1044	0.266581327	505.25	443.5
1045	-0.323408186	578.75	337.5
1046	-0.893278658	1162	456.5
1047	-0.419224977	1102.75	601.75
1048	-0.232124016	2753.75	1710.75
1049	-1.042727113	1825.25	646.5
1050	-0.994853437	3491.75	1278.5
1051	-0.071078643	375.75	261
1052	-0.654269397	347.25	161
1053	0.185094669	865.5	718
1054	0.333034873	3732.75	3431
1055	0.042165115	3381	2540.25
1056	0.576048195	299	325.25
1057	1.256705284	526.5	918
1058	1.231101274	522.5	895
1059	-0.0012853	411.5	300
1060	0.145301089	506.5	408.75
1061	0.260234207	642.5	561.5
1062	0.294974893	293.5	262.75
1063	0.38392663	219.5	209
1064	-0.021275118	544.5	391.5
1065	0.519534171	206.5	216
1066	-0.005289391	269.25	195.75
1067	-0.404797375	1404.75	774.25
1068	0.174079046	281.5	231.75
1069	0.710867941	2017	2409
1070	-0.888629615	2936.25	1157.25
1071	0.297832429	54973.5	49311.5
1072	-0.036637887	197.5	140.5
1073	-0.029483959	5054	3613.25
1074	0.565986276	27074.5	29246.75
1075	-0.150908038	838	550.75
1076	-0.948801339	9028.5	3413
1077	0.293604225	258	230.75
1078	-1.023071766	11989.75	4305
1079	-0.002166286	756.25	551
1080	0.063415781	310.5	236.75
1081	-0.211931631	2600	1638
1082	0.376233995	2013.25	1906.75
1083	-0.099438533	312	212.5
1084	-0.198095962	310.5	197.5
1085	0.164820865	505.5	413.5
1086	0.52862978	2337.5	2460.5
1087	-0.701384246	36375.25	16323.25
1088	0.321023822	1215.25	1107.75
1089	0.003692701	2359	1725.75
1090	0.198378488	680.5	569.75
1091	0.091128841	490.5	381.25
1092	-0.103201732	336	228.25
1093	-0.281563103	1744.5	1047.25
1094	-0.425161421	1151	625.5
1095	0.097117737	448.75	350.25
1096	0.048430994	285.25	215.25
1097	0.914766371	380	522.75
1098	1.237158775	318	547
1099	0.708276331	1770.25	2110.5
1100	0.297586739	889.5	797.75
1101	0.56779331	7142.75	7725.5
1102	0.74830848	4087.5	5010.25
1103	-0.117395386	2334	1570
1104	-0.144363686	361.25	238.5
1105	0.50486207	487	504.25
1106	-0.137017295	1052.25	698.25
1107	0.579492092	923.75	1007.25
1108	0.670720518	490.5	569.75
1109	0.134454474	1659.25	1329
1110	0.273766041	235.5	207.75
1111	0.275143623	718	634
1112	-0.037053391	1671.5	1188.75
1113	0.303366691	221	199
1114	-0.043025777	372.75	264
1115	-0.001065269	338.75	247
1116	-0.481100738	32171.75	16818.5
1117	0.814029098	806	1034
1118	0.054086849	1454	1101.5
1119	-0.281149268	3179.5	1909.25
1120	0.150964156	505.75	409.75
1121	0.266654909	497.25	436.5
1122	-0.694571912	1465.5	660.75
1123	-0.317824364	1371.25	802.75
1124	0.245034009	1863.5	1611.5
1125	0.485710174	2779.5	2840
1126	0.234744161	650.75	558.75
1127	0.158558711	494.5	402.75
1128	0.133688375	463.75	371.25
1129	-0.468948066	1976.5	1042
1130	0.374380261	1205.75	1140.5
1131	0.553409219	1559.5	1670
1132	0.275973588	3185	2814
1133	0.356427938	1679	1568.5
1134	0.350436866	419.75	390.5
1135	-0.100606546	612.75	417
1136	1.039093018	2339	3507.25
1137	-2.060168505	3863.5	676
1138	-0.491887271	2728	1415.5
1139	-0.333787441	2054.5	1189.5
1140	-0.131809041	726	483.5
1141	0.404719412	7717.5	7455
1142	-0.417493284	1262.5	689.75
1143	-0.362342477	3231	1834
1144	0.683670163	2394.75	2806.75
1145	0.440855324	420.5	416.5
1146	-0.007033601	241	175
1147	0.332025349	202.5	186
1148	0.51441431	230.5	240.25
1149	-0.199320659	273	173.5
1150	0.58261621	283	309.25
1151	-0.050360069	504.5	355.5
1152	-0.056707963	207.75	145.75
1153	0.131524727	302.75	242
1154	0.253313839	357	310.5
1155	0.26629287	179.75	157.75
1156	-0.013567165	4965	3589
1157	-0.705226719	1358.5	608
1158	0.493384451	321.5	330.25
1159	0.601946712	176.75	195.75
1160	0.128894821	236.25	188.5
1161	0.089611843	5318.75	4129.75
1162	-0.151212558	460.75	302.75
1163	0.289921165	2734	2439
1164	-0.001061484	386.75	282
1165	0.281642437	396	351.25
1166	0.651617348	478.5	548.5
1167	-0.067935213	206.5	143.75
1168	-0.213916942	914.75	575.5
1169	0.464637756	827.25	833
1170	0.183853343	438.25	363.25
1171	0.120857462	297.75	236.25
1172	0.140952691	491.25	395.25
1173	-0.00625439	737.75	536
1174	0.158163741	720	586.25
1175	-0.012213275	2532	1832
1176	0.272967279	1371.25	1209
1177	-0.199136958	5624.5	3575
1178	-0.611071885	8707.75	4160
1179	-0.147305235	4410.25	2905.75
1180	-0.38638705	444.25	248
1181	-0.107686862	379.5	257
1182	0.154023513	1491.25	1210.75
1183	0.544530153	1470	1564.5
1184	0.285370529	831	739
1185	0.193848714	644	537.5
1186	-0.075053856	441.75	306
1187	0.221145958	570.5	485.25
1188	0.891812623	865.25	1171.5
1189	0.844359159	1677.5	2197.75
1190	0.869060934	580.75	774
1191	0.538037121	344.5	365
1192	0.408492029	333.5	323
1193	0.477426231	549.75	558.5
1194	0.341647595	448	414.25
1195	0.655341983	301.5	346.5
1196	0.005872592	699.5	512.5
1197	0.245243326	216.5	187.25
1198	0.171914414	1003	824.5
1199	0.305057526	281.75	254
1200	0.729739249	2179	2636.75
1201	0.143350706	1013.75	817
1202	-0.15195553	856.5	562.5
1203	0.483141631	2744.5	2799.25
1204	0.059519783	377.75	287.25
1205	0.235890791	231	198.5
1206	0.259821177	4781.5	4177.5
1207	-0.75908941	1107.5	477.5
1208	0.247099027	431	373.25
1209	0.441588491	804.75	797.5
1210	0.226621389	1048.25	895
1211	0.279587328	396	350.75
1212	0.23510763	841.25	722.5
1213	0.222989932	1048.25	892.75
1214	0.432448894	327.5	322.5
1215	-0.351619422	330.5	189
1216	0.872318149	683.5	913
1217	0.457793474	686.5	688
1218	-0.149554059	1245.75	819.5
1219	0.79482007	793.5	1004.5
1220	0.078733459	582	448.5
1221	0.299933255	607.25	545.5
1222	0.426308841	1298.25	1273
1223	0.042932078	541.75	407.25
1224	-0.602729142	16325.5	7844.5
1225	0.099909917	2793.75	2184.75
1226	-2.743999243	14701	1601.25
1227	-2.899442911	29088.75	2844.75
1228	-0.241665646	1253.75	773.75
1229	-0.515181601	1052.75	537.5
1230	0.908976495	1333.25	1826.75
1231	0.286468774	10149.25	9032.5
1232	0.150133595	370.5	300
1233	0.880784988	202.25	271.75
1234	-0.205338046	745	471.5
1235	0.468212396	317.5	320.5
1236	0.183342621	6300	5220
1237	0.289622605	587.5	524
1238	0.243315876	433	374
1239	-0.512449503	4020.25	2056.5
1240	0.02719678	467	347.25
1241	0.018149838	429	317
1242	0.120695636	700.5	555.75
1243	0.056316122	1187.5	901
1244	-0.161080107	355.5	232
1245	-0.354680121	824.5	470.5
1246	0.171733484	2897.75	2381.75
1247	-0.313638747	853.75	501.25
1248	0.913309038	1197	1645
1249	0.336881042	1052.5	970
1250	0.529972494	461.75	486.5
1251	0.119940117	879	697
1252	-0.119871065	516	346.5
1253	-0.277592659	33635	20247.25
1254	0.944810212	1031.25	1448.5
1255	0.438524961	517.5	511.75
1256	-0.234308586	625.5	388
1257	-0.129246399	673	449
1258	0.240096018	374.5	322.75
1259	-0.108116254	467.5	316.5
1260	-0.427826285	851.25	461.75
1261	-0.295269489	457	271.75
1262	-0.349243939	1377	788.75
1263	-0.40471071	1001	551.75
1264	-0.406457245	846	465.75
1265	0.05497916	264.5	200.5
1266	-0.118513152	319.5	214.75
1267	0.514682233	264.75	276
1268	1.412971973	1330.25	2584.75
1269	0.953267872	668.5	944.5
1270	1.700652122	415.5	985.5
1271	1.560907245	552.75	1190
1272	0.635385931	753	853.5
1273	0.89364922	884.25	1198.75
1274	-0.405623972	838.25	461.75
1275	-0.728983104	1110.75	489
1276	-0.246364102	634	390
1277	-0.057876691	6173	4327.25
1278	-0.022764727	565.25	406
1279	0.333829045	1083	996
1280	0.604698718	777.75	863
1281	0.660295725	421	485.5
1282	-0.194019124	286.5	182.75
1283	-0.066284046	325	226.5
1284	0.392206937	242	231.75
1285	1.0519135	1089.5	1648.25
1286	0.222208202	1045	889.5
1287	-0.411254883	559.5	307
1288	0.065280542	854	652
1289	0.065225258	1321	1008.5
1290	0.571775854	1173.5	1272.75
1291	-0.359970987	435.75	247.75
1292	0.125076488	355	282.5
1293	-0.391654968	424.75	236.25
1294	-0.250999391	486	298
1295	-0.586746395	1334.75	648.5
1296	-0.061630294	333.25	233
1297	-0.078866348	361.5	249.75
1298	0.045999184	1670.25	1258.25
1299	-0.119671807	1097	736.75
1300	-0.185272679	451.5	289.75
1301	-0.364623606	1064	603
1302	-0.310890138	1020	600
1303	-0.352050841	1367	781.5
1304	0.384579241	501	477.25
1305	0.507021368	426	441.75
1306	-0.511469364	820.5	420
1307	-0.664737761	894	411.5
1308	-0.700778186	1361	611
1309	-0.425220251	725.5	394.25
1310	0.338866711	599.75	553.5
1311	0.123109207	565	449
1312	-0.472987175	1127.5	592.75
1313	0.091967925	1449.75	1127.5
1314	0.219581157	12131.5	10307.5
1315	0.350260913	766.5	713
1316	-0.060952589	302	211.25
1317	0.385549307	1448.75	1381
1318	0.260266602	267.75	234
1319	0.403583825	1215	1172.75
1320	-0.494536519	516	267.25
1321	0.158098683	496.5	404.25
1322	0.48567152	391	399.5
1323	0.342843086	318.5	294.75
1324	-0.312887669	1192.5	700.5
1325	-0.217820629	282.5	177.25
1326	0.534271181	1810.75	1913.5
1327	0.479577929	315.5	321
1328	0.117684618	253.25	200.5
1329	0.126190141	498.5	397
1330	0.58796525	196.25	215.25
1331	-0.350977361	312	178.5
1332	-0.750344813	721	312.75
1333	-0.602622569	443.25	213
1334	0.020085618	936.25	692.75
1335	0.3157776	370.5	336.5
1336	0.371046335	541.75	511.25
1337	0.130082473	4043	3228.5
1338	1.512932658	333.5	694.5
1339	1.086644173	389.75	604
1340	0.502311051	290.25	300
1341	1.2080338	419.25	706.75
1342	0.571178377	787.5	853.75
1343	0.206541076	3585.5	3019
1344	0.576078653	1822	1982
1345	0.723177433	4026.5	4850.25
1346	0.105309293	8944.25	7020.75
1347	0.196904108	7671	6416
1348	-0.151865646	2226	1462
1349	-0.148172244	2103.75	1385.25
1350	0.426999688	1225	1201.75
1351	0.718244374	425.25	510.5
1352	-1.227442384	7772	2422
1353	-0.409698486	5188	2849.75
1354	0.65158987	670	768
1355	0.969183922	1065.25	1521.75
1356	0.464273334	448	451
1357	0.471922636	456.5	462
1358	1.815110326	1257.75	3229.5
1359	1.463376284	906	1823
1360	-0.29273963	428.5	255.25
1361	0.342065364	559.5	517.5
1362	-0.455358565	435	231.5
1363	0.033911541	3066.75	2291
1364	-0.629419625	914.25	431.25
1365	-0.303150058	1482.5	876.75
1366	0.278551638	879	778
1367	0.047853962	2180.5	1644.75
1368	1.049598694	671.5	1014.25
1369	0.450042725	314	313
1370	0.391592324	57584.5	55122
1371	0.727137506	5112	6174.75
1372	-0.116033658	452.25	304.5
1373	0.32084167	759.25	692
1374	0.125691667	1981.5	1577.5
1375	-0.001570269	616	449
1376	0.428138882	398.25	391
1377	0.360985518	262.5	246
1378	-0.010483578	7858.5	5692.75
1379	0.37449789	2618.5	2477
1380	0.344555199	735	681
1381	0.42553097	450.5	441.5
1382	0.302384257	2648.25	2383
1383	-0.123599455	1580	1058.25
1384	-0.23750709	303.75	188
1385	0.010571763	309.5	227.5
1386	0.226020262	551	470.25
1387	0.270356834	239.75	211
1388	0.039607123	285	213.75
1389	0.439555287	216.25	214
1390	-0.355847478	920.75	525
1391	0.793562591	3397.75	4297.5
1392	-0.125010595	305.25	204.25
1393	-0.106755719	394.75	267.5
1394	-1.473851442	10844	2848.75
1395	-1.923246145	3600.75	692.75
1396	-1.331768632	4137.75	1199.5
1397	-1.746054649	5709.5	1242
1398	0.060723498	604.75	460.25
1399	0.287210494	1718	1529.75
1400	-0.123484716	1500.75	1005.25
1401	0.697593093	2100.5	2485.75
1402	0.55848372	3068.5	3297.5
1403	0.178983942	723	597.25
1404	0.00018166	2337	1705.5
1405	-0.012067303	3048.25	2205.75
1406	0.786619723	901.5	1134.75
1407	0.005919233	1787.25	1309.5
1408	0.297267199	254	227.75
1409	0.366307169	206.25	194
1410	0.306957006	1446.5	1305.75
1411	0.098001823	347	271
1412	0.359610349	200	187.25
1413	-0.219839975	542.25	339.75
1414	0.917003155	380.5	524.25
1415	0.582921922	328	358.5
1416	0.155429617	1205.25	979.5
1417	-0.062920436	810.25	566
1418	-1.472725034	3002	789.25
1419	-1.045930862	3121	1103
1420	-1.666850567	1841.75	423.25
1421	-0.582508385	767	373.75
1422	-0.605580032	7252	3477.75
1423	-0.40760994	10707.75	5890.25
1424	0.048892424	413	311.75
1425	0.194668844	1790.5	1495.25
1426	0.141803876	2136.5	1720
1427	0.265629947	1885.25	1653.75
1428	0.42272222	1051	1028
1429	-0.2442175	2970.5	1830
1430	-0.322835982	2434.5	1420.25
1431	-0.166899368	5486.75	3566.25
1432	-0.25879246	669	408
1433	-0.079944357	1674.5	1156
1434	-0.55368942	1996.5	992.5
1435	-0.128585324	3953	2638.5
1436	-0.544555426	4507.5	2255
1437	-0.411794126	1007.75	552.75
1438	-0.140012309	765.25	506.75
1439	-1.009471655	1176	426.25
1440	-0.966659606	807.5	301.5
1441	-1.381472111	6700	1876.5
1442	-1.018865824	1428.75	514.5
1443	-1.049793243	2421.5	853.5
1444	-1.640405893	6767.5	1584
1445	-0.561821759	3238.25	1600.75
1446	-1.26505208	2823.5	857.25
1447	-1.325847983	3664.75	1066.75
1448	-1.235579014	3034.25	940.25
1449	-1.251208544	4338.75	1330
1450	-1.70310688	4882.75	1094.25
1451	-0.61180228	4632	2211.75
1452	-2.287024975	65535	9798.25
1453	-2.032562017	65535	11688.25
1454	-0.772197187	1299	555
1455	-1.030760765	10130.25	3618
1456	-1.572768211	4502.75	1104.5
1457	-0.432508945	9120	4931
1458	-1.886874914	4633.75	914.25
1459	-1.59976244	2046.75	492.75
1460	-0.259531379	7782.75	4744
1461	-2.382897854	5445	761.75
1462	-1.562774658	4916	1214.25
1463	-2.351043463	2379	340.25
1464	-2.097428083	8521.5	1453
1465	-2.397704363	4697.75	650.5
1466	-1.222719312	3973.25	1242.25
1467	-1.071096778	1366.25	474.5
1468	-1.330230355	5842.5	1695.5
1469	-1.397900939	6432.75	1781.25
1470	-0.90455395	3602.5	1404.25
1471	-0.857975304	3128.5	1259.5
1472	-1.512830138	3015.25	771
1473	-0.603070915	943.5	453.25
1474	-1.77011466	3050	652.5
1475	-2.347224951	4069	583.5
1476	-1.690115213	2053	464.25
1477	-1.816158772	5586	1157.5
1478	-2.029075623	2830.25	506
1479	-2.366505623	2994.75	423.75
1480	-1.083748698	647.75	223
1481	-2.736733913	7198.25	788
1482	-1.41586864	1365.75	373.5
1483	-1.24259901	4030	1242.75
1484	-1.395941973	9925	2752
1485	-2.702881813	5590.25	626.5
1486	-1.475427151	5215	1368.5
1487	-2.296253204	4717	700.75
1488	-2.704860926	2897.25	324.25
1489	-2.444352388	3554.25	476.5
1490	-3.368395567	7791.25	550.5
1491	-3.017323017	4161	375
1492	-2.725672483	8673	956.75
1493	-2.485949993	6512.25	848.25
1494	-2.410681248	8270.75	1135
1495	-2.376184702	5684.75	799
1496	-0.514940739	4400.25	2247
1497	-1.809706211	2302.5	479.25
1498	-2.002972126	3475.75	632.75
1499	-2.953227282	7565	712.75
1500	-1.04376781	1116	395
1501	-1.76225853	1486.5	319.75
1502	-2.316889524	9337.75	1367.5
1503	-1.871203899	2211	441
1504	-1.948843002	2820	533
1505	-0.442433238	7985.5	4288
1506	-2.288935423	3971.5	593
1507	-2.231797934	6231.25	968
1508	-2.671330929	6045.5	692.5
1509	-2.898802519	20684.5	2023.75
1510	0.010858193	321	236
1511	0.07891418	440.5	339.5
1512	-0.594506323	1082.25	523
1513	-0.08565186	723.5	497.5
1514	0.558884084	1898.5	2040.75
1515	0.110133633	3589.5	2827
1516	-0.081408247	348	240
1517	-0.133616969	547.25	364
1518	-2.641032934	5041.5	589.75
1519	-2.749290228	11921.5	1293.75
1520	-3.20098114	13169.5	1045
1521	-2.738119841	11205.5	1225.5
1522	0.510964394	4892	5086.75
1523	1.058578849	346.25	526.25
1524	-0.177088246	2660.75	1717.25
1525	0.101188049	13109	10260.5
1526	-0.156579241	665.25	435.5
1527	0.16781424	284.25	233
1528	0.371495485	772.25	729
1529	0.023531631	458.75	340.25
1530	0.098818913	1814	1417.5
1531	0.390679151	397.75	380.5
1532	0.090375528	728.25	565.75
1533	0.590274215	11783.25	12944.75
1534	0.153883681	346.75	281.5
1535	-0.151473507	395	259.5
1536	-0.03364186	252.5	180
1537	0.061617061	222.25	169.25
1538	0.525903344	217.25	228.25
1539	0.537427664	249.75	264.5
1540	0.002655998	362.5	265
1541	-0.114616141	776.75	523.5
1542	-0.047104523	400	282.5
1543	0.442287415	234.5	232.5
1544	0.194848612	267	223
1545	0.254485488	440	383
1546	0.398010045	565	543.25
1547	0.129790172	246.75	197
1548	-0.131054148	245	163.25
1549	0.29336375	312	279
1550	0.363348812	265	248.75
1551	0.049991623	242.25	183
1552	-0.183253631	256.75	165
1553	-0.384672523	348	194.5
1554	-0.51293391	462	236.25
1555	-0.364039838	399.5	226.5
1556	0.365915716	285	268
1557	-0.137379512	768	509.5
1558	-0.18924199	740.25	473.75
1559	-0.495990813	739.75	382.75
1560	-0.22470735	6201.5	3872.5
1561	0.084980771	699	541
1562	0.558352649	627.25	674
1563	0.120246366	1510.5	1198
1564	0.141025558	497.75	400.5
1565	-0.092479095	381	260.75
1566	-0.337362349	327.25	189
1567	-0.004786983	261.25	190
1568	-0.054369017	666	468
1569	0.268841267	428.25	376.5
1570	0.908865154	649.25	889.5
1571	0.086706266	394.25	305.5
1572	0.355857313	1239	1157
1573	-0.213685378	797	501.5
1574	0.243738294	1397	1207
1575	0.247089416	1281.75	1110
1576	0.247916803	801.5	694.5
1577	0.172990665	967	795.5
1578	-0.976860106	2973.75	1102.5
1579	-1.336258054	3476.75	1004.75
1580	-0.195523486	2509	1598.75
1581	-0.943324268	2597.75	985.75
1582	0.139943793	9943.5	7994.75
1583	-0.034575894	11861.5	8450.25
1584	0.071775004	2254.5	1729
1585	-0.08572112	2265.5	1557.75
1586	-0.25874114	930.5	567.5
1587	-0.24513416	1295.75	797.75
1588	0.453214794	504.75	504.25
1589	0.185101107	233.25	193.5
1590	0.50113368	855	883
1591	0.320359588	1097	999.5
1592	0.379137546	706	670
1593	0.164369002	417	341
1594	0.100358978	5066.75	3963.5
1595	0.521908939	2184.25	2288.5
1596	0.621046424	740.25	830.75
1597	0.889115512	212	286.5
1598	1.300156951	565	1015.25
1599	1.228368759	356.5	609.5
1600	0.854723573	1714.75	2262.75
1601	0.053765193	845	640
1602	0.432079732	2287.5	2252
1603	0.716999054	9903	11878
1604	0.15298377	1625.75	1319
1605	0.632537782	2909	3290.75
1606	0.143628374	576.25	464.5
1607	-0.727679908	2402.75	1058.75
1608	0.203809783	341.5	287
1609	0.078845903	3905	3009.5
1610	-0.024615481	4855.75	3483.25
1611	-1.240235567	2266.25	700
1612	-0.795057237	1093.25	459.75
1613	-0.24786149	393	241.5
1614	-1.990766525	2432	446.5
1615	-1.872458696	1815.25	361.75
1616	-0.192299709	701.5	448
1617	0.54100281	1037.5	1101.5
1618	-0.163529024	3218.75	2097
1619	0.115760759	647.25	511.75
1620	0.708845794	314	374.5
1621	0.196168229	774.25	647.25
1622	0.411148131	715.5	694.25
1623	0.502689898	361.75	374
1624	0.572580159	1714	1860
1625	-0.148042366	593.75	391
1626	-0.166810676	20123	13080.25
1627	-0.039797589	610	433
1628	0.268066764	830.5	729.75
1629	-0.089333281	394.75	270.75
1630	-0.22839354	582	362.5
1631	-0.14674668	629.25	414.75
1632	-0.067782506	1072.25	746.5
1633	0.077532545	772.75	595
1634	-1.079910398	625.75	216
1635	0.065246388	1134	865.75
1636	-0.898150504	809	316.75
1637	-0.91119951	1496.75	580.75
1638	-0.133938178	598.5	398
1639	-0.282320976	832.5	499.5
1640	-0.225903198	641.5	400.25
1641	-0.151797578	456.75	300
1642	-0.158716962	1654.5	1081.5
1643	0.592519939	21868	24061
1644	0.222399682	1040.75	886
1645	0.172152266	8207.25	6747.75
1646	0.268617958	675.75	594
1647	0.328328192	835	765
1648	0.707367659	1047.25	1247.75
1649	0.327490628	4285	3923.5
1650	-0.610139549	1856	887.25
1651	0.437487394	2051.25	2027
1652	0.37168318	340	321
1653	0.026395962	1819.25	1352
1654	-0.201569602	8555	5428.5
1655	0.020658031	351.25	260
1656	0.440032095	322.5	319.25
1657	0.435133815	335	330.5
1658	0.460701287	1782.75	1790.25
1659	-0.028722391	3779.5	2703.5
1660	0.315137982	252.25	229
1661	-0.142472073	298	197
1662	-0.606434524	3853.75	1847
1663	0.002593949	329	240.5
1664	0.064005032	1759	1341.75
1665	0.447372198	1640.75	1632.5
1666	0.210237175	492.5	415.75
1667	-1.064158559	1305.25	455.5
1668	-0.083320364	641.75	442
1669	-0.458784044	428.5	227.5
1670	0.511736274	737	766.75
1671	0.225054577	1264.25	1078.25
1672	-0.311003745	635	373.5
1673	-0.758944571	1211.75	522.5
1674	-0.380910337	2667	1494.5
1675	-0.928063095	757.5	290.5
1676	-1.112742186	1427.75	481.75
1677	-0.673693359	1812.25	829
1678	-1.388230205	3078.75	858.25
1679	-0.572584689	9600.5	4710.5
1680	0.286636829	564	502
1681	0.594459772	368.5	406
1682	-0.142436072	2137	1412.75
1683	-0.883333266	3423.5	1354.25
1684	-0.392382979	520.75	289.5
1685	0.075945869	771	593
1686	-0.18132703	20546	13221.5
1687	0.038245067	5386.75	4036.25
1688	-0.085140452	2511	1727.25
1689	0.136052266	405	324.75
1690	-0.070918307	484.75	336.75
1691	-0.869097054	3781	1510.5
1692	-1.895909786	2519.5	494
1693	-1.47414732	1887.5	495.75
1694	0.299240053	259.5	233
1695	0.131503001	669	534.75
1696	0.069878802	294.75	225.75
1697	0.124011025	467.5	371.75
1698	-0.119249627	422	283.5
1699	-0.620123208	495	235
1700	-0.888586938	460.5	181.5
1701	-0.119016752	794.75	534
1702	0.776621401	1481.75	1852.25
1703	0.512553573	3253.5	3386.75
1704	-0.104431137	593.75	403
1705	0.070259854	430.75	330
1706	-0.4920941	5158.5	2676.25
1707	0.166364267	392	321
1708	0.794996619	19821.25	25095
1709	0.243140534	253	218.5
1710	0.486266613	270.75	276.75
1711	-0.034928814	331	235.75
1712	-0.031311229	1636.5	1168.5
1713	0.267953157	1027.75	903
1714	-0.27156961	356.5	215.5
