851	0.363115668	784.5	1077.75
852	0.280897915	750.75	974.25
853	0.302691013	624.5	822.75
854	-0.012356889	661	700
855	0.127403989	704.75	822.25
856	0.034843836	761.5	833.25
857	0.157325625	1224	1458
858	0.3233428	1016.5	1358.5
859	0.201423466	1064	1306.75
860	0.178827882	1384.75	1674.25
861	-0.089902744	1326	1330.75
862	-0.119025081	1183.75	1164.25
863	-0.102912135	1197.75	1191.25
864	-0.017790552	8306	8763
865	-0.006086458	13082.75	13915
866	0.44915843	3280	4783
867	-0.018700909	763.5	805
868	-0.216562539	3120	2868
869	-0.150873512	4486.5	4316.25
870	0.323143542	1962	2621.75
871	-0.145926461	2049.5	1978.5
872	0.080356538	2301	2598.5
873	0.058139566	4333.5	4819
874	-0.620156884	12281.75	8534.75
875	0.232324839	778.25	976.5
876	0.168294936	746.5	896
877	-0.047271848	1009.5	1043.5
878	-0.186318561	1868	1753.5
879	0.362765431	2412.5	3313.5
880	0.237457156	936.5	1179.25
881	-0.621171653	17814.75	12371
882	-0.420176327	7761.5	6195.5
883	0.164838195	1459	1747
884	-0.358469486	12360.5	10297.75
885	0.103157952	4423.5	5075
886	-0.085300036	5118.5	5153.25
887	0.260195136	1703	2178.5
888	0.261634767	1223.75	1567
889	0.260388613	1495.25	1913
890	0.44297272	828	1202.25
891	-0.438013285	2060.75	1624.75
892	-0.227285832	736.5	672
893	-0.013117064	774.25	819.5
894	0.057189662	1017.5	1130.75
895	-0.449604571	3008.5	2353
896	-0.046941373	1371	1417.5
897	1.760867953	728	2635.25
898	0.425429523	833.25	1195.25
899	1.423763752	978.25	2803.25
900	1.850097299	1278.5	4923.25
901	2.392318249	1410.5	7909.5
902	1.75517118	1397	5037
903	2.771469355	919.5	6706
904	0.934967995	939	1917.5
905	1.576160073	1105	3519.25
906	1.773349881	1285.5	4693.75
907	1.679144859	783	2678.25
908	1.596407413	1113.75	3597.25
909	0.219268054	780.5	970.5
910	-0.094305411	953.75	954.25
911	-0.220692322	656.5	601.75
912	0.346023321	555.75	754.5
913	-0.211757764	962	887.25
914	0.466123402	637.25	940.25
915	-0.151432425	14790	14223.25
916	0.332559079	649.25	873.25
917	0.193958342	1212.75	1481.75
918	0.125711516	2228.5	2597
919	0.338420719	5032.25	6796
920	0.471111417	1320.25	1954.75
921	0.267034709	1438	1848.25
922	0.017871458	3187	3446.5
923	0.409441054	984.75	1397
924	0.194083035	905.75	1106.75
925	-0.100220606	980.5	977
926	-0.003004584	1457	1553
927	-0.097751461	805.25	803.75
928	-0.013408083	1090.5	1154
929	-0.295266092	1223.25	1064.75
930	-0.108334489	1119.25	1109
931	-0.091214687	1404.5	1408.25
932	0.139859229	593.75	698.75
933	0.033536959	783	856
934	-0.330650568	1038.75	882.25
935	0.163526684	663.5	793.75
936	-0.307382613	1510.75	1304
937	0.354124188	1002	1368
938	0.548794627	1036	1618.75
939	0.339499444	775.25	1047.75
940	0.304178625	792	1044.5
941	0.317358285	758.5	1009.5
942	-0.144673556	1346	1300.5
943	0.634554505	629.75	1044.25
944	0.303835064	573	755.5
945	-0.138490424	1517.5	1472.5
946	0.079712868	1023	1154.75
947	-0.278575063	2086.75	1837.5
948	-0.278484613	1325.5	1167.25
949	-0.264695287	4798	4265.75
950	-0.035355292	1349	1406
951	0.391628593	1141.5	1599.5
952	0.062246475	746.5	832.5
953	-0.111157537	856.25	846.75
954	0.005165908	799.25	856.75
955	0.55695039	1012.5	1591
956	0.653894603	832.75	1399.5
957	-0.33122611	824.5	700
958	0.818791628	565	1064.5
959	-0.145538017	11968.25	11556.75
960	0.30500412	787	1038.5
961	0.227135926	803.25	1004.25
962	0.623288393	760.5	1251.25
963	0.055098537	1488.25	1651.5
964	0.117751598	2741.5	3177.25
965	-0.517887831	3234.75	2413
966	-0.414222717	3158	2531.25
967	0.168604046	761.75	914.5
968	0.003760342	1213	1299
969	-0.067033105	8882.25	9056.5
970	-0.031564277	8200.75	8569.75
971	-0.223300785	1878.25	1718.5
972	0.05255701	898	994.75
973	-0.092287123	1039	1041
974	-0.036686253	2143.25	2231.75
975	-0.175274178	1705.75	1613.5
976	-0.392542154	65535	53324
977	-0.069223702	1964.5	2000
978	-0.312934935	1487.5	1279
979	0.052595008	1512.5	1675.5
980	-0.062046479	1242	1270.75
981	0.149003983	1260	1492.25
982	-0.733640373	8723.5	5603.5
983	-0.02751312	5549.25	5815.25
984	0.238656521	1419.75	1789.25
985	0.43031615	725	1043.5
986	-0.178418115	3250.75	3068.25
987	0.062887177	732.5	817.25
988	-0.449379474	2266.25	1772.75
989	-0.032384116	1447	1511.25
990	0.221643329	1134.5	1413
991	0.577711344	630.75	1005.5
992	-0.173525095	2347.25	2223
993	-0.234129027	623	565.75
994	0.377432346	532.25	738.5
995	0.025684517	1724	1874.5
996	0.129690766	829	968.75
997	0.526289761	789.5	1214.5
998	0.362393051	647.25	888.75
999	0.363398224	675	927.5
1000	0.024433617	758.5	824
1001	-0.167680413	769	731.25
1002	-0.29533115	792.75	690
1003	-0.081714503	1318	1330.25
1004	0.21208176	1034.75	1280.25
1005	-0.041738477	1354.5	1405.5
1006	-0.317453951	1785	1530
1007	0.535704672	449.5	696
1008	-0.254374951	994.75	890.75
1009	-0.048718311	919	949
1010	0.376786888	610	846
1011	0.019914832	720.25	780
1012	0.155031055	788.5	937.75
1013	0.019984636	515	557.75
1014	0.454880655	517.75	758
1015	-0.51226455	1166.75	873.75
1016	-0.363478929	1262	1047.75
1017	0.770296156	541.5	986.5
1018	-0.451064795	4618.75	3608.75
1019	3.264621019	1481.25	15205.25
1020	3.256905794	1447.25	14777
1021	1.205139756	2549	6277.25
1022	0.961042285	2386.25	4961.75
1023	-0.212285355	551	508
1024	1.802682161	1471.5	5483.25
1025	-0.150726527	5495.5	5287.5
1026	-0.018175129	3471	3661
1027	-0.220088139	7541	6915
1028	-0.322374791	2985.75	2550.5
1029	0.192637414	816.75	997
1030	0.051125083	764.25	845.75
1031	-0.014993895	1139	1204
1032	-0.057393767	2107.5	2163.25
1033	0.103263453	887.25	1018
1034	-0.305353194	860.75	744
1035	-0.412198067	1653.25	1327
1036	-0.394834042	7713.75	6266.5
1037	-0.233342499	5383	4891
1038	-0.071930751	4733.25	4809.75
1039	-0.150463611	1672.25	1609.25
1040	-0.264544725	1734.5	1542.25
1041	0.055589456	1067.5	1185
1042	-0.027796086	1409	1476.25
1043	0.391203701	491.5	688.5
1044	0.215428799	1006.75	1248.5
1045	-0.284128428	1308.75	1148
1046	-0.30009979	2630.5	2282
1047	-0.343660623	3525.25	2967.25
1048	-0.114003748	4906.5	4842.5
1049	-0.001825187	2130.75	2273
1050	-0.192287743	5907.5	5522.5
1051	0.248418808	784	994.75
1052	0.079828396	523.75	591.25
1053	-0.1645004	1745	1663
1054	-0.658753097	10637.5	7197
1055	-0.050257716	1387	1430.75
1056	-0.244093388	1024	923.5
1057	1.311886787	1145.75	3038.25
1058	1.160872221	950.5	2270
1059	-0.042000294	607.25	630
1060	0.172167063	815.75	981.75
1061	-0.028921839	639.5	669.5
1062	-0.007503312	667.25	709
1063	-0.123232208	724	710
1064	0.173555762	741.5	893.25
1065	0.226977408	650.75	813.5
1066	0.177625567	788.25	952.25
1067	0.03817134	945.75	1037.25
1068	0.178102702	597.25	721.75
1069	-0.470693231	6681	5149.5
1070	0.190922707	1398	1704.5
1071	-0.311944067	52333	45028.5
1072	0.05117381	595.25	658.75
1073	-0.45490545	6929.75	5400
1074	-0.388901055	65535	53458.75
1075	0.033306498	698.5	763.5
1076	-0.493275732	7140.25	5418
1077	0.440374196	866.75	1256.25
1078	0.057475988	1349.5	1500
1079	0.05265126	547.25	606.25
1080	-0.170520172	755.5	717
1081	-0.045412913	2049.25	2121
1082	-0.593860328	4460.25	3156.5
1083	-0.093472667	907.5	908.5
1084	-0.000276987	659	703.75
1085	0.297036946	1176.75	1544.25
1086	1.446427584	3818	11114
1087	-0.520515382	31055.75	23124.25
1088	-0.187923491	3400.75	3188.75
1089	0.332007855	2313.5	3110.5
1090	0.042601634	1643	1807.5
1091	0.706227005	749	1305.25
1092	0.631569684	686.5	1136
1093	0.569507062	875.5	1387.75
1094	-0.158940554	4565.75	4368
1095	0.049412835	1220	1348.5
1096	0.278532565	746	966.5
1097	0.755317032	538	970
1098	0.955444336	828	1715
1099	-0.053631984	1767.75	1819.25
1100	-0.044736087	993	1028.25
1101	-0.456827253	27280.5	21230
1102	-0.122479901	7450	7309.75
1103	-0.676466525	2936.5	1962.5
1104	-0.144331157	863.75	834.75
1105	0.609216571	801.25	1305.5
1106	0.507385373	1941	2947
1107	0.147141203	1787.5	2114.25
1108	0.182866782	1120.25	1358.25
1109	-0.085799761	2018.5	2031.5
1110	-0.237308845	708.25	641.75
1111	-0.49109903	1395.5	1060.5
1112	-0.309237838	2801.5	2415
1113	-0.475901961	806	619
1114	0.082245529	969.25	1096
1115	0.721083283	777.25	1368.5
1116	-0.248383969	8205	7377.75
1117	0.216896415	1437.5	1784.5
1118	0.423629045	2405.5	3446.25
1119	0.482522964	1976.75	2950
1120	0.28890121	1270	1657.25
1121	0.24453181	1197.25	1515
1122	0.43960464	2395.75	3470.5
1123	0.424960494	2537	3638
1124	0.539633989	3055.5	4744
1125	0.341373563	2380	3220.75
1126	-0.258132875	1653.75	1477
1127	0.029683348	841.5	917.5
1128	0.21756497	1291.5	1604
1129	-0.115144573	5570	5493
1130	-0.250351757	3417.5	3068.75
1131	-0.407309741	3843.5	3095.5
1132	-0.23516269	6253.75	5675
1133	-0.180441409	2271	2140.5
1134	0.770492494	789.5	1438.5
1135	0.966380715	1080.25	2254.5
1136	-0.161676571	1479.25	1412.5
1137	-0.331448734	4661.5	3957
1138	-0.937887549	5960	3323
1139	-0.402270794	3084	2492.5
1140	-0.039420765	1074.5	1116.75
1141	0.136786878	3269.5	3839.5
1142	0.331638217	2679.75	3602
1143	0.42740953	6385	9171.5
1144	-0.119664632	1582	1555.25
1145	-0.360378206	1739.75	1447.5
1146	0.022628594	676.5	734
1147	0.169681221	844	1014
1148	-0.250307709	767	688.75
1149	-0.208914623	1054.25	974.25
1150	0.252153009	763.5	971.25
1151	-0.236651495	1246.25	1129.75
1152	0.001064207	649.5	694.25
1153	-0.209394217	708.75	654.75
1154	0.218120515	728	904.5
1155	-0.217325181	621.5	571
1156	-0.422969729	4835	3852
1157	-0.10380999	3639	3617
1158	0.61193198	481.5	786
1159	0.549224496	704.75	1101.5
1160	0.530032337	549.5	847.5
1161	-0.234277621	2739.5	2487.5
1162	0.79715699	640.75	1189.25
1163	0.081397966	1260.5	1424.5
1164	1.043239951	657.25	1446.75
1165	-0.206783876	1023.25	947
1166	0.031349842	750.75	819.5
1167	0.064908385	537.25	600.25
1168	0.100071937	2081.75	2383.25
1169	0.538861632	941.5	1461
1170	0.07577917	1006.25	1132.75
1171	-0.095498383	825.75	825.5
1172	-0.476631075	980	752.25
1173	-0.861618161	3460.25	2034
1174	-0.128095791	1391.5	1360
1175	-0.175017878	7655.75	7243
1176	-0.363808751	4061.25	3371
1177	-0.586690843	10676	7593
1178	-0.69342339	28002.5	18495.75
1179	-0.369067669	9985.25	8258
1180	0.442952991	627.25	910.75
1181	0.938449264	595.75	1219.5
1182	0.352308393	3240.25	4418.25
1183	-0.185148627	1891.5	1777
1184	0.020448487	1691.5	1832.5
1185	0.943913102	739.5	1519.5
1186	0.380438447	937.5	1303.5
1187	0.01985145	1426.25	1544.5
1188	-0.166010275	1193	1135.75
1189	-0.507959306	2695	2024.25
1190	-0.058667298	1233	1264.5
1191	0.083157003	848	959.5
1192	0.692462206	586	1011.5
1193	0.135607645	1384.25	1624.25
1194	0.144661531	1188	1402.75
1195	0.560622156	690	1087
1196	0.089834765	886.75	1008
1197	0.026524086	770.5	838.25
1198	0.174344838	1082.5	1304.75
1199	0.227990597	641.5	802.5
1200	-0.371857345	5625	4643
1201	0.014700811	1084.75	1170.5
1202	-0.239094958	1810.25	1638.25
1203	-0.378618896	1996.5	1640.25
1204	-0.135273442	982.25	955.25
1205	0.879918039	538	1057.5
1206	-0.032654345	3223.5	3366
1207	-0.251288295	2299.5	2063.5
1208	0.195109993	739.5	904.25
1209	1.066572785	1614.25	3611.25
1210	0.102175161	921.5	1056.5
1211	-0.119372927	957.5	941.5
1212	-0.007062141	1462.75	1554.75
1213	-0.093580075	2920	2923
1214	0.129717469	906	1058.75
1215	-0.045804914	1108.5	1147
1216	-0.477359086	1946	1493
1217	-0.411465585	1759.5	1413
1218	-0.04581802	1044	1080.25
1219	-0.101991341	1669.5	1661.5
1220	0.303411484	651.5	858.75
1221	0.271236986	2769.5	3570
1222	0.123573914	1167.25	1358.25
1223	0.392520428	1576.75	2210.75
1224	-0.72334671	23502	15204.5
1225	-0.435947508	10034.75	7923
1226	0.135808334	22488.75	26391.5
1227	0.452041805	35800.25	52309.5
1228	-0.157064512	2733.75	2618.75
1229	-0.312292248	1650.75	1420
1230	-0.325541377	2854.75	2433.25
1231	0.170610487	3506.5	4215.5
1232	0.916429162	859.75	1733.25
1233	0.297073632	754	989.5
1234	0.237435132	809.25	1019
1235	-0.25521487	749.5	670.75
1236	-0.073781863	3499.5	3551.5
1237	-0.157204598	1014	971.25
1238	0.209482491	885	1093
1239	0.207973927	2598	3205.25
1240	0.139020532	847.25	996.5
1241	0.186434388	825	1002.75
1242	-0.008720685	964.75	1024.25
1243	0.15145041	966	1146
1244	0.487292111	738	1105
1245	0.135065645	1561.25	1831.25
1246	-0.213411897	17445.5	16071.5
1247	0.032194111	1602.25	1750
1248	-0.25075978	3084	2768.5
1249	0.201951146	9210.5	11316
1250	-0.122334465	867.75	851.5
1251	-0.081590459	1519	1533.25
1252	-0.097480714	1044.5	1042.75
1253	-0.387726843	42358	34580.75
1254	-0.142127275	2554.75	2472.75
1255	-0.010828484	927.25	983
1256	0.109079182	812.5	936
1257	-0.026897762	1436.5	1506
1258	-0.254350394	865.75	775.25
1259	-0.27815944	1334	1175
1260	0.077816203	1979.5	2231.5
1261	0.07314603	1190.75	1338
1262	0.114608064	2208.75	2554.25
1263	-0.108344033	2564.25	2540.75
1264	0.194054902	2101.25	2567.5
1265	0.304511696	680	897
1266	0.593211651	629.75	1014.75
1267	0.266738266	624.5	802.5
1268	-0.024691183	2715.75	2851.5
1269	-0.313558787	1834	1576.25
1270	0.57529372	1083.75	1724.75
1271	1.247612	939	2381.5
1272	-0.050455671	1496.75	1543.75
1273	-0.413051277	2263.5	1815.75
1274	0.076695323	1552.25	1748.5
1275	-0.071322657	3179.5	3232.25
1276	-0.295152783	1554	1352.75
1277	-0.250213265	4536	4073.5
1278	0.349454015	956.75	1302
1279	-0.133880794	1610.25	1567.5
1280	1.117250204	933.5	2163
1281	0.229038805	1227.75	1537
1282	0.449898601	563.75	822.5
1283	-0.107733756	657.5	651.75
1284	0.360189945	597	818.5
1285	0.362447023	2627.5	3608
1286	0.208740711	636.75	786
1287	0.850223541	1635.75	3149.75
1288	0.199656993	2537	3112
1289	0.414827764	1558	2218.5
1290	-0.536457896	3222	2372.75
1291	-0.263950855	2088.75	1858
1292	0.537546337	685	1062
1293	0.629508853	648.75	1072
1294	-0.19066067	2300.5	2153
1295	-0.419726342	2770.25	2212
1296	0.584547579	1172.5	1878
1297	0.624077082	1026	1689
1298	-0.92704612	4704	2642.5
1299	-0.044345975	1250.75	1295.5
1300	0.259626746	790.25	1010.5
1301	0.483454645	803.75	1200.25
1302	0.652469218	1551	2604
1303	0.063573942	3499.5	3906.25
1304	0.128171861	918.75	1072.5
1305	-0.044221967	815.5	844.75
1306	0.118652984	1667.5	1933.75
1307	-0.109534442	1502.75	1487.75
1308	-0.034480937	2530	2638.5
1309	-0.172989368	1878	1779.25
1310	0.053386185	1310.25	1452.25
1311	-0.320785254	1860.75	1591.25
1312	-0.194260314	2370.25	2212.75
1313	-0.77723664	4559.75	2841.75
1314	-0.230924442	26256	23896.25
1315	-0.009954851	757	803
1316	0.26551044	782.75	1005
1317	0.315307051	928.5	1234
1318	0.245025933	600	759.5
1319	0.11343959	1054.75	1218.75
1320	0.358991563	1007.75	1380.5
1321	0.017210606	979.25	1058.5
1322	-0.066105127	949.5	968.75
1323	-0.167152405	784.75	746.5
1324	0.21192947	907.75	1123
1325	0.006855	666	714.75
1326	0.362681657	2681.5	3682.75
1327	0.047760595	701.5	774.5
1328	-0.137410298	622.25	604.25
1329	0.101622626	914	1047.5
1330	-0.081796885	514.25	519
1331	0.213011652	565	699.5
1332	-0.399741143	2910	2356
1333	0.004184071	1077.75	1154.5
1334	0.043572608	1333.5	1468
1335	0.096125335	928	1059.5
1336	-0.321226984	2712	2318.5
1337	-0.435389251	5864	4631.75
1338	2.868435144	823	6419.5
1339	2.355921984	833	4554.75
1340	0.868163288	630.75	1229.75
1341	1.081767201	1557.75	3521.75
1342	0.340050817	1240	1676.5
1343	-0.326230794	4314.25	3675.5
1344	0.178237855	4073	4922.5
1345	0.145568043	3958.5	4677
1346	-0.752083838	18033.75	11436.75
1347	-0.985025704	20913.5	11285.5
1348	-1.021173954	5747	3024.5
1349	-0.922556281	7339.75	4136
1350	0.244115293	939.5	1188.5
1351	0.121347576	750.75	872.25
1352	0.536520898	13712	21243.5
1353	0.137308389	10318.25	12121.5
1354	0.294438064	1147	1502.5
1355	-0.052786272	2581	2657.75
1356	0.359598726	1032.5	1415
1357	0.420386195	907	1296.5
1358	-0.580749869	4413.25	3151.75
1359	-0.301895708	2678.5	2320.75
1360	0.671792984	707	1203
1361	-0.105211653	784.5	779
1362	0.286870897	1085.5	1414.5
1363	-0.490429223	6495.5	4938.5
1364	-0.153405517	1312	1260
1365	-0.360598147	2510.25	2088.25
1366	-0.106327243	1832	1817.75
1367	-0.215182692	3623.75	3334.25
1368	0.098444074	1466.5	1677
1369	-0.305446506	3340.25	2887
1370	-0.175929457	63670.25	60199.5
1371	-0.270490885	29715	26312.75
1372	0.28148973	807.25	1048
1373	0.335255355	1502.75	2025
1374	-0.204652771	2283	2116
1375	0.159867823	833	994
1376	-0.106163517	1304.5	1294.5
1377	0.238765657	567.5	715.25
1378	0.115152329	14313.75	16559
1379	0.190273404	3573.5	4355
1380	-0.077767298	3171.75	3210
1381	0.261463106	1302	1667
1382	-0.0457207	3233.5	3346
1383	0.322371155	2633	3516.5
1384	-0.117543012	743.75	732.25
1385	-0.019451234	683	719.75
1386	0.020610709	853.5	924.75
1387	-0.00558788	664.25	706.75
1388	0.385079205	644.5	899
1389	-0.00693443	702.5	746.75
1390	0.137007982	1454	1707.75
1391	-0.373886228	3592	2960.75
1392	-0.325319797	705	601
1393	0.227197409	872	1090.25
1394	-0.271189153	21714.25	19218.75
1395	0.201275915	2969	3646
1396	-0.33378455	15140.5	12831.5
1397	-0.182083398	9302	8757.5
1398	0.05302145	1124	1245.5
1399	0.060257334	3259.5	3630
1400	-0.092434272	2194.5	2198.5
1401	0.190413058	1661.25	2024.75
1402	-0.264208943	7303.5	6495.5
1403	-0.103345469	1397.25	1389.25
1404	0.488619864	4131	6191
1405	0.123907879	4280	4981.5
1406	-0.054999996	1864.5	1917
1407	0.364992291	2054.75	2826.5
1408	0.162749439	495.75	592.75
1409	-0.114338338	715.75	706.25
1410	-0.070392892	1855.5	1887.5
1411	0.260151148	557	712.5
1412	0.29861033	671.75	882.5
1413	0.60218668	922.5	1495.75
1414	0.195854247	860.5	1052.75
1415	-0.015287098	985	1041
1416	-0.171325281	2879.25	2731
1417	-0.418300271	1307.75	1045.25
1418	-0.122337595	2643	2593.5
1419	-0.132181361	4064.75	3961.5
1420	-0.10047368	3004.5	2993.25
1421	-0.335751683	1649.75	1396.25
1422	-1.143296599	15814.5	7647.25
1423	-0.260872602	9597.25	8555.25
1424	-0.47452575	984.75	757
1425	-0.660498559	2972.25	2008.5
1426	-0.845415413	4393.5	2611.75
1427	-0.991330802	4195.25	2254
1428	-0.943411052	2864.5	1591
1429	-0.597629726	3543.25	2501
1430	-1.28512156	5217.5	2286.75
1431	-1.771383882	20684.5	6471.75
1432	-1.110433817	6038.5	2987.25
1433	-0.930456698	4377	2453
1434	-0.948928058	6674.5	3693
1435	-1.12551403	8270.75	4049
1436	-1.131082654	6265.5	3055.5
1437	-0.693775535	1884.25	1244.25
1438	-0.257829964	1935.5	1729
1439	-1.440620422	3339.25	1314
1440	-1.278772235	3673.75	1617.25
1441	-1.587098956	18833.5	6695.5
1442	-1.315693736	8737	3749
1443	-1.024556041	4732	2484.5
1444	-1.273109198	22676.25	10021.75
1445	-1.118723631	8006.75	3938.25
1446	-0.841426909	5723	3411.5
1447	-0.840592504	7461.25	4450.25
1448	-0.626291275	2971.25	2056
1449	-0.693581581	6321.25	4174.75
1450	-0.819431543	10529.75	6373.25
1451	-0.677717924	6719.75	4487
1452	-2.346284389	56843.5	11939.75
1453	-2.308820963	65535	14127.5
1454	-0.709145963	2108	1377.25
1455	-1.680746198	35970	11984
1456	-1.192321897	7964.75	3722.75
1457	-1.134938836	17918.5	8715
1458	-1.353151798	13938.75	5827.75
1459	0.53646481	1255	1944.25
1460	-0.519102693	12738.25	9494.25
1461	-0.738869131	6958.75	4453.75
1462	-1.120012164	9696.25	4765
1463	-1.215538979	4708.75	2165.75
1464	-1.568448067	24789.25	8927.5
1465	-1.146444678	11232	5419.5
1466	-1.148534536	4040	1946.5
1467	-0.57437849	1979.25	1419.75
1468	-1.902091146	13859.5	3960.75
1469	-1.192632914	12791.5	5977.5
1470	-1.729377627	14205.75	4576
1471	-1.728268385	13569	4374.25
1472	-1.528062701	9502.25	3519.25
1473	-0.380494893	2171.25	1781.5
1474	-0.966021538	7973	4359.5
1475	-1.208577991	7965.75	3681.5
1476	-0.447735995	1956.25	1532
1477	-1.052895188	15004	7724.5
1478	-1.226804256	14446.25	6592.75
1479	-1.230008245	6624	3016.25
1480	-0.249611318	1417.5	1273.5
1481	-1.092752099	16229	8127.5
1482	-1.275778651	3321	1465
1483	-1.612580061	9246	3229.5
1484	-0.861303806	13971.5	8214.5
1485	-1.30819869	9258	3993.25
1486	-2.115269661	18189	4484
1487	-1.549217582	11277	4115.75
1488	-1.74333632	18731.5	5975.75
1489	-1.27842021	5873.5	2586.25
1490	-1.144791961	7562.75	3653.25
1491	-1.006381035	5016	2667
1492	-1.990073085	32807.5	8821
1493	-1.337467909	11801.25	4988
1494	-1.930997372	25693.5	7197
1495	-2.091859102	24301	6088.75
1496	-0.624950111	3199.5	2216
1497	-0.821389019	3479.25	2103
1498	-0.396250963	2913.75	2364.75
1499	-0.589859784	7815	5546
1500	-0.554537773	2019.25	1468.5
1501	0.507504642	984.25	1494.5
1502	-1.296548247	17407.5	7569.25
1503	-0.768341124	4989	3128.5
1504	-1.038312554	8051	4187
1505	-1.641456366	13601	4656.5
1506	-0.617156148	2932.75	2042.25
1507	-1.25527072	10960.5	4904.25
1508	-0.665168524	8900.75	5995.25
1509	-1.566760898	47152	17001
1510	0.122448653	888	1032.5
1511	0.19782573	1743.75	2136.25
1512	-0.244315758	2869.25	2587.25
1513	-0.068324126	989	1007.5
1514	0.373915136	2246	3108.75
1515	-0.244514644	6516.25	5875
1516	0.441447675	545	790.5
1517	0.218985468	1018.75	1266.5
1518	-1.901158094	6732.5	1925.25
1519	-2.778208494	32435.5	5050.25
1520	-3.073037148	43294	5495
1521	-2.947887897	22367.75	3096.25
1522	-0.053756252	2582.25	2657.25
1523	-0.059223086	1968	2017.5
1524	-0.5172984	5591.5	4172.75
1525	-0.550167918	38363.5	27984.5
1526	-0.141101301	1281.5	1241.25
1527	0.372808635	608.25	841.25
1528	0.779508293	1627.25	2983.5
1529	0.573263824	1067.5	1696.5
1530	0.757287383	2068.75	3735
1531	0.559551418	852.5	1342
1532	-0.3900235	1825.25	1487.75
1533	-0.956252933	30184.5	16616.5
1534	-0.167056978	539.25	513
1535	0.171344966	641	771
1536	0.385828495	682.5	952.5
1537	0.220813036	812	1010.75
1538	-0.1831837	649.75	611.25
1539	-0.12785688	767.5	750.25
1540	0.120471463	1024	1189
1541	0.488849938	1258.75	1886.75
1542	0.73723495	618.5	1101.25
1543	0.199317604	732.25	898
1544	-0.177264035	817	771.75
1545	-0.134038299	853.5	830.75
1546	-0.17624414	1690.5	1598
1547	0.043269504	713	784.75
1548	0.801483512	480.5	894.5
1549	-0.146320194	651.75	629
1550	0.067198172	655.25	733.25
1551	0.0576143	804	893.75
1552	0.573035538	576	915.25
1553	0.337482691	901	1216
1554	0.278721154	1463.25	1896
1555	0.202197045	1333	1638
1556	0.380966574	660	918
1557	-0.102864429	1297.75	1290.75
1558	-0.034264829	1045.5	1090.5
1559	0.198590606	1200.5	1471.5
1560	-0.119206771	3585	3525.5
1561	-0.050266068	1252.5	1292
1562	0.068582296	1509	1690.25
1563	-0.133749843	3004.5	2925
1564	0.650412917	803	1346.25
1565	0.142425776	804.75	948.75
1566	0.471051514	661.25	979
1567	-0.074228033	962.5	976.5
1568	0.276278734	574	742.5
1569	-0.036399625	933.75	972.5
1570	0.436401725	643.25	929.75
1571	0.468122184	739.75	1093
1572	-0.043052699	1348.5	1398
1573	0.319350004	1296.75	1728.25
1574	0.011312421	2332.75	2511.25
1575	0.373632818	1393.75	1928.75
1576	0.297566593	1492.25	1959
1577	0.62935102	1212	2002.5
1578	0.232493341	6551	8220.75
1579	0.192191571	7470	9115.75
1580	0.210996181	3153.5	3898.75
1581	0.447291195	4381	6380.25
1582	-0.375599742	10539.5	8677
1583	-0.0846247	7058.75	7110
1584	0.358133137	3271.75	4479.25
1585	0.158490241	4204	5011.75
1586	0.281137466	1404.75	1823.25
1587	0.162736207	2001	2392.5
1588	-0.021264996	795.5	837.25
1589	-0.060810655	801.25	820.5
1590	0.594210029	2229.5	3595
1591	0.450667143	2040.75	2979
1592	0.733890295	1927.5	3424
1593	0.357941061	848.5	1161.5
1594	-0.052309491	4388.75	4520.75
1595	-0.081712395	5755.25	5808.75
1596	0.55807662	895.5	1408.25
1597	0.30421567	563.75	743.5
1598	0.621005356	1230.75	2021.75
1599	0.277330697	967.75	1252.75
1600	0.435226619	3919.25	5660.25
1601	0.654787123	2140.5	3599.5
1602	-0.141044244	5849.5	5666
1603	-0.657589972	39881	27004
1604	0.151920453	1807.5	2145
1605	-0.215351105	6712.75	6175.75
1606	0.117589489	928.75	1076.25
1607	-0.92099905	4458.75	2515.25
1608	-0.169904396	766.5	727.75
1609	-0.505660176	6138.75	4618.25
1610	-0.297254801	5771.5	5016.75
1611	-0.144977033	6270.75	6057.5
1612	-0.139099017	1422	1379.25
1613	0.349723309	558	759.5
1614	-0.304224491	7761.5	6714
1615	0.23061657	2209.25	2768.75
1616	-0.526225626	2339	1734.75
1617	0.309629947	638.5	845.25
1618	-0.724033713	2858.25	1848.25
1619	0.022852663	1183	1283.75
1620	-0.024139751	903	948.5
1621	0.268228561	1057.25	1360
1622	0.074816659	856.25	963.25
1623	0.256848633	890.5	1136.5
1624	0.350116462	3070	4179.75
1625	0.454226911	1917.5	2806
1626	-0.067682527	18999	19363
1627	0.464613616	1299.75	1915.75
1628	-0.370166719	1470.25	1215
1629	-0.053049058	643	662
1630	-0.036746971	1794	1868
1631	-0.377163947	2262	1860.25
1632	0.309361279	3444.5	4559
1633	0.6562922	1521.5	2561.25
1634	0.015347969	1310.75	1415
1635	0.76181829	926.5	1678
1636	0.099535316	1454.25	1664.25
1637	-0.339717418	3627	3061.25
1638	-0.043807127	1009.25	1045.75
1639	-0.01764271	1691.5	1784.75
1640	0.012647126	1006.25	1084.25
1641	-0.026725631	1046.25	1097
1642	0.405436456	2884	4080
1643	-0.087976061	33158.25	33321.5
1644	0.240841687	3241.25	4091
1645	-0.184169292	7212.5	6780.5
1646	0.216882467	1305	1620
1647	0.21512565	1597.75	1981
1648	-0.007316086	2627.25	2792
