1318	10	10		
1319	10	10		
1320	10	10		
1321				
1322	26	770	-3.388293977	-1.871946487
1323	39	1367	-3.556812191	-2.040464701
1324	216	1267	-1.769128773	-0.252781283
1325				
1326	43	580	-2.601827988	-1.085480498
1327	33	2900	-4.475958455	-2.959610965
1328	117	464	-1.377710617	0.138636872
1329	386	2830	-1.992194621	-0.475847132
1330	2870	3321	-0.145953913	1.370393577
1331	418	388	0.074476093	1.590823582
1332	768	719	0.065928375	1.582275865
1333				
1334	198	24830	-4.831540848	-3.315193358
1335	46	1036	-3.114481026	-1.598133537
1336	3582	11768	-1.18946268	0.32688481
1337				
1338	965	4234	-1.47877435	0.037573139
1339	10	10		
1340	10	10		
1341	10	10		
1342	10	10		
1343	10	10		
1344	10	10		
1345	1243	2644	-0.754765109	0.81360423
1346	930	1008	-0.080538862	1.487830477
1347	178	1156	-1.870937499	-0.30256816
1348	7932	7373	0.073080532	1.641449871
1349	191	780	-1.407020492	0.161348848
1350	2087	1366	0.423840867	1.992210206
1351	513	1784	-1.246337468	0.322031871
1352	805	8055	-2.303206018	-0.734836679
1353	2289	1614	0.349399471	1.91776881
1354	246	2043	-2.116843059	-0.54847372
1355	52238	1514	3.541055044	5.109424384
1356	2092	1774	0.164883662	1.733253002
1357	467	304	0.429301556	1.997670895
1358	634	4194	-1.889361257	-0.320991918
1359	6315	3126	0.703173524	2.271542863
1360	294	585	-0.68803208	0.880337259
1361	9673	3988	0.886048647	2.454417986
1362	16430	11840	0.327625303	1.895994642
1363	10	2253	-5.417432847	-3.849063508
1364	10	4784	-6.170447203	-4.602077863
1365	14	543	-3.65805199	-2.089682651
1366	65	1961	-3.406822556	-1.838453217
1367	10	34		
1368	130	1355	-2.344022283	-0.775652944
1369	1696	7814	-1.527644459	0.04072488
1370	741	1913	-0.948427344	0.619941995
1371	202	1219	-1.797518432	-0.229149093
1372	22	1229	-4.022913656	-2.454544317
1373	1104	1718	-0.442220876	1.126148463
1374	16280	1902	2.147031396	3.715400736
1375	905	1239	-0.314124938	1.254244401
1376	487	2660	-1.697817279	-0.12944794
1377	279	1709	-1.812451901	-0.244082562
1378	529	1998	-1.328913527	0.239455812
1379	209	3851	-2.913753882	-1.345384543
1380	64	842	-2.576896931	-1.008527592
1381	357	4384	-2.507981047	-0.939611708
1382	410	5702	-2.63241511	-1.064045771
1383	1050	1163	-0.102212709	1.46615663
1384	2357	10919	-1.533114767	0.035254572
1385	798	6700	-2.127754208	-0.559384869
1386	302	9686	-3.468009806	-1.899640466
1387	100	1031	-2.333114298	-0.764744959
1388	463	1275	-1.012974404	0.555394936
1389	53	999	-2.936462865	-1.368093526
1390	65	4030	-4.127134385	-2.558765046
1391	10	737	-4.300002799	-2.73163346
1392	4210	333	2.537075437	4.105444776
1393	846	874	-0.032561016	1.535808323
1394	667	3286	-1.594636253	-0.026266913
1395	481	634	-0.276181684	1.292187655
1396	398	1169	-1.077451956	0.490917383
1397	708	5111	-1.976706265	-0.408336926
1398	17	250	-2.688247574	-1.119878235
1399	2134	4116	-0.656883665	0.911485674
1400	353	526	-0.398833156	1.169536183
1401				
1402	446	1414	-1.153858894	0.414510445
1403	149	522	-1.253721282	0.314648057
1404	2785	2509	0.104363606	1.672732945
1405	145	1695	-2.458704277	-0.890334938
1406	1202	1923	-0.46989963	1.098469709
1407	10	2399	-5.48022217	-3.911852831
1408	1291	4573	-1.264752333	0.303617006
1409	578	6265	-2.383159999	-0.814790659
1410	1238	2318	-0.627207571	0.941161769
1411				
1412	513	381	0.29747647	1.865845809
1413	384	2347	-1.810250643	-0.241881304
1414	196	2317	-2.469913865	-0.901544526
1415	65	6668	-4.630687974	-3.062318635
1416	415	3477	-2.125646612	-0.557277273
1417	1214	9428	-2.049763292	-0.481393953
1418	476	12455	-3.264459573	-1.696090234
1419	103	6407	-4.130417433	-2.562048094
1420	632	4583	-1.98121969	-0.412850351
1421	258	760	-1.080358848	0.488010491
1422	8262	4155	0.687354261	2.2557236
1423	550	3651	-1.892838103	-0.324468764
1424	9484	7207	0.274553392	1.842922731
1425	17810	2909	1.811950718	3.380320057
1426	3671	3278	0.113230624	1.681599963
1427	1013	2083	-0.720892937	0.847476402
1428	225	3731	-2.808331171	-1.239961832
1429	2919	4765	-0.490056445	1.078312894
1430	7065	1736	1.4035694	2.971938739
1431	3283	3637	-0.102401527	1.465967812
1432	3897	7448	-0.647738514	0.920630826
1433	254	1867	-1.994753877	-0.426384537
1434	9406	10036	-0.064830845	1.503538494
1435	1031	6633	-1.861527986	-0.293158646
1436	59	9160	-5.045064014	-3.476694675
1437	64	1507	-3.158993115	-1.590623776
1438	227	942	-1.423055257	0.145314082
1439	683	814	-0.175465506	1.392903833
1440	300	1548	-1.640936579	-0.07256724
1441	12	3159	-5.573104151	-4.004734812
1442	130	8234	-4.148492752	-2.580123413
1443	2137	1271	0.519598984	2.087968323
1444	424	328	0.256719847	1.825089186
1445	186	4853	-3.261605676	-1.693236336
1446	105	3994	-3.638588164	-2.070218825
1447	1286	6114	-1.559044598	0.009324742
1448	1213	2683	-0.793838941	0.774530398
1449	33	2040	-4.124197525	-2.555828186
1450	190	2043	-2.375150523	-0.806781183
1451	7223	974	2.003614354	3.571983694
1452	171	2786	-2.790698598	-1.222329259
1453	521	501	0.039143941	1.60751328
1454	439	663	-0.412275577	1.156093762
1455	140	499	-1.270963673	0.297405666
1456	1392	2366	-0.530459204	1.037910136
1457	7643	3830	0.690925393	2.259294732
1458	376	213		
1459	2975	625	1.560247668	3.128617007
1460	1204	2514	-0.736225763	0.832143576
1461	35	932	-3.281984753	-1.713615414
1462	281	9199	-3.488495392	-1.920126053
1463	965	1575	-0.48988245	1.078486889
1464	264	1918	-1.983089152	-0.414719813
1465	339	1837	-1.689888978	-0.121519639
1466	69	2748	-3.684522149	-2.11615281
1467	957	1290	-0.298594106	1.269775233
1468	1477	2846	-0.655901496	0.912467843
1469	193	5202	-3.294108257	-1.725738918
1470	127	794	-1.832896375	-0.264527036
1471	1945	3033	-0.444290252	1.124079088
1472	1890	5096	-0.991879089	0.57649025
1473	64	3140	-3.893094996	-2.324725656
1474	811	3940	-1.580667948	-0.012298609
1475	566	1486	-0.965249147	0.603120192
1476	849	761	0.109425828	1.677795168
1477	29973	2416	2.518183696	4.086553036
1478	4155	1276	1.180582243	2.748951583
1479	11043	2436	1.511439393	3.079808732
1480	467	3017	-1.865688981	-0.297319642
1481	4483	784	1.743638724	3.312008063
1482	442	329	0.295252131	1.863621471
1483	472	4782	-2.315635162	-0.747265823
1484	3888	6268	-0.477562438	1.090806901
1485	1065	9586	-2.197328902	-0.628959562
1486	408	8601	-3.04836658	-1.479997241
1487	3414	886	1.348922953	2.917292292
1488	7397	8664	-0.158101997	1.410267342
1489	3721	5337	-0.360671248	1.207698091
1490	5718	581	2.286623616	3.854992955
1491	875	5934	-1.914229914	-0.345860575
1492	906	850	0.063802957	1.632172296
1493	1189	6485	-1.6963792	-0.128009861
1494	9086	3393	0.985020282	2.553389621
1495	23430	5740	1.406558042	2.974927381
1496	460	4178	-2.206361453	-0.637992113
1497	218	2086	-2.258508573	-0.690139234
1498	338	1622	-1.568369339	0
1499	54	1592	-3.38376232	-1.815392981
1500	278	1046	-1.325107531	0.243261808
1501	42	696	-2.807680042	-1.239310703
1502	726	2176	-1.097693593	0.470675746
1503	1119	7281	-1.872832786	-0.304463447
1504	139	851	-1.811938195	-0.243568856
1505	86	357	-1.423388486	0.144980854
1506	122	5307	-3.772760938	-2.204391599
1507	24	5599	-5.452289459	-3.88392012
1508	622	6813	-2.393647738	-0.825278399
1509	403	1655	-1.412619726	0.155749613
1510	202	566	-1.030326381	0.538042958
1511	163	9784	-4.094753477	-2.526384137
1512	511	2642	-1.642921895	-0.074552556
1513	535	3115	-1.761717684	-0.193348345
1514	257	5625	-3.085900142	-1.517530803
1515	733	1625	-0.796117393	0.772251946
1516	190	1930	-2.31825121	-0.749881871
1517	1089	760	0.35969669	1.928066029
1518	128	3325	-3.257194689	-1.68882535
1519	89	1768	-2.988967873	-1.420598534
1520	89	809	-2.207162547	-0.638793208
1521	50	1750	-3.555348061	-1.986978722
1522	20	930	-3.839452313	-2.271082973
1523	22	3190	-4.976733742	-3.408364403
1524	28	2862	-4.62707145	-3.058702111
1525	892	1301	-0.377422346	1.190946993
1526	1232	1190	0.034685558	1.603054897
1527	2136	4394	-0.721305053	0.847064286
1528	3221	974	1.196035846	2.764405185
1529	1063	9314	-2.170423545	-0.602054206
1530	61	2457	-3.695822508	-2.127453169
1531	182	8547	-3.849328936	-2.280959597
1532	10	10930	-6.996681488	-5.428312149
1533	2759	4065	-0.387545448	1.180823891
1534	1638	1809	-0.099298221	1.469071118
1535	913	2822	-1.128465252	0.439904087
1536				
1537				
1538	14	819	-4.069026754	-2.500657415
1539				
1540				
1541				
1542				
1543	634	5740	-2.203165535	-0.634796196
1544	26	147	-1.732336049	-0.16396671
1545	219	8447	-3.652494898	-2.084125559
1546	48	1236	-3.248434627	-1.680065288
1547	79	997	-2.535302917	-0.966933578
1548	1654	1065	0.440221797	2.008591137
1549	141	24395	-5.153373582	-3.585004243
1550				
1551	822	3843	-1.542268196	0.026101144
1552	3451	1959	0.566229905	2.134599244
1553	7189	9987	-0.328732167	1.239637172
1554	75	8323	-4.709289932	-3.140920593
1555	65	5557	-4.448426403	-2.880057064
1556	47	1382	-3.381139403	-1.812770063
1557	953	791	0.186316936	1.754686275
1558	835	826	0.010836951	1.579206291
1559	78	8634	-4.706754349	-3.13838501
1560	1745	4804	-1.012694349	0.555674991
1561	5640	2478	0.822432282	2.390801621
1562	3765	5335	-0.348541024	1.219828316
1563	864	779	0.103561723	1.671931062
1564	225	10121	-3.80626735	-2.237898011
1565	433	6026	-2.633100992	-1.064731652
1566	5489	8285	-0.411700561	1.156668778
1567	369	976	-0.972665942	0.595703397
1568	29653	1713	2.851317081	4.419686421
1569	27176	1128	3.181888078	4.750257417
1570	4493	7657	-0.533099632	1.035269707
1571	161	7514	-3.843118861	-2.274749522
1572	414	12167	-3.380616674	-1.812247335
1573	2716	14324	-1.662776242	-0.094406903
1574	12645	8109	0.444287324	2.012656663
1575	132	11417	-4.460056829	-2.89168749
1576	50	11007	-5.394263708	-3.825894368
1577	5062	2409	0.742549938	2.310919278
1578	211	23501	-4.712940119	-3.14457078
1579	261	1269	-1.58146406	-0.013094721
1580	816	4545	-1.717368652	-0.148999312
1581	95	7555	-4.376087983	-2.807718644
1582	5852	3685	0.462512958	2.030882297
1583	4029	4231	-0.048920166	1.519449174
1584	6970	3783	0.611097879	2.179467218
1585	543	3934	-1.980302679	-0.41193334
1586	3743	5627	-0.407689012	1.160680328
1587	3406	5594	-0.496156013	1.072213327
1588	403	11056	-3.311791984	-1.743422645
1589	584	8822	-2.715102898	-1.146733559
1590	937	5607	-1.789087814	-0.220718475
1591	51	2391	-3.847641335	-2.279271996
1592	10	57		
1593	91	2903	-3.462640458	-1.894271118
1594	74	808	-2.390496965	-0.822127626
1595	12	16		
1596	245	3810	-2.744126258	-1.175756918
1597	177	3012	-2.834209856	-1.265840517
1598				
1599	1233	4003	-1.177593856	0.390775483
1600	71	3898	-4.005539003	-2.437169664
1601	3101	2758	0.117218861	1.6855882
1602	138	394	-1.049097224	0.519272115
1603	160	747	-1.54089137	0.027477969
1604	161	2629	-2.79295446	-1.224585121
1605	2204	8270	-1.322360618	0.246008721
1606	279	2303	-2.110756118	-0.542386779
1607	1653	3315	-0.695865805	0.872503534
1608	2296	7643	-1.202621718	0.365747621
1609	15885	1244	2.547043273	4.115412613
1610	3893	227	2.84198533	4.410354669
1611	468	8470	-2.895817492	-1.327448153
1612	541	8999	-2.81144946	-1.243080121
1613	3861	12328	-1.160946881	0.407422458
1614	1954	6435	-1.191873287	0.376496052
1615	22523	1082	3.035725829	4.604095168
1616	2037	161	2.537829051	4.10619839
1617	16474	839	2.977327953	4.545697292
1618	1325	6147	-1.534551698	0.033817641
1619	556	2487	-1.49806415	0.07030519
1620	49	3100	-4.147337092	-2.578967753
1621	1161	210		
1622	2156	2409	-0.110957071	1.457412269
1623	2808	3493	-0.21828848	1.35008086
1624	3210	3725	-0.148795915	1.419573425
1625	874	250	1.251619458	2.819988797
1626	5472	1392	1.368902618	2.937271958
1627	13229	2478	1.674959606	3.243328945
1628	4156	733	1.73516265	3.30353199
1629	76	4455	-4.071049	-2.50267966
1630	31	1944	-4.138515781	-2.570146441
1631	52	4978	-4.561539764	-2.993170425
1632	760	1096	-0.366104034	1.202265305
1633	10	10		
1634	10	10		
1635	10	10		
1636	10	10		
1637	157	271	-0.545873016	1.022496324
1638	10	10		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	20	133	-1.894616855	-0.326247515
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	10	15		
1654	10	10		
1655	10	10		
1656	16	17		
1657	30	83	-1.017643226	0.550726113
1658	10	201	-3.000719815	-1.432350476
1659				
1660				
1661	47	1111	-3.162868188	-1.594498849
1662	22	1421	-4.168073675	-2.599704336
1663	736	960	-0.265703166	1.302666173
1664	947	7440	-2.061327035	-0.492957695
1665	75	158	-0.745106919	0.82326242
1666	48	1056	-3.091042453	-1.522673114
1667	425	617	-0.372779855	1.195589484
1668	10	418	-3.73289634	-2.164527
1669	1748	924	0.637515485	2.205884824
1670	30	3197	-4.668770767	-3.100401428
1671	2666	5875	-0.790126838	0.778242501
1672	151	4057	-3.290919226	-1.722549887
1673				
1674	62	247	-1.382253952	0.186115388
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	7873	267	3.383945805	5.361619111
1682	211	9306	-3.786556499	-1.808883192
1683	2185	1359	0.474866693	2.45254
1684				
1685	2737	10651	-1.358791354	0.618881952
1686	221	11134	-3.919596067	-1.941922761
1687	353	22363	-4.148695029	-2.171021723
1688	176	2261	-2.553078477	-0.575405171
1689	3797	16485	-1.468239595	0.509433711
1690	2012	465	1.464847126	3.442520432
1691	983	1470	-0.40240856	1.575264747
1692	1300	6441	-1.600319543	0.377353763
1693	465	2577	-1.712343805	0.265329501
1694	1189	6468	-1.693754324	0.283918982
1695	14707	8521	0.545789866	2.523463173
1696	9968	11966	-0.182689333	1.794983974
1697	7538	2690	1.030415701	3.008089008
1698	19824	26153	-0.277070582	1.700602725
1699	68	8685	-4.849844973	-2.872171667
1700	123	1435	-2.456735773	-0.479062466
1701	181	9161	-3.924213591	-1.946540284
1702				
1703	226	5932	-3.267581704	-1.289908397
1704	444	6856	-2.737054898	-0.759381591
1705	466	4727	-2.316860397	-0.33918709
1706	520	4586	-2.176934652	-0.199261345
1707	204	6323	-3.433829064	-1.456155758
1708	288	3272	-2.430196218	-0.452522911
1709	803	1866	-0.843197667	1.134475639
1710	5317	616	2.15541755	4.133090856
1711	190	4014	-3.050519457	-1.072846151
1712	179	1166	-1.873948561	0.103724745
1713	543	2907	-1.677767581	0.299905726
1714	25	3195	-4.850466542	-2.872793235
1715	64	5120	-4.382026635	-2.404353328
1716	7799	1191	1.87920223	3.856875536
1717	297	788	-0.975765951	1.001907355
1718	2400	7179	-1.09569136	0.881981946
1719	4101	15974	-1.359731554	0.617941752
1720	1601	5002	-1.139209398	0.838463908
1721	462	7523	-2.790155382	-0.812482076
1722	667	18142	-3.303194925	-1.325521619
1723	120	2115	-2.869318349	-0.891645042
1724	2790	2398	0.151406539	2.129079846
1725	1404	725	0.66090893	2.638582236
1726	19	1114	-4.071273441	-2.093600135
1727	453	1031	-0.822392359	1.155280948
1728	276	1764	-1.854938371	0.122734936
1729	2793	8153	-1.071269671	0.906403636
1730	588	5487	-2.233409989	-0.255736683
1731	1413	6837	-1.576633935	0.401039371
1732	388	4434	-2.436052051	-0.458378744
1733	575	3489	-1.8030004	0.174672906
1734	20	1374	-4.229749199	-2.252075893
1735	4700	11089	-0.858391117	1.119282189
1736	795	1332	-0.516094736	1.46157857
1737	73	2380	-3.484396326	-1.506723019
1738	2682	383	1.946283075	3.923956381
1739	1056	1342	-0.239672853	1.738000453
1740	3712	9293	-0.917690614	1.059982693
1741	997	5427	-1.694391004	0.283282302
1742	149	4164	-3.330285124	-1.352611817
1743	106	3301	-3.438541638	-1.460868331
1744	622	6808	-2.392913578	-0.415240271
1745	372	9552	-3.245611981	-1.267938675
1746				
1747	150	3093	-3.026261479	-1.048588172
1748	2831	7798	-1.013237284	0.964436022
1749	347	1463	-1.438919621	0.538753685
1750	234	2026	-2.158497569	-0.180824263
1751	99	6559	-4.193473581	-2.215800275
1752	3177	3866	-0.196283025	1.781390281
1753	573	4369	-2.031403712	-0.053730406
1754	581	21717	-3.621099886	-1.64342658
1755	543	1132	-0.734631939	1.243041368
1756	2215	7893	-1.270723887	0.706949419
1757	2218	2190	0.012704345	1.990377652
1758	7960	3078	0.950148964	2.927822271
1759	1371	4207	-1.121209404	0.856463902
1760	12908	8767	0.386852602	2.364525908
1761	289	6836	-3.163531356	-1.18585805
1762	192	11933	-4.129567578	-2.151894272
1763	11640	1176	2.292328593	4.270001899
1764	10994	2837	1.354602514	3.33227582
1765	4039	5947	-0.386889754	1.590783552
1766	10198	7947	0.249397124	2.22707043
1767	234	1948	-2.119237369	-0.141564062
1768	751	3577	-1.560874087	0.416799219
1769	1612	11104	-1.92982976	0.047843547
1770	1186	11318	-2.255808078	-0.278134772
1771	738	12053	-2.793125046	-0.815451739
1772	139	4129	-3.391316593	-1.413643286
1773	27	931	-3.540422411	-1.562749105
1774	150	1766	-2.465837087	-0.488163781
1775	5039	2237	0.812071967	2.789745274
1776	2908	3299	-0.126153833	1.851519474
1777	10	1475	-4.993828176	-3.016154869
1778	14076	5734	0.898057852	2.875731158
1779	8772	2199	1.383562119	3.361235425
1780	136	5152	-3.634485382	-1.656812076
1781	2554	4802	-0.63137174	1.346301566
1782	3064	3070	-0.00195631	1.975716997
1783	2547	5268	-0.726734588	1.250938719
1784	914	6186	-1.912213382	0.065459925
1785	157	8034	-3.93519201	-1.957518703
1786	283	7332	-3.254556711	-1.276883405
1787	33	4043	-4.808234708	-2.830561402
1788	427	5438	-2.544382612	-0.566709305
1789	1054	7697	-1.988238192	-0.010564886
1790	87	12105	-4.935465751	-2.957792444
1791	179	2259	-2.535291711	-0.557618404
1792	6565	2522	0.95670027	2.934373577
1793				
1794	86	2639	-3.42380804	-1.446134734
1795	832	6664	-2.080642743	-0.102969437
1796	301	7762	-3.249885047	-1.272211741
1797	1939	2676	-0.322150766	1.65552254
1798	385	7735	-3.000267429	-1.022594122
1799	1737	3088	-0.575364145	1.402309162
1800	417	1501	-1.28080061	0.696872697
1801	339	4164	-2.508231322	-0.530558016
1802	195	4224	-3.075538267	-1.09786496
1803	1822	1379	0.2785762	2.256249507
1804	1209	3203	-0.974294299	1.003379007
1805	1235	8924	-1.977673306	0
1806	1156	8041	-1.939587683	0.038085623
1807	708	3705	-1.654994444	0.322678862
1808	250	571	-0.825928292	1.151745015
1809	22	2655	-4.79315748	-2.815484174
1810	101	13642	-4.905788031	-2.928114725
1811	2103	3022	-0.362553967	1.615119339
1812	2854	4296	-0.408962838	1.568710468
1813	1542	2571	-0.511214653	1.466458653
1814	845	3588	-1.446013596	0.531659711
1815	557	4599	-2.111028928	-0.133355621
1816	468	3276	-1.945910149	0.031763157
1817	2887	430	1.904187971	3.881861277
1818	1938	2746	-0.348488794	1.629184513
1819	1528	9498	-1.827121559	0.150551747
1820	2033	1993	0.019871493	1.9975448
1821	130	361	-1.021343508	0.956329799
1822	2070	4496	-0.775639505	1.202033801
1823	67	2488	-3.614541834	-1.636868528
1824	528	17624	-3.507920605	-1.530247298
1825	1013	188	1.684229541	3.661902848
1826	1658	4349	-0.964333877	1.01333943
1827	200	4092	-3.018471761	-1.040798454
1828	920	6103	-1.892162063	0.085511244
1829	1110	9745	-2.172394318	-0.194721011
1830	5424	690	2.061897232	4.039570539
1831	8026	373	3.068863131	5.046536438
1832	217	8746	-3.696454378	-1.718781072
1833	1412	10598	-2.015658165	-0.037984859
1834	855	6457	-2.021818624	-0.044145317
1835	92	3353	-3.595822169	-1.618148863
1836	234	2615	-2.413698261	-0.436024955
1837	2150	7172	-1.204716714	0.772956593
1838	1116	4831	-1.465302622	0.512370685
1839	265	12840	-3.880590751	-1.902917445
1840	1262	6748	-1.676548401	0.301124906
1841	542	4579	-2.133969911	-0.156296605
1842	186	6201	-3.506719175	-1.529045868
1843	88	8498	-4.570249306	-2.592576
1844	1493	5534	-1.310123363	0.667549944
1845	1481	16014	-2.380745804	-0.403072498
1846	744	6910	-2.228683882	-0.251010575
1847	383	3933	-2.329122783	-0.351449477
1848	96	1140	-2.47443535	-0.496762043
1849	238	11138	-3.84584729	-1.868173984
1850	1589	1106	0.362354984	2.340028291
1851	3822	5742	-0.407033736	1.570639571
1852	353	5477	-2.741844728	-0.764171421
1853	1315	2423	-0.611169776	1.36650353
1854	9776	2078	1.54852451	3.526197816
1855	64	646	-2.31191642	-0.334243114
1856	777	1202	-0.436301765	1.541371542
1857	45	1474	-3.489072583	-1.511399276
1858	331	28794	-4.465803936	-2.488130629
1859				
1860	12	797	-4.195948029	-2.218274723
1861	667	1953	-1.074331885	0.903341422
1862	2193	3706	-0.524682658	1.452990648
1863	3035	3662	-0.187798022	1.789875285
1864	365	21024	-4.053522568	-2.075849261
1865	1158	1190	-0.027258928	1.950414379
1866	586	6212	-2.360918395	-0.383245088
1867	269	24604	-4.515952931	-2.538279624
1868				
1869	134	11295	-4.434275629	-2.456602322
1870	301	3590	-2.478797217	-0.50112391
1871	377	1234	-1.185771017	0.791902289
1872	526	2800	-1.672073483	0.305599823
1873				
1874	79	5834	-4.302010298	-2.324336991
1875				
1876				
1877				
1878				
1879	162	1720	-2.362483235	-0.384809928
1880	137	3396	-3.210372622	-1.232699315
1881	43	4905	-4.736810256	-2.75913695
1882	535	2234	-1.429282233	0.548391074
1883	83	2601	-3.444810658	-1.467137351
1884	32	637	-2.991033753	-1.013360446
1885	92	3771	-3.71330692	-1.735633614
1886	57	1876	-3.493845862	-1.516172555
1887	1224	16230	-2.584737197	-0.607063891
1888	1773	8777	-1.599461637	0.37821167
1889	4050	578	1.946898291	3.924571598
1890	1426	2495	-0.559415407	1.418257899
1891	563	2130	-1.330597631	0.647075676
1892	600	9732	-2.786245049	-0.808571742
1893	5515	4040	0.311226961	2.288900267
1894	735	1290	-0.562526998	1.415146308
1895	1959	2547	-0.262482057	1.715191249
1896	937	32595	-3.549230899	-1.571557593
1897	1363	5772	-1.443330488	0.534342818
1898	109	6519	-4.091128387	-2.11345508
1899	67	2308	-3.539444008	-1.561770702
1900	388	21711	-4.024568984	-2.046895677
1901	64	19666	-5.727763452	-3.750090145
1902	2117	2721	-0.250999468	1.726673839
1903	975	7663	-2.06172136	-0.084048053
1904	310	10913	-3.561137721	-1.583464414
1905	9770	4394	0.799076492	2.776749799
1906	271	10627	-3.66903439	-1.691361084
1907	1486	6228	-1.432967308	0.544705999
1908	1377	6484	-1.549430384	0.428242922
1909	3265	13478	-1.417798964	0.559874343
1910	10861	4232	0.942503697	2.920177003
1911	307	9601	-3.442774791	-1.465101485
1912	1871	22111	-2.469602175	-0.491928868
1913	783	23028	-3.38133345	-1.403660143
1914	5860	24324	-1.423313914	0.554359393
1915	247	138	0.582134651	2.559807958
1916	4214	6445	-0.424892321	1.552780985
1917	270	12468	-3.832498682	-1.854825375
1918	10	10		
1919	2352	1438	0.492012771	2.469686077
1920	1079	13862	-2.553116597	-0.575443291
1921	9316	4060	0.830550378	2.808223685
1922	237	3666	-2.738796287	-0.761122981
1923	1641	3272	-0.690095607	1.2875777
1924	368	15467	-3.738381063	-1.760707756
1925	394	15285	-3.658276325	-1.680603019
1926	460	10806	-3.156630325	-1.178957018
1927	969	8509	-2.172615094	-0.194941787
1928	10	6591	-6.490875268	-4.513201962
1929	119	8878	-4.312208092	-2.334534786
1930	1327	5060	-1.338445728	0.639227579
1931				
1932	240	4065	-2.829530099	-0.851856792
1933	155	9231	-4.086897547	-2.109224241
1934				
1935	18	3109	-5.151684652	-3.174011346
1936	23	1801	-4.360603129	-2.382929823
1937	1566	2956	-0.635312406	1.342360901
1938	2639	5074	-0.653729404	1.323943903
1939	3887	3331	0.154365093	2.132038399
1940	85	14312	-5.126202369	-3.148529062
1941	767	4487	-1.766452805	0.211220502
1942	513	4411	-2.151580855	-0.173907548
1943	654	8791	-2.598376398	-0.620703092
1944	207	1310	-1.845063623	0.132609684
1945	19989	1925	2.340256155	4.317929461
1946	9542	580	2.800430283	4.778103589
1947	521	9486	-2.901822265	-0.924148958
1948	815	17854	-3.086794738	-1.109121432
1949	3672	18551	-1.619787223	0.357886083
1950	2486	11352	-1.518718947	0.45895436
1951	18913	1276	2.696119331	4.673792638
1952	10691	880	2.497235638	4.474908944
1953	8473	808	2.350077858	4.327751164
1954	1337	7916	-1.77845773	0.199215577
1955	834	5614	-1.906785355	0.070887952
1956	102	3958	-3.658521313	-1.680848006
1957	2027	507	1.385801143	3.363474449
1958	2424	3867	-0.467059944	1.510613362
1959	3071	4770	-0.440343063	1.537330243
1960	2832	4146	-0.381160838	1.596512468
1961	3808	1454	0.962785738	2.940459044
1962	6450	2212	1.070183047	3.047856354
1963	9593	2415	1.379334379	3.357007685
1964	9684	2481	1.361813334	3.339486641
1965	248	8162	-3.49381577	-1.516142463
1966	72	4323	-4.095038766	-2.117365459
1967	145	8229	-4.038686037	-2.061012731
1968	955	1481	-0.438761474	1.538911833
1969	10	10		
1970	10	10		
1971	10	10		
1972	10	10		
1973	10	10		
1974	10	10		
1975	10	10		
1976	10	10		
1977	23	10		
1978	134	11		
1979	10	10		
1980	10	10		
1981	15	12		
1982	10	10		
1983	13	10		
1984	10	10		
1985	10	10		
1986	10	10		
1987	10	10		
1988	10	10		
1989	10	10		
1990	10	10		
1991	10	10		
1992	10	10		
1993	22	561	-3.238678452	-1.261005146
1994	376	1070	-1.045824784	0.931848522
1995	18	519	-3.361532125	-1.383858819
1996				
1997	22	210	-2.256065077	-0.278391771
1998	68	583	-2.148679481	-0.171006175
1999	521	4628	-2.184130047	-0.20645674
2000	502	759	-0.413401658	1.564271649
2001	671	762	-0.127177419	1.850495888
2002	1170	268	1.473772047	3.451445354
2003	427	6307	-2.692631393	-0.714958087
2004	939	3004	-1.162884534	0.814788773
2005	320	15022	-3.848950076	-1.87127677
2006	719	8307	-2.446992454	-0.469319148
2007	173	9510	-4.006807561	-2.029134255
2008				
2009	10	92	-2.219203484	-0.241530178
2010	272	1520	-1.720663548	0.257009759
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	220	744	-1.218413488	0.285747303
2018	1343	773	0.552382148	2.05654294
2019	359	1813	-1.619415822	-0.11525503
2020	233	2364	-2.317071925	-0.812911133
2021	1158	5098	-1.482153927	0.022006865
2022	274	2586	-2.244739453	-0.740578661
2023	1565	3439	-0.787294907	0.716865884
2024	665	1316	-0.682565071	0.821595721
2025	86	8082	-4.543047349	-3.038886558
2026	675	2144	-1.155715831	0.34844496
2027	394	1758	-1.495581169	0.008579623
2028	4759	9655	-0.707438354	0.796722438
2029	1379	658	0.739908946	2.244069738
2030	12967	8543	0.417295434	1.921456226
2031	7446	4539	0.494970252	1.999131044
2032	12390	12361	0.002343341	1.506504133
2033	23366	12750	0.605750703	2.109911495
2034	8745	20271	-0.840709185	0.663451607
2035	37	788	-3.058580177	-1.554419385
2036	18	681	-3.633190548	-2.129029756
2037	108	1951	-2.893966113	-1.389805322
2038	594	14807	-3.215976002	-1.71181521
2039	315	3355	-2.365634411	-0.861473619
2040	736	1072	-0.376051223	1.128109569
