2700	114	17556	-5.036952602	-3.390458769
2701	2269	252	2.197665397	3.844159231
2702	455	1328	-1.071131911	0.575361922
2703	1875	2565	-0.313349819	1.333144014
2704	1607	7725	-1.570092736	0.076401098
2705				
2706	4003	732	1.699018845	3.345512679
2707	370	2431	-1.882554969	-0.236061135
2708	1001	6738	-1.906763645	-0.260269811
2709	167	3285	-2.979128119	-1.332634285
2710	717	6896	-2.263620972	-0.617127138
2711	314	1731	-1.707061569	-0.060567736
2712	7959	601	2.583463708	4.229957542
2713	16165	2378	1.916588613	3.563082446
2714	6387	2068	1.127682718	2.774176551
2715	61	1509	-3.208328595	-1.561834761
2716	34	811	-3.171907529	-1.525413696
2717	10	639	-4.157319361	-2.510825528
2718	10	729	-4.289088639	-2.642594805
2719	10	10		
2720	576	2322	-1.394076502	0.252417332
2721	995	794	0.225659276	1.872153109
2722	129	1519	-2.465995098	-0.819501265
2723	121	2286	-2.938768299	-1.292274465
2724	478	891	-0.622733695	1.023760139
2725	4199	498	2.132001604	3.778495437
2726	158	814	-1.639365333	0.007128501
2727	2098	1145	0.605579873	2.252073707
2728	1107	7074	-1.854772437	-0.208278604
2729	558	864	-0.437213806	1.209280027
2730	10	1255	-4.832305759	-3.185811925
2731	273	507	-0.619039208	1.027454625
2732	733	654	0.11403835	1.760532184
2733	134	2883	-3.068746898	-1.422253064
2734	1107	5517	-1.606180581	0.040313253
2735	115	2816	-3.198140589	-1.551646755
2736	293	859	-1.075596313	0.570897521
2737	46	541	-2.464777882	-0.818284049
2738	26	1881	-4.281462291	-2.634968458
2739	1054	2567	-0.890145452	0.756348382
2740	10	380	-3.63758616	-1.991092326
2741	1269	1729	-0.309314018	1.337179816
2742	189	835	-1.48568471	0.160809124
2743	3744	1665	0.810329435	2.456823269
2744	1192	2120	-0.57578352	1.070710313
2745	2272	4265	-0.62978168	1.016712153
2746	584	2115	-1.286909109	0.359584725
2747	593	3359	-1.734204191	-0.087710357
2748	3258	101	3.473748272	5.120242106
2749	1644	534	1.124491737	2.77098557
2750	505	1486	-1.079284796	0.567209038
2751	23	240	-2.345144707	-0.698650874
2752	145	139		
2753	111	1060	-2.256493986	-0.610000152
2754	132	3038	-3.136152761	-1.489658927
2755	91	4047	-3.794871638	-2.148377805
2756	986	6576	-1.897525582	-0.251031749
2757	1975	3497	-0.57133706	1.075156774
2758	1115	648	0.542718988	2.189212821
2759	180	1817	-2.311985218	-0.665491384
2760	81	5950	-4.296697344	-2.65020351
2761	674	2143	-1.156731885	0.489761949
2762	143	11084	-4.350413276	-2.703919442
2763	4692	4498	0.042226077	1.688719911
2764	2381	5940	-0.914188566	0.732305268
2765	4990	4905	0.017180817	1.66367465
2766	2629	4078	-0.439003126	1.207490707
2767	270	1561	-1.754659962	-0.108166128
2768	2645	4121	-0.443424787	1.203069046
2769	40	2188	-4.001863709	-2.355369876
2770	604	10779	-2.881780878	-1.235287044
2771	1228	1490	-0.19338929	1.453104543
2772	219	3631	-2.808191642	-1.161697808
2773	3387	500	1.913091754	3.559585588
2774	3711	6453	-0.553243757	1.093250077
2775	542	180	1.102309151	2.748802984
2776	3878	614	1.843079908	3.489573741
2777	504	915	-0.596347797	1.050146036
2778	57	1412	-3.20971115	-1.563217317
2779	46	1178	-3.242931968	-1.596438134
2780	60	102	-0.530628251	1.115865582
2781	72	1679	-3.149287538	-1.502793705
2782	3101	153	3.009041998	4.655535831
2783	753	61	2.513191364	4.159685197
2784	1379	5004	-1.288878994	0.35761484
2785	641	1387	-0.771868963	0.87462487
2786	301	10856	-3.585362937	-1.938869103
2787	3243	3679	-0.126142149	1.520351685
2788	61	918	-2.711323526	-1.064829693
2789	1025	4466	-1.471800541	0.174693293
2790	80	312	-1.360976553	0.28551728
2791	655	2209	-1.215659968	0.430833866
2792	177	3081	-2.856859766	-1.210365932
2793	63	1047	-2.810549484	-1.164055651
2794	188	3631	-2.960821409	-1.314327575
2795	126	977	-2.048204745	-0.401710912
2796	3173	1697	0.625815526	2.27230936
2797	62	3828	-4.122963368	-2.476469534
2798	155	4327	-3.329204623	-1.68271079
2799	3844	493	2.053759596	3.70025343
2800	148	4150	-3.333651339	-1.687157506
2801	259	4825	-2.924737952	-1.278244119
2802	263	1459	-1.713352516	-0.066858683
2803	136	2004	-2.690245576	-1.043751743
2804	291	1176	-1.396550861	0.249942972
2805	22	10		
2806	11648	2323	1.612275038	3.258768871
2807	232	204	0.128617378	1.775111211
2808	1526	1492	0.022532431	1.669026265
2809	33	926	-3.334366673	-1.68787284
2810	63	1691	-3.289940623	-1.643446789
2811	47	4075	-4.462478424	-2.81598459
2812	239	1171	-1.589149812	0.057344022
2813	1175	5221	-1.491420807	0.155073027
2814	390	898	-0.834023329	0.812470504
2815	121	1269	-2.350193922	-0.703700089
2816	911	705	0.256345094	1.902838928
2817	68	4720	-4.240056373	-2.59356254
2818	2120	4544	-0.762391593	0.884102241
2819	738	894	-0.191761951	1.454731883
2820	152	204	-0.294239473	1.352254361
2821	942	8559	-2.206733365	-0.560239532
2822	677	715	-0.05461127	1.591882564
2823	511	4931	-2.266927496	-0.620433662
2824	36	695	-2.960392907	-1.313899074
2825	700	976	-0.332382251	1.314111582
2826	251	7730	-3.427411202	-1.780917369
2827	4842	1546	1.141656908	2.788150742
2828	10	9806	-6.888164629	-5.241670796
2829	409	5554	-2.608558512	-0.962064678
2830	347	698	-0.698894323	0.947599511
2831	196	7250	-3.610642089	-1.964148255
2832	1010	7769	-2.040191125	-0.393697292
2833	227	2515	-2.405078065	-0.758584232
2834	406	2995	-1.998346351	-0.351852517
2835	683	2111	-1.128422188	0.518071645
2836	10	525	-3.96081317	-2.314319336
2837	10	2844	-5.650381698	-4.003887864
2838	10	6063	-6.407374913	-4.76088108
2839	1019	952	0.068011998	1.714505832
2840	100	2824	-3.340739413	-1.694245579
2841	172	673	-1.364250853	0.282242981
2842	2719	4254	-0.447595551	1.198898282
2843	238	963	-1.397782738	0.248711095
2844	160	229	-0.358548188	1.287945645
2845	331	4055	-2.505587591	-0.859093758
2846	27	1490	-4.010694533	-2.364200699
2847	99	11035	-4.713707469	-3.067213635
2848	181	1439	-2.073206676	-0.426712842
2849	469	1801	-1.345494577	0.300999257
2850	149	1017	-1.92066609	-0.274172257
2851	126	35		
2852	5222	12031	-0.834606182	0.811887652
2853	344	989	-1.056052674	0.590441159
2854	12	745	-4.128477569	-2.481983735
2855	17	421	-3.20941949	-1.562925656
2856	670	1395	-0.733371982	0.913121852
2857	38	1690	-3.794897648	-2.148403815
2858	217	3745	-2.848279542	-1.201785709
2859	46	4411	-4.563215304	-2.91672147
2860	815	1571	-0.656279525	0.990214309
2861	344	1242	-1.283836605	0.362657228
2862	893	1255	-0.340304271	1.306189563
2863	634	1327	-0.73862708	0.907866754
2864	10	2874	-5.660874974	-4.01438114
2865	1527	3177	-0.732632329	0.913861504
2866	818	2019	-0.903495282	0.742998552
2867	43	3421	-4.376488069	-2.729994236
2868	26	242	-2.230841188	-0.584347355
2869	314	570	-0.596243375	1.050250459
2870	2503	391	1.856537731	3.503031565
2871	108	746	-1.932594373	-0.28610054
2872	10	1041	-4.645351976	-2.998858142
2873	181	2510	-2.629541001	-0.983047167
2874	1591	737	0.769530136	2.41602397
2875	505	6562	-2.564492284	-0.917998451
2876	415	3244	-2.056283895	-0.409790061
2877	2003	827	0.884596641	2.531090474
2878	35	7032	-5.302878378	-3.656384544
2879	286	5822	-3.013407313	-1.36691348
2880	1628	1900	-0.154501619	1.491992215
2881				
2882	741	1827	-0.902429931	0.744063902
2883	11	680	-4.124197525	-2.477703692
2884	890	894	-0.004484312	1.642009521
2885	181	10706	-4.08006258	-2.433568746
2886	88	5287	-4.095669442	-2.449175608
2887	347	970	-1.027971292	0.618522542
2888	47	480	-2.323638502	-0.677144669
2889	661	3676	-1.715826644	-0.06933281
2890	367	6693	-2.903455635	-1.256961802
2891	10	186	-2.923161581	-1.276667747
2892	157	3336	-3.056281958	-1.409788125
2893	218	15381	-4.256393198	-2.609899364
2894	750	6100	-2.095970844	-0.44947701
2895	1027	5664	-1.707488425	-0.060994592
2896	450	972	-0.770108222	0.876385612
2897	89	5502	-4.124230572	-2.477736738
2898	17	209		
2899	46	347	-2.020683383	-0.37418955
2900	3257	9444	-1.064573093	0.581920741
2901	533	1038	-0.66652964	0.979964194
2902	2439	3581	-0.384053972	1.262439862
2903	26	629	-3.186034719	-1.539540885
2904	3442	898	1.343637908	2.990131742
2905	2795	10690	-1.341476618	0.305017215
2906	1721	8947	-1.648412763	-0.00191893
2907	615	8400	-2.614364717	-0.967870883
2908	21	5394	-5.548520066	-3.902026232
2909	290	20687	-4.26737984	-2.620886006
2910	45	1352	-3.402677767	-1.756183933
2911	800	4309	-1.68384941	-0.037355576
2912	6578	2877	0.826982663	2.473476497
2913	3886	13397	-1.23765045	0.408843383
2914	21	482	-3.133421676	-1.486927843
2915	47	11832	-5.528415403	-3.881921569
2916	10	17729	-7.480371903	-5.833878069
2917	23	740	-3.47115597	-1.824662137
2918	10	176	-2.867898902	-1.221405069
2919	12	708	-4.077537444	-2.43104361
2920				
2921				
2922				
2923	810	6816	-2.129993821	-0.483499987
2924	1265	14922	-2.467764512	-0.821270678
2925	10804	8194	0.276514257	1.92300809
2926	4001	2369	0.524076405	2.170570238
2927	147	498	-1.22016749	0.426326343
2928	99	1393	-2.644095124	-0.99760129
2929	94	2281	-3.18907444	-1.542580606
2930	2860	7775	-1.000091833	0.646402
2931	6349	7266	-0.134908614	1.51158522
2932	63	4601	-4.290894224	-2.64440039
2933	61	714	-2.460009098	-0.813515265
2934	20763	1409	2.690292324	4.336786157
2935	1288	1031	0.222561423	1.869055256
2936	789	8509	-2.378113385	-0.731619551
2937	4178	849	1.593528756	3.240022589
2938	133	1782	-2.59514248	-0.948648646
2939	2992	3117	-0.040928941	1.605564893
2940	2223	8844	-1.380881628	0.265612206
2941	586	1821	-1.13382129	0.512672543
2942	734	1807	-0.900914262	0.745579572
2943	18	7661	-6.053526045	-4.407032211
2944	3919	1444	0.998419479	2.644913312
2945				
2946	20	9256	-6.137294995	-4.490801162
2947	3745	4761	-0.240036113	1.40645772
2948	4450	7002	-0.453291726	1.193202107
2949	115	2519	-3.086685148	-1.440191314
2950	560	6152	-2.396595727	-0.750101894
2951	834	12		
2952	117	618	-1.664314523	-0.017820689
2953	879	7164	-2.098038865	-0.451545032
2954	7762	1223	1.847933176	3.49442701
2955	3857	776	1.603492438	3.249986272
2956	1837	981	0.627316626	2.273810459
2957	4290	3930	0.087647307	1.734141141
2958	206	193	0.06518598	1.711679813
2959	7513	585	2.552778285	4.199272119
2960	4417	340	2.564270394	4.210764228
2961	2284	258	2.180723986	3.827217819
2962	6375	774	2.108567496	3.75506133
2963	2616	433	1.798663985	3.445157818
2964	2397	427	1.725189221	3.371683055
2965	2100	402	1.653240535	3.299734369
2966	660	188	1.255797872	2.902291706
2967	8053	1781	1.508869689	3.155363522
2968	5639	4796	0.161924508	1.808418341
2969	2087	2365	-0.125050394	1.52144344
2970	128	1303	-2.320394313	-0.67390048
2971	1735	2052	-0.167807514	1.47868632
2972	358	97	1.305822008	2.952315841
2973	2776	476	1.763348467	3.409842301
2974	410	107	1.343328325	2.989822159
2975				
2976				
2977	10	10		
2978	11	10		
2979	10	10		
2980	45	10		
2981	10	10		
2982	10	10		
2983	10	10		
2984	11	10		
2985	14	10		
2986	11	10		
2987	10	10		
2988	12	10		
2989	17	10		
2990	13	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	12	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	28	1068	-3.641338509	-1.994844676
3002	62	779	-2.530876661	-0.884382827
3003				
3004				
3005	75	761	-2.317145244	-0.670651411
3006				
3007	351	5676	-2.783215815	-1.136721981
3008	66	1338	-3.009276499	-1.362782665
3009	10	1784	-5.18402822	-3.537534387
3010	10	17930	-7.491645474	-5.84515164
3011	830	1014	-0.200232483	1.44626135
3012	2349	5659	-0.879257492	0.767236341
3013	194	120	0.480366416	2.12686025
3014	595	126	1.552279499	3.198773332
3015	42	307		
3016	269	87		
3017	133	653	-1.591228001	0.055265832
3018	84	96		
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	359	522	-0.374345199	0.958070961
3026	690	915	-0.282232468	1.050183693
3027	304	1536	-1.619909212	-0.287493052
3028	125	2254	-2.892147957	-1.559731797
3029	231	1841	-2.075646471	-0.74323031
3030	33	1668	-3.922873021	-2.590456861
3031	260	503	-0.659908539	0.672507621
3032	159	6556	-3.719231738	-2.386815577
3033	265	874	-1.19335055	0.139065611
3034	196	937	-1.564568623	-0.232152463
3035	17303	1019	2.832058143	4.164474303
3036	86	11021	-4.853210526	-3.520794366
3037	5706	27430	-1.570119052	-0.237702892
3038	387	1016	-0.965203935	0.367212225
3039	113	176	-0.443096176	0.889319984
3040	8884	574	2.739377789	4.071793949
3041	5407	9247	-0.536604764	0.795811396
3042	5335	1177	1.511320056	2.843736217
3043	2724	16105	-1.777028394	-0.444612234
3044	202	730	-1.284776837	0.047639324
3045	16	127	-2.071598364	-0.739182204
3046	259	7618	-3.381441085	-2.049024925
3047	194	5307	-3.308923824	-1.976507663
3048	932	5842	-1.835495668	-0.503079508
3049	10260	2846	1.28233834	2.6147545
3050	3677	2421	0.417916524	1.750332685
3051				
3052	3902	105	3.615284171	4.947700331
3053	26	903	-3.547626015	-2.215209855
3054	55	726	-2.58021683	-1.247800669
3055	1487	71	3.041836069	4.37425223
3056	345	3805	-2.400526853	-1.068110693
3057	339	5008	-2.692791805	-1.360375645
3058	16	1461	-4.51428769	-3.181871529
3059	625	806	-0.254332093	1.078084068
3060	2002	521	1.346151918	2.678568078
3061	7371	1022	1.97579189	3.308208051
3062	56	661	-2.468402149	-1.135985989
3063	2346	6436	-1.009195479	0.323220681
3064	1725	7362	-1.451104584	-0.118688424
3065	916	935	-0.020530165	1.311885996
3066	10	4249	-6.051853847	-4.719437687
3067	3591	659	1.69546246	3.02787862
3068	803	2289	-1.047515606	0.284900554
3069	150	12821	-4.448204436	-3.115788276
3070	665	4172	-1.836363775	-0.503947615
3071	53	6808	-4.855561757	-3.523145596
3072	14	17		
3073	45	613	-2.611702446	-1.279286286
3074	20	307	-2.731115474	-1.398699314
3075	62	79	-0.242313467	1.090102693
3076	16	1689	-4.659303195	-3.326887034
3077	806	2051	-0.933999016	0.398417145
3078	73	415	-1.737819079	-0.405402919
3079	11259	2973	1.331596265	2.664012425
3080	159	736	-1.532325917	-0.199909756
3081	315	1276	-1.398912825	-0.066496665
3082	429	116	1.307866728	2.640282888
3083	49	995	-3.010922439	-1.678506279
3084	2121	453	1.543750829	2.876166989
3085	5906	1536	1.346787149	2.679203309
3086	148	313	-0.748990917	0.583425244
3087	581	2301	-1.376348333	-0.043932173
3088	156	4905	-3.448154365	-2.115738204
3089	919	1132	-0.208455136	1.123961024
3090	294	666	-0.817709903	0.514706257
3091	19	322	-2.830112566	-1.497696406
3092	296	1119	-1.329831254	0.002584906
3093	1953	3986	-0.71342157	0.61899459
3094	130	968	-2.007697637	-0.675281476
3095	68	1118	-2.799788949	-1.467372788
3096	28	242	-2.156733216	-0.824317056
3097	28	2952	-4.658033676	-3.325617515
3098	46	3964	-4.456367499	-3.123951339
3099	66	5579	-4.437110086	-3.104693925
3100	5958	4299	0.326352417	1.658768577
3101	5319	10712	-0.700079293	0.632336868
3102	477	6289	-2.579040864	-1.246624703
3103	682	4497	-1.886136129	-0.553719969
3104	1209	4810	-1.380903512	-0.048487352
3105	7558	3637	0.731447439	2.063863599
3106	826	6370	-2.042759975	-0.710343815
3107	322	4022	-2.524983025	-1.192566864
3108	180	4924	-3.308919636	-1.976503476
3109	10084	722	2.636680149	3.96909631
3110	2177	1095	0.687193419	2.019609579
3111	55	1085	-2.982002081	-1.64958592
3112	1577	3008	-0.645751098	0.686665062
3113	209	692	-1.197251704	0.135164457
3114	1275	4889	-1.344041605	-0.011625445
3115	30	1339	-3.798480964	-2.466064804
3116	1178	1286	-0.087718541	1.24469762
3117	554	782	-0.344690054	0.987726107
3118	391	6019	-2.733968852	-1.401552691
3119	305	156	0.670455769	2.00287193
3120	1756	5185	-1.082731346	0.249684814
3121	950	1564	-0.498539937	0.833876224
3122	649	7671	-2.469769547	-1.137353387
3123	539	7723	-2.662242598	-1.329826437
3124	87	1154	-2.585081328	-1.252665168
3125	263	1621	-1.81864449	-0.486228329
3126	175	403	-0.834150588	0.498265572
3127	624	187	1.205041752	2.537457912
3128	1465	408	1.278343347	2.610759507
3129	76	131		
3130	347	1009	-1.06739024	0.26502592
3131	47	2765	-4.074648312	-2.742232152
3132	2949	2020	0.378368618	1.710784779
3133	51	2022	-3.680016767	-2.347600606
3134	144	439	-1.114686113	0.217730047
3135	35	1848	-3.966511191	-2.63409503
3136	1796	2183	-0.195138108	1.137278053
3137	1529	7024	-1.524718929	-0.192302769
3138	5510	1336	1.416884548	2.749300708
3139	24	273	-2.431417965	-1.099001804
3140	181	85	0.755845775	2.088261935
3141	39	364	-2.233592222	-0.901176061
3142	2002	5387	-0.989841963	0.342574198
3143	402	745	-0.61693213	0.715484031
3144	1758	852	0.724345551	2.056761712
3145	79	2981	-3.630566241	-2.298150081
3146	699	1105	-0.457949872	0.874466289
3147	275	1053	-1.342627414	-0.010211254
3148	1001	2696	-0.990769693	0.341646468
3149	389	1558	-1.387578883	-0.055162722
3150	726	1084	-0.400863167	0.931552993
3151	1248	1424	-0.131927543	1.200488617
3152	49	1801	-3.604277047	-2.271860887
3153	314	1106	-1.259112196	0.073303964
3154	367	1809	-1.595167637	-0.262751477
3155	162	238		
3156	615	247	0.912233931	2.244650092
3157	334	1067	-1.161465258	0.170950902
3158	2228	1548	0.364140547	1.696556707
3159	105	460	-1.477266139	-0.144849979
3160	37	1103	-3.394871107	-2.062454946
3161	252	144	0.559615788	1.892031948
3162	4632	5962	-0.252417255	1.079998905
3163	359	8458	-3.15954563	-1.827129469
3164	27	3392	-4.833338131	-3.500921971
3165	73	1086	-2.699797059	-1.367380899
3166	367	2876	-2.058793871	-0.72637771
3167	101	7585	-4.318807375	-2.986391215
3168	4106	3229	0.240276827	1.572692987
3169	1261	5405	-1.455419394	-0.123003234
3170	357	1178	-1.193837582	0.138578578
3171	1844	860	0.762760015	2.095176175
3172	32	3052	-4.55781649	-3.225400329
3173	46	2803	-4.109804155	-2.777387994
3174	46	6691	-4.979877222	-3.647461062
3175	331	1081	-1.183523442	0.148892718
3176	339	17011	-3.915615365	-2.583199205
3177	1614	2774	-0.541574752	0.790841408
3178	6673	8912	-0.289329149	1.043087011
3179	146	791	-1.689691346	-0.357275186
3180				
3181	1021	6389	-1.833795222	-0.501379062
3182	17	2618	-5.036952602	-3.704536442
3183	37	9755	-5.57461734	-4.24220118
3184	5498	11757	-0.760064418	0.572351742
3185	325	420	-0.256429529	1.075986631
3186	156	218	-0.334639056	0.997777105
3187	221	118	0.627478077	1.959894237
3188	4626	2101	0.789279142	2.121695302
3189	23	141	-1.813265674	-0.480849514
3190	77	705	-2.214392381	-0.881976221
3191	20	797	-3.685122405	-2.352706245
3192	369	270	0.312374685	1.644790845
3193	47	4185	-4.489114381	-3.156698221
3194	75	356	-1.557442617	-0.225026457
3195	80	3163	-3.677249589	-2.344833428
3196	95	975	-2.328560579	-0.996144419
3197	2376	3111	-0.269525816	1.062890344
3198	158	3021	-2.950748148	-1.618331988
3199	381	1806	-1.556070359	-0.223654198
3200	1767	958	0.612190694	1.944606855
3201	41	1226	-3.39794005	-2.065523889
3202	2794	1616	0.547520301	1.879936461
3203	38	724	-2.947205233	-1.614789072
3204	206	1257	-1.80860704	-0.476190879
3205	448	611	-0.310303727	1.022112434
3206	702	2178	-1.132228899	0.200187261
3207	274	5555	-3.009325596	-1.676909435
3208	42	865	-3.025059889	-1.692643728
3209	104	91	0.133531393	1.465947553
3210	131	297	-0.818534816	0.513881345
3211	199	3167	-2.767235222	-1.434819061
3212	447	289	0.436131907	1.768548067
3213	59	6948	-4.768671683	-3.436255523
3214	234	401	-0.538640312	0.793775848
3215	386	2882	-2.010402407	-0.677986247
3216	2857	7421	-0.954541696	0.377874465
3217	227	889	-1.365147218	-0.032731058
3218	108	68		
3219	129	992	-2.039910703	-0.707494543
3220	13101	1371	2.257148163	3.589564323
3221	379	13334	-3.560536238	-2.228120078
3222	325	1562	-1.569897148	-0.237480988
3223	80	214	-0.98394938	0.34846678
3224	61	47	0.260726262	1.593142423
3225	160	2327	-2.677161348	-1.344745188
3226	376	2091	-1.715808556	-0.383392396
3227	44	495	-2.420368129	-1.087951968
3228	73	5939	-4.398836607	-3.066420447
3229	16	384	-3.17805383	-1.84563767
3230	4482	4107	0.08737654	1.419792701
3231	2082	2397	-0.140888985	1.191527175
3232	373	98	1.336610941	2.669027101
3233	175	3602	-3.024458552	-1.692042391
3234	60	437	-1.985588633	-0.653172473
3235	71	598	-2.130910877	-0.798494717
3236	26323	3444	2.033809495	3.366225656
3237	1942	1076	0.590467908	1.922884068
3238	3338	2636	0.236109209	1.568525369
3239	28	10928	-5.966879072	-4.634462911
3240	1113	18705	-2.821731796	-1.489315635
3241	33	118	-1.274177063	0.058239097
3242	1028	506	0.708833777	2.041249937
3243	14822	8825	0.518523961	1.850940121
3244	53	1884	-3.570860542	-2.238444381
3245	90	1544	-2.84232206	-1.5099059
3246	614	553	0.104636927	1.437053087
3247	165	3874	-3.15609737	-1.82368121
3248	17954	6346	1.039988238	2.372404399
3249	1085	12244	-2.423456034	-1.091039874
3250	215	20821	-4.573079344	-3.240663183
3251	67	22277	-5.806617416	-4.474201255
3252	13	768	-4.078840376	-2.746424215
3253	35	548	-2.750927225	-1.418511065
3254	10	28		
3255	21	461	-3.088875605	-1.756459445
3256				
3257	21	766	-3.596659732	-2.264243572
3258				
3259	419	24006	-4.048188158	-2.715771998
3260	413	1469	-1.268889583	0.063526577
3261	3144	3776	-0.183169374	1.149246787
3262	1014	711	0.354985754	1.687401915
3263	1081	4071	-1.326002131	0.006414029
3264	657	9752	-2.697543653	-1.365127492
3265	8720	7614	0.13563058	1.46804674
3266	13903	5813	0.872007855	2.204424016
3267	10625	4801	0.794385485	2.126801646
3268	191	3150	-2.802884304	-1.470468143
3269	20	10		
3270	1855	947	0.672340882	2.004757042
3271	698	1052	-0.410229291	0.92218687
3272	2139	6095	-1.047130333	0.285285828
3273	3413	11415	-1.20733661	0.12507955
3274	1085	6191	-1.741516638	-0.409100477
3275	382	28855	-4.324617959	-2.992201798
3276	5057	3776	0.292108174	1.624524334
3277	833	2883	-1.241553055	0.090863105
3278	2553	8054	-1.148899724	0.183516436
3279	93	6311	-4.217449928	-2.885033768
3280	23	3801	-5.107525253	-3.775109093
3281	216	8660	-3.691191594	-2.358775434
3282	165	12652	-4.339625111	-3.00720895
3283	4603	10855	-0.857917538	0.474498622
3284	175	3470	-2.987123899	-1.654707739
3285	27	5087	-5.238606679	-3.906190518
3286	282	2940	-2.344257789	-1.011841629
3287	197	6874	-3.552297729	-2.219881568
3288	2158	1126	0.650510337	1.982926497
3289	909	8085	-2.185420678	-0.853004517
3290	14291	2719	1.659365803	2.991781963
3291	3831	693	1.709851146	3.042267306
3292	4518	3717	0.195152527	1.527568687
3293	3612	3030	0.175699016	1.508115176
3294	1962	1464	0.292791946	1.625208106
3295	3645	280	2.566322041	3.898738202
3296	6052	616	2.284897111	3.617313272
3297	554	60	2.222820125	3.555236285
3298	5175	655	2.066959382	3.399375543
3299	1614	278	1.758849735	3.091265895
3300	2075	522	1.380048845	2.712465005
3301	3798	687	1.709895599	3.04231176
3302	19460	5379	1.285858593	2.618274754
3303	14545	3226	1.506004312	2.838420473
3304	3040	2697	0.119717471	1.452133632
3305	1743	1555	0.114132221	1.446548381
3306	264	2495	-2.246094905	-0.913678745
3307	1581	2554	-0.479603199	0.852812961
3308	252	58	1.468986077	2.801402237
3309	1872	404	1.533347779	2.865763939
3310	292	65	1.502366532	2.834782693
3311				
3312				
3313	10	10		
3314	10	10		
3315	10	10		
3316	15	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	10		
3321	10	10		
3322	10	10		
3323	10	10		
3324	12	11		
3325	17	10		
3326	10	10		
3327	13	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	16	10		
3332	10	10		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	25	95	-1.335001067	-0.002584906
3338	23	51		
3339	19	529	-3.326549453	-1.994133292
3340	157	1915	-2.501227096	-1.168810936
3341	13	111		
3342				
3343	2076	5459	-0.966822657	0.365593503
3344	38	1362	-3.579123327	-2.246707167
3345	442	10501	-3.167915888	-1.835499727
3346	10	5875	-6.375876246	-5.043460086
3347	3022	4867	-0.476558867	0.855857293
3348	8794	2442	1.281252295	2.613668455
3349	106	866	-2.100445814	-0.768029654
3350	16	10		
3351	177	163	0.082399532	1.414815692
3352	14	15		
3353	1493	331	1.506424422	2.838840583
3354	307	305	0.006535971	1.338952131
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	1097	195	1.727334902	3.00493682
3363	2331	4071	-0.557591309	0.720010609
3364	1184	7718	-1.874656727	-0.597054809
3365	1688	5121	-1.109805336	0.167796582
3366	51	1541	-3.408361203	-2.130759285
3367	82	4204	-3.937072485	-2.659470567
3368	234	2981	-2.544692978	-1.26709106
3369	1775	12089	-1.918495525	-0.640893607
3370	717	10321	-2.666860093	-1.389258175
3371	878	1339	-0.422031752	0.855570166
3372	45	5193	-4.748404354	-3.470802436
3373	983	1132	-0.141132139	1.136469779
3374	5520	9196	-0.510390747	0.767211171
3375	1082	2821	-0.958280252	0.319321666
3376	2329	4763	-0.715438731	0.562163187
3377	8402	9906	-0.164670861	1.112931057
3378	7702	386	2.993397945	4.270999863
3379	148	663	-1.499562716	-0.221960798
3380	380	871	-0.829470724	0.448131194
3381	10	1539	-5.036303041	-3.758701123
3382	260	2743	-2.35612586	-1.078523942
3383	39	1977	-3.925774177	-2.648172259
3384	108	1112	-2.331784248	-1.05418233
3385	3587	1137	1.148922984	2.426524902
3386	2405	640	1.323837006	2.601438924
3387	22	554	-3.226122233	-1.948520315
3388	22	1604	-4.289213335	-3.011611417
3389	13	332	-3.240185611	-1.962583693
3390	68	1690	-3.212976103	-1.935374185
3391	545	1349	-0.906333062	0.371268857
3392	109	67		
3393	85	294	-1.240928511	0.036673407
3394	47	519	-2.401756281	-1.124154363
3395	13763	1028	2.594368665	3.871970583
3396	938	1643	-0.560529169	0.717072749
3397	6458	591	2.391258934	3.668860852
3398	65	7423	-4.737951297	-3.460349379
3399	2121	4715	-0.798861241	0.478740678
3400	2041	8203	-1.391060057	-0.113458139
3401	182	3348	-2.912111745	-1.634509826
3402	30	1349	-3.805921475	-2.528319556
3403	619	1699	-1.009689849	0.267912069
3404	124	2082	-2.820802684	-1.543200766
3405	522	3461	-1.891645256	-0.614043338
3406	1016	644	0.455929902	1.73353182
3407	606	789	-0.263886335	1.013715583
3408	179	2294	-2.550666492	-1.273064574
3409	227	173	0.271658423	1.549260341
3410	52	811	-2.747024336	-1.469422417
3411	37	230		
3412	68	605	-2.185720753	-0.908118835
3413	305	515	-0.523855124	0.753746794
3414	67	29	0.837396789	2.114998707
3415	1336	1235	0.078609105	1.356211023
3416	1042	3177	-1.114795412	0.162806506
3417	584	906	-0.439138323	0.838463595
3418	39	741	-2.944438979	-1.666837061
3419	272	745	-1.007582152	0.270019766
3420	5893	2088	1.037558536	2.315160454
3421	2211	5241	-0.863067418	0.4145345
3422	1023	332	1.125359797	2.402961715
3423	4051	1211	1.2075173	2.485119218
3424	86	295	-1.23262806	0.044973858
