2691	1179	953	0.212806997	1.818939547
2692	288	1815	-1.840880267	-0.234747716
2693	718	3544	-1.596541743	0.009590808
2694	154	958	-1.827895176	-0.221762625
2695	25	30		
2696	37	2802	-4.327170814	-2.721038264
2697	1605	1846	-0.139897379	1.466235171
2698	356	2273	-1.853925093	-0.247792543
2699	1622	4090	-0.924885014	0.681247536
2700	307	22882	-4.311258107	-2.705125556
2701	3199	345	2.227049123	3.833181673
2702	870	1814	-0.734796419	0.871336131
2703	2191	3424	-0.446451398	1.159681153
2704	3843	12721	-1.19700086	0.409131691
2705				
2706	3877	848	1.519936302	3.126068852
2707	821	15769	-2.955278157	-1.349145607
2708	1334	11980	-2.195056645	-0.588924095
2709	291	5542	-2.946787458	-1.340654908
2710	967	9614	-2.296777153	-0.690644603
2711	225	1898	-2.132455577	-0.526323027
2712	7645	1344	1.738401597	3.344534148
2713	10494	3384	1.131745224	2.737877774
2714	6501	2466	0.969358606	2.575491157
2715	86	1706	-2.987559432	-1.381426881
2716	56	1094	-2.972244292	-1.366111742
2717	10	714	-4.268297869	-2.662165319
2718	29	910	-3.44614877	-1.840016219
2719	20	10		
2720	484	2371	-1.588982179	0.017150371
2721	1101	1204	-0.089430489	1.516702061
2722	151	1500	-2.29594055	-0.689808
2723	321	2533	-2.065718527	-0.459585976
2724	420	1044	-0.910560057	0.695572493
2725	2904	1032	1.03459043	2.64072298
2726	200	1079	-1.685472599	-0.079340048
2727	1722	1204	0.357837059	1.96396961
2728	1811	11214	-1.823283819	-0.217151268
2729	525	1017	-0.661214133	0.944918417
2730	10	1720	-5.147494477	-3.541361926
2731	396	668	-0.522873962	1.083258588
2732	553	1157	-0.738227726	0.867904825
2733	436	3449	-2.06819737	-0.462064819
2734	1217	6980	-1.746660103	-0.140527552
2735	139	3810	-3.310910535	-1.704777985
2736	347	1133	-1.183299481	0.422833069
2737	80	756	-2.246014742	-0.639882191
2738	132	3002	-3.12423209	-1.518099539
2739	2196	2844	-0.258573988	1.347558562
2740	25	549	-3.089222617	-1.483090066
2741	1351	2567	-0.641892843	0.964239707
2742	126	631	-1.611023956	-0.004891405
2743	3659	2544	0.363452241	1.969584791
2744	901	2614	-1.065131637	0.541000914
2745	3231	8019	-0.909022039	0.697110511
2746	719	2322	-1.172322805	0.433809746
2747	901	4712	-1.654362468	-0.048229917
2748	3578	350	2.32462611	3.93075866
2749	1669	693	0.878949924	2.485082475
2750	929	1989	-0.76127854	0.84485401
2751	24	279	-2.453157951	-0.847025401
2752	247	255	-0.031875209	1.574257342
2753	142	1406	-2.292677015	-0.686544464
2754	181	4022	-3.101037539	-1.494904989
2755	103	4505	-3.778214182	-2.172081631
2756	877	8347	-2.253150479	-0.647017929
2757	2164	5341	-0.90345454	0.70267801
2758	1412	1060	0.286738231	1.892870781
2759	379	2985	-2.063818821	-0.45768627
2760	116	8015	-4.235479874	-2.629347324
2761	871	2693	-1.128769116	0.477363434
2762	405	22757	-4.028741002	-2.422608452
2763	6671	7263	-0.085023193	1.521109358
2764	2476	8153	-1.191741603	0.414390948
2765	5150	6834	-0.282913439	1.323219111
2766	2935	5752	-0.672840167	0.933292383
2767	294	1458	-1.601241145	0.004891405
2768	2595	5806	-0.805305349	0.800827201
2769	46	2630	-4.046097729	-2.439965178
2770	721	13403	-2.922594704	-1.316462154
2771	1874	1981	-0.055526584	1.550605967
2772	286	4561	-2.769305366	-1.163172815
2773	3573	900	1.378766095	2.984898645
2774	1430	3541	-0.906734729	0.699397822
2775	595	266	0.805065097	2.411197647
2776	3351	847	1.375313393	2.981445943
2777	598	1317	-0.789520948	0.816611603
2778	133	2783	-3.040935633	-1.434803083
2779	50	1161	-3.145013976	-1.538881426
2780	54	195	-1.284015512	0.322117038
2781	92	2375	-3.250964139	-1.644831589
2782	4860	394	2.512442808	4.118575358
2783	1665	157	2.361334597	3.967467147
2784	1979	6249	-1.149829784	0.456302766
2785	670	1779	-0.976528975	0.629603575
2786	235	11157	-3.860236868	-2.254104318
2787	4713	7083	-0.407372899	1.198759652
2788	93	1167	-2.529592139	-0.923459589
2789	1188	7003	-1.774067408	-0.167934857
2790	289	711	-0.900245742	0.705886809
2791	474	2096	-1.486578724	0.119553827
2792	168	3107	-2.91744893	-1.31131638
2793	61	1235	-3.007952385	-1.401819834
2794	225	6933	-3.427947497	-1.821814946
2795	141	1321	-2.237384414	-0.631251864
2796	2940	1933	0.419336381	2.025468932
2797	61	2463	-3.698261534	-2.092128984
2798	267	1899	-1.961834052	-0.355701502
2799	3993	709	1.728442581	3.334575131
2800	234	5676	-3.188680923	-1.582548373
2801	334	5286	-2.761676102	-1.155543552
2802	326	1772	-1.69296675	-0.086834199
2803	260	2425	-2.232905172	-0.626772622
2804	477	1417	-1.088780749	0.517351802
2805	23	10		
2806	12660	4287	1.082860229	2.68899278
2807	579	740	-0.245347709	1.360784842
2808	1705	1804	-0.056441311	1.54969124
2809	67	1236	-2.914943019	-1.308810468
2810	101	2159	-3.062279914	-1.456147363
2811	30	5528	-5.216383984	-3.610251433
2812	333	2195	-1.885794836	-0.279662285
2813	1147	6178	-1.683844756	-0.077712206
2814	543	1412	-0.955653098	0.650479452
2815	252	1426	-1.733199513	-0.127066963
2816	1202	598	0.698151361	2.304283912
2817	115	6433	-4.024264143	-2.418131593
2818	1297	3943	-1.11188795	0.494244601
2819	989	1349	-0.310424525	1.295708026
2820	155	339	-0.78257499	0.82355756
2821	273	857	-1.143966123	0.462166427
2822	831	1199	-0.36661336	1.23951919
2823	426	5246	-2.510781814	-0.904649264
2824	65	965	-2.697740831	-1.091608281
2825	827	1369	-0.50403113	1.10210142
2826	257	9013	-3.557347174	-1.951214623
2827	5731	2675	0.761940655	2.368073206
2828	35	10362	-5.690552486	-4.084419935
2829	422	6028	-2.659165246	-1.053032695
2830	591	810	-0.31521823	1.29091432
2831	251	12922	-3.941233625	-2.335101075
2832	1427	9911	-1.938070913	-0.331938363
2833	710	3157	-1.492112519	0.114020032
2834	471	4327	-2.217771646	-0.611639096
2835	662	2787	-1.437455472	0.168677079
2836	24	652	-3.301990732	-1.695858181
2837	56	8845	-5.062255916	-3.456123365
2838	40	11193	-5.634164408	-4.028031857
2839	951	1139	-0.180391901	1.42574065
2840	86	3072	-3.575736798	-1.969604248
2841	204	678	-1.201027294	0.405105256
2842	3132	5323	-0.530365276	1.075767274
2843	184	979	-1.671595885	-0.065463335
2844	169	287	-0.529583501	1.07654905
2845	260	5056	-2.967649305	-1.361516754
2846	139	2237	-2.778417028	-1.172284478
2847	445	12761	-3.356074642	-1.749942091
2848	217	1871	-2.154330973	-0.548198422
2849	668	3587	-1.680783304	-0.074650754
2850	138	1137	-2.108894809	-0.502762258
2851	324	85	1.338092259	2.94422481
2852	5555	13544	-0.891245222	0.714887329
2853	548	1793	-1.185370187	0.420762364
2854	23	888	-3.653477527	-2.047344977
2855	29	594	-3.019583489	-1.413450939
2856	988	2329	-0.857511572	0.748620978
2857	105	2648	-3.227599567	-1.621467016
2858	190	4003	-3.047775287	-1.441642736
2859	58	4940	-4.4446776	-2.838545049
2860	749	1944	-0.953764002	0.652368549
2861	541	2410	-1.493962748	0.112169803
2862	1152	1879	-0.489240158	1.116892392
2863	750	1735	-0.838689486	0.767443065
2864	22	2414	-4.697997948	-3.091865398
2865	1706	4684	-1.010000997	0.596131554
2866	822	2330	-1.041883152	0.564249399
2867	69	3675	-3.975201907	-2.369069357
2868	64	290	-1.51099784	0.095134711
2869	220	568	-0.948493872	0.657638678
2870	3485	908	1.344978945	2.951111495
2871	162	1439	-2.184107372	-0.577974821
2872	26	1723	-4.193725699	-2.587593148
2873	194	2674	-2.623472599	-1.017340048
2874	1564	1125	0.329463606	1.935596157
2875	589	6698	-2.43113807	-0.825005519
2876	400	3439	-2.151471463	-0.545338913
2877	2073	1317	0.453640411	2.059772961
2878	167	7645	-3.823813306	-2.217680756
2879	315	5781	-2.909759318	-1.303626768
2880	1751	2993	-0.536089176	1.070043375
2881				
2882	689	2188	-1.155501893	0.450630658
2883	52	1387	-3.283654702	-1.677522151
2884	887	1185	-0.289653071	1.316479479
2885	195	13024	-4.20154953	-2.595416979
2886	157	6277	-3.688401633	-2.082269083
2887	479	1285	-0.9868134	0.61931915
2888	26	316	-2.497645676	-0.891513125
2889	851	4203	-1.597141706	0.008990844
2890	274	6090	-3.101275254	-1.495142704
2891	35	318	-2.206703321	-0.600570771
2892	95	3215	-3.521705745	-1.915573195
2893	195	15829	-4.396599421	-2.790466871
2894	1434	6949	-1.578130022	0.028002528
2895	1116	7315	-1.880176171	-0.27404362
2896	625	1151	-0.610634759	0.995497791
2897	95	5531	-4.064247018	-2.458114468
2898	23	411	-2.883098999	-1.276966448
2899	96	466	-1.579837443	0.026295108
2900	2317	8543	-1.304838989	0.301293562
2901	976	1269	-0.262521881	1.343610669
2902	2342	4614	-0.678089895	0.928042656
2903	55	804	-2.682266084	-1.076133534
2904	4424	2264	0.669911104	2.276043654
2905	2929	12688	-1.465995597	0.140136953
2906	1592	10273	-1.864528007	-0.258395456
2907	783	10330	-2.579674866	-0.973542316
2908	39	8504	-5.384730274	-3.778597723
2909	333	24720	-4.307225422	-2.701092871
2910	63	1287	-3.016934481	-1.410801931
2911	959	5597	-1.764094944	-0.157962394
2912	6040	4317	0.335843295	1.941975846
2913	4447	14764	-1.199962074	0.406170477
2914	23	596	-3.254746451	-1.648613901
2915	132	13064	-4.594813712	-2.988681162
2916	26	19526	-6.621405652	-5.015273101
2917	47	797	-2.830707077	-1.224574527
2918	24	164	-1.921812597	-0.315680047
2919	48	877	-2.905305981	-1.299173431
2920				
2921				
2922				
2923	681	7408	-2.38675347	-0.78062092
2924	1328	14399	-2.383484709	-0.777352158
2925	9210	8457	0.085295349	1.6914279
2926	7479	3939	0.641172209	2.24730476
2927	200	661	-1.195436473	0.410696077
2928	143	1901	-2.587290712	-0.981158162
2929	56	2308	-3.718784937	-2.112652386
2930	2639	7048	-0.982343831	0.623788719
2931	6341	10439	-0.498512308	1.107620243
2932	95	5289	-4.019507579	-2.413375029
2933	70	1014	-2.673162942	-1.067030392
2934	16810	2039	2.109514456	3.715647006
2935	1866	1570	0.172721483	1.778854033
2936	749	9675	-2.558561534	-0.952428984
2937	3740	1030	1.289526809	2.89565936
2938	151	2264	-2.707608603	-1.101476052
2939	3664	4799	-0.269852116	1.336280434
2940	2554	10853	-1.446780782	0.159351769
2941	1045	2946	-1.036431433	0.569701118
2942	625	2351	-1.324844399	0.281288152
2943	48	11360	-5.466652681	-3.860520131
2944	5031	3918	0.250037452	1.856170002
2945				
2946	54	11559	-5.366235587	-3.760103036
2947	3301	5720	-0.549743353	1.056389198
2948	4957	7641	-0.432727766	1.173404785
2949	147	3335	-3.121795372	-1.515662821
2950	719	8429	-2.461572062	-0.855439512
2951	1718	33		
2952	175	1116	-1.852720169	-0.246587619
2953	2393	8871	-1.310239721	0.29589283
2954	9557	2635	1.288390688	2.894523239
2955	4544	1385	1.188107542	2.794240092
2956	1881	1335	0.342872258	1.949004809
2957	4469	5244	-0.159919896	1.446212654
2958	540	438	0.209350229	1.81548278
2959	68	4548	-4.20293515	-2.596802599
2960	41	2142	-3.955923184	-2.349790634
2961	1979	345	1.746802529	3.352935079
2962	7335	1119	1.880221982	3.486354533
2963	1973	637	1.13054085	2.736673401
2964	1750	524	1.205879383	2.812011933
2965	2826	728	1.356316515	2.962449065
2966	935	293	1.16037392	2.766506471
2967	10499	2864	1.299060765	2.905193316
2968	6928	9226	-0.286454414	1.319678137
2969	1809	2633	-0.375349674	1.230782876
2970	142	1622	-2.435588177	-0.829455627
2971	1908	2633	-0.322068307	1.284064243
2972	662	116	1.741675365	3.347807915
2973	3652	496	1.996454315	3.602586865
2974	728	135	1.68502627	3.29115882
2975				
2976				
2977	31	14		
2978	10	10		
2979	14	10		
2980	13	10		
2981	10	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	12	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	11	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	15	10		
2996	10	10		
2997	25	24		
2998	25	13		
2999	10	10		
3000	10	10		
3001	40	1310	-3.488902962	-1.882770412
3002	86	851	-2.292064832	-0.685932282
3003				
3004				
3005	97	716	-1.998969188	-0.392836638
3006				
3007	718	7553	-2.353230545	-0.747097995
3008	120	1941	-2.78346684	-1.17733429
3009	31	2065	-4.198898301	-2.592765751
3010	18	21094	-7.066372161	-5.460239611
3011	1190	1313	-0.098361288	1.507771262
3012	1946	5981	-1.122811794	0.483320756
3013	100	124	-0.21511138	1.391021171
3014	163	42	1.356080583	2.962213133
3015	10	10		
3016	267	215	0.21661063	1.822743181
3017	108	552	-1.631416819	-0.025284269
3018	459	821	-0.581472899	1.024659651
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	962	1357	-0.344017209	1.019563882
3026	774	1310	-0.526210543	0.837370548
3027	505	2167	-1.456540572	-0.092959481
3028	190	2796	-2.688921031	-1.32533994
3029	243	2372	-2.278427317	-0.914846226
3030	10	127		
3031	167	339		
3032	164	7482	-3.820388987	-2.456807896
3033	286	680	-0.866100987	0.497480104
3034	318	1078	-1.220811369	0.142769722
3035	1657	166	2.300776229	3.66435732
3036	136	12571	-4.526492967	-3.162911876
3037	4961	25697	-1.64476692	-0.281185829
3038	395	1342	-1.223030553	0.140550538
3039	166	266	-0.47150852	0.89207257
3040	11987	749	2.772839025	4.136420116
3041	4279	6981	-0.489472836	0.874108255
3042	5150	1576	1.184106723	2.547687814
3043	1925	16188	-2.129344259	-0.765763168
3044	266	1290	-1.578901189	-0.215320098
3045	15	233	-2.742988252	-1.379407162
3046	208	7104	-3.530875205	-2.167294114
3047	1040	4933	-1.556726609	-0.193145518
3048	626	5170	-2.111277596	-0.747696506
3049	9939	3649	1.002013255	2.365594345
3050	4636	3183	0.376027777	1.739608868
3051				
3052	6311	176	3.579565427	4.943146517
3053	12	1345	-4.719242642	-3.355661551
3054	31	1004		
3055	6343	691	2.216967298	3.580548389
3056	1359	5325	-1.365663576	-0.002082486
3057	514	7141	-2.631384836	-1.267803745
3058	10	2884	-5.664348405	-4.300767315
3059	849	1361	-0.471915816	0.891665275
3060	3118	1037	1.100859841	2.464440932
3061	5896	1976	1.093199556	2.456780646
3062	89	1118	-2.530660284	-1.167079193
3063	4375	9896	-0.816224115	0.547356976
3064	2017	11459	-1.737164188	-0.373583098
3065	1306	1283	0.017767945	1.381349036
3066	10	4691	-6.150815965	-4.787234874
3067	7002	1410	1.602606118	2.966187209
3068	1102	3440	-1.138344761	0.22523633
3069	461	13468	-3.374673737	-2.011092646
3070	932	5156	-1.710583549	-0.347002458
3071	40	7338	-5.211942151	-3.84836106
3072	10	54		
3073	45	892	-2.986803643	-1.623222552
3074	32	521	-2.790014139	-1.426433048
3075	89	128	-0.363393894	1.000187197
3076	10	3056	-5.722277057	-4.358695966
3077	985	3163	-1.166634582	0.196946509
3078	171	2293		
3079	21734	4948	1.4798944	2.843475491
3080	761	1002	-0.275119924	1.088461167
3081	541	1979	-1.296927667	0.066653424
3082	511	201	0.933064682	2.296645773
3083	54	2194	-3.704497594	-2.340916503
3084	2642	1325	0.690123747	2.053704838
3085	6974	1996	1.25104377	2.614624861
3086	158	517	-1.185447841	0.178133249
3087	546	2577	-1.551762235	-0.188181144
3088	143	6976	-3.887386335	-2.523805244
3089	1567	2027	-0.257393904	1.106187187
3090	497	1552	-1.138709675	0.224871416
3091	23	426	-2.91894513	-1.555364039
3092	392	1395	-1.269387854	0.094193236
3093	2452	5731	-0.848986017	0.514595073
3094	152	1456	-2.259567708	-0.895986617
3095	507	1616	-1.159198235	0.204382855
3096	180	392	-0.778304989	0.585276102
3097	46	3098	-4.209870624	-2.846289534
3098	77	4822	-4.137138637	-2.773557546
3099	62	5440	-4.474399955	-3.110818864
3100	6058	4943	0.203407278	1.566988369
3101	6473	13993	-0.770917525	0.592663566
3102	632	8304	-2.575603211	-1.21202212
3103	830	4888	-1.7731128	-0.409531709
3104	1258	5321	-1.442138097	-0.078557006
3105	5153	3650	0.344851902	1.708432993
3106	691	7225	-2.347162689	-0.983581598
3107	399	6189	-2.741567385	-1.377986294
3108	1203	5894	-1.589116447	-0.225535356
3109	11457	1418	2.089353469	3.45293456
3110	2583	1532	0.522377443	1.885958534
3111	46	1021	-3.099896422	-1.736315331
3112	1389	3763	-0.996632448	0.366948643
3113	226	867	-1.344503978	0.019077113
3114	1604	5754	-1.277394756	0.086186335
3115	42	1404	-3.509410966	-2.145829875
3116	1309	1938	-0.392393027	0.971188064
3117	578	1333	-0.835613452	0.527967639
3118	418	6759	-2.783148797	-1.419567706
3119	749	479	0.447038386	1.810619477
3120	2433	6062	-0.912914715	0.450666376
3121	1263	2397	-0.640728112	0.722852979
3122	657	7998	-2.499262771	-1.13568168
3123	573	8224	-2.663926271	-1.30034518
3124	50	1512	-3.409165551	-2.04558446
3125	322	2028	-1.840253819	-0.476672728
3126	244	954	-1.363495446	8.56E-05
3127	621	324	0.650587566	2.014168657
3128	2267	759	1.094210873	2.457791964
3129	143	167		
3130	370	1470	-1.379514674	-0.015933583
3131	51	2863	-4.027799672	-2.664218581
3132	3277	2055	0.466652522	1.830233613
3133	74	2906	-3.670467751	-2.30688666
3134	214	609	-1.045842253	0.317738838
3135	36	2474	-4.230072614	-2.866491524
3136	1808	2330	-0.253647006	1.109934085
3137	1033	6400	-1.8238308	-0.460249709
3138	6992	2150	1.179298796	2.542879887
3139	32	393	-2.508073709	-1.144492618
3140	243	161	0.411657078	1.775238169
3141	15	306	-3.015534901	-1.65195381
3142	1809	5192	-1.054344773	0.309236318
3143	883	2503	-1.041920091	0.321661
3144	1745	1241	0.340837049	1.70441814
3145	72	4223	-4.071634936	-2.708053845
3146	979	1555	-0.462699182	0.900881909
3147	337	1476	-1.477008075	-0.113426984
3148	1453	4466	-1.122862769	0.240718322
3149	427	1741	-1.405430927	-0.041849836
3150	964	1904	-0.680620921	0.68296017
3151	2064	2825	-0.313862517	1.049718574
3152	77	2001	-3.257596913	-1.894015822
3153	388	1386	-1.27317184	0.090409251
3154	596	3013	-1.620450872	-0.256869781
3155	339	281	0.187645438	1.551226529
3156	729	349	0.73660181	2.100182901
3157	413	1487	-1.281068353	0.082512737
3158	1327	1563	-0.163686296	1.199894795
3159	196	706	-1.281500578	0.082080513
3160	29	1244	-3.758791443	-2.395210352
3161	294	228	0.254234138	1.617815229
3162	4026	6044	-0.406292717	0.957288374
3163	293	7494	-3.24168537	-1.878104279
3164	36	3867	-4.676715353	-3.313134262
3165	261	3251	-2.522197513	-1.158616422
3166	405	2986	-1.997802911	-0.63422182
3167	108	9344	-4.460358478	-3.096777387
3168	4287	3721	0.141594738	1.505175829
3169	1326	5725	-1.462675658	-0.099094567
3170	293	1265	-1.462654792	-0.099073701
3171	1417	880	0.476375332	1.839956423
3172	41	2809	-4.22701176	-2.86343067
3173	41	4511	-4.700702071	-3.33712098
3174	63	8260	-4.87604514	-3.512464049
3175	486	1361	-1.029766379	0.333814712
3176	476	19075	-3.690716002	-2.327134911
3177	2954	5179	-0.561451803	0.802129288
3178	6649	11278	-0.528387458	0.835193633
3179	257	1005	-1.363666736	-8.56E-05
3180				
3181	648	6299	-2.274255473	-0.910674382
3182	27	4785	-5.177404438	-3.813823347
3183	96	10208	-4.666578814	-3.302997723
3184	4094	10880	-0.977403754	0.386177337
3185	351	708	-0.70165787	0.661923221
3186	219	427	-0.667712283	0.695868807
3187	353	149	0.862521751	2.226102842
3188	5691	2878	0.681790371	2.045371462
3189	78	156	-0.693147181	0.67043391
3190	86	1189	-2.6265206	-1.26293951
3191	10	976	-4.580877493	-3.217296403
3192	563	505	0.108721199	1.47230229
3193	76	5098	-4.205870245	-2.842289154
3194	73	721	-2.290179696	-0.926598605
3195	84	2566	-3.419286746	-2.055705655
3196	73	551	-2.021275368	-0.657694277
3197	2091	3818	-0.602084305	0.761496786
3198	381	3704	-2.274369221	-0.91078813
3199	378	2598	-1.927603002	-0.564021911
3200	1486	1255	0.168952374	1.532533465
3201	81	1645	-3.011046509	-1.647465418
3202	3883	3035	0.246396626	1.609977717
3203	49	982	-2.99777101	-1.634189919
3204	204	1487	-1.986395953	-0.622814862
3205	700	969	-0.325184277	1.038396814
3206	731	2702	-1.307334059	0.056247032
3207	310	7429	-3.176574242	-1.812993151
3208	46	1061	-3.138325742	-1.774744651
3209	137	274	-0.693147181	0.67043391
3210	206	549	-0.980222273	0.383358818
3211	154	2611	-2.830535966	-1.466954875
3212	849	541	0.450639907	1.814220998
3213	67	6234	-4.533080841	-3.16949975
3214	254	501	-0.679271834	0.684309257
3215	341	2545	-2.010003452	-0.646422361
3216	2284	6895	-1.104868219	0.258712871
3217	275	1433	-1.65075433	-0.287173239
3218	144	131		
3219	94	973	-2.3370893	-0.973508209
3220	11320	1440	2.061927959	3.42550905
3221	402	16447	-3.71144628	-2.347865189
3222	657	3529	-1.681085805	-0.317504714
3223	103	292	-1.042024814	0.321556277
3224	75	79		
3225	154	2776	-2.891813719	-1.528232628
3226	258	1725	-1.900022745	-0.536441654
3227	70	711	-2.318177188	-0.954596097
3228	80	5921	-4.304233998	-2.940652907
3229	21	202	-2.26374526	-0.900164169
3230	3293	4235	-0.251584325	1.111996766
3231	1980	2468	-0.220311261	1.14326983
3232	365	125		
3233	130	3651	-3.335221931	-1.97164084
3234	82	353	-1.45974881	-0.096167719
3235	39	279	-1.967650136	-0.604069045
3236	27944	4261	1.880698633	3.244279724
3237	2062	1604	0.251175876	1.614756967
3238	2930	2735	0.068870987	1.432452078
3239	25	11342	-6.117392104	-4.753811013
3240	878	15479	-2.869592952	-1.506011861
3241	45	154		
3242	1323	768	0.543867431	1.907448522
3243	13685	9054	0.413093693	1.776674784
3244	37	2632	-4.26458138	-2.901000289
3245	110	2072	-2.935789238	-1.572208147
3246	524	840	-0.471910208	0.891670883
3247	296	4606	-2.744755626	-1.381174535
3248	12413	4787	0.9528404	2.316421491
3249	1004	9773	-2.27563146	-0.912050369
3250	168	15549	-4.527787627	-3.164206537
3251	48	18052	-5.92981075	-4.566229659
3252	25	1064	-3.750914845	-2.387333754
3253	40	781	-2.971695696	-1.608114605
3254	16	106	-1.890850372	-0.527269281
3255	30	533	-2.877324043	-1.513742952
3256				
3257	10	1006	-4.611152258	-3.247571167
3258				
3259	309	20094	-4.174835265	-2.811254174
3260	478	1820	-1.336981048	0.026600043
3261	2567	3145	-0.203075988	1.160505103
3262	1188	898	0.279856432	1.643437522
3263	951	3729	-1.366381318	-0.002800227
3264	1406	10116	-1.973369535	-0.609788445
3265	10071	10854	-0.074873669	1.288707422
3266	11610	5702	0.711049805	2.074630896
3267	9215	6023	0.425247117	1.788828208
3268	167	3868	-3.142499044	-1.778917953
3269	15	21		
3270	1534	880	0.555712074	1.919293165
3271	554	967	-0.557033809	0.806547282
3272	1440	4699	-1.182706607	0.180874484
3273	2607	9974	-1.341781572	0.021799519
3274	1149	4851	-1.44029287	-0.07671178
3275	463	24428	-3.96575824	-2.602177149
3276	4679	3796	0.209136531	1.572717622
3277	1275	3787	-1.08862797	0.274953121
3278	1729	6884	-1.381656672	-0.018075581
3279	100	8841	-4.481985085	-3.118403995
3280	31	3919	-4.839604594	-3.476023503
3281	192	7366	-3.647134725	-2.283553634
3282	352	14615	-3.726172502	-2.362591411
3283	3062	7927	-0.951206357	0.412374734
3284	412	3881	-2.242824782	-0.879243691
3285	28	4393	-5.055563134	-3.691982043
3286	277	3716	-2.596385594	-1.232804503
3287	174	6102	-3.557316566	-2.193735475
3288	1584	1279	0.213874771	1.577455862
3289	2302	8334	-1.286565223	0.077015868
3290	12413	3232	1.34564317	2.709224261
3291	4864	1156	1.436895374	2.800476465
3292	3077	2816	0.088637658	1.452218749
3293	3372	2821	0.178414608	1.541995699
3294	2422	1898	0.243792945	1.607374036
3295	45	1247	-3.321833456	-1.958252365
3296	111	2820	-3.234961963	-1.871380872
3297	1335	197		
3298	6865	1245	1.707300509	3.0708816
3299	1496	427	1.253766145	2.617347236
3300	1776	617	1.0572499	2.420830991
3301	3968	1016	1.36238884	2.725969931
3302	14857	5470	0.999192518	2.362773609
3303	14543	4028	1.283839803	2.647420894
3304	2765	3525	-0.242839801	1.12074129
3305	1482	1793	-0.190497668	1.173083423
3306	236	2610	-2.403273695	-1.039692604
3307	1656	3103	-0.62796433	0.735616761
3308	400	96	1.427116356	2.790697447
3309	2310	294	2.061423036	3.425004127
3310	655	94	1.941340453	3.304921544
3311				
3312				
3313	10	10		
3314	16	10		
3315	37	22		
3316	10	10		
3317	10	10		
3318	65	65	0	1.363581091
3319	10	10		
3320	21	20		
3321	11	10		
3322	17	10		
3323	10	10		
3324	10	11		
3325	10	10		
3326	10	10		
3327	14	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	17	10		
3332	11	10		
3333	44	10		
3334	82	16		
3335	12	10		
3336	10	10		
3337	41	131	-1.161625256	0.201955834
3338	13	95	-1.988927534	-0.625346443
3339	10	79	-2.066862759	-0.703281669
3340	184	2243	-2.500633777	-1.137052686
3341	15	171	-2.433613355	-1.070032265
3342				
3343	2273	7409	-1.181594933	0.181986158
3344	25	1661	-4.196299285	-2.832718194
3345	361	9097	-3.226822009	-1.863240919
3346	10	7423	-6.609753474	-5.246172383
3347	3212	5284	-0.497789591	0.8657915
3348	5313	2521	0.745500999	2.10908209
3349	184	1737	-2.244979009	-0.881397918
3350	16	32		
3351	64	37		
3352	169	1257	-2.006584494	-0.643003403
3353	1216	265	1.523592237	2.887173327
3354	394	438	-0.105868001	1.25771309
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	4120	554	2.006443756	3.312590947
3363	2110	4076	-0.658428168	0.647719023
3364	1799	8421	-1.543497631	-0.23735044
3365	1413	5426	-1.345487111	-0.039339919
3366	55	1122	-3.015534901	-1.70938771
3367	281	5189	-2.91594161	-1.609794419
3368	484	2357	-1.583059996	-0.276912805
3369	1764	11215	-1.84966821	-0.543521019
3370	1333	9624	-1.976827937	-0.670680746
3371	1164	2383	-0.716497849	0.589649342
3372	92	7656	-4.421456356	-3.115309165
3373	1334	1941	-0.375021357	0.931125834
3374	5202	8284	-0.465282777	0.840864415
3375	1251	3677	-1.078153971	0.22799322
3376	3318	6341	-0.647674293	0.658472898
3377	8716	11070	-0.23907833	1.067068862
3378	12259	578	3.054441771	4.360588963
3379	194	945	-1.583326768	-0.277179577
3380	624	1812	-1.066036118	0.240111073
3381	24	7842	-5.789195353	-4.483048161
3382	500	4355	-2.164471791	-0.8583246
3383	135	3014	-3.105748601	-1.79960141
3384	128	1094	-2.145565719	-0.839418528
3385	4134	1781	0.842070457	2.148217648
3386	2402	804	1.094457733	2.400604925
3387	55	730	-2.585711349	-1.279564158
3388	27	108		
3389	13	393	-3.408860254	-2.102713063
3390	97	1971	-3.011585329	-1.705438137
3391	1016	2992	-1.080068711	0.22607848
3392	324	175	0.615957542	1.922104733
3393	133	594	-1.496530191	-0.190383
3394	42	656	-2.748491171	-1.442343979
3395	12584	2068	1.805844209	3.1119914
3396	804	1918	-0.869438986	0.436708205
3397	5414	1458	1.311922558	2.618069749
3398	101	9838	-4.578887201	-3.272740009
3399	4087	7607	-0.621257671	0.68488952
3400	3133	14968	-1.563923577	-0.257776386
3401	223	5081	-3.1260916	-1.819944409
3402	109	2076	-2.946850362	-1.640703171
3403	774	2133	-1.013712845	0.292434346
3404	745	4549	-1.809278489	-0.503131298
3405	964	4640	-1.571378351	-0.265231159
3406	603	366		
3407	97	34		
3408	100	61		
3409	227	232	-0.021787354	1.284359837
3410	83	1330	-2.774093613	-1.467946422
