1354	68	1942	-3.351965944	-1.17546164
1355	24331	3354	1.981597594	4.158101897
1356	1562	2258	-0.368512414	1.807991889
1357	351	297	0.167054085	2.343558388
1358	184	4805	-3.262476564	-1.085972261
1359	3298	3155	0.044327728	2.220832031
1360	75	507	-1.91102289	0.265481413
1361	3760	6213	-0.502224914	1.67427939
1362	5272	15103	-1.052483602	1.124020701
1363	29	2787	-4.565425197	-2.388920894
1364	15	5597	-5.921935818	-3.745431515
1365	24	595	-3.210507575	-1.034003272
1366	51	1797	-3.562048254	-1.385543951
1367	10	19		
1368	87	1372	-2.75811669	-0.581612386
1369	1593	10139	-1.850770343	0.32573396
1370	300	1874	-1.832047988	0.344456315
1371	67	1175	-2.864330807	-0.687826504
1372	10	1045	-4.649187071	-2.472682768
1373	387	1939	-1.611502962	0.565001341
1374	10544	4121	0.939461125	3.115965429
1375	1059	1314	-0.215750853	1.96075345
1376	50	3027	-4.103304304	-1.9268
1377	76	1349	-2.876385516	-0.699881213
1378	225	1864	-2.114379593	0.06212471
1379	139	4021	-3.364811974	-1.188307671
1380	43	1140	-3.277583426	-1.101079123
1381	438	4616	-2.355064898	-0.178560595
1382	1021	6691	-1.879980801	0.296523503
1383	421	1131	-0.988224642	1.188279661
1384	441	12424	-3.338340489	-1.161836186
1385	335	7989	-3.171690343	-0.995186039
1386	139	12097	-4.466238834	-2.289734531
1387	79	865	-2.393281654	-0.216777351
1388	165	1268	-2.039250661	0.137253642
1389	48	1093	-3.125480477	-0.948976174
1390	53	4360	-4.409935423	-2.23343112
1391	33	660	-2.995732274	-0.81922797
1392	1947	567	1.233685702	3.410190005
1393	575	1267	-0.79003714	1.386467164
1394	267	1694	-1.847599217	0.328905086
1395	342	711	-0.731861693	1.44464261
1396	48	1312	-3.308106959	-1.131602655
1397	406	5932	-2.681763544	-0.50525924
1398	10	125		
1399	1641	4312	-0.966096021	1.210408282
1400	111	467	-1.436799056	0.739705247
1401				
1402	126	1331	-2.357403911	-0.180899608
1403	56	485	-2.1587972	0.017707103
1404	2538	3543	-0.333597457	1.842906847
1405	84	1952	-3.145792968	-0.969288665
1406	1768	1755	0.007380107	2.18388441
1407	11	2174	-5.286428795	-3.109924492
1408	596	5254	-2.176504303	0
1409	450	7030	-2.748694402	-0.572190099
1410	788	2803	-1.268947461	0.907556842
1411				
1412	334	260	0.250459362	2.426963665
1413	245	3295	-2.598903236	-0.422398933
1414	97	2137	-3.092447277	-0.915942974
1415	71	7656	-4.680565056	-2.504060753
1416	237	4394	-2.919935112	-0.743430809
1417	920	11879	-2.558153744	-0.381649441
1418	633	17798	-3.336370948	-1.159866645
1419	74	8337	-4.724393625	-2.547889322
1420	359	3627	-2.312838751	-0.136334448
1421	476	791	-0.507880114	1.66862419
1422	5582	5856	-0.047919642	2.128584662
1423	192	4638	-3.184543146	-1.008038843
1424	7179	13473	-0.629527585	1.546976718
1425	15693	5984	0.964125512	3.140629816
1426	2897	5061	-0.557888373	1.61861593
1427	782	1669	-0.758125183	1.41837912
1428	307	3374	-2.397006516	-0.220502212
1429	1272	5892	-1.533005034	0.643499269
1430	2942	2732	0.07405568	2.250559984
1431	2045	4485	-0.785340706	1.391163597
1432	1935	8617	-1.49362967	0.682874633
1433	150	2108	-2.642859616	-0.466355312
1434	4399	18833	-1.454233408	0.722270895
1435	745	10127	-2.609576185	-0.433071882
1436	76	8937	-4.767221901	-2.590717598
1437	60	1562	-3.259377768	-1.082873465
1438	296	1097	-1.309975006	0.866529297
1439	488	1001	-0.718439373	1.45806493
1440	185	1929	-2.344401188	-0.167896885
1441	101	3328	-3.495006285	-1.318501982
1442	38	10857	-5.654979153	-3.478474849
1443	1452	1834	-0.233557457	1.942946846
1444	674	259	0.956402049	3.132906352
1445	124	4755	-3.646670409	-1.470166106
1446	10	3262	-5.78751069	-3.611006387
1447	1121	8168	-1.986002937	0.190501366
1448	554	3396	-1.813188861	0.363315442
1449	10	2039	-5.317629678	-3.141125374
1450	115	2231	-2.965273066	-0.788768763
1451	8075	2091	1.351130449	3.527634752
1452	76	3086	-3.703897693	-1.527393389
1453	751	563	0.288126024	2.464630327
1454	225	628	-1.026439764	1.150064539
1455	162	537	-1.198401759	0.978102544
1456	741	3547	-1.565856829	0.610647474
1457	6100	7704	-0.233450903	1.9430534
1458	66	90		
1459	977	1128	-0.14371478	2.032789523
1460	555	3305	-1.784223639	0.392280665
1461	18	841	-3.844219902	-1.667715599
1462	209	10900	-3.954183816	-1.777679513
1463	566	1964	-1.244144411	0.932359892
1464	249	2265	-2.207877141	-0.031372838
1465	161	1838	-2.435028938	-0.258524635
1466	10	2560	-5.545177444	-3.368673141
1467	535	1381	-0.948296407	1.228207897
1468	863	3830	-1.490205391	0.686298912
1469	100	7262	-4.285240366	-2.108736063
1470	123	762	-1.8237622	0.352742103
1471	1017	3535	-1.245856182	0.930648121
1472	1183	5382	-1.515006467	0.661497836
1473	71	3921	-4.011422125	-1.834917822
1474	536	6005	-2.416213573	-0.23970927
1475	294	1573	-1.677160136	0.499344167
1476	510	867	-0.530628251	1.645876052
1477	17330	6559	0.971600951	3.148105255
1478	2406	2149	0.112963	2.289467303
1479	5035	4125	0.199347506	2.37585181
1480	383	3285	-2.149086942	0.027417361
1481	1472	1505	-0.022170878	2.154333425
1482	515	744	-0.367874134	1.808630169
1483	595	6685	-2.419060084	-0.242555781
1484	2617	10521	-1.391344636	0.785159667
1485	785	15529	-2.984780805	-0.808276502
1486	602	10706	-2.878302166	-0.701797862
1487	1252	2017	-0.476868986	1.699635317
1488	4477	16655	-1.313757292	0.862747011
1489	2656	7059	-0.977482167	1.199022136
1490	4533	966	1.545975417	3.72247972
1491	1791	7143	-1.383358733	0.79314557
1492	522	1028	-0.677702858	1.498801445
1493	482	8395	-2.857447455	-0.680943152
1494	3392	7501	-0.793616627	1.382887676
1495	17008	11635	0.379666025	2.556170328
1496	751	4144	-1.708011132	0.468493171
1497	126	2132	-2.828533878	-0.652029575
1498	200	2431	-2.497740608	-0.321236305
1499	26	2057	-4.370907352	-2.194403048
1500	215	1515	-1.95253269	0.223971613
1501	37	1056	-3.351325552	-1.174821248
1502	404	2127	-1.661052937	0.515451366
1503	501	9267	-2.917608881	-0.741104577
1504	154	1346	-2.167939908	0.008564395
1505	32	440	-2.621038824	-0.444534521
1506	70	6112	-4.469514089	-2.293009786
1507	25	6695	-5.590240433	-3.41373613
1508	594	10269	-2.850005608	-0.673501305
1509	257	2868	-2.412294117	-0.235789814
1510	97	687	-1.957623314	0.218880989
1511	127	12046	-4.552300847	-2.375796544
1512	207	3682	-2.878492569	-0.701988265
1513	230	2864	-2.521895219	-0.345390916
1514	106	5323	-3.916353239	-1.739848936
1515	247	1698	-1.92781803	0.248686273
1516	195	1958	-2.306679265	-0.130174961
1517	549	1141	-0.731561908	1.444942395
1518	100	3861	-3.65351131	-1.477007007
1519	93	2413	-3.256026572	-1.079522269
1520	67	840	-2.528709272	-0.352204969
1521	47	1990	-3.745742316	-1.569238013
1522	32	1378	-3.762652549	-1.586148246
1523	11	2688	-5.498657429	-3.322153126
1524	32	3278	-4.629252857	-2.452748553
1525	596	1379	-0.838873211	1.337631092
1526	1028	2557	-0.911219529	1.265284774
1527	1274	5610	-1.482389162	0.694115141
1528	1332	2778	-0.735049672	1.441454631
1529	916	12864	-2.642171627	-0.465667324
1530	44	2416	-4.005678925	-1.829174622
1531	107	10075	-4.544983552	-2.368479249
1532	10	11867	-7.078931625	-4.902427321
1533	1486	6473	-1.471551733	0.70495257
1534	1013	2109	-0.733297676	1.443206627
1535	509	3599	-1.955963292	0.220541012
1536				
1537				
1538	10	1005	-4.610157727	-2.433653424
1539				
1540				
1541				
1542				
1543	638	7259	-2.431659074	-0.255154771
1544	26	109		
1545	81	11651	-4.968698138	-2.792193834
1546	28	1690	-4.100279298	-1.923774995
1547	82	1413	-2.846751135	-0.670246832
1548	659	1267	-0.653683646	1.522820657
1549	104	25588	-5.505487871	-3.328983568
1550				
1551	760	5828	-2.037110734	0.139393569
1552	1844	2977	-0.478978957	1.697525346
1553	5172	12421	-0.876129128	1.300375176
1554	66	9815	-5.002012365	-2.825508062
1555	70	5516	-4.366912997	-2.190408694
1556	42	1593	-3.635704692	-1.459200388
1557	442	1029	-0.845032854	1.331471449
1558	431	1442	-1.207678228	0.968826075
1559	30	13442	-6.104942031	-3.928437728
1560	471	6984	-2.696519004	-0.5200147
1561	7637	4505	0.527816965	2.704321268
1562	3291	9431	-1.052810666	1.123693638
1563	1274	1133	0.117292575	2.293796878
1564	273	13444	-3.896816394	-1.72031209
1565	264	9366	-3.568892287	-1.392387983
1566	3646	12339	-1.219134302	0.957370002
1567	234	1100	-1.547744343	0.62875996
1568	46148	5351	2.154570164	4.331074467
1569	34239	2955	2.449866694	4.626370998
1570	2958	13278	-1.501595166	0.674909137
1571	78	10273	-4.880565547	-2.704061243
1572	234	17299	-4.30308286	-2.126578557
1573	2975	16823	-1.732502959	0.444001344
1574	12758	14769	-0.146371864	2.03013244
1575	59	14099	-5.476321708	-3.299817405
1576	19	15318	-6.692344907	-4.515840604
1577	2700	4257	-0.455312914	1.721191389
1578	219	34990	-5.073745856	-2.897241552
1579	123	1883	-2.728437173	-0.55193287
1580	570	7245	-2.542430494	-0.365926191
1581	85	11067	-4.86907173	-2.692567427
1582	3397	5983	-0.566029425	1.610474878
1583	2772	7800	-1.034554652	1.141949651
1584	3765	6485	-0.543743957	1.632760347
1585	481	4394	-2.212127983	-0.03562368
1586	2686	8803	-1.187039474	0.989464829
1587	2541	8553	-1.213724394	0.962779909
1588	275	15658	-4.04196615	-1.865461847
1589	705	12369	-2.864750819	-0.688246515
1590	21	7553	-5.885177677	-3.708673373
1591	15	2996	-5.296983144	-3.12047884
1592	10	45		
1593	77	3669	-3.863869003	-1.687364699
1594	90	1059	-2.465270675	-0.288766372
1595	11	14		
1596	239	4249	-2.877975388	-0.701471085
1597	108	3171	-3.379671047	-1.203166744
1598				
1599	761	3756	-1.596476482	0.580027821
1600	70	3925	-4.026626388	-1.850122085
1601	1497	3941	-0.967971393	1.20853291
1602	18	445	-3.207702524	-1.031198221
1603	44	811	-2.91407842	-0.737574117
1604	121	2849	-3.158932789	-0.982428486
1605	1049	9694	-2.223669808	-0.047165505
1606	230	3261	-2.651709867	-0.475205564
1607	954	5019	-1.660322318	0.516181985
1608	1524	11315	-2.004790822	0.171713481
1609	19842	3244	1.810993767	3.98749807
1610	7741	1080	1.969569837	4.14607414
1611	258	12595	-3.888095604	-1.711591301
1612	196	9180	-3.846667824	-1.670163521
1613	1299	16849	-2.56269657	-0.386192267
1614	720	8188	-2.431173735	-0.254669432
1615	14208	3365	1.440377223	3.616881526
1616	2152	485	1.49000403	3.666508334
1617	10706	2882	1.312319834	3.488824138
1618	975	8211	-2.130792527	0.045711776
1619	452	4194	-2.227728032	-0.051223728
1620	13045	2280	1.744229476	3.920733779
1621	585	239	0.895148295	3.071652598
1622	1854	2620	-0.345828851	1.830675453
1623	2785	5000	-0.585190039	1.591314264
1624	3035	4888	-0.476571797	1.699932506
1625	781	458	0.533705966	2.710210269
1626	3598	2489	0.368497112	2.545001415
1627	9536	4380	0.778025386	2.954529689
1628	2852	1143	0.914364118	3.090868421
1629	75	4877	-4.174797442	-1.998293139
1630	36	1758	-3.88841314	-1.711908837
1631	81	6823	-4.433605382	-2.257101079
1632	540	1169	-0.772334822	1.404169481
1633	10	10		
1634	16	10		
1635	141	10		
1636	10	10		
1637	10	10		
1638	14	10		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	104	244		
1644	10	10		
1645	12	10		
1646	10	10		
1647	16	26		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	10	15		
1654	10	10		
1655	10	10		
1656	10	10		
1657	10	53		
1658	28	233	-2.118833943	0.05767036
1659				
1660				
1661	54	998	-2.91676923	-0.740264927
1662	22	1527	-4.240017852	-2.063513549
1663	446	1893	-1.445599199	0.730905104
1664	1170	10017	-2.147279901	0.029224402
1665	25	101		
1666	53	1143	-3.07111975	-0.894615447
1667	282	849	-1.102152115	1.074352188
1668	12	503	-3.73568352	-1.559179217
1669	757	767	-0.013123548	2.163380755
1670	45	3423	-4.331610149	-2.155105846
1671	1538	5396	-1.255175067	0.921329236
1672	136	4644	-3.530676457	-1.354172154
1673				
1674	26	734	-3.340412491	-1.163908187
1675	10	10		
1676	21	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	17	10		
1681	2341	194	2.490475308	4.789335869
1682	193	9783	-3.925711276	-1.626850715
1683	856	960	-0.114662908	2.184197652
1684				
1685	1563	6145	-1.369031692	0.929828869
1686	160	6989	-3.776918948	-1.478058388
1687	189	15656	-4.416862494	-2.118001934
1688	105	1486	-2.649882875	-0.351022315
1689	2285	12823	-1.724874409	0.573986151
1690	618	319	0.661297355	2.960157915
1691	239	645	-0.992786765	1.306073795
1692	510	5688	-2.411703246	-0.112842686
1693	180	1425	-2.068970242	0.229890318
1694	419	3680	-2.172797111	0.126063449
1695	5743	5410	0.059732629	2.358593189
1696	2010	6888	-1.231646045	1.067214515
1697	1060	1707	-0.476468536	1.822392024
1698	4727	17431	-1.304959478	0.993901082
1699	50	5161	-4.636862633	-2.338002073
1700	38	750	-2.982487047	-0.683626487
1701	96	5760	-4.094344562	-1.795484002
1702				
1703	191	3516	-2.912805831	-0.613945271
1704	181	3576	-2.983503105	-0.684642545
1705	601	4537	-2.021426345	0.277434215
1706	463	4343	-2.238593578	0.060266982
1707	171	4346	-3.235347604	-0.936487044
1708	90	1800	-2.995732274	-0.696871713
1709	379	1384	-1.295196931	1.003663629
1710	2190	576	1.335549162	3.634409722
1711	106	2131	-3.000907538	-0.702046978
1712	30	567	-2.939161922	-0.640301362
1713	109	1312	-2.487960087	-0.189099527
1714	10	947	-4.550714	-2.25185344
1715	55	3388	-4.120661871	-1.82180131
1716	1685	921	0.604060807	2.902921367
1717	61	412	-1.910149485	0.388711075
1718	1342	4678	-1.24870963	1.050150931
1719	567	12506	-3.093604504	-0.794743944
1720	201	2878	-2.661545979	-0.362685419
1721	174	3989	-3.132240553	-0.833379993
1722	202	12503	-4.125456197	-1.826595637
1723	45	984	-3.084963407	-0.786102847
1724	1323	1408	-0.062268373	2.236592188
1725	587	789	-0.295741501	2.003119059
1726	48	511	-2.365168579	-0.066308019
1727	134	399	-1.091121617	1.207738943
1728	131	881	-1.905860303	0.393000257
1729	1283	8657	-1.909167157	0.389693404
1730	230	3057	-2.587110013	-0.288249453
1731	310	4553	-2.686969338	-0.388108778
1732	115	2467	-3.065825988	-0.766965428
1733	400	2454	-1.814010078	0.484850482
1734	22	1193	-3.993183969	-1.694323409
1735	2681	8585	-1.163826635	1.135033925
1736	176	724	-1.414307397	0.884553163
1737	13	966	-4.308214477	-2.009353917
1738	466	210	0.797078103	3.095938664
1739	324	565	-0.556082215	1.742778345
1740	2179	7398	-1.222343637	1.076516923
1741	456	4224	-2.226045016	0.072815544
1742	33	1985	-4.096866632	-1.798006072
1743	92	2188	-3.168954586	-0.870094026
1744	247	4871	-2.981666197	-0.682805637
1745	205	4411	-3.068846721	-0.769986161
1746				
1747	79	2497	-3.453397438	-1.154536878
1748	1532	6087	-1.379581278	0.919279282
1749	264	1052	-1.38249929	0.91636127
1750	127	1256	-2.291500261	0.0073603
1751	69	3760	-3.998067732	-1.699207172
1752	1387	3571	-0.945702527	1.353158033
1753	293	4421	-2.713948585	-0.415088025
1754	460	20342	-3.789216504	-1.490355944
1755	421	1057	-0.920557152	1.378303408
1756	1194	7753	-1.87077085	0.42808971
1757	2322	2136	0.083493962	2.382354522
1758	4096	4149	-0.012856454	2.286004107
1759	577	3144	-1.695408887	0.603451673
1760	2999	7036	-0.852760927	1.446099633
1761	160	5087	-3.45926973	-1.160409169
1762	124	8275	-4.200712635	-1.901852075
1763	7778	748	2.341651537	4.640512097
1764	5637	2502	0.812261597	3.111122157
1765	1107	5070	-1.521687164	0.777173396
1766	2127	7714	-1.288324324	1.010536237
1767	105	1035	-2.288196356	0.010664205
1768	298	2209	-2.003201717	0.295658843
1769	634	6999	-2.401473606	-0.102613046
1770	465	8811	-2.941718814	-0.642858254
1771	459	7813	-2.834494082	-0.535633522
1772	61	2857	-3.846653538	-1.547792978
1773	17	455	-3.287084075	-0.988223515
1774	74	1134	-2.729441391	-0.430580831
1775	2821	1820	0.438254931	2.737115491
1776	1330	2342	-0.565826323	1.733034237
1777	10	903	-4.50313746	-2.2042769
1778	7227	7489	-0.035611265	2.263249295
1779	5083	2916	0.555688824	2.854549384
1780	99	3097	-3.44306933	-1.14420877
1781	688	3141	-1.518507662	0.780352899
1782	1212	3822	-1.148501958	1.150358602
1783	1506	4161	-1.016298301	1.28256226
1784	508	4412	-2.161601933	0.137258627
1785	85	4852	-4.044495014	-1.745634453
1786	133	4635	-3.55104235	-1.25218179
1787	74	6188	-4.426302118	-2.127441558
1788	210	4042	-2.957387367	-0.658526807
1789	473	4458	-2.243360125	0.055500435
1790	39	4422	-4.730785715	-2.431925155
1791	106	1135	-2.370948836	-0.072088276
1792	1859	1895	-0.01918013	2.27968043
1793				
1794	59	1214	-3.024138528	-0.725277968
1795	292	4595	-2.755970233	-0.457109672
1796	134	4278	-3.46340109	-1.16454053
1797	395	1457	-1.305249041	0.993611519
1798	190	6062	-3.462770985	-1.163910425
1799	620	1646	-0.976383903	1.322476657
1800	194	1112	-1.746057316	0.552803244
1801	192	3156	-2.79956531	-0.50070475
1802	95	3009	-3.455486185	-1.156625625
1803	471	1189	-0.926009803	1.372850757
1804	718	3690	-1.636912168	0.661948392
1805	802	8058	-2.307312058	-0.008451498
1806	621	5216	-2.128155022	0.170705538
1807	302	3031	-2.30622086	-0.0073603
1808	91	340	-1.318086111	0.980774449
1809	22	1657	-4.321721564	-2.022861004
1810	81	11725	-4.975029439	-2.676168879
1811	734	2424	-1.194665319	1.104195242
1812	1037	3413	-1.191259741	1.107600819
1813	575	3503	-1.807004982	0.491855578
1814	319	2394	-2.015529783	0.283330777
1815	281	3468	-2.512978669	-0.214118108
1816	387	1803	-1.53878253	0.76007803
1817	937	425	0.790594113	3.089454673
1818	870	2749	-1.150499277	1.148361284
1819	1046	7519	-1.972459785	0.326400775
1820	1350	1828	-0.303117881	1.99574268
1821	84	201		
1822	963	2703	-1.032064134	1.266796426
1823	42	1285	-3.420844379	-1.121983819
1824	350	12020	-3.536394054	-1.237533493
1825	662	429	0.433808637	2.732669197
1826	613	3775	-1.817790726	0.481069834
1827	322	3726	-2.448539006	-0.149678445
1828	492	4954	-2.309471894	-0.010611333
1829	1006	8367	-2.118313326	0.180547234
1830	2029	784	0.950889319	3.24974988
1831	3214	533	1.796750122	4.095610682
1832	78	4644	-4.086622516	-1.787761956
1833	475	6617	-2.63408257	-0.33522201
1834	351	4055	-2.446919743	-0.148059183
1835	43	1738	-3.69929019	-1.40042963
1836	112	1591	-2.653619157	-0.354758597
1837	893	5224	-1.76643209	0.53242847
1838	395	2432	-1.817583478	0.481277082
1839	215	10116	-3.85123558	-1.55237502
1840	477	3487	-1.989280556	0.309580004
1841	271	2216	-2.101340227	0.197520333
1842	45	2875	-4.157145463	-1.858284903
1843	63	4554	-4.28062652	-1.98176596
1844	540	3597	-1.896286304	0.402574256
1845	519	11081	-3.061083326	-0.762222766
1846	270	4853	-2.88893039	-0.59006983
1847	101	2110	-3.03932271	-0.74046215
1848	67	680	-2.317400179	-0.018539619
1849	115	10983	-4.559171773	-2.260311213
1850	656	1477	-0.811607494	1.487253067
1851	1373	6752	-1.592840631	0.70601993
1852	195	3241	-2.810637645	-0.511777084
1853	743	1835	-0.904103716	1.394756844
1854	5160	2693	0.650280766	2.949141326
1855	152	576	-1.33222714	0.96663342
1856	28	30		
1857	26	1004	-3.653650762	-1.354790202
1858	345	19462	-4.032674708	-1.733814148
1859				
1860	13	492	-3.633529359	-1.334668799
1861	228	1543	-1.912138223	0.386722337
1862	375	1393	-1.312288948	0.986571612
1863	1631	2986	-0.604741375	1.694119185
1864	155	11678	-4.322036892	-2.023176332
1865	362	718	-0.684825357	1.614035203
1866	351	3220	-2.216350415	0.082510145
1867	131	15933	-4.800950386	-2.502089826
1868				
1869	55	6131	-4.713779963	-2.414919402
1870	98	2505	-3.241076535	-0.942215975
1871	140	612	-1.47508986	0.8237707
1872	197	1534	-2.052430253	0.246430307
1873				
1874	103	5135	-3.909106134	-1.610245574
1875				
1876				
1877				
1878				
1879	99	1353	-2.614959778	-0.316099218
1880	73	1628	-3.104648105	-0.805787545
1881	13	2767	-5.360569622	-3.061709062
1882	299	1737	-1.759471193	0.539389367
1883	57	1612	-3.342179655	-1.043319095
1884	33	593	-2.888686838	-0.589826277
1885	60	2741	-3.821733534	-1.522872974
1886	41	1105	-3.294028547	-0.995167987
1887	867	13161	-2.719974213	-0.421113653
1888	1815	7979	-1.480727623	0.818132938
1889	2572	761	1.217805727	3.516666288
1890	696	1813	-0.95738855	1.34147201
1891	149	671	-1.504822831	0.794037729
1892	327	5767	-2.869947123	-0.571086563
1893	1992	3350	-0.519821187	1.779039373
1894	90	334	-1.311331323	0.987529237
1895	675	2623	-1.357361289	0.941499271
1896	531	22352	-3.73990906	-1.4410485
1897	931	5179	-1.716107989	0.582752571
1898	84	6152	-4.293715712	-1.994855152
1899	88	1888	-3.065936532	-0.767075972
1900	279	18214	-4.178734026	-1.879873466
1901	75	15877	-5.355138687	-3.056278126
1902	851	2384	-1.0301229	1.268737661
1903	483	5626	-2.455137335	-0.156276775
1904	174	5858	-3.516508228	-1.217647668
1905	8174	2663	1.121505078	3.420365638
1906	197	7724	-3.668883915	-1.370023355
1907	780	5040	-1.865867441	0.432993119
1908	797	5707	-1.968594092	0.330266468
1909	3764	11051	-1.0770387	1.22182186
1910	10314	5459	0.636236573	2.935097133
1911	201	7050	-3.557477988	-1.258617428
1912	996	17824	-2.884553885	-0.585693325
1913	395	17552	-3.794037418	-1.495176857
1914	4172	20363	-1.585323991	0.713536569
1915	165	106		
1916	1765	4044	-0.829083611	1.469776949
1917	166	8782	-3.968471663	-1.669611103
1918	10	10		
1919	4369	2445	0.580489027	2.879349587
1920	793	9357	-2.468056784	-0.169196224
1921	6239	5414	0.141831722	2.440692282
1922	220	3442	-2.75018043	-0.45131987
1923	796	3610	-1.511863865	0.786996695
1924	249	13806	-4.015405663	-1.716545103
1925	375	14644	-3.664859948	-1.365999388
1926	532	9489	-2.881245023	-0.582384463
1927	806	7485	-2.228572554	0.070288006
1928	53	4763	-4.498341087	-2.199480527
1929	105	8982	-4.449017503	-2.150156943
1930	834	4281	-1.635708504	0.663152056
1931				
1932	208	3408	-2.796342808	-0.497482248
1933	169	7433	-3.78378611	-1.48492555
1934				
1935	21	2486	-4.773907834	-2.475047274
1936	29	1334	-3.828641396	-1.529780836
1937	1650	2502	-0.416315124	1.882545436
1938	1021	3719	-1.292672276	1.006188284
1939	1664	2344	-0.342634529	1.956226031
1940	59	9766	-5.109124801	-2.810264241
1941	252	2478	-2.285777975	0.013082585
1942	220	3405	-2.739372672	-0.440512112
1943	327	5850	-2.884236769	-0.585376209
1944	71	696	-2.282669783	0.016190777
1945	18563	3581	1.645528261	3.944388821
1946	10262	1528	1.904488062	4.203348622
1947	270	7831	-3.367423536	-1.068562976
1948	328	14610	-3.796447896	-1.497587336
1949	1152	15828	-2.620280961	-0.321420401
1950	720	8323	-2.447526834	-0.148666274
1951	9640	2356	1.408955843	3.707816403
1952	5994	1682	1.270775407	3.569635967
1953	4791	1426	1.211865836	3.510726396
1954	815	6219	-2.032176288	0.266684272
1955	385	4359	-2.426754618	-0.127894058
1956	7778	1678	1.533696628	3.832557188
1957	1282	439	1.071677224	3.370537785
1958	1511	2838	-0.630327895	1.668532665
1959	1983	3583	-0.591589589	1.707270971
1960	1521	2671	-0.563084921	1.735775639
1961	1876	1496	0.226346971	2.525207531
1962	3509	2688	0.266533674	2.565394234
1963	5000	2082	0.876108942	3.174969502
1964	2890	1557	0.618495609	2.917356169
1965	180	5858	-3.482606676	-1.183746116
1966	40	1371	-3.534416225	-1.235555665
1967	65	3972	-4.112637755	-1.813777195
1968	691	1164	-0.521477805	1.777382756
1969	10	10		
1970	10	10		
1971	10	10		
1972	10	10		
1973	10	10		
1974	10	10		
1975	10	10		
1976	12	10		
1977	14	10		
1978	57	10		
1979	15	10		
1980	10	10		
1981	11	10		
1982	13	10		
1983	10	10		
1984	16	10		
1985	13	10		
1986	20	10		
1987	10	10		
1988	10	10		
1989	10	10		
1990	10	10		
1991	10	10		
1992	10	10		
1993	41	521	-2.542177975	-0.243317415
1994	439	911	-0.730043484	1.568817076
1995	57	379	-1.894484937	0.404375623
1996				
1997	25	186	-2.006870849	0.291989711
1998	36	486	-2.602689685	-0.303829125
1999	283	3124	-2.401422613	-0.102562053
2000	422	632	-0.40388408	1.89497648
2001	229	569	-0.910158431	1.38870213
2002	1312	580	0.816279866	3.115140426
2003	433	6223	-2.665269657	-0.366409096
2004	606	2095	-1.240428846	1.058431714
2005	203	9304	-3.824993715	-1.526133155
2006	403	7140	-2.874531493	-0.575670933
2007	128	7272	-4.039756372	-1.740895812
2008				
2009	13	93	-1.967650136	0.331210424
2010	139	855	-1.816627536	0.482233024
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	145	483	-1.203282911	0.608843861
2018	381	688	-0.590989463	1.221137309
2019	183	1159	-1.84582669	-0.033699918
2020	140	1603	-2.43798973	-0.625862958
2021	767	3730	-1.581676711	0.230450061
2022	224	1695	-2.023791968	-0.211665196
2023	725	2325	-1.165303663	0.646823109
2024	196	660	-1.214125176	0.598001596
2025	57	4651	-4.401786261	-2.589659489
2026	419	1227	-1.074456525	0.737670247
2027	170	1005	-1.776944383	0.035182389
2028	1336	8484	-1.848501962	-0.03637519
2029	394	402	-0.020101179	1.792025593
2030	5820	5616	0.035680595	1.847807367
2031	1615	3336	-0.725437528	1.086689244
2032	2106	8331	-1.375193083	0.436933689
2033	6725	8799	-0.268806153	1.543320619
2034	2063	13604	-1.886202633	-0.074075861
2035	16	384	-3.17805383	-1.365927058
2036	18	324	-2.890371758	-1.078244986
2037	55	1209	-3.090215665	-1.278088893
2038	354	9612	-3.301470684	-1.489343912
2039	263	2128	-2.090783818	-0.278657046
2040	547	951	-0.55306526	1.259061512
2041	1867	8820	-1.552689005	0.259437767
2042	31	335	-2.380143327	-0.568016555
2043	176	2354	-2.593387293	-0.781260521
2044	50	1393	-3.327191968	-1.515065196
2045	320	1081	-1.217320822	0.59480595
2046	4715	1812	0.956317708	2.768444481
2047	186	2609	-2.640975611	-0.828848839
2048	95	283	-1.091570006	0.720556766
2049	63	953	-2.716480177	-0.904353405
2050	165	573	-1.244940243	0.567186529
2051	189	1413	-2.011723368	-0.199596596
2052	1081	2357	-0.779503085	1.032623687
2053	112	1368	-2.502606227	-0.690479455
2054	662	2109	-1.158703625	0.653423148
2055	114	2267	-2.990014202	-1.17788743
2056	482	4062	-2.131486628	-0.319359856
2057	103	2768	-3.291151329	-1.479024556
2058	32	352	-2.397895273	-0.585768501
2059	19	55		
2060	26	1187	-3.821087857	-2.008961085
2061	215	724	-1.214153364	0.597973408
2062	29	880	-3.412626077	-1.600499305
2063	61	491	-2.085570264	-0.273443492
2064	10	149		
2065	2724	1135	0.875468737	2.687595509
2066	72	312	-1.466337069	0.345789703
2067	169	1058	-1.834236897	-0.022110125
2068	56	921	-2.800108346	-0.987981573
2069	127	500	-1.370421012	0.44170576
2070	27	460	-2.835389623	-1.023262851
2071	3055	887	1.236689889	3.048816661
2072	30	1980	-4.189654742	-2.37752797
2073	79	125	-0.458865885	1.353260887
2074	71	356	-1.612250854	0.199875918
