2678	16	11971	-6.617653615	-4.972228329
2679	935	13519	-2.671304853	-1.025879567
2680	370	2381	-1.861772841	-0.216347555
2681	311	193	0.477102723	2.122528009
2682	160	1792	-2.415913778	-0.770488492
2683	10	10		
2684	10	10		
2685	10	10		
2686	10	10		
2687	10	10		
2688	10	10		
2689	118	917	-2.050422848	-0.24540413
2690	34	3203	-4.545482625	-2.740463907
2691	991	690	0.362022937	2.167041654
2692	135	1372	-2.31875003	-0.513731312
2693	494	2446	-1.599673799	0.205344919
2694	86	703	-2.101009596	-0.295990878
2695	10	10		
2696	10	2180	-5.384495063	-3.579476345
2697	637	1585	-0.911570031	0.893448687
2698	231	1676	-1.981747571	-0.176728853
2699	1232	3114	-0.927269208	0.877749509
2700	182	19771	-4.687964809	-2.882946092
2701	2414	250	2.267579484	4.072598202
2702	737	1358	-0.611180416	1.193838302
2703	2520	2809	-0.108569647	1.696449071
2704	3247	10489	-1.172595596	0.632423122
2705				
2706	3516	700	1.613998924	3.419017641
2707	789	13992	-2.875474696	-1.070455978
2708	1187	7771	-1.878969741	-0.073951023
2709	195	4596	-3.15994208	-1.354923363
2710	966	9971	-2.334272325	-0.529253607
2711	184	1839	-2.302041467	-0.497022749
2712	5015	1516	1.196358134	3.001376852
2713	7342	1369	1.679530739	3.484549456
2714	5733	1895	1.107020115	2.912038833
2715	60	1394	-3.145588029	-1.340569311
2716	22	817	-3.614596642	-1.809577924
2717	10	644	-4.165113633	-2.360094915
2718	10	776	-4.351567427	-2.546548709
2719	10	10		
2720	350	1986	-1.73594469	0.069074028
2721	1147	785	0.379221399	2.184240117
2722	120	1056	-2.174751721	-0.369733004
2723	215	1467	-1.92033675	-0.115318032
2724	339	916	-0.994016257	0.81100246
2725	2629	469	1.723756056	3.528774774
2726	92	747	-2.094276608	-0.28925789
2727	1325	948	0.334813236	2.139831954
2728	1584	7870	-1.603104769	0.201913949
2729	447	831	-0.6200712	1.184947517
2730	10	1135	-4.731802837	-2.926784119
2731	170	595	-1.252762968	0.552255749
2732	280	440	-0.451985124	1.353033594
2733	239	2444	-2.324927768	-0.519909051
2734	944	5595	-1.779502455	0.025516263
2735	95	3083	-3.479781536	-1.674762819
2736	291	836	-1.055305346	0.749713372
2737	17	302	-2.877213673	-1.072194956
2738	116	1879	-2.784904808	-0.979886091
2739	1621	2181	-0.296740244	1.508278473
2740	12	492	-3.713572067	-1.908553349
2741	1233	1573	-0.2435344	1.561484318
2742	142	655	-1.528808178	0.27621054
2743	1963	2000	-0.018673265	1.786345452
2744	484	1970	-1.403703915	0.401314803
2745	2307	5053	-0.784034147	1.020984571
2746	284	1378	-1.579414213	0.225604504
2747	605	2946	-1.582975139	0.222043579
2748	1685	223	2.022349071	3.827367789
2749	1981	473	1.432261658	3.237280376
2750	544	1022	-0.630567524	1.174451194
2751	10	201	-3.000719815	-1.195701097
2752	124	95	0.266404674	2.071423392
2753	75	1136	-2.717780486	-0.912761768
2754	77	2736	-3.570446857	-1.765428139
2755	54	3184	-4.0769095	-2.271890783
2756	861	7519	-2.167093925	-0.362075207
2757	1821	4108	-0.813550491	0.991468226
2758	849	606	0.3371792	2.142197918
2759	204	1851	-2.205361319	-0.400342601
2760	13	6739	-6.250717467	-4.44569875
2761	614	1890	-1.12433718	0.680681538
2762	257	17530	-4.222592893	-2.417574175
2763	5405	5768	-0.065000949	1.740017769
2764	1705	6124	-1.278650367	0.526368351
2765	4226	4723	-0.111188272	1.693830446
2766	1910	4357	-0.824680505	0.980338213
2767	210	1202	-1.744634584	0.060384133
2768	2028	4042	-0.689689533	1.115329184
2769	27	2307	-4.447866392	-2.642847674
2770	499	9374	-2.933089083	-1.128070365
2771	1281	1973	-0.431914204	1.373104514
2772	132	3332	-3.228526081	-1.423507363
2773	3051	549	1.715126243	3.520144961
2774	2443	6449	-0.970698288	0.83432043
2775	441	166	0.977057087	2.782075805
2776	3043	567	1.680239846	3.485258564
2777	368	940	-0.937796937	0.867221781
2778	25	1532	-4.115453525	-2.310434808
2779	21	971	-3.833804031	-2.028785313
2780	10	57		
2781	25	1664	-4.198103797	-2.393085079
2782	3946	280	2.645668083	4.450686801
2783	915	65	2.644536795	4.449555513
2784	2075	4668	-0.810769561	0.994249157
2785	481	1231	-0.939714856	0.865303862
2786	179	8936	-3.910457535	-2.105438817
2787	3033	4633	-0.423652378	1.38136634
2788	39	915	-3.155362419	-1.350343701
2789	1018	4804	-1.551608986	0.253409732
2790	81	338	-1.428596741	0.376421977
2791	422	1811	-1.456629144	0.348389574
2792	84	2319	-3.318074538	-1.513055821
2793	30	743	-3.209498663	-1.404479945
2794	86	4084	-3.860484883	-2.055466165
2795	81	748	-2.222953823	-0.417935106
2796	1685	1342	0.227604525	2.032623243
2797	22	2674	-4.800288304	-2.995269587
2798	88	4583	-3.95277227	-2.147753552
2799	2758	437	1.842327863	3.647346581
2800	75	3402	-3.814630659	-2.009611942
2801	236	4251	-2.891077723	-1.086059006
2802	122	1286	-2.35527086	-0.550252142
2803	72	1745	-3.187843716	-1.382824998
2804	141	1068	-2.024783129	-0.219764411
2805	13	13		
2806	11774	2999	1.367614811	3.172633529
2807	310	267	0.149323639	1.954342357
2808	1549	1507	0.027488642	1.83250736
2809	29	794	-3.309787631	-1.504768914
2810	45	1596	-3.568593288	-1.763574571
2811	10	3937	-5.975589198	-4.17057048
2812	190	1259	-1.891048962	-0.086030244
2813	938	5611	-1.788734287	0.016284431
2814	306	667	-0.779204944	1.025813774
2815	104	1054	-2.31595683	-0.510938112
2816	808	517	0.446519184	2.251537902
2817	33	4308	-4.871721477	-3.066702759
2818	961	3470	-1.283935464	0.521083254
2819	470	576	-0.203374966	1.601643752
2820	55	144		
2821	616	7915	-2.553268009	-0.748249291
2822	490	535	-0.087861356	1.717157362
2823	324	5097	-2.755663895	-0.950645177
2824	32	726	-3.121814112	-1.316795394
2825	525	901	-0.540106995	1.264911723
2826	153	7815	-3.933362321	-2.128343604
2827	3976	2042	0.666346569	2.471365287
2828	10	9568	-6.863594383	-5.058575665
2829	346	5967	-2.847560792	-1.042542075
2830	223	845	-1.332164856	0.472853862
2831	178	12448	-4.247531696	-2.442512978
2832	1477	9938	-1.90635279	-0.101334072
2833	340	1871	-1.705282709	0.099736009
2834	281	2496	-2.18409006	-0.379071342
2835	532	2013	-1.330737936	0.474280781
2836	10	495	-3.90197267	-2.096953952
2837	10	7064	-6.560181649	-4.755162932
2838	10	7762	-6.654410219	-4.849391501
2839	618	808	-0.268073601	1.536945117
2840	40	2023	-3.923457383	-2.118438665
2841	119	494	-1.423412024	0.381606694
2842	1605	3253	-0.706453891	1.098564827
2843	102	708	-1.93747128	-0.132452563
2844	71	115		
2845	99	3139	-3.456539707	-1.651520989
2846	25	1081	-3.766765993	-1.961747275
2847	279	10550	-3.632669357	-1.827650639
2848	111	1263	-2.431714921	-0.626696203
2849	505	2637	-1.652838757	0.152179961
2850	90	800	-2.184802057	-0.37978334
2851	127	31		
2852	5067	13234	-0.960040349	0.844978369
2853	272	786	-1.061154726	0.743863992
2854	10	622	-4.130355	-2.325336282
2855	10	333	-3.505557397	-1.700538679
2856	763	1858	-0.889997888	0.91502083
2857	73	1690	-3.142024367	-1.337005649
2858	146	3147	-3.070598275	-1.265579558
2859	30	3886	-4.863938248	-3.058919531
2860	484	1395	-1.058564788	0.74645393
2861	241	1292	-1.679149751	0.125868967
2862	865	1639	-0.639112072	1.165906646
2863	699	1263	-0.59159438	1.213424338
2864	10	2616	-5.56681662	-3.761797902
2865	1218	2578	-0.749803735	1.055214982
2866	515	1424	-1.017058191	0.787960526
2867	10	2377	-5.471009374	-3.665990657
2868	22	163		
2869	119	355	-1.092994296	0.712024421
2870	1797	379	1.556337682	3.361356399
2871	49	659	-2.598903236	-0.793884519
2872	10	1350	-4.905274778	-3.100256061
2873	41	2290	-4.02273503	-2.217716312
2874	1067	777	0.317165901	2.122184619
2875	392	6912	-2.869752471	-1.064733753
2876	295	3140	-2.365002723	-0.559984005
2877	1436	853	0.520857202	2.32587592
2878	10	8191	-6.708206177	-4.903187459
2879	182	6957	-3.643496939	-1.838478221
2880	1318	2072	-0.452398888	1.352619829
2881				
2882	512	1667	-1.180456258	0.62456246
2883	10	702	-4.251348311	-2.446329593
2884	656	832	-0.237671652	1.567347066
2885	127	10440	-4.409212775	-2.604194057
2886	68	4579	-4.209728207	-2.40470949
2887	278	640	-0.833847063	0.971171655
2888	39	318	-2.098489737	-0.293471019
2889	517	2771	-1.67892067	0.126098047
2890	185	4721	-3.239420095	-1.434401378
2891	10	175		
2892	52	2247	-3.766107554	-1.961088836
2893	128	12109	-4.549673993	-2.744655275
2894	620	5902	-2.253327077	-0.44830836
2895	856	5290	-1.821303149	-0.016284431
2896	339	823	-0.886956093	0.918062624
2897	10	4907	-6.195832943	-4.390814225
2898	10	183	-2.90690106	-1.101882342
2899	55	700	-2.54374715	-0.738728432
2900	1926	9746	-1.621411631	0.183607087
2901	536	1054	-0.676213568	1.12880515
2902	2084	4595	-0.790679632	1.014339086
2903	10	569	-4.041295341	-2.236276623
2904	4306	1491	1.060562363	2.865581081
2905	2558	9394	-1.300845484	0.504173233
2906	1134	7839	-1.93336007	-0.128341352
2907	495	7615	-2.733317503	-0.928298785
2908	27	5358	-5.290509184	-3.485490466
2909	186	17945	-4.56932013	-2.764301412
2910	20	1029	-3.940610462	-2.135591745
2911	560	4281	-2.034005122	-0.228986405
2912	5263	2361	0.801615948	2.606634666
2913	3043	12112	-1.381352826	0.423665892
2914	10	346	-3.543853682	-1.738834964
2915	80	10976	-4.921439715	-3.116420998
2916	10	17675	-7.477321398	-5.67230268
2917	27	580	-3.067191238	-1.26217252
2918	10	31		
2919	10	660	-4.189654742	-2.384636024
2920				
2921				
2922				
2923	615	6375	-2.338517102	-0.533498384
2924	966	13937	-2.669138619	-0.864119901
2925	9540	7899	0.188757316	1.993776034
2926	5731	2666	0.765310814	2.570329532
2927	166	651	-1.366521854	0.438496864
2928	93	1618	-2.856346604	-1.051327887
2929	48	1839	-3.645776214	-1.840757496
2930	2131	6691	-1.144171987	0.660846731
2931	6352	7145	-0.117643087	1.68737563
2932	65	3518	-3.991260655	-2.186241938
2933	31	691	-3.104152619	-1.299133902
2934	16351	1972	2.115240801	3.920259519
2935	1108	1073	0.032098125	1.837116842
2936	548	7728	-2.646330089	-0.841311371
2937	2719	742	1.298670201	3.103688919
2938	100	1555	-2.744060639	-0.939041921
2939	3756	3038	0.212155157	2.017173875
2940	1736	8625	-1.603081347	0.201937371
2941	764	2747	-1.279696897	0.525321821
2942	439	1729	-1.370799073	0.434219645
2943	10	8240	-6.71417053	-4.909151812
2944	4291	2429	0.569040156	2.374058874
2945				
2946	10	10516	-6.958068093	-5.153049375
2947	3566	4901	-0.317994746	1.487023971
2948	4488	8031	-0.581901885	1.223116833
2949	50	2973	-4.085303818	-2.2802851
2950	601	8287	-2.623848366	-0.818829649
2951	1441	28		
2952	149	1004	-1.907800994	-0.102782277
2953	1706	6681	-1.365116228	0.43990249
2954	6270	2153	1.068914136	2.873932854
2955	3494	1229	1.044846381	2.849865099
2956	1538	914	0.520407579	2.325426296
2957	4029	4297	-0.064398899	1.740619819
2958	138	86	0.472906389	2.277925107
2959	30	3317	-4.705618657	-2.90059994
2960	18	1811	-4.6112627	-2.806243982
2961	1732	193		
2962	7743	766	2.313362319	4.118381036
2963	2403	412	1.763449886	3.568468604
2964	2147	323	1.894174475	3.699193192
2965	2019	422	1.565352304	3.370371022
2966	728	182	1.386294361	3.191313079
2967	9084	1991	1.517877599	3.322896317
2968	3724	4926	-0.27972894	1.525289777
2969	1460	1917	-0.272325028	1.532693689
2970	110	1881	-2.839078464	-1.034059746
2971	1854	2244	-0.190914521	1.614104197
2972	340	77	1.485140196	3.290158913
2973	3736	545	1.924985005	3.730003722
2974	394	88		
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	10	10		
2982	10	10		
2983	12	10		
2984	10	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	13	754	-4.060443011	-2.255424293
3002	47	441	-2.238897274	-0.433878556
3003				
3004				
3005	48	547	-2.433247792	-0.628229074
3006				
3007	754	7229	-2.260463625	-0.455444907
3008	85	1127	-2.584663258	-0.77964454
3009	10	1457	-4.981549713	-3.176530995
3010	10	17525	-7.468798619	-5.663779901
3011	905	905	0	1.805018718
3012	1673	5016	-1.098014381	0.707004336
3013	64	78	-0.197825743	1.607192974
3014	26	26		
3015	10	12		
3016	87	59	0.388370675	2.193389392
3017	234	1344	-1.748084406	0.056934312
3018	686	1104	-0.475817599	1.329201119
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	843	1115	-0.279642726	1.134806959
3026	420	1309	-1.136764055	0.27768563
3027	472	2116	-1.500303807	-0.085854122
3028	66	2822	-3.75554639	-2.341096705
3029	249	2429	-2.277782033	-0.863332348
3030	16	2442	-5.027983932	-3.613534248
3031	276	572	-0.728738126	0.685711559
3032	165	7270	-3.785566097	-2.371116412
3033	253	914	-1.284441083	0.130008602
3034	286	1329	-1.536190248	-0.121740563
3035	8561	5367	0.466947913	1.881397597
3036	150	13563	-4.504465482	-3.090015797
3037	6072	26603	-1.477335951	-0.062886266
3038	562	1562	-1.022220481	0.392229204
3039	138	219	-0.461818045	0.95263164
3040	7679	309	3.212903332	4.627353017
3041	6353	10040	-0.457649972	0.956799713
3042	5931	1399	1.444435137	2.858884822
3043	2914	17390	-1.786368621	-0.371918936
3044	332	1336	-1.392300385	0.0221493
3045	35	171		
3046	277	7893	-3.349714064	-1.935264379
3047	89	7415	-4.422623885	-3.0081742
3048	742	5458	-1.995488458	-0.581038773
3049	9723	3139	1.130589935	2.54503962
3050	3860	2876	0.294266744	1.708716429
3051				
3052	5948	165	3.584864834	4.999314519
3053	10	1179	-4.769836808	-3.355387123
3054	49	657	-2.59586372	-1.181414035
3055	6815	625	2.389129694	3.803579379
3056	1028	5643	-1.702800672	-0.288350987
3057	466	7464	-2.773661108	-1.359211424
3058	10	2467	-5.508173024	-4.093723339
3059	596	1208	-0.706480711	0.707968973
3060	2538	655	1.354496413	2.768946098
3061	9189	1234	2.007746191	3.422195876
3062	88	783	-2.185795882	-0.771346197
3063	3452	7819	-0.817602896	0.596846789
3064	2157	8293	-1.346693418	0.067756267
3065	1242	896	0.32653785	1.740987534
3066	12	4968	-6.025865974	-4.611416289
3067	5386	930	1.756373687	3.170823372
3068	985	2154	-0.782440217	0.632009468
3069	452	14918	-3.496641637	-2.082191952
3070	1217	5083	-1.429512824	-0.01506314
3071	64	7449	-4.756951991	-3.342502306
3072	11	18		
3073	41	754	-2.911820301	-1.497370616
3074	22	452	-3.022639726	-1.608190042
3075	514	783	-0.420909431	0.993540254
3076	10	2332	-5.451896454	-4.03744677
3077	1166	2755	-0.859838355	0.55461133
3078	99	999	-2.311634929	-0.897185244
3079	23717	3065	2.046144521	3.460594206
3080	2114	502	1.437737047	2.852186732
3081	410	1556	-1.333716545	0.08073314
3082	726	134	1.689710215	3.1041599
3083	37	1346	-3.593974598	-2.179524913
3084	1702	926	0.608685074	2.023134759
3085	7726	1687	1.521639461	2.936089146
3086	135	397	-1.078661502	0.335788183
3087	607	2553	-1.436495626	-0.022045941
3088	163	7374	-3.811965378	-2.397515693
3089	1337	1352	-0.01115668	1.403293005
3090	343	911	-0.97681245	0.437637235
3091	13	444	-3.530875205	-2.11642552
3092	549	1305	-0.865859878	0.548589807
3093	2551	4448	-0.555969118	0.858480567
3094	122	1215	-2.298478311	-0.884028626
3095	77	1497	-2.967412963	-1.552963278
3096	54	331	-1.813134329	-0.398684644
3097	10	3586	-5.882207561	-4.467757876
3098	29	4794	-5.107824585	-3.6933749
3099	10	6025	-6.401087665	-4.98663798
3100	5023	4801	0.045203135	1.45965282
3101	6180	14283	-0.837751747	0.576697937
3102	502	9193	-2.907597484	-1.493147799
3103	702	5548	-2.067259377	-0.652809693
3104	1502	5813	-1.353299235	0.06115045
3105	6297	4093	0.430795132	1.845244817
3106	797	8902	-2.413176571	-0.998726886
3107	379	4827	-2.544444231	-1.129994546
3108	120	5712	-3.862832761	-2.448383076
3109	12617	748	2.825397412	4.239847097
3110	2969	1321	0.80983617	2.224285855
3111	53	1212	-3.129735253	-1.715285568
3112	1774	3490	-0.676664852	0.737784833
3113	214	805	-1.324866262	0.089583423
3114	1432	6796	-1.557262135	-0.14281245
3115	33	1530	-3.836515453	-2.422065768
3116	1337	1652	-0.211558377	1.202891308
3117	817	934	-0.133837343	1.280612342
3118	452	7389	-2.794065507	-1.379615822
3119	314	204	0.431272992	1.845722677
3120	2654	6855	-0.948910377	0.465539308
3121	928	1965	-0.750215792	0.664233893
3122	527	8592	-2.791386268	-1.376936583
3123	411	7750	-2.936854908	-1.522405223
3124	10	1365	-4.916324615	-3.50187493
3125	258	1981	-2.038397462	-0.623947777
3126	196	588	-1.098612289	0.315837396
3127	842	330	0.93668736	2.351137045
3128	2381	547	1.470827044	2.885276729
3129	299	1164	-1.359174055	0.05527563
3130	249	1275	-1.633248561	-0.218798876
3131	38	3223	-4.440481722	-3.026032037
3132	2803	2164	0.258731911	1.673181596
3133	67	2714	-3.701486221	-2.287036536
3134	175	554	-1.152378713	0.262070972
3135	39	2341	-4.094771821	-2.680322136
3136	2342	2677	-0.133691499	1.280758186
3137	1826	7612	-1.427598167	-0.013148482
3138	8165	1846	1.48683559	2.901285275
3139	20	466	-3.148453361	-1.734003676
3140	276	134	0.722561066	2.137010751
3141	25	186	-2.006870849	-0.592421164
3142	2171	5868	-0.994325969	0.420123716
3143	476	1124	-0.859231176	0.555218509
3144	2020	1137	0.574704297	1.989153982
3145	23	3485	-5.020729107	-3.606279422
3146	594	1444	-0.888293	0.526156685
3147	321	1788	-1.717411833	-0.302962148
3148	915	2816	-1.124148652	0.290301033
3149	468	1856	-1.377710617	0.036739067
3150	1337	1998	-0.401718382	1.012731303
3151	2141	3129	-0.379440455	1.03500923
3152	10	2337	-5.454038242	-4.039588557
3153	492	1637	-1.202141861	0.212307824
3154	485	3060	-1.842021304	-0.427571619
3155	184	408	-0.796331417	0.618118268
3156	439	258	0.531539828	1.945989513
3157	360	1526	-1.44430118	-0.029851495
3158	3005	1773	0.527604541	1.942054226
3159	155	537	-1.242572978	0.171876707
3160	30	1286	-3.758094523	-2.343644838
3161	430	163	0.970035008	2.384484693
3162	4851	5610	-0.14536585	1.269083835
3163	288	8556	-3.39142759	-1.976977905
3164	29	4121	-4.956555301	-3.542105616
3165	126	3458	-3.312163759	-1.897714074
3166	356	2867	-2.086090735	-0.67164105
3167	122	9934	-4.399697451	-2.985247766
3168	3789	3592	0.053392982	1.467842666
3169	1095	5312	-1.579214049	-0.164764364
3170	247	1296	-1.65764954	-0.243199855
3171	1848	849	0.777800066	2.192249751
3172	10	3685	-5.909440712	-4.494991027
3173	10	3824	-5.946467181	-4.532017496
3174	10	8014	-6.686360198	-5.271910513
3175	380	1341	-1.260999631	0.153450054
3176	401	20383	-3.928495072	-2.514045387
3177	2325	3213	-0.323485041	1.090964644
3178	6274	8055	-0.249878907	1.164570778
3179	190	1007	-1.667706821	-0.253257136
3180				
3181	566	8142	-2.666197051	-1.251747366
3182	25	3904	-5.050881123	-3.636431438
3183	85	10901	-4.853958551	-3.439508866
3184	4890	12648	-0.950306796	0.464142888
3185	360	521	-0.36964601	1.044803675
3186	203	370	-0.600297027	0.814152658
3187	319	112	1.046692231	2.461141916
3188	6012	2896	0.730426997	2.144876682
3189	10	153		
3190	96	922	-2.262197032	-0.847747347
3191	10	759	-4.329416684	-2.914967
3192	572	324	0.568395476	1.98284516
3193	21	4477	-5.362186021	-3.947736336
3194	57	569	-2.300829166	-0.886379481
3195	44	3003	-4.223177434	-2.808727749
3196	75	1176	-2.752386015	-1.33793633
3197	1906	3360	-0.566934169	0.847515516
3198	80	3201	-3.689191905	-2.27474222
3199	389	2431	-1.832478631	-0.418028946
3200	1935	1226	0.456350489	1.870800174
3201	28	1654	-4.078747365	-2.664297681
3202	4114	1998	0.722249111	2.136698796
3203	33	1018	-3.429087636	-2.014637951
3204	226	1443	-1.85394456	-0.439494875
3205	559	826	-0.3904453	1.024004385
3206	696	2648	-1.336210257	0.078239428
3207	327	5738	-2.864905826	-1.450456141
3208	40	904	-3.117949906	-1.703500221
3209	177	276	-0.444251133	0.970198552
3210	171	393	-0.832146055	0.58230363
3211	163	3482	-3.06161192	-1.647162235
3212	687	380	0.59216304	2.006612724
3213	71	7687	-4.684605992	-3.270156307
3214	177	537	-1.109848362	0.304601323
3215	437	3601	-2.109033669	-0.694583984
3216	2686	7791	-1.064916123	0.349533562
3217	203	1116	-1.704300164	-0.289850479
3218	98	96	0.020619287	1.435068972
3219	39	1054	-3.296786083	-1.882336398
3220	15838	2083	2.028602954	3.443052638
3221	409	15526	-3.636556161	-2.222106476
3222	531	2954	-1.716153442	-0.301703757
3223	107	273	-0.936642961	0.477806724
3224	49	51	-0.040005335	1.37444435
3225	141	3191	-3.119329736	-1.704880051
3226	338	1928	-1.74119258	-0.326742895
3227	54	688	-2.544804791	-1.130355106
3228	62	5565	-4.497117879	-3.082668194
3229	21	221	-2.353640264	-0.939190579
3230	2540	6682	-0.967253263	0.447196422
3231	2057	2938	-0.356480467	1.057969218
3232	761	143	1.671788728	3.086238413
3233	172	4621	-3.290871934	-1.876422249
3234	123	710	-1.753080615	-0.33863093
3235	66	474	-1.97155258	-0.557102895
3236	35198	3878	2.205669706	3.620119391
3237	3232	1522	0.753075881	2.167525566
3238	3497	2827	0.212689379	1.627139064
3239	23	12768	-6.319203104	-4.904753419
3240	967	18201	-2.935033321	-1.520583636
3241	21	149	-1.959423868	-0.544974183
3242	1152	552	0.735706795	2.15015648
3243	14770	9836	0.406548972	1.820998657
3244	10	2331	-5.451467546	-4.037017861
3245	102	1803	-2.87223441	-1.457784725
3246	667	863	-0.257624645	1.15682504
3247	295	4679	-2.763864335	-1.34941465
3248	16726	6394	0.961604344	2.376054029
3249	1268	13823	-2.388893015	-0.974443331
3250	157	23201	-4.995704855	-3.58125517
3251	82	23692	-5.66617347	-4.251723785
3252	15	1029	-4.228292535	-2.81384285
3253	35	632	-2.893541333	-1.479091648
3254	10	54		
3255	10	517	-3.945457782	-2.531008097
3256				
3257	10	910	-4.510859507	-3.096409822
3258				
3259	358	24126	-4.21051239	-2.796062705
3260	370	1554	-1.435084525	-0.02063484
3261	2707	3223	-0.174471592	1.239978093
3262	1071	866	0.212463162	1.626912847
3263	893	3674	-1.414449685	0
3264	1867	10221	-1.700111563	-0.285661878
3265	10501	9149	0.137825907	1.552275592
3266	11270	5715	0.679050031	2.093499716
3267	9480	4700	0.701621808	2.116071492
3268	110	3681	-3.510459368	-2.096009683
3269	10	11		
3270	2166	1190	0.598928841	2.013378526
3271	873	1283	-0.385020809	1.029428876
3272	1731	6004	-1.243726638	0.170723047
3273	3094	11521	-1.314706705	0.09974298
3274	800	6119	-2.034542236	-0.620092551
3275	634	31183	-3.895579399	-2.481129714
3276	6008	3962	0.416342966	1.830792651
3277	964	3251	-1.215626626	0.198823059
3278	1974	7849	-1.380324194	0.034125491
3279	84	6668	-4.374258445	-2.95980876
3280	17	4005	-5.462085515	-4.047635831
3281	225	9012	-3.690211899	-2.275762214
3282	316	15839	-3.914488318	-2.500038634
3283	4314	11042	-0.939840636	0.474609049
3284	380	4093	-2.376862224	-0.962412539
3285	22	5206	-5.466524632	-4.052074947
3286	385	3669	-2.25443109	-0.839981405
3287	175	7212	-3.71871561	-2.304265926
3288	2106	1242	0.52806743	1.942517115
3289	2347	9693	-1.418266059	-0.003816374
3290	12066	3485	1.241923536	2.656373221
3291	4171	1077	1.353976417	2.768426102
3292	4457	3797	0.160264613	1.574714298
3293	4200	3024	0.328504067	1.742953752
3294	2663	1781	0.402278303	1.816727987
3295	25	1462	-4.068684815	-2.654235131
3296	97	2926	-3.406680603	-1.992230918
3297	968	110	2.174751721	3.589201406
3298	6317	766	2.109817521	3.524267206
3299	2131	332	1.859211663	3.273661348
3300	2660	547	1.581632599	2.996082284
3301	4169	830	1.614005777	3.028455462
3302	18251	5882	1.132323033	2.546772718
3303	15869	3607	1.481491119	2.895940804
3304	2598	2418	0.071801166	1.486250851
3305	1609	1602	0.004360019	1.418809704
3306	254	2574	-2.315882121	-0.901432436
3307	1545	2568	-0.508103475	0.906346209
3308	467	102	1.521356444	2.935806129
3309	2852	342	2.120965044	3.535414729
3310	513	84		
3311				
3312				
3313	10	10		
3314	10	10		
3315	100	19		
3316	10	10		
3317	10	10		
3318	19	10		
3319	10	10		
3320	10	10		
3321	10	10		
3322	15	10		
3323	10	10		
3324	10	10		
3325	19	10		
3326	25	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	10	10		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	30	113	-1.326190437	0.088259248
3338	10	81	-2.091864062	-0.677414377
3339	10	31		
3340	185	2147	-2.451470973	-1.037021288
3341	22	147	-1.899390133	-0.484940449
3342				
3343	1803	5945	-1.193098586	0.221351099
3344	27	1649	-4.112087457	-2.697637772
3345	389	11102	-3.351301208	-1.936851523
3346	10	5826	-6.367500845	-4.95305116
3347	3463	5130	-0.392970394	1.021479291
3348	5946	2526	0.856081701	2.270531386
3349	113	973	-2.152996263	-0.738546579
3350	78	919	-2.466577296	-1.052127611
3351	285	427	-0.404294833	1.010154852
3352	46	464	-2.311243156	-0.896793471
3353	525	84	1.832581464	3.247031149
3354	219	336	-0.42803943	0.986410255
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	3697	432	2.146851371	3.366733207
3363	2427	4831	-0.688397559	0.531484278
3364	1213	9404	-2.048038501	-0.828156664
3365	1868	5347	-1.051667316	0.16821452
3366	70	1736	-3.210843653	-1.990961817
3367	209	5856	-3.332887804	-2.113005967
3368	902	3332	-1.306713483	-0.086831647
3369	2259	13242	-1.768471359	-0.548589523
3370	2059	11575	-1.726627172	-0.506745336
3371	1136	1820	-0.471323181	0.748558656
3372	100	6561	-4.183728123	-2.963846287
3373	1555	1358	0.135462516	1.355344353
3374	5531	10228	-0.614760426	0.60512141
3375	1182	3180	-0.989673278	0.230208559
3376	3820	5838	-0.42413785	0.795743987
3377	12582	11751	0.068328878	1.288210714
3378	12534	409	3.422485075	4.642366911
3379	147	740	-1.616217599	-0.396335763
3380	561	1248	-0.799576643	0.420305193
3381	18	3464	-5.259807512	-4.039925675
3382	468	4584	-2.281858962	-1.061977126
3383	92	2433	-3.275091766	-2.055209929
3384	155	1314	-2.137406082	-0.917524246
3385	3004	1068	1.034156993	2.25403883
3386	3162	745	1.445575799	2.665457636
3387	49	622	-2.541119795	-1.321237958
3388	21	166	-2.067465351	-0.847583514
3389	10	318	-3.45946629	-2.239584453
3390	78	2127	-3.305758989	-2.085877152
3391	1452	3166	-0.779527045	0.440354791
3392	190	121	0.451233527	1.671115363
3393	90	324	-1.280933845	-0.061052009
3394	35	528	-2.713748222	-1.493866386
3395	9045	1739	1.648901883	2.86878372
3396	1079	2007	-0.620606384	0.599275453
3397	10534	900	2.459968637	3.679850473
3398	107	8904	-4.421427058	-3.201545222
3399	3551	5689	-0.471305232	0.748576605
3400	3422	11428	-1.205841309	0.014040527
3401	231	4434	-2.95463968	-1.734757843
3402	59	1713	-3.368464054	-2.148582218
3403	832	2172	-0.95957124	0.260310596
3404	590	3587	-1.804948941	-0.585067104
