2679	1693	14955	-2.178543589	-0.642616366
2680	246	1640	-1.897119985	-0.361192762
2681	436	125		
2682	281	4189	-2.701862652	-1.165935429
2683	10	10		
2684	10	10		
2685	10	10		
2686	10	10		
2687	10	10		
2688	10	10		
2689	111	898	-2.090639867	-0.429981656
2690	39	2221	-4.042151178	-2.381492966
2691	586	493	0.172810616	1.833468827
2692	138	782	-1.734601055	-0.073942844
2693	462	1772	-1.34429924	0.316358971
2694	127	560	-1.483749697	0.176908514
2695	10	10		
2696	17	1991	-4.76317896	-3.102520749
2697	1163	1017	0.134145756	1.794803968
2698	225	1495	-1.893781084	-0.233122872
2699	1188	2553	-0.764997917	0.895660294
2700	199	13245	-4.198070577	-2.537412366
2701	2655	278	2.25657882	3.917237031
2702	498	880	-0.56932183	1.091336381
2703	1687	2284	-0.302976488	1.357681723
2704	2395	7730	-1.171725632	0.48893258
2705				
2706	3576	695	1.638088291	3.298746502
2707	754	11486	-2.723491813	-1.062833602
2708	429	2622	-1.810235745	-0.149577534
2709	217	3514	-2.784612915	-1.123954704
2710	726	6266	-2.155343457	-0.494685245
2711	217	1566	-1.976382523	-0.315724312
2712	7984	1069	2.010715907	3.671374118
2713	8856	2370	1.31820524	2.978863452
2714	4937	1650	1.095982571	2.756640783
2715	51	1267	-3.212581548	-1.551923336
2716	40	759	-2.943122323	-1.282464112
2717	10	487	-3.88567903	-2.225020819
2718	23	588	-3.241232732	-1.580574521
2719	10	10		
2720	417	1810	-1.467995902	0.192662309
2721	1082	898	0.186396391	1.847054603
2722	87	809	-2.229890798	-0.569232587
2723	284	2050	-1.976620834	-0.315962623
2724	395	866	-0.784999144	0.875659068
2725	2949	772	1.340236859	3.00089507
2726	137	721	-1.660658211	0
2727	1282	862	0.396921367	2.057579578
2728	1553	8106	-1.652415984	0.008242227
2729	696	1092	-0.450416496	1.210241715
2730	11	1058	-4.56624034	-2.905582128
2731	375	552	-0.38662202	1.274036191
2732	620	965	-0.442408623	1.218249588
2733	314	2977	-2.249278375	-0.588620164
2734	986	4013	-1.403638016	0.257020196
2735	101	2587	-3.243133665	-1.582475454
2736	413	1005	-0.889295228	0.771362984
2737	50	553	-2.403334996	-0.742676785
2738	66	1769	-3.288514952	-1.627856741
2739	1884	2099	-0.108063865	1.552594347
2740	10	490	-3.891820298	-2.231162087
2741	1379	1834	-0.285140775	1.375517436
2742	182	701	-1.3485012	0.312157011
2743	2262	1354	0.513186203	2.173844415
2744	822	1712	-0.733677162	0.92698105
2745	2275	4479	-0.677419755	0.983238457
2746	559	1305	-0.847808847	0.812849365
2747	773	3536	-1.520472375	0.140185836
2748	2987	226	2.581489819	4.24214803
2749	1815	458	1.376971563	3.037629774
2750	681	1319	-0.661066847	0.999591365
2751	30	234	-2.054123734	-0.393465522
2752	161	170		
2753	116	1135	-2.280797739	-0.620139527
2754	169	3602	-3.059345811	-1.398687599
2755	86	3326	-3.655178363	-1.994520152
2756	736	5834	-2.070228032	-0.40956982
2757	1753	3664	-0.737226841	0.923431371
2758	1298	823	0.455623697	2.116281908
2759	303	2367	-2.055645804	-0.394987593
2760	123	6145	-3.911209667	-2.250551455
2761	527	1545	-1.075578641	0.585079571
2762	217	13942	-4.162763793	-2.502105581
2763	3255	3435	-0.05382465	1.606833561
2764	1471	4735	-1.169039285	0.491618926
2765	3115	3575	-0.137736024	1.522922188
2766	1900	3483	-0.606040105	1.054618106
2767	246	1089	-1.487683587	0.172974624
2768	1710	3790	-0.795872649	0.864785563
2769	47	1917	-3.708369141	-2.04771093
2770	400	8468	-3.052585085	-1.391926874
2771	1303	1698	-0.26478179	1.395876422
2772	204	3200	-2.752786095	-1.092127883
2773	3235	732	1.486003693	3.146661904
2774	2362	5820	-0.901791544	0.758866667
2775	536	204	0.966014167	2.626672379
2776	3395	669	1.62427498	3.284933191
2777	530	1020	-0.6546809	1.005977312
2778	93	2280	-3.199331229	-1.538673017
2779	45	972	-3.072693315	-1.412035103
2780	71	161	-0.818724488	0.841933724
2781	57	1805	-3.455264603	-1.794606391
2782	4600	265	2.854081756	4.514739968
2783	1213	107	2.428023074	4.088681286
2784	2296	4831	-0.743885007	0.916773204
2785	416	1217	-1.073458833	0.587199379
2786	168	7792	-3.836888866	-2.176230654
2787	2697	3646	-0.301490632	1.359167579
2788	46	810	-2.868392851	-1.20773464
2789	875	3864	-1.485234309	0.175423902
2790	151	301	-0.689830428	0.970827784
2791	449	1600	-1.27073602	0.389922191
2792	162	2646	-2.793208009	-1.132549798
2793	90	1121	-2.522166753	-0.861508541
2794	198	5232	-3.274281862	-1.613623651
2795	154	1436	-2.232664147	-0.572005936
2796	2649	1470	0.588919809	2.249578021
2797	57	3354	-4.074857675	-2.414199463
2798	126	4347	-3.540959324	-1.880301113
2799	3102	406	2.033449184	3.694107396
2800	201	5328	-3.277426304	-1.616768093
2801	221	3549	-2.776258451	-1.11560024
2802	196	1289	-1.883507344	-0.222849132
2803	279	1873	-1.904084921	-0.243426709
2804	439	1172	-0.981967557	0.678690654
2805	107	79		
2806	11686	3072	1.336062729	2.99672094
2807	535	383	0.334231758	1.994889969
2808	1606	1305	0.207543575	1.868201786
2809	44	846	-2.956329726	-1.295671514
2810	55	1436	-3.262283564	-1.601625353
2811	19	3306	-5.159055299	-3.498397088
2812	276	1529	-1.71196834	-0.051310129
2813	855	4634	-1.690074236	-0.029416025
2814	341	798	-0.85022612	0.810432091
2815	203	1333	-1.881981341	-0.22132313
2816	874	513	0.53280453	2.193462742
2817	57	3326	-4.066474392	-2.40581618
2818	1193	3897	-1.183735883	0.476922328
2819	750	818	-0.08678913	1.573869081
2820	84	129		
2821	695	6539	-2.241627682	-0.580969471
2822	626	690	-0.097341226	1.563316985
2823	360	4802	-2.590683745	-0.930025534
2824	43	751	-2.860205536	-1.199547325
2825	706	985	-0.333026404	1.327631808
2826	215	6425	-3.397313882	-1.73665567
2827	3795	1463	0.953195289	2.6138535
2828	26	7294	-5.636710833	-3.976052622
2829	318	4202	-2.581264499	-0.920606287
2830	532	612	-0.140088793	1.520569418
2831	197	10738	-3.998340402	-2.337682191
2832	1227	7802	-1.849807945	-0.189149734
2833	229	1230	-1.681047445	-0.020389233
2834	273	1769	-1.868697899	-0.208039688
2835	503	1982	-1.371271545	0.289386667
2836	10	396	-3.678829118	-2.018170907
2837	28	4214	-5.013963084	-3.353304873
2838	13	5243	-5.999699775	-4.339041564
2839	903	971	-0.072603915	1.588054297
2840	67	2106	-3.447853073	-1.787194862
2841	188	645	-1.232808354	0.427849857
2842	2461	3707	-0.409655153	1.251003059
2843	190	936	-1.594591404	0.066066807
2844	139	178		
2845	171	3089	-2.893939136	-1.233280925
2846	129	2510	-2.968225628	-1.307567416
2847	365	8736	-3.175310344	-1.514652133
2848	193	1339	-1.936988157	-0.276329945
2849	596	2268	-1.336412998	0.324245214
2850	139	1005	-1.978268887	-0.317610676
2851	218	46		
2852	5213	10850	-0.733009574	0.927648637
2853	370	1268	-1.231693129	0.428965082
2854	52	701	-2.601264168	-0.940605957
2855	12	423	-3.562465529	-1.901807318
2856	686	1372	-0.693147181	0.967511031
2857	41	1413	-3.539898316	-1.879240105
2858	157	3441	-3.0872716	-1.426613389
2859	45	3101	-4.232817429	-2.572159218
2860	499	1085	-0.77672917	0.883929041
2861	334	1226	-1.300371124	0.360287088
2862	957	1340	-0.336621501	1.32403671
2863	611	1034	-0.526093096	1.134565116
2864	13	2144	-5.105479165	-3.444820953
2865	1269	2069	-0.48883621	1.171822001
2866	750	1743	-0.843289839	0.817368372
2867	64	3067	-3.869572081	-2.208913869
2868	35	221		
2869	319	689	-0.770050168	0.890608043
2870	3246	574	1.732549352	3.393207563
2871	102	988	-2.270709884	-0.610051673
2872	27	1380	-3.934001912	-2.273343701
2873	125	2118	-2.829913789	-1.169255577
2874	1618	869	0.621602972	2.282261184
2875	577	4714	-2.100449817	-0.439791606
2876	342	2454	-1.970663888	-0.310005677
2877	1237	785	0.454760655	2.115418866
2878	174	5673	-3.484418058	-1.823759847
2879	209	2565	-2.507379506	-0.846721294
2880	1549	1913	-0.211063129	1.449595082
2881				
2882	599	1604	-0.98499419	0.675664021
2883	19	534	-3.33595686	-1.675298648
2884	754	779	-0.032618678	1.628039534
2885	150	10231	-4.222542312	-2.5618841
2886	76	3484	-3.825202998	-2.164544786
2887	282	616	-0.781339893	0.879318319
2888	52	350	-1.906689436	-0.246031224
2889	573	2653	-1.532560637	0.128097574
2890	248	4993	-3.002363464	-1.341705253
2891	22	225	-2.325057949	-0.664399737
2892	63	2405	-3.642170456	-1.981512245
2893	163	12208	-4.316096553	-2.655438341
2894	971	4028	-1.422698786	0.237959426
2895	871	5382	-1.821173354	-0.160515143
2896	402	850	-0.748784261	0.911873951
2897	94	3813	-3.702876778	-2.042218566
2898	11	248	-3.115533473	-1.454875262
2899	70	279	-1.38271654	0.277941672
2900	1917	7046	-1.301698616	0.358959596
2901	797	872	-0.089934745	1.570723466
2902	1982	3433	-0.549328079	1.111330133
2903	42	635	-2.715955381	-1.055297169
2904	3289	1144	1.056052674	2.716710886
2905	1528	6204	-1.401234555	0.259423657
2906	891	5793	-1.872061144	-0.211402932
2907	373	5752	-2.73572448	-1.075066268
2908	28	3225	-4.746483719	-3.085825508
2909	215	13827	-4.163740453	-2.503082242
2910	21	816	-3.659891917	-1.999233706
2911	556	3325	-1.788456659	-0.127798447
2912	4449	2630	0.525695506	2.186353717
2913	2871	9818	-1.229557034	0.431101177
2914	10	466	-3.841600541	-2.18094233
2915	104	9169	-4.479192609	-2.818534397
2916	18	14593	-6.697925483	-5.037267271
2917	40	862	-3.070375817	-1.409717605
2918	10	140	-2.63905733	-0.978399118
2919	22	759	-3.540959324	-1.880301113
2920				
2921				
2922				
2923	589	6120	-2.340891192	-0.68023298
2924	1114	10196	-2.214038345	-0.553380134
2925	9206	6600	0.332785796	1.993444008
2926	4604	1680	1.008131697	2.668789909
2927	157	476	-1.109172049	0.551486163
2928	120	1407	-2.461723314	-0.801065103
2929	55	2033	-3.609934628	-1.949276417
2930	1585	4629	-1.071756455	0.588901757
2931	3804	5033	-0.279963083	1.380695128
2932	82	3722	-3.81529719	-2.154638978
2933	65	774	-2.477184604	-0.816526392
2934	14504	1847	2.060861772	3.721519984
2935	1156	1318	-0.131149666	1.529508546
2936	454	5567	-2.50651439	-0.845856179
2937	3093	718	1.460427204	3.121085415
2938	160	1886	-2.467039648	-0.806381437
2939	2904	3440	-0.169382374	1.491275837
2940	2067	8401	-1.402252466	0.258405746
2941	721	2155	-1.094906865	0.565751346
2942	398	1190	-1.095256581	0.565401631
2943	25	6685	-5.588745665	-3.928087453
2944	2789	1778	0.450193972	2.110852183
2945				
2946	40	7901	-5.285865159	-3.625206947
2947	3137	4249	-0.303416732	1.35724148
2948	4508	6048	-0.293874043	1.366784169
2949	107	2575	-3.180775979	-1.520117767
2950	561	6032	-2.375113004	-0.714454793
2951	1259	22		
2952	146	815	-1.719581492	-0.05892328
2953	1382	5959	-1.461370956	0.199287255
2954	5319	1003	1.668289807	3.328948018
2955	3302	754	1.476891256	3.137549468
2956	1647	903	0.600988177	2.261646388
2957	3220	2978	0.078129425	1.738787637
2958	374	252	0.39482671	2.055484921
2959	38	1826	-3.872296901	-2.21163869
2960	49	1154	-3.159169149	-1.498510938
2961	1921	307	1.833753415	3.494411627
2962	5230	799	1.878805611	3.539463823
2963	2012	512	1.368559906	3.029218118
2964	1642	343	1.565939843	3.226598054
2965	2435	475	1.634387231	3.295045443
2966	1059	260	1.404398715	3.065056926
2967	10017	2298	1.47224447	3.132902682
2968	5472	5852	-0.067139303	1.593518909
2969	1924	2432	-0.234307612	1.4263506
2970	174	1547	-2.185017551	-0.52435934
2971	2089	2177	-0.0412623	1.619395912
2972	696	143	1.58250503	3.243163242
2973	3325	340	2.280279335	3.940937547
2974	684	129	1.668145513	3.328803725
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	12	10		
2982	10	10		
2983	10	10		
2984	11	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	11	10		
2993	10	10		
2994	10	10		
2995	10	11		
2996	11	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	24	957	-3.685749561	-2.02509135
3002	47	493	-2.350361572	-0.689703361
3003				
3004				
3005	67	527	-2.062507929	-0.401849718
3006				
3007	494	4810	-2.275916846	-0.615258634
3008	77	1133	-2.688818839	-1.028160628
3009	21	1456	-4.238925791	-2.57826758
3010	12	15555	-7.16723076	-5.506572548
3011	1010	936	0.076090133	1.736748345
3012	1428	3633	-0.933783889	0.726874322
3013	299	220		
3014	1032	208		
3015	10	10		
3016	296	234		
3017	123	1094	-2.185411628	-0.524753416
3018	392	571	-0.37612737	1.284530842
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	522	618	-0.16882087	0.971560341
3026	432	585	-0.303186259	0.837194952
3027	485	1583	-1.182928169	-0.042546958
3028	184	2004	-2.387964705	-1.247583494
3029	235	1753	-2.009498371	-0.86911716
3030	27	2054	-4.331707524	-3.191326314
3031	221	383	-0.549872288	0.590508923
3032	192	6655	-3.545628359	-2.405247148
3033	376	928	-0.903442589	0.236938621
3034	298	934	-1.142382952	-0.002001741
3035	12278	3391	1.28668418	2.427065391
3036	162	10417	-4.163598031	-3.02321682
3037	5379	22392	-1.426201269	-0.285820058
3038	587	1171	-0.690588544	0.449792667
3039	148	219	-0.391859456	0.748521755
3040	7987	328	3.192556891	4.332938101
3041	6112	8934	-0.379610171	0.76077104
3042	5266	1253	1.435730385	2.576111596
3043	2717	14733	-1.690561545	-0.550180335
3044	338	1079	-1.16074407	-0.020362859
3045	14	188	-2.597384633	-1.457003422
3046	262	6770	-3.251911862	-2.111530651
3047	1165	4449	-1.339958265	-0.199577054
3048	819	5311	-1.869451337	-0.729070126
3049	9605	2743	1.253231584	2.393612795
3050	4468	2263	0.680249515	1.820630725
3051				
3052	3461	48	4.278111833	5.418493043
3053	14	1042	-4.309839893	-3.169458682
3054	23	562	-3.196007634	-2.055626423
3055	5658	446	2.5405068	3.680888011
3056	1127	4229	-1.322406323	-0.182025113
3057	619	5914	-2.256972428	-1.116591217
3058	22	2027	-4.523269693	-3.382888482
3059	1072	1056	0.015037877	1.155419088
3060	2705	593	1.517662792	2.658044003
3061	7947	1125	1.955011463	3.095392674
3062	106	809	-2.032359823	-0.891978612
3063	5239	8837	-0.522816812	0.617564399
3064	2224	8780	-1.373169031	-0.232787821
3065	1757	1012	0.551679238	1.692060449
3066	24	4349	-5.199647382	-4.059266171
3067	7423	1025	1.979890676	3.120271886
3068	1266	2748	-0.775011051	0.36537016
3069	485	12283	-3.231822581	-2.09144137
3070	1283	4447	-1.243028626	-0.102647415
3071	60	7202	-4.787769482	-3.647388271
3072	65	21		
3073	37	693	-2.930112087	-1.789730876
3074	27	377	-2.636408321	-1.496027111
3075	92	95	-0.032088315	1.108292896
3076	14	1983	-4.953308799	-3.812927588
3077	1021	2204	-0.769491352	0.370889859
3078	118	498	-1.439915453	-0.299534242
3079	25238	1990	2.540216156	3.680597367
3080	702	728	-0.036367644	1.104013567
3081	505	1557	-1.125957743	0.014423468
3082	800	177	1.508461995	2.648843206
3083	57	1336	-3.154384086	-2.014002876
3084	2724	828	1.190843513	2.331224724
3085	7267	1502	1.576545998	2.716927209
3086	153	334	-0.780703072	0.359678139
3087	632	2120	-1.210281974	-0.069900763
3088	222	7044	-3.457254088	-2.316872877
3089	1559	1392	0.113303028	1.253684239
3090	332	733	-0.792010733	0.348370478
3091	10	365	-3.597312261	-2.45693105
3092	457	1182	-0.950279807	0.190101404
3093	2522	4085	-0.482269491	0.65811172
3094	134	1138	-2.139187815	-0.998806604
3095	581	1567	-0.992167486	0.148213725
3096	162	291	-0.585726932	0.554654279
3097	31	2266	-4.291784237	-3.151403026
3098	57	3248	-4.042743433	-2.902362223
3099	60	4352	-4.284046226	-3.143665016
3100	6110	4161	0.384171343	1.524552554
3101	5333	9405	-0.567327531	0.57305368
3102	672	6464	-2.26374526	-1.123364049
3103	952	3746	-1.369878848	-0.229497637
3104	1501	4807	-1.163941636	-0.023560426
3105	5421	3319	0.490616768	1.630997978
3106	761	6393	-2.128325563	-0.987944352
3107	413	5292	-2.550503932	-1.410122722
3108	1428	5002	-1.253562969	-0.113181758
3109	13311	921	2.670886004	3.811267215
3110	2840	1197	0.863985626	2.004366836
3111	49	972	-2.987535506	-1.847154296
3112	1647	3090	-0.62921564	0.511165571
3113	250	781	-1.139114232	0.001266979
3114	1383	5205	-1.325364649	-0.184983439
3115	43	1448	-3.516738457	-2.376357246
3116	1851	1753	0.054397428	1.194778638
3117	595	1078	-0.594301346	0.546079865
3118	495	6300	-2.54374715	-1.403365939
3119	788	515	0.425331189	1.5657124
3120	2500	5025	-0.698134722	0.442246489
3121	1183	1565	-0.279832239	0.860548972
3122	585	5849	-2.302414138	-1.162032927
3123	563	7029	-2.524520099	-1.384138888
3124	38	1088	-3.354510268	-2.214129057
3125	276	1622	-1.771014369	-0.630633158
3126	136	316	-0.843087328	0.297293883
3127	638	226	1.037803284	2.178184495
3128	1878	479	1.366262062	2.506643273
3129	94	182	-0.660711905	0.479669306
3130	313	953	-1.113411713	0.026969498
3131	67	2823	-3.740862809	-2.600481598
3132	3606	1694	0.755506529	1.895887739
3133	74	2311	-3.441370517	-2.300989306
3134	229	582	-0.932748444	0.207632767
3135	44	2194	-3.909292007	-2.768910796
3136	1993	2074	-0.039838069	1.100543142
3137	1494	6084	-1.404205288	-0.263824077
3138	7606	1761	1.46305558	2.603436791
3139	31	419	-2.603883715	-1.463502505
3140	223	96	0.84282358	1.983204791
3141	21	315	-2.708050201	-1.56766899
3142	2371	4654	-0.674415258	0.465965953
3143	1164	2517	-0.771205367	0.369175844
3144	2558	1248	0.717683433	1.858064644
3145	68	2945	-3.768356391	-2.62797518
3146	846	1403	-0.50584872	0.63453249
3147	259	1029	-1.379514674	-0.239133463
3148	1403	3127	-0.801461277	0.338919933
3149	447	1410	-1.148786389	-0.008405178
3150	916	1540	-0.519521331	0.62085988
3151	1659	1805	-0.084345581	1.05603563
3152	94	1673	-2.879078919	-1.738697708
3153	379	1187	-1.14164819	-0.001266979
3154	508	1424	-1.030743644	0.109637566
3155	310	313	-0.009630893	1.130750318
3156	1399	502	1.024912855	2.165294066
3157	489	1202	-0.899379626	0.241001585
3158	1594	1012	0.45431801	1.59469922
3159	136	542	-1.382611116	-0.242229905
3160	47	1229	-3.263808508	-2.123427297
3161	339	147	0.835567521	1.975948731
3162	5231	5401	-0.031981657	1.108399554
3163	347	7443	-3.065704492	-1.925323282
3164	28	3472	-4.820281566	-3.679900355
3165	260	2836	-2.389468257	-1.249087046
3166	386	2448	-1.847189274	-0.706808063
3167	134	8693	-4.172433583	-3.032052372
3168	4479	3146	0.353268003	1.493649213
3169	1127	3606	-1.16303989	-0.022658679
3170	425	1194	-1.032975125	0.107406086
3171	1959	851	0.833777289	1.9741585
3172	40	2089	-3.955561307	-2.815180097
3173	22	2607	-4.774912961	-3.63453175
3174	55	6511	-4.773915148	-3.633533937
3175	482	962	-0.691070337	0.449310874
3176	485	15725	-3.478858191	-2.33847698
3177	2825	3178	-0.117743704	1.022637507
3178	7319	9287	-0.238141866	0.902239345
3179	264	876	-1.199416988	-0.059035777
3180				
3181	807	6372	-2.066345003	-0.925963792
3182	36	4101	-4.735467187	-3.595085976
3183	122	9863	-4.392524616	-3.252143405
3184	5249	11288	-0.765702632	0.374678578
3185	454	475	-0.045217606	1.095163605
3186	235	359	-0.423736874	0.716644336
3187	326	131	0.911700058	2.052081269
3188	5176	2158	0.87485069	2.015231901
3189	73	133	-0.599889687	0.540491524
3190	119	783	-1.884009203	-0.743627992
3191	13	593	-3.820245042	-2.679863831
3192	569	339	0.517880327	1.658261537
3193	76	3861	-3.927948156	-2.787566945
3194	80	615	-2.039595633	-0.899214422
3195	97	2277	-3.155903088	-2.015521877
3196	85	950	-2.413810728	-1.273429517
3197	2068	2862	-0.324938724	0.815442486
3198	441	3240	-1.994283733	-0.853902523
3199	434	2408	-1.713507272	-0.573126062
3200	1592	971	0.494419898	1.634801109
3201	80	1172	-2.684440335	-1.544059125
3202	3682	1696	0.775183545	1.915564756
3203	27	743	-3.314859179	-2.174477968
3204	237	1392	-1.7704367	-0.630055489
3205	690	695	-0.007220248	1.133160963
3206	841	2487	-1.084240784	0.056140427
3207	379	6203	-2.79525212	-1.654870909
3208	63	933	-2.695270474	-1.554889264
3209	146	194	-0.284251537	0.856129673
3210	211	370	-0.561644872	0.578736339
3211	204	3069	-2.710987061	-1.57060585
3212	716	380	0.633508914	1.773890125
3213	70	6014	-4.453350121	-3.312968911
3214	115	222	-0.657745254	0.482635957
3215	485	2471	-1.628229315	-0.487848104
3216	2506	5872	-0.851507435	0.288873776
3217	212	877	-1.419920718	-0.279539507
3218	120	111	0.077961541	1.218342752
3219	100	810	-2.091864062	-0.951482851
3220	12208	1279	2.256012952	3.396394163
3221	423	13366	-3.453097269	-2.312716058
3222	461	1779	-1.350408645	-0.210027434
3223	105	236	-0.809871455	0.330509756
3224	77	76	0.013072082	1.153453292
3225	123	1586	-2.556786047	-1.416404836
3226	318	1570	-1.596779516	-0.456398305
3227	73	590	-2.089663096	-0.949281885
3228	112	5253	-3.84805575	-2.707674539
3229	12	215	-2.885731378	-1.745350168
3230	3657	4402	-0.185415844	0.954965367
3231	1993	2068	-0.036940915	1.103440295
3232	704	125	1.728464619	2.86884583
3233	187	4842	-3.253974521	-2.11359331
3234	200	882	-1.483874689	-0.343493479
3235	29	104	-1.277095069	-0.136713858
3236	28055	3334	2.129994085	3.270375296
3237	2414	1414	0.534862555	1.675243766
3238	3636	2672	0.308056921	1.448438131
3239	44	11731	-5.585800556	-4.445419345
3240	1121	16673	-2.6995695	-1.55918829
3241	40	146	-1.294727168	-0.154345957
3242	1091	607	0.586321195	1.726702406
3243	14716	8151	0.590794718	1.731175929
3244	35	1972	-4.031455474	-2.891074263
3245	138	1773	-2.553174621	-1.41279341
3246	542	640	-0.166202175	0.974179036
3247	371	3944	-2.363748653	-1.223367442
3248	20422	5812	1.256688005	2.397069216
3249	1365	10708	-2.059836697	-0.919455486
3250	214	17158	-4.384243801	-3.24386259
3251	142	19706	-4.932851379	-3.792470169
3252	18	947	-3.962927335	-2.822546125
3253	26	574	-3.094532858	-1.954151648
3254	10	75	-2.014903021	-0.87452181
3255	14	397	-3.344878951	-2.20449774
3256				
3257	10	754	-4.322807275	-3.182426064
3258				
3259	406	21229	-3.956770291	-2.81638908
3260	479	1328	-1.019728733	0.120652478
3261	3219	2985	0.075471005	1.215852216
3262	1359	948	0.360149912	1.500531123
3263	1123	3766	-1.210009754	-0.069628544
3264	1677	8762	-1.653417707	-0.513036496
3265	10769	8693	0.214153532	1.354534743
3266	12200	5174	0.857789868	1.998171079
3267	10131	5092	0.687929349	1.82831056
3268	179	2996	-2.817647539	-1.677266328
3269	25	19		
3270	1966	947	0.730457208	1.870838418
3271	859	973	-0.12461516	1.015766051
3272	2144	5370	-0.918154665	0.222226545
3273	3660	11081	-1.107768783	0.032612428
3274	1409	5543	-1.369655638	-0.229274427
3275	712	28939	-3.704867534	-2.564486323
3276	6003	3225	0.621326394	1.761707605
3277	925	2338	-0.927257405	0.213123806
3278	2191	6951	-1.154527474	-0.014146263
3279	102	7083	-4.240480012	-3.100098802
3280	32	4053	-4.841476724	-3.701095513
3281	287	8515	-3.390102377	-2.249721167
3282	447	14306	-3.465875714	-2.325494503
3283	4327	8812	-0.711239968	0.429141243
3284	300	3549	-2.470638678	-1.330257467
3285	38	4237	-4.714024591	-3.57364338
3286	319	3091	-2.271058839	-1.130677629
3287	216	6312	-3.374929455	-2.234548244
3288	1838	1075	0.536357362	1.676738573
3289	2182	7541	-1.240112912	-0.099731701
3290	13458	2200	1.811116364	2.951497575
3291	4554	696	1.878411586	3.018792797
3292	4313	2704	0.466901559	1.60728277
3293	3950	2151	0.607782729	1.748163939
3294	2615	1448	0.591080804	1.731462014
3295	31	1038	-3.511063859	-2.370682648
3296	102	2503	-3.200272478	-2.059891267
3297	1307	170	2.039691277	3.180072487
3298	5361	728	1.996604756	3.136985966
3299	1504	372	1.39698965	2.537370861
3300	2405	631	1.33799932	2.478380531
3301	3611	769	1.546649052	2.687030263
3302	16963	5074	1.20690504	2.347286251
3303	14624	3007	1.581721111	2.722102321
3304	3126	2786	0.115147357	1.255528567
3305	1760	1480	0.173271721	1.313652932
3306	259	2336	-2.199367282	-1.058986071
3307	1513	2186	-0.367978955	0.772402256
3308	503	107	1.547761336	2.688142546
3309	2657	267	2.297704287	3.438085498
3310	607	122	1.604507746	2.744888957
3311				
3312				
3313	10	10		
3314	10	10		
3315	15	10		
3316	10	10		
3317	10	10		
3318	46	32		
3319	10	10		
3320	12	11		
3321	10	10		
3322	10	10		
3323	10	10		
3324	12	10		
3325	16	10		
3326	10	10		
3327	10	10		
3328	11	10		
3329	13	10		
3330	10	10		
3331	16	15		
3332	10	10		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	36	105	-1.070441412	0.069939799
3338	10	86	-2.151762203	-1.011380993
3339	10	72	-1.974081026	-0.833699815
3340	163	1603	-2.285881952	-1.145500741
3341	15	119	-2.071073292	-0.930692081
3342				
3343	1958	5401	-1.014660578	0.125720633
3344	35	1485	-3.74782199	-2.607440779
3345	419	9468	-3.117802051	-1.97742084
3346	10	6534	-6.482189499	-5.341808288
3347	3392	4269	-0.22995989	0.910421321
3348	5678	2151	0.970666208	2.111047419
3349	129	451	-1.251654935	-0.111273724
3350	166	457	-1.012695603	0.127685608
3351	237	109	0.776712259	1.91709347
3352	91	798	-2.171249091	-1.03086788
3353	3054	337	2.204124555	3.344505766
3354	184	259	-0.341892304	0.798488907
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	2620	293	2.190756988	3.318407783
3363	3051	4606	-0.411890396	0.7157604
3364	2357	8607	-1.295186202	-0.167535406
3365	1719	4998	-1.067295106	0.06035569
3366	98	2319	-3.163923859	-2.036273063
3367	292	5435	-2.923860997	-1.796210202
3368	814	3410	-1.432507204	-0.304856409
3369	2277	11324	-1.60406558	-0.476414785
3370	1843	10371	-1.727618771	-0.599967975
3371	1212	1711		
3372	130	7170	-4.010126483	-2.882475687
3373	1435	1536	-0.068016786	1.05963401
3374	5855	8760	-0.402899908	0.724750888
3375	1765	3693	-0.738288445	0.38936235
3376	2948	5289	-0.584502218	0.543148578
3377	10707	10185	0.049981683	1.177632479
3378	13012	473	3.314531899	4.442182695
3379	65346	54278		
3380	430	1329		
3381	37	6403	-5.153603997	-4.025953201
3382	455	2815	-1.822420122	-0.694769326
3383	71	1417	-2.993617363	-1.865966567
3384	188	1202	-1.855300152	-0.727649357
3385	5360	1676	1.162553973	2.290204769
3386	2935	567	1.644103429	2.771754224
3387	62	746	-2.487591215	-1.35994042
3388	35	141	-1.393411829	-0.265761033
3389	11	485	-3.786253618	-2.658602822
3390	110	1923	-2.86116138	-1.733510584
3391	917	2169	-0.860914039	0.266736757
3392	236	165	0.357886331	1.485537127
3393	165	422	-0.93905984	0.188590956
3394	37	689	-2.924323358	-1.796672563
3395	13859	1768	2.059085877	3.186736673
3396	1077	2077	-0.656745147	0.470905649
3397	9920	1215	2.099808845	3.22745964
3398	144	10064	-4.246906679	-3.119255884
3399	5730	7655	-0.289643498	0.838007297
3400	3723	12878	-1.240990634	-0.113339839
3401	209	4779	-3.129652347	-2.002001551
3402	52	1735	-3.507518974	-2.379868178
3403	822	2030	-0.904050677	0.223600119
3404	788	2436		
