2719	10	10		
2720	669	2192	-1.186785588	0.271676758
2721	1538	1116	0.320732007	1.779194353
2722	191	1109	-1.758940559	-0.300478213
2723	205	2568	-2.527872686	-1.06941034
2724	591	1193	-0.702410405	0.756051941
2725	5751	786	1.990172239	3.448634585
2726	273	1096	-1.389950672	0.068511674
2727	2123	1023	0.730090696	2.188553042
2728	2555	8572	-1.210448854	0.248013492
2729	1149	1218	-0.05831817	1.400144176
2730	10	2079	-5.337057195	-3.878594849
2731	288	916	-1.157055885	0.301406462
2732	840	1082	-0.253164568	1.205297779
2733	183	4223	-3.138814902	-1.680352556
2734	1076	7335	-1.91940695	-0.460944604
2735	176	4346	-3.206527166	-1.74806482
2736	506	1140	-0.812246872	0.646215474
2737	38	559	-2.688563313	-1.230100967
2738	53	2307	-3.773411345	-2.314948998
2739	1066	4103	-1.347805088	0.110657258
2740	15	948	-4.146304301	-2.687841955
2741	1982	2399	-0.190945548	1.267516798
2742	145	660	-1.515506093	-0.057043746
2743	2324	1878	0.213082458	1.671544804
2744	740	2471	-1.20572802	0.252734326
2745	4672	5617	-0.184210468	1.274251878
2746	739	2167	-1.075801081	0.382661266
2747	1191	5133	-1.460896993	-0.002434647
2748	3068	263	2.45662713	3.915089476
2749	2665	578	1.528385468	2.986847814
2750	761	1858	-0.892622562	0.565839785
2751	36	292	-2.093234864	-0.634772518
2752	229	251	-0.091730936	1.366731411
2753	294	1845	-1.836654789	-0.378192443
2754	281	4944	-2.86757533	-1.409112984
2755	144	4756	-3.497348958	-2.038886612
2756	1599	9570	-1.789254772	-0.330792425
2757	3350	4382	-0.268544895	1.189917451
2758	1670	1309	0.24356014	1.702022486
2759	393	2866	-1.986862997	-0.52840065
2760	207	8213	-3.68075475	-2.222292404
2761	722	1297	-0.585784045	0.872678301
2762	385	15379	-3.687514887	-2.229052541
2763	8811	5563	0.45986341	1.918325756
2764	2194	6562	-1.095569073	0.362893273
2765	5119	4762	0.072291359	1.530753706
2766	2013	3422	-0.530599029	0.927863317
2767	371	1447	-1.361045664	0.097416682
2768	3486	3623	-0.038547465	1.419914881
2769	54	1669	-3.430995877	-1.972533531
2770	786	10859	-2.625792716	-1.16733037
2771	1918	1839	0.042061031	1.500523377
2772	370	5123	-2.627992478	-1.169530132
2773	5971	705	2.136471894	3.59493424
2774	4455	7355	-0.501353293	0.957109053
2775	701	292	0.875754085	2.334216431
2776	5155	853	1.798962849	3.257425195
2777	743	1506	-0.706516364	0.751945983
2778	102	2855	-3.331854309	-1.873391963
2779	52	1152	-3.098011123	-1.639548777
2780	60	247		
2781	80	2912	-3.594568775	-2.136106428
2782	6027	274	3.090876547	4.549338893
2783	1495	102		
2784	2958	5297	-0.582627258	0.875835088
2785	773	1424	-0.610946043	0.847516303
2786	251	8618	-3.536155379	-2.077693033
2787	6098	4613	0.279082444	1.73754479
2788	83	1106	-2.589664574	-1.131202228
2789	1765	4299	-0.890231747	0.568230599
2790	201	615	-1.11831736	0.340144986
2791	550	1283	-0.847038086	0.61142426
2792	224	3234	-2.669828988	-1.211366642
2793	92	1507	-2.796087622	-1.337625275
2794	299	4700	-2.754874214	-1.296411868
2795	224	1982	-2.180215663	-0.721753317
2796	2116	1579	0.292735779	1.751198125
2797	126	5470	-3.770751988	-2.312289642
2798	233	6465	-3.323119838	-1.864657491
2799	5525	452	2.503356347	3.961818693
2800	239	3852	-2.779884221	-1.321421875
2801	425	5825	-2.61782511	-1.159362763
2802	358	2051	-1.745549772	-0.287087426
2803	299	3188	-2.366705467	-0.90824312
2804	397	1805	-1.51437959	-0.055917244
2805	33	16		
2806	17731	2648	1.901509882	3.359972228
2807	510	351	0.373624502	1.832086848
2808	3014	2234	0.2994744	1.757936746
2809	38	836	-3.091042453	-1.632580107
2810	92	2214	-3.180767536	-1.72230519
2811	24	4616	-5.259229978	-3.800767632
2812	360	1544	-1.456027699	0.002434647
2813	946	4453	-1.549090736	-0.09062839
2814	367	694	-0.637110112	0.821352234
2815	163	1244	-2.032337072	-0.573874726
2816	1644	546	1.1022686	2.560730946
2817	131	5873	-3.802923532	-2.344461186
2818	1587	3204	-0.702554588	0.755907759
2819	1005	1149	-0.133904457	1.324557889
2820	232	274	-0.166390735	1.292071611
2821	1359	12054	-2.18264742	-0.724185074
2822	926	948	-0.023480268	1.434982079
2823	661	6191	-2.237098064	-0.778635717
2824	70	996	-2.655252016	-1.196789669
2825	1034	1268	-0.20400608	1.254456266
2826	431	10522	-3.195115492	-1.736653146
2827	6995	2211	1.151750706	2.610213052
2828	24	10489	-6.080028538	-4.621566191
2829	849	9060	-2.367565213	-0.909102867
2830	584	1254	-0.764192738	0.694269608
2831	363	6730	-2.919927588	-1.461465242
2832	1747	10403	-1.784194195	-0.325731849
2833	403	3038	-2.020018121	-0.561555775
2834	543	3283	-1.799403598	-0.340941251
2835	939	2439	-0.954527919	0.503934427
2836	15	577	-3.649792065	-2.191329719
2837	35	6393	-5.207610859	-3.749148513
2838	43	8685	-5.308152563	-3.849690217
2839	1146	1086	0.053776397	1.512238743
2840	107	2677	-3.219623209	-1.761160863
2841	199	694	-1.249167136	0.20929521
2842	3903	3628	0.073063956	1.531526302
2843	331	1153	-1.248004145	0.210458201
2844	182	229	-0.229715316	1.22874703
2845	325	5081	-2.749438189	-1.290975843
2846	85	3124	-3.604218254	-2.145755908
2847	180	10303	-4.047233543	-2.588771197
2848	314	2154	-1.925688872	-0.467226526
2849	1081	4371	-1.397105277	0.061357069
2850	193	997	-1.642060581	-0.183598235
2851	240	47		
2852	7761	15189	-0.67146029	0.787002056
2853	570	1410	-0.905708623	0.552753724
2854	19	1426	-4.318189622	-2.859727276
2855	26	769	-3.386994431	-1.928532085
2856	1072	2687	-0.918899267	0.539563079
2857	55	1917	-3.551183558	-2.092721212
2858	324	3899	-2.487731873	-1.029269527
2859	95	5128	-3.988594107	-2.530131761
2860	1117	1540	-0.321135896	1.13732645
2861	641	1985	-1.130344736	0.32811761
2862	1337	1439	-0.07352013	1.384942216
2863	886	1814	-0.71657268	0.741889666
2864	14	2601	-5.224593936	-3.76613159
2865	2619	3821	-0.377719603	1.080742743
2866	832	1289	-0.437789562	1.020672784
2867	87	4102	-3.85332182	-2.394859474
2868	49	334	-1.919320695	-0.460858349
2869	322	641	-0.688477911	0.769984435
2870	3642	666	1.69899859	3.157460936
2871	124	1221	-2.287143909	-0.828681562
2872	30	2032	-4.215578427	-2.757116081
2873	172	3693	-3.066699938	-1.608237592
2874	2301	981	0.85252663	2.310988977
2875	942	8121	-2.154203304	-0.695740958
2876	719	5095	-1.958153588	-0.499691242
2877	2216	1192	0.6200712	2.078533546
2878	69	10636	-5.037893248	-3.579430902
2879	422	9607	-3.125241964	-1.666779618
2880	3035	3380	-0.107664285	1.350798061
2881				
2882	895	1815	-0.707017028	0.751445318
2883	37	826	-3.105676861	-1.647214515
2884	1161	953	0.197422078	1.655884424
2885	182	7248	-3.684474161	-2.226011814
2886	164	4371	-3.282880667	-1.824418321
2887	340	883	-0.954379583	0.504082763
2888	72	461	-1.856731924	-0.398269578
2889	1016	3755	-1.307214936	0.15124741
2890	241	4311	-2.884128241	-1.425665895
2891	29	213		
2892	115	2781	-3.185633726	-1.72717138
2893	289	15293	-3.968723798	-2.510261452
2894	1397	8381	-1.791640159	-0.333177813
2895	1444	6266	-1.467721152	-0.009258806
2896	596	1236	-0.729394971	0.729067375
2897	168	8238	-3.892548896	-2.434086549
2898	19	326	-2.842458402	-1.383996056
2899	67	400	-1.786771928	-0.328309582
2900	3958	10834	-1.00695049	0.451511856
2901	976	1559	-0.468337283	0.990125064
2902	3068	5248	-0.536821168	0.921641178
2903	63	1039	-2.802879265	-1.344416919
2904	8357	2159	1.353454359	2.811916706
2905	3867	9891	-0.93914624	0.519316106
2906	2342	8150	-1.247012662	0.211449684
2907	893	7470	-2.124063697	-0.665601351
2908	19	5001	-5.572954192	-4.114491846
2909	477	15565	-3.485263592	-2.026801246
2910	23	895	-3.661329502	-2.202867156
2911	920	3429	-1.315650282	0.142812064
2912	6030	2140	1.035941182	2.494403528
2913	4722	12506	-0.97397609	0.484486256
2914	16	582	-3.593881725	-2.135419379
2915	104	10881	-4.650382529	-3.191920183
2916	27	14333	-6.274482984	-4.816020638
2917	29	762	-3.268650726	-1.81018838
2918	10	189	-2.939161922	-1.480699576
2919	18	857	-3.863066161	-2.404603815
2920				
2921				
2922				
2923	834	6018	-1.976276855	-0.517814509
2924	1932	19294	-2.301238431	-0.842776085
2925	16663	8995	0.616521825	2.074984171
2926	9467	3768	0.92126771	2.379730057
2927	231	692	-1.097168245	0.361294101
2928	185	2240	-2.49387532	-1.035412974
2929	166	3419	-3.025115601	-1.566653255
2930	2307	4748	-0.721775498	0.736686849
2931	6864	6865	-0.000145677	1.458316669
2932	94	4669	-3.905405413	-2.446943067
2933	60	639	-2.365559892	-0.907097546
2934	15821	882	2.886901394	4.345363741
2935	2000	1316	0.418550348	1.877012694
2936	743	6231	-2.126596068	-0.668133722
2937	3758	778	1.574915656	3.033378002
2938	116	1311	-2.424955293	-0.966492946
2939	4521	4429	0.020559383	1.47902173
2940	2829	9132	-1.171861436	0.28660091
2941	857	3035	-1.264528785	0.193933561
2942	855	2529	-1.084477778	0.373984568
2943	42	10550	-5.526211521	-4.067749174
2944	9080	3533	0.943926824	2.40238917
2945				
2946	58	13414	-5.443611206	-3.98514886
2947	5715	5954	-0.040968965	1.417493381
2948	6927	9251	-0.289304835	1.169157511
2949	191	4299	-3.113864288	-1.655401942
2950	1255	10798	-2.152225359	-0.693763013
2951	2496	31		
2952	236	1438	-1.807176733	-0.348714387
2953	1393	7948	-1.74146063	-0.282998284
2954	7457	1966	1.333152167	2.791614513
2955	3750	984	1.337885222	2.796347568
2956	3024	1353	0.804256109	2.262718455
2957	5532	3354	0.50039575	1.958858097
2958	357	194	0.609877623	2.068339969
2959	14521	726	2.995801142	4.454263488
2960	5270	398	2.583333636	4.041795982
2961	2319	181	2.550394306	4.008856652
2962	9632	709	2.608990641	4.067452987
2963	1962	414	1.555853666	3.014316012
2964	1668	346	1.572941808	3.031404154
2965	4119	468	2.174897399	3.633359745
2966	1264	164	2.042170147	3.500632493
2967	11900	1284	2.226558195	3.685020541
2968	9287	8019	0.146801847	1.605264193
2969	2128	2438	-0.13599546	1.322466887
2970	195	2006	-2.33089841	-0.872436064
2971	1922	1962	-0.020598051	1.437864296
2972	782	147	1.671422154	3.1298845
2973	4628	392	2.468618249	3.927080595
2974	1088	155		
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	10	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	24	942	-3.669951444	-2.211489098
3002	49	314	-1.857572688	-0.399110342
3003				
3004				
3005	121	731	-1.798622914	-0.340160568
3006				
3007	710	6224	-2.170903096	-0.71244075
3008	196	1895	-2.268859458	-0.810397112
3009	25	1515	-4.104294893	-2.645832547
3010	31	11473	-5.913764523	-4.455302177
3011	1069	585	0.602867064	2.06132941
3012	2144	4061	-0.638756005	0.819706341
3013	156	90	0.550046337	2.008508683
3014	145	33	1.480226181	2.938688527
3015	10	10		
3016	165	58		
3017	177	938	-1.667600216	-0.20913787
3018	520	479	0.082128214	1.54059056
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	1078	1226	-0.128649365	1.119668665
3026	646	970	-0.406496568	0.841821462
3027	844	2286	-0.99640635	0.25191168
3028	175	3683	-3.046696943	-1.798378913
3029	441	3299	-2.012329796	-0.764011766
3030	53	2861	-3.988634579	-2.74031655
3031	420	878	-0.737391882	0.510926148
3032	247	8239	-3.50724592	-2.25892789
3033	309	1363	-1.484102155	-0.235784125
3034	383	1927	-1.615684679	-0.367366649
3035	11031	6880	0.472090839	1.720408869
3036	146	15678	-4.676407113	-3.428089083
3037	8922	33210	-1.314330899	-0.066012869
3038	733	2063	-1.034770811	0.213547219
3039	187	315	-0.521464022	0.726854008
3040	12672	451	3.335682775	4.584000805
3041	7759	11746	-0.414659297	0.833658733
3042	8017	1915	1.431846664	2.680164694
3043	4837	20886	-1.462784384	-0.214466354
3044	501	1531	-1.117070295	0.131247735
3045	21	210	-2.302585093	-1.054267063
3046	355	8467	-3.171813744	-1.923495714
3047	133	8758	-4.187373719	-2.939055689
3048	1185	7819	-1.886813895	-0.638495865
3049	12045	2793	1.461533349	2.709851379
3050	5234	2653	0.679484729	1.927802759
3051				
3052	5708	172		
3053	10	1331	-4.891100725	-3.642782695
3054	30	280	-2.233592222	-0.985274192
3055	8754	582	2.71079557	3.9591136
3056	800	5796	-1.980311576	-0.731993546
3057	614	8901	-2.673923981	-1.425605951
3058	12	2781	-5.445659204	-4.197341174
3059	915	1660	-0.595648816	0.652669214
3060	2652	933	1.04466415	2.29298218
3061	13277	1534	2.158154512	3.406472542
3062	107	1294	-2.492664641	-1.244346611
3063	10049	11019	-0.092147928	1.156170102
3064	3141	11383	-1.287579794	-0.039261764
3065	1790	1483	0.188148557	1.436466587
3066	10	6895	-6.535966697	-5.287648667
3067	8403	973	2.155959982	3.404278012
3068	1808	3496	-0.659398196	0.588919834
3069	221	16718	-4.326078561	-3.077760531
3070	1446	6141	-1.446186472	-0.197868442
3071	70	8066	-4.746917733	-3.498599703
3072	10	35		
3073	64	772	-2.490101467	-1.241783437
3074	32	460	-2.665490587	-1.417172557
3075	128	166	-0.259957524	0.988360506
3076	27	3526	-4.872082497	-3.623764467
3077	1108	2675	-0.881392792	0.366925238
3078	95	620	-1.875842586	-0.627524556
3079	28569	3716	2.039674393	3.287992423
3080	386	1071	-1.020510701	0.227807329
3081	615	1847	-1.099695712	0.148622318
3082	606	166	1.294892198	2.543210228
3083	87	2272	-3.262507661	-2.014189631
3084	2325	1097	0.751140858	1.999458888
3085	11064	1824	1.802664703	3.050982733
3086	198	544	-1.010682216	0.237635814
3087	1128	3902	-1.241043089	0.007274941
3088	216	9070	-3.737449135	-2.489131105
3089	2031	1741	0.154068622	1.402386652
3090	645	1345	-0.734898975	0.513419055
3091	13	523	-3.694632107	-2.446314077
3092	586	1670	-1.047259116	0.201058914
3093	3453	5769	-0.513255337	0.735062693
3094	186	1651	-2.18338977	-0.93507174
3095	75	2054	-3.310056277	-2.061738247
3096	61	468	-2.037594432	-0.789276402
3097	58	3759	-4.171465233	-2.923147203
3098	83	5400	-4.175313625	-2.926995595
3099	83	7544	-4.509667217	-3.261349187
3100	8048	5183	0.440039574	1.688357604
3101	9650	14462	-0.404566604	0.843751426
3102	892	8898	-2.300115679	-1.051797649
3103	1095	5904	-1.684875724	-0.436557694
3104	2203	6593	-1.096188412	0.152129618
3105	9285	5220	0.575902793	1.824220823
3106	1267	9930	-2.058908577	-0.810590547
3107	603	7055	-2.459574668	-1.211256638
3108	178	9032	-3.926745556	-2.678427526
3109	16191	853	2.943451264	4.191769294
3110	3115	1607	0.661860065	1.910178095
3111	80	1758	-3.089905444	-1.841587414
3112	2404	4830	-0.697712451	0.550605579
3113	342	1010	-1.082894873	0.165423157
3114	1823	8482	-1.537462775	-0.289144745
3115	32	1463	-3.822508498	-2.574190468
3116	2331	2287	0.019056445	1.267374475
3117	1012	1499	-0.392869648	0.855448382
3118	660	8827	-2.59333065	-1.34501262
3119	1019	517	0.678534159	1.926852189
3120	4118	5397	-0.270475635	0.977842395
3121	1654	2395	-0.370186634	0.878131396
3122	736	9364	-2.54339771	-1.29507968
3123	968	11748	-2.496206205	-1.247888175
3124	66	1847	-3.331663238	-2.083345208
3125	393	3069	-2.055297443	-0.806979413
3126	270	949	-1.25698684	-0.00866881
3127	680	195	1.24909324	2.49741127
3128	2067	473	1.474758171	2.723076201
3129	208	327	-0.452422091	0.795895939
3130	585	1954	-1.206021985	0.042296045
3131	71	4150	-4.068183736	-2.819865706
3132	2837	2075	0.312786002	1.561104032
3133	93	3568	-3.647161001	-2.398842971
3134	402	877	-0.780054904	0.468263126
3135	31	2503	-4.391258087	-3.142940057
3136	3052	3774	-0.212338334	1.035979696
3137	2215	7895	-1.270977244	-0.022659214
3138	7888	2232	1.262444573	2.510762603
3139	27	469	-2.854765902	-1.606447872
3140	310	165	0.630626824	1.878944854
3141	31	331	-2.368131171	-1.119813141
3142	2927	5887	-0.698768522	0.549549508
3143	1165	2087	-0.583006541	0.665311489
3144	3131	1414	0.794929875	2.043247905
3145	107	4031	-3.628940929	-2.380622899
3146	1096	1879	-0.539072532	0.709245498
3147	363	2427	-1.900008371	-0.651690342
3148	2034	3839	-0.635207618	0.613110412
3149	535	1412	-0.970495671	0.277822359
3150	1071	1572	-0.383755903	0.864562127
3151	2708	2540	0.064046274	1.312364304
3152	69	2644	-3.645941696	-2.397623666
3153	531	1915	-1.28271088	-0.03439285
3154	816	3315	-1.401798548	-0.153480518
3155	248	512	-0.724895879	0.523422151
3156	799	423	0.635988767	1.884306797
3157	505	1947	-1.349486576	-0.101168546
3158	2065	2102	-0.017759046	1.230558984
3159	127	622	-1.588753006	-0.340434976
3160	47	1569	-3.508046151	-2.259728121
3161	422	160	0.969831499	2.218149529
3162	7399	8142	-0.095690994	1.152627036
3163	516	11553	-3.108593657	-1.860275627
3164	34	4597	-4.906798671	-3.658480641
3165	179	4299	-3.178751911	-1.930433881
3166	409	4215	-2.332689714	-1.084371684
3167	166	13111	-4.369219063	-3.120901033
3168	4653	3775	0.20911179	1.45742982
3169	2355	7679	-1.181948603	0.066369427
3170	612	1739	-1.044333232	0.203984798
3171	2889	1316	0.786313589	2.034631619
3172	76	5962	-4.362427934	-3.114109904
3173	31	4622	-5.004595586	-3.756277556
3174	63	8521	-4.907154257	-3.658836227
3175	432	1503	-1.246792802	0.001525228
3176	570	22853	-3.691201318	-2.442883288
3177	4026	4408	-0.090647745	1.157670285
3178	10505	12502	-0.174037297	1.074280733
3179	260	1449	-1.717947311	-0.469629281
3180				
3181	869	10372	-2.479522021	-1.231203991
3182	10	1863	-5.227358278	-3.979040248
3183	52	8165	-5.056368287	-3.808050257
3184	7786	16110	-0.727112948	0.521205082
3185	614	824	-0.294175602	0.954142428
3186	513	900	-0.562118918	0.686199112
3187	344	120		
3188	4200	1932	0.776528789	2.024846819
3189	34	319	-2.238830578	-0.990512548
3190	79	997	-2.535302917	-1.286984888
3191	16	1189	-4.308279174	-3.059961145
3192	606	514	0.164656721	1.412974751
3193	109	6095	-4.02387616	-2.77555813
3194	88	827	-2.240467881	-0.992149851
3195	169	3666	-3.076957713	-1.828639684
3196	132	1428	-2.38122822	-1.13291019
3197	2895	4258	-0.385814455	0.862503575
3198	178	4421	-3.212337644	-1.964019614
3199	543	2880	-1.668436253	-0.420118223
3200	2523	1323	0.645546785	1.893864814
3201	60	1786	-3.393389199	-2.145071169
3202	6211	2703	0.831959646	2.080277676
3203	59	1426	-3.185091157	-1.936773127
3204	393	2000	-1.627092848	-0.378774818
3205	952	1082	-0.128001425	1.120316605
3206	960	2623	-1.005140695	0.243177335
3207	593	8580	-2.671994793	-1.423676764
3208	69	1109	-2.777107483	-1.528789453
3209	202	294	-0.37531207	0.87300596
3210	277	506	-0.602519163	0.645798867
3211	192	4188	-3.0824832	-1.83416517
3212	1074	615	0.557523007	1.805841037
3213	80	8943	-4.716599748	-3.468281718
3214	496	779	-0.451435119	0.796882911
3215	574	4288	-2.010946306	-0.762628276
3216	3850	8403	-0.780515637	0.467802393
3217	328	1423	-1.46750899	-0.21919096
3218	140	99	0.346522572	1.594840602
3219	137	1472	-2.374396373	-1.126078344
3220	16113	1643	2.283102561	3.53142059
3221	476	14512	-3.417313318	-2.168995288
3222	438	2611	-1.785269658	-0.536951628
3223	115	299	-0.955511445	0.292806585
3224	80	99	-0.213093215	1.035224814
3225	124	1398	-2.422516357	-1.174198327
3226	550	2290	-1.426388818	-0.178070788
3227	82	827	-2.311085448	-1.062767418
3228	87	8452	-4.57625026	-3.32793223
3229	17	244	-2.663954881	-1.415636851
3230	3861	7586	-0.675378226	0.572939804
3231	2210	2700	-0.200259257	1.048058772
3232	630	169	1.315821104	2.564139134
3233	284	6204	-3.083975286	-1.835657256
3234	63	796	-2.536464459	-1.28814643
3235	44	235	-1.67539588	-0.42707785
3236	25280	3574	1.956328153	3.204646182
3237	3998	1976	0.704719637	1.953037667
3238	5219	3811	0.314414191	1.562732221
3239	17	16491	-6.877356712	-5.629038683
3240	1228	18376	-2.705658636	-1.457340606
3241	49	171	-1.249843258	-0.001525228
3242	1369	713	0.652354405	1.900672435
3243	18081	9618	0.63122532	1.87954335
3244	19	2580	-4.911105699	-3.662787669
3245	154	2685	-2.858483405	-1.610165375
3246	1031	893	0.143697903	1.392015933
3247	221	5198	-3.157866514	-1.909548484
3248	22903	6546	1.25241373	2.50073176
3249	1837	15664	-2.14323128	-0.89491325
3250	316	27873	-4.479671544	-3.231353514
3251	149	28611	-5.257600232	-4.009282202
3252	12	1346	-4.71998586	-3.47166783
3253	34	679	-2.994260603	-1.745942573
3254	10	72		
3255	18	603	-3.511545439	-2.263227409
3256				
3257	10	1022	-4.626931678	-3.378613648
3258				
3259	438	24806	-4.036621928	-2.788303898
3260	613	2078	-1.220796236	0.027521794
3261	2849	3349	-0.161693738	1.086624292
3262	1811	1005	0.588891637	1.837209667
3263	1441	5129	-1.269573391	-0.021255361
3264	851	12150	-2.65867232	-1.41035429
3265	12916	9700	0.286340967	1.534658997
3266	15678	5831	0.989069944	2.237387973
3267	14223	6667	0.757690389	2.006008419
3268	204	4400	-3.071239826	-1.822921796
3269	10	20		
3270	2476	794	1.137316173	2.385634203
3271	1325	1577	-0.174111849	1.074206181
3272	2941	7046	-0.87371042	0.37460761
3273	4037	13571	-1.212433321	0.035884709
3274	1216	6657	-1.700102149	-0.451784119
3275	757	33771	-3.797994472	-2.549676442
3276	7322	3870	0.637629008	1.885947038
3277	1002	4569	-1.51729636	-0.26897833
3278	2876	9214	-1.164323627	0.083994403
3279	159	9354	-4.074655136	-2.826337106
3280	14	5019	-5.88192866	-4.63361063
3281	346	12216	-3.564063072	-2.315745042
3282	311	15159	-3.886556782	-2.638238752
3283	6163	12201	-0.682954244	0.565363786
3284	285	4843	-2.832800462	-1.584482432
3285	10	6600	-6.492239835	-5.243921805
3286	450	4644	-2.33408376	-1.08576573
3287	211	8914	-3.74352022	-2.49520219
3288	1931	1109	0.554579295	1.802897325
3289	1722	10689	-1.825728769	-0.577410739
3290	14223	4004	1.267566511	2.515884541
3291	4880	1292	1.328953815	2.577271844
3292	7090	5467	0.259955321	1.508273351
3293	5936	3738	0.462484797	1.710802827
3294	3316	2255	0.385609264	1.633927294
3295	5976	351	2.834720503	4.083038533
3296	10383	950	2.391463148	3.639781178
3297	2147	185	2.451470973	3.699789003
3298	6310	642	2.285302652	3.533620682
3299	1775	415	1.453277182	2.701595212
3300	2428	685	1.265404314	2.513722344
3301	6025	745	2.09028854	3.33860657
3302	24186	4170	1.757857918	3.006175948
3303	20678	2627	2.063227822	3.311545852
3304	3487	2777	0.227670559	1.475988589
3305	1997	1718	0.150485231	1.398803261
3306	283	2979	-2.353896055	-1.105578025
3307	1831	2671	-0.377590668	0.870727362
3308	792	129	1.814748987	3.063067017
3309	3936	395	2.299034493	3.547352523
3310	1132	122	2.227720214	3.476038244
3311				
3312				
3313	10	10		
3314	10	10		
3315	11	10		
3316	10	10		
3317	10	10		
3318	10	11		
3319	14	10		
3320	19	12		
3321	10	10		
3322	13	10		
3323	10	10		
3324	13	10		
3325	13	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	15	10		
3332	10	10		
3333	11	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	57	110	-0.657429098	0.590888932
3338	10	83	-2.116255515	-0.867937485
3339	10	71		
3340	216	1709	-2.068385275	-0.820067245
3341	19	117	-1.817734956	-0.569416926
3342				
3343	1953	5737	-1.077569774	0.170748256
3344	35	1799	-3.939638172	-2.691320143
3345	472	9169	-2.966604522	-1.718286493
3346	13	6692	-6.243718705	-4.995400675
3347	4837	4609	0.04828378	1.29660181
3348	7088	2046	1.242516546	2.490834576
3349	365	3598	-2.288236061	-1.039918031
3350	46	246	-1.676690139	-0.428372109
3351	662	457	0.370582165	1.618900195
3352	18	109	-1.800976124	-0.552658094
3353	1200	217	1.710179482	2.958497512
3354	264	119	0.79682561	2.04514364
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	2581	327	2.065972029	3.269328821
3363	3677	6039	-0.496141233	0.707215559
3364	1678	11552	-1.929255974	-0.725899182
3365	2494	7642	-1.119771502	0.08358529
3366	76	2254	-3.389728354	-2.186371563
3367	95	5256	-4.013248669	-2.809891877
3368	140	826	-1.774952351	-0.571595559
3369	2655	15747	-1.780205216	-0.576848424
3370	1118	13246	-2.472154245	-1.268797454
3371	1630	2799	-0.540682196	0.662674596
3372	74	7080	-4.560964093	-3.357607302
3373	2058	1562	0.275767586	1.479124378
3374	6275	10711	-0.534697766	0.668659026
3375	1241	3835	-1.128251929	0.075104863
3376	3709	6689	-0.589702088	0.613654704
3377	11800	10980	0.072024095	1.275380887
3378	6806	315	3.072987216	4.276344008
3379	212	799	-1.326774671	-0.123417879
3380	922	1730	-0.629331464	0.574025328
3381	10	4520	-6.11368218	-4.910325388
3382	476	4600	-2.268393728	-1.065036936
3383	159	2484	-2.748721241	-1.545364449
3384	225	1748	-2.050127154	-0.846770362
3385	4714	1452	1.177594888	2.38095168
3386	3776	883	1.453095327	2.656452118
3387	43	940	-3.08467976	-1.881322968
3388	31	206	-1.893888964	-0.690532173
3389	11	983	-4.492713847	-3.289357056
3390	110	2167	-2.980618636	-1.777261844
3391	894	2378	-0.978309302	0.22504749
3392	256	111		
3393	143	523	-1.296736834	-0.093380042
3394	23	673	-3.376251114	-2.172894322
3395	11867	2151	1.707828588	2.91118538
3396	1326	2521	-0.642488756	0.560868035
3397	10514	1138	2.223435367	3.426792158
3398	156	11258	-4.278978259	-3.075621467
3399	8491	7976	0.062569746	1.265926538
3400	3658	12089	-1.195379398	0.007977393
3401	272	5316	-2.972674354	-1.769317562
3402	55	2508	-3.819907717	-2.616550925
3403	913	2466	-0.993616803	0.209739989
3404	291	4740	-2.790469148	-1.587112356
3405	602	3620	-1.79397186	-0.590615068
3406	1343	1168	0.139613033	1.342969825
3407	2139	1422	0.408274099	1.61163089
3408	384	3864	-2.308815643	-1.105458851
3409	335	202	0.505862834	1.709219626
3410	94	1723	-2.908527454	-1.705170663
3411	34	446	-2.573958427	-1.370601636
3412	321	2337	-1.985182211	-0.78182542
3413	511	819	-0.471714494	0.731642298
3414	274	222	0.210450725	1.413807516
3415	1199	2315	-0.657921811	0.54543498
3416	1842	4443	-0.880477886	0.322878906
3417	1155	1651	-0.357280821	0.846075971
3418	54	1085	-3.000351219	-1.796994428
3419	400	1318	-1.192406168	0.010950624
3420	4176	3590	0.151201648	1.35455844
3421	2571	4807	-0.625778261	0.577578531
3422	2511	596	1.438195692	2.641552484
3423	7066	1892	1.317660078	2.52101687
3424	198	863	-1.47214766	-0.268790869
3425	197	1154	-1.767785718	-0.564428927
3426	188	1090	-1.757491012	-0.554134221
3427	746	11322	-2.719777414	-1.516420623
3428	386	7442	-2.959057539	-1.755700748
3429	1044	2444	-0.850576552	0.35278024
3430	1249	304	1.413070809	2.6164276
3431	49	5018	-4.628966429	-3.425609637
3432	133	3633	-3.307464904	-2.104108112
3433	386	8803	-3.127010482	-1.92365369
3434	893	6676	-2.011687704	-0.808330912
3435	74	1919	-3.255494403	-2.052137611
