2715	59	1024	-2.853934362	-1.416382984
2716	22	633	-3.359427969	-1.921876592
2717	10	420	-3.737669618	-2.300118241
2718	16	283	-2.872858175	-1.435306798
2719	10	10		
2720	299	1146	-1.343589324	0.093962053
2721	643	411	0.44755151	1.885102887
2722	91	462	-1.624705385	-0.187154007
2723	85	1166	-2.61868311	-1.181131733
2724	429	681	-0.462105387	0.97544599
2725	7995	286	3.330579814	4.768131192
2726	127	642	-1.620401217	-0.18284984
2727	1226	839	0.37930141	1.816852787
2728	1190	5959	-1.610949375	-0.173397997
2729	506	717	-0.348539171	1.089012206
2730	10	863	-4.457829598	-3.020278221
2731	424	273	0.44026166	1.877813037
2732	376	496	-0.276986783	1.160564594
2733	148	1942	-2.574261375	-1.136709998
2734	737	4648	-1.841604406	-0.404053029
2735	124	2347	-2.94061163	-1.503060253
2736	367	754	-0.72003052	0.717520857
2737	24	318	-2.583997552	-1.146446175
2738	40	946	-3.163363115	-1.725811738
2739	583	897	-0.430868676	1.006682701
2740	21	474	-3.116684884	-1.679133507
2741	972	507	0.650844801	2.088396178
2742	154	511	-1.199416988	0.238134389
2743	1143	539	0.751696093	2.18924747
2744	681	1002	-0.386190975	1.051360402
2745	2145	3169	-0.390276528	1.047274849
2746	448	1411	-1.147260719	0.290290658
2747	510	1868	-1.298212893	0.139338484
2748	1858	99		
2749	727	113		
2750	262	835	-1.159087221	0.278464156
2751	10	29		
2752	107	53	0.702536921	2.140088298
2753	122	915	-2.014903021	-0.577351643
2754	108	2036	-2.936611151	-1.499059773
2755	87	2814	-3.476454119	-2.038902742
2756	1450	6264	-1.463255402	-0.025704025
2757	1610	2933	-0.599791611	0.837759766
2758	961	531	0.593212388	2.030763765
2759	94	1581	-2.822518055	-1.384966678
2760	89	6368	-4.270404358	-2.832852981
2761	349	818	-0.851790414	0.585760963
2762	240	12903	-3.984576198	-2.547024821
2763	4525	3158	0.359678661	1.797230039
2764	1807	3533	-0.670479357	0.76707202
2765	3521	2248	0.448704108	1.886255485
2766	1239	1938	-0.447351911	0.990199466
2767	270	1029	-1.337920777	0.0996306
2768	2991	2972	0.006372653	1.44392403
2769	46	1520	-3.497824217	-2.06027284
2770	573	7789	-2.609582044	-1.172030667
2771	496	543	-0.090533393	1.347017984
2772	175	1998	-2.435115985	-0.997564608
2773	4832	403	2.484079178	3.921630555
2774	2929	4268	-0.376484266	1.061067112
2775	345	107	1.170715583	2.60826696
2776	2538	340	2.010186031	3.447737408
2777	603	1048	-0.552721668	0.884829709
2778	77	1831	-3.168812123	-1.731260746
2779	55	970	-2.869962886	-1.432411509
2780	41	115		
2781	54	1908	-3.564826805	-2.127275428
2782	2486	138	2.891176587	4.328727964
2783	432	31		
2784	3118	4510	-0.369105383	1.068445994
2785	422	790	-0.627027631	0.810523746
2786	281	7686	-3.308801102	-1.871249725
2787	3058	3168	-0.035339366	1.402212011
2788	42	645	-2.731580699	-1.294029321
2789	793	2934	-1.308298737	0.12925264
2790	95	362	-1.33776732	0.099784057
2791	326	816	-0.917516974	0.520034404
2792	173	2186	-2.536537074	-1.098985697
2793	74	852	-2.443521434	-1.005970056
2794	238	5006	-3.046121798	-1.608570421
2795	123	1332	-2.382252496	-0.944701119
2796	1294	511	0.929123885	2.366675262
2797	80	3849	-3.873542019	-2.435990641
2798	57	3037	-3.975574197	-2.53802282
2799	2226	264	2.132012429	3.569563806
2800	162	4253	-3.26778356	-1.830232183
2801	238	2927	-2.509462613	-1.071911236
2802	224	1600	-1.966112856	-0.528561479
2803	118	1514	-2.55182581	-1.114274432
2804	167	395	-0.860891952	0.576659425
2805	24	52		
2806	5216	1023	1.628991338	3.066542715
2807	204	80		
2808	2150	1084	0.684809939	2.122361316
2809	16	379	-3.164947483	-1.727396106
2810	37	1432	-3.655909435	-2.218358058
2811	12	3361	-5.635087178	-4.197535801
2812	276	1149	-1.426246412	0.011304965
2813	750	3219	-1.456752825	-0.019201448
2814	307	447	-0.375710847	1.06184053
2815	51	711	-2.634846797	-1.19729542
2816	419	268	0.446883939	1.884435317
2817	68	3998	-4.07404181	-2.636490433
2818	1079	2206	-0.715146235	0.722405143
2819	520	557	-0.068736428	1.368814949
2820	120	97		
2821	962	7986	-2.116430837	-0.67887946
2822	881	790	0.10902468	1.546576058
2823	550	4950	-2.197224577	-0.7596732
2824	33	598	-2.897083192	-1.459531815
2825	601	932	-0.43873788	0.998813497
2826	320	7219	-3.116150722	-1.678599345
2827	3615	1352	0.983506878	2.421058255
2828	10	2825	-5.643678551	-4.206127173
2829	273	3161	-2.449171917	-1.01162054
2830	210	574	-1.005521866	0.432029512
2831	157	4661	-3.390739491	-1.953188114
2832	1259	6625	-1.660532617	-0.22298124
2833	287	2233	-2.051619036	-0.614067659
2834	321	1804	-1.726320577	-0.2887692
2835	598	1733	-1.064018536	0.373532841
2836	11	471	-3.756962821	-2.319411444
2837	10	4120	-6.021023349	-4.583471972
2838	10	5141	-6.242417799	-4.804866422
2839	852	782	0.085731786	1.523283163
2840	78	2415	-3.432745739	-1.995194362
2841	174	625	-1.278696351	0.158855027
2842	4175	2930	0.354111935	1.791663312
2843	207	851	-1.413693335	0.023858042
2844	82	145		
2845	225	2507	-2.410741696	-0.973190319
2846	33	1225	-3.614188562	-2.176637184
2847	45	3346	-4.308858392	-2.871307015
2848	85	791	-2.230646711	-0.793095334
2849	455	1619	-1.269266535	0.168284842
2850	52	649	-2.524188998	-1.086637621
2851	560	81	1.933487629	3.371039006
2852	5077	7354	-0.370523847	1.06702753
2853	260	579	-0.800620847	0.636930531
2854	10	640	-4.158883083	-2.721331706
2855	31	524	-2.82750448	-1.389953103
2856	813	1491	-0.606471205	0.831080172
2857	30	941	-3.445745758	-2.008194381
2858	208	2454	-2.467936546	-1.030385168
2859	33	2470	-4.315465868	-2.877914491
2860	403	887	-0.78890842	0.648642957
2861	505	1391	-1.013219763	0.424331615
2862	715	763	-0.064975489	1.372575889
2863	571	820	-0.361915131	1.075636247
2864	10	3554	-5.873243916	-4.435692539
2865	1735	1873	-0.07653401	1.361017367
2866	710	878	-0.212381624	1.225169754
2867	45	2682	-4.087655574	-2.650104197
2868	25	187		
2869	258	497	-0.655630441	0.781920936
2870	1069	163	1.88072871	3.318280087
2871	121	640	-1.665677631	-0.228126254
2872	11	960	-4.469038012	-3.031486634
2873	82	1860	-3.121612519	-1.684061142
2874	849	456	0.621566377	2.059117754
2875	468	4436	-2.249040053	-0.811488675
2876	414	2810	-1.915073789	-0.477522411
2877	1119	571	0.672801499	2.110352876
2878	17	7392	-6.074940269	-4.637388892
2879	345	4974	-2.668435207	-1.23088383
2880	1733	1818	-0.047882985	1.389668392
2881				
2882	295	543	-0.610133964	0.827417414
2883	12	343	-3.352823797	-1.91527242
2884	775	721	0.072223892	1.509775269
2885	98	4098	-3.73328685	-2.295735473
2886	47	2230	-3.859609263	-2.422057886
2887	138	309	-0.806087592	0.631463785
2888	77	509	-1.888642595	-0.451091217
2889	364	1550	-1.448856342	-0.011304965
2890	136	2844	-3.040311905	-1.602760528
2891	19	306	-2.779146123	-1.341594746
2892	31	628	-3.008552962	-1.571001585
2893	149	8241	-4.012930669	-2.575379292
2894	1069	5488	-1.635840258	-0.198288881
2895	1351	4648	-1.235591961	0.201959417
2896	171	397	-0.842272724	0.595278653
2897	74	4190	-4.03639092	-2.598839543
2898	13	192		
2899	38	267	-1.949662499	-0.512111121
2900	1998	7000	-1.253763469	0.183787908
2901	467	976	-0.737133329	0.700418048
2902	2674	3076	-0.140054573	1.297496804
2903	33	660	-2.995732274	-1.558180896
2904	5980	1303	1.52375127	2.961302647
2905	2970	6644	-0.805152239	0.632399138
2906	1670	6231	-1.316713207	0.12083817
2907	470	5443	-2.449352964	-1.011801587
2908	10	3794	-5.938591058	-4.50103968
2909	313	17822	-4.041985738	-2.60443436
2910	15	407	-3.300762984	-1.863211607
2911	444	2200	-1.600388077	-0.1628367
2912	3765	1054	1.273155411	2.710706788
2913	3822	11386	-1.091610685	0.345940692
2914	17	245	-2.668044866	-1.230493489
2915	45	6298	-4.941324912	-3.503773535
2916	10	11287	-7.028821807	-5.59127043
2917	26	401	-2.735864889	-1.298313512
2918	10	175	-2.862200881	-1.424649504
2919	10	484	-3.879499814	-2.441948437
2920				
2921				
2922				
2923	463	3665	-2.06885656	-0.631305183
2924	1405	16153	-2.442068488	-1.004517111
2925	10550	5298	0.688796469	2.126347846
2926	4882	1966	0.90955395	2.347105327
2927	129	307	-0.867035343	0.570516034
2928	74	888	-2.48490665	-1.047355273
2929	124	3392	-3.308893431	-1.871342054
2930	1892	3145	-0.50817942	0.929371958
2931	6146	3760	0.491382506	1.928933884
2932	52	2837	-3.999258716	-2.561707339
2933	35	457	-2.569335329	-1.131783952
2934	6938	498	2.634168751	4.071720128
2935	1163	744	0.446717118	1.884268495
2936	495	5024	-2.317423946	-0.879872568
2937	2486	366	1.915796939	3.353348316
2938	68	754	-2.405884663	-0.968333286
2939	2492	1189	0.739972983	2.17752436
2940	2258	6629	-1.076974498	0.36057688
2941	666	2194	-1.19219197	0.245359407
2942	699	1655	-0.861905546	0.575645832
2943	13	5919	-6.120973437	-4.68342206
2944	3198	1211	0.97107915	2.408630527
2945				
2946	22	6993	-5.761622474	-4.324071097
2947	4115	3590	0.136486632	1.574038009
2948	4241	6162	-0.37360231	1.063949068
2949	134	2087	-2.745643107	-1.30809173
2950	901	7345	-2.098269831	-0.660718454
2951	1306	13		
2952	103	722	-1.947296151	-0.509744773
2953	903	4809	-1.672521888	-0.234970511
2954	6071	642	2.246690311	3.684241689
2955	2641	387	1.920488219	3.358039596
2956	3469	1018	1.22602645	2.663577827
2957	4836	2574	0.630626824	2.068178201
2958	302	178	0.528643467	1.966194844
2959	5699	357	2.770310218	4.207861595
2960	1991	134	2.698552504	4.136103881
2961	1080	106	2.321277226	3.758828603
2962	3585	319	2.41932265	3.856874027
2963	822	89		
2964	1406	153	2.218066151	3.655617528
2965	2253	403	1.721081378	3.158632756
2966	675	158	1.452117658	2.889669035
2967	6312	1293	1.585487484	3.023038861
2968	9845	6018	0.492208734	1.929760111
2969	1283	1024	0.225484559	1.663035936
2970	167	1258	-2.019284625	-0.581733248
2971	1809	1892	-0.044860264	1.392691113
2972	434	116	1.319454343	2.75700572
2973	2046	211	2.271783813	3.70933519
2974	602	101	1.785136928	3.222688306
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	11	27		
2982	10	10		
2983	10	10		
2984	14	10		
2985	13	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	11	10		
2999	10	10		
3000	10	10		
3001	21	658	-3.444682494	-2.007131116
3002	33	237	-1.97155258	-0.534001202
3003				
3004				
3005	39	296	-2.026797808	-0.589246431
3006				
3007	225	2466	-2.394252282	-0.956700904
3008	51	634	-2.520223322	-1.082671945
3009	10	670	-4.204692619	-2.767141242
3010	10	10366	-6.943701406	-5.506150029
3011	409	455	-0.106582263	1.330969114
3012	1746	2966	-0.529886786	0.907664591
3013	234	113	0.727933297	2.165484674
3014	2249	709	1.154385425	2.591936803
3015	22	42		
3016	480	126		
3017	179	1181	-1.88673101	-0.449179633
3018	131	110		
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	724	660	0.092551557	1.241991483
3026	453	496	-0.090683801	1.058756124
3027	353	1366	-1.353173983	-0.203734058
3028	108	2587	-3.176122955	-2.02668303
3029	266	2631	-2.291622972	-1.142183047
3030	34	1908	-4.027450327	-2.878010402
3031	376	719	-0.648272214	0.501167711
3032	306	9589	-3.444786785	-2.29534686
3033	291	893	-1.121263314	0.028176612
3034	249	1159	-1.537859947	-0.388420022
3035	22282	777	3.356094106	4.505534032
3036	140	8851	-4.146643303	-2.997203378
3037	8879	23435	-0.970541693	0.178898232
3038	565	1177	-0.733898376	0.415541549
3039	153	211	-0.321420212	0.828019713
3040	5876	301	2.971521273	4.120961198
3041	9685	9720	-0.003607322	1.145832604
3042	6582	970	1.914797858	3.064237783
3043	5635	13744	-0.891605218	0.257834708
3044	267	636	-0.867949905	0.28149002
3045	26	156	-1.791759469	-0.642319544
3046	184	3980	-3.074101341	-1.924661415
3047	299	6479	-3.075877883	-1.926437958
3048	1718	7421	-1.463152995	-0.31371307
3049	6085	777	2.058141655	3.20758158
3050	1627	1010	0.476787497	1.626227423
3051				
3052	1811	83	3.08279385	4.232233775
3053	10	1047	-4.651099118	-3.501659193
3054	16	284	-2.876385516	-1.726945591
3055	1165	164		
3056	441	2568	-1.761837789	-0.612397864
3057	323	3731	-2.44677925	-1.297339325
3058	24	976	-3.705408756	-2.555968831
3059	457	380	0.184512138	1.333952063
3060	792	298	0.977467905	2.126907831
3061	8311	412	3.004311868	4.153751794
3062	79	584	-2.00045313	-0.851013205
3063	3855	5003	-0.260666725	0.8887732
3064	1541	4336	-1.034520708	0.114919218
3065	1512	791	0.647890589	1.797330514
3066	24	2855	-4.778773292	-3.629333366
3067	3223	388	2.117062542	3.266502467
3068	1182	2092	-0.570912627	0.578527298
3069	190	6315	-3.503658963	-2.354219037
3070	921	3007	-1.183238147	-0.033798221
3071	43	3435	-4.380572089	-3.231132164
3072	12	10		
3073	29	376	-2.562293313	-1.412853388
3074	45	1079	-3.177127475	-2.02768755
3075	383	463	-0.189692065	0.95974786
3076	12	1167	-4.577284982	-3.427845057
3077	473	993	-0.741635276	0.40780465
3078	268	581	-0.773763776	0.375676149
3079	7226	1213	1.784589003	2.934028928
3080	85	421	-1.599981577	-0.450541652
3081	339	1019	-1.100576926	0.048862999
3082	358	63		
3083	52	915	-2.867680347	-1.718240421
3084	601	97	1.823883956	2.973323881
3085	2436	581	1.433361872	2.582801797
3086	68	134		
3087	697	1593	-0.826588899	0.322851026
3088	123	3667	-3.394944813	-2.245504887
3089	618	510	0.192077732	1.341517657
3090	309	561	-0.596379629	0.553060297
3091	15	207	-2.624668592	-1.475228667
3092	149	398	-0.982505699	0.166934226
3093	1975	2196	-0.106069125	1.0433708
3094	81	714	-2.176433808	-1.026993882
3095	45	1133	-3.225961771	-2.076521846
3096	14	154	-2.397895273	-1.248455347
3097	25	1650	-4.189654742	-3.040214817
3098	37	2189	-4.080282185	-2.93084226
3099	67	5571	-4.420637231	-3.271197305
3100	4748	3043	0.444879606	1.594319531
3101	6838	9480	-0.326689025	0.8227509
3102	658	6560	-2.299540951	-1.150101025
3103	868	4482	-1.64163294	-0.492193014
3104	1408	5320	-1.329303046	-0.17986312
3105	6620	2973	0.800523826	1.949963751
3106	1012	5843	-1.753315793	-0.603875867
3107	269	2483	-2.222511406	-1.073071481
3108	178	3026	-2.833213344	-1.683773419
3109	9536	386	3.20699202	4.356431945
3110	2348	459	1.632268971	2.781708896
3111	72	975	-2.605771352	-1.456331427
3112	2580	2220	0.150282203	1.299722128
3113	267	578	-0.77232521	0.377114715
3114	1457	4154	-1.047692198	0.101747727
3115	28	659	-3.158519024	-2.009079099
3116	1651	1170	0.344377416	1.493817341
3117	471	560	-0.17307869	0.976361236
3118	561	5901	-2.353156202	-1.203716276
3119	1071	705	0.418150268	1.567590193
3120	2680	3586	-0.291220581	0.858219345
3121	1134	1423	-0.227016114	0.922423812
3122	629	7432	-2.469419024	-1.319979098
3123	749	8661	-2.447846485	-1.29840656
3124	55	1370	-3.215232834	-2.065792908
3125	371	1755	-1.554022073	-0.404582148
3126	250	608	-0.888713964	0.260725961
3127	474	96	1.59685913	2.746299056
3128	1007	217	1.534833539	2.684273464
3129	95	587	-1.821147928	-0.671708003
3130	253	715	-1.038893054	0.110546871
3131	52	2211	-3.749956462	-2.600516537
3132	1796	750	0.873244042	2.022683968
3133	69	2064	-3.398294622	-2.248854697
3134	134	454	-1.220257398	-0.070817473
3135	30	2582	-4.45512219	-3.305682264
3136	2424	2102	0.142529796	1.291969721
3137	1890	5206	-1.013234978	0.136204948
3138	7264	1092	1.894919764	3.044359689
3139	35	174	-1.603707238	-0.454267312
3140	117	74	0.458108842	1.607548767
3141	28	150	-1.678430784	-0.528990859
3142	1334	2519	-0.63568005	0.513759875
3143	254	543	-0.759775053	0.389664872
3144	1627	813	0.693761998	1.843201923
3145	45	1659	-3.6073078	-2.457867875
3146	717	1045	-0.376696324	0.772743602
3147	120	643	-1.678652981	-0.529213056
3148	986	2343	-0.865531084	0.283908841
3149	136	905	-1.895280058	-0.745840133
3150	290	412	-0.351142426	0.798297499
3151	1235	1166	0.057491882	1.206931807
3152	64	1298	-3.009696814	-1.860256889
3153	691	2461	-1.270183227	-0.120743301
3154	260	679	-0.959939497	0.189500429
3155	72	146		
3156	452	184	0.898746422	2.048186348
3157	351	1207	-1.235106998	-0.085667072
3158	2865	1158	0.905873971	2.055313896
3159	83	315	-1.333732031	-0.184292106
3160	44	908	-3.027054745	-1.877614819
3161	150	68	0.791127589	1.940567514
3162	7600	4120	0.612295084	1.761735009
3163	388	8473	-3.083634577	-1.934194651
3164	23	1055	-3.82580183	-2.676361905
3165	110	3774	-3.53541036	-2.385970435
3166	324	2215	-1.922264167	-0.772824241
3167	124	5944	-3.869856021	-2.720416095
3168	2102	1736	0.191305656	1.340745582
3169	1941	7069	-1.292515723	-0.143075798
3170	329	1110	-1.216057544	-0.066617618
3171	2121	493	1.459133781	2.608573706
3172	38	3020	-4.375425951	-3.225986025
3173	16	1874	-4.763241741	-3.613801815
3174	35	5677	-5.088830142	-3.939390216
3175	272	833	-1.119231576	0.030208349
3176	362	15106	-3.731203083	-2.581763158
3177	3914	4406	-0.118407379	1.031032546
3178	9088	6054	0.406235651	1.555675577
3179	179	565	-1.149439925	0
3180				
3181	1511	5946	-1.369947041	-0.220507116
3182	26	2796	-4.677848565	-3.52840864
3183	55	5852	-4.667205577	-3.517765652
3184	8040	12278	-0.42337996	0.726059965
3185	341	362	-0.059761735	1.089678191
3186	227	539	-0.864765553	0.284674372
3187	290	91	1.159021416	2.308461342
3188	1312	844	0.441155475	1.5905954
3189	27	108	-1.386294361	-0.236854436
3190	66	645	-2.279595575	-1.130155649
3191	21	460	-3.086704052	-1.937264126
3192	391	169	0.838808845	1.98824877
3193	67	4453	-4.196640686	-3.047200761
3194	35	282	-2.086559009	-0.937119084
3195	93	2733	-3.380555693	-2.231115767
3196	73	1292	-2.873487243	-1.724047318
3197	1400	2012	-0.362657016	0.78678291
3198	115	1448	-2.533006445	-1.383566519
3199	408	1624	-1.381380346	-0.231940421
3200	1498	839	0.579675458	1.729115383
3201	43	897	-3.037855746	-1.888415821
3202	5485	1652	1.200030419	2.349470344
3203	35	591	-2.826467956	-1.677028031
3204	339	1459	-1.459506441	-0.310066516
3205	686	808	-0.163684431	0.985755495
3206	824	2047	-0.909960056	0.23947987
3207	481	4769	-2.294024648	-1.144584723
3208	79	904	-2.437381508	-1.287941583
3209	90	81	0.105360516	1.254800441
3210	193	286	-0.393301622	0.756138303
3211	216	3261	-2.714510768	-1.565070843
3212	362	232	0.44490684	1.594346765
3213	83	5631	-4.217201717	-3.067761792
3214	154	277	-0.587064904	0.562375022
3215	529	2773	-1.656696614	-0.507256688
3216	3102	6583	-0.752443504	0.396996422
3217	156	581	-1.31489475	-0.165454824
3218	63	64	-0.015748357	1.133691568
3219	76	984	-2.560892557	-1.411452631
3220	10919	1655	1.886703382	3.036143308
3221	156	4363	-3.331059166	-2.181619241
3222	319	2122	-1.894923216	-0.745483291
3223	326	931	-1.049361896	0.100078029
3224	71	95	-0.291197015	0.858242911
3225	81	552	-1.919098892	-0.769658966
3226	215	1092	-1.625128128	-0.475688203
3227	41	291	-1.9597512	-0.810311275
3228	68	6321	-4.532124997	-3.382685072
3229	22	206	-2.236833715	-1.08739379
3230	6191	4642	0.287951317	1.437391242
3231	1117	994	0.116664592	1.266104518
3232	298	38		
3233	227	3159	-2.633060783	-1.483620858
3234	118	944	-2.079441542	-0.930001616
3235	49	207	-1.440898495	-0.29145857
3236	15341	2396	1.856728303	3.006168228
3237	1915	785	0.891789184	2.041229109
3238	3637	1795	0.706154144	1.855594069
3239	40	13890	-5.850044982	-4.700605056
3240	1485	18442	-2.5192159	-1.369775975
3241	20	104	-1.648658626	-0.4992187
3242	559	254	0.788815206	1.938255131
3243	10917	5861	0.62200097	1.771440895
3244	10	1109	-4.708628894	-3.559188969
3245	171	2593	-2.718907229	-1.569467304
3246	443	361	0.204691812	1.354131737
3247	91	2364	-3.257250872	-2.107810947
3248	11420	3243	1.258867377	2.408307302
3249	1115	7622	-1.922184398	-0.772744472
3250	374	25439	-4.219782911	-3.070342986
3251	224	28648	-4.85119286	-3.701752935
3252	10	334	-3.5085559	-2.359115975
3253	23	319	-2.629696887	-1.480256962
3254	17	95	-1.720663548	-0.571223622
3255	12	279	-3.146305132	-1.996865207
3256				
3257	13	629	-3.879181899	-2.729741974
3258				
3259	445	18960	-3.752012494	-2.602572568
3260	413	1158	-1.031002065	0.11843786
3261	2402	1946	0.21052574	1.359965665
3262	860	457	0.632248998	1.781688924
3263	1162	3151	-0.997577204	0.151862721
3264	711	5956	-2.125481964	-0.976042039
3265	8869	4030	0.788795674	1.9382356
3266	8329	3173	0.965065888	2.114505814
3267	13570	3572	1.334735811	2.484175736
3268	148	2395	-2.783926236	-1.634486311
3269	18	12		
3270	658	302	0.778777914	1.928217839
3271	415	447	-0.074280074	1.075159851
3272	1767	4143	-0.85213697	0.297302956
3273	3454	5912	-0.537451204	0.611988721
3274	592	2743	-1.533300856	-0.383860931
3275	554	26277	-3.859284624	-2.709844699
3276	3307	1748	0.637569157	1.787009082
3277	1374	4792	-1.249221667	-0.099781742
3278	2420	6684	-1.015949071	0.133490855
3279	182	10365	-4.042183338	-2.892743412
3280	32	2882	-4.500503874	-3.351063948
3281	275	8032	-3.374417744	-2.224977819
3282	191	7556	-3.677823801	-2.528383875
3283	7309	9627	-0.275465185	0.87397474
3284	129	1823	-2.64842637	-1.498986445
3285	46	5142	-4.716555991	-3.567116066
3286	305	2611	-2.147176792	-0.997736867
3287	214	5770	-3.294451344	-2.145011419
3288	2161	600	1.281396701	2.430836627
3289	1581	8765	-1.71270896	-0.563269035
3290	10886	1190	2.213524253	3.362964178
3291	2016	290	1.938989706	3.088429632
3292	7129	3433	0.730736458	1.880176383
3293	6513	2600	0.918288735	2.06772866
3294	2379	1101	0.770461374	1.919901299
3295	1970	124	2.765507256	3.914947181
3296	3356	307	2.39165732	3.541097245
3297	1589	192		
3298	1393	128	2.38718471	3.536624635
3299	495	65	2.030170493	3.179610418
3300	1409	236	1.786803707	2.936243632
3301	2544	512	1.603168299	2.752608225
3302	10389	3060	1.222332638	2.371772563
3303	9251	1752	1.663973661	2.813413587
3304	4389	2386	0.609483087	1.758923012
3305	1722	918	0.629044294	1.77848422
3306	283	1937	-1.923448766	-0.77400884
3307	1069	1658	-0.438888425	0.710551501
3308	203	55	1.305872794	2.455312719
3309	1293	144	2.194907079	3.344347005
3310	373	50	2.009555414	3.15899534
3311				
3312				
3313	10	10		
3314	10	10		
3315	10	10		
3316	11	10		
3317	10	10		
3318	11	13		
3319	10	10		
3320	16	10		
3321	10	10		
3322	10	10		
3323	10	10		
3324	34	23		
3325	10	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	10	10		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	32	88	-1.011600912	0.137839014
3338	10	75		
3339	10	76	-2.028148247	-0.878708322
3340	64	736	-2.442347035	-1.29290711
3341	14	72	-1.637608789	-0.488168864
3342				
3343	1303	3221	-0.905022572	0.244417353
3344	29	1572	-3.992808143	-2.843368218
3345	302	5975	-2.984912359	-1.835472434
3346	10	6449	-6.469095266	-5.319655341
3347	1610	1917	-0.174527285	0.97491264
3348	5258	1332	1.373069154	2.522509079
3349	179	956	-1.675372107	-0.525932182
3350	80	504	-1.840549633	-0.691109708
3351	76	31	0.896746136	2.046186061
3352	163	602	-1.306507245	-0.157067319
3353	1214	285	1.449186791	2.598626717
3354	168	158	0.061368946	1.210808872
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	2079	356	1.764711557	2.642065266
3363	3631	3430	0.056947831	0.93430154
3364	1874	8451	-1.506209594	-0.628855885
3365	2762	5239	-0.640175585	0.237178123
3366	63	1876	-3.393762403	-2.516408694
3367	99	2946	-3.393083747	-2.515730038
3368	546	3325	-1.806605977	-0.929252268
3369	2734	11416	-1.429250142	-0.551896433
3370	949	9216	-2.273287584	-1.395933875
3371	1548	1727	-0.109422024	0.767931685
3372	55	3509	-4.15575319	-3.278399481
3373	709	670	0.056577814	0.933931523
3374	7876	8553	-0.082461938	0.794891771
3375	1543	3000	-0.664883715	0.212469994
3376	2845	5416	-0.643794468	0.233559241
3377	12516	9651	0.259946289	1.137299998
3378	3415	130		
3379	178	429	-0.879673369	-0.00231966
3380	485	778	-0.472577633	0.404776076
3381	15	2527	-5.126737906	-4.249384197
3382	442	3893	-2.175625466	-1.298271757
3383	106	2191	-3.028674245	-2.151320537
3384	109	524	-1.570143802	-0.692790093
3385	4094	533	2.038756342	2.916110051
3386	3264	390	2.124561977	3.001915686
3387	23	256	-2.409683229	-1.53232952
3388	29	706	-3.192319408	-2.314965699
3389	17	177		
3390	96	847	-2.177352503	-1.299998794
3391	548	970	-0.571020785	0.306332924
3392	476	359	0.282095466	1.159449175
3393	48	265	-1.708528815	-0.831175106
3394	31	371	-2.482214858	-1.604861149
3395	10458	668	2.750834341	3.62818805
3396	465	535	-0.140229341	0.737124368
3397	11527	378	3.417553193	4.294906902
3398	175	7659	-3.778850732	-2.901497023
3399	2371	3120	-0.274521195	0.602832514
3400	2491	5340	-0.762541417	0.114812292
3401	215	2251	-2.348491813	-1.471138104
3402	48	1122	-3.151667075	-2.274313366
3403	472	746	-0.457746615	0.419607094
3404	118	1015	-2.151959267	-1.274605558
3405	319	1888	-1.778082244	-0.900728535
3406	519	373	0.330325464	1.207679172
3407	381	366	0.040166042	0.917519751
3408	270	1796	-1.89489529	-1.017541581
3409	238	134	0.574430874	1.451784583
3410	48	705	-2.686996792	-1.809643083
3411	45	251	-1.718790449	-0.84143674
3412	92	687	-2.010545715	-1.133192006
3413	164	173	-0.053425167	0.823928542
3414	453	86	1.661544829	2.538898538
3415	1497	1044	0.360403616	1.237757325
3416	2219	3281	-0.39109161	0.486262099
3417	800	952	-0.173953307	0.703400402
3418	41	573	-2.63731365	-1.759959941
3419	476	865	-0.597311653	0.280042056
3420	3455	876	1.372211645	2.249565354
3421	2472	3187	-0.254052496	0.623301213
3422	461	124	1.313116477	2.190470186
3423	3756	674	1.717879729	2.595233438
3424	76	255	-1.210530205	-0.333176496
3425	164	644	-1.367832298	-0.490478589
3426	53	247	-1.539096423	-0.661742714
3427	451	4979	-2.401517007	-1.524163298
3428	275	3989	-2.674524754	-1.797171045
3429	632	1140	-0.589894147	0.287459562
3430	352	81	1.469182021	2.34653573
3431	89	1905	-3.063600918	-2.186247209
3432	69	1602	-3.144901623	-2.267547914
3433	504	8504	-2.825715652	-1.948361943
3434	517	3428	-1.891689405	-1.014335696
3435	43	740	-2.845450071	-1.968096362
3436	2026	1055	0.652522639	1.529876348
3437	532	9840	-2.917567501	-2.040213792
3438	888	2841	-1.162939639	-0.28558593
3439	671	8348	-2.521008131	-1.643654422
3440	721	7215	-2.303278334	-1.425924625
3441	1319	1020	0.257071246	1.134424955
3442	1839	1382	0.28569022	1.163043929
3443	175	243	-0.328275469	0.54907824
3444	64	1080	-2.825833237	-1.948479528
3445	2333	1891	0.210049203	1.087402912
3446	1835	395	1.535913996	2.413267705
