1367	10	27		
1368	189	1225	-1.868949108	-0.397132573
1369	2517	9721	-1.351220778	0.120595757
1370	708	1690	-0.870039714	0.60177682
1371	495	972	-0.674798042	0.797018493
1372	24	1176	-3.891820298	-2.420003764
1373	996	1291	-0.259425133	1.212391401
1374	15902	2211	1.972999986	3.44481652
1375	871	1081	-0.215999841	1.255816694
1376	344	2033	-1.776626156	-0.304809622
1377	168	1001	-1.7847908	-0.312974265
1378	396	1352	-1.227926045	0.243890489
1379	186	3162	-2.833213344	-1.361396809
1380	60	1002	-2.815408719	-1.343592185
1381	350	3898	-2.410285726	-0.938469191
1382	498	5953	-2.481050496	-1.009233962
1383	701	794	-0.124575574	1.34724096
1384	1989	12796	-1.861500622	-0.389684088
1385	636	7232	-2.431072339	-0.959255804
1386	221	10053	-3.817463675	-2.34564714
1387	73	695	-2.253452404	-0.78163587
1388	254	833	-1.187699375	0.284117159
1389	54	679	-2.531637081	-1.059820546
1390	53	3116	-4.074013493	-2.602196959
1391	10	401	-3.691376334	-2.2195598
1392	2316	223	2.340425067	3.812241602
1393	781	731	0.06616169	1.537978225
1394	352	1412	-1.389131242	0.082685292
1395	354	410	-0.146860247	1.324956288
1396	260	884	-1.223775432	0.248041103
1397	922	6681	-1.980477732	-0.508661198
1398	28	201	-1.971100398	-0.499283863
1399	2123	3658	-0.544086367	0.927730167
1400	217	323	-0.39775497	1.074061565
1401				
1402	410	599	-0.379104438	1.092712096
1403	132	548	-1.423473364	0.04834317
1404	5053	2170	0.845254959	2.317071493
1405	129	1660	-2.554760477	-1.082943942
1406	846	1447	-0.536728367	0.935088168
1407	10	2067	-5.331268467	-3.859451932
1408	1405	3621	-0.946712928	0.525103607
1409	544	5874	-2.379341865	-0.90752533
1410	869	1600	-0.610415783	0.861400752
1411				
1412	302	252	0.18099793	1.652814464
1413	376	2432	-1.8668801	-0.395063565
1414	166	1751	-2.355954544	-0.884138009
1415	64	6766	-4.660782266	-3.188965731
1416	447	3337	-2.010268884	-0.53845235
1417	1296	10933	-2.132503141	-0.660686606
1418	621	15503	-3.217457751	-1.745641216
1419	119	8253	-4.239208556	-2.767392022
1420	906	5228	-1.752744769	-0.280928234
1421	254	696	-1.008015393	0.463801141
1422	9206	4833	0.644388053	2.116204587
1423	829	4288	-1.643355548	-0.171539013
1424	10267	9481	0.079645072	1.551461607
1425	19757	3543	1.718534033	3.190350568
1426	4211	4624	-0.093559982	1.378256552
1427	757	1786	-0.858370508	0.613446027
1428	167	2506	-2.708449323	-1.236632788
1429	3106	5128	-0.501379995	0.97043654
1430	6947	1908	1.292254339	2.764070873
1431	2870	2974	-0.035595818	1.436220716
1432	3877	7496	-0.659307886	0.812508648
1433	302	1640	-1.692024503	-0.220207969
1434	9986	14963	-0.404396375	1.067420159
1435	836	9668	-2.447948129	-0.976131594
1436	69	9423	-4.916802284	-3.444985749
1437	50	1274	-3.237893831	-1.766077296
1438	220	778	-1.263098978	0.208717557
1439	395	572	-0.370253226	1.101563308
1440	207	1147	-1.712186324	-0.240369789
1441	10	1946	-5.27094617	-3.799129635
1442	137	10236	-4.313685271	-2.841868737
1443	2301	1281	0.585702788	2.057519323
1444	417	222	0.63040884	2.102225374
1445	187	4281	-3.130833289	-1.659016755
1446	78	3147	-3.69749607	-2.225679536
1447	2030	8103	-1.38419857	0.087617964
1448	956	2966	-1.13221161	0.339604925
1449	66	1665	-3.22792566	-1.756109126
1450	284	1764	-1.826364998	-0.354548464
1451	711	74		
1452	217	2771	-2.547066191	-1.075249657
1453	432	394	0.092074679	1.563891214
1454	320	489	-0.424041494	1.047775041
1455	133	408	-1.120918046	0.350898488
1456	1207	2242	-0.619230383	0.852586152
1457	7665	4626	0.504971949	1.976788483
1458	56	24		
1459	2441	573	1.449277354	2.921093888
1460	1088	2231	-0.718108767	0.753707768
1461	63	568	-2.198986692	-0.727170158
1462	354	9537	-3.293637336	-1.821820802
1463	681	1240	-0.599304352	0.872512182
1464	221	1398	-1.844635221	-0.372818687
1465	412	1699	-1.416771772	0.055044762
1466	70	2348	-3.512823939	-2.041007404
1467	962	1016	-0.054614177	1.417202357
1468	1325	2251	-0.529962102	0.941854432
1469	339	6721	-2.986992125	-1.51517559
1470	128	637	-1.604739392	-0.132922857
1471	2158	2884	-0.289996353	1.181820182
1472	2142	5481	-0.939547594	0.532268941
1473	52	3232	-4.129612701	-2.657796167
1474	1146	5104	-1.493746928	-0.021930393
1475	626	1093	-0.557331117	0.914485417
1476	764	573	0.287682072	1.759498607
1477	21803	1966	2.406046553	3.877863088
1478	4084	1159	1.259519336	2.731335871
1479	9094	2713	1.209559822	2.681376356
1480	424	2621	-1.821577748	-0.349761214
1481	2987	537	1.716026724	3.187843258
1482	229	281	-0.204632666	1.267183869
1483	486	6367	-2.572675056	-1.100858522
1484	4382	8507	-0.663384113	0.808432422
1485	1068	11393	-2.367211391	-0.895394857
1486	438	8975	-3.019979303	-1.548162768
1487	3150	1006	1.141420381	2.613236916
1488	8047	12969	-0.477262543	0.994553991
1489	3195	5225	-0.49186771	0.979948825
1490	3916	437	2.192892809	3.664709343
1491	976	6278	-1.861344151	-0.389527616
1492	920	665	0.324586629	1.796403164
1493	677	6170	-2.209782844	-0.737966309
1494	8003	2953	0.996994869	2.468811403
1495	20245	5364	1.328197884	2.800014419
1496	938	4982	-1.669836747	-0.198020212
1497	348	2130	-1.811674779	-0.339858244
1498	231	850	-1.302818639	0.168997896
1499	57	981	-2.845521192	-1.373704657
1500	229	600	-0.963207652	0.508608883
1501	39	719	-2.914299712	-1.442483177
1502	742	1243	-0.515933848	0.955882686
1503	1004	7077	-1.952858068	-0.481041533
1504	140	610	-1.471816535	0
1505	30	53		
1506	50	3106	-4.129067998	-2.657251464
1507	10	6143	-6.420483408	-4.948666874
1508	1717	8135	-1.555597159	-0.083780624
1509	338	1523	-1.505391457	-0.033574923
1510	158	372	-0.856298821	0.615517713
1511	170	10490	-4.122379264	-2.65056273
1512	557	2078	-1.316595932	0.155220603
1513	469	2590	-1.708810386	-0.236993852
1514	157	4225	-3.292528734	-1.8207122
1515	691	1227	-0.574187621	0.897628914
1516	203	1724	-2.139196472	-0.667379938
1517	810	549	0.388935806	1.860752341
1518	10	110		
1519	108	1960		
1520	78	620	-2.073010651	-0.601194117
1521	49	1006	-3.021917053	-1.550100518
1522	32	1055	-3.495560143	-2.023743609
1523	23	2263	-4.58895243	-3.117135895
1524	25	3044	-4.802051894	-3.33023536
1525	611	883	-0.368228241	1.103588293
1526	73	47		
1527	2174	5087	-0.850119477	0.621697057
1528	2689	793	1.221101435	2.692917969
1529	1000	8103	-2.092234363	-0.620417829
1530	37	1609	-3.772450234	-2.3006337
1531	145	10550	-4.287147396	-2.815330862
1532	10	12681	-7.145274996	-5.673458462
1533	2818	3533	-0.226119955	1.24569658
1534	2150	1267	0.528815941	2.000632475
1535	808	3091	-1.341687884	0.130128651
1536				
1537				
1538	59	667	-2.425252602	-0.953436067
1539				
1540				
1541				
1542				
1543	646	5875	-2.207661835	-0.735845301
1544	10	126		
1545	247	10959	-3.792527979	-2.320711444
1546	67	1917	-3.353824124	-1.882007589
1547	83	707	-2.142190058	-0.670373524
1548	1222	745	0.494859921	1.966676456
1549	103	24195	-5.459172291	-3.987355756
1550				
1551	1437	5471	-1.336903808	0.134912727
1552	3798	1425	0.980302799	2.452119333
1553	6162	10103	-0.494431009	0.977385525
1554	61	7298	-4.784481753	-3.312665218
1555	53	4465	-4.43373258	-2.961916045
1556	82	1137	-2.629429246	-1.157612712
1557	647	497	0.263756268	1.735572803
1558	648	855	-0.277210773	1.194605762
1559	26	12925	-6.208822161	-4.737005627
1560	1365	6235	-1.51902415	-0.047207616
1561	6863	3016	0.822213214	2.294029748
1562	4292	5031	-0.158865947	1.312950588
1563	693	660	0.048790164	1.520606699
1564	296	12793	-3.766293971	-2.294477436
1565	443	8257	-2.925246834	-1.4534303
1566	6618	9068	-0.314958523	1.156858011
1567	339	1047	-1.127684103	0.344132431
1568	26927	1592	2.828138413	4.299954948
1569	28004	1143	3.198690972	4.670507507
1570	5934	9574	-0.478352569	0.993463965
1571	304	9440	-3.435683558	-1.963867023
1572	527	16553	-3.447122085	-1.97530555
1573	5034	17125	-1.224324487	0.247492047
1574	13035	10469	0.219219538	1.691036073
1575	270	13597	-3.9191825	-2.447365966
1576	122	14685	-4.790560799	-3.318744264
1577	4016	2686	0.402233284	1.874049819
1578	228	37729	-5.10883868	-3.637022145
1579	244	1281	-1.658228077	-0.186411542
1580	1092	6140	-1.726813865	-0.25499733
1581	119	11150	-4.540071284	-3.068254749
1582	6403	4511	0.350247772	1.822064307
1583	4417	5992	-0.304964514	1.166852021
1584	5997	4650	0.254392125	1.726208659
1585	515	1167	-0.818024732	0.653791803
1586	4405	6002	-0.309352488	1.162464047
1587	3327	5436	-0.490972499	0.980844035
1588	474	13279	-3.332731797	-1.860915263
1589	651	10203	-2.751927431	-1.280110897
1590	209	8982	-3.760643602	-2.288827067
1591	89	2548	-3.354427647	-1.882611112
1592	13	43		
1593	122	3325	-3.305203908	-1.833387374
1594	100	1030	-2.332143895	-0.860327361
1595	10	11		
1596	256	3364	-2.575708577	-1.103892042
1597	150	2315	-2.736529672	-1.264713138
1598				
1599	1129	2837	-0.921414871	0.550401664
1600	76	3115	-3.713251091	-2.241434556
1601	2681	3451	-0.252474185	1.21934235
1602	126	370	-1.077221099	0.394595436
1603	148	646	-1.47358723	-0.001770695
1604	191	2211	-2.448926753	-0.977110218
1605	1474	7372	-1.609709246	-0.137892711
1606	276	2717	-2.286882744	-0.815066209
1607	1719	4288	-0.914077697	0.557738837
1608	2718	10673	-1.367820872	0.103995662
1609	7137	488	2.682732393	4.154548928
1610	5205	318	2.795323598	4.267140133
1611	517	12548	-3.189273695	-1.71745716
1612	466	7911	-2.831823841	-1.360007306
1613	3714	15629	-1.4370187	0.034797835
1614	1820	7269	-1.384782229	0.087034305
1615	21120	1083	2.970485491	4.442302025
1616	1410	134	2.353505183	3.825321718
1617	14884	797	2.927187411	4.399003945
1618	1103	7142	-1.867959109	-0.396142574
1619	448	2992	-1.898904107	-0.427087572
1620	44	3307	-4.319607079	-2.847790545
1621	900	138	1.875141078	3.346957613
1622	3696	1847	0.693688453	2.165504987
1623	5523	3266	0.525355196	1.997171731
1624	6187	3254	0.642565308	2.114381842
1625	848	203	1.429674657	2.901491191
1626	5766	1410	1.408388895	2.880205429
1627	13247	2651	1.608834184	3.080650719
1628	2838	639	1.490950403	2.962766938
1629	93	5143	-4.012792353	-2.540975818
1630	47	1162	-3.207750336	-1.735933801
1631	57	7305	-4.853263056	-3.381446522
1632	759	1250	-0.498897053	0.972919482
1633	10	10		
1634	20	10		
1635	10	10		
1636	10	10		
1637	20	10		
1638	29	10		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	10	14		
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	16	10		
1653	10	14		
1654	10	10		
1655	10	10		
1656	14	10		
1657	49	76		
1658	43	256	-1.783977329	-0.312160794
1659				
1660				
1661	64	1083	-2.828607164	-1.356790629
1662	34	1281	-3.629035777	-2.157219243
1663	1050	1291	-0.206626948	1.265189587
1664	1809	11087	-1.812999044	-0.34118251
1665	108	149	-0.321815079	1.150001456
1666	79	897	-2.42960801	-0.957791475
1667	353	541	-0.426951222	1.044865313
1668	28	386	-2.623632859	-1.151816325
1669	1323	666	0.686367494	2.158184028
1670	47	2758	-4.072113457	-2.600296922
1671	3589	5430	-0.414065522	1.057751013
1672	185	4705	-3.236025227	-1.764208692
1673				
1674	155	1302	-2.128231706	-0.656415171
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	5905	199	3.390249904	5.152843835
1682	254	744	-1.074706768	0.687887164
1683	1439	812	0.572203367	2.334797298
1684				
1685	2963	5917	-0.691627295	1.070966636
1686	198	7952	-3.692911718	-1.930317786
1687	305	18784	-4.120448946	-2.357855015
1688	117	1387	-2.472724486	-0.710130554
1689	3019	12640	-1.431940738	0.330653193
1690	1048	243	1.461577422	3.224171353
1691	931	963	-0.033794135	1.728799797
1692	1130	5354	-1.555626312	0.206967619
1693	415	1746	-1.436804216	0.325789715
1694	650	3655	-1.726879009	0.035714922
1695	10937	4587	0.868925321	2.631519252
1696	6660	8695	-0.266628663	1.495965268
1697	3535	1704	0.729734871	2.492328802
1698	12759	18078	-0.348458824	1.414135107
1699	46	5579	-4.798123431	-3.0355295
1700	70	739	-2.356802679	-0.594208747
1701	144	6102	-3.746558566	-1.983964634
1702				
1703	134	3500	-3.262678448	-1.500084516
1704	469	5307	-2.426179214	-0.663585283
1705	517	4781	-2.224362134	-0.461768203
1706	650	4775	-1.99417689	-0.231582959
1707	141	3729	-3.27513549	-1.512541558
1708	193	1626	-2.131188101	-0.36859417
1709	436	1008	-0.838081205	0.924512726
1710	3030	363	2.121915064	3.884508996
1711	132	2246	-2.834104213	-1.071510281
1712	109	628	-1.751192284	0.011401647
1713	247	1000	-1.398366942	0.364226989
1714	10	1134	-4.730921391	-2.96832746
1715	56	3272	-4.067805007	-2.305211076
1716	4634	630	1.995455886	3.758049817
1717	167	303	-0.595738993	1.166854938
1718	1868	4551	-0.890478649	0.872115282
1719	64	294	-1.524696684	0.237897247
1720	767	3121	-1.403421941	0.359171991
1721	200	4050	-3.008154794	-1.245560862
1722	495	11378	-3.134879183	-1.372285251
1723	63	983	-2.747474394	-0.984880462
1724	1628	585	1.023495699	2.786089631
1725	1071	572	0.627209079	2.38980301
1726	10	482	-3.875359021	-2.11276509
1727	250	475	-0.641853886	1.120740045
1728	127	889	-1.945910149	-0.183316218
1729	1811	5621	-1.132630405	0.629963526
1730	659	5037	-2.033842411	-0.27124848
1731	888	4654	-1.656510601	0.106083331
1732	138	1716	-2.520497595	-0.757903663
1733	427	2360	-1.709632885	0.052961047
1734	54	1503	-3.326234343	-1.563640412
1735	4483	7486	-0.512742144	1.249851787
1736	420	647	-0.432091583	1.330502348
1737	67	1439	-3.067011087	-1.304417156
1738	743	113	1.883308226	3.645902157
1739	468	519	-0.103435587	1.659158344
1740	6519	6973	-0.067324558	1.695269373
1741	868	3947	-1.514519361	0.24807457
1742	54	1296	-3.17805383	-1.415459899
1743	65	1657	-3.238376748	-1.475782816
1744	494	4438	-2.195423586	-0.432829655
1745	252	6116	-3.18923448	-1.426640548
1746				
1747	61	1448	-3.167064709	-1.404470777
1748	2339	5894	-0.924211397	0.838382535
1749	178	724	-1.403007842	0.359586089
1750	156	1001	-1.858898772	-0.096304841
1751	66	4073	-4.122480366	-2.359886434
1752	1619	1746	-0.075518783	1.687075149
1753	530	3464	-1.877302263	-0.114708332
1754	656	21429	-3.486339635	-1.723745703
1755	280	560	-0.693147181	1.069446751
1756	1983	5769	-1.067887906	0.694706026
1757	1528	1500	0.018494583	1.781088514
1758	6593	2505	0.967719746	2.730313677
1759	1396	3566	-0.937833515	0.824760416
1760	10765	5650	0.644644586	2.407238517
1761	228	4793	-3.04556617	-1.282972239
1762	125	8783	-4.252259577	-2.489665645
1763	5921	518	2.43628539	4.198879322
1764	6054	1448	1.430535917	3.193129848
1765	3121	4818	-0.434205441	1.328388491
1766	6904	6246	0.100159695	1.862753626
1767	189	930	-1.593437571	0.16915636
1768	578	2122	-1.300540451	0.462053481
1769	935	6003	-1.859468094	-0.096874163
1770	1339	7479	-1.720176027	0.042417905
1771	636	6350	-2.301011529	-0.538417597
1772	281	2467	-2.172403447	-0.409809516
1773	10	340	-3.526360525	-1.763766593
1774	100	914	-2.212660385	-0.450066454
1775	3046	964	1.150493239	2.91308717
1776	2508	2447	0.024622838	1.78721677
1777	10	726	-4.284964922	-2.52237099
1778	10229	4853	0.745629753	2.508223684
1779	7120	1904	1.318950789	3.08154472
1780	59	3030	-3.938780455	-2.176186523
1781	1225	1955	-0.467449349	1.295144582
1782	2262	1916	0.166009698	1.92860363
1783	2126	3520	-0.50421871	1.258375222
1784	722	4667	-1.866246607	-0.103652676
1785	128	4599	-3.581563904	-1.818969972
1786	230	5765	-3.221481124	-1.458887192
1787	49	6524	-4.891422666	-3.128828734
1788	174	1627	-2.235437808	-0.472843877
1789	750	4815	-1.859418118	-0.096824186
1790	65	6999	-4.679135291	-2.916541359
1791	153	1155	-2.021417702	-0.25882377
1792	3807	1731	0.788142201	2.550736133
1793				
1794	38	1236	-3.482049478	-1.719455547
1795	611	4939	-2.089821201	-0.32722727
1796	175	5516	-3.450622265	-1.688028334
1797	622	964	-0.438151202	1.32444273
1798	314	4841	-2.735483604	-0.972889673
1799	843	1386	-0.497210222	1.26538371
1800	199	576	-1.062802836	0.699791095
1801	319	3344	-2.349731871	-0.58713794
1802	142	2468	-2.855336327	-1.092742396
1803	1229	973	0.233572027	1.996165959
1804	1099	2891	-0.967201788	0.795392144
1805	1383	7308	-1.664714586	0.097879346
1806	975	4822	-1.598506588	0.164087344
1807	443	2038	-1.526154444	0.236439488
1808	129	305	-0.860499372	0.902094559
1809	14	2311	-5.106378281	-3.343784349
1810	84	11700	-4.936527322	-3.173933391
1811	1377	2002	-0.374239461	1.38835447
1812	1136	1809	-0.465260886	1.297333045
1813	1173	2354	-0.696551439	1.066042492
1814	721	2973	-1.416687686	0.345906246
1815	435	3240	-2.007982578	-0.245388646
1816	733	848	-0.145734934	1.616858998
1817	1380	187	1.998730161	3.761324093
1818	1006	1933	-0.653091129	1.109502803
1819	1328	6886	-1.645816314	0.116777618
1820	2038	1452	0.339027018	2.10162095
1821	109	179	-0.496037924	1.266556008
1822	1426	3088	-0.77265031	0.989943621
1823	105	883	-2.12936485	-0.366770919
1824	594	13880	-3.151324915	-1.388730983
1825	681	110	1.82308194	3.585675872
1826	1162	2630	-0.816841188	0.945752744
1827	143	505	-1.261713799	0.500880132
1828	584	3666	-1.836955446	-0.074361514
1829	957	7297	-2.031415192	-0.268821261
1830	2165	306	1.956590538	3.71918447
1831	4807	217	3.097931114	4.860525046
1832	402	6437	-2.773365783	-1.010771852
1833	3685	6243	-0.52719031	1.235403621
1834	570	3253	-1.741696566	0.020897366
1835	93	2401	-3.251041103	-1.488447172
1836	125	1316	-2.354038375	-0.591444443
1837	1752	5061	-1.0608061	0.701787832
1838	1076	3008	-1.028024944	0.734568987
1839	154	9165	-4.086194558	-2.323600626
1840	605	4111	-1.916193129	-0.153599197
1841	382	3117	-2.099205671	-0.33661174
1842	107	3522	-3.493955455	-1.731361523
1843	36	5596	-5.046288397	-3.283694466
1844	1440	4162	-1.061352614	0.701241317
1845	1328	9710	-1.989482231	-0.2268883
1846	472	4752	-2.309341875	-0.546747944
1847	228	1956	-2.149311222	-0.38671729
1848	94	741	-2.064705843	-0.302111912
1849	175	9066	-3.947500458	-2.184906526
1850	1168	817	0.357409069	2.120003
1851	2224	3602	-0.48218187	1.280412061
1852	205	2758	-2.599251079	-0.836657148
1853	961	1984	-0.724895879	1.037698053
1854	7853	1852	1.444629488	3.20722342
1855	57	376	-1.886537876	-0.123943944
1856	488	688	-0.343473432	1.419120499
1857	21	940	-3.801357438	-2.038763506
1858	258	21363	-4.416456148	-2.653862216
1859				
1860	17	493	-3.36729583	-1.604701899
1861	483	1303	-0.992407923	0.770186008
1862	1046	1739	-0.50833687	1.254257062
1863	2526	2394	0.053671417	1.816265348
1864	135	13132	-4.5775325	-2.814938569
1865	476	455	0.045120435	1.807714367
1866	331	2374	-1.9702132	-0.207619268
1867	191	18259	-4.56013996	-2.797546029
1868				
1869	71	7963	-4.719881215	-2.957287284
1870	213	2006	-2.242605803	-0.480011871
1871	165	492	-1.092533243	0.670060689
1872	390	1958	-1.613532084	0.149061847
1873				
1874	67	4526	-4.212901207	-2.450307275
1875				
1876				
1877				
1878				
1879	108	1179	-2.390290673	-0.627696742
1880	57	1611	-3.341559115	-1.578965184
1881	23	2449	-4.667940841	-2.90534691
1882	453	1715	-1.331276234	0.431317697
1883	56	1737	-3.434563076	-1.671969144
1884	28	475	-2.831110294	-1.068516362
1885	105	2438	-3.14497296	-1.382379028
1886	51	979	-2.95470601	-1.192112078
1887	1377	14507	-2.354724072	-0.59213014
1888	2016	4300	-0.757499672	1.005094259
1889	2713	307	2.178962565	3.941556497
1890	909	1685	-0.617175749	1.145418183
1891	441	810	-0.607989372	1.154604559
1892	792	6412	-2.091365122	-0.32877119
1893	3060	2004	0.423269733	2.185863664
1894	173	271	-0.448827226	1.313766705
1895	967	1569	-0.483995257	1.278598674
1896	593	23237	-3.668306716	-1.905712784
1897	1143	4423	-1.353161814	0.409432117
1898	91	5125	-4.031026297	-2.268432366
1899	60	2138	-3.573281529	-1.810687598
1900	344	18976	-4.010288644	-2.247694713
1901	58	15810	-5.60795492	-3.845360988
1902	1416	1590	-0.115898021	1.64669591
1903	852	5258	-1.819919478	-0.057325547
1904	262	8062	-3.42657244	-1.663978508
1905	8470	3489	0.886915346	2.649509278
1906	391	8299	-3.055182745	-1.292588813
1907	2608	4563	-0.559396658	1.203197274
1908	1417	5388	-1.335632298	0.426961634
1909	2881	8779	-1.11422505	0.648368882
1910	10102	3398	1.089546401	2.852140332
1911	390	7672	-2.979185877	-1.216591946
1912	1932	17639	-2.211556624	-0.448962692
1913	722	18562	-3.24684662	-1.484252689
1914	4829	20516	-1.446565663	0.316028269
1915	79	45		
1916	2756	3682	-0.28967573	1.472918202
1917	187	9340	-3.910952914	-2.148358983
1918	10	10		
1919	4110	1850	0.798237389	2.560831321
1920	960	11078	-2.445783154	-0.683189223
1921	7616	3461	0.788693733	2.551287664
1922	265	3691	-2.633922877	-0.871328946
1923	1758	3102	-0.567870265	1.194723666
1924	433	13900	-3.468906391	-1.70631246
1925	344	11781	-3.533601686	-1.771007754
1926	361	7251	-3.000016711	-1.23742278
1927	900	6838	-2.027855807	-0.265261875
1928	10	5791	-6.361475174	-4.598881243
1929	76	10175	-4.89695567	-3.134361739
1930	1530	4526	-1.084570812	0.67802312
1931				
1932	323	3312	-2.327655192	-0.565061261
1933	119	6774	-4.04172354	-2.279129609
1934				
1935	13	2372	-5.206539403	-3.443945471
1936	26	1975	-4.330227139	-2.567633208
1937	1083	2357	-0.777654656	0.984939275
1938	2389	3866	-0.481345512	1.281248419
1939	2542	2056	0.212188825	1.974782757
1940	42	9526	-5.424110563	-3.661516632
1941	802	2835	-1.262688608	0.499905323
1942	615	3149	-1.633217953	0.129375978
1943	546	6215	-2.432102028	-0.669508097
1944	129	681	-1.663749902	0.09884403
1945	16421	1573	2.345576379	4.108170311
1946	7990	458	2.859076855	4.621670786
1947	514	9251	-2.890263667	-1.127669736
1948	691	14771	-3.062281254	-1.299687323
1949	3625	15476	-1.451436149	0.311157783
1950	2282	8577	-1.324031951	0.438561981
1951	17630	853	3.028597728	4.791191659
1952	10700	517	3.029956146	4.792550077
1953	4626	223	3.032276071	4.794870003
1954	833	4910	-1.773995579	-0.011401647
1955	567	4224	-2.008178522	-0.24558459
1956	40	3293	-4.410674828	-2.648080897
1957	1792	323	1.71343527	3.476029202
1958	4080	2173	0.629988287	2.392582219
1959	5405	3019	0.5823988	2.344992732
1960	4285	2402	0.578818828	2.34141276
1961	3612	1111	1.179001125	2.941595056
1962	7463	2177	1.232009696	2.994603627
1963	6446	1330	1.578280841	3.340874773
1964	4517	1047	1.461919125	3.224513056
1965	193	6341	-3.492101575	-1.729507643
1966	32	1150	-3.581781319	-1.819187387
1967	74	5317	-4.27459942	-2.512005489
1968	889	1118	-0.229199418	1.533394513
1969	10	10		
1970	10	10		
1971	10	10		
1972	10	10		
1973	19	10		
1974	10	10		
1975	14	10		
1976	10	10		
1977	10	10		
1978	11	10		
1979	17	10		
1980	24	10		
1981	25	10		
1982	10	10		
1983	23	10		
1984	16	10		
1985	30	10		
1986	13	10		
1987	13	10		
1988	10	10		
1989	10	10		
1990	10	10		
1991	10	10		
1992	10	10		
1993	41	553	-2.601785935	-0.839192003
1994	278	806	-1.064462629	0.698131303
1995	36	263	-1.988635094	-0.226041162
1996				
1997	186	84		
1998	73	503	-1.930130729	-0.167536798
1999	415	3292	-2.070972042	-0.30837811
2000	414	451	-0.085601366	1.676992566
2001	457	393	0.150873779	1.91346771
2002	996	182	1.699740571	3.462334502
2003	487	5564	-2.43580843	-0.673214499
2004	620	2005	-1.173679862	0.58891407
2005	244	10269	-3.739716702	-1.97712277
2006	788	8506	-2.379028986	-0.616435055
2007	105	8853	-4.434551313	-2.671957382
2008				
2009	12	10		
2010	391	649	-0.506725157	1.255868775
2011	10	10		
2012	10	10		
2013	13	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	147	395	-0.988453178	0.248143328
2018	662	359	0.611943167	1.848539673
2019	406	942	-0.841652115	0.394944391
2020	164	1223	-2.009195708	-0.772599202
2021	998	3126	-1.141756235	0.094840271
2022	372	1596	-1.456361924	-0.219765418
2023	1238	2542	-0.719453999	0.517142507
2024	516	754	-0.379285603	0.857310903
2025	29	4962	-5.142268334	-3.905671828
2026	536	1400	-0.960093355	0.276503151
2027	484	1043	-0.767771548	0.468824958
2028	4948	8017	-0.482580833	0.754015673
2029	712	315	0.815505273	2.052101778
2030	10119	5694	0.575001856	1.811598362
2031	4927	2883	0.535898865	1.772495371
2032	7301	9444	-0.257368294	0.979228212
2033	19714	10850	0.597163963	1.833760469
2034	5118	14057	-1.010356755	0.226239751
2035	27	321	-2.475604257	-1.239007751
2036	16	295	-2.914386634	-1.677790128
2037	49	856	-2.860450078	-1.623853572
2038	405	9189	-3.121875328	-1.885278822
2039	236	2245	-2.252628995	-1.016032489
2040	286	394	-0.320359098	0.916237407
2041	2352	8234	-1.253005893	-0.016409387
2042	424	226	0.629198456	1.865794962
2043	123	1787	-2.67610916	-1.439512654
2044	74	1000	-2.603690186	-1.36709368
2045	511	561	-0.093351315	1.143245191
2046	8378	1055	2.072068456	3.308664962
2047	245	2482	-2.315561755	-1.078965249
2048	108	194	-0.585726932	0.650869574
2049	168	687	-1.408370313	-0.171773807
2050	289	340	-0.162518929	1.074077576
2051	164	1335	-2.096820143	-0.860223637
2052	2134	2232	-0.044899892	1.191696614
2053	200	1381	-1.932245787	-0.695649281
2054	1280	1617	-0.233712503	1.002884003
2055	271	1258	-1.535159616	-0.29856311
2056	880	3304	-1.322967227	-0.086370721
2057	162	2203	-2.609979012	-1.373382506
2058	53	179		
2059	10	36		
2060	10	606	-4.104294893	-2.867698387
2061	297	417	-0.339354083	0.897242423
2062	16	620	-3.657130756	-2.42053425
2063	19	294	-2.739140788	-1.502544282
2064	10	134	-2.595254707	-1.358658201
2065	2697	461	1.76649728	3.003093786
2066	74	273	-1.305406702	-0.068810196
2067	202	1031	-1.630016787	-0.393420281
2068	64	455	-1.961414336	-0.72481783
2069	289	528	-0.602669596	0.63392691
2070	106	688	-1.870349744	-0.633753238
2071	2493	335	2.007111552	3.243708058
2072	30	1240	-3.721669277	-2.485072771
2073	98	80	0.202940844	1.43953735
2074	101	376	-1.314468627	-0.077872121
2075	163	273	-0.515721594	0.720874912
2076	3314	1029	1.169568462	2.406164968
2077	41	188	-1.522869896	-0.28627339
2078	136	12881	-4.550853751	-3.314257245
2079	1105	2366	-0.761355431	0.475241075
2080	174	543	-1.138054021	0.098542485
2081	1921	1473	0.265544746	1.502141252
2082	264	440	-0.510825624	0.725770882
2083	1333	1262	0.054734277	1.291330783
2084	4357	9864	-0.817108019	0.419488487
2085	171	251	-0.383789383	0.852807123
2086	81	220	-0.999178392	0.237418114
2087	409	1637	-1.386905421	-0.150308915
2088	1012	2239	-0.794100767	0.442495739
2089	4053	2863	0.347587322	1.584183827
2090	209	883	-1.440990949	-0.204394443
2091	2943	9073	-1.125873501	0.110723005
2092	631	2334	-1.30803295	-0.071436444
